Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17369	22.533	4.5455	5.e-002	2.6885e-006
17370	22.808	4.5455	0.	5.9551e-002
17371	22.717	4.4545	0.	5.6326e-002
17372	22.717	4.5455	5.e-002	7.8217e-008
17373	22.992	4.5455	0.	7.2182e-002
17374	22.9	4.4545	0.	6.8025e-002
17375	22.9	4.5455	5.e-002	6.6232e-007
17376	23.175	4.5455	0.	9.3709e-002
17377	23.083	4.4545	0.	8.2424e-002
17378	23.083	4.5455	5.e-002	4.8845e-006
17379	23.358	4.5455	0.	0.11513
17380	23.267	4.4545	0.	0.11267
17381	23.267	4.5455	5.e-002	3.3123e-006
17382	23.542	4.5455	0.	0.20689
17383	23.45	4.4545	0.	0.12888
17384	23.45	4.5455	5.e-002	2.4814e-006
17385	23.725	4.5455	0.	0.194
17386	23.633	4.4545	0.	0.30766
17387	23.633	4.5455	5.e-002	2.2481e-007
17388	23.817	4.4545	0.	0.16884
17389	23.817	4.5455	5.e-002	7.8058e-007
17390	23.908	4.5455	0.	0.42547
17391	13.642	4.3636	0.	2.0429
17392	13.55	4.2727	0.	-45.664
17393	13.55	4.3636	5.e-002	1.5122e-004
17394	13.458	4.3636	0.	40.865
17395	13.825	4.3636	0.	-3.8864
17396	13.733	4.2727	0.	2.1462
17397	13.733	4.3636	5.e-002	2.0246e-004
17398	14.008	4.3636	0.	-5.197
17399	13.917	4.2727	0.	-6.6854
17400	13.917	4.3636	5.e-002	1.9342e-004
17401	14.192	4.3636	0.	-4.9585
17402	14.1	4.2727	0.	-4.5229
17403	14.1	4.3636	5.e-002	1.3012e-004
17404	14.375	4.3636	0.	-23.423
17405	14.283	4.2727	0.	-24.257
17406	14.283	4.3636	5.e-002	1.3496e-004
17407	14.558	4.3636	0.	-62.515
17408	14.467	4.2727	0.	-71.069
17409	14.467	4.3636	5.e-002	8.9518e-005
17410	14.742	4.3636	0.	-86.631
17411	14.65	4.2727	0.	-99.938
17412	14.65	4.3636	5.e-002	7.9114e-005
17413	14.925	4.3636	0.	-99.191
17414	14.833	4.2727	0.	-114.86
17415	14.833	4.3636	5.e-002	7.2486e-005
17416	15.108	4.3636	0.	-104.69
17417	15.017	4.2727	0.	-121.27
17418	15.017	4.3636	5.e-002	4.8754e-005
17419	15.292	4.3636	0.	-105.9
17420	15.2	4.2727	0.	-122.5
17421	15.2	4.3636	5.e-002	3.4162e-005
17422	15.475	4.3636	0.	-104.47
17423	15.383	4.2727	0.	-120.57
17424	15.383	4.3636	5.e-002	3.1673e-005
17425	15.658	4.3636	0.	-101.4
17426	15.567	4.2727	0.	-116.7
17427	15.567	4.3636	5.e-002	3.6379e-005
17428	15.842	4.3636	0.	-97.303
17429	15.75	4.2727	0.	-111.65
17430	15.75	4.3636	5.e-002	2.6525e-005
17431	16.025	4.3636	0.	-92.543
17432	15.933	4.2727	0.	-105.88
17433	15.933	4.3636	5.e-002	1.7246e-005
17434	16.208	4.3636	0.	-87.368
17435	16.117	4.2727	0.	-99.692
17436	16.117	4.3636	5.e-002	1.2932e-005
17437	16.392	4.3636	0.	-81.94
17438	16.3	4.2727	0.	-93.283
17439	16.3	4.3636	5.e-002	1.0642e-005
17440	16.575	4.3636	0.	-76.371
17441	16.483	4.2727	0.	-86.785
17442	16.483	4.3636	5.e-002	1.1373e-005
17443	16.758	4.3636	0.	-70.744
17444	16.667	4.2727	0.	-80.289
17445	16.667	4.3636	5.e-002	8.2252e-006
17446	16.942	4.3636	0.	-65.12
17447	16.85	4.2727	0.	-73.859
17448	16.85	4.3636	5.e-002	6.7736e-006
17449	17.125	4.3636	0.	-59.542
17450	17.033	4.2727	0.	-67.542
17451	17.033	4.3636	5.e-002	7.0846e-006
17452	17.308	4.3636	0.	-54.046
17453	17.217	4.2727	0.	-61.369
17454	17.217	4.3636	5.e-002	4.9094e-006
17455	17.492	4.3636	0.	-48.655
17456	17.4	4.2727	0.	-55.361
17457	17.4	4.3636	5.e-002	3.0614e-006
17458	17.675	4.3636	0.	-43.387
17459	17.583	4.2727	0.	-49.532
17460	17.583	4.3636	5.e-002	2.9317e-006
17461	17.858	4.3636	0.	-38.252
17462	17.767	4.2727	0.	-43.887
17463	17.767	4.3636	5.e-002	3.645e-006
17464	18.042	4.3636	0.	-33.255
17465	17.95	4.2727	0.	-38.427
17466	17.95	4.3636	5.e-002	2.6064e-006
17467	18.225	4.3636	0.	-28.398
17468	18.133	4.2727	0.	-33.149
17469	18.133	4.3636	5.e-002	1.8767e-006
17470	18.408	4.3636	0.	-23.675
17471	18.317	4.2727	0.	-28.045
17472	18.317	4.3636	5.e-002	2.1066e-006
17473	18.592	4.3636	0.	-19.082
17474	18.5	4.2727	0.	-23.106
17475	18.5	4.3636	5.e-002	5.4254e-006
17476	18.775	4.3636	0.	-14.608
17477	18.683	4.2727	0.	-18.317
17478	18.683	4.3636	5.e-002	4.503e-006
17479	18.958	4.3636	0.	-10.242
17480	18.867	4.2727	0.	-13.665
17481	18.867	4.3636	5.e-002	6.026e-006
17482	19.142	4.3636	0.	-5.9713
17483	19.05	4.2727	0.	-9.133
17484	19.05	4.3636	5.e-002	5.3029e-006
17485	19.325	4.3636	0.	-1.7856
17486	19.233	4.2727	0.	-4.7042
17487	19.233	4.3636	5.e-002	5.6858e-006
17488	19.508	4.3636	0.	5.0186e-003
17489	19.417	4.2727	0.	-0.39689
17490	19.417	4.3636	5.e-002	3.655e-006
17491	19.692	4.3636	0.	1.0975e-002
17492	19.6	4.2727	0.	9.8137e-003
17493	19.6	4.3636	5.e-002	3.8607e-006
17494	19.875	4.3636	0.	1.277e-002
17495	19.783	4.2727	0.	1.2806e-002
17496	19.783	4.3636	5.e-002	3.6642e-006
17497	20.058	4.3636	0.	1.3977e-002
17498	19.967	4.2727	0.	1.4239e-002
17499	19.967	4.3636	5.e-002	4.4553e-006
17500	20.242	4.3636	0.	1.5075e-002
17501	20.15	4.2727	0.	1.5392e-002
17502	20.15	4.3636	5.e-002	5.2614e-006
17503	20.425	4.3636	0.	1.6205e-002
17504	20.333	4.2727	0.	1.6538e-002
17505	20.333	4.3636	5.e-002	5.0372e-006
17506	20.608	4.3636	0.	1.7412e-002
17507	20.517	4.2727	0.	1.7749e-002
17508	20.517	4.3636	5.e-002	4.2075e-006
17509	20.792	4.3636	0.	1.8733e-002
17510	20.7	4.2727	0.	1.9051e-002
17511	20.7	4.3636	5.e-002	3.4206e-006
17512	20.975	4.3636	0.	2.0224e-002
17513	20.883	4.2727	0.	2.0494e-002
17514	20.883	4.3636	5.e-002	4.3048e-006
17515	21.158	4.3636	0.	2.1934e-002
17516	21.067	4.2727	0.	2.2142e-002
17517	21.067	4.3636	5.e-002	2.2494e-006
17518	21.342	4.3636	0.	2.3897e-002
17519	21.25	4.2727	0.	2.4027e-002
17520	21.25	4.3636	5.e-002	5.754e-007
17521	21.525	4.3636	0.	2.6168e-002
17522	21.433	4.2727	0.	2.6187e-002
17523	21.433	4.3636	5.e-002	4.1356e-006
17524	21.708	4.3636	0.	2.8836e-002
17525	21.617	4.2727	0.	2.8695e-002
17526	21.617	4.3636	5.e-002	9.6878e-007
17527	21.892	4.3636	0.	3.2016e-002
17528	21.8	4.2727	0.	3.1654e-002
17529	21.8	4.3636	5.e-002	1.5878e-006
17530	22.075	4.3636	0.	3.5848e-002
17531	21.983	4.2727	0.	3.5196e-002
17532	21.983	4.3636	5.e-002	3.1721e-006
17533	22.258	4.3636	0.	4.0522e-002
17534	22.167	4.2727	0.	3.9475e-002
17535	22.167	4.3636	5.e-002	-8.9419e-007
17536	22.442	4.3636	0.	4.6357e-002
17537	22.35	4.2727	0.	4.4726e-002
17538	22.35	4.3636	5.e-002	4.7555e-007
17539	22.625	4.3636	0.	5.3764e-002
17540	22.533	4.2727	0.	5.137e-002
17541	22.533	4.3636	5.e-002	1.1525e-006
17542	22.808	4.3636	0.	6.3717e-002
17543	22.717	4.2727	0.	5.9847e-002
17544	22.717	4.3636	5.e-002	2.8612e-007
17545	22.992	4.3636	0.	7.6598e-002
17546	22.9	4.2727	0.	7.1737e-002
17547	22.9	4.3636	5.e-002	1.7257e-006
17548	23.175	4.3636	0.	9.8488e-002
17549	23.083	4.2727	0.	8.639e-002
17550	23.083	4.3636	5.e-002	4.8559e-006
17551	23.358	4.3636	0.	0.12043
17552	23.267	4.2727	0.	0.11705
17553	23.267	4.3636	5.e-002	4.3888e-006
17554	23.542	4.3636	0.	0.21343
17555	23.45	4.2727	0.	0.13382
17556	23.45	4.3636	5.e-002	2.5497e-006
17557	23.725	4.3636	0.	0.20383
17558	23.633	4.2727	0.	0.31441
17559	23.633	4.3636	5.e-002	2.9606e-006
17560	23.817	4.2727	0.	0.1815
17561	23.817	4.3636	5.e-002	8.0148e-007
17562	23.908	4.3636	0.	0.42929
17563	13.642	4.1818	0.	-46.028
17564	13.55	4.0909	0.	-222.48
17565	13.55	4.1818	5.e-002	4.1686e-004
17566	13.458	4.1818	0.	-182.08
17567	13.825	4.1818	0.	-1.165
17568	13.733	4.0909	0.	26.534
17569	13.733	4.1818	5.e-002	2.7265e-004
17570	14.008	4.1818	0.	-5.5326
17571	13.917	4.0909	0.	-8.5512
17572	13.917	4.1818	5.e-002	1.6789e-004
17573	14.192	4.1818	0.	-18.461
17574	14.1	4.0909	0.	-14.188
17575	14.1	4.1818	5.e-002	1.561e-004
17576	14.375	4.1818	0.	-74.083
17577	14.283	4.0909	0.	-78.013
17578	14.283	4.1818	5.e-002	1.1922e-004
17579	14.558	4.1818	0.	-110.4
17580	14.467	4.0909	0.	-120.74
17581	14.467	4.1818	5.e-002	8.808e-005
17582	14.742	4.1818	0.	-129.34
17583	14.65	4.0909	0.	-143.58
17584	14.65	4.1818	5.e-002	4.4849e-005
17585	14.925	4.1818	0.	-137.64
17586	14.833	4.0909	0.	-153.95
17587	14.833	4.1818	5.e-002	3.0479e-005
17588	15.108	4.1818	0.	-139.48
17589	15.017	4.0909	0.	-156.66
17590	15.017	4.1818	5.e-002	3.5176e-005
17591	15.292	4.1818	0.	-137.39
17592	15.2	4.0909	0.	-154.61
17593	15.2	4.1818	5.e-002	8.9221e-006
17594	15.475	4.1818	0.	-132.91
17595	15.383	4.0909	0.	-149.66
17596	15.383	4.1818	5.e-002	3.5719e-005
17597	15.658	4.1818	0.	-127.
17598	15.567	4.0909	0.	-142.96
17599	15.567	4.1818	5.e-002	2.9147e-005
17600	15.842	4.1818	0.	-120.24
17601	15.75	4.0909	0.	-135.25
17602	15.75	4.1818	5.e-002	2.7782e-005
17603	16.025	4.1818	0.	-113.03
17604	15.933	4.0909	0.	-126.99
17605	15.933	4.1818	5.e-002	1.5371e-005
17606	16.208	4.1818	0.	-105.6
17607	16.117	4.0909	0.	-118.5
17608	16.117	4.1818	5.e-002	1.0746e-005
17609	16.392	4.1818	0.	-98.116
17610	16.3	4.0909	0.	-109.99
17611	16.3	4.1818	5.e-002	1.0913e-005
17612	16.575	4.1818	0.	-90.689
17613	16.483	4.0909	0.	-101.57
17614	16.483	4.1818	5.e-002	9.6253e-006
17615	16.758	4.1818	0.	-83.39
17616	16.667	4.0909	0.	-93.344
17617	16.667	4.1818	5.e-002	7.7763e-006
17618	16.942	4.1818	0.	-76.268
17619	16.85	4.0909	0.	-85.363
17620	16.85	4.1818	5.e-002	7.985e-006
17621	17.125	4.1818	0.	-69.356
17622	17.033	4.0909	0.	-77.66
17623	17.033	4.1818	5.e-002	7.6399e-006
17624	17.308	4.1818	0.	-62.671
17625	17.217	4.0909	0.	-70.254
17626	17.217	4.1818	5.e-002	4.9357e-006
17627	17.492	4.1818	0.	-56.225
17628	17.4	4.0909	0.	-63.151
17629	17.4	4.1818	5.e-002	4.139e-006
17630	17.675	4.1818	0.	-50.018
17631	17.583	4.0909	0.	-56.35
17632	17.583	4.1818	5.e-002	3.0094e-006
17633	17.858	4.1818	0.	-44.047
17634	17.767	4.0909	0.	-49.843
17635	17.767	4.1818	5.e-002	2.3024e-006
17636	18.042	4.1818	0.	-38.306
17637	17.95	4.0909	0.	-43.616
17638	17.95	4.1818	5.e-002	2.3322e-006
17639	18.225	4.1818	0.	-32.781
17640	18.133	4.0909	0.	-37.655
17641	18.133	4.1818	5.e-002	1.3098e-006
17642	18.408	4.1818	0.	-27.459
17643	18.317	4.0909	0.	-31.939
17644	18.317	4.1818	5.e-002	1.5806e-006
17645	18.592	4.1818	0.	-22.323
17646	18.5	4.0909	0.	-26.45
17647	18.5	4.1818	5.e-002	5.2086e-006
17648	18.775	4.1818	0.	-17.355
17649	18.683	4.0909	0.	-21.163
17650	18.683	4.1818	5.e-002	4.1907e-006
17651	18.958	4.1818	0.	-12.535
17652	18.867	4.0909	0.	-16.057
17653	18.867	4.1818	5.e-002	5.7945e-006
17654	19.142	4.1818	0.	-7.8441
17655	19.05	4.0909	0.	-11.107
17656	19.05	4.1818	5.e-002	4.9059e-006
17657	19.325	4.1818	0.	-3.261
17658	19.233	4.0909	0.	-6.2901
17659	19.233	4.1818	5.e-002	5.4124e-006
17660	19.508	4.1818	0.	2.1814e-003
17661	19.417	4.0909	0.	-1.5858
17662	19.417	4.1818	5.e-002	3.4177e-006
17663	19.692	4.1818	0.	1.2515e-002
17664	19.6	4.0909	0.	1.0941e-002
17665	19.6	4.1818	5.e-002	3.4195e-006
17666	19.875	4.1818	0.	1.4397e-002
17667	19.783	4.0909	0.	1.4288e-002
17668	19.783	4.1818	5.e-002	3.2782e-006
17669	20.058	4.1818	0.	1.5645e-002
17670	19.967	4.0909	0.	1.5727e-002
17671	19.967	4.1818	5.e-002	4.0161e-006
17672	20.242	4.1818	0.	1.68e-002
17673	20.15	4.0909	0.	1.6911e-002
17674	20.15	4.1818	5.e-002	4.5803e-006
17675	20.425	4.1818	0.	1.8e-002
17676	20.333	4.0909	0.	1.8107e-002
17677	20.333	4.1818	5.e-002	4.6051e-006
17678	20.608	4.1818	0.	1.9286e-002
17679	20.517	4.0909	0.	1.938e-002
17680	20.517	4.1818	5.e-002	3.3334e-006
17681	20.792	4.1818	0.	2.0693e-002
17682	20.7	4.0909	0.	2.0753e-002
17683	20.7	4.1818	5.e-002	3.2461e-006
17684	20.975	4.1818	0.	2.2275e-002
17685	20.883	4.0909	0.	2.2271e-002
17686	20.883	4.1818	5.e-002	3.8467e-006
17687	21.158	4.1818	0.	2.408e-002
17688	21.067	4.0909	0.	2.4e-002
17689	21.067	4.1818	5.e-002	1.2501e-006
17690	21.342	4.1818	0.	2.6139e-002
17691	21.25	4.0909	0.	2.5964e-002
17692	21.25	4.1818	5.e-002	7.5327e-007
17693	21.525	4.1818	0.	2.851e-002
17694	21.433	4.0909	0.	2.8207e-002
17695	21.433	4.1818	5.e-002	2.3895e-006
17696	21.708	4.1818	0.	3.1277e-002
17697	21.617	4.0909	0.	3.0798e-002
17698	21.617	4.1818	5.e-002	1.0352e-006
17699	21.892	4.1818	0.	3.4556e-002
17700	21.8	4.0909	0.	3.384e-002
17701	21.8	4.1818	5.e-002	1.7382e-006
17702	22.075	4.1818	0.	3.8488e-002
17703	21.983	4.0909	0.	3.7463e-002
17704	21.983	4.1818	5.e-002	2.1266e-006
17705	22.258	4.1818	0.	4.3264e-002
17706	22.167	4.0909	0.	4.1826e-002
17707	22.167	4.1818	5.e-002	-5.7439e-007
17708	22.442	4.1818	0.	4.9205e-002
17709	22.35	4.0909	0.	4.7162e-002
17710	22.35	4.1818	5.e-002	-2.8313e-006
17711	22.625	4.1818	0.	5.6732e-002
17712	22.533	4.0909	0.	5.3901e-002
17713	22.533	4.1818	5.e-002	2.5285e-006
17714	22.808	4.1818	0.	6.6827e-002
17715	22.717	4.0909	0.	6.2487e-002
17716	22.717	4.1818	5.e-002	-5.9704e-007
17717	22.992	4.1818	0.	7.9897e-002
17718	22.9	4.0909	0.	7.4521e-002
17719	22.9	4.1818	5.e-002	1.8068e-006
17720	23.175	4.1818	0.	0.10207
17721	23.083	4.0909	0.	8.9372e-002
17722	23.083	4.1818	5.e-002	6.0532e-006
17723	23.358	4.1818	0.	0.12442
17724	23.267	4.0909	0.	0.12035
17725	23.267	4.1818	5.e-002	2.7882e-006
17726	23.542	4.1818	0.	0.21838
17727	23.45	4.0909	0.	0.13757
17728	23.45	4.1818	5.e-002	3.6083e-006
17729	23.725	4.1818	0.	0.21143
17730	23.633	4.0909	0.	0.31958
17731	23.633	4.1818	5.e-002	2.8321e-006
17732	23.817	4.0909	0.	0.1915
17733	23.817	4.1818	5.e-002	2.5941e-006
17734	23.908	4.1818	0.	0.43209
17735	13.642	4.	0.	-149.4
17736	13.55	3.9091	0.	-149.39
17737	13.55	4.	5.e-002	2.8196e-004
17738	13.458	4.	0.	-309.19
17739	13.825	4.	0.	19.099
17740	13.733	3.9091	0.	36.01
17741	13.733	4.	5.e-002	3.9864e-005
17742	14.008	4.	0.	-10.581
17743	13.917	3.9091	0.	-7.9112
17744	13.917	4.	5.e-002	7.7047e-005
17745	14.192	4.	0.	-74.6
17746	14.1	3.9091	0.	-62.06
17747	14.1	4.	5.e-002	6.4698e-005
17748	14.375	4.	0.	-126.93
17749	14.283	3.9091	0.	-126.51
17750	14.283	4.	5.e-002	4.2508e-005
17751	14.558	4.	0.	-155.4
17752	14.467	3.9091	0.	-162.55
17753	14.467	4.	5.e-002	3.3049e-005
17754	14.742	4.	0.	-169.12
17755	14.65	3.9091	0.	-181.15
17756	14.65	4.	5.e-002	5.6317e-005
17757	14.925	4.	0.	-173.54
17758	14.833	3.9091	0.	-188.39
17759	14.833	4.	5.e-002	3.4007e-005
17760	15.108	4.	0.	-172.12
17761	15.017	3.9091	0.	-188.39
17762	15.017	4.	5.e-002	2.5731e-005
17763	15.292	4.	0.	-167.07
17764	15.2	3.9091	0.	-183.78
17765	15.2	4.	5.e-002	3.5438e-005
17766	15.475	4.	0.	-159.81
17767	15.383	3.9091	0.	-176.31
17768	15.383	4.	5.e-002	2.8757e-005
17769	15.658	4.	0.	-151.25
17770	15.567	3.9091	0.	-167.15
17771	15.567	4.	5.e-002	2.0442e-005
17772	15.842	4.	0.	-142.01
17773	15.75	3.9091	0.	-157.06
17774	15.75	4.	5.e-002	1.8641e-005
17775	16.025	4.	0.	-132.47
17776	15.933	3.9091	0.	-146.54
17777	15.933	4.	5.e-002	1.642e-005
17778	16.208	4.	0.	-122.88
17779	16.117	3.9091	0.	-135.93
17780	16.117	4.	5.e-002	9.6661e-006
17781	16.392	4.	0.	-113.43
17782	16.3	3.9091	0.	-125.45
17783	16.3	4.	5.e-002	1.2632e-005
17784	16.575	4.	0.	-104.21
17785	16.483	3.9091	0.	-115.24
17786	16.483	4.	5.e-002	8.9165e-006
17787	16.758	4.	0.	-95.306
17788	16.667	3.9091	0.	-105.39
17789	16.667	4.	5.e-002	7.5435e-006
17790	16.942	4.	0.	-86.744
17791	16.85	3.9091	0.	-95.957
17792	16.85	4.	5.e-002	9.633e-006
17793	17.125	4.	0.	-78.548
17794	17.033	3.9091	0.	-86.954
17795	17.033	4.	5.e-002	7.9937e-006
17796	17.308	4.	0.	-70.723
17797	17.217	3.9091	0.	-78.393
17798	17.217	4.	5.e-002	7.2036e-006
17799	17.492	4.	0.	-63.266
17800	17.4	3.9091	0.	-70.266
17801	17.4	4.	5.e-002	4.6573e-006
17802	17.675	4.	0.	-56.164
17803	17.583	3.9091	0.	-62.558
17804	17.583	4.	5.e-002	4.0422e-006
17805	17.858	4.	0.	-49.399
17806	17.767	3.9091	0.	-55.248
17807	17.767	4.	5.e-002	3.4807e-006
17808	18.042	4.	0.	-42.952
17809	17.95	3.9091	0.	-48.311
17810	17.95	4.	5.e-002	3.2791e-006
17811	18.225	4.	0.	-36.799
17812	18.133	3.9091	0.	-41.718
17813	18.133	4.	5.e-002	3.1634e-006
17814	18.408	4.	0.	-30.915
17815	18.317	3.9091	0.	-35.439
17816	18.317	4.	5.e-002	3.5824e-006
17817	18.592	4.	0.	-25.273
17818	18.5	3.9091	0.	-29.446
17819	18.5	4.	5.e-002	6.3425e-006
17820	18.775	4.	0.	-19.847
17821	18.683	3.9091	0.	-23.705
17822	18.683	4.	5.e-002	5.5914e-006
17823	18.958	4.	0.	-14.61
17824	18.867	3.9091	0.	-18.187
17825	18.867	4.	5.e-002	7.0157e-006
17826	19.142	4.	0.	-9.533
17827	19.05	3.9091	0.	-12.861
17828	19.05	4.	5.e-002	6.8988e-006
17829	19.325	4.	0.	-4.5904
17830	19.233	3.9091	0.	-7.6952
17831	19.233	4.	5.e-002	6.3434e-006
17832	19.508	4.	0.	-2.4959e-002
17833	19.417	3.9091	0.	-2.6624
17834	19.417	4.	5.e-002	5.1154e-006
17835	19.692	4.	0.	1.3865e-002
17836	19.6	3.9091	0.	1.1936e-002
17837	19.6	4.	5.e-002	5.3462e-006
17838	19.875	4.	0.	1.5728e-002
17839	19.783	3.9091	0.	1.5518e-002
17840	19.783	4.	5.e-002	5.0899e-006
17841	20.058	4.	0.	1.6976e-002
17842	19.967	3.9091	0.	1.6912e-002
17843	19.967	4.	5.e-002	5.5907e-006
17844	20.242	4.	0.	1.8161e-002
17845	20.15	3.9091	0.	1.8101e-002
17846	20.15	4.	5.e-002	6.6657e-006
17847	20.425	4.	0.	1.9409e-002
17848	20.333	3.9091	0.	1.9329e-002
17849	20.333	4.	5.e-002	6.2946e-006
17850	20.608	4.	0.	2.0752e-002
17851	20.517	3.9091	0.	2.0647e-002
17852	20.517	4.	5.e-002	5.7517e-006
17853	20.792	4.	0.	2.2222e-002
17854	20.7	3.9091	0.	2.2072e-002
17855	20.7	4.	5.e-002	4.9763e-006
17856	20.975	4.	0.	2.3872e-002
17857	20.883	3.9091	0.	2.3646e-002
17858	20.883	4.	5.e-002	4.626e-006
17859	21.158	4.	0.	2.5744e-002
17860	21.067	3.9091	0.	2.5431e-002
17861	21.067	4.	5.e-002	3.7882e-006
17862	21.342	4.	0.	2.7872e-002
17863	21.25	3.9091	0.	2.7454e-002
17864	21.25	4.	5.e-002	1.842e-006
17865	21.525	4.	0.	3.0311e-002
17866	21.433	3.9091	0.	2.9755e-002
17867	21.433	4.	5.e-002	4.3142e-006
17868	21.708	4.	0.	3.3147e-002
17869	21.617	3.9091	0.	3.2403e-002
17870	21.617	4.	5.e-002	2.1182e-006
17871	21.892	4.	0.	3.6492e-002
17872	21.8	3.9091	0.	3.5502e-002
17873	21.8	4.	5.e-002	3.3167e-006
17874	22.075	4.	0.	4.0491e-002
17875	21.983	3.9091	0.	3.918e-002
17876	21.983	4.	5.e-002	4.7892e-006
17877	22.258	4.	0.	4.5336e-002
17878	22.167	3.9091	0.	4.3599e-002
17879	22.167	4.	5.e-002	1.6408e-006
17880	22.442	4.	0.	5.1352e-002
17881	22.35	3.9091	0.	4.8994e-002
17882	22.35	4.	5.e-002	1.3416e-006
17883	22.625	4.	0.	5.8963e-002
17884	22.533	3.9091	0.	5.5801e-002
17885	22.533	4.	5.e-002	3.6942e-006
17886	22.808	4.	0.	6.9166e-002
17887	22.717	3.9091	0.	6.4468e-002
17888	22.717	4.	5.e-002	1.5321e-006
17889	22.992	4.	0.	8.2383e-002
17890	22.9	3.9091	0.	7.6614e-002
17891	22.9	4.	5.e-002	4.7429e-006
17892	23.175	4.	0.	0.10478
17893	23.083	3.9091	0.	9.1621e-002
17894	23.083	4.	5.e-002	6.9684e-006
17895	23.358	4.	0.	0.12745
17896	23.267	3.9091	0.	0.12286
17897	23.267	4.	5.e-002	7.5829e-006
17898	23.542	4.	0.	0.22216
17899	23.45	3.9091	0.	0.14042
17900	23.45	4.	5.e-002	5.4509e-006
17901	23.725	4.	0.	0.21733
17902	23.633	3.9091	0.	0.32353
17903	23.633	4.	5.e-002	6.4306e-006
17904	23.817	3.9091	0.	0.19936
17905	23.817	4.	5.e-002	4.3334e-006
17906	23.908	4.	0.	0.4342
17907	13.642	3.8182	0.	3.4356
17908	13.55	3.7273	0.	-10.584
17909	13.55	3.8182	5.e-002	8.2395e-005
17910	13.825	3.8182	0.	8.5548
17911	13.733	3.7273	0.	6.9373
17912	13.733	3.8182	5.e-002	1.347e-005
17913	14.008	3.8182	0.	-34.749
17914	13.917	3.7273	0.	-0.79641
17915	13.917	3.8182	5.e-002	1.3921e-005
17916	14.192	3.8182	0.	-115.65
17917	14.1	3.7273	0.	-86.686
17918	14.1	3.8182	5.e-002	6.1503e-006
17919	14.375	3.8182	0.	-163.46
17920	14.283	3.7273	0.	-152.1
17921	14.283	3.8182	5.e-002	1.9125e-005
17922	14.558	3.8182	0.	-189.27
17923	14.467	3.7273	0.	-189.29
17924	14.467	3.8182	5.e-002	1.6527e-005
17925	14.742	3.8182	0.	-201.06
17926	14.65	3.7273	0.	-208.31
17927	14.65	3.8182	5.e-002	2.6721e-005
17928	14.925	3.8182	0.	-203.64
17929	14.833	3.7273	0.	-215.26
17930	14.833	3.8182	5.e-002	2.3602e-005
17931	15.108	3.8182	0.	-200.28
17932	15.017	3.7273	0.	-214.33
17933	15.017	3.8182	5.e-002	1.7583e-005
17934	15.292	3.8182	0.	-193.15
17935	15.2	3.7273	0.	-208.32
17936	15.2	3.8182	5.e-002	2.2183e-005
17937	15.475	3.8182	0.	-183.72
17938	15.383	3.7273	0.	-199.15
17939	15.383	3.8182	5.e-002	2.4019e-005
17940	15.658	3.8182	0.	-172.98
17941	15.567	3.7273	0.	-188.11
17942	15.567	3.8182	5.e-002	1.7124e-005
17943	15.842	3.8182	0.	-161.59
17944	15.75	3.7273	0.	-176.09
17945	15.75	3.8182	5.e-002	1.5395e-005
17946	16.025	3.8182	0.	-150.
17947	15.933	3.7273	0.	-163.66
17948	15.933	3.8182	5.e-002	1.3555e-005
17949	16.208	3.8182	0.	-138.49
17950	16.117	3.7273	0.	-151.22
17951	16.117	3.8182	5.e-002	1.135e-005
17952	16.392	3.8182	0.	-127.25
17953	16.3	3.7273	0.	-139.03
17954	16.3	3.8182	5.e-002	1.2427e-005
17955	16.575	3.8182	0.	-116.41
17956	16.483	3.7273	0.	-127.25
17957	16.483	3.8182	5.e-002	8.5604e-006
17958	16.758	3.8182	0.	-106.04
17959	16.667	3.7273	0.	-115.97
17960	16.667	3.8182	5.e-002	8.4678e-006
17961	16.942	3.8182	0.	-96.159
17962	16.85	3.7273	0.	-105.24
17963	16.85	3.8182	5.e-002	7.3611e-006
17964	17.125	3.8182	0.	-86.791
17965	17.033	3.7273	0.	-95.085
17966	17.033	3.8182	5.e-002	6.7581e-006
17967	17.308	3.8182	0.	-77.926
17968	17.217	3.7273	0.	-85.498
17969	17.217	3.8182	5.e-002	4.4522e-006
17970	17.492	3.8182	0.	-69.548
17971	17.4	3.7273	0.	-76.463
17972	17.4	3.8182	5.e-002	4.6467e-006
17973	17.675	3.8182	0.	-61.632
17974	17.583	3.7273	0.	-67.953
17975	17.583	3.8182	5.e-002	3.3702e-006
17976	17.858	3.8182	0.	-54.148
17977	17.767	3.7273	0.	-59.934
17978	17.767	3.8182	5.e-002	2.0844e-006
17979	18.042	3.8182	0.	-47.064
17980	17.95	3.7273	0.	-52.37
17981	17.95	3.8182	5.e-002	1.6318e-006
17982	18.225	3.8182	0.	-40.345
17983	18.133	3.7273	0.	-45.222
17984	18.133	3.8182	5.e-002	1.4971e-006
17985	18.408	3.8182	0.	-33.956
17986	18.317	3.7273	0.	-38.451
17987	18.317	3.8182	5.e-002	2.4652e-006
17988	18.592	3.8182	0.	-27.862
17989	18.5	3.7273	0.	-32.018
17990	18.5	3.8182	5.e-002	4.9996e-006
17991	18.775	3.8182	0.	-22.029
17992	18.683	3.7273	0.	-25.882
17993	18.683	3.8182	5.e-002	4.4928e-006
17994	18.958	3.8182	0.	-16.42
17995	18.867	3.7273	0.	-20.008
17996	18.867	3.8182	5.e-002	5.66e-006
