Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28454	9.075	5.0909	0.1	3.6338e-004
28455	8.9833	5.3636	0.1	3.6602e-004
28456	9.075	5.2727	0.1	3.633e-004
28457	8.9833	5.5455	0.1	3.66e-004
28458	9.075	5.4545	0.1	3.6322e-004
28459	8.9833	5.7273	0.1	3.6604e-004
28460	9.075	5.6364	0.1	3.6314e-004
28461	9.075	5.8182	0.1	3.6317e-004
28462	8.9833	5.9091	0.1	3.6583e-004
28463	9.1667	0.27273	0.1	3.6026e-004
28464	9.2583	0.18182	0.1	3.5727e-004
28465	9.1667	9.0909e-002	0.1	3.5995e-004
28466	9.1667	0.45455	0.1	3.6035e-004
28467	9.2583	0.36364	0.1	3.5738e-004
28468	9.1667	0.63636	0.1	3.605e-004
28469	9.2583	0.54545	0.1	3.576e-004
28470	9.1667	0.81818	0.1	3.6065e-004
28471	9.2583	0.72727	0.1	3.5782e-004
28472	9.1667	1.	0.1	3.6078e-004
28473	9.2583	0.90909	0.1	3.5804e-004
28474	9.1667	1.1818	0.1	3.609e-004
28475	9.2583	1.0909	0.1	3.5824e-004
28476	9.1667	1.3636	0.1	3.6098e-004
28477	9.2583	1.2727	0.1	3.584e-004
28478	9.1667	1.5455	0.1	3.6104e-004
28479	9.2583	1.4545	0.1	3.5854e-004
28480	9.1667	1.7273	0.1	3.6107e-004
28481	9.2583	1.6364	0.1	3.5864e-004
28482	9.1667	1.9091	0.1	3.6108e-004
28483	9.2583	1.8182	0.1	3.5871e-004
28484	9.1667	2.0909	0.1	3.6108e-004
28485	9.2583	2.	0.1	3.5875e-004
28486	9.1667	2.2727	0.1	3.6106e-004
28487	9.2583	2.1818	0.1	3.5877e-004
28488	9.1667	2.4545	0.1	3.6104e-004
28489	9.2583	2.3636	0.1	3.5877e-004
28490	9.1667	2.6364	0.1	3.6102e-004
28491	9.2583	2.5455	0.1	3.5877e-004
28492	9.1667	2.8182	0.1	3.61e-004
28493	9.2583	2.7273	0.1	3.5877e-004
28494	9.1667	3.	0.1	3.61e-004
28495	9.2583	2.9091	0.1	3.5876e-004
28496	9.1667	3.1818	0.1	3.61e-004
28497	9.2583	3.0909	0.1	3.5876e-004
28498	9.1667	3.3636	0.1	3.6102e-004
28499	9.2583	3.2727	0.1	3.5877e-004
28500	9.1667	3.5455	0.1	3.6104e-004
28501	9.2583	3.4545	0.1	3.5877e-004
28502	9.1667	3.7273	0.1	3.6106e-004
28503	9.2583	3.6364	0.1	3.5877e-004
28504	9.1667	3.9091	0.1	3.6108e-004
28505	9.2583	3.8182	0.1	3.5877e-004
28506	9.1667	4.0909	0.1	3.6108e-004
28507	9.2583	4.	0.1	3.5875e-004
28508	9.1667	4.2727	0.1	3.6107e-004
28509	9.2583	4.1818	0.1	3.5871e-004
28510	9.1667	4.4545	0.1	3.6104e-004
28511	9.2583	4.3636	0.1	3.5864e-004
28512	9.1667	4.6364	0.1	3.6098e-004
28513	9.2583	4.5455	0.1	3.5854e-004
28514	9.1667	4.8182	0.1	3.609e-004
28515	9.2583	4.7273	0.1	3.584e-004
28516	9.1667	5.	0.1	3.6078e-004
28517	9.2583	4.9091	0.1	3.5824e-004
28518	9.1667	5.1818	0.1	3.6065e-004
28519	9.2583	5.0909	0.1	3.5804e-004
28520	9.1667	5.3636	0.1	3.605e-004
28521	9.2583	5.2727	0.1	3.5782e-004
28522	9.1667	5.5455	0.1	3.6035e-004
28523	9.2583	5.4545	0.1	3.576e-004
28524	9.1667	5.7273	0.1	3.6026e-004
28525	9.2583	5.6364	0.1	3.5738e-004
28526	9.2583	5.8182	0.1	3.5727e-004
28527	9.1667	5.9091	0.1	3.5995e-004
28528	9.35	0.27273	0.1	3.5439e-004
28529	9.4417	0.18182	0.1	3.5125e-004
28530	9.35	9.0909e-002	0.1	3.5395e-004
28531	9.35	0.45455	0.1	3.5462e-004
28532	9.4417	0.36364	0.1	3.5152e-004
28533	9.35	0.63636	0.1	3.5492e-004
28534	9.4417	0.54545	0.1	3.5189e-004
28535	9.35	0.81818	0.1	3.5521e-004
28536	9.4417	0.72727	0.1	3.5228e-004
28537	9.35	1.	0.1	3.5549e-004
28538	9.4417	0.90909	0.1	3.5266e-004
28539	9.35	1.1818	0.1	3.5574e-004
28540	9.4417	1.0909	0.1	3.53e-004
28541	9.35	1.3636	0.1	3.5596e-004
28542	9.4417	1.2727	0.1	3.5332e-004
28543	9.35	1.5455	0.1	3.5613e-004
28544	9.4417	1.4545	0.1	3.5359e-004
28545	9.35	1.7273	0.1	3.5627e-004
28546	9.4417	1.6364	0.1	3.5381e-004
28547	9.35	1.9091	0.1	3.5637e-004
28548	9.4417	1.8182	0.1	3.5399e-004
28549	9.35	2.0909	0.1	3.5644e-004
28550	9.4417	2.	0.1	3.5412e-004
28551	9.35	2.2727	0.1	3.5648e-004
28552	9.4417	2.1818	0.1	3.5422e-004
28553	9.35	2.4545	0.1	3.5651e-004
28554	9.4417	2.3636	0.1	3.5429e-004
28555	9.35	2.6364	0.1	3.5652e-004
28556	9.4417	2.5455	0.1	3.5433e-004
28557	9.35	2.8182	0.1	3.5653e-004
28558	9.4417	2.7273	0.1	3.5436e-004
28559	9.35	3.	0.1	3.5653e-004
28560	9.4417	2.9091	0.1	3.5437e-004
28561	9.35	3.1818	0.1	3.5653e-004
28562	9.4417	3.0909	0.1	3.5437e-004
28563	9.35	3.3636	0.1	3.5652e-004
28564	9.4417	3.2727	0.1	3.5436e-004
28565	9.35	3.5455	0.1	3.5651e-004
28566	9.4417	3.4545	0.1	3.5433e-004
28567	9.35	3.7273	0.1	3.5648e-004
28568	9.4417	3.6364	0.1	3.5429e-004
28569	9.35	3.9091	0.1	3.5644e-004
28570	9.4417	3.8182	0.1	3.5422e-004
28571	9.35	4.0909	0.1	3.5637e-004
28572	9.4417	4.	0.1	3.5412e-004
28573	9.35	4.2727	0.1	3.5627e-004
28574	9.4417	4.1818	0.1	3.5399e-004
28575	9.35	4.4545	0.1	3.5613e-004
28576	9.4417	4.3636	0.1	3.5381e-004
28577	9.35	4.6364	0.1	3.5596e-004
28578	9.4417	4.5455	0.1	3.5359e-004
28579	9.35	4.8182	0.1	3.5574e-004
28580	9.4417	4.7273	0.1	3.5332e-004
28581	9.35	5.	0.1	3.5549e-004
28582	9.4417	4.9091	0.1	3.53e-004
28583	9.35	5.1818	0.1	3.5521e-004
28584	9.4417	5.0909	0.1	3.5266e-004
28585	9.35	5.3636	0.1	3.5492e-004
28586	9.4417	5.2727	0.1	3.5228e-004
28587	9.35	5.5455	0.1	3.5462e-004
28588	9.4417	5.4545	0.1	3.5189e-004
28589	9.35	5.7273	0.1	3.5439e-004
28590	9.4417	5.6364	0.1	3.5152e-004
28591	9.4417	5.8182	0.1	3.5125e-004
28592	9.35	5.9091	0.1	3.5395e-004
28593	9.5333	0.27273	0.1	3.4838e-004
28594	9.625	0.18182	0.1	3.4506e-004
28595	9.5333	9.0909e-002	0.1	3.4781e-004
28596	9.5333	0.45455	0.1	3.4878e-004
28597	9.625	0.36364	0.1	3.4551e-004
28598	9.5333	0.63636	0.1	3.4925e-004
28599	9.625	0.54545	0.1	3.4607e-004
28600	9.5333	0.81818	0.1	3.4972e-004
28601	9.625	0.72727	0.1	3.4664e-004
28602	9.5333	1.	0.1	3.5017e-004
28603	9.625	0.90909	0.1	3.4721e-004
28604	9.5333	1.1818	0.1	3.5058e-004
28605	9.625	1.0909	0.1	3.4774e-004
28606	9.5333	1.3636	0.1	3.5095e-004
28607	9.625	1.2727	0.1	3.4823e-004
28608	9.5333	1.5455	0.1	3.5126e-004
28609	9.625	1.4545	0.1	3.4867e-004
28610	9.5333	1.7273	0.1	3.5153e-004
28611	9.625	1.6364	0.1	3.4904e-004
28612	9.5333	1.9091	0.1	3.5174e-004
28613	9.625	1.8182	0.1	3.4935e-004
28614	9.5333	2.0909	0.1	3.5191e-004
28615	9.625	2.	0.1	3.4961e-004
28616	9.5333	2.2727	0.1	3.5203e-004
28617	9.625	2.1818	0.1	3.498e-004
28618	9.5333	2.4545	0.1	3.5211e-004
28619	9.625	2.3636	0.1	3.4995e-004
28620	9.5333	2.6364	0.1	3.5217e-004
28621	9.625	2.5455	0.1	3.5006e-004
28622	9.5333	2.8182	0.1	3.522e-004
28623	9.625	2.7273	0.1	3.5012e-004
28624	9.5333	3.	0.1	3.5221e-004
28625	9.625	2.9091	0.1	3.5015e-004
28626	9.5333	3.1818	0.1	3.522e-004
28627	9.625	3.0909	0.1	3.5015e-004
28628	9.5333	3.3636	0.1	3.5217e-004
28629	9.625	3.2727	0.1	3.5012e-004
28630	9.5333	3.5455	0.1	3.5212e-004
28631	9.625	3.4545	0.1	3.5006e-004
28632	9.5333	3.7273	0.1	3.5203e-004
28633	9.625	3.6364	0.1	3.4995e-004
28634	9.5333	3.9091	0.1	3.5191e-004
28635	9.625	3.8182	0.1	3.498e-004
28636	9.5333	4.0909	0.1	3.5174e-004
28637	9.625	4.	0.1	3.4961e-004
28638	9.5333	4.2727	0.1	3.5153e-004
28639	9.625	4.1818	0.1	3.4935e-004
28640	9.5333	4.4545	0.1	3.5126e-004
28641	9.625	4.3636	0.1	3.4904e-004
28642	9.5333	4.6364	0.1	3.5095e-004
28643	9.625	4.5455	0.1	3.4867e-004
28644	9.5333	4.8182	0.1	3.5058e-004
28645	9.625	4.7273	0.1	3.4823e-004
28646	9.5333	5.	0.1	3.5017e-004
28647	9.625	4.9091	0.1	3.4774e-004
28648	9.5333	5.1818	0.1	3.4972e-004
28649	9.625	5.0909	0.1	3.4721e-004
28650	9.5333	5.3636	0.1	3.4925e-004
28651	9.625	5.2727	0.1	3.4664e-004
28652	9.5333	5.5455	0.1	3.4878e-004
28653	9.625	5.4545	0.1	3.4607e-004
28654	9.5333	5.7273	0.1	3.4838e-004
28655	9.625	5.6364	0.1	3.4551e-004
28656	9.625	5.8182	0.1	3.4506e-004
28657	9.5333	5.9091	0.1	3.4781e-004
28658	9.7167	0.27273	0.1	3.4219e-004
28659	9.8083	0.18182	0.1	3.3866e-004
28660	9.7167	9.0909e-002	0.1	3.4147e-004
28661	9.7167	0.45455	0.1	3.4279e-004
28662	9.8083	0.36364	0.1	3.3931e-004
28663	9.7167	0.63636	0.1	3.4346e-004
28664	9.8083	0.54545	0.1	3.4009e-004
28665	9.7167	0.81818	0.1	3.4413e-004
28666	9.8083	0.72727	0.1	3.4089e-004
28667	9.7167	1.	0.1	3.4478e-004
28668	9.8083	0.90909	0.1	3.4168e-004
28669	9.7167	1.1818	0.1	3.4539e-004
28670	9.8083	1.0909	0.1	3.4243e-004
28671	9.7167	1.3636	0.1	3.4595e-004
28672	9.8083	1.2727	0.1	3.4314e-004
28673	9.7167	1.5455	0.1	3.4644e-004
28674	9.8083	1.4545	0.1	3.4378e-004
28675	9.7167	1.7273	0.1	3.4686e-004
28676	9.8083	1.6364	0.1	3.4434e-004
28677	9.7167	1.9091	0.1	3.4722e-004
28678	9.8083	1.8182	0.1	3.4482e-004
28679	9.7167	2.0909	0.1	3.475e-004
28680	9.8083	2.	0.1	3.4522e-004
28681	9.7167	2.2727	0.1	3.4773e-004
28682	9.8083	2.1818	0.1	3.4555e-004
28683	9.7167	2.4545	0.1	3.4789e-004
28684	9.8083	2.3636	0.1	3.458e-004
28685	9.7167	2.6364	0.1	3.48e-004
28686	9.8083	2.5455	0.1	3.4598e-004
28687	9.7167	2.8182	0.1	3.4807e-004
28688	9.8083	2.7273	0.1	3.461e-004
28689	9.7167	3.	0.1	3.4809e-004
28690	9.8083	2.9091	0.1	3.4615e-004
28691	9.7167	3.1818	0.1	3.4807e-004
28692	9.8083	3.0909	0.1	3.4615e-004
28693	9.7167	3.3636	0.1	3.48e-004
28694	9.8083	3.2727	0.1	3.461e-004
28695	9.7167	3.5455	0.1	3.4789e-004
28696	9.8083	3.4545	0.1	3.4598e-004
28697	9.7167	3.7273	0.1	3.4773e-004
28698	9.8083	3.6364	0.1	3.458e-004
28699	9.7167	3.9091	0.1	3.475e-004
28700	9.8083	3.8182	0.1	3.4555e-004
28701	9.7167	4.0909	0.1	3.4722e-004
28702	9.8083	4.	0.1	3.4522e-004
28703	9.7167	4.2727	0.1	3.4686e-004
28704	9.8083	4.1818	0.1	3.4482e-004
28705	9.7167	4.4545	0.1	3.4644e-004
28706	9.8083	4.3636	0.1	3.4434e-004
28707	9.7167	4.6364	0.1	3.4595e-004
28708	9.8083	4.5455	0.1	3.4378e-004
28709	9.7167	4.8182	0.1	3.4539e-004
28710	9.8083	4.7273	0.1	3.4314e-004
28711	9.7167	5.	0.1	3.4478e-004
28712	9.8083	4.9091	0.1	3.4243e-004
28713	9.7167	5.1818	0.1	3.4413e-004
28714	9.8083	5.0909	0.1	3.4168e-004
28715	9.7167	5.3636	0.1	3.4346e-004
28716	9.8083	5.2727	0.1	3.4089e-004
28717	9.7167	5.5455	0.1	3.4279e-004
28718	9.8083	5.4545	0.1	3.4009e-004
28719	9.7167	5.7273	0.1	3.4219e-004
28720	9.8083	5.6364	0.1	3.3931e-004
28721	9.8083	5.8182	0.1	3.3866e-004
28722	9.7167	5.9091	0.1	3.4147e-004
28723	9.9	0.27273	0.1	3.3577e-004
28724	9.9917	0.18182	0.1	3.3198e-004
28725	9.9	9.0909e-002	0.1	3.3489e-004
28726	9.9	0.45455	0.1	3.3661e-004
28727	9.9917	0.36364	0.1	3.3287e-004
28728	9.9	0.63636	0.1	3.3751e-004
28729	9.9917	0.54545	0.1	3.339e-004
28730	9.9	0.81818	0.1	3.3843e-004
28731	9.9917	0.72727	0.1	3.3497e-004
28732	9.9	1.	0.1	3.3932e-004
28733	9.9917	0.90909	0.1	3.3603e-004
28734	9.9	1.1818	0.1	3.4018e-004
28735	9.9917	1.0909	0.1	3.3706e-004
28736	9.9	1.3636	0.1	3.4096e-004
28737	9.9917	1.2727	0.1	3.3803e-004
28738	9.9	1.5455	0.1	3.4167e-004
28739	9.9917	1.4545	0.1	3.3892e-004
28740	9.9	1.7273	0.1	3.423e-004
28741	9.9917	1.6364	0.1	3.3972e-004
28742	9.9	1.9091	0.1	3.4283e-004
28743	9.9917	1.8182	0.1	3.4042e-004
28744	9.9	2.0909	0.1	3.4327e-004
28745	9.9917	2.	0.1	3.4101e-004
28746	9.9	2.2727	0.1	3.4362e-004
28747	9.9917	2.1818	0.1	3.415e-004
28748	9.9	2.4545	0.1	3.4388e-004
28749	9.9917	2.3636	0.1	3.4188e-004
28750	9.9	2.6364	0.1	3.4407e-004
28751	9.9917	2.5455	0.1	3.4216e-004
28752	9.9	2.8182	0.1	3.4418e-004
28753	9.9917	2.7273	0.1	3.4235e-004
28754	9.9	3.	0.1	3.4422e-004
28755	9.9917	2.9091	0.1	3.4244e-004
28756	9.9	3.1818	0.1	3.4418e-004
28757	9.9917	3.0909	0.1	3.4244e-004
28758	9.9	3.3636	0.1	3.4407e-004
28759	9.9917	3.2727	0.1	3.4235e-004
28760	9.9	3.5455	0.1	3.4388e-004
28761	9.9917	3.4545	0.1	3.4216e-004
28762	9.9	3.7273	0.1	3.4362e-004
28763	9.9917	3.6364	0.1	3.4188e-004
28764	9.9	3.9091	0.1	3.4327e-004
28765	9.9917	3.8182	0.1	3.415e-004
28766	9.9	4.0909	0.1	3.4283e-004
28767	9.9917	4.	0.1	3.4101e-004
28768	9.9	4.2727	0.1	3.423e-004
28769	9.9917	4.1818	0.1	3.4042e-004
28770	9.9	4.4545	0.1	3.4167e-004
28771	9.9917	4.3636	0.1	3.3972e-004
28772	9.9	4.6364	0.1	3.4096e-004
28773	9.9917	4.5455	0.1	3.3892e-004
28774	9.9	4.8182	0.1	3.4018e-004
28775	9.9917	4.7273	0.1	3.3803e-004
28776	9.9	5.	0.1	3.3932e-004
28777	9.9917	4.9091	0.1	3.3706e-004
28778	9.9	5.1818	0.1	3.3843e-004
28779	9.9917	5.0909	0.1	3.3603e-004
28780	9.9	5.3636	0.1	3.3751e-004
28781	9.9917	5.2727	0.1	3.3497e-004
28782	9.9	5.5455	0.1	3.3661e-004
28783	9.9917	5.4545	0.1	3.339e-004
28784	9.9	5.7273	0.1	3.3577e-004
28785	9.9917	5.6364	0.1	3.3287e-004
28786	9.9917	5.8182	0.1	3.3198e-004
28787	9.9	5.9091	0.1	3.3489e-004
28788	10.083	0.27273	0.1	3.2907e-004
28789	10.175	0.18182	0.1	3.2494e-004
28790	10.083	9.0909e-002	0.1	3.2798e-004
28791	10.083	0.45455	0.1	3.3017e-004
28792	10.175	0.36364	0.1	3.2612e-004
28793	10.083	0.63636	0.1	3.3135e-004
28794	10.175	0.54545	0.1	3.2745e-004
28795	10.083	0.81818	0.1	3.3256e-004
28796	10.175	0.72727	0.1	3.2883e-004
28797	10.083	1.	0.1	3.3376e-004
28798	10.175	0.90909	0.1	3.3022e-004
28799	10.083	1.1818	0.1	3.3491e-004
28800	10.175	1.0909	0.1	3.3158e-004
28801	10.083	1.3636	0.1	3.3598e-004
28802	10.175	1.2727	0.1	3.3289e-004
28803	10.083	1.5455	0.1	3.3697e-004
28804	10.175	1.4545	0.1	3.341e-004
28805	10.083	1.7273	0.1	3.3784e-004
28806	10.175	1.6364	0.1	3.352e-004
28807	10.083	1.9091	0.1	3.386e-004
28808	10.175	1.8182	0.1	3.3618e-004
28809	10.083	2.0909	0.1	3.3924e-004
28810	10.175	2.	0.1	3.3701e-004
28811	10.083	2.2727	0.1	3.3976e-004
28812	10.175	2.1818	0.1	3.3771e-004
28813	10.083	2.4545	0.1	3.4016e-004
28814	10.175	2.3636	0.1	3.3827e-004
28815	10.083	2.6364	0.1	3.4044e-004
28816	10.175	2.5455	0.1	3.3868e-004
28817	10.083	2.8182	0.1	3.4061e-004
28818	10.175	2.7273	0.1	3.3896e-004
28819	10.083	3.	0.1	3.4066e-004
28820	10.175	2.9091	0.1	3.3909e-004
28821	10.083	3.1818	0.1	3.4061e-004
28822	10.175	3.0909	0.1	3.3909e-004
28823	10.083	3.3636	0.1	3.4044e-004
28824	10.175	3.2727	0.1	3.3896e-004
28825	10.083	3.5455	0.1	3.4016e-004
28826	10.175	3.4545	0.1	3.3868e-004
28827	10.083	3.7273	0.1	3.3976e-004
28828	10.175	3.6364	0.1	3.3827e-004
28829	10.083	3.9091	0.1	3.3924e-004
28830	10.175	3.8182	0.1	3.3771e-004
28831	10.083	4.0909	0.1	3.386e-004
28832	10.175	4.	0.1	3.3701e-004
28833	10.083	4.2727	0.1	3.3784e-004
28834	10.175	4.1818	0.1	3.3618e-004
28835	10.083	4.4545	0.1	3.3697e-004
28836	10.175	4.3636	0.1	3.352e-004
28837	10.083	4.6364	0.1	3.3598e-004
28838	10.175	4.5455	0.1	3.341e-004
28839	10.083	4.8182	0.1	3.3491e-004
28840	10.175	4.7273	0.1	3.3289e-004
28841	10.083	5.	0.1	3.3376e-004
28842	10.175	4.9091	0.1	3.3158e-004
28843	10.083	5.1818	0.1	3.3256e-004
28844	10.175	5.0909	0.1	3.3022e-004
28845	10.083	5.3636	0.1	3.3135e-004
28846	10.175	5.2727	0.1	3.2883e-004
28847	10.083	5.5455	0.1	3.3017e-004
28848	10.175	5.4545	0.1	3.2745e-004
28849	10.083	5.7273	0.1	3.2907e-004
28850	10.175	5.6364	0.1	3.2612e-004
28851	10.175	5.8182	0.1	3.2494e-004
28852	10.083	5.9091	0.1	3.2798e-004
28853	10.267	0.27273	0.1	3.2199e-004
28854	10.358	0.18182	0.1	3.1746e-004
28855	10.267	9.0909e-002	0.1	3.2068e-004
28856	10.267	0.45455	0.1	3.234e-004
28857	10.358	0.36364	0.1	3.1897e-004
28858	10.267	0.63636	0.1	3.2493e-004
28859	10.358	0.54545	0.1	3.2065e-004
28860	10.267	0.81818	0.1	3.2649e-004
28861	10.358	0.72727	0.1	3.2241e-004
28862	10.267	1.	0.1	3.2805e-004
28863	10.358	0.90909	0.1	3.2421e-004
28864	10.267	1.1818	0.1	3.2957e-004
28865	10.358	1.0909	0.1	3.2598e-004
28866	10.267	1.3636	0.1	3.31e-004
28867	10.358	1.2727	0.1	3.277e-004
28868	10.267	1.5455	0.1	3.3233e-004
28869	10.358	1.4545	0.1	3.2932e-004
28870	10.267	1.7273	0.1	3.3353e-004
28871	10.358	1.6364	0.1	3.308e-004
28872	10.267	1.9091	0.1	3.3459e-004
28873	10.358	1.8182	0.1	3.3213e-004
28874	10.267	2.0909	0.1	3.3548e-004
28875	10.358	2.	0.1	3.3329e-004
28876	10.267	2.2727	0.1	3.3622e-004
28877	10.358	2.1818	0.1	3.3426e-004
28878	10.267	2.4545	0.1	3.3679e-004
28879	10.358	2.3636	0.1	3.3504e-004
28880	10.267	2.6364	0.1	3.372e-004
28881	10.358	2.5455	0.1	3.3563e-004
28882	10.267	2.8182	0.1	3.3744e-004
28883	10.358	2.7273	0.1	3.3602e-004
28884	10.267	3.	0.1	3.3752e-004
28885	10.358	2.9091	0.1	3.3622e-004
28886	10.267	3.1818	0.1	3.3744e-004
28887	10.358	3.0909	0.1	3.3622e-004
28888	10.267	3.3636	0.1	3.372e-004
28889	10.358	3.2727	0.1	3.3602e-004
28890	10.267	3.5455	0.1	3.3679e-004
28891	10.358	3.4545	0.1	3.3563e-004
28892	10.267	3.7273	0.1	3.3622e-004
28893	10.358	3.6364	0.1	3.3504e-004
28894	10.267	3.9091	0.1	3.3548e-004
28895	10.358	3.8182	0.1	3.3426e-004
28896	10.267	4.0909	0.1	3.3459e-004
28897	10.358	4.	0.1	3.3329e-004
28898	10.267	4.2727	0.1	3.3353e-004
28899	10.358	4.1818	0.1	3.3213e-004
28900	10.267	4.4545	0.1	3.3233e-004
28901	10.358	4.3636	0.1	3.308e-004
28902	10.267	4.6364	0.1	3.31e-004
28903	10.358	4.5455	0.1	3.2932e-004
28904	10.267	4.8182	0.1	3.2957e-004
28905	10.358	4.7273	0.1	3.277e-004
28906	10.267	5.	0.1	3.2805e-004
28907	10.358	4.9091	0.1	3.2598e-004
28908	10.267	5.1818	0.1	3.2649e-004
28909	10.358	5.0909	0.1	3.2421e-004
28910	10.267	5.3636	0.1	3.2493e-004
28911	10.358	5.2727	0.1	3.2241e-004
28912	10.267	5.5455	0.1	3.234e-004
28913	10.358	5.4545	0.1	3.2065e-004
28914	10.267	5.7273	0.1	3.2199e-004
28915	10.358	5.6364	0.1	3.1897e-004
28916	10.358	5.8182	0.1	3.1746e-004
28917	10.267	5.9091	0.1	3.2068e-004
28918	10.45	0.27273	0.1	3.1443e-004
28919	10.542	0.18182	0.1	3.0942e-004
28920	10.45	9.0909e-002	0.1	3.1286e-004
28921	10.45	0.45455	0.1	3.1622e-004
28922	10.542	0.36364	0.1	3.1132e-004
28923	10.45	0.63636	0.1	3.1814e-004
28924	10.542	0.54545	0.1	3.1341e-004
28925	10.45	0.81818	0.1	3.2013e-004
28926	10.542	0.72727	0.1	3.1563e-004
28927	10.45	1.	0.1	3.2214e-004
28928	10.542	0.90909	0.1	3.1792e-004
28929	10.45	1.1818	0.1	3.2412e-004
28930	10.542	1.0909	0.1	3.2021e-004
28931	10.45	1.3636	0.1	3.2601e-004
28932	10.542	1.2727	0.1	3.2244e-004
28933	10.45	1.5455	0.1	3.2779e-004
28934	10.542	1.4545	0.1	3.2457e-004
28935	10.45	1.7273	0.1	3.294e-004
28936	10.542	1.6364	0.1	3.2655e-004
28937	10.45	1.9091	0.1	3.3083e-004
28938	10.542	1.8182	0.1	3.2833e-004
28939	10.45	2.0909	0.1	3.3206e-004
28940	10.542	2.	0.1	3.299e-004
28941	10.45	2.2727	0.1	3.3308e-004
28942	10.542	2.1818	0.1	3.3123e-004
28943	10.45	2.4545	0.1	3.3388e-004
28944	10.542	2.3636	0.1	3.3231e-004
28945	10.45	2.6364	0.1	3.3446e-004
28946	10.542	2.5455	0.1	3.3313e-004
28947	10.45	2.8182	0.1	3.348e-004
28948	10.542	2.7273	0.1	3.3368e-004
28949	10.45	3.	0.1	3.3492e-004
28950	10.542	2.9091	0.1	3.3396e-004
28951	10.45	3.1818	0.1	3.348e-004
28952	10.542	3.0909	0.1	3.3396e-004
28953	10.45	3.3636	0.1	3.3446e-004
28954	10.542	3.2727	0.1	3.3368e-004
28955	10.45	3.5455	0.1	3.3388e-004
28956	10.542	3.4545	0.1	3.3313e-004
28957	10.45	3.7273	0.1	3.3308e-004
28958	10.542	3.6364	0.1	3.3231e-004
28959	10.45	3.9091	0.1	3.3206e-004
28960	10.542	3.8182	0.1	3.3123e-004
28961	10.45	4.0909	0.1	3.3083e-004
28962	10.542	4.	0.1	3.299e-004
28963	10.45	4.2727	0.1	3.294e-004
28964	10.542	4.1818	0.1	3.2833e-004
28965	10.45	4.4545	0.1	3.2779e-004
28966	10.542	4.3636	0.1	3.2655e-004
28967	10.45	4.6364	0.1	3.2601e-004
28968	10.542	4.5455	0.1	3.2457e-004
28969	10.45	4.8182	0.1	3.2412e-004
28970	10.542	4.7273	0.1	3.2244e-004
28971	10.45	5.	0.1	3.2214e-004
28972	10.542	4.9091	0.1	3.2021e-004
28973	10.45	5.1818	0.1	3.2013e-004
28974	10.542	5.0909	0.1	3.1792e-004
28975	10.45	5.3636	0.1	3.1814e-004
28976	10.542	5.2727	0.1	3.1563e-004
28977	10.45	5.5455	0.1	3.1622e-004
28978	10.542	5.4545	0.1	3.1341e-004
28979	10.45	5.7273	0.1	3.1443e-004
28980	10.542	5.6364	0.1	3.1132e-004
28981	10.542	5.8182	0.1	3.0942e-004
28982	10.45	5.9091	0.1	3.1286e-004
28983	10.633	0.27273	0.1	3.0629e-004
28984	10.725	0.18182	0.1	3.0068e-004
28985	10.633	9.0909e-002	0.1	3.0441e-004
28986	10.633	0.45455	0.1	3.0851e-004
28987	10.725	0.36364	0.1	3.0302e-004
28988	10.633	0.63636	0.1	3.1091e-004
28989	10.725	0.54545	0.1	3.0561e-004
28990	10.633	0.81818	0.1	3.1342e-004
28991	10.725	0.72727	0.1	3.0838e-004
28992	10.633	1.	0.1	3.1598e-004
28993	10.725	0.90909	0.1	3.1127e-004
28994	10.633	1.1818	0.1	3.1853e-004
28995	10.725	1.0909	0.1	3.1419e-004
28996	10.633	1.3636	0.1	3.21e-004
28997	10.725	1.2727	0.1	3.1708e-004
28998	10.633	1.5455	0.1	3.2334e-004
28999	10.725	1.4545	0.1	3.1986e-004
29000	10.633	1.7273	0.1	3.2548e-004
29001	10.725	1.6364	0.1	3.2247e-004
29002	10.633	1.9091	0.1	3.2741e-004
29003	10.725	1.8182	0.1	3.2485e-004
29004	10.633	2.0909	0.1	3.2907e-004
29005	10.725	2.	0.1	3.2695e-004
29006	10.633	2.2727	0.1	3.3047e-004
29007	10.725	2.1818	0.1	3.2875e-004
29008	10.633	2.4545	0.1	3.3156e-004
29009	10.725	2.3636	0.1	3.3022e-004
29010	10.633	2.6364	0.1	3.3236e-004
29011	10.725	2.5455	0.1	3.3135e-004
29012	10.633	2.8182	0.1	3.3284e-004
29013	10.725	2.7273	0.1	3.3211e-004
29014	10.633	3.	0.1	3.33e-004
29015	10.725	2.9091	0.1	3.3249e-004
29016	10.633	3.1818	0.1	3.3284e-004
29017	10.725	3.0909	0.1	3.3249e-004
29018	10.633	3.3636	0.1	3.3236e-004
29019	10.725	3.2727	0.1	3.3211e-004
29020	10.633	3.5455	0.1	3.3156e-004
29021	10.725	3.4545	0.1	3.3135e-004
29022	10.633	3.7273	0.1	3.3047e-004
29023	10.725	3.6364	0.1	3.3022e-004
29024	10.633	3.9091	0.1	3.2907e-004
29025	10.725	3.8182	0.1	3.2875e-004
29026	10.633	4.0909	0.1	3.2741e-004
29027	10.725	4.	0.1	3.2695e-004
29028	10.633	4.2727	0.1	3.2548e-004
29029	10.725	4.1818	0.1	3.2485e-004
