Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18905	22.167	2.9091	5.e-002	1.1633e-012
18906	22.442	2.9091	0.	7.6264e-006
18907	22.35	2.8182	0.	8.3987e-006
18908	22.35	2.9091	5.e-002	9.3965e-013
18909	22.625	2.9091	0.	6.0944e-006
18910	22.533	2.8182	0.	6.873e-006
18911	22.533	2.9091	5.e-002	9.3345e-013
18912	22.808	2.9091	0.	4.5507e-006
18913	22.717	2.8182	0.	5.3362e-006
18914	22.717	2.9091	5.e-002	9.2427e-013
18915	22.992	2.9091	0.	2.9939e-006
18916	22.9	2.8182	0.	3.7871e-006
18917	22.9	2.9091	5.e-002	9.2011e-013
18918	23.175	2.9091	0.	1.4232e-006
18919	23.083	2.8182	0.	2.2241e-006
18920	23.083	2.9091	5.e-002	9.1697e-013
18921	23.358	2.9091	0.	-1.6324e-007
18922	23.267	2.8182	0.	6.4722e-007
18923	23.267	2.9091	5.e-002	9.207e-013
18924	23.542	2.9091	0.	-1.76e-006
18925	23.45	2.8182	0.	-9.4707e-007
18926	23.45	2.9091	5.e-002	6.8441e-013
18927	23.725	2.9091	0.	-3.3797e-006
18928	23.633	2.8182	0.	-2.5438e-006
18929	23.633	2.9091	5.e-002	9.0004e-013
18930	23.817	2.8182	0.	-4.1764e-006
18931	23.817	2.9091	5.e-002	9.0328e-013
18932	23.908	2.9091	0.	-4.9008e-006
18933	13.642	2.7273	0.	1.5774e-004
18934	13.55	2.6364	0.	1.6692e-004
18935	13.55	2.7273	5.e-002	6.4401e-012
18936	13.825	2.7273	0.	1.471e-004
18937	13.733	2.6364	0.	1.5452e-004
18938	13.733	2.7273	5.e-002	1.0146e-011
18939	14.008	2.7273	0.	1.3556e-004
18940	13.917	2.6364	0.	1.4119e-004
18941	13.917	2.7273	5.e-002	6.104e-012
18942	14.192	2.7273	0.	1.1291e-004
18943	14.1	2.6364	0.	1.2178e-004
18944	14.1	2.7273	5.e-002	7.3484e-012
18945	14.375	2.7273	0.	9.2577e-005
18946	14.283	2.6364	0.	9.9016e-005
18947	14.283	2.7273	5.e-002	5.0713e-012
18948	14.558	2.7273	0.	7.779e-005
18949	14.467	2.6364	0.	8.2549e-005
18950	14.467	2.7273	5.e-002	3.7488e-012
18951	14.742	2.7273	0.	6.7202e-005
18952	14.65	2.6364	0.	7.0775e-005
18953	14.65	2.7273	5.e-002	2.3448e-012
18954	14.925	2.7273	0.	5.9675e-005
18955	14.833	2.6364	0.	6.2393e-005
18956	14.833	2.7273	5.e-002	1.4086e-012
18957	15.108	2.7273	0.	5.4339e-005
18958	15.017	2.6364	0.	5.6434e-005
18959	15.017	2.7273	5.e-002	1.4651e-012
18960	15.292	2.7273	0.	5.0558e-005
18961	15.2	2.6364	0.	5.2194e-005
18962	15.2	2.7273	5.e-002	8.8452e-013
18963	15.475	2.7273	0.	4.7872e-005
18964	15.383	2.6364	0.	4.9169e-005
18965	15.383	2.7273	5.e-002	3.1082e-013
18966	15.658	2.7273	0.	4.5952e-005
18967	15.567	2.6364	0.	4.6999e-005
18968	15.567	2.7273	5.e-002	-2.7221e-013
18969	15.842	2.7273	0.	4.4562e-005
18970	15.75	2.6364	0.	4.5423e-005
18971	15.75	2.7273	5.e-002	5.0553e-014
18972	16.025	2.7273	0.	4.3531e-005
18973	15.933	2.6364	0.	4.4256e-005
18974	15.933	2.7273	5.e-002	3.9117e-013
18975	16.208	2.7273	0.	4.2739e-005
18976	16.117	2.6364	0.	4.3365e-005
18977	16.117	2.7273	5.e-002	1.9371e-013
18978	16.392	2.7273	0.	4.2099e-005
18979	16.3	2.6364	0.	4.2654e-005
18980	16.3	2.7273	5.e-002	-4.9563e-014
18981	16.575	2.7273	0.	4.155e-005
18982	16.483	2.6364	0.	4.2054e-005
18983	16.483	2.7273	5.e-002	1.1653e-013
18984	16.758	2.7273	0.	4.1047e-005
18985	16.667	2.6364	0.	4.1517e-005
18986	16.667	2.7273	5.e-002	2.5906e-013
18987	16.942	2.7273	0.	4.0562e-005
18988	16.85	2.6364	0.	4.1009e-005
18989	16.85	2.7273	5.e-002	3.7771e-013
18990	17.125	2.7273	0.	4.0073e-005
18991	17.033	2.6364	0.	4.0505e-005
18992	17.033	2.7273	5.e-002	4.8332e-013
18993	17.308	2.7273	0.	3.9568e-005
18994	17.217	2.6364	0.	3.9991e-005
18995	17.217	2.7273	5.e-002	5.639e-013
18996	17.492	2.7273	0.	3.9037e-005
18997	17.4	2.6364	0.	3.9456e-005
18998	17.4	2.7273	5.e-002	1.7443e-013
18999	17.675	2.7273	0.	3.8476e-005
19000	17.583	2.6364	0.	3.8894e-005
19001	17.583	2.7273	5.e-002	2.2075e-013
19002	17.858	2.7273	0.	3.7884e-005
19003	17.767	2.6364	0.	3.8302e-005
19004	17.767	2.7273	5.e-002	-1.8822e-013
19005	18.042	2.7273	0.	3.7259e-005
19006	17.95	2.6364	0.	3.7679e-005
19007	17.95	2.7273	5.e-002	2.9214e-013
19008	18.225	2.7273	0.	3.6604e-005
19009	18.133	2.6364	0.	3.7026e-005
19010	18.133	2.7273	5.e-002	7.7927e-013
19011	18.408	2.7273	0.	3.5921e-005
19012	18.317	2.6364	0.	3.6345e-005
19013	18.317	2.7273	5.e-002	1.2623e-012
19014	18.592	2.7273	0.	3.5212e-005
19015	18.5	2.6364	0.	3.5637e-005
19016	18.5	2.7273	5.e-002	3.7857e-013
19017	18.775	2.7273	0.	3.448e-005
19018	18.683	2.6364	0.	3.4906e-005
19019	18.683	2.7273	5.e-002	3.9383e-013
19020	18.958	2.7273	0.	3.3729e-005
19021	18.867	2.6364	0.	3.4155e-005
19022	18.867	2.7273	5.e-002	4.0636e-013
19023	19.142	2.7273	0.	3.2962e-005
19024	19.05	2.6364	0.	3.3387e-005
19025	19.05	2.7273	5.e-002	8.6926e-013
19026	19.325	2.7273	0.	3.2183e-005
19027	19.233	2.6364	0.	3.2606e-005
19028	19.233	2.7273	5.e-002	4.2339e-013
19029	19.508	2.7273	0.	3.1396e-005
19030	19.417	2.6364	0.	3.1815e-005
19031	19.417	2.7273	5.e-002	1.7983e-012
19032	19.692	2.7273	0.	3.0165e-005
19033	19.6	2.6364	0.	3.0926e-005
19034	19.6	2.7273	5.e-002	4.4336e-013
19035	19.875	2.7273	0.	2.8642e-005
19036	19.783	2.6364	0.	2.94e-005
19037	19.783	2.7273	5.e-002	9.0583e-013
19038	20.058	2.7273	0.	2.7128e-005
19039	19.967	2.6364	0.	2.7883e-005
19040	19.967	2.7273	5.e-002	9.1305e-013
19041	20.242	2.7273	0.	2.5622e-005
19042	20.15	2.6364	0.	2.6375e-005
19043	20.15	2.7273	5.e-002	9.1961e-013
19044	20.425	2.7273	0.	2.4121e-005
19045	20.333	2.6364	0.	2.4873e-005
19046	20.333	2.7273	5.e-002	9.244e-013
19047	20.608	2.7273	0.	2.2625e-005
19048	20.517	2.6364	0.	2.3377e-005
19049	20.517	2.7273	5.e-002	9.2841e-013
19050	20.792	2.7273	0.	2.1133e-005
19051	20.7	2.6364	0.	2.1884e-005
19052	20.7	2.7273	5.e-002	9.3173e-013
19053	20.975	2.7273	0.	1.9643e-005
19054	20.883	2.6364	0.	2.0395e-005
19055	20.883	2.7273	5.e-002	9.3708e-013
19056	21.158	2.7273	0.	1.8154e-005
19057	21.067	2.6364	0.	1.8907e-005
19058	21.067	2.7273	5.e-002	1.1761e-012
19059	21.342	2.7273	0.	1.6665e-005
19060	21.25	2.6364	0.	1.7419e-005
19061	21.25	2.7273	5.e-002	1.4064e-012
19062	21.525	2.7273	0.	1.5173e-005
19063	21.433	2.6364	0.	1.593e-005
19064	21.433	2.7273	5.e-002	9.4728e-013
19065	21.708	2.7273	0.	1.3679e-005
19066	21.617	2.6364	0.	1.444e-005
19067	21.617	2.7273	5.e-002	9.5612e-013
19068	21.892	2.7273	0.	1.2181e-005
19069	21.8	2.6364	0.	1.2945e-005
19070	21.8	2.7273	5.e-002	1.1885e-012
19071	22.075	2.7273	0.	1.0677e-005
19072	21.983	2.6364	0.	1.1446e-005
19073	21.983	2.7273	5.e-002	1.2063e-012
19074	22.258	2.7273	0.	9.1654e-006
19075	22.167	2.6364	0.	9.9396e-006
19076	22.167	2.7273	5.e-002	9.8622e-013
19077	22.442	2.7273	0.	7.6452e-006
19078	22.35	2.6364	0.	8.4257e-006
19079	22.35	2.7273	5.e-002	9.9672e-013
19080	22.625	2.7273	0.	6.1147e-006
19081	22.533	2.6364	0.	6.9023e-006
19082	22.533	2.7273	5.e-002	1.2053e-012
19083	22.808	2.7273	0.	4.5725e-006
19084	22.717	2.6364	0.	5.3678e-006
19085	22.717	2.7273	5.e-002	9.5021e-013
19086	22.992	2.7273	0.	3.0171e-006
19087	22.9	2.6364	0.	3.8209e-006
19088	22.9	2.7273	5.e-002	9.3783e-013
19089	23.175	2.7273	0.	1.4478e-006
19090	23.083	2.6364	0.	2.2601e-006
19091	23.083	2.7273	5.e-002	9.2818e-013
19092	23.358	2.7273	0.	-1.3744e-007
19093	23.267	2.6364	0.	6.8514e-007
19094	23.267	2.7273	5.e-002	7.1269e-013
19095	23.542	2.7273	0.	-1.7332e-006
19096	23.45	2.6364	0.	-9.0743e-007
19097	23.45	2.7273	5.e-002	9.134e-013
19098	23.725	2.7273	0.	-3.3521e-006
19099	23.633	2.6364	0.	-2.5028e-006
19100	23.633	2.7273	5.e-002	6.5007e-013
19101	23.817	2.6364	0.	-4.1344e-006
19102	23.817	2.7273	5.e-002	8.8682e-013
19103	23.908	2.7273	0.	-4.8726e-006
19104	13.642	2.5455	0.	1.6368e-004
19105	13.55	2.4545	0.	1.7737e-004
19106	13.55	2.5455	5.e-002	6.421e-012
19107	13.825	2.5455	0.	1.4861e-004
19108	13.733	2.4545	0.	1.5714e-004
19109	13.733	2.5455	5.e-002	1.3155e-011
19110	14.008	2.5455	0.	1.3394e-004
19111	13.917	2.4545	0.	1.3993e-004
19112	13.917	2.5455	5.e-002	1.0584e-011
19113	14.192	2.5455	0.	1.0841e-004
19114	14.1	2.4545	0.	1.1588e-004
19115	14.1	2.5455	5.e-002	1.0263e-011
19116	14.375	2.5455	0.	8.9261e-005
19117	14.283	2.4545	0.	9.4631e-005
19118	14.283	2.5455	5.e-002	7.5691e-012
19119	14.558	2.5455	0.	7.5677e-005
19120	14.467	2.4545	0.	7.9704e-005
19121	14.467	2.5455	5.e-002	3.1195e-012
19122	14.742	2.5455	0.	6.604e-005
19123	14.65	2.4545	0.	6.9153e-005
19124	14.65	2.5455	5.e-002	2.8161e-012
19125	14.925	2.5455	0.	5.919e-005
19126	14.833	2.4545	0.	6.1653e-005
19127	14.833	2.5455	5.e-002	1.6215e-012
19128	15.108	2.5455	0.	5.4308e-005
19129	15.017	2.4545	0.	5.6295e-005
19130	15.017	2.5455	5.e-002	5.0634e-013
19131	15.292	2.5455	0.	5.0816e-005
19132	15.2	2.4545	0.	5.2446e-005
19133	15.2	2.5455	5.e-002	4.7362e-013
19134	15.475	2.5455	0.	4.8302e-005
19135	15.383	2.4545	0.	4.966e-005
19136	15.383	2.5455	5.e-002	7.183e-013
19137	15.658	2.5455	0.	4.6473e-005
19138	15.567	2.4545	0.	4.7623e-005
19139	15.567	2.5455	5.e-002	2.882e-013
19140	15.842	2.5455	0.	4.512e-005
19141	15.75	2.4545	0.	4.6109e-005
19142	15.75	2.5455	5.e-002	8.0992e-013
19143	16.025	2.5455	0.	4.4092e-005
19144	15.933	2.4545	0.	4.4957e-005
19145	15.933	2.5455	5.e-002	5.1944e-013
19146	16.208	2.5455	0.	4.3282e-005
19147	16.117	2.4545	0.	4.405e-005
19148	16.117	2.5455	5.e-002	7.8897e-013
19149	16.392	2.5455	0.	4.261e-005
19150	16.3	2.4545	0.	4.3304e-005
19151	16.3	2.5455	5.e-002	3.2844e-013
19152	16.575	2.5455	0.	4.2023e-005
19153	16.483	2.4545	0.	4.2659e-005
19154	16.483	2.5455	5.e-002	5.7318e-013
19155	16.758	2.5455	0.	4.1479e-005
19156	16.667	2.4545	0.	4.2072e-005
19157	16.667	2.5455	5.e-002	7.9555e-013
19158	16.942	2.5455	0.	4.0952e-005
19159	16.85	2.4545	0.	4.1512e-005
19160	16.85	2.5455	5.e-002	5.1906e-014
19161	17.125	2.5455	0.	4.0423e-005
19162	17.033	2.4545	0.	4.0958e-005
19163	17.033	2.5455	5.e-002	6.9382e-013
19164	17.308	2.5455	0.	3.988e-005
19165	17.217	2.4545	0.	4.0396e-005
19166	17.217	2.5455	5.e-002	1.2671e-012
19167	17.492	2.5455	0.	3.9314e-005
19168	17.4	2.4545	0.	3.9816e-005
19169	17.4	2.5455	5.e-002	9.0353e-013
19170	17.675	2.5455	0.	3.872e-005
19171	17.583	2.4545	0.	3.9213e-005
19172	17.583	2.5455	5.e-002	5.4188e-013
19173	17.858	2.5455	0.	3.8098e-005
19174	17.767	2.4545	0.	3.8583e-005
19175	17.767	2.5455	5.e-002	6.0665e-013
19176	18.042	2.5455	0.	3.7447e-005
19177	17.95	2.4545	0.	3.7926e-005
19178	17.95	2.5455	5.e-002	6.4792e-013
19179	18.225	2.5455	0.	3.6768e-005
19180	18.133	2.4545	0.	3.7242e-005
19181	18.133	2.5455	5.e-002	7.0188e-013
19182	18.408	2.5455	0.	3.6062e-005
19183	18.317	2.4545	0.	3.6532e-005
19184	18.317	2.5455	5.e-002	2.9253e-013
19185	18.592	2.5455	0.	3.5333e-005
19186	18.5	2.4545	0.	3.5798e-005
19187	18.5	2.5455	5.e-002	3.3203e-013
19188	18.775	2.5455	0.	3.4583e-005
19189	18.683	2.4545	0.	3.5044e-005
19190	18.683	2.5455	5.e-002	1.7202e-012
19191	18.958	2.5455	0.	3.3815e-005
19192	18.867	2.4545	0.	3.4272e-005
19193	18.867	2.5455	5.e-002	3.7698e-013
19194	19.142	2.5455	0.	3.3033e-005
19195	19.05	2.4545	0.	3.3484e-005
19196	19.05	2.5455	5.e-002	1.2995e-012
19197	19.325	2.5455	0.	3.224e-005
19198	19.233	2.4545	0.	3.2684e-005
19199	19.233	2.5455	5.e-002	8.5855e-013
19200	19.508	2.5455	0.	3.1439e-005
19201	19.417	2.4545	0.	3.1876e-005
19202	19.417	2.5455	5.e-002	1.3306e-012
19203	19.692	2.5455	0.	3.0161e-005
19204	19.6	2.4545	0.	3.092e-005
19205	19.6	2.5455	5.e-002	4.366e-013
19206	19.875	2.5455	0.	2.8642e-005
19207	19.783	2.4545	0.	2.9398e-005
19208	19.783	2.5455	5.e-002	9.0416e-013
19209	20.058	2.5455	0.	2.713e-005
19210	19.967	2.4545	0.	2.7885e-005
19211	19.967	2.5455	5.e-002	9.1584e-013
19212	20.242	2.5455	0.	2.5627e-005
19213	20.15	2.4545	0.	2.638e-005
19214	20.15	2.5455	5.e-002	1.1538e-012
19215	20.425	2.5455	0.	2.4129e-005
19216	20.333	2.4545	0.	2.4881e-005
19217	20.333	2.5455	5.e-002	1.162e-012
19218	20.608	2.5455	0.	2.2635e-005
19219	20.517	2.4545	0.	2.3388e-005
19220	20.517	2.5455	5.e-002	9.415e-013
19221	20.792	2.5455	0.	2.1146e-005
19222	20.7	2.4545	0.	2.1898e-005
19223	20.7	2.5455	5.e-002	1.1739e-012
19224	20.975	2.5455	0.	1.9658e-005
19225	20.883	2.4545	0.	2.0412e-005
19226	20.883	2.5455	5.e-002	1.4092e-012
19227	21.158	2.5455	0.	1.8172e-005
19228	21.067	2.4545	0.	1.8927e-005
19229	21.067	2.5455	5.e-002	1.4293e-012
19230	21.342	2.5455	0.	1.6685e-005
19231	21.25	2.4545	0.	1.7443e-005
19232	21.25	2.5455	5.e-002	9.7838e-013
19233	21.525	2.5455	0.	1.5196e-005
19234	21.433	2.4545	0.	1.5957e-005
19235	21.433	2.5455	5.e-002	1.4257e-012
19236	21.708	2.5455	0.	1.3705e-005
19237	21.617	2.4545	0.	1.447e-005
19238	21.617	2.5455	5.e-002	1.2132e-012
19239	21.892	2.5455	0.	1.221e-005
19240	21.8	2.4545	0.	1.2979e-005
19241	21.8	2.5455	5.e-002	1.2217e-012
19242	22.075	2.5455	0.	1.0708e-005
19243	21.983	2.4545	0.	1.1483e-005
19244	21.983	2.5455	5.e-002	1.2511e-012
19245	22.258	2.5455	0.	9.1999e-006
19246	22.167	2.4545	0.	9.9808e-006
19247	22.167	2.5455	5.e-002	1.2628e-012
19248	22.442	2.5455	0.	7.6827e-006
19249	22.35	2.4545	0.	8.4707e-006
19250	22.35	2.5455	5.e-002	1.0522e-012
19251	22.625	2.5455	0.	6.1553e-006
19252	22.533	2.4545	0.	6.9511e-006
19253	22.533	2.5455	5.e-002	1.2494e-012
19254	22.808	2.5455	0.	4.6161e-006
19255	22.717	2.4545	0.	5.4205e-006
19256	22.717	2.5455	5.e-002	1.1985e-012
19257	22.992	2.5455	0.	3.0637e-006
19258	22.9	2.4545	0.	3.8774e-006
19259	22.9	2.5455	5.e-002	1.1792e-012
19260	23.175	2.5455	0.	1.4971e-006
19261	23.083	2.4545	0.	2.3202e-006
19262	23.083	2.5455	5.e-002	9.3931e-013
19263	23.358	2.5455	0.	-8.5676e-008
19264	23.267	2.4545	0.	7.4859e-007
19265	23.267	2.5455	5.e-002	9.6028e-013
19266	23.542	2.5455	0.	-1.6793e-006
19267	23.45	2.4545	0.	-8.4104e-007
19268	23.45	2.5455	5.e-002	9.1368e-013
19269	23.725	2.5455	0.	-3.2966e-006
19270	23.633	2.4545	0.	-2.434e-006
19271	23.633	2.5455	5.e-002	8.5496e-013
19272	23.817	2.4545	0.	-4.064e-006
19273	23.817	2.5455	5.e-002	1.0973e-012
19274	23.908	2.5455	0.	-4.8159e-006
19275	13.642	2.3636	0.	1.7081e-004
19276	13.55	2.2727	0.	1.9025e-004
19277	13.55	2.3636	5.e-002	8.0645e-012
19278	13.825	2.3636	0.	1.4852e-004
19279	13.733	2.2727	0.	1.5699e-004
19280	13.733	2.3636	5.e-002	1.502e-011
19281	14.008	2.3636	0.	1.2758e-004
19282	13.917	2.2727	0.	1.3491e-004
19283	13.917	2.3636	5.e-002	1.4238e-011
19284	14.192	2.3636	0.	1.0245e-004
19285	14.1	2.2727	0.	1.0908e-004
19286	14.1	2.3636	5.e-002	9.8691e-012
19287	14.375	2.3636	0.	8.5215e-005
19288	14.283	2.2727	0.	8.9952e-005
19289	14.283	2.3636	5.e-002	4.4159e-012
19290	14.558	2.3636	0.	7.3235e-005
19291	14.467	2.2727	0.	7.6812e-005
19292	14.467	2.3636	5.e-002	4.1817e-012
19293	14.742	2.3636	0.	6.4787e-005
19294	14.65	2.2727	0.	6.7608e-005
19295	14.65	2.3636	5.e-002	3.0285e-012
19296	14.925	2.3636	0.	5.8766e-005
19297	14.833	2.2727	0.	6.1065e-005
19298	14.833	2.3636	5.e-002	1.2373e-012
19299	15.108	2.3636	0.	5.4435e-005
19300	15.017	2.2727	0.	5.6358e-005
19301	15.017	2.3636	5.e-002	3.8127e-013
19302	15.292	2.3636	0.	5.1291e-005
19303	15.2	2.2727	0.	5.2932e-005
19304	15.2	2.3636	5.e-002	4.8452e-013
19305	15.475	2.3636	0.	4.8982e-005
19306	15.383	2.2727	0.	5.0405e-005
19307	15.383	2.3636	5.e-002	2.4585e-013
19308	15.658	2.3636	0.	4.726e-005
19309	15.567	2.2727	0.	4.8509e-005
19310	15.567	2.3636	5.e-002	1.1137e-012
19311	15.842	2.3636	0.	4.5947e-005
19312	15.75	2.2727	0.	4.7057e-005
19313	15.75	2.3636	5.e-002	-2.139e-013
19314	16.025	2.3636	0.	4.4915e-005
19315	15.933	2.2727	0.	4.5911e-005
19316	15.933	2.3636	5.e-002	7.387e-013
19317	16.208	2.3636	0.	4.4073e-005
19318	16.117	2.2727	0.	4.4976e-005
19319	16.117	2.3636	5.e-002	1.28e-013
19320	16.392	2.3636	0.	4.3354e-005
19321	16.3	2.2727	0.	4.418e-005
19322	16.3	2.3636	5.e-002	6.7402e-013
19323	16.575	2.3636	0.	4.271e-005
19324	16.483	2.2727	0.	4.3474e-005
19325	16.483	2.3636	5.e-002	1.2342e-013
19326	16.758	2.3636	0.	4.2106e-005
19327	16.667	2.2727	0.	4.2819e-005
19328	16.667	2.3636	5.e-002	4.6672e-013
19329	16.942	2.3636	0.	4.1519e-005
19330	16.85	2.2727	0.	4.219e-005
19331	16.85	2.3636	5.e-002	7.4898e-013
19332	17.125	2.3636	0.	4.0932e-005
19333	17.033	2.2727	0.	4.1569e-005
19334	17.033	2.3636	5.e-002	5.0429e-013
19335	17.308	2.3636	0.	4.0334e-005
19336	17.217	2.2727	0.	4.0943e-005
19337	17.217	2.3636	5.e-002	1.0735e-012
19338	17.492	2.3636	0.	3.9717e-005
19339	17.4	2.2727	0.	4.0303e-005
19340	17.4	2.3636	5.e-002	3.3518e-013
19341	17.675	2.3636	0.	3.9077e-005
19342	17.583	2.2727	0.	3.9644e-005
19343	17.583	2.3636	5.e-002	4.2206e-013
19344	17.858	2.3636	0.	3.8412e-005
19345	17.767	2.2727	0.	3.8964e-005
19346	17.767	2.3636	5.e-002	5.171e-013
19347	18.042	2.3636	0.	3.7722e-005
19348	17.95	2.2727	0.	3.8261e-005
19349	17.95	2.3636	5.e-002	1.0077e-012
19350	18.225	2.3636	0.	3.7007e-005
19351	18.133	2.2727	0.	3.7534e-005
19352	18.133	2.3636	5.e-002	6.3274e-013
19353	18.408	2.3636	0.	3.627e-005
19354	18.317	2.2727	0.	3.6787e-005
19355	18.317	2.3636	5.e-002	2.387e-013
19356	18.592	2.3636	0.	3.5511e-005
19357	18.5	2.2727	0.	3.6018e-005
19358	18.5	2.3636	5.e-002	7.4912e-013
19359	18.775	2.3636	0.	3.4735e-005
19360	18.683	2.2727	0.	3.5232e-005
19361	18.683	2.3636	5.e-002	7.7895e-013
19362	18.958	2.3636	0.	3.3942e-005
19363	18.867	2.2727	0.	3.4431e-005
19364	18.867	2.3636	5.e-002	8.0694e-013
19365	19.142	2.3636	0.	3.3138e-005
19366	19.05	2.2727	0.	3.3616e-005
19367	19.05	2.3636	5.e-002	8.2126e-013
19368	19.325	2.3636	0.	3.2323e-005
19369	19.233	2.2727	0.	3.2792e-005
19370	19.233	2.3636	5.e-002	3.8721e-013
19371	19.508	2.3636	0.	3.1502e-005
19372	19.417	2.2727	0.	3.196e-005
19373	19.417	2.3636	5.e-002	8.6566e-013
19374	19.692	2.3636	0.	3.0156e-005
19375	19.6	2.2727	0.	3.0911e-005
19376	19.6	2.3636	5.e-002	4.3072e-013
19377	19.875	2.3636	0.	2.8641e-005
19378	19.783	2.2727	0.	2.9395e-005
19379	19.783	2.3636	5.e-002	9.0337e-013
19380	20.058	2.3636	0.	2.7134e-005
19381	19.967	2.2727	0.	2.7887e-005
19382	19.967	2.3636	5.e-002	9.1934e-013
19383	20.242	2.3636	0.	2.5634e-005
19384	20.15	2.2727	0.	2.6386e-005
19385	20.15	2.3636	5.e-002	1.1609e-012
19386	20.425	2.3636	0.	2.414e-005
19387	20.333	2.2727	0.	2.4892e-005
19388	20.333	2.3636	5.e-002	9.4467e-013
19389	20.608	2.3636	0.	2.2651e-005
19390	20.517	2.2727	0.	2.3403e-005
19391	20.517	2.3636	5.e-002	1.6364e-012
19392	20.792	2.3636	0.	2.1165e-005
19393	20.7	2.2727	0.	2.1918e-005
19394	20.7	2.3636	5.e-002	9.6005e-013
19395	20.975	2.3636	0.	1.9681e-005
19396	20.883	2.2727	0.	2.0436e-005
19397	20.883	2.3636	5.e-002	1.1991e-012
19398	21.158	2.3636	0.	1.8198e-005
19399	21.067	2.2727	0.	1.8956e-005
19400	21.067	2.3636	5.e-002	9.9735e-013
19401	21.342	2.3636	0.	1.6715e-005
19402	21.25	2.2727	0.	1.7476e-005
19403	21.25	2.3636	5.e-002	1.233e-012
19404	21.525	2.3636	0.	1.5231e-005
19405	21.433	2.2727	0.	1.5995e-005
19406	21.433	2.3636	5.e-002	1.223e-012
19407	21.708	2.3636	0.	1.3744e-005
19408	21.617	2.2727	0.	1.4512e-005
19409	21.617	2.3636	5.e-002	1.0122e-012
19410	21.892	2.3636	0.	1.2252e-005
19411	21.8	2.2727	0.	1.3026e-005
19412	21.8	2.3636	5.e-002	1.4795e-012
19413	22.075	2.3636	0.	1.0755e-005
19414	21.983	2.2727	0.	1.1535e-005
19415	21.983	2.3636	5.e-002	1.2927e-012
19416	22.258	2.3636	0.	9.2515e-006
19417	22.167	2.2727	0.	1.0038e-005
19418	22.167	2.3636	5.e-002	1.3075e-012
19419	22.442	2.3636	0.	7.739e-006
19420	22.35	2.2727	0.	8.5336e-006
19421	22.35	2.3636	5.e-002	1.1071e-012
19422	22.625	2.3636	0.	6.2162e-006
19423	22.533	2.2727	0.	7.0195e-006
19424	22.533	2.3636	5.e-002	1.2894e-012
19425	22.808	2.3636	0.	4.6817e-006
19426	22.717	2.2727	0.	5.4944e-006
19427	22.717	2.3636	5.e-002	1.2223e-012
19428	22.992	2.3636	0.	3.1338e-006
19429	22.9	2.2727	0.	3.9568e-006
19430	22.9	2.3636	5.e-002	1.1933e-012
19431	23.175	2.3636	0.	1.5714e-006
19432	23.083	2.2727	0.	2.4048e-006
19433	23.083	2.3636	5.e-002	9.463e-013
19434	23.358	2.3636	0.	-7.5919e-009
19435	23.267	2.2727	0.	8.3796e-007
19436	23.267	2.3636	5.e-002	9.7619e-013
19437	23.542	2.3636	0.	-1.598e-006
19438	23.45	2.2727	0.	-7.474e-007
19439	23.45	2.3636	5.e-002	9.1183e-013
19440	23.725	2.3636	0.	-3.2128e-006
19441	23.633	2.2727	0.	-2.3369e-006
19442	23.633	2.3636	5.e-002	8.3154e-013
19443	23.817	2.2727	0.	-3.9645e-006
19444	23.817	2.3636	5.e-002	1.0821e-012
19445	23.908	2.3636	0.	-4.7302e-006
19446	13.642	2.1818	0.	1.7616e-004
19447	13.55	2.0909	0.	1.7154e-004
19448	13.55	2.1818	5.e-002	1.8093e-011
19449	13.825	2.1818	0.	1.4334e-004
19450	13.733	2.0909	0.	1.4605e-004
19451	13.733	2.1818	5.e-002	1.7631e-011
19452	14.008	2.1818	0.	1.1952e-004
19453	13.917	2.0909	0.	1.2296e-004
19454	13.917	2.1818	5.e-002	1.0398e-011
19455	14.192	2.1818	0.	9.6654e-005
19456	14.1	2.0909	0.	1.033e-004
19457	14.1	2.1818	5.e-002	6.5702e-012
19458	14.375	2.1818	0.	8.1526e-005
19459	14.283	2.0909	0.	8.6155e-005
19460	14.283	2.1818	5.e-002	5.5611e-012
19461	14.558	2.1818	0.	7.1143e-005
19462	14.467	2.0909	0.	7.4571e-005
19463	14.467	2.1818	5.e-002	4.2437e-012
19464	14.742	2.1818	0.	6.385e-005
19465	14.65	2.0909	0.	6.6544e-005
19466	14.65	2.1818	5.e-002	1.3588e-012
19467	14.925	2.1818	0.	5.8632e-005
19468	14.833	2.0909	0.	6.0854e-005
19469	14.833	2.1818	5.e-002	9.8995e-013
19470	15.108	2.1818	0.	5.484e-005
19471	15.017	2.0909	0.	5.6739e-005
19472	15.017	2.1818	5.e-002	4.6657e-013
19473	15.292	2.1818	0.	5.2037e-005
19474	15.2	2.0909	0.	5.3703e-005
19475	15.2	2.1818	5.e-002	-6.3092e-013
19476	15.475	2.1818	0.	4.9928e-005
19477	15.383	2.0909	0.	5.1413e-005
19478	15.383	2.1818	5.e-002	-7.5166e-013
19479	15.658	2.1818	0.	4.8305e-005
19480	15.567	2.0909	0.	4.9644e-005
19481	15.567	2.1818	5.e-002	1.1191e-013
19482	15.842	2.1818	0.	4.7021e-005
19483	15.75	2.0909	0.	4.8239e-005
19484	15.75	2.1818	5.e-002	2.2452e-013
19485	16.025	2.1818	0.	4.5973e-005
19486	15.933	2.0909	0.	4.7087e-005
