Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13010	5.5917	2.3636	0.	-4634.8
13011	5.6833	2.3636	5.e-002	-6.6055
13012	5.6833	2.0909	0.	-4614.2
13013	5.5917	2.1818	0.	-4638.8
13014	5.6833	2.1818	5.e-002	-6.6129
13015	5.6833	1.9091	0.	-4619.3
13016	5.5917	2.	0.	-4643.7
13017	5.6833	2.	5.e-002	-6.621
13018	5.6833	1.7273	0.	-4625.2
13019	5.5917	1.8182	0.	-4649.5
13020	5.6833	1.8182	5.e-002	-6.6287
13021	5.6833	1.5455	0.	-4631.8
13022	5.5917	1.6364	0.	-4656.
13023	5.6833	1.6364	5.e-002	-6.6354
13024	5.6833	1.3636	0.	-4639.
13025	5.5917	1.4545	0.	-4663.2
13026	5.6833	1.4545	5.e-002	-6.6401
13027	5.6833	1.1818	0.	-4646.8
13028	5.5917	1.2727	0.	-4671.1
13029	5.6833	1.2727	5.e-002	-6.6421
13030	5.6833	1.	0.	-4655.1
13031	5.5917	1.0909	0.	-4679.4
13032	5.6833	1.0909	5.e-002	-6.6404
13033	5.6833	0.81818	0.	-4663.7
13034	5.5917	0.90909	0.	-4688.3
13035	5.6833	0.90909	5.e-002	-6.6345
13036	5.6833	0.63636	0.	-4672.6
13037	5.5917	0.72727	0.	-4697.4
13038	5.6833	0.72727	5.e-002	-6.6235
13039	5.6833	0.45455	0.	-4681.7
13040	5.5917	0.54545	0.	-4706.8
13041	5.6833	0.54545	5.e-002	-6.6037
13042	5.6833	0.27273	0.	-4691.1
13043	5.5917	0.36364	0.	-4716.4
13044	5.6833	0.36364	5.e-002	-6.521
13045	5.5917	0.18182	0.	-4726.3
13046	5.6833	0.18182	5.e-002	-5.6242
13047	5.6833	9.0909e-002	0.	-4699.3
13048	5.5	5.7273	0.	-4751.6
13049	5.4083	5.8182	0.	-4787.4
13050	5.5	5.8182	5.e-002	-6.0997
13051	5.5	5.9091	0.	-4760.5
13052	5.5	5.5455	0.	-4741.5
13053	5.4083	5.6364	0.	-4776.8
13054	5.5	5.6364	5.e-002	-6.665
13055	5.5	5.3636	0.	-4731.6
13056	5.4083	5.4545	0.	-4766.5
13057	5.5	5.4545	5.e-002	-6.7268
13058	5.5	5.1818	0.	-4722.
13059	5.4083	5.2727	0.	-4756.3
13060	5.5	5.2727	5.e-002	-6.7455
13061	5.5	5.	0.	-4712.7
13062	5.4083	5.0909	0.	-4746.4
13063	5.5	5.0909	5.e-002	-6.7562
13064	5.5	4.8182	0.	-4703.7
13065	5.4083	4.9091	0.	-4736.8
13066	5.5	4.9091	5.e-002	-6.7614
13067	5.5	4.6364	0.	-4695.3
13068	5.4083	4.7273	0.	-4727.8
13069	5.5	4.7273	5.e-002	-6.7619
13070	5.5	4.4545	0.	-4687.5
13071	5.4083	4.5455	0.	-4719.3
13072	5.5	4.5455	5.e-002	-6.7586
13073	5.5	4.2727	0.	-4680.3
13074	5.4083	4.3636	0.	-4711.5
13075	5.5	4.3636	5.e-002	-6.7522
13076	5.5	4.0909	0.	-4673.9
13077	5.4083	4.1818	0.	-4704.4
13078	5.5	4.1818	5.e-002	-6.7438
13079	5.5	3.9091	0.	-4668.4
13080	5.4083	4.	0.	-4698.2
13081	5.5	4.	5.e-002	-6.7343
13082	5.5	3.7273	0.	-4663.8
13083	5.4083	3.8182	0.	-4692.9
13084	5.5	3.8182	5.e-002	-6.7247
13085	5.5	3.5455	0.	-4660.1
13086	5.4083	3.6364	0.	-4688.6
13087	5.5	3.6364	5.e-002	-6.7158
13088	5.5	3.3636	0.	-4657.4
13089	5.4083	3.4545	0.	-4685.3
13090	5.5	3.4545	5.e-002	-6.7084
13091	5.5	3.1818	0.	-4655.8
13092	5.4083	3.2727	0.	-4683.
13093	5.5	3.2727	5.e-002	-6.7031
13094	5.5	3.	0.	-4655.3
13095	5.4083	3.0909	0.	-4681.9
13096	5.5	3.0909	5.e-002	-6.7003
13097	5.5	2.8182	0.	-4655.8
13098	5.4083	2.9091	0.	-4681.9
13099	5.5	2.9091	5.e-002	-6.7004
13100	5.5	2.6364	0.	-4657.4
13101	5.4083	2.7273	0.	-4683.
13102	5.5	2.7273	5.e-002	-6.7031
13103	5.5	2.4545	0.	-4660.1
13104	5.4083	2.5455	0.	-4685.3
13105	5.5	2.5455	5.e-002	-6.7084
13106	5.5	2.2727	0.	-4663.8
13107	5.4083	2.3636	0.	-4688.6
13108	5.5	2.3636	5.e-002	-6.7158
13109	5.5	2.0909	0.	-4668.4
13110	5.4083	2.1818	0.	-4692.9
13111	5.5	2.1818	5.e-002	-6.7247
13112	5.5	1.9091	0.	-4673.9
13113	5.4083	2.	0.	-4698.2
13114	5.5	2.	5.e-002	-6.7343
13115	5.5	1.7273	0.	-4680.3
13116	5.4083	1.8182	0.	-4704.4
13117	5.5	1.8182	5.e-002	-6.7439
13118	5.5	1.5455	0.	-4687.5
13119	5.4083	1.6364	0.	-4711.5
13120	5.5	1.6364	5.e-002	-6.7523
13121	5.5	1.3636	0.	-4695.3
13122	5.4083	1.4545	0.	-4719.3
13123	5.5	1.4545	5.e-002	-6.7586
13124	5.5	1.1818	0.	-4703.7
13125	5.4083	1.2727	0.	-4727.8
13126	5.5	1.2727	5.e-002	-6.762
13127	5.5	1.	0.	-4712.7
13128	5.4083	1.0909	0.	-4736.8
13129	5.5	1.0909	5.e-002	-6.7615
13130	5.5	0.81818	0.	-4722.
13131	5.4083	0.90909	0.	-4746.4
13132	5.5	0.90909	5.e-002	-6.7562
13133	5.5	0.63636	0.	-4731.6
13134	5.4083	0.72727	0.	-4756.3
13135	5.5	0.72727	5.e-002	-6.7456
13136	5.5	0.45455	0.	-4741.5
13137	5.4083	0.54545	0.	-4766.5
13138	5.5	0.54545	5.e-002	-6.727
13139	5.5	0.27273	0.	-4751.6
13140	5.4083	0.36364	0.	-4776.8
13141	5.5	0.36364	5.e-002	-6.6652
13142	5.4083	0.18182	0.	-4787.4
13143	5.5	0.18182	5.e-002	-6.0998
13144	5.5	9.0909e-002	0.	-4760.5
13145	5.3167	5.7273	0.	-4812.6
13146	5.225	5.8182	0.	-4849.1
13147	5.3167	5.8182	5.e-002	-6.6134
13148	5.3167	5.9091	0.	-4822.2
13149	5.3167	5.5455	0.	-4801.7
13150	5.225	5.6364	0.	-4837.7
13151	5.3167	5.6364	5.e-002	-6.8219
13152	5.3167	5.3636	0.	-4791.1
13153	5.225	5.4545	0.	-4826.5
13154	5.3167	5.4545	5.e-002	-6.8615
13155	5.3167	5.1818	0.	-4780.7
13156	5.225	5.2727	0.	-4815.5
13157	5.3167	5.2727	5.e-002	-6.8789
13158	5.3167	5.	0.	-4770.6
13159	5.225	5.0909	0.	-4804.9
13160	5.3167	5.0909	5.e-002	-6.8892
13161	5.3167	4.8182	0.	-4760.9
13162	5.225	4.9091	0.	-4794.6
13163	5.3167	4.9091	5.e-002	-6.8937
13164	5.3167	4.6364	0.	-4751.8
13165	5.225	4.7273	0.	-4784.8
13166	5.3167	4.7273	5.e-002	-6.893
13167	5.3167	4.4545	0.	-4743.4
13168	5.225	4.5455	0.	-4775.6
13169	5.3167	4.5455	5.e-002	-6.8881
13170	5.3167	4.2727	0.	-4735.6
13171	5.225	4.3636	0.	-4767.2
13172	5.3167	4.3636	5.e-002	-6.8799
13173	5.3167	4.0909	0.	-4728.7
13174	5.225	4.1818	0.	-4759.5
13175	5.3167	4.1818	5.e-002	-6.8695
13176	5.3167	3.9091	0.	-4722.7
13177	5.225	4.	0.	-4752.8
13178	5.3167	4.	5.e-002	-6.858
13179	5.3167	3.7273	0.	-4717.7
13180	5.225	3.8182	0.	-4747.1
13181	5.3167	3.8182	5.e-002	-6.8464
13182	5.3167	3.5455	0.	-4713.7
13183	5.225	3.6364	0.	-4742.4
13184	5.3167	3.6364	5.e-002	-6.8359
13185	5.3167	3.3636	0.	-4710.9
13186	5.225	3.4545	0.	-4738.8
13187	5.3167	3.4545	5.e-002	-6.8271
13188	5.3167	3.1818	0.	-4709.1
13189	5.225	3.2727	0.	-4736.4
13190	5.3167	3.2727	5.e-002	-6.8209
13191	5.3167	3.	0.	-4708.6
13192	5.225	3.0909	0.	-4735.2
13193	5.3167	3.0909	5.e-002	-6.8177
13194	5.3167	2.8182	0.	-4709.1
13195	5.225	2.9091	0.	-4735.2
13196	5.3167	2.9091	5.e-002	-6.8177
13197	5.3167	2.6364	0.	-4710.9
13198	5.225	2.7273	0.	-4736.4
13199	5.3167	2.7273	5.e-002	-6.8209
13200	5.3167	2.4545	0.	-4713.7
13201	5.225	2.5455	0.	-4738.8
13202	5.3167	2.5455	5.e-002	-6.8272
13203	5.3167	2.2727	0.	-4717.7
13204	5.225	2.3636	0.	-4742.4
13205	5.3167	2.3636	5.e-002	-6.8359
13206	5.3167	2.0909	0.	-4722.7
13207	5.225	2.1818	0.	-4747.1
13208	5.3167	2.1818	5.e-002	-6.8465
13209	5.3167	1.9091	0.	-4728.7
13210	5.225	2.	0.	-4752.8
13211	5.3167	2.	5.e-002	-6.858
13212	5.3167	1.7273	0.	-4735.6
13213	5.225	1.8182	0.	-4759.5
13214	5.3167	1.8182	5.e-002	-6.8696
13215	5.3167	1.5455	0.	-4743.4
13216	5.225	1.6364	0.	-4767.2
13217	5.3167	1.6364	5.e-002	-6.88
13218	5.3167	1.3636	0.	-4751.8
13219	5.225	1.4545	0.	-4775.6
13220	5.3167	1.4545	5.e-002	-6.8881
13221	5.3167	1.1818	0.	-4760.9
13222	5.225	1.2727	0.	-4784.8
13223	5.3167	1.2727	5.e-002	-6.8932
13224	5.3167	1.	0.	-4770.6
13225	5.225	1.0909	0.	-4794.6
13226	5.3167	1.0909	5.e-002	-6.8938
13227	5.3167	0.81818	0.	-4780.7
13228	5.225	0.90909	0.	-4804.9
13229	5.3167	0.90909	5.e-002	-6.8894
13230	5.3167	0.63636	0.	-4791.1
13231	5.225	0.72727	0.	-4815.5
13232	5.3167	0.72727	5.e-002	-6.879
13233	5.3167	0.45455	0.	-4801.7
13234	5.225	0.54545	0.	-4826.5
13235	5.3167	0.54545	5.e-002	-6.8617
13236	5.3167	0.27273	0.	-4812.6
13237	5.225	0.36364	0.	-4837.7
13238	5.3167	0.36364	5.e-002	-6.822
13239	5.225	0.18182	0.	-4849.1
13240	5.3167	0.18182	5.e-002	-6.6136
13241	5.3167	9.0909e-002	0.	-4822.2
13242	5.1333	5.7273	0.	-4874.2
13243	5.0417	5.8182	0.	-4911.5
13244	5.1333	5.8182	5.e-002	-7.1672
13245	5.1333	5.9091	0.	-4884.5
13246	5.1333	5.5455	0.	-4862.5
13247	5.0417	5.6364	0.	-4899.1
13248	5.1333	5.6364	5.e-002	-6.9923
13249	5.1333	5.3636	0.	-4851.
13250	5.0417	5.4545	0.	-4887.1
13251	5.1333	5.4545	5.e-002	-7.0085
13252	5.1333	5.1818	0.	-4839.8
13253	5.0417	5.2727	0.	-4875.2
13254	5.1333	5.2727	5.e-002	-7.0247
13255	5.1333	5.	0.	-4828.9
13256	5.0417	5.0909	0.	-4863.7
13257	5.1333	5.0909	5.e-002	-7.0348
13258	5.1333	4.8182	0.	-4818.4
13259	5.0417	4.9091	0.	-4852.6
13260	5.1333	4.9091	5.e-002	-7.0385
13261	5.1333	4.6364	0.	-4808.6
13262	5.0417	4.7273	0.	-4842.1
13263	5.1333	4.7273	5.e-002	-7.0366
13264	5.1333	4.4545	0.	-4799.5
13265	5.0417	4.5455	0.	-4832.2
13266	5.1333	4.5455	5.e-002	-7.0299
13267	5.1333	4.2727	0.	-4791.1
13268	5.0417	4.3636	0.	-4823.1
13269	5.1333	4.3636	5.e-002	-7.0196
13270	5.1333	4.0909	0.	-4783.6
13271	5.0417	4.1818	0.	-4814.8
13272	5.1333	4.1818	5.e-002	-7.007
13273	5.1333	3.9091	0.	-4777.2
13274	5.0417	4.	0.	-4807.6
13275	5.1333	4.	5.e-002	-6.9933
13276	5.1333	3.7273	0.	-4771.8
13277	5.0417	3.8182	0.	-4801.4
13278	5.1333	3.8182	5.e-002	-6.9796
13279	5.1333	3.5455	0.	-4767.5
13280	5.0417	3.6364	0.	-4796.3
13281	5.1333	3.6364	5.e-002	-6.9671
13282	5.1333	3.3636	0.	-4764.4
13283	5.0417	3.4545	0.	-4792.5
13284	5.1333	3.4545	5.e-002	-6.9568
13285	5.1333	3.1818	0.	-4762.5
13286	5.0417	3.2727	0.	-4789.9
13287	5.1333	3.2727	5.e-002	-6.9496
13288	5.1333	3.	0.	-4761.9
13289	5.0417	3.0909	0.	-4788.6
13290	5.1333	3.0909	5.e-002	-6.9458
13291	5.1333	2.8182	0.	-4762.5
13292	5.0417	2.9091	0.	-4788.6
13293	5.1333	2.9091	5.e-002	-6.9458
13294	5.1333	2.6364	0.	-4764.4
13295	5.0417	2.7273	0.	-4789.9
13296	5.1333	2.7273	5.e-002	-6.9496
13297	5.1333	2.4545	0.	-4767.5
13298	5.0417	2.5455	0.	-4792.5
13299	5.1333	2.5455	5.e-002	-6.9569
13300	5.1333	2.2727	0.	-4771.8
13301	5.0417	2.3636	0.	-4796.3
13302	5.1333	2.3636	5.e-002	-6.9672
13303	5.1333	2.0909	0.	-4777.2
13304	5.0417	2.1818	0.	-4801.4
13305	5.1333	2.1818	5.e-002	-6.9796
13306	5.1333	1.9091	0.	-4783.6
13307	5.0417	2.	0.	-4807.6
13308	5.1333	2.	5.e-002	-6.9933
13309	5.1333	1.7273	0.	-4791.1
13310	5.0417	1.8182	0.	-4814.8
13311	5.1333	1.8182	5.e-002	-7.0071
13312	5.1333	1.5455	0.	-4799.5
13313	5.0417	1.6364	0.	-4823.1
13314	5.1333	1.6364	5.e-002	-7.0198
13315	5.1333	1.3636	0.	-4808.6
13316	5.0417	1.4545	0.	-4832.2
13317	5.1333	1.4545	5.e-002	-7.03
13318	5.1333	1.1818	0.	-4818.4
13319	5.0417	1.2727	0.	-4842.1
13320	5.1333	1.2727	5.e-002	-7.0367
13321	5.1333	1.	0.	-4828.9
13322	5.0417	1.0909	0.	-4852.6
13323	5.1333	1.0909	5.e-002	-7.0387
13324	5.1333	0.81818	0.	-4839.8
13325	5.0417	0.90909	0.	-4863.7
13326	5.1333	0.90909	5.e-002	-7.035
13327	5.1333	0.63636	0.	-4851.
13328	5.0417	0.72727	0.	-4875.2
13329	5.1333	0.72727	5.e-002	-7.0248
13330	5.1333	0.45455	0.	-4862.5
13331	5.0417	0.54545	0.	-4887.1
13332	5.1333	0.54545	5.e-002	-7.0087
13333	5.1333	0.27273	0.	-4874.2
13334	5.0417	0.36364	0.	-4899.1
13335	5.1333	0.36364	5.e-002	-6.9925
13336	5.0417	0.18182	0.	-4911.5
13337	5.1333	0.18182	5.e-002	-7.1674
13338	5.1333	9.0909e-002	0.	-4884.5
13339	4.95	5.7273	0.	-4936.4
13340	4.8583	5.8182	0.	-4974.4
13341	4.95	5.8182	5.e-002	-7.7636
13342	4.95	5.9091	0.	-4947.4
13343	4.95	5.5455	0.	-4923.7
13344	4.8583	5.6364	0.	-4961.
13345	4.95	5.6364	5.e-002	-7.1773
13346	4.95	5.3636	0.	-4911.4
13347	4.8583	5.4545	0.	-4948.1
13348	4.95	5.4545	5.e-002	-7.1689
13349	4.95	5.1818	0.	-4899.2
13350	4.8583	5.2727	0.	-4935.4
13351	4.95	5.2727	5.e-002	-7.184
13352	4.95	5.	0.	-4887.5
13353	4.8583	5.0909	0.	-4923.
13354	4.95	5.0909	5.e-002	-7.1941
13355	4.95	4.8182	0.	-4876.3
13356	4.8583	4.9091	0.	-4911.
13357	4.95	4.9091	5.e-002	-7.1971
13358	4.95	4.6364	0.	-4865.7
13359	4.8583	4.7273	0.	-4899.6
13360	4.95	4.7273	5.e-002	-7.1939
13361	4.95	4.4545	0.	-4855.8
13362	4.8583	4.5455	0.	-4889.
13363	4.95	4.5455	5.e-002	-7.1854
13364	4.95	4.2727	0.	-4846.8
13365	4.8583	4.3636	0.	-4879.2
13366	4.95	4.3636	5.e-002	-7.1729
13367	4.95	4.0909	0.	-4838.7
13368	4.8583	4.1818	0.	-4870.3
13369	4.95	4.1818	5.e-002	-7.1579
13370	4.95	3.9091	0.	-4831.8
13371	4.8583	4.	0.	-4862.5
13372	4.95	4.	5.e-002	-7.1416
13373	4.95	3.7273	0.	-4825.9
13374	4.8583	3.8182	0.	-4855.8
13375	4.95	3.8182	5.e-002	-7.1256
13376	4.95	3.5455	0.	-4821.3
13377	4.8583	3.6364	0.	-4850.4
13378	4.95	3.6364	5.e-002	-7.1111
13379	4.95	3.3636	0.	-4818.
13380	4.8583	3.4545	0.	-4846.2
13381	4.95	3.4545	5.e-002	-7.0991
13382	4.95	3.1818	0.	-4815.9
13383	4.8583	3.2727	0.	-4843.4
13384	4.95	3.2727	5.e-002	-7.0906
13385	4.95	3.	0.	-4815.3
13386	4.8583	3.0909	0.	-4842.
13387	4.95	3.0909	5.e-002	-7.0862
13388	4.95	2.8182	0.	-4815.9
13389	4.8583	2.9091	0.	-4842.
13390	4.95	2.9091	5.e-002	-7.0862
13391	4.95	2.6364	0.	-4818.
13392	4.8583	2.7273	0.	-4843.4
13393	4.95	2.7273	5.e-002	-7.0906
13394	4.95	2.4545	0.	-4821.3
13395	4.8583	2.5455	0.	-4846.2
13396	4.95	2.5455	5.e-002	-7.0991
13397	4.95	2.2727	0.	-4825.9
13398	4.8583	2.3636	0.	-4850.4
13399	4.95	2.3636	5.e-002	-7.1111
13400	4.95	2.0909	0.	-4831.8
13401	4.8583	2.1818	0.	-4855.8
13402	4.95	2.1818	5.e-002	-7.1257
13403	4.95	1.9091	0.	-4838.7
13404	4.8583	2.	0.	-4862.5
13405	4.95	2.	5.e-002	-7.1417
13406	4.95	1.7273	0.	-4846.8
13407	4.8583	1.8182	0.	-4870.3
13408	4.95	1.8182	5.e-002	-7.158
13409	4.95	1.5455	0.	-4855.8
13410	4.8583	1.6364	0.	-4879.2
13411	4.95	1.6364	5.e-002	-7.1731
13412	4.95	1.3636	0.	-4865.7
13413	4.8583	1.4545	0.	-4889.
13414	4.95	1.4545	5.e-002	-7.1855
13415	4.95	1.1818	0.	-4876.3
13416	4.8583	1.2727	0.	-4899.6
13417	4.95	1.2727	5.e-002	-7.194
13418	4.95	1.	0.	-4887.5
13419	4.8583	1.0909	0.	-4911.
13420	4.95	1.0909	5.e-002	-7.1973
13421	4.95	0.81818	0.	-4899.2
13422	4.8583	0.90909	0.	-4923.
13423	4.95	0.90909	5.e-002	-7.1943
13424	4.95	0.63636	0.	-4911.4
13425	4.8583	0.72727	0.	-4935.4
13426	4.95	0.72727	5.e-002	-7.1841
13427	4.95	0.45455	0.	-4923.7
13428	4.8583	0.54545	0.	-4948.1
13429	4.95	0.54545	5.e-002	-7.169
13430	4.95	0.27273	0.	-4936.4
13431	4.8583	0.36364	0.	-4961.
13432	4.95	0.36364	5.e-002	-7.1774
13433	4.8583	0.18182	0.	-4974.4
13434	4.95	0.18182	5.e-002	-7.7638
13435	4.95	9.0909e-002	0.	-4947.4
13436	4.7667	5.7273	0.	-4999.1
13437	4.675	5.8182	0.	-5038.
13438	4.7667	5.8182	5.e-002	-8.4048
13439	4.7667	5.9091	0.	-5010.9
13440	4.7667	5.5455	0.	-4985.5
13441	4.675	5.6364	0.	-5023.6
13442	4.7667	5.6364	5.e-002	-7.3776
13443	4.7667	5.3636	0.	-4972.2
13444	4.675	5.4545	0.	-5009.7
13445	4.7667	5.4545	5.e-002	-7.3438
13446	4.7667	5.1818	0.	-4959.1
13447	4.675	5.2727	0.	-4995.9
13448	4.7667	5.2727	5.e-002	-7.3582
13449	4.7667	5.	0.	-4946.5
13450	4.675	5.0909	0.	-4982.6
13451	4.7667	5.0909	5.e-002	-7.3685
13452	4.7667	4.8182	0.	-4934.4
13453	4.675	4.9091	0.	-4969.7
13454	4.7667	4.9091	5.e-002	-7.371
13455	4.7667	4.6364	0.	-4923.
13456	4.675	4.7273	0.	-4957.5
13457	4.7667	4.7273	5.e-002	-7.3666
13458	4.7667	4.4545	0.	-4912.4
13459	4.675	4.5455	0.	-4946.1
13460	4.7667	4.5455	5.e-002	-7.3562
13461	4.7667	4.2727	0.	-4902.7
13462	4.675	4.3636	0.	-4935.5
13463	4.7667	4.3636	5.e-002	-7.3414
13464	4.7667	4.0909	0.	-4894.
13465	4.675	4.1818	0.	-4926.
13466	4.7667	4.1818	5.e-002	-7.3238
13467	4.7667	3.9091	0.	-4886.5
13468	4.675	4.	0.	-4917.6
13469	4.7667	4.	5.e-002	-7.3049
13470	4.7667	3.7273	0.	-4880.2
13471	4.675	3.8182	0.	-4910.4
13472	4.7667	3.8182	5.e-002	-7.2863
13473	4.7667	3.5455	0.	-4875.3
13474	4.675	3.6364	0.	-4904.5
13475	4.7667	3.6364	5.e-002	-7.2695
13476	4.7667	3.3636	0.	-4871.7
13477	4.675	3.4545	0.	-4900.1
13478	4.7667	3.4545	5.e-002	-7.2557
13479	4.7667	3.1818	0.	-4869.5
13480	4.675	3.2727	0.	-4897.1
13481	4.7667	3.2727	5.e-002	-7.2458
13482	4.7667	3.	0.	-4868.8
13483	4.675	3.0909	0.	-4895.6
13484	4.7667	3.0909	5.e-002	-7.2408
13485	4.7667	2.8182	0.	-4869.5
13486	4.675	2.9091	0.	-4895.6
13487	4.7667	2.9091	5.e-002	-7.2409
13488	4.7667	2.6364	0.	-4871.7
13489	4.675	2.7273	0.	-4897.1
13490	4.7667	2.7273	5.e-002	-7.246
13491	4.7667	2.4545	0.	-4875.3
13492	4.675	2.5455	0.	-4900.1
13493	4.7667	2.5455	5.e-002	-7.2557
13494	4.7667	2.2727	0.	-4880.2
13495	4.675	2.3636	0.	-4904.5
13496	4.7667	2.3636	5.e-002	-7.2696
13497	4.7667	2.0909	0.	-4886.5
13498	4.675	2.1818	0.	-4910.4
13499	4.7667	2.1818	5.e-002	-7.2864
13500	4.7667	1.9091	0.	-4894.
13501	4.675	2.	0.	-4917.6
13502	4.7667	2.	5.e-002	-7.305
13503	4.7667	1.7273	0.	-4902.7
13504	4.675	1.8182	0.	-4926.
13505	4.7667	1.8182	5.e-002	-7.3239
13506	4.7667	1.5455	0.	-4912.4
13507	4.675	1.6364	0.	-4935.5
13508	4.7667	1.6364	5.e-002	-7.3415
13509	4.7667	1.3636	0.	-4923.
13510	4.675	1.4545	0.	-4946.1
13511	4.7667	1.4545	5.e-002	-7.3562
13512	4.7667	1.1818	0.	-4934.4
13513	4.675	1.2727	0.	-4957.5
13514	4.7667	1.2727	5.e-002	-7.3666
13515	4.7667	1.	0.	-4946.5
13516	4.675	1.0909	0.	-4969.7
13517	4.7667	1.0909	5.e-002	-7.3712
13518	4.7667	0.81818	0.	-4959.1
13519	4.675	0.90909	0.	-4982.6
13520	4.7667	0.90909	5.e-002	-7.3686
13521	4.7667	0.63636	0.	-4972.2
13522	4.675	0.72727	0.	-4995.9
13523	4.7667	0.72727	5.e-002	-7.3583
13524	4.7667	0.45455	0.	-4985.5
13525	4.675	0.54545	0.	-5009.7
13526	4.7667	0.54545	5.e-002	-7.3439
13527	4.7667	0.27273	0.	-4999.1
13528	4.675	0.36364	0.	-5023.6
13529	4.7667	0.36364	5.e-002	-7.3778
13530	4.675	0.18182	0.	-5038.
13531	4.7667	0.18182	5.e-002	-8.405
13532	4.7667	9.0909e-002	0.	-5010.9
13533	4.5833	5.7273	0.	-5062.5
13534	4.4917	5.8182	0.	-5102.2
13535	4.5833	5.8182	5.e-002	-9.0932
13536	4.5833	5.9091	0.	-5075.
13537	4.5833	5.5455	0.	-5047.8
13538	4.4917	5.6364	0.	-5086.6
13539	4.5833	5.6364	5.e-002	-7.5944
13540	4.5833	5.3636	0.	-5033.5
13541	4.4917	5.4545	0.	-5071.7
13542	4.5833	5.4545	5.e-002	-7.5343
13543	4.5833	5.1818	0.	-5019.4
13544	4.4917	5.2727	0.	-5056.9
13545	4.5833	5.2727	5.e-002	-7.5485
13546	4.5833	5.	0.	-5005.9
13547	4.4917	5.0909	0.	-5042.6
13548	4.5833	5.0909	5.e-002	-7.5596
13549	4.5833	4.8182	0.	-4992.9
13550	4.4917	4.9091	0.	-5028.8
13551	4.5833	4.9091	5.e-002	-7.5618
13552	4.5833	4.6364	0.	-4980.6
13553	4.4917	4.7273	0.	-5015.7
13554	4.5833	4.7273	5.e-002	-7.5563
13555	4.5833	4.4545	0.	-4969.2
13556	4.4917	4.5455	0.	-5003.4
13557	4.5833	4.5455	5.e-002	-7.5442
13558	4.5833	4.2727	0.	-4958.8
13559	4.4917	4.3636	0.	-4992.1
13560	4.5833	4.3636	5.e-002	-7.5271
13561	4.5833	4.0909	0.	-4949.5
13562	4.4917	4.1818	0.	-4981.9
13563	4.5833	4.1818	5.e-002	-7.5068
13564	4.5833	3.9091	0.	-4941.4
13565	4.4917	4.	0.	-4972.9
13566	4.5833	4.	5.e-002	-7.4851
13567	4.5833	3.7273	0.	-4934.7
13568	4.4917	3.8182	0.	-4965.2
13569	4.5833	3.8182	5.e-002	-7.4638
13570	4.5833	3.5455	0.	-4929.4
13571	4.4917	3.6364	0.	-4958.9
13572	4.5833	3.6364	5.e-002	-7.4446
13573	4.5833	3.3636	0.	-4925.5
13574	4.4917	3.4545	0.	-4954.2
13575	4.5833	3.4545	5.e-002	-7.4289
13576	4.5833	3.1818	0.	-4923.2
13577	4.4917	3.2727	0.	-4951.
13578	4.5833	3.2727	5.e-002	-7.4177
13579	4.5833	3.	0.	-4922.4
13580	4.4917	3.0909	0.	-4949.4
13581	4.5833	3.0909	5.e-002	-7.412
13582	4.5833	2.8182	0.	-4923.2
13583	4.4917	2.9091	0.	-4949.4
13584	4.5833	2.9091	5.e-002	-7.412
13585	4.5833	2.6364	0.	-4925.5
13586	4.4917	2.7273	0.	-4951.
13587	4.5833	2.7273	5.e-002	-7.4177
13588	4.5833	2.4545	0.	-4929.4
13589	4.4917	2.5455	0.	-4954.2
13590	4.5833	2.5455	5.e-002	-7.4289
13591	4.5833	2.2727	0.	-4934.7
13592	4.4917	2.3636	0.	-4958.9
13593	4.5833	2.3636	5.e-002	-7.4447
13594	4.5833	2.0909	0.	-4941.4
13595	4.4917	2.1818	0.	-4965.2
13596	4.5833	2.1818	5.e-002	-7.4639
13597	4.5833	1.9091	0.	-4949.5
13598	4.4917	2.	0.	-4972.9
13599	4.5833	2.	5.e-002	-7.4852
13600	4.5833	1.7273	0.	-4958.8
13601	4.4917	1.8182	0.	-4981.9
13602	4.5833	1.8182	5.e-002	-7.5068
13603	4.5833	1.5455	0.	-4969.2
13604	4.4917	1.6364	0.	-4992.1
13605	4.5833	1.6364	5.e-002	-7.5272
13606	4.5833	1.3636	0.	-4980.6
13607	4.4917	1.4545	0.	-5003.4
13608	4.5833	1.4545	5.e-002	-7.5443
13609	4.5833	1.1818	0.	-4992.9
13610	4.4917	1.2727	0.	-5015.7
13611	4.5833	1.2727	5.e-002	-7.5564
13612	4.5833	1.	0.	-5005.9
13613	4.4917	1.0909	0.	-5028.8
13614	4.5833	1.0909	5.e-002	-7.562
13615	4.5833	0.81818	0.	-5019.4
13616	4.4917	0.90909	0.	-5042.6
13617	4.5833	0.90909	5.e-002	-7.5596
13618	4.5833	0.63636	0.	-5033.5
13619	4.4917	0.72727	0.	-5056.9
13620	4.5833	0.72727	5.e-002	-7.5487
13621	4.5833	0.45455	0.	-5047.8
13622	4.4917	0.54545	0.	-5071.7
13623	4.5833	0.54545	5.e-002	-7.5345
13624	4.5833	0.27273	0.	-5062.5
13625	4.4917	0.36364	0.	-5086.6
13626	4.5833	0.36364	5.e-002	-7.5946
13627	4.4917	0.18182	0.	-5102.2
13628	4.5833	0.18182	5.e-002	-9.0934
13629	4.5833	9.0909e-002	0.	-5075.
13630	4.4	5.7273	0.	-5126.4
