Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19066	21.617	2.6364	0.	62.782
19067	21.617	2.7273	5.e-002	4.213
19068	21.892	2.7273	0.	73.332
19069	21.8	2.6364	0.	69.374
19070	21.8	2.7273	5.e-002	4.2134
19071	22.075	2.7273	0.	80.423
19072	21.983	2.6364	0.	76.257
19073	21.983	2.7273	5.e-002	4.217
19074	22.258	2.7273	0.	87.841
19075	22.167	2.6364	0.	83.457
19076	22.167	2.7273	5.e-002	4.2239
19077	22.442	2.7273	0.	95.607
19078	22.35	2.6364	0.	90.997
19079	22.35	2.7273	5.e-002	4.2346
19080	22.625	2.7273	0.	103.74
19081	22.533	2.6364	0.	98.898
19082	22.533	2.7273	5.e-002	4.249
19083	22.808	2.7273	0.	112.25
19084	22.717	2.6364	0.	107.18
19085	22.717	2.7273	5.e-002	4.2676
19086	22.992	2.7273	0.	121.16
19087	22.9	2.6364	0.	115.85
19088	22.9	2.7273	5.e-002	4.2904
19089	23.175	2.7273	0.	130.46
19090	23.083	2.6364	0.	124.92
19091	23.083	2.7273	5.e-002	4.3174
19092	23.358	2.7273	0.	140.16
19093	23.267	2.6364	0.	134.4
19094	23.267	2.7273	5.e-002	4.3486
19095	23.542	2.7273	0.	150.27
19096	23.45	2.6364	0.	144.28
19097	23.45	2.7273	5.e-002	4.3837
19098	23.725	2.7273	0.	160.71
19099	23.633	2.6364	0.	154.6
19100	23.633	2.7273	5.e-002	4.4225
19101	23.817	2.6364	0.	165.13
19102	23.817	2.7273	5.e-002	4.4698
19103	23.908	2.7273	0.	170.98
19104	13.642	2.5455	0.	395.97
19105	13.55	2.4545	0.	528.71
19106	13.55	2.5455	5.e-002	55.937
19107	13.825	2.5455	0.	175.69
19108	13.733	2.4545	0.	245.09
19109	13.733	2.5455	5.e-002	59.614
19110	14.008	2.5455	0.	11.109
19111	13.917	2.4545	0.	50.773
19112	13.917	2.5455	5.e-002	49.783
19113	14.192	2.5455	0.	1.0214
19114	14.1	2.4545	0.	1.0967
19115	14.1	2.5455	5.e-002	40.363
19116	14.375	2.5455	0.	0.68752
19117	14.283	2.4545	0.	0.77958
19118	14.283	2.5455	5.e-002	32.631
19119	14.558	2.5455	0.	0.50387
19120	14.467	2.4545	0.	0.55037
19121	14.467	2.5455	5.e-002	26.766
19122	14.742	2.5455	0.	0.38601
19123	14.65	2.4545	0.	0.4191
19124	14.65	2.5455	5.e-002	22.26
19125	14.925	2.5455	0.	0.29367
19126	14.833	2.4545	0.	0.32313
19127	14.833	2.5455	5.e-002	18.731
19128	15.108	2.5455	0.	0.22399
19129	15.017	2.4545	0.	0.24871
19130	15.017	2.5455	5.e-002	15.932
19131	15.292	2.5455	0.	0.17064
19132	15.2	2.4545	0.	0.19174
19133	15.2	2.5455	5.e-002	13.699
19134	15.475	2.5455	0.	0.13007
19135	15.383	2.4545	0.	0.14756
19136	15.383	2.5455	5.e-002	11.911
19137	15.658	2.5455	0.	9.9382e-002
19138	15.567	2.4545	0.	0.11365
19139	15.567	2.5455	5.e-002	10.477
19140	15.842	2.5455	0.	7.6291e-002
19141	15.75	2.4545	0.	8.7773e-002
19142	15.75	2.5455	5.e-002	9.3246
19143	16.025	2.5455	0.	5.8957e-002
19144	15.933	2.4545	0.	6.812e-002
19145	15.933	2.5455	5.e-002	8.3983
19146	16.208	2.5455	0.	4.5972e-002
19147	16.117	2.4545	0.	5.3225e-002
19148	16.117	2.5455	5.e-002	7.6526
19149	16.392	2.5455	0.	3.6293e-002
19150	16.3	2.4545	0.	4.1981e-002
19151	16.3	2.5455	5.e-002	7.0513
19152	16.575	2.5455	0.	2.9147e-002
19153	16.483	2.4545	0.	3.356e-002
19154	16.483	2.5455	5.e-002	6.5656
19155	16.758	2.5455	0.	2.391e-002
19156	16.667	2.4545	0.	2.7331e-002
19157	16.667	2.5455	5.e-002	6.1724
19158	16.942	2.5455	0.	2.0078e-002
19159	16.85	2.4545	0.	2.2725e-002
19160	16.85	2.5455	5.e-002	5.8531
19161	17.125	2.5455	0.	1.7319e-002
19162	17.033	2.4545	0.	1.9328e-002
19163	17.033	2.5455	5.e-002	5.5929
19164	17.308	2.5455	0.	1.5409e-002
19165	17.217	2.4545	0.	1.6898e-002
19166	17.217	2.5455	5.e-002	5.3799
19167	17.492	2.5455	0.	1.4136e-002
19168	17.4	2.4545	0.	1.5234e-002
19169	17.4	2.5455	5.e-002	5.2046
19170	17.675	2.5455	0.	1.3315e-002
19171	17.583	2.4545	0.	1.4115e-002
19172	17.583	2.5455	5.e-002	5.0596
19173	17.858	2.5455	0.	1.2849e-002
19174	17.767	2.4545	0.	1.3389e-002
19175	17.767	2.5455	5.e-002	4.9388
19176	18.042	2.5455	0.	1.2687e-002
19177	17.95	2.4545	0.	1.3006e-002
19178	17.95	2.5455	5.e-002	4.8373
19179	18.225	2.5455	0.	1.2757e-002
19180	18.133	2.4545	0.	1.2915e-002
19181	18.133	2.5455	5.e-002	4.7515
19182	18.408	2.5455	0.	1.298e-002
19183	18.317	2.4545	0.	1.3017e-002
19184	18.317	2.5455	5.e-002	4.6785
19185	18.592	2.5455	0.	1.3334e-002
19186	18.5	2.4545	0.	1.3255e-002
19187	18.5	2.5455	5.e-002	4.6156
19188	18.775	2.5455	0.	1.3824e-002
19189	18.683	2.4545	0.	1.3636e-002
19190	18.683	2.5455	5.e-002	4.561
19191	18.958	2.5455	0.	1.4439e-002
19192	18.867	2.4545	0.	1.4166e-002
19193	18.867	2.5455	5.e-002	4.5133
19194	19.142	2.5455	0.	1.5154e-002
19195	19.05	2.4545	0.	1.4822e-002
19196	19.05	2.5455	5.e-002	4.4714
19197	19.325	2.5455	0.	1.6008e-002
19198	19.233	2.4545	0.	1.5601e-002
19199	19.233	2.5455	5.e-002	4.4342
19200	19.508	2.5455	0.	1.7691e-002
19201	19.417	2.4545	0.	1.6754e-002
19202	19.417	2.5455	5.e-002	4.401
19203	19.692	2.5455	0.	3.5706
19204	19.6	2.4545	0.	1.0942
19205	19.6	2.5455	5.e-002	4.3713
19206	19.875	2.5455	0.	8.9352
19207	19.783	2.4545	0.	6.4017
19208	19.783	2.5455	5.e-002	4.3446
19209	20.058	2.5455	0.	14.254
19210	19.967	2.4545	0.	11.651
19211	19.967	2.5455	5.e-002	4.3207
19212	20.242	2.5455	0.	19.562
19213	20.15	2.4545	0.	16.876
19214	20.15	2.5455	5.e-002	4.2993
19215	20.425	2.5455	0.	24.894
19216	20.333	2.4545	0.	22.109
19217	20.333	2.5455	5.e-002	4.2802
19218	20.608	2.5455	0.	30.283
19219	20.517	2.4545	0.	27.383
19220	20.517	2.5455	5.e-002	4.2633
19221	20.792	2.5455	0.	35.761
19222	20.7	2.4545	0.	32.732
19223	20.7	2.5455	5.e-002	4.2486
19224	20.975	2.5455	0.	41.363
19225	20.883	2.4545	0.	38.187
19226	20.883	2.5455	5.e-002	4.2362
19227	21.158	2.5455	0.	47.12
19228	21.067	2.4545	0.	43.781
19229	21.067	2.5455	5.e-002	4.226
19230	21.342	2.5455	0.	53.063
19231	21.25	2.4545	0.	49.546
19232	21.25	2.5455	5.e-002	4.2181
19233	21.525	2.5455	0.	59.224
19234	21.433	2.4545	0.	55.512
19235	21.433	2.5455	5.e-002	4.2128
19236	21.708	2.5455	0.	65.633
19237	21.617	2.4545	0.	61.712
19238	21.617	2.5455	5.e-002	4.2102
19239	21.892	2.5455	0.	72.318
19240	21.8	2.4545	0.	68.174
19241	21.8	2.5455	5.e-002	4.2104
19242	22.075	2.5455	0.	79.309
19243	21.983	2.4545	0.	74.928
19244	21.983	2.5455	5.e-002	4.2138
19245	22.258	2.5455	0.	86.629
19246	22.167	2.4545	0.	82.002
19247	22.167	2.5455	5.e-002	4.2205
19248	22.442	2.5455	0.	94.303
19249	22.35	2.4545	0.	89.422
19250	22.35	2.5455	5.e-002	4.231
19251	22.625	2.5455	0.	102.35
19252	22.533	2.4545	0.	97.21
19253	22.533	2.5455	5.e-002	4.2453
19254	22.808	2.5455	0.	110.79
19255	22.717	2.4545	0.	105.39
19256	22.717	2.5455	5.e-002	4.2638
19257	22.992	2.5455	0.	119.62
19258	22.9	2.4545	0.	113.96
19259	22.9	2.5455	5.e-002	4.2867
19260	23.175	2.5455	0.	128.87
19261	23.083	2.4545	0.	122.96
19262	23.083	2.5455	5.e-002	4.314
19263	23.358	2.5455	0.	138.53
19264	23.267	2.4545	0.	132.37
19265	23.267	2.5455	5.e-002	4.3457
19266	23.542	2.5455	0.	148.61
19267	23.45	2.4545	0.	142.2
19268	23.45	2.5455	5.e-002	4.3815
19269	23.725	2.5455	0.	159.03
19270	23.633	2.4545	0.	152.49
19271	23.633	2.5455	5.e-002	4.4215
19272	23.817	2.4545	0.	163.01
19273	23.817	2.5455	5.e-002	4.4727
19274	23.908	2.5455	0.	169.27
19275	13.642	2.3636	0.	390.85
19276	13.55	2.2727	0.	514.34
19277	13.55	2.3636	5.e-002	100.27
19278	13.825	2.3636	0.	131.55
19279	13.733	2.2727	0.	206.91
19280	13.733	2.3636	5.e-002	79.701
19281	14.008	2.3636	0.	3.8119
19282	13.917	2.2727	0.	21.593
19283	13.917	2.3636	5.e-002	57.432
19284	14.192	2.3636	0.	0.79226
19285	14.1	2.2727	0.	1.879
19286	14.1	2.3636	5.e-002	40.567
19287	14.375	2.3636	0.	0.65489
19288	14.283	2.2727	0.	0.54991
19289	14.283	2.3636	5.e-002	31.173
19290	14.558	2.3636	0.	0.47697
19291	14.467	2.2727	0.	0.60283
19292	14.467	2.3636	5.e-002	25.074
19293	14.742	2.3636	0.	0.36441
19294	14.65	2.2727	0.	0.40296
19295	14.65	2.3636	5.e-002	20.741
19296	14.925	2.3636	0.	0.28397
19297	14.833	2.2727	0.	0.32613
19298	14.833	2.3636	5.e-002	17.477
19299	15.108	2.3636	0.	0.22064
19300	15.017	2.2727	0.	0.251
19301	15.017	2.3636	5.e-002	14.935
19302	15.292	2.3636	0.	0.17171
19303	15.2	2.2727	0.	0.19708
19304	15.2	2.3636	5.e-002	12.916
19305	15.475	2.3636	0.	0.13341
19306	15.383	2.2727	0.	0.15377
19307	15.383	2.3636	5.e-002	11.299
19308	15.658	2.3636	0.	0.10375
19309	15.567	2.2727	0.	0.1202
19310	15.567	2.3636	5.e-002	9.9969
19311	15.842	2.3636	0.	8.0895e-002
19312	15.75	2.2727	0.	9.4074e-002
19313	15.75	2.3636	5.e-002	8.9465
19314	16.025	2.3636	0.	6.3372e-002
19315	15.933	2.2727	0.	7.3894e-002
19316	15.933	2.3636	5.e-002	8.0984
19317	16.208	2.3636	0.	4.9985e-002
19318	16.117	2.2727	0.	5.834e-002
19319	16.117	2.3636	5.e-002	7.4133
19320	16.392	2.3636	0.	3.9824e-002
19321	16.3	2.2727	0.	4.6412e-002
19322	16.3	2.3636	5.e-002	6.8593
19323	16.575	2.3636	0.	3.2185e-002
19324	16.483	2.2727	0.	3.7336e-002
19325	16.483	2.3636	5.e-002	6.4109
19326	16.758	2.3636	0.	2.6484e-002
19327	16.667	2.2727	0.	3.051e-002
19328	16.667	2.3636	5.e-002	6.0474
19329	16.942	2.3636	0.	2.2233e-002
19330	16.85	2.2727	0.	2.5375e-002
19331	16.85	2.3636	5.e-002	5.7519
19332	17.125	2.3636	0.	1.9103e-002
19333	17.033	2.2727	0.	2.152e-002
19334	17.033	2.3636	5.e-002	5.5109
19335	17.308	2.3636	0.	1.6872e-002
19336	17.217	2.2727	0.	1.8694e-002
19337	17.217	2.3636	5.e-002	5.3133
19338	17.492	2.3636	0.	1.5324e-002
19339	17.4	2.2727	0.	1.6695e-002
19340	17.4	2.3636	5.e-002	5.1506
19341	17.675	2.3636	0.	1.4269e-002
19342	17.583	2.2727	0.	1.5289e-002
19343	17.583	2.3636	5.e-002	5.0158
19344	17.858	2.3636	0.	1.3603e-002
19345	17.767	2.2727	0.	1.432e-002
19346	17.767	2.3636	5.e-002	4.9032
19347	18.042	2.3636	0.	1.3273e-002
19348	17.95	2.2727	0.	1.3732e-002
19349	17.95	2.3636	5.e-002	4.8084
19350	18.225	2.3636	0.	1.3199e-002
19351	18.133	2.2727	0.	1.3469e-002
19352	18.133	2.3636	5.e-002	4.728
19353	18.408	2.3636	0.	1.3304e-002
19354	18.317	2.2727	0.	1.3426e-002
19355	18.317	2.3636	5.e-002	4.6592
19356	18.592	2.3636	0.	1.3558e-002
19357	18.5	2.2727	0.	1.3542e-002
19358	18.5	2.3636	5.e-002	4.5998
19359	18.775	2.3636	0.	1.3969e-002
19360	18.683	2.2727	0.	1.3827e-002
19361	18.683	2.3636	5.e-002	4.548
19362	18.958	2.3636	0.	1.453e-002
19363	18.867	2.2727	0.	1.4286e-002
19364	18.867	2.3636	5.e-002	4.5025
19365	19.142	2.3636	0.	1.5231e-002
19366	19.05	2.2727	0.	1.4908e-002
19367	19.05	2.3636	5.e-002	4.4623
19368	19.325	2.3636	0.	1.6184e-002
19369	19.233	2.2727	0.	1.5734e-002
19370	19.233	2.3636	5.e-002	4.4265
19371	19.508	2.3636	0.	1.9543e-002
19372	19.417	2.2727	0.	1.7364e-002
19373	19.417	2.3636	5.e-002	4.3945
19374	19.692	2.3636	0.	3.9433
19375	19.6	2.2727	0.	1.6216
19376	19.6	2.3636	5.e-002	4.3656
19377	19.875	2.3636	0.	9.1384
19378	19.783	2.2727	0.	6.7299
19379	19.783	2.3636	5.e-002	4.3396
19380	20.058	2.3636	0.	14.294
19381	19.967	2.2727	0.	11.789
19382	19.967	2.3636	5.e-002	4.3163
19383	20.242	2.3636	0.	19.444
19384	20.15	2.2727	0.	16.829
19385	20.15	2.3636	5.e-002	4.2952
19386	20.425	2.3636	0.	24.62
19387	20.333	2.2727	0.	21.881
19388	20.333	2.3636	5.e-002	4.2763
19389	20.608	2.3636	0.	29.855
19390	20.517	2.2727	0.	26.977
19391	20.517	2.3636	5.e-002	4.2596
19392	20.792	2.3636	0.	35.18
19393	20.7	2.2727	0.	32.148
19394	20.7	2.3636	5.e-002	4.2451
19395	20.975	2.3636	0.	40.628
19396	20.883	2.2727	0.	37.425
19397	20.883	2.3636	5.e-002	4.2326
19398	21.158	2.3636	0.	46.23
19399	21.067	2.2727	0.	42.84
19400	21.067	2.3636	5.e-002	4.2223
19401	21.342	2.3636	0.	52.017
19402	21.25	2.2727	0.	48.424
19403	21.25	2.3636	5.e-002	4.2144
19404	21.525	2.3636	0.	58.021
19405	21.433	2.2727	0.	54.208
19406	21.433	2.3636	5.e-002	4.2089
19407	21.708	2.3636	0.	64.273
19408	21.617	2.2727	0.	60.223
19409	21.617	2.3636	5.e-002	4.206
19410	21.892	2.3636	0.	70.803
19411	21.8	2.2727	0.	66.502
19412	21.8	2.3636	5.e-002	4.2059
19413	22.075	2.3636	0.	77.64
19414	21.983	2.2727	0.	73.074
19415	21.983	2.3636	5.e-002	4.209
19416	22.258	2.3636	0.	84.812
19417	22.167	2.2727	0.	79.97
19418	22.167	2.3636	5.e-002	4.2154
19419	22.442	2.3636	0.	92.345
19420	22.35	2.2727	0.	87.217
19421	22.35	2.3636	5.e-002	4.2256
19422	22.625	2.3636	0.	100.26
19423	22.533	2.2727	0.	94.841
19424	22.533	2.3636	5.e-002	4.2397
19425	22.808	2.3636	0.	108.58
19426	22.717	2.2727	0.	102.87
19427	22.717	2.3636	5.e-002	4.2581
19428	22.992	2.3636	0.	117.31
19429	22.9	2.2727	0.	111.31
19430	22.9	2.3636	5.e-002	4.2811
19431	23.175	2.3636	0.	126.47
19432	23.083	2.2727	0.	120.19
19433	23.083	2.3636	5.e-002	4.3088
19434	23.358	2.3636	0.	136.06
19435	23.267	2.2727	0.	129.51
19436	23.267	2.3636	5.e-002	4.3413
19437	23.542	2.3636	0.	146.09
19438	23.45	2.2727	0.	139.27
19439	23.45	2.3636	5.e-002	4.3782
19440	23.725	2.3636	0.	156.48
19441	23.633	2.2727	0.	149.51
19442	23.633	2.3636	5.e-002	4.4198
19443	23.817	2.2727	0.	160.02
19444	23.817	2.3636	5.e-002	4.477
19445	23.908	2.3636	0.	166.69
19446	13.642	2.1818	0.	364.06
19447	13.55	2.0909	0.	713.08
19448	13.55	2.1818	5.e-002	234.28
19449	13.825	2.1818	0.	109.72
19450	13.733	2.0909	0.	258.88
19451	13.733	2.1818	5.e-002	107.21
19452	14.008	2.1818	0.	-0.21205
19453	13.917	2.0909	0.	51.702
19454	13.917	2.1818	5.e-002	54.385
19455	14.192	2.1818	0.	1.7774
19456	14.1	2.0909	0.	4.0809
19457	14.1	2.1818	5.e-002	37.735
19458	14.375	2.1818	0.	0.55506
19459	14.283	2.0909	0.	0.65481
19460	14.283	2.1818	5.e-002	28.418
19461	14.558	2.1818	0.	0.55567
19462	14.467	2.0909	0.	0.79306
19463	14.467	2.1818	5.e-002	22.753
19464	14.742	2.1818	0.	0.3795
19465	14.65	2.0909	0.	0.46412
19466	14.65	2.1818	5.e-002	18.853
19467	14.925	2.1818	0.	0.30221
19468	14.833	2.0909	0.	0.37154
19469	14.833	2.1818	5.e-002	15.967
19470	15.108	2.1818	0.	0.23334
19471	15.017	2.0909	0.	0.27849
19472	15.017	2.1818	5.e-002	13.736
19473	15.292	2.1818	0.	0.18317
19474	15.2	2.0909	0.	0.21764
19475	15.2	2.1818	5.e-002	11.967
19476	15.475	2.1818	0.	0.1434
19477	15.383	2.0909	0.	0.16947
19478	15.383	2.1818	5.e-002	10.546
19479	15.658	2.1818	0.	0.11257
19480	15.567	2.0909	0.	0.13281
19481	15.567	2.1818	5.e-002	9.3977
19482	15.842	2.1818	0.	8.8566e-002
19483	15.75	2.0909	0.	0.10435
19484	15.75	2.1818	5.e-002	8.4679
19485	16.025	2.1818	0.	6.9965e-002
19486	15.933	2.0909	0.	8.2344e-002
19487	15.933	2.1818	5.e-002	7.7144
19488	16.208	2.1818	0.	5.5588e-002
19489	16.117	2.0909	0.	6.5304e-002
19490	16.117	2.1818	5.e-002	7.1041
19491	16.392	2.1818	0.	4.4539e-002
19492	16.3	2.0909	0.	5.2151e-002
19493	16.3	2.1818	5.e-002	6.6097
19494	16.575	2.1818	0.	3.6123e-002
19495	16.483	2.0909	0.	4.2056e-002
19496	16.483	2.1818	5.e-002	6.2089
19497	16.758	2.1818	0.	2.9749e-002
19498	16.667	2.0909	0.	3.4385e-002
19499	16.667	2.1818	5.e-002	5.8838
19500	16.942	2.1818	0.	2.4923e-002
19501	16.85	2.0909	0.	2.8545e-002
19502	16.85	2.1818	5.e-002	5.6193
19503	17.125	2.1818	0.	2.1307e-002
19504	17.033	2.0909	0.	2.4102e-002
19505	17.033	2.1818	5.e-002	5.4034
19506	17.308	2.1818	0.	1.8664e-002
19507	17.217	2.0909	0.	2.0787e-002
19508	17.217	2.1818	5.e-002	5.2263
19509	17.492	2.1818	0.	1.6767e-002
19510	17.4	2.0909	0.	1.8378e-002
19511	17.4	2.1818	5.e-002	5.08
19512	17.675	2.1818	0.	1.5417e-002
19513	17.583	2.0909	0.	1.6629e-002
19514	17.583	2.1818	5.e-002	4.9586
19515	17.858	2.1818	0.	1.4503e-002
19516	17.767	2.0909	0.	1.5373e-002
19517	17.767	2.1818	5.e-002	4.8568
19518	18.042	2.1818	0.	1.3963e-002
19519	17.95	2.0909	0.	1.4542e-002
19520	17.95	2.1818	5.e-002	4.7707
19521	18.225	2.1818	0.	1.3713e-002
19522	18.133	2.0909	0.	1.4076e-002
19523	18.133	2.1818	5.e-002	4.6973
19524	18.408	2.1818	0.	1.367e-002
19525	18.317	2.0909	0.	1.3863e-002
19526	18.317	2.1818	5.e-002	4.6341
19527	18.592	2.1818	0.	1.3805e-002
19528	18.5	2.0909	0.	1.3841e-002
19529	18.5	2.1818	5.e-002	4.5793
19530	18.775	2.1818	0.	1.4127e-002
19531	18.683	2.0909	0.	1.4017e-002
19532	18.683	2.1818	5.e-002	4.5311
19533	18.958	2.1818	0.	1.4632e-002
19534	18.867	2.0909	0.	1.4404e-002
19535	18.867	2.1818	5.e-002	4.4885
19536	19.142	2.1818	0.	1.5341e-002
19537	19.05	2.0909	0.	1.5009e-002
19538	19.05	2.1818	5.e-002	4.4506
19539	19.325	2.1818	0.	1.6521e-002
19540	19.233	2.0909	0.	1.5968e-002
19541	19.233	2.1818	5.e-002	4.4167
19542	19.508	2.1818	0.	2.7408e-002
19543	19.417	2.0909	0.	1.8791e-002
19544	19.417	2.1818	5.e-002	4.386
19545	19.692	2.1818	0.	4.4271
19546	19.6	2.0909	0.	2.2794
19547	19.6	2.1818	5.e-002	4.3583
19548	19.875	2.1818	0.	9.4019
19549	19.783	2.0909	0.	7.1397
19550	19.783	2.1818	5.e-002	4.3332
19551	20.058	2.1818	0.	14.346
19552	19.967	2.0909	0.	11.96
19553	19.967	2.1818	5.e-002	4.3105
19554	20.242	2.1818	0.	19.288
19555	20.15	2.0909	0.	16.769
19556	20.15	2.1818	5.e-002	4.2899
19557	20.425	2.1818	0.	24.261
19558	20.333	2.0909	0.	21.593
19559	20.333	2.1818	5.e-002	4.2714
19560	20.608	2.1818	0.	29.293
19561	20.517	2.0909	0.	26.464
19562	20.517	2.1818	5.e-002	4.2549
19563	20.792	2.1818	0.	34.416
19564	20.7	2.0909	0.	31.41
19565	20.7	2.1818	5.e-002	4.2404
19566	20.975	2.1818	0.	39.661
19567	20.883	2.0909	0.	36.461
19568	20.883	2.1818	5.e-002	4.228
19569	21.158	2.1818	0.	45.057
19570	21.067	2.0909	0.	41.648
19571	21.067	2.1818	5.e-002	4.2176
19572	21.342	2.1818	0.	50.638
19573	21.25	2.0909	0.	47.
19574	21.25	2.1818	5.e-002	4.2095
19575	21.525	2.1818	0.	56.433
19576	21.433	2.0909	0.	52.55
19577	21.433	2.1818	5.e-002	4.2037
19578	21.708	2.1818	0.	62.474
19579	21.617	2.0909	0.	58.329
19580	21.617	2.1818	5.e-002	4.2005
19581	21.892	2.1818	0.	68.794
19582	21.8	2.0909	0.	64.37
19583	21.8	2.1818	5.e-002	4.2
19584	22.075	2.1818	0.	75.424
19585	21.983	2.0909	0.	70.704
19586	21.983	2.1818	5.e-002	4.2027
19587	22.258	2.1818	0.	82.393
19588	22.167	2.0909	0.	77.364
19589	22.167	2.1818	5.e-002	4.2087
19590	22.442	2.1818	0.	89.731
19591	22.35	2.0909	0.	84.383
19592	22.35	2.1818	5.e-002	4.2184
19593	22.625	2.1818	0.	97.464
19594	22.533	2.0909	0.	91.79
19595	22.533	2.1818	5.e-002	4.2322
19596	22.808	2.1818	0.	105.62
19597	22.717	2.0909	0.	99.613
19598	22.717	2.1818	5.e-002	4.2504
19599	22.992	2.1818	0.	114.2
19600	22.9	2.0909	0.	107.88
19601	22.9	2.1818	5.e-002	4.2735
19602	23.175	2.1818	0.	123.24
19603	23.083	2.0909	0.	116.6
19604	23.083	2.1818	5.e-002	4.3017
19605	23.358	2.1818	0.	132.73
19606	23.267	2.0909	0.	125.79
19607	23.267	2.1818	5.e-002	4.335
19608	23.542	2.1818	0.	142.7
19609	23.45	2.0909	0.	135.45
19610	23.45	2.1818	5.e-002	4.3734
19611	23.725	2.1818	0.	153.05
19612	23.633	2.0909	0.	145.63
19613	23.633	2.1818	5.e-002	4.4174
19614	23.817	2.0909	0.	156.11
19615	23.817	2.1818	5.e-002	4.4827
19616	23.908	2.1818	0.	163.21
19617	13.642	2.	0.	687.55
19618	13.55	1.9091	0.	1327.3
19619	13.55	2.	5.e-002	412.85
19620	13.458	2.	0.	1042.7
19621	13.825	2.	0.	206.62
19622	13.733	1.9091	0.	469.71
19623	13.733	2.	5.e-002	73.84
19624	14.008	2.	0.	31.162
19625	13.917	1.9091	0.	153.06
19626	13.917	2.	5.e-002	48.029
19627	14.192	2.	0.	3.4061
19628	14.1	1.9091	0.	20.317
19629	14.1	2.	5.e-002	32.497
19630	14.375	2.	0.	1.0038
19631	14.283	1.9091	0.	2.2186
19632	14.283	2.	5.e-002	24.934
19633	14.558	2.	0.	0.74652
19634	14.467	1.9091	0.	1.1908
19635	14.467	2.	5.e-002	20.095
19636	14.742	2.	0.	0.47856
19637	14.65	1.9091	0.	0.66563
19638	14.65	2.	5.e-002	16.776
19639	14.925	2.	0.	0.36059
19640	14.833	1.9091	0.	0.47407
19641	14.833	2.	5.e-002	14.313
19642	15.108	2.	0.	0.27071
19643	15.017	1.9091	0.	0.341
19644	15.017	2.	5.e-002	12.41
19645	15.292	2.	0.	0.20914
19646	15.2	1.9091	0.	0.25784
19647	15.2	2.	5.e-002	10.899
19648	15.475	2.	0.	0.16241
19649	15.383	1.9091	0.	0.19719
19650	15.383	2.	5.e-002	9.6845
19651	15.658	2.	0.	0.12705
19652	15.567	1.9091	0.	0.15276
19653	15.567	2.	5.e-002	8.7008
19654	15.842	2.	0.	9.9872e-002
19655	15.75	1.9091	0.	0.1192
19656	15.75	2.	5.e-002	7.9028
19657	16.025	2.	0.	7.8937e-002
19658	15.933	1.9091	0.	9.3675e-002
19659	15.933	2.	5.e-002	7.2556
19660	16.208	2.	0.	6.2777e-002
19661	16.117	1.9091	0.	7.4101e-002
19662	16.117	2.	5.e-002	6.7313
19663	16.392	2.	0.	5.0333e-002
19664	16.3	1.9091	0.	5.9066e-002
19665	16.3	2.	5.e-002	6.3067
19666	16.575	2.	0.	4.0807e-002
19667	16.483	1.9091	0.	4.754e-002
19668	16.483	2.	5.e-002	5.9629
19669	16.758	2.	0.	3.3541e-002
19670	16.667	1.9091	0.	3.8756e-002
19671	16.667	2.	5.e-002	5.6841
19672	16.942	2.	0.	2.799e-002
19673	16.85	1.9091	0.	3.204e-002
19674	16.85	2.	5.e-002	5.4574
19675	17.125	2.	0.	2.3778e-002
19676	17.033	1.9091	0.	2.6897e-002
19677	17.033	2.	5.e-002	5.2723
19678	17.308	2.	0.	2.0645e-002
19679	17.217	1.9091	0.	2.3016e-002
19680	17.217	2.	5.e-002	5.1201
19681	17.492	2.	0.	1.8342e-002
19682	17.4	1.9091	0.	2.0145e-002
19683	17.4	2.	5.e-002	4.9942
19684	17.675	2.	0.	1.6656e-002
19685	17.583	1.9091	0.	1.8015e-002
19686	17.583	2.	5.e-002	4.8891
19687	17.858	2.	0.	1.546e-002
19688	17.767	1.9091	0.	1.6444e-002
19689	17.767	2.	5.e-002	4.8006
19690	18.042	2.	0.	1.4683e-002
19691	17.95	1.9091	0.	1.535e-002
19692	17.95	2.	5.e-002	4.7252
19693	18.225	2.	0.	1.4238e-002
19694	18.133	1.9091	0.	1.4665e-002
19695	18.133	2.	5.e-002	4.6603
19696	18.408	2.	0.	1.4032e-002
19697	18.317	1.9091	0.	1.4272e-002
19698	18.317	2.	5.e-002	4.604
19699	18.592	2.	0.	1.4038e-002
19700	18.5	1.9091	0.	1.4105e-002
19701	18.5	2.	5.e-002	4.5546
19702	18.775	2.	0.	1.4267e-002
19703	18.683	1.9091	0.	1.4173e-002
19704	18.683	2.	5.e-002	4.5108
19705	18.958	2.	0.	1.4731e-002
19706	18.867	1.9091	0.	1.4503e-002
19707	18.867	2.	5.e-002	4.4717
19708	19.142	2.	0.	1.551e-002
19709	19.05	1.9091	0.	1.5142e-002
19710	19.05	2.	5.e-002	4.4366
19711	19.325	2.	0.	1.7224e-002
19712	19.233	1.9091	0.	1.6425e-002
19713	19.233	2.	5.e-002	4.4048
19714	19.508	2.	0.	0.29043
19715	19.417	1.9091	0.	2.3135e-002
19716	19.417	2.	5.e-002	4.3759
19717	19.692	2.	0.	5.0123
19718	19.6	1.9091	0.	3.0553
19719	19.6	2.	5.e-002	4.3495
19720	19.875	2.	0.	9.7207
19721	19.783	1.9091	0.	7.6239
19722	19.783	2.	5.e-002	4.3254
19723	20.058	2.	0.	14.407
19724	19.967	1.9091	0.	12.163
19725	19.967	2.	5.e-002	4.3035
