Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16181	6.9116	2.7273	5.e-002	10.769
16182	7.1872	2.7273	0.	4121.2
16183	7.0953	2.6364	0.	4147.1
16184	7.0953	2.7273	5.e-002	10.571
16185	7.3709	2.7273	0.	4071.7
16186	7.2791	2.6364	0.	4097.5
16187	7.2791	2.7273	5.e-002	10.4
16188	7.5547	2.7273	0.	4022.2
16189	7.4628	2.6364	0.	4047.9
16190	7.4628	2.7273	5.e-002	10.252
16191	7.7384	2.7273	0.	3972.6
16192	7.6466	2.6364	0.	3998.3
16193	7.6466	2.7273	5.e-002	10.122
16194	7.9222	2.7273	0.	3922.9
16195	7.8303	2.6364	0.	3948.6
16196	7.8303	2.7273	5.e-002	10.006
16197	8.1059	2.7273	0.	3873.2
16198	8.014	2.6364	0.	3898.8
16199	8.014	2.7273	5.e-002	9.902
16200	8.2897	2.7273	0.	3823.4
16201	8.1978	2.6364	0.	3849.
16202	8.1978	2.7273	5.e-002	9.8081
16203	8.4734	2.7273	0.	3773.5
16204	8.3815	2.6364	0.	3799.1
16205	8.3815	2.7273	5.e-002	9.7222
16206	8.6572	2.7273	0.	3723.6
16207	8.5653	2.6364	0.	3749.2
16208	8.5653	2.7273	5.e-002	9.6431
16209	8.8409	2.7273	0.	3673.6
16210	8.749	2.6364	0.	3699.2
16211	8.749	2.7273	5.e-002	9.5696
16212	9.0247	2.7273	0.	3623.6
16213	8.9328	2.6364	0.	3649.1
16214	8.9328	2.7273	5.e-002	9.5008
16215	9.2084	2.7273	0.	3573.6
16216	9.1165	2.6364	0.	3599.1
16217	9.1165	2.7273	5.e-002	9.4359
16218	9.3921	2.7273	0.	3523.6
16219	9.3003	2.6364	0.	3549.
16220	9.3003	2.7273	5.e-002	9.3745
16221	9.5759	2.7273	0.	3473.6
16222	9.484	2.6364	0.	3499.
16223	9.484	2.7273	5.e-002	9.3159
16224	9.7596	2.7273	0.	3423.6
16225	9.6678	2.6364	0.	3449.
16226	9.6678	2.7273	5.e-002	9.2599
16227	9.9434	2.7273	0.	3373.7
16228	9.8515	2.6364	0.	3399.
16229	9.8515	2.7273	5.e-002	9.2061
16230	10.127	2.7273	0.	3323.8
16231	10.035	2.6364	0.	3349.
16232	10.035	2.7273	5.e-002	9.1541
16233	10.311	2.7273	0.	3274.
16234	10.219	2.6364	0.	3299.1
16235	10.219	2.7273	5.e-002	9.1039
16236	10.495	2.7273	0.	3224.2
16237	10.403	2.6364	0.	3249.3
16238	10.403	2.7273	5.e-002	9.0552
16239	10.678	2.7273	0.	3174.5
16240	10.587	2.6364	0.	3199.6
16241	10.587	2.7273	5.e-002	9.0078
16242	10.862	2.7273	0.	3124.9
16243	10.77	2.6364	0.	3149.9
16244	10.77	2.7273	5.e-002	8.9615
16245	11.046	2.7273	0.	3075.4
16246	10.954	2.6364	0.	3100.4
16247	10.954	2.7273	5.e-002	8.9162
16248	11.23	2.7273	0.	3026.
16249	11.138	2.6364	0.	3050.9
16250	11.138	2.7273	5.e-002	8.8721
16251	11.413	2.7273	0.	2976.7
16252	11.321	2.6364	0.	3001.5
16253	11.321	2.7273	5.e-002	8.8288
16254	11.597	2.7273	0.	2927.6
16255	11.505	2.6364	0.	2952.3
16256	11.505	2.7273	5.e-002	8.7862
16257	11.781	2.7273	0.	2878.5
16258	11.689	2.6364	0.	2903.2
16259	11.689	2.7273	5.e-002	8.7445
16260	11.965	2.7273	0.	2829.6
16261	11.873	2.6364	0.	2854.2
16262	11.873	2.7273	5.e-002	8.7034
16263	12.148	2.7273	0.	2780.9
16264	12.056	2.6364	0.	2805.4
16265	12.056	2.7273	5.e-002	8.6629
16266	12.332	2.7273	0.	2732.2
16267	12.24	2.6364	0.	2756.7
16268	12.24	2.7273	5.e-002	8.623
16269	12.516	2.7273	0.	2683.8
16270	12.424	2.6364	0.	2708.1
16271	12.424	2.7273	5.e-002	8.5835
16272	12.7	2.7273	0.	2635.4
16273	12.608	2.6364	0.	2659.7
16274	12.608	2.7273	5.e-002	8.5447
16275	12.883	2.7273	0.	2587.3
16276	12.791	2.6364	0.	2611.4
16277	12.791	2.7273	5.e-002	8.5063
16278	13.067	2.7273	0.	2539.3
16279	12.975	2.6364	0.	2563.3
16280	12.975	2.7273	5.e-002	8.4682
16281	13.251	2.7273	0.	2491.4
16282	13.159	2.6364	0.	2515.4
16283	13.159	2.7273	5.e-002	8.4306
16284	13.435	2.7273	0.	2443.8
16285	13.343	2.6364	0.	2467.7
16286	13.343	2.7273	5.e-002	8.3935
16287	13.618	2.7273	0.	2396.3
16288	13.526	2.6364	0.	2420.1
16289	13.526	2.7273	5.e-002	8.3565
16290	13.802	2.7273	0.	2348.9
16291	13.71	2.6364	0.	2372.7
16292	13.71	2.7273	5.e-002	8.32
16293	13.986	2.7273	0.	2301.8
16294	13.894	2.6364	0.	2325.4
16295	13.894	2.7273	5.e-002	8.2838
16296	14.17	2.7273	0.	2254.8
16297	14.078	2.6364	0.	2278.4
16298	14.078	2.7273	5.e-002	8.248
16299	14.353	2.7273	0.	2208.1
16300	14.261	2.6364	0.	2231.5
16301	14.261	2.7273	5.e-002	8.2125
16302	14.537	2.7273	0.	2161.5
16303	14.445	2.6364	0.	2184.8
16304	14.445	2.7273	5.e-002	8.1771
16305	14.721	2.7273	0.	2115.1
16306	14.629	2.6364	0.	2138.3
16307	14.629	2.7273	5.e-002	8.1422
16308	14.905	2.7273	0.	2068.8
16309	14.813	2.6364	0.	2092.
16310	14.813	2.7273	5.e-002	8.1075
16311	15.088	2.7273	0.	2022.8
16312	14.996	2.6364	0.	2045.9
16313	14.996	2.7273	5.e-002	8.073
16314	15.272	2.7273	0.	1977.
16315	15.18	2.6364	0.	1999.9
16316	15.18	2.7273	5.e-002	8.0389
16317	15.456	2.7273	0.	1931.4
16318	15.364	2.6364	0.	1954.2
16319	15.364	2.7273	5.e-002	8.005
16320	15.64	2.7273	0.	1886.
16321	15.548	2.6364	0.	1908.7
16322	15.548	2.7273	5.e-002	7.9715
16323	15.823	2.7273	0.	1840.8
16324	15.731	2.6364	0.	1863.4
16325	15.731	2.7273	5.e-002	7.9382
16326	16.007	2.7273	0.	1795.8
16327	15.915	2.6364	0.	1818.3
16328	15.915	2.7273	5.e-002	7.9051
16329	16.191	2.7273	0.	1751.
16330	16.099	2.6364	0.	1773.4
16331	16.099	2.7273	5.e-002	7.8724
16332	16.375	2.7273	0.	1706.4
16333	16.283	2.6364	0.	1728.7
16334	16.283	2.7273	5.e-002	7.8401
16335	16.558	2.7273	0.	1662.1
16336	16.466	2.6364	0.	1684.3
16337	16.466	2.7273	5.e-002	7.8079
16338	16.742	2.7273	0.	1618.
16339	16.65	2.6364	0.	1640.
16340	16.65	2.7273	5.e-002	7.7762
16341	16.926	2.7273	0.	1574.1
16342	16.834	2.6364	0.	1596.
16343	16.834	2.7273	5.e-002	7.7448
16344	17.11	2.7273	0.	1530.4
16345	17.018	2.6364	0.	1552.2
16346	17.018	2.7273	5.e-002	7.7138
16347	17.293	2.7273	0.	1486.9
16348	17.201	2.6364	0.	1508.6
16349	17.201	2.7273	5.e-002	7.6832
16350	17.477	2.7273	0.	1443.7
16351	17.385	2.6364	0.	1465.3
16352	17.385	2.7273	5.e-002	7.6529
16353	17.661	2.7273	0.	1400.8
16354	17.569	2.6364	0.	1422.2
16355	17.569	2.7273	5.e-002	7.6232
16356	17.844	2.7273	0.	1358.
16357	17.753	2.6364	0.	1379.3
16358	17.753	2.7273	5.e-002	7.5939
16359	18.028	2.7273	0.	1315.6
16360	17.936	2.6364	0.	1336.7
16361	17.936	2.7273	5.e-002	7.5651
16362	18.212	2.7273	0.	1273.3
16363	18.12	2.6364	0.	1294.4
16364	18.12	2.7273	5.e-002	7.5369
16365	18.396	2.7273	0.	1231.4
16366	18.304	2.6364	0.	1252.3
16367	18.304	2.7273	5.e-002	7.5093
16368	18.579	2.7273	0.	1189.7
16369	18.488	2.6364	0.	1210.4
16370	18.488	2.7273	5.e-002	7.4824
16371	18.763	2.7273	0.	1148.3
16372	18.671	2.6364	0.	1168.9
16373	18.671	2.7273	5.e-002	7.4561
16374	18.947	2.7273	0.	1107.2
16375	18.855	2.6364	0.	1127.6
16376	18.855	2.7273	5.e-002	7.4306
16377	19.131	2.7273	0.	1066.3
16378	19.039	2.6364	0.	1086.6
16379	19.039	2.7273	5.e-002	7.4061
16380	19.314	2.7273	0.	1025.8
16381	19.223	2.6364	0.	1045.9
16382	19.223	2.7273	5.e-002	7.3825
16383	19.498	2.7273	0.	985.52
16384	19.406	2.6364	0.	1005.5
16385	19.406	2.7273	5.e-002	7.3598
16386	19.682	2.7273	0.	945.59
16387	19.59	2.6364	0.	965.35
16388	19.59	2.7273	5.e-002	7.3384
16389	19.866	2.7273	0.	905.99
16390	19.774	2.6364	0.	925.56
16391	19.774	2.7273	5.e-002	7.3183
16392	20.049	2.7273	0.	866.73
16393	19.958	2.6364	0.	886.11
16394	19.958	2.7273	5.e-002	7.2995
16395	20.233	2.7273	0.	827.82
16396	20.141	2.6364	0.	846.99
16397	20.141	2.7273	5.e-002	7.2824
16398	20.417	2.7273	0.	789.27
16399	20.325	2.6364	0.	808.24
16400	20.325	2.7273	5.e-002	7.267
16401	20.601	2.7273	0.	751.11
16402	20.509	2.6364	0.	769.85
16403	20.509	2.7273	5.e-002	7.2536
16404	20.784	2.7273	0.	713.35
16405	20.693	2.6364	0.	731.85
16406	20.693	2.7273	5.e-002	7.2425
16407	20.968	2.7273	0.	676.
16408	20.876	2.6364	0.	694.26
16409	20.876	2.7273	5.e-002	7.2338
16410	21.152	2.7273	0.	639.09
16411	21.06	2.6364	0.	657.09
16412	21.06	2.7273	5.e-002	7.2281
16413	21.336	2.7273	0.	602.65
16414	21.244	2.6364	0.	620.38
16415	21.244	2.7273	5.e-002	7.2255
16416	21.519	2.7273	0.	566.7
16417	21.428	2.6364	0.	584.14
16418	21.428	2.7273	5.e-002	7.2265
16419	21.703	2.7273	0.	531.28
16420	21.611	2.6364	0.	548.41
16421	21.611	2.7273	5.e-002	7.2316
16422	21.887	2.7273	0.	496.42
16423	21.795	2.6364	0.	513.22
16424	21.795	2.7273	5.e-002	7.2412
16425	22.071	2.7273	0.	462.19
16426	21.979	2.6364	0.	478.63
16427	21.979	2.7273	5.e-002	7.2559
16428	22.254	2.7273	0.	428.66
16429	22.163	2.6364	0.	444.7
16430	22.163	2.7273	5.e-002	7.2762
16431	22.438	2.7273	0.	395.9
16432	22.346	2.6364	0.	411.49
16433	22.346	2.7273	5.e-002	7.3027
16434	22.622	2.7273	0.	364.04
16435	22.53	2.6364	0.	379.12
16436	22.53	2.7273	5.e-002	7.3359
16437	22.806	2.7273	0.	333.24
16438	22.714	2.6364	0.	347.73
16439	22.714	2.7273	5.e-002	7.3764
16440	22.989	2.7273	0.	303.75
16441	22.898	2.6364	0.	317.52
16442	22.898	2.7273	5.e-002	7.4243
16443	23.173	2.7273	0.	275.89
16444	23.081	2.6364	0.	288.76
16445	23.081	2.7273	5.e-002	7.4801
16446	23.357	2.7273	0.	250.14
16447	23.265	2.6364	0.	261.85
16448	23.265	2.7273	5.e-002	7.5436
16449	23.541	2.7273	0.	227.18
16450	23.449	2.6364	0.	237.36
16451	23.449	2.7273	5.e-002	7.6144
16452	23.724	2.7273	0.	207.88
16453	23.633	2.6364	0.	216.08
16454	23.633	2.7273	5.e-002	7.6924
16455	23.816	2.6364	0.	199.01
16456	23.816	2.7273	5.e-002	7.7881
16457	23.908	2.7273	0.	194.1
16458	2.0423	2.5455	0.	12689
16459	1.9504	2.4545	0.	14095
16460	1.9504	2.5455	5.e-002	245.03
16461	2.226	2.5455	0.	10999
16462	2.1342	2.4545	0.	11816
16463	2.1342	2.5455	5.e-002	253.17
16464	2.4098	2.5455	0.	9565.1
16465	2.3179	2.4545	0.	10060
16466	2.3179	2.5455	5.e-002	208.19
16467	2.5935	2.5455	0.	8464.1
16468	2.5017	2.4545	0.	8787.7
16469	2.5017	2.5455	5.e-002	166.56
16470	2.7773	2.5455	0.	7633.
16471	2.6854	2.4545	0.	7862.8
16472	2.6854	2.5455	5.e-002	132.74
16473	2.961	2.5455	0.	7001.9
16474	2.8691	2.4545	0.	7174.8
16475	2.8691	2.5455	5.e-002	106.79
16476	3.1448	2.5455	0.	6517.3
16477	3.0529	2.4545	0.	6653.1
16478	3.0529	2.5455	5.e-002	86.783
16479	3.3285	2.5455	0.	6140.7
16480	3.2366	2.4545	0.	6250.7
16481	3.2366	2.5455	5.e-002	71.145
16482	3.5123	2.5455	0.	5844.5
16483	3.4204	2.4545	0.	5935.8
16484	3.4204	2.5455	5.e-002	58.81
16485	3.696	2.5455	0.	5608.6
16486	3.6041	2.4545	0.	5685.8
16487	3.6041	2.5455	5.e-002	49.036
16488	3.8798	2.5455	0.	5418.3
16489	3.7879	2.4545	0.	5484.7
16490	3.7879	2.5455	5.e-002	41.268
16491	4.0635	2.5455	0.	5262.6
16492	3.9716	2.4545	0.	5320.6
16493	3.9716	2.5455	5.e-002	35.08
16494	4.2472	2.5455	0.	5133.3
16495	4.1554	2.4545	0.	5184.6
16496	4.1554	2.5455	5.e-002	30.143
16497	4.431	2.5455	0.	5024.1
16498	4.3391	2.4545	0.	5070.1
16499	4.3391	2.5455	5.e-002	26.2
16500	4.6147	2.5455	0.	4930.1
16501	4.5229	2.4545	0.	4971.9
16502	4.5229	2.5455	5.e-002	23.045
16503	4.7985	2.5455	0.	4847.7
16504	4.7066	2.4545	0.	4886.1
16505	4.7066	2.5455	5.e-002	20.52
16506	4.9822	2.5455	0.	4774.
16507	4.8904	2.4545	0.	4809.8
16508	4.8904	2.5455	5.e-002	18.495
16509	5.166	2.5455	0.	4707.
16510	5.0741	2.4545	0.	4740.7
16511	5.0741	2.5455	5.e-002	16.868
16512	5.3497	2.5455	0.	4644.9
16513	5.2579	2.4545	0.	4677.
16514	5.2579	2.5455	5.e-002	15.56
16515	5.5335	2.5455	0.	4586.5
16516	5.4416	2.4545	0.	4617.2
16517	5.4416	2.5455	5.e-002	14.505
16518	5.7172	2.5455	0.	4530.8
16519	5.6253	2.4545	0.	4560.5
16520	5.6253	2.5455	5.e-002	13.652
16521	5.901	2.5455	0.	4477.1
16522	5.8091	2.4545	0.	4506.
16523	5.8091	2.5455	5.e-002	12.959
16524	6.0847	2.5455	0.	4424.8
16525	5.9928	2.4545	0.	4453.1
16526	5.9928	2.5455	5.e-002	12.394
16527	6.2685	2.5455	0.	4373.5
16528	6.1766	2.4545	0.	4401.2
16529	6.1766	2.5455	5.e-002	11.931
16530	6.4522	2.5455	0.	4322.9
16531	6.3603	2.4545	0.	4350.2
16532	6.3603	2.5455	5.e-002	11.548
16533	6.636	2.5455	0.	4272.7
16534	6.5441	2.4545	0.	4299.7
16535	6.5441	2.5455	5.e-002	11.23
16536	6.8197	2.5455	0.	4222.8
16537	6.7278	2.4545	0.	4249.6
16538	6.7278	2.5455	5.e-002	10.964
16539	7.0034	2.5455	0.	4173.
16540	6.9116	2.4545	0.	4199.7
16541	6.9116	2.5455	5.e-002	10.738
16542	7.1872	2.5455	0.	4123.4
16543	7.0953	2.4545	0.	4149.8
16544	7.0953	2.5455	5.e-002	10.546
16545	7.3709	2.5455	0.	4073.7
16546	7.2791	2.4545	0.	4100.1
16547	7.2791	2.5455	5.e-002	10.38
16548	7.5547	2.5455	0.	4024.
16549	7.4628	2.4545	0.	4050.3
16550	7.4628	2.5455	5.e-002	10.235
16551	7.7384	2.5455	0.	3974.3
16552	7.6466	2.4545	0.	4000.5
16553	7.6466	2.5455	5.e-002	10.108
16554	7.9222	2.5455	0.	3924.5
16555	7.8303	2.4545	0.	3950.6
16556	7.8303	2.5455	5.e-002	9.9948
16557	8.1059	2.5455	0.	3874.6
16558	8.014	2.4545	0.	3900.7
16559	8.014	2.5455	5.e-002	9.8931
16560	8.2897	2.5455	0.	3824.7
16561	8.1978	2.4545	0.	3850.7
16562	8.1978	2.5455	5.e-002	9.8008
16563	8.4734	2.5455	0.	3774.7
16564	8.3815	2.4545	0.	3800.7
16565	8.3815	2.5455	5.e-002	9.7162
16566	8.6572	2.5455	0.	3724.7
16567	8.5653	2.4545	0.	3750.6
16568	8.5653	2.5455	5.e-002	9.6381
16569	8.8409	2.5455	0.	3674.7
16570	8.749	2.4545	0.	3700.5
16571	8.749	2.5455	5.e-002	9.5654
16572	9.0247	2.5455	0.	3624.6
16573	8.9328	2.4545	0.	3650.4
16574	8.9328	2.5455	5.e-002	9.4973
16575	9.2084	2.5455	0.	3574.5
16576	9.1165	2.4545	0.	3600.2
16577	9.1165	2.5455	5.e-002	9.433
16578	9.3921	2.5455	0.	3524.4
16579	9.3003	2.4545	0.	3550.1
16580	9.3003	2.5455	5.e-002	9.372
16581	9.5759	2.5455	0.	3474.4
16582	9.484	2.4545	0.	3500.
16583	9.484	2.5455	5.e-002	9.3138
16584	9.7596	2.5455	0.	3424.3
16585	9.6678	2.4545	0.	3449.9
16586	9.6678	2.5455	5.e-002	9.258
16587	9.9434	2.5455	0.	3374.4
16588	9.8515	2.4545	0.	3399.8
16589	9.8515	2.5455	5.e-002	9.2044
16590	10.127	2.5455	0.	3324.4
16591	10.035	2.4545	0.	3349.8
16592	10.035	2.5455	5.e-002	9.1526
16593	10.311	2.5455	0.	3274.5
16594	10.219	2.4545	0.	3299.9
16595	10.219	2.5455	5.e-002	9.1026
16596	10.495	2.5455	0.	3224.7
16597	10.403	2.4545	0.	3250.
16598	10.403	2.5455	5.e-002	9.054
16599	10.678	2.5455	0.	3175.
16600	10.587	2.4545	0.	3200.2
16601	10.587	2.5455	5.e-002	9.0067
16602	10.862	2.5455	0.	3125.4
16603	10.77	2.4545	0.	3150.5
16604	10.77	2.5455	5.e-002	8.9606
16605	11.046	2.5455	0.	3075.9
16606	10.954	2.4545	0.	3100.9
16607	10.954	2.5455	5.e-002	8.9154
16608	11.23	2.5455	0.	3026.4
16609	11.138	2.4545	0.	3051.4
16610	11.138	2.5455	5.e-002	8.8713
16611	11.413	2.5455	0.	2977.1
16612	11.321	2.4545	0.	3002.
16613	11.321	2.5455	5.e-002	8.8281
16614	11.597	2.5455	0.	2927.9
16615	11.505	2.4545	0.	2952.8
16616	11.505	2.5455	5.e-002	8.7855
16617	11.781	2.5455	0.	2878.9
16618	11.689	2.4545	0.	2903.6
16619	11.689	2.5455	5.e-002	8.7438
16620	11.965	2.5455	0.	2830.
16621	11.873	2.4545	0.	2854.6
16622	11.873	2.5455	5.e-002	8.7028
16623	12.148	2.5455	0.	2781.2
16624	12.056	2.4545	0.	2805.8
16625	12.056	2.5455	5.e-002	8.6624
16626	12.332	2.5455	0.	2732.6
16627	12.24	2.4545	0.	2757.1
16628	12.24	2.5455	5.e-002	8.6225
16629	12.516	2.5455	0.	2684.1
16630	12.424	2.4545	0.	2708.5
16631	12.424	2.5455	5.e-002	8.583
16632	12.7	2.5455	0.	2635.7
16633	12.608	2.4545	0.	2660.1
16634	12.608	2.5455	5.e-002	8.5442
16635	12.883	2.5455	0.	2587.6
16636	12.791	2.4545	0.	2611.8
16637	12.791	2.5455	5.e-002	8.5059
16638	13.067	2.5455	0.	2539.5
16639	12.975	2.4545	0.	2563.7
16640	12.975	2.5455	5.e-002	8.4678
16641	13.251	2.5455	0.	2491.7
16642	13.159	2.4545	0.	2515.7
16643	13.159	2.5455	5.e-002	8.4303
16644	13.435	2.5455	0.	2444.
16645	13.343	2.4545	0.	2468.
16646	13.343	2.5455	5.e-002	8.3931
16647	13.618	2.5455	0.	2396.5
16648	13.526	2.4545	0.	2420.4
16649	13.526	2.5455	5.e-002	8.3562
16650	13.802	2.5455	0.	2349.2
16651	13.71	2.4545	0.	2372.9
16652	13.71	2.5455	5.e-002	8.3197
16653	13.986	2.5455	0.	2302.
16654	13.894	2.4545	0.	2325.7
16655	13.894	2.5455	5.e-002	8.2836
16656	14.17	2.5455	0.	2255.
16657	14.078	2.4545	0.	2278.6
16658	14.078	2.5455	5.e-002	8.2478
16659	14.353	2.5455	0.	2208.3
16660	14.261	2.4545	0.	2231.8
16661	14.261	2.5455	5.e-002	8.2122
16662	14.537	2.5455	0.	2161.7
16663	14.445	2.4545	0.	2185.1
16664	14.445	2.5455	5.e-002	8.1769
16665	14.721	2.5455	0.	2115.3
16666	14.629	2.4545	0.	2138.5
16667	14.629	2.5455	5.e-002	8.142
16668	14.905	2.5455	0.	2069.
16669	14.813	2.4545	0.	2092.2
16670	14.813	2.5455	5.e-002	8.1073
16671	15.088	2.5455	0.	2023.
16672	14.996	2.4545	0.	2046.1
16673	14.996	2.5455	5.e-002	8.0728
16674	15.272	2.5455	0.	1977.2
16675	15.18	2.4545	0.	2000.2
16676	15.18	2.5455	5.e-002	8.0387
16677	15.456	2.5455	0.	1931.6
16678	15.364	2.4545	0.	1954.5
16679	15.364	2.5455	5.e-002	8.0048
16680	15.64	2.5455	0.	1886.2
16681	15.548	2.4545	0.	1908.9
16682	15.548	2.5455	5.e-002	7.9713
16683	15.823	2.5455	0.	1841.
16684	15.731	2.4545	0.	1863.6
16685	15.731	2.5455	5.e-002	7.938
16686	16.007	2.5455	0.	1796.
16687	15.915	2.4545	0.	1818.5
16688	15.915	2.5455	5.e-002	7.9049
16689	16.191	2.5455	0.	1751.2
16690	16.099	2.4545	0.	1773.6
16691	16.099	2.5455	5.e-002	7.8723
16692	16.375	2.5455	0.	1706.6
16693	16.283	2.4545	0.	1728.9
16694	16.283	2.5455	5.e-002	7.8399
16695	16.558	2.5455	0.	1662.2
16696	16.466	2.4545	0.	1684.4
16697	16.466	2.5455	5.e-002	7.8077
16698	16.742	2.5455	0.	1618.1
16699	16.65	2.4545	0.	1640.2
16700	16.65	2.5455	5.e-002	7.776
16701	16.926	2.5455	0.	1574.2
16702	16.834	2.4545	0.	1596.1
16703	16.834	2.5455	5.e-002	7.7446
16704	17.11	2.5455	0.	1530.5
16705	17.018	2.4545	0.	1552.3
16706	17.018	2.5455	5.e-002	7.7136
16707	17.293	2.5455	0.	1487.
16708	17.201	2.4545	0.	1508.8
16709	17.201	2.5455	5.e-002	7.6829
16710	17.477	2.5455	0.	1443.8
16711	17.385	2.4545	0.	1465.4
16712	17.385	2.5455	5.e-002	7.6527
16713	17.661	2.5455	0.	1400.8
16714	17.569	2.4545	0.	1422.3
16715	17.569	2.5455	5.e-002	7.6229
16716	17.844	2.5455	0.	1358.1
16717	17.753	2.4545	0.	1379.4
16718	17.753	2.5455	5.e-002	7.5936
16719	18.028	2.5455	0.	1315.6
16720	17.936	2.4545	0.	1336.8
16721	17.936	2.5455	5.e-002	7.5648
16722	18.212	2.5455	0.	1273.4
16723	18.12	2.4545	0.	1294.4
16724	18.12	2.5455	5.e-002	7.5366
16725	18.396	2.5455	0.	1231.4
16726	18.304	2.4545	0.	1252.3
16727	18.304	2.5455	5.e-002	7.509
16728	18.579	2.5455	0.	1189.7
16729	18.488	2.4545	0.	1210.4
16730	18.488	2.5455	5.e-002	7.482
16731	18.763	2.5455	0.	1148.2
16732	18.671	2.4545	0.	1168.8
16733	18.671	2.5455	5.e-002	7.4557
16734	18.947	2.5455	0.	1107.1
16735	18.855	2.4545	0.	1127.5
16736	18.855	2.5455	5.e-002	7.4302
16737	19.131	2.5455	0.	1066.2
16738	19.039	2.4545	0.	1086.5
16739	19.039	2.5455	5.e-002	7.4056
16740	19.314	2.5455	0.	1025.6
16741	19.223	2.4545	0.	1045.7
16742	19.223	2.5455	5.e-002	7.3819
16743	19.498	2.5455	0.	985.34
16744	19.406	2.4545	0.	1005.3
16745	19.406	2.5455	5.e-002	7.3592
16746	19.682	2.5455	0.	945.37
16747	19.59	2.4545	0.	965.11
16748	19.59	2.5455	5.e-002	7.3377
16749	19.866	2.5455	0.	905.73
16750	19.774	2.4545	0.	925.27
16751	19.774	2.5455	5.e-002	7.3175
16752	20.049	2.5455	0.	866.42
16753	19.958	2.4545	0.	885.76
16754	19.958	2.5455	5.e-002	7.2986
16755	20.233	2.5455	0.	827.46
16756	20.141	2.4545	0.	846.59
16757	20.141	2.5455	5.e-002	7.2814
16758	20.417	2.5455	0.	788.86
16759	20.325	2.4545	0.	807.76
16760	20.325	2.5455	5.e-002	7.2658
16761	20.601	2.5455	0.	750.64
16762	20.509	2.4545	0.	769.31
16763	20.509	2.5455	5.e-002	7.2522
16764	20.784	2.5455	0.	712.81
16765	20.693	2.4545	0.	731.23
16766	20.693	2.5455	5.e-002	7.2409
16767	20.968	2.5455	0.	675.39
16768	20.876	2.4545	0.	693.55
16769	20.876	2.5455	5.e-002	7.232
16770	21.152	2.5455	0.	638.41
16771	21.06	2.4545	0.	656.3
16772	21.06	2.5455	5.e-002	7.2259
16773	21.336	2.5455	0.	601.89
16774	21.244	2.4545	0.	619.48
16775	21.244	2.5455	5.e-002	7.223
16776	21.519	2.5455	0.	565.86
16777	21.428	2.4545	0.	583.14
16778	21.428	2.5455	5.e-002	7.2236
16779	21.703	2.5455	0.	530.35
16780	21.611	2.4545	0.	547.31
16781	21.611	2.5455	5.e-002	7.2283
16782	21.887	2.5455	0.	495.41
16783	21.795	2.4545	0.	512.02
16784	21.795	2.5455	5.e-002	7.2374
16785	22.071	2.5455	0.	461.1
16786	21.979	2.4545	0.	477.32
16787	21.979	2.5455	5.e-002	7.2516
16788	22.254	2.5455	0.	427.47
16789	22.163	2.4545	0.	443.27
16790	22.163	2.5455	5.e-002	7.2715
16791	22.438	2.5455	0.	394.62
16792	22.346	2.4545	0.	409.95
16793	22.346	2.5455	5.e-002	7.2975
16794	22.622	2.5455	0.	362.68
16795	22.53	2.4545	0.	377.48
16796	22.53	2.5455	5.e-002	7.3304
16797	22.806	2.5455	0.	331.8
16798	22.714	2.4545	0.	345.98
16799	22.714	2.5455	5.e-002	7.3706
16800	22.989	2.5455	0.	302.22
16801	22.898	2.4545	0.	315.66
16802	22.898	2.5455	5.e-002	7.4186
16803	23.173	2.5455	0.	274.28
16804	23.081	2.4545	0.	286.79
16805	23.081	2.5455	5.e-002	7.4746
16806	23.357	2.5455	0.	248.46
16807	23.265	2.4545	0.	259.78
16808	23.265	2.5455	5.e-002	7.5388
16809	23.541	2.5455	0.	225.42
16810	23.449	2.4545	0.	235.2
16811	23.449	2.5455	5.e-002	7.6107
16812	23.724	2.5455	0.	206.06
16813	23.633	2.4545	0.	213.83
16814	23.633	2.5455	5.e-002	7.6905
16815	23.816	2.4545	0.	196.71
16816	23.816	2.5455	5.e-002	7.7941
16817	23.908	2.5455	0.	192.22
16818	2.0423	2.3636	0.	13246
16819	1.9504	2.2727	0.	15066
16820	1.9504	2.3636	5.e-002	414.3
16821	2.226	2.3636	0.	10900
16822	2.1342	2.2727	0.	11698
16823	2.1342	2.3636	5.e-002	323.95
16824	2.4098	2.3636	0.	9292.7
16825	2.3179	2.2727	0.	9695.3
16826	2.3179	2.3636	5.e-002	236.77
16827	2.5935	2.3636	0.	8189.9
16828	2.5017	2.2727	0.	8440.1
16829	2.5017	2.3636	5.e-002	168.32
16830	2.7773	2.3636	0.	7405.6
16831	2.6854	2.2727	0.	7574.5
16832	2.6854	2.3636	5.e-002	128.14
16833	2.961	2.3636	0.	6826.2
16834	2.8691	2.2727	0.	6951.5
16835	2.8691	2.3636	5.e-002	101.26
16836	3.1448	2.3636	0.	6386.5
16837	3.0529	2.2727	0.	6485.5
16838	3.0529	2.3636	5.e-002	81.819
16839	3.3285	2.3636	0.	6045.8
16840	3.2366	2.2727	0.	6127.8
16841	3.2366	2.3636	5.e-002	67.096
16842	3.5123	2.3636	0.	5777.2
16843	3.4204	2.2727	0.	5847.4
16844	3.4204	2.3636	5.e-002	55.645
16845	3.696	2.3636	0.	5562.
