Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12112	22.806	4.9091	0.	5.5358e-006
12113	22.714	4.8182	0.	6.1408e-006
12114	22.714	4.9091	5.e-002	-6.3445e-013
12115	22.989	4.9091	0.	4.0861e-006
12116	22.898	4.8182	0.	4.6879e-006
12117	22.898	4.9091	5.e-002	-3.1132e-013
12118	23.173	4.9091	0.	2.6203e-006
12119	23.081	4.8182	0.	3.2199e-006
12120	23.081	4.9091	5.e-002	4.2373e-014
12121	23.357	4.9091	0.	1.1329e-006
12122	23.265	4.8182	0.	1.7338e-006
12123	23.265	4.9091	5.e-002	3.5803e-015
12124	23.541	4.9091	0.	-3.7581e-007
12125	23.449	4.8182	0.	2.2245e-007
12126	23.449	4.9091	5.e-002	5.0943e-013
12127	23.724	4.9091	0.	-1.9259e-006
12128	23.633	4.8182	0.	-1.3046e-006
12129	23.633	4.9091	5.e-002	3.1444e-013
12130	23.816	4.8182	0.	-2.8894e-006
12131	23.816	4.9091	5.e-002	1.6164e-013
12132	23.908	4.9091	0.	-3.3929e-006
12133	2.0423	4.7273	0.	7.9756e-005
12134	1.9504	4.6364	0.	6.8663e-005
12135	1.9504	4.7273	5.e-002	3.618e-012
12136	1.8585	4.7273	0.	5.131e-005
12137	2.226	4.7273	0.	1.0848e-004
12138	2.1342	4.6364	0.	1.0711e-004
12139	2.1342	4.7273	5.e-002	1.4717e-011
12140	2.4098	4.7273	0.	1.2936e-004
12141	2.3179	4.6364	0.	1.3235e-004
12142	2.3179	4.7273	5.e-002	2.0921e-011
12143	2.5935	4.7273	0.	1.4404e-004
12144	2.5017	4.6364	0.	1.4882e-004
12145	2.5017	4.7273	5.e-002	2.4706e-011
12146	2.7773	4.7273	0.	1.5402e-004
12147	2.6854	4.6364	0.	1.5927e-004
12148	2.6854	4.7273	5.e-002	2.6641e-011
12149	2.961	4.7273	0.	1.6066e-004
12150	2.8691	4.6364	0.	1.6575e-004
12151	2.8691	4.7273	5.e-002	2.0149e-011
12152	3.1448	4.7273	0.	1.649e-004
12153	3.0529	4.6364	0.	1.695e-004
12154	3.0529	4.7273	5.e-002	3.3297e-011
12155	3.3285	4.7273	0.	1.6718e-004
12156	3.2366	4.6364	0.	1.7077e-004
12157	3.2366	4.7273	5.e-002	2.5458e-011
12158	3.5123	4.7273	0.	1.6669e-004
12159	3.4204	4.6364	0.	1.6816e-004
12160	3.4204	4.7273	5.e-002	2.4703e-011
12161	3.696	4.7273	0.	1.6395e-004
12162	3.6041	4.6364	0.	1.643e-004
12163	3.6041	4.7273	5.e-002	3.0081e-011
12164	3.8798	4.7273	0.	1.6113e-004
12165	3.7879	4.6364	0.	1.6092e-004
12166	3.7879	4.7273	5.e-002	2.0964e-011
12167	4.0635	4.7273	0.	1.5856e-004
12168	3.9716	4.6364	0.	1.5803e-004
12169	3.9716	4.7273	5.e-002	1.8649e-011
12170	4.2472	4.7273	0.	1.5623e-004
12171	4.1554	4.6364	0.	1.5554e-004
12172	4.1554	4.7273	5.e-002	2.2579e-011
12173	4.431	4.7273	0.	1.541e-004
12174	4.3391	4.6364	0.	1.5333e-004
12175	4.3391	4.7273	5.e-002	7.3028e-012
12176	4.6147	4.7273	0.	1.5214e-004
12177	4.5229	4.6364	0.	1.5135e-004
12178	4.5229	4.7273	5.e-002	9.9012e-012
12179	4.7985	4.7273	0.	1.5033e-004
12180	4.7066	4.6364	0.	1.4955e-004
12181	4.7066	4.7273	5.e-002	3.4462e-012
12182	4.9822	4.7273	0.	1.4863e-004
12183	4.8904	4.6364	0.	1.4791e-004
12184	4.8904	4.7273	5.e-002	1.5676e-012
12185	5.166	4.7273	0.	1.4704e-004
12186	5.0741	4.6364	0.	1.4637e-004
12187	5.0741	4.7273	5.e-002	-2.2001e-014
12188	5.3497	4.7273	0.	1.4554e-004
12189	5.2579	4.6364	0.	1.4494e-004
12190	5.2579	4.7273	5.e-002	-1.3507e-012
12191	5.5335	4.7273	0.	1.441e-004
12192	5.4416	4.6364	0.	1.4357e-004
12193	5.4416	4.7273	5.e-002	-2.4693e-012
12194	5.7172	4.7273	0.	1.4271e-004
12195	5.6253	4.6364	0.	1.4226e-004
12196	5.6253	4.7273	5.e-002	-3.367e-012
12197	5.901	4.7273	0.	1.4136e-004
12198	5.8091	4.6364	0.	1.4099e-004
12199	5.8091	4.7273	5.e-002	-2.4975e-012
12200	6.0847	4.7273	0.	1.4004e-004
12201	5.9928	4.6364	0.	1.3975e-004
12202	5.9928	4.7273	5.e-002	-3.3322e-012
12203	6.2685	4.7273	0.	1.3874e-004
12204	6.1766	4.6364	0.	1.3853e-004
12205	6.1766	4.7273	5.e-002	-8.6766e-013
12206	6.4522	4.7273	0.	1.3745e-004
12207	6.3603	4.6364	0.	1.3731e-004
12208	6.3603	4.7273	5.e-002	-2.0036e-012
12209	6.636	4.7273	0.	1.3616e-004
12210	6.5441	4.6364	0.	1.3609e-004
12211	6.5441	4.7273	5.e-002	-5.0946e-013
12212	6.8197	4.7273	0.	1.3487e-004
12213	6.7278	4.6364	0.	1.3486e-004
12214	6.7278	4.7273	5.e-002	-4.187e-012
12215	7.0034	4.7273	0.	1.3357e-004
12216	6.9116	4.6364	0.	1.3362e-004
12217	6.9116	4.7273	5.e-002	-4.4113e-012
12218	7.1872	4.7273	0.	1.3227e-004
12219	7.0953	4.6364	0.	1.3237e-004
12220	7.0953	4.7273	5.e-002	-1.1241e-012
12221	7.3709	4.7273	0.	1.3094e-004
12222	7.2791	4.6364	0.	1.311e-004
12223	7.2791	4.7273	5.e-002	-2.8618e-012
12224	7.5547	4.7273	0.	1.2961e-004
12225	7.4628	4.6364	0.	1.2982e-004
12226	7.4628	4.7273	5.e-002	-3.0538e-012
12227	7.7384	4.7273	0.	1.2826e-004
12228	7.6466	4.6364	0.	1.2851e-004
12229	7.6466	4.7273	5.e-002	-4.8582e-012
12230	7.9222	4.7273	0.	1.2689e-004
12231	7.8303	4.6364	0.	1.2719e-004
12232	7.8303	4.7273	5.e-002	-3.1745e-012
12233	8.1059	4.7273	0.	1.2551e-004
12234	8.014	4.6364	0.	1.2585e-004
12235	8.014	4.7273	5.e-002	-1.3781e-012
12236	8.2897	4.7273	0.	1.2411e-004
12237	8.1978	4.6364	0.	1.2448e-004
12238	8.1978	4.7273	5.e-002	-1.4139e-012
12239	8.4734	4.7273	0.	1.2269e-004
12240	8.3815	4.6364	0.	1.231e-004
12241	8.3815	4.7273	5.e-002	-3.3082e-012
12242	8.6572	4.7273	0.	1.2126e-004
12243	8.5653	4.6364	0.	1.217e-004
12244	8.5653	4.7273	5.e-002	-3.3158e-012
12245	8.8409	4.7273	0.	1.1981e-004
12246	8.749	4.6364	0.	1.2029e-004
12247	8.749	4.7273	5.e-002	-2.4749e-012
12248	9.0247	4.7273	0.	1.1836e-004
12249	8.9328	4.6364	0.	1.1886e-004
12250	8.9328	4.7273	5.e-002	-3.3987e-012
12251	9.2084	4.7273	0.	1.1689e-004
12252	9.1165	4.6364	0.	1.1741e-004
12253	9.1165	4.7273	5.e-002	-3.4264e-012
12254	9.3921	4.7273	0.	1.154e-004
12255	9.3003	4.6364	0.	1.1595e-004
12256	9.3003	4.7273	5.e-002	-2.5462e-012
12257	9.5759	4.7273	0.	1.1391e-004
12258	9.484	4.6364	0.	1.1448e-004
12259	9.484	4.7273	5.e-002	-2.5682e-012
12260	9.7596	4.7273	0.	1.1241e-004
12261	9.6678	4.6364	0.	1.1299e-004
12262	9.6678	4.7273	5.e-002	-2.5843e-012
12263	9.9434	4.7273	0.	1.109e-004
12264	9.8515	4.6364	0.	1.115e-004
12265	9.8515	4.7273	5.e-002	-2.5982e-012
12266	10.127	4.7273	0.	1.0938e-004
12267	10.035	4.6364	0.	1.1e-004
12268	10.035	4.7273	5.e-002	-2.6293e-012
12269	10.311	4.7273	0.	1.0786e-004
12270	10.219	4.6364	0.	1.0849e-004
12271	10.219	4.7273	5.e-002	-3.554e-012
12272	10.495	4.7273	0.	1.0633e-004
12273	10.403	4.6364	0.	1.0697e-004
12274	10.403	4.7273	5.e-002	-3.5538e-012
12275	10.678	4.7273	0.	1.0479e-004
12276	10.587	4.6364	0.	1.0545e-004
12277	10.587	4.7273	5.e-002	-2.6595e-012
12278	10.862	4.7273	0.	1.0325e-004
12279	10.77	4.6364	0.	1.0392e-004
12280	10.77	4.7273	5.e-002	-3.5847e-012
12281	11.046	4.7273	0.	1.0171e-004
12282	10.954	4.6364	0.	1.0238e-004
12283	10.954	4.7273	5.e-002	-2.6832e-012
12284	11.23	4.7273	0.	1.0016e-004
12285	11.138	4.6364	0.	1.0085e-004
12286	11.138	4.7273	5.e-002	-1.7831e-012
12287	11.413	4.7273	0.	9.8551e-005
12288	11.321	4.6364	0.	9.9305e-005
12289	11.321	4.7273	5.e-002	-1.7896e-012
12290	11.597	4.7273	0.	9.6863e-005
12291	11.505	4.6364	0.	9.7707e-005
12292	11.505	4.7273	5.e-002	-2.7084e-012
12293	11.781	4.7273	0.	9.5182e-005
12294	11.689	4.6364	0.	9.6023e-005
12295	11.689	4.7273	5.e-002	-1.8031e-012
12296	11.965	4.7273	0.	9.3509e-005
12297	11.873	4.6364	0.	9.4346e-005
12298	11.873	4.7273	5.e-002	-2.7179e-012
12299	12.148	4.7273	0.	9.1845e-005
12300	12.056	4.6364	0.	9.2676e-005
12301	12.056	4.7273	5.e-002	-9.038e-013
12302	12.332	4.7273	0.	9.0189e-005
12303	12.24	4.6364	0.	9.1015e-005
12304	12.24	4.7273	5.e-002	-2.7274e-012
12305	12.516	4.7273	0.	8.8541e-005
12306	12.424	4.6364	0.	8.9362e-005
12307	12.424	4.7273	5.e-002	-1.8218e-012
12308	12.7	4.7273	0.	8.6901e-005
12309	12.608	4.6364	0.	8.7717e-005
12310	12.608	4.7273	5.e-002	-9.1653e-013
12311	12.883	4.7273	0.	8.5268e-005
12312	12.791	4.6364	0.	8.608e-005
12313	12.791	4.7273	5.e-002	-2.7402e-012
12314	13.067	4.7273	0.	8.3644e-005
12315	12.975	4.6364	0.	8.4451e-005
12316	12.975	4.7273	5.e-002	-2.7405e-012
12317	13.251	4.7273	0.	8.2027e-005
12318	13.159	4.6364	0.	8.283e-005
12319	13.159	4.7273	5.e-002	-1.8324e-012
12320	13.435	4.7273	0.	8.0417e-005
12321	13.343	4.6364	0.	8.1216e-005
12322	13.343	4.7273	5.e-002	-2.7475e-012
12323	13.618	4.7273	0.	7.8815e-005
12324	13.526	4.6364	0.	7.9609e-005
12325	13.526	4.7273	5.e-002	-1.8389e-012
12326	13.802	4.7273	0.	7.722e-005
12327	13.71	4.6364	0.	7.801e-005
12328	13.71	4.7273	5.e-002	-2.7508e-012
12329	13.986	4.7273	0.	7.5632e-005
12330	13.894	4.6364	0.	7.6418e-005
12331	13.894	4.7273	5.e-002	-2.7484e-012
12332	14.17	4.7273	0.	7.4052e-005
12333	14.078	4.6364	0.	7.4833e-005
12334	14.078	4.7273	5.e-002	-1.8433e-012
12335	14.353	4.7273	0.	7.2478e-005
12336	14.261	4.6364	0.	7.3256e-005
12337	14.261	4.7273	5.e-002	-9.359e-013
12338	14.537	4.7273	0.	7.0911e-005
12339	14.445	4.6364	0.	7.1685e-005
12340	14.445	4.7273	5.e-002	-1.8501e-012
12341	14.721	4.7273	0.	6.9351e-005
12342	14.629	4.6364	0.	7.0121e-005
12343	14.629	4.7273	5.e-002	-9.4286e-013
12344	14.905	4.7273	0.	6.7797e-005
12345	14.813	4.6364	0.	6.8564e-005
12346	14.813	4.7273	5.e-002	-2.7635e-012
12347	15.088	4.7273	0.	6.6251e-005
12348	14.996	4.6364	0.	6.7013e-005
12349	14.996	4.7273	5.e-002	-1.8598e-012
12350	15.272	4.7273	0.	6.471e-005
12351	15.18	4.6364	0.	6.5469e-005
12352	15.18	4.7273	5.e-002	-3.6729e-012
12353	15.456	4.7273	0.	6.3177e-005
12354	15.364	4.6364	0.	6.3932e-005
12355	15.364	4.7273	5.e-002	-2.7815e-012
12356	15.64	4.7273	0.	6.1649e-005
12357	15.548	4.6364	0.	6.2401e-005
12358	15.548	4.7273	5.e-002	-9.5797e-013
12359	15.823	4.7273	0.	6.0128e-005
12360	15.731	4.6364	0.	6.0876e-005
12361	15.731	4.7273	5.e-002	-1.8732e-012
12362	16.007	4.7273	0.	5.8613e-005
12363	15.915	4.6364	0.	5.9357e-005
12364	15.915	4.7273	5.e-002	-1.8758e-012
12365	16.191	4.7273	0.	5.7104e-005
12366	16.099	4.6364	0.	5.7845e-005
12367	16.099	4.7273	5.e-002	-1.8744e-012
12368	16.375	4.7273	0.	5.5601e-005
12369	16.283	4.6364	0.	5.6338e-005
12370	16.283	4.7273	5.e-002	-1.8881e-012
12371	16.558	4.7273	0.	5.4104e-005
12372	16.466	4.6364	0.	5.4837e-005
12373	16.466	4.7273	5.e-002	-1.4305e-012
12374	16.742	4.7273	0.	5.2612e-005
12375	16.65	4.6364	0.	5.3343e-005
12376	16.65	4.7273	5.e-002	-1.8812e-012
12377	16.926	4.7273	0.	5.1126e-005
12378	16.834	4.6364	0.	5.1853e-005
12379	16.834	4.7273	5.e-002	-1.4236e-012
12380	17.11	4.7273	0.	4.9646e-005
12381	17.018	4.6364	0.	5.037e-005
12382	17.018	4.7273	5.e-002	-1.8869e-012
12383	17.293	4.7273	0.	4.8172e-005
12384	17.201	4.6364	0.	4.8892e-005
12385	17.201	4.7273	5.e-002	-1.8899e-012
12386	17.477	4.7273	0.	4.6702e-005
12387	17.385	4.6364	0.	4.7419e-005
12388	17.385	4.7273	5.e-002	-1.4319e-012
12389	17.661	4.7273	0.	4.5238e-005
12390	17.569	4.6364	0.	4.5952e-005
12391	17.569	4.7273	5.e-002	-1.8766e-012
12392	17.844	4.7273	0.	4.3779e-005
12393	17.753	4.6364	0.	4.4489e-005
12394	17.753	4.7273	5.e-002	-5.3173e-013
12395	18.028	4.7273	0.	4.2325e-005
12396	17.936	4.6364	0.	4.3032e-005
12397	17.936	4.7273	5.e-002	-9.8163e-013
12398	18.212	4.7273	0.	4.0875e-005
12399	18.12	4.6364	0.	4.1579e-005
12400	18.12	4.7273	5.e-002	-1.4417e-012
12401	18.396	4.7273	0.	3.943e-005
12402	18.304	4.6364	0.	4.0131e-005
12403	18.304	4.7273	5.e-002	-1.4489e-012
12404	18.579	4.7273	0.	3.799e-005
12405	18.488	4.6364	0.	3.8687e-005
12406	18.488	4.7273	5.e-002	-9.9572e-013
12407	18.763	4.7273	0.	3.6553e-005
12408	18.671	4.6364	0.	3.7247e-005
12409	18.671	4.7273	5.e-002	-1.0238e-013
12410	18.947	4.7273	0.	3.5121e-005
12411	18.855	4.6364	0.	3.5811e-005
12412	18.855	4.7273	5.e-002	-5.7223e-013
12413	19.131	4.7273	0.	3.3692e-005
12414	19.039	4.6364	0.	3.438e-005
12415	19.039	4.7273	5.e-002	-5.8983e-013
12416	19.314	4.7273	0.	3.2267e-005
12417	19.223	4.6364	0.	3.2951e-005
12418	19.223	4.7273	5.e-002	-5.9987e-013
12419	19.498	4.7273	0.	3.0845e-005
12420	19.406	4.6364	0.	3.1526e-005
12421	19.406	4.7273	5.e-002	-1.5216e-013
12422	19.682	4.7273	0.	2.9426e-005
12423	19.59	4.6364	0.	3.0104e-005
12424	19.59	4.7273	5.e-002	-1.343e-013
12425	19.866	4.7273	0.	2.8009e-005
12426	19.774	4.6364	0.	2.8684e-005
12427	19.774	4.7273	5.e-002	-1.7405e-013
12428	20.049	4.7273	0.	2.6595e-005
12429	19.958	4.6364	0.	2.7267e-005
12430	19.958	4.7273	5.e-002	-1.9981e-013
12431	20.233	4.7273	0.	2.5183e-005
12432	20.141	4.6364	0.	2.5852e-005
12433	20.141	4.7273	5.e-002	-4.269e-013
12434	20.417	4.7273	0.	2.3773e-005
12435	20.325	4.6364	0.	2.4438e-005
12436	20.325	4.7273	5.e-002	-2.1354e-013
12437	20.601	4.7273	0.	2.2363e-005
12438	20.509	4.6364	0.	2.3025e-005
12439	20.509	4.7273	5.e-002	-2.5179e-013
12440	20.784	4.7273	0.	2.0954e-005
12441	20.693	4.6364	0.	2.1613e-005
12442	20.693	4.7273	5.e-002	-1.1502e-013
12443	20.968	4.7273	0.	1.9546e-005
12444	20.876	4.6364	0.	2.0201e-005
12445	20.876	4.7273	5.e-002	-2.1709e-013
12446	21.152	4.7273	0.	1.8137e-005
12447	21.06	4.6364	0.	1.8789e-005
12448	21.06	4.7273	5.e-002	1.8798e-013
12449	21.336	4.7273	0.	1.6726e-005
12450	21.244	4.6364	0.	1.7376e-005
12451	21.244	4.7273	5.e-002	-4.038e-013
12452	21.519	4.7273	0.	1.5315e-005
12453	21.428	4.6364	0.	1.596e-005
12454	21.428	4.7273	5.e-002	3.9216e-014
12455	21.703	4.7273	0.	1.39e-005
12456	21.611	4.6364	0.	1.4543e-005
12457	21.611	4.7273	5.e-002	4.9367e-015
12458	21.887	4.7273	0.	1.2482e-005
12459	21.795	4.6364	0.	1.3121e-005
12460	21.795	4.7273	5.e-002	-1.1128e-013
12461	22.071	4.7273	0.	1.1059e-005
12462	21.979	4.6364	0.	1.1696e-005
12463	21.979	4.7273	5.e-002	-3.2005e-013
12464	22.254	4.7273	0.	9.6309e-006
12465	22.163	4.6364	0.	1.0264e-005
12466	22.163	4.7273	5.e-002	-3.2119e-013
12467	22.438	4.7273	0.	8.1949e-006
12468	22.346	4.6364	0.	8.8251e-006
12469	22.346	4.7273	5.e-002	-5.123e-013
12470	22.622	4.7273	0.	6.7496e-006
12471	22.53	4.6364	0.	7.3773e-006
12472	22.53	4.7273	5.e-002	-5.4711e-013
12473	22.806	4.7273	0.	5.2927e-006
12474	22.714	4.6364	0.	5.9186e-006
12475	22.714	4.7273	5.e-002	-8.6555e-013
12476	22.989	4.7273	0.	3.8215e-006
12477	22.898	4.6364	0.	4.4466e-006
12478	22.898	4.7273	5.e-002	-2.7731e-013
12479	23.173	4.7273	0.	2.333e-006
12480	23.081	4.6364	0.	2.9582e-006
12481	23.081	4.7273	5.e-002	2.4933e-013
12482	23.357	4.7273	0.	8.2252e-007
12483	23.265	4.6364	0.	1.4511e-006
12484	23.265	4.7273	5.e-002	-3.8874e-015
12485	23.541	4.7273	0.	-7.0843e-007
12486	23.449	4.6364	0.	-8.0906e-008
12487	23.449	4.7273	5.e-002	2.5311e-013
12488	23.724	4.7273	0.	-2.2777e-006
12489	23.633	4.6364	0.	-1.6267e-006
12490	23.633	4.7273	5.e-002	2.4712e-013
12491	23.816	4.6364	0.	-3.226e-006
12492	23.816	4.7273	5.e-002	1.1498e-013
12493	23.908	4.7273	0.	-3.7603e-006
12494	2.0423	4.5455	0.	9.5971e-005
12495	1.9504	4.4545	0.	8.7012e-005
12496	1.9504	4.5455	5.e-002	1.4874e-011
12497	1.8585	4.5455	0.	5.4842e-005
12498	2.226	4.5455	0.	1.3099e-004
12499	2.1342	4.4545	0.	1.3653e-004
12500	2.1342	4.5455	5.e-002	2.4672e-011
12501	2.4098	4.5455	0.	1.5182e-004
12502	2.3179	4.4545	0.	1.6033e-004
12503	2.3179	4.5455	5.e-002	3.6271e-011
12504	2.5935	4.5455	0.	1.6405e-004
12505	2.5017	4.4545	0.	1.7345e-004
12506	2.5017	4.5455	5.e-002	4.1841e-011
12507	2.7773	4.5455	0.	1.7101e-004
12508	2.6854	4.4545	0.	1.7952e-004
12509	2.6854	4.5455	5.e-002	4.0015e-011
12510	2.961	4.5455	0.	1.7456e-004
12511	2.8691	4.4545	0.	1.8195e-004
12512	2.8691	4.5455	5.e-002	2.7376e-011
12513	3.1448	4.5455	0.	1.7498e-004
12514	3.0529	4.4545	0.	1.8019e-004
12515	3.0529	4.5455	5.e-002	3.2338e-011
12516	3.3285	4.5455	0.	1.7045e-004
12517	3.2366	4.4545	0.	1.7274e-004
12518	3.2366	4.5455	5.e-002	2.9493e-011
12519	3.5123	4.5455	0.	1.6529e-004
12520	3.4204	4.4545	0.	1.6609e-004
12521	3.4204	4.5455	5.e-002	2.0175e-011
12522	3.696	4.5455	0.	1.6112e-004
12523	3.6041	4.4545	0.	1.6106e-004
12524	3.6041	4.5455	5.e-002	2.5101e-011
12525	3.8798	4.5455	0.	1.5776e-004
12526	3.7879	4.4545	0.	1.5719e-004
12527	3.7879	4.5455	5.e-002	2.3028e-011
12528	4.0635	4.5455	0.	1.5498e-004
12529	3.9716	4.4545	0.	1.5412e-004
12530	3.9716	4.5455	5.e-002	7.9244e-012
12531	4.2472	4.5455	0.	1.5262e-004
12532	4.1554	4.4545	0.	1.5161e-004
12533	4.1554	4.5455	5.e-002	1.7809e-011
12534	4.431	4.5455	0.	1.5058e-004
12535	4.3391	4.4545	0.	1.4951e-004
12536	4.3391	4.5455	5.e-002	1.5837e-011
12537	4.6147	4.5455	0.	1.4876e-004
12538	4.5229	4.4545	0.	1.477e-004
12539	4.5229	4.5455	5.e-002	-4.2231e-012
12540	4.7985	4.5455	0.	1.4713e-004
12541	4.7066	4.4545	0.	1.4612e-004
12542	4.7066	4.5455	5.e-002	-4.3423e-012
12543	4.9822	4.5455	0.	1.4565e-004
12544	4.8904	4.4545	0.	1.4471e-004
12545	4.8904	4.5455	5.e-002	1.3039e-012
12546	5.166	4.5455	0.	1.4427e-004
12547	5.0741	4.4545	0.	1.4341e-004
12548	5.0741	4.5455	5.e-002	-5.4769e-014
12549	5.3497	4.5455	0.	1.4297e-004
12550	5.2579	4.4545	0.	1.4221e-004
12551	5.2579	4.5455	5.e-002	-1.2975e-012
12552	5.5335	4.5455	0.	1.4174e-004
12553	5.4416	4.4545	0.	1.4108e-004
12554	5.4416	4.5455	5.e-002	5.6997e-013
12555	5.7172	4.5455	0.	1.4055e-004
12556	5.6253	4.4545	0.	1.3998e-004
12557	5.6253	4.5455	5.e-002	-3.7654e-012
12558	5.901	4.5455	0.	1.3938e-004
12559	5.8091	4.4545	0.	1.3892e-004
12560	5.8091	4.5455	5.e-002	-3.9558e-012
12561	6.0847	4.5455	0.	1.3823e-004
12562	5.9928	4.4545	0.	1.3786e-004
12563	5.9928	4.5455	5.e-002	-4.5196e-012
12564	6.2685	4.5455	0.	1.3709e-004
12565	6.1766	4.4545	0.	1.368e-004
12566	6.1766	4.5455	5.e-002	-3.5857e-012
12567	6.4522	4.5455	0.	1.3594e-004
12568	6.3603	4.4545	0.	1.3574e-004
12569	6.3603	4.5455	5.e-002	-1.9472e-012
12570	6.636	4.5455	0.	1.3478e-004
12571	6.5441	4.4545	0.	1.3466e-004
12572	6.5441	4.5455	5.e-002	-4.5781e-013
12573	6.8197	4.5455	0.	1.3361e-004
12574	6.7278	4.4545	0.	1.3356e-004
12575	6.7278	4.5455	5.e-002	-2.5433e-012
12576	7.0034	4.5455	0.	1.3242e-004
12577	6.9116	4.4545	0.	1.3244e-004
12578	6.9116	4.5455	5.e-002	-2.5932e-012
12579	7.1872	4.5455	0.	1.3121e-004
12580	7.0953	4.4545	0.	1.313e-004
12581	7.0953	4.5455	5.e-002	-9.4167e-013
12582	7.3709	4.5455	0.	1.2998e-004
12583	7.2791	4.4545	0.	1.3012e-004
12584	7.2791	4.5455	5.e-002	-1.0535e-012
12585	7.5547	4.5455	0.	1.2873e-004
12586	7.4628	4.4545	0.	1.2892e-004
12587	7.4628	4.5455	5.e-002	-1.1843e-012
12588	7.7384	4.5455	0.	1.2745e-004
12589	7.6466	4.4545	0.	1.277e-004
12590	7.6466	4.5455	5.e-002	-1.331e-012
12591	7.9222	4.5455	0.	1.2615e-004
12592	7.8303	4.4545	0.	1.2644e-004
12593	7.8303	4.5455	5.e-002	4.7919e-013
12594	8.1059	4.5455	0.	1.2483e-004
12595	8.014	4.4545	0.	1.2516e-004
12596	8.014	4.5455	5.e-002	-3.1993e-012
12597	8.2897	4.5455	0.	1.2348e-004
12598	8.1978	4.4545	0.	1.2386e-004
12599	8.1978	4.5455	5.e-002	-3.2308e-012
12600	8.4734	4.5455	0.	1.2212e-004
12601	8.3815	4.4545	0.	1.2253e-004
12602	8.3815	4.5455	5.e-002	-3.3144e-012
12603	8.6572	4.5455	0.	1.2073e-004
12604	8.5653	4.4545	0.	1.2118e-004
12605	8.5653	4.5455	5.e-002	-2.4469e-012
12606	8.8409	4.5455	0.	1.1933e-004
12607	8.749	4.4545	0.	1.198e-004
12608	8.749	4.5455	5.e-002	-3.3734e-012
12609	9.0247	4.5455	0.	1.1791e-004
12610	8.9328	4.4545	0.	1.1841e-004
12611	8.9328	4.5455	5.e-002	-1.5898e-012
12612	9.2084	4.5455	0.	1.1648e-004
12613	9.1165	4.4545	0.	1.17e-004
12614	9.1165	4.5455	5.e-002	-2.5235e-012
12615	9.3921	4.5455	0.	1.1502e-004
12616	9.3003	4.4545	0.	1.1557e-004
12617	9.3003	4.5455	5.e-002	-1.633e-012
12618	9.5759	4.5455	0.	1.1356e-004
12619	9.484	4.4545	0.	1.1413e-004
12620	9.484	4.5455	5.e-002	-3.4848e-012
12621	9.7596	4.5455	0.	1.1209e-004
12622	9.6678	4.4545	0.	1.1267e-004
12623	9.6678	4.5455	5.e-002	-2.6024e-012
12624	9.9434	4.5455	0.	1.106e-004
12625	9.8515	4.4545	0.	1.112e-004
12626	9.8515	4.5455	5.e-002	-3.5194e-012
12627	10.127	4.5455	0.	1.0911e-004
12628	10.035	4.4545	0.	1.0972e-004
12629	10.035	4.5455	5.e-002	-2.6193e-012
12630	10.311	4.5455	0.	1.076e-004
12631	10.219	4.4545	0.	1.0823e-004
12632	10.219	4.5455	5.e-002	-2.6351e-012
12633	10.495	4.5455	0.	1.0609e-004
12634	10.403	4.4545	0.	1.0673e-004
12635	10.403	4.5455	5.e-002	-1.7381e-012
12636	10.678	4.5455	0.	1.0457e-004
12637	10.587	4.4545	0.	1.0523e-004
12638	10.587	4.5455	5.e-002	-3.5686e-012
12639	10.862	4.5455	0.	1.0305e-004
12640	10.77	4.4545	0.	1.0371e-004
12641	10.77	4.5455	5.e-002	5.5224e-014
12642	11.046	4.5455	0.	1.0152e-004
12643	10.954	4.4545	0.	1.0219e-004
12644	10.954	4.5455	5.e-002	-3.5923e-012
12645	11.23	4.5455	0.	9.9989e-005
12646	11.138	4.4545	0.	1.0067e-004
12647	11.138	4.5455	5.e-002	3.4622e-014
12648	11.413	4.5455	0.	9.8453e-005
12649	11.321	4.4545	0.	9.9144e-005
12650	11.321	4.5455	5.e-002	-1.7924e-012
12651	11.597	4.5455	0.	9.6866e-005
12652	11.505	4.4545	0.	9.7612e-005
12653	11.505	4.5455	5.e-002	-1.7998e-012
12654	11.781	4.5455	0.	9.5187e-005
12655	11.689	4.4545	0.	9.6026e-005
12656	11.689	4.5455	5.e-002	-2.7119e-012
12657	11.965	4.5455	0.	9.3512e-005
12658	11.873	4.4545	0.	9.4349e-005
12659	11.873	4.5455	5.e-002	-3.6265e-012
12660	12.148	4.5455	0.	9.1846e-005
12661	12.056	4.4545	0.	9.2678e-005
12662	12.056	4.5455	5.e-002	-2.7228e-012
12663	12.332	4.5455	0.	9.0188e-005
12664	12.24	4.4545	0.	9.1015e-005
12665	12.24	4.5455	5.e-002	-3.6359e-012
12666	12.516	4.5455	0.	8.8538e-005
12667	12.424	4.4545	0.	8.936e-005
12668	12.424	4.5455	5.e-002	-3.6397e-012
12669	12.7	4.5455	0.	8.6896e-005
12670	12.608	4.4545	0.	8.7714e-005
12671	12.608	4.5455	5.e-002	-2.7339e-012
12672	12.883	4.5455	0.	8.5263e-005
12673	12.791	4.4545	0.	8.6076e-005
12674	12.791	4.5455	5.e-002	-1.8292e-012
12675	13.067	4.5455	0.	8.3637e-005
12676	12.975	4.4545	0.	8.4445e-005
12677	12.975	4.5455	5.e-002	-3.649e-012
12678	13.251	4.5455	0.	8.2018e-005
