Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28364	3.0529	5.1818	0.1	-1.6688e-004
28365	2.7773	5.0909	0.1	-1.7121e-004
28366	2.8691	5.1818	0.1	-1.6541e-004
28367	2.5935	5.0909	0.1	-1.7257e-004
28368	2.6854	5.1818	0.1	-1.6355e-004
28369	2.4098	5.0909	0.1	-1.7653e-004
28370	2.5017	5.1818	0.1	-1.6232e-004
28371	2.226	5.0909	0.1	-1.8658e-004
28372	2.3179	5.1818	0.1	-1.6405e-004
28373	2.0423	5.0909	0.1	-2.1479e-004
28374	2.1342	5.1818	0.1	-1.737e-004
28375	1.9504	5.1818	0.1	-2.1007e-004
28376	1.8585	5.0909	0.1	-1.9162e-004
28377	23.724	5.2727	0.1	-1.0909e-005
28378	23.816	5.3636	0.1	-9.9144e-006
28379	23.908	5.2727	0.1	-1.0595e-005
28380	23.541	5.2727	0.1	-1.1265e-005
28381	23.633	5.3636	0.1	-1.0202e-005
28382	23.357	5.2727	0.1	-1.1797e-005
28383	23.449	5.3636	0.1	-1.072e-005
28384	23.173	5.2727	0.1	-1.2468e-005
28385	23.265	5.3636	0.1	-1.1405e-005
28386	22.989	5.2727	0.1	-1.3249e-005
28387	23.081	5.3636	0.1	-1.2214e-005
28388	22.806	5.2727	0.1	-1.4114e-005
28389	22.898	5.3636	0.1	-1.3112e-005
28390	22.622	5.2727	0.1	-1.5043e-005
28391	22.714	5.3636	0.1	-1.4075e-005
28392	22.438	5.2727	0.1	-1.6023e-005
28393	22.53	5.3636	0.1	-1.5087e-005
28394	22.254	5.2727	0.1	-1.7043e-005
28395	22.346	5.3636	0.1	-1.6137e-005
28396	22.071	5.2727	0.1	-1.8095e-005
28397	22.163	5.3636	0.1	-1.7216e-005
28398	21.887	5.2727	0.1	-1.9175e-005
28399	21.979	5.3636	0.1	-1.8321e-005
28400	21.703	5.2727	0.1	-2.0279e-005
28401	21.795	5.3636	0.1	-1.9446e-005
28402	21.519	5.2727	0.1	-2.1404e-005
28403	21.611	5.3636	0.1	-2.059e-005
28404	21.336	5.2727	0.1	-2.2547e-005
28405	21.428	5.3636	0.1	-2.1751e-005
28406	21.152	5.2727	0.1	-2.3707e-005
28407	21.244	5.3636	0.1	-2.2927e-005
28408	20.968	5.2727	0.1	-2.4883e-005
28409	21.06	5.3636	0.1	-2.4117e-005
28410	20.784	5.2727	0.1	-2.6074e-005
28411	20.876	5.3636	0.1	-2.532e-005
28412	20.601	5.2727	0.1	-2.7279e-005
28413	20.693	5.3636	0.1	-2.6535e-005
28414	20.417	5.2727	0.1	-2.8497e-005
28415	20.509	5.3636	0.1	-2.7763e-005
28416	20.233	5.2727	0.1	-2.9728e-005
28417	20.325	5.3636	0.1	-2.9002e-005
28418	20.049	5.2727	0.1	-3.0972e-005
28419	20.141	5.3636	0.1	-3.0253e-005
28420	19.866	5.2727	0.1	-3.2228e-005
28421	19.958	5.3636	0.1	-3.1514e-005
28422	19.682	5.2727	0.1	-3.3495e-005
28423	19.774	5.3636	0.1	-3.2787e-005
28424	19.498	5.2727	0.1	-3.4773e-005
28425	19.59	5.3636	0.1	-3.4069e-005
28426	19.314	5.2727	0.1	-3.6063e-005
28427	19.406	5.3636	0.1	-3.5363e-005
28428	19.131	5.2727	0.1	-3.7363e-005
28429	19.223	5.3636	0.1	-3.6666e-005
28430	18.947	5.2727	0.1	-3.8674e-005
28431	19.039	5.3636	0.1	-3.7979e-005
28432	18.763	5.2727	0.1	-3.9995e-005
28433	18.855	5.3636	0.1	-3.9302e-005
28434	18.579	5.2727	0.1	-4.1326e-005
28435	18.671	5.3636	0.1	-4.0634e-005
28436	18.396	5.2727	0.1	-4.2667e-005
28437	18.488	5.3636	0.1	-4.1976e-005
28438	18.212	5.2727	0.1	-4.4017e-005
28439	18.304	5.3636	0.1	-4.3327e-005
28440	18.028	5.2727	0.1	-4.5377e-005
28441	18.12	5.3636	0.1	-4.4687e-005
28442	17.844	5.2727	0.1	-4.6747e-005
28443	17.936	5.3636	0.1	-4.6055e-005
28444	17.661	5.2727	0.1	-4.8125e-005
28445	17.753	5.3636	0.1	-4.7433e-005
28446	17.477	5.2727	0.1	-4.9512e-005
28447	17.569	5.3636	0.1	-4.8819e-005
28448	17.293	5.2727	0.1	-5.0908e-005
28449	17.385	5.3636	0.1	-5.0214e-005
28450	17.11	5.2727	0.1	-5.2312e-005
28451	17.201	5.3636	0.1	-5.1617e-005
28452	16.926	5.2727	0.1	-5.3725e-005
28453	17.018	5.3636	0.1	-5.3029e-005
28454	16.742	5.2727	0.1	-5.5145e-005
28455	16.834	5.3636	0.1	-5.4448e-005
28456	16.558	5.2727	0.1	-5.6574e-005
28457	16.65	5.3636	0.1	-5.5875e-005
28458	16.375	5.2727	0.1	-5.8011e-005
28459	16.466	5.3636	0.1	-5.7311e-005
28460	16.191	5.2727	0.1	-5.9456e-005
28461	16.283	5.3636	0.1	-5.8753e-005
28462	16.007	5.2727	0.1	-6.0908e-005
28463	16.099	5.3636	0.1	-6.0204e-005
28464	15.823	5.2727	0.1	-6.2367e-005
28465	15.915	5.3636	0.1	-6.1661e-005
28466	15.64	5.2727	0.1	-6.3834e-005
28467	15.731	5.3636	0.1	-6.3127e-005
28468	15.456	5.2727	0.1	-6.5308e-005
28469	15.548	5.3636	0.1	-6.4599e-005
28470	15.272	5.2727	0.1	-6.6789e-005
28471	15.364	5.3636	0.1	-6.6078e-005
28472	15.088	5.2727	0.1	-6.8276e-005
28473	15.18	5.3636	0.1	-6.7564e-005
28474	14.905	5.2727	0.1	-6.9771e-005
28475	14.996	5.3636	0.1	-6.9057e-005
28476	14.721	5.2727	0.1	-7.1271e-005
28477	14.813	5.3636	0.1	-7.0557e-005
28478	14.537	5.2727	0.1	-7.2779e-005
28479	14.629	5.3636	0.1	-7.2063e-005
28480	14.353	5.2727	0.1	-7.4292e-005
28481	14.445	5.3636	0.1	-7.3575e-005
28482	14.17	5.2727	0.1	-7.5812e-005
28483	14.261	5.3636	0.1	-7.5094e-005
28484	13.986	5.2727	0.1	-7.7337e-005
28485	14.078	5.3636	0.1	-7.6619e-005
28486	13.802	5.2727	0.1	-7.8868e-005
28487	13.894	5.3636	0.1	-7.8149e-005
28488	13.618	5.2727	0.1	-8.0405e-005
28489	13.71	5.3636	0.1	-7.9686e-005
28490	13.435	5.2727	0.1	-8.1947e-005
28491	13.526	5.3636	0.1	-8.1228e-005
28492	13.251	5.2727	0.1	-8.3494e-005
28493	13.343	5.3636	0.1	-8.2776e-005
28494	13.067	5.2727	0.1	-8.5046e-005
28495	13.159	5.3636	0.1	-8.4329e-005
28496	12.883	5.2727	0.1	-8.6603e-005
28497	12.975	5.3636	0.1	-8.5887e-005
28498	12.7	5.2727	0.1	-8.8165e-005
28499	12.791	5.3636	0.1	-8.7449e-005
28500	12.516	5.2727	0.1	-8.973e-005
28501	12.608	5.3636	0.1	-8.9017e-005
28502	12.332	5.2727	0.1	-9.13e-005
28503	12.424	5.3636	0.1	-9.0589e-005
28504	12.148	5.2727	0.1	-9.2873e-005
28505	12.24	5.3636	0.1	-9.2165e-005
28506	11.965	5.2727	0.1	-9.445e-005
28507	12.056	5.3636	0.1	-9.3746e-005
28508	11.781	5.2727	0.1	-9.603e-005
28509	11.873	5.3636	0.1	-9.533e-005
28510	11.597	5.2727	0.1	-9.7613e-005
28511	11.689	5.3636	0.1	-9.6917e-005
28512	11.413	5.2727	0.1	-9.9199e-005
28513	11.505	5.3636	0.1	-9.8508e-005
28514	11.23	5.2727	0.1	-1.0079e-004
28515	11.321	5.3636	0.1	-1.001e-004
28516	11.046	5.2727	0.1	-1.0238e-004
28517	11.138	5.3636	0.1	-1.017e-004
28518	10.862	5.2727	0.1	-1.0397e-004
28519	10.954	5.3636	0.1	-1.033e-004
28520	10.678	5.2727	0.1	-1.0556e-004
28521	10.77	5.3636	0.1	-1.049e-004
28522	10.495	5.2727	0.1	-1.0715e-004
28523	10.587	5.3636	0.1	-1.065e-004
28524	10.311	5.2727	0.1	-1.088e-004
28525	10.403	5.3636	0.1	-1.081e-004
28526	10.127	5.2727	0.1	-1.1054e-004
28527	10.219	5.3636	0.1	-1.0971e-004
28528	9.9434	5.2727	0.1	-1.123e-004
28529	10.035	5.3636	0.1	-1.114e-004
28530	9.7596	5.2727	0.1	-1.1406e-004
28531	9.8515	5.3636	0.1	-1.1315e-004
28532	9.5759	5.2727	0.1	-1.1583e-004
28533	9.6678	5.3636	0.1	-1.1492e-004
28534	9.3921	5.2727	0.1	-1.1762e-004
28535	9.484	5.3636	0.1	-1.1669e-004
28536	9.2084	5.2727	0.1	-1.1941e-004
28537	9.3003	5.3636	0.1	-1.1848e-004
28538	9.0247	5.2727	0.1	-1.2121e-004
28539	9.1165	5.3636	0.1	-1.2027e-004
28540	8.8409	5.2727	0.1	-1.2303e-004
28541	8.9328	5.3636	0.1	-1.2207e-004
28542	8.6572	5.2727	0.1	-1.2485e-004
28543	8.749	5.3636	0.1	-1.2389e-004
28544	8.4734	5.2727	0.1	-1.2668e-004
28545	8.5653	5.3636	0.1	-1.2571e-004
28546	8.2897	5.2727	0.1	-1.2853e-004
28547	8.3815	5.3636	0.1	-1.2755e-004
28548	8.1059	5.2727	0.1	-1.3038e-004
28549	8.1978	5.3636	0.1	-1.2939e-004
28550	7.9222	5.2727	0.1	-1.3224e-004
28551	8.014	5.3636	0.1	-1.3124e-004
28552	7.7384	5.2727	0.1	-1.3411e-004
28553	7.8303	5.3636	0.1	-1.331e-004
28554	7.5547	5.2727	0.1	-1.3599e-004
28555	7.6466	5.3636	0.1	-1.3496e-004
28556	7.3709	5.2727	0.1	-1.3787e-004
28557	7.4628	5.3636	0.1	-1.3683e-004
28558	7.1872	5.2727	0.1	-1.3975e-004
28559	7.2791	5.3636	0.1	-1.387e-004
28560	7.0034	5.2727	0.1	-1.4163e-004
28561	7.0953	5.3636	0.1	-1.4057e-004
28562	6.8197	5.2727	0.1	-1.435e-004
28563	6.9116	5.3636	0.1	-1.4244e-004
28564	6.636	5.2727	0.1	-1.4537e-004
28565	6.7278	5.3636	0.1	-1.4429e-004
28566	6.4522	5.2727	0.1	-1.4721e-004
28567	6.5441	5.3636	0.1	-1.4613e-004
28568	6.2685	5.2727	0.1	-1.4903e-004
28569	6.3603	5.3636	0.1	-1.4795e-004
28570	6.0847	5.2727	0.1	-1.5081e-004
28571	6.1766	5.3636	0.1	-1.4973e-004
28572	5.901	5.2727	0.1	-1.5254e-004
28573	5.9928	5.3636	0.1	-1.5146e-004
28574	5.7172	5.2727	0.1	-1.542e-004
28575	5.8091	5.3636	0.1	-1.5313e-004
28576	5.5335	5.2727	0.1	-1.5577e-004
28577	5.6253	5.3636	0.1	-1.5472e-004
28578	5.3497	5.2727	0.1	-1.5721e-004
28579	5.4416	5.3636	0.1	-1.5619e-004
28580	5.166	5.2727	0.1	-1.5851e-004
28581	5.2579	5.3636	0.1	-1.5752e-004
28582	4.9822	5.2727	0.1	-1.5961e-004
28583	5.0741	5.3636	0.1	-1.5867e-004
28584	4.7985	5.2727	0.1	-1.6046e-004
28585	4.8904	5.3636	0.1	-1.5959e-004
28586	4.6147	5.2727	0.1	-1.6104e-004
28587	4.7066	5.3636	0.1	-1.6024e-004
28588	4.431	5.2727	0.1	-1.6147e-004
28589	4.5229	5.3636	0.1	-1.6078e-004
28590	4.2472	5.2727	0.1	-1.6265e-004
28591	4.3391	5.3636	0.1	-1.6201e-004
28592	4.0635	5.2727	0.1	-1.6407e-004
28593	4.1554	5.3636	0.1	-1.6333e-004
28594	3.8798	5.2727	0.1	-1.6526e-004
28595	3.9716	5.3636	0.1	-1.6439e-004
28596	3.696	5.2727	0.1	-1.6605e-004
28597	3.7879	5.3636	0.1	-1.6503e-004
28598	3.5123	5.2727	0.1	-1.6624e-004
28599	3.6041	5.3636	0.1	-1.6507e-004
28600	3.3285	5.2727	0.1	-1.6562e-004
28601	3.4204	5.3636	0.1	-1.6426e-004
28602	3.1448	5.2727	0.1	-1.6393e-004
28603	3.2366	5.3636	0.1	-1.6233e-004
28604	2.961	5.2727	0.1	-1.6097e-004
28605	3.0529	5.3636	0.1	-1.5896e-004
28606	2.7773	5.2727	0.1	-1.5667e-004
28607	2.8691	5.3636	0.1	-1.5389e-004
28608	2.5935	5.2727	0.1	-1.5144e-004
28609	2.6854	5.3636	0.1	-1.4707e-004
28610	2.4098	5.2727	0.1	-1.467e-004
28611	2.5017	5.3636	0.1	-1.3907e-004
28612	2.226	5.2727	0.1	-1.4616e-004
28613	2.3179	5.3636	0.1	-1.3189e-004
28614	2.0423	5.2727	0.1	-1.6182e-004
28615	2.1342	5.3636	0.1	-1.3081e-004
28616	1.9504	5.3636	0.1	-1.5408e-004
28617	1.8585	5.2727	0.1	-1.4297e-004
28618	23.724	5.4545	0.1	-9.216e-006
28619	23.816	5.5455	0.1	-8.0287e-006
28620	23.908	5.4545	0.1	-8.8443e-006
28621	23.541	5.4545	0.1	-9.6686e-006
28622	23.633	5.5455	0.1	-8.4299e-006
28623	23.357	5.4545	0.1	-1.0344e-005
28624	23.449	5.5455	0.1	-9.1369e-006
28625	23.173	5.4545	0.1	-1.1169e-005
28626	23.265	5.5455	0.1	-1.0017e-005
28627	22.989	5.4545	0.1	-1.2095e-005
28628	23.081	5.5455	0.1	-1.1e-005
28629	22.806	5.4545	0.1	-1.3091e-005
28630	22.898	5.5455	0.1	-1.2048e-005
28631	22.622	5.4545	0.1	-1.4135e-005
28632	22.714	5.5455	0.1	-1.3139e-005
28633	22.438	5.4545	0.1	-1.5215e-005
28634	22.53	5.5455	0.1	-1.426e-005
28635	22.254	5.4545	0.1	-1.6324e-005
28636	22.346	5.5455	0.1	-1.5404e-005
28637	22.071	5.4545	0.1	-1.7454e-005
28638	22.163	5.5455	0.1	-1.6566e-005
28639	21.887	5.4545	0.1	-1.8603e-005
28640	21.979	5.5455	0.1	-1.7743e-005
28641	21.703	5.4545	0.1	-1.9768e-005
28642	21.795	5.5455	0.1	-1.8933e-005
28643	21.519	5.4545	0.1	-2.0948e-005
28644	21.611	5.5455	0.1	-2.0134e-005
28645	21.336	5.4545	0.1	-2.2141e-005
28646	21.428	5.5455	0.1	-2.1346e-005
28647	21.152	5.4545	0.1	-2.3346e-005
28648	21.244	5.5455	0.1	-2.2567e-005
28649	20.968	5.4545	0.1	-2.4562e-005
28650	21.06	5.5455	0.1	-2.3798e-005
28651	20.784	5.4545	0.1	-2.5789e-005
28652	20.876	5.5455	0.1	-2.5039e-005
28653	20.601	5.4545	0.1	-2.7027e-005
28654	20.693	5.5455	0.1	-2.6288e-005
28655	20.417	5.4545	0.1	-2.8275e-005
28656	20.509	5.5455	0.1	-2.7546e-005
28657	20.233	5.4545	0.1	-2.9534e-005
28658	20.325	5.5455	0.1	-2.8814e-005
28659	20.049	5.4545	0.1	-3.0802e-005
28660	20.141	5.5455	0.1	-3.0089e-005
28661	19.866	5.4545	0.1	-3.208e-005
28662	19.958	5.5455	0.1	-3.1374e-005
28663	19.682	5.4545	0.1	-3.3368e-005
28664	19.774	5.5455	0.1	-3.2667e-005
28665	19.498	5.4545	0.1	-3.4665e-005
28666	19.59	5.5455	0.1	-3.3969e-005
28667	19.314	5.4545	0.1	-3.5972e-005
28668	19.406	5.5455	0.1	-3.5279e-005
28669	19.131	5.4545	0.1	-3.7287e-005
28670	19.223	5.5455	0.1	-3.6598e-005
28671	18.947	5.4545	0.1	-3.8612e-005
28672	19.039	5.5455	0.1	-3.7926e-005
28673	18.763	5.4545	0.1	-3.9946e-005
28674	18.855	5.5455	0.1	-3.9262e-005
28675	18.579	5.4545	0.1	-4.1289e-005
28676	18.671	5.5455	0.1	-4.0606e-005
28677	18.396	5.4545	0.1	-4.2641e-005
28678	18.488	5.5455	0.1	-4.1958e-005
28679	18.212	5.4545	0.1	-4.4001e-005
28680	18.304	5.5455	0.1	-4.3319e-005
28681	18.028	5.4545	0.1	-4.537e-005
28682	18.12	5.5455	0.1	-4.4688e-005
28683	17.844	5.4545	0.1	-4.6747e-005
28684	17.936	5.5455	0.1	-4.6065e-005
28685	17.661	5.4545	0.1	-4.8133e-005
28686	17.753	5.5455	0.1	-4.745e-005
28687	17.477	5.4545	0.1	-4.9527e-005
28688	17.569	5.5455	0.1	-4.8844e-005
28689	17.293	5.4545	0.1	-5.0929e-005
28690	17.385	5.5455	0.1	-5.0245e-005
28691	17.11	5.4545	0.1	-5.2339e-005
28692	17.201	5.5455	0.1	-5.1654e-005
28693	16.926	5.4545	0.1	-5.3757e-005
28694	17.018	5.5455	0.1	-5.307e-005
28695	16.742	5.4545	0.1	-5.5183e-005
28696	16.834	5.5455	0.1	-5.4495e-005
28697	16.558	5.4545	0.1	-5.6616e-005
28698	16.65	5.5455	0.1	-5.5926e-005
28699	16.375	5.4545	0.1	-5.8057e-005
28700	16.466	5.5455	0.1	-5.7366e-005
28701	16.191	5.4545	0.1	-5.9506e-005
28702	16.283	5.5455	0.1	-5.8813e-005
28703	16.007	5.4545	0.1	-6.0962e-005
28704	16.099	5.5455	0.1	-6.0267e-005
28705	15.823	5.4545	0.1	-6.2425e-005
28706	15.915	5.5455	0.1	-6.1729e-005
28707	15.64	5.4545	0.1	-6.3896e-005
28708	15.731	5.5455	0.1	-6.3197e-005
28709	15.456	5.4545	0.1	-6.5373e-005
28710	15.548	5.5455	0.1	-6.4673e-005
28711	15.272	5.4545	0.1	-6.6858e-005
28712	15.364	5.5455	0.1	-6.6156e-005
28713	15.088	5.4545	0.1	-6.8349e-005
28714	15.18	5.5455	0.1	-6.7645e-005
28715	14.905	5.4545	0.1	-6.9847e-005
28716	14.996	5.5455	0.1	-6.9142e-005
28717	14.721	5.4545	0.1	-7.1352e-005
28718	14.813	5.5455	0.1	-7.0645e-005
28719	14.537	5.4545	0.1	-7.2863e-005
28720	14.629	5.5455	0.1	-7.2155e-005
28721	14.353	5.4545	0.1	-7.4381e-005
28722	14.445	5.5455	0.1	-7.3671e-005
28723	14.17	5.4545	0.1	-7.5905e-005
28724	14.261	5.5455	0.1	-7.5194e-005
28725	13.986	5.4545	0.1	-7.7435e-005
28726	14.078	5.5455	0.1	-7.6723e-005
28727	13.802	5.4545	0.1	-7.8971e-005
28728	13.894	5.5455	0.1	-7.8259e-005
28729	13.618	5.4545	0.1	-8.0513e-005
28730	13.71	5.5455	0.1	-7.98e-005
28731	13.435	5.4545	0.1	-8.206e-005
28732	13.526	5.5455	0.1	-8.1348e-005
28733	13.251	5.4545	0.1	-8.3614e-005
28734	13.343	5.5455	0.1	-8.2901e-005
28735	13.067	5.4545	0.1	-8.5172e-005
28736	13.159	5.5455	0.1	-8.446e-005
28737	12.883	5.4545	0.1	-8.6736e-005
28738	12.975	5.5455	0.1	-8.6025e-005
28739	12.7	5.4545	0.1	-8.8305e-005
28740	12.791	5.5455	0.1	-8.7595e-005
28741	12.516	5.4545	0.1	-8.9879e-005
28742	12.608	5.5455	0.1	-8.9171e-005
28743	12.332	5.4545	0.1	-9.1458e-005
28744	12.424	5.5455	0.1	-9.0752e-005
28745	12.148	5.4545	0.1	-9.3041e-005
28746	12.24	5.5455	0.1	-9.2338e-005
28747	11.965	5.4545	0.1	-9.4629e-005
28748	12.056	5.5455	0.1	-9.3928e-005
28749	11.781	5.4545	0.1	-9.622e-005
28750	11.873	5.5455	0.1	-9.5523e-005
28751	11.597	5.4545	0.1	-9.7816e-005
28752	11.689	5.5455	0.1	-9.7123e-005
28753	11.413	5.4545	0.1	-9.9415e-005
28754	11.505	5.5455	0.1	-9.8727e-005
28755	11.23	5.4545	0.1	-1.0102e-004
28756	11.321	5.5455	0.1	-1.0034e-004
28757	11.046	5.4545	0.1	-1.0262e-004
28758	11.138	5.5455	0.1	-1.0195e-004
28759	10.862	5.4545	0.1	-1.0423e-004
28760	10.954	5.5455	0.1	-1.0356e-004
28761	10.678	5.4545	0.1	-1.0584e-004
28762	10.77	5.5455	0.1	-1.0518e-004
28763	10.495	5.4545	0.1	-1.0746e-004
28764	10.587	5.5455	0.1	-1.068e-004
28765	10.311	5.4545	0.1	-1.0907e-004
28766	10.403	5.5455	0.1	-1.0843e-004
28767	10.127	5.4545	0.1	-1.1069e-004
28768	10.219	5.5455	0.1	-1.1006e-004
28769	9.9434	5.4545	0.1	-1.1231e-004
28770	10.035	5.5455	0.1	-1.1169e-004
28771	9.7596	5.4545	0.1	-1.1401e-004
28772	9.8515	5.5455	0.1	-1.1332e-004
28773	9.5759	5.4545	0.1	-1.1578e-004
28774	9.6678	5.5455	0.1	-1.1496e-004
28775	9.3921	5.4545	0.1	-1.1755e-004
28776	9.484	5.5455	0.1	-1.1663e-004
28777	9.2084	5.4545	0.1	-1.1934e-004
28778	9.3003	5.5455	0.1	-1.1841e-004
28779	9.0247	5.4545	0.1	-1.2113e-004
28780	9.1165	5.5455	0.1	-1.2019e-004
28781	8.8409	5.4545	0.1	-1.2294e-004
28782	8.9328	5.5455	0.1	-1.2199e-004
28783	8.6572	5.4545	0.1	-1.2475e-004
28784	8.749	5.5455	0.1	-1.2379e-004
28785	8.4734	5.4545	0.1	-1.2657e-004
28786	8.5653	5.5455	0.1	-1.2561e-004
28787	8.2897	5.4545	0.1	-1.284e-004
28788	8.3815	5.5455	0.1	-1.2743e-004
28789	8.1059	5.4545	0.1	-1.3024e-004
28790	8.1978	5.5455	0.1	-1.2926e-004
28791	7.9222	5.4545	0.1	-1.3209e-004
28792	8.014	5.5455	0.1	-1.311e-004
28793	7.7384	5.4545	0.1	-1.3394e-004
28794	7.8303	5.5455	0.1	-1.3294e-004
28795	7.5547	5.4545	0.1	-1.358e-004
28796	7.6466	5.5455	0.1	-1.3479e-004
28797	7.3709	5.4545	0.1	-1.3766e-004
28798	7.4628	5.5455	0.1	-1.3664e-004
28799	7.1872	5.4545	0.1	-1.3952e-004
28800	7.2791	5.5455	0.1	-1.3849e-004
28801	7.0034	5.4545	0.1	-1.4138e-004
28802	7.0953	5.5455	0.1	-1.4034e-004
28803	6.8197	5.4545	0.1	-1.4323e-004
28804	6.9116	5.5455	0.1	-1.4218e-004
28805	6.636	5.4545	0.1	-1.4506e-004
28806	6.7278	5.5455	0.1	-1.4401e-004
28807	6.4522	5.4545	0.1	-1.4687e-004
28808	6.5441	5.5455	0.1	-1.4583e-004
28809	6.2685	5.4545	0.1	-1.4865e-004
28810	6.3603	5.5455	0.1	-1.4761e-004
28811	6.0847	5.4545	0.1	-1.5038e-004
28812	6.1766	5.5455	0.1	-1.4935e-004
28813	5.901	5.4545	0.1	-1.5206e-004
28814	5.9928	5.5455	0.1	-1.5105e-004
28815	5.7172	5.4545	0.1	-1.5365e-004
28816	5.8091	5.5455	0.1	-1.5267e-004
28817	5.5335	5.4545	0.1	-1.5514e-004
28818	5.6253	5.5455	0.1	-1.542e-004
28819	5.3497	5.4545	0.1	-1.565e-004
28820	5.4416	5.5455	0.1	-1.556e-004
28821	5.166	5.4545	0.1	-1.5768e-004
28822	5.2579	5.5455	0.1	-1.5685e-004
28823	4.9822	5.4545	0.1	-1.5866e-004
28824	5.0741	5.5455	0.1	-1.5791e-004
28825	4.7985	5.4545	0.1	-1.5938e-004
28826	4.8904	5.5455	0.1	-1.5874e-004
28827	4.6147	5.4545	0.1	-1.6016e-004
28828	4.7066	5.5455	0.1	-1.5954e-004
28829	4.431	5.4545	0.1	-1.6148e-004
28830	4.5229	5.5455	0.1	-1.6078e-004
28831	4.2472	5.4545	0.1	-1.6271e-004
28832	4.3391	5.5455	0.1	-1.6189e-004
28833	4.0635	5.4545	0.1	-1.6364e-004
28834	4.1554	5.5455	0.1	-1.6271e-004
28835	3.8798	5.4545	0.1	-1.6414e-004
28836	3.9716	5.5455	0.1	-1.6311e-004
28837	3.696	5.4545	0.1	-1.64e-004
28838	3.7879	5.5455	0.1	-1.6291e-004
28839	3.5123	5.4545	0.1	-1.63e-004
28840	3.6041	5.5455	0.1	-1.619e-004
28841	3.3285	5.4545	0.1	-1.6081e-004
28842	3.4204	5.5455	0.1	-1.598e-004
28843	3.1448	5.4545	0.1	-1.5708e-004
28844	3.2366	5.5455	0.1	-1.5625e-004
28845	2.961	5.4545	0.1	-1.5142e-004
28846	3.0529	5.5455	0.1	-1.5087e-004
28847	2.7773	5.4545	0.1	-1.4353e-004
28848	2.8691	5.5455	0.1	-1.4324e-004
28849	2.5935	5.4545	0.1	-1.334e-004
28850	2.6854	5.5455	0.1	-1.3306e-004
28851	2.4098	5.4545	0.1	-1.2195e-004
28852	2.5017	5.5455	0.1	-1.2043e-004
28853	2.226	5.4545	0.1	-1.1238e-004
28854	2.3179	5.5455	0.1	-1.0658e-004
28855	2.0423	5.4545	0.1	-1.162e-004
28856	2.1342	5.5455	0.1	-9.5873e-005
28857	1.9504	5.5455	0.1	-1.0559e-004
28858	1.8585	5.4545	0.1	-1.0057e-004
28859	23.724	5.6364	0.1	-7.2619e-006
28860	23.816	5.7273	0.1	-5.7998e-006
28861	23.908	5.6364	0.1	-6.7553e-006
28862	23.541	5.6364	0.1	-7.9251e-006
28863	23.633	5.7273	0.1	-6.5688e-006
28864	23.357	5.6364	0.1	-8.8401e-006
28865	23.449	5.7273	0.1	-7.6305e-006
28866	23.173	5.6364	0.1	-9.8771e-006
28867	23.265	5.7273	0.1	-8.7856e-006
28868	22.989	5.6364	0.1	-1.0979e-005
28869	23.081	5.7273	0.1	-9.9813e-006
28870	22.806	5.6364	0.1	-1.212e-005
28871	22.898	5.7273	0.1	-1.1197e-005
28872	22.622	5.6364	0.1	-1.3285e-005
28873	22.714	5.7273	0.1	-1.2424e-005
28874	22.438	5.6364	0.1	-1.4468e-005
28875	22.53	5.7273	0.1	-1.3658e-005
28876	22.254	5.6364	0.1	-1.5664e-005
28877	22.346	5.7273	0.1	-1.4897e-005
28878	22.071	5.6364	0.1	-1.6871e-005
28879	22.163	5.7273	0.1	-1.614e-005
28880	21.887	5.6364	0.1	-1.8087e-005
28881	21.979	5.7273	0.1	-1.7388e-005
28882	21.703	5.6364	0.1	-1.9312e-005
28883	21.795	5.7273	0.1	-1.8639e-005
28884	21.519	5.6364	0.1	-2.0544e-005
28885	21.611	5.7273	0.1	-1.9895e-005
28886	21.336	5.6364	0.1	-2.1784e-005
28887	21.428	5.7273	0.1	-2.1154e-005
28888	21.152	5.6364	0.1	-2.3031e-005
28889	21.244	5.7273	0.1	-2.2419e-005
28890	20.968	5.6364	0.1	-2.4285e-005
28891	21.06	5.7273	0.1	-2.3689e-005
28892	20.784	5.6364	0.1	-2.5547e-005
28893	20.876	5.7273	0.1	-2.4963e-005
28894	20.601	5.6364	0.1	-2.6817e-005
28895	20.693	5.7273	0.1	-2.6243e-005
28896	20.417	5.6364	0.1	-2.8093e-005
28897	20.509	5.7273	0.1	-2.7529e-005
28898	20.233	5.6364	0.1	-2.9378e-005
28899	20.325	5.7273	0.1	-2.8821e-005
28900	20.049	5.6364	0.1	-3.0669e-005
28901	20.141	5.7273	0.1	-3.012e-005
28902	19.866	5.6364	0.1	-3.1969e-005
28903	19.958	5.7273	0.1	-3.1424e-005
28904	19.682	5.6364	0.1	-3.3276e-005
28905	19.774	5.7273	0.1	-3.2735e-005
28906	19.498	5.6364	0.1	-3.4591e-005
28907	19.59	5.7273	0.1	-3.4053e-005
28908	19.314	5.6364	0.1	-3.5913e-005
28909	19.406	5.7273	0.1	-3.5378e-005
28910	19.131	5.6364	0.1	-3.7243e-005
28911	19.223	5.7273	0.1	-3.671e-005
28912	18.947	5.6364	0.1	-3.8582e-005
28913	19.039	5.7273	0.1	-3.8049e-005
28914	18.763	5.6364	0.1	-3.9928e-005
28915	18.855	5.7273	0.1	-3.9395e-005
28916	18.579	5.6364	0.1	-4.1281e-005
