Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17650	8.8409	2.	0.	-3700.9
17651	8.749	1.9091	0.	-3727.9
17652	8.749	2.	5.e-002	-5.5086
17653	9.0247	2.	0.	-3648.4
17654	8.9328	1.9091	0.	-3675.2
17655	8.9328	2.	5.e-002	-5.4715
17656	9.2084	2.	0.	-3596.
17657	9.1165	1.9091	0.	-3622.7
17658	9.1165	2.	5.e-002	-5.4362
17659	9.3921	2.	0.	-3543.8
17660	9.3003	1.9091	0.	-3570.4
17661	9.3003	2.	5.e-002	-5.4024
17662	9.5759	2.	0.	-3491.8
17663	9.484	1.9091	0.	-3518.3
17664	9.484	2.	5.e-002	-5.37
17665	9.7596	2.	0.	-3439.9
17666	9.6678	1.9091	0.	-3466.3
17667	9.6678	2.	5.e-002	-5.3387
17668	9.9434	2.	0.	-3388.3
17669	9.8515	1.9091	0.	-3414.5
17670	9.8515	2.	5.e-002	-5.3086
17671	10.127	2.	0.	-3336.8
17672	10.035	1.9091	0.	-3362.9
17673	10.035	2.	5.e-002	-5.2793
17674	10.311	2.	0.	-3285.5
17675	10.219	1.9091	0.	-3311.5
17676	10.219	2.	5.e-002	-5.251
17677	10.495	2.	0.	-3234.4
17678	10.403	1.9091	0.	-3260.3
17679	10.403	2.	5.e-002	-5.2234
17680	10.678	2.	0.	-3183.4
17681	10.587	1.9091	0.	-3209.2
17682	10.587	2.	5.e-002	-5.1965
17683	10.862	2.	0.	-3132.7
17684	10.77	1.9091	0.	-3158.4
17685	10.77	2.	5.e-002	-5.1702
17686	11.046	2.	0.	-3082.1
17687	10.954	1.9091	0.	-3107.7
17688	10.954	2.	5.e-002	-5.1444
17689	11.23	2.	0.	-3031.7
17690	11.138	1.9091	0.	-3057.2
17691	11.138	2.	5.e-002	-5.1192
17692	11.413	2.	0.	-2981.5
17693	11.321	1.9091	0.	-3006.9
17694	11.321	2.	5.e-002	-5.0944
17695	11.597	2.	0.	-2931.5
17696	11.505	1.9091	0.	-2956.8
17697	11.505	2.	5.e-002	-5.0701
17698	11.781	2.	0.	-2881.7
17699	11.689	1.9091	0.	-2906.8
17700	11.689	2.	5.e-002	-5.0462
17701	11.965	2.	0.	-2832.
17702	11.873	1.9091	0.	-2857.1
17703	11.873	2.	5.e-002	-5.0227
17704	12.148	2.	0.	-2782.6
17705	12.056	1.9091	0.	-2807.5
17706	12.056	2.	5.e-002	-4.9994
17707	12.332	2.	0.	-2733.3
17708	12.24	1.9091	0.	-2758.2
17709	12.24	2.	5.e-002	-4.9765
17710	12.516	2.	0.	-2684.2
17711	12.424	1.9091	0.	-2709.
17712	12.424	2.	5.e-002	-4.9539
17713	12.7	2.	0.	-2635.3
17714	12.608	1.9091	0.	-2660.
17715	12.608	2.	5.e-002	-4.9316
17716	12.883	2.	0.	-2586.7
17717	12.791	1.9091	0.	-2611.2
17718	12.791	2.	5.e-002	-4.9095
17719	13.067	2.	0.	-2538.2
17720	12.975	1.9091	0.	-2562.6
17721	12.975	2.	5.e-002	-4.8876
17722	13.251	2.	0.	-2489.9
17723	13.159	1.9091	0.	-2514.2
17724	13.159	2.	5.e-002	-4.8661
17725	13.435	2.	0.	-2441.7
17726	13.343	1.9091	0.	-2466.
17727	13.343	2.	5.e-002	-4.8447
17728	13.618	2.	0.	-2393.8
17729	13.526	1.9091	0.	-2418.
17730	13.526	2.	5.e-002	-4.8234
17731	13.802	2.	0.	-2346.1
17732	13.71	1.9091	0.	-2370.2
17733	13.71	2.	5.e-002	-4.8025
17734	13.986	2.	0.	-2298.6
17735	13.894	1.9091	0.	-2322.5
17736	13.894	2.	5.e-002	-4.7816
17737	14.17	2.	0.	-2251.2
17738	14.078	1.9091	0.	-2275.1
17739	14.078	2.	5.e-002	-4.761
17740	14.353	2.	0.	-2204.1
17741	14.261	1.9091	0.	-2227.9
17742	14.261	2.	5.e-002	-4.7405
17743	14.537	2.	0.	-2157.2
17744	14.445	1.9091	0.	-2180.8
17745	14.445	2.	5.e-002	-4.7202
17746	14.721	2.	0.	-2110.4
17747	14.629	1.9091	0.	-2134.
17748	14.629	2.	5.e-002	-4.7
17749	14.905	2.	0.	-2063.9
17750	14.813	1.9091	0.	-2087.3
17751	14.813	2.	5.e-002	-4.68
17752	15.088	2.	0.	-2017.5
17753	14.996	1.9091	0.	-2040.9
17754	14.996	2.	5.e-002	-4.6601
17755	15.272	2.	0.	-1971.4
17756	15.18	1.9091	0.	-1994.6
17757	15.18	2.	5.e-002	-4.6404
17758	15.456	2.	0.	-1925.4
17759	15.364	1.9091	0.	-1948.6
17760	15.364	2.	5.e-002	-4.6209
17761	15.64	2.	0.	-1879.7
17762	15.548	1.9091	0.	-1902.7
17763	15.548	2.	5.e-002	-4.6016
17764	15.823	2.	0.	-1834.1
17765	15.731	1.9091	0.	-1857.1
17766	15.731	2.	5.e-002	-4.5824
17767	16.007	2.	0.	-1788.7
17768	15.915	1.9091	0.	-1811.6
17769	15.915	2.	5.e-002	-4.5632
17770	16.191	2.	0.	-1743.6
17771	16.099	1.9091	0.	-1766.3
17772	16.099	2.	5.e-002	-4.5444
17773	16.375	2.	0.	-1698.6
17774	16.283	1.9091	0.	-1721.3
17775	16.283	2.	5.e-002	-4.5257
17776	16.558	2.	0.	-1653.9
17777	16.466	1.9091	0.	-1676.4
17778	16.466	2.	5.e-002	-4.5071
17779	16.742	2.	0.	-1609.3
17780	16.65	1.9091	0.	-1631.7
17781	16.65	2.	5.e-002	-4.4887
17782	16.926	2.	0.	-1564.9
17783	16.834	1.9091	0.	-1587.3
17784	16.834	2.	5.e-002	-4.4706
17785	17.11	2.	0.	-1520.8
17786	17.018	1.9091	0.	-1543.
17787	17.018	2.	5.e-002	-4.4527
17788	17.293	2.	0.	-1476.8
17789	17.201	1.9091	0.	-1499.
17790	17.201	2.	5.e-002	-4.4349
17791	17.477	2.	0.	-1433.1
17792	17.385	1.9091	0.	-1455.1
17793	17.385	2.	5.e-002	-4.4174
17794	17.661	2.	0.	-1389.5
17795	17.569	1.9091	0.	-1411.4
17796	17.569	2.	5.e-002	-4.4002
17797	17.844	2.	0.	-1346.2
17798	17.753	1.9091	0.	-1368.
17799	17.753	2.	5.e-002	-4.3832
17800	18.028	2.	0.	-1303.
17801	17.936	1.9091	0.	-1324.7
17802	17.936	2.	5.e-002	-4.3665
17803	18.212	2.	0.	-1260.1
17804	18.12	1.9091	0.	-1281.7
17805	18.12	2.	5.e-002	-4.3501
17806	18.396	2.	0.	-1217.3
17807	18.304	1.9091	0.	-1238.8
17808	18.304	2.	5.e-002	-4.3341
17809	18.579	2.	0.	-1174.8
17810	18.488	1.9091	0.	-1196.2
17811	18.488	2.	5.e-002	-4.3184
17812	18.763	2.	0.	-1132.5
17813	18.671	1.9091	0.	-1153.7
17814	18.671	2.	5.e-002	-4.3031
17815	18.947	2.	0.	-1090.3
17816	18.855	1.9091	0.	-1111.5
17817	18.855	2.	5.e-002	-4.2883
17818	19.131	2.	0.	-1048.4
17819	19.039	1.9091	0.	-1069.4
17820	19.039	2.	5.e-002	-4.2739
17821	19.314	2.	0.	-1006.7
17822	19.223	1.9091	0.	-1027.6
17823	19.223	2.	5.e-002	-4.26
17824	19.498	2.	0.	-965.19
17825	19.406	1.9091	0.	-985.98
17826	19.406	2.	5.e-002	-4.2467
17827	19.682	2.	0.	-923.89
17828	19.59	1.9091	0.	-944.55
17829	19.59	2.	5.e-002	-4.234
17830	19.866	2.	0.	-882.79
17831	19.774	1.9091	0.	-903.32
17832	19.774	2.	5.e-002	-4.2221
17833	20.049	2.	0.	-841.89
17834	19.958	1.9091	0.	-862.3
17835	19.958	2.	5.e-002	-4.2108
17836	20.233	2.	0.	-801.19
17837	20.141	1.9091	0.	-821.48
17838	20.141	2.	5.e-002	-4.2004
17839	20.417	2.	0.	-760.7
17840	20.325	1.9091	0.	-780.86
17841	20.325	2.	5.e-002	-4.1909
17842	20.601	2.	0.	-720.42
17843	20.509	1.9091	0.	-740.44
17844	20.509	2.	5.e-002	-4.1825
17845	20.784	2.	0.	-680.33
17846	20.693	1.9091	0.	-700.22
17847	20.693	2.	5.e-002	-4.1753
17848	20.968	2.	0.	-640.44
17849	20.876	1.9091	0.	-660.21
17850	20.876	2.	5.e-002	-4.1693
17851	21.152	2.	0.	-600.75
17852	21.06	1.9091	0.	-620.38
17853	21.06	2.	5.e-002	-4.1648
17854	21.336	2.	0.	-561.25
17855	21.244	1.9091	0.	-580.75
17856	21.244	2.	5.e-002	-4.162
17857	21.519	2.	0.	-521.93
17858	21.428	1.9091	0.	-541.31
17859	21.428	2.	5.e-002	-4.161
17860	21.703	2.	0.	-482.8
17861	21.611	1.9091	0.	-502.06
17862	21.611	2.	5.e-002	-4.1623
17863	21.887	2.	0.	-443.84
17864	21.795	1.9091	0.	-462.99
17865	21.795	2.	5.e-002	-4.1659
17866	22.071	2.	0.	-405.04
17867	21.979	1.9091	0.	-424.09
17868	21.979	2.	5.e-002	-4.1723
17869	22.254	2.	0.	-366.39
17870	22.163	1.9091	0.	-385.35
17871	22.163	2.	5.e-002	-4.182
17872	22.438	2.	0.	-327.87
17873	22.346	1.9091	0.	-346.76
17874	22.346	2.	5.e-002	-4.1953
17875	22.622	2.	0.	-289.45
17876	22.53	1.9091	0.	-308.29
17877	22.53	2.	5.e-002	-4.2127
17878	22.806	2.	0.	-251.11
17879	22.714	1.9091	0.	-269.94
17880	22.714	2.	5.e-002	-4.2348
17881	22.989	2.	0.	-212.8
17882	22.898	1.9091	0.	-231.65
17883	22.898	2.	5.e-002	-4.2622
17884	23.173	2.	0.	-174.48
17885	23.081	1.9091	0.	-193.39
17886	23.081	2.	5.e-002	-4.2953
17887	23.357	2.	0.	-136.1
17888	23.265	1.9091	0.	-155.11
17889	23.265	2.	5.e-002	-4.3344
17890	23.541	2.	0.	-97.595
17891	23.449	1.9091	0.	-116.75
17892	23.449	2.	5.e-002	-4.3797
17893	23.724	2.	0.	-58.99
17894	23.633	1.9091	0.	-78.248
17895	23.633	2.	5.e-002	-4.4325
17896	23.816	1.9091	0.	-39.76
17897	23.816	2.	5.e-002	-4.5198
17898	23.908	2.	0.	-22.386
17899	2.0423	1.8182	0.	-9429.4
17900	1.9504	1.7273	0.	-8801.8
17901	1.9504	1.8182	5.e-002	-582.55
17902	1.8585	1.8182	0.	-7955.7
17903	2.226	1.8182	0.	-8052.5
17904	2.1342	1.7273	0.	-7682.5
17905	2.1342	1.8182	5.e-002	-197.79
17906	2.4098	1.8182	0.	-7308.7
17907	2.3179	1.7273	0.	-7072.
17908	2.3179	1.8182	5.e-002	-92.395
17909	2.5935	1.8182	0.	-6806.1
17910	2.5017	1.7273	0.	-6641.2
17911	2.5017	1.8182	5.e-002	-67.378
17912	2.7773	1.8182	0.	-6443.6
17913	2.6854	1.7273	0.	-6323.4
17914	2.6854	1.8182	5.e-002	-52.658
17915	2.961	1.8182	0.	-6169.2
17916	2.8691	1.7273	0.	-6082.
17917	2.8691	1.8182	5.e-002	-42.254
17918	3.1448	1.8182	0.	-5952.9
17919	3.0529	1.7273	0.	-5891.6
17920	3.0529	1.8182	5.e-002	-34.725
17921	3.3285	1.8182	0.	-5776.5
17922	3.2366	1.7273	0.	-5735.8
17923	3.2366	1.8182	5.e-002	-28.975
17924	3.5123	1.8182	0.	-5628.3
17925	3.4204	1.7273	0.	-5604.1
17926	3.4204	1.8182	5.e-002	-24.463
17927	3.696	1.8182	0.	-5500.8
17928	3.6041	1.7273	0.	-5489.6
17929	3.6041	1.8182	5.e-002	-20.856
17930	3.8798	1.8182	0.	-5388.7
17931	3.7879	1.7273	0.	-5387.7
17932	3.7879	1.8182	5.e-002	-17.944
17933	4.0635	1.8182	0.	-5288.5
17934	3.9716	1.7273	0.	-5295.4
17935	3.9716	1.8182	5.e-002	-15.583
17936	4.2472	1.8182	0.	-5197.6
17937	4.1554	1.7273	0.	-5210.4
17938	4.1554	1.8182	5.e-002	-13.667
17939	4.431	1.8182	0.	-5113.9
17940	4.3391	1.7273	0.	-5131.3
17941	4.3391	1.8182	5.e-002	-12.116
17942	4.6147	1.8182	0.	-5036.
17943	4.5229	1.7273	0.	-5056.8
17944	4.5229	1.8182	5.e-002	-10.865
17945	4.7985	1.8182	0.	-4962.8
17946	4.7066	1.7273	0.	-4986.1
17947	4.7066	1.8182	5.e-002	-9.86
17948	4.9822	1.8182	0.	-4893.2
17949	4.8904	1.7273	0.	-4918.4
17950	4.8904	1.8182	5.e-002	-9.0554
17951	5.166	1.8182	0.	-4826.6
17952	5.0741	1.7273	0.	-4853.1
17953	5.0741	1.8182	5.e-002	-8.4129
17954	5.3497	1.8182	0.	-4762.5
17955	5.2579	1.7273	0.	-4789.9
17956	5.2579	1.8182	5.e-002	-7.9004
17957	5.5335	1.8182	0.	-4700.2
17958	5.4416	1.7273	0.	-4728.3
17959	5.4416	1.8182	5.e-002	-7.4909
17960	5.7172	1.8182	0.	-4639.5
17961	5.6253	1.7273	0.	-4668.
17962	5.6253	1.8182	5.e-002	-7.1627
17963	5.901	1.8182	0.	-4580.1
17964	5.8091	1.7273	0.	-4608.8
17965	5.8091	1.8182	5.e-002	-6.898
17966	6.0847	1.8182	0.	-4521.8
17967	5.9928	1.7273	0.	-4550.6
17968	5.9928	1.8182	5.e-002	-6.6829
17969	6.2685	1.8182	0.	-4464.3
17970	6.1766	1.7273	0.	-4493.1
17971	6.1766	1.8182	5.e-002	-6.5061
17972	6.4522	1.8182	0.	-4407.5
17973	6.3603	1.7273	0.	-4436.3
17974	6.3603	1.8182	5.e-002	-6.3593
17975	6.636	1.8182	0.	-4351.2
17976	6.5441	1.7273	0.	-4380.
17977	6.5441	1.8182	5.e-002	-6.2357
17978	6.8197	1.8182	0.	-4295.5
17979	6.7278	1.7273	0.	-4324.2
17980	6.7278	1.8182	5.e-002	-6.1304
17981	7.0034	1.8182	0.	-4240.2
17982	6.9116	1.7273	0.	-4268.7
17983	6.9116	1.8182	5.e-002	-6.0394
17984	7.1872	1.8182	0.	-4185.2
17985	7.0953	1.7273	0.	-4213.7
17986	7.0953	1.8182	5.e-002	-5.9597
17987	7.3709	1.8182	0.	-4130.6
17988	7.2791	1.7273	0.	-4158.9
17989	7.2791	1.8182	5.e-002	-5.8891
17990	7.5547	1.8182	0.	-4076.3
17991	7.4628	1.7273	0.	-4104.4
17992	7.4628	1.8182	5.e-002	-5.8257
17993	7.7384	1.8182	0.	-4022.2
17994	7.6466	1.7273	0.	-4050.2
17995	7.6466	1.8182	5.e-002	-5.7683
17996	7.9222	1.8182	0.	-3968.3
17997	7.8303	1.7273	0.	-3996.2
17998	7.8303	1.8182	5.e-002	-5.7157
17999	8.1059	1.8182	0.	-3914.7
18000	8.014	1.7273	0.	-3942.4
18001	8.014	1.8182	5.e-002	-5.6672
18002	8.2897	1.8182	0.	-3861.3
18003	8.1978	1.7273	0.	-3888.9
18004	8.1978	1.8182	5.e-002	-5.622
18005	8.4734	1.8182	0.	-3808.1
18006	8.3815	1.7273	0.	-3835.5
18007	8.3815	1.8182	5.e-002	-5.5796
18008	8.6572	1.8182	0.	-3755.1
18009	8.5653	1.7273	0.	-3782.4
18010	8.5653	1.8182	5.e-002	-5.5397
18011	8.8409	1.8182	0.	-3702.3
18012	8.749	1.7273	0.	-3729.4
18013	8.749	1.8182	5.e-002	-5.5018
18014	9.0247	1.8182	0.	-3649.6
18015	8.9328	1.7273	0.	-3676.6
18016	8.9328	1.8182	5.e-002	-5.4658
18017	9.2084	1.8182	0.	-3597.2
18018	9.1165	1.7273	0.	-3624.1
18019	9.1165	1.8182	5.e-002	-5.4313
18020	9.3921	1.8182	0.	-3544.9
18021	9.3003	1.7273	0.	-3571.7
18022	9.3003	1.8182	5.e-002	-5.3983
18023	9.5759	1.8182	0.	-3492.8
18024	9.484	1.7273	0.	-3519.5
18025	9.484	1.8182	5.e-002	-5.3664
18026	9.7596	1.8182	0.	-3440.9
18027	9.6678	1.7273	0.	-3467.4
18028	9.6678	1.8182	5.e-002	-5.3356
18029	9.9434	1.8182	0.	-3389.2
18030	9.8515	1.7273	0.	-3415.6
18031	9.8515	1.8182	5.e-002	-5.3058
18032	10.127	1.8182	0.	-3337.7
18033	10.035	1.7273	0.	-3364.
18034	10.035	1.8182	5.e-002	-5.2769
18035	10.311	1.8182	0.	-3286.4
18036	10.219	1.7273	0.	-3312.5
18037	10.219	1.8182	5.e-002	-5.2488
18038	10.495	1.8182	0.	-3235.2
18039	10.403	1.7273	0.	-3261.2
18040	10.403	1.8182	5.e-002	-5.2214
18041	10.678	1.8182	0.	-3184.2
18042	10.587	1.7273	0.	-3210.1
18043	10.587	1.8182	5.e-002	-5.1947
18044	10.862	1.8182	0.	-3133.4
18045	10.77	1.7273	0.	-3159.2
18046	10.77	1.8182	5.e-002	-5.1685
18047	11.046	1.8182	0.	-3082.8
18048	10.954	1.7273	0.	-3108.5
18049	10.954	1.8182	5.e-002	-5.1429
18050	11.23	1.8182	0.	-3032.4
18051	11.138	1.7273	0.	-3058.
18052	11.138	1.8182	5.e-002	-5.1178
18053	11.413	1.8182	0.	-2982.2
18054	11.321	1.7273	0.	-3007.7
18055	11.321	1.8182	5.e-002	-5.0932
18056	11.597	1.8182	0.	-2932.2
18057	11.505	1.7273	0.	-2957.5
18058	11.505	1.8182	5.e-002	-5.0689
18059	11.781	1.8182	0.	-2882.3
18060	11.689	1.7273	0.	-2907.6
18061	11.689	1.8182	5.e-002	-5.0451
18062	11.965	1.8182	0.	-2832.7
18063	11.873	1.7273	0.	-2857.8
18064	11.873	1.8182	5.e-002	-5.0217
18065	12.148	1.8182	0.	-2783.2
18066	12.056	1.7273	0.	-2808.2
18067	12.056	1.8182	5.e-002	-4.9985
18068	12.332	1.8182	0.	-2733.9
18069	12.24	1.7273	0.	-2758.8
18070	12.24	1.8182	5.e-002	-4.9757
18071	12.516	1.8182	0.	-2684.8
18072	12.424	1.7273	0.	-2709.7
18073	12.424	1.8182	5.e-002	-4.9531
18074	12.7	1.8182	0.	-2635.9
18075	12.608	1.7273	0.	-2660.7
18076	12.608	1.8182	5.e-002	-4.9309
18077	12.883	1.8182	0.	-2587.2
18078	12.791	1.7273	0.	-2611.9
18079	12.791	1.8182	5.e-002	-4.9089
18080	13.067	1.8182	0.	-2538.7
18081	12.975	1.7273	0.	-2563.3
18082	12.975	1.8182	5.e-002	-4.887
18083	13.251	1.8182	0.	-2490.4
18084	13.159	1.7273	0.	-2514.8
18085	13.159	1.8182	5.e-002	-4.8655
18086	13.435	1.8182	0.	-2442.3
18087	13.343	1.7273	0.	-2466.6
18088	13.343	1.8182	5.e-002	-4.8441
18089	13.618	1.8182	0.	-2394.4
18090	13.526	1.7273	0.	-2418.6
18091	13.526	1.8182	5.e-002	-4.8229
18092	13.802	1.8182	0.	-2346.6
18093	13.71	1.7273	0.	-2370.8
18094	13.71	1.8182	5.e-002	-4.8019
18095	13.986	1.8182	0.	-2299.1
18096	13.894	1.7273	0.	-2323.1
18097	13.894	1.8182	5.e-002	-4.7811
18098	14.17	1.8182	0.	-2251.8
18099	14.078	1.7273	0.	-2275.7
18100	14.078	1.8182	5.e-002	-4.7605
18101	14.353	1.8182	0.	-2204.6
18102	14.261	1.7273	0.	-2228.4
18103	14.261	1.8182	5.e-002	-4.7401
18104	14.537	1.8182	0.	-2157.7
18105	14.445	1.7273	0.	-2181.4
18106	14.445	1.8182	5.e-002	-4.7198
18107	14.721	1.8182	0.	-2110.9
18108	14.629	1.7273	0.	-2134.6
18109	14.629	1.8182	5.e-002	-4.6996
18110	14.905	1.8182	0.	-2064.4
18111	14.813	1.7273	0.	-2087.9
18112	14.813	1.8182	5.e-002	-4.6797
18113	15.088	1.8182	0.	-2018.
18114	14.996	1.7273	0.	-2041.4
18115	14.996	1.8182	5.e-002	-4.6598
18116	15.272	1.8182	0.	-1971.9
18117	15.18	1.7273	0.	-1995.2
18118	15.18	1.8182	5.e-002	-4.6401
18119	15.456	1.8182	0.	-1925.9
18120	15.364	1.7273	0.	-1949.1
18121	15.364	1.8182	5.e-002	-4.6206
18122	15.64	1.8182	0.	-1880.2
18123	15.548	1.7273	0.	-1903.3
18124	15.548	1.8182	5.e-002	-4.6012
18125	15.823	1.8182	0.	-1834.6
18126	15.731	1.7273	0.	-1857.6
18127	15.731	1.8182	5.e-002	-4.582
18128	16.007	1.8182	0.	-1789.2
18129	15.915	1.7273	0.	-1812.1
18130	15.915	1.8182	5.e-002	-4.5629
18131	16.191	1.8182	0.	-1744.1
18132	16.099	1.7273	0.	-1766.9
18133	16.099	1.8182	5.e-002	-4.544
18134	16.375	1.8182	0.	-1699.1
18135	16.283	1.7273	0.	-1721.8
18136	16.283	1.8182	5.e-002	-4.5253
18137	16.558	1.8182	0.	-1654.3
18138	16.466	1.7273	0.	-1676.9
18139	16.466	1.8182	5.e-002	-4.5067
18140	16.742	1.8182	0.	-1609.8
18141	16.65	1.7273	0.	-1632.3
18142	16.65	1.8182	5.e-002	-4.4884
18143	16.926	1.8182	0.	-1565.4
18144	16.834	1.7273	0.	-1587.8
18145	16.834	1.8182	5.e-002	-4.4702
18146	17.11	1.8182	0.	-1521.2
18147	17.018	1.7273	0.	-1543.5
18148	17.018	1.8182	5.e-002	-4.4523
18149	17.293	1.8182	0.	-1477.3
18150	17.201	1.7273	0.	-1499.5
18151	17.201	1.8182	5.e-002	-4.4345
18152	17.477	1.8182	0.	-1433.5
18153	17.385	1.7273	0.	-1455.6
18154	17.385	1.8182	5.e-002	-4.417
18155	17.661	1.8182	0.	-1389.9
18156	17.569	1.7273	0.	-1411.9
18157	17.569	1.8182	5.e-002	-4.3997
18158	17.844	1.8182	0.	-1346.6
18159	17.753	1.7273	0.	-1368.4
18160	17.753	1.8182	5.e-002	-4.3827
18161	18.028	1.8182	0.	-1303.4
18162	17.936	1.7273	0.	-1325.2
18163	17.936	1.8182	5.e-002	-4.366
18164	18.212	1.8182	0.	-1260.5
18165	18.12	1.7273	0.	-1282.1
18166	18.12	1.8182	5.e-002	-4.3496
18167	18.396	1.8182	0.	-1217.7
18168	18.304	1.7273	0.	-1239.2
18169	18.304	1.8182	5.e-002	-4.3335
18170	18.579	1.8182	0.	-1175.1
18171	18.488	1.7273	0.	-1196.6
18172	18.488	1.8182	5.e-002	-4.3178
18173	18.763	1.8182	0.	-1132.8
18174	18.671	1.7273	0.	-1154.1
18175	18.671	1.8182	5.e-002	-4.3024
18176	18.947	1.8182	0.	-1090.6
18177	18.855	1.7273	0.	-1111.8
18178	18.855	1.8182	5.e-002	-4.2875
18179	19.131	1.8182	0.	-1048.7
18180	19.039	1.7273	0.	-1069.7
18181	19.039	1.8182	5.e-002	-4.273
18182	19.314	1.8182	0.	-1006.9
18183	19.223	1.7273	0.	-1027.9
18184	19.223	1.8182	5.e-002	-4.2591
18185	19.498	1.8182	0.	-965.37
18186	19.406	1.7273	0.	-986.21
18187	19.406	1.8182	5.e-002	-4.2457
18188	19.682	1.8182	0.	-924.03
18189	19.59	1.7273	0.	-944.74
18190	19.59	1.8182	5.e-002	-4.2329
18191	19.866	1.8182	0.	-882.88
18192	19.774	1.7273	0.	-903.47
18193	19.774	1.8182	5.e-002	-4.2207
18194	20.049	1.8182	0.	-841.93
18195	19.958	1.7273	0.	-862.4
18196	19.958	1.8182	5.e-002	-4.2093
18197	20.233	1.8182	0.	-801.19
18198	20.141	1.7273	0.	-821.52
18199	20.141	1.8182	5.e-002	-4.1987
18200	20.417	1.8182	0.	-760.64
18201	20.325	1.7273	0.	-780.84
18202	20.325	1.8182	5.e-002	-4.189
18203	20.601	1.8182	0.	-720.29
18204	20.509	1.7273	0.	-740.36
18205	20.509	1.8182	5.e-002	-4.1803
18206	20.784	1.8182	0.	-680.14
18207	20.693	1.7273	0.	-700.08
18208	20.693	1.8182	5.e-002	-4.1727
18209	20.968	1.8182	0.	-640.18
18210	20.876	1.7273	0.	-659.99
18211	20.876	1.8182	5.e-002	-4.1664
18212	21.152	1.8182	0.	-600.42
18213	21.06	1.7273	0.	-620.09
18214	21.06	1.8182	5.e-002	-4.1614
18215	21.336	1.8182	0.	-560.86
18216	21.244	1.7273	0.	-580.39
18217	21.244	1.8182	5.e-002	-4.1581
18218	21.519	1.8182	0.	-521.47
18219	21.428	1.7273	0.	-540.88
18220	21.428	1.8182	5.e-002	-4.1565
18221	21.703	1.8182	0.	-482.28
18222	21.611	1.7273	0.	-501.55
18223	21.611	1.8182	5.e-002	-4.157
18224	21.887	1.8182	0.	-443.26
18225	21.795	1.7273	0.	-462.41
18226	21.795	1.8182	5.e-002	-4.1598
18227	22.071	1.8182	0.	-404.42
18228	21.979	1.7273	0.	-423.45
18229	21.979	1.8182	5.e-002	-4.1653
18230	22.254	1.8182	0.	-365.74
18231	22.163	1.7273	0.	-384.66
18232	22.163	1.8182	5.e-002	-4.174
18233	22.438	1.8182	0.	-327.2
18234	22.346	1.7273	0.	-346.04
18235	22.346	1.8182	5.e-002	-4.1863
18236	22.622	1.8182	0.	-288.8
18237	22.53	1.7273	0.	-307.57
18238	22.53	1.8182	5.e-002	-4.2028
18239	22.806	1.8182	0.	-250.49
18240	22.714	1.7273	0.	-269.23
18241	22.714	1.8182	5.e-002	-4.2242
18242	22.989	1.8182	0.	-212.25
18243	22.898	1.7273	0.	-230.99
18244	22.898	1.8182	5.e-002	-4.2511
18245	23.173	1.8182	0.	-174.03
18246	23.081	1.7273	0.	-192.82
18247	23.081	1.8182	5.e-002	-4.2843
18248	23.357	1.8182	0.	-135.77
18249	23.265	1.7273	0.	-154.65
18250	23.265	1.8182	5.e-002	-4.3244
18251	23.541	1.8182	0.	-97.399
18252	23.449	1.7273	0.	-116.44
18253	23.449	1.8182	5.e-002	-4.3716
18254	23.724	1.8182	0.	-58.946
18255	23.633	1.7273	0.	-78.102
18256	23.633	1.8182	5.e-002	-4.4278
18257	23.816	1.7273	0.	-39.791
18258	23.816	1.8182	5.e-002	-4.5293
18259	23.908	1.8182	0.	-22.416
18260	2.0423	1.6364	0.	-6948.1
18261	1.9504	1.5455	0.	-6394.
18262	1.9504	1.6364	5.e-002	-312.44
18263	1.8585	1.6364	0.	-5681.1
18264	2.226	1.6364	0.	-6673.6
18265	2.1342	1.5455	0.	-6186.4
18266	2.1342	1.6364	5.e-002	-126.07
18267	2.4098	1.6364	0.	-6390.9
18268	2.3179	1.5455	0.	-6049.6
18269	2.3179	1.6364	5.e-002	-79.775
18270	2.5935	1.6364	0.	-6149.3
18271	2.5017	1.5455	0.	-5899.4
18272	2.5017	1.6364	5.e-002	-57.175
18273	2.7773	1.6364	0.	-5955.9
18274	2.6854	1.5455	0.	-5770.6
18275	2.6854	1.6364	5.e-002	-44.448
18276	2.961	1.6364	0.	-5800.8
18277	2.8691	1.5455	0.	-5663.3
18278	2.8691	1.6364	5.e-002	-36.361
18279	3.1448	1.6364	0.	-5672.3
18280	3.0529	1.5455	0.	-5571.9
18281	3.0529	1.6364	5.e-002	-30.219
18282	3.3285	1.6364	0.	-5562.2
18283	3.2366	1.5455	0.	-5490.9
18284	3.2366	1.6364	5.e-002	-25.423
18285	3.5123	1.6364	0.	-5464.7
18286	3.4204	1.5455	0.	-5416.5
18287	3.4204	1.6364	5.e-002	-21.59
18288	3.696	1.6364	0.	-5376.1
18289	3.6041	1.5455	0.	-5346.1
18290	3.6041	1.6364	5.e-002	-18.493
18291	3.8798	1.6364	0.	-5294.2
18292	3.7879	1.5455	0.	-5278.4
18293	3.7879	1.6364	5.e-002	-15.98
18294	4.0635	1.6364	0.	-5217.2
18295	3.9716	1.5455	0.	-5212.5
18296	3.9716	1.6364	5.e-002	-13.94
18297	4.2472	1.6364	0.	-5144.1
18298	4.1554	1.5455	0.	-5148.
