Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25026,21.703,2.7273,0.1,5.3164e-05,531.28,5.1228e-05,484.13,-1.321e-05,-0.036957,-2.4413e-05,-84.208,2.5648
25027,21.795,2.8182,0.1,5.143e-05,513.95,4.9386e-05,464.71,-1.2468e-05,-0.038757,-2.4079e-05,-87.28,2.5803
25028,21.519,2.7273,0.1,5.6709e-05,566.7,5.4954e-05,523.13,-1.4675e-05,-0.034058,-2.5164e-05,-78.846,2.5337
25029,21.611,2.8182,0.1,5.4945e-05,549.07,5.3097e-05,503.63,-1.3937e-05,-0.035624,-2.4806e-05,-81.705,2.5492
25030,21.336,2.7273,0.1,6.0306e-05,602.65,5.8709e-05,562.3,-1.6133e-05,-0.031556,-2.5959e-05,-73.857,2.5026
25031,21.428,2.8182,0.1,5.8514e-05,584.74,5.6836e-05,542.7,-1.5398e-05,-0.032928,-2.5577e-05,-76.513,2.5182
25032,21.152,2.7273,0.1,6.3953e-05,639.09,6.2493e-05,601.65,-1.7585e-05,-0.029382,-2.6794e-05,-69.22,2.4716
25033,21.244,2.8182,0.1,6.2135e-05,620.92,6.0604e-05,581.95,-1.6854e-05,-0.030596,-2.639e-05,-71.683,2.4871
25034,20.968,2.7273,0.1,6.7647e-05,676,6.6308e-05,641.19,-1.9033e-05,-0.027461,-2.7669e-05,-64.913,2.4407
25035,21.06,2.8182,0.1,6.5803e-05,657.58,6.4402e-05,621.39,-1.8304e-05,-0.028559,-2.7243e-05,-67.196,2.4561
25036,20.784,2.7273,0.1,7.1384e-05,713.35,7.0152e-05,680.92,-2.0477e-05,-0.025753,-2.8581e-05,-60.917,2.4097
25037,20.876,2.8182,0.1,6.9517e-05,694.69,6.823e-05,661.02,-1.975e-05,-0.026738,-2.8135e-05,-63.031,2.4252
25038,20.601,2.7273,0.1,7.5163e-05,751.11,7.4026e-05,720.86,-2.1918e-05,-0.024239,-2.9529e-05,-57.211,2.3789
25039,20.693,2.8182,0.1,7.3274e-05,732.23,7.2088e-05,700.85,-2.1193e-05,-0.025129,-2.9064e-05,-59.166,2.3943
25040,20.417,2.7273,0.1,7.8982e-05,789.27,7.7929e-05,761,-2.3357e-05,-0.022874,-3.0511e-05,-53.775,2.348
25041,20.509,2.8182,0.1,7.7072e-05,770.19,7.5975e-05,740.88,-2.2633e-05,-0.023698,-3.0027e-05,-55.583,2.3635
25042,20.233,2.7273,0.1,8.2839e-05,827.82,8.1862e-05,801.35,-2.4794e-05,-0.021633,-3.1525e-05,-50.591,2.3173
25043,20.325,2.8182,0.1,8.0909e-05,808.53,7.9892e-05,781.12,-2.4071e-05,-0.022386,-3.1024e-05,-52.262,2.3327
25044,20.049,2.7273,0.1,8.6733e-05,866.73,8.5824e-05,841.92,-2.6231e-05,-0.02052,-3.2569e-05,-47.641,2.2866
25045,20.141,2.8182,0.1,8.4783e-05,847.24,8.3839e-05,821.57,-2.5508e-05,-0.021207,-3.2052e-05,-49.185,2.3019
25046,19.866,2.7273,0.1,9.0662e-05,905.99,8.9814e-05,882.69,-2.7668e-05,-0.019508,-3.3642e-05,-44.907,2.2559
25047,19.958,2.8182,0.1,8.8693e-05,886.32,8.7814e-05,862.24,-2.6945e-05,-0.020149,-3.3109e-05,-46.334,2.2712
25048,19.682,2.7273,0.1,9.4624e-05,945.59,9.3832e-05,923.68,-2.9105e-05,-0.018583,-3.4742e-05,-42.375,2.2253
25049,19.774,2.8182,0.1,9.2638e-05,925.74,9.1817e-05,903.11,-2.8382e-05,-0.019174,-3.4195e-05,-43.692,2.2406
25050,19.498,2.7273,0.1,9.862e-05,985.52,9.7877e-05,964.88,-3.0543e-05,-0.017728,-3.5868e-05,-40.028,2.1948
25051,19.59,2.8182,0.1,9.6616e-05,965.5,9.5848e-05,944.21,-2.982e-05,-0.018291,-3.5307e-05,-41.244,2.2101
25052,19.314,2.7273,0.1,0.00010265,1025.8,0.00010195,1006.3,-3.1983e-05,-0.016939,-3.7018e-05,-37.852,2.1643
25053,19.406,2.8182,0.1,0.00010063,1005.6,9.9907e-05,985.51,-3.1259e-05,-0.017457,-3.6444e-05,-38.976,2.1796
25054,19.131,2.7273,0.1,0.0001067,1066.3,0.00010605,1047.9,-3.3424e-05,-0.016228,-3.8191e-05,-35.834,2.1339
25055,19.223,2.8182,0.1,0.00010467,1046,0.00010399,1027,-3.2699e-05,-0.016706,-3.7605e-05,-36.872,2.1491
25056,18.947,2.7273,0.1,0.00011079,1107.2,0.00011017,1089.8,-3.4867e-05,-0.015562,-3.9385e-05,-33.962,2.1036
25057,19.039,2.8182,0.1,0.00010874,1086.7,0.0001081,1068.8,-3.4142e-05,-0.016028,-3.8788e-05,-34.922,2.1188
25058,18.763,2.7273,0.1,0.00011491,1148.3,0.00011433,1131.8,-3.6314e-05,-0.014936,-4.06e-05,-32.224,2.0733
25059,18.855,2.8182,0.1,0.00011284,1127.6,0.00011224,1110.7,-3.5587e-05,-0.015368,-3.9992e-05,-33.111,2.0885
25060,18.579,2.7273,0.1,0.00011905,1189.7,0.0001185,1174.1,-3.7763e-05,-0.014369,-4.1834e-05,-30.609,2.0432
25061,18.671,2.8182,0.1,0.00011697,1168.9,0.00011641,1152.9,-3.7035e-05,-0.014771,-4.1216e-05,-31.43,2.0583
25062,18.396,2.7273,0.1,0.00012322,1231.4,0.0001227,1216.6,-3.9215e-05,-0.013841,-4.3087e-05,-29.107,2.0131
25063,18.488,2.8182,0.1,0.00012113,1210.5,0.00012059,1195.2,-3.8485e-05,-0.014228,-4.2459e-05,-29.867,2.0281
25064,18.212,2.7273,0.1,0.00012742,1273.3,0.00012693,1259.3,-4.0671e-05,-0.013351,-4.4357e-05,-27.708,1.9831
25065,18.304,2.8182,0.1,0.00012531,1252.3,0.00012481,1237.8,-3.9939e-05,-0.013712,-4.3719e-05,-28.413,1.9981
25066,18.028,2.7273,0.1,0.00013165,1315.6,0.00013118,1302.2,-4.213e-05,-0.012883,-4.5643e-05,-26.404,1.9531
25067,18.12,2.8182,0.1,0.00012953,1294.4,0.00012904,1280.6,-4.1397e-05,-0.013243,-4.4997e-05,-27.058,1.9681
25068,17.844,2.7273,0.1,0.0001359,1358,0.00013545,1345.3,-4.3594e-05,-0.01244,-4.6944e-05,-25.186,1.9233
25069,17.936,2.8182,0.1,0.00013376,1336.7,0.0001333,1323.6,-4.2859e-05,-0.012773,-4.629e-05,-25.794,1.9382
25070,17.661,2.7273,0.1,0.00014017,1400.8,0.00013975,1388.6,-4.5062e-05,-0.012046,-4.8261e-05,-24.047,1.8936
25071,17.753,2.8182,0.1,0.00013802,1379.3,0.00013759,1366.8,-4.4325e-05,-0.012353,-4.7599e-05,-24.613,1.9084
25072,17.477,2.7273,0.1,0.00014447,1443.7,0.00014407,1432.1,-4.6534e-05,-0.011664,-4.9591e-05,-22.979,1.8639
25073,17.569,2.8182,0.1,0.00014231,1422.1,0.0001419,1410.2,-4.5795e-05,-0.011982,-4.8922e-05,-23.507,1.8787
25074,17.293,2.7273,0.1,0.0001488,1486.9,0.00014841,1475.8,-4.8011e-05,-0.011293,-5.0934e-05,-21.976,1.8344
25075,17.385,2.8182,0.1,0.00014662,1465.2,0.00014623,1453.9,-4.727e-05,-0.011586,-5.0258e-05,-22.469,1.8491
25076,17.11,2.7273,0.1,0.00015314,1530.4,0.00015277,1519.8,-4.9493e-05,-0.010961,-5.2291e-05,-21.031,1.8049
25077,17.201,2.8182,0.1,0.00015096,1508.6,0.00015058,1497.7,-4.8749e-05,-0.011234,-5.1608e-05,-21.493,1.8196
25078,16.926,2.7273,0.1,0.00015751,1574.1,0.00015716,1563.9,-5.098e-05,-0.010648,-5.3659e-05,-20.138,1.7755
25079,17.018,2.8182,0.1,0.00015532,1552.1,0.00015496,1541.7,-5.0233e-05,-0.010918,-5.297e-05,-20.572,1.7902
25080,16.742,2.7273,0.1,0.00016191,1618,0.00016157,1608.2,-5.2472e-05,-0.010354,-5.5038e-05,-19.292,1.7463
25081,16.834,2.8182,0.1,0.0001597,1595.9,0.00015936,1586,-5.1723e-05,-0.010607,-5.4344e-05,-19.701,1.7609
25082,16.558,2.7273,0.1,0.00016632,1662.1,0.000166,1652.8,-5.3969e-05,-0.010062,-5.6428e-05,-18.486,1.7172
25083,16.65,2.8182,0.1,0.0001641,1639.9,0.00016378,1630.4,-5.3218e-05,-0.010327,-5.5728e-05,-18.873,1.7317
25084,16.375,2.7273,0.1,0.00017076,1706.4,0.00017045,1697.5,-5.5472e-05,-0.009778,-5.7829e-05,-17.716,1.6881
25085,16.466,2.8182,0.1,0.00016853,1684.2,0.00016822,1675,-5.4718e-05,-0.010022,-5.7124e-05,-18.084,1.7027
25086,16.191,2.7273,0.1,0.00017522,1751,0.00017493,1742.5,-5.6981e-05,-0.0095349,-5.9239e-05,-16.977,1.6592
25087,16.283,2.8182,0.1,0.00017298,1728.6,0.00017268,1719.9,-5.6224e-05,-0.0097559,-5.8529e-05,-17.329,1.6737
25088,16.007,2.7273,0.1,0.0001797,1795.8,0.00017942,1787.6,-5.8495e-05,-0.0092884,-6.0659e-05,-16.265,1.6304
25089,16.099,2.8182,0.1,0.00017745,1773.3,0.00017716,1764.9,-5.7735e-05,-0.009534,-5.9944e-05,-16.602,1.6449
25090,15.823,2.7273,0.1,0.00018421,1840.8,0.00018394,1832.9,-6.0016e-05,-0.0090387,-6.2087e-05,-15.574,1.6018
25091,15.915,2.8182,0.1,0.00018194,1818.2,0.00018167,1810.2,-5.9253e-05,-0.0092614,-6.1368e-05,-15.899,1.6161
25092,15.64,2.7273,0.1,0.00018873,1886,0.00018847,1878.5,-6.1542e-05,-0.0088292,-6.3524e-05,-14.9,1.5732
25093,15.731,2.8182,0.1,0.00018646,1863.3,0.00018619,1855.6,-6.0776e-05,-0.009033,-6.28e-05,-15.215,1.5875
25094,15.456,2.7273,0.1,0.00019327,1931.4,0.00019303,1924.2,-6.3075e-05,-0.0086205,-6.4968e-05,-14.239,1.5448
25095,15.548,2.8182,0.1,0.00019099,1908.6,0.00019074,1901.3,-6.2306e-05,-0.0088404,-6.424e-05,-14.547,1.559
25096,15.272,2.7273,0.1,0.00019784,1977,0.0001976,1970.2,-6.4613e-05,-0.0084061,-6.642e-05,-13.587,1.5165
25097,15.364,2.8182,0.1,0.00019554,1954.1,0.0001953,1947.1,-6.3841e-05,-0.0086139,-6.5689e-05,-13.889,1.5307
25098,15.088,2.7273,0.1,0.00020242,2022.8,0.0002022,2016.3,-6.6158e-05,-0.0081975,-6.7879e-05,-12.939,1.4884
25099,15.18,2.8182,0.1,0.00020012,1999.8,0.00019989,1993.2,-6.5383e-05,-0.0084112,-6.7144e-05,-13.239,1.5025
25100,14.905,2.7273,0.1,0.00020703,2068.8,0.00020682,2062.7,-6.771e-05,-0.0079985,-6.9345e-05,-12.291,1.4604
25101,14.996,2.8182,0.1,0.00020471,2045.7,0.0002045,2039.4,-6.6932e-05,-0.008196,-6.8606e-05,-12.59,1.4744
25102,14.721,2.7273,0.1,0.00021165,2115.1,0.00021145,2109.2,-6.9268e-05,-0.0078326,-7.0817e-05,-11.64,1.4325
25103,14.813,2.8182,0.1,0.00020933,2091.8,0.00020912,2085.8,-6.8487e-05,-0.0080126,-7.0075e-05,-11.94,1.4464
25104,14.537,2.7273,0.1,0.0002163,2161.5,0.00021611,2155.9,-7.0833e-05,-0.0076509,-7.2294e-05,-10.981,1.4048
25105,14.629,2.8182,0.1,0.00021396,2138.1,0.00021377,2132.5,-7.0048e-05,-0.007865,-7.1549e-05,-11.283,1.4186
25106,14.353,2.7273,0.1,0.00022096,2208.1,0.00022078,2202.9,-7.2405e-05,-0.0074573,-7.3776e-05,-10.309,1.3772
25107,14.445,2.8182,0.1,0.00021861,2184.6,0.00021843,2179.3,-7.1617e-05,-0.0076496,-7.3029e-05,-10.617,1.391
25108,14.17,2.7273,0.1,0.00022564,2254.8,0.00022547,2250,-7.3984e-05,-0.0073026,-7.5264e-05,-9.6211,1.3497
25109,14.261,2.8182,0.1,0.00022329,2231.3,0.00022312,2226.3,-7.3192e-05,-0.0074789,-7.4514e-05,-9.9361,1.3635
25110,13.986,2.7273,0.1,0.00023034,2301.8,0.00023019,2297.3,-7.557e-05,-0.0071402,-7.6756e-05,-8.9121,1.3224
25111,14.078,2.8182,0.1,0.00022798,2278.2,0.00022782,2273.6,-7.4775e-05,-0.0073427,-7.6003e-05,-9.2366,1.3361
25112,13.802,2.7273,0.1,0.00023506,2348.9,0.00023492,2344.8,-7.7164e-05,-0.0069646,-7.8251e-05,-8.1775,1.2953
25113,13.894,2.8182,0.1,0.00023268,2325.2,0.00023254,2321,-7.6365e-05,-0.0071581,-7.7497e-05,-8.5136,1.3089
25114,13.618,2.7273,0.1,0.00023979,2396.3,0.00023966,2392.5,-7.8764e-05,-0.0067878,-7.975e-05,-7.4127,1.2683
25115,13.71,2.8182,0.1,0.00023741,2372.5,0.00023728,2368.6,-7.7962e-05,-0.0069963,-7.8994e-05,-7.7628,1.2818
25116,13.435,2.7273,0.1,0.00024454,2443.8,0.00024443,2440.4,-8.0373e-05,-0.0066126,-8.1252e-05,-6.6128,1.2415
25117,13.526,2.8182,0.1,0.00024216,2419.9,0.00024204,2416.4,-7.9566e-05,-0.0068112,-8.0494e-05,-6.9791,1.2549
25118,13.251,2.7273,0.1,0.00024932,2491.4,0.00024922,2488.5,-8.1988e-05,-0.0064677,-8.2756e-05,-5.7726,1.2149
25119,13.343,2.8182,0.1,0.00024692,2467.5,0.00024681,2464.4,-8.1178e-05,-0.0066566,-8.1997e-05,-6.1577,1.2282
25120,13.067,2.7273,0.1,0.0002541,2539.3,0.00025402,2536.8,-8.3612e-05,-0.0062911,-8.4262e-05,-4.8866,1.1884
25121,13.159,2.8182,0.1,0.0002517,2515.2,0.00025161,2512.6,-8.2798e-05,-0.006536,-8.3502e-05,-5.2932,1.2016
25122,12.883,2.7273,0.1,0.00025891,2587.3,0.00025884,2585.3,-8.5244e-05,-0.0060813,-8.5769e-05,-3.9492,1.1621
25123,12.975,2.8182,0.1,0.00025649,2563.1,0.00025642,2561,-8.4426e-05,-0.0063263,-8.5008e-05,-4.3798,1.1753
25124,12.7,2.7273,0.1,0.00026373,2635.4,0.00026368,2634,-8.6884e-05,-0.005887,-8.7276e-05,-2.9544,1.136
25125,12.791,2.8182,0.1,0.0002613,2611.2,0.00026124,2609.5,-8.6062e-05,-0.0061533,-8.6515e-05,-3.4119,1.149
25126,12.516,2.7273,0.1,0.00026856,2683.8,0.00026853,2682.8,-8.8532e-05,-0.0055868,-8.8783e-05,-1.8957,1.11
25127,12.608,2.8182,0.1,0.00026613,2659.5,0.00026609,2658.3,-8.7706e-05,-0.0060022,-8.8022e-05,-2.3832,1.123
25128,12.332,2.7273,0.1,0.00027341,2732.2,0.0002734,2731.9,-9.0189e-05,-0.0047876,-9.029e-05,-0.76659,1.0842
25129,12.424,2.8182,0.1,0.00027097,2707.9,0.00027095,2707.2,-8.9358e-05,-0.005678,-8.9529e-05,-1.2868,1.0971
25130,12.148,2.7273,0.1,0.00027828,2780.9,0.00027829,2781.1,-9.1794e-05,0.44405,-9.1854e-05,-0.0074612,1.0586
25131,12.24,2.8182,0.1,0.00027583,2756.4,0.00027583,2756.4,-9.1019e-05,-0.0026419,-9.1034e-05,-0.11853,1.0715
25132,11.965,2.7273,0.1,0.00028316,2829.6,0.00028319,2830.5,-9.3297e-05,1.7366,-9.3529e-05,-0.0060087,1.0332
25133,12.056,2.8182,0.1,0.0002807,2805.1,0.00028072,2805.7,-9.2537e-05,1.1383,-9.2689e-05,-0.0059804,1.046
25134,11.781,2.7273,0.1,0.00028805,2878.5,0.00028811,2880.1,-9.4796e-05,3.1249,-9.5212e-05,-0.0056629,1.008
25135,11.873,2.8182,0.1,0.00028559,2853.9,0.00028563,2855.2,-9.4037e-05,2.4822,-9.4369e-05,-0.0056554,1.0207
25136,11.597,2.7273,0.1,0.00029296,2927.6,0.00029304,2929.9,-9.629e-05,4.6168,-9.6906e-05,-0.0054121,0.98302
25137,11.689,2.8182,0.1,0.00029049,2902.9,0.00029056,2904.9,-9.5534e-05,3.9255,-9.6057e-05,-0.0054685,0.99554
25138,11.413,2.7273,0.1,0.00029788,2976.7,0.00029798,2979.8,-9.778e-05,6.2223,-9.8609e-05,-0.0051827,0.95821
25139,11.505,2.8182,0.1,0.0002954,2952,0.0002955,2954.7,-9.7025e-05,5.4778,-9.7755e-05,-0.0052357,0.97063
25140,11.23,2.7273,0.1,0.00030281,3026,0.00030294,3030,-9.9263e-05,7.9518,-0.00010032,-0.0050143,0.93359
25141,11.321,2.8182,0.1,0.00030033,3001.2,0.00030045,3004.8,-9.8511e-05,7.1491,-9.9463e-05,-0.0050527,0.94591
25142,11.046,2.7273,0.1,0.00030775,3075.4,0.00030792,3080.3,-0.00010074,9.8169,-0.00010204,-0.0048232,0.90918
25143,11.138,2.8182,0.1,0.00030527,3050.6,0.00030542,3055,-9.999e-05,8.9505,-0.00010118,-0.0049228,0.9214
25144,10.862,2.7273,0.1,0.00031271,3124.9,0.00031291,3130.8,-0.0001022,11.83,-0.00010378,-0.0046014,0.88498
25145,10.954,2.8182,0.1,0.00031021,3100,0.0003104,3105.4,-0.00010146,10.894,-0.00010291,-0.0046858,0.8971
25146,10.678,2.7273,0.1,0.00031767,3174.5,0.00031791,3181.5,-0.00010366,14.005,-0.00010552,-0.0044165,0.86099
25147,10.77,2.8182,0.1,0.00031517,3149.6,0.00031539,3156,-0.00010292,12.994,-0.00010465,-0.0044881,0.873
25148,10.495,2.7273,0.1,0.00032264,3224.2,0.00032292,3232.3,-0.0001051,16.356,-0.00010728,-0.0042288,0.83721
25149,10.587,2.8182,0.1,0.00032014,3199.2,0.0003204,3206.8,-0.00010437,15.262,-0.0001064,-0.0043207,0.84912
25150,10.311,2.7273,0.1,0.00032762,3274,0.00032794,3283.4,-0.00010653,18.899,-0.00010905,-0.0040338,0.81365
25151,10.403,2.8182,0.1,0.00032512,3248.9,0.00032541,3257.7,-0.00010581,17.715,-0.00010816,-0.0041146,0.82545
25152,10.127,2.7273,0.1,0.00033261,3323.8,0.00033297,3334.6,-0.00010795,21.651,-0.00011083,-0.0038143,0.79032
25153,10.219,2.8182,0.1,0.0003301,3298.7,0.00033044,3308.8,-0.00010723,20.37,-0.00010994,-0.0039296,0.802
25154,9.9434,2.7273,0.1,0.0003376,3373.7,0.00033801,3385.9,-0.00010935,24.633,-0.00011263,-0.0035582,0.7672
25155,10.035,2.8182,0.1,0.00033509,3348.6,0.00033548,3360.1,-0.00010863,23.246,-0.00011173,-0.0036726,0.77878
25156,9.7596,2.7273,0.1,0.0003426,3423.6,0.00034307,3437.5,-0.00011073,27.864,-0.00011444,-0.0033164,0.74432
25157,9.8515,2.8182,0.1,0.00034008,3398.5,0.00034052,3411.6,-0.00011002,26.361,-0.00011353,-0.0034128,0.75578
25158,9.5759,2.7273,0.1,0.0003476,3473.6,0.00034812,3489.2,-0.00011208,31.368,-0.00011626,-0.0030724,0.72167
25159,9.6678,2.8182,0.1,0.00034508,3448.4,0.00034558,3463.2,-0.00011139,29.738,-0.00011535,-0.0031823,0.73301
25160,9.3921,2.7273,0.1,0.00035261,3523.6,0.00035319,3541.1,-0.00011342,35.169,-0.0001181,-0.0028032,0.69925
25161,9.484,2.8182,0.1,0.00035008,3498.4,0.00035064,3515,-0.00011273,33.402,-0.00011718,-0.0029162,0.71048
25162,9.2084,2.7273,0.1,0.00035761,3573.6,0.00035826,3593.1,-0.00011472,39.295,-0.00011995,-0.0025196,0.67707
25163,9.3003,2.8182,0.1,0.00035509,3548.4,0.00035571,3566.9,-0.00011405,37.378,-0.00011902,-0.0026329,0.68818
25164,9.0247,2.7273,0.1,0.00036261,3623.6,0.00036334,3645.3,-0.000116,43.776,-0.00012182,-0.0022197,0.65513
25165,9.1165,2.8182,0.1,0.00036009,3598.4,0.00036078,3619.1,-0.00011534,41.696,-0.00012089,-0.002336,0.66612
25166,8.8409,2.7273,0.1,0.00036762,3673.6,0.00036842,3697.7,-0.00011724,48.646,-0.00012372,-0.0018992,0.63344
25167,8.9328,2.8182,0.1,0.00036509,3648.4,0.00036586,3671.4,-0.0001166,46.388,-0.00012277,-0.0020176,0.64431
25168,8.6572,2.7273,0.1,0.00037262,3723.6,0.00037351,3750.3,-0.00011845,53.941,-0.00012563,-0.0015569,0.612
25169,8.749,2.8182,0.1,0.00037009,3698.4,0.00037094,3723.8,-0.00011782,51.489,-0.00012467,-0.0016761,0.62274
25170,8.4734,2.7273,0.1,0.00037761,3773.5,0.00037859,3803,-0.00011961,59.703,-0.00012756,-0.0011956,0.59081
25171,8.5653,2.8182,0.1,0.00037509,3748.3,0.00037602,3776.5,-0.000119,57.038,-0.00012659,-0.0013107,0.60142
25172,8.2897,2.7273,0.1,0.0003826,3823.4,0.00038368,3856,-0.00012073,65.975,-0.00012951,-0.00081541,0.56988
25173,8.3815,2.8182,0.1,0.00038008,3798.2,0.00038111,3829.3,-0.00012014,63.079,-0.00012854,-0.00092714,0.58036
25174,8.1059,2.7273,0.1,0.00038759,3873.2,0.00038877,3909.1,-0.0001218,72.808,-0.00013149,-0.00041516,0.5492
25175,8.1978,2.8182,0.1,0.00038506,3848,0.0003862,3882.3,-0.00012123,69.659,-0.00013051,-0.00051938,0.55956
25176,7.9222,2.7273,0.1,0.00039256,3922.9,0.00039387,3962.4,-0.00012282,80.256,-0.0001335,5.5457e-07,0.52879
25177,8.014,2.8182,0.1,0.00039004,3897.7,0.00039129,3935.6,-0.00012227,76.832,-0.0001325,-8.9462e-05,0.53901
25178,7.7384,2.7273,0.1,0.00039753,3972.6,0.00039896,4016,-0.00012378,88.382,-0.00013554,0.00042912,0.50864
25179,7.8303,2.8182,0.1,0.00039501,3947.4,0.00039638,3989,-0.00012326,84.657,-0.00013452,0.00035626,0.51873
25180,7.5547,2.7273,0.1,0.0004025,4022.2,0.00040406,4069.9,-0.00012467,97.253,-0.00013761,0.0008673,0.48876
25181,7.6466,2.8182,0.1,0.00039997,3997,0.00040148,4042.7,-0.00012418,93.199,-0.00013658,0.0008204,0.49872
25182,7.3709,2.7273,0.1,0.00040745,4071.7,0.00040917,4124.1,-0.00012549,106.94,-0.00013972,0.001306,0.46916
25183,7.4628,2.8182,0.1,0.00040493,4046.5,0.00040657,4096.8,-0.00012503,102.53,-0.00013867,0.0012965,0.47898
25184,7.1872,2.7273,0.1,0.0004124,4121.2,0.00041428,4178.7,-0.00012623,117.54,-0.00014187,0.0017278,0.44983
25185,7.2791,2.8182,0.1,0.00040988,4095.9,0.00041168,4151.1,-0.0001258,112.73,-0.0001408,0.0017746,0.45951
25186,7.0034,2.7273,0.1,0.00041736,4170.7,0.0004194,4233.8,-0.00012689,129.13,-0.00014407,0.0021119,0.43078
25187,7.0953,2.8182,0.1,0.00041482,4145.4,0.00041679,4205.9,-0.00012649,123.9,-0.00014298,0.0022329,0.44032
25188,6.8197,2.7273,0.1,0.00042232,4220.2,0.00042455,4289.4,-0.00012746,141.81,-0.00014633,0.0024318,0.41201
25189,6.9116,2.8182,0.1,0.00041977,4194.8,0.00042192,4261.2,-0.0001271,136.12,-0.00014521,0.0026553,0.42141
25190,6.636,2.7273,0.1,0.00042729,4270,0.00042973,4345.7,-0.00012792,155.71,-0.00014865,0.0026441,0.39353
25191,6.7278,2.8182,0.1,0.00042473,4244.4,0.00042708,4317.2,-0.0001276,149.51,-0.0001475,0.00301,0.40279
25192,6.4522,2.7273,0.1,0.00043229,4319.9,0.00043495,4402.9,-0.00012829,170.94,-0.00015104,0.0026934,0.37535
25193,6.5441,2.8182,0.1,0.00042971,4294.1,0.00043227,4373.9,-0.00012801,164.19,-0.00014986,0.003248,0.38446
25194,6.2685,2.7273,0.1,0.00043734,4370.4,0.00044023,4461.2,-0.00012854,187.63,-0.00015352,0.0025049,0.35745
25195,6.3603,2.8182,0.1,0.00043473,4344.3,0.00043751,4431.6,-0.0001283,180.29,-0.0001523,0.0033152,0.36641
25196,6.0847,2.7273,0.1,0.00044246,4421.6,0.0004456,4520.9,-0.00012869,205.94,-0.00015609,0.0019717,0.33985
25197,6.1766,2.8182,0.1,0.0004398,4395,0.00044283,4490.6,-0.00012848,197.95,-0.00015483,0.0031262,0.34867
25198,5.901,2.7273,0.1,0.00044768,4473.7,0.0004511,4582.5,-0.00012871,226.01,-0.00015879,0.00094378,0.32256
25199,5.9928,2.8182,0.1,0.00044496,4446.5,0.00044826,4551.2,-0.00012854,217.34,-0.00015747,0.0025652,0.33122
25200,5.7172,2.7273,0.1,0.00045306,4527.4,0.00045676,4646.3,-0.00012862,248,-0.00016162,-0.00078046,0.30556
25201,5.8091,2.8182,0.1,0.00045024,4499.3,0.00045382,4613.8,-0.00012849,238.6,-0.00016024,0.0014636,0.31408
25202,5.5335,2.7273,0.1,0.00045864,4583.2,0.00046266,4713.2,-0.00012841,272.09,-0.00016463,-0.0034723,0.28888
25203,5.6253,2.8182,0.1,0.0004557,4553.8,0.00045959,4679.2,-0.00012831,261.92,-0.00016317,-0.00039306,0.29724
25204,5.3497,2.7273,0.1,0.0004645,4641.8,0.00046886,4783.8,-0.00012811,298.44,-0.00016783,-0.0075099,0.27251
25205,5.4416,2.8182,0.1,0.0004614,4610.9,0.00046562,4747.9,-0.00012802,287.47,-0.00016628,-0.0033069,0.28071
25206,5.166,2.7273,0.1,0.00047076,4704.4,0.00047547,4859.4,-0.00012773,327.2,-0.00017128,-0.013406,0.25645
25207,5.2579,2.8182,0.1,0.00046745,4671.2,0.00047201,4821,-0.00012764,315.42,-0.00016962,-0.0077003,0.26449
25208,4.9822,2.7273,0.1,0.00047755,4772.2,0.00048264,4941.3,-0.0001273,358.5,-0.00017502,-0.021864,0.24072
25209,5.0741,2.8182,0.1,0.00047395,4736.2,0.00047888,4899.7,-0.00012718,345.92,-0.00017323,-0.014138,0.2486
25210,4.7985,2.7273,0.1,0.00048505,4847.1,0.00049053,5031.4,-0.00012688,392.44,-0.00017911,-0.033858,0.22531
25211,4.8904,2.8182,0.1,0.00048106,4807.3,0.00048639,4985.6,-0.0001267,379.1,-0.00017716,-0.023414,0.23303
25212,4.6147,2.7273,0.1,0.00049349,4931.5,0.00049938,5131.9,-0.00012654,429.03,-0.00018364,-0.050739,0.21024
25213,4.7066,2.8182,0.1,0.000489,4886.7,0.00049474,5080.9,-0.00012625,415.04,-0.0001815,-0.036631,0.21779
25214,4.431,2.7273,0.1,0.00050317,5028.3,0.0005095,5245.9,-0.00012638,468.18,-0.0001887,-0.074381,0.1955
25215,4.5229,2.8182,0.1,0.00049804,4977,0.0005042,5188.2,-0.00012593,453.7,-0.00018632,-0.055333,0.20288
25216,4.2472,2.7273,0.1,0.00051451,5141.6,0.00052128,5377.3,-0.00012657,509.64,-0.00019441,-0.10738,0.1811
25217,4.3391,2.8182,0.1,0.00050852,5081.7,0.00051513,5311,-0.00012585,494.95,-0.00019174,-0.081676,0.18831
25218,4.0635,2.7273,0.1,0.00052802,5276.6,0.00053524,5531.1,-0.00012732,552.87,-0.00020093,-0.15333,0.16706
25219,4.1554,2.8182,0.1,0.00052092,5205.6,0.00052798,5453.8,-0.00012622,538.4,-0.00019789,-0.11868,0.17409
25220,3.8798,2.7273,0.1,0.00054439,5440.1,0.00055208,5713.9,-0.00012895,596.94,-0.00020842,-0.21721,0.15338
25221,3.9716,2.8182,0.1,0.00053584,5354.7,0.00054337,5622.4,-0.00012728,583.36,-0.00020495,-0.17056,0.16023
