Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18655	4.0635	1.4545	0.	5.0746e-004
18656	3.9716	1.3636	0.	5.0767e-004
18657	3.9716	1.4545	5.e-002	2.1176e-006
18658	4.2472	1.4545	0.	5.0171e-004
18659	4.1554	1.3636	0.	5.0275e-004
18660	4.1554	1.4545	5.e-002	1.8717e-006
18661	4.431	1.4545	0.	4.9602e-004
18662	4.3391	1.3636	0.	4.9768e-004
18663	4.3391	1.4545	5.e-002	1.6786e-006
18664	4.6147	1.4545	0.	4.904e-004
18665	4.5229	1.3636	0.	4.9251e-004
18666	4.5229	1.4545	5.e-002	1.5285e-006
18667	4.7985	1.4545	0.	4.8483e-004
18668	4.7066	1.3636	0.	4.8727e-004
18669	4.7066	1.4545	5.e-002	1.413e-006
18670	4.9822	1.4545	0.	4.7931e-004
18671	4.8904	1.3636	0.	4.8199e-004
18672	4.8904	1.4545	5.e-002	1.3248e-006
18673	5.166	1.4545	0.	4.7384e-004
18674	5.0741	1.3636	0.	4.7668e-004
18675	5.0741	1.4545	5.e-002	1.2576e-006
18676	5.3497	1.4545	0.	4.6841e-004
18677	5.2579	1.3636	0.	4.7137e-004
18678	5.2579	1.4545	5.e-002	1.2062e-006
18679	5.5335	1.4545	0.	4.6303e-004
18680	5.4416	1.3636	0.	4.6605e-004
18681	5.4416	1.4545	5.e-002	1.1666e-006
18682	5.7172	1.4545	0.	4.5768e-004
18683	5.6253	1.3636	0.	4.6074e-004
18684	5.6253	1.4545	5.e-002	1.1356e-006
18685	5.901	1.4545	0.	4.5237e-004
18686	5.8091	1.3636	0.	4.5544e-004
18687	5.8091	1.4545	5.e-002	1.1109e-006
18688	6.0847	1.4545	0.	4.4708e-004
18689	5.9928	1.3636	0.	4.5016e-004
18690	5.9928	1.4545	5.e-002	1.0907e-006
18691	6.2685	1.4545	0.	4.4181e-004
18692	6.1766	1.3636	0.	4.4489e-004
18693	6.1766	1.4545	5.e-002	1.0739e-006
18694	6.4522	1.4545	0.	4.3657e-004
18695	6.3603	1.3636	0.	4.3962e-004
18696	6.3603	1.4545	5.e-002	1.0594e-006
18697	6.636	1.4545	0.	4.3134e-004
18698	6.5441	1.3636	0.	4.3437e-004
18699	6.5441	1.4545	5.e-002	1.0468e-006
18700	6.8197	1.4545	0.	4.2612e-004
18701	6.7278	1.3636	0.	4.2914e-004
18702	6.7278	1.4545	5.e-002	1.0355e-006
18703	7.0034	1.4545	0.	4.2092e-004
18704	6.9116	1.3636	0.	4.2391e-004
18705	6.9116	1.4545	5.e-002	1.0252e-006
18706	7.1872	1.4545	0.	4.1572e-004
18707	7.0953	1.3636	0.	4.1869e-004
18708	7.0953	1.4545	5.e-002	1.0158e-006
18709	7.3709	1.4545	0.	4.1054e-004
18710	7.2791	1.3636	0.	4.1348e-004
18711	7.2791	1.4545	5.e-002	1.007e-006
18712	7.5547	1.4545	0.	4.0536e-004
18713	7.4628	1.3636	0.	4.0827e-004
18714	7.4628	1.4545	5.e-002	9.987e-007
18715	7.7384	1.4545	0.	4.0019e-004
18716	7.6466	1.3636	0.	4.0308e-004
18717	7.6466	1.4545	5.e-002	9.9089e-007
18718	7.9222	1.4545	0.	3.9502e-004
18719	7.8303	1.3636	0.	3.9789e-004
18720	7.8303	1.4545	5.e-002	9.8347e-007
18721	8.1059	1.4545	0.	3.8986e-004
18722	8.014	1.3636	0.	3.9271e-004
18723	8.014	1.4545	5.e-002	9.7639e-007
18724	8.2897	1.4545	0.	3.8471e-004
18725	8.1978	1.3636	0.	3.8753e-004
18726	8.1978	1.4545	5.e-002	9.6961e-007
18727	8.4734	1.4545	0.	3.7956e-004
18728	8.3815	1.3636	0.	3.8237e-004
18729	8.3815	1.4545	5.e-002	9.6311e-007
18730	8.6572	1.4545	0.	3.7442e-004
18731	8.5653	1.3636	0.	3.7721e-004
18732	8.5653	1.4545	5.e-002	9.5685e-007
18733	8.8409	1.4545	0.	3.6929e-004
18734	8.749	1.3636	0.	3.7206e-004
18735	8.749	1.4545	5.e-002	9.5082e-007
18736	9.0247	1.4545	0.	3.6417e-004
18737	8.9328	1.3636	0.	3.6692e-004
18738	8.9328	1.4545	5.e-002	9.45e-007
18739	9.2084	1.4545	0.	3.5906e-004
18740	9.1165	1.3636	0.	3.6179e-004
18741	9.1165	1.4545	5.e-002	9.3937e-007
18742	9.3921	1.4545	0.	3.5395e-004
18743	9.3003	1.3636	0.	3.5667e-004
18744	9.3003	1.4545	5.e-002	9.3391e-007
18745	9.5759	1.4545	0.	3.4886e-004
18746	9.484	1.3636	0.	3.5156e-004
18747	9.484	1.4545	5.e-002	9.2861e-007
18748	9.7596	1.4545	0.	3.4377e-004
18749	9.6678	1.3636	0.	3.4646e-004
18750	9.6678	1.4545	5.e-002	9.2346e-007
18751	9.9434	1.4545	0.	3.387e-004
18752	9.8515	1.3636	0.	3.4137e-004
18753	9.8515	1.4545	5.e-002	9.1845e-007
18754	10.127	1.4545	0.	3.3363e-004
18755	10.035	1.3636	0.	3.3629e-004
18756	10.035	1.4545	5.e-002	9.1356e-007
18757	10.311	1.4545	0.	3.2858e-004
18758	10.219	1.3636	0.	3.3122e-004
18759	10.219	1.4545	5.e-002	9.0881e-007
18760	10.495	1.4545	0.	3.2355e-004
18761	10.403	1.3636	0.	3.2617e-004
18762	10.403	1.4545	5.e-002	9.0416e-007
18763	10.678	1.4545	0.	3.1852e-004
18764	10.587	1.3636	0.	3.2113e-004
18765	10.587	1.4545	5.e-002	8.996e-007
18766	10.862	1.4545	0.	3.1351e-004
18767	10.77	1.3636	0.	3.1611e-004
18768	10.77	1.4545	5.e-002	8.9514e-007
18769	11.046	1.4545	0.	3.0851e-004
18770	10.954	1.3636	0.	3.111e-004
18771	10.954	1.4545	5.e-002	8.9075e-007
18772	11.23	1.4545	0.	3.0353e-004
18773	11.138	1.3636	0.	3.061e-004
18774	11.138	1.4545	5.e-002	8.8646e-007
18775	11.413	1.4545	0.	2.9856e-004
18776	11.321	1.3636	0.	3.0112e-004
18777	11.321	1.4545	5.e-002	8.8224e-007
18778	11.597	1.4545	0.	2.936e-004
18779	11.505	1.3636	0.	2.9616e-004
18780	11.505	1.4545	5.e-002	8.7807e-007
18781	11.781	1.4545	0.	2.8867e-004
18782	11.689	1.3636	0.	2.9121e-004
18783	11.689	1.4545	5.e-002	8.7399e-007
18784	11.965	1.4545	0.	2.8374e-004
18785	11.873	1.3636	0.	2.8627e-004
18786	11.873	1.4545	5.e-002	8.6996e-007
18787	12.148	1.4545	0.	2.7884e-004
18788	12.056	1.3636	0.	2.8136e-004
18789	12.056	1.4545	5.e-002	8.6598e-007
18790	12.332	1.4545	0.	2.7395e-004
18791	12.24	1.3636	0.	2.7646e-004
18792	12.24	1.4545	5.e-002	8.6205e-007
18793	12.516	1.4545	0.	2.6908e-004
18794	12.424	1.3636	0.	2.7157e-004
18795	12.424	1.4545	5.e-002	8.5816e-007
18796	12.7	1.4545	0.	2.6422e-004
18797	12.608	1.3636	0.	2.6671e-004
18798	12.608	1.4545	5.e-002	8.5432e-007
18799	12.883	1.4545	0.	2.5938e-004
18800	12.791	1.3636	0.	2.6186e-004
18801	12.791	1.4545	5.e-002	8.5053e-007
18802	13.067	1.4545	0.	2.5456e-004
18803	12.975	1.3636	0.	2.5703e-004
18804	12.975	1.4545	5.e-002	8.4677e-007
18805	13.251	1.4545	0.	2.4976e-004
18806	13.159	1.3636	0.	2.5221e-004
18807	13.159	1.4545	5.e-002	8.4305e-007
18808	13.435	1.4545	0.	2.4498e-004
18809	13.343	1.3636	0.	2.4742e-004
18810	13.343	1.4545	5.e-002	8.3937e-007
18811	13.618	1.4545	0.	2.4021e-004
18812	13.526	1.3636	0.	2.4264e-004
18813	13.526	1.4545	5.e-002	8.357e-007
18814	13.802	1.4545	0.	2.3546e-004
18815	13.71	1.3636	0.	2.3788e-004
18816	13.71	1.4545	5.e-002	8.3208e-007
18817	13.986	1.4545	0.	2.3073e-004
18818	13.894	1.3636	0.	2.3314e-004
18819	13.894	1.4545	5.e-002	8.2849e-007
18820	14.17	1.4545	0.	2.2602e-004
18821	14.078	1.3636	0.	2.2842e-004
18822	14.078	1.4545	5.e-002	8.2493e-007
18823	14.353	1.4545	0.	2.2133e-004
18824	14.261	1.3636	0.	2.2372e-004
18825	14.261	1.4545	5.e-002	8.2139e-007
18826	14.537	1.4545	0.	2.1666e-004
18827	14.445	1.3636	0.	2.1904e-004
18828	14.445	1.4545	5.e-002	8.1787e-007
18829	14.721	1.4545	0.	2.1201e-004
18830	14.629	1.3636	0.	2.1437e-004
18831	14.629	1.4545	5.e-002	8.1439e-007
18832	14.905	1.4545	0.	2.0737e-004
18833	14.813	1.3636	0.	2.0973e-004
18834	14.813	1.4545	5.e-002	8.1094e-007
18835	15.088	1.4545	0.	2.0276e-004
18836	14.996	1.3636	0.	2.051e-004
18837	14.996	1.4545	5.e-002	8.075e-007
18838	15.272	1.4545	0.	1.9817e-004
18839	15.18	1.3636	0.	2.005e-004
18840	15.18	1.4545	5.e-002	8.0409e-007
18841	15.456	1.4545	0.	1.9359e-004
18842	15.364	1.3636	0.	1.9591e-004
18843	15.364	1.4545	5.e-002	8.0071e-007
18844	15.64	1.4545	0.	1.8904e-004
18845	15.548	1.3636	0.	1.9135e-004
18846	15.548	1.4545	5.e-002	7.9735e-007
18847	15.823	1.4545	0.	1.8451e-004
18848	15.731	1.3636	0.	1.8681e-004
18849	15.731	1.4545	5.e-002	7.9403e-007
18850	16.007	1.4545	0.	1.7999e-004
18851	15.915	1.3636	0.	1.8228e-004
18852	15.915	1.4545	5.e-002	7.9071e-007
18853	16.191	1.4545	0.	1.755e-004
18854	16.099	1.3636	0.	1.7778e-004
18855	16.099	1.4545	5.e-002	7.8744e-007
18856	16.375	1.4545	0.	1.7103e-004
18857	16.283	1.3636	0.	1.7329e-004
18858	16.283	1.4545	5.e-002	7.8419e-007
18859	16.558	1.4545	0.	1.6658e-004
18860	16.466	1.3636	0.	1.6883e-004
18861	16.466	1.4545	5.e-002	7.8097e-007
18862	16.742	1.4545	0.	1.6215e-004
18863	16.65	1.3636	0.	1.6439e-004
18864	16.65	1.4545	5.e-002	7.7778e-007
18865	16.926	1.4545	0.	1.5774e-004
18866	16.834	1.3636	0.	1.5997e-004
18867	16.834	1.4545	5.e-002	7.7463e-007
18868	17.11	1.4545	0.	1.5335e-004
18869	17.018	1.3636	0.	1.5557e-004
18870	17.018	1.4545	5.e-002	7.7151e-007
18871	17.293	1.4545	0.	1.4899e-004
18872	17.201	1.3636	0.	1.5119e-004
18873	17.201	1.4545	5.e-002	7.6842e-007
18874	17.477	1.4545	0.	1.4465e-004
18875	17.385	1.3636	0.	1.4684e-004
18876	17.385	1.4545	5.e-002	7.6537e-007
18877	17.661	1.4545	0.	1.4033e-004
18878	17.569	1.3636	0.	1.425e-004
18879	17.569	1.4545	5.e-002	7.6237e-007
18880	17.844	1.4545	0.	1.3603e-004
18881	17.753	1.3636	0.	1.3819e-004
18882	17.753	1.4545	5.e-002	7.5941e-007
18883	18.028	1.4545	0.	1.3175e-004
18884	17.936	1.3636	0.	1.339e-004
18885	17.936	1.4545	5.e-002	7.5649e-007
18886	18.212	1.4545	0.	1.275e-004
18887	18.12	1.3636	0.	1.2963e-004
18888	18.12	1.4545	5.e-002	7.5363e-007
18889	18.396	1.4545	0.	1.2327e-004
18890	18.304	1.3636	0.	1.2539e-004
18891	18.304	1.4545	5.e-002	7.5083e-007
18892	18.579	1.4545	0.	1.1906e-004
18893	18.488	1.3636	0.	1.2117e-004
18894	18.488	1.4545	5.e-002	7.4808e-007
18895	18.763	1.4545	0.	1.1488e-004
18896	18.671	1.3636	0.	1.1697e-004
18897	18.671	1.4545	5.e-002	7.454e-007
18898	18.947	1.4545	0.	1.1072e-004
18899	18.855	1.3636	0.	1.1279e-004
18900	18.855	1.4545	5.e-002	7.4278e-007
18901	19.131	1.4545	0.	1.0659e-004
18902	19.039	1.3636	0.	1.0864e-004
18903	19.039	1.4545	5.e-002	7.4024e-007
18904	19.314	1.4545	0.	1.0248e-004
18905	19.223	1.3636	0.	1.0451e-004
18906	19.223	1.4545	5.e-002	7.3779e-007
18907	19.498	1.4545	0.	9.8392e-005
18908	19.406	1.3636	0.	1.0041e-004
18909	19.406	1.4545	5.e-002	7.3541e-007
18910	19.682	1.4545	0.	9.4333e-005
18911	19.59	1.3636	0.	9.6334e-005
18912	19.59	1.4545	5.e-002	7.3314e-007
18913	19.866	1.4545	0.	9.0302e-005
18914	19.774	1.3636	0.	9.2281e-005
18915	19.774	1.4545	5.e-002	7.3098e-007
18916	20.049	1.4545	0.	8.6297e-005
18917	19.958	1.3636	0.	8.8255e-005
18918	19.958	1.4545	5.e-002	7.2894e-007
18919	20.233	1.4545	0.	8.232e-005
18920	20.141	1.3636	0.	8.4255e-005
18921	20.141	1.4545	5.e-002	7.2702e-007
18922	20.417	1.4545	0.	7.8372e-005
18923	20.325	1.3636	0.	8.0283e-005
18924	20.325	1.4545	5.e-002	7.2524e-007
18925	20.601	1.4545	0.	7.4454e-005
18926	20.509	1.3636	0.	7.6339e-005
18927	20.509	1.4545	5.e-002	7.2362e-007
18928	20.784	1.4545	0.	7.0568e-005
18929	20.693	1.3636	0.	7.2424e-005
18930	20.693	1.4545	5.e-002	7.2217e-007
18931	20.968	1.4545	0.	6.6714e-005
18932	20.876	1.3636	0.	6.854e-005
18933	20.876	1.4545	5.e-002	7.2091e-007
18934	21.152	1.4545	0.	6.2895e-005
18935	21.06	1.3636	0.	6.4689e-005
18936	21.06	1.4545	5.e-002	7.1986e-007
18937	21.336	1.4545	0.	5.9113e-005
18938	21.244	1.3636	0.	6.0872e-005
18939	21.244	1.4545	5.e-002	7.1906e-007
18940	21.519	1.4545	0.	5.5372e-005
18941	21.428	1.3636	0.	5.7093e-005
18942	21.428	1.4545	5.e-002	7.1853e-007
18943	21.703	1.4545	0.	5.1674e-005
18944	21.611	1.3636	0.	5.3353e-005
18945	21.611	1.4545	5.e-002	7.1831e-007
18946	21.887	1.4545	0.	4.8025e-005
18947	21.795	1.3636	0.	4.9658e-005
18948	21.795	1.4545	5.e-002	7.1845e-007
18949	22.071	1.4545	0.	4.4432e-005
18950	21.979	1.3636	0.	4.6014e-005
18951	21.979	1.4545	5.e-002	7.1902e-007
18952	22.254	1.4545	0.	4.0901e-005
18953	22.163	1.3636	0.	4.2426e-005
18954	22.163	1.4545	5.e-002	7.2008e-007
18955	22.438	1.4545	0.	3.7445e-005
18956	22.346	1.3636	0.	3.8904e-005
18957	22.346	1.4545	5.e-002	7.2174e-007
18958	22.622	1.4545	0.	3.4076e-005
18959	22.53	1.3636	0.	3.546e-005
18960	22.53	1.4545	5.e-002	7.2413e-007
18961	22.806	1.4545	0.	3.0813e-005
18962	22.714	1.3636	0.	3.2112e-005
18963	22.714	1.4545	5.e-002	7.274e-007
18964	22.989	1.4545	0.	2.7682e-005
18965	22.898	1.3636	0.	2.8881e-005
18966	22.898	1.4545	5.e-002	7.3174e-007
18967	23.173	1.4545	0.	2.4719e-005
18968	23.081	1.3636	0.	2.5797e-005
18969	23.081	1.4545	5.e-002	7.3739e-007
18970	23.357	1.4545	0.	2.1973e-005
18971	23.265	1.3636	0.	2.2906e-005
18972	23.265	1.4545	5.e-002	7.4459e-007
18973	23.541	1.4545	0.	1.9519e-005
18974	23.449	1.3636	0.	2.0266e-005
18975	23.449	1.4545	5.e-002	7.5355e-007
18976	23.724	1.4545	0.	1.7467e-005
18977	23.633	1.3636	0.	1.7972e-005
18978	23.633	1.4545	5.e-002	7.6494e-007
18979	23.816	1.3636	0.	1.6163e-005
18980	23.816	1.4545	5.e-002	7.8882e-007
18981	23.908	1.4545	0.	1.5965e-005
18982	2.0423	1.2727	0.	5.7363e-004
18983	1.9504	1.1818	0.	5.4776e-004
18984	1.9504	1.2727	5.e-002	2.8068e-005
18985	1.8585	1.2727	0.	4.9052e-004
18986	2.226	1.2727	0.	5.3885e-004
18987	2.1342	1.1818	0.	5.0265e-004
18988	2.1342	1.2727	5.e-002	1.7494e-005
18989	2.4098	1.2727	0.	5.2692e-004
18990	2.3179	1.1818	0.	4.9441e-004
18991	2.3179	1.2727	5.e-002	1.2962e-005
18992	2.5935	1.2727	0.	5.2124e-004
18993	2.5017	1.1818	0.	4.9414e-004
18994	2.5017	1.2727	5.e-002	9.3748e-006
18995	2.7773	1.2727	0.	5.1863e-004
18996	2.6854	1.1818	0.	4.9701e-004
18997	2.6854	1.2727	5.e-002	7.0518e-006
18998	2.961	1.2727	0.	5.1735e-004
18999	2.8691	1.1818	0.	5.007e-004
19000	2.8691	1.2727	5.e-002	5.4911e-006
19001	3.1448	1.2727	0.	5.1628e-004
19002	3.0529	1.1818	0.	5.0387e-004
19003	3.0529	1.2727	5.e-002	4.3987e-006
19004	3.3285	1.2727	0.	5.1483e-004
19005	3.2366	1.1818	0.	5.0593e-004
19006	3.2366	1.2727	5.e-002	3.5899e-006
19007	3.5123	1.2727	0.	5.1278e-004
19008	3.4204	1.1818	0.	5.0669e-004
19009	3.4204	1.2727	5.e-002	2.9703e-006
19010	3.696	1.2727	0.	5.1008e-004
19011	3.6041	1.1818	0.	5.0622e-004
19012	3.6041	1.2727	5.e-002	2.4882e-006
19013	3.8798	1.2727	0.	5.0677e-004
19014	3.7879	1.1818	0.	5.0467e-004
19015	3.7879	1.2727	5.e-002	2.1129e-006
19016	4.0635	1.2727	0.	5.0295e-004
19017	3.9716	1.1818	0.	5.0221e-004
19018	3.9716	1.2727	5.e-002	1.8234e-006
19019	4.2472	1.2727	0.	4.9873e-004
19020	4.1554	1.1818	0.	4.9902e-004
19021	4.1554	1.2727	5.e-002	1.6039e-006
19022	4.431	1.2727	0.	4.9418e-004
19023	4.3391	1.1818	0.	4.9526e-004
19024	4.3391	1.2727	5.e-002	1.441e-006
19025	4.6147	1.2727	0.	4.894e-004
19026	4.5229	1.1818	0.	4.9108e-004
19027	4.5229	1.2727	5.e-002	1.3229e-006
19028	4.7985	1.2727	0.	4.8445e-004
19029	4.7066	1.1818	0.	4.8656e-004
19030	4.7066	1.2727	5.e-002	1.239e-006
19031	4.9822	1.2727	0.	4.7938e-004
19032	4.8904	1.1818	0.	4.8181e-004
19033	4.8904	1.2727	5.e-002	1.1803e-006
19034	5.166	1.2727	0.	4.7422e-004
19035	5.0741	1.1818	0.	4.7689e-004
19036	5.0741	1.2727	5.e-002	1.1394e-006
19037	5.3497	1.2727	0.	4.6901e-004
19038	5.2579	1.1818	0.	4.7184e-004
19039	5.2579	1.2727	5.e-002	1.1108e-006
19040	5.5335	1.2727	0.	4.6377e-004
19041	5.4416	1.1818	0.	4.6671e-004
19042	5.4416	1.2727	5.e-002	1.0901e-006
19043	5.7172	1.2727	0.	4.5851e-004
19044	5.6253	1.1818	0.	4.6152e-004
19045	5.6253	1.2727	5.e-002	1.0748e-006
19046	5.901	1.2727	0.	4.5324e-004
19047	5.8091	1.1818	0.	4.5629e-004
19048	5.8091	1.2727	5.e-002	1.0627e-006
19049	6.0847	1.2727	0.	4.4797e-004
19050	5.9928	1.1818	0.	4.5104e-004
19051	5.9928	1.2727	5.e-002	1.0526e-006
19052	6.2685	1.2727	0.	4.427e-004
19053	6.1766	1.1818	0.	4.4577e-004
19054	6.1766	1.2727	5.e-002	1.0437e-006
19055	6.4522	1.2727	0.	4.3743e-004
19056	6.3603	1.1818	0.	4.405e-004
19057	6.3603	1.2727	5.e-002	1.0356e-006
19058	6.636	1.2727	0.	4.3217e-004
19059	6.5441	1.1818	0.	4.3523e-004
19060	6.5441	1.2727	5.e-002	1.028e-006
19061	6.8197	1.2727	0.	4.2692e-004
19062	6.7278	1.1818	0.	4.2996e-004
19063	6.7278	1.2727	5.e-002	1.0206e-006
19064	7.0034	1.2727	0.	4.2168e-004
19065	6.9116	1.1818	0.	4.247e-004
19066	6.9116	1.2727	5.e-002	1.0134e-006
19067	7.1872	1.2727	0.	4.1644e-004
19068	7.0953	1.1818	0.	4.1944e-004
19069	7.0953	1.2727	5.e-002	1.0064e-006
19070	7.3709	1.2727	0.	4.1121e-004
19071	7.2791	1.1818	0.	4.1419e-004
19072	7.2791	1.2727	5.e-002	9.9945e-007
19073	7.5547	1.2727	0.	4.0599e-004
19074	7.4628	1.1818	0.	4.0894e-004
19075	7.4628	1.2727	5.e-002	9.9267e-007
19076	7.7384	1.2727	0.	4.0078e-004
19077	7.6466	1.1818	0.	4.0371e-004
19078	7.6466	1.2727	5.e-002	9.8602e-007
19079	7.9222	1.2727	0.	3.9558e-004
19080	7.8303	1.1818	0.	3.9848e-004
19081	7.8303	1.2727	5.e-002	9.7952e-007
19082	8.1059	1.2727	0.	3.9038e-004
19083	8.014	1.1818	0.	3.9326e-004
19084	8.014	1.2727	5.e-002	9.7316e-007
19085	8.2897	1.2727	0.	3.8519e-004
19086	8.1978	1.1818	0.	3.8805e-004
19087	8.1978	1.2727	5.e-002	9.6695e-007
19088	8.4734	1.2727	0.	3.8001e-004
19089	8.3815	1.1818	0.	3.8285e-004
19090	8.3815	1.2727	5.e-002	9.609e-007
19091	8.6572	1.2727	0.	3.7485e-004
19092	8.5653	1.1818	0.	3.7766e-004
19093	8.5653	1.2727	5.e-002	9.55e-007
19094	8.8409	1.2727	0.	3.6969e-004
19095	8.749	1.1818	0.	3.7248e-004
19096	8.749	1.2727	5.e-002	9.4926e-007
19097	9.0247	1.2727	0.	3.6454e-004
19098	8.9328	1.1818	0.	3.6731e-004
19099	8.9328	1.2727	5.e-002	9.4367e-007
19100	9.2084	1.2727	0.	3.594e-004
19101	9.1165	1.1818	0.	3.6216e-004
19102	9.1165	1.2727	5.e-002	9.3822e-007
19103	9.3921	1.2727	0.	3.5427e-004
19104	9.3003	1.1818	0.	3.5701e-004
19105	9.3003	1.2727	5.e-002	9.3291e-007
19106	9.5759	1.2727	0.	3.4916e-004
19107	9.484	1.1818	0.	3.5188e-004
19108	9.484	1.2727	5.e-002	9.2774e-007
19109	9.7596	1.2727	0.	3.4405e-004
19110	9.6678	1.1818	0.	3.4676e-004
19111	9.6678	1.2727	5.e-002	9.227e-007
19112	9.9434	1.2727	0.	3.3896e-004
19113	9.8515	1.1818	0.	3.4165e-004
19114	9.8515	1.2727	5.e-002	9.1777e-007
19115	10.127	1.2727	0.	3.3388e-004
19116	10.035	1.1818	0.	3.3656e-004
19117	10.035	1.2727	5.e-002	9.1295e-007
19118	10.311	1.2727	0.	3.2882e-004
19119	10.219	1.1818	0.	3.3148e-004
19120	10.219	1.2727	5.e-002	9.0826e-007
19121	10.495	1.2727	0.	3.2377e-004
19122	10.403	1.1818	0.	3.2641e-004
19123	10.403	1.2727	5.e-002	9.0366e-007
19124	10.678	1.2727	0.	3.1873e-004
19125	10.587	1.1818	0.	3.2136e-004
19126	10.587	1.2727	5.e-002	8.9915e-007
19127	10.862	1.2727	0.	3.137e-004
19128	10.77	1.1818	0.	3.1632e-004
19129	10.77	1.2727	5.e-002	8.9473e-007
19130	11.046	1.2727	0.	3.087e-004
19131	10.954	1.1818	0.	3.113e-004
19132	10.954	1.2727	5.e-002	8.9037e-007
19133	11.23	1.2727	0.	3.037e-004
19134	11.138	1.1818	0.	3.0629e-004
19135	11.138	1.2727	5.e-002	8.8611e-007
19136	11.413	1.2727	0.	2.9873e-004
19137	11.321	1.1818	0.	3.013e-004
19138	11.321	1.2727	5.e-002	8.8192e-007
19139	11.597	1.2727	0.	2.9376e-004
19140	11.505	1.1818	0.	2.9633e-004
19141	11.505	1.2727	5.e-002	8.7778e-007
19142	11.781	1.2727	0.	2.8882e-004
19143	11.689	1.1818	0.	2.9137e-004
19144	11.689	1.2727	5.e-002	8.7371e-007
19145	11.965	1.2727	0.	2.8389e-004
19146	11.873	1.1818	0.	2.8643e-004
19147	11.873	1.2727	5.e-002	8.6971e-007
19148	12.148	1.2727	0.	2.7898e-004
19149	12.056	1.1818	0.	2.8151e-004
19150	12.056	1.2727	5.e-002	8.6575e-007
19151	12.332	1.2727	0.	2.7408e-004
19152	12.24	1.1818	0.	2.766e-004
19153	12.24	1.2727	5.e-002	8.6183e-007
19154	12.516	1.2727	0.	2.6921e-004
19155	12.424	1.1818	0.	2.7171e-004
19156	12.424	1.2727	5.e-002	8.5796e-007
19157	12.7	1.2727	0.	2.6435e-004
19158	12.608	1.1818	0.	2.6684e-004
19159	12.608	1.2727	5.e-002	8.5414e-007
19160	12.883	1.2727	0.	2.595e-004
19161	12.791	1.1818	0.	2.6199e-004
19162	12.791	1.2727	5.e-002	8.5036e-007
19163	13.067	1.2727	0.	2.5468e-004
19164	12.975	1.1818	0.	2.5715e-004
19165	12.975	1.2727	5.e-002	8.466e-007
19166	13.251	1.2727	0.	2.4987e-004
19167	13.159	1.1818	0.	2.5233e-004
19168	13.159	1.2727	5.e-002	8.429e-007
19169	13.435	1.2727	0.	2.4509e-004
19170	13.343	1.1818	0.	2.4754e-004
19171	13.343	1.2727	5.e-002	8.3922e-007
19172	13.618	1.2727	0.	2.4032e-004
19173	13.526	1.1818	0.	2.4276e-004
19174	13.526	1.2727	5.e-002	8.3557e-007
19175	13.802	1.2727	0.	2.3557e-004
19176	13.71	1.1818	0.	2.3799e-004
19177	13.71	1.2727	5.e-002	8.3195e-007
19178	13.986	1.2727	0.	2.3083e-004
19179	13.894	1.1818	0.	2.3325e-004
19180	13.894	1.2727	5.e-002	8.2837e-007
19181	14.17	1.2727	0.	2.2612e-004
19182	14.078	1.1818	0.	2.2853e-004
19183	14.078	1.2727	5.e-002	8.2481e-007
19184	14.353	1.2727	0.	2.2143e-004
19185	14.261	1.1818	0.	2.2382e-004
19186	14.261	1.2727	5.e-002	8.2129e-007
19187	14.537	1.2727	0.	2.1675e-004
19188	14.445	1.1818	0.	2.1914e-004
19189	14.445	1.2727	5.e-002	8.1777e-007
19190	14.721	1.2727	0.	2.121e-004
19191	14.629	1.1818	0.	2.1447e-004
19192	14.629	1.2727	5.e-002	8.1429e-007
19193	14.905	1.2727	0.	2.0746e-004
19194	14.813	1.1818	0.	2.0983e-004
19195	14.813	1.2727	5.e-002	8.1084e-007
19196	15.088	1.2727	0.	2.0285e-004
19197	14.996	1.1818	0.	2.052e-004
19198	14.996	1.2727	5.e-002	8.074e-007
19199	15.272	1.2727	0.	1.9825e-004
19200	15.18	1.1818	0.	2.0059e-004
19201	15.18	1.2727	5.e-002	8.04e-007
19202	15.456	1.2727	0.	1.9368e-004
19203	15.364	1.1818	0.	1.9601e-004
19204	15.364	1.2727	5.e-002	8.0062e-007
19205	15.64	1.2727	0.	1.8912e-004
19206	15.548	1.1818	0.	1.9144e-004
19207	15.548	1.2727	5.e-002	7.9726e-007
19208	15.823	1.2727	0.	1.8459e-004
19209	15.731	1.1818	0.	1.8689e-004
19210	15.731	1.2727	5.e-002	7.9394e-007
19211	16.007	1.2727	0.	1.8007e-004
19212	15.915	1.1818	0.	1.8237e-004
19213	15.915	1.2727	5.e-002	7.9062e-007
19214	16.191	1.2727	0.	1.7558e-004
19215	16.099	1.1818	0.	1.7786e-004
19216	16.099	1.2727	5.e-002	7.8735e-007
19217	16.375	1.2727	0.	1.711e-004
19218	16.283	1.1818	0.	1.7338e-004
19219	16.283	1.2727	5.e-002	7.841e-007
19220	16.558	1.2727	0.	1.6665e-004
19221	16.466	1.1818	0.	1.6891e-004
19222	16.466	1.2727	5.e-002	7.8087e-007
19223	16.742	1.2727	0.	1.6222e-004
19224	16.65	1.1818	0.	1.6447e-004
19225	16.65	1.2727	5.e-002	7.7768e-007
19226	16.926	1.2727	0.	1.5781e-004
19227	16.834	1.1818	0.	1.6004e-004
19228	16.834	1.2727	5.e-002	7.7453e-007
