Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15065	4.7066	3.2727	5.e-002	0.21769
15066	4.9822	3.2727	0.	0.24072
15067	4.8904	3.1818	0.	0.23303
15068	4.8904	3.2727	5.e-002	0.23293
15069	5.166	3.2727	0.	0.25645
15070	5.0741	3.1818	0.	0.2486
15071	5.0741	3.2727	5.e-002	0.24851
15072	5.3497	3.2727	0.	0.27251
15073	5.2579	3.1818	0.	0.26449
15074	5.2579	3.2727	5.e-002	0.2644
15075	5.5335	3.2727	0.	0.28888
15076	5.4416	3.1818	0.	0.28071
15077	5.4416	3.2727	5.e-002	0.28062
15078	5.7172	3.2727	0.	0.30556
15079	5.6253	3.1818	0.	0.29724
15080	5.6253	3.2727	5.e-002	0.29714
15081	5.901	3.2727	0.	0.32256
15082	5.8091	3.1818	0.	0.31408
15083	5.8091	3.2727	5.e-002	0.31398
15084	6.0847	3.2727	0.	0.33985
15085	5.9928	3.1818	0.	0.33122
15086	5.9928	3.2727	5.e-002	0.33113
15087	6.2685	3.2727	0.	0.35745
15088	6.1766	3.1818	0.	0.34867
15089	6.1766	3.2727	5.e-002	0.34858
15090	6.4522	3.2727	0.	0.37535
15091	6.3603	3.1818	0.	0.36641
15092	6.3603	3.2727	5.e-002	0.36633
15093	6.636	3.2727	0.	0.39353
15094	6.5441	3.1818	0.	0.38446
15095	6.5441	3.2727	5.e-002	0.38437
15096	6.8197	3.2727	0.	0.41201
15097	6.7278	3.1818	0.	0.40279
15098	6.7278	3.2727	5.e-002	0.4027
15099	7.0034	3.2727	0.	0.43078
15100	6.9116	3.1818	0.	0.42141
15101	6.9116	3.2727	5.e-002	0.42133
15102	7.1872	3.2727	0.	0.44983
15103	7.0953	3.1818	0.	0.44032
15104	7.0953	3.2727	5.e-002	0.44023
15105	7.3709	3.2727	0.	0.46916
15106	7.2791	3.1818	0.	0.45951
15107	7.2791	3.2727	5.e-002	0.45942
15108	7.5547	3.2727	0.	0.48876
15109	7.4628	3.1818	0.	0.47898
15110	7.4628	3.2727	5.e-002	0.47889
15111	7.7384	3.2727	0.	0.50864
15112	7.6466	3.1818	0.	0.49872
15113	7.6466	3.2727	5.e-002	0.49863
15114	7.9222	3.2727	0.	0.52879
15115	7.8303	3.1818	0.	0.51873
15116	7.8303	3.2727	5.e-002	0.51865
15117	8.1059	3.2727	0.	0.5492
15118	8.014	3.1818	0.	0.53901
15119	8.014	3.2727	5.e-002	0.53893
15120	8.2897	3.2727	0.	0.56988
15121	8.1978	3.1818	0.	0.55956
15122	8.1978	3.2727	5.e-002	0.55947
15123	8.4734	3.2727	0.	0.59081
15124	8.3815	3.1818	0.	0.58036
15125	8.3815	3.2727	5.e-002	0.58028
15126	8.6572	3.2727	0.	0.612
15127	8.5653	3.1818	0.	0.60142
15128	8.5653	3.2727	5.e-002	0.60134
15129	8.8409	3.2727	0.	0.63344
15130	8.749	3.1818	0.	0.62274
15131	8.749	3.2727	5.e-002	0.62266
15132	9.0247	3.2727	0.	0.65513
15133	8.9328	3.1818	0.	0.64431
15134	8.9328	3.2727	5.e-002	0.64423
15135	9.2084	3.2727	0.	0.67707
15136	9.1165	3.1818	0.	0.66612
15137	9.1165	3.2727	5.e-002	0.66604
15138	9.3921	3.2727	0.	0.69925
15139	9.3003	3.1818	0.	0.68818
15140	9.3003	3.2727	5.e-002	0.6881
15141	9.5759	3.2727	0.	0.72167
15142	9.484	3.1818	0.	0.71048
15143	9.484	3.2727	5.e-002	0.7104
15144	9.7596	3.2727	0.	0.74432
15145	9.6678	3.1818	0.	0.73301
15146	9.6678	3.2727	5.e-002	0.73294
15147	9.9434	3.2727	0.	0.7672
15148	9.8515	3.1818	0.	0.75578
15149	9.8515	3.2727	5.e-002	0.7557
15150	10.127	3.2727	0.	0.79032
15151	10.035	3.1818	0.	0.77878
15152	10.035	3.2727	5.e-002	0.7787
15153	10.311	3.2727	0.	0.81365
15154	10.219	3.1818	0.	0.802
15155	10.219	3.2727	5.e-002	0.80193
15156	10.495	3.2727	0.	0.83721
15157	10.403	3.1818	0.	0.82545
15158	10.403	3.2727	5.e-002	0.82538
15159	10.678	3.2727	0.	0.86099
15160	10.587	3.1818	0.	0.84912
15161	10.587	3.2727	5.e-002	0.84905
15162	10.862	3.2727	0.	0.88498
15163	10.77	3.1818	0.	0.873
15164	10.77	3.2727	5.e-002	0.87293
15165	11.046	3.2727	0.	0.90918
15166	10.954	3.1818	0.	0.8971
15167	10.954	3.2727	5.e-002	0.89703
15168	11.23	3.2727	0.	0.93359
15169	11.138	3.1818	0.	0.9214
15170	11.138	3.2727	5.e-002	0.92133
15171	11.413	3.2727	0.	0.95821
15172	11.321	3.1818	0.	0.94591
15173	11.321	3.2727	5.e-002	0.94585
15174	11.597	3.2727	0.	0.98302
15175	11.505	3.1818	0.	0.97063
15176	11.505	3.2727	5.e-002	0.97056
15177	11.781	3.2727	0.	1.008
15178	11.689	3.1818	0.	0.99554
15179	11.689	3.2727	5.e-002	0.99548
15180	11.965	3.2727	0.	1.0332
15181	11.873	3.1818	0.	1.0207
15182	11.873	3.2727	5.e-002	1.0206
15183	12.148	3.2727	0.	1.0586
15184	12.056	3.1818	0.	1.046
15185	12.056	3.2727	5.e-002	1.0459
15186	12.332	3.2727	0.	1.0842
15187	12.24	3.1818	0.	1.0715
15188	12.24	3.2727	5.e-002	1.0714
15189	12.516	3.2727	0.	1.11
15190	12.424	3.1818	0.	1.0971
15191	12.424	3.2727	5.e-002	1.0971
15192	12.7	3.2727	0.	1.136
15193	12.608	3.1818	0.	1.123
15194	12.608	3.2727	5.e-002	1.1229
15195	12.883	3.2727	0.	1.1621
15196	12.791	3.1818	0.	1.149
15197	12.791	3.2727	5.e-002	1.149
15198	13.067	3.2727	0.	1.1884
15199	12.975	3.1818	0.	1.1753
15200	12.975	3.2727	5.e-002	1.1752
15201	13.251	3.2727	0.	1.2149
15202	13.159	3.1818	0.	1.2016
15203	13.159	3.2727	5.e-002	1.2016
15204	13.435	3.2727	0.	1.2415
15205	13.343	3.1818	0.	1.2282
15206	13.343	3.2727	5.e-002	1.2282
15207	13.618	3.2727	0.	1.2683
15208	13.526	3.1818	0.	1.2549
15209	13.526	3.2727	5.e-002	1.2549
15210	13.802	3.2727	0.	1.2953
15211	13.71	3.1818	0.	1.2818
15212	13.71	3.2727	5.e-002	1.2818
15213	13.986	3.2727	0.	1.3224
15214	13.894	3.1818	0.	1.3089
15215	13.894	3.2727	5.e-002	1.3088
15216	14.17	3.2727	0.	1.3497
15217	14.078	3.1818	0.	1.3361
15218	14.078	3.2727	5.e-002	1.336
15219	14.353	3.2727	0.	1.3772
15220	14.261	3.1818	0.	1.3635
15221	14.261	3.2727	5.e-002	1.3634
15222	14.537	3.2727	0.	1.4048
15223	14.445	3.1818	0.	1.391
15224	14.445	3.2727	5.e-002	1.3909
15225	14.721	3.2727	0.	1.4325
15226	14.629	3.1818	0.	1.4186
15227	14.629	3.2727	5.e-002	1.4186
15228	14.905	3.2727	0.	1.4604
15229	14.813	3.1818	0.	1.4464
15230	14.813	3.2727	5.e-002	1.4464
15231	15.088	3.2727	0.	1.4884
15232	14.996	3.1818	0.	1.4744
15233	14.996	3.2727	5.e-002	1.4743
15234	15.272	3.2727	0.	1.5165
15235	15.18	3.1818	0.	1.5025
15236	15.18	3.2727	5.e-002	1.5024
15237	15.456	3.2727	0.	1.5448
15238	15.364	3.1818	0.	1.5307
15239	15.364	3.2727	5.e-002	1.5306
15240	15.64	3.2727	0.	1.5732
15241	15.548	3.1818	0.	1.559
15242	15.548	3.2727	5.e-002	1.559
15243	15.823	3.2727	0.	1.6018
15244	15.731	3.1818	0.	1.5875
15245	15.731	3.2727	5.e-002	1.5875
15246	16.007	3.2727	0.	1.6304
15247	15.915	3.1818	0.	1.6161
15248	15.915	3.2727	5.e-002	1.6161
15249	16.191	3.2727	0.	1.6592
15250	16.099	3.1818	0.	1.6449
15251	16.099	3.2727	5.e-002	1.6448
15252	16.375	3.2727	0.	1.6881
15253	16.283	3.1818	0.	1.6737
15254	16.283	3.2727	5.e-002	1.6737
15255	16.558	3.2727	0.	1.7172
15256	16.466	3.1818	0.	1.7027
15257	16.466	3.2727	5.e-002	1.7026
15258	16.742	3.2727	0.	1.7463
15259	16.65	3.1818	0.	1.7317
15260	16.65	3.2727	5.e-002	1.7317
15261	16.926	3.2727	0.	1.7755
15262	16.834	3.1818	0.	1.7609
15263	16.834	3.2727	5.e-002	1.7609
15264	17.11	3.2727	0.	1.8049
15265	17.018	3.1818	0.	1.7902
15266	17.018	3.2727	5.e-002	1.7902
15267	17.293	3.2727	0.	1.8344
15268	17.201	3.1818	0.	1.8196
15269	17.201	3.2727	5.e-002	1.8196
15270	17.477	3.2727	0.	1.8639
15271	17.385	3.1818	0.	1.8491
15272	17.385	3.2727	5.e-002	1.8491
15273	17.661	3.2727	0.	1.8936
15274	17.569	3.1818	0.	1.8787
15275	17.569	3.2727	5.e-002	1.8787
15276	17.844	3.2727	0.	1.9233
15277	17.753	3.1818	0.	1.9084
15278	17.753	3.2727	5.e-002	1.9084
15279	18.028	3.2727	0.	1.9531
15280	17.936	3.1818	0.	1.9382
15281	17.936	3.2727	5.e-002	1.9382
15282	18.212	3.2727	0.	1.9831
15283	18.12	3.1818	0.	1.9681
15284	18.12	3.2727	5.e-002	1.9681
15285	18.396	3.2727	0.	2.0131
15286	18.304	3.1818	0.	1.9981
15287	18.304	3.2727	5.e-002	1.998
15288	18.579	3.2727	0.	2.0432
15289	18.488	3.1818	0.	2.0281
15290	18.488	3.2727	5.e-002	2.0281
15291	18.763	3.2727	0.	2.0733
15292	18.671	3.1818	0.	2.0583
15293	18.671	3.2727	5.e-002	2.0582
15294	18.947	3.2727	0.	2.1036
15295	18.855	3.1818	0.	2.0885
15296	18.855	3.2727	5.e-002	2.0884
15297	19.131	3.2727	0.	2.1339
15298	19.039	3.1818	0.	2.1188
15299	19.039	3.2727	5.e-002	2.1187
15300	19.314	3.2727	0.	2.1643
15301	19.223	3.1818	0.	2.1491
15302	19.223	3.2727	5.e-002	2.1491
15303	19.498	3.2727	0.	2.1948
15304	19.406	3.1818	0.	2.1796
15305	19.406	3.2727	5.e-002	2.1795
15306	19.682	3.2727	0.	2.2253
15307	19.59	3.1818	0.	2.2101
15308	19.59	3.2727	5.e-002	2.21
15309	19.866	3.2727	0.	2.2559
15310	19.774	3.1818	0.	2.2406
15311	19.774	3.2727	5.e-002	2.2406
15312	20.049	3.2727	0.	2.2866
15313	19.958	3.1818	0.	2.2712
15314	19.958	3.2727	5.e-002	2.2712
15315	20.233	3.2727	0.	2.3173
15316	20.141	3.1818	0.	2.3019
15317	20.141	3.2727	5.e-002	2.3019
15318	20.417	3.2727	0.	2.348
15319	20.325	3.1818	0.	2.3327
15320	20.325	3.2727	5.e-002	2.3326
15321	20.601	3.2727	0.	2.3789
15322	20.509	3.1818	0.	2.3635
15323	20.509	3.2727	5.e-002	2.3634
15324	20.784	3.2727	0.	2.4097
15325	20.693	3.1818	0.	2.3943
15326	20.693	3.2727	5.e-002	2.3943
15327	20.968	3.2727	0.	2.4407
15328	20.876	3.1818	0.	2.4252
15329	20.876	3.2727	5.e-002	2.4252
15330	21.152	3.2727	0.	2.4716
15331	21.06	3.1818	0.	2.4561
15332	21.06	3.2727	5.e-002	2.4561
15333	21.336	3.2727	0.	2.5026
15334	21.244	3.1818	0.	2.4871
15335	21.244	3.2727	5.e-002	2.4871
15336	21.519	3.2727	0.	2.5337
15337	21.428	3.1818	0.	2.5182
15338	21.428	3.2727	5.e-002	2.5181
15339	21.703	3.2727	0.	2.5648
15340	21.611	3.1818	0.	2.5492
15341	21.611	3.2727	5.e-002	2.5492
15342	21.887	3.2727	0.	2.5959
15343	21.795	3.1818	0.	2.5803
15344	21.795	3.2727	5.e-002	2.5803
15345	22.071	3.2727	0.	2.627
15346	21.979	3.1818	0.	2.6115
15347	21.979	3.2727	5.e-002	2.6114
15348	22.254	3.2727	0.	2.6582
15349	22.163	3.1818	0.	2.6426
15350	22.163	3.2727	5.e-002	2.6426
15351	22.438	3.2727	0.	2.6894
15352	22.346	3.1818	0.	2.6738
15353	22.346	3.2727	5.e-002	2.6738
15354	22.622	3.2727	0.	2.7206
15355	22.53	3.1818	0.	2.705
15356	22.53	3.2727	5.e-002	2.705
15357	22.806	3.2727	0.	2.7519
15358	22.714	3.1818	0.	2.7363
15359	22.714	3.2727	5.e-002	2.7362
15360	22.989	3.2727	0.	2.7832
15361	22.898	3.1818	0.	2.7675
15362	22.898	3.2727	5.e-002	2.7675
15363	23.173	3.2727	0.	2.8144
15364	23.081	3.1818	0.	2.7988
15365	23.081	3.2727	5.e-002	2.7988
15366	23.357	3.2727	0.	2.8458
15367	23.265	3.1818	0.	2.8301
15368	23.265	3.2727	5.e-002	2.8301
15369	23.541	3.2727	0.	2.8771
15370	23.449	3.1818	0.	2.8614
15371	23.449	3.2727	5.e-002	2.8614
15372	23.724	3.2727	0.	2.9084
15373	23.633	3.1818	0.	2.8927
15374	23.633	3.2727	5.e-002	2.8927
15375	23.816	3.1818	0.	2.9241
15376	23.816	3.2727	5.e-002	2.9241
15377	23.908	3.2727	0.	2.9397
15378	2.0423	3.0909	0.	4.1325e-002
15379	1.9504	3.	0.	3.7361e-002
15380	1.9504	3.0909	5.e-002	3.7256e-002
15381	2.226	3.0909	0.	4.9927e-002
15382	2.1342	3.	0.	4.5558e-002
15383	2.1342	3.0909	5.e-002	4.5458e-002
15384	2.4098	3.0909	0.	5.9269e-002
15385	2.3179	3.	0.	5.4536e-002
15386	2.3179	3.0909	5.e-002	5.4442e-002
15387	2.5935	3.0909	0.	6.9274e-002
15388	2.5017	3.	0.	6.4215e-002
15389	2.5017	3.0909	5.e-002	6.4128e-002
15390	2.7773	3.0909	0.	7.9874e-002
15391	2.6854	3.	0.	7.4521e-002
15392	2.6854	3.0909	5.e-002	7.444e-002
15393	2.961	3.0909	0.	9.1011e-002
15394	2.8691	3.	0.	8.5393e-002
15395	2.8691	3.0909	5.e-002	8.5317e-002
15396	3.1448	3.0909	0.	0.10264
15397	3.0529	3.	0.	9.678e-002
15398	3.0529	3.0909	5.e-002	9.6708e-002
15399	3.3285	3.0909	0.	0.11472
15400	3.2366	3.	0.	0.10864
15401	3.2366	3.0909	5.e-002	0.10857
15402	3.5123	3.0909	0.	0.12724
15403	3.4204	3.	0.	0.12094
15404	3.4204	3.0909	5.e-002	0.12088
15405	3.696	3.0909	0.	0.14016
15406	3.6041	3.	0.	0.13366
15407	3.6041	3.0909	5.e-002	0.1336
15408	3.8798	3.0909	0.	0.15346
15409	3.7879	3.	0.	0.14677
15410	3.7879	3.0909	5.e-002	0.14671
15411	4.0635	3.0909	0.	0.16714
15412	3.9716	3.	0.	0.16027
15413	3.9716	3.0909	5.e-002	0.16021
15414	4.2472	3.0909	0.	0.18119
15415	4.1554	3.	0.	0.17413
15416	4.1554	3.0909	5.e-002	0.17407
15417	4.431	3.0909	0.	0.19558
15418	4.3391	3.	0.	0.18835
15419	4.3391	3.0909	5.e-002	0.18829
15420	4.6147	3.0909	0.	0.21032
15421	4.5229	3.	0.	0.20292
15422	4.5229	3.0909	5.e-002	0.20286
15423	4.7985	3.0909	0.	0.2254
15424	4.7066	3.	0.	0.21783
15425	4.7066	3.0909	5.e-002	0.21777
15426	4.9822	3.0909	0.	0.2408
15427	4.8904	3.	0.	0.23307
15428	4.8904	3.0909	5.e-002	0.23302
15429	5.166	3.0909	0.	0.25654
15430	5.0741	3.	0.	0.24864
15431	5.0741	3.0909	5.e-002	0.24859
15432	5.3497	3.0909	0.	0.27259
15433	5.2579	3.	0.	0.26454
15434	5.2579	3.0909	5.e-002	0.26449
15435	5.5335	3.0909	0.	0.28897
15436	5.4416	3.	0.	0.28075
15437	5.4416	3.0909	5.e-002	0.2807
15438	5.7172	3.0909	0.	0.30565
15439	5.6253	3.	0.	0.29728
15440	5.6253	3.0909	5.e-002	0.29723
15441	5.901	3.0909	0.	0.32264
15442	5.8091	3.	0.	0.31412
15443	5.8091	3.0909	5.e-002	0.31407
15444	6.0847	3.0909	0.	0.33994
15445	5.9928	3.	0.	0.33126
15446	5.9928	3.0909	5.e-002	0.33121
15447	6.2685	3.0909	0.	0.35754
15448	6.1766	3.	0.	0.34871
15449	6.1766	3.0909	5.e-002	0.34866
15450	6.4522	3.0909	0.	0.37543
15451	6.3603	3.	0.	0.36646
15452	6.3603	3.0909	5.e-002	0.36641
15453	6.636	3.0909	0.	0.39362
15454	6.5441	3.	0.	0.3845
15455	6.5441	3.0909	5.e-002	0.38445
15456	6.8197	3.0909	0.	0.4121
15457	6.7278	3.	0.	0.40283
15458	6.7278	3.0909	5.e-002	0.40279
15459	7.0034	3.0909	0.	0.43086
15460	6.9116	3.	0.	0.42146
15461	6.9116	3.0909	5.e-002	0.42141
15462	7.1872	3.0909	0.	0.44991
15463	7.0953	3.	0.	0.44036
15464	7.0953	3.0909	5.e-002	0.44032
15465	7.3709	3.0909	0.	0.46924
15466	7.2791	3.	0.	0.45955
15467	7.2791	3.0909	5.e-002	0.45951
15468	7.5547	3.0909	0.	0.48884
15469	7.4628	3.	0.	0.47902
15470	7.4628	3.0909	5.e-002	0.47897
15471	7.7384	3.0909	0.	0.50872
15472	7.6466	3.	0.	0.49876
15473	7.6466	3.0909	5.e-002	0.49872
15474	7.9222	3.0909	0.	0.52887
15475	7.8303	3.	0.	0.51877
15476	7.8303	3.0909	5.e-002	0.51873
15477	8.1059	3.0909	0.	0.54928
15478	8.014	3.	0.	0.53905
15479	8.014	3.0909	5.e-002	0.53901
15480	8.2897	3.0909	0.	0.56996
15481	8.1978	3.	0.	0.5596
15482	8.1978	3.0909	5.e-002	0.55955
15483	8.4734	3.0909	0.	0.59089
15484	8.3815	3.	0.	0.5804
15485	8.3815	3.0909	5.e-002	0.58036
15486	8.6572	3.0909	0.	0.61208
15487	8.5653	3.	0.	0.60146
15488	8.5653	3.0909	5.e-002	0.60142
15489	8.8409	3.0909	0.	0.63352
15490	8.749	3.	0.	0.62278
15491	8.749	3.0909	5.e-002	0.62274
15492	9.0247	3.0909	0.	0.65521
15493	8.9328	3.	0.	0.64435
15494	8.9328	3.0909	5.e-002	0.64431
15495	9.2084	3.0909	0.	0.67715
15496	9.1165	3.	0.	0.66616
15497	9.1165	3.0909	5.e-002	0.66612
15498	9.3921	3.0909	0.	0.69933
15499	9.3003	3.	0.	0.68822
15500	9.3003	3.0909	5.e-002	0.68818
15501	9.5759	3.0909	0.	0.72174
15502	9.484	3.	0.	0.71051
15503	9.484	3.0909	5.e-002	0.71047
15504	9.7596	3.0909	0.	0.74439
15505	9.6678	3.	0.	0.73305
15506	9.6678	3.0909	5.e-002	0.73301
15507	9.9434	3.0909	0.	0.76728
15508	9.8515	3.	0.	0.75581
15509	9.8515	3.0909	5.e-002	0.75578
15510	10.127	3.0909	0.	0.79039
15511	10.035	3.	0.	0.77881
15512	10.035	3.0909	5.e-002	0.77878
15513	10.311	3.0909	0.	0.81372
15514	10.219	3.	0.	0.80204
15515	10.219	3.0909	5.e-002	0.802
15516	10.495	3.0909	0.	0.83728
15517	10.403	3.	0.	0.82548
15518	10.403	3.0909	5.e-002	0.82545
15519	10.678	3.0909	0.	0.86106
15520	10.587	3.	0.	0.84915
15521	10.587	3.0909	5.e-002	0.84911
15522	10.862	3.0909	0.	0.88505
15523	10.77	3.	0.	0.87303
15524	10.77	3.0909	5.e-002	0.873
15525	11.046	3.0909	0.	0.90925
15526	10.954	3.	0.	0.89713
15527	10.954	3.0909	5.e-002	0.89709
15528	11.23	3.0909	0.	0.93366
15529	11.138	3.	0.	0.92144
15530	11.138	3.0909	5.e-002	0.9214
15531	11.413	3.0909	0.	0.95827
15532	11.321	3.	0.	0.94595
15533	11.321	3.0909	5.e-002	0.94591
15534	11.597	3.0909	0.	0.98309
15535	11.505	3.	0.	0.97066
15536	11.505	3.0909	5.e-002	0.97063
15537	11.781	3.0909	0.	1.0081
15538	11.689	3.	0.	0.99558
15539	11.689	3.0909	5.e-002	0.99554
15540	11.965	3.0909	0.	1.0333
15541	11.873	3.	0.	1.0207
15542	11.873	3.0909	5.e-002	1.0207
15543	12.148	3.0909	0.	1.0587
15544	12.056	3.	0.	1.046
15545	12.056	3.0909	5.e-002	1.046
15546	12.332	3.0909	0.	1.0843
15547	12.24	3.	0.	1.0715
15548	12.24	3.0909	5.e-002	1.0715
15549	12.516	3.0909	0.	1.1101
15550	12.424	3.	0.	1.0972
15551	12.424	3.0909	5.e-002	1.0971
15552	12.7	3.0909	0.	1.136
15553	12.608	3.	0.	1.123
15554	12.608	3.0909	5.e-002	1.123
15555	12.883	3.0909	0.	1.1621
15556	12.791	3.	0.	1.1491
15557	12.791	3.0909	5.e-002	1.149
15558	13.067	3.0909	0.	1.1885
15559	12.975	3.	0.	1.1753
15560	12.975	3.0909	5.e-002	1.1753
15561	13.251	3.0909	0.	1.2149
15562	13.159	3.	0.	1.2017
15563	13.159	3.0909	5.e-002	1.2016
15564	13.435	3.0909	0.	1.2416
15565	13.343	3.	0.	1.2282
15566	13.343	3.0909	5.e-002	1.2282
15567	13.618	3.0909	0.	1.2684
15568	13.526	3.	0.	1.255
15569	13.526	3.0909	5.e-002	1.2549
15570	13.802	3.0909	0.	1.2954
15571	13.71	3.	0.	1.2819
15572	13.71	3.0909	5.e-002	1.2818
15573	13.986	3.0909	0.	1.3225
15574	13.894	3.	0.	1.3089
15575	13.894	3.0909	5.e-002	1.3089
15576	14.17	3.0909	0.	1.3498
15577	14.078	3.	0.	1.3361
15578	14.078	3.0909	5.e-002	1.3361
15579	14.353	3.0909	0.	1.3772
15580	14.261	3.	0.	1.3635
15581	14.261	3.0909	5.e-002	1.3635
15582	14.537	3.0909	0.	1.4048
15583	14.445	3.	0.	1.391
15584	14.445	3.0909	5.e-002	1.391
15585	14.721	3.0909	0.	1.4325
15586	14.629	3.	0.	1.4187
15587	14.629	3.0909	5.e-002	1.4186
15588	14.905	3.0909	0.	1.4604
15589	14.813	3.	0.	1.4465
15590	14.813	3.0909	5.e-002	1.4464
15591	15.088	3.0909	0.	1.4884
15592	14.996	3.	0.	1.4744
15593	14.996	3.0909	5.e-002	1.4744
15594	15.272	3.0909	0.	1.5166
15595	15.18	3.	0.	1.5025
15596	15.18	3.0909	5.e-002	1.5025
15597	15.456	3.0909	0.	1.5449
15598	15.364	3.	0.	1.5307
15599	15.364	3.0909	5.e-002	1.5307
15600	15.64	3.0909	0.	1.5733
15601	15.548	3.	0.	1.5591
15602	15.548	3.0909	5.e-002	1.559
15603	15.823	3.0909	0.	1.6018
15604	15.731	3.	0.	1.5875
15605	15.731	3.0909	5.e-002	1.5875
15606	16.007	3.0909	0.	1.6305
15607	15.915	3.	0.	1.6161
15608	15.915	3.0909	5.e-002	1.6161
15609	16.191	3.0909	0.	1.6593
15610	16.099	3.	0.	1.6449
15611	16.099	3.0909	5.e-002	1.6448
15612	16.375	3.0909	0.	1.6882
15613	16.283	3.	0.	1.6737
15614	16.283	3.0909	5.e-002	1.6737
15615	16.558	3.0909	0.	1.7172
15616	16.466	3.	0.	1.7027
15617	16.466	3.0909	5.e-002	1.7027
15618	16.742	3.0909	0.	1.7463
15619	16.65	3.	0.	1.7318
15620	16.65	3.0909	5.e-002	1.7317
15621	16.926	3.0909	0.	1.7756
15622	16.834	3.	0.	1.761
15623	16.834	3.0909	5.e-002	1.7609
15624	17.11	3.0909	0.	1.8049
15625	17.018	3.	0.	1.7903
15626	17.018	3.0909	5.e-002	1.7902
15627	17.293	3.0909	0.	1.8344
15628	17.201	3.	0.	1.8197
15629	17.201	3.0909	5.e-002	1.8196
15630	17.477	3.0909	0.	1.8639
15631	17.385	3.	0.	1.8492
15632	17.385	3.0909	5.e-002	1.8491
15633	17.661	3.0909	0.	1.8936
15634	17.569	3.	0.	1.8788
15635	17.569	3.0909	5.e-002	1.8787
15636	17.844	3.0909	0.	1.9233
15637	17.753	3.	0.	1.9085
15638	17.753	3.0909	5.e-002	1.9084
15639	18.028	3.0909	0.	1.9532
15640	17.936	3.	0.	1.9382
15641	17.936	3.0909	5.e-002	1.9382
15642	18.212	3.0909	0.	1.9831
15643	18.12	3.	0.	1.9681
15644	18.12	3.0909	5.e-002	1.9681
15645	18.396	3.0909	0.	2.0131
15646	18.304	3.	0.	1.9981
15647	18.304	3.0909	5.e-002	1.9981
15648	18.579	3.0909	0.	2.0432
15649	18.488	3.	0.	2.0281
15650	18.488	3.0909	5.e-002	2.0281
15651	18.763	3.0909	0.	2.0734
15652	18.671	3.	0.	2.0583
15653	18.671	3.0909	5.e-002	2.0583
15654	18.947	3.0909	0.	2.1036
15655	18.855	3.	0.	2.0885
15656	18.855	3.0909	5.e-002	2.0885
15657	19.131	3.0909	0.	2.1339
15658	19.039	3.	0.	2.1188
15659	19.039	3.0909	5.e-002	2.1188
15660	19.314	3.0909	0.	2.1643
15661	19.223	3.	0.	2.1491
15662	19.223	3.0909	5.e-002	2.1491
15663	19.498	3.0909	0.	2.1948
15664	19.406	3.	0.	2.1796
15665	19.406	3.0909	5.e-002	2.1795
15666	19.682	3.0909	0.	2.2253
15667	19.59	3.	0.	2.2101
15668	19.59	3.0909	5.e-002	2.21
15669	19.866	3.0909	0.	2.2559
15670	19.774	3.	0.	2.2406
15671	19.774	3.0909	5.e-002	2.2406
15672	20.049	3.0909	0.	2.2866
15673	19.958	3.	0.	2.2713
15674	19.958	3.0909	5.e-002	2.2712
15675	20.233	3.0909	0.	2.3173
15676	20.141	3.	0.	2.3019
15677	20.141	3.0909	5.e-002	2.3019
15678	20.417	3.0909	0.	2.3481
15679	20.325	3.	0.	2.3327
15680	20.325	3.0909	5.e-002	2.3327
15681	20.601	3.0909	0.	2.3789
15682	20.509	3.	0.	2.3635
15683	20.509	3.0909	5.e-002	2.3635
15684	20.784	3.0909	0.	2.4098
15685	20.693	3.	0.	2.3943
15686	20.693	3.0909	5.e-002	2.3943
15687	20.968	3.0909	0.	2.4407
15688	20.876	3.	0.	2.4252
15689	20.876	3.0909	5.e-002	2.4252
15690	21.152	3.0909	0.	2.4716
15691	21.06	3.	0.	2.4562
15692	21.06	3.0909	5.e-002	2.4561
15693	21.336	3.0909	0.	2.5026
15694	21.244	3.	0.	2.4871
15695	21.244	3.0909	5.e-002	2.4871
15696	21.519	3.0909	0.	2.5337
15697	21.428	3.	0.	2.5182
15698	21.428	3.0909	5.e-002	2.5181
15699	21.703	3.0909	0.	2.5648
15700	21.611	3.	0.	2.5492
15701	21.611	3.0909	5.e-002	2.5492
15702	21.887	3.0909	0.	2.5959
15703	21.795	3.	0.	2.5803
15704	21.795	3.0909	5.e-002	2.5803
15705	22.071	3.0909	0.	2.627
15706	21.979	3.	0.	2.6115
15707	21.979	3.0909	5.e-002	2.6114
15708	22.254	3.0909	0.	2.6582
15709	22.163	3.	0.	2.6426
15710	22.163	3.0909	5.e-002	2.6426
15711	22.438	3.0909	0.	2.6894
15712	22.346	3.	0.	2.6738
15713	22.346	3.0909	5.e-002	2.6738
15714	22.622	3.0909	0.	2.7206
15715	22.53	3.	0.	2.705
15716	22.53	3.0909	5.e-002	2.705
15717	22.806	3.0909	0.	2.7519
15718	22.714	3.	0.	2.7363
15719	22.714	3.0909	5.e-002	2.7363
15720	22.989	3.0909	0.	2.7832
15721	22.898	3.	0.	2.7675
15722	22.898	3.0909	5.e-002	2.7675
15723	23.173	3.0909	0.	2.8145
15724	23.081	3.	0.	2.7988
15725	23.081	3.0909	5.e-002	2.7988
15726	23.357	3.0909	0.	2.8458
15727	23.265	3.	0.	2.8301
15728	23.265	3.0909	5.e-002	2.8301
15729	23.541	3.0909	0.	2.8771
