Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15840	8.2897	2.9091	0.	6.4963e-004
15841	8.1978	2.8182	0.	5.1956e-004
15842	8.1978	2.9091	5.e-002	5.6648
15843	8.4734	2.9091	0.	1.0568e-003
15844	8.3815	2.8182	0.	9.2687e-004
15845	8.3815	2.9091	5.e-002	5.6149
15846	8.6572	2.9091	0.	1.4412e-003
15847	8.5653	2.8182	0.	1.3108e-003
15848	8.5653	2.9091	5.e-002	5.5689
15849	8.8409	2.9091	0.	1.8027e-003
15850	8.749	2.8182	0.	1.6762e-003
15851	8.749	2.9091	5.e-002	5.5262
15852	9.0247	2.9091	0.	2.1398e-003
15853	8.9328	2.8182	0.	2.0172e-003
15854	8.9328	2.9091	5.e-002	5.4863
15855	9.2084	2.9091	0.	2.4536e-003
15856	9.1165	2.8182	0.	2.3359e-003
15857	9.1165	2.9091	5.e-002	5.4487
15858	9.3921	2.9091	0.	2.7487e-003
15859	9.3003	2.8182	0.	2.6329e-003
15860	9.3003	2.9091	5.e-002	5.4131
15861	9.5759	2.9091	0.	3.0272e-003
15862	9.484	2.8182	0.	2.9163e-003
15863	9.484	2.9091	5.e-002	5.3792
15864	9.7596	2.9091	0.	3.2788e-003
15865	9.6678	2.8182	0.	3.1819e-003
15866	9.6678	2.9091	5.e-002	5.3468
15867	9.9434	2.9091	0.	3.5272e-003
15868	9.8515	2.8182	0.	3.4129e-003
15869	9.8515	2.9091	5.e-002	5.3156
15870	10.127	2.9091	0.	3.7877e-003
15871	10.035	2.8182	0.	3.6728e-003
15872	10.035	2.9091	5.e-002	5.2855
15873	10.311	2.9091	0.	4.01e-003
15874	10.219	2.8182	0.	3.9296e-003
15875	10.219	2.9091	5.e-002	5.2565
15876	10.495	2.9091	0.	4.2064e-003
15877	10.403	2.8182	0.	4.1144e-003
15878	10.403	2.9091	5.e-002	5.2284
15879	10.678	2.9091	0.	4.3931e-003
15880	10.587	2.8182	0.	4.3209e-003
15881	10.587	2.9091	5.e-002	5.2009
15882	10.862	2.9091	0.	4.5744e-003
15883	10.77	2.8182	0.	4.4881e-003
15884	10.77	2.9091	5.e-002	5.1742
15885	11.046	2.9091	0.	4.7888e-003
15886	10.954	2.8182	0.	4.6859e-003
15887	10.954	2.9091	5.e-002	5.148
15888	11.23	2.9091	0.	4.9675e-003
15889	11.138	2.8182	0.	4.9229e-003
15890	11.138	2.9091	5.e-002	5.1225
15891	11.413	2.9091	0.	5.1172e-003
15892	11.321	2.8182	0.	5.0525e-003
15893	11.321	2.9091	5.e-002	5.0975
15894	11.597	2.9091	0.	5.3114e-003
15895	11.505	2.8182	0.	5.2361e-003
15896	11.505	2.9091	5.e-002	5.0729
15897	11.781	2.9091	0.	5.4918e-003
15898	11.689	2.8182	0.	5.4683e-003
15899	11.689	2.9091	5.e-002	5.0488
15900	11.965	2.9091	0.	5.6591e-003
15901	11.873	2.8182	0.	5.6558e-003
15902	11.873	2.9091	5.e-002	5.0251
15903	12.148	2.9091	0.	5.9132e-003
15904	12.056	2.8182	0.	5.9799e-003
15905	12.056	2.9091	5.e-002	5.0017
15906	12.332	2.9091	0.	0.65941
15907	12.24	2.8182	0.	0.11854
15908	12.24	2.9091	5.e-002	4.9786
15909	12.516	2.9091	0.	1.7977
15910	12.424	2.8182	0.	1.2868
15911	12.424	2.9091	5.e-002	4.9558
15912	12.7	2.9091	0.	2.8645
15913	12.608	2.8182	0.	2.3832
15914	12.608	2.9091	5.e-002	4.9334
15915	12.883	2.9091	0.	3.8667
15916	12.791	2.8182	0.	3.4119
15917	12.791	2.9091	5.e-002	4.9112
15918	13.067	2.9091	0.	4.811
15919	12.975	2.8182	0.	4.3798
15920	12.975	2.9091	5.e-002	4.8892
15921	13.251	2.9091	0.	5.7034
15922	13.159	2.8182	0.	5.2932
15923	13.159	2.9091	5.e-002	4.8675
15924	13.435	2.9091	0.	6.5496
15925	13.343	2.8182	0.	6.1577
15926	13.343	2.9091	5.e-002	4.8461
15927	13.618	2.9091	0.	7.3552
15928	13.526	2.8182	0.	6.9791
15929	13.526	2.9091	5.e-002	4.8247
15930	13.802	2.9091	0.	8.1253
15931	13.71	2.8182	0.	7.7628
15932	13.71	2.9091	5.e-002	4.8036
15933	13.986	2.9091	0.	8.8649
15934	13.894	2.8182	0.	8.5136
15935	13.894	2.9091	5.e-002	4.7827
15936	14.17	2.9091	0.	9.5788
15937	14.078	2.8182	0.	9.2366
15938	14.078	2.9091	5.e-002	4.7621
15939	14.353	2.9091	0.	10.271
15940	14.261	2.8182	0.	9.9361
15941	14.261	2.9091	5.e-002	4.7416
15942	14.537	2.9091	0.	10.948
15943	14.445	2.8182	0.	10.617
15944	14.445	2.9091	5.e-002	4.7211
15945	14.721	2.9091	0.	11.611
15946	14.629	2.8182	0.	11.283
15947	14.629	2.9091	5.e-002	4.701
15948	14.905	2.9091	0.	12.267
15949	14.813	2.8182	0.	11.94
15950	14.813	2.9091	5.e-002	4.681
15951	15.088	2.9091	0.	12.919
15952	14.996	2.8182	0.	12.59
15953	14.996	2.9091	5.e-002	4.661
15954	15.272	2.9091	0.	13.571
15955	15.18	2.8182	0.	13.239
15956	15.18	2.9091	5.e-002	4.6413
15957	15.456	2.9091	0.	14.228
15958	15.364	2.8182	0.	13.889
15959	15.364	2.9091	5.e-002	4.6218
15960	15.64	2.9091	0.	14.893
15961	15.548	2.8182	0.	14.547
15962	15.548	2.9091	5.e-002	4.6024
15963	15.823	2.9091	0.	15.571
15964	15.731	2.8182	0.	15.215
15965	15.731	2.9091	5.e-002	4.5832
15966	16.007	2.9091	0.	16.267
15967	15.915	2.8182	0.	15.899
15968	15.915	2.9091	5.e-002	4.5641
15969	16.191	2.9091	0.	16.985
15970	16.099	2.8182	0.	16.602
15971	16.099	2.9091	5.e-002	4.5452
15972	16.375	2.9091	0.	17.729
15973	16.283	2.8182	0.	17.329
15974	16.283	2.9091	5.e-002	4.5265
15975	16.558	2.9091	0.	18.504
15976	16.466	2.8182	0.	18.084
15977	16.466	2.9091	5.e-002	4.508
15978	16.742	2.9091	0.	19.315
15979	16.65	2.8182	0.	18.873
15980	16.65	2.9091	5.e-002	4.4897
15981	16.926	2.9091	0.	20.168
15982	16.834	2.8182	0.	19.701
15983	16.834	2.9091	5.e-002	4.4716
15984	17.11	2.9091	0.	21.068
15985	17.018	2.8182	0.	20.572
15986	17.018	2.9091	5.e-002	4.4536
15987	17.293	2.9091	0.	22.02
15988	17.201	2.8182	0.	21.493
15989	17.201	2.9091	5.e-002	4.436
15990	17.477	2.9091	0.	23.031
15991	17.385	2.8182	0.	22.469
15992	17.385	2.9091	5.e-002	4.4185
15993	17.661	2.9091	0.	24.107
15994	17.569	2.8182	0.	23.507
15995	17.569	2.9091	5.e-002	4.4013
15996	17.844	2.9091	0.	25.256
15997	17.753	2.8182	0.	24.613
15998	17.753	2.9091	5.e-002	4.3844
15999	18.028	2.9091	0.	26.483
16000	17.936	2.8182	0.	25.794
16001	17.936	2.9091	5.e-002	4.3678
16002	18.212	2.9091	0.	27.798
16003	18.12	2.8182	0.	27.058
16004	18.12	2.9091	5.e-002	4.3515
16005	18.396	2.9091	0.	29.209
16006	18.304	2.8182	0.	28.413
16007	18.304	2.9091	5.e-002	4.3356
16008	18.579	2.9091	0.	30.724
16009	18.488	2.8182	0.	29.867
16010	18.488	2.9091	5.e-002	4.3201
16011	18.763	2.9091	0.	32.353
16012	18.671	2.8182	0.	31.43
16013	18.671	2.9091	5.e-002	4.3049
16014	18.947	2.9091	0.	34.107
16015	18.855	2.8182	0.	33.111
16016	18.855	2.9091	5.e-002	4.2902
16017	19.131	2.9091	0.	35.996
16018	19.039	2.8182	0.	34.922
16019	19.039	2.9091	5.e-002	4.276
16020	19.314	2.9091	0.	38.032
16021	19.223	2.8182	0.	36.872
16022	19.223	2.9091	5.e-002	4.2624
16023	19.498	2.9091	0.	40.228
16024	19.406	2.8182	0.	38.976
16025	19.406	2.9091	5.e-002	4.2494
16026	19.682	2.9091	0.	42.597
16027	19.59	2.8182	0.	41.244
16028	19.59	2.9091	5.e-002	4.237
16029	19.866	2.9091	0.	45.153
16030	19.774	2.8182	0.	43.692
16031	19.774	2.9091	5.e-002	4.2254
16032	20.049	2.9091	0.	47.912
16033	19.958	2.8182	0.	46.334
16034	19.958	2.9091	5.e-002	4.2146
16035	20.233	2.9091	0.	50.89
16036	20.141	2.8182	0.	49.185
16037	20.141	2.9091	5.e-002	4.2048
16038	20.417	2.9091	0.	54.104
16039	20.325	2.8182	0.	52.262
16040	20.325	2.9091	5.e-002	4.1959
16041	20.601	2.9091	0.	57.572
16042	20.509	2.8182	0.	55.583
16043	20.509	2.9091	5.e-002	4.1883
16044	20.784	2.9091	0.	61.312
16045	20.693	2.8182	0.	59.166
16046	20.693	2.9091	5.e-002	4.1819
16047	20.968	2.9091	0.	65.345
16048	20.876	2.8182	0.	63.031
16049	20.876	2.9091	5.e-002	4.177
16050	21.152	2.9091	0.	69.69
16051	21.06	2.8182	0.	67.196
16052	21.06	2.9091	5.e-002	4.1737
16053	21.336	2.9091	0.	74.368
16054	21.244	2.8182	0.	71.683
16055	21.244	2.9091	5.e-002	4.1723
16056	21.519	2.9091	0.	79.399
16057	21.428	2.8182	0.	76.513
16058	21.428	2.9091	5.e-002	4.173
16059	21.703	2.9091	0.	84.804
16060	21.611	2.8182	0.	81.705
16061	21.611	2.9091	5.e-002	4.1761
16062	21.887	2.9091	0.	90.601
16063	21.795	2.8182	0.	87.28
16064	21.795	2.9091	5.e-002	4.1818
16065	22.071	2.9091	0.	96.811
16066	21.979	2.8182	0.	93.258
16067	21.979	2.9091	5.e-002	4.1904
16068	22.254	2.9091	0.	103.45
16069	22.163	2.8182	0.	99.657
16070	22.163	2.9091	5.e-002	4.2023
16071	22.438	2.9091	0.	110.53
16072	22.346	2.8182	0.	106.49
16073	22.346	2.9091	5.e-002	4.2177
16074	22.622	2.9091	0.	118.06
16075	22.53	2.8182	0.	113.78
16076	22.53	2.9091	5.e-002	4.237
16077	22.806	2.9091	0.	126.06
16078	22.714	2.8182	0.	121.53
16079	22.714	2.9091	5.e-002	4.2604
16080	22.989	2.9091	0.	134.52
16081	22.898	2.8182	0.	129.74
16082	22.898	2.9091	5.e-002	4.2881
16083	23.173	2.9091	0.	143.46
16084	23.081	2.8182	0.	138.43
16085	23.081	2.9091	5.e-002	4.3202
16086	23.357	2.9091	0.	152.85
16087	23.265	2.8182	0.	147.58
16088	23.265	2.9091	5.e-002	4.3567
16089	23.541	2.9091	0.	162.72
16090	23.449	2.8182	0.	157.19
16091	23.449	2.9091	5.e-002	4.3973
16092	23.724	2.9091	0.	172.96
16093	23.633	2.8182	0.	167.31
16094	23.633	2.9091	5.e-002	4.4418
16095	23.816	2.8182	0.	177.68
16096	23.816	2.9091	5.e-002	4.4948
16097	23.908	2.9091	0.	183.11
16098	2.0423	2.7273	0.	2.3706
16099	1.9504	2.6364	0.	127.66
16100	1.9504	2.7273	5.e-002	95.767
16101	2.226	2.7273	0.	1.4493
16102	2.1342	2.6364	0.	4.157
16103	2.1342	2.7273	5.e-002	111.85
16104	2.4098	2.7273	0.	1.869
16105	2.3179	2.6364	0.	1.8995
16106	2.3179	2.7273	5.e-002	106.7
16107	2.5935	2.7273	0.	1.728
16108	2.5017	2.6364	0.	2.0871
16109	2.5017	2.7273	5.e-002	92.612
16110	2.7773	2.7273	0.	1.4165
16111	2.6854	2.6364	0.	1.7043
16112	2.6854	2.7273	5.e-002	77.317
16113	2.961	2.7273	0.	1.1001
16114	2.8691	2.6364	0.	1.2768
16115	2.8691	2.7273	5.e-002	63.581
16116	3.1448	2.7273	0.	0.81501
16117	3.0529	2.6364	0.	0.96166
16118	3.0529	2.7273	5.e-002	52.081
16119	3.3285	2.7273	0.	0.59387
16120	3.2366	2.6364	0.	0.7054
16121	3.2366	2.7273	5.e-002	42.742
16122	3.5123	2.7273	0.	0.42774
16123	3.4204	2.6364	0.	0.51442
16124	3.4204	2.7273	5.e-002	35.262
16125	3.696	2.7273	0.	0.30575
16126	3.6041	2.6364	0.	0.37234
16127	3.6041	2.7273	5.e-002	29.307
16128	3.8798	2.7273	0.	0.21721
16129	3.7879	2.6364	0.	0.26812
16130	3.7879	2.7273	5.e-002	24.577
16131	4.0635	2.7273	0.	0.15333
16132	3.9716	2.6364	0.	0.19207
16133	3.9716	2.7273	5.e-002	20.821
16134	4.2472	2.7273	0.	0.10738
16135	4.1554	2.6364	0.	0.13677
16136	4.1554	2.7273	5.e-002	17.837
16137	4.431	2.7273	0.	7.4381e-002
16138	4.3391	2.6364	0.	9.6644e-002
16139	4.3391	2.7273	5.e-002	15.461
16140	4.6147	2.7273	0.	5.0739e-002
16141	4.5229	2.6364	0.	6.7589e-002
16142	4.5229	2.7273	5.e-002	13.568
16143	4.7985	2.7273	0.	3.3858e-002
16144	4.7066	2.6364	0.	4.6607e-002
16145	4.7066	2.7273	5.e-002	12.056
16146	4.9822	2.7273	0.	2.1864e-002
16147	4.8904	2.6364	0.	3.1514e-002
16148	4.8904	2.7273	5.e-002	10.845
16149	5.166	2.7273	0.	1.3406e-002
16150	5.0741	2.6364	0.	2.071e-002
16151	5.0741	2.7273	5.e-002	9.875
16152	5.3497	2.7273	0.	7.5098e-003
16153	5.2579	2.6364	0.	1.3038e-002
16154	5.2579	2.7273	5.e-002	9.0948
16155	5.5335	2.7273	0.	3.4723e-003
16156	5.4416	2.6364	0.	7.6507e-003
16157	5.4416	2.7273	5.e-002	8.4657
16158	5.7172	2.7273	0.	7.8043e-004
16159	5.6253	2.6364	0.	3.937e-003
16160	5.6253	2.7273	5.e-002	7.9568
16161	5.901	2.7273	0.	-9.4381e-004
16162	5.8091	2.6364	0.	1.4366e-003
16163	5.8091	2.7273	5.e-002	7.5434
16164	6.0847	2.7273	0.	-1.9718e-003
16165	5.9928	2.6364	0.	-1.8439e-004
16166	5.9928	2.7273	5.e-002	7.2061
16167	6.2685	2.7273	0.	-2.5049e-003
16168	6.1766	2.6364	0.	-1.166e-003
16169	6.1766	2.7273	5.e-002	6.9293
16170	6.4522	2.7273	0.	-2.6933e-003
16171	6.3603	2.6364	0.	-1.6961e-003
16172	6.3603	2.7273	5.e-002	6.7009
16173	6.636	2.7273	0.	-2.644e-003
16174	6.5441	2.6364	0.	-1.9069e-003
16175	6.5441	2.7273	5.e-002	6.5111
16176	6.8197	2.7273	0.	-2.4318e-003
16177	6.7278	2.6364	0.	-1.8962e-003
16178	6.7278	2.7273	5.e-002	6.3521
16179	7.0034	2.7273	0.	-2.1119e-003
16180	6.9116	2.6364	0.	-1.7279e-003
16181	6.9116	2.7273	5.e-002	6.2177
16182	7.1872	2.7273	0.	-1.728e-003
16183	7.0953	2.6364	0.	-1.4595e-003
16184	7.0953	2.7273	5.e-002	6.1032
16185	7.3709	2.7273	0.	-1.3063e-003
16186	7.2791	2.6364	0.	-1.1283e-003
16187	7.2791	2.7273	5.e-002	6.0047
16188	7.5547	2.7273	0.	-8.6745e-004
16189	7.4628	2.6364	0.	-7.5583e-004
16190	7.4628	2.7273	5.e-002	5.919
16191	7.7384	2.7273	0.	-4.2912e-004
16192	7.6466	2.6364	0.	-3.6734e-004
16193	7.6466	2.7273	5.e-002	5.8437
16194	7.9222	2.7273	0.	-7.0458e-007
16195	7.8303	2.6364	0.	2.3256e-005
16196	7.8303	2.7273	5.e-002	5.7768
16197	8.1059	2.7273	0.	4.1515e-004
16198	8.014	2.6364	0.	4.0771e-004
16199	8.014	2.7273	5.e-002	5.7169
16200	8.2897	2.7273	0.	8.1529e-004
16201	8.1978	2.6364	0.	7.8573e-004
16202	8.1978	2.7273	5.e-002	5.6627
16203	8.4734	2.7273	0.	1.1953e-003
16204	8.3815	2.6364	0.	1.1498e-003
16205	8.3815	2.7273	5.e-002	5.6131
16206	8.6572	2.7273	0.	1.557e-003
16207	8.5653	2.6364	0.	1.4971e-003
16208	8.5653	2.7273	5.e-002	5.5674
16209	8.8409	2.7273	0.	1.8991e-003
16210	8.749	2.6364	0.	1.8311e-003
16211	8.749	2.7273	5.e-002	5.525
16212	9.0247	2.7273	0.	2.2195e-003
16213	8.9328	2.6364	0.	2.1463e-003
16214	8.9328	2.7273	5.e-002	5.4853
16215	9.2084	2.7273	0.	2.5195e-003
16216	9.1165	2.6364	0.	2.4426e-003
16217	9.1165	2.7273	5.e-002	5.4478
16218	9.3921	2.7273	0.	2.8032e-003
16219	9.3003	2.6364	0.	2.7214e-003
16220	9.3003	2.7273	5.e-002	5.4124
16221	9.5759	2.7273	0.	3.0725e-003
16222	9.484	2.6364	0.	2.9888e-003
16223	9.484	2.7273	5.e-002	5.3786
16224	9.7596	2.7273	0.	3.3165e-003
16225	9.6678	2.6364	0.	3.2421e-003
16226	9.6678	2.7273	5.e-002	5.3462
16227	9.9434	2.7273	0.	3.5584e-003
16228	9.8515	2.6364	0.	3.4629e-003
16229	9.8515	2.7273	5.e-002	5.3151
16230	10.127	2.7273	0.	3.8141e-003
16231	10.035	2.6364	0.	3.7148e-003
16232	10.035	2.7273	5.e-002	5.2851
16233	10.311	2.7273	0.	4.0334e-003
16234	10.219	2.6364	0.	3.9661e-003
16235	10.219	2.7273	5.e-002	5.2561
16236	10.495	2.7273	0.	4.2286e-003
16237	10.403	2.6364	0.	4.1486e-003
16238	10.403	2.7273	5.e-002	5.228
16239	10.678	2.7273	0.	4.4163e-003
16240	10.587	2.6364	0.	4.3546e-003
16241	10.587	2.7273	5.e-002	5.2006
16242	10.862	2.7273	0.	4.6013e-003
16243	10.77	2.6364	0.	4.5256e-003
16244	10.77	2.7273	5.e-002	5.1739
16245	11.046	2.7273	0.	4.8236e-003
16246	10.954	2.6364	0.	4.7315e-003
16247	10.954	2.7273	5.e-002	5.1478
16248	11.23	2.7273	0.	5.0145e-003
16249	11.138	2.6364	0.	4.9833e-003
16250	11.138	2.7273	5.e-002	5.1223
16251	11.413	2.7273	0.	5.1827e-003
16252	11.321	2.6364	0.	5.1372e-003
16253	11.321	2.7273	5.e-002	5.0973
16254	11.597	2.7273	0.	5.4119e-003
16255	11.505	2.6364	0.	5.3627e-003
16256	11.505	2.7273	5.e-002	5.0727
16257	11.781	2.7273	0.	5.6629e-003
16258	11.689	2.6364	0.	5.6736e-003
16259	11.689	2.7273	5.e-002	5.0486
16260	11.965	2.7273	0.	6.0088e-003
16261	11.873	2.6364	0.	6.0375e-003
16262	11.873	2.7273	5.e-002	5.0249
16263	12.148	2.7273	0.	7.461e-003
16264	12.056	2.6364	0.	7.0315e-003
16265	12.056	2.7273	5.e-002	5.0015
16266	12.332	2.7273	0.	0.7666
16267	12.24	2.6364	0.	0.28615
16268	12.24	2.7273	5.e-002	4.9785
16269	12.516	2.7273	0.	1.8957
16270	12.424	2.6364	0.	1.4399
16271	12.424	2.7273	5.e-002	4.9557
16272	12.7	2.7273	0.	2.9544
16273	12.608	2.6364	0.	2.5236
16274	12.608	2.7273	5.e-002	4.9333
16275	12.883	2.7273	0.	3.9492
16276	12.791	2.6364	0.	3.5407
16277	12.791	2.7273	5.e-002	4.9111
16278	13.067	2.7273	0.	4.8866
16279	12.975	2.6364	0.	4.498
16280	12.975	2.7273	5.e-002	4.8891
16281	13.251	2.7273	0.	5.7726
16282	13.159	2.6364	0.	5.4014
16283	13.159	2.7273	5.e-002	4.8674
16284	13.435	2.7273	0.	6.6128
16285	13.343	2.6364	0.	6.2566
16286	13.343	2.7273	5.e-002	4.846
16287	13.618	2.7273	0.	7.4127
16288	13.526	2.6364	0.	7.0694
16289	13.526	2.7273	5.e-002	4.8246
16290	13.802	2.7273	0.	8.1775
16291	13.71	2.6364	0.	7.8449
16292	13.71	2.7273	5.e-002	4.8036
16293	13.986	2.7273	0.	8.9121
16294	13.894	2.6364	0.	8.588
16295	13.894	2.7273	5.e-002	4.7827
16296	14.17	2.7273	0.	9.6211
16297	14.078	2.6364	0.	9.3036
16298	14.078	2.7273	5.e-002	4.762
16299	14.353	2.7273	0.	10.309
16300	14.261	2.6364	0.	9.996
16301	14.261	2.7273	5.e-002	4.7415
16302	14.537	2.7273	0.	10.981
16303	14.445	2.6364	0.	10.67
16304	14.445	2.7273	5.e-002	4.7211
16305	14.721	2.7273	0.	11.64
16306	14.629	2.6364	0.	11.33
16307	14.629	2.7273	5.e-002	4.7009
16308	14.905	2.7273	0.	12.291
16309	14.813	2.6364	0.	11.98
16310	14.813	2.7273	5.e-002	4.6809
16311	15.088	2.7273	0.	12.939
16312	14.996	2.6364	0.	12.623
16313	14.996	2.7273	5.e-002	4.661
16314	15.272	2.7273	0.	13.587
16315	15.18	2.6364	0.	13.266
16316	15.18	2.7273	5.e-002	4.6413
16317	15.456	2.7273	0.	14.239
16318	15.364	2.6364	0.	13.91
16319	15.364	2.7273	5.e-002	4.6217
16320	15.64	2.7273	0.	14.9
16321	15.548	2.6364	0.	14.561
16322	15.548	2.7273	5.e-002	4.6023
16323	15.823	2.7273	0.	15.574
16324	15.731	2.6364	0.	15.223
16325	15.731	2.7273	5.e-002	4.5831
16326	16.007	2.7273	0.	16.265
16327	15.915	2.6364	0.	15.899
16328	15.915	2.7273	5.e-002	4.564
16329	16.191	2.7273	0.	16.977
16330	16.099	2.6364	0.	16.595
16331	16.099	2.7273	5.e-002	4.5452
16332	16.375	2.7273	0.	17.716
16333	16.283	2.6364	0.	17.315
16334	16.283	2.7273	5.e-002	4.5265
16335	16.558	2.7273	0.	18.486
16336	16.466	2.6364	0.	18.062
16337	16.466	2.7273	5.e-002	4.5079
16338	16.742	2.7273	0.	19.292
16339	16.65	2.6364	0.	18.843
16340	16.65	2.7273	5.e-002	4.4896
16341	16.926	2.7273	0.	20.138
16342	16.834	2.6364	0.	19.661
16343	16.834	2.7273	5.e-002	4.4715
16344	17.11	2.7273	0.	21.031
16345	17.018	2.6364	0.	20.523
16346	17.018	2.7273	5.e-002	4.4536
16347	17.293	2.7273	0.	21.976
16348	17.201	2.6364	0.	21.434
16349	17.201	2.7273	5.e-002	4.4359
16350	17.477	2.7273	0.	22.979
16351	17.385	2.6364	0.	22.398
16352	17.385	2.7273	5.e-002	4.4184
16353	17.661	2.7273	0.	24.047
16354	17.569	2.6364	0.	23.424
16355	17.569	2.7273	5.e-002	4.4012
16356	17.844	2.7273	0.	25.186
16357	17.753	2.6364	0.	24.517
16358	17.753	2.7273	5.e-002	4.3843
16359	18.028	2.7273	0.	26.404
16360	17.936	2.6364	0.	25.684
16361	17.936	2.7273	5.e-002	4.3677
16362	18.212	2.7273	0.	27.708
16363	18.12	2.6364	0.	26.932
16364	18.12	2.7273	5.e-002	4.3514
16365	18.396	2.7273	0.	29.107
16366	18.304	2.6364	0.	28.27
16367	18.304	2.7273	5.e-002	4.3355
16368	18.579	2.7273	0.	30.609
16369	18.488	2.6364	0.	29.706
16370	18.488	2.7273	5.e-002	4.3199
16371	18.763	2.7273	0.	32.224
16372	18.671	2.6364	0.	31.248
16373	18.671	2.7273	5.e-002	4.3048
16374	18.947	2.7273	0.	33.962
16375	18.855	2.6364	0.	32.907
16376	18.855	2.7273	5.e-002	4.2901
16377	19.131	2.7273	0.	35.834
16378	19.039	2.6364	0.	34.694
16379	19.039	2.7273	5.e-002	4.2759
16380	19.314	2.7273	0.	37.852
16381	19.223	2.6364	0.	36.618
16382	19.223	2.7273	5.e-002	4.2623
16383	19.498	2.7273	0.	40.028
16384	19.406	2.6364	0.	38.693
16385	19.406	2.7273	5.e-002	4.2492
16386	19.682	2.7273	0.	42.375
16387	19.59	2.6364	0.	40.93
16388	19.59	2.7273	5.e-002	4.2368
16389	19.866	2.7273	0.	44.907
16390	19.774	2.6364	0.	43.344
16391	19.774	2.7273	5.e-002	4.2252
16392	20.049	2.7273	0.	47.641
16393	19.958	2.6364	0.	45.949
16394	19.958	2.7273	5.e-002	4.2144
16395	20.233	2.7273	0.	50.591
16396	20.141	2.6364	0.	48.76
16397	20.141	2.7273	5.e-002	4.2045
16398	20.417	2.7273	0.	53.775
16399	20.325	2.6364	0.	51.794
16400	20.325	2.7273	5.e-002	4.1956
16401	20.601	2.7273	0.	57.211
16402	20.509	2.6364	0.	55.069
16403	20.509	2.7273	5.e-002	4.1879
16404	20.784	2.7273	0.	60.917
16405	20.693	2.6364	0.	58.602
16406	20.693	2.7273	5.e-002	4.1814
16407	20.968	2.7273	0.	64.913
16408	20.876	2.6364	0.	62.413
16409	20.876	2.7273	5.e-002	4.1764
16410	21.152	2.7273	0.	69.22
16411	21.06	2.6364	0.	66.523
16412	21.06	2.7273	5.e-002	4.1731
16413	21.336	2.7273	0.	73.857
16414	21.244	2.6364	0.	70.95
16415	21.244	2.7273	5.e-002	4.1716
16416	21.519	2.7273	0.	78.846
16417	21.428	2.6364	0.	75.718
16418	21.428	2.7273	5.e-002	4.1722
16419	21.703	2.7273	0.	84.208
16420	21.611	2.6364	0.	80.846
16421	21.611	2.7273	5.e-002	4.1751
16422	21.887	2.7273	0.	89.962
16423	21.795	2.6364	0.	86.355
16424	21.795	2.7273	5.e-002	4.1807
16425	22.071	2.7273	0.	96.127
16426	21.979	2.6364	0.	92.267
16427	21.979	2.7273	5.e-002	4.1892
16428	22.254	2.7273	0.	102.72
16429	22.163	2.6364	0.	98.601
16430	22.163	2.7273	5.e-002	4.2009
16431	22.438	2.7273	0.	109.76
16432	22.346	2.6364	0.	105.37
16433	22.346	2.7273	5.e-002	4.2162
16434	22.622	2.7273	0.	117.26
16435	22.53	2.6364	0.	112.6
16436	22.53	2.7273	5.e-002	4.2354
16437	22.806	2.7273	0.	125.22
16438	22.714	2.6364	0.	120.29
16439	22.714	2.7273	5.e-002	4.2587
16440	22.989	2.7273	0.	133.66
16441	22.898	2.6364	0.	128.46
16442	22.898	2.7273	5.e-002	4.2864
16443	23.173	2.7273	0.	142.56
16444	23.081	2.6364	0.	137.1
16445	23.081	2.7273	5.e-002	4.3186
16446	23.357	2.7273	0.	151.94
16447	23.265	2.6364	0.	146.22
16448	23.265	2.7273	5.e-002	4.3553
16449	23.541	2.7273	0.	161.79
16450	23.449	2.6364	0.	155.81
16451	23.449	2.7273	5.e-002	4.3962
16452	23.724	2.7273	0.	172.03
16453	23.633	2.6364	0.	165.91
16454	23.633	2.7273	5.e-002	4.4412
16455	23.816	2.6364	0.	176.27
16456	23.816	2.7273	5.e-002	4.4965
16457	23.908	2.7273	0.	182.17
16458	2.0423	2.5455	0.	60.347
16459	1.9504	2.4545	0.	326.43
16460	1.9504	2.5455	5.e-002	141.47
16461	2.226	2.5455	0.	3.4432
16462	2.1342	2.4545	0.	4.966
16463	2.1342	2.5455	5.e-002	146.17
16464	2.4098	2.5455	0.	2.0475
16465	2.3179	2.4545	0.	5.7526
16466	2.3179	2.5455	5.e-002	120.2
16467	2.5935	2.5455	0.	2.0819
16468	2.5017	2.4545	0.	2.3603
16469	2.5017	2.5455	5.e-002	96.161
16470	2.7773	2.5455	0.	1.5954
16471	2.6854	2.4545	0.	2.037
16472	2.6854	2.5455	5.e-002	76.635
16473	2.961	2.5455	0.	1.1654
16474	2.8691	2.4545	0.	1.4515
16475	2.8691	2.5455	5.e-002	61.655
16476	3.1448	2.5455	0.	0.87303
16477	3.0529	2.4545	0.	1.0683
16478	3.0529	2.5455	5.e-002	50.104
16479	3.3285	2.5455	0.	0.64166
16480	3.2366	2.4545	0.	0.79063
16481	3.2366	2.5455	5.e-002	41.075
16482	3.5123	2.5455	0.	0.47068
16483	3.4204	2.4545	0.	0.58198
16484	3.4204	2.5455	5.e-002	33.954
16485	3.696	2.5455	0.	0.34338
16486	3.6041	2.4545	0.	0.42852
16487	3.6041	2.5455	5.e-002	28.311
16488	3.8798	2.5455	0.	0.24943
