Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14643	16.1	2.2	0.	1.9468e-004
14644	16.	2.2	5.e-002	5.6183e-007
14645	16.	2.5	0.	1.9735e-004
14646	16.1	2.4	0.	1.9655e-004
14647	16.	2.4	5.e-002	4.3734e-007
14648	16.	2.7	0.	1.9827e-004
14649	16.1	2.6	0.	1.9792e-004
14650	16.	2.6	5.e-002	3.1909e-007
14651	16.	2.9	0.	1.9874e-004
14652	16.1	2.8	0.	1.9875e-004
14653	16.	2.8	5.e-002	2.1961e-007
14654	16.	3.1	0.	1.9874e-004
14655	16.1	3.	0.	1.9903e-004
14656	16.	3.	5.e-002	1.7447e-007
14657	16.	3.3	0.	1.9827e-004
14658	16.1	3.2	0.	1.9875e-004
14659	16.	3.2	5.e-002	2.1961e-007
14660	16.	3.5	0.	1.9735e-004
14661	16.1	3.4	0.	1.9792e-004
14662	16.	3.4	5.e-002	3.1909e-007
14663	16.	3.7	0.	1.9596e-004
14664	16.1	3.6	0.	1.9655e-004
14665	16.	3.6	5.e-002	4.3734e-007
14666	16.	3.9	0.	1.9413e-004
14667	16.1	3.8	0.	1.9468e-004
14668	16.	3.8	5.e-002	5.6183e-007
14669	16.	4.1	0.	1.9184e-004
14670	16.1	4.	0.	1.9228e-004
14671	16.	4.	5.e-002	6.8805e-007
14672	16.	4.3	0.	1.8911e-004
14673	16.1	4.2	0.	1.8937e-004
14674	16.	4.2	5.e-002	8.146e-007
14675	16.	4.5	0.	1.8597e-004
14676	16.1	4.4	0.	1.8597e-004
14677	16.	4.4	5.e-002	9.4096e-007
14678	16.	4.7	0.	1.8249e-004
14679	16.1	4.6	0.	1.8212e-004
14680	16.	4.6	5.e-002	1.0656e-006
14681	16.	4.9	0.	1.7877e-004
14682	16.1	4.8	0.	1.7796e-004
14683	16.	4.8	5.e-002	1.1852e-006
14684	16.	5.1	0.	1.7496e-004
14685	16.1	5.	0.	1.7364e-004
14686	16.	5.	5.e-002	1.2951e-006
14687	16.	5.3	0.	1.7119e-004
14688	16.1	5.2	0.	1.6934e-004
14689	16.	5.2	5.e-002	1.3913e-006
14690	16.	5.5	0.	1.6759e-004
14691	16.1	5.4	0.	1.6521e-004
14692	16.	5.4	5.e-002	1.47e-006
14693	16.	5.7	0.	1.6425e-004
14694	16.1	5.6	0.	1.6138e-004
14695	16.	5.6	5.e-002	1.5155e-006
14696	16.1	5.8	0.	1.5792e-004
14697	16.	5.8	5.e-002	1.3301e-006
14698	16.	5.9	0.	1.6144e-004
14699	16.2	0.3	0.	1.5505e-004
14700	16.3	0.2	0.	1.4791e-004
14701	16.2	0.2	5.e-002	1.5786e-006
14702	16.2	0.1	0.	1.5184e-004
14703	16.2	0.5	0.	1.5902e-004
14704	16.3	0.4	0.	1.5195e-004
14705	16.2	0.4	5.e-002	1.688e-006
14706	16.2	0.7	0.	1.6339e-004
14707	16.3	0.6	0.	1.5652e-004
14708	16.2	0.6	5.e-002	1.6285e-006
14709	16.2	0.9	0.	1.6806e-004
14710	16.3	0.8	0.	1.6157e-004
14711	16.2	0.8	5.e-002	1.5364e-006
14712	16.2	1.1	0.	1.7287e-004
14713	16.3	1.	0.	1.6697e-004
14714	16.2	1.	5.e-002	1.4218e-006
14715	16.2	1.3	0.	1.7764e-004
14716	16.3	1.2	0.	1.7249e-004
14717	16.2	1.2	5.e-002	1.288e-006
14718	16.2	1.5	0.	1.8216e-004
14719	16.3	1.4	0.	1.7788e-004
14720	16.2	1.4	5.e-002	1.1411e-006
14721	16.2	1.7	0.	1.8626e-004
14722	16.3	1.6	0.	1.829e-004
14723	16.2	1.6	5.e-002	9.8894e-007
14724	16.2	1.9	0.	1.8983e-004
14725	16.3	1.8	0.	1.8736e-004
14726	16.2	1.8	5.e-002	8.3771e-007
14727	16.2	2.1	0.	1.9284e-004
14728	16.3	2.	0.	1.9118e-004
14729	16.2	2.	5.e-002	6.8985e-007
14730	16.2	2.3	0.	1.9528e-004
14731	16.3	2.2	0.	1.9433e-004
14732	16.2	2.2	5.e-002	5.4486e-007
14733	16.2	2.5	0.	1.9713e-004
14734	16.3	2.4	0.	1.9683e-004
14735	16.2	2.4	5.e-002	4.0263e-007
14736	16.2	2.7	0.	1.9839e-004
14737	16.3	2.6	0.	1.9867e-004
14738	16.2	2.6	5.e-002	2.6484e-007
14739	16.2	2.9	0.	1.9903e-004
14740	16.3	2.8	0.	1.998e-004
14741	16.2	2.8	5.e-002	1.3388e-007
14742	16.2	3.1	0.	1.9903e-004
14743	16.3	3.	0.	2.0019e-004
14744	16.2	3.	5.e-002	3.481e-008
14745	16.2	3.3	0.	1.9839e-004
14746	16.3	3.2	0.	1.998e-004
14747	16.2	3.2	5.e-002	1.3388e-007
14748	16.2	3.5	0.	1.9713e-004
14749	16.3	3.4	0.	1.9867e-004
14750	16.2	3.4	5.e-002	2.6484e-007
14751	16.2	3.7	0.	1.9528e-004
14752	16.3	3.6	0.	1.9683e-004
14753	16.2	3.6	5.e-002	4.0263e-007
14754	16.2	3.9	0.	1.9284e-004
14755	16.3	3.8	0.	1.9433e-004
14756	16.2	3.8	5.e-002	5.4486e-007
14757	16.2	4.1	0.	1.8983e-004
14758	16.3	4.	0.	1.9118e-004
14759	16.2	4.	5.e-002	6.8985e-007
14760	16.2	4.3	0.	1.8626e-004
14761	16.3	4.2	0.	1.8736e-004
14762	16.2	4.2	5.e-002	8.3771e-007
14763	16.2	4.5	0.	1.8216e-004
14764	16.3	4.4	0.	1.829e-004
14765	16.2	4.4	5.e-002	9.8894e-007
14766	16.2	4.7	0.	1.7764e-004
14767	16.3	4.6	0.	1.7788e-004
14768	16.2	4.6	5.e-002	1.1411e-006
14769	16.2	4.9	0.	1.7287e-004
14770	16.3	4.8	0.	1.7249e-004
14771	16.2	4.8	5.e-002	1.288e-006
14772	16.2	5.1	0.	1.6806e-004
14773	16.3	5.	0.	1.6697e-004
14774	16.2	5.	5.e-002	1.4218e-006
14775	16.2	5.3	0.	1.6339e-004
14776	16.3	5.2	0.	1.6157e-004
14777	16.2	5.2	5.e-002	1.5364e-006
14778	16.2	5.5	0.	1.5902e-004
14779	16.3	5.4	0.	1.5652e-004
14780	16.2	5.4	5.e-002	1.6285e-006
14781	16.2	5.7	0.	1.5505e-004
14782	16.3	5.6	0.	1.5195e-004
14783	16.2	5.6	5.e-002	1.688e-006
14784	16.3	5.8	0.	1.4791e-004
14785	16.2	5.8	5.e-002	1.5786e-006
14786	16.2	5.9	0.	1.5184e-004
14787	16.4	0.3	0.	1.448e-004
14788	16.5	0.2	0.	1.3673e-004
14789	16.4	0.2	5.e-002	1.8666e-006
14790	16.4	0.1	0.	1.4114e-004
14791	16.4	0.5	0.	1.4948e-004
14792	16.5	0.4	0.	1.4137e-004
14793	16.4	0.4	5.e-002	1.8951e-006
14794	16.4	0.7	0.	1.5476e-004
14795	16.5	0.6	0.	1.468e-004
14796	16.4	0.6	5.e-002	1.8243e-006
14797	16.4	0.9	0.	1.6055e-004
14798	16.5	0.8	0.	1.5298e-004
14799	16.4	0.8	5.e-002	1.7214e-006
14800	16.4	1.1	0.	1.6666e-004
14801	16.5	1.	0.	1.5976e-004
14802	16.4	1.	5.e-002	1.5888e-006
14803	16.4	1.3	0.	1.7281e-004
14804	16.5	1.2	0.	1.6685e-004
14805	16.4	1.2	5.e-002	1.4285e-006
14806	16.4	1.5	0.	1.7869e-004
14807	16.5	1.4	0.	1.7386e-004
14808	16.4	1.4	5.e-002	1.2493e-006
14809	16.4	1.7	0.	1.8405e-004
14810	16.5	1.6	0.	1.8044e-004
14811	16.4	1.6	5.e-002	1.0652e-006
14812	16.4	1.9	0.	1.8874e-004
14813	16.5	1.8	0.	1.8629e-004
14814	16.4	1.8	5.e-002	8.902e-007
14815	16.4	2.1	0.	1.9269e-004
14816	16.5	2.	0.	1.9129e-004
14817	16.4	2.	5.e-002	7.3088e-007
14818	16.4	2.3	0.	1.959e-004
14819	16.5	2.2	0.	1.9544e-004
14820	16.4	2.2	5.e-002	5.882e-007
14821	16.4	2.5	0.	1.9838e-004
14822	16.5	2.4	0.	1.9875e-004
14823	16.4	2.4	5.e-002	4.6606e-007
14824	16.4	2.7	0.	2.0008e-004
14825	16.5	2.6	0.	2.0122e-004
14826	16.4	2.6	5.e-002	3.7467e-007
14827	16.4	2.9	0.	2.0096e-004
14828	16.5	2.8	0.	2.0275e-004
14829	16.4	2.8	5.e-002	3.2202e-007
14830	16.4	3.1	0.	2.0096e-004
14831	16.5	3.	0.	2.0328e-004
14832	16.4	3.	5.e-002	3.0581e-007
14833	16.4	3.3	0.	2.0008e-004
14834	16.5	3.2	0.	2.0275e-004
14835	16.4	3.2	5.e-002	3.2202e-007
14836	16.4	3.5	0.	1.9838e-004
14837	16.5	3.4	0.	2.0122e-004
14838	16.4	3.4	5.e-002	3.7467e-007
14839	16.4	3.7	0.	1.959e-004
14840	16.5	3.6	0.	1.9875e-004
14841	16.4	3.6	5.e-002	4.6606e-007
14842	16.4	3.9	0.	1.9269e-004
14843	16.5	3.8	0.	1.9544e-004
14844	16.4	3.8	5.e-002	5.882e-007
14845	16.4	4.1	0.	1.8874e-004
14846	16.5	4.	0.	1.9129e-004
14847	16.4	4.	5.e-002	7.3088e-007
14848	16.4	4.3	0.	1.8405e-004
14849	16.5	4.2	0.	1.8629e-004
14850	16.4	4.2	5.e-002	8.902e-007
14851	16.4	4.5	0.	1.7869e-004
14852	16.5	4.4	0.	1.8044e-004
14853	16.4	4.4	5.e-002	1.0652e-006
14854	16.4	4.7	0.	1.7281e-004
14855	16.5	4.6	0.	1.7386e-004
14856	16.4	4.6	5.e-002	1.2493e-006
14857	16.4	4.9	0.	1.6666e-004
14858	16.5	4.8	0.	1.6685e-004
14859	16.4	4.8	5.e-002	1.4285e-006
14860	16.4	5.1	0.	1.6055e-004
14861	16.5	5.	0.	1.5976e-004
14862	16.4	5.	5.e-002	1.5888e-006
14863	16.4	5.3	0.	1.5476e-004
14864	16.5	5.2	0.	1.5298e-004
14865	16.4	5.2	5.e-002	1.7214e-006
14866	16.4	5.5	0.	1.4948e-004
14867	16.5	5.4	0.	1.468e-004
14868	16.4	5.4	5.e-002	1.8243e-006
14869	16.4	5.7	0.	1.448e-004
14870	16.5	5.6	0.	1.4137e-004
14871	16.4	5.6	5.e-002	1.8951e-006
14872	16.5	5.8	0.	1.3673e-004
14873	16.4	5.8	5.e-002	1.8666e-006
14874	16.4	5.9	0.	1.4114e-004
14875	16.6	0.3	0.	1.333e-004
14876	16.7	0.2	0.	1.2419e-004
14877	16.6	0.2	5.e-002	2.1918e-006
14878	16.6	0.1	0.	1.2914e-004
14879	16.6	0.5	0.	1.3874e-004
14880	16.7	0.4	0.	1.2943e-004
14881	16.6	0.4	5.e-002	2.1381e-006
14882	16.6	0.7	0.	1.451e-004
14883	16.7	0.6	0.	1.3582e-004
14884	16.6	0.6	5.e-002	2.0623e-006
14885	16.6	0.9	0.	1.5231e-004
14886	16.7	0.8	0.	1.4337e-004
14887	16.6	0.8	5.e-002	1.9558e-006
14888	16.6	1.1	0.	1.6008e-004
14889	16.7	1.	0.	1.5191e-004
14890	16.6	1.	5.e-002	1.8103e-006
14891	16.6	1.3	0.	1.6804e-004
14892	16.7	1.2	0.	1.6104e-004
14893	16.6	1.2	5.e-002	1.6236e-006
14894	16.6	1.5	0.	1.7574e-004
14895	16.7	1.4	0.	1.7024e-004
14896	16.6	1.4	5.e-002	1.4059e-006
14897	16.6	1.7	0.	1.8277e-004
14898	16.7	1.6	0.	1.7891e-004
14899	16.6	1.6	5.e-002	1.184e-006
14900	16.6	1.9	0.	1.8891e-004
14901	16.7	1.8	0.	1.8661e-004
14902	16.6	1.8	5.e-002	9.8953e-007
14903	16.6	2.1	0.	1.9408e-004
14904	16.7	2.	0.	1.9315e-004
14905	16.6	2.	5.e-002	8.3967e-007
14906	16.6	2.3	0.	1.9831e-004
14907	16.7	2.2	0.	1.9855e-004
14908	16.6	2.2	5.e-002	7.3325e-007
14909	16.6	2.5	0.	2.0159e-004
14910	16.7	2.4	0.	2.0289e-004
14911	16.6	2.4	5.e-002	6.6987e-007
14912	16.6	2.7	0.	2.0388e-004
14913	16.7	2.6	0.	2.0616e-004
14914	16.6	2.6	5.e-002	6.4761e-007
14915	16.6	2.9	0.	2.0506e-004
14916	16.7	2.8	0.	2.0821e-004
14917	16.6	2.8	5.e-002	6.4983e-007
14918	16.6	3.1	0.	2.0506e-004
14919	16.7	3.	0.	2.0891e-004
14920	16.6	3.	5.e-002	6.5376e-007
14921	16.6	3.3	0.	2.0388e-004
14922	16.7	3.2	0.	2.0821e-004
14923	16.6	3.2	5.e-002	6.4983e-007
14924	16.6	3.5	0.	2.0159e-004
14925	16.7	3.4	0.	2.0616e-004
14926	16.6	3.4	5.e-002	6.4761e-007
14927	16.6	3.7	0.	1.9831e-004
14928	16.7	3.6	0.	2.0289e-004
14929	16.6	3.6	5.e-002	6.6987e-007
14930	16.6	3.9	0.	1.9408e-004
14931	16.7	3.8	0.	1.9855e-004
14932	16.6	3.8	5.e-002	7.3325e-007
14933	16.6	4.1	0.	1.8891e-004
14934	16.7	4.	0.	1.9315e-004
14935	16.6	4.	5.e-002	8.3967e-007
14936	16.6	4.3	0.	1.8277e-004
14937	16.7	4.2	0.	1.8661e-004
14938	16.6	4.2	5.e-002	9.8953e-007
14939	16.6	4.5	0.	1.7574e-004
14940	16.7	4.4	0.	1.7891e-004
14941	16.6	4.4	5.e-002	1.184e-006
14942	16.6	4.7	0.	1.6804e-004
14943	16.7	4.6	0.	1.7024e-004
14944	16.6	4.6	5.e-002	1.4059e-006
14945	16.6	4.9	0.	1.6008e-004
14946	16.7	4.8	0.	1.6104e-004
14947	16.6	4.8	5.e-002	1.6236e-006
14948	16.6	5.1	0.	1.5231e-004
14949	16.7	5.	0.	1.5191e-004
14950	16.6	5.	5.e-002	1.8103e-006
14951	16.6	5.3	0.	1.451e-004
14952	16.7	5.2	0.	1.4337e-004
14953	16.6	5.2	5.e-002	1.9558e-006
14954	16.6	5.5	0.	1.3874e-004
14955	16.7	5.4	0.	1.3582e-004
14956	16.6	5.4	5.e-002	2.0623e-006
14957	16.6	5.7	0.	1.333e-004
14958	16.7	5.6	0.	1.2943e-004
14959	16.6	5.6	5.e-002	2.1381e-006
14960	16.7	5.8	0.	1.2419e-004
14961	16.6	5.8	5.e-002	2.1918e-006
14962	16.6	5.9	0.	1.2914e-004
14963	16.8	0.3	0.	1.2033e-004
14964	16.9	0.2	0.	1.1013e-004
14965	16.8	0.2	5.e-002	2.5462e-006
14966	16.8	0.1	0.	1.1566e-004
14967	16.8	0.5	0.	1.2658e-004
14968	16.9	0.4	0.	1.1591e-004
14969	16.8	0.4	5.e-002	2.4143e-006
14970	16.8	0.7	0.	1.3423e-004
14971	16.9	0.6	0.	1.2339e-004
14972	16.8	0.6	5.e-002	2.3448e-006
14973	16.8	0.9	0.	1.4318e-004
14974	16.9	0.8	0.	1.326e-004
14975	16.8	0.8	5.e-002	2.2493e-006
14976	16.8	1.1	0.	1.5312e-004
14977	16.9	1.	0.	1.4335e-004
14978	16.8	1.	5.e-002	2.1055e-006
14979	16.8	1.3	0.	1.6349e-004
14980	16.9	1.2	0.	1.5516e-004
14981	16.8	1.2	5.e-002	1.9e-006
14982	16.8	1.5	0.	1.7362e-004
14983	16.9	1.4	0.	1.6729e-004
14984	16.8	1.4	5.e-002	1.6395e-006
14985	16.8	1.7	0.	1.8291e-004
14986	16.9	1.6	0.	1.7884e-004
14987	16.8	1.6	5.e-002	1.3681e-006
14988	16.8	1.9	0.	1.9094e-004
14989	16.9	1.8	0.	1.8904e-004
14990	16.8	1.8	5.e-002	1.1613e-006
14991	16.8	2.1	0.	1.9767e-004
14992	16.9	2.	0.	1.9755e-004
14993	16.8	2.	5.e-002	1.0527e-006
14994	16.8	2.3	0.	2.0316e-004
14995	16.9	2.2	0.	2.0451e-004
14996	16.8	2.2	5.e-002	1.0156e-006
14997	16.8	2.5	0.	2.0746e-004
14998	16.9	2.4	0.	2.1011e-004
14999	16.8	2.4	5.e-002	1.0199e-006
15000	16.8	2.7	0.	2.1047e-004
15001	16.9	2.6	0.	2.1432e-004
15002	16.8	2.6	5.e-002	1.0494e-006
15003	16.8	2.9	0.	2.1203e-004
15004	16.9	2.8	0.	2.1695e-004
15005	16.8	2.8	5.e-002	1.0791e-006
15006	16.8	3.1	0.	2.1203e-004
15007	16.9	3.	0.	2.1784e-004
15008	16.8	3.	5.e-002	1.0907e-006
15009	16.8	3.3	0.	2.1047e-004
15010	16.9	3.2	0.	2.1695e-004
15011	16.8	3.2	5.e-002	1.0791e-006
15012	16.8	3.5	0.	2.0746e-004
15013	16.9	3.4	0.	2.1432e-004
15014	16.8	3.4	5.e-002	1.0494e-006
15015	16.8	3.7	0.	2.0316e-004
15016	16.9	3.6	0.	2.1011e-004
15017	16.8	3.6	5.e-002	1.0199e-006
15018	16.8	3.9	0.	1.9767e-004
15019	16.9	3.8	0.	2.0451e-004
15020	16.8	3.8	5.e-002	1.0156e-006
15021	16.8	4.1	0.	1.9094e-004
15022	16.9	4.	0.	1.9755e-004
15023	16.8	4.	5.e-002	1.0527e-006
15024	16.8	4.3	0.	1.8291e-004
15025	16.9	4.2	0.	1.8904e-004
15026	16.8	4.2	5.e-002	1.1613e-006
15027	16.8	4.5	0.	1.7362e-004
15028	16.9	4.4	0.	1.7884e-004
15029	16.8	4.4	5.e-002	1.3681e-006
15030	16.8	4.7	0.	1.6349e-004
15031	16.9	4.6	0.	1.6729e-004
15032	16.8	4.6	5.e-002	1.6395e-006
15033	16.8	4.9	0.	1.5312e-004
15034	16.9	4.8	0.	1.5516e-004
15035	16.8	4.8	5.e-002	1.9e-006
15036	16.8	5.1	0.	1.4318e-004
15037	16.9	5.	0.	1.4335e-004
15038	16.8	5.	5.e-002	2.1055e-006
15039	16.8	5.3	0.	1.3423e-004
15040	16.9	5.2	0.	1.326e-004
15041	16.8	5.2	5.e-002	2.2493e-006
15042	16.8	5.5	0.	1.2658e-004
15043	16.9	5.4	0.	1.2339e-004
15044	16.8	5.4	5.e-002	2.3448e-006
15045	16.8	5.7	0.	1.2033e-004
15046	16.9	5.6	0.	1.1591e-004
15047	16.8	5.6	5.e-002	2.4143e-006
15048	16.9	5.8	0.	1.1013e-004
15049	16.8	5.8	5.e-002	2.5462e-006
15050	16.8	5.9	0.	1.1566e-004
15051	17.	0.3	0.	1.0574e-004
15052	17.1	0.2	0.	9.4431e-005
15053	17.	0.2	5.e-002	2.9127e-006
15054	17.	0.1	0.	1.0054e-004
15055	17.	0.5	0.	1.1284e-004
15056	17.1	0.4	0.	1.0071e-004
15057	17.	0.4	5.e-002	2.7136e-006
15058	17.	0.7	0.	1.2201e-004
15059	17.1	0.6	0.	1.0944e-004
15060	17.	0.6	5.e-002	2.6667e-006
15061	17.	0.9	0.	1.3313e-004
15062	17.1	0.8	0.	1.2065e-004
15063	17.	0.8	5.e-002	2.6074e-006
15064	17.	1.1	0.	1.4583e-004
15065	17.1	1.	0.	1.3414e-004
15066	17.	1.	5.e-002	2.4973e-006
15067	17.	1.3	0.	1.5941e-004
15068	17.1	1.2	0.	1.4939e-004
15069	17.	1.2	5.e-002	2.3029e-006
15070	17.	1.5	0.	1.7288e-004
15071	17.1	1.4	0.	1.6551e-004
15072	17.	1.4	5.e-002	2.0044e-006
15073	17.	1.7	0.	1.8523e-004
15074	17.1	1.6	0.	1.8119e-004
15075	17.	1.6	5.e-002	1.6628e-006
15076	17.	1.9	0.	1.9579e-004
15077	17.1	1.8	0.	1.9487e-004
15078	17.	1.8	5.e-002	1.4421e-006
15079	17.	2.1	0.	2.0446e-004
15080	17.1	2.	0.	2.0599e-004
15081	17.	2.	5.e-002	1.4267e-006
15082	17.	2.3	0.	2.1148e-004
15083	17.1	2.2	0.	2.1479e-004
15084	17.	2.2	5.e-002	1.4906e-006
15085	17.	2.5	0.	2.1696e-004
15086	17.1	2.4	0.	2.2173e-004
15087	17.	2.4	5.e-002	1.5481e-006
15088	17.	2.7	0.	2.2075e-004
15089	17.1	2.6	0.	2.2682e-004
15090	17.	2.6	5.e-002	1.5927e-006
15091	17.	2.9	0.	2.227e-004
15092	17.1	2.8	0.	2.2986e-004
15093	17.	2.8	5.e-002	1.6091e-006
15094	17.	3.1	0.	2.227e-004
15095	17.1	3.	0.	2.3085e-004
15096	17.	3.	5.e-002	1.6127e-006
15097	17.	3.3	0.	2.2075e-004
15098	17.1	3.2	0.	2.2986e-004
15099	17.	3.2	5.e-002	1.6091e-006
15100	17.	3.5	0.	2.1696e-004
15101	17.1	3.4	0.	2.2682e-004
15102	17.	3.4	5.e-002	1.5927e-006
15103	17.	3.7	0.	2.1148e-004
15104	17.1	3.6	0.	2.2173e-004
15105	17.	3.6	5.e-002	1.5481e-006
15106	17.	3.9	0.	2.0446e-004
15107	17.1	3.8	0.	2.1479e-004
15108	17.	3.8	5.e-002	1.4906e-006
15109	17.	4.1	0.	1.9579e-004
15110	17.1	4.	0.	2.0599e-004
15111	17.	4.	5.e-002	1.4267e-006
15112	17.	4.3	0.	1.8523e-004
15113	17.1	4.2	0.	1.9487e-004
15114	17.	4.2	5.e-002	1.4421e-006
15115	17.	4.5	0.	1.7288e-004
15116	17.1	4.4	0.	1.8119e-004
15117	17.	4.4	5.e-002	1.6628e-006
15118	17.	4.7	0.	1.5941e-004
15119	17.1	4.6	0.	1.6551e-004
15120	17.	4.6	5.e-002	2.0044e-006
15121	17.	4.9	0.	1.4583e-004
15122	17.1	4.8	0.	1.4939e-004
15123	17.	4.8	5.e-002	2.3029e-006
15124	17.	5.1	0.	1.3313e-004
15125	17.1	5.	0.	1.3414e-004
15126	17.	5.	5.e-002	2.4973e-006
15127	17.	5.3	0.	1.2201e-004
15128	17.1	5.2	0.	1.2065e-004
15129	17.	5.2	5.e-002	2.6074e-006
15130	17.	5.5	0.	1.1284e-004
15131	17.1	5.4	0.	1.0944e-004
15132	17.	5.4	5.e-002	2.6667e-006
15133	17.	5.7	0.	1.0574e-004
15134	17.1	5.6	0.	1.0071e-004
15135	17.	5.6	5.e-002	2.7136e-006
15136	17.1	5.8	0.	9.4431e-005
15137	17.	5.8	5.e-002	2.9127e-006
15138	17.	5.9	0.	1.0054e-004
15139	17.2	0.3	0.	8.9468e-005
15140	17.3	0.2	0.	7.7101e-005
15141	17.2	0.2	5.e-002	3.2644e-006
15142	17.2	0.1	0.	8.3719e-005
15143	17.2	0.5	0.	9.7527e-005
15144	17.3	0.4	0.	8.392e-005
15145	17.2	0.4	5.e-002	3.0151e-006
15146	17.2	0.7	0.	1.0853e-004
15147	17.3	0.6	0.	9.4242e-005
15148	17.2	0.6	5.e-002	3.0085e-006
15149	17.2	0.9	0.	1.2232e-004
15150	17.3	0.8	0.	1.0792e-004
15151	17.2	0.8	5.e-002	3.0214e-006
15152	17.2	1.1	0.	1.385e-004
15153	17.3	1.	0.	1.2468e-004
15154	17.2	1.	5.e-002	3.0049e-006
15155	17.2	1.3	0.	1.563e-004
15156	17.3	1.2	0.	1.4415e-004
15157	17.2	1.2	5.e-002	2.896e-006
15158	17.2	1.5	0.	1.7448e-004
15159	17.3	1.4	0.	1.6566e-004
15160	17.2	1.4	5.e-002	2.6269e-006
15161	17.2	1.7	0.	1.9124e-004
15162	17.3	1.6	0.	1.8735e-004
15163	17.2	1.6	5.e-002	2.1646e-006
15164	17.2	1.9	0.	2.0525e-004
15165	17.3	1.8	0.	2.0656e-004
15166	17.2	1.8	5.e-002	1.9122e-006
15167	17.2	2.1	0.	2.1637e-004
15168	17.3	2.	0.	2.2124e-004
15169	17.2	2.	5.e-002	2.0883e-006
15170	17.2	2.3	0.	2.2503e-004
15171	17.3	2.2	0.	2.3193e-004
15172	17.2	2.2	5.e-002	2.2733e-006
15173	17.2	2.5	0.	2.3153e-004
15174	17.3	2.4	0.	2.3999e-004
15175	17.2	2.4	5.e-002	2.3627e-006
15176	17.2	2.7	0.	2.3582e-004
15177	17.3	2.6	0.	2.4507e-004
15178	17.2	2.6	5.e-002	2.3015e-006
15179	17.2	2.9	0.	2.379e-004
15180	17.3	2.8	0.	2.4763e-004
15181	17.2	2.8	5.e-002	2.2113e-006
15182	17.2	3.1	0.	2.379e-004
15183	17.3	3.	0.	2.4838e-004
15184	17.2	3.	5.e-002	2.1684e-006
15185	17.2	3.3	0.	2.3582e-004
15186	17.3	3.2	0.	2.4763e-004
15187	17.2	3.2	5.e-002	2.2113e-006
15188	17.2	3.5	0.	2.3153e-004
15189	17.3	3.4	0.	2.4507e-004
15190	17.2	3.4	5.e-002	2.3015e-006
15191	17.2	3.7	0.	2.2503e-004
15192	17.3	3.6	0.	2.3999e-004
15193	17.2	3.6	5.e-002	2.3627e-006
15194	17.2	3.9	0.	2.1637e-004
15195	17.3	3.8	0.	2.3193e-004
15196	17.2	3.8	5.e-002	2.2733e-006
15197	17.2	4.1	0.	2.0525e-004
15198	17.3	4.	0.	2.2124e-004
15199	17.2	4.	5.e-002	2.0883e-006
15200	17.2	4.3	0.	1.9124e-004
15201	17.3	4.2	0.	2.0656e-004
15202	17.2	4.2	5.e-002	1.9122e-006
15203	17.2	4.5	0.	1.7448e-004
15204	17.3	4.4	0.	1.8735e-004
15205	17.2	4.4	5.e-002	2.1646e-006
15206	17.2	4.7	0.	1.563e-004
15207	17.3	4.6	0.	1.6566e-004
15208	17.2	4.6	5.e-002	2.6269e-006
15209	17.2	4.9	0.	1.385e-004
15210	17.3	4.8	0.	1.4415e-004
15211	17.2	4.8	5.e-002	2.896e-006
15212	17.2	5.1	0.	1.2232e-004
15213	17.3	5.	0.	1.2468e-004
15214	17.2	5.	5.e-002	3.0049e-006
15215	17.2	5.3	0.	1.0853e-004
15216	17.3	5.2	0.	1.0792e-004
15217	17.2	5.2	5.e-002	3.0214e-006
15218	17.2	5.5	0.	9.7527e-005
15219	17.3	5.4	0.	9.4242e-005
15220	17.2	5.4	5.e-002	3.0085e-006
15221	17.2	5.7	0.	8.9468e-005
15222	17.3	5.6	0.	8.392e-005
15223	17.2	5.6	5.e-002	3.0151e-006
15224	17.3	5.8	0.	7.7101e-005
15225	17.2	5.8	5.e-002	3.2644e-006
15226	17.2	5.9	0.	8.3719e-005
15227	17.4	0.3	0.	7.1703e-005
15228	17.5	0.2	0.	5.8368e-005
15229	17.4	0.2	5.e-002	3.5652e-006
15230	17.4	0.1	0.	6.5237e-005
15231	17.4	0.5	0.	8.1083e-005
15232	17.5	0.4	0.	6.6275e-005
15233	17.4	0.4	5.e-002	3.2848e-006
15234	17.4	0.7	0.	9.446e-005
15235	17.5	0.6	0.	7.9002e-005
15236	17.4	0.6	5.e-002	3.3299e-006
15237	17.4	0.9	0.	1.1144e-004
15238	17.5	0.8	0.	9.5718e-005
15239	17.4	0.8	5.e-002	3.4529e-006
15240	17.4	1.1	0.	1.3173e-004
15241	17.5	1.	0.	1.1611e-004
15242	17.4	1.	5.e-002	3.6205e-006
15243	17.4	1.3	0.	1.5497e-004
15244	17.5	1.2	0.	1.4034e-004
15245	17.4	1.2	5.e-002	3.7465e-006
15246	17.4	1.5	0.	1.7977e-004
15247	17.5	1.4	0.	1.6846e-004
15248	17.4	1.4	5.e-002	3.6339e-006
15249	17.4	1.7	0.	2.0336e-004
15250	17.5	1.6	0.	2.0028e-004
15251	17.4	1.6	5.e-002	3.4347e-006
15252	17.4	1.9	0.	2.2274e-004
15253	17.5	1.8	0.	2.3032e-004
15254	17.4	1.8	5.e-002	2.6971e-006
15255	17.4	2.1	0.	2.3675e-004
15256	17.5	2.	0.	2.5029e-004
15257	17.4	2.	5.e-002	3.4336e-006
15258	17.4	2.3	0.	2.4677e-004
