Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23902	3.9	5.2	0.1	5246.3
23903	4.	4.9	0.1	5185.
23904	3.9	5.	0.1	5227.
23905	4.	4.7	0.1	5167.9
23906	3.9	4.8	0.1	5208.7
23907	4.	4.5	0.1	5152.
23908	3.9	4.6	0.1	5191.6
23909	4.	4.3	0.1	5137.7
23910	3.9	4.4	0.1	5176.
23911	4.	4.1	0.1	5125.1
23912	3.9	4.2	0.1	5162.1
23913	4.	3.9	0.1	5114.3
23914	3.9	4.	0.1	5150.
23915	4.	3.7	0.1	5105.5
23916	3.9	3.8	0.1	5140.
23917	4.	3.5	0.1	5098.8
23918	3.9	3.6	0.1	5132.
23919	4.	3.3	0.1	5094.2
23920	3.9	3.4	0.1	5126.3
23921	4.	3.1	0.1	5092.
23922	3.9	3.2	0.1	5122.8
23923	4.	2.9	0.1	5092.
23924	3.9	3.	0.1	5121.6
23925	4.	2.7	0.1	5094.2
23926	3.9	2.8	0.1	5122.8
23927	4.	2.5	0.1	5098.8
23928	3.9	2.6	0.1	5126.3
23929	4.	2.3	0.1	5105.5
23930	3.9	2.4	0.1	5132.
23931	4.	2.1	0.1	5114.3
23932	3.9	2.2	0.1	5140.
23933	4.	1.9	0.1	5125.1
23934	3.9	2.	0.1	5150.
23935	4.	1.7	0.1	5137.7
23936	3.9	1.8	0.1	5162.1
23937	4.	1.5	0.1	5152.
23938	3.9	1.6	0.1	5176.
23939	4.	1.3	0.1	5167.9
23940	3.9	1.4	0.1	5191.6
23941	4.	1.1	0.1	5185.
23942	3.9	1.2	0.1	5208.7
23943	4.	0.9	0.1	5203.2
23944	3.9	1.	0.1	5227.
23945	4.	0.7	0.1	5222.3
23946	3.9	0.8	0.1	5246.3
23947	4.	0.5	0.1	5241.9
23948	3.9	0.6	0.1	5266.4
23949	4.	0.3	0.1	5262.4
23950	3.9	0.4	0.1	5287.
23951	3.9	0.2	0.1	5309.1
23952	4.	0.1	0.1	5279.4
23953	3.8	5.7	0.1	5333.8
23954	3.7	5.8	0.1	5381.7
23955	3.8	5.9	0.1	5351.6
23956	3.8	5.5	0.1	5311.6
23957	3.7	5.6	0.1	5357.7
23958	3.8	5.3	0.1	5290.6
23959	3.7	5.4	0.1	5335.6
23960	3.8	5.1	0.1	5270.2
23961	3.7	5.2	0.1	5314.
23962	3.8	4.9	0.1	5250.7
23963	3.7	5.	0.1	5293.4
23964	3.8	4.7	0.1	5232.5
23965	3.7	4.8	0.1	5274.
23966	3.8	4.5	0.1	5215.6
23967	3.7	4.6	0.1	5255.9
23968	3.8	4.3	0.1	5200.5
23969	3.7	4.4	0.1	5239.4
23970	3.8	4.1	0.1	5187.1
23971	3.7	4.2	0.1	5224.8
23972	3.8	3.9	0.1	5175.7
23973	3.7	4.	0.1	5212.1
23974	3.8	3.7	0.1	5166.5
23975	3.7	3.8	0.1	5201.6
23976	3.8	3.5	0.1	5159.5
23977	3.7	3.6	0.1	5193.3
23978	3.8	3.3	0.1	5154.8
23979	3.7	3.4	0.1	5187.3
23980	3.8	3.1	0.1	5152.4
23981	3.7	3.2	0.1	5183.7
23982	3.8	2.9	0.1	5152.4
23983	3.7	3.	0.1	5182.5
23984	3.8	2.7	0.1	5154.8
23985	3.7	2.8	0.1	5183.7
23986	3.8	2.5	0.1	5159.5
23987	3.7	2.6	0.1	5187.3
23988	3.8	2.3	0.1	5166.5
23989	3.7	2.4	0.1	5193.3
23990	3.8	2.1	0.1	5175.7
23991	3.7	2.2	0.1	5201.6
23992	3.8	1.9	0.1	5187.1
23993	3.7	2.	0.1	5212.1
23994	3.8	1.7	0.1	5200.5
23995	3.7	1.8	0.1	5224.8
23996	3.8	1.5	0.1	5215.6
23997	3.7	1.6	0.1	5239.4
23998	3.8	1.3	0.1	5232.5
23999	3.7	1.4	0.1	5255.9
24000	3.8	1.1	0.1	5250.7
24001	3.7	1.2	0.1	5274.
24002	3.8	0.9	0.1	5270.2
24003	3.7	1.	0.1	5293.4
24004	3.8	0.7	0.1	5290.6
24005	3.7	0.8	0.1	5314.
24006	3.8	0.5	0.1	5311.6
24007	3.7	0.6	0.1	5335.6
24008	3.8	0.3	0.1	5333.8
24009	3.7	0.4	0.1	5357.7
24010	3.7	0.2	0.1	5381.7
24011	3.8	0.1	0.1	5351.6
24012	3.6	5.7	0.1	5405.7
24013	3.5	5.8	0.1	5454.7
24014	3.6	5.9	0.1	5424.1
24015	3.6	5.5	0.1	5381.7
24016	3.5	5.6	0.1	5428.7
24017	3.6	5.3	0.1	5359.2
24018	3.5	5.4	0.1	5405.
24019	3.6	5.1	0.1	5337.4
24020	3.5	5.2	0.1	5382.
24021	3.6	4.9	0.1	5316.7
24022	3.5	5.	0.1	5360.1
24023	3.6	4.7	0.1	5297.4
24024	3.5	4.8	0.1	5339.5
24025	3.6	4.5	0.1	5279.7
24026	3.5	4.6	0.1	5320.5
24027	3.6	4.3	0.1	5263.7
24028	3.5	4.4	0.1	5303.3
24029	3.6	4.1	0.1	5249.8
24030	3.5	4.2	0.1	5288.
24031	3.6	3.9	0.1	5237.9
24032	3.5	4.	0.1	5274.9
24033	3.6	3.7	0.1	5228.4
24034	3.5	3.8	0.1	5264.1
24035	3.6	3.5	0.1	5221.1
24036	3.5	3.6	0.1	5255.6
24037	3.6	3.3	0.1	5216.2
24038	3.5	3.4	0.1	5249.5
24039	3.6	3.1	0.1	5213.8
24040	3.5	3.2	0.1	5245.8
24041	3.6	2.9	0.1	5213.8
24042	3.5	3.	0.1	5244.6
24043	3.6	2.7	0.1	5216.2
24044	3.5	2.8	0.1	5245.8
24045	3.6	2.5	0.1	5221.1
24046	3.5	2.6	0.1	5249.5
24047	3.6	2.3	0.1	5228.4
24048	3.5	2.4	0.1	5255.6
24049	3.6	2.1	0.1	5237.9
24050	3.5	2.2	0.1	5264.1
24051	3.6	1.9	0.1	5249.8
24052	3.5	2.	0.1	5274.9
24053	3.6	1.7	0.1	5263.7
24054	3.5	1.8	0.1	5288.
24055	3.6	1.5	0.1	5279.7
24056	3.5	1.6	0.1	5303.3
24057	3.6	1.3	0.1	5297.4
24058	3.5	1.4	0.1	5320.5
24059	3.6	1.1	0.1	5316.7
24060	3.5	1.2	0.1	5339.5
24061	3.6	0.9	0.1	5337.4
24062	3.5	1.	0.1	5360.1
24063	3.6	0.7	0.1	5359.2
24064	3.5	0.8	0.1	5382.
24065	3.6	0.5	0.1	5381.7
24066	3.5	0.6	0.1	5405.
24067	3.6	0.3	0.1	5405.7
24068	3.5	0.4	0.1	5428.7
24069	3.5	0.2	0.1	5454.7
24070	3.6	0.1	0.1	5424.1
24071	3.4	5.7	0.1	5477.8
24072	3.3	5.8	0.1	5528.
24073	3.4	5.9	0.1	5496.8
24074	3.4	5.5	0.1	5452.
24075	3.3	5.6	0.1	5499.7
24076	3.4	5.3	0.1	5427.9
24077	3.3	5.4	0.1	5474.3
24078	3.4	5.1	0.1	5404.8
24079	3.3	5.2	0.1	5449.9
24080	3.4	4.9	0.1	5382.9
24081	3.3	5.	0.1	5426.8
24082	3.4	4.7	0.1	5362.6
24083	3.3	4.8	0.1	5405.2
24084	3.4	4.5	0.1	5344.1
24085	3.3	4.6	0.1	5385.4
24086	3.4	4.3	0.1	5327.6
24087	3.3	4.4	0.1	5367.7
24088	3.4	4.1	0.1	5313.2
24089	3.3	4.2	0.1	5352.
24090	3.4	3.9	0.1	5301.1
24091	3.3	4.	0.1	5338.7
24092	3.4	3.7	0.1	5291.3
24093	3.3	3.8	0.1	5327.8
24094	3.4	3.5	0.1	5283.9
24095	3.3	3.6	0.1	5319.3
24096	3.4	3.3	0.1	5279.
24097	3.3	3.4	0.1	5313.2
24098	3.4	3.1	0.1	5276.6
24099	3.3	3.2	0.1	5309.5
24100	3.4	2.9	0.1	5276.6
24101	3.3	3.	0.1	5308.3
24102	3.4	2.7	0.1	5279.
24103	3.3	2.8	0.1	5309.5
24104	3.4	2.5	0.1	5283.9
24105	3.3	2.6	0.1	5313.2
24106	3.4	2.3	0.1	5291.3
24107	3.3	2.4	0.1	5319.3
24108	3.4	2.1	0.1	5301.1
24109	3.3	2.2	0.1	5327.8
24110	3.4	1.9	0.1	5313.2
24111	3.3	2.	0.1	5338.7
24112	3.4	1.7	0.1	5327.6
24113	3.3	1.8	0.1	5352.
24114	3.4	1.5	0.1	5344.1
24115	3.3	1.6	0.1	5367.7
24116	3.4	1.3	0.1	5362.6
24117	3.3	1.4	0.1	5385.4
24118	3.4	1.1	0.1	5382.9
24119	3.3	1.2	0.1	5405.2
24120	3.4	0.9	0.1	5404.8
24121	3.3	1.	0.1	5426.8
24122	3.4	0.7	0.1	5427.9
24123	3.3	0.8	0.1	5449.9
24124	3.4	0.5	0.1	5452.
24125	3.3	0.6	0.1	5474.3
24126	3.4	0.3	0.1	5477.8
24127	3.3	0.4	0.1	5499.7
24128	3.3	0.2	0.1	5528.
24129	3.4	0.1	0.1	5496.8
24130	3.2	5.7	0.1	5550.
24131	3.1	5.8	0.1	5601.2
24132	3.2	5.9	0.1	5569.4
24133	3.2	5.5	0.1	5522.1
24134	3.1	5.6	0.1	5570.4
24135	3.2	5.3	0.1	5496.5
24136	3.1	5.4	0.1	5543.4
24137	3.2	5.1	0.1	5472.1
24138	3.1	5.2	0.1	5517.6
24139	3.2	4.9	0.1	5449.2
24140	3.1	5.	0.1	5493.4
24141	3.2	4.7	0.1	5428.1
24142	3.1	4.8	0.1	5471.
24143	3.2	4.5	0.1	5409.
24144	3.1	4.6	0.1	5450.7
24145	3.2	4.3	0.1	5392.1
24146	3.1	4.4	0.1	5432.6
24147	3.2	4.1	0.1	5377.6
24148	3.1	4.2	0.1	5417.
24149	3.2	3.9	0.1	5365.4
24150	3.1	4.	0.1	5403.8
24151	3.2	3.7	0.1	5355.7
24152	3.1	3.8	0.1	5393.
24153	3.2	3.5	0.1	5348.4
24154	3.1	3.6	0.1	5384.7
24155	3.2	3.3	0.1	5343.6
24156	3.1	3.4	0.1	5378.8
24157	3.2	3.1	0.1	5341.1
24158	3.1	3.2	0.1	5375.3
24159	3.2	2.9	0.1	5341.1
24160	3.1	3.	0.1	5374.2
24161	3.2	2.7	0.1	5343.6
24162	3.1	2.8	0.1	5375.3
24163	3.2	2.5	0.1	5348.4
24164	3.1	2.6	0.1	5378.8
24165	3.2	2.3	0.1	5355.7
24166	3.1	2.4	0.1	5384.7
24167	3.2	2.1	0.1	5365.4
24168	3.1	2.2	0.1	5393.
24169	3.2	1.9	0.1	5377.6
24170	3.1	2.	0.1	5403.8
24171	3.2	1.7	0.1	5392.1
24172	3.1	1.8	0.1	5417.
24173	3.2	1.5	0.1	5409.
24174	3.1	1.6	0.1	5432.6
24175	3.2	1.3	0.1	5428.1
24176	3.1	1.4	0.1	5450.7
24177	3.2	1.1	0.1	5449.2
24178	3.1	1.2	0.1	5471.
24179	3.2	0.9	0.1	5472.1
24180	3.1	1.	0.1	5493.4
24181	3.2	0.7	0.1	5496.5
24182	3.1	0.8	0.1	5517.6
24183	3.2	0.5	0.1	5522.1
24184	3.1	0.6	0.1	5543.4
24185	3.2	0.3	0.1	5550.
24186	3.1	0.4	0.1	5570.4
24187	3.1	0.2	0.1	5601.2
24188	3.2	0.1	0.1	5569.4
24189	3.	5.7	0.1	5621.7
24190	2.9	5.8	0.1	5673.8
24191	3.	5.9	0.1	5641.3
24192	3.	5.5	0.1	5591.8
24193	2.9	5.6	0.1	5640.3
24194	3.	5.3	0.1	5564.7
24195	2.9	5.4	0.1	5611.7
24196	3.	5.1	0.1	5539.1
24197	2.9	5.2	0.1	5584.7
24198	3.	4.9	0.1	5515.3
24199	2.9	5.	0.1	5559.6
24200	3.	4.7	0.1	5493.7
24201	2.9	4.8	0.1	5536.7
24202	3.	4.5	0.1	5474.4
24203	2.9	4.6	0.1	5516.2
24204	3.	4.3	0.1	5457.5
24205	2.9	4.4	0.1	5498.3
24206	3.	4.1	0.1	5443.1
24207	2.9	4.2	0.1	5483.
24208	3.	3.9	0.1	5431.3
24209	2.9	4.	0.1	5470.4
24210	3.	3.7	0.1	5421.9
24211	2.9	3.8	0.1	5460.2
24212	3.	3.5	0.1	5415.
24213	2.9	3.6	0.1	5452.5
24214	3.	3.3	0.1	5410.4
24215	2.9	3.4	0.1	5447.1
24216	3.	3.1	0.1	5408.2
24217	2.9	3.2	0.1	5443.9
24218	3.	2.9	0.1	5408.2
24219	2.9	3.	0.1	5442.9
24220	3.	2.7	0.1	5410.4
24221	2.9	2.8	0.1	5443.9
24222	3.	2.5	0.1	5415.
24223	2.9	2.6	0.1	5447.1
24224	3.	2.3	0.1	5421.9
24225	2.9	2.4	0.1	5452.5
24226	3.	2.1	0.1	5431.3
24227	2.9	2.2	0.1	5460.2
24228	3.	1.9	0.1	5443.1
24229	2.9	2.	0.1	5470.4
24230	3.	1.7	0.1	5457.5
24231	2.9	1.8	0.1	5483.
24232	3.	1.5	0.1	5474.4
24233	2.9	1.6	0.1	5498.3
24234	3.	1.3	0.1	5493.7
24235	2.9	1.4	0.1	5516.2
24236	3.	1.1	0.1	5515.3
24237	2.9	1.2	0.1	5536.7
24238	3.	0.9	0.1	5539.1
24239	2.9	1.	0.1	5559.6
24240	3.	0.7	0.1	5564.7
24241	2.9	0.8	0.1	5584.7
24242	3.	0.5	0.1	5591.8
24243	2.9	0.6	0.1	5611.7
24244	3.	0.3	0.1	5621.7
24245	2.9	0.4	0.1	5640.3
24246	2.9	0.2	0.1	5673.8
24247	3.	0.1	0.1	5641.3
24248	2.8	5.7	0.1	5692.6
24249	2.7	5.8	0.1	5745.2
24250	2.8	5.9	0.1	5712.
24251	2.8	5.5	0.1	5660.4
24252	2.7	5.6	0.1	5708.9
24253	2.8	5.3	0.1	5631.9
24254	2.7	5.4	0.1	5678.7
24255	2.8	5.1	0.1	5605.3
24256	2.7	5.2	0.1	5650.6
24257	2.8	4.9	0.1	5581.1
24258	2.7	5.	0.1	5624.9
24259	2.8	4.7	0.1	5559.3
24260	2.7	4.8	0.1	5602.
24261	2.8	4.5	0.1	5540.2
24262	2.7	4.6	0.1	5581.9
24263	2.8	4.3	0.1	5523.8
24264	2.7	4.4	0.1	5564.8
24265	2.8	4.1	0.1	5510.2
24266	2.7	4.2	0.1	5550.5
24267	2.8	3.9	0.1	5499.2
24268	2.7	4.	0.1	5539.
24269	2.8	3.7	0.1	5490.7
24270	2.7	3.8	0.1	5530.1
24271	2.8	3.5	0.1	5484.5
24272	2.7	3.6	0.1	5523.4
24273	2.8	3.3	0.1	5480.4
24274	2.7	3.4	0.1	5518.9
24275	2.8	3.1	0.1	5478.4
24276	2.7	3.2	0.1	5516.2
24277	2.8	2.9	0.1	5478.4
24278	2.7	3.	0.1	5515.3
24279	2.8	2.7	0.1	5480.4
24280	2.7	2.8	0.1	5516.2
24281	2.8	2.5	0.1	5484.5
24282	2.7	2.6	0.1	5518.9
24283	2.8	2.3	0.1	5490.7
24284	2.7	2.4	0.1	5523.4
24285	2.8	2.1	0.1	5499.2
24286	2.7	2.2	0.1	5530.1
24287	2.8	1.9	0.1	5510.2
24288	2.7	2.	0.1	5539.
24289	2.8	1.7	0.1	5523.8
24290	2.7	1.8	0.1	5550.5
24291	2.8	1.5	0.1	5540.2
24292	2.7	1.6	0.1	5564.8
24293	2.8	1.3	0.1	5559.3
24294	2.7	1.4	0.1	5581.9
24295	2.8	1.1	0.1	5581.1
24296	2.7	1.2	0.1	5602.
24297	2.8	0.9	0.1	5605.3
24298	2.7	1.	0.1	5624.9
24299	2.8	0.7	0.1	5631.9
24300	2.7	0.8	0.1	5650.6
24301	2.8	0.5	0.1	5660.4
24302	2.7	0.6	0.1	5678.7
24303	2.8	0.3	0.1	5692.6
24304	2.7	0.4	0.1	5708.9
24305	2.7	0.2	0.1	5745.2
24306	2.8	0.1	0.1	5712.
24307	2.6	5.7	0.1	5761.7
24308	2.5	5.8	0.1	5814.4
24309	2.6	5.9	0.1	5780.6
24310	2.6	5.5	0.1	5727.3
24311	2.5	5.6	0.1	5775.1
24312	2.6	5.3	0.1	5697.5
24313	2.5	5.4	0.1	5743.4
24314	2.6	5.1	0.1	5670.3
24315	2.5	5.2	0.1	5714.6
24316	2.6	4.9	0.1	5646.
24317	2.5	5.	0.1	5688.9
24318	2.6	4.7	0.1	5624.7
24319	2.5	4.8	0.1	5666.6
24320	2.6	4.5	0.1	5606.5
24321	2.5	4.6	0.1	5647.6
24322	2.6	4.3	0.1	5591.4
24323	2.5	4.4	0.1	5632.1
24324	2.6	4.1	0.1	5579.2
24325	2.5	4.2	0.1	5619.7
24326	2.6	3.9	0.1	5569.7
24327	2.5	4.	0.1	5610.2
24328	2.6	3.7	0.1	5562.6
24329	2.5	3.8	0.1	5603.2
24330	2.6	3.5	0.1	5557.6
24331	2.5	3.6	0.1	5598.3
24332	2.6	3.3	0.1	5554.4
24333	2.5	3.4	0.1	5595.1
24334	2.6	3.1	0.1	5552.9
24335	2.5	3.2	0.1	5593.2
24336	2.6	2.9	0.1	5552.9
24337	2.5	3.	0.1	5592.7
24338	2.6	2.7	0.1	5554.4
24339	2.5	2.8	0.1	5593.2
24340	2.6	2.5	0.1	5557.6
24341	2.5	2.6	0.1	5595.1
24342	2.6	2.3	0.1	5562.6
24343	2.5	2.4	0.1	5598.3
24344	2.6	2.1	0.1	5569.7
24345	2.5	2.2	0.1	5603.2
24346	2.6	1.9	0.1	5579.2
24347	2.5	2.	0.1	5610.2
24348	2.6	1.7	0.1	5591.4
24349	2.5	1.8	0.1	5619.7
24350	2.6	1.5	0.1	5606.5
24351	2.5	1.6	0.1	5632.1
24352	2.6	1.3	0.1	5624.7
24353	2.5	1.4	0.1	5647.6
24354	2.6	1.1	0.1	5646.
24355	2.5	1.2	0.1	5666.6
24356	2.6	0.9	0.1	5670.3
24357	2.5	1.	0.1	5688.9
24358	2.6	0.7	0.1	5697.5
24359	2.5	0.8	0.1	5714.6
24360	2.6	0.5	0.1	5727.3
24361	2.5	0.6	0.1	5743.4
24362	2.6	0.3	0.1	5761.7
24363	2.5	0.4	0.1	5775.1
24364	2.5	0.2	0.1	5814.4
24365	2.6	0.1	0.1	5780.6
24366	2.4	5.7	0.1	5828.1
24367	2.3	5.8	0.1	5880.3
24368	2.4	5.9	0.1	5846.
24369	2.4	5.5	0.1	5791.4
24370	2.3	5.6	0.1	5837.7
24371	2.4	5.3	0.1	5760.7
24372	2.3	5.4	0.1	5804.9
24373	2.4	5.1	0.1	5733.4
24374	2.3	5.2	0.1	5775.8
24375	2.4	4.9	0.1	5709.6
24376	2.3	5.	0.1	5750.8
24377	2.4	4.7	0.1	5689.6
24378	2.3	4.8	0.1	5730.
24379	2.4	4.5	0.1	5673.2
24380	2.3	4.6	0.1	5713.3
24381	2.4	4.3	0.1	5660.4
24382	2.3	4.4	0.1	5700.5
24383	2.4	4.1	0.1	5650.6
24384	2.3	4.2	0.1	5691.3
24385	2.4	3.9	0.1	5643.6
24386	2.3	4.	0.1	5684.9
24387	2.4	3.7	0.1	5638.7
24388	2.3	3.8	0.1	5680.8
24389	2.4	3.5	0.1	5635.5
24390	2.3	3.6	0.1	5678.3
24391	2.4	3.3	0.1	5633.6
24392	2.3	3.4	0.1	5677.
24393	2.4	3.1	0.1	5632.7
24394	2.3	3.2	0.1	5676.4
24395	2.4	2.9	0.1	5632.7
24396	2.3	3.	0.1	5676.2
24397	2.4	2.7	0.1	5633.6
24398	2.3	2.8	0.1	5676.4
24399	2.4	2.5	0.1	5635.5
24400	2.3	2.6	0.1	5677.
24401	2.4	2.3	0.1	5638.7
24402	2.3	2.4	0.1	5678.3
24403	2.4	2.1	0.1	5643.6
24404	2.3	2.2	0.1	5680.8
24405	2.4	1.9	0.1	5650.6
24406	2.3	2.	0.1	5684.9
24407	2.4	1.7	0.1	5660.4
24408	2.3	1.8	0.1	5691.3
24409	2.4	1.5	0.1	5673.2
24410	2.3	1.6	0.1	5700.5
24411	2.4	1.3	0.1	5689.6
24412	2.3	1.4	0.1	5713.3
24413	2.4	1.1	0.1	5709.6
24414	2.3	1.2	0.1	5730.
24415	2.4	0.9	0.1	5733.4
24416	2.3	1.	0.1	5750.8
24417	2.4	0.7	0.1	5760.7
24418	2.3	0.8	0.1	5775.8
24419	2.4	0.5	0.1	5791.4
24420	2.3	0.6	0.1	5804.9
24421	2.4	0.3	0.1	5828.1
24422	2.3	0.4	0.1	5837.7
24423	2.3	0.2	0.1	5880.3
24424	2.4	0.1	0.1	5846.
24425	2.2	5.7	0.1	5890.2
24426	2.1	5.8	0.1	5941.
24427	2.2	5.9	0.1	5906.7
24428	2.2	5.5	0.1	5851.4
24429	2.1	5.6	0.1	5895.
24430	2.2	5.3	0.1	5820.2
24431	2.1	5.4	0.1	5861.4
24432	2.2	5.1	0.1	5793.4
24433	2.1	5.2	0.1	5832.9
24434	2.2	4.9	0.1	5771.3
24435	2.1	5.	0.1	5809.6
24436	2.2	4.7	0.1	5753.7
24437	2.1	4.8	0.1	5791.7
24438	2.2	4.5	0.1	5740.5
24439	2.1	4.6	0.1	5778.8
24440	2.2	4.3	0.1	5731.3
24441	2.1	4.4	0.1	5770.4
24442	2.2	4.1	0.1	5725.3
24443	2.1	4.2	0.1	5765.8
24444	2.2	3.9	0.1	5721.8
24445	2.1	4.	0.1	5763.9
24446	2.2	3.7	0.1	5720.1
24447	2.1	3.8	0.1	5763.9
24448	2.2	3.5	0.1	5719.5
24449	2.1	3.6	0.1	5765.
24450	2.2	3.3	0.1	5719.5
24451	2.1	3.4	0.1	5766.3
24452	2.2	3.1	0.1	5719.5
24453	2.1	3.2	0.1	5767.3
24454	2.2	2.9	0.1	5719.5
24455	2.1	3.	0.1	5767.6
24456	2.2	2.7	0.1	5719.5
24457	2.1	2.8	0.1	5767.3
24458	2.2	2.5	0.1	5719.5
24459	2.1	2.6	0.1	5766.3
24460	2.2	2.3	0.1	5720.1
24461	2.1	2.4	0.1	5765.
24462	2.2	2.1	0.1	5721.8
24463	2.1	2.2	0.1	5763.9
24464	2.2	1.9	0.1	5725.3
24465	2.1	2.	0.1	5763.9
24466	2.2	1.7	0.1	5731.3
24467	2.1	1.8	0.1	5765.8
24468	2.2	1.5	0.1	5740.5
24469	2.1	1.6	0.1	5770.4
24470	2.2	1.3	0.1	5753.7
24471	2.1	1.4	0.1	5778.8
24472	2.2	1.1	0.1	5771.3
24473	2.1	1.2	0.1	5791.7
24474	2.2	0.9	0.1	5793.4
24475	2.1	1.	0.1	5809.6
24476	2.2	0.7	0.1	5820.2
24477	2.1	0.8	0.1	5832.9
24478	2.2	0.5	0.1	5851.4
24479	2.1	0.6	0.1	5861.4
24480	2.2	0.3	0.1	5890.2
24481	2.1	0.4	0.1	5895.
24482	2.1	0.2	0.1	5941.
24483	2.2	0.1	0.1	5906.7
24484	2.	5.7	0.1	5946.1
24485	1.9	5.8	0.1	5994.1
24486	2.	5.9	0.1	5960.4
24487	2.	5.5	0.1	5905.3
24488	1.9	5.6	0.1	5944.5
24489	2.	5.3	0.1	5874.3
24490	1.9	5.4	0.1	5910.8
24491	2.	5.1	0.1	5849.3
24492	1.9	5.2	0.1	5884.
24493	2.	4.9	0.1	5830.1
24494	1.9	5.	0.1	5864.2
24495	2.	4.7	0.1	5816.7
24496	1.9	4.8	0.1	5851.1
24497	2.	4.5	0.1	5808.5
24498	1.9	4.6	0.1	5844.1
24499	2.	4.3	0.1	5804.7
24500	1.9	4.4	0.1	5842.3
24501	2.	4.1	0.1	5804.1
24502	1.9	4.2	0.1	5844.3
24503	2.	3.9	0.1	5805.7
24504	1.9	4.	0.1	5848.7
24505	2.	3.7	0.1	5808.5
24506	1.9	3.8	0.1	5854.4
24507	2.	3.5	0.1	5811.4
24508	1.9	3.6	0.1	5860.
24509	2.	3.3	0.1	5813.7
24510	1.9	3.4	0.1	5864.7
24511	2.	3.1	0.1	5815.
24512	1.9	3.2	0.1	5867.8
24513	2.	2.9	0.1	5815.
24514	1.9	3.	0.1	5868.9
24515	2.	2.7	0.1	5813.7
24516	1.9	2.8	0.1	5867.8
24517	2.	2.5	0.1	5811.4
24518	1.9	2.6	0.1	5864.7
24519	2.	2.3	0.1	5808.5
24520	1.9	2.4	0.1	5860.
24521	2.	2.1	0.1	5805.7
24522	1.9	2.2	0.1	5854.4
24523	2.	1.9	0.1	5804.1
24524	1.9	2.	0.1	5848.7
24525	2.	1.7	0.1	5804.7
24526	1.9	1.8	0.1	5844.3
24527	2.	1.5	0.1	5808.5
24528	1.9	1.6	0.1	5842.3
24529	2.	1.3	0.1	5816.7
24530	1.9	1.4	0.1	5844.1
24531	2.	1.1	0.1	5830.1
24532	1.9	1.2	0.1	5851.1
24533	2.	0.9	0.1	5849.3
24534	1.9	1.	0.1	5864.2
24535	2.	0.7	0.1	5874.3
24536	1.9	0.8	0.1	5884.
24537	2.	0.5	0.1	5905.3
24538	1.9	0.6	0.1	5910.8
24539	2.	0.3	0.1	5946.1
24540	1.9	0.4	0.1	5944.5
24541	1.9	0.2	0.1	5994.1
24542	2.	0.1	0.1	5960.4
24543	1.8	5.7	0.1	5992.8
24544	1.7	5.8	0.1	6035.9
24545	1.8	5.9	0.1	6004.
24546	1.8	5.5	0.1	5950.4
24547	1.7	5.6	0.1	5982.8
24548	1.8	5.3	0.1	5920.8
24549	1.7	5.4	0.1	5950.2
24550	1.8	5.1	0.1	5899.2
24551	1.7	5.2	0.1	5927.
24552	1.8	4.9	0.1	5885.2
24553	1.7	5.	0.1	5913.1
24554	1.8	4.7	0.1	5878.4
24555	1.7	4.8	0.1	5907.7
24556	1.8	4.5	0.1	5877.7
24557	1.7	4.6	0.1	5909.6
24558	1.8	4.3	0.1	5881.6
24559	1.7	4.4	0.1	5917.1
24560	1.8	4.1	0.1	5888.5
24561	1.7	4.2	0.1	5928.3
24562	1.8	3.9	0.1	5897.
24563	1.7	4.	0.1	5941.2
24564	1.8	3.7	0.1	5905.6
24565	1.7	3.8	0.1	5954.1
24566	1.8	3.5	0.1	5913.
24567	1.7	3.6	0.1	5965.6
24568	1.8	3.3	0.1	5918.5
24569	1.7	3.4	0.1	5974.6
24570	1.8	3.1	0.1	5921.3
24571	1.7	3.2	0.1	5980.3
24572	1.8	2.9	0.1	5921.3
24573	1.7	3.	0.1	5982.3
24574	1.8	2.7	0.1	5918.5
24575	1.7	2.8	0.1	5980.3
24576	1.8	2.5	0.1	5913.
24577	1.7	2.6	0.1	5974.6
24578	1.8	2.3	0.1	5905.6
24579	1.7	2.4	0.1	5965.6
24580	1.8	2.1	0.1	5897.
24581	1.7	2.2	0.1	5954.1
24582	1.8	1.9	0.1	5888.5
24583	1.7	2.	0.1	5941.2
24584	1.8	1.7	0.1	5881.6
24585	1.7	1.8	0.1	5928.3
24586	1.8	1.5	0.1	5877.7
24587	1.7	1.6	0.1	5917.1
24588	1.8	1.3	0.1	5878.4
24589	1.7	1.4	0.1	5909.6
24590	1.8	1.1	0.1	5885.2
24591	1.7	1.2	0.1	5907.7
24592	1.8	0.9	0.1	5899.2
24593	1.7	1.	0.1	5913.1
24594	1.8	0.7	0.1	5920.8
24595	1.7	0.8	0.1	5927.
24596	1.8	0.5	0.1	5950.4
24597	1.7	0.6	0.1	5950.2
24598	1.8	0.3	0.1	5992.8
24599	1.7	0.4	0.1	5982.8
24600	1.7	0.2	0.1	6035.9
24601	1.8	0.1	0.1	6004.
24602	1.6	5.7	0.1	6026.3
24603	1.5	5.8	0.1	6061.1
24604	1.6	5.9	0.1	6033.1
24605	1.6	5.5	0.1	5983.
24606	1.5	5.6	0.1	6005.
24607	1.6	5.3	0.1	5956.7
24608	1.5	5.4	0.1	5975.4
24609	1.6	5.1	0.1	5941.1
24610	1.5	5.2	0.1	5958.9
