Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
11079	7.8	5.3	0.	0.31963
11080	7.9	5.2	0.	0.32803
11081	7.8	5.2	5.e-002	0.32016
11082	7.8	5.5	0.	0.31843
11083	7.9	5.4	0.	0.32689
11084	7.8	5.4	5.e-002	0.31902
11085	7.8	5.7	0.	0.31714
11086	7.9	5.6	0.	0.32565
11087	7.8	5.6	5.e-002	0.31777
11088	7.9	5.8	0.	0.32431
11089	7.8	5.8	5.e-002	0.31642
11090	7.8	5.9	0.	0.31574
11091	8.	0.3	0.	0.33293
11092	8.1	0.2	0.	0.34027
11093	8.	0.2	5.e-002	0.33222
11094	8.	0.1	0.	0.33154
11095	8.	0.5	0.	0.33422
11096	8.1	0.4	0.	0.3416
11097	8.	0.4	5.e-002	0.33356
11098	8.	0.7	0.	0.3354
11099	8.1	0.6	0.	0.34282
11100	8.	0.6	5.e-002	0.33479
11101	8.	0.9	0.	0.33648
11102	8.1	0.8	0.	0.34395
11103	8.	0.8	5.e-002	0.33592
11104	8.	1.1	0.	0.33745
11105	8.1	1.	0.	0.34497
11106	8.	1.	5.e-002	0.33695
11107	8.	1.3	0.	0.33833
11108	8.1	1.2	0.	0.3459
11109	8.	1.2	5.e-002	0.33788
11110	8.	1.5	0.	0.33911
11111	8.1	1.4	0.	0.34672
11112	8.	1.4	5.e-002	0.33871
11113	8.	1.7	0.	0.33979
11114	8.1	1.6	0.	0.34745
11115	8.	1.6	5.e-002	0.33943
11116	8.	1.9	0.	0.34037
11117	8.1	1.8	0.	0.34807
11118	8.	1.8	5.e-002	0.34006
11119	8.	2.1	0.	0.34085
11120	8.1	2.	0.	0.3486
11121	8.	2.	5.e-002	0.3406
11122	8.	2.3	0.	0.34124
11123	8.1	2.2	0.	0.34904
11124	8.	2.2	5.e-002	0.34103
11125	8.	2.5	0.	0.34153
11126	8.1	2.4	0.	0.34937
11127	8.	2.4	5.e-002	0.34137
11128	8.	2.7	0.	0.34172
11129	8.1	2.6	0.	0.34961
11130	8.	2.6	5.e-002	0.34161
11131	8.	2.9	0.	0.34182
11132	8.1	2.8	0.	0.34976
11133	8.	2.8	5.e-002	0.34176
11134	8.	3.1	0.	0.34182
11135	8.1	3.	0.	0.34981
11136	8.	3.	5.e-002	0.3418
11137	8.	3.3	0.	0.34172
11138	8.1	3.2	0.	0.34976
11139	8.	3.2	5.e-002	0.34176
11140	8.	3.5	0.	0.34153
11141	8.1	3.4	0.	0.34961
11142	8.	3.4	5.e-002	0.34161
11143	8.	3.7	0.	0.34124
11144	8.1	3.6	0.	0.34937
11145	8.	3.6	5.e-002	0.34137
11146	8.	3.9	0.	0.34085
11147	8.1	3.8	0.	0.34904
11148	8.	3.8	5.e-002	0.34103
11149	8.	4.1	0.	0.34037
11150	8.1	4.	0.	0.3486
11151	8.	4.	5.e-002	0.3406
11152	8.	4.3	0.	0.33979
11153	8.1	4.2	0.	0.34807
11154	8.	4.2	5.e-002	0.34006
11155	8.	4.5	0.	0.33911
11156	8.1	4.4	0.	0.34745
11157	8.	4.4	5.e-002	0.33943
11158	8.	4.7	0.	0.33833
11159	8.1	4.6	0.	0.34672
11160	8.	4.6	5.e-002	0.33871
11161	8.	4.9	0.	0.33745
11162	8.1	4.8	0.	0.3459
11163	8.	4.8	5.e-002	0.33788
11164	8.	5.1	0.	0.33647
11165	8.1	5.	0.	0.34497
11166	8.	5.	5.e-002	0.33695
11167	8.	5.3	0.	0.3354
11168	8.1	5.2	0.	0.34395
11169	8.	5.2	5.e-002	0.33592
11170	8.	5.5	0.	0.33422
11171	8.1	5.4	0.	0.34282
11172	8.	5.4	5.e-002	0.33479
11173	8.	5.7	0.	0.33293
11174	8.1	5.6	0.	0.3416
11175	8.	5.6	5.e-002	0.33356
11176	8.1	5.8	0.	0.34027
11177	8.	5.8	5.e-002	0.33222
11178	8.	5.9	0.	0.33154
11179	8.2	0.3	0.	0.34904
11180	8.3	0.2	0.	0.35654
11181	8.2	0.2	5.e-002	0.34834
11182	8.2	0.1	0.	0.34767
11183	8.2	0.5	0.	0.35031
11184	8.3	0.4	0.	0.35786
11185	8.2	0.4	5.e-002	0.34966
11186	8.2	0.7	0.	0.35148
11187	8.3	0.6	0.	0.35907
11188	8.2	0.6	5.e-002	0.35088
11189	8.2	0.9	0.	0.35255
11190	8.3	0.8	0.	0.36018
11191	8.2	0.8	5.e-002	0.352
11192	8.2	1.1	0.	0.35352
11193	8.3	1.	0.	0.3612
11194	8.2	1.	5.e-002	0.35302
11195	8.2	1.3	0.	0.35439
11196	8.3	1.2	0.	0.36211
11197	8.2	1.2	5.e-002	0.35394
11198	8.2	1.5	0.	0.35516
11199	8.3	1.4	0.	0.36293
11200	8.2	1.4	5.e-002	0.35476
11201	8.2	1.7	0.	0.35583
11202	8.3	1.6	0.	0.36365
11203	8.2	1.6	5.e-002	0.35548
11204	8.2	1.9	0.	0.35641
11205	8.3	1.8	0.	0.36427
11206	8.2	1.8	5.e-002	0.35611
11207	8.2	2.1	0.	0.35689
11208	8.3	2.	0.	0.3648
11209	8.2	2.	5.e-002	0.35664
11210	8.2	2.3	0.	0.35727
11211	8.3	2.2	0.	0.36523
11212	8.2	2.2	5.e-002	0.35707
11213	8.2	2.5	0.	0.35756
11214	8.3	2.4	0.	0.36556
11215	8.2	2.4	5.e-002	0.3574
11216	8.2	2.7	0.	0.35775
11217	8.3	2.6	0.	0.3658
11218	8.2	2.6	5.e-002	0.35764
11219	8.2	2.9	0.	0.35785
11220	8.3	2.8	0.	0.36594
11221	8.2	2.8	5.e-002	0.35778
11222	8.2	3.1	0.	0.35785
11223	8.3	3.	0.	0.36599
11224	8.2	3.	5.e-002	0.35783
11225	8.2	3.3	0.	0.35775
11226	8.3	3.2	0.	0.36594
11227	8.2	3.2	5.e-002	0.35778
11228	8.2	3.5	0.	0.35756
11229	8.3	3.4	0.	0.3658
11230	8.2	3.4	5.e-002	0.35764
11231	8.2	3.7	0.	0.35727
11232	8.3	3.6	0.	0.36556
11233	8.2	3.6	5.e-002	0.3574
11234	8.2	3.9	0.	0.35689
11235	8.3	3.8	0.	0.36523
11236	8.2	3.8	5.e-002	0.35707
11237	8.2	4.1	0.	0.35641
11238	8.3	4.	0.	0.3648
11239	8.2	4.	5.e-002	0.35664
11240	8.2	4.3	0.	0.35583
11241	8.3	4.2	0.	0.36427
11242	8.2	4.2	5.e-002	0.35611
11243	8.2	4.5	0.	0.35516
11244	8.3	4.4	0.	0.36365
11245	8.2	4.4	5.e-002	0.35548
11246	8.2	4.7	0.	0.35439
11247	8.3	4.6	0.	0.36293
11248	8.2	4.6	5.e-002	0.35476
11249	8.2	4.9	0.	0.35352
11250	8.3	4.8	0.	0.36211
11251	8.2	4.8	5.e-002	0.35394
11252	8.2	5.1	0.	0.35255
11253	8.3	5.	0.	0.3612
11254	8.2	5.	5.e-002	0.35302
11255	8.2	5.3	0.	0.35148
11256	8.3	5.2	0.	0.36018
11257	8.2	5.2	5.e-002	0.352
11258	8.2	5.5	0.	0.35031
11259	8.3	5.4	0.	0.35907
11260	8.2	5.4	5.e-002	0.35088
11261	8.2	5.7	0.	0.34904
11262	8.3	5.6	0.	0.35786
11263	8.2	5.6	5.e-002	0.34966
11264	8.3	5.8	0.	0.35654
11265	8.2	5.8	5.e-002	0.34834
11266	8.2	5.9	0.	0.34767
11267	8.4	0.3	0.	0.36546
11268	8.5	0.2	0.	0.37313
11269	8.4	0.2	5.e-002	0.36477
11270	8.4	0.1	0.	0.36411
11271	8.4	0.5	0.	0.36672
11272	8.5	0.4	0.	0.37443
11273	8.4	0.4	5.e-002	0.36608
11274	8.4	0.7	0.	0.36788
11275	8.5	0.6	0.	0.37563
11276	8.4	0.6	5.e-002	0.36728
11277	8.4	0.9	0.	0.36893
11278	8.5	0.8	0.	0.37673
11279	8.4	0.8	5.e-002	0.36839
11280	8.4	1.1	0.	0.36989
11281	8.5	1.	0.	0.37773
11282	8.4	1.	5.e-002	0.3694
11283	8.4	1.3	0.	0.37076
11284	8.5	1.2	0.	0.37864
11285	8.4	1.2	5.e-002	0.37031
11286	8.4	1.5	0.	0.37152
11287	8.5	1.4	0.	0.37945
11288	8.4	1.4	5.e-002	0.37112
11289	8.4	1.7	0.	0.37219
11290	8.5	1.6	0.	0.38016
11291	8.4	1.6	5.e-002	0.37184
11292	8.4	1.9	0.	0.37276
11293	8.5	1.8	0.	0.38077
11294	8.4	1.8	5.e-002	0.37246
11295	8.4	2.1	0.	0.37323
11296	8.5	2.	0.	0.3813
11297	8.4	2.	5.e-002	0.37298
11298	8.4	2.3	0.	0.37361
11299	8.5	2.2	0.	0.38172
11300	8.4	2.2	5.e-002	0.37341
11301	8.4	2.5	0.	0.3739
11302	8.5	2.4	0.	0.38205
11303	8.4	2.4	5.e-002	0.37374
11304	8.4	2.7	0.	0.37409
11305	8.5	2.6	0.	0.38229
11306	8.4	2.6	5.e-002	0.37398
11307	8.4	2.9	0.	0.37418
11308	8.5	2.8	0.	0.38243
11309	8.4	2.8	5.e-002	0.37412
11310	8.4	3.1	0.	0.37418
11311	8.5	3.	0.	0.38248
11312	8.4	3.	5.e-002	0.37417
11313	8.4	3.3	0.	0.37409
11314	8.5	3.2	0.	0.38243
11315	8.4	3.2	5.e-002	0.37412
11316	8.4	3.5	0.	0.3739
11317	8.5	3.4	0.	0.38229
11318	8.4	3.4	5.e-002	0.37398
11319	8.4	3.7	0.	0.37361
11320	8.5	3.6	0.	0.38205
11321	8.4	3.6	5.e-002	0.37374
11322	8.4	3.9	0.	0.37323
11323	8.5	3.8	0.	0.38172
11324	8.4	3.8	5.e-002	0.37341
11325	8.4	4.1	0.	0.37276
11326	8.5	4.	0.	0.3813
11327	8.4	4.	5.e-002	0.37298
11328	8.4	4.3	0.	0.37219
11329	8.5	4.2	0.	0.38077
11330	8.4	4.2	5.e-002	0.37246
11331	8.4	4.5	0.	0.37152
11332	8.5	4.4	0.	0.38016
11333	8.4	4.4	5.e-002	0.37184
11334	8.4	4.7	0.	0.37076
11335	8.5	4.6	0.	0.37945
11336	8.4	4.6	5.e-002	0.37112
11337	8.4	4.9	0.	0.36989
11338	8.5	4.8	0.	0.37864
11339	8.4	4.8	5.e-002	0.37031
11340	8.4	5.1	0.	0.36893
11341	8.5	5.	0.	0.37773
11342	8.4	5.	5.e-002	0.3694
11343	8.4	5.3	0.	0.36788
11344	8.5	5.2	0.	0.37673
11345	8.4	5.2	5.e-002	0.36839
11346	8.4	5.5	0.	0.36672
11347	8.5	5.4	0.	0.37563
11348	8.4	5.4	5.e-002	0.36728
11349	8.4	5.7	0.	0.36546
11350	8.5	5.6	0.	0.37443
11351	8.4	5.6	5.e-002	0.36608
11352	8.5	5.8	0.	0.37313
11353	8.4	5.8	5.e-002	0.36477
11354	8.4	5.9	0.	0.36411
11355	8.6	0.3	0.	0.38219
11356	8.7	0.2	0.	0.39001
11357	8.6	0.2	5.e-002	0.38151
11358	8.6	0.1	0.	0.38085
11359	8.6	0.5	0.	0.38343
11360	8.7	0.4	0.	0.3913
11361	8.6	0.4	5.e-002	0.3828
11362	8.6	0.7	0.	0.38458
11363	8.7	0.6	0.	0.39249
11364	8.6	0.6	5.e-002	0.38399
11365	8.6	0.9	0.	0.38563
11366	8.7	0.8	0.	0.39358
11367	8.6	0.8	5.e-002	0.38509
11368	8.6	1.1	0.	0.38658
11369	8.7	1.	0.	0.39457
11370	8.6	1.	5.e-002	0.38609
11371	8.6	1.3	0.	0.38743
11372	8.7	1.2	0.	0.39547
11373	8.6	1.2	5.e-002	0.38699
11374	8.6	1.5	0.	0.38818
11375	8.7	1.4	0.	0.39627
11376	8.6	1.4	5.e-002	0.38779
11377	8.6	1.7	0.	0.38885
11378	8.7	1.6	0.	0.39697
11379	8.6	1.6	5.e-002	0.3885
11380	8.6	1.9	0.	0.38941
11381	8.7	1.8	0.	0.39758
11382	8.6	1.8	5.e-002	0.38911
11383	8.6	2.1	0.	0.38988
11384	8.7	2.	0.	0.3981
11385	8.6	2.	5.e-002	0.38963
11386	8.6	2.3	0.	0.39026
11387	8.7	2.2	0.	0.39852
11388	8.6	2.2	5.e-002	0.39006
11389	8.6	2.5	0.	0.39054
11390	8.7	2.4	0.	0.39885
11391	8.6	2.4	5.e-002	0.39039
11392	8.6	2.7	0.	0.39073
11393	8.7	2.6	0.	0.39908
11394	8.6	2.6	5.e-002	0.39062
11395	8.6	2.9	0.	0.39082
11396	8.7	2.8	0.	0.39922
11397	8.6	2.8	5.e-002	0.39076
11398	8.6	3.1	0.	0.39082
11399	8.7	3.	0.	0.39927
11400	8.6	3.	5.e-002	0.39081
11401	8.6	3.3	0.	0.39073
11402	8.7	3.2	0.	0.39922
11403	8.6	3.2	5.e-002	0.39076
11404	8.6	3.5	0.	0.39054
11405	8.7	3.4	0.	0.39908
11406	8.6	3.4	5.e-002	0.39062
11407	8.6	3.7	0.	0.39026
11408	8.7	3.6	0.	0.39885
11409	8.6	3.6	5.e-002	0.39039
11410	8.6	3.9	0.	0.38988
11411	8.7	3.8	0.	0.39852
11412	8.6	3.8	5.e-002	0.39006
11413	8.6	4.1	0.	0.38941
11414	8.7	4.	0.	0.3981
11415	8.6	4.	5.e-002	0.38963
11416	8.6	4.3	0.	0.38885
11417	8.7	4.2	0.	0.39758
11418	8.6	4.2	5.e-002	0.38911
11419	8.6	4.5	0.	0.38818
11420	8.7	4.4	0.	0.39697
11421	8.6	4.4	5.e-002	0.3885
11422	8.6	4.7	0.	0.38743
11423	8.7	4.6	0.	0.39627
11424	8.6	4.6	5.e-002	0.38779
11425	8.6	4.9	0.	0.38658
11426	8.7	4.8	0.	0.39547
11427	8.6	4.8	5.e-002	0.38699
11428	8.6	5.1	0.	0.38563
11429	8.7	5.	0.	0.39457
11430	8.6	5.	5.e-002	0.38609
11431	8.6	5.3	0.	0.38458
11432	8.7	5.2	0.	0.39358
11433	8.6	5.2	5.e-002	0.38509
11434	8.6	5.5	0.	0.38343
11435	8.7	5.4	0.	0.39249
11436	8.6	5.4	5.e-002	0.38399
11437	8.6	5.7	0.	0.38219
11438	8.7	5.6	0.	0.3913
11439	8.6	5.6	5.e-002	0.3828
11440	8.7	5.8	0.	0.39001
11441	8.6	5.8	5.e-002	0.38151
11442	8.6	5.9	0.	0.38085
11443	8.8	0.3	0.	0.39922
11444	8.9	0.2	0.	0.4072
11445	8.8	0.2	5.e-002	0.39855
11446	8.8	0.1	0.	0.3979
11447	8.8	0.5	0.	0.40045
11448	8.9	0.4	0.	0.40847
11449	8.8	0.4	5.e-002	0.39982
11450	8.8	0.7	0.	0.40158
11451	8.9	0.6	0.	0.40965
11452	8.8	0.6	5.e-002	0.401
11453	8.8	0.9	0.	0.40262
11454	8.9	0.8	0.	0.41072
11455	8.8	0.8	5.e-002	0.40209
11456	8.8	1.1	0.	0.40356
11457	8.9	1.	0.	0.4117
11458	8.8	1.	5.e-002	0.40307
11459	8.8	1.3	0.	0.4044
11460	8.9	1.2	0.	0.41259
11461	8.8	1.2	5.e-002	0.40397
11462	8.8	1.5	0.	0.40515
11463	8.9	1.4	0.	0.41338
11464	8.8	1.4	5.e-002	0.40476
11465	8.8	1.7	0.	0.4058
11466	8.9	1.6	0.	0.41408
11467	8.8	1.6	5.e-002	0.40546
11468	8.8	1.9	0.	0.40636
11469	8.9	1.8	0.	0.41468
11470	8.8	1.8	5.e-002	0.40607
11471	8.8	2.1	0.	0.40683
11472	8.9	2.	0.	0.41519
11473	8.8	2.	5.e-002	0.40658
11474	8.8	2.3	0.	0.4072
11475	8.9	2.2	0.	0.41561
11476	8.8	2.2	5.e-002	0.407
11477	8.8	2.5	0.	0.40748
11478	8.9	2.4	0.	0.41594
11479	8.8	2.4	5.e-002	0.40733
11480	8.8	2.7	0.	0.40767
11481	8.9	2.6	0.	0.41617
11482	8.8	2.6	5.e-002	0.40756
11483	8.8	2.9	0.	0.40776
11484	8.9	2.8	0.	0.41631
11485	8.8	2.8	5.e-002	0.4077
11486	8.8	3.1	0.	0.40776
11487	8.9	3.	0.	0.41635
11488	8.8	3.	5.e-002	0.40775
11489	8.8	3.3	0.	0.40767
11490	8.9	3.2	0.	0.41631
11491	8.8	3.2	5.e-002	0.4077
11492	8.8	3.5	0.	0.40748
11493	8.9	3.4	0.	0.41617
11494	8.8	3.4	5.e-002	0.40756
11495	8.8	3.7	0.	0.4072
11496	8.9	3.6	0.	0.41594
11497	8.8	3.6	5.e-002	0.40733
11498	8.8	3.9	0.	0.40683
11499	8.9	3.8	0.	0.41561
11500	8.8	3.8	5.e-002	0.407
11501	8.8	4.1	0.	0.40636
11502	8.9	4.	0.	0.41519
11503	8.8	4.	5.e-002	0.40658
11504	8.8	4.3	0.	0.4058
11505	8.9	4.2	0.	0.41468
11506	8.8	4.2	5.e-002	0.40607
11507	8.8	4.5	0.	0.40515
11508	8.9	4.4	0.	0.41408
11509	8.8	4.4	5.e-002	0.40546
11510	8.8	4.7	0.	0.4044
11511	8.9	4.6	0.	0.41338
11512	8.8	4.6	5.e-002	0.40476
11513	8.8	4.9	0.	0.40356
11514	8.9	4.8	0.	0.41259
11515	8.8	4.8	5.e-002	0.40397
11516	8.8	5.1	0.	0.40262
11517	8.9	5.	0.	0.4117
11518	8.8	5.	5.e-002	0.40307
11519	8.8	5.3	0.	0.40158
11520	8.9	5.2	0.	0.41072
11521	8.8	5.2	5.e-002	0.40209
11522	8.8	5.5	0.	0.40045
11523	8.9	5.4	0.	0.40965
11524	8.8	5.4	5.e-002	0.401
11525	8.8	5.7	0.	0.39922
11526	8.9	5.6	0.	0.40847
11527	8.8	5.6	5.e-002	0.39982
11528	8.9	5.8	0.	0.4072
11529	8.8	5.8	5.e-002	0.39855
11530	8.8	5.9	0.	0.3979
11531	9.	0.3	0.	0.41655
11532	9.1	0.2	0.	0.42469
11533	9.	0.2	5.e-002	0.41588
11534	9.	0.1	0.	0.41524
11535	9.	0.5	0.	0.41777
11536	9.1	0.4	0.	0.42594
11537	9.	0.4	5.e-002	0.41714
11538	9.	0.7	0.	0.41888
11539	9.1	0.6	0.	0.4271
11540	9.	0.6	5.e-002	0.41831
11541	9.	0.9	0.	0.41991
11542	9.1	0.8	0.	0.42816
11543	9.	0.8	5.e-002	0.41938
11544	9.	1.1	0.	0.42084
11545	9.1	1.	0.	0.42913
11546	9.	1.	5.e-002	0.42036
11547	9.	1.3	0.	0.42167
11548	9.1	1.2	0.	0.43001
11549	9.	1.2	5.e-002	0.42124
11550	9.	1.5	0.	0.42241
11551	9.1	1.4	0.	0.43079
11552	9.	1.4	5.e-002	0.42203
11553	9.	1.7	0.	0.42306
11554	9.1	1.6	0.	0.43148
11555	9.	1.6	5.e-002	0.42272
11556	9.	1.9	0.	0.42361
11557	9.1	1.8	0.	0.43208
11558	9.	1.8	5.e-002	0.42332
11559	9.	2.1	0.	0.42407
11560	9.1	2.	0.	0.43259
11561	9.	2.	5.e-002	0.42383
11562	9.	2.3	0.	0.42444
11563	9.1	2.2	0.	0.433
11564	9.	2.2	5.e-002	0.42424
11565	9.	2.5	0.	0.42472
11566	9.1	2.4	0.	0.43332
11567	9.	2.4	5.e-002	0.42457
11568	9.	2.7	0.	0.4249
11569	9.1	2.6	0.	0.43355
11570	9.	2.6	5.e-002	0.4248
11571	9.	2.9	0.	0.42499
11572	9.1	2.8	0.	0.43369
11573	9.	2.8	5.e-002	0.42493
11574	9.	3.1	0.	0.42499
11575	9.1	3.	0.	0.43373
11576	9.	3.	5.e-002	0.42498
11577	9.	3.3	0.	0.4249
11578	9.1	3.2	0.	0.43369
11579	9.	3.2	5.e-002	0.42493
11580	9.	3.5	0.	0.42472
11581	9.1	3.4	0.	0.43355
11582	9.	3.4	5.e-002	0.4248
11583	9.	3.7	0.	0.42444
11584	9.1	3.6	0.	0.43332
11585	9.	3.6	5.e-002	0.42457
11586	9.	3.9	0.	0.42407
11587	9.1	3.8	0.	0.433
11588	9.	3.8	5.e-002	0.42424
11589	9.	4.1	0.	0.42361
11590	9.1	4.	0.	0.43259
11591	9.	4.	5.e-002	0.42383
11592	9.	4.3	0.	0.42306
11593	9.1	4.2	0.	0.43208
11594	9.	4.2	5.e-002	0.42332
11595	9.	4.5	0.	0.42241
11596	9.1	4.4	0.	0.43148
11597	9.	4.4	5.e-002	0.42272
11598	9.	4.7	0.	0.42167
11599	9.1	4.6	0.	0.43079
11600	9.	4.6	5.e-002	0.42203
11601	9.	4.9	0.	0.42084
11602	9.1	4.8	0.	0.43001
11603	9.	4.8	5.e-002	0.42124
11604	9.	5.1	0.	0.41991
11605	9.1	5.	0.	0.42913
11606	9.	5.	5.e-002	0.42036
11607	9.	5.3	0.	0.41888
11608	9.1	5.2	0.	0.42816
11609	9.	5.2	5.e-002	0.41938
11610	9.	5.5	0.	0.41777
11611	9.1	5.4	0.	0.4271
11612	9.	5.4	5.e-002	0.41831
11613	9.	5.7	0.	0.41655
11614	9.1	5.6	0.	0.42594
11615	9.	5.6	5.e-002	0.41714
11616	9.1	5.8	0.	0.42469
11617	9.	5.8	5.e-002	0.41588
11618	9.	5.9	0.	0.41524
11619	9.2	0.3	0.	0.43417
11620	9.3	0.2	0.	0.44246
11621	9.2	0.2	5.e-002	0.43351
11622	9.2	0.1	0.	0.43288
11623	9.2	0.5	0.	0.43537
11624	9.3	0.4	0.	0.4437
11625	9.2	0.4	5.e-002	0.43476
11626	9.2	0.7	0.	0.43648
11627	9.3	0.6	0.	0.44484
11628	9.2	0.6	5.e-002	0.43591
11629	9.2	0.9	0.	0.43749
11630	9.3	0.8	0.	0.4459
11631	9.2	0.8	5.e-002	0.43697
11632	9.2	1.1	0.	0.43841
11633	9.3	1.	0.	0.44685
11634	9.2	1.	5.e-002	0.43793
11635	9.2	1.3	0.	0.43923
11636	9.3	1.2	0.	0.44772
11637	9.2	1.2	5.e-002	0.4388
11638	9.2	1.5	0.	0.43996
11639	9.3	1.4	0.	0.44849
11640	9.2	1.4	5.e-002	0.43958
11641	9.2	1.7	0.	0.4406
11642	9.3	1.6	0.	0.44918
11643	9.2	1.6	5.e-002	0.44027
11644	9.2	1.9	0.	0.44115
11645	9.3	1.8	0.	0.44977
11646	9.2	1.8	5.e-002	0.44086
11647	9.2	2.1	0.	0.44161
11648	9.3	2.	0.	0.45027
11649	9.2	2.	5.e-002	0.44136
11650	9.2	2.3	0.	0.44197
11651	9.3	2.2	0.	0.45067
11652	9.2	2.2	5.e-002	0.44178
11653	9.2	2.5	0.	0.44224
11654	9.3	2.4	0.	0.45099
11655	9.2	2.4	5.e-002	0.44209
11656	9.2	2.7	0.	0.44243
11657	9.3	2.6	0.	0.45122
11658	9.2	2.6	5.e-002	0.44232
11659	9.2	2.9	0.	0.44252
11660	9.3	2.8	0.	0.45135
11661	9.2	2.8	5.e-002	0.44246
11662	9.2	3.1	0.	0.44252
11663	9.3	3.	0.	0.4514
11664	9.2	3.	5.e-002	0.4425
11665	9.2	3.3	0.	0.44243
11666	9.3	3.2	0.	0.45135
11667	9.2	3.2	5.e-002	0.44246
11668	9.2	3.5	0.	0.44224
11669	9.3	3.4	0.	0.45122
11670	9.2	3.4	5.e-002	0.44232
11671	9.2	3.7	0.	0.44197
11672	9.3	3.6	0.	0.45099
11673	9.2	3.6	5.e-002	0.44209
11674	9.2	3.9	0.	0.44161
11675	9.3	3.8	0.	0.45067
11676	9.2	3.8	5.e-002	0.44178
11677	9.2	4.1	0.	0.44115
11678	9.3	4.	0.	0.45027
11679	9.2	4.	5.e-002	0.44136
11680	9.2	4.3	0.	0.4406
11681	9.3	4.2	0.	0.44977
11682	9.2	4.2	5.e-002	0.44086
11683	9.2	4.5	0.	0.43996
11684	9.3	4.4	0.	0.44918
11685	9.2	4.4	5.e-002	0.44027
11686	9.2	4.7	0.	0.43923
11687	9.3	4.6	0.	0.44849
11688	9.2	4.6	5.e-002	0.43958
11689	9.2	4.9	0.	0.43841
11690	9.3	4.8	0.	0.44772
11691	9.2	4.8	5.e-002	0.4388
11692	9.2	5.1	0.	0.43749
11693	9.3	5.	0.	0.44685
11694	9.2	5.	5.e-002	0.43793
11695	9.2	5.3	0.	0.43648
11696	9.3	5.2	0.	0.4459
11697	9.2	5.2	5.e-002	0.43697
11698	9.2	5.5	0.	0.43537
11699	9.3	5.4	0.	0.44484
11700	9.2	5.4	5.e-002	0.43591
11701	9.2	5.7	0.	0.43417
11702	9.3	5.6	0.	0.4437
11703	9.2	5.6	5.e-002	0.43476
11704	9.3	5.8	0.	0.44246
11705	9.2	5.8	5.e-002	0.43351
11706	9.2	5.9	0.	0.43288
11707	9.4	0.3	0.	0.45208
11708	9.5	0.2	0.	0.46052
11709	9.4	0.2	5.e-002	0.45143
11710	9.4	0.1	0.	0.45081
11711	9.4	0.5	0.	0.45327
11712	9.5	0.4	0.	0.46174
11713	9.4	0.4	5.e-002	0.45266
11714	9.4	0.7	0.	0.45436
11715	9.5	0.6	0.	0.46287
11716	9.4	0.6	5.e-002	0.4538
11717	9.4	0.9	0.	0.45536
11718	9.5	0.8	0.	0.46391
11719	9.4	0.8	5.e-002	0.45484
11720	9.4	1.1	0.	0.45626
11721	9.5	1.	0.	0.46486
11722	9.4	1.	5.e-002	0.4558
11723	9.4	1.3	0.	0.45708
11724	9.5	1.2	0.	0.46571
11725	9.4	1.2	5.e-002	0.45666
11726	9.4	1.5	0.	0.4578
11727	9.5	1.4	0.	0.46648
11728	9.4	1.4	5.e-002	0.45743
11729	9.4	1.7	0.	0.45843
11730	9.5	1.6	0.	0.46715
11731	9.4	1.6	5.e-002	0.4581
11732	9.4	1.9	0.	0.45898
11733	9.5	1.8	0.	0.46774
11734	9.4	1.8	5.e-002	0.45869
11735	9.4	2.1	0.	0.45943
11736	9.5	2.	0.	0.46823
11737	9.4	2.	5.e-002	0.45919
11738	9.4	2.3	0.	0.45979
11739	9.5	2.2	0.	0.46863
11740	9.4	2.2	5.e-002	0.45959
11741	9.4	2.5	0.	0.46006
11742	9.5	2.4	0.	0.46895
11743	9.4	2.4	5.e-002	0.45991
11744	9.4	2.7	0.	0.46024
11745	9.5	2.6	0.	0.46917
11746	9.4	2.6	5.e-002	0.46013
11747	9.4	2.9	0.	0.46033
11748	9.5	2.8	0.	0.4693
11749	9.4	2.8	5.e-002	0.46027
11750	9.4	3.1	0.	0.46033
11751	9.5	3.	0.	0.46935
11752	9.4	3.	5.e-002	0.46031
11753	9.4	3.3	0.	0.46024
11754	9.5	3.2	0.	0.4693
11755	9.4	3.2	5.e-002	0.46027
11756	9.4	3.5	0.	0.46006
11757	9.5	3.4	0.	0.46917
11758	9.4	3.4	5.e-002	0.46013
11759	9.4	3.7	0.	0.45979
11760	9.5	3.6	0.	0.46895
11761	9.4	3.6	5.e-002	0.45991
11762	9.4	3.9	0.	0.45943
11763	9.5	3.8	0.	0.46863
11764	9.4	3.8	5.e-002	0.45959
11765	9.4	4.1	0.	0.45898
11766	9.5	4.	0.	0.46823
11767	9.4	4.	5.e-002	0.45919
11768	9.4	4.3	0.	0.45843
11769	9.5	4.2	0.	0.46774
11770	9.4	4.2	5.e-002	0.45869
11771	9.4	4.5	0.	0.4578
11772	9.5	4.4	0.	0.46715
11773	9.4	4.4	5.e-002	0.4581
11774	9.4	4.7	0.	0.45708
11775	9.5	4.6	0.	0.46648
11776	9.4	4.6	5.e-002	0.45743
11777	9.4	4.9	0.	0.45626
11778	9.5	4.8	0.	0.46571
11779	9.4	4.8	5.e-002	0.45666
11780	9.4	5.1	0.	0.45536
11781	9.5	5.	0.	0.46486
11782	9.4	5.	5.e-002	0.4558
11783	9.4	5.3	0.	0.45436
11784	9.5	5.2	0.	0.46391
11785	9.4	5.2	5.e-002	0.45484
11786	9.4	5.5	0.	0.45327
