Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13461	13.2	5.7	0.	-2499.2
13462	13.3	5.6	0.	-2471.7
13463	13.2	5.6	5.e-002	-4.9818
13464	13.3	5.8	0.	-2472.5
13465	13.2	5.8	5.e-002	-1.1933
13466	13.2	5.9	0.	-2495.9
13467	13.4	0.3	0.	-2444.9
13468	13.5	0.2	0.	-2418.
13469	13.4	0.2	5.e-002	-1.2837
13470	13.4	0.1	0.	-2441.5
13471	13.4	0.5	0.	-2444.9
13472	13.5	0.4	0.	-2417.5
13473	13.4	0.4	5.e-002	-5.0029
13474	13.4	0.7	0.	-2445.7
13475	13.5	0.6	0.	-2418.4
13476	13.4	0.6	5.e-002	-5.2681
13477	13.4	0.9	0.	-2446.7
13478	13.5	0.8	0.	-2419.5
13479	13.4	0.8	5.e-002	-5.2711
13480	13.4	1.1	0.	-2447.7
13481	13.5	1.	0.	-2420.7
13482	13.4	1.	5.e-002	-5.2503
13483	13.4	1.3	0.	-2448.8
13484	13.5	1.2	0.	-2422.
13485	13.4	1.2	5.e-002	-5.2248
13486	13.4	1.5	0.	-2449.7
13487	13.5	1.4	0.	-2423.2
13488	13.4	1.4	5.e-002	-5.1968
13489	13.4	1.7	0.	-2450.6
13490	13.5	1.6	0.	-2424.3
13491	13.4	1.6	5.e-002	-5.168
13492	13.4	1.9	0.	-2451.4
13493	13.5	1.8	0.	-2425.4
13494	13.4	1.8	5.e-002	-5.1396
13495	13.4	2.1	0.	-2452.1
13496	13.5	2.	0.	-2426.2
13497	13.4	2.	5.e-002	-5.1128
13498	13.4	2.3	0.	-2452.6
13499	13.5	2.2	0.	-2427.
13500	13.4	2.2	5.e-002	-5.0889
13501	13.4	2.5	0.	-2453.
13502	13.5	2.4	0.	-2427.5
13503	13.4	2.4	5.e-002	-5.069
13504	13.4	2.7	0.	-2453.3
13505	13.5	2.6	0.	-2427.9
13506	13.4	2.6	5.e-002	-5.0541
13507	13.4	2.9	0.	-2453.4
13508	13.5	2.8	0.	-2428.2
13509	13.4	2.8	5.e-002	-5.0448
13510	13.4	3.1	0.	-2453.4
13511	13.5	3.	0.	-2428.3
13512	13.4	3.	5.e-002	-5.0416
13513	13.4	3.3	0.	-2453.3
13514	13.5	3.2	0.	-2428.2
13515	13.4	3.2	5.e-002	-5.0448
13516	13.4	3.5	0.	-2453.
13517	13.5	3.4	0.	-2427.9
13518	13.4	3.4	5.e-002	-5.0541
13519	13.4	3.7	0.	-2452.6
13520	13.5	3.6	0.	-2427.5
13521	13.4	3.6	5.e-002	-5.069
13522	13.4	3.9	0.	-2452.1
13523	13.5	3.8	0.	-2427.
13524	13.4	3.8	5.e-002	-5.0889
13525	13.4	4.1	0.	-2451.4
13526	13.5	4.	0.	-2426.2
13527	13.4	4.	5.e-002	-5.1128
13528	13.4	4.3	0.	-2450.6
13529	13.5	4.2	0.	-2425.4
13530	13.4	4.2	5.e-002	-5.1396
13531	13.4	4.5	0.	-2449.7
13532	13.5	4.4	0.	-2424.3
13533	13.4	4.4	5.e-002	-5.1681
13534	13.4	4.7	0.	-2448.8
13535	13.5	4.6	0.	-2423.2
13536	13.4	4.6	5.e-002	-5.1969
13537	13.4	4.9	0.	-2447.7
13538	13.5	4.8	0.	-2422.
13539	13.4	4.8	5.e-002	-5.2248
13540	13.4	5.1	0.	-2446.7
13541	13.5	5.	0.	-2420.7
13542	13.4	5.	5.e-002	-5.2504
13543	13.4	5.3	0.	-2445.7
13544	13.5	5.2	0.	-2419.5
13545	13.4	5.2	5.e-002	-5.2711
13546	13.4	5.5	0.	-2444.9
13547	13.5	5.4	0.	-2418.4
13548	13.4	5.4	5.e-002	-5.2682
13549	13.4	5.7	0.	-2444.9
13550	13.5	5.6	0.	-2417.5
13551	13.4	5.6	5.e-002	-5.003
13552	13.5	5.8	0.	-2418.
13553	13.4	5.8	5.e-002	-1.2838
13554	13.4	5.9	0.	-2441.5
13555	13.6	0.3	0.	-2390.4
13556	13.7	0.2	0.	-2363.1
13557	13.6	0.2	5.e-002	-1.3959
13558	13.6	0.1	0.	-2386.7
13559	13.6	0.5	0.	-2390.9
13560	13.7	0.4	0.	-2363.1
13561	13.6	0.4	5.e-002	-5.0359
13562	13.6	0.7	0.	-2392.1
13563	13.7	0.6	0.	-2364.4
13564	13.6	0.6	5.e-002	-5.2912
13565	13.6	0.9	0.	-2393.5
13566	13.7	0.8	0.	-2366.
13567	13.6	0.8	5.e-002	-5.2874
13568	13.6	1.1	0.	-2394.9
13569	13.7	1.	0.	-2367.7
13570	13.6	1.	5.e-002	-5.259
13571	13.6	1.3	0.	-2396.4
13572	13.7	1.2	0.	-2369.5
13573	13.6	1.2	5.e-002	-5.2251
13574	13.6	1.5	0.	-2397.8
13575	13.7	1.4	0.	-2371.1
13576	13.6	1.4	5.e-002	-5.1882
13577	13.6	1.7	0.	-2399.
13578	13.7	1.6	0.	-2372.7
13579	13.6	1.6	5.e-002	-5.1502
13580	13.6	1.9	0.	-2400.1
13581	13.7	1.8	0.	-2374.1
13582	13.6	1.8	5.e-002	-5.1128
13583	13.6	2.1	0.	-2401.1
13584	13.7	2.	0.	-2375.3
13585	13.6	2.	5.e-002	-5.0776
13586	13.6	2.3	0.	-2401.9
13587	13.7	2.2	0.	-2376.4
13588	13.6	2.2	5.e-002	-5.0461
13589	13.6	2.5	0.	-2402.4
13590	13.7	2.4	0.	-2377.2
13591	13.6	2.4	5.e-002	-5.0199
13592	13.6	2.7	0.	-2402.8
13593	13.7	2.6	0.	-2377.7
13594	13.6	2.6	5.e-002	-5.0002
13595	13.6	2.9	0.	-2403.
13596	13.7	2.8	0.	-2378.1
13597	13.6	2.8	5.e-002	-4.988
13598	13.6	3.1	0.	-2403.
13599	13.7	3.	0.	-2378.2
13600	13.6	3.	5.e-002	-4.9838
13601	13.6	3.3	0.	-2402.8
13602	13.7	3.2	0.	-2378.1
13603	13.6	3.2	5.e-002	-4.988
13604	13.6	3.5	0.	-2402.4
13605	13.7	3.4	0.	-2377.7
13606	13.6	3.4	5.e-002	-5.0002
13607	13.6	3.7	0.	-2401.9
13608	13.7	3.6	0.	-2377.2
13609	13.6	3.6	5.e-002	-5.0199
13610	13.6	3.9	0.	-2401.1
13611	13.7	3.8	0.	-2376.4
13612	13.6	3.8	5.e-002	-5.0462
13613	13.6	4.1	0.	-2400.1
13614	13.7	4.	0.	-2375.3
13615	13.6	4.	5.e-002	-5.0776
13616	13.6	4.3	0.	-2399.
13617	13.7	4.2	0.	-2374.1
13618	13.6	4.2	5.e-002	-5.1129
13619	13.6	4.5	0.	-2397.8
13620	13.7	4.4	0.	-2372.7
13621	13.6	4.4	5.e-002	-5.1503
13622	13.6	4.7	0.	-2396.4
13623	13.7	4.6	0.	-2371.1
13624	13.6	4.6	5.e-002	-5.1883
13625	13.6	4.9	0.	-2394.9
13626	13.7	4.8	0.	-2369.5
13627	13.6	4.8	5.e-002	-5.2251
13628	13.6	5.1	0.	-2393.5
13629	13.7	5.	0.	-2367.7
13630	13.6	5.	5.e-002	-5.2592
13631	13.6	5.3	0.	-2392.1
13632	13.7	5.2	0.	-2366.
13633	13.6	5.2	5.e-002	-5.2875
13634	13.6	5.5	0.	-2390.9
13635	13.7	5.4	0.	-2364.4
13636	13.6	5.4	5.e-002	-5.2913
13637	13.6	5.7	0.	-2390.4
13638	13.7	5.6	0.	-2363.1
13639	13.6	5.6	5.e-002	-5.036
13640	13.7	5.8	0.	-2363.1
13641	13.6	5.8	5.e-002	-1.396
13642	13.6	5.9	0.	-2386.7
13643	13.8	0.3	0.	-2335.7
13644	13.9	0.2	0.	-2307.9
13645	13.8	0.2	5.e-002	-1.5341
13646	13.8	0.1	0.	-2331.7
13647	13.8	0.5	0.	-2336.6
13648	13.9	0.4	0.	-2308.3
13649	13.8	0.4	5.e-002	-5.0836
13650	13.8	0.7	0.	-2338.3
13651	13.9	0.6	0.	-2310.2
13652	13.8	0.6	5.e-002	-5.3267
13653	13.8	0.9	0.	-2340.2
13654	13.9	0.8	0.	-2312.3
13655	13.8	0.8	5.e-002	-5.3143
13656	13.8	1.1	0.	-2342.2
13657	13.9	1.	0.	-2314.7
13658	13.8	1.	5.e-002	-5.2762
13659	13.8	1.3	0.	-2344.2
13660	13.9	1.2	0.	-2317.
13661	13.8	1.2	5.e-002	-5.2313
13662	13.8	1.5	0.	-2346.1
13663	13.9	1.4	0.	-2319.3
13664	13.8	1.4	5.e-002	-5.1829
13665	13.8	1.7	0.	-2347.8
13666	13.9	1.6	0.	-2321.4
13667	13.8	1.6	5.e-002	-5.1332
13668	13.8	1.9	0.	-2349.3
13669	13.9	1.8	0.	-2323.3
13670	13.8	1.8	5.e-002	-5.0842
13671	13.8	2.1	0.	-2350.6
13672	13.9	2.	0.	-2325.
13673	13.8	2.	5.e-002	-5.0381
13674	13.8	2.3	0.	-2351.7
13675	13.9	2.2	0.	-2326.4
13676	13.8	2.2	5.e-002	-4.9968
13677	13.8	2.5	0.	-2352.4
13678	13.9	2.4	0.	-2327.4
13679	13.8	2.4	5.e-002	-4.9623
13680	13.8	2.7	0.	-2353.
13681	13.9	2.6	0.	-2328.2
13682	13.8	2.6	5.e-002	-4.9364
13683	13.8	2.9	0.	-2353.2
13684	13.9	2.8	0.	-2328.7
13685	13.8	2.8	5.e-002	-4.9202
13686	13.8	3.1	0.	-2353.2
13687	13.9	3.	0.	-2328.8
13688	13.8	3.	5.e-002	-4.9148
13689	13.8	3.3	0.	-2353.
13690	13.9	3.2	0.	-2328.7
13691	13.8	3.2	5.e-002	-4.9203
13692	13.8	3.5	0.	-2352.4
13693	13.9	3.4	0.	-2328.2
13694	13.8	3.4	5.e-002	-4.9364
13695	13.8	3.7	0.	-2351.7
13696	13.9	3.6	0.	-2327.4
13697	13.8	3.6	5.e-002	-4.9623
13698	13.8	3.9	0.	-2350.6
13699	13.9	3.8	0.	-2326.4
13700	13.8	3.8	5.e-002	-4.9968
13701	13.8	4.1	0.	-2349.3
13702	13.9	4.	0.	-2325.
13703	13.8	4.	5.e-002	-5.0381
13704	13.8	4.3	0.	-2347.8
13705	13.9	4.2	0.	-2323.3
13706	13.8	4.2	5.e-002	-5.0843
13707	13.8	4.5	0.	-2346.1
13708	13.9	4.4	0.	-2321.4
13709	13.8	4.4	5.e-002	-5.1333
13710	13.8	4.7	0.	-2344.2
13711	13.9	4.6	0.	-2319.3
13712	13.8	4.6	5.e-002	-5.1831
13713	13.8	4.9	0.	-2342.2
13714	13.9	4.8	0.	-2317.
13715	13.8	4.8	5.e-002	-5.2314
13716	13.8	5.1	0.	-2340.2
13717	13.9	5.	0.	-2314.7
13718	13.8	5.	5.e-002	-5.2762
13719	13.8	5.3	0.	-2338.3
13720	13.9	5.2	0.	-2312.3
13721	13.8	5.2	5.e-002	-5.3143
13722	13.8	5.5	0.	-2336.6
13723	13.9	5.4	0.	-2310.2
13724	13.8	5.4	5.e-002	-5.3268
13725	13.8	5.7	0.	-2335.7
13726	13.9	5.6	0.	-2308.3
13727	13.8	5.6	5.e-002	-5.0837
13728	13.9	5.8	0.	-2307.9
13729	13.8	5.8	5.e-002	-1.5342
13730	13.8	5.9	0.	-2331.7
13731	14.	0.3	0.	-2280.4
13732	14.1	0.2	0.	-2252.
13733	14.	0.2	5.e-002	-1.7039
13734	14.	0.1	0.	-2276.1
13735	14.	0.5	0.	-2281.9
13736	14.1	0.4	0.	-2253.1
13737	14.	0.4	5.e-002	-5.15
13738	14.	0.7	0.	-2284.2
13739	14.1	0.6	0.	-2255.5
13740	14.	0.6	5.e-002	-5.378
13741	14.	0.9	0.	-2286.8
13742	14.1	0.8	0.	-2258.4
13743	14.	0.8	5.e-002	-5.3544
13744	14.	1.1	0.	-2289.4
13745	14.1	1.	0.	-2261.5
13746	14.	1.	5.e-002	-5.3039
13747	14.	1.3	0.	-2292.1
13748	14.1	1.2	0.	-2264.6
13749	14.	1.2	5.e-002	-5.2451
13750	14.	1.5	0.	-2294.6
13751	14.1	1.4	0.	-2267.6
13752	14.	1.4	5.e-002	-5.182
13753	14.	1.7	0.	-2296.9
13754	14.1	1.6	0.	-2270.4
13755	14.	1.6	5.e-002	-5.1171
13756	14.	1.9	0.	-2298.9
13757	14.1	1.8	0.	-2272.9
13758	14.	1.8	5.e-002	-5.0532
13759	14.	2.1	0.	-2300.7
13760	14.1	2.	0.	-2275.2
13761	14.	2.	5.e-002	-4.9929
13762	14.	2.3	0.	-2302.1
13763	14.1	2.2	0.	-2277.
13764	14.	2.2	5.e-002	-4.9388
13765	14.	2.5	0.	-2303.2
13766	14.1	2.4	0.	-2278.5
13767	14.	2.4	5.e-002	-4.8936
13768	14.	2.7	0.	-2303.9
13769	14.1	2.6	0.	-2279.6
13770	14.	2.6	5.e-002	-4.8594
13771	14.	2.9	0.	-2304.3
13772	14.1	2.8	0.	-2280.2
13773	14.	2.8	5.e-002	-4.8382
13774	14.	3.1	0.	-2304.3
13775	14.1	3.	0.	-2280.4
13776	14.	3.	5.e-002	-4.8309
13777	14.	3.3	0.	-2303.9
13778	14.1	3.2	0.	-2280.2
13779	14.	3.2	5.e-002	-4.8382
13780	14.	3.5	0.	-2303.2
13781	14.1	3.4	0.	-2279.6
13782	14.	3.4	5.e-002	-4.8594
13783	14.	3.7	0.	-2302.1
13784	14.1	3.6	0.	-2278.5
13785	14.	3.6	5.e-002	-4.8936
13786	14.	3.9	0.	-2300.7
13787	14.1	3.8	0.	-2277.
13788	14.	3.8	5.e-002	-4.9388
13789	14.	4.1	0.	-2298.9
13790	14.1	4.	0.	-2275.2
13791	14.	4.	5.e-002	-4.9929
13792	14.	4.3	0.	-2296.9
13793	14.1	4.2	0.	-2272.9
13794	14.	4.2	5.e-002	-5.0533
13795	14.	4.5	0.	-2294.6
13796	14.1	4.4	0.	-2270.4
13797	14.	4.4	5.e-002	-5.1172
13798	14.	4.7	0.	-2292.1
13799	14.1	4.6	0.	-2267.6
13800	14.	4.6	5.e-002	-5.182
13801	14.	4.9	0.	-2289.4
13802	14.1	4.8	0.	-2264.6
13803	14.	4.8	5.e-002	-5.2452
13804	14.	5.1	0.	-2286.8
13805	14.1	5.	0.	-2261.5
13806	14.	5.	5.e-002	-5.3039
13807	14.	5.3	0.	-2284.2
13808	14.1	5.2	0.	-2258.4
13809	14.	5.2	5.e-002	-5.3545
13810	14.	5.5	0.	-2281.9
13811	14.1	5.4	0.	-2255.5
13812	14.	5.4	5.e-002	-5.3781
13813	14.	5.7	0.	-2280.4
13814	14.1	5.6	0.	-2253.1
13815	14.	5.6	5.e-002	-5.1501
13816	14.1	5.8	0.	-2252.
13817	14.	5.8	5.e-002	-1.704
13818	14.	5.9	0.	-2276.1
13819	14.2	0.3	0.	-2224.5
13820	14.3	0.2	0.	-2195.3
13821	14.2	0.2	5.e-002	-1.9122
13822	14.2	0.1	0.	-2219.8
13823	14.2	0.5	0.	-2226.7
13824	14.3	0.4	0.	-2197.1
13825	14.2	0.4	5.e-002	-5.2398
13826	14.2	0.7	0.	-2229.7
13827	14.3	0.6	0.	-2200.3
13828	14.2	0.6	5.e-002	-5.4493
13829	14.2	0.9	0.	-2233.1
13830	14.3	0.8	0.	-2204.1
13831	14.2	0.8	5.e-002	-5.4115
13832	14.2	1.1	0.	-2236.6
13833	14.3	1.	0.	-2208.1
13834	14.2	1.	5.e-002	-5.3448
13835	14.2	1.3	0.	-2240.1
13836	14.3	1.2	0.	-2212.1
13837	14.2	1.2	5.e-002	-5.2684
13838	14.2	1.5	0.	-2243.4
13839	14.3	1.4	0.	-2216.1
13840	14.2	1.4	5.e-002	-5.1864
13841	14.2	1.7	0.	-2246.4
13842	14.3	1.6	0.	-2219.8
13843	14.2	1.6	5.e-002	-5.1022
13844	14.2	1.9	0.	-2249.2
13845	14.3	1.8	0.	-2223.1
13846	14.2	1.8	5.e-002	-5.019
13847	14.2	2.1	0.	-2251.5
13848	14.3	2.	0.	-2226.1
13849	14.2	2.	5.e-002	-4.9404
13850	14.2	2.3	0.	-2253.4
13851	14.3	2.2	0.	-2228.6
13852	14.2	2.2	5.e-002	-4.8697
13853	14.2	2.5	0.	-2254.8
13854	14.3	2.4	0.	-2230.5
13855	14.2	2.4	5.e-002	-4.8103
13856	14.2	2.7	0.	-2255.8
13857	14.3	2.6	0.	-2231.9
13858	14.2	2.6	5.e-002	-4.7654
13859	14.2	2.9	0.	-2256.3
13860	14.3	2.8	0.	-2232.8
13861	14.2	2.8	5.e-002	-4.7373
13862	14.2	3.1	0.	-2256.3
13863	14.3	3.	0.	-2233.1
13864	14.2	3.	5.e-002	-4.7277
13865	14.2	3.3	0.	-2255.8
13866	14.3	3.2	0.	-2232.8
13867	14.2	3.2	5.e-002	-4.7373
13868	14.2	3.5	0.	-2254.8
13869	14.3	3.4	0.	-2231.9
13870	14.2	3.4	5.e-002	-4.7654
13871	14.2	3.7	0.	-2253.4
13872	14.3	3.6	0.	-2230.5
13873	14.2	3.6	5.e-002	-4.8103
13874	14.2	3.9	0.	-2251.5
13875	14.3	3.8	0.	-2228.6
13876	14.2	3.8	5.e-002	-4.8697
13877	14.2	4.1	0.	-2249.2
13878	14.3	4.	0.	-2226.1
13879	14.2	4.	5.e-002	-4.9404
13880	14.2	4.3	0.	-2246.4
13881	14.3	4.2	0.	-2223.1
13882	14.2	4.2	5.e-002	-5.0191
13883	14.2	4.5	0.	-2243.4
13884	14.3	4.4	0.	-2219.8
13885	14.2	4.4	5.e-002	-5.1023
13886	14.2	4.7	0.	-2240.1
13887	14.3	4.6	0.	-2216.1
13888	14.2	4.6	5.e-002	-5.1865
13889	14.2	4.9	0.	-2236.6
13890	14.3	4.8	0.	-2212.1
13891	14.2	4.8	5.e-002	-5.2685
13892	14.2	5.1	0.	-2233.1
13893	14.3	5.	0.	-2208.1
13894	14.2	5.	5.e-002	-5.3449
13895	14.2	5.3	0.	-2229.7
13896	14.3	5.2	0.	-2204.1
13897	14.2	5.2	5.e-002	-5.4116
13898	14.2	5.5	0.	-2226.7
13899	14.3	5.4	0.	-2200.3
13900	14.2	5.4	5.e-002	-5.4494
13901	14.2	5.7	0.	-2224.5
13902	14.3	5.6	0.	-2197.1
13903	14.2	5.6	5.e-002	-5.2399
13904	14.3	5.8	0.	-2195.3
13905	14.2	5.8	5.e-002	-1.9123
13906	14.2	5.9	0.	-2219.8
13907	14.4	0.3	0.	-2167.7
13908	14.5	0.2	0.	-2137.4
13909	14.4	0.2	5.e-002	-2.1674
13910	14.4	0.1	0.	-2162.5
13911	14.4	0.5	0.	-2170.7
13912	14.5	0.4	0.	-2140.1
13913	14.4	0.4	5.e-002	-5.3592
13914	14.4	0.7	0.	-2174.7
13915	14.5	0.6	0.	-2144.3
13916	14.4	0.6	5.e-002	-5.5459
13917	14.4	0.9	0.	-2179.1
13918	14.5	0.8	0.	-2149.2
13919	14.4	0.8	5.e-002	-5.4899
13920	14.4	1.1	0.	-2183.6
13921	14.5	1.	0.	-2154.3
13922	14.4	1.	5.e-002	-5.4028
13923	14.4	1.3	0.	-2188.1
13924	14.5	1.2	0.	-2159.6
13925	14.4	1.2	5.e-002	-5.3038
13926	14.4	1.5	0.	-2192.4
13927	14.5	1.4	0.	-2164.7
13928	14.4	1.4	5.e-002	-5.1978
13929	14.4	1.7	0.	-2196.4
13930	14.5	1.6	0.	-2169.5
13931	14.4	1.6	5.e-002	-5.0889
13932	14.4	1.9	0.	-2200.
13933	14.5	1.8	0.	-2173.9
13934	14.4	1.8	5.e-002	-4.981
13935	14.4	2.1	0.	-2203.1
13936	14.5	2.	0.	-2177.8
13937	14.4	2.	5.e-002	-4.8787
13938	14.4	2.3	0.	-2205.7
13939	14.5	2.2	0.	-2181.1
13940	14.4	2.2	5.e-002	-4.7862
13941	14.4	2.5	0.	-2207.6
13942	14.5	2.4	0.	-2183.7
13943	14.4	2.4	5.e-002	-4.7083
13944	14.4	2.7	0.	-2208.9
13945	14.5	2.6	0.	-2185.6
13946	14.4	2.6	5.e-002	-4.649
13947	14.4	2.9	0.	-2209.5
13948	14.5	2.8	0.	-2186.7
13949	14.4	2.8	5.e-002	-4.6118
13950	14.4	3.1	0.	-2209.5
13951	14.5	3.	0.	-2187.1
13952	14.4	3.	5.e-002	-4.5992
13953	14.4	3.3	0.	-2208.9
13954	14.5	3.2	0.	-2186.7
13955	14.4	3.2	5.e-002	-4.6118
13956	14.4	3.5	0.	-2207.6
13957	14.5	3.4	0.	-2185.6
13958	14.4	3.4	5.e-002	-4.649
13959	14.4	3.7	0.	-2205.7
13960	14.5	3.6	0.	-2183.7
13961	14.4	3.6	5.e-002	-4.7083
13962	14.4	3.9	0.	-2203.1
13963	14.5	3.8	0.	-2181.1
13964	14.4	3.8	5.e-002	-4.7863
13965	14.4	4.1	0.	-2200.
13966	14.5	4.	0.	-2177.8
13967	14.4	4.	5.e-002	-4.8787
13968	14.4	4.3	0.	-2196.4
13969	14.5	4.2	0.	-2173.9
13970	14.4	4.2	5.e-002	-4.9811
13971	14.4	4.5	0.	-2192.4
13972	14.5	4.4	0.	-2169.5
13973	14.4	4.4	5.e-002	-5.0889
13974	14.4	4.7	0.	-2188.1
13975	14.5	4.6	0.	-2164.7
13976	14.4	4.6	5.e-002	-5.1979
13977	14.4	4.9	0.	-2183.6
13978	14.5	4.8	0.	-2159.6
13979	14.4	4.8	5.e-002	-5.3039
13980	14.4	5.1	0.	-2179.1
13981	14.5	5.	0.	-2154.3
13982	14.4	5.	5.e-002	-5.4029
13983	14.4	5.3	0.	-2174.7
13984	14.5	5.2	0.	-2149.2
13985	14.4	5.2	5.e-002	-5.4899
13986	14.4	5.5	0.	-2170.7
13987	14.5	5.4	0.	-2144.3
13988	14.4	5.4	5.e-002	-5.5459
13989	14.4	5.7	0.	-2167.7
13990	14.5	5.6	0.	-2140.1
13991	14.4	5.6	5.e-002	-5.3593
13992	14.5	5.8	0.	-2137.4
13993	14.4	5.8	5.e-002	-2.1675
13994	14.4	5.9	0.	-2162.5
13995	14.6	0.3	0.	-2109.7
13996	14.7	0.2	0.	-2078.
13997	14.6	0.2	5.e-002	-2.48
13998	14.6	0.1	0.	-2103.9
13999	14.6	0.5	0.	-2113.7
14000	14.7	0.4	0.	-2081.8
14001	14.6	0.4	5.e-002	-5.5159
14002	14.6	0.7	0.	-2118.8
14003	14.7	0.6	0.	-2087.2
14004	14.6	0.6	5.e-002	-5.6742
14005	14.6	0.9	0.	-2124.4
14006	14.7	0.8	0.	-2093.4
14007	14.6	0.8	5.e-002	-5.5952
14008	14.6	1.1	0.	-2130.3
14009	14.7	1.	0.	-2100.
14010	14.6	1.	5.e-002	-5.4823
14011	14.6	1.3	0.	-2136.1
14012	14.7	1.2	0.	-2106.7
14013	14.6	1.2	5.e-002	-5.3548
14014	14.6	1.5	0.	-2141.7
14015	14.7	1.4	0.	-2113.4
14016	14.6	1.4	5.e-002	-5.2184
14017	14.6	1.7	0.	-2147.
14018	14.7	1.6	0.	-2119.7
14019	14.6	1.6	5.e-002	-5.0779
14020	14.6	1.9	0.	-2151.7
14021	14.7	1.8	0.	-2125.5
14022	14.6	1.8	5.e-002	-4.9384
14023	14.6	2.1	0.	-2155.8
14024	14.7	2.	0.	-2130.6
14025	14.6	2.	5.e-002	-4.8054
14026	14.6	2.3	0.	-2159.1
14027	14.7	2.2	0.	-2134.9
14028	14.6	2.2	5.e-002	-4.6847
14029	14.6	2.5	0.	-2161.7
14030	14.7	2.4	0.	-2138.4
14031	14.6	2.4	5.e-002	-4.5822
14032	14.6	2.7	0.	-2163.4
14033	14.7	2.6	0.	-2140.9
14034	14.6	2.6	5.e-002	-4.5038
14035	14.6	2.9	0.	-2164.3
14036	14.7	2.8	0.	-2142.4
14037	14.6	2.8	5.e-002	-4.4544
14038	14.6	3.1	0.	-2164.3
14039	14.7	3.	0.	-2142.9
14040	14.6	3.	5.e-002	-4.4376
14041	14.6	3.3	0.	-2163.4
14042	14.7	3.2	0.	-2142.4
14043	14.6	3.2	5.e-002	-4.4544
14044	14.6	3.5	0.	-2161.7
14045	14.7	3.4	0.	-2140.9
14046	14.6	3.4	5.e-002	-4.5038
14047	14.6	3.7	0.	-2159.1
14048	14.7	3.6	0.	-2138.4
14049	14.6	3.6	5.e-002	-4.5822
14050	14.6	3.9	0.	-2155.8
14051	14.7	3.8	0.	-2134.9
14052	14.6	3.8	5.e-002	-4.6847
14053	14.6	4.1	0.	-2151.7
14054	14.7	4.	0.	-2130.6
14055	14.6	4.	5.e-002	-4.8055
14056	14.6	4.3	0.	-2147.
14057	14.7	4.2	0.	-2125.5
14058	14.6	4.2	5.e-002	-4.9385
14059	14.6	4.5	0.	-2141.7
14060	14.7	4.4	0.	-2119.7
14061	14.6	4.4	5.e-002	-5.078
14062	14.6	4.7	0.	-2136.1
14063	14.7	4.6	0.	-2113.4
14064	14.6	4.6	5.e-002	-5.2184
14065	14.6	4.9	0.	-2130.3
14066	14.7	4.8	0.	-2106.7
14067	14.6	4.8	5.e-002	-5.3548
14068	14.6	5.1	0.	-2124.4
14069	14.7	5.	0.	-2100.
14070	14.6	5.	5.e-002	-5.4824
14071	14.6	5.3	0.	-2118.8
14072	14.7	5.2	0.	-2093.4
14073	14.6	5.2	5.e-002	-5.5953
14074	14.6	5.5	0.	-2113.7
14075	14.7	5.4	0.	-2087.2
14076	14.6	5.4	5.e-002	-5.6743
14077	14.6	5.7	0.	-2109.7
14078	14.7	5.6	0.	-2081.8
14079	14.6	5.6	5.e-002	-5.5159
14080	14.7	5.8	0.	-2078.
14081	14.6	5.8	5.e-002	-2.48
14082	14.6	5.9	0.	-2103.9
14083	14.8	0.3	0.	-2050.
14084	14.9	0.2	0.	-2016.7
14085	14.8	0.2	5.e-002	-2.8625
14086	14.8	0.1	0.	-2043.6
14087	14.8	0.5	0.	-2055.3
14088	14.9	0.4	0.	-2021.7
14089	14.8	0.4	5.e-002	-5.7191
14090	14.8	0.7	0.	-2061.8
14091	14.9	0.6	0.	-2028.6
14092	14.8	0.6	5.e-002	-5.8427
14093	14.8	0.9	0.	-2069.
14094	14.9	0.8	0.	-2036.5
14095	14.8	0.8	5.e-002	-5.7349
14096	14.8	1.1	0.	-2076.5
14097	14.9	1.	0.	-2044.9
14098	14.8	1.	5.e-002	-5.5894
14099	14.8	1.3	0.	-2084.
14100	14.9	1.2	0.	-2053.6
14101	14.8	1.2	5.e-002	-5.4261
14102	14.8	1.5	0.	-2091.3
14103	14.9	1.4	0.	-2062.1
14104	14.8	1.4	5.e-002	-5.2512
14105	14.8	1.7	0.	-2098.2
14106	14.9	1.6	0.	-2070.3
14107	14.8	1.6	5.e-002	-5.0708
14108	14.8	1.9	0.	-2104.3
14109	14.9	1.8	0.	-2077.9
14110	14.8	1.8	5.e-002	-4.8909
14111	14.8	2.1	0.	-2109.7
14112	14.9	2.	0.	-2084.6
14113	14.8	2.	5.e-002	-4.7184
14114	14.8	2.3	0.	-2114.1
14115	14.9	2.2	0.	-2090.3
14116	14.8	2.2	5.e-002	-4.5605
14117	14.8	2.5	0.	-2117.5
14118	14.9	2.4	0.	-2094.9
14119	14.8	2.4	5.e-002	-4.4255
14120	14.8	2.7	0.	-2119.8
14121	14.9	2.6	0.	-2098.2
14122	14.8	2.6	5.e-002	-4.3214
14123	14.8	2.9	0.	-2121.
14124	14.9	2.8	0.	-2100.2
14125	14.8	2.8	5.e-002	-4.2555
14126	14.8	3.1	0.	-2121.
14127	14.9	3.	0.	-2100.9
14128	14.8	3.	5.e-002	-4.2329
14129	14.8	3.3	0.	-2119.8
14130	14.9	3.2	0.	-2100.2
14131	14.8	3.2	5.e-002	-4.2555
14132	14.8	3.5	0.	-2117.5
14133	14.9	3.4	0.	-2098.2
14134	14.8	3.4	5.e-002	-4.3214
