Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1915,19.633,4.5424,0.05,1.0097e-05,100.9,8.7128e-06,69.882,-1.6488e-06,-7.9711,-6.4584e-06,-44.109,0.69584
1916,20.023,4.3592,0.05,1.7118e-06,17.106,1.554e-06,13.551,-3.1553e-07,-0.49593,-9.8139e-07,-5.499,0.72169
1917,19.946,4.8174,0.05,4.1673e-06,41.644,2.1128e-06,0.17576,-7.564e-08,-16.267,-4.1898e-06,-47.179,0.7184
1918,17.572,3.2,0,0.00021852,2183.7,8.1365e-05,99.191,6.5349e-05,-21.145,-0.00021694,-2142.2,0.55712
1919,17.649,3.1284,0.05,2.1605e-05,215.9,1.7035e-05,107.58,-4.1623e-06,-51.683,-1.5671e-05,-138.15,0.56137
1920,17.649,2.862,0.05,1.5145e-05,151.35,1.0294e-05,70.992,1.5741e-06,5.4721,-1.274e-05,-102.08,0.56008
1921,17.511,5.5479,0.05,2.801e-05,279.9,2.4436e-05,217.21,-1.5912e-06,21.648,-1.8237e-05,-103.42,0.56041
1922,17.735,5.6702,0.05,1.228e-05,122.72,7.5282e-06,55.015,2.8835e-06,20.117,-1.0624e-05,-81.374,0.57347
1923,15.423,4.9101,0,0.00018951,1893.8,7.2069e-05,8.0924,4.6551e-05,-183.64,-0.00019176,-1974.2,0.44441
1924,15.683,3.9432,0,0.00018525,1851.2,7.4612e-05,10.877,3.8019e-05,-264.07,-0.00018801,-1962.4,0.45423
1925,15.235,4.135,0.05,8.698e-06,86.92,6.9371e-06,85.866,3.618e-06,60.928,-5.928e-06,-10.797,0.43184
1926,15.056,4.6615,0.05,8.9926e-06,89.864,8.9267e-06,89.142,-2.1364e-06,6.0184,-3.7639e-06,-6.2106,0.42489
1927,15.552,4.4359,0.05,3.1905e-06,31.883,1.8742e-06,-0.098824,-8.0016e-07,-20.193,-3.0186e-06,-36.861,0.44935
1928,15.695,3.9945,0.05,4.7035e-06,47.003,2.0936e-06,3.4305,8.9462e-07,-5.578,-4.6748e-06,-47.425,0.45505
1929,14.929,5.1375,0.05,9.1232e-06,91.169,7.4675e-06,95.941,4.0135e-06,69.989,-6.0189e-06,-5.3904,0.42026
1930,15.425,4.9119,0.05,4.8608e-06,48.575,4.1452e-06,34.728,-3.9793e-07,0.59224,-3.2561e-06,-20.883,0.44449
1931,15.296,5.3864,0.05,2.0623e-06,20.609,1.4213e-06,3.5761,-7.2691e-07,-12.565,-1.6683e-06,-19.638,0.43944
1932,17.562,3.575,0.05,2.2733e-05,227.18,1.8198e-05,123.52,-3.7147e-06,-41.129,-1.6296e-05,-135.66,0.55812
1933,17.53,3.3283,0.05,2.706e-05,270.41,2.5183e-05,255.21,-1.1603e-07,65.119,-1.6018e-05,-54.366,0.55522
1934,17.2,3.45,0.05,1.7622e-05,176.1,1.4727e-05,125.01,-4.967e-07,10.622,-1.2262e-05,-77.78,0.53625
1935,15.368,3.644,0.05,9.2243e-06,92.18,8.6912e-06,100.48,1.6079e-06,47.262,-5.475e-06,-5.9565,0.43652
1936,16.113,3.0661,0.05,6.9904e-06,69.856,1.6688e-06,-23.963,1.1862e-06,-27.59,-7.8604e-06,-95.562,0.47328
1937,15.23,3.0463,0.05,9.3399e-06,93.335,8.1853e-06,101.87,3.2895e-06,65.089,-5.9387e-06,-4.2481,0.42668
1938,15.827,3.5035,0.05,3.5261e-06,35.237,2.1527e-06,5.3119,-3.8333e-07,-13.743,-3.2589e-06,-35.349,0.45996
1939,21.917,4.6185,0.05,3.9255e-06,39.228,1.721e-06,4.8652,9.971e-07,-0.574,-3.8241e-06,-36.799,0.85525
1940,21.207,5.1208,0.05,6.2437e-06,62.394,6.3602e-06,66.44,-1.416e-06,8.0133,-2.3866e-06,0.72059,0.80727
1941,21.735,5.1415,0.05,2.4132e-06,24.115,1.2223e-06,3.1147,2.9431e-07,-3.8582,-2.3489e-06,-23.718,0.84461
1942,16.908,5.4532,0.05,2.336e-05,233.44,7.6354e-06,-11.12,6.811e-06,-17.315,-2.3838e-05,-247.6,0.52604
1943,16.299,5.2846,0.05,1.324e-05,132.31,1.2728e-05,128.63,-1.11e-06,24.654,-7.0934e-06,-20.303,0.49196
1944,16.647,5.2218,0.05,4.7255e-06,47.222,4.1512e-06,31.925,-1.3544e-06,-9.4427,-2.6962e-06,-19.524,0.51094
1945,16.523,5.5,0.05,2.3299e-06,23.283,1.6472e-06,5.4832,-7.37e-07,-12.431,-1.8555e-06,-20.835,0.50481
1946,19.806,2.4228,0.05,9.0324e-06,90.261,8.0251e-06,73.396,-5.1813e-07,9.2055,-5.7108e-06,-29.81,0.69755
1947,19.876,3.1175,0.05,4.6682e-06,46.65,2.7704e-06,0.92592,-1.1072e-06,-28.209,-4.3906e-06,-52.879,0.70582
1948,20.146,2.8085,0.05,1.0326e-05,103.19,3.8908e-06,-8.6804,1.7119e-06,-25.052,-1.0802e-05,-119.07,0.72278
1949,19.666,2.7875,0.05,9.5366e-06,95.3,1.0137e-05,119.64,-1.3603e-07,42.449,-4.0398e-06,13.117,0.68988
1950,19.527,3.0297,0.05,1.4045e-05,140.35,1.2216e-05,87.75,-5.3939e-06,-44.565,-7.3758e-06,-59.457,0.68169
1951,2.5898,4.9069,0.05,7.1934e-05,718.84,3.1639e-05,-37.524,5.1149e-06,-236.81,-7.4497e-05,-834.99,0.026686
1952,1.8433,5.0254,0.05,0.00014473,1446.3,0.00011728,1016.5,6.2784e-06,182.49,-0.000105,-653.61,0.015433
1953,3.042,1.8501,0.05,1.1807e-05,117.99,7.0541e-06,67.279,4.6253e-06,49.029,-9.7217e-06,-58.769,0.028383
1954,1.8709,1.6066,0.05,6.8985e-05,689.38,7.0245e-05,820.99,4.5409e-06,327.31,-3.4582e-05,33.362,0.012122
1955,2.5313,1.125,0.05,1.0739e-05,107.32,7.4458e-06,72.667,3.2987e-06,41.507,-8.4516e-06,-46.781,0.019734
1956,3.7827,1.3546,0,0.00017603,1759.1,8.4601e-05,66.196,1.4006e-05,-464.23,-0.00017669,-1897.1,0.03977
1957,8.6959,2.2213,0.05,3.9053e-05,390.26,2.6186e-05,132.58,-1.2651e-06,-73.678,-3.3721e-05,-317.54,0.16811
1958,7.6791,1.9554,0.02565,4.7344e-05,473.12,3.8014e-05,273.98,-5.4069e-06,-52.267,-3.4203e-05,-268.63,0.13612
1959,8.8081,3.0617,0,5.133e-05,512.95,9.7822e-06,-255.78,5.5642e-06,-287.47,-6.0498e-05,-783.83,0.17586
1960,20.928,0.68699,0,6.3239e-05,631.95,2.1917e-05,3.4951,1.9401e-05,-15.41,-6.342e-05,-637.7,0.76584
1961,20.206,0.87333,0.05,6.8355e-06,68.308,7.3644e-06,86.556,-4.8699e-07,27.564,-2.596e-06,11.718,0.71663
1962,20.536,0.61719,0.05,1.0632e-06,10.625,1.0102e-06,9.4834,-2.122e-07,0.29852,-5.3847e-07,-2.153,0.73809
1963,21.189,1.2416,0.05,2.7406e-06,27.387,2.6621e-06,30.776,3.5548e-07,13.445,-1.5401e-06,-0.79796,0.7872
1964,20.928,0.68699,0.05,8.3008e-06,82.951,8.2996e-06,83.223,-2.3251e-06,3.3933,-3.1136e-06,-2.5315,0.76583
1965,21.321,0.75665,0.05,2.5786e-06,25.769,1.002e-06,0.047165,5.8789e-07,-3.0645,-2.6158e-06,-27.136,0.79386
1966,21.363,0.5045,0.025,2.7641e-05,276.22,9.9555e-06,4.4277,8.0959e-06,-9.5447,-2.7702e-05,-278.51,0.79537
1967,18.587,4.8491,0.05,1.493e-05,149.2,1.0606e-05,69.793,3.224e-07,-7.4706,-1.2284e-05,-102.19,0.62673
1968,18.583,4.6402,0.05,9.6069e-06,96.003,6.8779e-06,47.607,4.0432e-07,-1.0331,-7.8405e-06,-62.981,0.62575
1969,19.58,5.3722,0,6.8986e-05,689.38,2.3819e-05,9.6102,2.1856e-05,-5.1404,-6.8898e-05,-687.03,0.69563
1970,19.291,5.4687,0.05,9.9416e-07,9.9347,8.164e-07,6.5044,-6.126e-08,-0.089981,-7.0436e-07,-4.922,0.67634
1971,17.448,4.0048,0.05,2.6029e-05,260.11,2.3057e-05,189.4,-5.3316e-06,-23.9,-1.551e-05,-100.37,0.55301
1972,17.659,3.875,0.05,2.6923e-05,269.04,2.4442e-05,196.59,-1.0464e-05,-65.683,-1.2203e-05,-78.75,0.56507
1973,17.043,2.1469,0.05,8.7231e-06,87.171,5.0329e-06,51.557,3.9316e-06,43.282,-7.0802e-06,-39.457,0.52047
1974,17.393,2.2619,0.05,2.8051e-05,280.31,2.467e-05,222.48,-1.5371e-06,25.57,-1.8043e-05,-98.449,0.54151
1975,17.156,2.4599,0.05,9.997e-06,99.901,8.1455e-06,77.364,1.2523e-06,25.571,-7.1816e-06,-37.798,0.5288
1976,18.829,3.2785,0.05,1.6115e-05,161.04,7.6692e-06,28.032,3.7324e-06,-1.5478,-1.5459e-05,-145.75,0.6365
1977,18.866,2.9682,0.05,1.3199e-05,131.9,8.7577e-06,36.038,-1.3267e-06,-39.733,-1.1512e-05,-116.26,0.63739
1978,18.64,3.1296,0.05,1.8722e-05,187.09,1.6784e-05,140.21,-4.061e-06,-16.411,-1.0789e-05,-66.964,0.62345
1979,19.58,5.3722,0.05,6.2263e-06,62.22,3.0042e-06,12.127,1.492e-06,0.76426,-5.9286e-06,-54.991,0.69562
1980,19.869,5.2756,0.05,1.8978e-06,18.965,1.5137e-06,16.727,5.6727e-07,9.616,-1.3468e-06,-4.7659,0.71501
1981,16.983,4.3711,0.1,0.00016045,1603.4,0.0001574,1518.9,-4.8668e-05,-29.413,-6.2626e-05,-134.29,0.52729
1982,16.904,4.1224,0.1,0.00017663,1765.1,0.00017412,1701.8,-4.94e-05,22.357,-7.0754e-05,-138.09,0.52195
1983,16.317,4.6522,0.1,0.00016738,1672.6,0.00016648,1646.3,-5.5996e-05,-25.31,-5.6262e-05,-27.307,0.49103
1984,16.753,3.8676,0.1,0.00017432,1742,0.00017365,1722.6,-5.656e-05,-7.0924,-5.979e-05,-31.357,0.51237
1985,16.666,4.5894,0.1,0.00015829,1581.8,0.0001569,1542.1,-5.0369e-05,-15.286,-5.6733e-05,-63.102,0.51011
1986,16.057,4.3365,0.1,0.00017621,1760.9,0.00017676,1780.2,-5.1744e-05,63.267,-6.3032e-05,-21.545,0.47575
1987,16.2,3.8951,0.1,0.00017425,1741.3,0.00017502,1769,-4.912e-05,84.863,-6.3656e-05,-24.351,0.48174
1988,19.48,2.1907,0.1,0.00010169,1016.2,0.00010495,1124,-2.0899e-05,178.41,-3.8056e-05,49.493,0.67429
1989,19.416,1.8174,0.1,9.4648e-05,945.83,9.8142e-05,1053.1,-2.2305e-05,148.1,-3.2549e-05,71.126,0.66795
1990,20.454,1.8872,0.1,7.1658e-05,716.09,7.5164e-05,824.24,-1.5074e-05,146.23,-2.4508e-05,75.349,0.73928
1991,19.862,1.5888,0.1,8.5099e-05,850.4,8.8926e-05,967.07,-1.9322e-05,153.73,-2.8616e-05,83.898,0.69702
1992,20.19,2.4338,0.1,8.0519e-05,804.64,8.4851e-05,941.75,-1.4654e-05,194.11,-2.8482e-05,90.204,0.72389
1993,19.709,2.4128,0.1,9.853e-05,984.62,0.00010433,1169.5,-1.645e-05,262,-3.5004e-05,122.59,0.69092
1994,18.074,3.2813,0.1,0.00026836,2681.8,0.00026626,2630.3,-7.7007e-05,51.089,-0.00010291,-143.52,0.58809
1995,18.065,2.6969,0.1,0.00028599,2857.9,0.00028841,2931.3,-8.5635e-05,120.85,-9.7971e-05,28.162,0.58464
1996,18.304,2.8161,0.1,0.00022332,2231.6,0.00022445,2266.6,-6.7523e-05,72.896,-7.7359e-05,-1.0081,0.60036
1997,17.845,3.1284,0.1,0.00023962,2394.5,0.00023847,2364.5,-7.269e-05,26.582,-8.7246e-05,-82.787,0.5733
1998,17.846,2.862,0.1,0.00024478,2446.1,0.00024385,2419,-7.9744e-05,-12.37,-8.3638e-05,-41.628,0.57201
1999,18.277,3.1041,0.1,0.00022447,2243.2,0.00022384,2226.1,-7.0081e-05,17.705,-7.913e-05,-50.289,0.60006
2000,21.902,3.5654,0.1,4.5173e-05,451.42,4.532e-05,455.86,-1.4182e-05,8.7799,-1.5322e-05,0.21674,0.84936
2001,21.381,2.3809,0.1,5.2645e-05,526.09,5.3182e-05,543.04,-1.4831e-05,32.013,-1.8681e-05,3.0895,0.8067
2002,21.358,3.4639,0.1,5.7496e-05,574.57,5.8194e-05,596.71,-1.5783e-05,40.868,-2.0546e-05,5.0802,0.81035
2003,21.118,2.9275,0.1,6.1552e-05,615.1,6.2917e-05,660.9,-1.3948e-05,83.368,-2.3166e-05,14.104,0.79086
2004,22.39,3.228,0.1,3.6603e-05,365.77,3.5982e-05,349.67,-1.037e-05,1.4024,-1.4736e-05,-31.405,0.88251
2005,22.078,2.6037,0.1,4.0263e-05,402.35,4.0119e-05,398.56,-1.2367e-05,4.1985,-1.4434e-05,-11.329,0.85716
2006,19.686,3.6563,0.1,0.00010094,1008.7,0.00010235,1062.3,-2.2393e-05,125.06,-3.9734e-05,-5.2276,0.69548
2007,20.5,3.665,0.1,8.116e-05,811.04,8.2502e-05,862.4,-1.6977e-05,114.95,-3.2272e-05,0.032932,0.75137
2008,20.26,3.1285,0.1,8.5329e-05,852.7,8.719e-05,926.33,-1.5117e-05,157.64,-3.4882e-05,9.1312,0.73219
2009,19.779,3.1075,0.1,0.00010335,1032.8,0.00010668,1154.2,-1.707e-05,224.35,-4.1264e-05,42.568,0.69918
2010,20.006,3.8983,0.1,8.7451e-05,873.91,8.8787e-05,924.75,-1.8902e-05,115.62,-3.4557e-05,-2.0142,0.71846
2011,19.64,3.3497,0.1,0.0001068,1067.3,0.00010775,1114.7,-2.1746e-05,141.71,-4.4169e-05,-26.77,0.69093
2012,17.227,1.6625,0.1,0.00016771,1676,0.00016478,1599.9,-4.7366e-05,5.9822,-6.779e-05,-147.48,0.52808
2013,16.859,1.3124,0.1,0.00016318,1630.7,0.00016339,1638.1,-4.9873e-05,35.769,-5.723e-05,-19.508,0.50475
2014,16.388,1.698,0.1,0.00017593,1758.1,0.00017791,1824,-4.642e-05,138.5,-6.4673e-05,1.3514,0.48093
2015,17.257,1.9889,0.1,0.00020171,2015.7,0.00020164,2020.2,-5.718e-05,75.564,-7.5183e-05,-59.707,0.53188
2016,16.658,2.277,0.1,0.0001793,1791.7,0.00018049,1834.7,-4.8233e-05,116.15,-6.664e-05,-22.159,0.49933
2017,17.02,2.187,0.1,0.00017893,1788.1,0.0001807,1842,-5.2679e-05,88.42,-6.1624e-05,21.213,0.51936
2018,19.312,4.3004,0.1,9.8115e-05,980.47,9.8928e-05,1007.6,-2.6991e-05,61.455,-3.5702e-05,-3.9987,0.67312
2019,19.116,3.6904,0.1,0.00012763,1275.5,0.00012936,1327.4,-3.7405e-05,74.345,-4.3226e-05,30.604,0.6573
2020,19.008,4.0122,0.1,0.00012864,1285.5,0.00012977,1324,-3.4649e-05,88.587,-4.7279e-05,-6.3147,0.65156
2021,19.703,4.1171,0.1,9.4149e-05,940.84,9.5234e-05,977.26,-2.4575e-05,77.059,-3.4771e-05,0.45067,0.69873
2022,19.336,3.5684,0.1,0.00011329,1132.1,0.00011411,1166.6,-2.7458e-05,102.86,-4.4262e-05,-23.397,0.67149
2023,13.898,3.6123,0.1,0.00019701,1968.7,0.00020042,2154.9,-2.3798e-05,470.26,-8.7615e-05,-9.2325,0.365
2024,14.741,4.3623,0.1,0.0002014,2012.6,0.00020429,2141.9,-3.7252e-05,327.08,-8.3801e-05,-22.665,0.40812
2025,14.782,3.2381,0.1,0.00019722,1970.9,0.00020016,2127.7,-2.8323e-05,411.04,-8.6288e-05,-24.485,0.40514
2026,15.237,4.1367,0.1,0.00019125,1911.1,0.00019403,2028.6,-3.7577e-05,288.39,-7.819e-05,-16.761,0.43194
2027,15.38,3.6953,0.1,0.0001898,1896.7,0.00019258,2019.6,-3.53e-05,307.38,-7.8763e-05,-19.182,0.43737
2028,19.046,1.96,0.1,0.00011256,1124.8,0.00011296,1144.6,-2.8784e-05,79.624,-4.3598e-05,-31.677,0.644
2029,18.818,2.4827,0.1,0.00016112,1610.1,0.00016261,1666,-4.0017e-05,143.51,-6.1688e-05,-19.316,0.63178
2030,18.829,2.2165,0.1,0.00016412,1640,0.00016918,1816,-3.0818e-05,313.26,-6.3654e-05,66.546,0.63103
2031,19.016,2.6094,0.1,0.0001355,1354.1,0.00013622,1387.8,-3.2916e-05,117.02,-5.3342e-05,-36.45,0.6455
2032,19.34,2.5554,0.1,0.00011467,1145.9,0.00011743,1248.1,-2.1543e-05,203.94,-4.5724e-05,22.256,0.66675
2033,18.939,4.4375,0.1,0.00012035,1202.7,0.00012087,1223.9,-3.2095e-05,74.639,-4.5471e-05,-25.87,0.64866
2034,18.927,4.8929,0.1,7.9624e-05,795.69,7.9783e-05,802.4,-2.2842e-05,31.32,-2.9113e-05,-15.799,0.64962
2035,19.633,4.5424,0.1,8.3886e-05,838.29,8.4694e-05,864.93,-2.2826e-05,57.062,-3.0525e-05,-0.7822,0.69585
2036,18.923,4.6839,0.1,9.1827e-05,917.64,9.0819e-05,891.14,-2.6913e-05,6.5477,-3.5279e-05,-56.305,0.64856
2037,19.267,5.0972,0.1,7.7682e-05,776.28,7.778e-05,779.6,-2.4061e-05,14.414,-2.6953e-05,-7.3154,0.6733
2038,19.556,5.0007,0.1,8.115e-05,810.94,8.152e-05,823.51,-2.3405e-05,35.139,-2.9182e-05,-8.2676,0.69252
2039,11.691,3.2733,0.1,0.00016633,1662.2,0.00016818,1833.9,-1.0866e-05,488.63,-7.9121e-05,-24.209,0.27287
2040,11.566,2.4261,0.1,0.00016494,1648.2,0.0001661,1824.7,-6.1469e-06,530.54,-8.0867e-05,-30.876,0.26394
2041,11.176,3.9931,0.1,0.00014904,1489.4,0.00015414,1715.7,-1.265e-05,462.59,-6.5021e-05,69.089,0.25785
2042,9.5331,2.6741,0.1,0.00012537,1252.8,0.00012168,1278.5,-4.3763e-06,331.28,-6.7372e-05,-142.04,0.19686
2043,21.555,3.9939,0.1,5.5302e-05,552.64,5.5902e-05,571.68,-1.5371e-05,36.162,-1.9735e-05,3.3789,0.82676
2044,22.588,3.758,0.1,3.4438e-05,344.14,3.3692e-05,324.67,-9.6878e-06,-1.2738,-1.4198e-05,-35.161,0.89911
2045,22.533,4.5301,0.1,3.3248e-05,332.25,3.2671e-05,316.51,-9.9021e-06,-3.3678,-1.3029e-05,-26.859,0.89875
2046,21.917,4.6185,0.1,4.4073e-05,440.43,4.4084e-05,440.77,-1.4275e-05,2.2827,-1.4789e-05,-1.581,0.85526
2047,2.3817,2.3317,0.1,0.00023937,2392,0.00024473,2762.2,-4.0859e-06,892.72,-0.00011402,66.705,0.019401
2048,2.3904,3.1669,0.1,0.00020141,2012.7,0.00023608,3086.8,-2.1764e-06,1296.6,-5.3866e-05,908.26,0.020558
2049,4.8895,2.8942,0.1,0.00015637,1562.6,0.00015858,1746.6,-7.9593e-06,495.25,-7.4513e-05,-4.8135,0.066152
2050,3.1005,3.757,0.1,0.00019423,1940.9,0.00018989,2016.9,-6.1358e-06,544.06,-0.00010283,-182.44,0.032758
2051,3.042,1.8501,0.1,0.00017811,1779.9,0.00018079,2005.3,-6.5942e-06,597.4,-8.5482e-05,4.6703,0.028396
2052,4.2934,2.0798,0.05,1.246e-05,124.51,9.2209e-06,130.05,7.3271e-06,115.82,-8.2158e-06,-0.96711,0.051176
2053,4.4122,2.1631,0.1,0.00017931,1791.8,0.00018349,2037.4,-1.032e-05,581.26,-8.2829e-05,36.455,0.053797
2054,19.056,1.1288,0.1,9.4453e-05,943.88,9.4352e-05,943.78,-2.702e-05,31.841,-3.5127e-05,-29.074,0.63992
2055,19.428,1.3581,0.1,9.5386e-05,953.2,9.6225e-05,982.37,-2.5212e-05,69.942,-3.5446e-05,-6.9554,0.66629
2056,18.764,1.8432,0.1,0.00016007,1599.6,0.00016532,1767.2,-3.5283e-05,259.96,-5.8034e-05,89.02,0.62468
2057,18.757,1.4184,0.1,0.00010311,1030.4,0.00010224,1005.7,-3.2596e-05,-7.4109,-3.7081e-05,-41.111,0.62171
2058,18.742,3.8276,0.1,0.00014796,1478.5,0.00014966,1531.4,-4.1943e-05,91.776,-5.1919e-05,16.824,0.63317
2059,18.886,3.1957,0.1,0.00014915,1490.5,0.00015099,1547.7,-4.1805e-05,99.105,-5.252e-05,18.596,0.6398
2060,18.637,3.5961,0.1,0.00019186,1917.2,0.00019342,1964.5,-5.7621e-05,78.294,-6.5693e-05,17.649,0.62534
2061,18.66,3.357,0.1,0.00017553,1754.1,0.00017652,1783.4,-5.5739e-05,38.279,-5.8107e-05,20.489,0.6258
2062,19.07,3.3839,0.1,0.00013259,1325,0.00013417,1375.2,-3.6257e-05,94.749,-4.7561e-05,9.8167,0.65287
2063,17.349,4.9567,0.1,0.00013203,1319.4,0.00012768,1208.2,-3.5176e-05,-15.394,-5.8369e-05,-189.66,0.54992
2064,17.327,4.2583,0.1,0.0001707,1705.8,0.00016607,1596.3,-4.2584e-05,28.526,-7.5696e-05,-220.26,0.54674
2065,17.088,4.7253,0.1,0.00015156,1514.6,0.00014854,1434.2,-4.362e-05,-9.6155,-6.1295e-05,-142.42,0.53438
2066,17.575,4.6811,0.1,0.0001438,1437.1,0.00013579,1251.5,-3.1249e-05,-3.5593,-7.2838e-05,-316.04,0.56234
2067,21.57,1.42,0.1,4.6972e-05,469.39,4.7056e-05,472.06,-1.4634e-05,8.5473,-1.6171e-05,-3.0016,0.81501
2068,22.65,1.1799,0.1,2.9095e-05,290.75,2.7622e-05,255.35,-6.805e-06,-3.3138,-1.426e-05,-59.326,0.89059
2069,22.266,1.6427,0.1,3.4792e-05,347.68,3.4004e-05,327.67,-9.4809e-06,0.94064,-1.4626e-05,-37.719,0.86564
2070,21.702,0.93504,0.1,4.2917e-05,428.87,4.2614e-05,420.43,-1.3346e-05,-0.027915,-1.5522e-05,-16.376,0.82176
2071,17.032,5.175,0.1,0.0001269,1268.1,0.00012486,1214,-3.6884e-05,-1.3207,-5.0158e-05,-101.06,0.53236
2072,17.518,5.1308,0.1,0.00011657,1164.9,0.00010969,1013.1,-2.3135e-05,15.085,-6.0655e-05,-266.82,0.56007
2073,17.517,5.5287,0.1,8.7385e-05,873.25,8.4762e-05,808.3,-2.2605e-05,1.5901,-3.865e-05,-118.97,0.56074
2074,16.908,5.4532,0.1,0.0001237,1236.2,0.0001217,1182.6,-3.6204e-05,-3.8445,-4.8726e-05,-97.924,0.52605
2075,17.867,3.6563,0.1,0.0002522,2520.3,0.00024669,2389,-6.4962e-05,47.371,-0.0001083,-278.28,0.57684
2076,17.835,3.4096,0.1,0.00026348,2632.9,0.0002612,2577.3,-7.5128e-05,50.197,-0.00010179,-150.11,0.57396
2077,18.244,3.6244,0.1,0.00026099,2608.1,0.00026043,2597.1,-7.6898e-05,62.569,-9.5719e-05,-78.843,0.6002
2078,18.267,3.3853,0.1,0.0002479,2477.3,0.00024627,2436.5,-7.2497e-05,41.484,-9.3388e-05,-115.48,0.6007
2079,18.286,2.5129,0.1,0.00026526,2650.8,0.00026933,2780.4,-7.0093e-05,230.12,-9.5468e-05,39.456,0.5975
2080,17.826,2.2488,0.1,0.00027417,2739.8,0.00027667,2813.5,-8.7705e-05,75.709,-8.8226e-05,71.796,0.56732
2081,18.296,2.2467,0.1,0.00025922,2590.4,0.0002688,2877.1,-6.6717e-05,356.11,-8.4515e-05,222.38,0.59662
2082,17.827,2.5589,0.1,0.00028622,2860.3,0.0002885,2931,-8.382e-05,133.53,-0.00010001,11.882,0.56923
2083,20.467,1.428,0.1,7.1428e-05,713.79,7.2501e-05,747.92,-1.896e-05,60.718,-2.568e-05,10.23,0.73773
2084,20.794,2.273,0.1,6.6914e-05,668.68,6.8487e-05,723.06,-1.4201e-05,101.78,-2.5699e-05,15.387,0.76493
2085,21.754,1.9492,0.1,4.549e-05,454.59,4.57e-05,460.81,-1.4455e-05,8.8218,-1.5142e-05,3.6579,0.83085
2086,20.797,1.1718,0.1,6.4563e-05,645.19,6.5126e-05,663.18,-1.825e-05,36.726,-2.3037e-05,0.75887,0.75936
2087,21.19,1.2415,0.1,5.3835e-05,537.98,5.4332e-05,553.73,-1.5257e-05,30.871,-1.9123e-05,1.8196,0.78731
2088,13.719,4.1389,0.1,0.00020019,2000.5,0.00020378,2168.5,-3.0731e-05,406.5,-8.5645e-05,-6.1083,0.35934
2089,12.75,2.5417,0.1,0.00019423,1941,0.00019743,2169.4,-1.2213e-05,594.17,-9.1158e-05,1.0148,0.3102
2090,13.759,3.0147,0.1,0.00019627,1961.3,0.00019967,2154.5,-2.1836e-05,490.2,-8.8119e-05,-7.8313,0.35584
2091,13.087,4.1287,0.1,0.00019887,1987.3,0.00020288,2171.9,-2.8744e-05,431.59,-8.5336e-05,6.3846,0.33199
2092,12.36,4.1087,0.1,0.00017903,1789.1,0.00018592,2063.7,-1.933e-05,521.6,-7.5144e-05,102.24,0.30241
2093,20.845,4.4962,0.1,6.4751e-05,647.06,6.548e-05,670.37,-1.7791e-05,44.7,-2.3229e-05,3.8387,0.77917
2094,20.351,4.7296,0.1,7.1157e-05,711.08,7.1851e-05,733.36,-1.9797e-05,44.752,-2.5519e-05,1.7622,0.74591
2095,21.207,5.1208,0.1,5.3585e-05,535.48,5.3731e-05,539.97,-1.6721e-05,10.621,-1.8326e-05,-1.4403,0.80728
2096,20.274,5.1878,0.1,6.7845e-05,677.98,6.8157e-05,688.03,-2.011e-05,24.827,-2.3922e-05,-3.8118,0.74253
2097,17.459,3.8798,0.1,0.00020054,2004,0.00019425,1862.1,-4.6716e-05,51.531,-9.2338e-05,-291.25,0.5532
2098,17.097,3.7548,0.1,0.00018166,1815.3,0.00018048,1786.1,-5.2932e-05,32.401,-6.8566e-05,-85.07,0.53157
2099,16.422,5.0064,0.1,0.00015716,1570.5,0.00015658,1553.8,-5.113e-05,-6.8817,-5.3716e-05,-26.312,0.49793
2100,15.814,4.7534,0.1,0.00017554,1754.2,0.00017672,1794,-4.8957e-05,98.334,-6.3836e-05,-13.46,0.46426
2101,15.685,5.228,0.1,0.00017774,1776.2,0.00017834,1795.5,-5.3815e-05,51.153,-6.207e-05,-10.874,0.45903
2102,16.299,5.2846,0.1,0.0001543,1541.9,0.0001537,1524.5,-5.017e-05,-7.2951,-5.2836e-05,-27.328,0.49197
2103,18.536,2.3659,0.1,0.00020273,2025.9,0.00021017,2252.5,-4.9028e-05,304.98,-6.881e-05,156.34,0.61273
2104,18.724,2.7588,0.1,0.0001784,1782.7,0.00018011,1846.2,-4.439e-05,159.35,-6.8135e-05,-19.06,0.62705
2105,18.498,2.9201,0.1,0.00020258,2024.4,0.00020399,2069.5,-5.8497e-05,97.229,-7.1894e-05,-3.4342,0.61327
2106,19.502,0.90018,0.1,8.2874e-05,828.17,8.3398e-05,844.7,-2.4356e-05,35.078,-2.9137e-05,-0.84451,0.66867
2107,18.83,0.96044,0.1,9.0008e-05,899.46,8.8598e-05,861.9,-2.6239e-05,-0.94158,-3.5453e-05,-70.167,0.62387
2108,18.876,0.64794,0.1,6.7867e-05,678.2,6.674e-05,647,-2.0588e-05,-9.1572,-2.6196e-05,-51.288,0.62499
2109,19.183,0.43646,0.074861,4.1148e-05,411.2,4.0865e-05,403.15,-1.3032e-05,-1.8173,-1.4655e-05,-14.01,0.64431
