Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1416,1.124e-14,1.2857,0.1,0.00038878,3885.1,0.00051822,7689.8,2.559e-06,3815.3,-2.4764e-07,3794.2,0
1417,7.5944e-15,0.85714,0.05,2.4238e-05,242.21,1.8612e-05,139.84,-3.6365e-13,-5.2084e-07,-1.8612e-05,-139.84,0
1418,1.8733e-14,2.1429,0.1,0.0004152,4149.2,0.00055315,8203.8,3.2812e-06,4072.3,-1.3955e-06,4037.2,0
1419,1.5189e-14,1.7143,0.05,9.5059e-06,94.994,7.2994e-06,54.845,-1.7258e-13,-1.3625e-06,-7.2994e-06,-54.845,0
1420,2.6226e-14,3,0.1,0.00042432,4240.3,0.00056499,8374.8,1.3213e-06,4139.6,-3.2586e-08,4129.4,0
1421,2.2783e-14,2.5714,0.05,5.8762e-06,58.722,4.5122e-06,33.903,1.4599e-12,5.6117e-07,-4.5122e-06,-33.903,0
1422,3.3719e-14,3.8571,0.1,0.0004152,4149.2,0.00055315,8203.8,3.2812e-06,4072.3,-1.3955e-06,4037.2,0
1423,3.0378e-14,3.4286,0.05,5.8762e-06,58.722,4.5122e-06,33.903,-1.2543e-13,-9.119e-07,-4.5122e-06,-33.903,0
1424,4.1212e-14,4.7143,0.1,0.00038878,3885.1,0.00051822,7689.8,2.559e-06,3815.3,-2.4764e-07,3794.2,0
1425,3.7972e-14,4.2857,0.05,9.5059e-06,94.994,7.2994e-06,54.845,-2.2453e-12,-1.1633e-14,-7.2994e-06,-54.845,0
1426,4.8705e-14,5.5714,0.1,0.00030243,3022.2,0.00039857,5849,1.1088e-06,2862.7,-8.2748e-06,2792.2,0
1427,4.5567e-14,5.1429,0.05,2.4238e-05,242.21,1.8612e-05,139.84,-7.7558e-15,5.859e-07,-1.8612e-05,-139.84,0
1428,5.2451e-14,6,0.05,0.00016822,1681,0.00012917,970.55,1.4522e-13,5.2965e-07,-0.00012917,-970.55,0
1429,4.1212e-14,4.7143,0,0.00038878,3885.1,2.4764e-07,-3794.2,-2.559e-06,-3815.3,-0.00051822,-7689.8,0
1430,4.8705e-14,5.5714,0,0.00030243,3022.2,8.2748e-06,-2792.2,-1.1088e-06,-2862.7,-0.00039857,-5849,0
1431,3.3719e-14,3.8571,0,0.0004152,4149.2,1.3955e-06,-4037.2,-3.2812e-06,-4072.3,-0.00055315,-8203.8,0
1432,2.6226e-14,3,0,0.00042432,4240.3,3.2586e-08,-4129.4,-1.3213e-06,-4139.6,-0.00056499,-8374.8,0
1433,1.8733e-14,2.1429,0,0.0004152,4149.2,1.3955e-06,-4037.2,-3.2812e-06,-4072.3,-0.00055315,-8203.8,0
1434,1.124e-14,1.2857,0,0.00038878,3885.1,2.4764e-07,-3794.2,-2.559e-06,-3815.3,-0.00051822,-7689.8,0
1435,3.7465e-15,0.42857,0,0.00030243,3022.2,8.2748e-06,-2792.2,-1.1088e-06,-2862.7,-0.00039857,-5849,0
1436,0.44444,6,0,0.00040543,4051.5,0.00012824,-689.26,7.9012e-05,-1059.2,-0.0004339,-4913,0.00053471
1437,0.44444,0,0,0.00040543,4051.5,0.00012824,-689.26,7.9012e-05,-1059.2,-0.0004339,-4913,0.00053471
1438,1.3333,0,0,0.00058584,5854.4,0.00021792,188.05,0.00016825,-185.1,-0.0005849,-5844,0.0064569
1439,2.2222,0,0,0.00059135,5909.4,0.00020071,-91.635,0.0001772,-268.34,-0.00059728,-6087.4,0.02139
1440,3.1111,0,0,0.00056098,5606,0.000192,-37.419,0.00016994,-203.23,-0.00056489,-5724.4,0.045683
1441,4,0,0,0.0005279,5275.4,0.00017933,-34.903,0.00016227,-163.14,-0.00053116,-5373.2,0.078874
1442,4.8889,0,0,0.00049685,4965.1,0.0001677,-22.385,0.00015555,-113.68,-0.0004991,-5032.5,0.12045
1443,5.7778,0,0,0.00046716,4668.4,0.0001566,-16.171,0.00014855,-76.641,-0.00046871,-4714.5,0.16991
1444,6.6667,0,0,0.00043873,4384.3,0.00014631,-10.863,0.00014121,-49.164,-0.00043974,-4414.2,0.22679
1445,7.5556,0,0,0.00041132,4110.3,0.00013659,-7.2586,0.00013362,-29.538,-0.00041194,-4128.7,0.2906
1446,8.4444,0,0,0.00038471,3844.4,0.00012733,-4.7575,0.00012589,-15.533,-0.00038505,-3854.6,0.36092
1447,9.3333,0,0,0.00035878,3585.3,0.00011844,-2.9172,0.00011806,-5.7463,-0.00035892,-3589.6,0.4373
1448,10.222,0,0,0.00033344,3332.1,0.00011028,1.7066,0.00010977,-2.1438,-0.00033345,-3332.3,0.51935
1449,11.111,0,0,0.00030865,3084.4,0.00010248,6.7332,0.00010142,-1.2791,-0.00030856,-3081.7,0.60663
1450,12,0,0,0.00028438,2841.9,9.4759e-05,10.496,9.3267e-05,-0.71779,-0.00028422,-2837,0.69878
1451,12.889,0,0,0.00026062,2604.4,8.7139e-05,13.41,8.5311e-05,-0.3268,-0.00026039,-2597.8,0.79538
1452,13.778,0,0,0.00023734,2371.8,7.9644e-05,15.808,7.7535e-05,-0.040014,-0.00023707,-2363.8,0.89608
1453,14.667,0,0,0.00021455,2144,7.2288e-05,17.941,6.9926e-05,0.18811,-0.00021423,-2134.9,1.0005
1454,15.556,0,0,0.00019223,1921,6.5087e-05,20.015,6.2475e-05,0.393,-0.00019188,-1910.7,1.1082
1455,16.444,0,0,0.00017039,1702.7,5.805e-05,22.207,5.5175e-05,0.60637,-0.00016999,-1691.2,1.219
1456,17.333,0,0,0.00014901,1489.1,5.1189e-05,24.688,4.8018e-05,0.86039,-0.00014856,-1476.2,1.3324
1457,18.222,0,0,0.00012809,1280,4.4513e-05,27.639,4.0994e-05,1.1953,-0.00012758,-1265.4,1.4481
1458,19.111,0,0,0.0001076,1075.3,3.803e-05,31.257,3.4088e-05,1.6435,-0.00010701,-1058.5,1.5658
1459,20,0,0,8.7533e-05,874.73,3.1745e-05,35.779,2.7291e-05,2.3139,-8.6837e-05,-855.2,1.6852
1460,20.889,0,0,6.7837e-05,677.9,2.5654e-05,41.271,2.0575e-05,3.1126,-6.7001e-05,-654.9,1.8058
1461,21.778,0,0,4.8451e-05,484.18,1.97e-05,47.998,1.3991e-05,5.1044,-4.7405e-05,-456.2,1.9275
1462,22.667,0,0,2.9474e-05,294.54,1.3956e-05,53.922,7.2312e-06,3.3954,-2.8172e-05,-262.61,2.0498
1463,23.556,0,0,1.4694e-05,146.84,8.9791e-06,49.999,1.7704e-06,-4.1649,-1.3145e-05,-116.23,2.1726
1464,24,0.42857,0,1.2033e-05,120.24,9.0604e-06,60.722,-6.5879e-07,-12.304,-9.4101e-06,-78.058,2.2344
1465,24,1.2857,0,1.7168e-05,171.56,1.3907e-05,101.25,-2.1128e-06,-19.113,-1.2238e-05,-95.193,2.235
1466,24,2.1429,0,2.0703e-05,206.89,1.7577e-05,136.28,-3.3956e-06,-21.301,-1.3604e-05,-98.005,2.2354
1467,24,3,0,2.1733e-05,217.18,1.8673e-05,147.6,-3.7095e-06,-20.566,-1.3961e-05,-97.594,2.2355
1468,24,3.8571,0,2.0703e-05,206.89,1.7577e-05,136.28,-3.3956e-06,-21.301,-1.3604e-05,-98.005,2.2354
1469,24,4.7143,0,1.7168e-05,171.56,1.3907e-05,101.25,-2.1128e-06,-19.113,-1.2238e-05,-95.193,2.235
1470,24,5.5714,0,1.2033e-05,120.24,9.0604e-06,60.722,-6.5879e-07,-12.304,-9.4101e-06,-78.058,2.2344
1471,23.556,6,0,1.4694e-05,146.84,8.9791e-06,49.999,1.7704e-06,-4.1649,-1.3145e-05,-116.23,2.1726
1472,22.667,6,0,2.9474e-05,294.54,1.3956e-05,53.922,7.2312e-06,3.3953,-2.8172e-05,-262.61,2.0498
1473,21.778,6,0,4.8451e-05,484.18,1.97e-05,47.998,1.3991e-05,5.1044,-4.7405e-05,-456.2,1.9275
1474,20.889,6,0,6.7837e-05,677.9,2.5654e-05,41.271,2.0575e-05,3.1125,-6.7001e-05,-654.9,1.8058
1475,20,6,0,8.7533e-05,874.73,3.1745e-05,35.779,2.7291e-05,2.3138,-8.6837e-05,-855.2,1.6852
1476,19.111,6,0,0.0001076,1075.3,3.803e-05,31.257,3.4088e-05,1.6435,-0.00010701,-1058.5,1.5658
1477,18.222,6,0,0.00012809,1280,4.4513e-05,27.639,4.0994e-05,1.1953,-0.00012758,-1265.4,1.4481
1478,17.333,6,0,0.00014901,1489.1,5.1189e-05,24.688,4.8018e-05,0.86037,-0.00014856,-1476.2,1.3324
1479,16.444,6,0,0.00017039,1702.7,5.805e-05,22.207,5.5175e-05,0.60636,-0.00016999,-1691.2,1.219
1480,15.556,6,0,0.00019223,1921,6.5087e-05,20.015,6.2475e-05,0.39299,-0.00019188,-1910.7,1.1082
1481,14.667,6,0,0.00021455,2144,7.2288e-05,17.942,6.9926e-05,0.1881,-0.00021423,-2134.9,1.0005
1482,13.778,6,0,0.00023734,2371.8,7.9644e-05,15.808,7.7535e-05,-0.040023,-0.00023707,-2363.8,0.89608
1483,12.889,6,0,0.00026062,2604.4,8.714e-05,13.41,8.5311e-05,-0.32681,-0.00026039,-2597.8,0.79538
1484,12,6,0,0.00028438,2841.9,9.4759e-05,10.496,9.3267e-05,-0.7178,-0.00028422,-2837,0.69878
1485,11.111,6,0,0.00030865,3084.4,0.00010248,6.7332,0.00010142,-1.2792,-0.00030856,-3081.7,0.60663
1486,10.222,6,0,0.00033344,3332.1,0.00011028,1.7066,0.00010977,-2.1438,-0.00033345,-3332.3,0.51935
1487,9.3333,6,0,0.00035878,3585.3,0.00011844,-2.9172,0.00011806,-5.7463,-0.00035892,-3589.6,0.4373
1488,8.4444,6,0,0.00038471,3844.4,0.00012733,-4.7575,0.00012589,-15.533,-0.00038505,-3854.6,0.36092
1489,7.5556,6,0,0.00041132,4110.3,0.00013659,-7.2586,0.00013362,-29.538,-0.00041194,-4128.7,0.2906
1490,6.6667,6,0,0.00043873,4384.3,0.00014631,-10.863,0.00014121,-49.164,-0.00043974,-4414.2,0.22679
1491,5.7778,6,0,0.00046716,4668.4,0.0001566,-16.171,0.00014855,-76.641,-0.00046871,-4714.5,0.16991
1492,4.8889,6,0,0.00049685,4965.1,0.0001677,-22.385,0.00015555,-113.68,-0.0004991,-5032.5,0.12045
1493,4,6,0,0.0005279,5275.4,0.00017933,-34.903,0.00016227,-163.14,-0.00053116,-5373.2,0.078874
1494,3.1111,6,0,0.00056098,5606,0.000192,-37.419,0.00016994,-203.23,-0.00056489,-5724.4,0.045683
1495,2.2222,6,0,0.00059135,5909.4,0.00020071,-91.635,0.0001772,-268.34,-0.00059728,-6087.4,0.02139
1496,1.3333,6,0,0.00058584,5854.4,0.00021792,188.05,0.00016825,-185.1,-0.0005849,-5844,0.0064569
