Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2781,6.2702,6,0.1,5.1182e-05,511.46,5.0485e-05,492.11,-1.5629e-05,-4.6372,-1.939e-05,-32.896,0.055347
2782,5.9357,6,0.05,1.1805e-06,11.797,9.0648e-07,6.8109,2.2492e-13,-1.4447e-15,-9.0648e-07,-6.8109,0.048369
2783,6.9393,6,0.1,6.6884e-05,668.38,6.6255e-05,650.1,-2.1737e-05,-11.034,-2.3635e-05,-25.292,0.069645
2784,6.6048,6,0.05,9.463e-07,9.4565,7.2664e-07,5.4597,-1.5413e-22,6.0929e-09,-7.2664e-07,-5.4597,0.062418
2785,7.6083,6,0.1,7.1463e-05,714.14,7.1225e-05,707.2,-2.3366e-05,-3.5205,-2.4269e-05,-10.306,0.084542
2786,7.2738,6,0.05,9.2757e-07,9.2693,7.1226e-07,5.3516,-1.5108e-22,5.4082e-08,-7.1226e-07,-5.3516,0.077006
2787,8.2774,6,0.1,6.9954e-05,699.05,6.9884e-05,697.01,-2.3026e-05,-1.0795,-2.3282e-05,-3.0012,0.10008
2788,7.9429,6,0.05,1.333e-06,13.321,1.0236e-06,7.6911,-2.1712e-22,6.5305e-07,-1.0236e-06,-7.6911,0.092222
2789,8.9464,6,0.1,6.5908e-05,658.62,6.5899e-05,658.37,-2.1712e-05,0.097794,-2.1804e-05,-0.59925,0.11624
2790,8.6119,6,0.05,1.5001e-06,14.991,1.1519e-06,8.6548,2.53e-15,7.3639e-07,-1.1519e-06,-8.6548,0.10807
2791,9.6155,6,0.1,6.0906e-05,608.64,6.0901e-05,608.5,-2.0038e-05,0.35326,-2.017e-05,-0.63836,0.13299
2792,9.281,6,0.05,1.5975e-06,15.964,1.2267e-06,9.2171,6.8984e-15,7.146e-07,-1.2267e-06,-9.2171,0.12453
2793,10.285,6,0.1,5.5688e-05,556.5,5.5671e-05,556,-1.8268e-05,0.45108,-1.8519e-05,-1.436,0.15028
2794,9.95,6,0.05,1.6364e-06,16.352,1.2565e-06,9.441,-5.6319e-15,9.0585e-07,-1.2565e-06,-9.441,0.14156
2795,10.954,6,0.1,5.0534e-05,504.99,5.0498e-05,503.94,-1.6524e-05,0.36253,-1.6899e-05,-2.4525,0.16806
2796,10.619,6,0.05,1.6798e-06,16.787,1.2899e-06,9.6918,-4.2127e-15,1.1917e-06,-1.2899e-06,-9.6918,0.15911
2797,11.623,6,0.1,4.557e-05,455.39,4.5513e-05,453.72,-1.4842e-05,0.24128,-1.5346e-05,-3.5506,0.1863
2798,11.288,6,0.05,1.673e-06,16.719,1.2847e-06,9.6524,-2.725e-22,1.2113e-06,-1.2847e-06,-9.6524,0.17712
2799,12.292,6,0.1,4.0849e-05,408.2,4.0772e-05,405.99,-1.3245e-05,0.12486,-1.3863e-05,-4.5202,0.20493
2800,11.957,6,0.05,1.6415e-06,16.404,1.2605e-06,9.4706,2.2737e-13,1.4273e-06,-1.2605e-06,-9.4706,0.19556
2801,12.961,6,0.1,3.6385e-05,363.6,3.6292e-05,360.93,-1.174e-05,0.034284,-1.2451e-05,-5.3089,0.22393
2802,12.626,6,0.05,1.5924e-06,15.913,1.2228e-06,9.1876,-1.1007e-15,1.4305e-06,-1.2228e-06,-9.1876,0.21438
2803,13.63,6,0.1,3.2184e-05,321.61,3.2078e-05,318.58,-1.0328e-05,-0.034826,-1.1114e-05,-5.9434,0.24324
2804,13.295,6,0.05,1.531e-06,15.3,1.1756e-06,8.8334,-2.4937e-22,1.6697e-06,-1.1756e-06,-8.8334,0.23354
2805,14.299,6,0.1,2.8247e-05,282.28,2.8131e-05,278.95,-9.0085e-06,-0.094714,-9.8537e-06,-6.4458,0.26284
2806,13.964,6,0.05,1.4584e-06,14.574,1.1199e-06,8.4145,-2.3755e-22,1.9068e-06,-1.1199e-06,-8.4145,0.25301
2807,14.968,6,0.1,2.4575e-05,245.58,2.445e-05,242.03,-7.7811e-06,-0.14258,-8.6713e-06,-6.8308,0.28268
2808,14.633,6,0.05,1.3785e-06,13.775,1.0585e-06,7.9531,2.2727e-13,1.9065e-06,-1.0585e-06,-7.9531,0.27273
2809,15.637,6,0.1,2.1166e-05,211.52,2.1034e-05,207.78,-6.6442e-06,-0.17657,-7.5682e-06,-7.1198,0.30274
2810,15.302,6,0.05,1.2926e-06,12.917,9.9258e-07,7.4579,1.0776e-13,2.0743e-06,-9.9258e-07,-7.4579,0.29268
2811,16.306,6,0.1,1.802e-05,180.08,1.7881e-05,176.2,-5.5967e-06,-0.20222,-6.5458e-06,-7.3332,0.32297
2812,15.971,6,0.05,1.2023e-06,12.015,9.2324e-07,6.9369,1.1358e-13,2.0534e-06,-9.2324e-07,-6.9369,0.31283
2813,16.975,6,0.1,1.5136e-05,151.25,1.4991e-05,147.27,-4.6381e-06,-0.22059,-5.605e-06,-7.4851,0.34336
2814,16.64,6,0.05,1.1088e-06,11.08,8.514e-07,6.3971,1.0595e-13,2.4189e-06,-8.514e-07,-6.3971,0.33315
2815,17.644,6,0.1,1.2513e-05,125.04,1.2364e-05,120.97,-3.7677e-06,-0.23439,-4.7462e-06,-7.5863,0.36388
2816,17.31,6,0.05,1.0129e-06,10.122,7.7779e-07,5.844,2.2737e-13,2.3834e-06,-7.7779e-07,-5.844,0.3536
2817,18.313,6,0.1,1.0151e-05,101.44,9.9967e-06,97.294,-2.9855e-06,-0.24829,-3.9694e-06,-7.6409,0.3845
2818,17.979,6,0.05,9.1528e-07,9.1465,7.0282e-07,5.2807,2.2737e-13,2.8464e-06,-7.0282e-07,-5.2807,0.37418
2819,18.982,6,0.1,8.05e-06,80.444,7.8899e-06,76.236,-2.2908e-06,-0.25866,-3.2743e-06,-7.6483,0.40521
2820,18.648,6,0.05,8.1575e-07,8.1519,6.2639e-07,4.7065,2.3321e-13,2.7341e-06,-6.2639e-07,-4.7065,0.39484
2821,19.651,6,0.1,6.2098e-06,62.055,6.0432e-06,57.795,-1.6829e-06,-0.25586,-2.6614e-06,-7.6079,0.42597
2822,19.317,6,0.05,7.152e-07,7.147,5.4918e-07,4.1263,1.6361e-13,2.9238e-06,-5.4918e-07,-4.1263,0.41558
2823,20.32,6,0.1,4.627e-06,46.238,4.4523e-06,41.933,-1.1624e-06,-0.25346,-2.127e-06,-7.5011,0.44679
2824,19.986,6,0.05,6.1534e-07,6.1491,4.725e-07,3.5502,2.2737e-13,2.9796e-06,-4.725e-07,-3.5502,0.43637
2825,20.989,6,0.1,3.301e-06,32.987,3.1149e-06,28.625,-7.3007e-07,-0.26449,-1.6689e-06,-7.3183,0.46764
2826,20.655,6,0.05,5.1311e-07,5.1276,3.9401e-07,2.9604,2.5031e-13,3.2676e-06,-3.9401e-07,-2.9604,0.45721
2827,21.658,6,0.1,2.2269e-06,22.254,2.0257e-06,17.846,-3.8507e-07,-0.26721,-1.2805e-06,-6.9951,0.48851
2828,21.324,6,0.05,4.1382e-07,4.1353,3.1776e-07,2.3875,2.2737e-13,3.1372e-06,-3.1776e-07,-2.3875,0.47807
2829,22.327,6,0.1,1.3926e-06,13.916,1.1745e-06,9.55,-1.2937e-07,-0.24658,-9.4562e-07,-6.3795,0.50939
2830,21.993,6,0.05,3.0724e-07,3.0703,2.3593e-07,1.7727,2.4129e-13,3.615e-06,-2.3593e-07,-1.7727,0.49895
2831,22.996,6,0.1,7.7647e-07,7.7594,5.4618e-07,3.6173,2.9956e-08,-0.26144,-6.4285e-07,-5.3167,0.53028
2832,22.662,6,0.05,2.01e-07,2.0086,1.5434e-07,1.1597,2.5344e-13,3.535e-06,-1.5434e-07,-1.1597,0.51983
2833,23.665,6,0.1,3.587e-07,3.5845,1.3692e-07,0.022511,8.7883e-08,-0.34591,-3.6278e-07,-3.732,0.55117
2834,23.331,6,0.05,1.0391e-07,1.0384,7.9792e-08,0.59953,2.9228e-13,4.1953e-06,-7.9792e-08,-0.59953,0.54072
2835,24,5.6667,0.1,3.6529e-07,3.6504,1.2684e-07,-0.18862,9.2068e-08,-0.44986,-3.7545e-07,-3.9626,0.56163
2836,24,6,0.05,3.1898e-08,0.31876,2.4494e-08,0.18404,-9.9873e-14,5.9883e-07,-2.4494e-08,-0.18403,0.56161
2837,24,5,0.1,7.1395e-07,7.1345,2.7084e-07,0.52575,2.2363e-07,0.17102,-7.0143e-07,-6.7795,0.56168
2838,24,5.3333,0.05,2.3811e-08,0.23794,1.8284e-08,0.13738,2.9519e-13,4.2681e-06,-1.8284e-08,-0.13737,0.56165
2839,24,4.3333,0.1,1.018e-06,10.173,3.8924e-07,0.83002,3.2105e-07,0.31769,-9.9751e-07,-9.5894,0.56171
2840,24,4.6667,0.05,1.8702e-08,0.18689,1.436e-08,0.1079,2.3779e-13,3.4074e-06,-1.436e-08,-0.1079,0.56169
2841,24,3.6667,0.1,1.1928e-06,11.92,4.5393e-07,0.91529,3.7454e-07,0.31878,-1.1707e-06,-11.291,0.56174
2842,24,4,0.05,1.977e-08,0.19756,1.5181e-08,0.11407,2.2525e-13,3.3243e-06,-1.5181e-08,-0.11406,0.56173
2843,24,3,0.1,1.2517e-06,12.508,4.7491e-07,0.943,3.9397e-07,0.33484,-1.2289e-06,-11.858,0.56176
2844,24,3.3333,0.05,2.2637e-08,0.22622,1.7383e-08,0.13061,2.2782e-13,3.5794e-06,-1.7383e-08,-0.13061,0.56175
2845,24,2.3333,0.1,1.1933e-06,11.925,4.5317e-07,0.90339,3.7524e-07,0.31784,-1.1714e-06,-11.303,0.56177
2846,24,2.6667,0.05,2.1855e-08,0.2184,1.6782e-08,0.12609,2.5572e-13,3.5758e-06,-1.6782e-08,-0.12609,0.56176
2847,24,1.6667,0.1,1.0184e-06,10.177,3.8838e-07,0.81563,3.2158e-07,0.31365,-9.9827e-07,-9.6031,0.56176
2848,24,2,0.05,2.0432e-08,0.20418,1.5689e-08,0.11788,2.8389e-13,3.8175e-06,-1.5689e-08,-0.11788,0.56176
2849,24,1,0.1,7.136e-07,7.1311,2.7141e-07,0.5314,2.2285e-07,0.16652,-7.0103e-07,-6.7751,0.56175
2850,24,1.3333,0.05,2.0409e-08,0.20395,1.5672e-08,0.11775,2.8248e-13,4.4522e-06,-1.5672e-08,-0.11775,0.56175
2851,24,0.33333,0.1,3.6516e-07,3.6491,1.2638e-07,-0.18175,9.3418e-08,-0.4294,-3.7493e-07,-3.9483,0.56173
2852,24,0.66667,0.05,2.3836e-08,0.23819,1.8303e-08,0.13752,4.6612e-13,6.3674e-06,-1.8303e-08,-0.13752,0.56174
2853,8.7419e-15,1,0.1,9.529e-05,952.24,0.00012697,1883.5,6.2777e-07,934.21,-1.4565e-07,928.4,0
2854,2.914e-15,0.33333,0.1,6.9804e-05,697.55,9.1559e-05,1337.3,-1.5318e-07,648.19,-2.3659e-06,631.56,0
2855,5.9068e-15,0.66667,0.05,5.6204e-06,56.166,4.3158e-06,32.427,-2.0933e-15,-1.7681e-08,-4.3158e-06,-32.427,0
2856,1.457e-14,1.6667,0.1,0.00010333,1032.6,0.00013763,2040.6,7.139e-07,1011.9,-3.1982e-07,1004.1,0
2857,1.1814e-14,1.3333,0.05,1.8559e-06,18.546,1.4251e-06,10.708,-6.8825e-14,-5.3116e-07,-1.4251e-06,-10.708,0
2858,2.0398e-14,2.3333,0.1,0.00010717,1071,0.00014263,2113.1,2.924e-07,1043.6,-1.1374e-07,1040.6,0
2859,1.772e-14,2,0.05,1.3705e-06,13.696,1.0524e-06,7.9073,-2.5735e-14,-1.799e-07,-1.0524e-06,-7.9073,0
2860,2.6226e-14,3,0.1,0.00010826,1081.8,0.00014404,2133.5,1.2048e-07,1052.2,-3.7553e-09,1051.2,0
2861,2.3627e-14,2.6667,0.05,9.5816e-07,9.575,7.3575e-07,5.5281,-8.2104e-22,-5.4592e-15,-7.3575e-07,-5.5281,0
2862,3.2054e-14,3.6667,0.1,0.00010727,1072,0.00014276,2115,2.8924e-07,1044.5,-1.1311e-07,1041.5,0
2863,2.9534e-14,3.3333,0.05,9.3998e-07,9.3933,7.2179e-07,5.4232,-1.9088e-15,-1.4411e-08,-7.2179e-07,-5.4232,0
2864,3.7882e-14,4.3333,0.1,0.00010348,1034.1,0.00013782,2043.5,7.2535e-07,1013.4,-3.3314e-07,1005.5,0
2865,3.5441e-14,4,0.05,1.3955e-06,13.945,1.0716e-06,8.0512,-3.4041e-14,-2.4986e-07,-1.0716e-06,-8.0512,0
2866,4.371e-14,5,0.1,9.5447e-05,953.81,0.00012718,1886.6,6.4574e-07,935.83,-1.6731e-07,929.72,0
2867,4.1348e-14,4.6667,0.05,1.9097e-06,19.083,1.4664e-06,11.018,-4.7194e-14,-3.726e-07,-1.4664e-06,-11.018,0
2868,4.9538e-14,5.6667,0.1,6.991e-05,698.62,9.1681e-05,1338.8,-1.7493e-07,648.62,-2.384e-06,632.02,0
2869,4.7254e-14,5.3333,0.05,5.5821e-06,55.783,4.2864e-06,32.206,-1.4309e-16,-6.8314e-15,-4.2864e-06,-32.206,0
2870,23.665,0,0.1,3.5998e-07,3.5974,1.389e-07,0.044999,8.7623e-08,-0.34026,-3.6346e-07,-3.7295,0.55127
2871,24,0,0.05,3.1367e-08,0.31346,2.4086e-08,0.18098,-6.6187e-13,-4.9802e-06,-2.4086e-08,-0.18097,0.56172
2872,22.996,0,0.1,7.8081e-07,7.8027,5.4879e-07,3.629,3.0273e-08,-0.26688,-6.4685e-07,-5.3545,0.53038
2873,23.331,0,0.05,1.0369e-07,1.0362,7.9622e-08,0.59825,2.4566e-13,2.9308e-06,-7.9622e-08,-0.59825,0.54083
2874,22.327,0,0.1,1.3988e-06,13.978,1.1777e-06,9.5537,-1.286e-07,-0.26095,-9.5234e-07,-6.4502,0.5095
2875,22.662,0,0.05,1.9839e-07,1.9825,1.5234e-07,1.1446,2.7023e-13,3.151e-06,-1.5234e-07,-1.1446,0.51994
2876,21.658,0,0.1,2.2308e-06,22.293,2.0273e-06,17.842,-3.8349e-07,-0.27241,-1.2861e-06,-7.0542,0.48861
2877,21.993,0,0.05,2.9915e-07,2.9895,2.2971e-07,1.726,2.6826e-13,3.4552e-06,-2.2971e-07,-1.726,0.49905
2878,20.989,0,0.1,3.3011e-06,32.988,3.1149e-06,28.628,-7.2867e-07,-0.25102,-1.6699e-06,-7.3229,0.46774
2879,21.324,0,0.05,4.006e-07,4.0032,3.0761e-07,2.3113,2.6871e-13,3.4477e-06,-3.0761e-07,-2.3112,0.47817
2880,20.32,0,0.1,4.6238e-06,46.206,4.45e-06,41.925,-1.162e-06,-0.24171,-2.124e-06,-7.4696,0.4469
2881,20.655,0,0.05,5.0289e-07,5.0255,3.8616e-07,2.9014,1.9876e-13,2.953e-06,-3.8616e-07,-2.9014,0.45731
2882,19.651,0,0.1,6.2069e-06,62.026,6.0403e-06,57.768,-1.6814e-06,-0.24991,-2.6608e-06,-7.6091,0.42608
2883,19.986,0,0.05,6.1037e-07,6.0994,4.6868e-07,3.5215,1.909e-13,3.1127e-06,-4.6868e-07,-3.5215,0.43648
2884,18.982,0,0.1,8.0498e-06,80.443,7.8895e-06,76.228,-2.2899e-06,-0.25649,-3.2754e-06,-7.6612,0.40531
2885,19.317,0,0.05,7.1803e-07,7.1753,5.5136e-07,4.1427,2.2737e-13,2.8648e-06,-5.5136e-07,-4.1427,0.41569
2886,18.313,0,0.1,1.0152e-05,101.45,9.9971e-06,97.298,-2.9855e-06,-0.24841,-3.9696e-06,-7.642,0.38461
2887,18.648,0,0.05,8.1573e-07,8.1517,6.2638e-07,4.7064,1.6515e-13,2.8635e-06,-6.2638e-07,-4.7064,0.39495
2888,17.644,0,0.1,1.2514e-05,125.05,1.2364e-05,120.98,-3.7678e-06,-0.23351,-4.7465e-06,-7.5867,0.36399
2889,17.979,0,0.05,9.1528e-07,9.1464,7.0282e-07,5.2807,1.6553e-13,2.5061e-06,-7.0282e-07,-5.2807,0.37428
2890,16.975,0,0.1,1.5136e-05,151.26,1.4992e-05,147.27,-4.6382e-06,-0.21987,-5.6051e-06,-7.485,0.34347
2891,17.31,0,0.05,1.0129e-06,10.122,7.7777e-07,5.8439,1.1387e-13,2.5897e-06,-7.7777e-07,-5.8439,0.35371
2892,16.306,0,0.1,1.802e-05,180.08,1.7881e-05,176.2,-5.5966e-06,-0.20082,-6.5459e-06,-7.3332,0.32308
2893,16.64,0,0.05,1.1088e-06,11.08,8.5142e-07,6.3972,2.2004e-13,2.3045e-06,-8.5142e-07,-6.3972,0.33325
2894,15.637,0,0.1,2.1166e-05,211.51,2.1033e-05,207.78,-6.6439e-06,-0.17526,-7.5681e-06,-7.1197,0.30284
2895,15.971,0,0.05,1.2024e-06,12.015,9.2327e-07,6.9371,1.1358e-13,2.2342e-06,-9.2327e-07,-6.9371,0.31294
2896,14.968,0,0.1,2.4574e-05,245.57,2.4449e-05,242.02,-7.7807e-06,-0.14097,-8.671e-06,-6.8303,0.28279
2897,15.302,0,0.05,1.2926e-06,12.917,9.9256e-07,7.4577,-5.8602e-15,1.9086e-06,-9.9256e-07,-7.4577,0.29279
2898,14.299,0,0.1,2.8246e-05,282.26,2.8129e-05,278.94,-9.008e-06,-0.095932,-9.8533e-06,-6.4471,0.26295
2899,14.633,0,0.05,1.3784e-06,13.775,1.0585e-06,7.9528,2.0727e-16,1.9082e-06,-1.0585e-06,-7.9528,0.27284
2900,13.63,0,0.1,3.2181e-05,321.58,3.2075e-05,318.55,-1.0327e-05,-0.036435,-1.1113e-05,-5.9431,0.24335
2901,13.964,0,0.05,1.4584e-06,14.574,1.1199e-06,8.4143,2.2744e-13,1.6685e-06,-1.1199e-06,-8.4143,0.25311
2902,12.961,0,0.1,3.6381e-05,363.56,3.6289e-05,360.91,-1.174e-05,0.03954,-1.2449e-05,-5.2889,0.22404
2903,13.295,0,0.05,1.531e-06,15.299,1.1756e-06,8.8332,1.1808e-16,1.6697e-06,-1.1756e-06,-8.8332,0.23365
2904,12.292,0,0.1,4.0847e-05,408.19,4.0771e-05,406,-1.3246e-05,0.13905,-1.3859e-05,-4.468,0.20504
2905,12.626,0,0.05,1.5939e-06,15.928,1.2239e-06,9.1958,-2.596e-22,1.4308e-06,-1.2239e-06,-9.1958,0.21449
2906,11.623,0,0.1,4.5573e-05,455.42,4.5517e-05,453.79,-1.4843e-05,0.26203,-1.5345e-05,-3.5062,0.1864
2907,11.957,0,0.05,1.6412e-06,16.4,1.2602e-06,9.4688,4.9315e-16,1.1921e-06,-1.2602e-06,-9.4688,0.19567
2908,10.954,0,0.1,5.054e-05,505.05,5.0504e-05,504.01,-1.6526e-05,0.3771,-1.6901e-05,-2.4417,0.16817
2909,11.288,0,0.05,1.6696e-06,16.684,1.282e-06,9.6325,-2.7193e-22,1.1927e-06,-1.282e-06,-9.6325,0.17723
2910,10.285,0,0.1,5.5696e-05,556.57,5.568e-05,556.11,-1.8277e-05,0.43249,-1.8514e-05,-1.3495,0.15038
2911,10.619,0,0.05,1.6728e-06,16.717,1.2845e-06,9.6514,2.9216e-16,9.5827e-07,-1.2845e-06,-9.6514,0.15921
2912,9.6155,0,0.1,6.0915e-05,608.73,6.0909e-05,608.56,-2.0037e-05,0.36329,-2.0179e-05,-0.70302,0.13309
2913,9.95,0,0.05,1.6494e-06,16.483,1.2666e-06,9.5165,-4.5444e-13,1.1913e-06,-1.2666e-06,-9.5165,0.14167
2914,8.9464,0,0.1,6.5878e-05,658.33,6.5855e-05,657.65,-2.1691e-05,-0.13282,-2.1835e-05,-1.2156,0.11634
2915,9.281,0,0.05,1.5764e-06,15.753,1.2105e-06,9.0951,7.358e-15,9.6867e-07,-1.2105e-06,-9.0951,0.12464
2916,8.2774,0,0.1,6.9885e-05,698.37,6.9797e-05,695.77,-2.2998e-05,-1.4495,-2.3303e-05,-3.7423,0.10018
2917,8.6119,0,0.05,1.4197e-06,14.187,1.0902e-06,8.1911,-2.3124e-22,7.2091e-07,-1.0902e-06,-8.1911,0.10818
2918,7.6083,0,0.1,7.1359e-05,713.1,7.1111e-05,705.87,-2.3316e-05,-3.6233,-2.4269e-05,-10.786,0.084648
2919,7.9429,0,0.05,1.2354e-06,12.345,9.4861e-07,7.1275,-1.4913e-14,8.8853e-07,-9.4861e-07,-7.1275,0.092328
2920,6.9393,0,0.1,6.678e-05,667.34,6.6155e-05,649.22,-2.1656e-05,-10.561,-2.3636e-05,-25.439,0.069749
2921,7.2738,0,0.05,8.5834e-07,8.5775,6.591e-07,4.9522,-1.3981e-22,2.1151e-07,-6.591e-07,-4.9522,0.077111
2922,6.2702,0,0.1,5.1196e-05,511.61,5.0497e-05,492.27,-1.5586e-05,-4.2582,-1.9437e-05,-33.193,0.055448
2923,6.6048,0,0.05,7.9985e-07,7.993,6.1419e-07,4.6148,-1.3028e-22,-9.7886e-16,-6.1419e-07,-4.6148,0.062521
2924,5.6012,0,0.1,2.8446e-05,284.26,2.9548e-05,317.97,-6.6856e-06,45.726,-9.7038e-06,23.048,0.041597
2925,5.9357,0,0.05,1.1048e-06,11.04,8.4833e-07,6.374,-1.7994e-22,-1.352e-15,-8.4833e-07,-6.374,0.04847
2926,5.2667,0,0.05,6.0628e-06,60.587,4.6555e-06,34.98,-9.875e-22,-7.4197e-15,-4.6555e-06,-34.98,0.034754
2927,4.7813,2.0472e-30,0.1,3.6756e-05,367.31,3.8012e-05,404.94,-9.5516e-06,47.565,-1.2097e-05,28.442,0.027557
2928,5.1,2.1837e-30,0.05,4.038e-06,40.352,3.1007e-06,23.297,2.6183e-14,-4.9417e-15,-3.1007e-06,-23.297,0.030956
2929,4.1438,1.7743e-30,0.1,7.2753e-05,727.03,7.2253e-05,712.69,-2.3225e-05,-4.6978,-2.5743e-05,-23.619,0.020967
2930,4.4625,0,0.05,1.157e-06,11.562,8.8846e-07,6.6755,-1.8845e-22,-1.416e-15,-8.8846e-07,-6.6755,0.024204
2931,3.5062,1.5013e-30,0.1,0.0001041,1040.3,0.00010347,1021.7,-3.4207e-05,-12.751,-3.5764e-05,-24.455,0.014967
2932,3.825,0,0.05,7.9826e-07,7.9771,6.1297e-07,4.6056,-1.3002e-22,-9.7691e-16,-6.1297e-07,-4.6056,0.017869
2933,2.8688,1.2283e-30,0.1,0.00012392,1238.4,0.00012405,1242.2,-4.0399e-05,6.5504,-4.1131e-05,1.051,0.0098096
2934,3.1875,0,0.05,1.6026e-06,16.015,1.2306e-06,9.2462,-2.6103e-22,-1.9613e-15,-1.2306e-06,-9.2462,0.012264
2935,2.2313,9.5538e-31,0.1,0.000138,1379,0.00013852,1394.6,-4.3655e-05,25.775,-4.6353e-05,5.5077,0.0056512
2936,2.55,0,0.05,9.8683e-07,9.8615,7.5776e-07,5.6936,-1.6073e-22,1.7875e-06,-7.5776e-07,-5.6935,0.0075886
2937,1.5938,6.8242e-31,0.1,0.00014763,1475.2,0.00014866,1506,-4.6013e-05,43.258,-4.9309e-05,18.489,0.0026114
2938,1.9125,0,0.05,3.3346e-06,33.323,2.5606e-06,19.239,-5.4314e-22,-4.0809e-15,-2.5606e-06,-19.239,0.0039771
2939,0.95625,4.0945e-31,0.1,0.00014644,1463.4,0.00014602,1452.8,-4.4838e-05,18.718,-5.2422e-05,-38.268,0.00076192
2940,1.275,0,0.05,7.8501e-06,78.447,6.0279e-06,45.291,-1.2786e-21,-9.607e-15,-6.0279e-06,-45.291,0.0015258
2941,0.31875,1.3648e-31,0.1,9.8181e-05,981.13,0.00010342,1139.3,-2.1972e-05,197.09,-3.1789e-05,123.32,5.5462e-05
2942,0.6375,0,0.05,1.1712e-05,117.04,8.9936e-06,67.575,-3.9868e-13,-1.4334e-14,-8.9936e-06,-67.575,0.0002736
2943,0,0,0.05,4.3344e-05,433.14,3.3283e-05,250.07,-3.8903e-14,-2.704e-07,-3.3283e-05,-250.07,0
2944,0.31875,6,0.1,9.8169e-05,981.01,0.00010342,1139.3,-2.195e-05,197.38,-3.1788e-05,123.47,5.5398e-05
2945,5.2451e-14,6,0.05,4.3482e-05,434.52,3.3389e-05,250.87,-3.2666e-15,-9.6174e-14,-3.3389e-05,-250.87,0
2946,0.95625,6,0.1,0.00014638,1462.7,0.00014599,1453.1,-4.4682e-05,20.465,-5.2465e-05,-38.011,0.0007615
2947,0.6375,6,0.05,1.1681e-05,116.73,8.9693e-06,67.392,-1.9025e-21,-1.4295e-14,-8.9693e-06,-67.392,0.0002735
2948,1.5938,6,0.1,0.00014762,1475.2,0.0001487,1507.4,-4.5903e-05,45.236,-4.9304e-05,19.686,0.0026104
2949,1.275,6,0.05,7.7124e-06,77.07,5.9221e-06,44.497,-1.2562e-21,-9.4384e-15,-5.9221e-06,-44.497,0.0015252
2950,2.2313,6,0.1,0.00013839,1382.9,0.00013893,1399.3,-4.3501e-05,28.595,-4.6694e-05,4.6027,0.0056496
2951,1.9125,6,0.05,3.2116e-06,32.094,2.4661e-06,18.53,-5.231e-22,-3.9304e-15,-2.4661e-06,-18.53,0.0039757
2952,2.8688,6,0.1,0.0001245,1244.1,0.00012464,1248.2,-4.0481e-05,7.5788,-4.1411e-05,0.59074,0.0098098
2953,2.55,6,0.05,1.3203e-06,13.194,1.0139e-06,7.6177,-2.1505e-22,-1.6158e-15,-1.0139e-06,-7.6177,0.0075871
2954,3.5062,6,0.1,0.00010387,1038,0.00010332,1021.8,-3.3801e-05,-8.4597,-3.5849e-05,-23.846,0.014978
2955,3.1875,6,0.05,3.7627e-07,3.7601,2.8893e-07,2.1709,-1.1287e-13,-4.6049e-16,-2.8893e-07,-2.1709,0.012269
2956,4.1438,6,0.1,7.2951e-05,729.01,7.2312e-05,711.47,-2.2262e-05,0.88145,-2.6992e-05,-34.656,0.020987
2957,3.825,6,0.05,1.4232e-06,14.222,1.0929e-06,8.2113,2.2173e-13,-1.7417e-15,-1.0929e-06,-8.2113,0.017884
2958,4.7813,6,0.1,3.7999e-05,379.73,3.9605e-05,429.25,-8.4658e-06,68.059,-1.3085e-05,33.355,0.027572
2959,4.4625,6,0.05,8.3946e-07,8.3888,6.446e-07,4.8433,-1.3673e-22,-1.0273e-15,-6.446e-07,-4.8433,0.024222
2960,5.1,6,0.05,9.113e-06,91.067,6.9976e-06,52.577,-1.4843e-21,-1.1152e-14,-6.9976e-06,-52.577,0.03098
2961,4.1438,6,0,7.2951e-05,729.01,2.6992e-05,34.656,2.2262e-05,-0.88145,-7.2312e-05,-711.47,0.020987
2962,4.7813,6,0,3.7999e-05,379.73,1.3085e-05,-33.355,8.4658e-06,-68.059,-3.9605e-05,-429.25,0.027572
2963,3.5062,6,0,0.00010387,1038,3.5849e-05,23.846,3.3801e-05,8.4597,-0.00010332,-1021.8,0.014978
2964,2.8688,6,0,0.0001245,1244.1,4.1411e-05,-0.59074,4.0481e-05,-7.5788,-0.00012464,-1248.2,0.0098098
2965,2.2313,6,0,0.00013839,1382.9,4.6694e-05,-4.6027,4.3501e-05,-28.595,-0.00013893,-1399.3,0.0056496
2966,1.5938,6,0,0.00014762,1475.2,4.9304e-05,-19.686,4.5903e-05,-45.236,-0.0001487,-1507.4,0.0026104
2967,0.95625,6,0,0.00014638,1462.7,5.2465e-05,38.011,4.4682e-05,-20.465,-0.00014599,-1453.1,0.0007615
2968,0.31875,6,0,9.8169e-05,981.01,3.1788e-05,-123.47,2.195e-05,-197.38,-0.00010342,-1139.3,5.5398e-05
2969,5.1,5.8333,0,2.7331e-05,273.12,1.0122e-05,-59.608,1.1495e-06,-127.02,-2.9874e-05,-360.12,0.031362
2970,4.9538e-14,5.6667,0,6.991e-05,698.62,2.384e-06,-632.02,1.7493e-07,-648.62,-9.1681e-05,-1338.8,0
