Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1219,18.167,5.75,0.1,3.2599e-05,325.77,3.5291e-05,412.69,-3.61e-06,120.41,-1.1451e-05,61.491,1.4344
1220,18.167,5.5,0.05,5.3469e-06,53.432,4.1057e-06,30.849,7.9372e-13,1.8582e-05,-4.1057e-06,-30.849,1.4349
1221,18.167,4.75,0.1,0.00013876,1386.7,0.00013286,1277.4,-2.4158e-05,97.61,-7.0427e-05,-250.04,1.4365
1222,18.167,5,0.05,9.5368e-06,95.302,7.3231e-06,55.023,8.9344e-13,5.6199e-06,-7.3231e-06,-55.023,1.4359
1223,18.167,4.25,0.1,0.00029919,2989.8,0.00030104,3062.7,-7.7287e-05,220.14,-0.00011394,-55.231,1.4378
1224,18.167,4.5,0.05,3.1697e-05,316.75,2.4339e-05,182.88,-3.8857e-13,-8.7397e-06,-2.4339e-05,-182.88,1.4371
1225,18.083,4,0.1,0.00039983,3995.5,0.00041078,4321.3,-0.00011097,401.05,-0.00013048,254.5,1.4274
1226,18.167,4,0.05,2.078e-05,207.66,1.5957e-05,119.89,5.3276e-12,2.6848e-05,-1.5957e-05,-119.89,1.4385
1227,18,4.25,0.1,0.00033773,3374.9,0.00033045,3258.4,-6.7525e-05,268.17,-0.00015658,-400.97,1.4154
1228,18,4,0.05,1.0226e-05,102.19,7.8523e-06,58.999,1.2628e-11,-1.1161e-05,-7.8523e-06,-58.999,1.4163
1229,18,4.75,0.1,0.00020256,2024.2,0.00018366,1664.2,-2.3901e-05,104.63,-0.00012079,-623.33,1.4133
1230,18,4.5,0.05,4.4383e-05,443.52,3.408e-05,256.07,2.5234e-13,-2.61e-05,-3.408e-05,-256.07,1.4143
1231,18,5.25,0.1,9.0717e-05,906.55,8.7664e-05,863.56,-1.3831e-05,100.97,-4.5737e-05,-138.76,1.4111
1232,18,5,0.05,3.0266e-05,302.45,2.324e-05,174.62,-1.1363e-20,2.761e-05,-2.324e-05,-174.62,1.4121
1233,18,5.75,0.1,3.7876e-05,378.5,4.1405e-05,484.17,-6.7214e-06,122.57,-1.0951e-05,90.786,1.4089
1234,18,5.5,0.05,1.3454e-05,134.44,1.0331e-05,77.621,5.2027e-13,-9.4391e-07,-1.0331e-05,-77.621,1.41
1235,18.583,6,0.1,3.6235e-05,362.1,3.7655e-05,404.78,-9.0204e-06,54.087,-1.1924e-05,32.271,1.4917
1236,18.167,6,0.05,3.7197e-06,37.171,2.8563e-06,21.461,-4.0744e-16,4.9705e-06,-2.8563e-06,-21.461,1.4339
1237,19.417,6,0.1,5.8689e-05,586.48,5.8003e-05,567.89,-1.7576e-05,0.026969,-2.2315e-05,-35.586,1.6076
1238,19,6,0.05,1.2744e-06,12.735,9.7855e-07,7.3524,-1.2561e-13,-9.6713e-07,-9.7855e-07,-7.3524,1.5496
1239,20.25,6,0.1,6.5757e-05,657.12,6.511e-05,638.6,-2.0883e-05,-7.5146,-2.3742e-05,-28.995,1.7243
1240,19.833,6,0.05,2.2702e-06,22.687,1.7433e-06,13.098,3.2411e-13,1.2918e-05,-1.7433e-06,-13.098,1.6659
1241,21.083,6,0.1,5.7003e-05,569.63,5.6819e-05,564.33,-1.8458e-05,-1.2709,-1.9519e-05,-9.243,1.842
1242,20.667,6,0.05,2.2727e-06,22.711,1.7451e-06,13.112,8.2897e-13,1.1782e-05,-1.7451e-06,-13.112,1.783
1243,21.917,6,0.1,4.2648e-05,426.19,4.2244e-05,414.84,-1.3272e-05,-2.292,-1.5612e-05,-19.874,1.9604
1244,21.5,6,0.05,2.5763e-06,25.745,1.9783e-06,14.864,9.0949e-13,1.3309e-05,-1.9783e-06,-14.864,1.9011
1245,22.75,6,0.1,2.6537e-05,265.19,2.5773e-05,245.63,-7.1541e-06,-1.7663,-1.149e-05,-34.343,2.0793
1246,22.333,6,0.05,2.6177e-06,26.159,2.0101e-06,15.103,9.0706e-13,1.18e-05,-2.0101e-06,-15.103,2.0198
1247,23.583,6,0.1,1.3581e-05,135.72,1.2467e-05,113.61,-1.9346e-06,5.3998,-7.799e-06,-38.663,2.1986
1248,23.167,6,0.05,2.4503e-06,24.486,1.8815e-06,14.137,1.3297e-12,1.7379e-05,-1.8815e-06,-14.137,2.1389
1249,24,5.5,0.1,1.0627e-05,106.2,8.6919e-06,75.491,3.3175e-07,12.676,-7.6272e-06,-47.124,2.2587
1250,24,6,0.05,1.7165e-06,17.153,1.3181e-06,9.9035,8.5499e-13,1.0653e-05,-1.3181e-06,-9.9035,2.2583
1251,24,4.5,0.1,1.3809e-05,137.99,1.0625e-05,88.953,1.1669e-06,17.887,-1.0541e-05,-70.085,2.2592
1252,24,5,0.05,1.8364e-06,18.351,1.4101e-06,10.595,8.5505e-13,1.2572e-05,-1.4101e-06,-10.595,2.259
1253,24,3.5,0.1,1.5497e-05,154.86,1.147e-05,92.987,1.6743e-06,19.385,-1.2211e-05,-84.947,2.2596
1254,24,4,0.05,1.7375e-06,17.363,1.3342e-06,10.025,9.1516e-13,1.3397e-05,-1.3342e-06,-10.025,2.2594
1255,24,2.5,0.1,1.559e-05,155.8,1.1784e-05,97.86,1.5704e-06,21.119,-1.2077e-05,-81.419,2.2597
1256,24,3,0.05,1.5491e-06,15.48,1.1895e-06,8.9375,1.1349e-12,1.5245e-05,-1.1895e-06,-8.9375,2.2596
1257,24,1.5,0.1,1.4198e-05,141.88,1.162e-05,103.12,7.3356e-07,21.328,-1.0185e-05,-60.707,2.2595
1258,24,2,0.05,1.6925e-06,16.913,1.2996e-06,9.765,9.2997e-13,1.4459e-05,-1.2996e-06,-9.765,2.2596
1259,24,0.5,0.1,1.1531e-05,115.23,1.0259e-05,96.435,-2.6987e-07,17.321,-7.3363e-06,-35.773,2.2591
1260,24,1,0.05,1.9125e-06,19.112,1.4686e-06,11.034,1.4734e-12,2.3983e-05,-1.4686e-06,-11.034,2.2593
1261,1.3113e-14,1.5,0.1,0.00039542,3951.5,0.00052706,7820.7,2.5513e-06,3879.7,-2.3659e-07,3858.8,0
1262,4.371e-15,0.5,0.1,0.0003154,3151.8,0.00041653,6125.4,1.9093e-06,3010.1,-7.6445e-06,2938.3,0
1263,8.8602e-15,1,0.05,2.5197e-05,251.8,1.9348e-05,145.37,-4.104e-21,-1.3628e-13,-1.9348e-05,-145.37,0
1264,2.1855e-14,2.5,0.1,0.00041605,4157.7,0.00055437,8223.1,2.874e-06,4079.4,-8.2192e-07,4051.6,0
1265,1.772e-14,2,0.05,1.0456e-05,104.49,8.0289e-06,60.326,-8.2734e-14,-6.5065e-07,-8.0289e-06,-60.326,0
1266,3.0597e-14,3.5,0.1,0.00041581,4155.2,0.00055406,8218.7,3.074e-06,4078.8,-9.932e-07,4048.2,0
1267,2.6581e-14,3,0.05,9.714e-06,97.073,7.4591e-06,56.045,-7.9094e-21,-1.1888e-14,-7.4591e-06,-56.045,0
1268,3.9339e-14,4.5,0.1,0.00039648,3962.1,0.00052841,7839.8,2.3133e-06,3886.9,-1.167e-07,3868.7,0
1269,3.5441e-14,4,0.05,9.5403e-06,95.337,7.3257e-06,55.043,-8.7082e-14,2.1798e-05,-7.3257e-06,-55.043,0
1270,4.8081e-14,5.5,0.1,0.00032516,3249.4,0.0004295,6317.4,2.0851e-06,3105.9,-7.8357e-06,3031.4,0
1271,4.4301e-14,5,0.05,2.8582e-05,285.62,2.1947e-05,164.9,-9.9621e-14,-7.163e-07,-2.1947e-05,-164.9,0
1272,0.56055,6,0.1,0.00042187,4215.8,0.00045662,5274.5,-7.0972e-05,1310.4,-0.00013284,845.5,0.0010087
1273,5.2451e-14,6,0.05,0.00016646,1663.4,0.00012782,960.38,-1.3432e-14,-2.0371e-13,-0.00012782,-960.38,0
1274,1.6817,6,0.1,0.00058023,5798.3,0.00057983,5819.1,-0.00015572,292.51,-0.00022357,-217.29,0.011237
1275,1.1211,6,0.05,2.3819e-05,238.03,1.829e-05,137.43,-1.4858e-12,-6.6214e-06,-1.829e-05,-137.43,0.0044707
1276,2.8028,6,0.1,0.00057114,5707.4,0.0005777,5905.4,-0.00016804,302.27,-0.00019507,99.156,0.03586
1277,2.2422,6,0.05,1.7981e-05,179.69,1.3808e-05,103.74,-2.9288e-21,3.3135e-06,-1.3808e-05,-103.74,0.021642
1278,3.9239,6,0.1,0.00052764,5272.7,0.00053075,5366.8,-0.00016152,165.37,-0.00018013,25.519,0.074963
1279,3.3633,6,0.05,5.1036e-06,51.001,3.9189e-06,29.445,-8.3127e-22,-6.2458e-15,-3.9189e-06,-29.445,0.053632
1280,5.045,6,0.1,0.00048614,4858.1,0.00048822,4920.2,-0.00015238,107.07,-0.00016417,18.489,0.12742
1281,4.4844,6,0.05,4.1884e-06,41.855,3.2162e-06,24.165,-2.0803e-13,-5.1258e-15,-3.2162e-06,-24.165,0.099571
1282,6.1661,6,0.1,0.00045447,4541.6,0.00045584,4582.7,-0.00014344,80.005,-0.00015365,3.2271,0.19208
1283,5.6055,6,0.05,3.8279e-06,38.253,2.9394e-06,22.085,4.4258e-14,4.6007e-07,-2.9394e-06,-22.085,0.15824
1284,7.2872,6,0.1,0.00041996,4196.7,0.00042128,4235.8,-0.00013443,60.362,-0.00014007,18.021,0.26826
1285,6.7266,6,0.05,5.7328e-06,57.288,4.4021e-06,33.075,-3.1211e-12,1.9408e-06,-4.4021e-06,-33.075,0.22876
1286,8.4083,6,0.1,0.00038507,3848.1,0.00038573,3867.3,-0.00012538,27.073,-0.00012745,11.491,0.35498
1287,7.8478,6,0.05,4.6146e-06,46.115,3.5435e-06,26.624,1.5544e-13,9.1418e-08,-3.5435e-06,-26.624,0.31033
1288,9.5294,6,0.1,0.00035301,3527.7,0.00035309,3530.1,-0.0001161,4.7587,-0.00011672,0.075873,0.45139
1289,8.9689,6,0.05,5.5211e-06,55.173,4.2395e-06,31.854,4.7439e-14,4.2067e-06,-4.2395e-06,-31.854,0.402
1290,10.651,6,0.1,0.00032099,3207.7,0.00032095,3206.7,-0.00010555,2.1227,-0.00010637,-4.0464,0.55665
1291,10.09,6,0.05,5.6956e-06,56.917,4.3735e-06,32.861,3.7415e-14,3.5618e-06,-4.3735e-06,-32.861,0.50294
1292,11.772,6,0.1,0.00028983,2896.3,0.00028959,2889.1,-9.504e-05,-0.82111,-9.6738e-05,-13.579,0.66993
1293,11.211,6,0.05,5.6004e-06,55.965,4.3004e-06,32.311,-1.1618e-21,5.722e-06,-4.3004e-06,-32.311,0.61231
1294,12.893,6,0.1,0.00025843,2582.6,0.00025795,2568.6,-8.4107e-05,-1.5371,-8.74e-05,-26.28,0.79046
1295,12.332,6,0.05,5.6148e-06,56.109,4.3115e-06,32.395,-1.8163e-12,5.7204e-06,-4.3114e-06,-32.395,0.72932
1296,14.014,6,0.1,0.00022696,2268,0.00022611,2243.4,-7.3766e-05,-9.7764,-7.7682e-05,-39.198,0.91743
1297,13.453,6,0.05,5.3937e-06,53.9,4.1417e-06,31.119,1.173e-13,8.2034e-06,-4.1417e-06,-31.119,0.85317
1298,15.135,6,0.1,0.00019221,1920.8,0.00019074,1878.7,-6.1177e-05,-14.112,-6.8471e-05,-68.92,1.0501
1299,14.574,6,0.05,4.3172e-06,43.142,3.3151e-06,24.908,1.171e-14,6.6542e-06,-3.3151e-06,-24.908,0.98307
1300,16.256,6,0.1,0.00014893,1488.3,0.00014611,1409.7,-4.5419e-05,-29.363,-5.7922e-05,-123.31,1.1875
1301,15.696,6,0.05,6.4711e-06,64.666,4.969e-06,37.335,-1.054e-21,8.2104e-06,-4.969e-06,-37.335,1.1182
1302,17.128,6,0.1,9.517e-05,951.04,9.1747e-05,860.83,-2.6376e-05,-26.704,-4.1857e-05,-143.02,1.297
1303,16.817,6,0.05,6.0598e-06,60.556,4.6532e-06,34.962,1.5375e-12,1.5266e-05,-4.6532e-06,-34.962,1.2576
1304,17.72,6,0.1,4.4776e-05,447.45,4.5516e-05,473.35,-1.0393e-05,53.273,-1.711e-05,2.7989,1.3721
1305,17.439,6,0.05,4.5296e-06,45.265,3.4782e-06,26.134,-5.9167e-14,8.0171e-06,-3.4782e-06,-26.134,1.3365
1306,18,6,0.05,6.5228e-06,65.183,5.0087e-06,37.633,-1.205e-12,-2.4318e-06,-5.0087e-06,-37.633,1.4078
1307,23.514,0,0.1,1.5627e-05,156.16,1.491e-05,142.66,-2.6893e-06,10.427,-8.0196e-06,-29.622,2.1892
1308,24,0,0.05,1.8624e-06,18.611,1.4301e-06,10.745,1.8598e-12,1.4798e-05,-1.4301e-06,-10.745,2.2589
1309,22.542,0,0.1,3.0736e-05,307.15,3.0153e-05,291.73,-8.8124e-06,-1.0408,-1.2404e-05,-28.025,2.0501
1310,23.028,0,0.05,2.418e-06,24.163,1.8567e-06,13.951,1.5192e-12,1.5726e-05,-1.8567e-06,-13.951,2.1196
1311,21.569,0,0.1,4.878e-05,487.47,4.8328e-05,474.47,-1.5603e-05,-5.8872,-1.7456e-05,-19.81,1.9116
1312,22.056,0,0.05,2.6748e-06,26.73,2.0539e-06,15.433,1.1412e-12,1.2397e-05,-2.0539e-06,-15.433,1.9807
1313,20.597,0,0.1,6.2407e-05,623.64,6.159e-05,599.88,-2.0424e-05,-16.344,-2.2365e-05,-30.931,1.7739
1314,21.083,0,0.05,2.5377e-06,25.36,1.9487e-06,14.642,8.8988e-13,1.2674e-05,-1.9487e-06,-14.642,1.8426
1315,19.625,0,0.1,6.0393e-05,603.52,5.9137e-05,567.75,-1.9055e-05,-19.754,-2.3159e-05,-50.591,1.6374
1316,20.111,0,0.05,2.6155e-06,26.137,2.0084e-06,15.09,8.588e-13,1.1362e-05,-2.0084e-06,-15.09,1.7055
1317,18.653,0,0.1,4.0432e-05,404.04,4.1731e-05,442.5,-1.1206e-05,44.757,-1.2843e-05,32.457,1.502
1318,19.139,0,0.05,1.1141e-06,11.134,8.5551e-07,6.428,3.683e-14,8.4338e-06,-8.5551e-07,-6.428,1.5696
1319,18.167,0,0.05,3.3373e-06,33.35,2.5626e-06,19.254,-1.2439e-12,-1.0817e-05,-2.5626e-06,-19.254,1.4346
1320,17.5,2.7128e-30,0.1,7.0302e-05,702.53,7.2039e-05,754.11,-1.9914e-05,63.218,-2.2939e-05,40.486,1.3445
1321,18,2.7903e-30,0.05,5.1363e-06,51.327,3.944e-06,29.634,-9.6363e-13,-1.9044e-05,-3.944e-06,-29.634,1.4081
1322,16.5,2.5578e-30,0.1,0.00012755,1274.7,0.00012517,1208.4,-3.8918e-05,-24.553,-4.9527e-05,-104.27,1.2182
1323,17,0,0.05,5.9319e-06,59.278,4.555e-06,34.224,6.1322e-13,1.1758e-05,-4.555e-06,-34.224,1.2811
1324,15.5,2.4028e-30,0.1,0.0001804,1802.8,0.00017857,1749.7,-5.8158e-05,-28.959,-6.446e-05,-76.311,1.0946
1325,16,0,0.05,5.9534e-06,59.493,4.5715e-06,34.348,-9.6968e-22,9.8566e-06,-4.5715e-06,-34.348,1.156
1326,14.5,2.2478e-30,0.1,0.00021433,2141.9,0.00021358,2120.1,-6.9495e-05,-6.8519,-7.3427e-05,-36.393,0.97452
1327,15,0,0.05,5.5148e-06,55.11,4.2347e-06,31.818,-8.9824e-22,7.9922e-06,-4.2347e-06,-31.818,1.034
1328,13.5,2.0927e-30,0.1,0.00024203,2418.7,0.00024154,2404.3,-7.8779e-05,-2.4686,-8.193e-05,-26.142,0.85871
1329,14,0,0.05,4.9266e-06,49.232,3.783e-06,28.424,-6.4128e-15,4.7681e-06,-3.783e-06,-28.424,0.91603
1330,12.5,1.9377e-30,0.1,0.00026922,2690.3,0.0002689,2681,-8.8104e-05,-1.3724,-9.0211e-05,-17.206,0.7477
1331,13,0,0.05,5.0779e-06,50.744,3.8992e-06,29.297,1.8132e-12,3.8145e-06,-3.8992e-06,-29.297,0.80255
1332,11.5,1.7827e-30,0.1,0.00029689,2966.9,0.00029676,2963.1,-9.7527e-05,0.53545,-9.868e-05,-8.1273,0.64204
1333,12,0,0.05,5.2195e-06,52.159,4.0079e-06,30.114,1.8128e-12,4.2463e-06,-4.0079e-06,-30.114,0.69414
1334,10.5,1.6277e-30,0.1,0.00032468,3244.6,0.00032471,3245.4,-0.00010682,3.0603,-0.00010742,-1.4427,0.54228
1335,11,0,0.05,5.3102e-06,53.066,4.0776e-06,30.637,-8.6492e-22,3.5595e-06,-4.0776e-06,-30.637,0.59136
1336,9.5,1.4727e-30,0.1,0.00035298,3527.4,0.00035316,3532.7,-0.00011606,7.1308,-0.00011655,3.4458,0.44899
1337,10,0,0.05,5.3376e-06,53.34,4.0986e-06,30.796,1.8185e-12,3.6846e-06,-4.0986e-06,-30.796,0.49477
1338,8.5,1.3177e-30,0.1,0.00038186,3816,0.00038226,3827.6,-0.00012468,18.714,-0.00012655,4.6433,0.36274
1339,9,0,0.05,5.2443e-06,52.407,4.027e-06,30.257,-8.5419e-22,4.153e-06,-4.027e-06,-30.257,0.40492
1340,7.5,1.1626e-30,0.1,0.00041163,4113.4,0.00041238,4135.7,-0.00013319,36.496,-0.00013695,8.27,0.28412
1341,8,0,0.05,5.1987e-06,51.951,3.9919e-06,29.994,-8.4675e-22,2.8537e-06,-3.9919e-06,-29.994,0.32241
1342,6.5,1.0076e-30,0.1,0.00044247,4421.6,0.00044378,4460.5,-0.00014132,64.379,-0.00014803,13.91,0.21373
1343,7,0,0.05,4.7229e-06,47.196,3.6266e-06,27.249,-4.1737e-14,5.078e-06,-3.6266e-06,-27.249,0.24783
1344,5.5,8.526e-31,0.1,0.00047452,4741.9,0.00047652,4801.8,-0.00014901,101.87,-0.00016003,19.054,0.15221
1345,6,0,0.05,4.033e-06,40.302,3.0969e-06,23.269,-4.6989e-14,4.5552e-07,-3.0969e-06,-23.269,0.18179
1346,4.5,6.9758e-31,0.1,0.00050837,5080.2,0.00051144,5172.5,-0.00015643,154.4,-0.00017267,32.392,0.10022
1347,5,0,0.05,3.3113e-06,33.09,2.5426e-06,19.104,-5.3933e-22,3.3613e-06,-2.5426e-06,-19.104,0.12495
1348,3.5,5.4256e-31,0.1,0.00054494,5445.6,0.00054898,5568.2,-0.00016457,206.8,-0.0001865,42.007,0.058461
1349,4,0,0.05,2.5332e-06,25.315,1.9452e-06,14.615,-4.126e-22,-3.1001e-15,-1.9452e-06,-14.615,0.077986
1350,2.5,3.8754e-31,0.1,0.00057942,5790.2,0.00058638,6000.7,-0.00016958,320.71,-0.00019812,106.26,0.027662
1351,3,0,0.05,6.5529e-06,65.484,5.0318e-06,37.807,-1.0673e-21,-8.0195e-15,-5.0318e-06,-37.807,0.041608
1352,1.5,2.3253e-31,0.1,0.00057983,5794.3,0.00057972,5823.5,-0.00015546,299.66,-0.00022301,-207.91,0.0085189
1353,2,0,0.05,1.9464e-05,194.51,1.4946e-05,112.3,-3.1703e-21,-2.382e-14,-1.4946e-05,-112.3,0.016559
1354,0.5,7.7509e-32,0.1,0.00041029,4100,0.00044252,5084.7,-7.019e-05,1232.4,-0.00013103,775.25,0.00074056
1355,1,0,0.05,2.637e-05,263.51,2.0249e-05,152.14,8.558e-13,-3.2271e-14,-2.0249e-05,-152.14,0.0033361
1356,0,0,0.05,0.00016289,1627.8,0.00012508,939.8,-2.6531e-20,-2.3587e-13,-0.00012508,-939.8,0
1357,1.5,2.3253e-31,0,0.00057983,5794.3,0.00022301,207.91,0.00015546,-299.66,-0.00057972,-5823.5,0.0085189
1358,0.5,7.7509e-32,0,0.00041029,4100,0.00013103,-775.25,7.019e-05,-1232.4,-0.00044252,-5084.7,0.00074056
1359,2.5,3.8754e-31,0,0.00057942,5790.2,0.00019812,-106.26,0.00016958,-320.71,-0.00058638,-6000.7,0.027662
1360,3.5,5.4256e-31,0,0.00054494,5445.6,0.0001865,-42.007,0.00016457,-206.8,-0.00054898,-5568.2,0.058461
1361,4.5,6.9758e-31,0,0.00050837,5080.2,0.00017267,-32.392,0.00015643,-154.4,-0.00051144,-5172.5,0.10022
1362,5.5,8.526e-31,0,0.00047452,4741.9,0.00016003,-19.054,0.00014901,-101.87,-0.00047652,-4801.8,0.15221
1363,6.5,1.0076e-30,0,0.00044247,4421.6,0.00014803,-13.91,0.00014132,-64.379,-0.00044378,-4460.5,0.21373
1364,7.5,1.1626e-30,0,0.00041163,4113.4,0.00013695,-8.27,0.00013319,-36.496,-0.00041238,-4135.7,0.28412
1365,8.5,1.3177e-30,0,0.00038186,3816,0.00012655,-4.6433,0.00012468,-18.714,-0.00038226,-3827.6,0.36274
1366,9.5,1.4727e-30,0,0.00035298,3527.4,0.00011655,-3.4458,0.00011606,-7.1308,-0.00035316,-3532.7,0.44899
1367,10.5,1.6277e-30,0,0.00032468,3244.6,0.00010742,1.4427,0.00010682,-3.0603,-0.00032471,-3245.4,0.54228
1368,11.5,1.7827e-30,0,0.00029689,2966.9,9.868e-05,8.1273,9.7527e-05,-0.53545,-0.00029676,-2963.1,0.64204
1369,12.5,1.9377e-30,0,0.00026922,2690.3,9.0211e-05,17.206,8.8104e-05,1.3724,-0.0002689,-2681,0.7477
1370,13.5,2.0927e-30,0,0.00024203,2418.7,8.193e-05,26.142,7.8779e-05,2.4686,-0.00024154,-2404.3,0.85871
1371,14.5,2.2478e-30,0,0.00021433,2141.9,7.3427e-05,36.393,6.9495e-05,6.8519,-0.00021358,-2120.1,0.97452
1372,15.5,2.4028e-30,0,0.0001804,1802.8,6.446e-05,76.311,5.8158e-05,28.959,-0.00017857,-1749.7,1.0946
1373,16.5,2.5578e-30,0,0.00012755,1274.7,4.9527e-05,104.27,3.8918e-05,24.553,-0.00012517,-1208.4,1.2182
1374,17.5,2.7128e-30,0,7.0302e-05,702.53,2.2939e-05,-40.486,1.9914e-05,-63.218,-7.2039e-05,-754.11,1.3445
1375,18,0.25,0,6.0209e-05,601.67,1.7632e-05,-129.29,1.1715e-05,-173.74,-6.5241e-05,-751.95,1.4091
1376,4.371e-15,0.5,0,0.0003154,3151.8,7.6445e-06,-2938.3,-1.9093e-06,-3010.1,-0.00041653,-6125.4,0
1377,19.625,0,0,6.0393e-05,603.52,2.3159e-05,50.591,1.9055e-05,19.754,-5.9137e-05,-567.75,1.6374
1378,18.653,0,0,4.0432e-05,404.04,1.2843e-05,-32.457,1.1206e-05,-44.757,-4.1731e-05,-442.5,1.502
1379,20.597,0,0,6.2407e-05,623.64,2.2365e-05,30.931,2.0424e-05,16.344,-6.159e-05,-599.88,1.7739
1380,21.569,0,0,4.878e-05,487.47,1.7456e-05,19.81,1.5603e-05,5.8872,-4.8328e-05,-474.47,1.9116
1381,22.542,0,0,3.0736e-05,307.15,1.2404e-05,28.025,8.8124e-06,1.0408,-3.0153e-05,-291.73,2.0501
1382,23.514,0,0,1.5627e-05,156.16,8.0196e-06,29.622,2.6893e-06,-10.427,-1.491e-05,-142.66,2.1892
1383,18.167,0.25,0,3.7998e-05,379.72,1.2914e-05,-81.795,4.0383e-06,-148.48,-4.1474e-05,-490.44,1.435
1384,24,0.5,0,1.1531e-05,115.23,7.3363e-06,35.773,2.6986e-07,-17.321,-1.0259e-05,-96.435,2.2591
1385,17.128,6,0,9.517e-05,951.04,4.1857e-05,143.02,2.6376e-05,26.704,-9.1747e-05,-860.83,1.297
1386,17.72,6,0,4.4776e-05,447.45,1.711e-05,-2.7989,1.0393e-05,-53.273,-4.5516e-05,-473.35,1.3721
1387,16.256,6,0,0.00014893,1488.3,5.7922e-05,123.31,4.5419e-05,29.363,-0.00014611,-1409.7,1.1875
1388,15.135,6,0,0.00019221,1920.8,6.8471e-05,68.92,6.1177e-05,14.112,-0.00019074,-1878.7,1.0501
1389,14.014,6,0,0.00022696,2268,7.7682e-05,39.198,7.3766e-05,9.7764,-0.00022611,-2243.4,0.91743
1390,12.893,6,0,0.00025843,2582.6,8.74e-05,26.28,8.4107e-05,1.5371,-0.00025795,-2568.6,0.79046
1391,11.772,6,0,0.00028983,2896.3,9.6738e-05,13.579,9.504e-05,0.82111,-0.00028959,-2889.1,0.66993
1392,10.651,6,0,0.00032099,3207.7,0.00010637,4.0464,0.00010555,-2.1227,-0.00032095,-3206.7,0.55665
1393,9.5294,6,0,0.00035301,3527.7,0.00011672,-0.075874,0.0001161,-4.7587,-0.00035309,-3530.1,0.45139
1394,8.4083,6,0,0.00038507,3848.1,0.00012745,-11.491,0.00012538,-27.073,-0.00038573,-3867.3,0.35498
1395,7.2872,6,0,0.00041996,4196.7,0.00014007,-18.021,0.00013443,-60.362,-0.00042128,-4235.8,0.26826
1396,6.1661,6,0,0.00045447,4541.6,0.00015365,-3.2271,0.00014344,-80.005,-0.00045584,-4582.7,0.19208
1397,5.045,6,0,0.00048614,4858.1,0.00016417,-18.489,0.00015238,-107.07,-0.00048822,-4920.2,0.12742
1398,3.9239,6,0,0.00052764,5272.7,0.00018013,-25.519,0.00016152,-165.37,-0.00053075,-5366.8,0.074963
1399,2.8028,6,0,0.00057114,5707.4,0.00019507,-99.156,0.00016804,-302.27,-0.0005777,-5905.4,0.03586
1400,1.6817,6,0,0.00058023,5798.3,0.00022357,217.29,0.00015572,-292.51,-0.00057983,-5819.1,0.011237
1401,0.56055,6,0,0.00042187,4215.8,0.00013284,-845.5,7.0972e-05,-1310.4,-0.00045662,-5274.5,0.0010087
1402,18,5.75,0,3.7876e-05,378.5,1.0951e-05,-90.786,6.7214e-06,-122.57,-4.1405e-05,-484.17,1.4089
1403,4.8081e-14,5.5,0,0.00032516,3249.4,7.8357e-06,-3031.4,-2.0851e-06,-3105.9,-0.0004295,-6317.4,0
1404,3.9339e-14,4.5,0,0.00039648,3962.1,1.167e-07,-3868.7,-2.3133e-06,-3886.9,-0.00052841,-7839.8,0
1405,3.0597e-14,3.5,0,0.00041581,4155.2,9.932e-07,-4048.2,-3.074e-06,-4078.8,-0.00055406,-8218.7,0
1406,2.1855e-14,2.5,0,0.00041605,4157.7,8.2192e-07,-4051.6,-2.874e-06,-4079.4,-0.00055437,-8223.1,0
1407,1.3113e-14,1.5,0,0.00039542,3951.5,2.3659e-07,-3858.8,-2.5513e-06,-3879.7,-0.00052706,-7820.7,0
1408,24,1.5,0,1.4198e-05,141.88,1.0185e-05,60.707,-7.3357e-07,-21.328,-1.162e-05,-103.12,2.2595
1409,24,2.5,0,1.559e-05,155.8,1.2077e-05,81.419,-1.5704e-06,-21.119,-1.1784e-05,-97.86,2.2597
1410,24,3.5,0,1.5497e-05,154.86,1.2211e-05,84.947,-1.6743e-06,-19.385,-1.147e-05,-92.987,2.2596
1411,24,4.5,0,1.3809e-05,137.99,1.0541e-05,70.085,-1.1669e-06,-17.887,-1.0625e-05,-88.953,2.2592
1412,24,5.5,0,1.0627e-05,106.2,7.6272e-06,47.124,-3.3175e-07,-12.676,-8.6919e-06,-75.491,2.2587
1413,23.583,6,0,1.3581e-05,135.72,7.799e-06,38.663,1.9346e-06,-5.3998,-1.2467e-05,-113.61,2.1986
1414,22.75,6,0,2.6537e-05,265.19,1.149e-05,34.343,7.1541e-06,1.7663,-2.5773e-05,-245.63,2.0793
1415,21.917,6,0,4.2648e-05,426.19,1.5612e-05,19.874,1.3272e-05,2.292,-4.2244e-05,-414.84,1.9604
1416,21.083,6,0,5.7003e-05,569.63,1.9519e-05,9.2431,1.8458e-05,1.2709,-5.6819e-05,-564.33,1.842
1417,20.25,6,0,6.5757e-05,657.12,2.3742e-05,28.995,2.0883e-05,7.5146,-6.511e-05,-638.6,1.7243
1418,19.417,6,0,5.8689e-05,586.48,2.2315e-05,35.586,1.7576e-05,-0.026971,-5.8003e-05,-567.89,1.6076
