Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1341,8.252,2.9362,0.05,2.7419e-06,27.4,2.1055e-06,15.82,1.059e-13,1.1769e-06,-2.1055e-06,-15.82,0.53144
1342,6.9629,2.9184,0,0.00041725,4169.6,0.00014601,6.1028,0.00012401,-159.21,-0.00041961,-4243.7,0.39715
1343,7.4067,2.868,0.05,1.2815e-06,12.806,9.8401e-07,7.3935,2.5391e-14,1.4687e-06,-9.8402e-07,-7.3935,0.44184
1344,6.153,3.0247,0,0.00044052,4402.2,0.00015659,-0.04741,0.00012605,-229.53,-0.00044398,-4512.5,0.31983
1345,6.519,2.9688,0.05,2.7165e-06,27.146,2.0859e-06,15.673,-1.7997e-12,-3.7629e-06,-2.0859e-06,-15.673,0.35404
1346,5.3986,3.0841,0,0.00046457,4642.5,0.00016935,-0.61461,0.00012541,-330.73,-0.00046933,-4799.4,0.25304
1347,5.7871,3.0806,0.05,9.4725e-07,9.4659,7.2737e-07,5.4652,1.2111e-13,6.0344e-07,-7.2737e-07,-5.4652,0.28674
1348,4.7232,3.0125,0,0.00049888,4985.3,0.00018728,18.007,0.00012668,-437.28,-0.00050445,-5179.3,0.19777
1349,5.0101,3.0876,0.05,2.5358e-06,25.341,1.9472e-06,14.63,-1.8189e-12,3.4033e-10,-1.9472e-06,-14.63,0.22064
1350,4.1556,2.857,0,0.00053798,5376.1,0.0002035,-26.74,0.00012937,-583.72,-0.00054619,-5659.6,0.15483
1351,3.6653,2.9915,0,0.00061171,6112.9,0.0002316,-76.431,0.00014226,-747.74,-0.00062296,-6497.3,0.12058
1352,3.8749,2.7766,0.05,1.5034e-05,150.23,1.1544e-05,86.738,2.0929e-12,1.9106e-05,-1.1544e-05,-86.738,0.13478
1353,4.4364,2.9374,0.05,7.039e-06,70.342,5.4051e-06,40.612,3.2858e-12,2.239e-05,-5.4051e-06,-40.612,0.1756
1354,3.4557,3.2063,0.05,1.2134e-05,121.25,9.317e-06,70.005,2.9167e-12,-1.0248e-05,-9.317e-06,-70.005,0.10668
1355,1.1073,2.5596,0.05,2.1009e-05,209.94,1.6132e-05,121.21,-2.6812e-12,-1.9922e-06,-1.6132e-05,-121.21,0.0084616
1356,3.088,1.5288,0.05,2.5382e-05,253.65,1.949e-05,146.44,8.2673e-12,8.0786e-06,-1.949e-05,-146.44,0.079839
1357,2.642,3.9041,0.05,4.8362e-05,483.29,3.7136e-05,279.03,-7.8771e-21,4.0038e-06,-3.7136e-05,-279.03,0.05706
1358,2.4043,3.952,0,0.0017426,17414,0.00067067,538.02,0.00045808,-1059.3,-0.001746,-17620,0.044604
1359,3.8067,4.1695,0.05,1.9123e-05,191.1,1.4684e-05,110.33,3.6946e-13,3.2226e-06,-1.4684e-05,-110.33,0.12821
1360,3.7519,1.0238,0.05,1.2469e-05,124.61,9.5747e-06,71.941,4.1922e-13,4.255e-06,-9.5747e-06,-71.941,0.12075
1361,3.5662,1.1663,0.1,0.00049353,4931.9,0.00048557,4702.1,-0.00015916,-142.13,-0.00018192,-313.17,0.10892
1362,3.3488,0.89933,0.1,0.00041921,4189.2,0.00041198,3989.4,-0.00012681,-58.909,-0.00016261,-327.9,0.092728
1363,3.8185,0.79079,0.1,0.00046483,4645.1,0.00045788,4444.6,-0.00014949,-118.96,-0.00017067,-278.09,0.12403
1364,4.1342,1.257,0.1,0.00048076,4804.2,0.00047882,4748,-0.00015665,-26.742,-0.00016444,-85.223,0.14926
1365,3.8878,3.8989,0.1,0.00053571,5353.4,0.00054234,5568.6,-0.00014307,418.65,-0.00019446,32.564,0.1347
1366,3.4568,4.1754,0.1,0.00057804,5776.4,0.00057615,5731.4,-0.00017272,104.65,-0.00021112,-183.86,0.10474
1367,4.1829,4.3115,0.1,0.00051024,5098.9,0.0005129,5182.3,-0.00015249,182.79,-0.00017822,-10.52,0.15458
1368,3.6166,4.3909,0.1,0.00052958,5292.1,0.00052514,5164.3,-0.00017008,-59.398,-0.00018797,-193.76,0.11447
1369,2.8825,3.8544,0.1,0.00079904,7984.9,0.00080697,8222.5,-0.00024058,351.65,-0.00027031,128.25,0.070648
1370,2.578,3.7312,0.1,0.0010192,10185,0.0010213,10252,-0.00031609,203.27,-0.00035164,-63.811,0.054655
1371,2.63,4.0816,0.1,0.00085353,8529.4,0.00084253,8281,-0.00022526,258.07,-0.0003498,-677.67,0.055446
1372,2.4043,3.952,0.1,0.0017426,17414,0.001746,17620,-0.00045808,1059.3,-0.00067067,-538.02,0.044604
1373,3.2457,1.694,0.1,0.00057623,5758.4,0.00057257,5659.5,-0.00017562,37.893,-0.00021081,-226.46,0.090605
1374,2.9854,1.6301,0.1,0.00060966,6092.4,0.00059826,5778.4,-0.00018333,-94.242,-0.00023896,-512.21,0.074185
1375,3.2342,1.4188,0.1,0.00054278,5424.1,0.00053226,5130.6,-0.00016575,-113.99,-0.00021136,-456.68,0.088499
1376,2.8563,1.4445,0.1,0.00055546,5550.7,0.00053071,4948.9,-0.00013453,-49.467,-0.00026436,-1025,0.065274
1377,1.295,2.3845,0.1,0.00091399,9133.6,0.00092667,9593.6,-0.00021335,1027.9,-0.00035255,-17.928,0.011536
1378,1.2042,2.9339,0.1,0.00084058,8400,0.00086079,9233.7,-0.00013047,1785.7,-0.00035102,128.68,0.010435
1379,0.86714,2.5771,0.1,0.00077973,7792,0.00077036,8066.8,-6.8901e-05,1761,-0.000389,-644.11,0.0051359
1380,1.1534,2.184,0.1,0.00071857,7180.7,0.00073727,7856.2,-0.00013583,1296.1,-0.00028377,184.47,0.0087414
1381,3.6653,2.9915,0.1,0.00061171,6112.9,0.00062296,6497.3,-0.00014226,747.74,-0.0002316,76.431,0.12058
1382,3.7123,3.4174,0.1,0.00059891,5985,0.00061043,6382.6,-0.00013568,776.67,-0.00022845,79.605,0.1235
1383,3.2524,3.0397,0.1,0.00073896,7384.5,0.00074857,7713.7,-0.00018526,697.32,-0.00027683,9.2876,0.09402
1384,3.2151,3.3165,0.1,0.00074361,7431,0.00075488,7808.7,-0.00018502,746.72,-0.00027684,56.766,0.091574
1385,4.1556,2.857,0.1,0.00053798,5376.1,0.00054619,5659.6,-0.00012937,583.72,-0.0002035,26.74,0.15483
1386,4.7232,3.0125,0.1,0.00049888,4985.3,0.00050445,5179.3,-0.00012668,437.28,-0.00018728,-18.007,0.19777
1387,4.2026,3.2829,0.1,0.00052494,5245.7,0.00053345,5543.4,-0.00012257,614.34,-0.00020036,29.853,0.15817
1388,4.5558,2.5825,0.1,0.00050686,5065.1,0.00051275,5264.9,-0.0001308,429.57,-0.00018828,-2.2785,0.18456
1389,3.604,2.6797,0.1,0.00060991,6094.9,0.0006194,6425.2,-0.00014461,684.73,-0.0002319,28.876,0.11634
1390,3.9401,2.5023,0.1,0.00054489,5445.1,0.00055305,5725.1,-0.00013255,573.77,-0.00020527,27.377,0.13912
1391,5.3986,3.0841,0.1,0.00046457,4642.5,0.00046933,4799.4,-0.00012541,330.73,-0.00016935,0.61461,0.25304
1392,5.2335,2.7062,0.1,0.00046836,4680.3,0.00047309,4840.5,-0.00012391,354.9,-0.00017285,-12.85,0.23904
1393,4.9363,3.4135,0.1,0.00048505,4847.2,0.00048968,5004.4,-0.00012905,355.48,-0.00017893,-19.339,0.2145
1394,6.153,3.0247,0.1,0.00044052,4402.2,0.00044398,4512.5,-0.00012605,229.53,-0.00015659,0.047411,0.31983
1395,5.622,2.7027,0.1,0.00045474,4544.3,0.00045918,4687.1,-0.00012626,288.28,-0.00016329,10.074,0.27219
1396,5.7412,3.4206,0.1,0.00045341,4530.9,0.00045766,4666.4,-0.00012774,267.9,-0.00016157,13.722,0.28249
1397,6.9629,2.9184,0.1,0.00041725,4169.6,0.00041961,4243.7,-0.00012401,159.21,-0.00014601,-6.1028,0.39715
1398,6.4486,2.6057,0.1,0.00043297,4326.7,0.00043553,4409,-0.00012618,188.55,-0.00015349,-16.695,0.34722
1399,6.5432,3.3309,0.1,0.00042935,4290.5,0.00043204,4376.2,-0.00012541,187.81,-0.00015167,-9.5752,0.35623
1400,7.8293,2.9021,0.1,0.00039382,3935.5,0.00039547,3985.7,-0.00012167,100.09,-0.00013472,2.032,0.48596
1401,7.3203,2.5458,0.1,0.0004074,4071.2,0.00040951,4135.7,-0.00012438,124.23,-0.00013994,7.3488,0.43282
1402,7.4055,3.2728,0.1,0.00040528,4050,0.00040727,4110.8,-0.0001239,119.77,-0.00013929,4.1828,0.44166
1403,8.6588,2.968,0.1,0.00037194,3716.8,0.00037287,3745.1,-0.00011744,61.143,-0.00012606,-3.6429,0.57656
1404,8.1644,2.6157,0.1,0.00038566,3853.9,0.0003869,3892,-0.00012022,81.633,-0.00013163,-4.0902,0.52176
1405,8.2542,3.3129,0.1,0.00038312,3828.6,0.00038428,3863.9,-0.00011984,76.116,-0.00013054,-4.276,0.53158
1406,9.5111,3.0007,0.1,0.00034874,3485,0.00034937,3503.6,-0.00011207,36.583,-0.00011682,0.87336,0.67499
1407,8.9751,2.6744,0.1,0.0003632,3629.4,0.00036406,3655.6,-0.00011545,52.673,-0.00012245,0.10264,0.61237
1408,9.1016,3.3558,0.1,0.00035988,3596.3,0.00036061,3618.3,-0.00011491,45.441,-0.00012108,-0.88257,0.62688
1409,10.428,2.9348,0.1,0.00032413,3239.1,0.0003244,3247.1,-0.00010541,17.66,-0.00010797,-1.5562,0.78657
1410,9.8405,2.6753,0.1,0.00033994,3397.1,0.0003405,3413.7,-0.00010945,32.891,-0.00011376,0.51371,0.71431
1411,9.9916,3.3263,0.1,0.00033584,3356.1,0.00033629,3369.5,-0.00010863,26.539,-0.0001121,0.49466,0.73262
1412,11.337,2.868,0.1,0.00029982,2996.1,0.00029985,2997,-9.8279e-05,5.6039,-9.9542e-05,-3.8872,0.90245
1413,10.732,2.6085,0.1,0.00031599,3157.7,0.00031623,3165,-0.00010283,16.238,-0.00010523,-1.7331,0.82461
1414,10.9,3.2595,0.1,0.00031155,3113.3,0.0003117,3117.9,-0.00010166,12.047,-0.00010364,-2.8433,0.84603
1415,12.21,2.868,0.1,0.00027661,2764.2,0.00027657,2762.9,-9.0757e-05,2.9435,-9.1899e-05,-5.6365,1.0185
1416,11.589,2.6085,0.1,0.00029304,2928.4,0.00029317,2932.1,-9.5852e-05,9.1635,-9.7304e-05,-1.7519,0.93537
1417,11.773,3.2595,0.1,0.0002881,2879,0.00028817,2881,-9.447e-05,6.0551,-9.5533e-05,-1.9277,0.95988
1418,13.083,2.868,0.1,0.00025373,2535.5,0.00025359,2531.6,-8.3146e-05,1.4577,-8.458e-05,-9.318,1.1389
1419,12.445,2.6085,0.1,0.00027034,2701.6,0.00027035,2701.8,-8.8654e-05,4.3399,-8.976e-05,-3.9686,1.0504
1420,12.647,3.2595,0.1,0.00026503,2648.5,0.00026499,2647.2,-8.6971e-05,2.7183,-8.8039e-05,-5.3028,1.0781
1421,13.957,2.868,0.1,0.00023094,2307.8,0.00023075,2302.4,-7.5469e-05,1.5512,-7.7312e-05,-12.296,1.263
1422,13.302,2.6085,0.1,0.00024801,2478.4,0.0002479,2475.2,-8.1303e-05,1.7028,-8.2599e-05,-8.034,1.1694
1423,13.52,3.2595,0.1,0.00024227,2421,0.00024216,2417.8,-7.9385e-05,1.859,-8.073e-05,-8.2469,1.2004
1424,14.83,2.868,0.1,0.00020906,2089.2,0.00020882,2082.3,-6.7885e-05,3.2419,-7.0551e-05,-16.786,1.3907
1425,14.158,2.6085,0.1,0.00022575,2256,0.0002256,2251.7,-7.3645e-05,3.2402,-7.5638e-05,-11.736,1.2921
1426,14.393,3.2595,0.1,0.00021968,2195.2,0.00021953,2190.9,-7.183e-05,1.7374,-7.3451e-05,-10.441,1.3264
1427,15.703,2.868,0.1,0.00018757,1874.4,0.00018727,1865.8,-6.0642e-05,3.0961,-6.3728e-05,-20.096,1.5216
1428,15.015,2.6085,0.1,0.00020418,2040.4,0.00020397,2034.4,-6.6335e-05,3.4088,-6.8821e-05,-15.272,1.4181
1429,15.267,3.2595,0.1,0.00019833,1981.9,0.00019811,1975.5,-6.426e-05,4.1967,-6.7063e-05,-16.859,1.4557
1430,16.577,2.868,0.1,0.0001662,1660.9,0.0001658,1649.3,-5.3466e-05,1.8145,-5.6996e-05,-24.704,1.6553
1431,15.955,2.5458,0.1,0.00018144,1813.1,0.00018114,1804.5,-5.9406e-05,-2.8778,-6.0924e-05,-14.281,1.5598
1432,16.14,3.2595,0.1,0.00017658,1764.6,0.00017632,1757.1,-5.7188e-05,2.6264,-5.9855e-05,-17.41,1.5881
1433,17.413,2.8845,0.1,0.00014654,1464.3,0.00014595,1447.5,-4.6773e-05,-0.49889,-5.1051e-05,-32.646,1.7858
1434,16.85,2.5384,0.1,0.00015964,1595.3,0.00015934,1586.9,-5.1342e-05,3.8318,-5.4579e-05,-20.49,1.6976
1435,17.002,3.2651,0.1,0.000156,1559,0.00015562,1548,-5.0265e-05,1.0514,-5.3425e-05,-22.694,1.7213
1436,18.19,2.9238,0.1,0.00012811,1280.3,0.00012744,1261.5,-4.0163e-05,2.147,-4.5605e-05,-38.739,1.9088
1437,17.662,2.5568,0.1,0.00014035,1402.6,0.00013985,1388.1,-4.5009e-05,-0.87474,-4.8586e-05,-27.75,1.825
1438,17.827,3.2911,0.1,0.00013663,1365.3,0.00013607,1349.2,-4.3767e-05,-1.9658,-4.7476e-05,-29.835,1.8511
1439,18.967,2.9503,0.1,0.00011044,1103.6,0.00010983,1086.7,-3.4299e-05,3.7888,-3.9668e-05,-36.548,2.0334
1440,18.448,2.5846,0.1,0.00012178,1217,0.00012127,1202.9,-3.8175e-05,4.8375,-4.3103e-05,-32.186,1.95
1441,18.632,3.3225,0.1,0.00011753,1174.5,0.00011693,1157.8,-3.6656e-05,3.7951,-4.1987e-05,-36.263,1.9795
1442,19.643,2.91,0.1,9.7783e-05,977.16,9.7238e-05,961.96,-3.0554e-05,1.7775,-3.496e-05,-31.329,2.1428
1443,19.249,2.579,0.1,0.00010429,1042.2,0.00010377,1027.7,-3.2866e-05,1.0205,-3.6906e-05,-29.335,2.0788
1444,19.46,3.3189,0.1,0.00010034,1002.7,9.9652e-05,983.77,-3.1027e-05,1.8929,-3.6398e-05,-38.459,2.113
1445,3.1911,2.728,0.1,0.00073832,7378.1,0.00074602,7649.3,-0.00018805,630.99,-0.00027769,-42.527,0.090139
1446,3.2027,2.4428,0.1,0.00069556,6950.8,0.00070443,7254,-0.00017533,643.82,-0.00026016,6.4277,0.090398
1447,3.4084,2.3877,0.1,0.00063496,6345.2,0.00064247,6607.2,-0.00015933,582.83,-0.00023907,-16.329,0.10317
1448,4.4157,3.6839,0.1,0.00051097,5106.1,0.00051865,5368.1,-0.00012496,532.32,-0.00019195,28.986,0.1735
1449,3.546,3.7165,0.1,0.00061544,6150.2,0.00062337,6420.7,-0.00015523,570.59,-0.00022997,8.9712,0.11191
1450,20.22,3.1447,0.1,8.4416e-05,843.58,8.3878e-05,828.98,-2.5819e-05,4.7628,-3.0806e-05,-32.708,2.237
1451,19.946,2.593,0.1,9.0877e-05,908.15,9.0244e-05,891.09,-2.7578e-05,5.8236,-3.3454e-05,-38.327,2.1921
1452,20.652,2.9551,0.1,7.3317e-05,732.66,7.2393e-05,708.47,-2.1277e-05,4.6768,-2.8552e-05,-49.987,2.3077
1453,20.377,2.4034,0.1,7.9798e-05,797.43,7.8771e-05,770.68,-2.3053e-05,5.6125,-3.1197e-05,-55.581,2.2626
1454,21.156,2.5376,0.1,6.4108e-05,640.64,6.257e-05,601.69,-1.7338e-05,1.2844,-2.7192e-05,-72.757,2.3908
1455,20.767,2.0633,0.1,7.1682e-05,716.33,7.0536e-05,686.07,-2.0698e-05,0.57348,-2.8433e-05,-57.543,2.3264
1456,20.038,3.5536,0.1,8.7064e-05,870.04,8.6371e-05,851.39,-2.6309e-05,4.7491,-3.2305e-05,-40.304,2.207
1457,20.988,3.4624,0.1,6.6561e-05,665.15,6.5527e-05,638.09,-1.9105e-05,2.1969,-2.6437e-05,-52.894,2.363
1458,20.523,3.8853,0.1,7.5416e-05,753.64,7.4705e-05,734.96,-2.2255e-05,6.4402,-2.8637e-05,-41.511,2.2863
1459,2.8916,2.6805,0.1,0.00089232,8917,0.00089996,9177.6,-0.00024017,611.16,-0.00032854,-52.8,0.072588
1460,2.8286,2.9662,0.1,0.00093108,9304.3,0.00093491,9427,-0.00027901,306.11,-0.00032646,-50.44,0.069405
1461,19.552,2.262,0.1,9.7411e-05,973.43,9.681e-05,957.03,-2.9927e-05,4.7843,-3.5393e-05,-36.285,2.1279
1462,19.932,1.9416,0.1,8.8781e-05,887.2,8.8083e-05,868.34,-2.6881e-05,4.5443,-3.2882e-05,-40.545,2.1896
1463,18.73,2.2133,0.1,0.00011575,1156.7,0.00011532,1144.6,-3.6737e-05,2.0997,-4.0446e-05,-25.763,1.995
1464,19.09,1.8543,0.1,0.00010763,1075.6,0.00010716,1062.3,-3.3998e-05,1.6936,-3.7904e-05,-27.656,2.0528
1465,17.92,2.2177,0.1,0.00013411,1340.1,0.00013375,1330,-4.3022e-05,1.8128,-4.6157e-05,-21.747,1.8657
1466,18.256,1.8555,0.1,0.00012641,1263.2,0.00012605,1253.1,-4.0563e-05,1.1975,-4.3531e-05,-21.103,1.9188
1467,17.099,2.2107,0.1,0.00015353,1534.3,0.00015331,1527.9,-4.9576e-05,3.473,-5.2179e-05,-16.084,1.7363
1468,17.419,1.8577,0.1,0.00014574,1456.4,0.00014548,1449.1,-4.7053e-05,2.4233,-4.9619e-05,-16.853,1.7862
1469,16.228,2.2163,0.1,0.00017491,1747.9,0.00017472,1742.3,-5.7288e-05,-0.91028,-5.8534e-05,-10.27,1.6013
1470,16.593,1.8557,0.1,0.00016587,1657.6,0.00016575,1653.9,-5.3979e-05,3.0149,-5.5738e-05,-10.201,1.6572
1471,15.266,2.2864,0.1,0.00019808,1979.4,0.00019787,1973.3,-6.5011e-05,-1.9018,-6.6136e-05,-10.357,1.4555
1472,15.686,1.8949,0.1,0.00018835,1882.2,0.00018815,1876.4,-6.18e-05,-1.6499,-6.2907e-05,-9.9634,1.5183
1473,14.343,2.349,0.1,0.00022091,2207.6,0.00022079,2204,-7.2072e-05,3.5727,-7.3969e-05,-10.675,1.3188
1474,14.763,1.9575,0.1,0.00021008,2099.3,0.0002099,2094.3,-6.8611e-05,1.6153,-7.0381e-05,-11.679,1.3801
1475,13.503,2.349,0.1,0.00024285,2426.9,0.00024278,2424.7,-7.9461e-05,3.5203,-8.0966e-05,-7.7831,1.1978
1476,13.923,1.9575,0.1,0.00023208,2319.2,0.00023192,2314.6,-7.5829e-05,2.271,-7.7651e-05,-11.421,1.2574
1477,12.663,2.349,0.1,0.00026466,2644.7,0.00026468,2645.6,-8.6747e-05,5.0635,-8.7866e-05,-3.3396,1.0802
1478,13.083,1.9575,0.1,0.00025383,2536.5,0.00025375,2534.1,-8.3306e-05,1.612,-8.4387e-05,-6.5087,1.138
1479,11.824,2.349,0.1,0.0002868,2866,0.00028697,2871.2,-9.3639e-05,11.389,-9.5297e-05,-1.0719,0.9663
1480,12.244,1.9575,0.1,0.00027585,2756.6,0.00027589,2757.7,-9.0526e-05,4.617,-9.1461e-05,-2.4123,1.0222
1481,10.984,2.349,0.1,0.00030924,3090.3,0.00030958,3100.3,-0.00010045,19.484,-0.00010297,0.55957,0.85646
1482,11.404,1.9575,0.1,0.00029824,2980.4,0.00029839,2984.8,-9.7542e-05,9.878,-9.8997e-05,-1.0584,0.91022
1483,10.144,2.349,0.1,0.00033182,3315.9,0.00033235,3331.6,-0.00010692,31.148,-0.000111,0.52868,0.75099
1484,10.564,1.9575,0.1,0.00032085,3206.3,0.00032116,3215.5,-0.00010438,18.1,-0.00010675,0.29524,0.80249
1485,9.3045,2.349,0.1,0.00035441,3541.7,0.00035522,3565.7,-0.00011285,48.851,-0.00011939,-0.26412,0.6502
1486,9.7244,1.9575,0.1,0.00034362,3433.8,0.00034412,3448.8,-0.0001108,30.699,-0.00011495,-0.47176,0.69928
1487,8.4807,2.3222,0.1,0.00037693,3766.7,0.00037811,3802.5,-0.00011825,73.031,-0.00012802,-0.33821,0.55615
1488,8.8901,1.9533,0.1,0.00036635,3661,0.00036715,3685.1,-0.00011679,48.943,-0.00012332,-0.12488,0.60153
1489,7.6554,2.2594,0.1,0.00039924,3989.6,0.00040096,4042.1,-0.00012295,105.69,-0.00013685,1.2395,0.46701
1490,8.0674,1.9152,0.1,0.00038915,3888.8,0.00039037,3925.7,-0.00012221,74.393,-0.00013205,0.4078,0.51006
1491,6.806,2.2331,0.1,0.00042308,4227.9,0.00042542,4300.9,-0.00012655,153.57,-0.00014742,-3.2243,0.38104
1492,7.2211,1.8696,0.1,0.0004124,4121.2,0.00041407,4172.4,-0.00012685,108.13,-0.00014169,-3.3613,0.42145
1493,5.9175,2.2838,0.1,0.00044718,4468.7,0.00045073,4583.6,-0.00012636,247.55,-0.00016023,-6.9183,0.29782
1494,6.3605,1.9017,0.1,0.00043663,4363.3,0.00043912,4440.6,-0.00013099,156.98,-0.00015164,1.8157,0.33764
1495,5.0661,2.2763,0.1,0.00047633,4760,0.00048135,4925.8,-0.00012799,347.5,-0.00017385,2.8662,0.22466
1496,5.4663,1.9296,0.1,0.00046069,4603.7,0.00046424,4718.7,-0.00013051,249.96,-0.00016498,-9.0098,0.25743
1497,4.3402,2.2278,0.1,0.00051379,5134.3,0.00051955,5330,-0.00013342,423.86,-0.00019056,-5.4874,0.1677
1498,4.5958,1.8589,0.1,0.00048708,4867.5,0.00049142,5008.6,-0.00013541,298.77,-0.00017552,-2.5744,0.18624
1499,3.9304,1.9759,0.1,0.00053449,5341.2,0.0005381,5461.3,-0.00015052,287.22,-0.0001931,-32.703,0.13736
1500,3.7444,2.2102,0.1,0.00056915,5687.5,0.00057535,5901.3,-0.00014652,477.45,-0.0002124,-17.576,0.12505
1501,5.2789,3.75,0.1,0.00047384,4735.2,0.00047801,4871.3,-0.00013136,292.75,-0.00017116,-6.2623,0.24218
1502,4.7108,4.0965,0.1,0.00048501,4846.8,0.00048912,4981.2,-0.00013495,292.2,-0.00017507,-9.2202,0.19525
1503,6.1314,3.7268,0.1,0.00044221,4419,0.00044571,4530,-0.00012709,226.28,-0.00015665,4.122,0.31715
1504,5.6573,4.1071,0.1,0.00045929,4589.7,0.00046244,4692.9,-0.00013043,238.32,-0.00016494,-20.998,0.27376
1505,6.9859,3.6854,0.1,0.00041736,4170.7,0.0004197,4243.3,-0.0001253,148.34,-0.00014495,0.75206,0.39882
1506,6.5512,4.0772,0.1,0.00042976,4294.6,0.00043245,4376.9,-0.00012964,153.61,-0.00014818,14.245,0.35564
1507,7.8304,3.6836,0.1,0.00039459,3943.2,0.00039609,3989.1,-0.00012208,95.696,-0.0001351,-2.1181,0.48548
1508,7.4104,4.0594,0.1,0.00040735,4070.7,0.00040881,4115.7,-0.00012577,98.978,-0.00013988,-7.0171,0.44083
1509,8.697,3.7007,0.1,0.00037108,3708.2,0.00037204,3737.2,-0.00011733,60.293,-0.00012556,-1.5122,0.58026
1510,8.2682,4.0618,0.1,0.00038349,3832.2,0.00038456,3864.7,-0.00012109,65.398,-0.00012974,0.45191,0.53185
1511,9.5821,3.6814,0.1,0.000347,3467.6,0.00034756,3484.4,-0.0001115,35.234,-0.00011636,-1.2644,0.68288
1512,9.1455,4.0729,0.1,0.0003595,3592.5,0.00036012,3611.2,-0.00011528,39.259,-0.00012069,-1.4391,0.63076
1513,10.463,3.651,0.1,0.00032329,3230.7,0.00032363,3240.6,-0.00010494,20.547,-0.00010776,-0.67504,0.79047
1514,10.027,4.0425,0.1,0.00033542,3351.9,0.00033579,3362.9,-0.00010877,22.606,-0.00011185,-0.53318,0.73579
1515,11.337,3.651,0.1,0.00029987,2996.7,0.00030006,3002.3,-9.7973e-05,11.604,-9.9557e-05,-0.30179,0.90202
1516,10.9,4.0425,0.1,0.00031181,3116,0.00031202,3122.1,-0.00010191,11.98,-0.00010347,0.28926,0.84496
1517,12.21,3.651,0.1,0.00027658,2763.9,0.00027664,2765.8,-9.074e-05,5.4178,-9.1671e-05,-1.5825,1.0181
1518,11.773,4.0425,0.1,0.00028838,2881.8,0.00028845,2884,-9.4766e-05,4.636,-9.5412e-05,-0.21701,0.95888
1519,13.083,3.651,0.1,0.00025365,2534.7,0.00025362,2533.9,-8.3236e-05,2.9307,-8.4224e-05,-4.4936,1.1385
1520,12.647,4.0425,0.1,0.00026523,2650.4,0.0002652,2649.8,-8.7303e-05,1.1777,-8.779e-05,-2.486,1.0772
1521,13.957,3.651,0.1,0.00023109,2309.3,0.000231,2306.8,-7.5765e-05,1.9,-7.6916e-05,-6.7479,1.2627
1522,13.52,4.0425,0.1,0.0002424,2422.3,0.00024231,2419.8,-7.9568e-05,1.3475,-8.0578e-05,-6.2407,1.1996
1523,14.83,3.651,0.1,0.00020901,2088.7,0.00020887,2084.5,-6.823e-05,2.5015,-6.9997e-05,-10.776,1.3904
1524,14.393,4.0425,0.1,0.00022008,2199.3,0.00021994,2195.3,-7.2171e-05,0.44983,-7.3352e-05,-8.4237,1.3256
1525,15.703,3.651,0.1,0.00018743,1873,0.00018723,1867.4,-6.0824e-05,3.5976,-6.3247e-05,-14.608,1.5213
1526,15.267,4.0425,0.1,0.00019816,1980.3,0.00019796,1974.4,-6.4591e-05,1.6946,-6.659e-05,-13.328,1.455
1527,16.565,3.6566,0.1,0.00016649,1663.8,0.00016625,1656.6,-5.4031e-05,1.5288,-5.6337e-05,-15.795,1.6533
1528,16.14,4.0425,0.1,0.00017678,1766.6,0.00017655,1759.9,-5.7481e-05,1.4446,-5.965e-05,-14.857,1.5874
1529,17.416,3.6716,0.1,0.00014619,1460.9,0.00014583,1450.4,-4.726e-05,-0.42688,-4.9934e-05,-20.514,1.7859
1530,16.996,4.0512,0.1,0.00015609,1559.9,0.00015579,1551.1,-5.0615e-05,0.24843,-5.2993e-05,-17.616,1.7198
1531,18.269,3.6898,0.1,0.00012613,1260.5,0.00012563,1246.1,-4.026e-05,-0.32614,-4.3934e-05,-27.93,1.9212
1532,17.857,4.0661,0.1,0.00013573,1356.3,0.00013533,1345,-4.3617e-05,0.44947,-4.6713e-05,-22.809,1.8553
1533,19.125,3.6911,0.1,0.00010754,1074.7,0.00010685,1055.6,-3.3386e-05,1.8847,-3.8813e-05,-38.893,2.0587
1534,18.723,4.0765,0.1,0.0001158,1157.2,0.00011528,1142.2,-3.6917e-05,-1.3242,-4.0505e-05,-28.283,1.9936
1535,19.601,4.0507,0.1,9.7054e-05,969.87,9.6287e-05,948.86,-2.9692e-05,2.3057,-3.5687e-05,-42.74,2.1355
1536,3.0188,2.14,0.1,0.00072283,7223.3,0.00072683,7358.5,-0.00020544,353.8,-0.0002612,-65.149,0.078481
1537,2.9032,2.3954,0.1,0.00085255,8519.7,0.00086109,8802.8,-0.00022968,607.26,-0.00031151,-7.5794,0.072594
1538,3.2779,2.2476,0.1,0.0006665,6660.4,0.00067427,6920,-0.00017456,542.14,-0.00024551,9.0527,0.094596
1539,21.493,3.0448,0.1,5.7269e-05,572.29,5.5616e-05,530.63,-1.5176e-05,-1.2679,-2.4979e-05,-74.924,2.4464
1540,21.953,2.5978,0.1,4.8661e-05,486.27,4.6461e-05,434.14,-1.1329e-05,-0.067387,-2.3469e-05,-91.286,2.5226
1541,21.553,2.1272,0.1,5.5465e-05,554.27,5.3892e-05,515.14,-1.4503e-05,1.2478,-2.4275e-05,-72.175,2.4561
