Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19735	13.849	1.	0.	-2338.1
19736	13.849	1.0909	5.e-002	-4.816
19737	14.126	1.0909	0.	-2266.
19738	14.033	1.	0.	-2290.3
19739	14.033	1.0909	5.e-002	-4.7938
19740	14.31	1.0909	0.	-2218.6
19741	14.218	1.	0.	-2242.8
19742	14.218	1.0909	5.e-002	-4.7719
19743	14.495	1.0909	0.	-2171.4
19744	14.402	1.	0.	-2195.5
19745	14.402	1.0909	5.e-002	-4.7502
19746	14.679	1.0909	0.	-2124.4
19747	14.587	1.	0.	-2148.4
19748	14.587	1.0909	5.e-002	-4.7288
19749	14.864	1.0909	0.	-2077.5
19750	14.772	1.	0.	-2101.4
19751	14.772	1.0909	5.e-002	-4.7076
19752	15.048	1.0909	0.	-2030.9
19753	14.956	1.	0.	-2054.7
19754	14.956	1.0909	5.e-002	-4.6866
19755	15.233	1.0909	0.	-1984.5
19756	15.141	1.	0.	-2008.2
19757	15.141	1.0909	5.e-002	-4.6658
19758	15.418	1.0909	0.	-1938.3
19759	15.325	1.	0.	-1961.9
19760	15.325	1.0909	5.e-002	-4.6453
19761	15.602	1.0909	0.	-1892.3
19762	15.51	1.	0.	-1915.7
19763	15.51	1.0909	5.e-002	-4.6249
19764	15.787	1.0909	0.	-1846.5
19765	15.694	1.	0.	-1869.8
19766	15.694	1.0909	5.e-002	-4.6048
19767	15.971	1.0909	0.	-1800.8
19768	15.879	1.	0.	-1824.1
19769	15.879	1.0909	5.e-002	-4.5849
19770	16.156	1.0909	0.	-1755.4
19771	16.064	1.	0.	-1778.6
19772	16.064	1.0909	5.e-002	-4.5652
19773	16.34	1.0909	0.	-1710.2
19774	16.248	1.	0.	-1733.3
19775	16.248	1.0909	5.e-002	-4.5457
19776	16.525	1.0909	0.	-1665.2
19777	16.433	1.	0.	-1688.1
19778	16.433	1.0909	5.e-002	-4.5264
19779	16.71	1.0909	0.	-1620.4
19780	16.617	1.	0.	-1643.2
19781	16.617	1.0909	5.e-002	-4.5073
19782	16.894	1.0909	0.	-1575.7
19783	16.802	1.	0.	-1598.5
19784	16.802	1.0909	5.e-002	-4.4884
19785	17.079	1.0909	0.	-1531.3
19786	16.986	1.	0.	-1553.9
19787	16.986	1.0909	5.e-002	-4.4697
19788	17.263	1.0909	0.	-1487.1
19789	17.171	1.	0.	-1509.6
19790	17.171	1.0909	5.e-002	-4.4513
19791	17.448	1.0909	0.	-1443.
19792	17.356	1.	0.	-1465.5
19793	17.356	1.0909	5.e-002	-4.4331
19794	17.632	1.0909	0.	-1399.2
19795	17.54	1.	0.	-1421.5
19796	17.54	1.0909	5.e-002	-4.4152
19797	17.817	1.0909	0.	-1355.6
19798	17.725	1.	0.	-1377.8
19799	17.725	1.0909	5.e-002	-4.3975
19800	18.002	1.0909	0.	-1312.1
19801	17.909	1.	0.	-1334.2
19802	17.909	1.0909	5.e-002	-4.3801
19803	18.186	1.0909	0.	-1268.9
19804	18.094	1.	0.	-1290.9
19805	18.094	1.0909	5.e-002	-4.3631
19806	18.371	1.0909	0.	-1225.8
19807	18.278	1.	0.	-1247.7
19808	18.278	1.0909	5.e-002	-4.3463
19809	18.555	1.0909	0.	-1182.9
19810	18.463	1.	0.	-1204.7
19811	18.463	1.0909	5.e-002	-4.3299
19812	18.74	1.0909	0.	-1140.2
19813	18.648	1.	0.	-1161.9
19814	18.648	1.0909	5.e-002	-4.3138
19815	18.924	1.0909	0.	-1097.8
19816	18.832	1.	0.	-1119.3
19817	18.832	1.0909	5.e-002	-4.2982
19818	19.109	1.0909	0.	-1055.5
19819	19.017	1.	0.	-1076.9
19820	19.017	1.0909	5.e-002	-4.2829
19821	19.294	1.0909	0.	-1013.3
19822	19.201	1.	0.	-1034.7
19823	19.201	1.0909	5.e-002	-4.2682
19824	19.478	1.0909	0.	-971.41
19825	19.386	1.	0.	-992.66
19826	19.386	1.0909	5.e-002	-4.2539
19827	19.663	1.0909	0.	-929.67
19828	19.57	1.	0.	-950.81
19829	19.57	1.0909	5.e-002	-4.2401
19830	19.847	1.0909	0.	-888.11
19831	19.755	1.	0.	-909.13
19832	19.755	1.0909	5.e-002	-4.2269
19833	20.032	1.0909	0.	-846.73
19834	19.94	1.	0.	-867.63
19835	19.94	1.0909	5.e-002	-4.2143
19836	20.216	1.0909	0.	-805.54
19837	20.124	1.	0.	-826.32
19838	20.124	1.0909	5.e-002	-4.2024
19839	20.401	1.0909	0.	-764.52
19840	20.309	1.	0.	-785.17
19841	20.309	1.0909	5.e-002	-4.1912
19842	20.585	1.0909	0.	-723.67
19843	20.493	1.	0.	-744.2
19844	20.493	1.0909	5.e-002	-4.1808
19845	20.77	1.0909	0.	-683.01
19846	20.678	1.	0.	-703.41
19847	20.678	1.0909	5.e-002	-4.1713
19848	20.955	1.0909	0.	-642.51
19849	20.862	1.	0.	-662.78
19850	20.862	1.0909	5.e-002	-4.1628
19851	21.139	1.0909	0.	-602.2
19852	21.047	1.	0.	-622.33
19853	21.047	1.0909	5.e-002	-4.1553
19854	21.324	1.0909	0.	-562.06
19855	21.231	1.	0.	-582.05
19856	21.231	1.0909	5.e-002	-4.1489
19857	21.508	1.0909	0.	-522.09
19858	21.416	1.	0.	-541.93
19859	21.416	1.0909	5.e-002	-4.1439
19860	21.693	1.0909	0.	-482.31
19861	21.601	1.	0.	-502.
19862	21.601	1.0909	5.e-002	-4.1403
19863	21.877	1.0909	0.	-442.72
19864	21.785	1.	0.	-462.24
19865	21.785	1.0909	5.e-002	-4.1385
19866	22.062	1.0909	0.	-403.31
19867	21.97	1.	0.	-422.66
19868	21.97	1.0909	5.e-002	-4.1386
19869	22.247	1.0909	0.	-364.12
19870	22.154	1.	0.	-383.29
19871	22.154	1.0909	5.e-002	-4.1412
19872	22.431	1.0909	0.	-325.13
19873	22.339	1.	0.	-344.12
19874	22.339	1.0909	5.e-002	-4.1467
19875	22.616	1.0909	0.	-286.38
19876	22.523	1.	0.	-305.17
19877	22.523	1.0909	5.e-002	-4.1559
19878	22.8	1.0909	0.	-247.87
19879	22.708	1.	0.	-266.48
19880	22.708	1.0909	5.e-002	-4.1699
19881	22.985	1.0909	0.	-209.62
19882	22.893	1.	0.	-228.05
19883	22.893	1.0909	5.e-002	-4.1904
19884	23.169	1.0909	0.	-171.61
19885	23.077	1.	0.	-189.91
19886	23.077	1.0909	5.e-002	-4.2195
19887	23.354	1.0909	0.	-133.82
19888	23.262	1.	0.	-152.06
19889	23.262	1.0909	5.e-002	-4.2602
19890	23.539	1.0909	0.	-96.158
19891	23.446	1.	0.	-114.47
19892	23.446	1.0909	5.e-002	-4.3159
19893	23.723	1.0909	0.	-58.604
19894	23.631	1.	0.	-77.027
19895	23.631	1.0909	5.e-002	-4.3948
19896	23.815	1.	0.	-39.843
19897	23.815	1.0909	5.e-002	-4.5808
19898	23.908	1.0909	0.	-22.564
19899	4.3435	0.90909	0.	-2659.3
19900	4.2512	0.81818	0.	-2354.5
19901	4.2512	0.90909	5.e-002	-94.255
19902	4.159	0.90909	0.	-2116.3
19903	4.5281	0.90909	0.	-2887.
19904	4.4358	0.81818	0.	-2532.6
19905	4.4358	0.90909	5.e-002	-66.973
19906	4.7127	0.90909	0.	-3177.
19907	4.6204	0.81818	0.	-2844.
19908	4.6204	0.90909	5.e-002	-56.653
19909	4.8972	0.90909	0.	-3445.9
19910	4.8049	0.81818	0.	-3154.9
19911	4.8049	0.90909	5.e-002	-46.109
19912	5.0818	0.90909	0.	-3674.1
19913	4.9895	0.81818	0.	-3431.5
19914	4.9895	0.90909	5.e-002	-36.655
19915	5.2664	0.90909	0.	-3856.4
19916	5.1741	0.81818	0.	-3660.7
19917	5.1741	0.90909	5.e-002	-28.762
19918	5.4509	0.90909	0.	-3995.6
19919	5.3586	0.81818	0.	-3841.7
19920	5.3586	0.90909	5.e-002	-22.402
19921	5.6355	0.90909	0.	-4096.9
19922	5.5432	0.81818	0.	-3978.7
19923	5.5432	0.90909	5.e-002	-17.354
19924	5.8201	0.90909	0.	-4166.5
19925	5.7278	0.81818	0.	-4078.
19926	5.7278	0.90909	5.e-002	-13.384
19927	6.0046	0.90909	0.	-4210.
19928	5.9123	0.81818	0.	-4145.9
19929	5.9123	0.90909	5.e-002	-10.304
19930	6.1892	0.90909	0.	-4232.4
19931	6.0969	0.81818	0.	-4188.
19932	6.0969	0.90909	5.e-002	-7.9761
19933	6.3738	0.90909	0.	-4237.9
19934	6.2815	0.81818	0.	-4209.3
19935	6.2815	0.90909	5.e-002	-6.3055
19936	6.5583	0.90909	0.	-4230.1
19937	6.466	0.81818	0.	-4214.1
19938	6.466	0.90909	5.e-002	-5.219
19939	6.7429	0.90909	0.	-4211.6
19940	6.6506	0.81818	0.	-4205.7
19941	6.6506	0.90909	5.e-002	-4.6296
19942	6.9275	0.90909	0.	-4185.
19943	6.8352	0.81818	0.	-4186.8
19944	6.8352	0.90909	5.e-002	-4.4124
19945	7.112	0.90909	0.	-4151.8
19946	7.0198	0.81818	0.	-4159.9
19947	7.0198	0.90909	5.e-002	-4.4246
19948	7.2966	0.90909	0.	-4113.7
19949	7.2043	0.81818	0.	-4126.6
19950	7.2043	0.90909	5.e-002	-4.5492
19951	7.4812	0.90909	0.	-4071.8
19952	7.3889	0.81818	0.	-4088.4
19953	7.3889	0.90909	5.e-002	-4.7116
19954	7.6657	0.90909	0.	-4027.
19955	7.5735	0.81818	0.	-4046.4
19956	7.5735	0.90909	5.e-002	-4.8729
19957	7.8503	0.90909	0.	-3979.9
19958	7.758	0.81818	0.	-4001.6
19959	7.758	0.90909	5.e-002	-5.0153
19960	8.0349	0.90909	0.	-3931.2
19961	7.9426	0.81818	0.	-3954.5
19962	7.9426	0.90909	5.e-002	-5.1327
19963	8.2194	0.90909	0.	-3881.3
19964	8.1272	0.81818	0.	-3905.9
19965	8.1272	0.90909	5.e-002	-5.2247
19966	8.404	0.90909	0.	-3830.6
19967	8.3117	0.81818	0.	-3856.
19968	8.3117	0.90909	5.e-002	-5.2935
19969	8.5886	0.90909	0.	-3779.2
19970	8.4963	0.81818	0.	-3805.3
19971	8.4963	0.90909	5.e-002	-5.342
19972	8.7731	0.90909	0.	-3727.4
19973	8.6809	0.81818	0.	-3753.9
19974	8.6809	0.90909	5.e-002	-5.3738
19975	8.9577	0.90909	0.	-3675.3
19976	8.8654	0.81818	0.	-3702.2
19977	8.8654	0.90909	5.e-002	-5.3918
19978	9.1423	0.90909	0.	-3623.1
19979	9.05	0.81818	0.	-3650.2
19980	9.05	0.90909	5.e-002	-5.3987
19981	9.3269	0.90909	0.	-3570.8
19982	9.2346	0.81818	0.	-3598.
19983	9.2346	0.90909	5.e-002	-5.3968
19984	9.5114	0.90909	0.	-3518.5
19985	9.4191	0.81818	0.	-3545.7
19986	9.4191	0.90909	5.e-002	-5.3881
19987	9.696	0.90909	0.	-3466.3
19988	9.6037	0.81818	0.	-3493.5
19989	9.6037	0.90909	5.e-002	-5.3742
19990	9.8806	0.90909	0.	-3414.2
19991	9.7883	0.81818	0.	-3441.4
19992	9.7883	0.90909	5.e-002	-5.3563
19993	10.065	0.90909	0.	-3362.2
19994	9.9728	0.81818	0.	-3389.3
19995	9.9728	0.90909	5.e-002	-5.3354
19996	10.25	0.90909	0.	-3310.4
19997	10.157	0.81818	0.	-3337.4
19998	10.157	0.90909	5.e-002	-5.3124
19999	10.434	0.90909	0.	-3258.7
20000	10.342	0.81818	0.	-3285.6
20001	10.342	0.90909	5.e-002	-5.2878
20002	10.619	0.90909	0.	-3207.2
20003	10.527	0.81818	0.	-3234.
20004	10.527	0.90909	5.e-002	-5.2623
20005	10.803	0.90909	0.	-3155.9
20006	10.711	0.81818	0.	-3182.5
20007	10.711	0.90909	5.e-002	-5.2361
20008	10.988	0.90909	0.	-3104.8
20009	10.896	0.81818	0.	-3131.3
20010	10.896	0.90909	5.e-002	-5.2096
20011	11.173	0.90909	0.	-3053.9
20012	11.08	0.81818	0.	-3080.3
20013	11.08	0.90909	5.e-002	-5.1829
20014	11.357	0.90909	0.	-3003.2
20015	11.265	0.81818	0.	-3029.4
20016	11.265	0.90909	5.e-002	-5.1563
20017	11.542	0.90909	0.	-2952.7
20018	11.449	0.81818	0.	-2978.8
20019	11.449	0.90909	5.e-002	-5.1298
20020	11.726	0.90909	0.	-2902.4
20021	11.634	0.81818	0.	-2928.3
20022	11.634	0.90909	5.e-002	-5.1036
20023	11.911	0.90909	0.	-2852.3
20024	11.819	0.81818	0.	-2878.1
20025	11.819	0.90909	5.e-002	-5.0776
20026	12.095	0.90909	0.	-2802.4
20027	12.003	0.81818	0.	-2828.1
20028	12.003	0.90909	5.e-002	-5.0519
20029	12.28	0.90909	0.	-2752.7
20030	12.188	0.81818	0.	-2778.3
20031	12.188	0.90909	5.e-002	-5.0266
20032	12.465	0.90909	0.	-2703.2
20033	12.372	0.81818	0.	-2728.7
20034	12.372	0.90909	5.e-002	-5.0017
20035	12.649	0.90909	0.	-2654.
20036	12.557	0.81818	0.	-2679.3
20037	12.557	0.90909	5.e-002	-4.9771
20038	12.834	0.90909	0.	-2604.9
20039	12.741	0.81818	0.	-2630.1
20040	12.741	0.90909	5.e-002	-4.9528
20041	13.018	0.90909	0.	-2556.
20042	12.926	0.81818	0.	-2581.1
20043	12.926	0.90909	5.e-002	-4.929
20044	13.203	0.90909	0.	-2507.4
20045	13.11	0.81818	0.	-2532.3
20046	13.11	0.90909	5.e-002	-4.9054
20047	13.387	0.90909	0.	-2458.9
20048	13.295	0.81818	0.	-2483.8
20049	13.295	0.90909	5.e-002	-4.8821
20050	13.572	0.90909	0.	-2410.7
20051	13.48	0.81818	0.	-2435.4
20052	13.48	0.90909	5.e-002	-4.8592
20053	13.756	0.90909	0.	-2362.6
20054	13.664	0.81818	0.	-2387.2
20055	13.664	0.90909	5.e-002	-4.8366
20056	13.941	0.90909	0.	-2314.8
20057	13.849	0.81818	0.	-2339.3
20058	13.849	0.90909	5.e-002	-4.8142
20059	14.126	0.90909	0.	-2267.2
20060	14.033	0.81818	0.	-2291.5
20061	14.033	0.90909	5.e-002	-4.7921
20062	14.31	0.90909	0.	-2219.7
20063	14.218	0.81818	0.	-2244.
20064	14.218	0.90909	5.e-002	-4.7703
20065	14.495	0.90909	0.	-2172.5
20066	14.402	0.81818	0.	-2196.6
20067	14.402	0.90909	5.e-002	-4.7487
20068	14.679	0.90909	0.	-2125.5
20069	14.587	0.81818	0.	-2149.5
20070	14.587	0.90909	5.e-002	-4.7274
20071	14.864	0.90909	0.	-2078.6
20072	14.772	0.81818	0.	-2102.6
20073	14.772	0.90909	5.e-002	-4.7062
20074	15.048	0.90909	0.	-2032.
20075	14.956	0.81818	0.	-2055.8
20076	14.956	0.90909	5.e-002	-4.6853
20077	15.233	0.90909	0.	-1985.6
20078	15.141	0.81818	0.	-2009.3
20079	15.141	0.90909	5.e-002	-4.6646
20080	15.418	0.90909	0.	-1939.3
20081	15.325	0.81818	0.	-1963.
20082	15.325	0.90909	5.e-002	-4.6441
20083	15.602	0.90909	0.	-1893.3
20084	15.51	0.81818	0.	-1916.8
20085	15.51	0.90909	5.e-002	-4.6238
20086	15.787	0.90909	0.	-1847.5
20087	15.694	0.81818	0.	-1870.9
20088	15.694	0.90909	5.e-002	-4.6037
20089	15.971	0.90909	0.	-1801.9
20090	15.879	0.81818	0.	-1825.2
20091	15.879	0.90909	5.e-002	-4.5838
20092	16.156	0.90909	0.	-1756.4
20093	16.064	0.81818	0.	-1779.7
20094	16.064	0.90909	5.e-002	-4.5641
20095	16.34	0.90909	0.	-1711.2
20096	16.248	0.81818	0.	-1734.3
20097	16.248	0.90909	5.e-002	-4.5446
20098	16.525	0.90909	0.	-1666.2
20099	16.433	0.81818	0.	-1689.2
20100	16.433	0.90909	5.e-002	-4.5253
20101	16.71	0.90909	0.	-1621.4
20102	16.617	0.81818	0.	-1644.3
20103	16.617	0.90909	5.e-002	-4.5062
20104	16.894	0.90909	0.	-1576.7
20105	16.802	0.81818	0.	-1599.5
20106	16.802	0.90909	5.e-002	-4.4873
20107	17.079	0.90909	0.	-1532.3
20108	16.986	0.81818	0.	-1555.
20109	16.986	0.90909	5.e-002	-4.4686
20110	17.263	0.90909	0.	-1488.
20111	17.171	0.81818	0.	-1510.6
20112	17.171	0.90909	5.e-002	-4.4502
20113	17.448	0.90909	0.	-1444.
20114	17.356	0.81818	0.	-1466.5
20115	17.356	0.90909	5.e-002	-4.432
20116	17.632	0.90909	0.	-1400.1
20117	17.54	0.81818	0.	-1422.5
20118	17.54	0.90909	5.e-002	-4.414
20119	17.817	0.90909	0.	-1356.5
20120	17.725	0.81818	0.	-1378.8
20121	17.725	0.90909	5.e-002	-4.3963
20122	18.002	0.90909	0.	-1313.
20123	17.909	0.81818	0.	-1335.2
20124	17.909	0.90909	5.e-002	-4.3789
20125	18.186	0.90909	0.	-1269.7
20126	18.094	0.81818	0.	-1291.8
20127	18.094	0.90909	5.e-002	-4.3617
20128	18.371	0.90909	0.	-1226.7
20129	18.278	0.81818	0.	-1248.6
20130	18.278	0.90909	5.e-002	-4.3449
20131	18.555	0.90909	0.	-1183.8
20132	18.463	0.81818	0.	-1205.7
20133	18.463	0.90909	5.e-002	-4.3284
20134	18.74	0.90909	0.	-1141.1
20135	18.648	0.81818	0.	-1162.8
20136	18.648	0.90909	5.e-002	-4.3122
20137	18.924	0.90909	0.	-1098.5
20138	18.832	0.81818	0.	-1120.2
20139	18.832	0.90909	5.e-002	-4.2965
20140	19.109	0.90909	0.	-1056.2
20141	19.017	0.81818	0.	-1077.8
20142	19.017	0.90909	5.e-002	-4.2811
20143	19.294	0.90909	0.	-1014.1
20144	19.201	0.81818	0.	-1035.5
20145	19.201	0.90909	5.e-002	-4.2662
20146	19.478	0.90909	0.	-972.1
20147	19.386	0.81818	0.	-993.45
20148	19.386	0.90909	5.e-002	-4.2518
20149	19.663	0.90909	0.	-930.31
20150	19.57	0.81818	0.	-951.55
20151	19.57	0.90909	5.e-002	-4.2378
20152	19.847	0.90909	0.	-888.7
20153	19.755	0.81818	0.	-909.83
20154	19.755	0.90909	5.e-002	-4.2244
20155	20.032	0.90909	0.	-847.26
20156	19.94	0.81818	0.	-868.28
20157	19.94	0.90909	5.e-002	-4.2116
20158	20.216	0.90909	0.	-806.
20159	20.124	0.81818	0.	-826.9
20160	20.124	0.90909	5.e-002	-4.1994
20161	20.401	0.90909	0.	-764.91
20162	20.309	0.81818	0.	-785.7
20163	20.309	0.90909	5.e-002	-4.1879
20164	20.585	0.90909	0.	-723.99
20165	20.493	0.81818	0.	-744.66
20166	20.493	0.90909	5.e-002	-4.1771
20167	20.77	0.90909	0.	-683.24
20168	20.678	0.81818	0.	-703.78
20169	20.678	0.90909	5.e-002	-4.1671
20170	20.955	0.90909	0.	-642.65
20171	20.862	0.81818	0.	-663.07
20172	20.862	0.90909	5.e-002	-4.1581
20173	21.139	0.90909	0.	-602.23
20174	21.047	0.81818	0.	-622.52
20175	21.047	0.90909	5.e-002	-4.1499
20176	21.324	0.90909	0.	-561.98
20177	21.231	0.81818	0.	-582.13
20178	21.231	0.90909	5.e-002	-4.1428
20179	21.508	0.90909	0.	-521.9
20180	21.416	0.81818	0.	-541.9
20181	21.416	0.90909	5.e-002	-4.1369
20182	21.693	0.90909	0.	-481.99
20183	21.601	0.81818	0.	-501.84
20184	21.601	0.90909	5.e-002	-4.1323
20185	21.877	0.90909	0.	-442.25
20186	21.785	0.81818	0.	-461.95
20187	21.785	0.90909	5.e-002	-4.1292
20188	22.062	0.90909	0.	-402.7
20189	21.97	0.81818	0.	-422.23
20190	21.97	0.90909	5.e-002	-4.1278
20191	22.247	0.90909	0.	-363.36
20192	22.154	0.81818	0.	-382.69
20193	22.154	0.90909	5.e-002	-4.1284
20194	22.431	0.90909	0.	-324.22
20195	22.339	0.81818	0.	-343.36
20196	22.339	0.90909	5.e-002	-4.1317
20197	22.616	0.90909	0.	-285.33
20198	22.523	0.81818	0.	-304.25
20199	22.523	0.90909	5.e-002	-4.1382
20200	22.8	0.90909	0.	-246.71
20201	22.708	0.81818	0.	-265.39
20202	22.708	0.90909	5.e-002	-4.1491
20203	22.985	0.90909	0.	-208.39
20204	22.893	0.81818	0.	-226.83
20205	22.893	0.90909	5.e-002	-4.1661
20206	23.169	0.90909	0.	-170.4
20207	23.077	0.81818	0.	-188.61
20208	23.077	0.90909	5.e-002	-4.1918
20209	23.354	0.90909	0.	-132.74
20210	23.262	0.81818	0.	-150.77
20211	23.262	0.90909	5.e-002	-4.2301
20212	23.539	0.90909	0.	-95.353
20213	23.446	0.81818	0.	-113.34
20214	23.446	0.90909	5.e-002	-4.2865
20215	23.723	0.90909	0.	-58.223
20216	23.631	0.81818	0.	-76.264
20217	23.631	0.90909	5.e-002	-4.3729
20218	23.815	0.81818	0.	-39.635
20219	23.815	0.90909	5.e-002	-4.5894
20220	23.908	0.90909	0.	-22.5
20221	4.3435	0.72727	0.	-2180.6
20222	4.2512	0.63636	0.	-1880.9
20223	4.2512	0.72727	5.e-002	-80.786
20224	4.159	0.72727	0.	-1710.5
20225	4.5281	0.72727	0.	-2456.8
20226	4.4358	0.63636	0.	-2111.9
20227	4.4358	0.72727	5.e-002	-61.07
20228	4.7127	0.72727	0.	-2801.5
20229	4.6204	0.63636	0.	-2477.
20230	4.6204	0.72727	5.e-002	-53.788
20231	4.8972	0.72727	0.	-3128.5
20232	4.8049	0.63636	0.	-2843.8
20233	4.8049	0.72727	5.e-002	-45.476
20234	5.0818	0.72727	0.	-3411.2
20235	4.9895	0.63636	0.	-3172.
20236	4.9895	0.72727	5.e-002	-37.266
20237	5.2664	0.72727	0.	-3641.9
20238	5.1741	0.63636	0.	-3447.
20239	5.1741	0.72727	5.e-002	-29.831
20240	5.4509	0.72727	0.	-3822.5
20241	5.3586	0.63636	0.	-3667.6
20242	5.3586	0.72727	5.e-002	-23.442
20243	5.6355	0.72727	0.	-3958.5
20244	5.5432	0.63636	0.	-3838.2
20245	5.5432	0.72727	5.e-002	-18.117
20246	5.8201	0.72727	0.	-4056.6
20247	5.7278	0.63636	0.	-3965.6
20248	5.7278	0.72727	5.e-002	-13.768
20249	6.0046	0.72727	0.	-4123.4
20250	5.9123	0.63636	0.	-4056.6
20251	5.9123	0.72727	5.e-002	-10.278
20252	6.1892	0.72727	0.	-4164.7
20253	6.0969	0.63636	0.	-4117.7
20254	6.0969	0.72727	5.e-002	-7.5453
20255	6.3738	0.72727	0.	-4185.4
20256	6.2815	0.63636	0.	-4154.4
20257	6.2815	0.72727	5.e-002	-5.4999
20258	6.5583	0.72727	0.	-4189.6
20259	6.466	0.63636	0.	-4171.6
20260	6.466	0.72727	5.e-002	-4.1202
20261	6.7429	0.72727	0.	-4180.8
20262	6.6506	0.63636	0.	-4173.1
20263	6.6506	0.72727	5.e-002	-3.404
20264	6.9275	0.72727	0.	-4161.8
20265	6.8352	0.63636	0.	-4162.2
20266	6.8352	0.72727	5.e-002	-3.2581
20267	7.112	0.72727	0.	-4134.7
20268	7.0198	0.63636	0.	-4141.5
20269	7.0198	0.72727	5.e-002	-3.4541
20270	7.2966	0.72727	0.	-4101.3
20271	7.2043	0.63636	0.	-4113.1
20272	7.2043	0.72727	5.e-002	-3.7772
20273	7.4812	0.72727	0.	-4063.
20274	7.3889	0.63636	0.	-4078.8
20275	7.3889	0.72727	5.e-002	-4.1106
20276	7.6657	0.72727	0.	-4021.1
20277	7.5735	0.63636	0.	-4039.9
20278	7.5735	0.72727	5.e-002	-4.4078
20279	7.8503	0.72727	0.	-3976.2
20280	7.758	0.63636	0.	-3997.3
20281	7.758	0.72727	5.e-002	-4.6554
20282	8.0349	0.72727	0.	-3929.2
20283	7.9426	0.63636	0.	-3952.1
20284	7.9426	0.72727	5.e-002	-4.8536
20285	8.2194	0.72727	0.	-3880.6
20286	8.1272	0.63636	0.	-3904.8
20287	8.1272	0.72727	5.e-002	-5.0075
20288	8.404	0.72727	0.	-3830.8
20289	8.3117	0.63636	0.	-3856.
20290	8.3117	0.72727	5.e-002	-5.1238
20291	8.5886	0.72727	0.	-3780.1
20292	8.4963	0.63636	0.	-3806.1
20293	8.4963	0.72727	5.e-002	-5.209
20294	8.7731	0.72727	0.	-3728.8
20295	8.6809	0.63636	0.	-3755.3
20296	8.6809	0.72727	5.e-002	-5.269
20297	8.9577	0.72727	0.	-3677.1
20298	8.8654	0.63636	0.	-3703.9
20299	8.8654	0.72727	5.e-002	-5.3088
20300	9.1423	0.72727	0.	-3625.1
20301	9.05	0.63636	0.	-3652.2
20302	9.05	0.72727	5.e-002	-5.3327
20303	9.3269	0.72727	0.	-3572.9
20304	9.2346	0.63636	0.	-3600.2
20305	9.2346	0.72727	5.e-002	-5.344
20306	9.5114	0.72727	0.	-3520.8
20307	9.4191	0.63636	0.	-3548.
20308	9.4191	0.72727	5.e-002	-5.3455
20309	9.696	0.72727	0.	-3468.6
20310	9.6037	0.63636	0.	-3495.9
20311	9.6037	0.72727	5.e-002	-5.3396
20312	9.8806	0.72727	0.	-3416.5
20313	9.7883	0.63636	0.	-3443.7
20314	9.7883	0.72727	5.e-002	-5.328
20315	10.065	0.72727	0.	-3364.5
20316	9.9728	0.63636	0.	-3391.6
20317	9.9728	0.72727	5.e-002	-5.312
20318	10.25	0.72727	0.	-3312.6
20319	10.157	0.63636	0.	-3339.7
20320	10.157	0.72727	5.e-002	-5.2929
20321	10.434	0.72727	0.	-3260.9
20322	10.342	0.63636	0.	-3287.8
20323	10.342	0.72727	5.e-002	-5.2714
20324	10.619	0.72727	0.	-3209.3
20325	10.527	0.63636	0.	-3236.2
20326	10.527	0.72727	5.e-002	-5.2483
20327	10.803	0.72727	0.	-3158.
20328	10.711	0.63636	0.	-3184.7
20329	10.711	0.72727	5.e-002	-5.224
20330	10.988	0.72727	0.	-3106.8
20331	10.896	0.63636	0.	-3133.4
20332	10.896	0.72727	5.e-002	-5.1991
20333	11.173	0.72727	0.	-3055.8
20334	11.08	0.63636	0.	-3082.3
20335	11.08	0.72727	5.e-002	-5.1737
20336	11.357	0.72727	0.	-3005.
20337	11.265	0.63636	0.	-3031.3
20338	11.265	0.72727	5.e-002	-5.1481
20339	11.542	0.72727	0.	-2954.5
20340	11.449	0.63636	0.	-2980.6
20341	11.449	0.72727	5.e-002	-5.1225
20342	11.726	0.72727	0.	-2904.1
20343	11.634	0.63636	0.	-2930.1
20344	11.634	0.72727	5.e-002	-5.0969
20345	11.911	0.72727	0.	-2853.9
20346	11.819	0.63636	0.	-2879.9
20347	11.819	0.72727	5.e-002	-5.0715
20348	12.095	0.72727	0.	-2804.
20349	12.003	0.63636	0.	-2829.8
20350	12.003	0.72727	5.e-002	-5.0463
20351	12.28	0.72727	0.	-2754.3
20352	12.188	0.63636	0.	-2779.9
20353	12.188	0.72727	5.e-002	-5.0215
20354	12.465	0.72727	0.	-2704.7
20355	12.372	0.63636	0.	-2730.3
20356	12.372	0.72727	5.e-002	-4.9969
20357	12.649	0.72727	0.	-2655.4
20358	12.557	0.63636	0.	-2680.8
20359	12.557	0.72727	5.e-002	-4.9726
20360	12.834	0.72727	0.	-2606.3
20361	12.741	0.63636	0.	-2631.6
20362	12.741	0.72727	5.e-002	-4.9486
20363	13.018	0.72727	0.	-2557.4
20364	12.926	0.63636	0.	-2582.6
20365	12.926	0.72727	5.e-002	-4.925
20366	13.203	0.72727	0.	-2508.7
20367	13.11	0.63636	0.	-2533.8
20368	13.11	0.72727	5.e-002	-4.9016
20369	13.387	0.72727	0.	-2460.3
20370	13.295	0.63636	0.	-2485.2
20371	13.295	0.72727	5.e-002	-4.8786
20372	13.572	0.72727	0.	-2412.
20373	13.48	0.63636	0.	-2436.8
