Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12436	19.755	5.2727	5.e-002	7.5774e-006
12437	20.032	5.2727	0.	-5.6906e-003
12438	19.94	5.1818	0.	-2.8221e-003
12439	19.94	5.2727	5.e-002	7.5466e-006
12440	20.216	5.2727	0.	-5.7668e-003
12441	20.124	5.1818	0.	-2.724e-003
12442	20.124	5.2727	5.e-002	5.5379e-006
12443	20.401	5.2727	0.	-5.8205e-003
12444	20.309	5.1818	0.	-2.5915e-003
12445	20.309	5.2727	5.e-002	8.4545e-006
12446	20.585	5.2727	0.	-5.8348e-003
12447	20.493	5.1818	0.	-2.4088e-003
12448	20.493	5.2727	5.e-002	1.0752e-005
12449	20.77	5.2727	0.	-5.8017e-003
12450	20.678	5.1818	0.	-2.1569e-003
12451	20.678	5.2727	5.e-002	8.2689e-006
12452	20.955	5.2727	0.	-5.712e-003
12453	20.862	5.1818	0.	-1.831e-003
12454	20.862	5.2727	5.e-002	1.0082e-005
12455	21.139	5.2727	0.	-5.5339e-003
12456	21.047	5.1818	0.	-1.4082e-003
12457	21.047	5.2727	5.e-002	1.0077e-005
12458	21.324	5.2727	0.	-5.2331e-003
12459	21.231	5.1818	0.	-8.4144e-004
12460	21.231	5.2727	5.e-002	9.3022e-006
12461	21.508	5.2727	0.	-4.7731e-003
12462	21.416	5.1818	0.	-1.0002e-004
12463	21.416	5.2727	5.e-002	1.3121e-005
12464	21.693	5.2727	0.	-4.0893e-003
12465	21.601	5.1818	0.	8.709e-004
12466	21.601	5.2727	5.e-002	1.0049e-005
12467	21.877	5.2727	0.	-3.0921e-003
12468	21.785	5.1818	0.	2.1628e-003
12469	21.785	5.2727	5.e-002	7.7666e-006
12470	22.062	5.2727	0.	-1.6595e-003
12471	21.97	5.1818	0.	3.8818e-003
12472	21.97	5.2727	5.e-002	7.665e-006
12473	22.247	5.2727	0.	3.8489e-004
12474	22.154	5.1818	0.	6.1836e-003
12475	22.154	5.2727	5.e-002	4.3203e-006
12476	22.431	5.2727	0.	3.328e-003
12477	22.339	5.1818	0.	9.297e-003
12478	22.339	5.2727	5.e-002	5.3229e-006
12479	22.616	5.2727	0.	7.5344e-003
12480	22.523	5.1818	0.	1.3602e-002
12481	22.523	5.2727	5.e-002	1.095e-005
12482	22.8	5.2727	0.	1.3907e-002
12483	22.708	5.1818	0.	1.9494e-002
12484	22.708	5.2727	5.e-002	3.485e-006
12485	22.985	5.2727	0.	2.2689e-002
12486	22.893	5.1818	0.	2.8466e-002
12487	22.893	5.2727	5.e-002	6.8097e-006
12488	23.169	5.2727	0.	3.9506e-002
12489	23.077	5.1818	0.	3.9667e-002
12490	23.077	5.2727	5.e-002	5.2805e-006
12491	23.354	5.2727	0.	5.494e-002
12492	23.262	5.1818	0.	6.5627e-002
12493	23.262	5.2727	5.e-002	1.0581e-005
12494	23.539	5.2727	0.	0.13461
12495	23.446	5.1818	0.	7.6021e-002
12496	23.446	5.2727	5.e-002	1.1892e-005
12497	23.723	5.2727	0.	8.9987e-002
12498	23.631	5.1818	0.	0.23919
12499	23.631	5.2727	5.e-002	1.1897e-005
12500	23.815	5.1818	0.	4.7069e-002
12501	23.815	5.2727	5.e-002	1.5366e-005
12502	23.908	5.2727	0.	0.36666
12503	4.3435	5.0909	0.	-5.4936
12504	4.2512	5.	0.	-10.573
12505	4.2512	5.0909	5.e-002	-9.5823e-006
12506	4.159	5.0909	0.	2.775
12507	4.5281	5.0909	0.	-2.1258
12508	4.4358	5.	0.	-0.78322
12509	4.4358	5.0909	5.e-002	-7.9905e-005
12510	4.7127	5.0909	0.	-2.778
12511	4.6204	5.	0.	-3.4028
12512	4.6204	5.0909	5.e-002	-1.0733e-004
12513	4.8972	5.0909	0.	-2.2738
12514	4.8049	5.	0.	-2.5152
12515	4.8049	5.0909	5.e-002	-1.5319e-004
12516	5.0818	5.0909	0.	-1.9924
12517	4.9895	5.	0.	-2.3762
12518	4.9895	5.0909	5.e-002	-1.4979e-004
12519	5.2664	5.0909	0.	-1.7084
12520	5.1741	5.	0.	-2.0989
12521	5.1741	5.0909	5.e-002	-1.6932e-004
12522	5.4509	5.0909	0.	-1.5047
12523	5.3586	5.	0.	-1.9386
12524	5.3586	5.0909	5.e-002	-1.5923e-004
12525	5.6355	5.0909	0.	-1.366
12526	5.5432	5.	0.	-1.8521
12527	5.5432	5.0909	5.e-002	-1.6156e-004
12528	5.8201	5.0909	0.	-1.3056
12529	5.7278	5.	0.	-1.8803
12530	5.7278	5.0909	5.e-002	-1.8403e-004
12531	6.0046	5.0909	0.	-1.3529
12532	5.9123	5.	0.	-2.1139
12533	5.9123	5.0909	5.e-002	-1.8925e-004
12534	6.1892	5.0909	0.	-1.6195
12535	6.0969	5.	0.	-2.9144
12536	6.0969	5.0909	5.e-002	-2.4987e-004
12537	6.3738	5.0909	0.	-2.6543
12538	6.2815	5.	0.	-6.2488
12539	6.2815	5.0909	5.e-002	-2.5633e-004
12540	6.5583	5.0909	0.	-7.6349
12541	6.466	5.	0.	-15.754
12542	6.466	5.0909	5.e-002	-1.8358e-004
12543	6.7429	5.0909	0.	-17.003
12544	6.6506	5.	0.	-26.278
12545	6.6506	5.0909	5.e-002	-2.0469e-004
12546	6.9275	5.0909	0.	-25.471
12547	6.8352	5.	0.	-34.931
12548	6.8352	5.0909	5.e-002	-1.4989e-004
12549	7.112	5.0909	0.	-32.111
12550	7.0198	5.	0.	-41.535
12551	7.0198	5.0909	5.e-002	-1.0137e-004
12552	7.2966	5.0909	0.	-37.007
12553	7.2043	5.	0.	-46.29
12554	7.2043	5.0909	5.e-002	-4.2449e-005
12555	7.4812	5.0909	0.	-40.376
12556	7.3889	5.	0.	-49.445
12557	7.3889	5.0909	5.e-002	-3.5895e-005
12558	7.6657	5.0909	0.	-42.445
12559	7.5735	5.	0.	-51.249
12560	7.5735	5.0909	5.e-002	-1.2292e-005
12561	7.8503	5.0909	0.	-43.431
12562	7.758	5.	0.	-51.931
12563	7.758	5.0909	5.e-002	-1.2857e-005
12564	8.0349	5.0909	0.	-43.529
12565	7.9426	5.	0.	-51.697
12566	7.9426	5.0909	5.e-002	-1.3043e-005
12567	8.2194	5.0909	0.	-42.915
12568	8.1272	5.	0.	-50.73
12569	8.1272	5.0909	5.e-002	-1.3272e-005
12570	8.404	5.0909	0.	-41.741
12571	8.3117	5.	0.	-49.188
12572	8.3117	5.0909	5.e-002	-7.8544e-006
12573	8.5886	5.0909	0.	-40.136
12574	8.4963	5.	0.	-47.21
12575	8.4963	5.0909	5.e-002	-5.3428e-006
12576	8.7731	5.0909	0.	-38.212
12577	8.6809	5.	0.	-44.909
12578	8.6809	5.0909	5.e-002	-6.7608e-006
12579	8.9577	5.0909	0.	-36.061
12580	8.8654	5.	0.	-42.384
12581	8.8654	5.0909	5.e-002	-5.7603e-006
12582	9.1423	5.0909	0.	-33.759
12583	9.05	5.	0.	-39.713
12584	9.05	5.0909	5.e-002	-3.9417e-006
12585	9.3269	5.0909	0.	-31.367
12586	9.2346	5.	0.	-36.962
12587	9.2346	5.0909	5.e-002	-2.9877e-006
12588	9.5114	5.0909	0.	-28.937
12589	9.4191	5.	0.	-34.184
12590	9.4191	5.0909	5.e-002	-2.497e-006
12591	9.696	5.0909	0.	-26.507
12592	9.6037	5.	0.	-31.419
12593	9.6037	5.0909	5.e-002	-1.9268e-006
12594	9.8806	5.0909	0.	-24.108
12595	9.7883	5.	0.	-28.699
12596	9.7883	5.0909	5.e-002	-2.112e-006
12597	10.065	5.0909	0.	-21.763
12598	9.9728	5.	0.	-26.049
12599	9.9728	5.0909	5.e-002	-1.5156e-006
12600	10.25	5.0909	0.	-19.49
12601	10.157	5.	0.	-23.486
12602	10.157	5.0909	5.e-002	-1.2062e-006
12603	10.434	5.0909	0.	-17.3
12604	10.342	5.	0.	-21.023
12605	10.342	5.0909	5.e-002	-9.038e-007
12606	10.619	5.0909	0.	-15.203
12607	10.527	5.	0.	-18.667
12608	10.527	5.0909	5.e-002	-7.8355e-007
12609	10.803	5.0909	0.	-13.202
12610	10.711	5.	0.	-16.423
12611	10.711	5.0909	5.e-002	4.9532e-007
12612	10.988	5.0909	0.	-11.3
12613	10.896	5.	0.	-14.295
12614	10.896	5.0909	5.e-002	4.1026e-007
12615	11.173	5.0909	0.	-9.4974
12616	11.08	5.	0.	-12.28
12617	11.08	5.0909	5.e-002	2.261e-007
12618	11.357	5.0909	0.	-7.7934
12619	11.265	5.	0.	-10.378
12620	11.265	5.0909	5.e-002	2.2775e-007
12621	11.542	5.0909	0.	-6.1855
12622	11.449	5.	0.	-8.5855
12623	11.449	5.0909	5.e-002	7.8923e-007
12624	11.726	5.0909	0.	-4.6704
12625	11.634	5.	0.	-6.8988
12626	11.634	5.0909	5.e-002	9.6003e-007
12627	11.911	5.0909	0.	-3.2447
12628	11.819	5.	0.	-5.3131
12629	11.819	5.0909	5.e-002	1.2004e-006
12630	12.095	5.0909	0.	-1.9053
12631	12.003	5.	0.	-3.8238
12632	12.003	5.0909	5.e-002	5.5441e-007
12633	12.28	5.0909	0.	-0.6588
12634	12.188	5.	0.	-2.4266
12635	12.188	5.0909	5.e-002	1.1781e-006
12636	12.465	5.0909	0.	-2.7828e-002
12637	12.372	5.	0.	-1.1207
12638	12.372	5.0909	5.e-002	6.4502e-007
12639	12.649	5.0909	0.	-8.8757e-003
12640	12.557	5.	0.	-8.6258e-002
12641	12.557	5.0909	5.e-002	1.0453e-006
12642	12.834	5.0909	0.	-5.148e-003
12643	12.741	5.	0.	-1.3041e-002
12644	12.741	5.0909	5.e-002	9.8171e-007
12645	13.018	5.0909	0.	-3.6445e-003
12646	12.926	5.	0.	-6.4968e-003
12647	12.926	5.0909	5.e-002	6.2312e-007
12648	13.203	5.0909	0.	-2.8799e-003
12649	13.11	5.	0.	-4.2136e-003
12650	13.11	5.0909	5.e-002	8.1661e-007
12651	13.387	5.0909	0.	-2.4402e-003
12652	13.295	5.	0.	-3.0966e-003
12653	13.295	5.0909	5.e-002	1.8581e-006
12654	13.572	5.0909	0.	-2.153e-003
12655	13.48	5.	0.	-2.4467e-003
12656	13.48	5.0909	5.e-002	2.5611e-006
12657	13.756	5.0909	0.	-1.9635e-003
12658	13.664	5.	0.	-2.0079e-003
12659	13.664	5.0909	5.e-002	2.9881e-006
12660	13.941	5.0909	0.	-1.8511e-003
12661	13.849	5.	0.	-1.7282e-003
12662	13.849	5.0909	5.e-002	2.1034e-006
12663	14.126	5.0909	0.	-1.7694e-003
12664	14.033	5.	0.	-1.539e-003
12665	14.033	5.0909	5.e-002	3.245e-006
12666	14.31	5.0909	0.	-1.7065e-003
12667	14.218	5.	0.	-1.3775e-003
12668	14.218	5.0909	5.e-002	3.6363e-006
12669	14.495	5.0909	0.	-1.6762e-003
12670	14.402	5.	0.	-1.26e-003
12671	14.402	5.0909	5.e-002	4.193e-006
12672	14.679	5.0909	0.	-1.6577e-003
12673	14.587	5.	0.	-1.1894e-003
12674	14.587	5.0909	5.e-002	4.2668e-006
12675	14.864	5.0909	0.	-1.6337e-003
12676	14.772	5.	0.	-1.112e-003
12677	14.772	5.0909	5.e-002	3.7428e-006
12678	15.048	5.0909	0.	-1.6159e-003
12679	14.956	5.	0.	-1.0408e-003
12680	14.956	5.0909	5.e-002	3.582e-006
12681	15.233	5.0909	0.	-1.6095e-003
12682	15.141	5.	0.	-9.8551e-004
12683	15.141	5.0909	5.e-002	3.4193e-006
12684	15.418	5.0909	0.	-1.6065e-003
12685	15.325	5.	0.	-9.4351e-004
12686	15.325	5.0909	5.e-002	4.8095e-006
12687	15.602	5.0909	0.	-1.5919e-003
12688	15.51	5.	0.	-8.992e-004
12689	15.51	5.0909	5.e-002	3.6549e-006
12690	15.787	5.0909	0.	-1.5772e-003
12691	15.694	5.	0.	-8.3743e-004
12692	15.694	5.0909	5.e-002	4.0733e-006
12693	15.971	5.0909	0.	-1.5752e-003
12694	15.879	5.	0.	-7.9539e-004
12695	15.879	5.0909	5.e-002	3.4214e-006
12696	16.156	5.0909	0.	-1.5678e-003
12697	16.064	5.	0.	-7.6015e-004
12698	16.064	5.0909	5.e-002	4.57e-006
12699	16.34	5.0909	0.	-1.5533e-003
12700	16.248	5.	0.	-7.057e-004
12701	16.248	5.0909	5.e-002	4.7484e-006
12702	16.525	5.0909	0.	-1.5485e-003
12703	16.433	5.	0.	-6.5662e-004
12704	16.433	5.0909	5.e-002	4.7815e-006
12705	16.71	5.0909	0.	-1.5409e-003
12706	16.617	5.	0.	-6.2162e-004
12707	16.617	5.0909	5.e-002	5.1829e-006
12708	16.894	5.0909	0.	-1.5214e-003
12709	16.802	5.	0.	-5.65e-004
12710	16.802	5.0909	5.e-002	5.5676e-006
12711	17.079	5.0909	0.	-1.4983e-003
12712	16.986	5.	0.	-5.0319e-004
12713	16.986	5.0909	5.e-002	4.9477e-006
12714	17.263	5.0909	0.	-1.4729e-003
12715	17.171	5.	0.	-4.362e-004
12716	17.171	5.0909	5.e-002	5.2155e-006
12717	17.448	5.0909	0.	-1.4525e-003
12718	17.356	5.	0.	-3.6738e-004
12719	17.356	5.0909	5.e-002	2.1956e-006
12720	17.632	5.0909	0.	-1.4267e-003
12721	17.54	5.	0.	-3.0671e-004
12722	17.54	5.0909	5.e-002	2.5661e-006
12723	17.817	5.0909	0.	-1.3867e-003
12724	17.725	5.	0.	-2.2297e-004
12725	17.725	5.0909	5.e-002	5.3027e-006
12726	18.002	5.0909	0.	-1.3427e-003
12727	17.909	5.	0.	-1.2958e-004
12728	17.909	5.0909	5.e-002	3.9276e-006
12729	18.186	5.0909	0.	-1.298e-003
12730	18.094	5.	0.	-3.0697e-005
12731	18.094	5.0909	5.e-002	7.3012e-006
12732	18.371	5.0909	0.	-1.2455e-003
12733	18.278	5.	0.	7.1996e-005
12734	18.278	5.0909	5.e-002	5.4633e-006
12735	18.555	5.0909	0.	-1.1755e-003
12736	18.463	5.	0.	1.912e-004
12737	18.463	5.0909	5.e-002	4.9055e-006
12738	18.74	5.0909	0.	-1.0949e-003
12739	18.648	5.	0.	3.3686e-004
12740	18.648	5.0909	5.e-002	6.2013e-006
12741	18.924	5.0909	0.	-1.0111e-003
12742	18.832	5.	0.	4.8633e-004
12743	18.832	5.0909	5.e-002	5.6648e-006
12744	19.109	5.0909	0.	-9.102e-004
12745	19.017	5.	0.	6.4984e-004
12746	19.017	5.0909	5.e-002	5.0533e-006
12747	19.294	5.0909	0.	-7.86e-004
12748	19.201	5.	0.	8.4478e-004
12749	19.201	5.0909	5.e-002	7.1139e-006
12750	19.478	5.0909	0.	-6.485e-004
12751	19.386	5.	0.	1.0646e-003
12752	19.386	5.0909	5.e-002	6.2426e-006
12753	19.663	5.0909	0.	-4.8455e-004
12754	19.57	5.	0.	1.3007e-003
12755	19.57	5.0909	5.e-002	6.3722e-006
12756	19.847	5.0909	0.	-2.8126e-004
12757	19.755	5.	0.	1.5876e-003
12758	19.755	5.0909	5.e-002	6.2035e-006
12759	20.032	5.0909	0.	-4.2786e-005
12760	19.94	5.	0.	1.9165e-003
12761	19.94	5.0909	5.e-002	6.8741e-006
12762	20.216	5.0909	0.	2.3948e-004
12763	20.124	5.	0.	2.2931e-003
12764	20.124	5.0909	5.e-002	5.2719e-006
12765	20.401	5.0909	0.	5.8018e-004
12766	20.309	5.	0.	2.7306e-003
12767	20.309	5.0909	5.e-002	8.4636e-006
12768	20.585	5.0909	0.	9.9682e-004
12769	20.493	5.	0.	3.245e-003
12770	20.493	5.0909	5.e-002	1.0781e-005
12771	20.77	5.0909	0.	1.5043e-003
12772	20.678	5.	0.	3.8614e-003
12773	20.678	5.0909	5.e-002	7.8876e-006
12774	20.955	5.0909	0.	2.1201e-003
12775	20.862	5.	0.	4.5856e-003
12776	20.862	5.0909	5.e-002	1.0227e-005
12777	21.139	5.0909	0.	2.881e-003
12778	21.047	5.	0.	5.4519e-003
12779	21.047	5.0909	5.e-002	1.0298e-005
12780	21.324	5.0909	0.	3.829e-003
12781	21.231	5.	0.	6.501e-003
12782	21.231	5.0909	5.e-002	8.7946e-006
12783	21.508	5.0909	0.	5.0106e-003
12784	21.416	5.	0.	7.7814e-003
12785	21.416	5.0909	5.e-002	1.2051e-005
12786	21.693	5.0909	0.	6.5045e-003
12787	21.601	5.	0.	9.349e-003
12788	21.601	5.0909	5.e-002	8.3166e-006
12789	21.877	5.0909	0.	8.4144e-003
12790	21.785	5.	0.	1.1305e-002
12791	21.785	5.0909	5.e-002	6.7401e-006
12792	22.062	5.0909	0.	1.0874e-002
12793	21.97	5.	0.	1.3767e-002
12794	21.97	5.0909	5.e-002	7.3194e-006
12795	22.247	5.0909	0.	1.408e-002
12796	22.154	5.	0.	1.6897e-002
12797	22.154	5.0909	5.e-002	4.2186e-006
12798	22.431	5.0909	0.	1.8341e-002
12799	22.339	5.	0.	2.0936e-002
12800	22.339	5.0909	5.e-002	5.1306e-006
12801	22.616	5.0909	0.	2.4037e-002
12802	22.523	5.	0.	2.6275e-002
12803	22.523	5.0909	5.e-002	1.0462e-005
12804	22.8	5.0909	0.	3.2102e-002
12805	22.708	5.	0.	3.3318e-002
12806	22.708	5.0909	5.e-002	3.5819e-006
12807	22.985	5.0909	0.	4.2812e-002
12808	22.893	5.	0.	4.3581e-002
12809	22.893	5.0909	5.e-002	6.5057e-006
12810	23.169	5.0909	0.	6.1909e-002
12811	23.077	5.	0.	5.6247e-002
12812	23.077	5.0909	5.e-002	5.208e-006
12813	23.354	5.0909	0.	7.9992e-002
12814	23.262	5.	0.	8.4073e-002
12815	23.262	5.0909	5.e-002	9.7909e-006
12816	23.539	5.0909	0.	0.16497
12817	23.446	5.	0.	9.6589e-002
12818	23.446	5.0909	5.e-002	9.9762e-006
12819	23.723	5.0909	0.	0.13103
12820	23.631	5.	0.	0.26633
12821	23.631	5.0909	5.e-002	1.0335e-005
12822	23.815	5.	0.	8.9059e-002
12823	23.815	5.0909	5.e-002	1.3986e-005
12824	23.908	5.0909	0.	0.39005
12825	4.3435	4.9091	0.	-6.443
12826	4.2512	4.8182	0.	-10.882
12827	4.2512	4.9091	5.e-002	-4.836e-005
12828	4.159	4.9091	0.	0.85659
12829	4.5281	4.9091	0.	-2.1453
12830	4.4358	4.8182	0.	-0.78757
12831	4.4358	4.9091	5.e-002	-1.3049e-004
12832	4.7127	4.9091	0.	-3.1661
12833	4.6204	4.8182	0.	-3.9477
12834	4.6204	4.9091	5.e-002	-1.7402e-004
12835	4.8972	4.9091	0.	-2.6201
12836	4.8049	4.8182	0.	-2.9861
12837	4.8049	4.9091	5.e-002	-2.1607e-004
12838	5.0818	4.9091	0.	-2.4863
12839	4.9895	4.8182	0.	-2.8795
12840	4.9895	4.9091	5.e-002	-2.3774e-004
12841	5.2664	4.9091	0.	-2.3592
12842	5.1741	4.8182	0.	-2.8108
12843	5.1741	4.9091	5.e-002	-2.6015e-004
12844	5.4509	4.9091	0.	-2.3712
12845	5.3586	4.8182	0.	-2.9895
12846	5.3586	4.9091	5.e-002	-2.2904e-004
12847	5.6355	4.9091	0.	-2.557
12848	5.5432	4.8182	0.	-3.5205
12849	5.5432	4.9091	5.e-002	-2.7198e-004
12850	5.8201	4.9091	0.	-3.1282
12851	5.7278	4.8182	0.	-5.0147
12852	5.7278	4.9091	5.e-002	-2.6704e-004
12853	6.0046	4.9091	0.	-4.9865
12854	5.9123	4.8182	0.	-10.391
12855	5.9123	4.9091	5.e-002	-2.7056e-004
12856	6.1892	4.9091	0.	-11.974
12857	6.0969	4.8182	0.	-23.773
12858	6.0969	4.9091	5.e-002	-2.5936e-004
12859	6.3738	4.9091	0.	-24.208
12860	6.2815	4.8182	0.	-38.026
12861	6.2815	4.9091	5.e-002	-2.4048e-004
12862	6.5583	4.9091	0.	-35.459
12863	6.466	4.8182	0.	-49.493
12864	6.466	4.9091	5.e-002	-2.0908e-004
12865	6.7429	4.9091	0.	-44.368
12866	6.6506	4.8182	0.	-58.119
12867	6.6506	4.9091	5.e-002	-1.1841e-004
12868	6.9275	4.9091	0.	-51.026
12869	6.8352	4.8182	0.	-64.292
12870	6.8352	4.9091	5.e-002	-8.6394e-005
12871	7.112	4.9091	0.	-55.712
12872	7.0198	4.8182	0.	-68.399
12873	7.0198	4.9091	5.e-002	-6.1267e-005
12874	7.2966	4.9091	0.	-58.715
12875	7.2043	4.8182	0.	-70.781
12876	7.2043	4.9091	5.e-002	-4.2425e-005
12877	7.4812	4.9091	0.	-60.302
12878	7.3889	4.8182	0.	-71.734
12879	7.3889	4.9091	5.e-002	-1.0681e-005
12880	7.6657	4.9091	0.	-60.718
12881	7.5735	4.8182	0.	-71.519
12882	7.5735	4.9091	5.e-002	-2.0215e-005
12883	7.8503	4.9091	0.	-60.181
12884	7.758	4.8182	0.	-70.361
12885	7.758	4.9091	5.e-002	-1.0142e-005
12886	8.0349	4.9091	0.	-58.882
12887	7.9426	4.8182	0.	-68.458
12888	7.9426	4.9091	5.e-002	-1.3176e-005
12889	8.2194	4.9091	0.	-56.988
12890	8.1272	4.8182	0.	-65.98
12891	8.1272	4.9091	5.e-002	-1.1133e-005
12892	8.404	4.9091	0.	-54.643
12893	8.3117	4.8182	0.	-63.072
12894	8.3117	4.9091	5.e-002	-5.487e-006
12895	8.5886	4.9091	0.	-51.969
12896	8.4963	4.8182	0.	-59.859
12897	8.4963	4.9091	5.e-002	-4.334e-006
12898	8.7731	4.9091	0.	-49.067
12899	8.6809	4.8182	0.	-56.442
12900	8.6809	4.9091	5.e-002	-4.188e-006
12901	8.9577	4.9091	0.	-46.023
12902	8.8654	4.8182	0.	-52.908
12903	8.8654	4.9091	5.e-002	-4.1046e-006
12904	9.1423	4.9091	0.	-42.904
12905	9.05	4.8182	0.	-49.324
12906	9.05	4.9091	5.e-002	-3.942e-006
12907	9.3269	4.9091	0.	-39.766
12908	9.2346	4.8182	0.	-45.747
12909	9.2346	4.9091	5.e-002	-1.8496e-006
12910	9.5114	4.9091	0.	-36.652
12911	9.4191	4.8182	0.	-42.219
12912	9.4191	4.9091	5.e-002	-1.9134e-006
12913	9.696	4.9091	0.	-33.597
12914	9.6037	4.8182	0.	-38.774
12915	9.6037	4.9091	5.e-002	-2.0609e-006
12916	9.8806	4.9091	0.	-30.626
12917	9.7883	4.8182	0.	-35.436
12918	9.7883	4.9091	5.e-002	-1.9681e-006
12919	10.065	4.9091	0.	-27.757
12920	9.9728	4.8182	0.	-32.224
12921	9.9728	4.9091	5.e-002	-6.5034e-007
12922	10.25	4.9091	0.	-25.003
12923	10.157	4.8182	0.	-29.149
12924	10.157	4.9091	5.e-002	-1.08e-006
12925	10.434	4.9091	0.	-22.373
12926	10.342	4.8182	0.	-26.22
12927	10.342	4.9091	5.e-002	-6.3782e-007
12928	10.619	4.9091	0.	-19.871
12929	10.527	4.8182	0.	-23.439
12930	10.527	4.9091	5.e-002	-6.2321e-007
12931	10.803	4.9091	0.	-17.499
12932	10.711	4.8182	0.	-20.807
12933	10.711	4.9091	5.e-002	6.5436e-007
12934	10.988	4.9091	0.	-15.257
12935	10.896	4.8182	0.	-18.324
12936	10.896	4.9091	5.e-002	4.4813e-007
12937	11.173	4.9091	0.	-13.143
12938	11.08	4.8182	0.	-15.985
12939	11.08	4.9091	5.e-002	4.034e-007
12940	11.357	4.9091	0.	-11.151
12941	11.265	4.8182	0.	-13.786
12942	11.265	4.9091	5.e-002	3.4126e-007
12943	11.542	4.9091	0.	-9.2796
12944	11.449	4.8182	0.	-11.721
12945	11.449	4.9091	5.e-002	9.7255e-007
12946	11.726	4.9091	0.	-7.5217
12947	11.634	4.8182	0.	-9.7851
12948	11.634	4.9091	5.e-002	1.459e-006
12949	11.911	4.9091	0.	-5.8721
12950	11.819	4.8182	0.	-7.9704
12951	11.819	4.9091	5.e-002	1.4442e-006
12952	12.095	4.9091	0.	-4.3251
12953	12.003	4.8182	0.	-6.2706
12954	12.003	4.9091	5.e-002	6.1232e-007
12955	12.28	4.9091	0.	-2.8752
12956	12.188	4.8182	0.	-4.6788
12957	12.188	4.9091	5.e-002	1.4028e-006
12958	12.465	4.9091	0.	-1.519
12959	12.372	4.8182	0.	-3.1886
12960	12.372	4.9091	5.e-002	1.1824e-006
12961	12.649	4.9091	0.	-0.2955
12962	12.557	4.8182	0.	-1.7952
12963	12.557	4.9091	5.e-002	1.2482e-006
12964	12.834	4.9091	0.	-1.8541e-002
12965	12.741	4.8182	0.	-0.51282
12966	12.741	4.9091	5.e-002	1.2952e-006
12967	13.018	4.9091	0.	-7.728e-003
12968	12.926	4.8182	0.	-2.4506e-002
12969	12.926	4.9091	5.e-002	1.2515e-006
12970	13.203	4.9091	0.	-4.5866e-003
12971	13.11	4.8182	0.	-8.6021e-003
12972	13.11	4.9091	5.e-002	1.2814e-006
12973	13.387	4.9091	0.	-3.1258e-003
12974	13.295	4.8182	0.	-4.7124e-003
12975	13.295	4.9091	5.e-002	2.3945e-006
12976	13.572	4.9091	0.	-2.2806e-003
12977	13.48	4.8182	0.	-2.9804e-003
12978	13.48	4.9091	5.e-002	3.1704e-006
12979	13.756	4.9091	0.	-1.7371e-003
12980	13.664	4.8182	0.	-1.9828e-003
12981	13.664	4.9091	5.e-002	3.4709e-006
12982	13.941	4.9091	0.	-1.3771e-003
12983	13.849	4.8182	0.	-1.3628e-003
12984	13.849	4.9091	5.e-002	2.5833e-006
12985	14.126	4.9091	0.	-1.1092e-003
12986	14.033	4.8182	0.	-9.4175e-004
12987	14.033	4.9091	5.e-002	3.7554e-006
12988	14.31	4.9091	0.	-8.9633e-004
12989	14.218	4.8182	0.	-6.0847e-004
12990	14.218	4.9091	5.e-002	4.2421e-006
12991	14.495	4.9091	0.	-7.4245e-004
12992	14.402	4.8182	0.	-3.5565e-004
12993	14.402	4.9091	5.e-002	4.9716e-006
12994	14.679	4.9091	0.	-6.1724e-004
12995	14.587	4.8182	0.	-1.737e-004
12996	14.587	4.9091	5.e-002	4.5979e-006
12997	14.864	4.9091	0.	-4.9691e-004
12998	14.772	4.8182	0.	1.5406e-006
12999	14.772	4.9091	5.e-002	4.4602e-006
13000	15.048	4.9091	0.	-3.9249e-004
13001	14.956	4.8182	0.	1.5798e-004
13002	14.956	4.9091	5.e-002	3.9662e-006
13003	15.233	4.9091	0.	-3.0567e-004
13004	15.141	4.8182	0.	2.9105e-004
13005	15.141	4.9091	5.e-002	3.9119e-006
13006	15.418	4.9091	0.	-2.2637e-004
13007	15.325	4.8182	0.	4.0578e-004
13008	15.325	4.9091	5.e-002	5.2063e-006
13009	15.602	4.9091	0.	-1.3886e-004
13010	15.51	4.8182	0.	5.195e-004
13011	15.51	4.9091	5.e-002	4.0897e-006
13012	15.787	4.9091	0.	-5.3606e-005
13013	15.694	4.8182	0.	6.4829e-004
13014	15.694	4.9091	5.e-002	4.4608e-006
13015	15.971	4.9091	0.	1.7941e-005
13016	15.879	4.8182	0.	7.5521e-004
13017	15.879	4.9091	5.e-002	3.8693e-006
13018	16.156	4.9091	0.	9.6378e-005
13019	16.064	4.8182	0.	8.5512e-004
13020	16.064	4.9091	5.e-002	4.8689e-006
13021	16.34	4.9091	0.	1.8156e-004
13022	16.248	4.8182	0.	9.7433e-004
13023	16.248	4.9091	5.e-002	5.7334e-006
13024	16.525	4.9091	0.	2.5702e-004
13025	16.433	4.8182	0.	1.0883e-003
13026	16.433	4.9091	5.e-002	5.7274e-006
13027	16.71	4.9091	0.	3.3709e-004
13028	16.617	4.8182	0.	1.1896e-003
13029	16.617	4.9091	5.e-002	6.2169e-006
13030	16.894	4.9091	0.	4.3188e-004
13031	16.802	4.8182	0.	1.3141e-003
13032	16.802	4.9091	5.e-002	6.6848e-006
13033	17.079	4.9091	0.	5.3332e-004
