Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18151	15.602	2.	0.	1.8957e-004
18152	15.51	1.9091	0.	1.9188e-004
18153	15.51	2.	5.e-002	8.023e-007
18154	15.787	2.	0.	1.8504e-004
18155	15.694	1.9091	0.	1.8733e-004
18156	15.694	2.	5.e-002	7.9879e-007
18157	15.971	2.	0.	1.8052e-004
18158	15.879	1.9091	0.	1.828e-004
18159	15.879	2.	5.e-002	7.9532e-007
18160	16.156	2.	0.	1.7602e-004
18161	16.064	1.9091	0.	1.7829e-004
18162	16.064	2.	5.e-002	7.9189e-007
18163	16.34	2.	0.	1.7154e-004
18164	16.248	1.9091	0.	1.738e-004
18165	16.248	2.	5.e-002	7.885e-007
18166	16.525	2.	0.	1.6709e-004
18167	16.433	1.9091	0.	1.6934e-004
18168	16.433	2.	5.e-002	7.8515e-007
18169	16.71	2.	0.	1.6265e-004
18170	16.617	1.9091	0.	1.6489e-004
18171	16.617	2.	5.e-002	7.8184e-007
18172	16.894	2.	0.	1.5824e-004
18173	16.802	1.9091	0.	1.6046e-004
18174	16.802	2.	5.e-002	7.7857e-007
18175	17.079	2.	0.	1.5385e-004
18176	16.986	1.9091	0.	1.5606e-004
18177	16.986	2.	5.e-002	7.7534e-007
18178	17.263	2.	0.	1.4948e-004
18179	17.171	1.9091	0.	1.5167e-004
18180	17.171	2.	5.e-002	7.7216e-007
18181	17.448	2.	0.	1.4513e-004
18182	17.356	1.9091	0.	1.4731e-004
18183	17.356	2.	5.e-002	7.6903e-007
18184	17.632	2.	0.	1.408e-004
18185	17.54	1.9091	0.	1.4297e-004
18186	17.54	2.	5.e-002	7.6594e-007
18187	17.817	2.	0.	1.365e-004
18188	17.725	1.9091	0.	1.3866e-004
18189	17.725	2.	5.e-002	7.6291e-007
18190	18.002	2.	0.	1.3222e-004
18191	17.909	1.9091	0.	1.3437e-004
18192	17.909	2.	5.e-002	7.5993e-007
18193	18.186	2.	0.	1.2797e-004
18194	18.094	1.9091	0.	1.301e-004
18195	18.094	2.	5.e-002	7.57e-007
18196	18.371	2.	0.	1.2374e-004
18197	18.278	1.9091	0.	1.2585e-004
18198	18.278	2.	5.e-002	7.5414e-007
18199	18.555	2.	0.	1.1954e-004
18200	18.463	1.9091	0.	1.2163e-004
18201	18.463	2.	5.e-002	7.5135e-007
18202	18.74	2.	0.	1.1536e-004
18203	18.648	1.9091	0.	1.1744e-004
18204	18.648	2.	5.e-002	7.4863e-007
18205	18.924	2.	0.	1.112e-004
18206	18.832	1.9091	0.	1.1327e-004
18207	18.832	2.	5.e-002	7.4598e-007
18208	19.109	2.	0.	1.0708e-004
18209	19.017	1.9091	0.	1.0913e-004
18210	19.017	2.	5.e-002	7.4342e-007
18211	19.294	2.	0.	1.0298e-004
18212	19.201	1.9091	0.	1.0501e-004
18213	19.201	2.	5.e-002	7.4095e-007
18214	19.478	2.	0.	9.8911e-005
18215	19.386	1.9091	0.	1.0092e-004
18216	19.386	2.	5.e-002	7.3858e-007
18217	19.663	2.	0.	9.487e-005
18218	19.57	1.9091	0.	9.686e-005
18219	19.57	2.	5.e-002	7.3632e-007
18220	19.847	2.	0.	9.0859e-005
18221	19.755	1.9091	0.	9.2828e-005
18222	19.755	2.	5.e-002	7.3418e-007
18223	20.032	2.	0.	8.688e-005
18224	19.94	1.9091	0.	8.8826e-005
18225	19.94	2.	5.e-002	7.3217e-007
18226	20.216	2.	0.	8.2933e-005
18227	20.124	1.9091	0.	8.4856e-005
18228	20.124	2.	5.e-002	7.3031e-007
18229	20.401	2.	0.	7.9019e-005
18230	20.309	1.9091	0.	8.0917e-005
18231	20.309	2.	5.e-002	7.2862e-007
18232	20.585	2.	0.	7.514e-005
18233	20.493	1.9091	0.	7.7012e-005
18234	20.493	2.	5.e-002	7.271e-007
18235	20.77	2.	0.	7.1297e-005
18236	20.678	1.9091	0.	7.3142e-005
18237	20.678	2.	5.e-002	7.2578e-007
18238	20.955	2.	0.	6.7494e-005
18239	20.862	1.9091	0.	6.9309e-005
18240	20.862	2.	5.e-002	7.247e-007
18241	21.139	2.	0.	6.373e-005
18242	21.047	1.9091	0.	6.5515e-005
18243	21.047	2.	5.e-002	7.2387e-007
18244	21.324	2.	0.	6.0011e-005
18245	21.231	1.9091	0.	6.1762e-005
18246	21.231	2.	5.e-002	7.2332e-007
18247	21.508	2.	0.	5.6337e-005
18248	21.416	1.9091	0.	5.8053e-005
18249	21.416	2.	5.e-002	7.2311e-007
18250	21.693	2.	0.	5.2715e-005
18251	21.601	1.9091	0.	5.4391e-005
18252	21.601	2.	5.e-002	7.2327e-007
18253	21.877	2.	0.	4.9147e-005
18254	21.785	1.9091	0.	5.0781e-005
18255	21.785	2.	5.e-002	7.2385e-007
18256	22.062	2.	0.	4.564e-005
18257	21.97	1.9091	0.	4.7229e-005
18258	21.97	2.	5.e-002	7.2491e-007
18259	22.247	2.	0.	4.2201e-005
18260	22.154	1.9091	0.	4.374e-005
18261	22.154	2.	5.e-002	7.2654e-007
18262	22.431	2.	0.	3.884e-005
18263	22.339	1.9091	0.	4.0323e-005
18264	22.339	2.	5.e-002	7.288e-007
18265	22.616	2.	0.	3.557e-005
18266	22.523	1.9091	0.	3.6991e-005
18267	22.523	2.	5.e-002	7.3178e-007
18268	22.8	2.	0.	3.2407e-005
18269	22.708	1.9091	0.	3.3756e-005
18270	22.708	2.	5.e-002	7.3558e-007
18271	22.985	2.	0.	2.9376e-005
18272	22.893	1.9091	0.	3.0641e-005
18273	22.893	2.	5.e-002	7.4029e-007
18274	23.169	2.	0.	2.6511e-005
18275	23.077	1.9091	0.	2.7673e-005
18276	23.077	2.	5.e-002	7.46e-007
18277	23.354	2.	0.	2.3859e-005
18278	23.262	1.9091	0.	2.4894e-005
18279	23.262	2.	5.e-002	7.5278e-007
18280	23.539	2.	0.	2.1492e-005
18281	23.446	1.9091	0.	2.236e-005
18282	23.446	2.	5.e-002	7.6063e-007
18283	23.723	2.	0.	1.9505e-005
18284	23.631	1.9091	0.	2.0158e-005
18285	23.631	2.	5.e-002	7.6979e-007
18286	23.815	1.9091	0.	1.8403e-005
18287	23.815	2.	5.e-002	7.8489e-007
18288	23.908	2.	0.	1.8074e-005
18289	4.3435	1.8182	0.	1.0007e-003
18290	4.2512	1.7273	0.	1.0227e-003
18291	4.2512	1.8182	5.e-002	8.6386e-005
18292	4.159	1.8182	0.	1.0149e-003
18293	4.5281	1.8182	0.	7.7251e-004
18294	4.4358	1.7273	0.	7.7716e-004
18295	4.4358	1.8182	5.e-002	2.9026e-005
18296	4.7127	1.8182	0.	6.6547e-004
18297	4.6204	1.7273	0.	6.642e-004
18298	4.6204	1.8182	5.e-002	1.3372e-005
18299	4.8972	1.8182	0.	6.0273e-004
18300	4.8049	1.7273	0.	6.001e-004
18301	4.8049	1.8182	5.e-002	9.6432e-006
18302	5.0818	1.8182	0.	5.6067e-004
18303	4.9895	1.7273	0.	5.5764e-004
18304	4.9895	1.8182	5.e-002	7.5129e-006
18305	5.2664	1.8182	0.	5.3076e-004
18306	5.1741	1.7273	0.	5.2828e-004
18307	5.1741	1.8182	5.e-002	6.0281e-006
18308	5.4509	1.8182	0.	5.0836e-004
18309	5.3586	1.7273	0.	5.0673e-004
18310	5.3586	1.8182	5.e-002	4.9669e-006
18311	5.6355	1.8182	0.	4.9084e-004
18312	5.5432	1.7273	0.	4.9014e-004
18313	5.5432	1.8182	5.e-002	4.1624e-006
18314	5.8201	1.8182	0.	4.7663e-004
18315	5.7278	1.7273	0.	4.7678e-004
18316	5.7278	1.8182	5.e-002	3.5339e-006
18317	6.0046	1.8182	0.	4.6472e-004
18318	5.9123	1.7273	0.	4.656e-004
18319	5.9123	1.8182	5.e-002	3.0326e-006
18320	6.1892	1.8182	0.	4.5448e-004
18321	6.0969	1.7273	0.	4.5594e-004
18322	6.0969	1.8182	5.e-002	2.6284e-006
18323	6.3738	1.8182	0.	4.4546e-004
18324	6.2815	1.7273	0.	4.4738e-004
18325	6.2815	1.8182	5.e-002	2.301e-006
18326	6.5583	1.8182	0.	4.3737e-004
18327	6.466	1.7273	0.	4.3964e-004
18328	6.466	1.8182	5.e-002	2.0358e-006
18329	6.7429	1.8182	0.	4.2999e-004
18330	6.6506	1.7273	0.	4.325e-004
18331	6.6506	1.8182	5.e-002	1.8216e-006
18332	6.9275	1.8182	0.	4.2316e-004
18333	6.8352	1.7273	0.	4.2584e-004
18334	6.8352	1.8182	5.e-002	1.6491e-006
18335	7.112	1.8182	0.	4.1676e-004
18336	7.0198	1.7273	0.	4.1955e-004
18337	7.0198	1.8182	5.e-002	1.5108e-006
18338	7.2966	1.8182	0.	4.1068e-004
18339	7.2043	1.7273	0.	4.1355e-004
18340	7.2043	1.8182	5.e-002	1.4004e-006
18341	7.4812	1.8182	0.	4.0487e-004
18342	7.3889	1.7273	0.	4.0777e-004
18343	7.3889	1.8182	5.e-002	1.3123e-006
18344	7.6657	1.8182	0.	3.9926e-004
18345	7.5735	1.7273	0.	4.0218e-004
18346	7.5735	1.8182	5.e-002	1.2421e-006
18347	7.8503	1.8182	0.	3.9381e-004
18348	7.758	1.7273	0.	3.9673e-004
18349	7.758	1.8182	5.e-002	1.186e-006
18350	8.0349	1.8182	0.	3.8848e-004
18351	7.9426	1.7273	0.	3.9139e-004
18352	7.9426	1.8182	5.e-002	1.1409e-006
18353	8.2194	1.8182	0.	3.8325e-004
18354	8.1272	1.7273	0.	3.8614e-004
18355	8.1272	1.8182	5.e-002	1.1045e-006
18356	8.404	1.8182	0.	3.7809e-004
18357	8.3117	1.7273	0.	3.8096e-004
18358	8.3117	1.8182	5.e-002	1.0748e-006
18359	8.5886	1.8182	0.	3.7298e-004
18360	8.4963	1.7273	0.	3.7583e-004
18361	8.4963	1.8182	5.e-002	1.0503e-006
18362	8.7731	1.8182	0.	3.6792e-004
18363	8.6809	1.7273	0.	3.7074e-004
18364	8.6809	1.8182	5.e-002	1.0298e-006
18365	8.9577	1.8182	0.	3.6289e-004
18366	8.8654	1.7273	0.	3.6569e-004
18367	8.8654	1.8182	5.e-002	1.0124e-006
18368	9.1423	1.8182	0.	3.5789e-004
18369	9.05	1.7273	0.	3.6066e-004
18370	9.05	1.8182	5.e-002	9.9752e-007
18371	9.3269	1.8182	0.	3.529e-004
18372	9.2346	1.7273	0.	3.5565e-004
18373	9.2346	1.8182	5.e-002	9.8454e-007
18374	9.5114	1.8182	0.	3.4793e-004
18375	9.4191	1.7273	0.	3.5066e-004
18376	9.4191	1.8182	5.e-002	9.7309e-007
18377	9.696	1.8182	0.	3.4297e-004
18378	9.6037	1.7273	0.	3.4568e-004
18379	9.6037	1.8182	5.e-002	9.6285e-007
18380	9.8806	1.8182	0.	3.3802e-004
18381	9.7883	1.7273	0.	3.4071e-004
18382	9.7883	1.8182	5.e-002	9.536e-007
18383	10.065	1.8182	0.	3.3307e-004
18384	9.9728	1.7273	0.	3.3575e-004
18385	9.9728	1.8182	5.e-002	9.4514e-007
18386	10.25	1.8182	0.	3.2814e-004
18387	10.157	1.7273	0.	3.3079e-004
18388	10.157	1.8182	5.e-002	9.3733e-007
18389	10.434	1.8182	0.	3.2321e-004
18390	10.342	1.7273	0.	3.2585e-004
18391	10.342	1.8182	5.e-002	9.3006e-007
18392	10.619	1.8182	0.	3.1829e-004
18393	10.527	1.7273	0.	3.2091e-004
18394	10.527	1.8182	5.e-002	9.2324e-007
18395	10.803	1.8182	0.	3.1337e-004
18396	10.711	1.7273	0.	3.1598e-004
18397	10.711	1.8182	5.e-002	9.1681e-007
18398	10.988	1.8182	0.	3.0846e-004
18399	10.896	1.7273	0.	3.1106e-004
18400	10.896	1.8182	5.e-002	9.107e-007
18401	11.173	1.8182	0.	3.0356e-004
18402	11.08	1.7273	0.	3.0614e-004
18403	11.08	1.8182	5.e-002	9.0487e-007
18404	11.357	1.8182	0.	2.9866e-004
18405	11.265	1.7273	0.	3.0123e-004
18406	11.265	1.8182	5.e-002	8.9929e-007
18407	11.542	1.8182	0.	2.9378e-004
18408	11.449	1.7273	0.	2.9634e-004
18409	11.449	1.8182	5.e-002	8.9392e-007
18410	11.726	1.8182	0.	2.889e-004
18411	11.634	1.7273	0.	2.9145e-004
18412	11.634	1.8182	5.e-002	8.8873e-007
18413	11.911	1.8182	0.	2.8404e-004
18414	11.819	1.7273	0.	2.8657e-004
18415	11.819	1.8182	5.e-002	8.837e-007
18416	12.095	1.8182	0.	2.7918e-004
18417	12.003	1.7273	0.	2.817e-004
18418	12.003	1.8182	5.e-002	8.7882e-007
18419	12.28	1.8182	0.	2.7434e-004
18420	12.188	1.7273	0.	2.7685e-004
18421	12.188	1.8182	5.e-002	8.7408e-007
18422	12.465	1.8182	0.	2.695e-004
18423	12.372	1.7273	0.	2.72e-004
18424	12.372	1.8182	5.e-002	8.6946e-007
18425	12.649	1.8182	0.	2.6468e-004
18426	12.557	1.7273	0.	2.6717e-004
18427	12.557	1.8182	5.e-002	8.6495e-007
18428	12.834	1.8182	0.	2.5988e-004
18429	12.741	1.7273	0.	2.6235e-004
18430	12.741	1.8182	5.e-002	8.6052e-007
18431	13.018	1.8182	0.	2.5508e-004
18432	12.926	1.7273	0.	2.5755e-004
18433	12.926	1.8182	5.e-002	8.562e-007
18434	13.203	1.8182	0.	2.503e-004
18435	13.11	1.7273	0.	2.5276e-004
18436	13.11	1.8182	5.e-002	8.5195e-007
18437	13.387	1.8182	0.	2.4554e-004
18438	13.295	1.7273	0.	2.4798e-004
18439	13.295	1.8182	5.e-002	8.4778e-007
18440	13.572	1.8182	0.	2.4079e-004
18441	13.48	1.7273	0.	2.4322e-004
18442	13.48	1.8182	5.e-002	8.4368e-007
18443	13.756	1.8182	0.	2.3605e-004
18444	13.664	1.7273	0.	2.3847e-004
18445	13.664	1.8182	5.e-002	8.3965e-007
18446	13.941	1.8182	0.	2.3133e-004
18447	13.849	1.7273	0.	2.3374e-004
18448	13.849	1.8182	5.e-002	8.3569e-007
18449	14.126	1.8182	0.	2.2663e-004
18450	14.033	1.7273	0.	2.2903e-004
18451	14.033	1.8182	5.e-002	8.3177e-007
18452	14.31	1.8182	0.	2.2194e-004
18453	14.218	1.7273	0.	2.2433e-004
18454	14.218	1.8182	5.e-002	8.2791e-007
18455	14.495	1.8182	0.	2.1727e-004
18456	14.402	1.7273	0.	2.1965e-004
18457	14.402	1.8182	5.e-002	8.2411e-007
18458	14.679	1.8182	0.	2.1262e-004
18459	14.587	1.7273	0.	2.1499e-004
18460	14.587	1.8182	5.e-002	8.2035e-007
18461	14.864	1.8182	0.	2.0799e-004
18462	14.772	1.7273	0.	2.1035e-004
18463	14.772	1.8182	5.e-002	8.1663e-007
18464	15.048	1.8182	0.	2.0337e-004
18465	14.956	1.7273	0.	2.0572e-004
18466	14.956	1.8182	5.e-002	8.1296e-007
18467	15.233	1.8182	0.	1.9878e-004
18468	15.141	1.7273	0.	2.0111e-004
18469	15.141	1.8182	5.e-002	8.0933e-007
18470	15.418	1.8182	0.	1.942e-004
18471	15.325	1.7273	0.	1.9652e-004
18472	15.325	1.8182	5.e-002	8.0575e-007
18473	15.602	1.8182	0.	1.8964e-004
18474	15.51	1.7273	0.	1.9195e-004
18475	15.51	1.8182	5.e-002	8.022e-007
18476	15.787	1.8182	0.	1.851e-004
18477	15.694	1.7273	0.	1.874e-004
18478	15.694	1.8182	5.e-002	7.9869e-007
18479	15.971	1.8182	0.	1.8058e-004
18480	15.879	1.7273	0.	1.8287e-004
18481	15.879	1.8182	5.e-002	7.9523e-007
18482	16.156	1.8182	0.	1.7608e-004
18483	16.064	1.7273	0.	1.7836e-004
18484	16.064	1.8182	5.e-002	7.918e-007
18485	16.34	1.8182	0.	1.716e-004
18486	16.248	1.7273	0.	1.7387e-004
18487	16.248	1.8182	5.e-002	7.8841e-007
18488	16.525	1.8182	0.	1.6714e-004
18489	16.433	1.7273	0.	1.6939e-004
18490	16.433	1.8182	5.e-002	7.8506e-007
18491	16.71	1.8182	0.	1.627e-004
18492	16.617	1.7273	0.	1.6494e-004
18493	16.617	1.8182	5.e-002	7.8175e-007
18494	16.894	1.8182	0.	1.5829e-004
18495	16.802	1.7273	0.	1.6051e-004
18496	16.802	1.8182	5.e-002	7.7848e-007
18497	17.079	1.8182	0.	1.5389e-004
18498	16.986	1.7273	0.	1.5611e-004
18499	16.986	1.8182	5.e-002	7.7525e-007
18500	17.263	1.8182	0.	1.4952e-004
18501	17.171	1.7273	0.	1.5172e-004
18502	17.171	1.8182	5.e-002	7.7207e-007
18503	17.448	1.8182	0.	1.4516e-004
18504	17.356	1.7273	0.	1.4736e-004
18505	17.356	1.8182	5.e-002	7.6893e-007
18506	17.632	1.8182	0.	1.4084e-004
18507	17.54	1.7273	0.	1.4301e-004
18508	17.54	1.8182	5.e-002	7.6584e-007
18509	17.817	1.8182	0.	1.3653e-004
18510	17.725	1.7273	0.	1.3869e-004
18511	17.725	1.8182	5.e-002	7.628e-007
18512	18.002	1.8182	0.	1.3225e-004
18513	17.909	1.7273	0.	1.344e-004
18514	17.909	1.8182	5.e-002	7.5982e-007
18515	18.186	1.8182	0.	1.2799e-004
18516	18.094	1.7273	0.	1.3012e-004
18517	18.094	1.8182	5.e-002	7.5689e-007
18518	18.371	1.8182	0.	1.2375e-004
18519	18.278	1.7273	0.	1.2587e-004
18520	18.278	1.8182	5.e-002	7.5402e-007
18521	18.555	1.8182	0.	1.1954e-004
18522	18.463	1.7273	0.	1.2164e-004
18523	18.463	1.8182	5.e-002	7.5122e-007
18524	18.74	1.8182	0.	1.1536e-004
18525	18.648	1.7273	0.	1.1744e-004
18526	18.648	1.8182	5.e-002	7.4849e-007
18527	18.924	1.8182	0.	1.112e-004
18528	18.832	1.7273	0.	1.1327e-004
18529	18.832	1.8182	5.e-002	7.4584e-007
18530	19.109	1.8182	0.	1.0706e-004
18531	19.017	1.7273	0.	1.0911e-004
18532	19.017	1.8182	5.e-002	7.4326e-007
18533	19.294	1.8182	0.	1.0295e-004
18534	19.201	1.7273	0.	1.0499e-004
18535	19.201	1.8182	5.e-002	7.4078e-007
18536	19.478	1.8182	0.	9.8875e-005
18537	19.386	1.7273	0.	1.0089e-004
18538	19.386	1.8182	5.e-002	7.3839e-007
18539	19.663	1.8182	0.	9.4823e-005
18540	19.57	1.7273	0.	9.6818e-005
18541	19.57	1.8182	5.e-002	7.3611e-007
18542	19.847	1.8182	0.	9.08e-005
18543	19.755	1.7273	0.	9.2774e-005
18544	19.755	1.8182	5.e-002	7.3395e-007
18545	20.032	1.8182	0.	8.6808e-005
18546	19.94	1.7273	0.	8.8759e-005
18547	19.94	1.8182	5.e-002	7.3191e-007
18548	20.216	1.8182	0.	8.2846e-005
18549	20.124	1.7273	0.	8.4774e-005
18550	20.124	1.8182	5.e-002	7.3002e-007
18551	20.401	1.8182	0.	7.8916e-005
18552	20.309	1.7273	0.	8.082e-005
18553	20.309	1.8182	5.e-002	7.2828e-007
18554	20.585	1.8182	0.	7.502e-005
18555	20.493	1.7273	0.	7.6897e-005
18556	20.493	1.8182	5.e-002	7.2671e-007
18557	20.77	1.8182	0.	7.1159e-005
18558	20.678	1.7273	0.	7.3008e-005
18559	20.678	1.8182	5.e-002	7.2534e-007
18560	20.955	1.8182	0.	6.7336e-005
18561	20.862	1.7273	0.	6.9154e-005
18562	20.862	1.8182	5.e-002	7.2419e-007
18563	21.139	1.8182	0.	6.3551e-005
18564	21.047	1.7273	0.	6.5338e-005
18565	21.047	1.8182	5.e-002	7.2328e-007
18566	21.324	1.8182	0.	5.9808e-005
18567	21.231	1.7273	0.	6.156e-005
18568	21.231	1.8182	5.e-002	7.2264e-007
18569	21.508	1.8182	0.	5.6109e-005
18570	21.416	1.7273	0.	5.7825e-005
18571	21.416	1.8182	5.e-002	7.2232e-007
18572	21.693	1.8182	0.	5.246e-005
18573	21.601	1.7273	0.	5.4135e-005
18574	21.601	1.8182	5.e-002	7.2235e-007
18575	21.877	1.8182	0.	4.8864e-005
18576	21.785	1.7273	0.	5.0496e-005
18577	21.785	1.8182	5.e-002	7.2279e-007
18578	22.062	1.8182	0.	4.5328e-005
18579	21.97	1.7273	0.	4.6912e-005
18580	21.97	1.8182	5.e-002	7.237e-007
18581	22.247	1.8182	0.	4.1859e-005
18582	22.154	1.7273	0.	4.339e-005
18583	22.154	1.8182	5.e-002	7.2516e-007
18584	22.431	1.8182	0.	3.8468e-005
18585	22.339	1.7273	0.	3.994e-005
18586	22.339	1.8182	5.e-002	7.2724e-007
18587	22.616	1.8182	0.	3.5167e-005
18588	22.523	1.7273	0.	3.6573e-005
18589	22.523	1.8182	5.e-002	7.3006e-007
18590	22.8	1.8182	0.	3.1974e-005
18591	22.708	1.7273	0.	3.3303e-005
18592	22.708	1.8182	5.e-002	7.3373e-007
18593	22.985	1.8182	0.	2.8912e-005
18594	22.893	1.7273	0.	3.0153e-005
18595	22.893	1.8182	5.e-002	7.3837e-007
18596	23.169	1.8182	0.	2.6017e-005
18597	23.077	1.7273	0.	2.7151e-005
18598	23.077	1.8182	5.e-002	7.4409e-007
18599	23.354	1.8182	0.	2.3337e-005
18600	23.262	1.7273	0.	2.4339e-005
18601	23.262	1.8182	5.e-002	7.5102e-007
18602	23.539	1.8182	0.	2.0943e-005
18603	23.446	1.7273	0.	2.1774e-005
18604	23.446	1.8182	5.e-002	7.592e-007
18605	23.723	1.8182	0.	1.8936e-005
18606	23.631	1.7273	0.	1.9544e-005
18607	23.631	1.8182	5.e-002	7.6897e-007
18608	23.815	1.7273	0.	1.7772e-005
18609	23.815	1.8182	5.e-002	7.865e-007
18610	23.908	1.8182	0.	1.7484e-005
18611	4.3435	1.6364	0.	7.7975e-004
18612	4.2512	1.5455	0.	7.7499e-004
18613	4.2512	1.6364	5.e-002	4.7597e-005
18614	4.159	1.6364	0.	7.024e-004
18615	4.5281	1.6364	0.	6.638e-004
18616	4.4358	1.5455	0.	6.4751e-004
18617	4.4358	1.6364	5.e-002	1.8784e-005
18618	4.7127	1.6364	0.	5.9657e-004
18619	4.6204	1.5455	0.	5.8346e-004
18620	4.6204	1.6364	5.e-002	1.1648e-005
18621	4.8972	1.6364	0.	5.5362e-004
18622	4.8049	1.5455	0.	5.4265e-004
18623	4.8049	1.6364	5.e-002	8.3193e-006
18624	5.0818	1.6364	0.	5.2439e-004
18625	4.9895	1.5455	0.	5.155e-004
18626	4.9895	1.6364	5.e-002	6.4107e-006
18627	5.2664	1.6364	0.	5.0373e-004
18628	5.1741	1.5455	0.	4.969e-004
18629	5.1741	1.6364	5.e-002	5.2209e-006
18630	5.4509	1.6364	0.	4.8821e-004
18631	5.3586	1.5455	0.	4.833e-004
18632	5.3586	1.6364	5.e-002	4.3325e-006
18633	5.6355	1.6364	0.	4.7591e-004
18634	5.5432	1.5455	0.	4.727e-004
18635	5.5432	1.6364	5.e-002	3.649e-006
18636	5.8201	1.6364	0.	4.6566e-004
18637	5.7278	1.5455	0.	4.639e-004
18638	5.7278	1.6364	5.e-002	3.1091e-006
18639	6.0046	1.6364	0.	4.5678e-004
18640	5.9123	1.5455	0.	4.5619e-004
18641	5.9123	1.6364	5.e-002	2.6766e-006
18642	6.1892	1.6364	0.	4.4883e-004
18643	6.0969	1.5455	0.	4.4917e-004
18644	6.0969	1.6364	5.e-002	2.3282e-006
18645	6.3738	1.6364	0.	4.4155e-004
18646	6.2815	1.5455	0.	4.4262e-004
18647	6.2815	1.6364	5.e-002	2.0475e-006
18648	6.5583	1.6364	0.	4.3477e-004
18649	6.466	1.5455	0.	4.3638e-004
18650	6.466	1.6364	5.e-002	1.822e-006
18651	6.7429	1.6364	0.	4.2835e-004
18652	6.6506	1.5455	0.	4.3037e-004
18653	6.6506	1.6364	5.e-002	1.6419e-006
18654	6.9275	1.6364	0.	4.2223e-004
18655	6.8352	1.5455	0.	4.2455e-004
18656	6.8352	1.6364	5.e-002	1.4991e-006
18657	7.112	1.6364	0.	4.1634e-004
18658	7.0198	1.5455	0.	4.1887e-004
18659	7.0198	1.6364	5.e-002	1.3863e-006
18660	7.2966	1.6364	0.	4.1064e-004
18661	7.2043	1.5455	0.	4.1331e-004
18662	7.2043	1.6364	5.e-002	1.2978e-006
18663	7.4812	1.6364	0.	4.0508e-004
18664	7.3889	1.5455	0.	4.0786e-004
18665	7.3889	1.6364	5.e-002	1.2284e-006
18666	7.6657	1.6364	0.	3.9965e-004
18667	7.5735	1.5455	0.	4.0248e-004
18668	7.5735	1.6364	5.e-002	1.1739e-006
18669	7.8503	1.6364	0.	3.9431e-004
18670	7.758	1.5455	0.	3.9718e-004
18671	7.758	1.6364	5.e-002	1.1309e-006
18672	8.0349	1.6364	0.	3.8905e-004
18673	7.9426	1.5455	0.	3.9193e-004
18674	7.9426	1.6364	5.e-002	1.0966e-006
18675	8.2194	1.6364	0.	3.8385e-004
18676	8.1272	1.5455	0.	3.8674e-004
18677	8.1272	1.6364	5.e-002	1.069e-006
18678	8.404	1.6364	0.	3.787e-004
18679	8.3117	1.5455	0.	3.8158e-004
18680	8.3117	1.6364	5.e-002	1.0464e-006
18681	8.5886	1.6364	0.	3.7359e-004
18682	8.4963	1.5455	0.	3.7646e-004
18683	8.4963	1.6364	5.e-002	1.0276e-006
18684	8.7731	1.6364	0.	3.6851e-004
18685	8.6809	1.5455	0.	3.7136e-004
18686	8.6809	1.6364	5.e-002	1.0117e-006
18687	8.9577	1.6364	0.	3.6346e-004
18688	8.8654	1.5455	0.	3.6629e-004
18689	8.8654	1.6364	5.e-002	9.9805e-007
18690	9.1423	1.6364	0.	3.5843e-004
18691	9.05	1.5455	0.	3.6124e-004
18692	9.05	1.6364	5.e-002	9.8606e-007
18693	9.3269	1.6364	0.	3.5341e-004
18694	9.2346	1.5455	0.	3.562e-004
18695	9.2346	1.6364	5.e-002	9.7541e-007
18696	9.5114	1.6364	0.	3.4841e-004
18697	9.4191	1.5455	0.	3.5118e-004
18698	9.4191	1.6364	5.e-002	9.6579e-007
18699	9.696	1.6364	0.	3.4342e-004
18700	9.6037	1.5455	0.	3.4617e-004
18701	9.6037	1.6364	5.e-002	9.5702e-007
18702	9.8806	1.6364	0.	3.3844e-004
18703	9.7883	1.5455	0.	3.4117e-004
18704	9.7883	1.6364	5.e-002	9.4891e-007
18705	10.065	1.6364	0.	3.3347e-004
18706	9.9728	1.5455	0.	3.3618e-004
18707	9.9728	1.6364	5.e-002	9.4136e-007
18708	10.25	1.6364	0.	3.2851e-004
18709	10.157	1.5455	0.	3.312e-004
18710	10.157	1.6364	5.e-002	9.3428e-007
18711	10.434	1.6364	0.	3.2355e-004
18712	10.342	1.5455	0.	3.2622e-004
18713	10.342	1.6364	5.e-002	9.2758e-007
18714	10.619	1.6364	0.	3.1861e-004
18715	10.527	1.5455	0.	3.2126e-004
18716	10.527	1.6364	5.e-002	9.2121e-007
18717	10.803	1.6364	0.	3.1367e-004
18718	10.711	1.5455	0.	3.1631e-004
18719	10.711	1.6364	5.e-002	9.1514e-007
18720	10.988	1.6364	0.	3.0874e-004
18721	10.896	1.5455	0.	3.1136e-004
18722	10.896	1.6364	5.e-002	9.0932e-007
18723	11.173	1.6364	0.	3.0382e-004
18724	11.08	1.5455	0.	3.0643e-004
18725	11.08	1.6364	5.e-002	9.0372e-007
18726	11.357	1.6364	0.	2.9891e-004
18727	11.265	1.5455	0.	3.015e-004
18728	11.265	1.6364	5.e-002	8.9832e-007
18729	11.542	1.6364	0.	2.9401e-004
18730	11.449	1.5455	0.	2.9659e-004
18731	11.449	1.6364	5.e-002	8.9309e-007
18732	11.726	1.6364	0.	2.8912e-004
18733	11.634	1.5455	0.	2.9168e-004
18734	11.634	1.6364	5.e-002	8.8802e-007
18735	11.911	1.6364	0.	2.8424e-004
