Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13908	11.265	4.3636	5.e-002	5.1828
13909	11.542	4.3636	0.	4.9258e-003
13910	11.449	4.2727	0.	4.7872e-003
13911	11.449	4.3636	5.e-002	5.1527
13912	11.726	4.3636	0.	5.0625e-003
13913	11.634	4.2727	0.	4.8932e-003
13914	11.634	4.3636	5.e-002	5.1234
13915	11.911	4.3636	0.	5.278e-003
13916	11.819	4.2727	0.	5.0771e-003
13917	11.819	4.3636	5.e-002	5.0949
13918	12.095	4.3636	0.	5.5724e-003
13919	12.003	4.2727	0.	5.3185e-003
13920	12.003	4.3636	5.e-002	5.0673
13921	12.28	4.3636	0.	5.9752e-003
13922	12.188	4.2727	0.	5.6304e-003
13923	12.188	4.3636	5.e-002	5.0403
13924	12.465	4.3636	0.	6.5344e-003
13925	12.372	4.2727	0.	6.0418e-003
13926	12.372	4.3636	5.e-002	5.0139
13927	12.649	4.3636	0.	7.4068e-003
13928	12.557	4.2727	0.	6.5899e-003
13929	12.557	4.3636	5.e-002	4.9881
13930	12.834	4.3636	0.	8.9772e-003
13931	12.741	4.2727	0.	7.4783e-003
13932	12.741	4.3636	5.e-002	4.9628
13933	13.018	4.3636	0.	1.2553e-002
13934	12.926	4.2727	0.	9.0647e-003
13935	12.926	4.3636	5.e-002	4.938
13936	13.203	4.3636	0.	2.9391e-002
13937	13.11	4.2727	0.	1.2819e-002
13938	13.11	4.3636	5.e-002	4.9137
13939	13.387	4.3636	0.	0.6747
13940	13.295	4.2727	0.	3.4719e-002
13941	13.295	4.3636	5.e-002	4.8898
13942	13.572	4.3636	0.	1.8918
13943	13.48	4.2727	0.	0.83727
13944	13.48	4.3636	5.e-002	4.8663
13945	13.756	4.3636	0.	3.051
13946	13.664	4.2727	0.	2.0603
13947	13.664	4.3636	5.e-002	4.8431
13948	13.941	4.3636	0.	4.1482
13949	13.849	4.2727	0.	3.2217
13950	13.849	4.3636	5.e-002	4.8203
13951	14.126	4.3636	0.	5.1886
13952	14.033	4.2727	0.	4.3215
13953	14.033	4.3636	5.e-002	4.7978
13954	14.31	4.3636	0.	6.1782
13955	14.218	4.2727	0.	5.3654
13956	14.218	4.3636	5.e-002	4.7756
13957	14.495	4.3636	0.	7.1228
13958	14.402	4.2727	0.	6.3598
13959	14.402	4.3636	5.e-002	4.7537
13960	14.679	4.3636	0.	8.0282
13961	14.587	4.2727	0.	7.3103
13962	14.587	4.3636	5.e-002	4.7321
13963	14.864	4.3636	0.	8.8998
13964	14.772	4.2727	0.	8.223
13965	14.772	4.3636	5.e-002	4.7107
13966	15.048	4.3636	0.	9.7428
13967	14.956	4.2727	0.	9.1034
13968	14.956	4.3636	5.e-002	4.6896
13969	15.233	4.3636	0.	10.562
13970	15.141	4.2727	0.	9.9568
13971	15.141	4.3636	5.e-002	4.6687
13972	15.418	4.3636	0.	11.363
13973	15.325	4.2727	0.	10.788
13974	15.325	4.3636	5.e-002	4.648
13975	15.602	4.3636	0.	12.151
13976	15.51	4.2727	0.	11.603
13977	15.51	4.3636	5.e-002	4.6276
13978	15.787	4.3636	0.	12.929
13979	15.694	4.2727	0.	12.407
13980	15.694	4.3636	5.e-002	4.6073
13981	15.971	4.3636	0.	13.704
13982	15.879	4.2727	0.	13.203
13983	15.879	4.3636	5.e-002	4.5874
13984	16.156	4.3636	0.	14.478
13985	16.064	4.2727	0.	13.998
13986	16.064	4.3636	5.e-002	4.5676
13987	16.34	4.3636	0.	15.258
13988	16.248	4.2727	0.	14.795
13989	16.248	4.3636	5.e-002	4.5481
13990	16.525	4.3636	0.	16.047
13991	16.433	4.2727	0.	15.6
13992	16.433	4.3636	5.e-002	4.5288
13993	16.71	4.3636	0.	16.851
13994	16.617	4.2727	0.	16.418
13995	16.617	4.3636	5.e-002	4.5097
13996	16.894	4.3636	0.	17.673
13997	16.802	4.2727	0.	17.253
13998	16.802	4.3636	5.e-002	4.4908
13999	17.079	4.3636	0.	18.52
14000	16.986	4.2727	0.	18.11
14001	16.986	4.3636	5.e-002	4.4722
14002	17.263	4.3636	0.	19.396
14003	17.171	4.2727	0.	18.995
14004	17.171	4.3636	5.e-002	4.4538
14005	17.448	4.3636	0.	20.306
14006	17.356	4.2727	0.	19.913
14007	17.356	4.3636	5.e-002	4.4357
14008	17.632	4.3636	0.	21.255
14009	17.54	4.2727	0.	20.869
14010	17.54	4.3636	5.e-002	4.4178
14011	17.817	4.3636	0.	22.25
14012	17.725	4.2727	0.	21.87
14013	17.725	4.3636	5.e-002	4.4003
14014	18.002	4.3636	0.	23.295
14015	17.909	4.2727	0.	22.92
14016	17.909	4.3636	5.e-002	4.383
14017	18.186	4.3636	0.	24.398
14018	18.094	4.2727	0.	24.027
14019	18.094	4.3636	5.e-002	4.3661
14020	18.371	4.3636	0.	25.564
14021	18.278	4.2727	0.	25.197
14022	18.278	4.3636	5.e-002	4.3495
14023	18.555	4.3636	0.	26.8
14024	18.463	4.2727	0.	26.436
14025	18.463	4.3636	5.e-002	4.3333
14026	18.74	4.3636	0.	28.114
14027	18.648	4.2727	0.	27.753
14028	18.648	4.3636	5.e-002	4.3175
14029	18.924	4.3636	0.	29.513
14030	18.832	4.2727	0.	29.154
14031	18.832	4.3636	5.e-002	4.3021
14032	19.109	4.3636	0.	31.006
14033	19.017	4.2727	0.	30.65
14034	19.017	4.3636	5.e-002	4.2872
14035	19.294	4.3636	0.	32.602
14036	19.201	4.2727	0.	32.247
14037	19.201	4.3636	5.e-002	4.2727
14038	19.478	4.3636	0.	34.309
14039	19.386	4.2727	0.	33.956
14040	19.386	4.3636	5.e-002	4.2589
14041	19.663	4.3636	0.	36.137
14042	19.57	4.2727	0.	35.788
14043	19.57	4.3636	5.e-002	4.2456
14044	19.847	4.3636	0.	38.099
14045	19.755	4.2727	0.	37.752
14046	19.755	4.3636	5.e-002	4.2329
14047	20.032	4.3636	0.	40.206
14048	19.94	4.2727	0.	39.862
14049	19.94	4.3636	5.e-002	4.221
14050	20.216	4.3636	0.	42.47
14051	20.124	4.2727	0.	42.129
14052	20.124	4.3636	5.e-002	4.2099
14053	20.401	4.3636	0.	44.905
14054	20.309	4.2727	0.	44.568
14055	20.309	4.3636	5.e-002	4.1996
14056	20.585	4.3636	0.	47.528
14057	20.493	4.2727	0.	47.194
14058	20.493	4.3636	5.e-002	4.1902
14059	20.77	4.3636	0.	50.354
14060	20.678	4.2727	0.	50.024
14061	20.678	4.3636	5.e-002	4.182
14062	20.955	4.3636	0.	53.402
14063	20.862	4.2727	0.	53.075
14064	20.862	4.3636	5.e-002	4.1749
14065	21.139	4.3636	0.	56.692
14066	21.047	4.2727	0.	56.367
14067	21.047	4.3636	5.e-002	4.1691
14068	21.324	4.3636	0.	60.248
14069	21.231	4.2727	0.	59.922
14070	21.231	4.3636	5.e-002	4.1648
14071	21.508	4.3636	0.	64.095
14072	21.416	4.2727	0.	63.763
14073	21.416	4.3636	5.e-002	4.1623
14074	21.693	4.3636	0.	68.259
14075	21.601	4.2727	0.	67.919
14076	21.601	4.3636	5.e-002	4.1616
14077	21.877	4.3636	0.	72.774
14078	21.785	4.2727	0.	72.416
14079	21.785	4.3636	5.e-002	4.1632
14080	22.062	4.3636	0.	77.674
14081	21.97	4.2727	0.	77.288
14082	21.97	4.3636	5.e-002	4.1674
14083	22.247	4.3636	0.	82.997
14084	22.154	4.2727	0.	82.568
14085	22.154	4.3636	5.e-002	4.1746
14086	22.431	4.3636	0.	88.784
14087	22.339	4.2727	0.	88.295
14088	22.339	4.3636	5.e-002	4.1854
14089	22.616	4.3636	0.	95.079
14090	22.523	4.2727	0.	94.508
14091	22.523	4.3636	5.e-002	4.2005
14092	22.8	4.3636	0.	101.93
14093	22.708	4.2727	0.	101.24
14094	22.708	4.3636	5.e-002	4.2205
14095	22.985	4.3636	0.	109.37
14096	22.893	4.2727	0.	108.55
14097	22.893	4.3636	5.e-002	4.2466
14098	23.169	4.3636	0.	117.44
14099	23.077	4.2727	0.	116.44
14100	23.077	4.3636	5.e-002	4.2795
14101	23.354	4.3636	0.	126.17
14102	23.262	4.2727	0.	124.96
14103	23.262	4.3636	5.e-002	4.3203
14104	23.539	4.3636	0.	135.58
14105	23.446	4.2727	0.	134.11
14106	23.446	4.3636	5.e-002	4.3696
14107	23.723	4.3636	0.	145.62
14108	23.631	4.2727	0.	143.94
14109	23.631	4.3636	5.e-002	4.4303
14110	23.815	4.2727	0.	154.27
14111	23.815	4.3636	5.e-002	4.548
14112	23.908	4.3636	0.	155.44
14113	4.3435	4.1818	0.	2762.4
14114	4.2512	4.0909	0.	3215.3
14115	4.2512	4.1818	5.e-002	498.41
14116	4.159	4.1818	0.	4512.4
14117	4.5281	4.1818	0.	1149.8
14118	4.4358	4.0909	0.	1261.
14119	4.4358	4.1818	5.e-002	167.47
14120	4.7127	4.1818	0.	485.73
14121	4.6204	4.0909	0.	523.24
14122	4.6204	4.1818	5.e-002	77.151
14123	4.8972	4.1818	0.	174.39
14124	4.8049	4.0909	0.	180.9
14125	4.8049	4.1818	5.e-002	55.637
14126	5.0818	4.1818	0.	26.693
14127	4.9895	4.0909	0.	22.608
14128	4.9895	4.1818	5.e-002	43.346
14129	5.2664	4.1818	0.	5.7018
14130	5.1741	4.0909	0.	5.3338
14131	5.1741	4.1818	5.e-002	34.779
14132	5.4509	4.1818	0.	2.6504
14133	5.3586	4.0909	0.	2.4954
14134	5.3586	4.1818	5.e-002	28.657
14135	5.6355	4.1818	0.	1.5797
14136	5.5432	4.0909	0.	1.5437
14137	5.5432	4.1818	5.e-002	24.015
14138	5.8201	4.1818	0.	1.0373
14139	5.7278	4.0909	0.	1.022
14140	5.7278	4.1818	5.e-002	20.389
14141	6.0046	4.1818	0.	0.72025
14142	5.9123	4.0909	0.	0.71915
14143	5.9123	4.1818	5.e-002	17.497
14144	6.1892	4.1818	0.	0.51507
14145	6.0969	4.0909	0.	0.51807
14146	6.0969	4.1818	5.e-002	15.164
14147	6.3738	4.1818	0.	0.3755
14148	6.2815	4.0909	0.	0.38006
14149	6.2815	4.1818	5.e-002	13.276
14150	6.5583	4.1818	0.	0.27714
14151	6.466	4.0909	0.	0.28161
14152	6.466	4.1818	5.e-002	11.746
14153	6.7429	4.1818	0.	0.20637
14154	6.6506	4.0909	0.	0.2102
14155	6.6506	4.1818	5.e-002	10.509
14156	6.9275	4.1818	0.	0.15473
14157	6.8352	4.0909	0.	0.15771
14158	6.8352	4.1818	5.e-002	9.5144
14159	7.112	4.1818	0.	0.1167
14160	7.0198	4.0909	0.	0.11885
14161	7.0198	4.1818	5.e-002	8.7166
14162	7.2966	4.1818	0.	8.849e-002
14163	7.2043	4.0909	0.	8.9928e-002
14164	7.2043	4.1818	5.e-002	8.0793
14165	7.4812	4.1818	0.	6.7458e-002
14166	7.3889	4.0909	0.	6.831e-002
14167	7.3889	4.1818	5.e-002	7.5712
14168	7.6657	4.1818	0.	5.1715e-002
14169	7.5735	4.0909	0.	5.2111e-002
14170	7.5735	4.1818	5.e-002	7.1661
14171	7.8503	4.1818	0.	3.9893e-002
14172	7.758	4.0909	0.	3.9951e-002
14173	7.758	4.1818	5.e-002	6.8424
14174	8.0349	4.1818	0.	3.0989e-002
14175	7.9426	4.0909	0.	3.0808e-002
14176	7.9426	4.1818	5.e-002	6.5826
14177	8.2194	4.1818	0.	2.4271e-002
14178	8.1272	4.0909	0.	2.3925e-002
14179	8.1272	4.1818	5.e-002	6.3725
14180	8.404	4.1818	0.	1.9196e-002
14181	8.3117	4.0909	0.	1.8745e-002
14182	8.3117	4.1818	5.e-002	6.201
14183	8.5886	4.1818	0.	1.5358e-002
14184	8.4963	4.0909	0.	1.4852e-002
14185	8.4963	4.1818	5.e-002	6.0595
14186	8.7731	4.1818	0.	1.2453e-002
14187	8.6809	4.0909	0.	1.1924e-002
14188	8.6809	4.1818	5.e-002	5.9413
14189	8.9577	4.1818	0.	1.0259e-002
14190	8.8654	4.0909	0.	9.7292e-003
14191	8.8654	4.1818	5.e-002	5.8412
14192	9.1423	4.1818	0.	8.6063e-003
14193	9.05	4.0909	0.	8.0929e-003
14194	9.05	4.1818	5.e-002	5.7552
14195	9.3269	4.1818	0.	7.3671e-003
14196	9.2346	4.0909	0.	6.8794e-003
14197	9.2346	4.1818	5.e-002	5.6803
14198	9.5114	4.1818	0.	6.4446e-003
14199	9.4191	4.0909	0.	5.9902e-003
14200	9.4191	4.1818	5.e-002	5.6142
14201	9.696	4.1818	0.	5.7622e-003
14202	9.6037	4.0909	0.	5.3466e-003
14203	9.6037	4.1818	5.e-002	5.5551
14204	9.8806	4.1818	0.	5.2661e-003
14205	9.7883	4.0909	0.	4.8863e-003
14206	9.7883	4.1818	5.e-002	5.5017
14207	10.065	4.1818	0.	4.9207e-003
14208	9.9728	4.0909	0.	4.5734e-003
14209	9.9728	4.1818	5.e-002	5.4529
14210	10.25	4.1818	0.	4.6813e-003
14211	10.157	4.0909	0.	4.3803e-003
14212	10.157	4.1818	5.e-002	5.4079
14213	10.434	4.1818	0.	4.523e-003
14214	10.342	4.0909	0.	4.2505e-003
14215	10.342	4.1818	5.e-002	5.366
14216	10.619	4.1818	0.	4.4566e-003
14217	10.527	4.0909	0.	4.1956e-003
14218	10.527	4.1818	5.e-002	5.3266
14219	10.803	4.1818	0.	4.4477e-003
14220	10.711	4.0909	0.	4.2294e-003
14221	10.711	4.1818	5.e-002	5.2895
14222	10.988	4.1818	0.	4.4611e-003
14223	10.896	4.0909	0.	4.2705e-003
14224	10.896	4.1818	5.e-002	5.2543
14225	11.173	4.1818	0.	4.5218e-003
14226	11.08	4.0909	0.	4.3335e-003
14227	11.08	4.1818	5.e-002	5.2206
14228	11.357	4.1818	0.	4.6275e-003
14229	11.265	4.0909	0.	4.4573e-003
14230	11.265	4.1818	5.e-002	5.1884
14231	11.542	4.1818	0.	4.7445e-003
14232	11.449	4.0909	0.	4.5949e-003
14233	11.449	4.1818	5.e-002	5.1574
14234	11.726	4.1818	0.	4.8959e-003
14235	11.634	4.0909	0.	4.7274e-003
14236	11.634	4.1818	5.e-002	5.1275
14237	11.911	4.1818	0.	5.1042e-003
14238	11.819	4.0909	0.	4.9207e-003
14239	11.819	4.1818	5.e-002	5.0985
14240	12.095	4.1818	0.	5.3618e-003
14241	12.003	4.0909	0.	5.1501e-003
14242	12.003	4.1818	5.e-002	5.0703
14243	12.28	4.1818	0.	5.6813e-003
14244	12.188	4.0909	0.	5.4217e-003
14245	12.188	4.1818	5.e-002	5.043
14246	12.465	4.1818	0.	6.0803e-003
14247	12.372	4.0909	0.	5.7479e-003
14248	12.372	4.1818	5.e-002	5.0163
14249	12.649	4.1818	0.	6.64e-003
14250	12.557	4.0909	0.	6.1365e-003
14251	12.557	4.1818	5.e-002	4.9903
14252	12.834	4.1818	0.	7.5211e-003
14253	12.741	4.0909	0.	6.7119e-003
14254	12.741	4.1818	5.e-002	4.9647
14255	13.018	4.1818	0.	9.1075e-003
14256	12.926	4.0909	0.	7.6031e-003
14257	12.926	4.1818	5.e-002	4.9398
14258	13.203	4.1818	0.	1.3092e-002
14259	13.11	4.0909	0.	9.2464e-003
14260	13.11	4.1818	5.e-002	4.9153
14261	13.387	4.1818	0.	4.611e-002
14262	13.295	4.0909	0.	1.3834e-002
14263	13.295	4.1818	5.e-002	4.8913
14264	13.572	4.1818	0.	1.0261
14265	13.48	4.0909	0.	0.10095
14266	13.48	4.1818	5.e-002	4.8676
14267	13.756	4.1818	0.	2.2548
14268	13.664	4.0909	0.	1.2847
14269	13.664	4.1818	5.e-002	4.8443
14270	13.941	4.1818	0.	3.4197
14271	13.849	4.0909	0.	2.5105
14272	13.849	4.1818	5.e-002	4.8215
14273	14.126	4.1818	0.	4.5237
14274	14.033	4.0909	0.	3.6719
14275	14.033	4.1818	5.e-002	4.7989
14276	14.31	4.1818	0.	5.5729
14277	14.218	4.0909	0.	4.7736
14278	14.218	4.1818	5.e-002	4.7766
14279	14.495	4.1818	0.	6.5737
14280	14.402	4.0909	0.	5.8222
14281	14.402	4.1818	5.e-002	4.7547
14282	14.679	4.1818	0.	7.5321
14283	14.587	4.0909	0.	6.8239
14284	14.587	4.1818	5.e-002	4.733
14285	14.864	4.1818	0.	8.4541
14286	14.772	4.0909	0.	7.7851
14287	14.772	4.1818	5.e-002	4.7115
14288	15.048	4.1818	0.	9.3453
14289	14.956	4.0909	0.	8.7117
14290	14.956	4.1818	5.e-002	4.6903
14291	15.233	4.1818	0.	10.211
14292	15.141	4.0909	0.	9.6094
14293	15.141	4.1818	5.e-002	4.6694
14294	15.418	4.1818	0.	11.057
14295	15.325	4.0909	0.	10.484
14296	15.325	4.1818	5.e-002	4.6487
14297	15.602	4.1818	0.	11.889
14298	15.51	4.0909	0.	11.341
14299	15.51	4.1818	5.e-002	4.6282
14300	15.787	4.1818	0.	12.711
14301	15.694	4.0909	0.	12.185
14302	15.694	4.1818	5.e-002	4.608
14303	15.971	4.1818	0.	13.528
14304	15.879	4.0909	0.	13.022
14305	15.879	4.1818	5.e-002	4.588
14306	16.156	4.1818	0.	14.346
14307	16.064	4.0909	0.	13.857
14308	16.064	4.1818	5.e-002	4.5682
14309	16.34	4.1818	0.	15.169
14310	16.248	4.0909	0.	14.695
14311	16.248	4.1818	5.e-002	4.5487
14312	16.525	4.1818	0.	16.003
14313	16.433	4.0909	0.	15.542
14314	16.433	4.1818	5.e-002	4.5294
14315	16.71	4.1818	0.	16.852
14316	16.617	4.0909	0.	16.401
14317	16.617	4.1818	5.e-002	4.5103
14318	16.894	4.1818	0.	17.722
14319	16.802	4.0909	0.	17.28
14320	16.802	4.1818	5.e-002	4.4914
14321	17.079	4.1818	0.	18.618
14322	16.986	4.0909	0.	18.183
14323	16.986	4.1818	5.e-002	4.4728
14324	17.263	4.1818	0.	19.546
14325	17.171	4.0909	0.	19.116
14326	17.171	4.1818	5.e-002	4.4544
14327	17.448	4.1818	0.	20.511
14328	17.356	4.0909	0.	20.084
14329	17.356	4.1818	5.e-002	4.4363
14330	17.632	4.1818	0.	21.519
14331	17.54	4.0909	0.	21.094
14332	17.54	4.1818	5.e-002	4.4185
14333	17.817	4.1818	0.	22.575
14334	17.725	4.0909	0.	22.151
14335	17.725	4.1818	5.e-002	4.401
14336	18.002	4.1818	0.	23.688
14337	17.909	4.0909	0.	23.262
14338	17.909	4.1818	5.e-002	4.3838
14339	18.186	4.1818	0.	24.862
14340	18.094	4.0909	0.	24.434
14341	18.094	4.1818	5.e-002	4.3669
14342	18.371	4.1818	0.	26.105
14343	18.278	4.0909	0.	25.674
14344	18.278	4.1818	5.e-002	4.3503
14345	18.555	4.1818	0.	27.426
14346	18.463	4.0909	0.	26.989
14347	18.463	4.1818	5.e-002	4.3341
14348	18.74	4.1818	0.	28.831
14349	18.648	4.0909	0.	28.388
14350	18.648	4.1818	5.e-002	4.3184
14351	18.924	4.1818	0.	30.329
14352	18.832	4.0909	0.	29.879
14353	18.832	4.1818	5.e-002	4.3031
14354	19.109	4.1818	0.	31.929
14355	19.017	4.0909	0.	31.472
14356	19.017	4.1818	5.e-002	4.2882
14357	19.294	4.1818	0.	33.641
14358	19.201	4.0909	0.	33.175
14359	19.201	4.1818	5.e-002	4.2739
14360	19.478	4.1818	0.	35.475
14361	19.386	4.0909	0.	34.999
14362	19.386	4.1818	5.e-002	4.2602
14363	19.663	4.1818	0.	37.442
14364	19.57	4.0909	0.	36.955
14365	19.57	4.1818	5.e-002	4.247
14366	19.847	4.1818	0.	39.555
14367	19.755	4.0909	0.	39.056
14368	19.755	4.1818	5.e-002	4.2345
14369	20.032	4.1818	0.	41.826
14370	19.94	4.0909	0.	41.313
14371	19.94	4.1818	5.e-002	4.2228
14372	20.216	4.1818	0.	44.268
14373	20.124	4.0909	0.	43.742
14374	20.124	4.1818	5.e-002	4.2118
14375	20.401	4.1818	0.	46.898
14376	20.309	4.0909	0.	46.356
14377	20.309	4.1818	5.e-002	4.2018
14378	20.585	4.1818	0.	49.731
14379	20.493	4.0909	0.	49.172
14380	20.493	4.1818	5.e-002	4.1928
14381	20.77	4.1818	0.	52.785
14382	20.678	4.0909	0.	52.207
14383	20.678	4.1818	5.e-002	4.1849
14384	20.955	4.1818	0.	56.08
14385	20.862	4.0909	0.	55.48
14386	20.862	4.1818	5.e-002	4.1782
14387	21.139	4.1818	0.	59.636
14388	21.047	4.0909	0.	59.011
14389	21.047	4.1818	5.e-002	4.173
14390	21.324	4.1818	0.	63.477
14391	21.231	4.0909	0.	62.823
14392	21.231	4.1818	5.e-002	4.1693
14393	21.508	4.1818	0.	67.627
14394	21.416	4.0909	0.	66.939
14395	21.416	4.1818	5.e-002	4.1674
14396	21.693	4.1818	0.	72.114
14397	21.601	4.0909	0.	71.384
14398	21.601	4.1818	5.e-002	4.1676
14399	21.877	4.1818	0.	76.967
14400	21.785	4.0909	0.	76.187
14401	21.785	4.1818	5.e-002	4.1702
14402	22.062	4.1818	0.	82.218
14403	21.97	4.0909	0.	81.376
14404	21.97	4.1818	5.e-002	4.1754
14405	22.247	4.1818	0.	87.901
14406	22.154	4.0909	0.	86.983
14407	22.154	4.1818	5.e-002	4.1838
14408	22.431	4.1818	0.	94.05
14409	22.339	4.0909	0.	93.039
14410	22.339	4.1818	5.e-002	4.1958
14411	22.616	4.1818	0.	100.7
14412	22.523	4.0909	0.	99.578
14413	22.523	4.1818	5.e-002	4.2121
14414	22.8	4.1818	0.	107.89
14415	22.708	4.0909	0.	106.63
14416	22.708	4.1818	5.e-002	4.2333
14417	22.985	4.1818	0.	115.64
14418	22.893	4.0909	0.	114.22
14419	22.893	4.1818	5.e-002	4.26
14420	23.169	4.1818	0.	123.98
14421	23.077	4.0909	0.	122.37
14422	23.077	4.1818	5.e-002	4.2931
14423	23.354	4.1818	0.	132.92
14424	23.262	4.0909	0.	131.11
14425	23.262	4.1818	5.e-002	4.333
14426	23.539	4.1818	0.	142.49
14427	23.446	4.0909	0.	140.42
14428	23.446	4.1818	5.e-002	4.3802
14429	23.723	4.1818	0.	152.61
14430	23.631	4.0909	0.	150.36
14431	23.631	4.1818	5.e-002	4.4366
14432	23.815	4.0909	0.	160.72
14433	23.815	4.1818	5.e-002	4.5377
14434	23.908	4.1818	0.	162.53
14435	4.3435	4.	0.	1741.3
14436	4.2512	3.9091	0.	1672.4
14437	4.2512	4.	5.e-002	905.99
14438	4.159	4.	0.	2754.4
14439	4.5281	4.	0.	633.51
14440	4.4358	3.9091	0.	673.18
14441	4.4358	4.	5.e-002	156.35
14442	4.7127	4.	0.	211.35
14443	4.6204	3.9091	0.	221.91
14444	4.6204	4.	5.e-002	101.01
14445	4.8972	4.	0.	25.993
14446	4.8049	3.9091	0.	23.388
14447	4.8049	4.	5.e-002	67.375
14448	5.0818	4.	0.	4.9985
14449	4.9895	3.9091	0.	3.7797
14450	4.9895	4.	5.e-002	50.719
14451	5.2664	4.	0.	2.6607
14452	5.1741	3.9091	0.	2.6094
14453	5.1741	4.	5.e-002	40.022
14454	5.4509	4.	0.	1.5565
14455	5.3586	3.9091	0.	1.4639
14456	5.3586	4.	5.e-002	32.633
14457	5.6355	4.	0.	1.0619
14458	5.5432	3.9091	0.	1.0504
14459	5.5432	4.	5.e-002	27.137
14460	5.8201	4.	0.	0.74428
14461	5.7278	3.9091	0.	0.73914
14462	5.7278	4.	5.e-002	22.889
14463	6.0046	4.	0.	0.54047
14464	5.9123	3.9091	0.	0.54344
14465	5.9123	4.	5.e-002	19.522
14466	6.1892	4.	0.	0.39747
14467	6.0969	3.9091	0.	0.40148
14468	6.0969	4.	5.e-002	16.818
14469	6.3738	4.	0.	0.29532
14470	6.2815	3.9091	0.	0.29934
14471	6.2815	4.	5.e-002	14.632
14472	6.5583	4.	0.	0.22063
14473	6.466	3.9091	0.	0.22386
14474	6.466	4.	5.e-002	12.862
14475	6.7429	4.	0.	0.1655
14476	6.6506	3.9091	0.	0.16785
14477	6.6506	4.	5.e-002	11.43
14478	6.9275	4.	0.	0.12451
14479	6.8352	3.9091	0.	0.12602
14480	6.8352	4.	5.e-002	10.273
14481	7.112	4.	0.	9.3922e-002
14482	7.0198	3.9091	0.	9.4737e-002
14483	7.0198	4.	5.e-002	9.3406
14484	7.2966	4.	0.	7.1032e-002
14485	7.2043	3.9091	0.	7.131e-002
14486	7.2043	4.	5.e-002	8.5911
14487	7.4812	4.	0.	5.3874e-002
14488	7.3889	3.9091	0.	5.3752e-002
14489	7.3889	4.	5.e-002	7.9894
14490	7.6657	4.	0.	4.1002e-002
14491	7.5735	3.9091	0.	4.0599e-002
14492	7.5735	4.	5.e-002	7.5065
14493	7.8503	4.	0.	3.1345e-002
14494	7.758	3.9091	0.	3.0756e-002
14495	7.758	4.	5.e-002	7.1185
14496	8.0349	4.	0.	2.4099e-002
14497	7.9426	3.9091	0.	2.3399e-002
14498	7.9426	4.	5.e-002	6.8056
14499	8.2194	4.	0.	1.8668e-002
14500	8.1272	3.9091	0.	1.7909e-002
14501	8.1272	4.	5.e-002	6.552
14502	8.404	4.	0.	1.4606e-002
14503	8.3117	3.9091	0.	1.3828e-002
14504	8.3117	4.	5.e-002	6.3452
14505	8.5886	4.	0.	1.1576e-002
14506	8.4963	3.9091	0.	1.081e-002
14507	8.4963	4.	5.e-002	6.1751
14508	8.7731	4.	0.	9.322e-003
14509	8.6809	3.9091	0.	8.5868e-003
14510	8.6809	4.	5.e-002	6.0338
14511	8.9577	4.	0.	7.6582e-003
14512	8.8654	3.9091	0.	6.9643e-003
14513	8.8654	4.	5.e-002	5.9151
14514	9.1423	4.	0.	6.4406e-003
14515	9.05	3.9091	0.	5.7959e-003
14516	9.05	4.	5.e-002	5.8142
14517	9.3269	4.	0.	5.561e-003
14518	9.2346	3.9091	0.	4.9678e-003
14519	9.2346	4.	5.e-002	5.7275
14520	9.5114	4.	0.	4.9381e-003
14521	9.4191	3.9091	0.	4.3983e-003
14522	9.4191	4.	5.e-002	5.652
14523	9.696	4.	0.	4.5064e-003
14524	9.6037	3.9091	0.	4.021e-003
14525	9.6037	4.	5.e-002	5.5855
14526	9.8806	4.	0.	4.221e-003
14527	9.7883	3.9091	0.	3.7831e-003
14528	9.7883	4.	5.e-002	5.5261
14529	10.065	4.	0.	4.0535e-003
14530	9.9728	3.9091	0.	3.6578e-003
14531	9.9728	4.	5.e-002	5.4725
14532	10.25	4.	0.	3.9643e-003
14533	10.157	3.9091	0.	3.6223e-003
14534	10.157	4.	5.e-002	5.4238
14535	10.434	4.	0.	3.9331e-003
14536	10.342	3.9091	0.	3.6255e-003
14537	10.342	4.	5.e-002	5.3789
14538	10.619	4.	0.	3.9744e-003
14539	10.527	3.9091	0.	3.6828e-003
14540	10.527	4.	5.e-002	5.3371
14541	10.803	4.	0.	4.0548e-003
14542	10.711	3.9091	0.	3.8107e-003
14543	10.711	4.	5.e-002	5.2981
14544	10.988	4.	0.	4.1426e-003
14545	10.896	3.9091	0.	3.9303e-003
14546	10.896	4.	5.e-002	5.2614
14547	11.173	4.	0.	4.2661e-003
14548	11.08	3.9091	0.	4.0581e-003
14549	11.08	4.	5.e-002	5.2266
14550	11.357	4.	0.	4.4197e-003
14551	11.265	3.9091	0.	4.2351e-003
14552	11.265	4.	5.e-002	5.1934
14553	11.542	4.	0.	4.571e-003
14554	11.449	3.9091	0.	4.4125e-003
14555	11.449	4.	5.e-002	5.1616
14556	11.726	4.	0.	4.7438e-003
14557	11.634	3.9091	0.	4.5735e-003
14558	11.634	4.	5.e-002	5.1311
14559	11.911	4.	0.	4.957e-003
14560	11.819	3.9091	0.	4.7818e-003
14561	11.819	4.	5.e-002	5.1016
14562	12.095	4.	0.	5.1995e-003
14563	12.003	3.9091	0.	5.012e-003
