Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13747	21.231	4.4545	0.	1.7372e-005
13748	21.231	4.5455	5.e-002	1.6044e-012
13749	21.508	4.5455	0.	1.5281e-005
13750	21.416	4.4545	0.	1.5941e-005
13751	21.416	4.5455	5.e-002	1.3951e-012
13752	21.693	4.5455	0.	1.385e-005
13753	21.601	4.4545	0.	1.4508e-005
13754	21.601	4.5455	5.e-002	1.1193e-012
13755	21.877	4.5455	0.	1.2414e-005
13756	21.785	4.4545	0.	1.307e-005
13757	21.785	4.5455	5.e-002	1.0517e-012
13758	22.062	4.5455	0.	1.0973e-005
13759	21.97	4.4545	0.	1.1627e-005
13760	21.97	4.5455	5.e-002	1.0239e-012
13761	22.247	4.5455	0.	9.5249e-006
13762	22.154	4.4545	0.	1.0177e-005
13763	22.154	4.5455	5.e-002	9.4401e-013
13764	22.431	4.5455	0.	8.0679e-006
13765	22.339	4.4545	0.	8.7182e-006
13766	22.339	4.5455	5.e-002	8.1505e-013
13767	22.616	4.5455	0.	6.6003e-006
13768	22.523	4.4545	0.	7.2498e-006
13769	22.523	4.5455	5.e-002	3.9622e-013
13770	22.8	4.5455	0.	5.12e-006
13771	22.708	4.4545	0.	5.7694e-006
13772	22.708	4.5455	5.e-002	7.4978e-013
13773	22.985	4.5455	0.	3.6244e-006
13774	22.893	4.4545	0.	4.2747e-006
13775	22.893	4.5455	5.e-002	8.9548e-013
13776	23.169	4.5455	0.	2.1108e-006
13777	23.077	4.4545	0.	2.7631e-006
13778	23.077	4.5455	5.e-002	5.6222e-013
13779	23.354	4.5455	0.	5.7534e-007
13780	23.262	4.4545	0.	1.2326e-006
13781	23.262	4.5455	5.e-002	7.9082e-013
13782	23.539	4.5455	0.	-9.7944e-007
13783	23.446	4.4545	0.	-3.223e-007
13784	23.446	4.5455	5.e-002	1.3998e-012
13785	23.723	4.5455	0.	-2.5701e-006
13786	23.631	4.4545	0.	-1.8892e-006
13787	23.631	4.5455	5.e-002	1.13e-012
13788	23.815	4.4545	0.	-3.5066e-006
13789	23.815	4.5455	5.e-002	1.5829e-012
13790	23.908	4.5455	0.	-4.0713e-006
13791	4.3435	4.3636	0.	1.1809e-004
13792	4.2512	4.2727	0.	1.2558e-004
13793	4.2512	4.3636	5.e-002	-3.8473e-011
13794	4.159	4.3636	0.	8.0937e-005
13795	4.5281	4.3636	0.	1.4908e-004
13796	4.4358	4.2727	0.	1.6827e-004
13797	4.4358	4.3636	5.e-002	-6.4545e-011
13798	4.7127	4.3636	0.	1.6101e-004
13799	4.6204	4.2727	0.	1.7684e-004
13800	4.6204	4.3636	5.e-002	-6.796e-011
13801	4.8972	4.3636	0.	1.6556e-004
13802	4.8049	4.2727	0.	1.7857e-004
13803	4.8049	4.3636	5.e-002	-5.65e-011
13804	5.0818	4.3636	0.	1.6593e-004
13805	4.9895	4.2727	0.	1.7638e-004
13806	4.9895	4.3636	5.e-002	-5.8759e-011
13807	5.2664	4.3636	0.	1.6275e-004
13808	5.1741	4.2727	0.	1.7023e-004
13809	5.1741	4.3636	5.e-002	-2.9951e-011
13810	5.4509	4.3636	0.	1.5427e-004
13811	5.3586	4.2727	0.	1.585e-004
13812	5.3586	4.3636	5.e-002	-3.3363e-011
13813	5.6355	4.3636	0.	1.4705e-004
13814	5.5432	4.2727	0.	1.4936e-004
13815	5.5432	4.3636	5.e-002	-3.0773e-011
13816	5.8201	4.3636	0.	1.4173e-004
13817	5.7278	4.2727	0.	1.4282e-004
13818	5.7278	4.3636	5.e-002	-2.4835e-011
13819	6.0046	4.3636	0.	1.3771e-004
13820	5.9123	4.2727	0.	1.3803e-004
13821	5.9123	4.3636	5.e-002	-2.0541e-011
13822	6.1892	4.3636	0.	1.3457e-004
13823	6.0969	4.2727	0.	1.344e-004
13824	6.0969	4.3636	5.e-002	-1.4088e-011
13825	6.3738	4.3636	0.	1.3203e-004
13826	6.2815	4.2727	0.	1.3157e-004
13827	6.2815	4.3636	5.e-002	-1.1658e-011
13828	6.5583	4.3636	0.	1.2992e-004
13829	6.466	4.2727	0.	1.2929e-004
13830	6.466	4.3636	5.e-002	-6.0516e-012
13831	6.7429	4.3636	0.	1.281e-004
13832	6.6506	4.2727	0.	1.274e-004
13833	6.6506	4.3636	5.e-002	-5.239e-012
13834	6.9275	4.3636	0.	1.265e-004
13835	6.8352	4.2727	0.	1.2579e-004
13836	6.8352	4.3636	5.e-002	-5.4098e-012
13837	7.112	4.3636	0.	1.2506e-004
13838	7.0198	4.2727	0.	1.2438e-004
13839	7.0198	4.3636	5.e-002	3.5064e-012
13840	7.2966	4.3636	0.	1.2374e-004
13841	7.2043	4.2727	0.	1.2311e-004
13842	7.2043	4.3636	5.e-002	-7.4311e-013
13843	7.4812	4.3636	0.	1.2251e-004
13844	7.3889	4.2727	0.	1.2195e-004
13845	7.3889	4.3636	5.e-002	2.4298e-012
13846	7.6657	4.3636	0.	1.2133e-004
13847	7.5735	4.2727	0.	1.2085e-004
13848	7.5735	4.3636	5.e-002	1.3343e-012
13849	7.8503	4.3636	0.	1.202e-004
13850	7.758	4.2727	0.	1.198e-004
13851	7.758	4.3636	5.e-002	2.8644e-012
13852	8.0349	4.3636	0.	1.1909e-004
13853	7.9426	4.2727	0.	1.1877e-004
13854	7.9426	4.3636	5.e-002	3.6311e-012
13855	8.2194	4.3636	0.	1.1799e-004
13856	8.1272	4.2727	0.	1.1775e-004
13857	8.1272	4.3636	5.e-002	3.9589e-012
13858	8.404	4.3636	0.	1.1689e-004
13859	8.3117	4.2727	0.	1.1673e-004
13860	8.3117	4.3636	5.e-002	3.9335e-012
13861	8.5886	4.3636	0.	1.1579e-004
13862	8.4963	4.2727	0.	1.1571e-004
13863	8.4963	4.3636	5.e-002	2.566e-012
13864	8.7731	4.3636	0.	1.1467e-004
13865	8.6809	4.2727	0.	1.1466e-004
13866	8.6809	4.3636	5.e-002	2.8831e-012
13867	8.9577	4.3636	0.	1.1354e-004
13868	8.8654	4.2727	0.	1.1359e-004
13869	8.8654	4.3636	5.e-002	4.0045e-012
13870	9.1423	4.3636	0.	1.1239e-004
13871	9.05	4.2727	0.	1.1251e-004
13872	9.05	4.3636	5.e-002	5.1271e-012
13873	9.3269	4.3636	0.	1.1122e-004
13874	9.2346	4.2727	0.	1.1139e-004
13875	9.2346	4.3636	5.e-002	5.321e-012
13876	9.5114	4.3636	0.	1.1003e-004
13877	9.4191	4.2727	0.	1.1025e-004
13878	9.4191	4.3636	5.e-002	2.7738e-012
13879	9.696	4.3636	0.	1.0881e-004
13880	9.6037	4.2727	0.	1.0908e-004
13881	9.6037	4.3636	5.e-002	3.7745e-012
13882	9.8806	4.3636	0.	1.0758e-004
13883	9.7883	4.2727	0.	1.0789e-004
13884	9.7883	4.3636	5.e-002	3.0003e-012
13885	10.065	4.3636	0.	1.0632e-004
13886	9.9728	4.2727	0.	1.0667e-004
13887	9.9728	4.3636	5.e-002	4.0134e-012
13888	10.25	4.3636	0.	1.0504e-004
13889	10.157	4.2727	0.	1.0542e-004
13890	10.157	4.3636	5.e-002	4.0479e-012
13891	10.434	4.3636	0.	1.0373e-004
13892	10.342	4.2727	0.	1.0415e-004
13893	10.342	4.3636	5.e-002	4.1125e-012
13894	10.619	4.3636	0.	1.0241e-004
13895	10.527	4.2727	0.	1.0286e-004
13896	10.527	4.3636	5.e-002	3.2739e-012
13897	10.803	4.3636	0.	1.0107e-004
13898	10.711	4.2727	0.	1.0155e-004
13899	10.711	4.3636	5.e-002	3.3286e-012
13900	10.988	4.3636	0.	9.9718e-005
13901	10.896	4.2727	0.	1.0022e-004
13902	10.896	4.3636	5.e-002	3.3663e-012
13903	11.173	4.3636	0.	9.8346e-005
13904	11.08	4.2727	0.	9.887e-005
13905	11.08	4.3636	5.e-002	4.3108e-012
13906	11.357	4.3636	0.	9.696e-005
13907	11.265	4.2727	0.	9.7505e-005
13908	11.265	4.3636	5.e-002	4.3245e-012
13909	11.542	4.3636	0.	9.5562e-005
13910	11.449	4.2727	0.	9.6124e-005
13911	11.449	4.3636	5.e-002	4.3561e-012
13912	11.726	4.3636	0.	9.4151e-005
13913	11.634	4.2727	0.	9.4731e-005
13914	11.634	4.3636	5.e-002	3.4714e-012
13915	11.911	4.3636	0.	9.273e-005
13916	11.819	4.2727	0.	9.3325e-005
13917	11.819	4.3636	5.e-002	3.4874e-012
13918	12.095	4.3636	0.	9.13e-005
13919	12.003	4.2727	0.	9.1908e-005
13920	12.003	4.3636	5.e-002	3.5138e-012
13921	12.28	4.3636	0.	8.9862e-005
13922	12.188	4.2727	0.	9.0482e-005
13923	12.188	4.3636	5.e-002	4.4348e-012
13924	12.465	4.3636	0.	8.8417e-005
13925	12.372	4.2727	0.	8.9048e-005
13926	12.372	4.3636	5.e-002	3.543e-012
13927	12.649	4.3636	0.	8.6966e-005
13928	12.557	4.2727	0.	8.7606e-005
13929	12.557	4.3636	5.e-002	3.5536e-012
13930	12.834	4.3636	0.	8.551e-005
13931	12.741	4.2727	0.	8.6159e-005
13932	12.741	4.3636	5.e-002	3.566e-012
13933	13.018	4.3636	0.	8.405e-005
13934	12.926	4.2727	0.	8.4707e-005
13935	12.926	4.3636	5.e-002	3.5794e-012
13936	13.203	4.3636	0.	8.2585e-005
13937	13.11	4.2727	0.	8.325e-005
13938	13.11	4.3636	5.e-002	4.5049e-012
13939	13.387	4.3636	0.	8.1034e-005
13940	13.295	4.2727	0.	8.1788e-005
13941	13.295	4.3636	5.e-002	3.6065e-012
13942	13.572	4.3636	0.	7.9405e-005
13943	13.48	4.2727	0.	8.0219e-005
13944	13.48	4.3636	5.e-002	3.6149e-012
13945	13.756	4.3636	0.	7.7784e-005
13946	13.664	4.2727	0.	7.8593e-005
13947	13.664	4.3636	5.e-002	3.626e-012
13948	13.941	4.3636	0.	7.6171e-005
13949	13.849	4.2727	0.	7.6975e-005
13950	13.849	4.3636	5.e-002	3.6349e-012
13951	14.126	4.3636	0.	7.4566e-005
13952	14.033	4.2727	0.	7.5365e-005
13953	14.033	4.3636	5.e-002	3.6436e-012
13954	14.31	4.3636	0.	7.2969e-005
13955	14.218	4.2727	0.	7.3764e-005
13956	14.218	4.3636	5.e-002	3.6511e-012
13957	14.495	4.3636	0.	7.138e-005
13958	14.402	4.2727	0.	7.217e-005
13959	14.402	4.3636	5.e-002	3.6602e-012
13960	14.679	4.3636	0.	6.9799e-005
13961	14.587	4.2727	0.	7.0584e-005
13962	14.587	4.3636	5.e-002	3.6679e-012
13963	14.864	4.3636	0.	6.8225e-005
13964	14.772	4.2727	0.	6.9007e-005
13965	14.772	4.3636	5.e-002	3.678e-012
13966	15.048	4.3636	0.	6.6659e-005
13967	14.956	4.2727	0.	6.7436e-005
13968	14.956	4.3636	5.e-002	3.6825e-012
13969	15.233	4.3636	0.	6.51e-005
13970	15.141	4.2727	0.	6.5873e-005
13971	15.141	4.3636	5.e-002	3.6911e-012
13972	15.418	4.3636	0.	6.3549e-005
13973	15.325	4.2727	0.	6.4317e-005
13974	15.325	4.3636	5.e-002	1.8776e-012
13975	15.602	4.3636	0.	6.2004e-005
13976	15.51	4.2727	0.	6.2769e-005
13977	15.51	4.3636	5.e-002	3.7006e-012
13978	15.787	4.3636	0.	6.0466e-005
13979	15.694	4.2727	0.	6.1227e-005
13980	15.694	4.3636	5.e-002	3.6994e-012
13981	15.971	4.3636	0.	5.8935e-005
13982	15.879	4.2727	0.	5.9692e-005
13983	15.879	4.3636	5.e-002	2.3382e-012
13984	16.156	4.3636	0.	5.7411e-005
13985	16.064	4.2727	0.	5.8164e-005
13986	16.064	4.3636	5.e-002	3.7073e-012
13987	16.34	4.3636	0.	5.5892e-005
13988	16.248	4.2727	0.	5.6642e-005
13989	16.248	4.3636	5.e-002	3.2618e-012
13990	16.525	4.3636	0.	5.4381e-005
13991	16.433	4.2727	0.	5.5126e-005
13992	16.433	4.3636	5.e-002	2.8098e-012
13993	16.71	4.3636	0.	5.2875e-005
13994	16.617	4.2727	0.	5.3617e-005
13995	16.617	4.3636	5.e-002	2.3603e-012
13996	16.894	4.3636	0.	5.1375e-005
13997	16.802	4.2727	0.	5.2113e-005
13998	16.802	4.3636	5.e-002	1.9205e-012
13999	17.079	4.3636	0.	4.9881e-005
14000	16.986	4.2727	0.	5.0616e-005
14001	16.986	4.3636	5.e-002	3.2813e-012
14002	17.263	4.3636	0.	4.8393e-005
14003	17.171	4.2727	0.	4.9124e-005
14004	17.171	4.3636	5.e-002	2.3878e-012
14005	17.448	4.3636	0.	4.691e-005
14006	17.356	4.2727	0.	4.7638e-005
14007	17.356	4.3636	5.e-002	1.9513e-012
14008	17.632	4.3636	0.	4.5432e-005
14009	17.54	4.2727	0.	4.6157e-005
14010	17.54	4.3636	5.e-002	1.9478e-012
14011	17.817	4.3636	0.	4.396e-005
14012	17.725	4.2727	0.	4.4682e-005
14013	17.725	4.3636	5.e-002	2.4271e-012
14014	18.002	4.3636	0.	4.2493e-005
14015	17.909	4.2727	0.	4.3211e-005
14016	17.909	4.3636	5.e-002	1.9832e-012
14017	18.186	4.3636	0.	4.103e-005
14018	18.094	4.2727	0.	4.1745e-005
14019	18.094	4.3636	5.e-002	2.9049e-012
14020	18.371	4.3636	0.	3.9572e-005
14021	18.278	4.2727	0.	4.0284e-005
14022	18.278	4.3636	5.e-002	1.9953e-012
14023	18.555	4.3636	0.	3.8118e-005
14024	18.463	4.2727	0.	3.8827e-005
14025	18.463	4.3636	5.e-002	2.015e-012
14026	18.74	4.3636	0.	3.6668e-005
14027	18.648	4.2727	0.	3.7374e-005
14028	18.648	4.3636	5.e-002	2.0368e-012
14029	18.924	4.3636	0.	3.5222e-005
14030	18.832	4.2727	0.	3.5925e-005
14031	18.832	4.3636	5.e-002	2.0585e-012
14032	19.109	4.3636	0.	3.3779e-005
14033	19.017	4.2727	0.	3.448e-005
14034	19.017	4.3636	5.e-002	2.0634e-012
14035	19.294	4.3636	0.	3.234e-005
14036	19.201	4.2727	0.	3.3038e-005
14037	19.201	4.3636	5.e-002	2.071e-012
14038	19.478	4.3636	0.	3.0903e-005
14039	19.386	4.2727	0.	3.1598e-005
14040	19.386	4.3636	5.e-002	1.6331e-012
14041	19.663	4.3636	0.	2.947e-005
14042	19.57	4.2727	0.	3.0162e-005
14043	19.57	4.3636	5.e-002	2.0935e-012
14044	19.847	4.3636	0.	2.8038e-005
14045	19.755	4.2727	0.	2.8727e-005
14046	19.755	4.3636	5.e-002	2.1225e-012
14047	20.032	4.3636	0.	2.6608e-005
14048	19.94	4.2727	0.	2.7295e-005
14049	19.94	4.3636	5.e-002	1.6819e-012
14050	20.216	4.3636	0.	2.5179e-005
14051	20.124	4.2727	0.	2.5864e-005
14052	20.124	4.3636	5.e-002	2.1246e-012
14053	20.401	4.3636	0.	2.3751e-005
14054	20.309	4.2727	0.	2.4434e-005
14055	20.309	4.3636	5.e-002	1.6983e-012
14056	20.585	4.3636	0.	2.2324e-005
14057	20.493	4.2727	0.	2.3004e-005
14058	20.493	4.3636	5.e-002	1.9286e-012
14059	20.77	4.3636	0.	2.0896e-005
14060	20.678	4.2727	0.	2.1574e-005
14061	20.678	4.3636	5.e-002	1.7257e-012
14062	20.955	4.3636	0.	1.9467e-005
14063	20.862	4.2727	0.	2.0143e-005
14064	20.862	4.3636	5.e-002	1.698e-012
14065	21.139	4.3636	0.	1.8037e-005
14066	21.047	4.2727	0.	1.8711e-005
14067	21.047	4.3636	5.e-002	1.448e-012
14068	21.324	4.3636	0.	1.6604e-005
14069	21.231	4.2727	0.	1.7276e-005
14070	21.231	4.3636	5.e-002	1.1754e-012
14071	21.508	4.3636	0.	1.5168e-005
14072	21.416	4.2727	0.	1.5839e-005
14073	21.416	4.3636	5.e-002	1.2047e-012
14074	21.693	4.3636	0.	1.3728e-005
14075	21.601	4.2727	0.	1.4397e-005
14076	21.601	4.3636	5.e-002	1.1378e-012
14077	21.877	4.3636	0.	1.2282e-005
14078	21.785	4.2727	0.	1.295e-005
14079	21.785	4.3636	5.e-002	1.3345e-012
14080	22.062	4.3636	0.	1.083e-005
14081	21.97	4.2727	0.	1.1497e-005
14082	21.97	4.3636	5.e-002	1.0583e-012
14083	22.247	4.3636	0.	9.3698e-006
14084	22.154	4.2727	0.	1.0036e-005
14085	22.154	4.3636	5.e-002	1.0194e-012
14086	22.431	4.3636	0.	7.9e-006
14087	22.339	4.2727	0.	8.5663e-006
14088	22.339	4.3636	5.e-002	1.0826e-012
14089	22.616	4.3636	0.	6.4187e-006
14090	22.523	4.2727	0.	7.0856e-006
14091	22.523	4.3636	5.e-002	1.1405e-012
14092	22.8	4.3636	0.	4.9239e-006
14093	22.708	4.2727	0.	5.5921e-006
14094	22.708	4.3636	5.e-002	1.0274e-012
14095	22.985	4.3636	0.	3.4132e-006
14096	22.893	4.2727	0.	4.0839e-006
14097	22.893	4.3636	5.e-002	1.1278e-012
14098	23.169	4.3636	0.	1.8844e-006
14099	23.077	4.2727	0.	2.5583e-006
14100	23.077	4.3636	5.e-002	1.0203e-012
14101	23.354	4.3636	0.	3.3413e-007
14102	23.262	4.2727	0.	1.0142e-006
14103	23.262	4.3636	5.e-002	1.0449e-012
14104	23.539	4.3636	0.	-1.2342e-006
14105	23.446	4.2727	0.	-5.5358e-007
14106	23.446	4.3636	5.e-002	1.1966e-012
14107	23.723	4.3636	0.	-2.836e-006
14108	23.631	4.2727	0.	-2.1317e-006
14109	23.631	4.3636	5.e-002	1.3566e-012
14110	23.815	4.2727	0.	-3.7575e-006
14111	23.815	4.3636	5.e-002	1.2103e-012
14112	23.908	4.3636	0.	-4.3464e-006
14113	4.3435	4.1818	0.	1.7569e-004
14114	4.2512	4.0909	0.	2.1266e-004
14115	4.2512	4.1818	5.e-002	-1.4703e-010
14116	4.159	4.1818	0.	4.8119e-005
14117	4.5281	4.1818	0.	1.959e-004
14118	4.4358	4.0909	0.	2.3491e-004
14119	4.4358	4.1818	5.e-002	-1.0229e-010
14120	4.7127	4.1818	0.	1.9441e-004
14121	4.6204	4.0909	0.	2.1674e-004
14122	4.6204	4.1818	5.e-002	-4.3306e-011
14123	4.8972	4.1818	0.	1.8941e-004
14124	4.8049	4.0909	0.	2.0638e-004
14125	4.8049	4.1818	5.e-002	-4.3117e-011
14126	5.0818	4.1818	0.	1.8051e-004
14127	4.9895	4.0909	0.	1.9221e-004
14128	4.9895	4.1818	5.e-002	-4.7474e-011
14129	5.2664	4.1818	0.	1.6503e-004
14130	5.1741	4.0909	0.	1.7215e-004
14131	5.1741	4.1818	5.e-002	-2.7189e-011
14132	5.4509	4.1818	0.	1.5322e-004
14133	5.3586	4.0909	0.	1.5753e-004
14134	5.3586	4.1818	5.e-002	-1.67e-011
14135	5.6355	4.1818	0.	1.4494e-004
14136	5.5432	4.0909	0.	1.4738e-004
14137	5.5432	4.1818	5.e-002	-1.8167e-011
14138	5.8201	4.1818	0.	1.3901e-004
14139	5.7278	4.0909	0.	1.402e-004
14140	5.7278	4.1818	5.e-002	-1.7142e-011
14141	6.0046	4.1818	0.	1.3466e-004
14142	5.9123	4.0909	0.	1.3501e-004
14143	5.9123	4.1818	5.e-002	-1.4533e-011
14144	6.1892	4.1818	0.	1.3136e-004
14145	6.0969	4.0909	0.	1.3119e-004
14146	6.0969	4.1818	5.e-002	-1.2406e-011
14147	6.3738	4.1818	0.	1.2881e-004
14148	6.2815	4.0909	0.	1.2831e-004
14149	6.2815	4.1818	5.e-002	-7.517e-012
14150	6.5583	4.1818	0.	1.2676e-004
14151	6.466	4.0909	0.	1.2608e-004
14152	6.466	4.1818	5.e-002	-4.2384e-012
14153	6.7429	4.1818	0.	1.2509e-004
14154	6.6506	4.0909	0.	1.2432e-004
14155	6.6506	4.1818	5.e-002	-5.0958e-013
14156	6.9275	4.1818	0.	1.2367e-004
14157	6.8352	4.0909	0.	1.2288e-004
14158	6.8352	4.1818	5.e-002	-1.2251e-012
14159	7.112	4.1818	0.	1.2243e-004
14160	7.0198	4.0909	0.	1.2168e-004
14161	7.0198	4.1818	5.e-002	-6.4721e-013
14162	7.2966	4.1818	0.	1.2132e-004
14163	7.2043	4.0909	0.	1.2062e-004
14164	7.2043	4.1818	5.e-002	1.9769e-012
14165	7.4812	4.1818	0.	1.2029e-004
14166	7.3889	4.0909	0.	1.1967e-004
14167	7.3889	4.1818	5.e-002	2.5454e-012
14168	7.6657	4.1818	0.	1.1932e-004
14169	7.5735	4.0909	0.	1.1878e-004
14170	7.5735	4.1818	5.e-002	2.012e-012
14171	7.8503	4.1818	0.	1.1837e-004
14172	7.758	4.0909	0.	1.1792e-004
14173	7.758	4.1818	5.e-002	2.8679e-012
14174	8.0349	4.1818	0.	1.1744e-004
14175	7.9426	4.0909	0.	1.1708e-004
14176	7.9426	4.1818	5.e-002	3.6126e-012
14177	8.2194	4.1818	0.	1.165e-004
14178	8.1272	4.0909	0.	1.1623e-004
14179	8.1272	4.1818	5.e-002	3.4037e-012
14180	8.404	4.1818	0.	1.1555e-004
14181	8.3117	4.0909	0.	1.1536e-004
14182	8.3117	4.1818	5.e-002	4.3067e-012
14183	8.5886	4.1818	0.	1.1458e-004
14184	8.4963	4.0909	0.	1.1447e-004
14185	8.4963	4.1818	5.e-002	3.4484e-012
14186	8.7731	4.1818	0.	1.1358e-004
14187	8.6809	4.0909	0.	1.1355e-004
14188	8.6809	4.1818	5.e-002	4.6619e-012
14189	8.9577	4.1818	0.	1.1256e-004
14190	8.8654	4.0909	0.	1.126e-004
14191	8.8654	4.1818	5.e-002	3.1657e-012
14192	9.1423	4.1818	0.	1.115e-004
14193	9.05	4.0909	0.	1.1161e-004
14194	9.05	4.1818	5.e-002	3.3822e-012
14195	9.3269	4.1818	0.	1.1042e-004
14196	9.2346	4.0909	0.	1.1058e-004
14197	9.2346	4.1818	5.e-002	3.5597e-012
14198	9.5114	4.1818	0.	1.093e-004
14199	9.4191	4.0909	0.	1.0952e-004
14200	9.4191	4.1818	5.e-002	4.5929e-012
14201	9.696	4.1818	0.	1.0816e-004
14202	9.6037	4.0909	0.	1.0842e-004
14203	9.6037	4.1818	5.e-002	2.9145e-012
14204	9.8806	4.1818	0.	1.0698e-004
14205	9.7883	4.0909	0.	1.0729e-004
14206	9.7883	4.1818	5.e-002	3.0146e-012
14207	10.065	4.1818	0.	1.0577e-004
14208	9.9728	4.0909	0.	1.0613e-004
14209	9.9728	4.1818	5.e-002	4.0061e-012
14210	10.25	4.1818	0.	1.0454e-004
14211	10.157	4.0909	0.	1.0493e-004
14212	10.157	4.1818	5.e-002	4.0678e-012
14213	10.434	4.1818	0.	1.0328e-004
14214	10.342	4.0909	0.	1.0371e-004
14215	10.342	4.1818	5.e-002	3.2607e-012
14216	10.619	4.1818	0.	1.02e-004
14217	10.527	4.0909	0.	1.0246e-004
14218	10.527	4.1818	5.e-002	4.1924e-012
14219	10.803	4.1818	0.	1.007e-004
14220	10.711	4.0909	0.	1.0118e-004
14221	10.711	4.1818	5.e-002	3.3389e-012
14222	10.988	4.1818	0.	9.9374e-005
14223	10.896	4.0909	0.	9.9881e-005
14224	10.896	4.1818	5.e-002	3.3754e-012
14225	11.173	4.1818	0.	9.8031e-005
14226	11.08	4.0909	0.	9.8561e-005
14227	11.08	4.1818	5.e-002	3.4073e-012
14228	11.357	4.1818	0.	9.6671e-005
14229	11.265	4.0909	0.	9.7221e-005
14230	11.265	4.1818	5.e-002	3.4391e-012
14231	11.542	4.1818	0.	9.5296e-005
14232	11.449	4.0909	0.	9.5864e-005
14233	11.449	4.1818	5.e-002	3.4576e-012
14234	11.726	4.1818	0.	9.3907e-005
14235	11.634	4.0909	0.	9.4491e-005
14236	11.634	4.1818	5.e-002	3.4828e-012
14237	11.911	4.1818	0.	9.2505e-005
14238	11.819	4.0909	0.	9.3105e-005
14239	11.819	4.1818	5.e-002	3.4879e-012
14240	12.095	4.1818	0.	9.1092e-005
14241	12.003	4.0909	0.	9.1705e-005
14242	12.003	4.1818	5.e-002	3.5133e-012
14243	12.28	4.1818	0.	8.967e-005
14244	12.188	4.0909	0.	9.0295e-005
14245	12.188	4.1818	5.e-002	3.5406e-012
14246	12.465	4.1818	0.	8.824e-005
14247	12.372	4.0909	0.	8.8875e-005
14248	12.372	4.1818	5.e-002	3.5491e-012
14249	12.649	4.1818	0.	8.6802e-005
14250	12.557	4.0909	0.	8.7447e-005
14251	12.557	4.1818	5.e-002	3.5574e-012
14252	12.834	4.1818	0.	8.5358e-005
14253	12.741	4.0909	0.	8.6011e-005
14254	12.741	4.1818	5.e-002	3.5724e-012
14255	13.018	4.1818	0.	8.3909e-005
14256	12.926	4.0909	0.	8.457e-005
14257	12.926	4.1818	5.e-002	3.5828e-012
14258	13.203	4.1818	0.	8.2456e-005
14259	13.11	4.0909	0.	8.3123e-005
14260	13.11	4.1818	5.e-002	1.7758e-012
14261	13.387	4.1818	0.	8.0996e-005
14262	13.295	4.0909	0.	8.1672e-005
14263	13.295	4.1818	5.e-002	3.6064e-012
14264	13.572	4.1818	0.	7.9408e-005
14265	13.48	4.0909	0.	8.0208e-005
14266	13.48	4.1818	5.e-002	2.7059e-012
14267	13.756	4.1818	0.	7.7785e-005
14268	13.664	4.0909	0.	7.8595e-005
14269	13.664	4.1818	5.e-002	3.6251e-012
14270	13.941	4.1818	0.	7.617e-005
14271	13.849	4.0909	0.	7.6975e-005
14272	13.849	4.1818	5.e-002	1.8147e-012
14273	14.126	4.1818	0.	7.4563e-005
14274	14.033	4.0909	0.	7.5364e-005
14275	14.033	4.1818	5.e-002	3.6417e-012
14276	14.31	4.1818	0.	7.2965e-005
14277	14.218	4.0909	0.	7.3761e-005
14278	14.218	4.1818	5.e-002	3.6491e-012
14279	14.495	4.1818	0.	7.1375e-005
14280	14.402	4.0909	0.	7.2166e-005
14281	14.402	4.1818	5.e-002	2.7481e-012
14282	14.679	4.1818	0.	6.9792e-005
14283	14.587	4.0909	0.	7.0579e-005
14284	14.587	4.1818	5.e-002	2.7554e-012
14285	14.864	4.1818	0.	6.8217e-005
14286	14.772	4.0909	0.	6.9e-005
14287	14.772	4.1818	5.e-002	3.6743e-012
14288	15.048	4.1818	0.	6.665e-005
14289	14.956	4.0909	0.	6.7428e-005
14290	14.956	4.1818	5.e-002	2.7722e-012
14291	15.233	4.1818	0.	6.509e-005
14292	15.141	4.0909	0.	6.5864e-005
14293	15.141	4.1818	5.e-002	1.8667e-012
14294	15.418	4.1818	0.	6.3537e-005
14295	15.325	4.0909	0.	6.4307e-005
14296	15.325	4.1818	5.e-002	1.8749e-012
14297	15.602	4.1818	0.	6.1992e-005
14298	15.51	4.0909	0.	6.2758e-005
14299	15.51	4.1818	5.e-002	1.8775e-012
14300	15.787	4.1818	0.	6.0453e-005
14301	15.694	4.0909	0.	6.1215e-005
14302	15.694	4.1818	5.e-002	2.7886e-012
14303	15.971	4.1818	0.	5.892e-005
14304	15.879	4.0909	0.	5.9679e-005
14305	15.879	4.1818	5.e-002	3.6963e-012
14306	16.156	4.1818	0.	5.7395e-005
14307	16.064	4.0909	0.	5.8149e-005
14308	16.064	4.1818	5.e-002	2.3427e-012
14309	16.34	4.1818	0.	5.5875e-005
14310	16.248	4.0909	0.	5.6626e-005
14311	16.248	4.1818	5.e-002	2.3456e-012
14312	16.525	4.1818	0.	5.4362e-005
14313	16.433	4.0909	0.	5.511e-005
14314	16.433	4.1818	5.e-002	3.2607e-012
14315	16.71	4.1818	0.	5.2855e-005
14316	16.617	4.0909	0.	5.3599e-005
14317	16.617	4.1818	5.e-002	1.9053e-012
14318	16.894	4.1818	0.	5.1354e-005
14319	16.802	4.0909	0.	5.2095e-005
14320	16.802	4.1818	5.e-002	2.3695e-012
14321	17.079	4.1818	0.	4.9859e-005
