Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23405,17.448,1.6364,0.1,0.00014521,1451.1,0.00014485,1440.8,-4.691e-05,-0.0062695,-4.9612e-05,-20.306,1.7373
23406,17.54,1.7273,0.1,0.00014301,1429.1,0.00014265,1418.6,-4.6157e-05,-0.0071372,-4.8934e-05,-20.869,1.752
23407,17.263,1.6364,0.1,0.00014956,1494.6,0.00014922,1484.8,-4.8393e-05,-0.0059986,-5.0973e-05,-19.396,1.7084
23408,17.356,1.7273,0.1,0.00014736,1472.5,0.00014701,1462.5,-4.7638e-05,-0.0068499,-5.0287e-05,-19.913,1.7229
23409,17.079,1.6364,0.1,0.00015394,1538.4,0.00015362,1529,-4.9881e-05,-0.0057326,-5.2345e-05,-18.52,1.6795
23410,17.171,1.7273,0.1,0.00015172,1516.2,0.00015139,1506.6,-4.9124e-05,-0.0065619,-5.1651e-05,-18.995,1.694
23411,16.894,1.6364,0.1,0.00015834,1582.3,0.00015803,1573.4,-5.1375e-05,-0.0054776,-5.3727e-05,-17.673,1.6507
23412,16.986,1.7273,0.1,0.00015611,1560,0.00015579,1550.9,-5.0616e-05,-0.006286,-5.3025e-05,-18.11,1.6652
23413,16.71,1.6364,0.1,0.00016276,1626.5,0.00016247,1618,-5.2875e-05,-0.0052344,-5.5117e-05,-16.851,1.6221
23414,16.802,1.7273,0.1,0.00016051,1604,0.00016021,1595.3,-5.2113e-05,-0.0060223,-5.4409e-05,-17.253,1.6365
23415,16.525,1.6364,0.1,0.0001672,1670.9,0.00016692,1662.8,-5.4381e-05,-0.005011,-5.6516e-05,-16.047,1.5936
23416,16.617,1.7273,0.1,0.00016494,1648.3,0.00016466,1640,-5.3617e-05,-0.0057709,-5.5801e-05,-16.418,1.6079
23417,16.34,1.6364,0.1,0.00017167,1715.5,0.0001714,1707.8,-5.5892e-05,-0.0047945,-5.7922e-05,-15.258,1.5651
23418,16.433,1.7273,0.1,0.00016939,1692.8,0.00016912,1684.9,-5.5126e-05,-0.0055467,-5.7202e-05,-15.6,1.5795
23419,16.156,1.6364,0.1,0.00017615,1760.3,0.0001759,1753,-5.7411e-05,-0.0045706,-5.9337e-05,-14.478,1.5368
23420,16.248,1.7273,0.1,0.00017387,1737.5,0.00017361,1730,-5.6642e-05,-0.0053111,-5.861e-05,-14.795,1.5511
23421,15.971,1.6364,0.1,0.00018065,1805.3,0.00018041,1798.4,-5.8935e-05,-0.004356,-6.0758e-05,-13.704,1.5086
23422,16.064,1.7273,0.1,0.00017836,1782.3,0.00017811,1775.3,-5.8164e-05,-0.0050739,-6.0026e-05,-13.998,1.5229
23423,15.787,1.6364,0.1,0.00018517,1850.5,0.00018495,1844,-6.0466e-05,-0.0041475,-6.2186e-05,-12.929,1.4806
23424,15.879,1.7273,0.1,0.00018287,1827.4,0.00018264,1820.8,-5.9692e-05,-0.0048568,-6.1449e-05,-13.203,1.4947
23425,15.602,1.6364,0.1,0.00018972,1895.9,0.00018951,1889.8,-6.2004e-05,-0.0039231,-6.3621e-05,-12.151,1.4526
23426,15.694,1.7273,0.1,0.0001874,1872.7,0.00018719,1866.5,-6.1227e-05,-0.004632,-6.2878e-05,-12.407,1.4667
23427,15.418,1.6364,0.1,0.00019428,1941.4,0.00019408,1935.7,-6.3549e-05,-0.0036932,-6.5061e-05,-11.363,1.4248
23428,15.51,1.7273,0.1,0.00019195,1918.2,0.00019175,1912.4,-6.2769e-05,-0.0043839,-6.4312e-05,-11.603,1.4389
23429,15.233,1.6364,0.1,0.00019886,1987.2,0.00019868,1981.9,-6.51e-05,-0.0034662,-6.6506e-05,-10.562,1.3971
23430,15.325,1.7273,0.1,0.00019652,1963.9,0.00019634,1958.4,-6.4317e-05,-0.004149,-6.5753e-05,-10.788,1.4111
23431,15.048,1.6364,0.1,0.00020346,2033.2,0.00020329,2028.3,-6.6659e-05,-0.0032215,-6.7955e-05,-9.7428,1.3696
23432,15.141,1.7273,0.1,0.00020111,2009.7,0.00020094,2004.7,-6.5873e-05,-0.0039056,-6.7198e-05,-9.9568,1.3835
23433,14.864,1.6364,0.1,0.00020808,2079.4,0.00020793,2074.9,-6.8225e-05,-0.0029444,-6.9409e-05,-8.8997,1.3422
23434,14.956,1.7273,0.1,0.00020572,2055.8,0.00020556,2051.2,-6.7436e-05,-0.003634,-6.8647e-05,-9.1033,1.356
23435,14.679,1.6364,0.1,0.00021272,2125.7,0.00021258,2121.7,-6.9799e-05,-0.0026273,-7.0867e-05,-8.0281,1.3149
23436,14.772,1.7273,0.1,0.00021035,2102,0.0002102,2097.9,-6.9007e-05,-0.0033224,-7.01e-05,-8.223,1.3287
23437,14.495,1.6364,0.1,0.00021737,2172.2,0.00021725,2168.6,-7.138e-05,-0.0022657,-7.2328e-05,-7.1228,1.2878
23438,14.587,1.7273,0.1,0.00021499,2148.4,0.00021486,2144.7,-7.0584e-05,-0.0029655,-7.1557e-05,-7.3103,1.3015
23439,14.31,1.6364,0.1,0.00022205,2218.9,0.00022194,2215.8,-7.2969e-05,-0.0018114,-7.3791e-05,-6.1781,1.2608
23440,14.402,1.7273,0.1,0.00021965,2195,0.00021954,2191.8,-7.217e-05,-0.0025538,-7.3016e-05,-6.3597,1.2745
23441,14.126,1.6364,0.1,0.00022674,2265.8,0.00022665,2263.2,-7.4566e-05,-0.0011804,-7.5256e-05,-5.1885,1.234
23442,14.218,1.7273,0.1,0.00022433,2241.8,0.00022424,2239.1,-7.3764e-05,-0.0019836,-7.4478e-05,-5.3654,1.2476
23443,13.941,1.6364,0.1,0.00023144,2312.8,0.00023137,2310.8,-7.6171e-05,-0.00025571,-7.6723e-05,-4.1481,1.2073
23444,14.033,1.7273,0.1,0.00022903,2288.7,0.00022895,2286.5,-7.5365e-05,-0.0011535,-7.594e-05,-4.3214,1.2208
23445,13.756,1.6364,0.1,0.00023617,2360,0.00023612,2358.5,-7.7784e-05,0.0013297,-7.819e-05,-3.0509,1.1808
23446,13.849,1.7273,0.1,0.00023374,2335.8,0.00023369,2334.2,-7.6975e-05,0.00019194,-7.7404e-05,-3.2216,1.1943
23447,13.572,1.6364,0.1,0.00024091,2407.4,0.00024088,2406.5,-7.9405e-05,0.0049324,-7.9658e-05,-1.8917,1.1545
23448,13.664,1.7273,0.1,0.00023847,2383.1,0.00023844,2382,-7.8593e-05,0.0030857,-7.8868e-05,-2.0603,1.1678
23449,13.387,1.6364,0.1,0.00024566,2454.9,0.00024565,2454.6,-8.1034e-05,0.021809,-8.1127e-05,-0.67465,1.1283
23450,13.48,1.7273,0.1,0.00024322,2430.5,0.0002432,2430.1,-8.0219e-05,0.014613,-8.0333e-05,-0.83723,1.1416
23451,13.203,1.6364,0.1,0.00025044,2502.6,0.00025045,2503,-8.2585e-05,0.68891,-8.2681e-05,-0.02939,1.1023
23452,13.295,1.7273,0.1,0.00024798,2478.1,0.00024799,2478.3,-8.1788e-05,0.52434,-8.1862e-05,-0.034718,1.1155
23453,13.018,1.6364,0.1,0.00025522,2550.5,0.00025526,2551.5,-8.405e-05,2.0708,-8.4327e-05,-0.012554,1.0764
23454,13.11,1.7273,0.1,0.00025276,2525.8,0.00025279,2526.8,-8.325e-05,1.9005,-8.3504e-05,-0.01282,1.0895
23455,12.834,1.6364,0.1,0.00026003,2598.5,0.00026009,2600.2,-8.551e-05,3.5605,-8.5985e-05,-0.0089773,1.0508
23456,12.926,1.7273,0.1,0.00025755,2573.7,0.0002576,2575.4,-8.4707e-05,3.389,-8.5159e-05,-0.0090656,1.0638
23457,12.649,1.6364,0.1,0.00026484,2646.6,0.00026493,2649.2,-8.6966e-05,5.1557,-8.7653e-05,-0.007407,1.0253
23458,12.741,1.7273,0.1,0.00026235,2621.7,0.00026244,2624.2,-8.6159e-05,4.9829,-8.6823e-05,-0.007478,1.0382
23459,12.465,1.6364,0.1,0.00026967,2694.8,0.00026979,2698.3,-8.8417e-05,6.8643,-8.9332e-05,-0.0065345,0.99994
23460,12.557,1.7273,0.1,0.00026717,2669.9,0.00026728,2673.2,-8.7606e-05,6.6904,-8.8498e-05,-0.0065902,1.0128
23461,12.28,1.6364,0.1,0.00027451,2743.2,0.00027466,2747.6,-8.9862e-05,8.6957,-9.102e-05,-0.0059749,0.97481
23462,12.372,1.7273,0.1,0.000272,2718.1,0.00027215,2722.4,-8.9048e-05,8.521,-9.0183e-05,-0.006042,0.98756
23463,12.095,1.6364,0.1,0.00027937,2791.8,0.00027955,2797.1,-9.13e-05,10.66,-9.272e-05,-0.0055726,0.94986
23464,12.188,1.7273,0.1,0.00027685,2766.5,0.00027702,2771.8,-9.0482e-05,10.486,-9.1878e-05,-0.0056303,0.96253
23465,11.911,1.6364,0.1,0.00028424,2840.4,0.00028445,2846.8,-9.273e-05,12.769,-9.4431e-05,-0.0052787,0.92511
23466,12.003,1.7273,0.1,0.0002817,2815.1,0.00028191,2821.3,-9.1908e-05,12.595,-9.3585e-05,-0.0053192,0.93768
23467,11.726,1.6364,0.1,0.00028912,2889.2,0.00028937,2896.7,-9.4151e-05,15.033,-9.6153e-05,-0.0050632,0.90054
23468,11.819,1.7273,0.1,0.00028657,2863.7,0.00028682,2871.1,-9.3325e-05,14.863,-9.5304e-05,-0.0050779,0.91302
23469,11.542,1.6364,0.1,0.00029401,2938,0.0002943,2946.7,-9.5562e-05,17.464,-9.7887e-05,-0.0049261,0.87618
23470,11.634,1.7273,0.1,0.00029145,2912.5,0.00029174,2921.1,-9.4731e-05,17.3,-9.7034e-05,-0.0048938,0.88856
23471,11.357,1.6364,0.1,0.00029891,2987,0.00029924,2997,-9.696e-05,20.076,-9.9633e-05,-0.0048415,0.85201
23472,11.449,1.7273,0.1,0.00029634,2961.3,0.00029667,2971.2,-9.6124e-05,19.921,-9.8776e-05,-0.0047875,0.8643
23473,11.173,1.6364,0.1,0.00030382,3036.1,0.0003042,3047.5,-9.8346e-05,22.881,-0.00010139,-0.0047835,0.82805
23474,11.265,1.7273,0.1,0.00030123,3010.3,0.00030161,3021.6,-9.7505e-05,22.739,-0.00010053,-0.0046903,0.84024
23475,10.988,1.6364,0.1,0.00030874,3085.3,0.00030917,3098.1,-9.9718e-05,25.892,-0.00010316,-0.0047849,0.8043
23476,11.08,1.7273,0.1,0.00030614,3059.3,0.00030657,3072.1,-9.887e-05,25.77,-0.0001023,-0.0046211,0.81638
23477,10.803,1.6364,0.1,0.00031367,3134.5,0.00031415,3149,-0.00010107,29.124,-0.00010495,-0.0048494,0.78075
23478,10.896,1.7273,0.1,0.00031106,3108.4,0.00031154,3122.8,-0.00010022,29.029,-0.00010408,-0.0046272,0.79274
23479,10.619,1.6364,0.1,0.00031861,3183.9,0.00031915,3200,-0.00010241,32.59,-0.00010675,-0.0049523,0.75742
23480,10.711,1.7273,0.1,0.00031598,3157.6,0.00031652,3173.8,-0.00010155,32.531,-0.00010588,-0.004669,0.7693
23481,10.434,1.6364,0.1,0.00032355,3233.3,0.00032416,3251.3,-0.00010373,36.304,-0.00010857,-0.0051297,0.73431
23482,10.527,1.7273,0.1,0.00032091,3206.9,0.00032151,3224.9,-0.00010286,36.295,-0.00010769,-0.0047358,0.74608
23483,10.25,1.6364,0.1,0.00032851,3282.8,0.00032917,3302.8,-0.00010504,40.28,-0.0001104,-0.0054184,0.71142
23484,10.342,1.7273,0.1,0.00032585,3256.2,0.00032652,3276.2,-0.00010415,40.334,-0.00010952,-0.0049083,0.72308
23485,10.065,1.6364,0.1,0.00033347,3332.4,0.00033421,3354.4,-0.00010632,44.531,-0.00011224,-0.0058106,0.68875
23486,10.157,1.7273,0.1,0.00033079,3305.7,0.00033153,3327.8,-0.00010542,44.668,-0.00011137,-0.0051773,0.70031
23487,9.8806,1.6364,0.1,0.00033844,3382.1,0.00033925,3406.3,-0.00010758,49.068,-0.00011411,-0.006335,0.66631
23488,9.9728,1.7273,0.1,0.00033575,3355.2,0.00033656,3379.5,-0.00010667,49.312,-0.00011323,-0.0055342,0.67775
23489,9.696,1.6364,0.1,0.00034342,3431.9,0.00034431,3458.5,-0.00010881,53.904,-0.00011599,-0.0070417,0.6441
23490,9.7883,1.7273,0.1,0.00034071,3404.7,0.0003416,3431.6,-0.00010789,54.281,-0.00011511,-0.0060397,0.65543
23491,9.5114,1.6364,0.1,0.00034841,3481.7,0.00034938,3510.9,-0.00011003,59.045,-0.00011789,-0.0079724,0.62213
23492,9.6037,1.7273,0.1,0.00034568,3454.4,0.00034665,3483.8,-0.00010908,59.592,-0.00011701,-0.0067286,0.63334
23493,9.3269,1.6364,0.1,0.00035341,3531.7,0.00035447,3563.5,-0.00011122,64.497,-0.00011981,-0.009189,0.60039
23494,9.4191,1.7273,0.1,0.00035066,3504.2,0.00035172,3536.4,-0.00011025,65.257,-0.00011894,-0.0076428,0.61149
23495,9.1423,1.6364,0.1,0.00035843,3581.8,0.00035957,3616.4,-0.00011239,70.264,-0.00012175,-0.010779,0.57889
23496,9.2346,1.7273,0.1,0.00035565,3554.1,0.00035681,3589.2,-0.00011139,71.288,-0.00012088,-0.0088551,0.58987
23497,8.9577,1.6364,0.1,0.00036346,3632.1,0.0003647,3669.7,-0.00011354,76.341,-0.00012371,-0.012853,0.55764
23498,9.05,1.7273,0.1,0.00036066,3604.1,0.00036192,3642.3,-0.00011251,77.693,-0.00012285,-0.010457,0.5685
23499,8.7731,1.6364,0.1,0.00036851,3682.6,0.00036985,3723.3,-0.00011467,82.72,-0.00012569,-0.015559,0.53664
23500,8.8654,1.7273,0.1,0.00036569,3654.4,0.00036705,3695.9,-0.00011359,84.475,-0.00012484,-0.012562,0.54738
23501,8.5886,1.6364,0.1,0.00037359,3733.3,0.00037503,3777.2,-0.00011579,89.384,-0.00012769,-0.019094,0.51589
23502,8.6809,1.7273,0.1,0.00037074,3704.9,0.00037222,3749.8,-0.00011466,91.633,-0.00012686,-0.015331,0.5265
23503,8.404,1.6364,0.1,0.0003787,3784.4,0.00038025,3831.6,-0.00011689,96.308,-0.00012971,-0.023718,0.4954
23504,8.4963,1.7273,0.1,0.00037583,3755.7,0.00037742,3804.3,-0.00011571,99.159,-0.00012891,-0.018967,0.50588
23505,8.2194,1.6364,0.1,0.00038385,3835.9,0.0003855,3886.5,-0.00011799,103.45,-0.00013176,-0.02979,0.47516
23506,8.3117,1.7273,0.1,0.00038096,3807,0.00038267,3859.3,-0.00011673,107.04,-0.00013098,-0.023746,0.48552
23507,8.0349,1.6364,0.1,0.00038905,3887.8,0.00039081,3942,-0.00011909,110.77,-0.00013384,-0.037796,0.45519
23508,8.1272,1.7273,0.1,0.00038614,3858.7,0.00038797,3915,-0.00011775,115.23,-0.00013309,-0.030049,0.46542
23509,7.8503,1.6364,0.1,0.00039431,3940.4,0.00039619,3998.1,-0.0001202,118.2,-0.00013594,-0.048397,0.43548
23510,7.9426,1.7273,0.1,0.00039139,3911.2,0.00039335,3971.6,-0.00011877,123.71,-0.00013524,-0.03838,0.44558
23511,7.6657,1.6364,0.1,0.00039965,3993.7,0.00040164,4055,-0.00012133,125.63,-0.00013806,-0.062506,0.41605
23512,7.758,1.7273,0.1,0.00039673,3964.6,0.00039881,4029.1,-0.0001198,132.42,-0.00013743,-0.049422,0.42601
23513,7.4812,1.6364,0.1,0.00040508,4048,0.00040718,4112.8,-0.00012251,132.97,-0.00014022,-0.081402,0.39688
23514,7.5735,1.7273,0.1,0.00040218,4019,0.00040439,4087.8,-0.00012085,141.26,-0.00013966,-0.064118,0.40671
23515,7.2966,1.6364,0.1,0.00041064,4103.6,0.00041284,4171.7,-0.00012374,140.06,-0.0001424,-0.10688,0.378
23516,7.3889,1.7273,0.1,0.00040777,4074.9,0.00041012,4147.9,-0.00012195,150.13,-0.00014194,-0.083768,0.38768
23517,7.112,1.6364,0.1,0.00041634,4160.6,0.00041864,4231.9,-0.00012506,146.72,-0.00014461,-0.14151,0.35939
23518,7.2043,1.7273,0.1,0.00041355,4132.6,0.00041602,4209.7,-0.00012311,158.89,-0.00014427,-0.11018,0.36894
23519,6.9275,1.6364,0.1,0.00042223,4219.4,0.00042462,4293.6,-0.0001265,152.69,-0.00014685,-0.18905,0.34108
23520,7.0198,1.7273,0.1,0.00041955,4192.6,0.00042214,4273.7,-0.00012438,167.33,-0.00014667,-0.1459,0.35048
23521,6.7429,1.6364,0.1,0.00042835,4280.6,0.00043081,4357.1,-0.0001281,157.66,-0.00014912,-0.25512,0.32305
23522,6.8352,1.7273,0.1,0.00042584,4255.5,0.00042855,4340.3,-0.00012579,175.2,-0.00014913,-0.19463,0.33231
23523,6.5583,1.6364,0.1,0.00043477,4344.7,0.00043728,4422.8,-0.00012992,161.15,-0.00015141,-0.34844,0.30531
23524,6.6506,1.7273,0.1,0.0004325,4322,0.00043531,4410.1,-0.0001274,182.13,-0.00015167,-0.26178,0.31443
23525,6.3738,1.6364,0.1,0.00044155,4412.5,0.00044409,4491.3,-0.00013203,162.52,-0.00015373,-0.48332,0.28787
23526,6.466,1.7273,0.1,0.00043964,4393.3,0.00044252,4483.9,-0.00012929,187.58,-0.0001543,-0.35566,0.29684
23527,6.1892,1.6364,0.1,0.00044883,4485.2,0.00045134,4563.1,-0.00013457,160.81,-0.00015607,-0.68502,0.27074
23528,6.2815,1.7273,0.1,0.00044738,4470.8,0.00045031,4562.8,-0.00013157,190.8,-0.00015703,-0.48979,0.27956
23529,6.0046,1.6364,0.1,0.00045678,4564.7,0.00045919,4639.4,-0.00013771,154.54,-0.00015841,-1.0034,0.25391
23530,6.0969,1.7273,0.1,0.00045594,4556.3,0.00045887,4648.3,-0.0001344,190.63,-0.00015986,-0.68755,0.26258
23531,5.8201,1.6364,0.1,0.00046566,4653.4,0.00046788,4721.7,-0.00014173,141.36,-0.00016075,-1.5518,0.23739
23532,5.9123,1.7273,0.1,0.0004656,4652.8,0.00046845,4742.1,-0.00013803,185.27,-0.00016282,-0.99544,0.24592
23533,5.6355,1.6364,0.1,0.00047591,4755.8,0.00047775,4812.1,-0.00014705,117.63,-0.00016306,-2.6654,0.22119
23534,5.7278,1.7273,0.1,0.00047678,4764.5,0.00047944,4847.3,-0.00014282,171.9,-0.0001659,-1.5147,0.22957
23535,5.4509,1.6364,0.1,0.00048821,4878.7,0.00048939,4914.3,-0.00015427,78.141,-0.00016545,-5.8082,0.20531
23536,5.5432,1.7273,0.1,0.00049014,4898,0.00049241,4968,-0.00014936,146.02,-0.00016914,-2.5506,0.21355
23537,5.2664,1.6364,0.1,0.00050373,5033.9,0.00050372,5033.9,-0.00016275,26.242,-0.00016968,-25.822,0.18976
23538,5.3586,1.7273,0.1,0.00050673,5063.8,0.00050827,5110.8,-0.0001585,100.91,-0.00017264,-5.3232,0.19786
23539,5.0818,1.6364,0.1,0.00052439,5240.3,0.00052221,5178.9,-0.00016593,8.4379,-0.00018417,-128.61,0.17454
23540,5.1741,1.7273,0.1,0.00052828,5279.2,0.00052848,5285.4,-0.00017023,35.606,-0.00017798,-22.664,0.18251
23541,4.8972,1.6364,0.1,0.00055362,5532.4,0.00054727,5360.9,-0.00016556,4.9136,-0.00021046,-332.4,0.15966
23542,4.9895,1.7273,0.1,0.00055764,5572.6,0.00055533,5507.4,-0.00017638,9.6181,-0.00019591,-137.09,0.16751
23543,4.7127,1.6364,0.1,0.00059657,5961.6,0.00058193,5591,-0.00016101,8.8493,-0.00025383,-688.55,0.14512
23544,4.8049,1.7273,0.1,0.0006001,5996.9,0.00059282,5800.8,-0.00017857,4.848,-0.00022961,-378.63,0.15286
23545,4.5281,1.6364,0.1,0.0006638,6633.4,0.00063095,5866.6,-0.00014908,5.7563,-0.00032748,-1334.6,0.13091
23546,4.6204,1.7273,0.1,0.0006642,6637.4,0.00064682,6200.9,-0.00017684,12.211,-0.00028611,-808.83,0.13857
23547,4.3435,1.6364,0.1,0.00077975,7792.1,0.00070213,6154,-0.00011809,-8.8771,-0.00046358,-2604.8,0.11701
23548,4.4358,1.7273,0.1,0.00077716,7766.2,0.00073411,6772.1,-0.00016827,-8.0353,-0.00039358,-1700.9,0.12464
23549,4.2512,1.7273,0.1,0.0010227,10220,0.00090443,7827.1,-0.00012558,87.991,-0.00063739,-3757.6,0.11105
23550,4.159,1.6364,0.1,0.0007024,7019.1,0.0006079,5089.2,-8.0937e-05,-86.439,-0.00045543,-2900.2,0.10335
23551,23.723,1.8182,0.1,1.8936e-05,189.23,1.0971e-05,59.201,3.0638e-06,-0.20753,-1.7219e-05,-152.61,2.762
23552,23.815,1.9091,0.1,1.8403e-05,183.9,9.3093e-06,39.931,3.9703e-06,-0.18359,-1.7395e-05,-160.72,2.7774
23553,23.908,1.8182,0.1,1.7484e-05,174.71,7.635e-06,22.523,4.5812e-06,-0.4212,-1.6994e-05,-162.53,2.7928
23554,23.539,1.8182,0.1,2.0943e-05,209.29,1.4501e-05,97.822,1.4533e-06,-0.21771,-1.7482e-05,-142.49,2.7313
23555,23.631,1.9091,0.1,2.0158e-05,201.44,1.284e-05,78.587,2.3381e-06,-0.32018,-1.7631e-05,-150.36,2.7467
23556,23.354,1.8182,0.1,2.3337e-05,233.21,1.8038e-05,136.36,-1.2566e-07,-0.12307,-1.78e-05,-132.92,2.7006
23557,23.446,1.9091,0.1,2.236e-05,223.45,1.6375e-05,117.26,7.5126e-07,-0.1361,-1.7919e-05,-140.42,2.716
23558,23.169,1.8182,0.1,2.6017e-05,259.99,2.1588e-05,174.78,-1.6877e-06,-0.10099,-1.8175e-05,-123.98,2.6698
23559,23.262,1.9091,0.1,2.4894e-05,248.77,1.9922e-05,155.78,-8.2664e-07,-0.11947,-1.8261e-05,-131.11,2.6852
23560,22.985,1.8182,0.1,2.8912e-05,288.92,2.5154e-05,213.18,-3.2288e-06,-0.078823,-1.8609e-05,-115.64,2.6391
23561,23.077,1.9091,0.1,2.7673e-05,276.54,2.3481e-05,194.23,-2.3817e-06,-0.088419,-1.8657e-05,-122.37,2.6545
23562,22.8,1.8182,0.1,3.1974e-05,319.51,2.8741e-05,251.59,-4.752e-06,-0.065805,-1.9102e-05,-107.89,2.6084
23563,22.893,1.9091,0.1,3.0641e-05,306.2,2.7056e-05,232.66,-3.9185e-06,-0.073638,-1.911e-05,-114.22,2.6238
23564,22.616,1.8182,0.1,3.5167e-05,351.43,3.2354e-05,290.07,-6.2589e-06,-0.055742,-1.9654e-05,-100.7,2.5778
23565,22.708,1.9091,0.1,3.3756e-05,337.33,3.0654e-05,271.12,-5.438e-06,-0.06163,-1.9621e-05,-106.63,2.5932
23566,22.431,1.8182,0.1,3.8468e-05,384.41,3.5995e-05,328.65,-7.7518e-06,-0.048249,-2.0263e-05,-94.05,2.5471
23567,22.523,1.9091,0.1,3.6991e-05,369.65,3.4276e-05,309.65,-6.9424e-06,-0.053082,-2.0188e-05,-99.578,2.5625
23568,22.247,1.8182,0.1,4.1859e-05,418.31,3.9665e-05,367.36,-9.2326e-06,-0.042327,-2.0926e-05,-87.901,2.5165
23569,22.339,1.9091,0.1,4.0323e-05,402.96,3.7926e-05,348.28,-8.4335e-06,-0.046369,-2.081e-05,-93.039,2.5319
23570,22.062,1.8182,0.1,4.5328e-05,452.97,4.3366e-05,406.22,-1.0703e-05,-0.03757,-2.1641e-05,-82.218,2.4859
23571,22.154,1.9091,0.1,4.374e-05,437.1,4.1606e-05,387.05,-9.9132e-06,-0.041051,-2.1484e-05,-86.983,2.5013
23572,21.877,1.8182,0.1,4.8864e-05,488.31,4.7097e-05,445.24,-1.2165e-05,-0.033662,-2.2404e-05,-76.967,2.4554
23573,21.97,1.9091,0.1,4.7229e-05,471.96,4.5315e-05,425.97,-1.1383e-05,-0.036713,-2.2209e-05,-81.376,2.4707
23574,21.693,1.8182,0.1,5.246e-05,524.24,5.086e-05,484.44,-1.3619e-05,-0.030403,-2.3213e-05,-72.113,2.4248
23575,21.785,1.9091,0.1,5.0781e-05,507.46,4.9054e-05,465.05,-1.2845e-05,-0.033119,-2.298e-05,-76.187,2.4401
23576,21.508,1.8182,0.1,5.6109e-05,560.71,5.4652e-05,523.82,-1.5067e-05,-0.027651,-2.4064e-05,-67.627,2.3943
23577,21.601,1.9091,0.1,5.4391e-05,543.54,5.2824e-05,504.3,-1.4299e-05,-0.030094,-2.3796e-05,-71.384,2.4096
23578,21.324,1.8182,0.1,5.9808e-05,597.66,5.8474e-05,563.38,-1.6511e-05,-0.025298,-2.4956e-05,-63.477,2.3639
23579,21.416,1.9091,0.1,5.8053e-05,580.13,5.6623e-05,543.74,-1.5748e-05,-0.027524,-2.4653e-05,-66.939,2.3792
23580,21.139,1.8182,0.1,6.3551e-05,635.07,6.2325e-05,603.14,-1.795e-05,-0.023263,-2.5884e-05,-59.636,2.3335
23581,21.231,1.9091,0.1,6.1762e-05,617.19,6.0452e-05,583.37,-1.7192e-05,-0.025305,-2.555e-05,-62.823,2.3487
23582,20.955,1.8182,0.1,6.7336e-05,672.89,6.6206e-05,643.09,-1.9387e-05,-0.021492,-2.6848e-05,-56.08,2.3031
23583,21.047,1.9091,0.1,6.5515e-05,654.7,6.4311e-05,623.18,-1.8633e-05,-0.023375,-2.6484e-05,-59.011,2.3183
23584,20.77,1.8182,0.1,7.1159e-05,711.1,7.0114e-05,683.23,-2.0821e-05,-0.019939,-2.7844e-05,-52.785,2.2727
23585,20.862,1.9091,0.1,6.9309e-05,692.62,6.8198e-05,663.2,-2.0071e-05,-0.021688,-2.7452e-05,-55.48,2.288
23586,20.585,1.8182,0.1,7.502e-05,749.69,7.405e-05,723.57,-2.2254e-05,-0.01856,-2.887e-05,-49.731,2.2425
23587,20.678,1.9091,0.1,7.3142e-05,730.92,7.2114e-05,703.41,-2.1506e-05,-0.020199,-2.8452e-05,-52.207,2.2577
23588,20.401,1.8182,0.1,7.8916e-05,788.62,7.8014e-05,764.12,-2.3686e-05,-0.017334,-2.9926e-05,-46.898,2.2122
23589,20.493,1.9091,0.1,7.7012e-05,769.59,7.6058e-05,743.82,-2.2941e-05,-0.018865,-2.9483e-05,-49.172,2.2274
23590,20.216,1.8182,0.1,8.2846e-05,827.89,8.2004e-05,804.86,-2.5118e-05,-0.016244,-3.1008e-05,-44.268,2.182
23591,20.309,1.9091,0.1,8.0917e-05,808.61,8.0029e-05,784.43,-2.4375e-05,-0.017682,-3.0542e-05,-46.356,2.1972
23592,20.032,1.8182,0.1,8.6808e-05,867.48,8.602e-05,845.8,-2.6551e-05,-0.015262,-3.2116e-05,-41.826,2.1519
23593,20.124,1.9091,0.1,8.4856e-05,847.97,8.4027e-05,825.25,-2.5809e-05,-0.016624,-3.1629e-05,-43.742,2.167
23594,19.847,1.8182,0.1,9.08e-05,907.38,9.0063e-05,886.95,-2.7985e-05,-0.014371,-3.3247e-05,-39.555,2.1219
23595,19.94,1.9091,0.1,8.8826e-05,887.65,8.8051e-05,866.26,-2.7244e-05,-0.015663,-3.274e-05,-41.313,2.1369
23596,19.663,1.8182,0.1,9.4823e-05,947.58,9.413e-05,928.29,-2.942e-05,-0.013562,-3.4401e-05,-37.442,2.0918
23597,19.755,1.9091,0.1,9.2828e-05,927.64,9.2102e-05,907.49,-2.868e-05,-0.014789,-3.3876e-05,-39.056,2.1069
23598,19.478,1.8182,0.1,9.8875e-05,988.06,9.8223e-05,969.84,-3.0857e-05,-0.012831,-3.5576e-05,-35.475,2.0619
23599,19.57,1.9091,0.1,9.686e-05,967.93,9.6178e-05,948.91,-3.0117e-05,-0.013995,-3.5033e-05,-36.955,2.0769
