Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15996	14.029	4.3636	5.e-002	2.7408e-012
15997	14.306	4.3636	0.	6.6965e-005
15998	14.214	4.2727	0.	6.7027e-005
15999	14.214	4.3636	5.e-002	1.9633e-012
16000	14.491	4.3636	0.	6.5909e-005
16001	14.398	4.2727	0.	6.6019e-005
16002	14.398	4.3636	5.e-002	3.6134e-012
16003	14.675	4.3636	0.	6.4844e-005
16004	14.583	4.2727	0.	6.5e-005
16005	14.583	4.3636	5.e-002	8.7099e-013
16006	14.86	4.3636	0.	6.377e-005
16007	14.768	4.2727	0.	6.3968e-005
16008	14.768	4.3636	5.e-002	1.7767e-012
16009	15.045	4.3636	0.	6.2684e-005
16010	14.952	4.2727	0.	6.2921e-005
16011	14.952	4.3636	5.e-002	1.8041e-012
16012	15.229	4.3636	0.	6.1586e-005
16013	15.137	4.2727	0.	6.186e-005
16014	15.137	4.3636	5.e-002	2.1042e-014
16015	15.414	4.3636	0.	6.0475e-005
16016	15.321	4.2727	0.	6.0782e-005
16017	15.321	4.3636	5.e-002	1.8103e-012
16018	15.598	4.3636	0.	5.9352e-005
16019	15.506	4.2727	0.	5.9689e-005
16020	15.506	4.3636	5.e-002	1.8156e-012
16021	15.783	4.3636	0.	5.8216e-005
16022	15.691	4.2727	0.	5.8582e-005
16023	15.691	4.3636	5.e-002	1.8124e-012
16024	15.968	4.3636	0.	5.7069e-005
16025	15.875	4.2727	0.	5.746e-005
16026	15.875	4.3636	5.e-002	1.8449e-012
16027	16.152	4.3636	0.	5.5912e-005
16028	16.06	4.2727	0.	5.6326e-005
16029	16.06	4.3636	5.e-002	1.8208e-012
16030	16.337	4.3636	0.	5.4744e-005
16031	16.245	4.2727	0.	5.5179e-005
16032	16.245	4.3636	5.e-002	1.8489e-012
16033	16.522	4.3636	0.	5.3568e-005
16034	16.429	4.2727	0.	5.4022e-005
16035	16.429	4.3636	5.e-002	1.8391e-012
16036	16.706	4.3636	0.	5.2385e-005
16037	16.614	4.2727	0.	5.2856e-005
16038	16.614	4.3636	5.e-002	1.3854e-012
16039	16.891	4.3636	0.	5.1195e-005
16040	16.799	4.2727	0.	5.1681e-005
16041	16.799	4.3636	5.e-002	1.8416e-012
16042	17.076	4.3636	0.	5.e-005
16043	16.983	4.2727	0.	5.05e-005
16044	16.983	4.3636	5.e-002	9.2807e-013
16045	17.26	4.3636	0.	4.8801e-005
16046	17.168	4.2727	0.	4.9314e-005
16047	17.168	4.3636	5.e-002	1.3661e-012
16048	17.445	4.3636	0.	4.7511e-005
16049	17.353	4.2727	0.	4.8123e-005
16050	17.353	4.3636	5.e-002	1.8228e-012
16051	17.63	4.3636	0.	4.5993e-005
16052	17.537	4.2727	0.	4.6753e-005
16053	17.537	4.3636	5.e-002	1.82e-012
16054	17.814	4.3636	0.	4.4479e-005
16055	17.722	4.2727	0.	4.5235e-005
16056	17.722	4.3636	5.e-002	1.8199e-012
16057	17.999	4.3636	0.	4.2973e-005
16058	17.907	4.2727	0.	4.3723e-005
16059	17.907	4.3636	5.e-002	1.3616e-012
16060	18.184	4.3636	0.	4.1475e-005
16061	18.091	4.2727	0.	4.2219e-005
16062	18.091	4.3636	5.e-002	1.8149e-012
16063	18.368	4.3636	0.	3.9984e-005
16064	18.276	4.2727	0.	4.0723e-005
16065	18.276	4.3636	5.e-002	1.3576e-012
16066	18.553	4.3636	0.	3.8499e-005
16067	18.461	4.2727	0.	3.9233e-005
16068	18.461	4.3636	5.e-002	1.8093e-012
16069	18.737	4.3636	0.	3.7022e-005
16070	18.645	4.2727	0.	3.775e-005
16071	18.645	4.3636	5.e-002	9.0829e-013
16072	18.922	4.3636	0.	3.5549e-005
16073	18.83	4.2727	0.	3.6274e-005
16074	18.83	4.3636	5.e-002	1.8214e-012
16075	19.107	4.3636	0.	3.4083e-005
16076	19.014	4.2727	0.	3.4803e-005
16077	19.014	4.3636	5.e-002	1.8213e-012
16078	19.291	4.3636	0.	3.2621e-005
16079	19.199	4.2727	0.	3.3337e-005
16080	19.199	4.3636	5.e-002	1.3729e-012
16081	19.476	4.3636	0.	3.1165e-005
16082	19.384	4.2727	0.	3.1876e-005
16083	19.384	4.3636	5.e-002	9.27e-013
16084	19.661	4.3636	0.	2.9712e-005
16085	19.568	4.2727	0.	3.0419e-005
16086	19.568	4.3636	5.e-002	9.2086e-013
16087	19.845	4.3636	0.	2.8263e-005
16088	19.753	4.2727	0.	2.8966e-005
16089	19.753	4.3636	5.e-002	1.8459e-012
16090	20.03	4.3636	0.	2.6817e-005
16091	19.938	4.2727	0.	2.7517e-005
16092	19.938	4.3636	5.e-002	1.8495e-012
16093	20.215	4.3636	0.	2.5373e-005
16094	20.122	4.2727	0.	2.607e-005
16095	20.122	4.3636	5.e-002	1.1926e-012
16096	20.399	4.3636	0.	2.3932e-005
16097	20.307	4.2727	0.	2.4625e-005
16098	20.307	4.3636	5.e-002	1.1677e-012
16099	20.584	4.3636	0.	2.2492e-005
16100	20.492	4.2727	0.	2.3182e-005
16101	20.492	4.3636	5.e-002	1.3803e-012
16102	20.769	4.3636	0.	2.1053e-005
16103	20.676	4.2727	0.	2.174e-005
16104	20.676	4.3636	5.e-002	1.1888e-012
16105	20.953	4.3636	0.	1.9613e-005
16106	20.861	4.2727	0.	2.0298e-005
16107	20.861	4.3636	5.e-002	1.4451e-012
16108	21.138	4.3636	0.	1.8173e-005
16109	21.046	4.2727	0.	1.8855e-005
16110	21.046	4.3636	5.e-002	1.0098e-012
16111	21.323	4.3636	0.	1.6732e-005
16112	21.23	4.2727	0.	1.7411e-005
16113	21.23	4.3636	5.e-002	1.2866e-012
16114	21.507	4.3636	0.	1.5288e-005
16115	21.415	4.2727	0.	1.5965e-005
16116	21.415	4.3636	5.e-002	1.1264e-012
16117	21.692	4.3636	0.	1.384e-005
16118	21.6	4.2727	0.	1.4515e-005
16119	21.6	4.3636	5.e-002	1.2046e-012
16120	21.877	4.3636	0.	1.2388e-005
16121	21.784	4.2727	0.	1.3062e-005
16122	21.784	4.3636	5.e-002	1.2227e-012
16123	22.061	4.3636	0.	1.093e-005
16124	21.969	4.2727	0.	1.1602e-005
16125	21.969	4.3636	5.e-002	1.3296e-012
16126	22.246	4.3636	0.	9.4641e-006
16127	22.154	4.2727	0.	1.0135e-005
16128	22.154	4.3636	5.e-002	1.3505e-012
16129	22.43	4.3636	0.	7.9895e-006
16130	22.338	4.2727	0.	8.6604e-006
16131	22.338	4.3636	5.e-002	1.2946e-012
16132	22.615	4.3636	0.	6.5039e-006
16133	22.523	4.2727	0.	7.1751e-006
16134	22.523	4.3636	5.e-002	1.026e-012
16135	22.8	4.3636	0.	5.0054e-006
16136	22.707	4.2727	0.	5.6776e-006
16137	22.707	4.3636	5.e-002	1.1169e-012
16138	22.984	4.3636	0.	3.4915e-006
16139	22.892	4.2727	0.	4.1659e-006
16140	22.892	4.3636	5.e-002	1.3407e-012
16141	23.169	4.3636	0.	1.9601e-006
16142	23.077	4.2727	0.	2.6374e-006
16143	23.077	4.3636	5.e-002	7.7356e-013
16144	23.354	4.3636	0.	4.0768e-007
16145	23.261	4.2727	0.	1.0909e-006
16146	23.261	4.3636	5.e-002	9.3368e-013
16147	23.538	4.3636	0.	-1.1622e-006
16148	23.446	4.2727	0.	-4.7865e-007
16149	23.446	4.3636	5.e-002	9.6528e-013
16150	23.723	4.3636	0.	-2.7651e-006
16151	23.631	4.2727	0.	-2.058e-006
16152	23.631	4.3636	5.e-002	1.4477e-012
16153	23.815	4.2727	0.	-3.6844e-006
16154	23.815	4.3636	5.e-002	1.4851e-012
16155	23.908	4.3636	0.	-4.276e-006
16156	10.244	4.1818	0.	1.2194e-004
16157	10.151	4.0909	0.	1.4774e-004
16158	10.151	4.1818	5.e-002	-1.383e-011
16159	10.059	4.1818	0.	4.2817e-005
16160	10.428	4.1818	0.	1.3187e-004
16161	10.336	4.0909	0.	1.5832e-004
16162	10.336	4.1818	5.e-002	-2.6403e-012
16163	10.613	4.1818	0.	1.2893e-004
16164	10.521	4.0909	0.	1.44e-004
16165	10.521	4.1818	5.e-002	-6.6513e-012
16166	10.798	4.1818	0.	1.24e-004
16167	10.705	4.0909	0.	1.3558e-004
16168	10.705	4.1818	5.e-002	-4.471e-012
16169	10.982	4.1818	0.	1.1391e-004
16170	10.89	4.0909	0.	1.2219e-004
16171	10.89	4.1818	5.e-002	-5.2365e-012
16172	11.167	4.1818	0.	1.028e-004
16173	11.075	4.0909	0.	1.0816e-004
16174	11.075	4.1818	5.e-002	-3.6843e-012
16175	11.352	4.1818	0.	9.5021e-005
16176	11.259	4.0909	0.	9.8414e-005
16177	11.259	4.1818	5.e-002	7.3591e-013
16178	11.536	4.1818	0.	8.9527e-005
16179	11.444	4.0909	0.	9.1591e-005
16180	11.444	4.1818	5.e-002	1.5646e-012
16181	11.721	4.1818	0.	8.5521e-005
16182	11.629	4.0909	0.	8.6688e-005
16183	11.629	4.1818	5.e-002	-6.7028e-013
16184	11.905	4.1818	0.	8.2496e-005
16185	11.813	4.0909	0.	8.3065e-005
16186	11.813	4.1818	5.e-002	3.1688e-012
16187	12.09	4.1818	0.	8.0129e-005
16188	11.998	4.0909	0.	8.0308e-005
16189	11.998	4.1818	5.e-002	3.3119e-012
16190	12.275	4.1818	0.	7.8213e-005
16191	12.182	4.0909	0.	7.8148e-005
16192	12.182	4.1818	5.e-002	2.9884e-012
16193	12.459	4.1818	0.	7.6612e-005
16194	12.367	4.0909	0.	7.6403e-005
16195	12.367	4.1818	5.e-002	-6.716e-013
16196	12.644	4.1818	0.	7.523e-005
16197	12.552	4.0909	0.	7.4948e-005
16198	12.552	4.1818	5.e-002	3.6112e-013
16199	12.829	4.1818	0.	7.4003e-005
16200	12.736	4.0909	0.	7.3697e-005
16201	12.736	4.1818	5.e-002	3.6994e-012
16202	13.013	4.1818	0.	7.2885e-005
16203	12.921	4.0909	0.	7.2588e-005
16204	12.921	4.1818	5.e-002	1.6728e-012
16205	13.198	4.1818	0.	7.1841e-005
16206	13.106	4.0909	0.	7.1574e-005
16207	13.106	4.1818	5.e-002	2.4564e-012
16208	13.383	4.1818	0.	7.0846e-005
16209	13.29	4.0909	0.	7.0622e-005
16210	13.29	4.1818	5.e-002	9.2039e-013
16211	13.567	4.1818	0.	6.9881e-005
16212	13.475	4.0909	0.	6.9709e-005
16213	13.475	4.1818	5.e-002	9.1909e-014
16214	13.752	4.1818	0.	6.8932e-005
16215	13.66	4.0909	0.	6.8814e-005
16216	13.66	4.1818	5.e-002	1.2129e-013
16217	13.937	4.1818	0.	6.7987e-005
16218	13.844	4.0909	0.	6.7926e-005
16219	13.844	4.1818	5.e-002	3.454e-012
16220	14.121	4.1818	0.	6.7039e-005
16221	14.029	4.0909	0.	6.7034e-005
16222	14.029	4.1818	5.e-002	1.8131e-012
16223	14.306	4.1818	0.	6.6081e-005
16224	14.214	4.0909	0.	6.613e-005
16225	14.214	4.1818	5.e-002	1.0246e-012
16226	14.491	4.1818	0.	6.5111e-005
16227	14.398	4.0909	0.	6.5211e-005
16228	14.398	4.1818	5.e-002	2.7938e-012
16229	14.675	4.1818	0.	6.4125e-005
16230	14.583	4.0909	0.	6.4273e-005
16231	14.583	4.1818	5.e-002	2.6729e-012
16232	14.86	4.1818	0.	6.3121e-005
16233	14.768	4.0909	0.	6.3314e-005
16234	14.768	4.1818	5.e-002	1.798e-012
16235	15.045	4.1818	0.	6.2099e-005
16236	14.952	4.0909	0.	6.2333e-005
16237	14.952	4.1818	5.e-002	3.1445e-014
16238	15.229	4.1818	0.	6.1058e-005
16239	15.137	4.0909	0.	6.133e-005
16240	15.137	4.1818	5.e-002	1.8128e-012
16241	15.414	4.1818	0.	5.9999e-005
16242	15.321	4.0909	0.	6.0305e-005
16243	15.321	4.1818	5.e-002	1.8028e-012
16244	15.598	4.1818	0.	5.8922e-005
16245	15.506	4.0909	0.	5.926e-005
16246	15.506	4.1818	5.e-002	1.8256e-012
16247	15.783	4.1818	0.	5.7828e-005
16248	15.691	4.0909	0.	5.8195e-005
16249	15.691	4.1818	5.e-002	1.3733e-012
16250	15.968	4.1818	0.	5.6719e-005
16251	15.875	4.0909	0.	5.7111e-005
16252	15.875	4.1818	5.e-002	9.2523e-013
16253	16.152	4.1818	0.	5.5596e-005
16254	16.06	4.0909	0.	5.6011e-005
16255	16.06	4.1818	5.e-002	1.8332e-012
16256	16.337	4.1818	0.	5.446e-005
16257	16.245	4.0909	0.	5.4896e-005
16258	16.245	4.1818	5.e-002	1.8382e-012
16259	16.522	4.1818	0.	5.3312e-005
16260	16.429	4.0909	0.	5.3768e-005
16261	16.429	4.1818	5.e-002	1.8433e-012
16262	16.706	4.1818	0.	5.2155e-005
16263	16.614	4.0909	0.	5.2628e-005
16264	16.614	4.1818	5.e-002	1.8304e-012
16265	16.891	4.1818	0.	5.099e-005
16266	16.799	4.0909	0.	5.1477e-005
16267	16.799	4.1818	5.e-002	1.8362e-012
16268	17.076	4.1818	0.	4.9818e-005
16269	16.983	4.0909	0.	5.0319e-005
16270	16.983	4.1818	5.e-002	1.8268e-012
16271	17.26	4.1818	0.	4.864e-005
16272	17.168	4.0909	0.	4.9154e-005
16273	17.168	4.1818	5.e-002	1.3688e-012
16274	17.445	4.1818	0.	4.7455e-005
16275	17.353	4.0909	0.	4.7983e-005
16276	17.353	4.1818	5.e-002	1.3657e-012
16277	17.63	4.1818	0.	4.5996e-005
16278	17.537	4.0909	0.	4.6756e-005
16279	17.537	4.1818	5.e-002	1.8193e-012
16280	17.814	4.1818	0.	4.4479e-005
16281	17.722	4.0909	0.	4.5236e-005
16282	17.722	4.1818	5.e-002	1.3648e-012
16283	17.999	4.1818	0.	4.2969e-005
16284	17.907	4.0909	0.	4.3721e-005
16285	17.907	4.1818	5.e-002	1.8179e-012
16286	18.184	4.1818	0.	4.1467e-005
16287	18.091	4.0909	0.	4.2213e-005
16288	18.091	4.1818	5.e-002	1.8161e-012
16289	18.368	4.1818	0.	3.9972e-005
16290	18.276	4.0909	0.	4.0713e-005
16291	18.276	4.1818	5.e-002	1.8141e-012
16292	18.553	4.1818	0.	3.8484e-005
16293	18.461	4.0909	0.	3.9221e-005
16294	18.461	4.1818	5.e-002	1.8134e-012
16295	18.737	4.1818	0.	3.7002e-005
16296	18.645	4.0909	0.	3.7734e-005
16297	18.645	4.1818	5.e-002	1.8147e-012
16298	18.922	4.1818	0.	3.5527e-005
16299	18.83	4.0909	0.	3.6254e-005
16300	18.83	4.1818	5.e-002	9.0815e-013
16301	19.107	4.1818	0.	3.4057e-005
16302	19.014	4.0909	0.	3.478e-005
16303	19.014	4.1818	5.e-002	1.3714e-012
16304	19.291	4.1818	0.	3.2591e-005
16305	19.199	4.0909	0.	3.331e-005
16306	19.199	4.1818	5.e-002	9.2086e-013
16307	19.476	4.1818	0.	3.1131e-005
16308	19.384	4.0909	0.	3.1846e-005
16309	19.384	4.1818	5.e-002	1.3833e-012
16310	19.661	4.1818	0.	2.9674e-005
16311	19.568	4.0909	0.	3.0386e-005
16312	19.568	4.1818	5.e-002	1.8312e-012
16313	19.845	4.1818	0.	2.822e-005
16314	19.753	4.0909	0.	2.8929e-005
16315	19.753	4.1818	5.e-002	4.6544e-013
16316	20.03	4.1818	0.	2.677e-005
16317	19.938	4.0909	0.	2.7475e-005
16318	19.938	4.1818	5.e-002	1.3956e-012
16319	20.215	4.1818	0.	2.5322e-005
16320	20.122	4.0909	0.	2.6024e-005
16321	20.122	4.1818	5.e-002	1.1945e-012
16322	20.399	4.1818	0.	2.3875e-005
16323	20.307	4.0909	0.	2.4575e-005
16324	20.307	4.1818	5.e-002	1.3952e-012
16325	20.584	4.1818	0.	2.243e-005
16326	20.492	4.0909	0.	2.3127e-005
16327	20.492	4.1818	5.e-002	1.1703e-012
16328	20.769	4.1818	0.	2.0985e-005
16329	20.676	4.0909	0.	2.168e-005
16330	20.676	4.1818	5.e-002	1.203e-012
16331	20.953	4.1818	0.	1.954e-005
16332	20.861	4.0909	0.	2.0232e-005
16333	20.861	4.1818	5.e-002	1.011e-012
16334	21.138	4.1818	0.	1.8093e-005
16335	21.046	4.0909	0.	1.8784e-005
16336	21.046	4.1818	5.e-002	1.2449e-012
16337	21.323	4.1818	0.	1.6645e-005
16338	21.23	4.0909	0.	1.7333e-005
16339	21.23	4.1818	5.e-002	1.0702e-012
16340	21.507	4.1818	0.	1.5193e-005
16341	21.415	4.0909	0.	1.588e-005
16342	21.415	4.1818	5.e-002	1.1137e-012
16343	21.692	4.1818	0.	1.3737e-005
16344	21.6	4.0909	0.	1.4423e-005
16345	21.6	4.1818	5.e-002	9.6094e-013
16346	21.877	4.1818	0.	1.2276e-005
16347	21.784	4.0909	0.	1.2961e-005
16348	21.784	4.1818	5.e-002	1.2063e-012
16349	22.061	4.1818	0.	1.0808e-005
16350	21.969	4.0909	0.	1.1493e-005
16351	21.969	4.1818	5.e-002	1.065e-012
16352	22.246	4.1818	0.	9.3317e-006
16353	22.154	4.0909	0.	1.0017e-005
16354	22.154	4.1818	5.e-002	1.1015e-012
16355	22.43	4.1818	0.	7.8459e-006
16356	22.338	4.0909	0.	8.532e-006
16357	22.338	4.1818	5.e-002	1.0529e-012
16358	22.615	4.1818	0.	6.3487e-006
16359	22.523	4.0909	0.	7.0362e-006
16360	22.523	4.1818	5.e-002	7.8008e-013
16361	22.8	4.1818	0.	4.8379e-006
16362	22.707	4.0909	0.	5.5277e-006
16363	22.707	4.1818	5.e-002	8.813e-013
16364	22.984	4.1818	0.	3.3116e-006
16365	22.892	4.0909	0.	4.0047e-006
16366	22.892	4.1818	5.e-002	1.3277e-012
16367	23.169	4.1818	0.	1.7679e-006
16368	23.077	4.0909	0.	2.465e-006
16369	23.077	4.1818	5.e-002	9.4599e-013
16370	23.354	4.1818	0.	2.0379e-007
16371	23.261	4.0909	0.	9.0763e-007
16372	23.261	4.1818	5.e-002	8.892e-013
16373	23.538	4.1818	0.	-1.3766e-006
16374	23.446	4.0909	0.	-6.7199e-007
16375	23.446	4.1818	5.e-002	1.1581e-012
16376	23.723	4.1818	0.	-2.988e-006
16377	23.631	4.0909	0.	-2.26e-006
16378	23.631	4.1818	5.e-002	1.3942e-012
16379	23.815	4.0909	0.	-3.8926e-006
16380	23.815	4.1818	5.e-002	1.2594e-012
16381	23.908	4.1818	0.	-4.5058e-006
16382	10.244	4.	0.	1.8427e-004
16383	10.151	3.9091	0.	2.3157e-004
16384	10.151	4.	5.e-002	-1.2282e-012
16385	10.059	4.	0.	3.3595e-004
16386	10.428	4.	0.	1.7041e-004
16387	10.336	3.9091	0.	1.9815e-004
16388	10.336	4.	5.e-002	-2.0531e-012
16389	10.613	4.	0.	1.5088e-004
16390	10.521	3.9091	0.	1.6768e-004
16391	10.521	4.	5.e-002	8.1533e-013
16392	10.798	4.	0.	1.342e-004
16393	10.705	3.9091	0.	1.4835e-004
16394	10.705	4.	5.e-002	2.0108e-012
16395	10.982	4.	0.	1.1601e-004
16396	10.89	3.9091	0.	1.2542e-004
16397	10.89	4.	5.e-002	5.8325e-013
16398	11.167	4.	0.	1.0349e-004
16399	11.075	3.9091	0.	1.0972e-004
16400	11.075	4.	5.e-002	-1.4883e-013
16401	11.352	4.	0.	9.4814e-005
16402	11.259	3.9091	0.	9.8857e-005
16403	11.259	4.	5.e-002	2.3274e-012
16404	11.536	4.	0.	8.865e-005
16405	11.444	3.9091	0.	9.1188e-005
16406	11.444	4.	5.e-002	3.9528e-012
16407	11.721	4.	0.	8.4173e-005
16408	11.629	3.9091	0.	8.5677e-005
16409	11.629	4.	5.e-002	-7.0325e-014
16410	11.905	4.	0.	8.0844e-005
16411	11.813	3.9091	0.	8.1648e-005
16412	11.813	4.	5.e-002	3.8898e-012
16413	12.09	4.	0.	7.831e-005
16414	11.998	3.9091	0.	7.8648e-005
16415	11.998	4.	5.e-002	-1.4441e-012
16416	12.275	4.	0.	7.6329e-005
16417	12.182	3.9091	0.	7.6368e-005
16418	12.182	4.	5.e-002	9.4588e-013
16419	12.459	4.	0.	7.4736e-005
16420	12.367	3.9091	0.	7.4595e-005
16421	12.367	4.	5.e-002	-5.1571e-013
16422	12.644	4.	0.	7.3415e-005
16423	12.552	3.9091	0.	7.3175e-005
16424	12.552	4.	5.e-002	5.2e-013
16425	12.829	4.	0.	7.2282e-005
16426	12.736	3.9091	0.	7.2001e-005
16427	12.736	4.	5.e-002	1.6184e-012
16428	13.013	4.	0.	7.1277e-005
16429	12.921	3.9091	0.	7.0994e-005
16430	12.921	4.	5.e-002	2.6586e-012
16431	13.198	4.	0.	7.0356e-005
16432	13.106	3.9091	0.	7.0096e-005
16433	13.106	4.	5.e-002	2.1177e-012
16434	13.383	4.	0.	6.9486e-005
16435	13.29	3.9091	0.	6.9266e-005
16436	13.29	4.	5.e-002	1.4024e-012
16437	13.567	4.	0.	6.8643e-005
16438	13.475	3.9091	0.	6.8472e-005
16439	13.475	4.	5.e-002	1.5839e-012
16440	13.752	4.	0.	6.781e-005
16441	13.66	3.9091	0.	6.7694e-005
16442	13.66	4.	5.e-002	1.7729e-012
16443	13.937	4.	0.	6.6974e-005
16444	13.844	3.9091	0.	6.6915e-005
16445	13.844	4.	5.e-002	8.9931e-013
16446	14.121	4.	0.	6.6127e-005
16447	14.029	3.9091	0.	6.6124e-005
16448	14.029	4.	5.e-002	2.7615e-012
16449	14.306	4.	0.	6.5261e-005
16450	14.214	3.9091	0.	6.5313e-005
16451	14.214	4.	5.e-002	2.8825e-012
16452	14.491	4.	0.	6.4374e-005
16453	14.398	3.9091	0.	6.4478e-005
16454	14.398	4.	5.e-002	9.7825e-013
16455	14.675	4.	0.	6.3463e-005
16456	14.583	3.9091	0.	6.3616e-005
16457	14.583	4.	5.e-002	2.7713e-012
16458	14.86	4.	0.	6.2527e-005
16459	14.768	3.9091	0.	6.2725e-005
16460	14.768	4.	5.e-002	8.6751e-013
16461	15.045	4.	0.	6.1565e-005
16462	14.952	3.9091	0.	6.1805e-005
16463	14.952	4.	5.e-002	-1.4044e-014
16464	15.229	4.	0.	6.0579e-005
16465	15.137	3.9091	0.	6.0856e-005
16466	15.137	4.	5.e-002	1.3779e-012
16467	15.414	4.	0.	5.9568e-005
16468	15.321	3.9091	0.	5.988e-005
16469	15.321	4.	5.e-002	1.8485e-012
16470	15.598	4.	0.	5.8535e-005
16471	15.506	3.9091	0.	5.8878e-005
16472	15.506	4.	5.e-002	1.8264e-012
16473	15.783	4.	0.	5.748e-005
16474	15.691	3.9091	0.	5.7852e-005
16475	15.691	4.	5.e-002	1.3744e-012
16476	15.968	4.	0.	5.6406e-005
16477	15.875	3.9091	0.	5.6804e-005
16478	15.875	4.	5.e-002	1.8249e-012
16479	16.152	4.	0.	5.5314e-005
16480	16.06	3.9091	0.	5.5736e-005
16481	16.06	4.	5.e-002	1.3785e-012
16482	16.337	4.	0.	5.4207e-005
16483	16.245	3.9091	0.	5.4649e-005
16484	16.245	4.	5.e-002	1.8408e-012
16485	16.522	4.	0.	5.3086e-005
16486	16.429	3.9091	0.	5.3546e-005
16487	16.429	4.	5.e-002	1.8409e-012
16488	16.706	4.	0.	5.1953e-005
16489	16.614	3.9091	0.	5.2429e-005
16490	16.614	4.	5.e-002	1.3745e-012
16491	16.891	4.	0.	5.0809e-005
16492	16.799	3.9091	0.	5.1301e-005
16493	16.799	4.	5.e-002	1.8324e-012
16494	17.076	4.	0.	4.9658e-005
16495	16.983	3.9091	0.	5.0162e-005
16496	16.983	4.	5.e-002	1.3727e-012
16497	17.26	4.	0.	4.85e-005
16498	17.168	3.9091	0.	4.9015e-005
16499	17.168	4.	5.e-002	1.8231e-012
16500	17.445	4.	0.	4.7336e-005
16501	17.353	3.9091	0.	4.7862e-005
16502	17.353	4.	5.e-002	1.8205e-012
16503	17.63	4.	0.	4.6e-005
16504	17.537	3.9091	0.	4.6702e-005
16505	17.537	4.	5.e-002	1.3647e-012
16506	17.814	4.	0.	4.4479e-005
16507	17.722	3.9091	0.	4.5238e-005
16508	17.722	4.	5.e-002	1.3648e-012
16509	17.999	4.	0.	4.2966e-005
16510	17.907	3.9091	0.	4.372e-005
16511	17.907	4.	5.e-002	1.3636e-012
16512	18.184	4.	0.	4.146e-005
16513	18.091	3.9091	0.	4.2209e-005
16514	18.091	4.	5.e-002	1.8167e-012
16515	18.368	4.	0.	3.9962e-005
16516	18.276	3.9091	0.	4.0706e-005
16517	18.276	4.	5.e-002	1.3595e-012
16518	18.553	4.	0.	3.8471e-005
16519	18.461	3.9091	0.	3.921e-005
16520	18.461	4.	5.e-002	1.3586e-012
16521	18.737	4.	0.	3.6986e-005
16522	18.645	3.9091	0.	3.7721e-005
16523	18.645	4.	5.e-002	1.8169e-012
16524	18.922	4.	0.	3.5507e-005
16525	18.83	3.9091	0.	3.6238e-005
16526	18.83	4.	5.e-002	1.3632e-012
16527	19.107	4.	0.	3.4034e-005
16528	19.014	3.9091	0.	3.476e-005
16529	19.014	4.	5.e-002	9.1207e-013
16530	19.291	4.	0.	3.2565e-005
16531	19.199	3.9091	0.	3.3288e-005
16532	19.199	4.	5.e-002	9.2134e-013
16533	19.476	4.	0.	3.1101e-005
16534	19.384	3.9091	0.	3.182e-005
16535	19.384	4.	5.e-002	1.8353e-012
16536	19.661	4.	0.	2.9641e-005
16537	19.568	3.9091	0.	3.0357e-005
16538	19.568	4.	5.e-002	1.3768e-012
16539	19.845	4.	0.	2.8184e-005
16540	19.753	3.9091	0.	2.8897e-005
16541	19.753	4.	5.e-002	1.8374e-012
16542	20.03	4.	0.	2.6729e-005
16543	19.938	3.9091	0.	2.744e-005
16544	19.938	4.	5.e-002	1.3938e-012
16545	20.215	4.	0.	2.5277e-005
16546	20.122	3.9091	0.	2.5985e-005
16547	20.122	4.	5.e-002	1.8644e-012
16548	20.399	4.	0.	2.3827e-005
16549	20.307	3.9091	0.	2.4532e-005
16550	20.307	4.	5.e-002	1.1766e-012
16551	20.584	4.	0.	2.2377e-005
16552	20.492	3.9091	0.	2.308e-005
16553	20.492	4.	5.e-002	9.4479e-013
16554	20.769	4.	0.	2.0927e-005
16555	20.676	3.9091	0.	2.1628e-005
16556	20.676	4.	5.e-002	9.65e-013
16557	20.953	4.	0.	1.9476e-005
16558	20.861	3.9091	0.	2.0176e-005
16559	20.861	4.	5.e-002	1.2189e-012
16560	21.138	4.	0.	1.8024e-005
16561	21.046	3.9091	0.	1.8722e-005
16562	21.046	4.	5.e-002	1.0046e-012
16563	21.323	4.	0.	1.6569e-005
16564	21.23	3.9091	0.	1.7266e-005
16565	21.23	4.	5.e-002	1.2818e-012
16566	21.507	4.	0.	1.511e-005
16567	21.415	3.9091	0.	1.5807e-005
16568	21.415	4.	5.e-002	1.1099e-012
16569	21.692	4.	0.	1.3647e-005
16570	21.6	3.9091	0.	1.4344e-005
16571	21.6	4.	5.e-002	1.3902e-012
16572	21.877	4.	0.	1.2178e-005
16573	21.784	3.9091	0.	1.2875e-005
16574	21.784	4.	5.e-002	1.3953e-012
16575	22.061	4.	0.	1.0702e-005
16576	21.969	3.9091	0.	1.14e-005
16577	21.969	4.	5.e-002	1.2501e-012
16578	22.246	4.	0.	9.2172e-006
16579	22.154	3.9091	0.	9.9159e-006
16580	22.154	4.	5.e-002	1.0447e-012
16581	22.43	4.	0.	7.7222e-006
16582	22.338	3.9091	0.	8.4226e-006
16583	22.338	4.	5.e-002	1.2343e-012
16584	22.615	4.	0.	6.2151e-006
16585	22.523	3.9091	0.	6.9182e-006
16586	22.523	4.	5.e-002	9.9028e-013
16587	22.8	4.	0.	4.6944e-006
16588	22.707	3.9091	0.	5.4007e-006
16589	22.707	4.	5.e-002	1.0552e-012
