Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25051	23.261	4.6364	0.1	1.8959e-005
25052	22.984	4.5455	0.1	2.4477e-005
25053	23.077	4.6364	0.1	2.2505e-005
25054	22.8	4.5455	0.1	2.8071e-005
25055	22.892	4.6364	0.1	2.6088e-005
25056	22.615	4.5455	0.1	3.1701e-005
25057	22.707	4.6364	0.1	2.9708e-005
25058	22.43	4.5455	0.1	3.5365e-005
25059	22.523	4.6364	0.1	3.3366e-005
25060	22.246	4.5455	0.1	3.9065e-005
25061	22.338	4.6364	0.1	3.706e-005
25062	22.061	4.5455	0.1	4.2797e-005
25063	22.154	4.6364	0.1	4.079e-005
25064	21.877	4.5455	0.1	4.6562e-005
25065	21.969	4.6364	0.1	4.4552e-005
25066	21.692	4.5455	0.1	5.0356e-005
25067	21.784	4.6364	0.1	4.8345e-005
25068	21.507	4.5455	0.1	5.418e-005
25069	21.6	4.6364	0.1	5.2168e-005
25070	21.323	4.5455	0.1	5.8032e-005
25071	21.415	4.6364	0.1	5.6018e-005
25072	21.138	4.5455	0.1	6.191e-005
25073	21.23	4.6364	0.1	5.9895e-005
25074	20.953	4.5455	0.1	6.5815e-005
25075	21.046	4.6364	0.1	6.3798e-005
25076	20.769	4.5455	0.1	6.9744e-005
25077	20.861	4.6364	0.1	6.7726e-005
25078	20.584	4.5455	0.1	7.3698e-005
25079	20.676	4.6364	0.1	7.1678e-005
25080	20.399	4.5455	0.1	7.7676e-005
25081	20.492	4.6364	0.1	7.5653e-005
25082	20.215	4.5455	0.1	8.1677e-005
25083	20.307	4.6364	0.1	7.9652e-005
25084	20.03	4.5455	0.1	8.5701e-005
25085	20.122	4.6364	0.1	8.3672e-005
25086	19.845	4.5455	0.1	8.9747e-005
25087	19.938	4.6364	0.1	8.7715e-005
25088	19.661	4.5455	0.1	9.3815e-005
25089	19.753	4.6364	0.1	9.178e-005
25090	19.476	4.5455	0.1	9.7905e-005
25091	19.568	4.6364	0.1	9.5866e-005
25092	19.291	4.5455	0.1	1.0202e-004
25093	19.384	4.6364	0.1	9.9973e-005
25094	19.107	4.5455	0.1	1.0615e-004
25095	19.199	4.6364	0.1	1.041e-004
25096	18.922	4.5455	0.1	1.103e-004
25097	19.014	4.6364	0.1	1.0825e-004
25098	18.737	4.5455	0.1	1.1447e-004
25099	18.83	4.6364	0.1	1.1242e-004
25100	18.553	4.5455	0.1	1.1867e-004
25101	18.645	4.6364	0.1	1.1661e-004
25102	18.368	4.5455	0.1	1.2288e-004
25103	18.461	4.6364	0.1	1.2081e-004
25104	18.184	4.5455	0.1	1.2711e-004
25105	18.276	4.6364	0.1	1.2504e-004
25106	17.999	4.5455	0.1	1.3136e-004
25107	18.091	4.6364	0.1	1.2929e-004
25108	17.814	4.5455	0.1	1.3563e-004
25109	17.907	4.6364	0.1	1.3355e-004
25110	17.63	4.5455	0.1	1.3991e-004
25111	17.722	4.6364	0.1	1.3783e-004
25112	17.445	4.5455	0.1	1.4422e-004
25113	17.537	4.6364	0.1	1.4213e-004
25114	17.26	4.5455	0.1	1.4854e-004
25115	17.353	4.6364	0.1	1.4645e-004
25116	17.076	4.5455	0.1	1.5288e-004
25117	17.168	4.6364	0.1	1.5079e-004
25118	16.891	4.5455	0.1	1.5723e-004
25119	16.983	4.6364	0.1	1.5514e-004
25120	16.706	4.5455	0.1	1.616e-004
25121	16.799	4.6364	0.1	1.5951e-004
25122	16.522	4.5455	0.1	1.6599e-004
25123	16.614	4.6364	0.1	1.639e-004
25124	16.337	4.5455	0.1	1.7039e-004
25125	16.429	4.6364	0.1	1.683e-004
25126	16.152	4.5455	0.1	1.7481e-004
25127	16.245	4.6364	0.1	1.7272e-004
25128	15.968	4.5455	0.1	1.7925e-004
25129	16.06	4.6364	0.1	1.7715e-004
25130	15.783	4.5455	0.1	1.837e-004
25131	15.875	4.6364	0.1	1.8161e-004
25132	15.598	4.5455	0.1	1.8817e-004
25133	15.691	4.6364	0.1	1.8607e-004
25134	15.414	4.5455	0.1	1.9265e-004
25135	15.506	4.6364	0.1	1.9055e-004
25136	15.229	4.5455	0.1	1.9715e-004
25137	15.321	4.6364	0.1	1.9505e-004
25138	15.045	4.5455	0.1	2.0166e-004
25139	15.137	4.6364	0.1	1.9956e-004
25140	14.86	4.5455	0.1	2.0619e-004
25141	14.952	4.6364	0.1	2.0409e-004
25142	14.675	4.5455	0.1	2.1074e-004
25143	14.768	4.6364	0.1	2.0863e-004
25144	14.491	4.5455	0.1	2.1531e-004
25145	14.583	4.6364	0.1	2.1318e-004
25146	14.306	4.5455	0.1	2.1989e-004
25147	14.398	4.6364	0.1	2.1775e-004
25148	14.121	4.5455	0.1	2.245e-004
25149	14.214	4.6364	0.1	2.2234e-004
25150	13.937	4.5455	0.1	2.2912e-004
25151	14.029	4.6364	0.1	2.2693e-004
25152	13.752	4.5455	0.1	2.3377e-004
25153	13.844	4.6364	0.1	2.3153e-004
25154	13.567	4.5455	0.1	2.3843e-004
25155	13.66	4.6364	0.1	2.3614e-004
25156	13.383	4.5455	0.1	2.4311e-004
25157	13.475	4.6364	0.1	2.4074e-004
25158	13.198	4.5455	0.1	2.4782e-004
25159	13.29	4.6364	0.1	2.4534e-004
25160	13.013	4.5455	0.1	2.5253e-004
25161	13.106	4.6364	0.1	2.4992e-004
25162	12.829	4.5455	0.1	2.5726e-004
25163	12.921	4.6364	0.1	2.5447e-004
25164	12.644	4.5455	0.1	2.6199e-004
25165	12.736	4.6364	0.1	2.5897e-004
25166	12.459	4.5455	0.1	2.6672e-004
25167	12.552	4.6364	0.1	2.634e-004
25168	12.275	4.5455	0.1	2.7144e-004
25169	12.367	4.6364	0.1	2.6772e-004
25170	12.09	4.5455	0.1	2.7615e-004
25171	12.182	4.6364	0.1	2.7191e-004
25172	11.905	4.5455	0.1	2.8086e-004
25173	11.998	4.6364	0.1	2.7593e-004
25174	11.721	4.5455	0.1	2.8561e-004
25175	11.813	4.6364	0.1	2.7976e-004
25176	11.536	4.5455	0.1	2.9049e-004
25177	11.629	4.6364	0.1	2.8339e-004
25178	11.352	4.5455	0.1	2.9566e-004
25179	11.444	4.6364	0.1	2.8687e-004
25180	11.167	4.5455	0.1	3.0144e-004
25181	11.259	4.6364	0.1	2.9032e-004
25182	10.982	4.5455	0.1	3.0834e-004
25183	11.075	4.6364	0.1	2.9398e-004
25184	10.798	4.5455	0.1	3.1706e-004
25185	10.89	4.6364	0.1	2.9832e-004
25186	10.613	4.5455	0.1	3.2843e-004
25187	10.705	4.6364	0.1	3.039e-004
25188	10.428	4.5455	0.1	3.4226e-004
25189	10.521	4.6364	0.1	3.1137e-004
25190	10.244	4.5455	0.1	3.6378e-004
25191	10.336	4.6364	0.1	3.2057e-004
25192	10.151	4.6364	0.1	3.43e-004
25193	10.059	4.5455	0.1	3.0986e-004
25194	23.723	4.7273	0.1	1.0056e-005
25195	23.815	4.8182	0.1	8.1507e-006
25196	23.908	4.7273	0.1	6.751e-006
25197	23.538	4.7273	0.1	1.3526e-005
25198	23.631	4.8182	0.1	1.1588e-005
25199	23.354	4.7273	0.1	1.7023e-005
25200	23.446	4.8182	0.1	1.5058e-005
25201	23.169	4.7273	0.1	2.0553e-005
25202	23.261	4.8182	0.1	1.8568e-005
25203	22.984	4.7273	0.1	2.412e-005
25204	23.077	4.8182	0.1	2.2119e-005
25205	22.8	4.7273	0.1	2.7729e-005
25206	22.892	4.8182	0.1	2.5716e-005
25207	22.615	4.7273	0.1	3.1378e-005
25208	22.707	4.8182	0.1	2.9357e-005
25209	22.43	4.7273	0.1	3.5066e-005
25210	22.523	4.8182	0.1	3.3041e-005
25211	22.246	4.7273	0.1	3.8791e-005
25212	22.338	4.8182	0.1	3.6764e-005
25213	22.061	4.7273	0.1	4.255e-005
25214	22.154	4.8182	0.1	4.0523e-005
25215	21.877	4.7273	0.1	4.6342e-005
25216	21.969	4.8182	0.1	4.4315e-005
25217	21.692	4.7273	0.1	5.0163e-005
25218	21.784	4.8182	0.1	4.8137e-005
25219	21.507	4.7273	0.1	5.4012e-005
25220	21.6	4.8182	0.1	5.1987e-005
25221	21.323	4.7273	0.1	5.7888e-005
25222	21.415	4.8182	0.1	5.5864e-005
25223	21.138	4.7273	0.1	6.179e-005
25224	21.23	4.8182	0.1	5.9766e-005
25225	20.953	4.7273	0.1	6.5716e-005
25226	21.046	4.8182	0.1	6.3692e-005
25227	20.769	4.7273	0.1	6.9666e-005
25228	20.861	4.8182	0.1	6.7641e-005
25229	20.584	4.7273	0.1	7.3639e-005
25230	20.676	4.8182	0.1	7.1614e-005
25231	20.399	4.7273	0.1	7.7635e-005
25232	20.492	4.8182	0.1	7.5608e-005
25233	20.215	4.7273	0.1	8.1652e-005
25234	20.307	4.8182	0.1	7.9624e-005
25235	20.03	4.7273	0.1	8.5692e-005
25236	20.122	4.8182	0.1	8.3662e-005
25237	19.845	4.7273	0.1	8.9753e-005
25238	19.938	4.8182	0.1	8.772e-005
25239	19.661	4.7273	0.1	9.3836e-005
25240	19.753	4.8182	0.1	9.1799e-005
25241	19.476	4.7273	0.1	9.7939e-005
25242	19.568	4.8182	0.1	9.5899e-005
25243	19.291	4.7273	0.1	1.0206e-004
25244	19.384	4.8182	0.1	1.0002e-004
25245	19.107	4.7273	0.1	1.0621e-004
25246	19.199	4.8182	0.1	1.0416e-004
25247	18.922	4.7273	0.1	1.1037e-004
25248	19.014	4.8182	0.1	1.0832e-004
25249	18.737	4.7273	0.1	1.1455e-004
25250	18.83	4.8182	0.1	1.125e-004
25251	18.553	4.7273	0.1	1.1876e-004
25252	18.645	4.8182	0.1	1.167e-004
25253	18.368	4.7273	0.1	1.2298e-004
25254	18.461	4.8182	0.1	1.2092e-004
25255	18.184	4.7273	0.1	1.2722e-004
25256	18.276	4.8182	0.1	1.2516e-004
25257	17.999	4.7273	0.1	1.3148e-004
25258	18.091	4.8182	0.1	1.2941e-004
25259	17.814	4.7273	0.1	1.3576e-004
25260	17.907	4.8182	0.1	1.3369e-004
25261	17.63	4.7273	0.1	1.4006e-004
25262	17.722	4.8182	0.1	1.3798e-004
25263	17.445	4.7273	0.1	1.4438e-004
25264	17.537	4.8182	0.1	1.423e-004
25265	17.26	4.7273	0.1	1.4871e-004
25266	17.353	4.8182	0.1	1.4663e-004
25267	17.076	4.7273	0.1	1.5306e-004
25268	17.168	4.8182	0.1	1.5098e-004
25269	16.891	4.7273	0.1	1.5743e-004
25270	16.983	4.8182	0.1	1.5534e-004
25271	16.706	4.7273	0.1	1.6181e-004
25272	16.799	4.8182	0.1	1.5972e-004
25273	16.522	4.7273	0.1	1.6621e-004
25274	16.614	4.8182	0.1	1.6412e-004
25275	16.337	4.7273	0.1	1.7063e-004
25276	16.429	4.8182	0.1	1.6854e-004
25277	16.152	4.7273	0.1	1.7506e-004
25278	16.245	4.8182	0.1	1.7297e-004
25279	15.968	4.7273	0.1	1.7951e-004
25280	16.06	4.8182	0.1	1.7742e-004
25281	15.783	4.7273	0.1	1.8398e-004
25282	15.875	4.8182	0.1	1.8189e-004
25283	15.598	4.7273	0.1	1.8846e-004
25284	15.691	4.8182	0.1	1.8637e-004
25285	15.414	4.7273	0.1	1.9296e-004
25286	15.506	4.8182	0.1	1.9086e-004
25287	15.229	4.7273	0.1	1.9747e-004
25288	15.321	4.8182	0.1	1.9537e-004
25289	15.045	4.7273	0.1	2.0199e-004
25290	15.137	4.8182	0.1	1.9989e-004
25291	14.86	4.7273	0.1	2.0653e-004
25292	14.952	4.8182	0.1	2.0443e-004
25293	14.675	4.7273	0.1	2.1107e-004
25294	14.768	4.8182	0.1	2.0897e-004
25295	14.491	4.7273	0.1	2.1563e-004
25296	14.583	4.8182	0.1	2.1352e-004
25297	14.306	4.7273	0.1	2.202e-004
25298	14.398	4.8182	0.1	2.1808e-004
25299	14.121	4.7273	0.1	2.2477e-004
25300	14.214	4.8182	0.1	2.2263e-004
25301	13.937	4.7273	0.1	2.2934e-004
25302	14.029	4.8182	0.1	2.2718e-004
25303	13.752	4.7273	0.1	2.339e-004
25304	13.844	4.8182	0.1	2.3171e-004
25305	13.567	4.7273	0.1	2.3845e-004
25306	13.66	4.8182	0.1	2.3622e-004
25307	13.383	4.7273	0.1	2.4297e-004
25308	13.475	4.8182	0.1	2.4069e-004
25309	13.198	4.7273	0.1	2.4745e-004
25310	13.29	4.8182	0.1	2.451e-004
25311	13.013	4.7273	0.1	2.5186e-004
25312	13.106	4.8182	0.1	2.4943e-004
25313	12.829	4.7273	0.1	2.5618e-004
25314	12.921	4.8182	0.1	2.5363e-004
25315	12.644	4.7273	0.1	2.6038e-004
25316	12.736	4.8182	0.1	2.5767e-004
25317	12.459	4.7273	0.1	2.6439e-004
25318	12.552	4.8182	0.1	2.6149e-004
25319	12.275	4.7273	0.1	2.6818e-004
25320	12.367	4.8182	0.1	2.6501e-004
25321	12.09	4.7273	0.1	2.7166e-004
25322	12.182	4.8182	0.1	2.6816e-004
25323	11.905	4.7273	0.1	2.7478e-004
25324	11.998	4.8182	0.1	2.7083e-004
25325	11.721	4.7273	0.1	2.7746e-004
25326	11.813	4.8182	0.1	2.7291e-004
25327	11.536	4.7273	0.1	2.7963e-004
25328	11.629	4.8182	0.1	2.7426e-004
25329	11.352	4.7273	0.1	2.8126e-004
25330	11.444	4.8182	0.1	2.7478e-004
25331	11.167	4.7273	0.1	2.8241e-004
25332	11.259	4.8182	0.1	2.7437e-004
25333	10.982	4.7273	0.1	2.8319e-004
25334	11.075	4.8182	0.1	2.7302e-004
25335	10.798	4.7273	0.1	2.8386e-004
25336	10.89	4.8182	0.1	2.7084e-004
25337	10.613	4.7273	0.1	2.8465e-004
25338	10.705	4.8182	0.1	2.6812e-004
25339	10.428	4.7273	0.1	2.8589e-004
25340	10.521	4.8182	0.1	2.6529e-004
25341	10.244	4.7273	0.1	2.9336e-004
25342	10.336	4.8182	0.1	2.6337e-004
25343	10.151	4.8182	0.1	2.7362e-004
25344	10.059	4.7273	0.1	2.4614e-004
25345	23.723	4.9091	0.1	9.6763e-006
25346	23.815	5.	0.1	7.7556e-006
25347	23.908	4.9091	0.1	6.3876e-006
25348	23.538	4.9091	0.1	1.3121e-005
25349	23.631	5.	0.1	1.1157e-005
25350	23.354	4.9091	0.1	1.6606e-005
25351	23.446	5.	0.1	1.4609e-005
25352	23.169	4.9091	0.1	2.0138e-005
25353	23.261	5.	0.1	1.8118e-005
25354	22.984	4.9091	0.1	2.3719e-005
25355	23.077	5.	0.1	2.1684e-005
25356	22.8	4.9091	0.1	2.735e-005
25357	22.892	5.	0.1	2.5306e-005
25358	22.615	4.9091	0.1	3.1027e-005
25359	22.707	5.	0.1	2.8979e-005
25360	22.43	4.9091	0.1	3.4747e-005
25361	22.523	5.	0.1	3.2698e-005
25362	22.246	4.9091	0.1	3.8504e-005
25363	22.338	5.	0.1	3.6457e-005
25364	22.061	4.9091	0.1	4.2295e-005
25365	22.154	5.	0.1	4.0251e-005
25366	21.877	4.9091	0.1	4.6117e-005
25367	21.969	5.	0.1	4.4076e-005
25368	21.692	4.9091	0.1	4.9968e-005
25369	21.784	5.	0.1	4.793e-005
25370	21.507	4.9091	0.1	5.3846e-005
25371	21.6	5.	0.1	5.1811e-005
25372	21.323	4.9091	0.1	5.7748e-005
25373	21.415	5.	0.1	5.5716e-005
25374	21.138	4.9091	0.1	6.1674e-005
25375	21.23	5.	0.1	5.9644e-005
25376	20.953	4.9091	0.1	6.5624e-005
25377	21.046	5.	0.1	6.3595e-005
25378	20.769	4.9091	0.1	6.9595e-005
25379	20.861	5.	0.1	6.7567e-005
25380	20.584	4.9091	0.1	7.3589e-005
25381	20.676	5.	0.1	7.156e-005
25382	20.399	4.9091	0.1	7.7603e-005
25383	20.492	5.	0.1	7.5574e-005
25384	20.215	4.9091	0.1	8.1639e-005
25385	20.307	5.	0.1	7.9609e-005
25386	20.03	4.9091	0.1	8.5695e-005
25387	20.122	5.	0.1	8.3664e-005
25388	19.845	4.9091	0.1	8.9772e-005
25389	19.938	5.	0.1	8.7738e-005
25390	19.661	4.9091	0.1	9.3868e-005
25391	19.753	5.	0.1	9.1833e-005
25392	19.476	4.9091	0.1	9.7985e-005
25393	19.568	5.	0.1	9.5947e-005
25394	19.291	4.9091	0.1	1.0212e-004
25395	19.384	5.	0.1	1.0008e-004
25396	19.107	4.9091	0.1	1.0628e-004
25397	19.199	5.	0.1	1.0423e-004
25398	18.922	4.9091	0.1	1.1046e-004
25399	19.014	5.	0.1	1.0841e-004
25400	18.737	4.9091	0.1	1.1465e-004
25401	18.83	5.	0.1	1.126e-004
25402	18.553	4.9091	0.1	1.1887e-004
25403	18.645	5.	0.1	1.1681e-004
25404	18.368	4.9091	0.1	1.231e-004
25405	18.461	5.	0.1	1.2104e-004
25406	18.184	4.9091	0.1	1.2735e-004
25407	18.276	5.	0.1	1.2529e-004
25408	17.999	4.9091	0.1	1.3163e-004
25409	18.091	5.	0.1	1.2956e-004
25410	17.814	4.9091	0.1	1.3592e-004
25411	17.907	5.	0.1	1.3385e-004
25412	17.63	4.9091	0.1	1.4022e-004
25413	17.722	5.	0.1	1.3815e-004
25414	17.445	4.9091	0.1	1.4455e-004
25415	17.537	5.	0.1	1.4248e-004
25416	17.26	4.9091	0.1	1.489e-004
25417	17.353	5.	0.1	1.4682e-004
25418	17.076	4.9091	0.1	1.5326e-004
25419	17.168	5.	0.1	1.5118e-004
25420	16.891	4.9091	0.1	1.5764e-004
25421	16.983	5.	0.1	1.5556e-004
25422	16.706	4.9091	0.1	1.6204e-004
25423	16.799	5.	0.1	1.5995e-004
25424	16.522	4.9091	0.1	1.6645e-004
25425	16.614	5.	0.1	1.6437e-004
25426	16.337	4.9091	0.1	1.7089e-004
25427	16.429	5.	0.1	1.688e-004
25428	16.152	4.9091	0.1	1.7534e-004
25429	16.245	5.	0.1	1.7325e-004
25430	15.968	4.9091	0.1	1.798e-004
25431	16.06	5.	0.1	1.7771e-004
25432	15.783	4.9091	0.1	1.8428e-004
25433	15.875	5.	0.1	1.8219e-004
25434	15.598	4.9091	0.1	1.8877e-004
25435	15.691	5.	0.1	1.8668e-004
25436	15.414	4.9091	0.1	1.9328e-004
25437	15.506	5.	0.1	1.9119e-004
25438	15.229	4.9091	0.1	1.978e-004
25439	15.321	5.	0.1	1.9571e-004
25440	15.045	4.9091	0.1	2.0233e-004
25441	15.137	5.	0.1	2.0024e-004
25442	14.86	4.9091	0.1	2.0687e-004
25443	14.952	5.	0.1	2.0478e-004
25444	14.675	4.9091	0.1	2.1142e-004
25445	14.768	5.	0.1	2.0932e-004
25446	14.491	4.9091	0.1	2.1597e-004
25447	14.583	5.	0.1	2.1387e-004
25448	14.306	4.9091	0.1	2.2051e-004
25449	14.398	5.	0.1	2.1841e-004
25450	14.121	4.9091	0.1	2.2504e-004
25451	14.214	5.	0.1	2.2293e-004
25452	13.937	4.9091	0.1	2.2956e-004
25453	14.029	5.	0.1	2.2743e-004
25454	13.752	4.9091	0.1	2.3404e-004
25455	13.844	5.	0.1	2.319e-004
25456	13.567	4.9091	0.1	2.3847e-004
25457	13.66	5.	0.1	2.3631e-004
25458	13.383	4.9091	0.1	2.4283e-004
25459	13.475	5.	0.1	2.4064e-004
25460	13.198	4.9091	0.1	2.4708e-004
25461	13.29	5.	0.1	2.4486e-004
25462	13.013	4.9091	0.1	2.5119e-004
25463	13.106	5.	0.1	2.4893e-004
25464	12.829	4.9091	0.1	2.5511e-004
25465	12.921	5.	0.1	2.528e-004
25466	12.644	4.9091	0.1	2.5878e-004
25467	12.736	5.	0.1	2.5639e-004
25468	12.459	4.9091	0.1	2.621e-004
25469	12.552	5.	0.1	2.5962e-004
25470	12.275	4.9091	0.1	2.6499e-004
25471	12.367	5.	0.1	2.6239e-004
25472	12.09	4.9091	0.1	2.6731e-004
25473	12.182	5.	0.1	2.6456e-004
25474	11.905	4.9091	0.1	2.6891e-004
25475	11.998	5.	0.1	2.6597e-004
25476	11.721	4.9091	0.1	2.6963e-004
25477	11.813	5.	0.1	2.664e-004
25478	11.536	4.9091	0.1	2.6926e-004
25479	11.629	5.	0.1	2.6565e-004
25480	11.352	4.9091	0.1	2.6762e-004
25481	11.444	5.	0.1	2.6346e-004
25482	11.167	4.9091	0.1	2.6452e-004
25483	11.259	5.	0.1	2.5957e-004
25484	10.982	4.9091	0.1	2.5987e-004
25485	11.075	5.	0.1	2.5377e-004
25486	10.798	4.9091	0.1	2.5374e-004
25487	10.89	5.	0.1	2.4599e-004
25488	10.613	4.9091	0.1	2.4651e-004
25489	10.705	5.	0.1	2.3648e-004
25490	10.428	4.9091	0.1	2.3926e-004
25491	10.521	5.	0.1	2.2608e-004
25492	10.244	4.9091	0.1	2.3852e-004
25493	10.336	5.	0.1	2.1685e-004
25494	10.151	5.	0.1	2.199e-004
25495	10.059	4.9091	0.1	1.9823e-004
25496	23.723	5.0909	0.1	9.2309e-006
25497	23.815	5.1818	0.1	7.2898e-006
25498	23.908	5.0909	0.1	5.9638e-006
25499	23.538	5.0909	0.1	1.2647e-005
25500	23.631	5.1818	0.1	1.0649e-005
25501	23.354	5.0909	0.1	1.6126e-005
25502	23.446	5.1818	0.1	1.4088e-005
25503	23.169	5.0909	0.1	1.967e-005
25504	23.261	5.1818	0.1	1.761e-005
25505	22.984	5.0909	0.1	2.3278e-005
25506	23.077	5.1818	0.1	2.1207e-005
25507	22.8	5.0909	0.1	2.6943e-005
25508	22.892	5.1818	0.1	2.4869e-005
25509	22.615	5.0909	0.1	3.0659e-005
25510	22.707	5.1818	0.1	2.8586e-005
25511	22.43	5.0909	0.1	3.4417e-005
25512	22.523	5.1818	0.1	3.2349e-005
25513	22.246	5.0909	0.1	3.8213e-005
25514	22.338	5.1818	0.1	3.6151e-005
25515	22.061	5.0909	0.1	4.2041e-005
25516	22.154	5.1818	0.1	3.9985e-005
25517	21.877	5.0909	0.1	4.5898e-005
25518	21.969	5.1818	0.1	4.3848e-005
25519	21.692	5.0909	0.1	4.9781e-005
25520	21.784	5.1818	0.1	4.7737e-005
25521	21.507	5.0909	0.1	5.3689e-005
25522	21.6	5.1818	0.1	5.1649e-005
25523	21.323	5.0909	0.1	5.7619e-005
25524	21.415	5.1818	0.1	5.5584e-005
25525	21.138	5.0909	0.1	6.1572e-005
25526	21.23	5.1818	0.1	5.9539e-005
25527	20.953	5.0909	0.1	6.5545e-005
25528	21.046	5.1818	0.1	6.3515e-005
25529	20.769	5.0909	0.1	6.9539e-005
25530	20.861	5.1818	0.1	6.751e-005
25531	20.584	5.0909	0.1	7.3553e-005
25532	20.676	5.1818	0.1	7.1524e-005
25533	20.399	5.0909	0.1	7.7586e-005
25534	20.492	5.1818	0.1	7.5558e-005
25535	20.215	5.0909	0.1	8.164e-005
25536	20.307	5.1818	0.1	7.9611e-005
25537	20.03	5.0909	0.1	8.5713e-005
25538	20.122	5.1818	0.1	8.3683e-005
25539	19.845	5.0909	0.1	8.9805e-005
25540	19.938	5.1818	0.1	8.7773e-005
25541	19.661	5.0909	0.1	9.3917e-005
25542	19.753	5.1818	0.1	9.1883e-005
25543	19.476	5.0909	0.1	9.8047e-005
25544	19.568	5.1818	0.1	9.6011e-005
25545	19.291	5.0909	0.1	1.022e-004
25546	19.384	5.1818	0.1	1.0016e-004
25547	19.107	5.0909	0.1	1.0637e-004
25548	19.199	5.1818	0.1	1.0432e-004
25549	18.922	5.0909	0.1	1.1056e-004
25550	19.014	5.1818	0.1	1.0851e-004
25551	18.737	5.0909	0.1	1.1476e-004
25552	18.83	5.1818	0.1	1.1271e-004
25553	18.553	5.0909	0.1	1.1899e-004
25554	18.645	5.1818	0.1	1.1694e-004
25555	18.368	5.0909	0.1	1.2324e-004
25556	18.461	5.1818	0.1	1.2118e-004
25557	18.184	5.0909	0.1	1.275e-004
25558	18.276	5.1818	0.1	1.2544e-004
25559	17.999	5.0909	0.1	1.3178e-004
25560	18.091	5.1818	0.1	1.2972e-004
25561	17.814	5.0909	0.1	1.3609e-004
25562	17.907	5.1818	0.1	1.3402e-004
25563	17.63	5.0909	0.1	1.4041e-004
25564	17.722	5.1818	0.1	1.3834e-004
25565	17.445	5.0909	0.1	1.4475e-004
25566	17.537	5.1818	0.1	1.4267e-004
25567	17.26	5.0909	0.1	1.491e-004
25568	17.353	5.1818	0.1	1.4703e-004
25569	17.076	5.0909	0.1	1.5348e-004
25570	17.168	5.1818	0.1	1.514e-004
25571	16.891	5.0909	0.1	1.5787e-004
25572	16.983	5.1818	0.1	1.5579e-004
25573	16.706	5.0909	0.1	1.6229e-004
25574	16.799	5.1818	0.1	1.602e-004
25575	16.522	5.0909	0.1	1.6672e-004
25576	16.614	5.1818	0.1	1.6463e-004
25577	16.337	5.0909	0.1	1.7116e-004
25578	16.429	5.1818	0.1	1.6908e-004
25579	16.152	5.0909	0.1	1.7562e-004
25580	16.245	5.1818	0.1	1.7354e-004
25581	15.968	5.0909	0.1	1.801e-004
25582	16.06	5.1818	0.1	1.7801e-004
25583	15.783	5.0909	0.1	1.846e-004
25584	15.875	5.1818	0.1	1.8251e-004
25585	15.598	5.0909	0.1	1.891e-004
25586	15.691	5.1818	0.1	1.8701e-004
25587	15.414	5.0909	0.1	1.9362e-004
25588	15.506	5.1818	0.1	1.9153e-004
25589	15.229	5.0909	0.1	1.9815e-004
25590	15.321	5.1818	0.1	1.9606e-004
25591	15.045	5.0909	0.1	2.0269e-004
25592	15.137	5.1818	0.1	2.006e-004
25593	14.86	5.0909	0.1	2.0723e-004
25594	14.952	5.1818	0.1	2.0515e-004
25595	14.675	5.0909	0.1	2.1177e-004
25596	14.768	5.1818	0.1	2.0969e-004
25597	14.491	5.0909	0.1	2.1631e-004
25598	14.583	5.1818	0.1	2.1422e-004
25599	14.306	5.0909	0.1	2.2083e-004
25600	14.398	5.1818	0.1	2.1874e-004
25601	14.121	5.0909	0.1	2.2532e-004
25602	14.214	5.1818	0.1	2.2324e-004
25603	13.937	5.0909	0.1	2.2978e-004
25604	14.029	5.1818	0.1	2.2769e-004
25605	13.752	5.0909	0.1	2.3417e-004
25606	13.844	5.1818	0.1	2.3209e-004
25607	13.567	5.0909	0.1	2.3848e-004
25608	13.66	5.1818	0.1	2.364e-004
25609	13.383	5.0909	0.1	2.4268e-004
25610	13.475	5.1818	0.1	2.4059e-004
25611	13.198	5.0909	0.1	2.4671e-004
25612	13.29	5.1818	0.1	2.4463e-004
25613	13.013	5.0909	0.1	2.5053e-004
25614	13.106	5.1818	0.1	2.4845e-004
25615	12.829	5.0909	0.1	2.5407e-004
25616	12.921	5.1818	0.1	2.5199e-004
25617	12.644	5.0909	0.1	2.5724e-004
25618	12.736	5.1818	0.1	2.5517e-004
25619	12.459	5.0909	0.1	2.5991e-004
25620	12.552	5.1818	0.1	2.5786e-004
25621	12.275	5.0909	0.1	2.6196e-004
25622	12.367	5.1818	0.1	2.5993e-004
25623	12.09	5.0909	0.1	2.632e-004
25624	12.182	5.1818	0.1	2.612e-004
25625	11.905	5.0909	0.1	2.6341e-004
25626	11.998	5.1818	0.1	2.6145e-004
25627	11.721	5.0909	0.1	2.6235e-004
25628	11.813	5.1818	0.1	2.6043e-004
25629	11.536	5.0909	0.1	2.5971e-004
25630	11.629	5.1818	0.1	2.5782e-004
25631	11.352	5.0909	0.1	2.5517e-004
25632	11.444	5.1818	0.1	2.5327e-004
25633	11.167	5.0909	0.1	2.4839e-004
25634	11.259	5.1818	0.1	2.464e-004
25635	10.982	5.0909	0.1	2.3915e-004
25636	11.075	5.1818	0.1	2.3686e-004
25637	10.798	5.0909	0.1	2.2748e-004
25638	10.89	5.1818	0.1	2.2448e-004
25639	10.613	5.0909	0.1	2.1399e-004
