Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15349	16.152	4.9091	0.	9.2486e-003
15350	16.06	4.8182	0.	9.0521e-003
15351	16.06	4.9091	5.e-002	4.6581
15352	16.337	4.9091	0.	9.8748e-003
15353	16.245	4.8182	0.	9.3111e-003
15354	16.245	4.9091	5.e-002	4.6344
15355	16.522	4.9091	0.	1.1439e-002
15356	16.429	4.8182	0.	1.0013e-002
15357	16.429	4.9091	5.e-002	4.6105
15358	16.706	4.9091	0.	1.5698e-002
15359	16.614	4.8182	0.	1.164e-002
15360	16.614	4.9091	5.e-002	4.5866
15361	16.891	4.9091	0.	3.8837e-002
15362	16.799	4.8182	0.	1.5868e-002
15363	16.799	4.9091	5.e-002	4.5629
15364	17.076	4.9091	0.	1.0909
15365	16.983	4.8182	0.	3.8095e-002
15366	16.983	4.9091	5.e-002	4.5394
15367	17.26	4.9091	0.	2.9697
15368	17.168	4.8182	0.	1.1174
15369	17.168	4.9091	5.e-002	4.5163
15370	17.445	4.9091	0.	4.8105
15371	17.353	4.8182	0.	3.0827
15372	17.353	4.9091	5.e-002	4.4935
15373	17.63	4.9091	0.	6.6078
15374	17.537	4.8182	0.	5.0081
15375	17.537	4.9091	5.e-002	4.4712
15376	17.814	4.9091	0.	8.367
15377	17.722	4.8182	0.	6.8892
15378	17.722	4.9091	5.e-002	4.4494
15379	17.999	4.9091	0.	10.095
15380	17.907	4.8182	0.	8.7323
15381	17.907	4.9091	5.e-002	4.4281
15382	18.184	4.9091	0.	11.799
15383	18.091	4.8182	0.	10.546
15384	18.091	4.9091	5.e-002	4.4073
15385	18.368	4.9091	0.	13.487
15386	18.276	4.8182	0.	12.337
15387	18.276	4.9091	5.e-002	4.3871
15388	18.553	4.9091	0.	15.167
15389	18.461	4.8182	0.	14.116
15390	18.461	4.9091	5.e-002	4.3675
15391	18.737	4.9091	0.	16.847
15392	18.645	4.8182	0.	15.891
15393	18.645	4.9091	5.e-002	4.3484
15394	18.922	4.9091	0.	18.536
15395	18.83	4.8182	0.	17.671
15396	18.83	4.9091	5.e-002	4.3299
15397	19.107	4.9091	0.	20.241
15398	19.014	4.8182	0.	19.465
15399	19.014	4.9091	5.e-002	4.312
15400	19.291	4.9091	0.	21.971
15401	19.199	4.8182	0.	21.282
15402	19.199	4.9091	5.e-002	4.2947
15403	19.476	4.9091	0.	23.736
15404	19.384	4.8182	0.	23.133
15405	19.384	4.9091	5.e-002	4.2782
15406	19.661	4.9091	0.	25.545
15407	19.568	4.8182	0.	25.027
15408	19.568	4.9091	5.e-002	4.2623
15409	19.845	4.9091	0.	27.407
15410	19.753	4.8182	0.	26.974
15411	19.753	4.9091	5.e-002	4.2471
15412	20.03	4.9091	0.	29.332
15413	19.938	4.8182	0.	28.986
15414	19.938	4.9091	5.e-002	4.2327
15415	20.215	4.9091	0.	31.331
15416	20.122	4.8182	0.	31.073
15417	20.122	4.9091	5.e-002	4.2191
15418	20.399	4.9091	0.	33.415
15419	20.307	4.8182	0.	33.247
15420	20.307	4.9091	5.e-002	4.2063
15421	20.584	4.9091	0.	35.597
15422	20.492	4.8182	0.	35.522
15423	20.492	4.9091	5.e-002	4.1944
15424	20.769	4.9091	0.	37.889
15425	20.676	4.8182	0.	37.911
15426	20.676	4.9091	5.e-002	4.1835
15427	20.953	4.9091	0.	40.307
15428	20.861	4.8182	0.	40.43
15429	20.861	4.9091	5.e-002	4.1737
15430	21.138	4.9091	0.	42.867
15431	21.046	4.8182	0.	43.094
15432	21.046	4.9091	5.e-002	4.1649
15433	21.323	4.9091	0.	45.589
15434	21.23	4.8182	0.	45.924
15435	21.23	4.9091	5.e-002	4.1574
15436	21.507	4.9091	0.	48.494
15437	21.415	4.8182	0.	48.942
15438	21.415	4.9091	5.e-002	4.1514
15439	21.692	4.9091	0.	51.609
15440	21.6	4.8182	0.	52.172
15441	21.6	4.9091	5.e-002	4.1468
15442	21.877	4.9091	0.	54.965
15443	21.784	4.8182	0.	55.644
15444	21.784	4.9091	5.e-002	4.144
15445	22.061	4.9091	0.	58.6
15446	21.969	4.8182	0.	59.393
15447	21.969	4.9091	5.e-002	4.1432
15448	22.246	4.9091	0.	62.559
15449	22.154	4.8182	0.	63.461
15450	22.154	4.9091	5.e-002	4.1449
15451	22.43	4.9091	0.	66.9
15452	22.338	4.8182	0.	67.899
15453	22.338	4.9091	5.e-002	4.1496
15454	22.615	4.9091	0.	71.693
15455	22.523	4.8182	0.	72.767
15456	22.523	4.9091	5.e-002	4.158
15457	22.8	4.9091	0.	77.021
15458	22.707	4.8182	0.	78.137
15459	22.707	4.9091	5.e-002	4.1713
15460	22.984	4.9091	0.	82.984
15461	22.892	4.8182	0.	84.094
15462	22.892	4.9091	5.e-002	4.191
15463	23.169	4.9091	0.	89.695
15464	23.077	4.8182	0.	90.731
15465	23.077	4.9091	5.e-002	4.2194
15466	23.354	4.9091	0.	97.261
15467	23.261	4.8182	0.	98.146
15468	23.261	4.9091	5.e-002	4.2593
15469	23.538	4.9091	0.	105.8
15470	23.446	4.8182	0.	106.41
15471	23.446	4.9091	5.e-002	4.3142
15472	23.723	4.9091	0.	115.35
15473	23.631	4.8182	0.	115.65
15474	23.631	4.9091	5.e-002	4.3919
15475	23.815	4.8182	0.	125.76
15476	23.815	4.9091	5.e-002	4.5733
15477	23.908	4.9091	0.	124.71
15478	10.244	4.7273	0.	1036.9
15479	10.151	4.6364	0.	1493.1
15480	10.151	4.7273	5.e-002	93.785
15481	10.059	4.7273	0.	1048.5
15482	10.428	4.7273	0.	642.09
15483	10.336	4.6364	0.	886.37
15484	10.336	4.7273	5.e-002	55.695
15485	10.613	4.7273	0.	394.92
15486	10.521	4.6364	0.	528.66
15487	10.521	4.7273	5.e-002	40.625
15488	10.798	4.7273	0.	233.
15489	10.705	4.6364	0.	300.57
15490	10.705	4.7273	5.e-002	29.158
15491	10.982	4.7273	0.	129.38
15492	10.89	4.6364	0.	158.91
15493	10.89	4.7273	5.e-002	21.831
15494	11.167	4.7273	0.	64.312
15495	11.075	4.6364	0.	72.75
15496	11.075	4.7273	5.e-002	16.932
15497	11.352	4.7273	0.	24.828
15498	11.259	4.6364	0.	23.237
15499	11.259	4.7273	5.e-002	13.542
15500	11.536	4.7273	0.	6.719
15501	11.444	4.6364	0.	5.4339
15502	11.444	4.7273	5.e-002	11.093
15503	11.721	4.7273	0.	2.4367
15504	11.629	4.6364	0.	2.1468
15505	11.629	4.7273	5.e-002	9.2857
15506	11.905	4.7273	0.	1.2363
15507	11.813	4.6364	0.	1.1568
15508	11.813	4.7273	5.e-002	7.9517
15509	12.09	4.7273	0.	0.73081
15510	11.998	4.6364	0.	0.7112
15511	11.998	4.7273	5.e-002	6.981
15512	12.275	4.7273	0.	0.46822
15513	12.182	4.6364	0.	0.46875
15514	12.182	4.7273	5.e-002	6.2924
15515	12.459	4.7273	0.	0.31541
15516	12.367	4.6364	0.	0.32247
15517	12.367	4.7273	5.e-002	5.8191
15518	12.644	4.7273	0.	0.22015
15519	12.552	4.6364	0.	0.2286
15520	12.552	4.7273	5.e-002	5.5044
15521	12.829	4.7273	0.	0.15794
15522	12.736	4.6364	0.	0.16584
15523	12.736	4.7273	5.e-002	5.3012
15524	13.013	4.7273	0.	0.11595
15525	12.921	4.6364	0.	0.12265
15526	12.921	4.7273	5.e-002	5.1731
15527	13.198	4.7273	0.	8.6873e-002
15528	13.106	4.6364	0.	9.2251e-002
15529	13.106	4.7273	5.e-002	5.0928
15530	13.383	4.7273	0.	6.6294e-002
15531	13.29	4.6364	0.	7.0507e-002
15532	13.29	4.7273	5.e-002	5.0419
15533	13.567	4.7273	0.	5.1466e-002
15534	13.475	4.6364	0.	5.4696e-002
15535	13.475	4.7273	5.e-002	5.0078
15536	13.752	4.7273	0.	4.0614e-002
15537	13.66	4.6364	0.	4.3067e-002
15538	13.66	4.7273	5.e-002	4.9826
15539	13.937	4.7273	0.	3.2567e-002
15540	13.844	4.6364	0.	3.4405e-002
15541	13.844	4.7273	5.e-002	4.9614
15542	14.121	4.7273	0.	2.6548e-002
15543	14.029	4.6364	0.	2.7908e-002
15544	14.029	4.7273	5.e-002	4.9414
15545	14.306	4.7273	0.	2.1997e-002
15546	14.214	4.6364	0.	2.3018e-002
15547	14.214	4.7273	5.e-002	4.9212
15548	14.491	4.7273	0.	1.8516e-002
15549	14.398	4.6364	0.	1.9277e-002
15550	14.398	4.7273	5.e-002	4.9001
15551	14.675	4.7273	0.	1.5851e-002
15552	14.583	4.6364	0.	1.6415e-002
15553	14.583	4.7273	5.e-002	4.8777
15554	14.86	4.7273	0.	1.3815e-002
15555	14.768	4.6364	0.	1.4232e-002
15556	14.768	4.7273	5.e-002	4.8542
15557	15.045	4.7273	0.	1.2261e-002
15558	14.952	4.6364	0.	1.2576e-002
15559	14.952	4.7273	5.e-002	4.8295
15560	15.229	4.7273	0.	1.1072e-002
15561	15.137	4.6364	0.	1.1317e-002
15562	15.137	4.7273	5.e-002	4.8042
15563	15.414	4.7273	0.	1.0187e-002
15564	15.321	4.6364	0.	1.036e-002
15565	15.321	4.7273	5.e-002	4.7782
15566	15.598	4.7273	0.	9.5727e-003
15567	15.506	4.6364	0.	9.6847e-003
15568	15.506	4.7273	5.e-002	4.7518
15569	15.783	4.7273	0.	9.1798e-003
15570	15.691	4.6364	0.	9.2398e-003
15571	15.691	4.7273	5.e-002	4.7253
15572	15.968	4.7273	0.	8.9999e-003
15573	15.875	4.6364	0.	8.9797e-003
15574	15.875	4.7273	5.e-002	4.6988
15575	16.152	4.7273	0.	9.0538e-003
15576	16.06	4.6364	0.	8.9247e-003
15577	16.06	4.7273	5.e-002	4.6724
15578	16.337	4.7273	0.	9.3835e-003
15579	16.245	4.6364	0.	9.0781e-003
15580	16.245	4.7273	5.e-002	4.6463
15581	16.522	4.7273	0.	1.0159e-002
15582	16.429	4.6364	0.	9.4893e-003
15583	16.429	4.7273	5.e-002	4.6206
15584	16.706	4.7273	0.	1.1837e-002
15585	16.614	4.6364	0.	1.0361e-002
15586	16.614	4.7273	5.e-002	4.5952
15587	16.891	4.7273	0.	1.6128e-002
15588	16.799	4.6364	0.	1.2158e-002
15589	16.799	4.7273	5.e-002	4.5703
15590	17.076	4.7273	0.	4.013e-002
15591	16.983	4.6364	0.	1.6822e-002
15592	16.983	4.7273	5.e-002	4.5459
15593	17.26	4.7273	0.	1.254
15594	17.168	4.6364	0.	4.9264e-002
15595	17.168	4.7273	5.e-002	4.522
15596	17.445	4.7273	0.	3.3074
15597	17.353	4.6364	0.	1.5398
15598	17.353	4.7273	5.e-002	4.4987
15599	17.63	4.7273	0.	5.3179
15600	17.537	4.6364	0.	3.6717
15601	17.537	4.7273	5.e-002	4.4759
15602	17.814	4.7273	0.	7.2839
15603	17.722	4.6364	0.	5.7571
15604	17.722	4.7273	5.e-002	4.4537
15605	17.999	4.7273	0.	9.2133
15606	17.907	4.6364	0.	7.7988
15607	17.907	4.7273	5.e-002	4.4322
15608	18.184	4.7273	0.	11.115
15609	18.091	4.6364	0.	9.8059
15610	18.091	4.7273	5.e-002	4.4111
15611	18.368	4.7273	0.	12.998
15612	18.276	4.6364	0.	11.788
15613	18.276	4.7273	5.e-002	4.3907
15614	18.553	4.7273	0.	14.873
15615	18.461	4.6364	0.	13.756
15616	18.461	4.7273	5.e-002	4.3709
15617	18.737	4.7273	0.	16.748
15618	18.645	4.6364	0.	15.72
15619	18.645	4.7273	5.e-002	4.3518
15620	18.922	4.7273	0.	18.635
15621	18.83	4.6364	0.	17.691
15622	18.83	4.7273	5.e-002	4.3332
15623	19.107	4.7273	0.	20.542
15624	19.014	4.6364	0.	19.679
15625	19.014	4.7273	5.e-002	4.3153
15626	19.291	4.7273	0.	22.481
15627	19.199	4.6364	0.	21.696
15628	19.199	4.7273	5.e-002	4.2981
15629	19.476	4.7273	0.	24.462
15630	19.384	4.6364	0.	23.753
15631	19.384	4.7273	5.e-002	4.2815
15632	19.661	4.7273	0.	26.496
15633	19.568	4.6364	0.	25.861
15634	19.568	4.7273	5.e-002	4.2657
15635	19.845	4.7273	0.	28.594
15636	19.753	4.6364	0.	28.032
15637	19.753	4.7273	5.e-002	4.2507
15638	20.03	4.7273	0.	30.769
15639	19.938	4.6364	0.	30.28
15640	19.938	4.7273	5.e-002	4.2364
15641	20.215	4.7273	0.	33.033
15642	20.122	4.6364	0.	32.616
15643	20.122	4.7273	5.e-002	4.223
15644	20.399	4.7273	0.	35.399
15645	20.307	4.6364	0.	35.056
15646	20.307	4.7273	5.e-002	4.2104
15647	20.584	4.7273	0.	37.883
15648	20.492	4.6364	0.	37.614
15649	20.492	4.7273	5.e-002	4.1989
15650	20.769	4.7273	0.	40.499
15651	20.676	4.6364	0.	40.306
15652	20.676	4.7273	5.e-002	4.1884
15653	20.953	4.7273	0.	43.265
15654	20.861	4.6364	0.	43.149
15655	20.861	4.7273	5.e-002	4.179
15656	21.138	4.7273	0.	46.201
15657	21.046	4.6364	0.	46.163
15658	21.046	4.7273	5.e-002	4.1708
15659	21.323	4.7273	0.	49.328
15660	21.23	4.6364	0.	49.37
15661	21.23	4.7273	5.e-002	4.164
15662	21.507	4.7273	0.	52.671
15663	21.415	4.6364	0.	52.792
15664	21.415	4.7273	5.e-002	4.1587
15665	21.692	4.7273	0.	56.259
15666	21.6	4.6364	0.	56.458
15667	21.6	4.7273	5.e-002	4.1551
15668	21.877	4.7273	0.	60.125
15669	21.784	4.6364	0.	60.398
15670	21.784	4.7273	5.e-002	4.1535
15671	22.061	4.7273	0.	64.308
15672	21.969	4.6364	0.	64.65
15673	21.969	4.7273	5.e-002	4.1542
15674	22.246	4.7273	0.	68.855
15675	22.154	4.6364	0.	69.253
15676	22.154	4.7273	5.e-002	4.1576
15677	22.43	4.7273	0.	73.819
15678	22.338	4.6364	0.	74.256
15679	22.338	4.7273	5.e-002	4.1642
15680	22.615	4.7273	0.	79.263
15681	22.523	4.6364	0.	79.715
15682	22.523	4.7273	5.e-002	4.1749
15683	22.8	4.7273	0.	85.258
15684	22.707	4.6364	0.	85.69
15685	22.707	4.7273	5.e-002	4.1907
15686	22.984	4.7273	0.	91.883
15687	22.892	4.6364	0.	92.25
15688	22.892	4.7273	5.e-002	4.2129
15689	23.169	4.7273	0.	99.218
15690	23.077	4.6364	0.	99.463
15691	23.077	4.7273	5.e-002	4.2433
15692	23.354	4.7273	0.	107.33
15693	23.261	4.6364	0.	107.4
15694	23.261	4.7273	5.e-002	4.2839
15695	23.538	4.7273	0.	116.29
15696	23.446	4.6364	0.	116.08
15697	23.446	4.7273	5.e-002	4.3369
15698	23.723	4.7273	0.	126.09
15699	23.631	4.6364	0.	125.62
15700	23.631	4.7273	5.e-002	4.4077
15701	23.815	4.6364	0.	135.85
15702	23.815	4.7273	5.e-002	4.5632
15703	23.908	4.7273	0.	135.66
15704	10.244	4.5455	0.	1294.6
15705	10.151	4.4545	0.	1940.8
15706	10.151	4.5455	5.e-002	118.78
15707	10.059	4.5455	0.	1384.4
15708	10.428	4.5455	0.	744.49
15709	10.336	4.4545	0.	1006.4
15710	10.336	4.5455	5.e-002	69.175
15711	10.613	4.5455	0.	417.78
15712	10.521	4.4545	0.	536.3
15713	10.521	4.5455	5.e-002	41.322
15714	10.798	4.5455	0.	216.62
15715	10.705	4.4545	0.	269.6
15716	10.705	4.5455	5.e-002	29.167
15717	10.982	4.5455	0.	96.376
15718	10.89	4.4545	0.	114.63
15719	10.89	4.5455	5.e-002	21.995
15720	11.167	4.5455	0.	28.451
15721	11.075	4.4545	0.	29.92
15722	11.075	4.5455	5.e-002	17.632
15723	11.352	4.5455	0.	5.662
15724	11.259	4.4545	0.	5.2565
15725	11.259	4.5455	5.e-002	14.565
15726	11.536	4.5455	0.	2.1927
15727	11.444	4.4545	0.	2.0894
15728	11.444	4.5455	5.e-002	12.302
15729	11.721	4.5455	0.	1.1912
15730	11.629	4.4545	0.	1.1574
15731	11.629	4.5455	5.e-002	10.574
15732	11.905	4.5455	0.	0.74213
15733	11.813	4.4545	0.	0.73392
15734	11.813	4.5455	5.e-002	9.2406
15735	12.09	4.5455	0.	0.49551
15736	11.998	4.4545	0.	0.49733
15737	11.998	4.5455	5.e-002	8.2108
15738	12.275	4.5455	0.	0.34483
15739	12.182	4.4545	0.	0.35056
15740	12.182	4.5455	5.e-002	7.4202
15741	12.459	4.5455	0.	0.24671
15742	12.367	4.4545	0.	0.25346
15743	12.367	4.5455	5.e-002	6.8185
15744	12.644	4.5455	0.	0.18019
15745	12.552	4.4545	0.	0.18665
15746	12.552	4.5455	5.e-002	6.3647
15747	12.829	4.5455	0.	0.13381
15748	12.736	4.4545	0.	0.13945
15749	12.736	4.5455	5.e-002	6.0245
15750	13.013	4.5455	0.	0.10083
15751	12.921	4.4545	0.	0.10547
15752	12.921	4.5455	5.e-002	5.77
15753	13.198	4.5455	0.	7.7031e-002
15754	13.106	4.4545	0.	8.0714e-002
15755	13.106	4.5455	5.e-002	5.5788
15756	13.383	4.5455	0.	5.9625e-002
15757	13.29	4.4545	0.	6.2481e-002
15758	13.29	4.5455	5.e-002	5.4337
15759	13.567	4.5455	0.	4.6761e-002
15760	13.475	4.4545	0.	4.8922e-002
15761	13.475	4.5455	5.e-002	5.3214
15762	13.752	4.5455	0.	3.7168e-002
15763	13.66	4.4545	0.	3.8782e-002
15764	13.66	4.5455	5.e-002	5.2325
15765	13.937	4.5455	0.	2.9959e-002
15766	13.844	4.4545	0.	3.1138e-002
15767	13.844	4.5455	5.e-002	5.16
15768	14.121	4.5455	0.	2.4525e-002
15769	14.029	4.4545	0.	2.5362e-002
15770	14.029	4.5455	5.e-002	5.0991
15771	14.306	4.5455	0.	2.0402e-002
15772	14.214	4.4545	0.	2.1005e-002
15773	14.214	4.5455	5.e-002	5.0463
15774	14.491	4.5455	0.	1.7247e-002
15775	14.398	4.4545	0.	1.767e-002
15776	14.398	4.5455	5.e-002	4.9993
15777	14.675	4.5455	0.	1.4843e-002
15778	14.583	4.4545	0.	1.5129e-002
15779	14.583	4.5455	5.e-002	4.9565
15780	14.86	4.5455	0.	1.3021e-002
15781	14.768	4.4545	0.	1.3208e-002
15782	14.768	4.5455	5.e-002	4.9169
15783	15.045	4.5455	0.	1.1646e-002
15784	14.952	4.4545	0.	1.1767e-002
15785	14.952	4.5455	5.e-002	4.8796
15786	15.229	4.5455	0.	1.0607e-002
15787	15.137	4.4545	0.	1.069e-002
15788	15.137	4.5455	5.e-002	4.8442
15789	15.414	4.5455	0.	9.8478e-003
15790	15.321	4.4545	0.	9.8814e-003
15791	15.321	4.5455	5.e-002	4.8104
15792	15.598	4.5455	0.	9.3329e-003
15793	15.506	4.4545	0.	9.3321e-003
15794	15.506	4.5455	5.e-002	4.7778
15795	15.783	4.5455	0.	9.0117e-003
15796	15.691	4.4545	0.	8.984e-003
15797	15.691	4.5455	5.e-002	4.7464
15798	15.968	4.5455	0.	8.8676e-003
15799	15.875	4.4545	0.	8.7921e-003
15800	15.875	4.5455	5.e-002	4.7161
15801	16.152	4.5455	0.	8.903e-003
15802	16.06	4.4545	0.	8.7679e-003
15803	16.06	4.5455	5.e-002	4.6867
15804	16.337	4.5455	0.	9.127e-003
15805	16.245	4.4545	0.	8.8983e-003
15806	16.245	4.5455	5.e-002	4.6582
15807	16.522	4.5455	0.	9.6174e-003
15808	16.429	4.4545	0.	9.1983e-003
15809	16.429	4.5455	5.e-002	4.6305
15810	16.706	4.5455	0.	1.0562e-002
15811	16.614	4.4545	0.	9.7776e-003
15812	16.614	4.5455	5.e-002	4.6036
15813	16.891	4.5455	0.	1.247e-002
15814	16.799	4.4545	0.	1.0821e-002
15815	16.799	4.5455	5.e-002	4.5775
15816	17.076	4.5455	0.	1.7678e-002
15817	16.983	4.4545	0.	1.293e-002
15818	16.983	4.5455	5.e-002	4.5522
15819	17.26	4.5455	0.	7.443e-002
15820	17.168	4.4545	0.	1.9289e-002
15821	17.168	4.5455	5.e-002	4.5276
15822	17.445	4.5455	0.	1.9274
15823	17.353	4.4545	0.	0.22578
15824	17.353	4.5455	5.e-002	4.5036
15825	17.63	4.5455	0.	4.1383
15826	17.537	4.4545	0.	2.4542
15827	17.537	4.5455	5.e-002	4.4804
15828	17.814	4.5455	0.	6.3008
15829	17.722	4.4545	0.	4.7314
15830	17.722	4.5455	5.e-002	4.4578
15831	17.999	4.5455	0.	8.4211
15832	17.907	4.4545	0.	6.9599
15833	17.907	4.5455	5.e-002	4.4359
15834	18.184	4.5455	0.	10.51
15835	18.091	4.4545	0.	9.1491
15836	18.091	4.5455	5.e-002	4.4147
15837	18.368	4.5455	0.	12.578
15838	18.276	4.4545	0.	11.31
15839	18.276	4.5455	5.e-002	4.3941
15840	18.553	4.5455	0.	14.636
15841	18.461	4.4545	0.	13.456
15842	18.461	4.5455	5.e-002	4.3742
15843	18.737	4.5455	0.	16.696
15844	18.645	4.4545	0.	15.597
15845	18.645	4.5455	5.e-002	4.3549
15846	18.922	4.5455	0.	18.77
15847	18.83	4.4545	0.	17.746
15848	18.83	4.5455	5.e-002	4.3363
15849	19.107	4.5455	0.	20.868
15850	19.014	4.4545	0.	19.916
15851	19.014	4.5455	5.e-002	4.3183
15852	19.291	4.5455	0.	23.004
15853	19.199	4.4545	0.	22.12
15854	19.199	4.5455	5.e-002	4.3011
15855	19.476	4.5455	0.	25.188
15856	19.384	4.4545	0.	24.369
15857	19.384	4.5455	5.e-002	4.2846
15858	19.661	4.5455	0.	27.435
15859	19.568	4.4545	0.	26.677
15860	19.568	4.5455	5.e-002	4.2689
15861	19.845	4.5455	0.	29.757
15862	19.753	4.4545	0.	29.058
15863	19.753	4.5455	5.e-002	4.2539
15864	20.03	4.5455	0.	32.167
15865	19.938	4.4545	0.	31.526
15866	19.938	4.5455	5.e-002	4.2398
15867	20.215	4.5455	0.	34.68
15868	20.122	4.4545	0.	34.096
15869	20.122	4.5455	5.e-002	4.2266
15870	20.399	4.5455	0.	37.313
15871	20.307	4.4545	0.	36.783
15872	20.307	4.5455	5.e-002	4.2143
15873	20.584	4.5455	0.	40.08
15874	20.492	4.4545	0.	39.604
15875	20.492	4.5455	5.e-002	4.203
15876	20.769	4.5455	0.	43.
15877	20.676	4.4545	0.	42.578
15878	20.676	4.5455	5.e-002	4.1929
15879	20.953	4.5455	0.	46.092
15880	20.861	4.4545	0.	45.723
15881	20.861	4.5455	5.e-002	4.1839
15882	21.138	4.5455	0.	49.377
15883	21.046	4.4545	0.	49.059
15884	21.046	4.5455	5.e-002	4.1763
15885	21.323	4.5455	0.	52.879
15886	21.23	4.4545	0.	52.611
15887	21.23	4.5455	5.e-002	4.1701
15888	21.507	4.5455	0.	56.625
15889	21.415	4.4545	0.	56.404
15890	21.415	4.5455	5.e-002	4.1657
15891	21.692	4.5455	0.	60.644
15892	21.6	4.4545	0.	60.464
15893	21.6	4.5455	5.e-002	4.163
15894	21.877	4.5455	0.	64.969
15895	21.784	4.4545	0.	64.825
15896	21.784	4.5455	5.e-002	4.1625
15897	22.061	4.5455	0.	69.64
15898	21.969	4.4545	0.	69.521
15899	21.969	4.5455	5.e-002	4.1645
15900	22.246	4.5455	0.	74.699
15901	22.154	4.4545	0.	74.591
15902	22.154	4.5455	5.e-002	4.1694
15903	22.43	4.5455	0.	80.195
15904	22.338	4.4545	0.	80.079
15905	22.338	4.5455	5.e-002	4.1778
15906	22.615	4.5455	0.	86.183
15907	22.523	4.4545	0.	86.033
15908	22.523	4.5455	5.e-002	4.1904
15909	22.8	4.5455	0.	92.719
15910	22.707	4.4545	0.	92.503
15911	22.707	4.5455	5.e-002	4.208
15912	22.984	4.5455	0.	99.862
15913	22.892	4.4545	0.	99.541
15914	22.892	4.5455	5.e-002	4.232
15915	23.169	4.5455	0.	107.67
15916	23.077	4.4545	0.	107.2
15917	23.077	4.5455	5.e-002	4.2635
15918	23.354	4.5455	0.	116.17
15919	23.261	4.4545	0.	115.51
15920	23.261	4.5455	5.e-002	4.3039
15921	23.538	4.5455	0.	125.43
15922	23.446	4.4545	0.	124.5
15923	23.446	4.5455	5.e-002	4.3545
15924	23.723	4.5455	0.	135.4
15925	23.631	4.4545	0.	134.24
15926	23.631	4.5455	5.e-002	4.4192
15927	23.815	4.4545	0.	144.56
15928	23.815	4.5455	5.e-002	4.5524
15929	23.908	4.5455	0.	145.13
15930	10.244	4.3636	0.	1582.8
15931	10.151	4.2727	0.	2298.2
15932	10.151	4.3636	5.e-002	180.49
15933	10.059	4.3636	0.	1764.9
15934	10.428	4.3636	0.	773.12
15935	10.336	4.2727	0.	998.53
15936	10.336	4.3636	5.e-002	70.494
15937	10.613	4.3636	0.	374.15
15938	10.521	4.2727	0.	447.19
15939	10.521	4.3636	5.e-002	43.055
15940	10.798	4.3636	0.	159.19
15941	10.705	4.2727	0.	187.42
15942	10.705	4.3636	5.e-002	31.113
15943	10.982	4.3636	0.	42.13
15944	10.89	4.2727	0.	46.964
15945	10.89	4.3636	5.e-002	24.031
15946	11.167	4.3636	0.	6.1147
15947	11.075	4.2727	0.	5.9849
15948	11.075	4.3636	5.e-002	19.693
15949	11.352	4.3636	0.	2.2265
15950	11.259	4.2727	0.	2.1566
15951	11.259	4.3636	5.e-002	16.496
15952	11.536	4.3636	0.	1.2168
15953	11.444	4.2727	0.	1.1955
15954	11.444	4.3636	5.e-002	14.071
15955	11.721	4.3636	0.	0.76872
15956	11.629	4.2727	0.	0.76103
15957	11.629	4.3636	5.e-002	12.179
15958	11.905	4.3636	0.	0.52324
15959	11.813	4.2727	0.	0.52395
15960	11.813	4.3636	5.e-002	10.68
15961	12.09	4.3636	0.	0.37087
15962	11.998	4.2727	0.	0.37472
15963	11.998	4.3636	5.e-002	9.485
15964	12.275	4.3636	0.	0.26972
15965	12.182	4.2727	0.	0.27477
15966	12.182	4.3636	5.e-002	8.5322
15967	12.459	4.3636	0.	0.1996
15968	12.367	4.2727	0.	0.20465
15969	12.367	4.3636	5.e-002	7.7743
15970	12.644	4.3636	0.	0.14966
15971	12.552	4.2727	0.	0.15419
15972	12.552	4.3636	5.e-002	7.1739
15973	12.829	4.3636	0.	0.11343
15974	12.736	4.2727	0.	0.11724
15975	12.736	4.3636	5.e-002	6.7003
15976	13.013	4.3636	0.	8.6821e-002
15977	12.921	4.2727	0.	8.9864e-002
15978	12.921	4.3636	5.e-002	6.3276
15979	13.198	4.3636	0.	6.7115e-002
15980	13.106	4.2727	0.	6.9465e-002
15981	13.106	4.3636	5.e-002	6.0343
15982	13.383	4.3636	0.	5.2408e-002
15983	13.29	4.2727	0.	5.4175e-002
15984	13.29	4.3636	5.e-002	5.8027
15985	13.567	4.3636	0.	4.1369e-002
15986	13.475	4.2727	0.	4.265e-002
15987	13.475	4.3636	5.e-002	5.6185
15988	13.752	4.3636	0.	3.3045e-002
15989	13.66	4.2727	0.	3.3953e-002
15990	13.66	4.3636	5.e-002	5.4706
15991	13.937	4.3636	0.	2.6747e-002
15992	13.844	4.2727	0.	2.7359e-002
15993	13.844	4.3636	5.e-002	5.3503
15994	14.121	4.3636	0.	2.1987e-002
15995	14.029	4.2727	0.	2.2368e-002
15996	14.029	4.3636	5.e-002	5.2507
15997	14.306	4.3636	0.	1.8375e-002
15998	14.214	4.2727	0.	1.861e-002
15999	14.214	4.3636	5.e-002	5.167
16000	14.491	4.3636	0.	1.5623e-002
16001	14.398	4.2727	0.	1.5746e-002
16002	14.398	4.3636	5.e-002	5.0955
16003	14.675	4.3636	0.	1.3543e-002
16004	14.583	4.2727	0.	1.3582e-002
16005	14.583	4.3636	5.e-002	5.0331
16006	14.86	4.3636	0.	1.1984e-002
16007	14.768	4.2727	0.	1.1967e-002
16008	14.768	4.3636	5.e-002	4.9779
