Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13832	0.55472	1.1818	0.	1.7854e-003
13833	0.46226	1.2727	0.	1.266e-003
13834	0.55472	1.2727	5.e-002	1.7774e-003
13835	0.55472	1.	0.	1.7181e-003
13836	0.46226	1.0909	0.	1.2243e-003
13837	0.55472	1.0909	5.e-002	1.7193e-003
13838	0.55472	0.81818	0.	1.6303e-003
13839	0.46226	0.90909	0.	1.1698e-003
13840	0.55472	0.90909	5.e-002	1.6439e-003
13841	0.55472	0.63636	0.	1.5137e-003
13842	0.46226	0.72727	0.	1.0971e-003
13843	0.55472	0.72727	5.e-002	1.5444e-003
13844	0.55472	0.45455	0.	1.3562e-003
13845	0.46226	0.54545	0.	9.977e-004
13846	0.55472	0.54545	5.e-002	1.4107e-003
13847	0.55472	0.27273	0.	1.1403e-003
13848	0.46226	0.36364	0.	8.5813e-004
13849	0.55472	0.36364	5.e-002	1.2275e-003
13850	0.46226	0.18182	0.	6.5928e-004
13851	0.55472	0.18182	5.e-002	9.7396e-004
13852	0.55472	9.0909e-002	0.	8.4561e-004
13853	0.36981	5.7273	0.	4.7631e-004
13854	0.27736	5.8182	0.	2.0913e-004
13855	0.36981	5.8182	5.e-002	3.6983e-004
13856	0.36981	5.9091	0.	2.9896e-004
13857	0.36981	5.5455	0.	5.9518e-004
13858	0.27736	5.6364	0.	3.0403e-004
13859	0.36981	5.6364	5.e-002	5.1525e-004
13860	0.36981	5.3636	0.	6.7562e-004
13861	0.27736	5.4545	0.	3.6382e-004
13862	0.36981	5.4545	5.e-002	6.1038e-004
13863	0.36981	5.1818	0.	7.3209e-004
13864	0.27736	5.2727	0.	4.0344e-004
13865	0.36981	5.2727	5.e-002	6.7516e-004
13866	0.36981	5.	0.	7.7322e-004
13867	0.27736	5.0909	0.	4.3122e-004
13868	0.36981	5.0909	5.e-002	7.2123e-004
13869	0.36981	4.8182	0.	8.0403e-004
13870	0.27736	4.9091	0.	4.5151e-004
13871	0.36981	4.9091	5.e-002	7.5518e-004
13872	0.36981	4.6364	0.	8.276e-004
13873	0.27736	4.7273	0.	4.6676e-004
13874	0.36981	4.7273	5.e-002	7.8084e-004
13875	0.36981	4.4545	0.	8.4587e-004
13876	0.27736	4.5455	0.	4.7845e-004
13877	0.36981	4.5455	5.e-002	8.006e-004
13878	0.36981	4.2727	0.	8.6014e-004
13879	0.27736	4.3636	0.	4.8752e-004
13880	0.36981	4.3636	5.e-002	8.1597e-004
13881	0.36981	4.0909	0.	8.713e-004
13882	0.27736	4.1818	0.	4.946e-004
13883	0.36981	4.1818	5.e-002	8.2798e-004
13884	0.36981	3.9091	0.	8.7997e-004
13885	0.27736	4.	0.	5.001e-004
13886	0.36981	4.	5.e-002	8.3735e-004
13887	0.36981	3.7273	0.	8.8658e-004
13888	0.27736	3.8182	0.	5.0434e-004
13889	0.36981	3.8182	5.e-002	8.4457e-004
13890	0.36981	3.5455	0.	8.9145e-004
13891	0.27736	3.6364	0.	5.0752e-004
13892	0.36981	3.6364	5.e-002	8.4999e-004
13893	0.36981	3.3636	0.	8.9479e-004
13894	0.27736	3.4545	0.	5.0979e-004
13895	0.36981	3.4545	5.e-002	8.5387e-004
13896	0.36981	3.1818	0.	8.9674e-004
13897	0.27736	3.2727	0.	5.1126e-004
13898	0.36981	3.2727	5.e-002	8.5637e-004
13899	0.36981	3.	0.	8.9738e-004
13900	0.27736	3.0909	0.	5.1197e-004
13901	0.36981	3.0909	5.e-002	8.5759e-004
13902	0.36981	2.8182	0.	8.9674e-004
13903	0.27736	2.9091	0.	5.1197e-004
13904	0.36981	2.9091	5.e-002	8.5759e-004
13905	0.36981	2.6364	0.	8.9479e-004
13906	0.27736	2.7273	0.	5.1126e-004
13907	0.36981	2.7273	5.e-002	8.5637e-004
13908	0.36981	2.4545	0.	8.9145e-004
13909	0.27736	2.5455	0.	5.0979e-004
13910	0.36981	2.5455	5.e-002	8.5387e-004
13911	0.36981	2.2727	0.	8.8658e-004
13912	0.27736	2.3636	0.	5.0752e-004
13913	0.36981	2.3636	5.e-002	8.4999e-004
13914	0.36981	2.0909	0.	8.7997e-004
13915	0.27736	2.1818	0.	5.0434e-004
13916	0.36981	2.1818	5.e-002	8.4457e-004
13917	0.36981	1.9091	0.	8.713e-004
13918	0.27736	2.	0.	5.001e-004
13919	0.36981	2.	5.e-002	8.3735e-004
13920	0.36981	1.7273	0.	8.6014e-004
13921	0.27736	1.8182	0.	4.946e-004
13922	0.36981	1.8182	5.e-002	8.2798e-004
13923	0.36981	1.5455	0.	8.4587e-004
13924	0.27736	1.6364	0.	4.8752e-004
13925	0.36981	1.6364	5.e-002	8.1597e-004
13926	0.36981	1.3636	0.	8.276e-004
13927	0.27736	1.4545	0.	4.7845e-004
13928	0.36981	1.4545	5.e-002	8.006e-004
13929	0.36981	1.1818	0.	8.0403e-004
13930	0.27736	1.2727	0.	4.6676e-004
13931	0.36981	1.2727	5.e-002	7.8084e-004
13932	0.36981	1.	0.	7.7322e-004
13933	0.27736	1.0909	0.	4.5151e-004
13934	0.36981	1.0909	5.e-002	7.5518e-004
13935	0.36981	0.81818	0.	7.3209e-004
13936	0.27736	0.90909	0.	4.3122e-004
13937	0.36981	0.90909	5.e-002	7.2123e-004
13938	0.36981	0.63636	0.	6.7562e-004
13939	0.27736	0.72727	0.	4.0344e-004
13940	0.36981	0.72727	5.e-002	6.7516e-004
13941	0.36981	0.45455	0.	5.9518e-004
13942	0.27736	0.54545	0.	3.6382e-004
13943	0.36981	0.54545	5.e-002	6.1038e-004
13944	0.36981	0.27273	0.	4.7631e-004
13945	0.27736	0.36364	0.	3.0403e-004
13946	0.36981	0.36364	5.e-002	5.1525e-004
13947	0.27736	0.18182	0.	2.0913e-004
13948	0.36981	0.18182	5.e-002	3.6984e-004
13949	0.36981	9.0909e-002	0.	2.9896e-004
13950	0.18491	5.7273	0.	1.1829e-004
13951	0.18491	5.8182	5.e-002	6.9829e-005
13952	0.18491	5.9091	0.	5.3224e-005
13953	9.2453e-002	5.8182	0.	2.6528e-005
13954	0.18491	5.5455	0.	1.5704e-004
13955	0.18491	5.6364	5.e-002	1.171e-004
13956	9.2453e-002	5.6364	0.	4.3876e-005
13957	0.18491	5.3636	0.	1.8056e-004
13958	0.18491	5.4545	5.e-002	1.4269e-004
13959	9.2453e-002	5.4545	0.	5.3422e-005
13960	0.18491	5.1818	0.	1.9617e-004
13961	0.18491	5.2727	5.e-002	1.5854e-004
13962	9.2453e-002	5.2727	0.	5.941e-005
13963	0.18491	5.	0.	2.0719e-004
13964	0.18491	5.0909	5.e-002	1.6934e-004
13965	9.2453e-002	5.0909	0.	6.3454e-005
13966	0.18491	4.8182	0.	2.1529e-004
13967	0.18491	4.9091	5.e-002	1.7711e-004
13968	9.2453e-002	4.9091	0.	6.6352e-005
13969	0.18491	4.6364	0.	2.2141e-004
13970	0.18491	4.7273	5.e-002	1.829e-004
13971	9.2453e-002	4.7273	0.	6.8504e-005
13972	0.18491	4.4545	0.	2.2612e-004
13973	0.18491	4.5455	5.e-002	1.873e-004
13974	9.2453e-002	4.5455	0.	7.014e-005
13975	0.18491	4.2727	0.	2.2977e-004
13976	0.18491	4.3636	5.e-002	1.907e-004
13977	9.2453e-002	4.3636	0.	7.1402e-005
13978	0.18491	4.0909	0.	2.3261e-004
13979	0.18491	4.1818	5.e-002	1.9335e-004
13980	9.2453e-002	4.1818	0.	7.2381e-005
13981	0.18491	3.9091	0.	2.3481e-004
13982	0.18491	4.	5.e-002	1.954e-004
13983	9.2453e-002	4.	0.	7.3141e-005
13984	0.18491	3.7273	0.	2.3648e-004
13985	0.18491	3.8182	5.e-002	1.9698e-004
13986	9.2453e-002	3.8182	0.	7.3724e-005
13987	0.18491	3.5455	0.	2.3771e-004
13988	0.18491	3.6364	5.e-002	1.9816e-004
13989	9.2453e-002	3.6364	0.	7.4161e-005
13990	0.18491	3.3636	0.	2.3855e-004
13991	0.18491	3.4545	5.e-002	1.99e-004
13992	9.2453e-002	3.4545	0.	7.4473e-005
13993	0.18491	3.1818	0.	2.3904e-004
13994	0.18491	3.2727	5.e-002	1.9954e-004
13995	9.2453e-002	3.2727	0.	7.4673e-005
13996	0.18491	3.	0.	2.392e-004
13997	0.18491	3.0909	5.e-002	1.9981e-004
13998	9.2453e-002	3.0909	0.	7.4771e-005
13999	0.18491	2.8182	0.	2.3904e-004
14000	0.18491	2.9091	5.e-002	1.9981e-004
14001	9.2453e-002	2.9091	0.	7.4771e-005
14002	0.18491	2.6364	0.	2.3855e-004
14003	0.18491	2.7273	5.e-002	1.9954e-004
14004	9.2453e-002	2.7273	0.	7.4673e-005
14005	0.18491	2.4545	0.	2.3771e-004
14006	0.18491	2.5455	5.e-002	1.99e-004
14007	9.2453e-002	2.5455	0.	7.4473e-005
14008	0.18491	2.2727	0.	2.3648e-004
14009	0.18491	2.3636	5.e-002	1.9816e-004
14010	9.2453e-002	2.3636	0.	7.4161e-005
14011	0.18491	2.0909	0.	2.3481e-004
14012	0.18491	2.1818	5.e-002	1.9698e-004
14013	9.2453e-002	2.1818	0.	7.3724e-005
14014	0.18491	1.9091	0.	2.3261e-004
14015	0.18491	2.	5.e-002	1.954e-004
14016	9.2453e-002	2.	0.	7.3141e-005
14017	0.18491	1.7273	0.	2.2977e-004
14018	0.18491	1.8182	5.e-002	1.9335e-004
14019	9.2453e-002	1.8182	0.	7.2381e-005
14020	0.18491	1.5455	0.	2.2612e-004
14021	0.18491	1.6364	5.e-002	1.907e-004
14022	9.2453e-002	1.6364	0.	7.1402e-005
14023	0.18491	1.3636	0.	2.2141e-004
14024	0.18491	1.4545	5.e-002	1.873e-004
14025	9.2453e-002	1.4545	0.	7.014e-005
14026	0.18491	1.1818	0.	2.1529e-004
14027	0.18491	1.2727	5.e-002	1.829e-004
14028	9.2453e-002	1.2727	0.	6.8504e-005
14029	0.18491	1.	0.	2.0719e-004
14030	0.18491	1.0909	5.e-002	1.7711e-004
14031	9.2453e-002	1.0909	0.	6.6352e-005
14032	0.18491	0.81818	0.	1.9617e-004
14033	0.18491	0.90909	5.e-002	1.6934e-004
14034	9.2453e-002	0.90909	0.	6.3454e-005
14035	0.18491	0.63636	0.	1.8056e-004
14036	0.18491	0.72727	5.e-002	1.5854e-004
14037	9.2453e-002	0.72727	0.	5.941e-005
14038	0.18491	0.45455	0.	1.5704e-004
14039	0.18491	0.54545	5.e-002	1.4269e-004
14040	9.2453e-002	0.54545	0.	5.3422e-005
14041	0.18491	0.27273	0.	1.1829e-004
14042	0.18491	0.36364	5.e-002	1.171e-004
14043	9.2453e-002	0.36364	0.	4.3876e-005
14044	0.18491	0.18182	5.e-002	6.983e-005
14045	0.18491	9.0909e-002	0.	5.3224e-005
14046	9.2453e-002	0.18182	0.	2.6528e-005
14047	10.244	5.8182	0.	0.53719
14048	10.151	5.7273	0.	0.52677
14049	10.151	5.8182	5.e-002	0.5262
14050	10.151	5.9091	0.	0.52569
14051	10.059	5.8182	0.	0.51527
14052	10.428	5.8182	0.	0.55916
14053	10.336	5.7273	0.	0.54869
14054	10.336	5.8182	5.e-002	0.54814
14055	10.336	5.9091	0.	0.54764
14056	10.613	5.8182	0.	0.58118
14057	10.521	5.7273	0.	0.57067
14058	10.521	5.8182	5.e-002	0.57013
14059	10.521	5.9091	0.	0.56964
14060	10.798	5.8182	0.	0.60329
14061	10.705	5.7273	0.	0.59272
14062	10.705	5.8182	5.e-002	0.59219
14063	10.705	5.9091	0.	0.59172
14064	10.982	5.8182	0.	0.62551
14065	10.89	5.7273	0.	0.61486
14066	10.89	5.8182	5.e-002	0.61436
14067	10.89	5.9091	0.	0.6139
14068	11.167	5.8182	0.	0.64786
14069	11.075	5.7273	0.	0.63713
14070	11.075	5.8182	5.e-002	0.63664
14071	11.075	5.9091	0.	0.6362
14072	11.352	5.8182	0.	0.67034
14073	11.259	5.7273	0.	0.65953
14074	11.259	5.8182	5.e-002	0.65905
14075	11.259	5.9091	0.	0.65862
14076	11.536	5.8182	0.	0.69298
14077	11.444	5.7273	0.	0.68208
14078	11.444	5.8182	5.e-002	0.68161
14079	11.444	5.9091	0.	0.68119
14080	11.721	5.8182	0.	0.71577
14081	11.629	5.7273	0.	0.70478
14082	11.629	5.8182	5.e-002	0.70432
14083	11.629	5.9091	0.	0.70391
14084	11.905	5.8182	0.	0.73872
14085	11.813	5.7273	0.	0.72764
14086	11.813	5.8182	5.e-002	0.7272
14087	11.813	5.9091	0.	0.72679
14088	12.09	5.8182	0.	0.76185
14089	11.998	5.7273	0.	0.75067
14090	11.998	5.8182	5.e-002	0.75024
14091	11.998	5.9091	0.	0.74984
14092	12.275	5.8182	0.	0.78514
14093	12.182	5.7273	0.	0.77387
14094	12.182	5.8182	5.e-002	0.77344
14095	12.182	5.9091	0.	0.77306
14096	12.459	5.8182	0.	0.8086
14097	12.367	5.7273	0.	0.79725
14098	12.367	5.8182	5.e-002	0.79682
14099	12.367	5.9091	0.	0.79644
14100	12.644	5.8182	0.	0.83224
14101	12.552	5.7273	0.	0.82079
14102	12.552	5.8182	5.e-002	0.82037
14103	12.552	5.9091	0.	0.82
14104	12.829	5.8182	0.	0.85605
14105	12.736	5.7273	0.	0.84451
14106	12.736	5.8182	5.e-002	0.8441
14107	12.736	5.9091	0.	0.84373
14108	13.013	5.8182	0.	0.88003
14109	12.921	5.7273	0.	0.8684
14110	12.921	5.8182	5.e-002	0.86799
14111	12.921	5.9091	0.	0.86763
14112	13.198	5.8182	0.	0.90418
14113	13.106	5.7273	0.	0.89245
14114	13.106	5.8182	5.e-002	0.89205
14115	13.106	5.9091	0.	0.89169
14116	13.383	5.8182	0.	0.92849
14117	13.29	5.7273	0.	0.91668
14118	13.29	5.8182	5.e-002	0.91629
14119	13.29	5.9091	0.	0.91593
14120	13.567	5.8182	0.	0.95297
14121	13.475	5.7273	0.	0.94107
14122	13.475	5.8182	5.e-002	0.94068
14123	13.475	5.9091	0.	0.94033
14124	13.752	5.8182	0.	0.97761
14125	13.66	5.7273	0.	0.96563
14126	13.66	5.8182	5.e-002	0.96524
14127	13.66	5.9091	0.	0.9649
14128	13.937	5.8182	0.	1.0024
14129	13.844	5.7273	0.	0.99034
14130	13.844	5.8182	5.e-002	0.98997
14131	13.844	5.9091	0.	0.98963
14132	14.121	5.8182	0.	1.0274
14133	14.029	5.7273	0.	1.0152
14134	14.029	5.8182	5.e-002	1.0148
14135	14.029	5.9091	0.	1.0145
14136	14.306	5.8182	0.	1.0525
14137	14.214	5.7273	0.	1.0402
14138	14.214	5.8182	5.e-002	1.0399
14139	14.214	5.9091	0.	1.0396
14140	14.491	5.8182	0.	1.0777
14141	14.398	5.7273	0.	1.0654
14142	14.398	5.8182	5.e-002	1.0651
14143	14.398	5.9091	0.	1.0647
14144	14.675	5.8182	0.	1.1032
14145	14.583	5.7273	0.	1.0908
14146	14.583	5.8182	5.e-002	1.0904
14147	14.583	5.9091	0.	1.0901
14148	14.86	5.8182	0.	1.1287
14149	14.768	5.7273	0.	1.1162
14150	14.768	5.8182	5.e-002	1.1159
14151	14.768	5.9091	0.	1.1156
14152	15.045	5.8182	0.	1.1544
14153	14.952	5.7273	0.	1.1419
14154	14.952	5.8182	5.e-002	1.1415
14155	14.952	5.9091	0.	1.1412
14156	15.229	5.8182	0.	1.1802
14157	15.137	5.7273	0.	1.1676
14158	15.137	5.8182	5.e-002	1.1673
14159	15.137	5.9091	0.	1.167
14160	15.414	5.8182	0.	1.2062
14161	15.321	5.7273	0.	1.1935
14162	15.321	5.8182	5.e-002	1.1932
14163	15.321	5.9091	0.	1.1929
14164	15.598	5.8182	0.	1.2323
14165	15.506	5.7273	0.	1.2196
14166	15.506	5.8182	5.e-002	1.2192
14167	15.506	5.9091	0.	1.2189
14168	15.783	5.8182	0.	1.2585
14169	15.691	5.7273	0.	1.2457
14170	15.691	5.8182	5.e-002	1.2454
14171	15.691	5.9091	0.	1.2451
14172	15.968	5.8182	0.	1.2849
14173	15.875	5.7273	0.	1.272
14174	15.875	5.8182	5.e-002	1.2717
14175	15.875	5.9091	0.	1.2714
14176	16.152	5.8182	0.	1.3114
14177	16.06	5.7273	0.	1.2984
14178	16.06	5.8182	5.e-002	1.2981
14179	16.06	5.9091	0.	1.2978
14180	16.337	5.8182	0.	1.338
14181	16.245	5.7273	0.	1.325
14182	16.245	5.8182	5.e-002	1.3247
14183	16.245	5.9091	0.	1.3244
14184	16.522	5.8182	0.	1.3647
14185	16.429	5.7273	0.	1.3516
14186	16.429	5.8182	5.e-002	1.3513
14187	16.429	5.9091	0.	1.3511
14188	16.706	5.8182	0.	1.3915
14189	16.614	5.7273	0.	1.3784
14190	16.614	5.8182	5.e-002	1.3781
14191	16.614	5.9091	0.	1.3778
14192	16.891	5.8182	0.	1.4185
14193	16.799	5.7273	0.	1.4053
14194	16.799	5.8182	5.e-002	1.405
14195	16.799	5.9091	0.	1.4047
14196	17.076	5.8182	0.	1.4455
14197	16.983	5.7273	0.	1.4322
14198	16.983	5.8182	5.e-002	1.432
14199	16.983	5.9091	0.	1.4317
14200	17.26	5.8182	0.	1.4727
14201	17.168	5.7273	0.	1.4593
14202	17.168	5.8182	5.e-002	1.4591
14203	17.168	5.9091	0.	1.4588
14204	17.445	5.8182	0.	1.4999
14205	17.353	5.7273	0.	1.4865
14206	17.353	5.8182	5.e-002	1.4863
14207	17.353	5.9091	0.	1.486
14208	17.63	5.8182	0.	1.5273
14209	17.537	5.7273	0.	1.5138
14210	17.537	5.8182	5.e-002	1.5136
14211	17.537	5.9091	0.	1.5134
14212	17.814	5.8182	0.	1.5547
14213	17.722	5.7273	0.	1.5412
14214	17.722	5.8182	5.e-002	1.541
14215	17.722	5.9091	0.	1.5408
14216	17.999	5.8182	0.	1.5823
14217	17.907	5.7273	0.	1.5687
14218	17.907	5.8182	5.e-002	1.5685
14219	17.907	5.9091	0.	1.5683
14220	18.184	5.8182	0.	1.6099
14221	18.091	5.7273	0.	1.5963
14222	18.091	5.8182	5.e-002	1.5961
14223	18.091	5.9091	0.	1.5959
14224	18.368	5.8182	0.	1.6376
14225	18.276	5.7273	0.	1.624
14226	18.276	5.8182	5.e-002	1.6237
14227	18.276	5.9091	0.	1.6235
14228	18.553	5.8182	0.	1.6654
14229	18.461	5.7273	0.	1.6517
14230	18.461	5.8182	5.e-002	1.6515
14231	18.461	5.9091	0.	1.6513
14232	18.737	5.8182	0.	1.6933
14233	18.645	5.7273	0.	1.6795
14234	18.645	5.8182	5.e-002	1.6793
14235	18.645	5.9091	0.	1.6791
14236	18.922	5.8182	0.	1.7212
14237	18.83	5.7273	0.	1.7074
14238	18.83	5.8182	5.e-002	1.7072
14239	18.83	5.9091	0.	1.7071
14240	19.107	5.8182	0.	1.7493
14241	19.014	5.7273	0.	1.7354
14242	19.014	5.8182	5.e-002	1.7352
14243	19.014	5.9091	0.	1.7351
14244	19.291	5.8182	0.	1.7774
14245	19.199	5.7273	0.	1.7635
14246	19.199	5.8182	5.e-002	1.7633
14247	19.199	5.9091	0.	1.7631
14248	19.476	5.8182	0.	1.8055
14249	19.384	5.7273	0.	1.7916
14250	19.384	5.8182	5.e-002	1.7914
14251	19.384	5.9091	0.	1.7913
14252	19.661	5.8182	0.	1.8338
14253	19.568	5.7273	0.	1.8198
14254	19.568	5.8182	5.e-002	1.8196
14255	19.568	5.9091	0.	1.8195
14256	19.845	5.8182	0.	1.8621
14257	19.753	5.7273	0.	1.8481
14258	19.753	5.8182	5.e-002	1.8479
14259	19.753	5.9091	0.	1.8477
14260	20.03	5.8182	0.	1.8904
14261	19.938	5.7273	0.	1.8764
14262	19.938	5.8182	5.e-002	1.8762
14263	19.938	5.9091	0.	1.8761
14264	20.215	5.8182	0.	1.9188
14265	20.122	5.7273	0.	1.9048
14266	20.122	5.8182	5.e-002	1.9046
14267	20.122	5.9091	0.	1.9045
14268	20.399	5.8182	0.	1.9473
14269	20.307	5.7273	0.	1.9332
14270	20.307	5.8182	5.e-002	1.933
14271	20.307	5.9091	0.	1.9329
14272	20.584	5.8182	0.	1.9758
14273	20.492	5.7273	0.	1.9617
14274	20.492	5.8182	5.e-002	1.9615
14275	20.492	5.9091	0.	1.9614
14276	20.769	5.8182	0.	2.0044
14277	20.676	5.7273	0.	1.9902
14278	20.676	5.8182	5.e-002	1.9901
14279	20.676	5.9091	0.	1.99
14280	20.953	5.8182	0.	2.033
14281	20.861	5.7273	0.	2.0188
14282	20.861	5.8182	5.e-002	2.0187
14283	20.861	5.9091	0.	2.0186
14284	21.138	5.8182	0.	2.0617
14285	21.046	5.7273	0.	2.0474
14286	21.046	5.8182	5.e-002	2.0473
14287	21.046	5.9091	0.	2.0472
14288	21.323	5.8182	0.	2.0904
14289	21.23	5.7273	0.	2.0761
14290	21.23	5.8182	5.e-002	2.076
14291	21.23	5.9091	0.	2.0759
14292	21.507	5.8182	0.	2.1191
14293	21.415	5.7273	0.	2.1048
14294	21.415	5.8182	5.e-002	2.1047
14295	21.415	5.9091	0.	2.1046
14296	21.692	5.8182	0.	2.1479
14297	21.6	5.7273	0.	2.1336
14298	21.6	5.8182	5.e-002	2.1335
14299	21.6	5.9091	0.	2.1334
14300	21.877	5.8182	0.	2.1767
14301	21.784	5.7273	0.	2.1624
14302	21.784	5.8182	5.e-002	2.1622
14303	21.784	5.9091	0.	2.1621
14304	22.061	5.8182	0.	2.2055
14305	21.969	5.7273	0.	2.1912
14306	21.969	5.8182	5.e-002	2.191
14307	21.969	5.9091	0.	2.191
14308	22.246	5.8182	0.	2.2343
14309	22.154	5.7273	0.	2.22
14310	22.154	5.8182	5.e-002	2.2199
14311	22.154	5.9091	0.	2.2198
14312	22.43	5.8182	0.	2.2632
14313	22.338	5.7273	0.	2.2489
14314	22.338	5.8182	5.e-002	2.2488
14315	22.338	5.9091	0.	2.2487
14316	22.615	5.8182	0.	2.2921
14317	22.523	5.7273	0.	2.2777
14318	22.523	5.8182	5.e-002	2.2776
14319	22.523	5.9091	0.	2.2776
14320	22.8	5.8182	0.	2.321
14321	22.707	5.7273	0.	2.3067
14322	22.707	5.8182	5.e-002	2.3066
14323	22.707	5.9091	0.	2.3065
14324	22.984	5.8182	0.	2.35
14325	22.892	5.7273	0.	2.3356
14326	22.892	5.8182	5.e-002	2.3355
14327	22.892	5.9091	0.	2.3354
14328	23.169	5.8182	0.	2.3789
14329	23.077	5.7273	0.	2.3645
14330	23.077	5.8182	5.e-002	2.3644
14331	23.077	5.9091	0.	2.3643
14332	23.354	5.8182	0.	2.4079
14333	23.261	5.7273	0.	2.3935
14334	23.261	5.8182	5.e-002	2.3934
14335	23.261	5.9091	0.	2.3933
14336	23.538	5.8182	0.	2.4368
14337	23.446	5.7273	0.	2.4224
14338	23.446	5.8182	5.e-002	2.4223
14339	23.446	5.9091	0.	2.4223
14340	23.723	5.8182	0.	2.4658
14341	23.631	5.7273	0.	2.4514
14342	23.631	5.8182	5.e-002	2.4513
14343	23.631	5.9091	0.	2.4512
14344	23.815	5.7273	0.	2.4804
14345	23.815	5.8182	5.e-002	2.4803
14346	23.908	5.8182	0.	2.4948
14347	23.815	5.9091	0.	2.4802
14348	10.244	5.6364	0.	0.53826
14349	10.151	5.5455	0.	0.52786
14350	10.151	5.6364	5.e-002	0.52728
14351	10.059	5.6364	0.	0.51637
14352	10.428	5.6364	0.	0.56018
14353	10.336	5.5455	0.	0.54974
14354	10.336	5.6364	5.e-002	0.54918
14355	10.613	5.6364	0.	0.58217
14356	10.521	5.5455	0.	0.57167
14357	10.521	5.6364	5.e-002	0.57114
14358	10.798	5.6364	0.	0.60425
14359	10.705	5.5455	0.	0.59368
14360	10.705	5.6364	5.e-002	0.59317
14361	10.982	5.6364	0.	0.62644
14362	10.89	5.5455	0.	0.61579
14363	10.89	5.6364	5.e-002	0.6153
14364	11.167	5.6364	0.	0.64876
14365	11.075	5.5455	0.	0.63802
14366	11.075	5.6364	5.e-002	0.63755
14367	11.352	5.6364	0.	0.67122
14368	11.259	5.5455	0.	0.66039
14369	11.259	5.6364	5.e-002	0.65994
14370	11.536	5.6364	0.	0.69383
14371	11.444	5.5455	0.	0.68291
14372	11.444	5.6364	5.e-002	0.68247
14373	11.721	5.6364	0.	0.7166
14374	11.629	5.5455	0.	0.70559
14375	11.629	5.6364	5.e-002	0.70516
14376	11.905	5.6364	0.	0.73954
14377	11.813	5.5455	0.	0.72844
14378	11.813	5.6364	5.e-002	0.72802
14379	12.09	5.6364	0.	0.76264
14380	11.998	5.5455	0.	0.75145
14381	11.998	5.6364	5.e-002	0.75104
14382	12.275	5.6364	0.	0.78592
14383	12.182	5.5455	0.	0.77464
14384	12.182	5.6364	5.e-002	0.77423
14385	12.459	5.6364	0.	0.80938
14386	12.367	5.5455	0.	0.798
14387	12.367	5.6364	5.e-002	0.7976
14388	12.644	5.6364	0.	0.833
14389	12.552	5.5455	0.	0.82153
14390	12.552	5.6364	5.e-002	0.82114
14391	12.829	5.6364	0.	0.8568
14392	12.736	5.5455	0.	0.84523
14393	12.736	5.6364	5.e-002	0.84485
14394	13.013	5.6364	0.	0.88077
14395	12.921	5.5455	0.	0.86911
14396	12.921	5.6364	5.e-002	0.86873
14397	13.198	5.6364	0.	0.9049
14398	13.106	5.5455	0.	0.89316
14399	13.106	5.6364	5.e-002	0.89279
14400	13.383	5.6364	0.	0.92921
14401	13.29	5.5455	0.	0.91737
14402	13.29	5.6364	5.e-002	0.91701
14403	13.567	5.6364	0.	0.95368
14404	13.475	5.5455	0.	0.94176
14405	13.475	5.6364	5.e-002	0.9414
14406	13.752	5.6364	0.	0.97831
14407	13.66	5.5455	0.	0.9663
14408	13.66	5.6364	5.e-002	0.96595
14409	13.937	5.6364	0.	1.0031
14410	13.844	5.5455	0.	0.99101
14411	13.844	5.6364	5.e-002	0.99066
14412	14.121	5.6364	0.	1.028
14413	14.029	5.5455	0.	1.0159
14414	14.029	5.6364	5.e-002	1.0155
14415	14.306	5.6364	0.	1.0531
14416	14.214	5.5455	0.	1.0409
14417	14.214	5.6364	5.e-002	1.0406
14418	14.491	5.6364	0.	1.0784
14419	14.398	5.5455	0.	1.0661
14420	14.398	5.6364	5.e-002	1.0657
14421	14.675	5.6364	0.	1.1038
14422	14.583	5.5455	0.	1.0914
14423	14.583	5.6364	5.e-002	1.0911
14424	14.86	5.6364	0.	1.1293
14425	14.768	5.5455	0.	1.1169
14426	14.768	5.6364	5.e-002	1.1165
14427	15.045	5.6364	0.	1.155
14428	14.952	5.5455	0.	1.1425
14429	14.952	5.6364	5.e-002	1.1421
14430	15.229	5.6364	0.	1.1809
14431	15.137	5.5455	0.	1.1682
14432	15.137	5.6364	5.e-002	1.1679
14433	15.414	5.6364	0.	1.2068
14434	15.321	5.5455	0.	1.1941
14435	15.321	5.6364	5.e-002	1.1938
14436	15.598	5.6364	0.	1.2329
14437	15.506	5.5455	0.	1.2201
14438	15.506	5.6364	5.e-002	1.2198
14439	15.783	5.6364	0.	1.2591
14440	15.691	5.5455	0.	1.2463
14441	15.691	5.6364	5.e-002	1.246
14442	15.968	5.6364	0.	1.2855
14443	15.875	5.5455	0.	1.2726
14444	15.875	5.6364	5.e-002	1.2723
14445	16.152	5.6364	0.	1.3119
14446	16.06	5.5455	0.	1.299
14447	16.06	5.6364	5.e-002	1.2987
14448	16.337	5.6364	0.	1.3385
14449	16.245	5.5455	0.	1.3255
14450	16.245	5.6364	5.e-002	1.3252
14451	16.522	5.6364	0.	1.3652
14452	16.429	5.5455	0.	1.3521
14453	16.429	5.6364	5.e-002	1.3518
14454	16.706	5.6364	0.	1.3921
14455	16.614	5.5455	0.	1.3789
14456	16.614	5.6364	5.e-002	1.3786
14457	16.891	5.6364	0.	1.419
