Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13662,0.73962,5.9091,0,0.00057713,5767.3,0.00019659,72.789,0.00018672,-1.3985,-0.00057588,-5731.3,0.001741
13663,0.73962,5.5455,0,0.000555,5546.2,0.00020764,-8.4383,0.0001395,-520.45,-0.00056222,-5792.9,0.0024625
13664,0.64717,5.6364,0,0.00054874,5483.6,0.0002007,17.402,0.00014866,-373.63,-0.00055375,-5651.3,0.0017415
13665,0.73962,5.6364,0.05,6.7224e-06,67.177,5.1619e-06,38.785,-6.0234e-12,-8.2268e-15,-5.1619e-06,-38.785,0.0022843
13666,0.73962,5.3636,0,0.00054641,5460.4,0.00022076,-11.604,0.00010652,-869.96,-0.00055632,-5850.3,0.0027049
13667,0.64717,5.4545,0,0.00053933,5389.6,0.0002168,19.314,0.00011028,-781.04,-0.00054781,-5725.7,0.0019717
13668,0.73962,5.4545,0.05,6.4404e-06,64.36,4.9454e-06,37.158,-7.0615e-12,-5.9236e-05,-4.9454e-06,-37.158,0.0025603
13669,0.73962,5.1818,0,0.00054469,5443.1,0.00023357,-13.101,7.9494e-05,-1170.8,-0.00055551,-5941.9,0.0028918
13670,0.64717,5.2727,0,0.00053899,5386.2,0.00023239,20.732,7.9572e-05,-1127.5,-0.00054855,-5847,0.002145
13671,0.73962,5.2727,0.05,5.8053e-06,58.013,4.4578e-06,33.494,-1.9879e-21,-6.0565e-05,-4.4578e-06,-33.494,0.0027721
13672,0.73962,5,0,0.00054792,5475.4,0.00024515,-14.109,5.8942e-05,-1413.2,-0.00055861,-6053.3,0.0030372
13673,0.64717,5.0909,0,0.00054476,5443.8,0.00024624,21.726,5.7129e-05,-1399.2,-0.00055409,-5991.7,0.0022768
13674,0.73962,5.0909,0.05,5.2882e-06,52.846,4.0607e-06,30.511,-5.289e-13,-5.3985e-05,-4.0607e-06,-30.511,0.0029358
13675,0.73962,4.8182,0,0.000554,5536.2,0.00025522,-14.782,4.3949e-05,-1602.2,-0.00056416,-6171.3,0.0031511
13676,0.64717,4.9091,0,0.0005536,5532.2,0.00025805,22.527,4.1408e-05,-1605.3,-0.00056225,-6140.9,0.0023784
13677,0.73962,4.9091,0.05,4.9698e-06,49.664,3.8162e-06,28.673,2.7399e-13,-6.082e-15,-3.8162e-06,-28.673,0.0030633
13678,0.73962,4.6364,0,0.00056129,5609.1,0.00026377,-15.268,3.3199e-05,-1747.7,-0.00057083,-6286.2,0.0032412
13679,0.64717,4.7273,0,0.00056339,5630,0.00026792,23.138,3.0532e-05,-1760.5,-0.00057132,-6282.6,0.0024576
13680,0.73962,4.7273,0.05,4.7995e-06,47.962,3.6854e-06,27.691,4.4714e-13,-1.1316e-05,-3.6854e-06,-27.691,0.0031636
13681,0.73962,4.4545,0,0.00056873,5683.3,0.00027092,-15.629,2.5515e-05,-1859.5,-0.00057772,-6392,0.0033127
13682,0.64717,4.5455,0,0.00057293,5725.3,0.00027607,23.612,2.2982e-05,-1878,-0.00058026,-6410.5,0.0025199
13683,0.73962,4.5455,0.05,4.7108e-06,47.075,3.6173e-06,27.179,-4.986e-12,-2.153e-05,-3.6173e-06,-27.179,0.003243
13684,0.73962,4.2727,0,0.0005757,5753,0.00027683,-15.906,2.0004e-05,-1945.6,-0.00058424,-6485.7,0.0033695
13685,0.64717,4.3636,0,0.00058162,5812.2,0.00028276,23.979,1.7688e-05,-1967.7,-0.00058849,-6522.2,0.0025692
13686,0.73962,4.3636,0.05,4.6594e-06,46.562,3.5778e-06,26.882,3.4651e-13,-1.1627e-05,-3.5778e-06,-26.882,0.0033061
13687,0.73962,4.0909,0,0.0005819,5815,0.00028166,-16.119,1.6035e-05,-2011.9,-0.0005901,-6566.2,0.0034146
13688,0.64717,4.1818,0,0.00058922,5888.1,0.00028819,24.265,1.3938e-05,-2036.4,-0.00059573,-6617.2,0.0026082
13689,0.73962,4.1818,0.05,4.6234e-06,46.202,3.5502e-06,26.675,1.917e-13,-9.5766e-06,-3.5502e-06,-26.675,0.0033562
13690,0.73962,3.9091,0,0.00058718,5867.7,0.00028553,-16.284,1.3175e-05,-2062.7,-0.00059512,-6633.2,0.00345
13691,0.64717,4,0,0.00059564,5952.2,0.00029256,24.487,1.1261e-05,-2089.1,-0.00060189,-6696.1,0.0026389
13692,0.73962,4,0.05,4.5939e-06,45.907,3.5276e-06,26.505,-1.0513e-12,-2.4832e-05,-3.5276e-06,-26.505,0.0033958
13693,0.73962,3.7273,0,0.00059148,5910.8,0.00028856,-16.409,1.1128e-05,-2100.9,-0.00059924,-6687,0.0034772
13694,0.64717,3.8182,0,0.00060088,6004.7,0.00029601,24.657,9.3496e-06,-2129.2,-0.00060696,-6759.9,0.0026627
13695,0.73962,3.8182,0.05,4.5682e-06,45.651,3.5078e-06,26.356,4.2919e-13,-3.7349e-06,-3.5078e-06,-26.356,0.0034265
13696,0.73962,3.5455,0,0.00059481,5944,0.00029083,-16.5,9.6996e-06,-2128.8,-0.00060244,-6728.2,0.0034974
13697,0.64717,3.6364,0,0.000605,6045.8,0.00029864,24.784,8.0019e-06,-2159,-0.00061094,-6809.5,0.0026807
13698,0.73962,3.6364,0.05,4.5462e-06,45.431,3.4909e-06,26.229,4.8054e-13,6.9509e-07,-3.4909e-06,-26.229,0.0034498
13699,0.73962,3.3636,0,0.00059717,5967.6,0.00029241,-16.563,8.7583e-06,-2147.8,-0.00060471,-6757.2,0.0035113
13700,0.64717,3.4545,0,0.00060803,6076.1,0.00030055,24.875,7.0853e-06,-2180.1,-0.00061389,-6845.9,0.0026936
13701,0.73962,3.4545,0.05,4.5286e-06,45.255,3.4774e-06,26.128,3.5541e-13,-1.2962e-06,-3.4774e-06,-26.128,0.0034666
13702,0.73962,3.1818,0,0.00059858,5981.7,0.00029334,-16.599,8.2233e-06,-2158.9,-0.00060607,-6774.4,0.0035194
13703,0.64717,3.2727,0,0.00061003,6096.1,0.00030179,24.934,6.5154e-06,-2193.7,-0.00061583,-6869.7,0.0027019
13704,0.73962,3.2727,0.05,4.5164e-06,45.133,3.468e-06,26.057,2.1854e-13,2.8886e-07,-3.468e-06,-26.057,0.0034774
13705,0.73962,3,0,0.00059905,5986.3,0.00029365,-16.612,8.0497e-06,-2162.5,-0.00060652,-6780.1,0.0035221
13706,0.64717,3.0909,0,0.00061102,6106,0.00030241,24.962,6.2421e-06,-2200.3,-0.00061679,-6881.6,0.002706
13707,0.73962,3.0909,0.05,4.5101e-06,45.07,3.4632e-06,26.021,3.5337e-13,1.1959e-07,-3.4632e-06,-26.021,0.0034827
13708,0.73962,2.8182,0,0.00059858,5981.7,0.00029334,-16.599,8.2233e-06,-2158.9,-0.00060607,-6774.4,0.0035194
13709,0.64717,2.9091,0,0.00061102,6106,0.00030241,24.962,6.2421e-06,-2200.3,-0.00061679,-6881.6,0.002706
13710,0.73962,2.9091,0.05,4.5101e-06,45.07,3.4632e-06,26.021,3.1916e-13,-1.1959e-07,-3.4632e-06,-26.021,0.0034827
13711,0.73962,2.6364,0,0.00059717,5967.6,0.00029241,-16.563,8.7583e-06,-2147.8,-0.00060471,-6757.2,0.0035113
13712,0.64717,2.7273,0,0.00061003,6096.1,0.00030179,24.934,6.5154e-06,-2193.7,-0.00061583,-6869.7,0.0027019
13713,0.73962,2.7273,0.05,4.5164e-06,45.133,3.468e-06,26.057,1.2384e-13,-3.6107e-07,-3.468e-06,-26.057,0.0034774
13714,0.73962,2.4545,0,0.00059481,5944,0.00029083,-16.5,9.6996e-06,-2128.8,-0.00060244,-6728.2,0.0034974
13715,0.64717,2.5455,0,0.00060803,6076.1,0.00030055,24.875,7.0853e-06,-2180.1,-0.00061389,-6845.9,0.0026936
13716,0.73962,2.5455,0.05,4.5286e-06,45.255,3.4774e-06,26.128,1.0736e-13,-3.0742e-05,-3.4774e-06,-26.128,0.0034666
13717,0.73962,2.2727,0,0.00059148,5910.8,0.00028856,-16.409,1.1128e-05,-2100.9,-0.00059924,-6687,0.0034772
13718,0.64717,2.3636,0,0.000605,6045.8,0.00029864,24.784,8.0019e-06,-2159,-0.00061094,-6809.5,0.0026807
13719,0.73962,2.3636,0.05,4.5462e-06,45.431,3.4909e-06,26.229,2.3212e-14,-1.0426e-06,-3.4909e-06,-26.229,0.0034498
13720,0.73962,2.0909,0,0.00058718,5867.7,0.00028553,-16.284,1.3175e-05,-2062.7,-0.00059512,-6633.2,0.00345
13721,0.64717,2.1818,0,0.00060088,6004.7,0.00029601,24.657,9.3496e-06,-2129.2,-0.00060696,-6759.9,0.0026627
13722,0.73962,2.1818,0.05,4.5682e-06,45.651,3.5078e-06,26.356,2.1119e-13,-3.1393e-05,-3.5078e-06,-26.356,0.0034265
13723,0.73962,1.9091,0,0.0005819,5815,0.00028166,-16.119,1.6035e-05,-2011.9,-0.0005901,-6566.2,0.0034146
13724,0.64717,2,0,0.00059564,5952.2,0.00029256,24.487,1.1261e-05,-2089.1,-0.00060189,-6696.1,0.0026389
13725,0.73962,2,0.05,4.5939e-06,45.907,3.5276e-06,26.505,3.3552e-14,-1.1462e-06,-3.5276e-06,-26.505,0.0033958
13726,0.73962,1.7273,0,0.0005757,5753,0.00027683,-15.906,2.0004e-05,-1945.6,-0.00058424,-6485.7,0.0033695
13727,0.64717,1.8182,0,0.00058922,5888.1,0.00028819,24.265,1.3938e-05,-2036.4,-0.00059573,-6617.2,0.0026082
13728,0.73962,1.8182,0.05,4.6234e-06,46.202,3.5502e-06,26.675,-1.2281e-12,-4.1623e-06,-3.5502e-06,-26.675,0.0033562
13729,0.73962,1.5455,0,0.00056873,5683.3,0.00027092,-15.629,2.5515e-05,-1859.5,-0.00057772,-6392,0.0033127
13730,0.64717,1.6364,0,0.00058162,5812.2,0.00028276,23.979,1.7688e-05,-1967.7,-0.00058849,-6522.2,0.0025692
13731,0.73962,1.6364,0.05,4.6594e-06,46.562,3.5778e-06,26.882,-6.0141e-13,-6.4983e-06,-3.5778e-06,-26.882,0.0033061
13732,0.73962,1.3636,0,0.00056129,5609.1,0.00026377,-15.268,3.3199e-05,-1747.7,-0.00057083,-6286.2,0.0032412
13733,0.64717,1.4545,0,0.00057293,5725.3,0.00027607,23.612,2.2982e-05,-1878,-0.00058026,-6410.5,0.0025199
13734,0.73962,1.4545,0.05,4.7108e-06,47.075,3.6173e-06,27.179,-2.5596e-12,-3.6455e-06,-3.6173e-06,-27.179,0.003243
13735,0.73962,1.1818,0,0.000554,5536.2,0.00025522,-14.782,4.3949e-05,-1602.2,-0.00056416,-6171.3,0.0031511
13736,0.64717,1.2727,0,0.00056339,5630,0.00026792,23.138,3.0532e-05,-1760.5,-0.00057132,-6282.6,0.0024576
13737,0.73962,1.2727,0.05,4.7995e-06,47.962,3.6854e-06,27.691,2.2357e-13,-3.1028e-05,-3.6854e-06,-27.691,0.0031636
13738,0.73962,1,0,0.00054792,5475.4,0.00024515,-14.109,5.8942e-05,-1413.2,-0.00055861,-6053.3,0.0030372
13739,0.64717,1.0909,0,0.0005536,5532.2,0.00025805,22.527,4.1408e-05,-1605.3,-0.00056225,-6140.9,0.0023784
13740,0.73962,1.0909,0.05,4.9698e-06,49.664,3.8162e-06,28.673,-5.6057e-13,-4.9649e-05,-3.8162e-06,-28.673,0.0030633
13741,0.73962,0.81818,0,0.00054469,5443.1,0.00023357,-13.101,7.9494e-05,-1170.8,-0.00055551,-5941.9,0.0028918
13742,0.64717,0.90909,0,0.00054476,5443.8,0.00024624,21.726,5.7129e-05,-1399.2,-0.00055409,-5991.7,0.0022768
13743,0.73962,0.90909,0.05,5.2882e-06,52.846,4.0607e-06,30.511,-5.289e-13,-6.4718e-15,-4.0607e-06,-30.511,0.0029358
13744,0.73962,0.63636,0,0.00054641,5460.4,0.00022076,-11.604,0.00010652,-869.96,-0.00055632,-5850.3,0.0027049
13745,0.64717,0.72727,0,0.00053899,5386.2,0.00023239,20.732,7.9572e-05,-1127.5,-0.00054855,-5847,0.002145
13746,0.73962,0.72727,0.05,5.8053e-06,58.013,4.4578e-06,33.494,-9.4556e-22,-6.1899e-05,-4.4578e-06,-33.494,0.0027721
13747,0.73962,0.45455,0,0.000555,5546.2,0.00020764,-8.4383,0.0001395,-520.45,-0.00056222,-5792.9,0.0024625
13748,0.64717,0.54545,0,0.00053933,5389.6,0.0002168,19.314,0.00011028,-781.04,-0.00054781,-5725.7,0.0019717
13749,0.73962,0.54545,0.05,6.4404e-06,64.36,4.9454e-06,37.158,-1.049e-21,-7.8818e-15,-4.9454e-06,-37.158,0.0025603
13750,0.73962,0.27273,0,0.00057287,5724.7,0.00019622,0.43111,0.00017687,-144.98,-0.00057519,-5795.6,0.0021476
13751,0.64717,0.36364,0,0.00054874,5483.6,0.0002007,17.402,0.00014866,-373.63,-0.00055375,-5651.3,0.0017415
13752,0.73962,0.36364,0.05,6.7224e-06,67.177,5.1619e-06,38.785,1.2537e-12,-8.2268e-15,-5.1619e-06,-38.785,0.0022843
13753,0.64717,0.18182,0,0.00057182,5714.3,0.00019645,87.219,0.00018355,-9.6935,-0.00057044,-5674.9,0.0014355
13754,0.73962,0.18182,0.05,5.5575e-06,55.537,4.2675e-06,32.064,-9.052e-22,-6.8013e-15,-4.2675e-06,-32.064,0.0019246
13755,0.73962,0.090909,0,0.00057713,5767.3,0.00019659,72.789,0.00018672,-1.3985,-0.00057588,-5731.3,0.001741
13756,0.55472,5.7273,0,0.00054701,5466.3,0.00019156,33.81,0.00016472,-167.9,-0.00054901,-5530.6,0.0011403
13757,0.46226,5.8182,0,0.00053172,5313.5,0.00018553,96.578,0.0001672,-41.173,-0.00053064,-5284.5,0.00065928
13758,0.55472,5.8182,0.05,6.9412e-06,69.364,5.33e-06,40.047,-7.1714e-12,-2.7416e-08,-5.33e-06,-40.047,0.00097396
13759,0.55472,5.9091,0,0.00054864,5482.6,0.00018957,107.58,0.00017646,9.0915,-0.00054659,-5423.6,0.00084561
13760,0.55472,5.5455,0,0.00053246,5320.9,0.00020979,44.592,0.00011941,-634.47,-0.00053923,-5583.3,0.0013562
13761,0.46226,5.6364,0,0.00050775,5074,0.00018935,-48.875,0.00012479,-533.93,-0.00051592,-5348,0.00085813
13762,0.55472,5.6364,0.05,9.327e-06,93.206,7.162e-06,53.813,-1.5192e-21,-4.9306e-05,-7.162e-06,-53.813,0.0012275
13763,0.55472,5.3636,0,0.00053147,5311,0.00022841,51.503,8.3112e-05,-1040.2,-0.0005398,-5720.5,0.0015137
13764,0.46226,5.4545,0,0.00050711,5067.6,0.00021076,-67.402,8.173e-05,-1036.9,-0.00051888,-5549.7,0.0009977
13765,0.55472,5.4545,0.05,8.1264e-06,81.208,6.2401e-06,46.885,5.6531e-13,-9.9451e-15,-6.2401e-06,-46.885,0.0014107
13766,0.55472,5.1818,0,0.00053887,5385,0.00024505,55.5,5.7e-05,-1357.5,-0.00054692,-5895.1,0.0016303
13767,0.46226,5.2727,0,0.00051856,5182.1,0.00023009,-76.671,5.3166e-05,-1406,-0.00053083,-5793.9,0.0010971
13768,0.55472,5.2727,0.05,6.8732e-06,68.685,5.2778e-06,39.655,-7.0851e-12,-4.7358e-06,-5.2778e-06,-39.655,0.0015444
13769,0.55472,5,0,0.00055042,5500.4,0.00025914,58.337,3.9477e-05,-1592.1,-0.00055761,-6078.4,0.0017181
13770,0.46226,5.0909,0,0.00053439,5340.3,0.00024608,-82.511,3.5283e-05,-1666.4,-0.00054622,-6035.5,0.0011698
13771,0.55472,5.0909,0.05,6.0985e-06,60.943,4.6829e-06,35.185,8.5396e-14,-0.00010511,-4.6829e-06,-35.185,0.0016439
13772,0.55472,4.8182,0,0.00056304,5626.5,0.00027075,60.436,2.7949e-05,-1763.9,-0.00056937,-6251.9,0.0017854
13773,0.46226,4.9091,0,0.00055054,5501.6,0.00025898,-86.554,2.4174e-05,-1850.8,-0.00056185,-6253.9,0.0012243
13774,0.55472,4.9091,0.05,5.6698e-06,56.659,4.3537e-06,32.712,-6.1783e-13,-6.9387e-15,-4.3537e-06,-32.712,0.0017193
13775,0.55472,4.6364,0,0.0005751,5747,0.00028022,62.012,2.0314e-05,-1890.8,-0.00058075,-6407,0.0018377
13776,0.46226,4.7273,0,0.0005653,5649.1,0.00026932,-89.488,1.7124e-05,-1984.4,-0.0005762,-6442.4,0.001266
13777,0.55472,4.7273,0.05,5.4277e-06,54.24,4.1678e-06,31.315,-3.4725e-12,-6.6425e-15,-4.1678e-06,-31.315,0.0017774
13778,0.55472,4.4545,0,0.0005859,5854.9,0.00028791,63.217,1.517e-05,-1986,-0.00059104,-6540.9,0.0018787
13779,0.46226,4.5455,0,0.00057811,5777.1,0.00027761,-91.694,1.2523e-05,-2083.5,-0.00058874,-6601.1,0.0012983
13780,0.55472,4.5455,0.05,5.269e-06,52.654,4.046e-06,30.4,3.2669e-13,-6.4483e-15,-4.046e-06,-30.4,0.0018228
13781,0.55472,4.2727,0,0.0005952,5947.9,0.00029412,64.149,1.1638e-05,-2058.3,-0.00059999,-6653.8,0.001911
13782,0.46226,4.3636,0,0.00058893,5885.2,0.00028426,-93.383,9.4375e-06,-2158.3,-0.00059938,-6732.8,0.0013236
13783,0.55472,4.3636,0.05,5.1486e-06,51.45,3.9534e-06,29.705,3.6914e-13,-1.149e-05,-3.9534e-06,-29.705,0.0018584
13784,0.55472,4.0909,0,0.000603,6025.9,0.0002991,64.87,9.1753e-06,-2113.5,-0.00060754,-6747.3,0.0019364
13785,0.46226,4.1818,0,0.00059789,5974.7,0.00028958,-94.688,7.3199e-06,-2215.5,-0.00060824,-6840.5,0.0013434
13786,0.55472,4.1818,0.05,5.0488e-06,50.454,3.8769e-06,29.129,-6.0272e-13,-6.1788e-15,-3.8769e-06,-29.129,0.0018865
13787,0.55472,3.9091,0,0.00060938,6089.6,0.00030304,65.427,7.4419e-06,-2155.6,-0.00061374,-6822.9,0.0019563
13788,0.46226,4,0,0.00060518,6047.6,0.0002938,-95.696,5.8433e-06,-2259.3,-0.00061546,-6927.5,0.001359
13789,0.55472,4,0.05,4.9642e-06,49.608,3.8119e-06,28.641,3.663e-13,-3.8156e-06,-3.8119e-06,-28.641,0.0019085
13790,0.55472,3.7273,0,0.00061442,6140,0.00030609,65.85,6.2235e-06,-2187.3,-0.00061866,-6882.4,0.0019715
13791,0.46226,3.8182,0,0.00061097,6105.5,0.00029709,-96.468,4.8069e-06,-2292.6,-0.00062122,-6996.3,0.0013709
13792,0.55472,3.8182,0.05,4.8932e-06,48.898,3.7573e-06,28.231,3.6818e-13,-3.2e-05,-3.7573e-06,-28.231,0.0019255
13793,0.55472,3.5455,0,0.00061824,6178.1,0.00030837,66.159,5.3834e-06,-2210.3,-0.00062239,-6927.2,0.0019827
13794,0.46226,3.6364,0,0.00061543,6150,0.00029959,-97.044,4.085e-06,-2317.3,-0.00062565,-7048.9,0.00138
13795,0.55472,3.6364,0.05,4.8358e-06,48.324,3.7133e-06,27.9,2.9537e-13,-2.9682e-05,-3.7133e-06,-27.9,0.0019383
13796,0.55472,3.3636,0,0.0006209,6204.8,0.00030994,66.371,4.8349e-06,-2226.1,-0.000625,-6958.4,0.0019904
13797,0.46226,3.4545,0,0.00061867,6182.4,0.00030139,-97.455,3.5983e-06,-2334.9,-0.00062887,-7087.1,0.0013864
13798,0.55472,3.4545,0.05,4.7923e-06,47.89,3.6799e-06,27.649,3.024e-13,4.3647e-07,-3.6799e-06,-27.649,0.0019475
13799,0.55472,3.1818,0,0.00062248,6220.5,0.00031086,66.495,4.5248e-06,-2235.2,-0.00062655,-6976.8,0.0019949
13800,0.46226,3.2727,0,0.00062078,6203.5,0.00030256,-97.719,3.2975e-06,-2346.2,-0.00063098,-7111.9,0.0013906
13801,0.55472,3.2727,0.05,4.7632e-06,47.599,3.6575e-06,27.481,3.7031e-13,2.5858e-07,-3.6575e-06,-27.481,0.0019535
13802,0.55472,3,0,0.000623,6225.7,0.00031116,66.535,4.4245e-06,-2238.2,-0.00062706,-6982.9,0.0019964
13803,0.46226,3.0909,0,0.00062182,6213.9,0.00030313,-97.848,3.1537e-06,-2351.7,-0.00063202,-7124.2,0.0013927
13804,0.55472,3.0909,0.05,4.7486e-06,47.453,3.6463e-06,27.397,2.3699e-13,4.0142e-08,-3.6463e-06,-27.397,0.0019564
13805,0.55472,2.8182,0,0.00062248,6220.5,0.00031086,66.495,4.5248e-06,-2235.2,-0.00062655,-6976.8,0.0019949
13806,0.46226,2.9091,0,0.00062182,6213.9,0.00030313,-97.848,3.1537e-06,-2351.7,-0.00063202,-7124.2,0.0013927
13807,0.55472,2.9091,0.05,4.7486e-06,47.453,3.6463e-06,27.397,2.1195e-13,-1.4318e-07,-3.6463e-06,-27.397,0.0019564
13808,0.55472,2.6364,0,0.0006209,6204.8,0.00030994,66.371,4.8349e-06,-2226.1,-0.000625,-6958.4,0.0019904
13809,0.46226,2.7273,0,0.00062078,6203.5,0.00030256,-97.719,3.2975e-06,-2346.2,-0.00063098,-7111.9,0.0013906
13810,0.55472,2.7273,0.05,4.7632e-06,47.599,3.6575e-06,27.481,1.8009e-13,-5.4031e-07,-3.6575e-06,-27.481,0.0019535
13811,0.55472,2.4545,0,0.00061824,6178.1,0.00030837,66.159,5.3834e-06,-2210.3,-0.00062239,-6927.2,0.0019827
13812,0.46226,2.5455,0,0.00061867,6182.4,0.00030139,-97.455,3.5983e-06,-2334.9,-0.00062887,-7087.1,0.0013864
13813,0.55472,2.5455,0.05,4.7923e-06,47.89,3.6799e-06,27.649,-4.6759e-14,-3.0877e-05,-3.6799e-06,-27.649,0.0019475
13814,0.55472,2.2727,0,0.00061442,6140,0.00030609,65.85,6.2235e-06,-2187.3,-0.00061866,-6882.4,0.0019715
13815,0.46226,2.3636,0,0.00061543,6150,0.00029959,-97.044,4.085e-06,-2317.3,-0.00062565,-7048.9,0.00138
13816,0.55472,2.3636,0.05,4.8358e-06,48.324,3.7133e-06,27.9,1.0981e-13,-6.2262e-07,-3.7133e-06,-27.9,0.0019383
13817,0.55472,2.0909,0,0.00060938,6089.6,0.00030304,65.427,7.4419e-06,-2155.6,-0.00061374,-6822.9,0.0019563
13818,0.46226,2.1818,0,0.00061097,6105.5,0.00029709,-96.468,4.8069e-06,-2292.6,-0.00062122,-6996.3,0.0013709
13819,0.55472,2.1818,0.05,4.8932e-06,48.898,3.7574e-06,28.231,-7.6977e-14,-3.0675e-05,-3.7573e-06,-28.231,0.0019255
13820,0.55472,1.9091,0,0.000603,6025.9,0.0002991,64.87,9.1753e-06,-2113.5,-0.00060754,-6747.3,0.0019364
13821,0.46226,2,0,0.00060518,6047.6,0.0002938,-95.696,5.8433e-06,-2259.3,-0.00061546,-6927.5,0.001359
13822,0.55472,2,0.05,4.9642e-06,49.608,3.8119e-06,28.641,-8.8925e-14,-1.0314e-06,-3.8119e-06,-28.641,0.0019085
13823,0.55472,1.7273,0,0.0005952,5947.9,0.00029412,64.149,1.1638e-05,-2058.3,-0.00059999,-6653.8,0.001911
13824,0.46226,1.8182,0,0.00059789,5974.7,0.00028958,-94.688,7.3199e-06,-2215.5,-0.00060824,-6840.5,0.0013434
13825,0.55472,1.8182,0.05,5.0488e-06,50.454,3.8769e-06,29.129,-4.9971e-13,-1.2568e-06,-3.8769e-06,-29.129,0.0018865
13826,0.55472,1.5455,0,0.0005859,5854.9,0.00028791,63.217,1.517e-05,-1986,-0.00059104,-6540.9,0.0018787
13827,0.46226,1.6364,0,0.00058893,5885.2,0.00028426,-93.383,9.4375e-06,-2158.3,-0.00059938,-6732.8,0.0013236
13828,0.55472,1.6364,0.05,5.1486e-06,51.45,3.9534e-06,29.705,-1.4484e-12,-6.3008e-15,-3.9535e-06,-29.705,0.0018584
13829,0.55472,1.3636,0,0.0005751,5747.1,0.00028022,62.012,2.0314e-05,-1890.8,-0.00058075,-6407,0.0018377
13830,0.46226,1.4545,0,0.00057811,5777.1,0.00027761,-91.694,1.2523e-05,-2083.5,-0.00058874,-6601.1,0.0012983
13831,0.55472,1.4545,0.05,5.269e-06,52.654,4.046e-06,30.4,-4.0907e-13,-1.7187e-05,-4.046e-06,-30.4,0.0018228
13832,0.55472,1.1818,0,0.00056304,5626.5,0.00027075,60.436,2.7949e-05,-1763.9,-0.00056937,-6251.9,0.0017854
13833,0.46226,1.2727,0,0.0005653,5649.1,0.00026932,-89.488,1.7124e-05,-1984.4,-0.0005762,-6442.4,0.001266
13834,0.55472,1.2727,0.05,5.4277e-06,54.24,4.1678e-06,31.315,-4.964e-14,-3.76e-06,-4.1678e-06,-31.315,0.0017774
13835,0.55472,1,0,0.00055042,5500.4,0.00025914,58.337,3.9477e-05,-1592.1,-0.00055761,-6078.4,0.0017181
13836,0.46226,1.0909,0,0.00055054,5501.6,0.00025898,-86.554,2.4174e-05,-1850.8,-0.00056185,-6253.9,0.0012243
13837,0.55472,1.0909,0.05,5.6698e-06,56.659,4.3537e-06,32.712,-8.0037e-13,-7.4796e-06,-4.3537e-06,-32.712,0.0017193
13838,0.55472,0.81818,0,0.00053887,5385,0.00024505,55.5,5.7e-05,-1357.5,-0.00054692,-5895.1,0.0016303
13839,0.46226,0.90909,0,0.00053439,5340.3,0.00024608,-82.511,3.5283e-05,-1666.4,-0.00054622,-6035.5,0.0011698
13840,0.55472,0.90909,0.05,6.0985e-06,60.943,4.6829e-06,35.185,-9.9331e-22,-4.9574e-05,-4.6829e-06,-35.185,0.0016439
13841,0.55472,0.63636,0,0.00053147,5311,0.00022841,51.503,8.3112e-05,-1040.2,-0.0005398,-5720.5,0.0015137
13842,0.46226,0.72727,0,0.00051856,5182.1,0.00023009,-76.671,5.3166e-05,-1406,-0.00053083,-5793.9,0.0010971
13843,0.55472,0.72727,0.05,6.8732e-06,68.685,5.2778e-06,39.655,-7.6496e-12,-8.4114e-15,-5.2778e-06,-39.655,0.0015444
13844,0.55472,0.45455,0,0.00053246,5320.9,0.00020979,44.592,0.00011941,-634.47,-0.00053923,-5583.3,0.0013562
13845,0.46226,0.54545,0,0.00050711,5067.6,0.00021076,-67.402,8.173e-05,-1036.9,-0.00051888,-5549.7,0.0009977
13846,0.55472,0.54545,0.05,8.1264e-06,81.208,6.2401e-06,46.885,5.8783e-13,-5.4782e-05,-6.2401e-06,-46.885,0.0014107
13847,0.55472,0.27273,0,0.00054701,5466.3,0.00019156,33.81,0.00016472,-167.9,-0.00054901,-5530.6,0.0011403
13848,0.46226,0.36364,0,0.00050775,5074,0.00018935,-48.875,0.00012479,-533.93,-0.00051592,-5348,0.00085813
13849,0.55472,0.36364,0.05,9.327e-06,93.206,7.162e-06,53.813,1.4334e-12,-2.5258e-05,-7.162e-06,-53.813,0.0012275
13850,0.46226,0.18182,0,0.00053172,5313.5,0.00018553,96.578,0.0001672,-41.173,-0.00053064,-5284.5,0.00065928
13851,0.55472,0.18182,0.05,6.9412e-06,69.364,5.33e-06,40.047,-1.1306e-21,-8.4946e-15,-5.33e-06,-40.047,0.00097396
13852,0.55472,0.090909,0,0.00054864,5482.6,0.00018957,107.58,0.00017646,9.0915,-0.00054659,-5423.6,0.00084561
13853,0.36981,5.7273,0,0.00049098,4906.5,0.00016944,-90.357,0.00014095,-304.44,-0.00049735,-5100.4,0.00047631
13854,0.27736,5.8182,0,0.00045544,4551.2,0.00016408,165.11,0.00014193,-1.3734,-0.00045242,-4467.1,0.00020913
13855,0.36981,5.8182,0.05,1.2139e-05,121.31,9.3212e-06,70.036,-2.3381e-12,-3.3497e-05,-9.3212e-06,-70.036,0.00036983
