Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18554	19.014	2.3636	5.e-002	7.4979
18555	19.291	2.3636	0.	1022.9
18556	19.199	2.2727	0.	1043.
18557	19.199	2.3636	5.e-002	7.4681
18558	19.476	2.3636	0.	982.89
18559	19.384	2.2727	0.	1002.8
18560	19.384	2.3636	5.e-002	7.4397
18561	19.661	2.3636	0.	943.12
18562	19.568	2.2727	0.	962.86
18563	19.568	2.3636	5.e-002	7.4129
18564	19.845	2.3636	0.	903.63
18565	19.753	2.2727	0.	923.18
18566	19.753	2.3636	5.e-002	7.3877
18567	20.03	2.3636	0.	864.43
18568	19.938	2.2727	0.	883.78
18569	19.938	2.3636	5.e-002	7.3642
18570	20.215	2.3636	0.	825.54
18571	20.122	2.2727	0.	844.68
18572	20.122	2.3636	5.e-002	7.3426
18573	20.399	2.3636	0.	786.98
18574	20.307	2.2727	0.	805.89
18575	20.307	2.3636	5.e-002	7.3229
18576	20.584	2.3636	0.	748.76
18577	20.492	2.2727	0.	767.43
18578	20.492	2.3636	5.e-002	7.3054
18579	20.769	2.3636	0.	710.89
18580	20.676	2.2727	0.	729.32
18581	20.676	2.3636	5.e-002	7.2903
18582	20.953	2.3636	0.	673.41
18583	20.861	2.2727	0.	691.57
18584	20.861	2.3636	5.e-002	7.2777
18585	21.138	2.3636	0.	636.33
18586	21.046	2.2727	0.	654.21
18587	21.046	2.3636	5.e-002	7.2681
18588	21.323	2.3636	0.	599.69
18589	21.23	2.2727	0.	617.27
18590	21.23	2.3636	5.e-002	7.2618
18591	21.507	2.3636	0.	563.51
18592	21.415	2.2727	0.	580.77
18593	21.415	2.3636	5.e-002	7.2591
18594	21.692	2.3636	0.	527.83
18595	21.6	2.2727	0.	544.75
18596	21.6	2.3636	5.e-002	7.2604
18597	21.877	2.3636	0.	492.69
18598	21.784	2.2727	0.	509.24
18599	21.784	2.3636	5.e-002	7.2662
18600	22.061	2.3636	0.	458.16
18601	21.969	2.2727	0.	474.31
18602	21.969	2.3636	5.e-002	7.2772
18603	22.246	2.3636	0.	424.29
18604	22.154	2.2727	0.	440.
18605	22.154	2.3636	5.e-002	7.2939
18606	22.43	2.3636	0.	391.19
18607	22.338	2.2727	0.	406.42
18608	22.338	2.3636	5.e-002	7.3169
18609	22.615	2.3636	0.	358.97
18610	22.523	2.2727	0.	373.65
18611	22.523	2.3636	5.e-002	7.3468
18612	22.8	2.3636	0.	327.81
18613	22.707	2.2727	0.	341.84
18614	22.707	2.3636	5.e-002	7.3844
18615	22.984	2.3636	0.	297.93
18616	22.892	2.2727	0.	311.2
18617	22.892	2.3636	5.e-002	7.4301
18618	23.169	2.3636	0.	269.69
18619	23.077	2.2727	0.	282.
18620	23.077	2.3636	5.e-002	7.4843
18621	23.354	2.3636	0.	243.55
18622	23.261	2.2727	0.	254.66
18623	23.261	2.3636	5.e-002	7.5472
18624	23.538	2.3636	0.	220.21
18625	23.446	2.2727	0.	229.74
18626	23.446	2.3636	5.e-002	7.6185
18627	23.723	2.3636	0.	200.61
18628	23.631	2.2727	0.	208.07
18629	23.631	2.3636	5.e-002	7.6987
18630	23.815	2.2727	0.	190.75
18631	23.815	2.3636	5.e-002	7.8098
18632	23.908	2.3636	0.	186.6
18633	10.244	2.1818	0.	8078.8
18634	10.151	2.0909	0.	9191.8
18635	10.151	2.1818	5.e-002	550.03
18636	10.428	2.1818	0.	6190.
18637	10.336	2.0909	0.	6521.
18638	10.336	2.1818	5.e-002	251.37
18639	10.613	2.1818	0.	5147.
18640	10.521	2.0909	0.	5302.5
18641	10.521	2.1818	5.e-002	126.84
18642	10.798	2.1818	0.	4502.8
18643	10.705	2.0909	0.	4593.2
18644	10.705	2.1818	5.e-002	87.307
18645	10.982	2.1818	0.	4056.5
18646	10.89	2.0909	0.	4115.
18647	10.89	2.1818	5.e-002	65.231
18648	11.167	2.1818	0.	3731.6
18649	11.075	2.0909	0.	3775.6
18650	11.075	2.1818	5.e-002	51.727
18651	11.352	2.1818	0.	3484.4
18652	11.259	2.0909	0.	3521.1
18653	11.259	2.1818	5.e-002	42.417
18654	11.536	2.1818	0.	3290.5
18655	11.444	2.0909	0.	3323.6
18656	11.444	2.1818	5.e-002	35.524
18657	11.721	2.1818	0.	3134.2
18658	11.629	2.0909	0.	3165.5
18659	11.629	2.1818	5.e-002	30.196
18660	11.905	2.1818	0.	3005.3
18661	11.813	2.0909	0.	3035.6
18662	11.813	2.1818	5.e-002	25.978
18663	12.09	2.1818	0.	2896.8
18664	11.998	2.0909	0.	2926.4
18665	11.998	2.1818	5.e-002	22.596
18666	12.275	2.1818	0.	2803.6
18667	12.182	2.0909	0.	2832.7
18668	12.182	2.1818	5.e-002	19.869
18669	12.459	2.1818	0.	2722.1
18670	12.367	2.0909	0.	2750.7
18671	12.367	2.1818	5.e-002	17.665
18672	12.644	2.1818	0.	2649.5
18673	12.552	2.0909	0.	2677.6
18674	12.552	2.1818	5.e-002	15.883
18675	12.829	2.1818	0.	2583.7
18676	12.736	2.0909	0.	2611.3
18677	12.736	2.1818	5.e-002	14.444
18678	13.013	2.1818	0.	2523.3
18679	12.921	2.0909	0.	2550.4
18680	12.921	2.1818	5.e-002	13.282
18681	13.198	2.1818	0.	2466.9
18682	13.106	2.0909	0.	2493.5
18683	13.106	2.1818	5.e-002	12.344
18684	13.383	2.1818	0.	2413.6
18685	13.29	2.0909	0.	2439.7
18686	13.29	2.1818	5.e-002	11.587
18687	13.567	2.1818	0.	2362.7
18688	13.475	2.0909	0.	2388.4
18689	13.475	2.1818	5.e-002	10.975
18690	13.752	2.1818	0.	2313.6
18691	13.66	2.0909	0.	2339.
18692	13.66	2.1818	5.e-002	10.478
18693	13.937	2.1818	0.	2266.
18694	13.844	2.0909	0.	2290.9
18695	13.844	2.1818	5.e-002	10.074
18696	14.121	2.1818	0.	2219.4
18697	14.029	2.0909	0.	2244.
18698	14.029	2.1818	5.e-002	9.7424
18699	14.306	2.1818	0.	2173.7
18700	14.214	2.0909	0.	2198.
18701	14.214	2.1818	5.e-002	9.4691
18702	14.491	2.1818	0.	2128.5
18703	14.398	2.0909	0.	2152.6
18704	14.398	2.1818	5.e-002	9.2418
18705	14.675	2.1818	0.	2083.8
18706	14.583	2.0909	0.	2107.7
18707	14.583	2.1818	5.e-002	9.0509
18708	14.86	2.1818	0.	2039.5
18709	14.768	2.0909	0.	2063.1
18710	14.768	2.1818	5.e-002	8.8891
18711	15.045	2.1818	0.	1995.5
18712	14.952	2.0909	0.	2018.9
18713	14.952	2.1818	5.e-002	8.7503
18714	15.229	2.1818	0.	1951.7
18715	15.137	2.0909	0.	1974.9
18716	15.137	2.1818	5.e-002	8.6301
18717	15.414	2.1818	0.	1908.1
18718	15.321	2.0909	0.	1931.1
18719	15.321	2.1818	5.e-002	8.5246
18720	15.598	2.1818	0.	1864.6
18721	15.506	2.0909	0.	1887.5
18722	15.506	2.1818	5.e-002	8.4311
18723	15.783	2.1818	0.	1821.2
18724	15.691	2.0909	0.	1844.
18725	15.691	2.1818	5.e-002	8.3472
18726	15.968	2.1818	0.	1778.
18727	15.875	2.0909	0.	1800.6
18728	15.875	2.1818	5.e-002	8.2713
18729	16.152	2.1818	0.	1734.9
18730	16.06	2.0909	0.	1757.4
18731	16.06	2.1818	5.e-002	8.2019
18732	16.337	2.1818	0.	1691.8
18733	16.245	2.0909	0.	1714.2
18734	16.245	2.1818	5.e-002	8.1378
18735	16.522	2.1818	0.	1648.9
18736	16.429	2.0909	0.	1671.2
18737	16.429	2.1818	5.e-002	8.0783
18738	16.706	2.1818	0.	1606.1
18739	16.614	2.0909	0.	1628.2
18740	16.614	2.1818	5.e-002	8.0225
18741	16.891	2.1818	0.	1563.4
18742	16.799	2.0909	0.	1585.4
18743	16.799	2.1818	5.e-002	7.97
18744	17.076	2.1818	0.	1520.9
18745	16.983	2.0909	0.	1542.7
18746	16.983	2.1818	5.e-002	7.9202
18747	17.26	2.1818	0.	1478.4
18748	17.168	2.0909	0.	1500.2
18749	17.168	2.1818	5.e-002	7.873
18750	17.445	2.1818	0.	1436.1
18751	17.353	2.0909	0.	1457.8
18752	17.353	2.1818	5.e-002	7.8278
18753	17.63	2.1818	0.	1394.
18754	17.537	2.0909	0.	1415.5
18755	17.537	2.1818	5.e-002	7.7846
18756	17.814	2.1818	0.	1352.
18757	17.722	2.0909	0.	1373.4
18758	17.722	2.1818	5.e-002	7.7432
18759	17.999	2.1818	0.	1310.2
18760	17.907	2.0909	0.	1331.4
18761	17.907	2.1818	5.e-002	7.7035
18762	18.184	2.1818	0.	1268.5
18763	18.091	2.0909	0.	1289.6
18764	18.091	2.1818	5.e-002	7.6653
18765	18.368	2.1818	0.	1227.1
18766	18.276	2.0909	0.	1248.1
18767	18.276	2.1818	5.e-002	7.6285
18768	18.553	2.1818	0.	1185.8
18769	18.461	2.0909	0.	1206.6
18770	18.461	2.1818	5.e-002	7.5932
18771	18.737	2.1818	0.	1144.8
18772	18.645	2.0909	0.	1165.4
18773	18.645	2.1818	5.e-002	7.5592
18774	18.922	2.1818	0.	1103.9
18775	18.83	2.0909	0.	1124.4
18776	18.83	2.1818	5.e-002	7.5266
18777	19.107	2.1818	0.	1063.3
18778	19.014	2.0909	0.	1083.7
18779	19.014	2.1818	5.e-002	7.4954
18780	19.291	2.1818	0.	1023.
18781	19.199	2.0909	0.	1043.1
18782	19.199	2.1818	5.e-002	7.4656
18783	19.476	2.1818	0.	982.83
18784	19.384	2.0909	0.	1002.8
18785	19.384	2.1818	5.e-002	7.4372
18786	19.661	2.1818	0.	942.97
18787	19.568	2.0909	0.	962.76
18788	19.568	2.1818	5.e-002	7.4103
18789	19.845	2.1818	0.	903.38
18790	19.753	2.0909	0.	922.97
18791	19.753	2.1818	5.e-002	7.385
18792	20.03	2.1818	0.	864.07
18793	19.938	2.0909	0.	883.45
18794	19.938	2.1818	5.e-002	7.3614
18795	20.215	2.1818	0.	825.07
18796	20.122	2.0909	0.	844.23
18797	20.122	2.1818	5.e-002	7.3395
18798	20.399	2.1818	0.	786.39
18799	20.307	2.0909	0.	805.31
18800	20.307	2.1818	5.e-002	7.3196
18801	20.584	2.1818	0.	748.03
18802	20.492	2.0909	0.	766.71
18803	20.492	2.1818	5.e-002	7.3018
18804	20.769	2.1818	0.	710.03
18805	20.676	2.0909	0.	728.45
18806	20.676	2.1818	5.e-002	7.2863
18807	20.953	2.1818	0.	672.41
18808	20.861	2.0909	0.	690.55
18809	20.861	2.1818	5.e-002	7.2734
18810	21.138	2.1818	0.	635.18
18811	21.046	2.0909	0.	653.02
18812	21.046	2.1818	5.e-002	7.2632
18813	21.323	2.1818	0.	598.37
18814	21.23	2.0909	0.	615.9
18815	21.23	2.1818	5.e-002	7.2563
18816	21.507	2.1818	0.	562.02
18817	21.415	2.0909	0.	579.21
18818	21.415	2.1818	5.e-002	7.2528
18819	21.692	2.1818	0.	526.16
18820	21.6	2.0909	0.	542.99
18821	21.6	2.1818	5.e-002	7.2533
18822	21.877	2.1818	0.	490.85
18823	21.784	2.0909	0.	507.29
18824	21.784	2.1818	5.e-002	7.2583
18825	22.061	2.1818	0.	456.13
18826	21.969	2.0909	0.	472.14
18827	21.969	2.1818	5.e-002	7.2683
18828	22.246	2.1818	0.	422.07
18829	22.154	2.0909	0.	437.63
18830	22.154	2.1818	5.e-002	7.284
18831	22.43	2.1818	0.	388.78
18832	22.338	2.0909	0.	403.82
18833	22.338	2.1818	5.e-002	7.306
18834	22.615	2.1818	0.	356.38
18835	22.523	2.0909	0.	370.83
18836	22.523	2.1818	5.e-002	7.3351
18837	22.8	2.1818	0.	325.03
18838	22.707	2.0909	0.	338.82
18839	22.707	2.1818	5.e-002	7.3722
18840	22.984	2.1818	0.	294.98
18841	22.892	2.0909	0.	307.96
18842	22.892	2.1818	5.e-002	7.4177
18843	23.169	2.1818	0.	266.56
18844	23.077	2.0909	0.	278.56
18845	23.077	2.1818	5.e-002	7.4724
18846	23.354	2.1818	0.	240.25
18847	23.261	2.0909	0.	251.01
18848	23.261	2.1818	5.e-002	7.5366
18849	23.538	2.1818	0.	216.75
18850	23.446	2.0909	0.	225.9
18851	23.446	2.1818	5.e-002	7.6101
18852	23.723	2.1818	0.	197.02
18853	23.631	2.0909	0.	204.06
18854	23.631	2.1818	5.e-002	7.6943
18855	23.815	2.0909	0.	186.63
18856	23.815	2.1818	5.e-002	7.8207
18857	23.908	2.1818	0.	182.88
18858	10.244	2.	0.	7742.8
18859	10.151	1.9091	0.	8398.3
18860	10.151	2.	5.e-002	994.42
18861	10.059	2.	0.	13668
18862	10.428	2.	0.	5643.5
18863	10.336	1.9091	0.	5836.1
18864	10.336	2.	5.e-002	173.98
18865	10.613	2.	0.	4747.4
18866	10.521	1.9091	0.	4819.
18867	10.521	2.	5.e-002	112.4
18868	10.798	2.	0.	4202.6
18869	10.705	1.9091	0.	4237.9
18870	10.705	2.	5.e-002	75.355
18871	10.982	2.	0.	3831.5
18872	10.89	1.9091	0.	3850.9
18873	10.89	2.	5.e-002	57.249
18874	11.167	2.	0.	3563.2
18875	11.075	1.9091	0.	3577.7
18876	11.075	2.	5.e-002	45.668
18877	11.352	2.	0.	3359.
18878	11.259	1.9091	0.	3373.1
18879	11.259	2.	5.e-002	37.71
18880	11.536	2.	0.	3197.9
18881	11.444	1.9091	0.	3213.6
18882	11.444	2.	5.e-002	31.798
18883	11.721	2.	0.	3066.6
18884	11.629	1.9091	0.	3084.5
18885	11.629	2.	5.e-002	27.228
18886	11.905	2.	0.	2956.6
18887	11.813	1.9091	0.	2976.8
18888	11.813	2.	5.e-002	23.602
18889	12.09	2.	0.	2862.4
18890	11.998	1.9091	0.	2884.4
18891	11.998	2.	5.e-002	20.687
18892	12.275	2.	0.	2779.9
18893	12.182	1.9091	0.	2803.3
18894	12.182	2.	5.e-002	18.33
18895	12.459	2.	0.	2706.3
18896	12.367	1.9091	0.	2730.7
18897	12.367	2.	5.e-002	16.42
18898	12.644	2.	0.	2639.5
18899	12.552	1.9091	0.	2664.6
18900	12.552	2.	5.e-002	14.874
18901	12.829	2.	0.	2578.
18902	12.736	1.9091	0.	2603.5
18903	12.736	2.	5.e-002	13.624
18904	13.013	2.	0.	2520.6
18905	12.921	1.9091	0.	2546.2
18906	12.921	2.	5.e-002	12.616
18907	13.198	2.	0.	2466.4
18908	13.106	1.9091	0.	2492.
18909	13.106	2.	5.e-002	11.804
18910	13.383	2.	0.	2414.6
18911	13.29	1.9091	0.	2440.1
18912	13.29	2.	5.e-002	11.149
18913	13.567	2.	0.	2364.7
18914	13.475	1.9091	0.	2390.1
18915	13.475	2.	5.e-002	10.62
18916	13.752	2.	0.	2316.3
18917	13.66	1.9091	0.	2341.5
18918	13.66	2.	5.e-002	10.191
18919	13.937	2.	0.	2269.
18920	13.844	1.9091	0.	2294.
18921	13.844	2.	5.e-002	9.8421
18922	14.121	2.	0.	2222.6
18923	14.029	1.9091	0.	2247.4
18924	14.029	2.	5.e-002	9.5557
18925	14.306	2.	0.	2176.9
18926	14.214	1.9091	0.	2201.5
18927	14.214	2.	5.e-002	9.3189
18928	14.491	2.	0.	2131.7
18929	14.398	1.9091	0.	2156.1
18930	14.398	2.	5.e-002	9.1211
18931	14.675	2.	0.	2087.
18932	14.583	1.9091	0.	2111.1
18933	14.583	2.	5.e-002	8.954
18934	14.86	2.	0.	2042.5
18935	14.768	1.9091	0.	2066.5
18936	14.768	2.	5.e-002	8.8112
18937	15.045	2.	0.	1998.4
18938	14.952	1.9091	0.	2022.1
18939	14.952	2.	5.e-002	8.6877
18940	15.229	2.	0.	1954.4
18941	15.137	1.9091	0.	1977.9
18942	15.137	2.	5.e-002	8.5797
18943	15.414	2.	0.	1910.6
18944	15.321	1.9091	0.	1934.
18945	15.321	2.	5.e-002	8.484
18946	15.598	2.	0.	1866.9
18947	15.506	1.9091	0.	1890.1
18948	15.506	2.	5.e-002	8.3983
18949	15.783	2.	0.	1823.4
18950	15.691	1.9091	0.	1846.5
18951	15.691	2.	5.e-002	8.3207
18952	15.968	2.	0.	1780.
18953	15.875	1.9091	0.	1802.9
18954	15.875	2.	5.e-002	8.2497
18955	16.152	2.	0.	1736.7
18956	16.06	1.9091	0.	1759.5
18957	16.06	2.	5.e-002	8.1841
18958	16.337	2.	0.	1693.6
18959	16.245	1.9091	0.	1716.2
18960	16.245	2.	5.e-002	8.1232
18961	16.522	2.	0.	1650.5
18962	16.429	1.9091	0.	1673.
18963	16.429	2.	5.e-002	8.0662
18964	16.706	2.	0.	1607.6
18965	16.614	1.9091	0.	1629.9
18966	16.614	2.	5.e-002	8.0123
18967	16.891	2.	0.	1564.8
18968	16.799	1.9091	0.	1587.
18969	16.799	2.	5.e-002	7.9614
18970	17.076	2.	0.	1522.1
18971	16.983	1.9091	0.	1544.2
18972	16.983	2.	5.e-002	7.9129
18973	17.26	2.	0.	1479.6
18974	17.168	1.9091	0.	1501.5
18975	17.168	2.	5.e-002	7.8666
18976	17.445	2.	0.	1437.2
18977	17.353	1.9091	0.	1459.
18978	17.353	2.	5.e-002	7.8223
18979	17.63	2.	0.	1394.9
18980	17.537	1.9091	0.	1416.6
18981	17.537	2.	5.e-002	7.7797
18982	17.814	2.	0.	1352.8
18983	17.722	1.9091	0.	1374.4
18984	17.722	2.	5.e-002	7.7388
18985	17.999	2.	0.	1310.9
18986	17.907	1.9091	0.	1332.3
18987	17.907	2.	5.e-002	7.6994
18988	18.184	2.	0.	1269.2
18989	18.091	1.9091	0.	1290.4
18990	18.091	2.	5.e-002	7.6615
18991	18.368	2.	0.	1227.6
18992	18.276	1.9091	0.	1248.7
18993	18.276	2.	5.e-002	7.625
18994	18.553	2.	0.	1186.3
18995	18.461	1.9091	0.	1207.2
18996	18.461	2.	5.e-002	7.5898
18997	18.737	2.	0.	1145.1
18998	18.645	1.9091	0.	1165.9
18999	18.645	2.	5.e-002	7.556
19000	18.922	2.	0.	1104.2
19001	18.83	1.9091	0.	1124.8
19002	18.83	2.	5.e-002	7.5235
19003	19.107	2.	0.	1063.5
19004	19.014	1.9091	0.	1083.9
19005	19.014	2.	5.e-002	7.4923
19006	19.291	2.	0.	1023.
19007	19.199	1.9091	0.	1043.3
19008	19.199	2.	5.e-002	7.4624
19009	19.476	2.	0.	982.78
19010	19.384	1.9091	0.	1002.8
19011	19.384	2.	5.e-002	7.434
19012	19.661	2.	0.	942.8
19013	19.568	1.9091	0.	962.66
19014	19.568	2.	5.e-002	7.4071
19015	19.845	2.	0.	903.09
19016	19.753	1.9091	0.	922.75
19017	19.753	2.	5.e-002	7.3817
19018	20.03	2.	0.	863.66
19019	19.938	1.9091	0.	883.1
19020	19.938	2.	5.e-002	7.3579
19021	20.215	2.	0.	824.52
19022	20.122	1.9091	0.	843.73
19023	20.122	2.	5.e-002	7.3358
19024	20.399	2.	0.	785.69
19025	20.307	1.9091	0.	804.65
19026	20.307	2.	5.e-002	7.3156
19027	20.584	2.	0.	747.18
19028	20.492	1.9091	0.	765.89
19029	20.492	2.	5.e-002	7.2974
19030	20.769	2.	0.	709.01
19031	20.676	1.9091	0.	727.45
19032	20.676	2.	5.e-002	7.2815
19033	20.953	2.	0.	671.2
19034	20.861	1.9091	0.	689.35
19035	20.861	2.	5.e-002	7.268
19036	21.138	2.	0.	633.78
19037	21.046	1.9091	0.	651.63
19038	21.046	2.	5.e-002	7.2573
19039	21.323	2.	0.	596.77
19040	21.23	1.9091	0.	614.29
19041	21.23	2.	5.e-002	7.2495
19042	21.507	2.	0.	560.21
19043	21.415	1.9091	0.	577.37
19044	21.415	2.	5.e-002	7.2452
19045	21.692	2.	0.	524.13
19046	21.6	1.9091	0.	540.91
19047	21.6	2.	5.e-002	7.2447
19048	21.877	2.	0.	488.58
19049	21.784	1.9091	0.	504.95
19050	21.784	2.	5.e-002	7.2486
19051	22.061	2.	0.	453.62
19052	21.969	1.9091	0.	469.55
19053	21.969	2.	5.e-002	7.2573
19054	22.246	2.	0.	419.33
19055	22.154	1.9091	0.	434.76
19056	22.154	2.	5.e-002	7.2717
19057	22.43	2.	0.	385.79
19058	22.338	1.9091	0.	400.68
19059	22.338	2.	5.e-002	7.2924
19060	22.615	2.	0.	353.15
19061	22.523	1.9091	0.	367.41
19062	22.523	2.	5.e-002	7.3204
19063	22.8	2.	0.	321.56
19064	22.707	1.9091	0.	335.12
19065	22.707	2.	5.e-002	7.3566
19066	22.984	2.	0.	291.27
19067	22.892	1.9091	0.	303.99
19068	22.892	2.	5.e-002	7.4018
19069	23.169	2.	0.	262.61
19070	23.077	1.9091	0.	274.32
19071	23.077	2.	5.e-002	7.457
19072	23.354	2.	0.	236.07
19073	23.261	1.9091	0.	246.51
19074	23.261	2.	5.e-002	7.5227
19075	23.538	2.	0.	212.37
19076	23.446	1.9091	0.	221.15
19077	23.446	2.	5.e-002	7.5991
19078	23.723	2.	0.	192.48
19079	23.631	1.9091	0.	199.09
19080	23.631	2.	5.e-002	7.6882
19081	23.815	1.9091	0.	181.52
19082	23.815	2.	5.e-002	7.834
19083	23.908	2.	0.	178.17
19084	10.244	1.8182	0.	6503.
19085	10.151	1.7273	0.	6642.5
19086	10.151	1.8182	5.e-002	556.57
19087	10.059	1.8182	0.	6581.1
19088	10.428	1.8182	0.	5009.8
19089	10.336	1.7273	0.	5034.2
19090	10.336	1.8182	5.e-002	186.57
19091	10.613	1.8182	0.	4301.6
19092	10.521	1.7273	0.	4291.1
19093	10.521	1.8182	5.e-002	86.529
19094	10.798	1.8182	0.	3880.2
19095	10.705	1.7273	0.	3863.
19096	10.705	1.8182	5.e-002	62.307
19097	10.982	1.8182	0.	3592.8
19098	10.89	1.7273	0.	3574.5
19099	10.89	1.8182	5.e-002	48.827
19100	11.167	1.8182	0.	3384.8
19101	11.075	1.7273	0.	3371.1
19102	11.075	1.8182	5.e-002	39.528
19103	11.352	1.8182	0.	3226.
19104	11.259	1.7273	0.	3218.6
19105	11.259	1.8182	5.e-002	32.951
19106	11.536	1.8182	0.	3099.3
19107	11.444	1.7273	0.	3098.5
19108	11.444	1.8182	5.e-002	27.995
19109	11.721	1.8182	0.	2994.2
19110	11.629	1.7273	0.	2999.5
19111	11.629	1.8182	5.e-002	24.14
19112	11.905	1.8182	0.	2904.3
19113	11.813	1.7273	0.	2914.7
19114	11.813	1.8182	5.e-002	21.075
19115	12.09	1.8182	0.	2825.2
19116	11.998	1.7273	0.	2839.7
19117	11.998	1.8182	5.e-002	18.61
19118	12.275	1.8182	0.	2754.1
19119	12.182	1.7273	0.	2771.9
19120	12.182	1.8182	5.e-002	16.62
19121	12.459	1.8182	0.	2689.
19122	12.367	1.7273	0.	2709.2
19123	12.367	1.8182	5.e-002	15.012
19124	12.644	1.8182	0.	2628.6
19125	12.552	1.7273	0.	2650.6
19126	12.552	1.8182	5.e-002	13.716
19127	12.829	1.8182	0.	2571.7
19128	12.736	1.7273	0.	2594.9
19129	12.736	1.8182	5.e-002	12.674
19130	13.013	1.8182	0.	2517.7
19131	12.921	1.7273	0.	2541.7
19132	12.921	1.8182	5.e-002	11.839
19133	13.198	1.8182	0.	2465.8
19134	13.106	1.7273	0.	2490.4
19135	13.106	1.8182	5.e-002	11.17
19136	13.383	1.8182	0.	2415.7
19137	13.29	1.7273	0.	2440.5
19138	13.29	1.8182	5.e-002	10.634
19139	13.567	1.8182	0.	2366.9
19140	13.475	1.7273	0.	2391.9
19141	13.475	1.8182	5.e-002	10.203
19142	13.752	1.8182	0.	2319.2
19143	13.66	1.7273	0.	2344.2
19144	13.66	1.8182	5.e-002	9.8547
19145	13.937	1.8182	0.	2272.4
19146	13.844	1.7273	0.	2297.3
19147	13.844	1.8182	5.e-002	9.5712
19148	14.121	1.8182	0.	2226.2
19149	14.029	1.7273	0.	2251.1
19150	14.029	1.8182	5.e-002	9.3381
19151	14.306	1.8182	0.	2180.6
19152	14.214	1.7273	0.	2205.3
19153	14.214	1.8182	5.e-002	9.1443
19154	14.491	1.8182	0.	2135.4
19155	14.398	1.7273	0.	2160.
19156	14.398	1.8182	5.e-002	8.9812
19157	14.675	1.8182	0.	2090.6
19158	14.583	1.7273	0.	2114.9
19159	14.583	1.8182	5.e-002	8.8419
19160	14.86	1.8182	0.	2046.
19161	14.768	1.7273	0.	2070.2
19162	14.768	1.8182	5.e-002	8.7214
19163	15.045	1.8182	0.	2001.7
19164	14.952	1.7273	0.	2025.6
19165	14.952	1.8182	5.e-002	8.6157
19166	15.229	1.8182	0.	1957.5
19167	15.137	1.7273	0.	1981.3
19168	15.137	1.8182	5.e-002	8.5219
19169	15.414	1.8182	0.	1913.5
19170	15.321	1.7273	0.	1937.2
19171	15.321	1.8182	5.e-002	8.4375
19172	15.598	1.8182	0.	1869.7
19173	15.506	1.7273	0.	1893.2
19174	15.506	1.8182	5.e-002	8.3607
19175	15.783	1.8182	0.	1826.
19176	15.691	1.7273	0.	1849.3
19177	15.691	1.8182	5.e-002	8.2902
19178	15.968	1.8182	0.	1782.4
19179	15.875	1.7273	0.	1805.5
19180	15.875	1.8182	5.e-002	8.2249
19181	16.152	1.8182	0.	1739.
19182	16.06	1.7273	0.	1761.9
19183	16.06	1.8182	5.e-002	8.1638
19184	16.337	1.8182	0.	1695.6
19185	16.245	1.7273	0.	1718.5
19186	16.245	1.8182	5.e-002	8.1065
19187	16.522	1.8182	0.	1652.4
19188	16.429	1.7273	0.	1675.1
19189	16.429	1.8182	5.e-002	8.0522
19190	16.706	1.8182	0.	1609.3
19191	16.614	1.7273	0.	1631.9
19192	16.614	1.8182	5.e-002	8.0006
19193	16.891	1.8182	0.	1566.4
19194	16.799	1.7273	0.	1588.8
19195	16.799	1.8182	5.e-002	7.9515
19196	17.076	1.8182	0.	1523.6
19197	16.983	1.7273	0.	1545.8
19198	16.983	1.8182	5.e-002	7.9044
19199	17.26	1.8182	0.	1480.9
19200	17.168	1.7273	0.	1503.
19201	17.168	1.8182	5.e-002	7.8592
19202	17.445	1.8182	0.	1438.4
19203	17.353	1.7273	0.	1460.4
19204	17.353	1.8182	5.e-002	7.8158
19205	17.63	1.8182	0.	1396.1
19206	17.537	1.7273	0.	1417.9
19207	17.537	1.8182	5.e-002	7.7739
19208	17.814	1.8182	0.	1353.9
19209	17.722	1.7273	0.	1375.5
19210	17.722	1.8182	5.e-002	7.7336
19211	17.999	1.8182	0.	1311.8
19212	17.907	1.7273	0.	1333.3
19213	17.907	1.8182	5.e-002	7.6947
19214	18.184	1.8182	0.	1270.
19215	18.091	1.7273	0.	1291.3
19216	18.091	1.8182	5.e-002	7.6571
19217	18.368	1.8182	0.	1228.3
19218	18.276	1.7273	0.	1249.5
19219	18.276	1.8182	5.e-002	7.6208
19220	18.553	1.8182	0.	1186.9
19221	18.461	1.7273	0.	1207.9
19222	18.461	1.8182	5.e-002	7.5859
19223	18.737	1.8182	0.	1145.6
19224	18.645	1.7273	0.	1166.5
19225	18.645	1.8182	5.e-002	7.5522
19226	18.922	1.8182	0.	1104.6
19227	18.83	1.7273	0.	1125.3
19228	18.83	1.8182	5.e-002	7.5198
19229	19.107	1.8182	0.	1063.7
19230	19.014	1.7273	0.	1084.3
19231	19.014	1.8182	5.e-002	7.4886
19232	19.291	1.8182	0.	1023.1
19233	19.199	1.7273	0.	1043.5
19234	19.199	1.8182	5.e-002	7.4588
19235	19.476	1.8182	0.	982.77
19236	19.384	1.7273	0.	1002.9
19237	19.384	1.8182	5.e-002	7.4303
19238	19.661	1.8182	0.	942.65
19239	19.568	1.7273	0.	962.6
19240	19.568	1.8182	5.e-002	7.4032
19241	19.845	1.8182	0.	902.8
19242	19.753	1.7273	0.	922.53
19243	19.753	1.8182	5.e-002	7.3777
19244	20.03	1.8182	0.	863.21
