Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27266	3.0509	0.72727	0.1	5.4056e-004
27267	2.9585	1.	0.1	5.3411e-004
27268	3.0509	0.90909	0.1	5.3458e-004
27269	2.9585	1.1818	0.1	5.2856e-004
27270	3.0509	1.0909	0.1	5.2897e-004
27271	2.9585	1.3636	0.1	5.2349e-004
27272	3.0509	1.2727	0.1	5.2378e-004
27273	2.9585	1.5455	0.1	5.1894e-004
27274	3.0509	1.4545	0.1	5.1908e-004
27275	2.9585	1.7273	0.1	5.1493e-004
27276	3.0509	1.6364	0.1	5.1488e-004
27277	2.9585	1.9091	0.1	5.1148e-004
27278	3.0509	1.8182	0.1	5.1121e-004
27279	2.9585	2.0909	0.1	5.0859e-004
27280	3.0509	2.	0.1	5.0807e-004
27281	2.9585	2.2727	0.1	5.0625e-004
27282	3.0509	2.1818	0.1	5.0548e-004
27283	2.9585	2.4545	0.1	5.0444e-004
27284	3.0509	2.3636	0.1	5.0342e-004
27285	2.9585	2.6364	0.1	5.0317e-004
27286	3.0509	2.5455	0.1	5.0189e-004
27287	2.9585	2.8182	0.1	5.0241e-004
27288	3.0509	2.7273	0.1	5.0087e-004
27289	2.9585	3.	0.1	5.0215e-004
27290	3.0509	2.9091	0.1	5.0036e-004
27291	2.9585	3.1818	0.1	5.0241e-004
27292	3.0509	3.0909	0.1	5.0036e-004
27293	2.9585	3.3636	0.1	5.0317e-004
27294	3.0509	3.2727	0.1	5.0087e-004
27295	2.9585	3.5455	0.1	5.0444e-004
27296	3.0509	3.4545	0.1	5.0189e-004
27297	2.9585	3.7273	0.1	5.0625e-004
27298	3.0509	3.6364	0.1	5.0342e-004
27299	2.9585	3.9091	0.1	5.0859e-004
27300	3.0509	3.8182	0.1	5.0548e-004
27301	2.9585	4.0909	0.1	5.1148e-004
27302	3.0509	4.	0.1	5.0807e-004
27303	2.9585	4.2727	0.1	5.1493e-004
27304	3.0509	4.1818	0.1	5.1121e-004
27305	2.9585	4.4545	0.1	5.1894e-004
27306	3.0509	4.3636	0.1	5.1488e-004
27307	2.9585	4.6364	0.1	5.2349e-004
27308	3.0509	4.5455	0.1	5.1908e-004
27309	2.9585	4.8182	0.1	5.2856e-004
27310	3.0509	4.7273	0.1	5.2378e-004
27311	2.9585	5.	0.1	5.3411e-004
27312	3.0509	4.9091	0.1	5.2897e-004
27313	2.9585	5.1818	0.1	5.4009e-004
27314	3.0509	5.0909	0.1	5.3458e-004
27315	2.9585	5.3636	0.1	5.4644e-004
27316	3.0509	5.2727	0.1	5.4056e-004
27317	2.9585	5.5455	0.1	5.531e-004
27318	3.0509	5.4545	0.1	5.4686e-004
27319	2.9585	5.7273	0.1	5.6025e-004
27320	3.0509	5.6364	0.1	5.5342e-004
27321	3.0509	5.8182	0.1	5.6061e-004
27322	2.9585	5.9091	0.1	5.6526e-004
27323	3.1434	0.27273	0.1	5.5377e-004
27324	3.2358	0.18182	0.1	5.5382e-004
27325	3.1434	9.0909e-002	0.1	5.5859e-004
27326	3.1434	0.45455	0.1	5.4717e-004
27327	3.2358	0.36364	0.1	5.4722e-004
27328	3.1434	0.63636	0.1	5.4097e-004
27329	3.2358	0.54545	0.1	5.4112e-004
27330	3.1434	0.81818	0.1	5.3504e-004
27331	3.2358	0.72727	0.1	5.3526e-004
27332	3.1434	1.	0.1	5.2943e-004
27333	3.2358	0.90909	0.1	5.2966e-004
27334	3.1434	1.1818	0.1	5.2418e-004
27335	3.2358	1.0909	0.1	5.2439e-004
27336	3.1434	1.3636	0.1	5.1936e-004
27337	3.2358	1.2727	0.1	5.1949e-004
27338	3.1434	1.5455	0.1	5.1501e-004
27339	3.2358	1.4545	0.1	5.1501e-004
27340	3.1434	1.7273	0.1	5.1114e-004
27341	3.2358	1.6364	0.1	5.1099e-004
27342	3.1434	1.9091	0.1	5.0779e-004
27343	3.2358	1.8182	0.1	5.0745e-004
27344	3.1434	2.0909	0.1	5.0496e-004
27345	3.2358	2.	0.1	5.0441e-004
27346	3.1434	2.2727	0.1	5.0264e-004
27347	3.2358	2.1818	0.1	5.0188e-004
27348	3.1434	2.4545	0.1	5.0085e-004
27349	3.2358	2.3636	0.1	4.9986e-004
27350	3.1434	2.6364	0.1	4.9958e-004
27351	3.2358	2.5455	0.1	4.9834e-004
27352	3.1434	2.8182	0.1	4.9882e-004
27353	3.2358	2.7273	0.1	4.9733e-004
27354	3.1434	3.	0.1	4.9857e-004
27355	3.2358	2.9091	0.1	4.9683e-004
27356	3.1434	3.1818	0.1	4.9882e-004
27357	3.2358	3.0909	0.1	4.9683e-004
27358	3.1434	3.3636	0.1	4.9958e-004
27359	3.2358	3.2727	0.1	4.9733e-004
27360	3.1434	3.5455	0.1	5.0085e-004
27361	3.2358	3.4545	0.1	4.9834e-004
27362	3.1434	3.7273	0.1	5.0264e-004
27363	3.2358	3.6364	0.1	4.9986e-004
27364	3.1434	3.9091	0.1	5.0496e-004
27365	3.2358	3.8182	0.1	5.0188e-004
27366	3.1434	4.0909	0.1	5.0779e-004
27367	3.2358	4.	0.1	5.0441e-004
27368	3.1434	4.2727	0.1	5.1114e-004
27369	3.2358	4.1818	0.1	5.0745e-004
27370	3.1434	4.4545	0.1	5.1501e-004
27371	3.2358	4.3636	0.1	5.1099e-004
27372	3.1434	4.6364	0.1	5.1936e-004
27373	3.2358	4.5455	0.1	5.1501e-004
27374	3.1434	4.8182	0.1	5.2418e-004
27375	3.2358	4.7273	0.1	5.1949e-004
27376	3.1434	5.	0.1	5.2943e-004
27377	3.2358	4.9091	0.1	5.2439e-004
27378	3.1434	5.1818	0.1	5.3504e-004
27379	3.2358	5.0909	0.1	5.2966e-004
27380	3.1434	5.3636	0.1	5.4097e-004
27381	3.2358	5.2727	0.1	5.3526e-004
27382	3.1434	5.5455	0.1	5.4717e-004
27383	3.2358	5.4545	0.1	5.4112e-004
27384	3.1434	5.7273	0.1	5.5377e-004
27385	3.2358	5.6364	0.1	5.4722e-004
27386	3.2358	5.8182	0.1	5.5382e-004
27387	3.1434	5.9091	0.1	5.5859e-004
27388	3.3283	0.27273	0.1	5.4726e-004
27389	3.4208	0.18182	0.1	5.4703e-004
27390	3.3283	9.0909e-002	0.1	5.5187e-004
27391	3.3283	0.45455	0.1	5.4116e-004
27392	3.4208	0.36364	0.1	5.4096e-004
27393	3.3283	0.63636	0.1	5.354e-004
27394	3.4208	0.54545	0.1	5.3531e-004
27395	3.3283	0.81818	0.1	5.2987e-004
27396	3.4208	0.72727	0.1	5.2985e-004
27397	3.3283	1.	0.1	5.2461e-004
27398	3.4208	0.90909	0.1	5.2463e-004
27399	3.3283	1.1818	0.1	5.1969e-004
27400	3.4208	1.0909	0.1	5.197e-004
27401	3.3283	1.3636	0.1	5.1513e-004
27402	3.4208	1.2727	0.1	5.1509e-004
27403	3.3283	1.5455	0.1	5.1099e-004
27404	3.4208	1.4545	0.1	5.1086e-004
27405	3.3283	1.7273	0.1	5.073e-004
27406	3.4208	1.6364	0.1	5.0704e-004
27407	3.3283	1.9091	0.1	5.0408e-004
27408	3.4208	1.8182	0.1	5.0366e-004
27409	3.3283	2.0909	0.1	5.0133e-004
27410	3.4208	2.	0.1	5.0074e-004
27411	3.3283	2.2727	0.1	4.9909e-004
27412	3.4208	2.1818	0.1	4.983e-004
27413	3.3283	2.4545	0.1	4.9734e-004
27414	3.4208	2.3636	0.1	4.9633e-004
27415	3.3283	2.6364	0.1	4.9609e-004
27416	3.4208	2.5455	0.1	4.9486e-004
27417	3.3283	2.8182	0.1	4.9534e-004
27418	3.4208	2.7273	0.1	4.9388e-004
27419	3.3283	3.	0.1	4.9509e-004
27420	3.4208	2.9091	0.1	4.9339e-004
27421	3.3283	3.1818	0.1	4.9534e-004
27422	3.4208	3.0909	0.1	4.9339e-004
27423	3.3283	3.3636	0.1	4.9609e-004
27424	3.4208	3.2727	0.1	4.9388e-004
27425	3.3283	3.5455	0.1	4.9734e-004
27426	3.4208	3.4545	0.1	4.9486e-004
27427	3.3283	3.7273	0.1	4.9909e-004
27428	3.4208	3.6364	0.1	4.9633e-004
27429	3.3283	3.9091	0.1	5.0133e-004
27430	3.4208	3.8182	0.1	4.983e-004
27431	3.3283	4.0909	0.1	5.0408e-004
27432	3.4208	4.	0.1	5.0074e-004
27433	3.3283	4.2727	0.1	5.073e-004
27434	3.4208	4.1818	0.1	5.0366e-004
27435	3.3283	4.4545	0.1	5.1099e-004
27436	3.4208	4.3636	0.1	5.0704e-004
27437	3.3283	4.6364	0.1	5.1513e-004
27438	3.4208	4.5455	0.1	5.1086e-004
27439	3.3283	4.8182	0.1	5.1969e-004
27440	3.4208	4.7273	0.1	5.1509e-004
27441	3.3283	5.	0.1	5.2461e-004
27442	3.4208	4.9091	0.1	5.197e-004
27443	3.3283	5.1818	0.1	5.2987e-004
27444	3.4208	5.0909	0.1	5.2463e-004
27445	3.3283	5.3636	0.1	5.354e-004
27446	3.4208	5.2727	0.1	5.2985e-004
27447	3.3283	5.5455	0.1	5.4116e-004
27448	3.4208	5.4545	0.1	5.3531e-004
27449	3.3283	5.7273	0.1	5.4726e-004
27450	3.4208	5.6364	0.1	5.4096e-004
27451	3.4208	5.8182	0.1	5.4703e-004
27452	3.3283	5.9091	0.1	5.5187e-004
27453	3.5132	0.27273	0.1	5.4073e-004
27454	3.6057	0.18182	0.1	5.4027e-004
27455	3.5132	9.0909e-002	0.1	5.4513e-004
27456	3.5132	0.45455	0.1	5.3511e-004
27457	3.6057	0.36364	0.1	5.3469e-004
27458	3.5132	0.63636	0.1	5.2976e-004
27459	3.6057	0.54545	0.1	5.2945e-004
27460	3.5132	0.81818	0.1	5.2461e-004
27461	3.6057	0.72727	0.1	5.2439e-004
27462	3.5132	1.	0.1	5.1971e-004
27463	3.6057	0.90909	0.1	5.1953e-004
27464	3.5132	1.1818	0.1	5.151e-004
27465	3.6057	1.0909	0.1	5.1492e-004
27466	3.5132	1.3636	0.1	5.1082e-004
27467	3.6057	1.2727	0.1	5.1061e-004
27468	3.5132	1.5455	0.1	5.0691e-004
27469	3.6057	1.4545	0.1	5.0663e-004
27470	3.5132	1.7273	0.1	5.034e-004
27471	3.6057	1.6364	0.1	5.0302e-004
27472	3.5132	1.9091	0.1	5.0033e-004
27473	3.6057	1.8182	0.1	4.9982e-004
27474	3.5132	2.0909	0.1	4.977e-004
27475	3.6057	2.	0.1	4.9704e-004
27476	3.5132	2.2727	0.1	4.9554e-004
27477	3.6057	2.1818	0.1	4.947e-004
27478	3.5132	2.4545	0.1	4.9385e-004
27479	3.6057	2.3636	0.1	4.9282e-004
27480	3.5132	2.6364	0.1	4.9265e-004
27481	3.6057	2.5455	0.1	4.914e-004
27482	3.5132	2.8182	0.1	4.9192e-004
27483	3.6057	2.7273	0.1	4.9045e-004
27484	3.5132	3.	0.1	4.9168e-004
27485	3.6057	2.9091	0.1	4.8998e-004
27486	3.5132	3.1818	0.1	4.9192e-004
27487	3.6057	3.0909	0.1	4.8998e-004
27488	3.5132	3.3636	0.1	4.9265e-004
27489	3.6057	3.2727	0.1	4.9045e-004
27490	3.5132	3.5455	0.1	4.9385e-004
27491	3.6057	3.4545	0.1	4.914e-004
27492	3.5132	3.7273	0.1	4.9554e-004
27493	3.6057	3.6364	0.1	4.9282e-004
27494	3.5132	3.9091	0.1	4.977e-004
27495	3.6057	3.8182	0.1	4.947e-004
27496	3.5132	4.0909	0.1	5.0033e-004
27497	3.6057	4.	0.1	4.9704e-004
27498	3.5132	4.2727	0.1	5.034e-004
27499	3.6057	4.1818	0.1	4.9982e-004
27500	3.5132	4.4545	0.1	5.0691e-004
27501	3.6057	4.3636	0.1	5.0302e-004
27502	3.5132	4.6364	0.1	5.1082e-004
27503	3.6057	4.5455	0.1	5.0663e-004
27504	3.5132	4.8182	0.1	5.151e-004
27505	3.6057	4.7273	0.1	5.1061e-004
27506	3.5132	5.	0.1	5.1971e-004
27507	3.6057	4.9091	0.1	5.1492e-004
27508	3.5132	5.1818	0.1	5.2461e-004
27509	3.6057	5.0909	0.1	5.1953e-004
27510	3.5132	5.3636	0.1	5.2976e-004
27511	3.6057	5.2727	0.1	5.2439e-004
27512	3.5132	5.5455	0.1	5.3511e-004
27513	3.6057	5.4545	0.1	5.2945e-004
27514	3.5132	5.7273	0.1	5.4073e-004
27515	3.6057	5.6364	0.1	5.3469e-004
27516	3.6057	5.8182	0.1	5.4027e-004
27517	3.5132	5.9091	0.1	5.4513e-004
27518	3.6981	0.27273	0.1	5.3422e-004
27519	3.7906	0.18182	0.1	5.3354e-004
27520	3.6981	9.0909e-002	0.1	5.3839e-004
27521	3.6981	0.45455	0.1	5.2903e-004
27522	3.7906	0.36364	0.1	5.2842e-004
27523	3.6981	0.63636	0.1	5.2408e-004
27524	3.7906	0.54545	0.1	5.2357e-004
27525	3.6981	0.81818	0.1	5.193e-004
27526	3.7906	0.72727	0.1	5.1888e-004
27527	3.6981	1.	0.1	5.1474e-004
27528	3.7906	0.90909	0.1	5.1437e-004
27529	3.6981	1.1818	0.1	5.1043e-004
27530	3.7906	1.0909	0.1	5.1008e-004
27531	3.6981	1.3636	0.1	5.0642e-004
27532	3.7906	1.2727	0.1	5.0605e-004
27533	3.6981	1.5455	0.1	5.0275e-004
27534	3.7906	1.4545	0.1	5.0233e-004
27535	3.6981	1.7273	0.1	4.9944e-004
27536	3.7906	1.6364	0.1	4.9894e-004
27537	3.6981	1.9091	0.1	4.9653e-004
27538	3.7906	1.8182	0.1	4.9592e-004
27539	3.6981	2.0909	0.1	4.9404e-004
27540	3.7906	2.	0.1	4.9329e-004
27541	3.6981	2.2727	0.1	4.9198e-004
27542	3.7906	2.1818	0.1	4.9107e-004
27543	3.6981	2.4545	0.1	4.9036e-004
27544	3.7906	2.3636	0.1	4.8928e-004
27545	3.6981	2.6364	0.1	4.8921e-004
27546	3.7906	2.5455	0.1	4.8793e-004
27547	3.6981	2.8182	0.1	4.8851e-004
27548	3.7906	2.7273	0.1	4.8702e-004
27549	3.6981	3.	0.1	4.8828e-004
27550	3.7906	2.9091	0.1	4.8657e-004
27551	3.6981	3.1818	0.1	4.8851e-004
27552	3.7906	3.0909	0.1	4.8657e-004
27553	3.6981	3.3636	0.1	4.8921e-004
27554	3.7906	3.2727	0.1	4.8702e-004
27555	3.6981	3.5455	0.1	4.9036e-004
27556	3.7906	3.4545	0.1	4.8793e-004
27557	3.6981	3.7273	0.1	4.9198e-004
27558	3.7906	3.6364	0.1	4.8928e-004
27559	3.6981	3.9091	0.1	4.9404e-004
27560	3.7906	3.8182	0.1	4.9107e-004
27561	3.6981	4.0909	0.1	4.9653e-004
27562	3.7906	4.	0.1	4.9329e-004
27563	3.6981	4.2727	0.1	4.9944e-004
27564	3.7906	4.1818	0.1	4.9592e-004
27565	3.6981	4.4545	0.1	5.0275e-004
27566	3.7906	4.3636	0.1	4.9894e-004
27567	3.6981	4.6364	0.1	5.0642e-004
27568	3.7906	4.5455	0.1	5.0233e-004
27569	3.6981	4.8182	0.1	5.1043e-004
27570	3.7906	4.7273	0.1	5.0605e-004
27571	3.6981	5.	0.1	5.1474e-004
27572	3.7906	4.9091	0.1	5.1008e-004
27573	3.6981	5.1818	0.1	5.193e-004
27574	3.7906	5.0909	0.1	5.1437e-004
27575	3.6981	5.3636	0.1	5.2408e-004
27576	3.7906	5.2727	0.1	5.1888e-004
27577	3.6981	5.5455	0.1	5.2903e-004
27578	3.7906	5.4545	0.1	5.2357e-004
27579	3.6981	5.7273	0.1	5.3422e-004
27580	3.7906	5.6364	0.1	5.2842e-004
27581	3.7906	5.8182	0.1	5.3354e-004
27582	3.6981	5.9091	0.1	5.3839e-004
27583	3.883	0.27273	0.1	5.2774e-004
27584	3.9755	0.18182	0.1	5.2686e-004
27585	3.883	9.0909e-002	0.1	5.3167e-004
27586	3.883	0.45455	0.1	5.2296e-004
27587	3.9755	0.36364	0.1	5.2216e-004
27588	3.883	0.63636	0.1	5.1837e-004
27589	3.9755	0.54545	0.1	5.1769e-004
27590	3.883	0.81818	0.1	5.1395e-004
27591	3.9755	0.72727	0.1	5.1335e-004
27592	3.883	1.	0.1	5.0971e-004
27593	3.9755	0.90909	0.1	5.0917e-004
27594	3.883	1.1818	0.1	5.057e-004
27595	3.9755	1.0909	0.1	5.0519e-004
27596	3.883	1.3636	0.1	5.0196e-004
27597	3.9755	1.2727	0.1	5.0144e-004
27598	3.883	1.5455	0.1	4.9852e-004
27599	3.9755	1.4545	0.1	4.9797e-004
27600	3.883	1.7273	0.1	4.9542e-004
27601	3.9755	1.6364	0.1	4.948e-004
27602	3.883	1.9091	0.1	4.9268e-004
27603	3.9755	1.8182	0.1	4.9196e-004
27604	3.883	2.0909	0.1	4.9032e-004
27605	3.9755	2.	0.1	4.8949e-004
27606	3.883	2.2727	0.1	4.8837e-004
27607	3.9755	2.1818	0.1	4.874e-004
27608	3.883	2.4545	0.1	4.8684e-004
27609	3.9755	2.3636	0.1	4.857e-004
27610	3.883	2.6364	0.1	4.8574e-004
27611	3.9755	2.5455	0.1	4.8442e-004
27612	3.883	2.8182	0.1	4.8508e-004
27613	3.9755	2.7273	0.1	4.8356e-004
27614	3.883	3.	0.1	4.8486e-004
27615	3.9755	2.9091	0.1	4.8313e-004
27616	3.883	3.1818	0.1	4.8508e-004
27617	3.9755	3.0909	0.1	4.8313e-004
27618	3.883	3.3636	0.1	4.8574e-004
27619	3.9755	3.2727	0.1	4.8356e-004
27620	3.883	3.5455	0.1	4.8684e-004
27621	3.9755	3.4545	0.1	4.8442e-004
27622	3.883	3.7273	0.1	4.8837e-004
27623	3.9755	3.6364	0.1	4.857e-004
27624	3.883	3.9091	0.1	4.9032e-004
27625	3.9755	3.8182	0.1	4.874e-004
27626	3.883	4.0909	0.1	4.9268e-004
27627	3.9755	4.	0.1	4.8949e-004
27628	3.883	4.2727	0.1	4.9542e-004
27629	3.9755	4.1818	0.1	4.9196e-004
27630	3.883	4.4545	0.1	4.9852e-004
27631	3.9755	4.3636	0.1	4.948e-004
27632	3.883	4.6364	0.1	5.0196e-004
27633	3.9755	4.5455	0.1	4.9797e-004
27634	3.883	4.8182	0.1	5.057e-004
27635	3.9755	4.7273	0.1	5.0144e-004
27636	3.883	5.	0.1	5.0971e-004
27637	3.9755	4.9091	0.1	5.0519e-004
27638	3.883	5.1818	0.1	5.1395e-004
27639	3.9755	5.0909	0.1	5.0917e-004
27640	3.883	5.3636	0.1	5.1837e-004
27641	3.9755	5.2727	0.1	5.1335e-004
27642	3.883	5.5455	0.1	5.2296e-004
27643	3.9755	5.4545	0.1	5.1769e-004
27644	3.883	5.7273	0.1	5.2774e-004
27645	3.9755	5.6364	0.1	5.2216e-004
27646	3.9755	5.8182	0.1	5.2686e-004
27647	3.883	5.9091	0.1	5.3167e-004
27648	4.0679	0.27273	0.1	5.2128e-004
27649	4.1604	0.18182	0.1	5.2023e-004
27650	4.0679	9.0909e-002	0.1	5.2498e-004
27651	4.0679	0.45455	0.1	5.1689e-004
27652	4.1604	0.36364	0.1	5.1592e-004
27653	4.0679	0.63636	0.1	5.1266e-004
27654	4.1604	0.54545	0.1	5.118e-004
27655	4.0679	0.81818	0.1	5.0857e-004
27656	4.1604	0.72727	0.1	5.078e-004
27657	4.0679	1.	0.1	5.0464e-004
27658	4.1604	0.90909	0.1	5.0394e-004
27659	4.0679	1.1818	0.1	5.0092e-004
27660	4.1604	1.0909	0.1	5.0025e-004
27661	4.0679	1.3636	0.1	4.9744e-004
27662	4.1604	1.2727	0.1	4.9678e-004
27663	4.0679	1.5455	0.1	4.9424e-004
27664	4.1604	1.4545	0.1	4.9355e-004
27665	4.0679	1.7273	0.1	4.9134e-004
27666	4.1604	1.6364	0.1	4.9059e-004
27667	4.0679	1.9091	0.1	4.8877e-004
27668	4.1604	1.8182	0.1	4.8794e-004
27669	4.0679	2.0909	0.1	4.8656e-004
27670	4.1604	2.	0.1	4.8563e-004
27671	4.0679	2.2727	0.1	4.8472e-004
27672	4.1604	2.1818	0.1	4.8366e-004
27673	4.0679	2.4545	0.1	4.8328e-004
27674	4.1604	2.3636	0.1	4.8207e-004
27675	4.0679	2.6364	0.1	4.8224e-004
27676	4.1604	2.5455	0.1	4.8087e-004
27677	4.0679	2.8182	0.1	4.8161e-004
27678	4.1604	2.7273	0.1	4.8006e-004
27679	4.0679	3.	0.1	4.814e-004
27680	4.1604	2.9091	0.1	4.7965e-004
27681	4.0679	3.1818	0.1	4.8161e-004
27682	4.1604	3.0909	0.1	4.7965e-004
27683	4.0679	3.3636	0.1	4.8224e-004
27684	4.1604	3.2727	0.1	4.8006e-004
27685	4.0679	3.5455	0.1	4.8328e-004
27686	4.1604	3.4545	0.1	4.8087e-004
27687	4.0679	3.7273	0.1	4.8472e-004
27688	4.1604	3.6364	0.1	4.8207e-004
27689	4.0679	3.9091	0.1	4.8656e-004
27690	4.1604	3.8182	0.1	4.8366e-004
27691	4.0679	4.0909	0.1	4.8877e-004
27692	4.1604	4.	0.1	4.8563e-004
27693	4.0679	4.2727	0.1	4.9134e-004
27694	4.1604	4.1818	0.1	4.8794e-004
27695	4.0679	4.4545	0.1	4.9424e-004
27696	4.1604	4.3636	0.1	4.9059e-004
27697	4.0679	4.6364	0.1	4.9744e-004
27698	4.1604	4.5455	0.1	4.9355e-004
27699	4.0679	4.8182	0.1	5.0092e-004
27700	4.1604	4.7273	0.1	4.9678e-004
27701	4.0679	5.	0.1	5.0464e-004
27702	4.1604	4.9091	0.1	5.0025e-004
27703	4.0679	5.1818	0.1	5.0857e-004
27704	4.1604	5.0909	0.1	5.0394e-004
27705	4.0679	5.3636	0.1	5.1266e-004
27706	4.1604	5.2727	0.1	5.078e-004
27707	4.0679	5.5455	0.1	5.1689e-004
27708	4.1604	5.4545	0.1	5.118e-004
27709	4.0679	5.7273	0.1	5.2128e-004
27710	4.1604	5.6364	0.1	5.1592e-004
27711	4.1604	5.8182	0.1	5.2023e-004
27712	4.0679	5.9091	0.1	5.2498e-004
27713	4.2528	0.27273	0.1	5.1487e-004
27714	4.3453	0.18182	0.1	5.1364e-004
27715	4.2528	9.0909e-002	0.1	5.1832e-004
27716	4.2528	0.45455	0.1	5.1083e-004
27717	4.3453	0.36364	0.1	5.0971e-004
27718	4.2528	0.63636	0.1	5.0694e-004
27719	4.3453	0.54545	0.1	5.0592e-004
27720	4.2528	0.81818	0.1	5.0317e-004
27721	4.3453	0.72727	0.1	5.0224e-004
27722	4.2528	1.	0.1	4.9954e-004
27723	4.3453	0.90909	0.1	4.9868e-004
27724	4.2528	1.1818	0.1	4.961e-004
27725	4.3453	1.0909	0.1	4.9528e-004
27726	4.2528	1.3636	0.1	4.9288e-004
27727	4.3453	1.2727	0.1	4.9207e-004
27728	4.2528	1.5455	0.1	4.899e-004
27729	4.3453	1.4545	0.1	4.8907e-004
27730	4.2528	1.7273	0.1	4.872e-004
27731	4.3453	1.6364	0.1	4.8633e-004
27732	4.2528	1.9091	0.1	4.848e-004
27733	4.3453	1.8182	0.1	4.8387e-004
27734	4.2528	2.0909	0.1	4.8273e-004
27735	4.3453	2.	0.1	4.817e-004
27736	4.2528	2.2727	0.1	4.8101e-004
27737	4.3453	2.1818	0.1	4.7987e-004
27738	4.2528	2.4545	0.1	4.7966e-004
27739	4.3453	2.3636	0.1	4.7838e-004
27740	4.2528	2.6364	0.1	4.7868e-004
27741	4.3453	2.5455	0.1	4.7725e-004
27742	4.2528	2.8182	0.1	4.7809e-004
27743	4.3453	2.7273	0.1	4.7649e-004
27744	4.2528	3.	0.1	4.7789e-004
27745	4.3453	2.9091	0.1	4.7611e-004
27746	4.2528	3.1818	0.1	4.7809e-004
27747	4.3453	3.0909	0.1	4.7611e-004
27748	4.2528	3.3636	0.1	4.7868e-004
27749	4.3453	3.2727	0.1	4.7649e-004
27750	4.2528	3.5455	0.1	4.7966e-004
27751	4.3453	3.4545	0.1	4.7725e-004
27752	4.2528	3.7273	0.1	4.8101e-004
27753	4.3453	3.6364	0.1	4.7838e-004
27754	4.2528	3.9091	0.1	4.8273e-004
27755	4.3453	3.8182	0.1	4.7987e-004
27756	4.2528	4.0909	0.1	4.848e-004
27757	4.3453	4.	0.1	4.817e-004
27758	4.2528	4.2727	0.1	4.872e-004
27759	4.3453	4.1818	0.1	4.8387e-004
27760	4.2528	4.4545	0.1	4.899e-004
27761	4.3453	4.3636	0.1	4.8633e-004
27762	4.2528	4.6364	0.1	4.9288e-004
27763	4.3453	4.5455	0.1	4.8907e-004
27764	4.2528	4.8182	0.1	4.961e-004
27765	4.3453	4.7273	0.1	4.9207e-004
27766	4.2528	5.	0.1	4.9954e-004
27767	4.3453	4.9091	0.1	4.9528e-004
27768	4.2528	5.1818	0.1	5.0317e-004
27769	4.3453	5.0909	0.1	4.9868e-004
27770	4.2528	5.3636	0.1	5.0694e-004
27771	4.3453	5.2727	0.1	5.0224e-004
27772	4.2528	5.5455	0.1	5.1083e-004
27773	4.3453	5.4545	0.1	5.0592e-004
27774	4.2528	5.7273	0.1	5.1487e-004
27775	4.3453	5.6364	0.1	5.0971e-004
27776	4.3453	5.8182	0.1	5.1364e-004
27777	4.2528	5.9091	0.1	5.1832e-004
27778	4.4377	0.27273	0.1	5.0848e-004
27779	4.5302	0.18182	0.1	5.071e-004
27780	4.4377	9.0909e-002	0.1	5.1169e-004
27781	4.4377	0.45455	0.1	5.0479e-004
27782	4.5302	0.36364	0.1	5.0351e-004
27783	4.4377	0.63636	0.1	5.0122e-004
27784	4.5302	0.54545	0.1	5.0005e-004
27785	4.4377	0.81818	0.1	4.9775e-004
27786	4.5302	0.72727	0.1	4.9668e-004
27787	4.4377	1.	0.1	4.9442e-004
27788	4.5302	0.90909	0.1	4.9341e-004
27789	4.4377	1.1818	0.1	4.9125e-004
27790	4.5302	1.0909	0.1	4.9028e-004
27791	4.4377	1.3636	0.1	4.8827e-004
27792	4.5302	1.2727	0.1	4.8732e-004
27793	4.4377	1.5455	0.1	4.8551e-004
27794	4.5302	1.4545	0.1	4.8456e-004
27795	4.4377	1.7273	0.1	4.83e-004
27796	4.5302	1.6364	0.1	4.8202e-004
27797	4.4377	1.9091	0.1	4.8077e-004
27798	4.5302	1.8182	0.1	4.7973e-004
27799	4.4377	2.0909	0.1	4.7884e-004
27800	4.5302	2.	0.1	4.7772e-004
27801	4.4377	2.2727	0.1	4.7724e-004
27802	4.5302	2.1818	0.1	4.7602e-004
27803	4.4377	2.4545	0.1	4.7597e-004
27804	4.5302	2.3636	0.1	4.7463e-004
27805	4.4377	2.6364	0.1	4.7506e-004
27806	4.5302	2.5455	0.1	4.7357e-004
27807	4.4377	2.8182	0.1	4.7451e-004
27808	4.5302	2.7273	0.1	4.7286e-004
27809	4.4377	3.	0.1	4.7432e-004
27810	4.5302	2.9091	0.1	4.7251e-004
27811	4.4377	3.1818	0.1	4.7451e-004
27812	4.5302	3.0909	0.1	4.7251e-004
27813	4.4377	3.3636	0.1	4.7506e-004
27814	4.5302	3.2727	0.1	4.7286e-004
27815	4.4377	3.5455	0.1	4.7597e-004
27816	4.5302	3.4545	0.1	4.7357e-004
27817	4.4377	3.7273	0.1	4.7724e-004
27818	4.5302	3.6364	0.1	4.7463e-004
27819	4.4377	3.9091	0.1	4.7884e-004
27820	4.5302	3.8182	0.1	4.7602e-004
27821	4.4377	4.0909	0.1	4.8077e-004
27822	4.5302	4.	0.1	4.7772e-004
27823	4.4377	4.2727	0.1	4.83e-004
27824	4.5302	4.1818	0.1	4.7973e-004
27825	4.4377	4.4545	0.1	4.8551e-004
27826	4.5302	4.3636	0.1	4.8202e-004
27827	4.4377	4.6364	0.1	4.8827e-004
27828	4.5302	4.5455	0.1	4.8456e-004
