Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19514	22.523	1.6364	5.e-002	-4.2041
19515	22.8	1.6364	0.	-250.74
19516	22.707	1.5455	0.	-269.49
19517	22.707	1.6364	5.e-002	-4.2233
19518	22.984	1.6364	0.	-212.4
19519	22.892	1.5455	0.	-231.13
19520	22.892	1.6364	5.e-002	-4.2483
19521	23.169	1.6364	0.	-174.12
19522	23.077	1.5455	0.	-192.87
19523	23.077	1.6364	5.e-002	-4.2802
19524	23.354	1.6364	0.	-135.85
19525	23.261	1.5455	0.	-154.68
19526	23.261	1.6364	5.e-002	-4.32
19527	23.538	1.6364	0.	-97.495
19528	23.446	1.5455	0.	-116.48
19529	23.446	1.6364	5.e-002	-4.3682
19530	23.723	1.6364	0.	-59.079
19531	23.631	1.5455	0.	-78.183
19532	23.631	1.6364	5.e-002	-4.4277
19533	23.815	1.5455	0.	-39.94
19534	23.815	1.6364	5.e-002	-4.5418
19535	23.908	1.6364	0.	-22.528
19536	10.244	1.4545	0.	-3212.
19537	10.151	1.3636	0.	-2939.6
19538	10.151	1.4545	5.e-002	-118.78
19539	10.059	1.4545	0.	-2644.
19540	10.428	1.4545	0.	-3175.5
19541	10.336	1.3636	0.	-2911.5
19542	10.336	1.4545	5.e-002	-69.175
19543	10.613	1.4545	0.	-3145.3
19544	10.521	1.3636	0.	-2938.2
19545	10.521	1.4545	5.e-002	-41.322
19546	10.798	1.4545	0.	-3098.
19547	10.705	1.3636	0.	-2938.7
19548	10.705	1.4545	5.e-002	-29.167
19549	10.982	1.4545	0.	-3050.9
19550	10.89	1.3636	0.	-2929.7
19551	10.89	1.4545	5.e-002	-21.995
19552	11.167	1.4545	0.	-3005.9
19553	11.075	1.3636	0.	-2915.2
19554	11.075	1.4545	5.e-002	-17.632
19555	11.352	1.4545	0.	-2962.6
19556	11.259	1.3636	0.	-2896.2
19557	11.259	1.4545	5.e-002	-14.565
19558	11.536	1.4545	0.	-2919.6
19559	11.444	1.3636	0.	-2872.8
19560	11.444	1.4545	5.e-002	-12.302
19561	11.721	1.4545	0.	-2876.2
19562	11.629	1.3636	0.	-2845.1
19563	11.629	1.4545	5.e-002	-10.574
19564	11.905	1.4545	0.	-2831.8
19565	11.813	1.3636	0.	-2813.2
19566	11.813	1.4545	5.e-002	-9.2406
19567	12.09	1.4545	0.	-2786.4
19568	11.998	1.3636	0.	-2777.7
19569	11.998	1.4545	5.e-002	-8.2108
19570	12.275	1.4545	0.	-2740.2
19571	12.182	1.3636	0.	-2739.2
19572	12.182	1.4545	5.e-002	-7.4202
19573	12.459	1.4545	0.	-2693.2
19574	12.367	1.3636	0.	-2698.4
19575	12.367	1.4545	5.e-002	-6.8186
19576	12.644	1.4545	0.	-2645.7
19577	12.552	1.3636	0.	-2655.6
19578	12.552	1.4545	5.e-002	-6.3647
19579	12.829	1.4545	0.	-2597.9
19580	12.736	1.3636	0.	-2611.4
19581	12.736	1.4545	5.e-002	-6.0245
19582	13.013	1.4545	0.	-2549.8
19583	12.921	1.3636	0.	-2566.1
19584	12.921	1.4545	5.e-002	-5.77
19585	13.198	1.4545	0.	-2501.6
19586	13.106	1.3636	0.	-2520.1
19587	13.106	1.4545	5.e-002	-5.5789
19588	13.383	1.4545	0.	-2453.5
19589	13.29	1.3636	0.	-2473.5
19590	13.29	1.4545	5.e-002	-5.4337
19591	13.567	1.4545	0.	-2405.4
19592	13.475	1.3636	0.	-2426.7
19593	13.475	1.4545	5.e-002	-5.3214
19594	13.752	1.4545	0.	-2357.5
19595	13.66	1.3636	0.	-2379.6
19596	13.66	1.4545	5.e-002	-5.2325
19597	13.937	1.4545	0.	-2309.7
19598	13.844	1.3636	0.	-2332.5
19599	13.844	1.4545	5.e-002	-5.16
19600	14.121	1.4545	0.	-2262.1
19601	14.029	1.3636	0.	-2285.3
19602	14.029	1.4545	5.e-002	-5.0991
19603	14.306	1.4545	0.	-2214.7
19604	14.214	1.3636	0.	-2238.2
19605	14.214	1.4545	5.e-002	-5.0463
19606	14.491	1.4545	0.	-2167.5
19607	14.398	1.3636	0.	-2191.2
19608	14.398	1.4545	5.e-002	-4.9993
19609	14.675	1.4545	0.	-2120.5
19610	14.583	1.3636	0.	-2144.3
19611	14.583	1.4545	5.e-002	-4.9566
19612	14.86	1.4545	0.	-2073.8
19613	14.768	1.3636	0.	-2097.6
19614	14.768	1.4545	5.e-002	-4.9169
19615	15.045	1.4545	0.	-2027.2
19616	14.952	1.3636	0.	-2051.
19617	14.952	1.4545	5.e-002	-4.8796
19618	15.229	1.4545	0.	-1980.9
19619	15.137	1.3636	0.	-2004.6
19620	15.137	1.4545	5.e-002	-4.8443
19621	15.414	1.4545	0.	-1934.7
19622	15.321	1.3636	0.	-1958.4
19623	15.321	1.4545	5.e-002	-4.8104
19624	15.598	1.4545	0.	-1888.8
19625	15.506	1.3636	0.	-1912.4
19626	15.506	1.4545	5.e-002	-4.7779
19627	15.783	1.4545	0.	-1843.1
19628	15.691	1.3636	0.	-1866.6
19629	15.691	1.4545	5.e-002	-4.7465
19630	15.968	1.4545	0.	-1797.5
19631	15.875	1.3636	0.	-1821.
19632	15.875	1.4545	5.e-002	-4.7161
19633	16.152	1.4545	0.	-1752.2
19634	16.06	1.3636	0.	-1775.5
19635	16.06	1.4545	5.e-002	-4.6867
19636	16.337	1.4545	0.	-1707.1
19637	16.245	1.3636	0.	-1730.3
19638	16.245	1.4545	5.e-002	-4.6582
19639	16.522	1.4545	0.	-1662.2
19640	16.429	1.3636	0.	-1685.3
19641	16.429	1.4545	5.e-002	-4.6305
19642	16.706	1.4545	0.	-1617.5
19643	16.614	1.3636	0.	-1640.4
19644	16.614	1.4545	5.e-002	-4.6036
19645	16.891	1.4545	0.	-1572.9
19646	16.799	1.3636	0.	-1595.8
19647	16.799	1.4545	5.e-002	-4.5776
19648	17.076	1.4545	0.	-1528.6
19649	16.983	1.3636	0.	-1551.3
19650	16.983	1.4545	5.e-002	-4.5522
19651	17.26	1.4545	0.	-1484.5
19652	17.168	1.3636	0.	-1507.1
19653	17.168	1.4545	5.e-002	-4.5276
19654	17.445	1.4545	0.	-1440.5
19655	17.353	1.3636	0.	-1463.
19656	17.353	1.4545	5.e-002	-4.5036
19657	17.63	1.4545	0.	-1396.8
19658	17.537	1.3636	0.	-1419.2
19659	17.537	1.4545	5.e-002	-4.4804
19660	17.814	1.4545	0.	-1353.2
19661	17.722	1.3636	0.	-1375.5
19662	17.722	1.4545	5.e-002	-4.4578
19663	17.999	1.4545	0.	-1309.9
19664	17.907	1.3636	0.	-1332.
19665	17.907	1.4545	5.e-002	-4.4359
19666	18.184	1.4545	0.	-1266.7
19667	18.091	1.3636	0.	-1288.7
19668	18.091	1.4545	5.e-002	-4.4147
19669	18.368	1.4545	0.	-1223.8
19670	18.276	1.3636	0.	-1245.6
19671	18.276	1.4545	5.e-002	-4.3941
19672	18.553	1.4545	0.	-1181.
19673	18.461	1.3636	0.	-1202.8
19674	18.461	1.4545	5.e-002	-4.3742
19675	18.737	1.4545	0.	-1138.4
19676	18.645	1.3636	0.	-1160.1
19677	18.645	1.4545	5.e-002	-4.3549
19678	18.922	1.4545	0.	-1096.
19679	18.83	1.3636	0.	-1117.6
19680	18.83	1.4545	5.e-002	-4.3363
19681	19.107	1.4545	0.	-1053.9
19682	19.014	1.3636	0.	-1075.2
19683	19.014	1.4545	5.e-002	-4.3184
19684	19.291	1.4545	0.	-1011.9
19685	19.199	1.3636	0.	-1033.1
19686	19.199	1.4545	5.e-002	-4.3011
19687	19.476	1.4545	0.	-970.06
19688	19.384	1.3636	0.	-991.2
19689	19.384	1.4545	5.e-002	-4.2846
19690	19.661	1.4545	0.	-928.45
19691	19.568	1.3636	0.	-949.46
19692	19.568	1.4545	5.e-002	-4.2689
19693	19.845	1.4545	0.	-887.03
19694	19.753	1.3636	0.	-907.91
19695	19.753	1.4545	5.e-002	-4.2539
19696	20.03	1.4545	0.	-845.8
19697	19.938	1.3636	0.	-866.55
19698	19.938	1.4545	5.e-002	-4.2398
19699	20.215	1.4545	0.	-804.76
19700	20.122	1.3636	0.	-825.38
19701	20.122	1.4545	5.e-002	-4.2266
19702	20.399	1.4545	0.	-763.9
19703	20.307	1.3636	0.	-784.39
19704	20.307	1.4545	5.e-002	-4.2143
19705	20.584	1.4545	0.	-723.24
19706	20.492	1.3636	0.	-743.59
19707	20.492	1.4545	5.e-002	-4.203
19708	20.769	1.4545	0.	-682.76
19709	20.676	1.3636	0.	-702.98
19710	20.676	1.4545	5.e-002	-4.1929
19711	20.953	1.4545	0.	-642.48
19712	20.861	1.3636	0.	-662.55
19713	20.861	1.4545	5.e-002	-4.1839
19714	21.138	1.4545	0.	-602.37
19715	21.046	1.3636	0.	-622.3
19716	21.046	1.4545	5.e-002	-4.1763
19717	21.323	1.4545	0.	-562.46
19718	21.23	1.3636	0.	-582.24
19719	21.23	1.4545	5.e-002	-4.1702
19720	21.507	1.4545	0.	-522.73
19721	21.415	1.3636	0.	-542.37
19722	21.415	1.4545	5.e-002	-4.1657
19723	21.692	1.4545	0.	-483.2
19724	21.6	1.3636	0.	-502.68
19725	21.6	1.4545	5.e-002	-4.163
19726	21.877	1.4545	0.	-443.85
19727	21.784	1.3636	0.	-463.18
19728	21.784	1.4545	5.e-002	-4.1625
19729	22.061	1.4545	0.	-404.69
19730	21.969	1.3636	0.	-423.87
19731	21.969	1.4545	5.e-002	-4.1645
19732	22.246	1.4545	0.	-365.72
19733	22.154	1.3636	0.	-384.75
19734	22.154	1.4545	5.e-002	-4.1694
19735	22.43	1.4545	0.	-326.93
19736	22.338	1.3636	0.	-345.83
19737	22.338	1.4545	5.e-002	-4.1778
19738	22.615	1.4545	0.	-288.33
19739	22.523	1.3636	0.	-307.11
19740	22.523	1.4545	5.e-002	-4.1904
19741	22.8	1.4545	0.	-249.9
19742	22.707	1.3636	0.	-268.58
19743	22.707	1.4545	5.e-002	-4.208
19744	22.984	1.4545	0.	-211.62
19745	22.892	1.3636	0.	-230.23
19746	22.892	1.4545	5.e-002	-4.232
19747	23.169	1.4545	0.	-173.45
19748	23.077	1.3636	0.	-192.05
19749	23.077	1.4545	5.e-002	-4.2635
19750	23.354	1.4545	0.	-135.32
19751	23.261	1.3636	0.	-153.99
19752	23.261	1.4545	5.e-002	-4.3039
19753	23.538	1.4545	0.	-97.167
19754	23.446	1.3636	0.	-115.98
19755	23.446	1.4545	5.e-002	-4.3545
19756	23.723	1.4545	0.	-58.978
19757	23.631	1.3636	0.	-77.917
19758	23.631	1.4545	5.e-002	-4.4191
19759	23.815	1.3636	0.	-39.942
19760	23.815	1.4545	5.e-002	-4.5524
19761	23.908	1.4545	0.	-22.551
19762	10.244	1.2727	0.	-2590.8
19763	10.151	1.1818	0.	-2355.6
19764	10.151	1.2727	5.e-002	-93.785
19765	10.059	1.2727	0.	-2112.1
19766	10.428	1.2727	0.	-2645.8
19767	10.336	1.1818	0.	-2394.4
19768	10.336	1.2727	5.e-002	-55.695
19769	10.613	1.2727	0.	-2715.2
19770	10.521	1.1818	0.	-2499.9
19771	10.521	1.2727	5.e-002	-40.625
19772	10.798	1.2727	0.	-2760.6
19773	10.705	1.1818	0.	-2585.2
19774	10.705	1.2727	5.e-002	-29.158
19775	10.982	1.2727	0.	-2788.2
19776	10.89	1.1818	0.	-2649.8
19777	10.89	1.2727	5.e-002	-21.831
19778	11.167	1.2727	0.	-2802.1
19779	11.075	1.1818	0.	-2695.7
19780	11.075	1.2727	5.e-002	-16.932
19781	11.352	1.2727	0.	-2804.5
19782	11.259	1.1818	0.	-2724.9
19783	11.259	1.2727	5.e-002	-13.542
19784	11.536	1.2727	0.	-2797.2
19785	11.444	1.1818	0.	-2739.4
19786	11.444	1.2727	5.e-002	-11.093
19787	11.721	1.2727	0.	-2781.4
19788	11.629	1.1818	0.	-2741.4
19789	11.629	1.2727	5.e-002	-9.2857
19790	11.905	1.2727	0.	-2758.7
19791	11.813	1.1818	0.	-2732.9
19792	11.813	1.2727	5.e-002	-7.9517
19793	12.09	1.2727	0.	-2730.3
19794	11.998	1.1818	0.	-2715.8
19795	11.998	1.2727	5.e-002	-6.981
19796	12.275	1.2727	0.	-2697.3
19797	12.182	1.1818	0.	-2691.7
19798	12.182	1.2727	5.e-002	-6.2925
19799	12.459	1.2727	0.	-2660.7
19800	12.367	1.1818	0.	-2662.1
19801	12.367	1.2727	5.e-002	-5.8192
19802	12.644	1.2727	0.	-2621.2
19803	12.552	1.1818	0.	-2628.2
19804	12.552	1.2727	5.e-002	-5.5044
19805	12.829	1.2727	0.	-2579.6
19806	12.736	1.1818	0.	-2590.8
19807	12.736	1.2727	5.e-002	-5.3012
19808	13.013	1.2727	0.	-2536.4
19809	12.921	1.1818	0.	-2550.9
19810	12.921	1.2727	5.e-002	-5.1731
19811	13.198	1.2727	0.	-2492.
19812	13.106	1.1818	0.	-2509.
19813	13.106	1.2727	5.e-002	-5.0929
19814	13.383	1.2727	0.	-2446.7
19815	13.29	1.1818	0.	-2465.7
19816	13.29	1.2727	5.e-002	-5.042
19817	13.567	1.2727	0.	-2400.8
19818	13.475	1.1818	0.	-2421.2
19819	13.475	1.2727	5.e-002	-5.0078
19820	13.752	1.2727	0.	-2354.6
19821	13.66	1.1818	0.	-2376.1
19822	13.66	1.2727	5.e-002	-4.9826
19823	13.937	1.2727	0.	-2308.
19824	13.844	1.1818	0.	-2330.3
19825	13.844	1.2727	5.e-002	-4.9614
19826	14.121	1.2727	0.	-2261.4
19827	14.029	1.1818	0.	-2284.2
19828	14.029	1.2727	5.e-002	-4.9414
19829	14.306	1.2727	0.	-2214.7
19830	14.214	1.1818	0.	-2237.9
19831	14.214	1.2727	5.e-002	-4.9212
19832	14.491	1.2727	0.	-2168.
19833	14.398	1.1818	0.	-2191.5
19834	14.398	1.2727	5.e-002	-4.9001
19835	14.675	1.2727	0.	-2121.4
19836	14.583	1.1818	0.	-2145.1
19837	14.583	1.2727	5.e-002	-4.8777
19838	14.86	1.2727	0.	-2074.9
19839	14.768	1.1818	0.	-2098.6
19840	14.768	1.2727	5.e-002	-4.8542
19841	15.045	1.2727	0.	-2028.5
19842	14.952	1.1818	0.	-2052.3
19843	14.952	1.2727	5.e-002	-4.8296
19844	15.229	1.2727	0.	-1982.2
19845	15.137	1.1818	0.	-2006.
19846	15.137	1.2727	5.e-002	-4.8042
19847	15.414	1.2727	0.	-1936.2
19848	15.321	1.1818	0.	-1959.9
19849	15.321	1.2727	5.e-002	-4.7782
19850	15.598	1.2727	0.	-1890.3
19851	15.506	1.1818	0.	-1914.
19852	15.506	1.2727	5.e-002	-4.7518
19853	15.783	1.2727	0.	-1844.5
19854	15.691	1.1818	0.	-1868.2
19855	15.691	1.2727	5.e-002	-4.7253
19856	15.968	1.2727	0.	-1799.
19857	15.875	1.1818	0.	-1822.5
19858	15.875	1.2727	5.e-002	-4.6988
19859	16.152	1.2727	0.	-1753.7
19860	16.06	1.1818	0.	-1777.1
19861	16.06	1.2727	5.e-002	-4.6725
19862	16.337	1.2727	0.	-1708.5
19863	16.245	1.1818	0.	-1731.8
19864	16.245	1.2727	5.e-002	-4.6464
19865	16.522	1.2727	0.	-1663.5
19866	16.429	1.1818	0.	-1686.7
19867	16.429	1.2727	5.e-002	-4.6206
19868	16.706	1.2727	0.	-1618.8
19869	16.614	1.1818	0.	-1641.8
19870	16.614	1.2727	5.e-002	-4.5952
19871	16.891	1.2727	0.	-1574.2
19872	16.799	1.1818	0.	-1597.1
19873	16.799	1.2727	5.e-002	-4.5703
19874	17.076	1.2727	0.	-1529.8
19875	16.983	1.1818	0.	-1552.7
19876	16.983	1.2727	5.e-002	-4.5459
19877	17.26	1.2727	0.	-1485.7
19878	17.168	1.1818	0.	-1508.4
19879	17.168	1.2727	5.e-002	-4.522
19880	17.445	1.2727	0.	-1441.7
19881	17.353	1.1818	0.	-1464.2
19882	17.353	1.2727	5.e-002	-4.4987
19883	17.63	1.2727	0.	-1397.9
19884	17.537	1.1818	0.	-1420.3
19885	17.537	1.2727	5.e-002	-4.476
19886	17.814	1.2727	0.	-1354.3
19887	17.722	1.1818	0.	-1376.6
19888	17.722	1.2727	5.e-002	-4.4538
19889	17.999	1.2727	0.	-1310.9
19890	17.907	1.1818	0.	-1333.1
19891	17.907	1.2727	5.e-002	-4.4322
19892	18.184	1.2727	0.	-1267.7
19893	18.091	1.1818	0.	-1289.8
19894	18.091	1.2727	5.e-002	-4.4112
19895	18.368	1.2727	0.	-1224.7
19896	18.276	1.1818	0.	-1246.6
19897	18.276	1.2727	5.e-002	-4.3908
19898	18.553	1.2727	0.	-1181.9
19899	18.461	1.1818	0.	-1203.7
19900	18.461	1.2727	5.e-002	-4.371
19901	18.737	1.2727	0.	-1139.2
19902	18.645	1.1818	0.	-1161.
19903	18.645	1.2727	5.e-002	-4.3518
19904	18.922	1.2727	0.	-1096.8
19905	18.83	1.1818	0.	-1118.4
19906	18.83	1.2727	5.e-002	-4.3332
19907	19.107	1.2727	0.	-1054.6
19908	19.014	1.1818	0.	-1076.
19909	19.014	1.2727	5.e-002	-4.3153
19910	19.291	1.2727	0.	-1012.5
19911	19.199	1.1818	0.	-1033.9
19912	19.199	1.2727	5.e-002	-4.2981
19913	19.476	1.2727	0.	-970.64
19914	19.384	1.1818	0.	-991.87
19915	19.384	1.2727	5.e-002	-4.2815
19916	19.661	1.2727	0.	-928.96
19917	19.568	1.1818	0.	-950.07
19918	19.568	1.2727	5.e-002	-4.2657
19919	19.845	1.2727	0.	-887.48
19920	19.753	1.1818	0.	-908.46
19921	19.753	1.2727	5.e-002	-4.2507
19922	20.03	1.2727	0.	-846.17
19923	19.938	1.1818	0.	-867.03
19924	19.938	1.2727	5.e-002	-4.2364
19925	20.215	1.2727	0.	-805.06
19926	20.122	1.1818	0.	-825.78
19927	20.122	1.2727	5.e-002	-4.223
19928	20.399	1.2727	0.	-764.12
19929	20.307	1.1818	0.	-784.72
19930	20.307	1.2727	5.e-002	-4.2105
19931	20.584	1.2727	0.	-723.38
19932	20.492	1.1818	0.	-743.83
19933	20.492	1.2727	5.e-002	-4.1989
19934	20.769	1.2727	0.	-682.81
19935	20.676	1.1818	0.	-703.13
19936	20.676	1.2727	5.e-002	-4.1884
19937	20.953	1.2727	0.	-642.42
19938	20.861	1.1818	0.	-662.6
19939	20.861	1.2727	5.e-002	-4.179
19940	21.138	1.2727	0.	-602.22
19941	21.046	1.1818	0.	-622.25
19942	21.046	1.2727	5.e-002	-4.1708
19943	21.323	1.2727	0.	-562.2
19944	21.23	1.1818	0.	-582.08
19945	21.23	1.2727	5.e-002	-4.164
19946	21.507	1.2727	0.	-522.36
19947	21.415	1.1818	0.	-542.1
19948	21.415	1.2727	5.e-002	-4.1587
19949	21.692	1.2727	0.	-482.71
19950	21.6	1.1818	0.	-502.29
19951	21.6	1.2727	5.e-002	-4.1552
19952	21.877	1.2727	0.	-443.25
19953	21.784	1.1818	0.	-462.67
19954	21.784	1.2727	5.e-002	-4.1535
19955	22.061	1.2727	0.	-403.98
19956	21.969	1.1818	0.	-423.24
19957	21.969	1.2727	5.e-002	-4.1542
19958	22.246	1.2727	0.	-364.91
19959	22.154	1.1818	0.	-384.
19960	22.154	1.2727	5.e-002	-4.1576
19961	22.43	1.2727	0.	-326.05
19962	22.338	1.1818	0.	-344.97
19963	22.338	1.2727	5.e-002	-4.1643
19964	22.615	1.2727	0.	-287.39
19965	22.523	1.1818	0.	-306.16
19966	22.523	1.2727	5.e-002	-4.1749
19967	22.8	1.2727	0.	-248.94
19968	22.707	1.1818	0.	-267.57
19969	22.707	1.2727	5.e-002	-4.1907
19970	22.984	1.2727	0.	-210.7
19971	22.892	1.1818	0.	-229.21
19972	22.892	1.2727	5.e-002	-4.2129
19973	23.169	1.2727	0.	-172.62
19974	23.077	1.1818	0.	-191.07
19975	23.077	1.2727	5.e-002	-4.2433
19976	23.354	1.2727	0.	-134.66
19977	23.261	1.1818	0.	-153.13
19978	23.261	1.2727	5.e-002	-4.2839
19979	23.538	1.2727	0.	-96.73
19980	23.446	1.1818	0.	-115.33
19981	23.446	1.2727	5.e-002	-4.3369
19982	23.723	1.2727	0.	-58.821
19983	23.631	1.1818	0.	-77.545
19984	23.631	1.2727	5.e-002	-4.4077
19985	23.815	1.1818	0.	-39.909
19986	23.815	1.2727	5.e-002	-4.5632
19987	23.908	1.2727	0.	-22.56
19988	10.244	1.0909	0.	-2120.9
19989	10.151	1.	0.	-1910.9
19990	10.151	1.0909	5.e-002	-74.368
19991	10.059	1.0909	0.	-1718.5
19992	10.428	1.0909	0.	-2222.2
19993	10.336	1.	0.	-1985.4
19994	10.336	1.0909	5.e-002	-48.582
19995	10.613	1.0909	0.	-2353.1
19996	10.521	1.	0.	-2138.5
19997	10.521	1.0909	5.e-002	-38.266
19998	10.798	1.0909	0.	-2464.2
19999	10.705	1.	0.	-2282.2
20000	10.705	1.0909	5.e-002	-29.309
20001	10.982	1.0909	0.	-2551.4
20002	10.89	1.	0.	-2403.7
20003	10.89	1.0909	5.e-002	-22.357
20004	11.167	1.0909	0.	-2615.1
20005	11.075	1.	0.	-2499.2
20006	11.075	1.0909	5.e-002	-17.195
20007	11.352	1.0909	0.	-2657.9
20008	11.259	1.	0.	-2569.5
20009	11.259	1.0909	5.e-002	-13.376
20010	11.536	1.0909	0.	-2682.6
20011	11.444	1.	0.	-2617.2
20012	11.444	1.0909	5.e-002	-10.54
20013	11.721	1.0909	0.	-2692.3
20014	11.629	1.	0.	-2645.8
20015	11.629	1.0909	5.e-002	-8.4408
20016	11.905	1.0909	0.	-2689.6
20017	11.813	1.	0.	-2658.4
20018	11.813	1.0909	5.e-002	-6.9193
20019	12.09	1.0909	0.	-2677.
20020	11.998	1.	0.	-2658.
20021	11.998	1.0909	5.e-002	-5.8652
20022	12.275	1.0909	0.	-2656.4
20023	12.182	1.	0.	-2647.2
20024	12.182	1.0909	5.e-002	-5.1874
20025	12.459	1.0909	0.	-2629.6
20026	12.367	1.	0.	-2628.
20027	12.367	1.0909	5.e-002	-4.7971
20028	12.644	1.0909	0.	-2597.7
20029	12.552	1.	0.	-2602.3
20030	12.552	1.0909	5.e-002	-4.6079
20031	12.829	1.0909	0.	-2562.1
20032	12.736	1.	0.	-2571.4
20033	12.736	1.0909	5.e-002	-4.5446
20034	13.013	1.0909	0.	-2523.5
20035	12.921	1.	0.	-2536.5
20036	12.921	1.0909	5.e-002	-4.5512
20037	13.198	1.0909	0.	-2482.7
20038	13.106	1.	0.	-2498.6
20039	13.106	1.0909	5.e-002	-4.5904
20040	13.383	1.0909	0.	-2440.2
20041	13.29	1.	0.	-2458.2
20042	13.29	1.0909	5.e-002	-4.6404
20043	13.567	1.0909	0.	-2396.5
20044	13.475	1.	0.	-2416.2
20045	13.475	1.0909	5.e-002	-4.6889
20046	13.752	1.0909	0.	-2351.8
20047	13.66	1.	0.	-2372.8
20048	13.66	1.0909	5.e-002	-4.7302
20049	13.937	1.0909	0.	-2306.5
20050	13.844	1.	0.	-2328.4
20051	13.844	1.0909	5.e-002	-4.762
20052	14.121	1.0909	0.	-2260.8
20053	14.029	1.	0.	-2283.4
20054	14.029	1.0909	5.e-002	-4.7839
20055	14.306	1.0909	0.	-2214.8
20056	14.214	1.	0.	-2237.8
20057	14.214	1.0909	5.e-002	-4.7968
20058	14.491	1.0909	0.	-2168.6
20059	14.398	1.	0.	-2192.
20060	14.398	1.0909	5.e-002	-4.8016
20061	14.675	1.0909	0.	-2122.4
20062	14.583	1.	0.	-2146.
20063	14.583	1.0909	5.e-002	-4.7996
20064	14.86	1.0909	0.	-2076.1
20065	14.768	1.	0.	-2099.8
20066	14.768	1.0909	5.e-002	-4.7921
20067	15.045	1.0909	0.	-2029.9
20068	14.952	1.	0.	-2053.7
20069	14.952	1.0909	5.e-002	-4.78
20070	15.229	1.0909	0.	-1983.8
20071	15.137	1.	0.	-2007.6
20072	15.137	1.0909	5.e-002	-4.7645
20073	15.414	1.0909	0.	-1937.7
20074	15.321	1.	0.	-1961.6
20075	15.321	1.0909	5.e-002	-4.7463
20076	15.598	1.0909	0.	-1891.9
20077	15.506	1.	0.	-1915.6
20078	15.506	1.0909	5.e-002	-4.726
20079	15.783	1.0909	0.	-1846.2
20080	15.691	1.	0.	-1869.8
20081	15.691	1.0909	5.e-002	-4.7043
20082	15.968	1.0909	0.	-1800.6
20083	15.875	1.	0.	-1824.2
20084	15.875	1.0909	5.e-002	-4.6815
20085	16.152	1.0909	0.	-1755.2
20086	16.06	1.	0.	-1778.7
20087	16.06	1.0909	5.e-002	-4.6581
20088	16.337	1.0909	0.	-1710.
20089	16.245	1.	0.	-1733.4
20090	16.245	1.0909	5.e-002	-4.6344
20091	16.522	1.0909	0.	-1665.
20092	16.429	1.	0.	-1688.3
20093	16.429	1.0909	5.e-002	-4.6105
20094	16.706	1.0909	0.	-1620.2
20095	16.614	1.	0.	-1643.4
20096	16.614	1.0909	5.e-002	-4.5866
20097	16.891	1.0909	0.	-1575.6
20098	16.799	1.	0.	-1598.7
20099	16.799	1.0909	5.e-002	-4.5629
20100	17.076	1.0909	0.	-1531.2
20101	16.983	1.	0.	-1554.1
20102	16.983	1.0909	5.e-002	-4.5394
20103	17.26	1.0909	0.	-1487.
20104	17.168	1.	0.	-1509.8
20105	17.168	1.0909	5.e-002	-4.5163
20106	17.445	1.0909	0.	-1442.9
20107	17.353	1.	0.	-1465.6
20108	17.353	1.0909	5.e-002	-4.4936
20109	17.63	1.0909	0.	-1399.1
20110	17.537	1.	0.	-1421.6
20111	17.537	1.0909	5.e-002	-4.4713
20112	17.814	1.0909	0.	-1355.5
20113	17.722	1.	0.	-1377.9
20114	17.722	1.0909	5.e-002	-4.4494
20115	17.999	1.0909	0.	-1312.
20116	17.907	1.	0.	-1334.3
20117	17.907	1.0909	5.e-002	-4.4282
20118	18.184	1.0909	0.	-1268.8
20119	18.091	1.	0.	-1290.9
20120	18.091	1.0909	5.e-002	-4.4074
20121	18.368	1.0909	0.	-1225.7
20122	18.276	1.	0.	-1247.8
20123	18.276	1.0909	5.e-002	-4.3871
20124	18.553	1.0909	0.	-1182.8
20125	18.461	1.	0.	-1204.8
20126	18.461	1.0909	5.e-002	-4.3675
20127	18.737	1.0909	0.	-1140.2
20128	18.645	1.	0.	-1162.
20129	18.645	1.0909	5.e-002	-4.3484
20130	18.922	1.0909	0.	-1097.7
20131	18.83	1.	0.	-1119.4
20132	18.83	1.0909	5.e-002	-4.3299
20133	19.107	1.0909	0.	-1055.4
20134	19.014	1.	0.	-1077.
20135	19.014	1.0909	5.e-002	-4.312
20136	19.291	1.0909	0.	-1013.3
20137	19.199	1.	0.	-1034.7
20138	19.199	1.0909	5.e-002	-4.2948
20139	19.476	1.0909	0.	-971.34
20140	19.384	1.	0.	-992.68
20141	19.384	1.0909	5.e-002	-4.2782
20142	19.661	1.0909	0.	-929.61
20143	19.568	1.	0.	-950.82
20144	19.568	1.0909	5.e-002	-4.2623
20145	19.845	1.0909	0.	-888.05
20146	19.753	1.	0.	-909.14
20147	19.753	1.0909	5.e-002	-4.2471
20148	20.03	1.0909	0.	-846.68
20149	19.938	1.	0.	-867.64
20150	19.938	1.0909	5.e-002	-4.2327
20151	20.215	1.0909	0.	-805.48
20152	20.122	1.	0.	-826.32
20153	20.122	1.0909	5.e-002	-4.2191
20154	20.399	1.0909	0.	-764.47
20155	20.307	1.	0.	-785.18
20156	20.307	1.0909	5.e-002	-4.2063
20157	20.584	1.0909	0.	-723.63
20158	20.492	1.	0.	-744.21
20159	20.492	1.0909	5.e-002	-4.1944
20160	20.769	1.0909	0.	-682.97
20161	20.676	1.	0.	-703.41
20162	20.676	1.0909	5.e-002	-4.1835
