Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22327	23.908	1.2727	0.1	-0.40819
22328	23.538	1.2727	0.1	-0.19638
22329	23.631	1.3636	0.1	-0.29787
22330	23.354	1.2727	0.1	-0.10589
22331	23.446	1.3636	0.1	-0.12007
22332	23.169	1.2727	0.1	-8.5447e-002
22333	23.261	1.3636	0.1	-0.10521
22334	22.984	1.2727	0.1	-6.4448e-002
22335	23.077	1.3636	0.1	-7.5482e-002
22336	22.8	1.2727	0.1	-5.2231e-002
22337	22.892	1.3636	0.1	-6.1505e-002
22338	22.615	1.2727	0.1	-4.2815e-002
22339	22.707	1.3636	0.1	-5.0109e-002
22340	22.43	1.2727	0.1	-3.5878e-002
22341	22.523	1.3636	0.1	-4.2048e-002
22342	22.246	1.2727	0.1	-3.0477e-002
22343	22.338	1.3636	0.1	-3.5767e-002
22344	22.061	1.2727	0.1	-2.622e-002
22345	22.154	1.3636	0.1	-3.0858e-002
22346	21.877	1.2727	0.1	-2.2793e-002
22347	21.969	1.3636	0.1	-2.6913e-002
22348	21.692	1.2727	0.1	-1.9999e-002
22349	21.784	1.3636	0.1	-2.3699e-002
22350	21.507	1.2727	0.1	-1.7692e-002
22351	21.6	1.3636	0.1	-2.1045e-002
22352	21.323	1.2727	0.1	-1.5766e-002
22353	21.415	1.3636	0.1	-1.8827e-002
22354	21.138	1.2727	0.1	-1.4138e-002
22355	21.23	1.3636	0.1	-1.6954e-002
22356	20.953	1.2727	0.1	-1.275e-002
22357	21.046	1.3636	0.1	-1.5348e-002
22358	20.769	1.2727	0.1	-1.1561e-002
22359	20.861	1.3636	0.1	-1.3972e-002
22360	20.584	1.2727	0.1	-1.0529e-002
22361	20.676	1.3636	0.1	-1.2777e-002
22362	20.399	1.2727	0.1	-9.6251e-003
22363	20.492	1.3636	0.1	-1.1727e-002
22364	20.215	1.2727	0.1	-8.8276e-003
22365	20.307	1.3636	0.1	-1.0801e-002
22366	20.03	1.2727	0.1	-8.1168e-003
22367	20.122	1.3636	0.1	-9.9722e-003
22368	19.845	1.2727	0.1	-7.4843e-003
22369	19.938	1.3636	0.1	-9.2301e-003
22370	19.661	1.2727	0.1	-6.9115e-003
22371	19.753	1.3636	0.1	-8.5661e-003
22372	19.476	1.2727	0.1	-6.3804e-003
22373	19.568	1.3636	0.1	-7.9486e-003
22374	19.291	1.2727	0.1	-5.8877e-003
22375	19.384	1.3636	0.1	-7.3739e-003
22376	19.107	1.2727	0.1	-5.4214e-003
22377	19.199	1.3636	0.1	-6.8386e-003
22378	18.922	1.2727	0.1	-4.9697e-003
22379	19.014	1.3636	0.1	-6.3201e-003
22380	18.737	1.2727	0.1	-4.5275e-003
22381	18.83	1.3636	0.1	-5.8142e-003
22382	18.553	1.2727	0.1	-4.0696e-003
22383	18.645	1.3636	0.1	-5.3132e-003
22384	18.368	1.2727	0.1	-3.566e-003
22385	18.461	1.3636	0.1	-4.7703e-003
22386	18.184	1.2727	0.1	-2.9847e-003
22387	18.276	1.3636	0.1	-4.1595e-003
22388	17.999	1.2727	0.1	-2.2558e-003
22389	18.091	1.3636	0.1	-3.4227e-003
22390	17.814	1.2727	0.1	-1.2239e-003
22391	17.907	1.3636	0.1	-2.4305e-003
22392	17.63	1.2727	0.1	5.088e-004
22393	17.722	1.3636	0.1	-8.4932e-004
22394	17.445	1.2727	0.1	4.2936e-003
22395	17.537	1.3636	0.1	2.4193e-003
22396	17.26	1.2727	0.1	2.0557e-002
22397	17.353	1.3636	0.1	1.4578e-002
22398	17.076	1.2727	0.1	0.94042
22399	17.168	1.3636	0.1	0.73354
22400	16.891	1.2727	0.1	3.1224
22401	16.983	1.3636	0.1	2.9854
22402	16.706	1.2727	0.1	5.404
22403	16.799	1.3636	0.1	5.3492
22404	16.522	1.2727	0.1	7.7751
22405	16.614	1.3636	0.1	7.8088
22406	16.337	1.2727	0.1	10.24
22407	16.429	1.3636	0.1	10.37
22408	16.152	1.2727	0.1	12.803
22409	16.245	1.3636	0.1	13.041
22410	15.968	1.2727	0.1	15.468
22411	16.06	1.3636	0.1	15.826
22412	15.783	1.2727	0.1	18.235
22413	15.875	1.3636	0.1	18.73
22414	15.598	1.2727	0.1	21.104
22415	15.691	1.3636	0.1	21.757
22416	15.414	1.2727	0.1	24.07
22417	15.506	1.3636	0.1	24.906
22418	15.229	1.2727	0.1	27.127
22419	15.321	1.3636	0.1	28.176
22420	15.045	1.2727	0.1	30.261
22421	15.137	1.3636	0.1	31.561
22422	14.86	1.2727	0.1	33.456
22423	14.952	1.3636	0.1	35.05
22424	14.675	1.2727	0.1	36.689
22425	14.768	1.3636	0.1	38.629
22426	14.491	1.2727	0.1	39.929
22427	14.583	1.3636	0.1	42.275
22428	14.306	1.2727	0.1	43.137
22429	14.398	1.3636	0.1	45.962
22430	14.121	1.2727	0.1	46.266
22431	14.214	1.3636	0.1	49.653
22432	13.937	1.2727	0.1	49.256
22433	14.029	1.3636	0.1	53.302
22434	13.752	1.2727	0.1	52.037
22435	13.844	1.3636	0.1	56.853
22436	13.567	1.2727	0.1	54.528
22437	13.66	1.3636	0.1	60.238
22438	13.383	1.2727	0.1	56.631
22439	13.475	1.3636	0.1	63.376
22440	13.198	1.2727	0.1	58.236
22441	13.29	1.3636	0.1	66.173
22442	13.013	1.2727	0.1	59.212
22443	13.106	1.3636	0.1	68.514
22444	12.829	1.2727	0.1	59.409
22445	12.921	1.3636	0.1	70.266
22446	12.644	1.2727	0.1	58.647
22447	12.736	1.3636	0.1	71.265
22448	12.459	1.2727	0.1	56.701
22449	12.552	1.3636	0.1	71.307
22450	12.275	1.2727	0.1	53.271
22451	12.367	1.3636	0.1	70.118
22452	12.09	1.2727	0.1	47.943
22453	12.182	1.3636	0.1	67.311
22454	11.905	1.2727	0.1	40.123
22455	11.998	1.3636	0.1	62.313
22456	11.721	1.2727	0.1	29.088
22457	11.813	1.3636	0.1	54.241
22458	11.536	1.2727	0.1	15.261
22459	11.629	1.3636	0.1	41.799
22460	11.352	1.2727	0.1	6.0843
22461	11.444	1.3636	0.1	23.982
22462	11.167	1.2727	0.1	3.561
22463	11.259	1.3636	0.1	8.3357
22464	10.982	1.2727	0.1	2.81
22465	11.075	1.3636	0.1	4.109
22466	10.798	1.2727	0.1	2.6142
22467	10.89	1.3636	0.1	3.1305
22468	10.613	1.2727	0.1	2.8879
22469	10.705	1.3636	0.1	2.9725
22470	10.428	1.2727	0.1	2.1467
22471	10.521	1.3636	0.1	3.4094
22472	10.244	1.2727	0.1	4.2579
22473	10.336	1.3636	0.1	1.5525
22474	10.151	1.3636	0.1	14.156
22475	10.059	1.2727	0.1	-4.8898
22476	23.723	1.4545	0.1	-0.18907
22477	23.815	1.5455	0.1	-0.15935
22478	23.908	1.4545	0.1	-0.41359
22479	23.538	1.4545	0.1	-0.20564
22480	23.631	1.5455	0.1	-0.30744
22481	23.354	1.4545	0.1	-0.11342
22482	23.446	1.5455	0.1	-0.12705
22483	23.169	1.4545	0.1	-9.2289e-002
22484	23.261	1.5455	0.1	-0.11145
22485	22.984	1.4545	0.1	-7.0785e-002
22486	23.077	1.5455	0.1	-8.1161e-002
22487	22.8	1.4545	0.1	-5.8208e-002
22488	22.892	1.5455	0.1	-6.6833e-002
22489	22.615	1.4545	0.1	-4.8486e-002
22490	22.707	1.5455	0.1	-5.5161e-002
22491	22.43	1.4545	0.1	-4.1274e-002
22492	22.523	1.5455	0.1	-4.6867e-002
22493	22.246	1.4545	0.1	-3.5612e-002
22494	22.338	1.5455	0.1	-4.037e-002
22495	22.061	1.4545	0.1	-3.1105e-002
22496	22.154	1.5455	0.1	-3.5258e-002
22497	21.877	1.4545	0.1	-2.7439e-002
22498	21.969	1.5455	0.1	-3.1116e-002
22499	21.692	1.4545	0.1	-2.4416e-002
22500	21.784	1.5455	0.1	-2.7712e-002
22501	21.507	1.4545	0.1	-2.1892e-002
22502	21.6	1.5455	0.1	-2.4876e-002
22503	21.323	1.4545	0.1	-1.976e-002
22504	21.415	1.5455	0.1	-2.2484e-002
22505	21.138	1.4545	0.1	-1.7937e-002
22506	21.23	1.5455	0.1	-2.0444e-002
22507	20.953	1.4545	0.1	-1.6366e-002
22508	21.046	1.5455	0.1	-1.8681e-002
22509	20.769	1.4545	0.1	-1.5005e-002
22510	20.861	1.5455	0.1	-1.7155e-002
22511	20.584	1.4545	0.1	-1.3811e-002
22512	20.676	1.5455	0.1	-1.582e-002
22513	20.399	1.4545	0.1	-1.2755e-002
22514	20.492	1.5455	0.1	-1.4636e-002
22515	20.215	1.4545	0.1	-1.1812e-002
22516	20.307	1.5455	0.1	-1.3585e-002
22517	20.03	1.4545	0.1	-1.0966e-002
22518	20.122	1.5455	0.1	-1.2636e-002
22519	19.845	1.4545	0.1	-1.0205e-002
22520	19.938	1.5455	0.1	-1.1782e-002
22521	19.661	1.4545	0.1	-9.5092e-003
22522	19.753	1.5455	0.1	-1.1011e-002
22523	19.476	1.4545	0.1	-8.8604e-003
22524	19.568	1.5455	0.1	-1.0292e-002
22525	19.291	1.4545	0.1	-8.2555e-003
22526	19.384	1.5455	0.1	-9.6211e-003
22527	19.107	1.4545	0.1	-7.6809e-003
22528	19.199	1.5455	0.1	-8.9935e-003
22529	18.922	1.4545	0.1	-7.1222e-003
22530	19.014	1.5455	0.1	-8.3856e-003
22531	18.737	1.4545	0.1	-6.5737e-003
22532	18.83	1.5455	0.1	-7.7922e-003
22533	18.553	1.4545	0.1	-6.0075e-003
22534	18.645	1.5455	0.1	-7.2048e-003
22535	18.368	1.4545	0.1	-5.3837e-003
22536	18.461	1.5455	0.1	-6.5715e-003
22537	18.184	1.4545	0.1	-4.6564e-003
22538	18.276	1.5455	0.1	-5.8575e-003
22539	17.999	1.4545	0.1	-3.7232e-003
22540	18.091	1.5455	0.1	-4.9853e-003
22541	17.814	1.4545	0.1	-2.3235e-003
22542	17.907	1.5455	0.1	-3.7633e-003
22543	17.63	1.4545	0.1	3.6285e-004
22544	17.722	1.5455	0.1	-1.6158e-003
22545	17.445	1.4545	0.1	8.9404e-003
22546	17.537	1.5455	0.1	4.1951e-003
22547	17.26	1.4545	0.1	0.44076
22548	17.353	1.5455	0.1	0.12304
22549	17.076	1.4545	0.1	2.745
22550	17.168	1.5455	0.1	2.3402
22551	16.891	1.4545	0.1	5.1875
22552	16.983	1.5455	0.1	4.8456
22553	16.706	1.4545	0.1	7.7304
22554	16.799	1.5455	0.1	7.4554
22555	16.522	1.4545	0.1	10.381
22556	16.614	1.5455	0.1	10.178
22557	16.337	1.4545	0.1	13.149
22558	16.429	1.5455	0.1	13.024
22559	16.152	1.4545	0.1	16.042
22560	16.245	1.5455	0.1	16.005
22561	15.968	1.4545	0.1	19.068
22562	16.06	1.5455	0.1	19.13
22563	15.783	1.4545	0.1	22.233
22564	15.875	1.5455	0.1	22.409
22565	15.598	1.4545	0.1	25.541
22566	15.691	1.5455	0.1	25.85
22567	15.414	1.4545	0.1	28.995
22568	15.506	1.5455	0.1	29.46
22569	15.229	1.4545	0.1	32.593
22570	15.321	1.5455	0.1	33.244
22571	15.045	1.4545	0.1	36.333
22572	15.137	1.5455	0.1	37.204
22573	14.86	1.4545	0.1	40.206
22574	14.952	1.5455	0.1	41.34
22575	14.675	1.4545	0.1	44.199
22576	14.768	1.5455	0.1	45.645
22577	14.491	1.4545	0.1	48.294
22578	14.583	1.5455	0.1	50.112
22579	14.306	1.4545	0.1	52.463
22580	14.398	1.5455	0.1	54.724
22581	14.121	1.4545	0.1	56.674
22582	14.214	1.5455	0.1	59.461
22583	13.937	1.4545	0.1	60.883
22584	14.029	1.5455	0.1	64.292
22585	13.752	1.4545	0.1	65.037
22586	13.844	1.5455	0.1	69.179
22587	13.567	1.4545	0.1	69.069
22588	13.66	1.5455	0.1	74.072
22589	13.383	1.4545	0.1	72.901
22590	13.475	1.5455	0.1	78.908
22591	13.198	1.4545	0.1	76.435
22592	13.29	1.5455	0.1	83.611
22593	13.013	1.4545	0.1	79.555
22594	13.106	1.5455	0.1	88.082
22595	12.829	1.4545	0.1	82.117
22596	12.921	1.5455	0.1	92.202
22597	12.644	1.4545	0.1	83.937
22598	12.736	1.5455	0.1	95.813
22599	12.459	1.4545	0.1	84.768
22600	12.552	1.5455	0.1	98.705
22601	12.275	1.4545	0.1	84.264
22602	12.367	1.5455	0.1	100.59
22603	12.09	1.4545	0.1	81.906
22604	12.182	1.5455	0.1	101.03
22605	11.905	1.4545	0.1	76.883
22606	11.998	1.5455	0.1	99.373
22607	11.721	1.4545	0.1	67.903
22608	11.813	1.5455	0.1	94.566
22609	11.536	1.4545	0.1	52.968
22610	11.629	1.5455	0.1	84.907
22611	11.352	1.4545	0.1	30.006
22612	11.444	1.5455	0.1	67.687
22613	11.167	1.4545	0.1	9.034
22614	11.259	1.5455	0.1	39.499
22615	10.982	1.4545	0.1	4.2851
22616	11.075	1.5455	0.1	10.647
22617	10.798	1.4545	0.1	3.3976
22618	10.89	1.5455	0.1	4.7538
22619	10.613	1.4545	0.1	3.4377
22620	10.705	1.5455	0.1	3.1461
22621	10.428	1.4545	0.1	2.8109
22622	10.521	1.5455	0.1	6.698
22623	10.244	1.4545	0.1	11.812
22624	10.336	1.5455	0.1	0.57178
22625	10.151	1.5455	0.1	6.8861
22626	10.059	1.4545	0.1	13.342
22627	23.723	1.6364	0.1	-0.19966
22628	23.815	1.7273	0.1	-0.17305
22629	23.908	1.6364	0.1	-0.41762
22630	23.538	1.6364	0.1	-0.21267
22631	23.631	1.7273	0.1	-0.31478
22632	23.354	1.6364	0.1	-0.11909
22633	23.446	1.7273	0.1	-0.13234
22634	23.169	1.6364	0.1	-9.7415e-002
22635	23.261	1.7273	0.1	-0.11616
22636	22.984	1.6364	0.1	-7.5528e-002
22637	23.077	1.7273	0.1	-8.543e-002
22638	22.8	1.6364	0.1	-6.2689e-002
22639	22.892	1.7273	0.1	-7.0839e-002
22640	22.615	1.6364	0.1	-5.2761e-002
22641	22.707	1.7273	0.1	-5.8968e-002
22642	22.43	1.6364	0.1	-4.5371e-002
22643	22.523	1.7273	0.1	-5.0517e-002
22644	22.246	1.6364	0.1	-3.9546e-002
22645	22.338	1.7273	0.1	-4.3882e-002
22646	22.061	1.6364	0.1	-3.4881e-002
22647	22.154	1.7273	0.1	-3.8641e-002
22648	21.877	1.6364	0.1	-3.1061e-002
22649	21.969	1.7273	0.1	-3.4373e-002
22650	21.692	1.6364	0.1	-2.7889e-002
22651	21.784	1.7273	0.1	-3.0847e-002
22652	21.507	1.6364	0.1	-2.5221e-002
22653	21.6	1.7273	0.1	-2.7891e-002
22654	21.323	1.6364	0.1	-2.2948e-002
22655	21.415	1.7273	0.1	-2.5383e-002
22656	21.138	1.6364	0.1	-2.0991e-002
22657	21.23	1.7273	0.1	-2.323e-002
22658	20.953	1.6364	0.1	-1.9293e-002
22659	21.046	1.7273	0.1	-2.1357e-002
22660	20.769	1.6364	0.1	-1.781e-002
22661	20.861	1.7273	0.1	-1.9726e-002
22662	20.584	1.6364	0.1	-1.6499e-002
22663	20.676	1.7273	0.1	-1.8291e-002
22664	20.399	1.6364	0.1	-1.5334e-002
22665	20.492	1.7273	0.1	-1.7011e-002
22666	20.215	1.6364	0.1	-1.4288e-002
22667	20.307	1.7273	0.1	-1.5871e-002
22668	20.03	1.6364	0.1	-1.3343e-002
22669	20.122	1.7273	0.1	-1.4836e-002
22670	19.845	1.6364	0.1	-1.2489e-002
22671	19.938	1.7273	0.1	-1.39e-002
22672	19.661	1.6364	0.1	-1.1705e-002
22673	19.753	1.7273	0.1	-1.3054e-002
22674	19.476	1.6364	0.1	-1.0974e-002
22675	19.568	1.7273	0.1	-1.2263e-002
22676	19.291	1.6364	0.1	-1.029e-002
22677	19.384	1.7273	0.1	-1.1525e-002
22678	19.107	1.6364	0.1	-9.6398e-003
22679	19.199	1.7273	0.1	-1.0833e-002
22680	18.922	1.6364	0.1	-9.0092e-003
22681	19.014	1.7273	0.1	-1.0166e-002
22682	18.737	1.6364	0.1	-8.3913e-003
22683	18.83	1.7273	0.1	-9.5174e-003
22684	18.553	1.6364	0.1	-7.7555e-003
22685	18.645	1.7273	0.1	-8.8782e-003
22686	18.368	1.6364	0.1	-7.0594e-003
22687	18.461	1.7273	0.1	-8.1939e-003
22688	18.184	1.6364	0.1	-6.2467e-003
22689	18.276	1.7273	0.1	-7.4283e-003
22690	17.999	1.6364	0.1	-5.1805e-003
22691	18.091	1.7273	0.1	-6.487e-003
22692	17.814	1.6364	0.1	-3.4736e-003
22693	17.907	1.7273	0.1	-5.1191e-003
22694	17.63	1.6364	0.1	4.7031e-004
22695	17.722	1.7273	0.1	-2.4142e-003
22696	17.445	1.6364	0.1	3.0416e-002
22697	17.537	1.7273	0.1	9.1618e-003
22698	17.26	1.6364	0.1	1.848
22699	17.353	1.7273	0.1	1.2095
22700	17.076	1.6364	0.1	4.4151
22701	17.168	1.7273	0.1	3.8192
22702	16.891	1.6364	0.1	7.0897
22703	16.983	1.7273	0.1	6.5411
22704	16.706	1.6364	0.1	9.8802
22705	16.799	1.7273	0.1	9.3806
22706	16.522	1.6364	0.1	12.799
22707	16.614	1.7273	0.1	12.351
22708	16.337	1.6364	0.1	15.859
22709	16.429	1.7273	0.1	15.468
22710	16.152	1.6364	0.1	19.072
22711	16.245	1.7273	0.1	18.744
22712	15.968	1.6364	0.1	22.451
22713	16.06	1.7273	0.1	22.196
22714	15.783	1.6364	0.1	26.008
22715	15.875	1.7273	0.1	25.838
22716	15.598	1.6364	0.1	29.752
22717	15.691	1.7273	0.1	29.683
22718	15.414	1.6364	0.1	33.694
22719	15.506	1.7273	0.1	33.746
22720	15.229	1.6364	0.1	37.84
22721	15.321	1.7273	0.1	38.038
22722	15.045	1.6364	0.1	42.196
22723	15.137	1.7273	0.1	42.571
22724	14.86	1.6364	0.1	46.764
22725	14.952	1.7273	0.1	47.354
22726	14.675	1.6364	0.1	51.544
22727	14.768	1.7273	0.1	52.394
22728	14.491	1.6364	0.1	56.529
22729	14.583	1.7273	0.1	57.695
22730	14.306	1.6364	0.1	61.709
22731	14.398	1.7273	0.1	63.255
22732	14.121	1.6364	0.1	67.066
22733	14.214	1.7273	0.1	69.069
22734	13.937	1.6364	0.1	72.574
22735	14.029	1.7273	0.1	75.126
22736	13.752	1.6364	0.1	78.2
22737	13.844	1.7273	0.1	81.405
22738	13.567	1.6364	0.1	83.897
22739	13.66	1.7273	0.1	87.877
22740	13.383	1.6364	0.1	89.604
22741	13.475	1.7273	0.1	94.5
22742	13.198	1.6364	0.1	95.245
22743	13.29	1.7273	0.1	101.22
22744	13.013	1.6364	0.1	100.72
22745	13.106	1.7273	0.1	107.95
22746	12.829	1.6364	0.1	105.89
22747	12.921	1.7273	0.1	114.59
22748	12.644	1.6364	0.1	110.59
22749	12.736	1.7273	0.1	120.99
22750	12.459	1.6364	0.1	114.56
22751	12.552	1.7273	0.1	126.95
22752	12.275	1.6364	0.1	117.44
22753	12.367	1.7273	0.1	132.18
22754	12.09	1.6364	0.1	118.68
22755	12.182	1.7273	0.1	136.22
22756	11.905	1.6364	0.1	117.41
22757	11.998	1.7273	0.1	138.41
22758	11.721	1.6364	0.1	112.23
22759	11.813	1.7273	0.1	137.68
22760	11.536	1.6364	0.1	100.83
22761	11.629	1.7273	0.1	132.28
22762	11.352	1.6364	0.1	79.511
22763	11.444	1.7273	0.1	119.43
22764	11.167	1.6364	0.1	43.516
22765	11.259	1.7273	0.1	94.584
22766	10.982	1.6364	0.1	10.062
22767	11.075	1.7273	0.1	51.587
22768	10.798	1.6364	0.1	4.2943
22769	10.89	1.7273	0.1	10.581
22770	10.613	1.6364	0.1	6.299
22771	10.705	1.7273	0.1	4.0159
22772	10.428	1.6364	0.1	4.4537
22773	10.521	1.7273	0.1	8.3963
22774	10.244	1.6364	0.1	-4.0329
22775	10.336	1.7273	0.1	-4.2084
22776	10.151	1.7273	0.1	60.576
22777	10.059	1.6364	0.1	-55.934
22778	23.723	1.8182	0.1	-0.20792
22779	23.815	1.9091	0.1	-0.18398
22780	23.908	1.8182	0.1	-0.4206
22781	23.538	1.8182	0.1	-0.21805
22782	23.631	1.9091	0.1	-0.32045
22783	23.354	1.8182	0.1	-0.12339
22784	23.446	1.9091	0.1	-0.13639
22785	23.169	1.8182	0.1	-0.10129
22786	23.261	1.9091	0.1	-0.11974
22787	22.984	1.8182	0.1	-7.9098e-002
22788	23.077	1.9091	0.1	-8.8664e-002
22789	22.8	1.8182	0.1	-6.6065e-002
22790	22.892	1.9091	0.1	-7.3868e-002
22791	22.615	1.8182	0.1	-5.5989e-002
22792	22.707	1.9091	0.1	-6.1847e-002
22793	22.43	1.8182	0.1	-4.8481e-002
22794	22.523	1.9091	0.1	-5.3286e-002
22795	22.246	1.8182	0.1	-4.2548e-002
22796	22.338	1.9091	0.1	-4.6558e-002
22797	22.061	1.8182	0.1	-3.7783e-002
22798	22.154	1.9091	0.1	-4.1233e-002
22799	21.877	1.8182	0.1	-3.3867e-002
22800	21.969	1.9091	0.1	-3.6885e-002
22801	21.692	1.8182	0.1	-3.0599e-002
22802	21.784	1.9091	0.1	-3.3281e-002
22803	21.507	1.8182	0.1	-2.7835e-002
22804	21.6	1.9091	0.1	-3.0246e-002
22805	21.323	1.8182	0.1	-2.5471e-002
22806	21.415	1.9091	0.1	-2.7662e-002
22807	21.138	1.8182	0.1	-2.3422e-002
22808	21.23	1.9091	0.1	-2.5433e-002
22809	20.953	1.8182	0.1	-2.1634e-002
22810	21.046	1.9091	0.1	-2.3485e-002
22811	20.769	1.8182	0.1	-2.0065e-002
22812	20.861	1.9091	0.1	-2.1781e-002
22813	20.584	1.8182	0.1	-1.8674e-002
22814	20.676	1.9091	0.1	-2.0276e-002
22815	20.399	1.8182	0.1	-1.743e-002
22816	20.492	1.9091	0.1	-1.893e-002
22817	20.215	1.8182	0.1	-1.631e-002
22818	20.307	1.9091	0.1	-1.7723e-002
22819	20.03	1.8182	0.1	-1.5293e-002
22820	20.122	1.9091	0.1	-1.6628e-002
22821	19.845	1.8182	0.1	-1.4373e-002
22822	19.938	1.9091	0.1	-1.5634e-002
22823	19.661	1.8182	0.1	-1.3528e-002
22824	19.753	1.9091	0.1	-1.4734e-002
22825	19.476	1.8182	0.1	-1.2738e-002
22826	19.568	1.9091	0.1	-1.3892e-002
22827	19.291	1.8182	0.1	-1.2e-002
22828	19.384	1.9091	0.1	-1.3107e-002
22829	19.107	1.8182	0.1	-1.13e-002
22830	19.199	1.9091	0.1	-1.2373e-002
22831	18.922	1.8182	0.1	-1.0625e-002
22832	19.014	1.9091	0.1	-1.1669e-002
22833	18.737	1.8182	0.1	-9.9668e-003
22834	18.83	1.9091	0.1	-1.0988e-002
22835	18.553	1.8182	0.1	-9.2959e-003
22836	18.645	1.9091	0.1	-1.0322e-002
22837	18.368	1.8182	0.1	-8.5687e-003
22838	18.461	1.9091	0.1	-9.6204e-003
22839	18.184	1.8182	0.1	-7.7249e-003
22840	18.276	1.9091	0.1	-8.8441e-003
22841	17.999	1.8182	0.1	-6.6042e-003
22842	18.091	1.9091	0.1	-7.8954e-003
22843	17.814	1.8182	0.1	-4.6873e-003
22844	17.907	1.9091	0.1	-6.482e-003
22845	17.63	1.8182	0.1	1.0427e-003
22846	17.722	1.9091	0.1	-3.2815e-003
22847	17.445	1.8182	0.1	0.51186
22848	17.537	1.9091	0.1	3.5749e-002
22849	17.26	1.8182	0.1	3.1507
22850	17.353	1.9091	0.1	2.3362
22851	17.076	1.8182	0.1	5.9207
22852	17.168	1.9091	0.1	5.1363
22853	16.891	1.8182	0.1	8.8088
22854	16.983	1.9091	0.1	8.0537
22855	16.706	1.8182	0.1	11.829
22856	16.799	1.9091	0.1	11.103
22857	16.522	1.8182	0.1	14.999
22858	16.614	1.9091	0.1	14.302
22859	16.337	1.8182	0.1	18.333
22860	16.429	1.9091	0.1	17.668
22861	16.152	1.8182	0.1	21.85
22862	16.245	1.9091	0.1	21.221
22863	15.968	1.8182	0.1	25.565
22864	16.06	1.9091	0.1	24.978
22865	15.783	1.8182	0.1	29.496
22866	15.875	1.9091	0.1	28.96
22867	15.598	1.8182	0.1	33.661
22868	15.691	1.9091	0.1	33.187
22869	15.414	1.8182	0.1	38.075
22870	15.506	1.9091	0.1	37.679
22871	15.229	1.8182	0.1	42.756
22872	15.321	1.9091	0.1	42.457
22873	15.045	1.8182	0.1	47.716
22874	15.137	1.9091	0.1	47.541
22875	14.86	1.8182	0.1	52.972
22876	14.952	1.9091	0.1	52.949
22877	14.675	1.8182	0.1	58.533
22878	14.768	1.9091	0.1	58.702
22879	14.491	1.8182	0.1	64.409
22880	14.583	1.9091	0.1	64.816
22881	14.306	1.8182	0.1	70.604
22882	14.398	1.9091	0.1	71.305
22883	14.121	1.8182	0.1	77.118
22884	14.214	1.9091	0.1	78.18
22885	13.937	1.8182	0.1	83.945
22886	14.029	1.9091	0.1	85.448
22887	13.752	1.8182	0.1	91.07
22888	13.844	1.9091	0.1	93.109
22889	13.567	1.8182	0.1	98.468
22890	13.66	1.9091	0.1	101.15
22891	13.383	1.8182	0.1	106.1
22892	13.475	1.9091	0.1	109.56
22893	13.198	1.8182	0.1	113.91
22894	13.29	1.9091	0.1	118.29
22895	13.013	1.8182	0.1	121.81
22896	13.106	1.9091	0.1	127.28
22897	12.829	1.8182	0.1	129.68
22898	12.921	1.9091	0.1	136.45
22899	12.644	1.8182	0.1	137.36
22900	12.736	1.9091	0.1	145.65
22901	12.459	1.8182	0.1	144.6
22902	12.552	1.9091	0.1	154.69
22903	12.275	1.8182	0.1	151.04
22904	12.367	1.9091	0.1	163.27
22905	12.09	1.8182	0.1	156.12
22906	12.182	1.9091	0.1	170.94
22907	11.905	1.8182	0.1	158.98
22908	11.998	1.9091	0.1	177.03
22909	11.721	1.8182	0.1	158.28
22910	11.813	1.9091	0.1	180.49
22911	11.536	1.8182	0.1	151.85
22912	11.629	1.9091	0.1	179.69
22913	11.352	1.8182	0.1	136.15
22914	11.444	1.9091	0.1	172.06
22915	11.167	1.8182	0.1	105.48
22916	11.259	1.9091	0.1	153.54
22917	10.982	1.8182	0.1	52.346
22918	11.075	1.9091	0.1	117.54
22919	10.798	1.8182	0.1	9.0135
22920	10.89	1.9091	0.1	55.617
22921	10.613	1.8182	0.1	5.9253
22922	10.705	1.9091	0.1	6.1896
22923	10.428	1.8182	0.1	0.35171
22924	10.521	1.9091	0.1	10.822
22925	10.244	1.8182	0.1	60.864
22926	10.336	1.9091	0.1	-36.748
22927	10.151	1.9091	0.1	305.49
22928	10.059	1.8182	0.1	252.6
22929	23.723	2.	0.1	-0.2144
22930	23.815	2.0909	0.1	-0.19265
22931	23.908	2.	0.1	-0.42285
22932	23.538	2.	0.1	-0.22219
22933	23.631	2.0909	0.1	-0.32482
22934	23.354	2.	0.1	-0.12668
22935	23.446	2.0909	0.1	-0.13949
22936	23.169	2.	0.1	-0.10423
22937	23.261	2.0909	0.1	-0.12246
22938	22.984	2.	0.1	-8.181e-002
22939	23.077	2.0909	0.1	-9.1121e-002
22940	22.8	2.	0.1	-6.8625e-002
22941	22.892	2.0909	0.1	-7.6161e-002
22942	22.615	2.	0.1	-5.8438e-002
22943	22.707	2.0909	0.1	-6.4027e-002
22944	22.43	2.	0.1	-5.0846e-002
22945	22.523	2.0909	0.1	-5.5383e-002
22946	22.246	2.	0.1	-4.4843e-002
22947	22.338	2.0909	0.1	-4.859e-002
22948	22.061	2.	0.1	-4.0013e-002
22949	22.154	2.0909	0.1	-4.3209e-002
22950	21.877	2.	0.1	-3.6032e-002
22951	21.969	2.0909	0.1	-3.881e-002
22952	21.692	2.	0.1	-3.2702e-002
