Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26760	6.5675	2.	0.1	4.279e-004
26761	6.475	2.2727	0.1	4.2923e-004
26762	6.5675	2.1818	0.1	4.2718e-004
26763	6.475	2.4545	0.1	4.287e-004
26764	6.5675	2.3636	0.1	4.2661e-004
26765	6.475	2.6364	0.1	4.2832e-004
26766	6.5675	2.5455	0.1	4.2617e-004
26767	6.475	2.8182	0.1	4.2809e-004
26768	6.5675	2.7273	0.1	4.2587e-004
26769	6.475	3.	0.1	4.2801e-004
26770	6.5675	2.9091	0.1	4.2573e-004
26771	6.475	3.1818	0.1	4.2809e-004
26772	6.5675	3.0909	0.1	4.2573e-004
26773	6.475	3.3636	0.1	4.2832e-004
26774	6.5675	3.2727	0.1	4.2587e-004
26775	6.475	3.5455	0.1	4.287e-004
26776	6.5675	3.4545	0.1	4.2617e-004
26777	6.475	3.7273	0.1	4.2923e-004
26778	6.5675	3.6364	0.1	4.2661e-004
26779	6.475	3.9091	0.1	4.299e-004
26780	6.5675	3.8182	0.1	4.2718e-004
26781	6.475	4.0909	0.1	4.3071e-004
26782	6.5675	4.	0.1	4.279e-004
26783	6.475	4.2727	0.1	4.3165e-004
26784	6.5675	4.1818	0.1	4.2874e-004
26785	6.475	4.4545	0.1	4.327e-004
26786	6.5675	4.3636	0.1	4.297e-004
26787	6.475	4.6364	0.1	4.3387e-004
26788	6.5675	4.5455	0.1	4.3077e-004
26789	6.475	4.8182	0.1	4.3514e-004
26790	6.5675	4.7273	0.1	4.3194e-004
26791	6.475	5.	0.1	4.365e-004
26792	6.5675	4.9091	0.1	4.3321e-004
26793	6.475	5.1818	0.1	4.3794e-004
26794	6.5675	5.0909	0.1	4.3456e-004
26795	6.475	5.3636	0.1	4.3945e-004
26796	6.5675	5.2727	0.1	4.3598e-004
26797	6.475	5.5455	0.1	4.4102e-004
26798	6.5675	5.4545	0.1	4.3745e-004
26799	6.475	5.7273	0.1	4.4265e-004
26800	6.5675	5.6364	0.1	4.3898e-004
26801	6.5675	5.8182	0.1	4.4059e-004
26802	6.475	5.9091	0.1	4.4404e-004
26803	6.66	0.27273	0.1	4.3693e-004
26804	6.7525	0.18182	0.1	4.3484e-004
26805	6.66	9.0909e-002	0.1	4.3819e-004
26806	6.66	0.45455	0.1	4.3542e-004
26807	6.7525	0.36364	0.1	4.3334e-004
26808	6.66	0.63636	0.1	4.3398e-004
26809	6.7525	0.54545	0.1	4.3193e-004
26810	6.66	0.81818	0.1	4.3259e-004
26811	6.7525	0.72727	0.1	4.3057e-004
26812	6.66	1.	0.1	4.3126e-004
26813	6.7525	0.90909	0.1	4.2926e-004
26814	6.66	1.1818	0.1	4.3001e-004
26815	6.7525	1.0909	0.1	4.2802e-004
26816	6.66	1.3636	0.1	4.2884e-004
26817	6.7525	1.2727	0.1	4.2686e-004
26818	6.66	1.5455	0.1	4.2776e-004
26819	6.7525	1.4545	0.1	4.2577e-004
26820	6.66	1.7273	0.1	4.2679e-004
26821	6.7525	1.6364	0.1	4.2479e-004
26822	6.66	1.9091	0.1	4.2593e-004
26823	6.7525	1.8182	0.1	4.239e-004
26824	6.66	2.0909	0.1	4.2518e-004
26825	6.7525	2.	0.1	4.2313e-004
26826	6.66	2.2727	0.1	4.2456e-004
26827	6.7525	2.1818	0.1	4.2248e-004
26828	6.66	2.4545	0.1	4.2408e-004
26829	6.7525	2.3636	0.1	4.2194e-004
26830	6.66	2.6364	0.1	4.2373e-004
26831	6.7525	2.5455	0.1	4.2154e-004
26832	6.66	2.8182	0.1	4.2351e-004
26833	6.7525	2.7273	0.1	4.2127e-004
26834	6.66	3.	0.1	4.2344e-004
26835	6.7525	2.9091	0.1	4.2113e-004
26836	6.66	3.1818	0.1	4.2351e-004
26837	6.7525	3.0909	0.1	4.2113e-004
26838	6.66	3.3636	0.1	4.2373e-004
26839	6.7525	3.2727	0.1	4.2127e-004
26840	6.66	3.5455	0.1	4.2408e-004
26841	6.7525	3.4545	0.1	4.2154e-004
26842	6.66	3.7273	0.1	4.2456e-004
26843	6.7525	3.6364	0.1	4.2194e-004
26844	6.66	3.9091	0.1	4.2518e-004
26845	6.7525	3.8182	0.1	4.2248e-004
26846	6.66	4.0909	0.1	4.2593e-004
26847	6.7525	4.	0.1	4.2313e-004
26848	6.66	4.2727	0.1	4.2679e-004
26849	6.7525	4.1818	0.1	4.239e-004
26850	6.66	4.4545	0.1	4.2776e-004
26851	6.7525	4.3636	0.1	4.2479e-004
26852	6.66	4.6364	0.1	4.2884e-004
26853	6.7525	4.5455	0.1	4.2577e-004
26854	6.66	4.8182	0.1	4.3001e-004
26855	6.7525	4.7273	0.1	4.2686e-004
26856	6.66	5.	0.1	4.3126e-004
26857	6.7525	4.9091	0.1	4.2802e-004
26858	6.66	5.1818	0.1	4.3259e-004
26859	6.7525	5.0909	0.1	4.2926e-004
26860	6.66	5.3636	0.1	4.3398e-004
26861	6.7525	5.2727	0.1	4.3057e-004
26862	6.66	5.5455	0.1	4.3542e-004
26863	6.7525	5.4545	0.1	4.3193e-004
26864	6.66	5.7273	0.1	4.3693e-004
26865	6.7525	5.6364	0.1	4.3334e-004
26866	6.7525	5.8182	0.1	4.3484e-004
26867	6.66	5.9091	0.1	4.3819e-004
26868	6.845	0.27273	0.1	4.3124e-004
26869	6.9375	0.18182	0.1	4.2911e-004
26870	6.845	9.0909e-002	0.1	4.3238e-004
26871	6.845	0.45455	0.1	4.2985e-004
26872	6.9375	0.36364	0.1	4.2773e-004
26873	6.845	0.63636	0.1	4.2852e-004
26874	6.9375	0.54545	0.1	4.2643e-004
26875	6.845	0.81818	0.1	4.2724e-004
26876	6.9375	0.72727	0.1	4.2517e-004
26877	6.845	1.	0.1	4.2602e-004
26878	6.9375	0.90909	0.1	4.2397e-004
26879	6.845	1.1818	0.1	4.2487e-004
26880	6.9375	1.0909	0.1	4.2283e-004
26881	6.845	1.3636	0.1	4.2379e-004
26882	6.9375	1.2727	0.1	4.2176e-004
26883	6.845	1.5455	0.1	4.228e-004
26884	6.9375	1.4545	0.1	4.2076e-004
26885	6.845	1.7273	0.1	4.219e-004
26886	6.9375	1.6364	0.1	4.1986e-004
26887	6.845	1.9091	0.1	4.2111e-004
26888	6.9375	1.8182	0.1	4.1904e-004
26889	6.845	2.0909	0.1	4.2043e-004
26890	6.9375	2.	0.1	4.1833e-004
26891	6.845	2.2727	0.1	4.1986e-004
26892	6.9375	2.1818	0.1	4.1773e-004
26893	6.845	2.4545	0.1	4.1941e-004
26894	6.9375	2.3636	0.1	4.1724e-004
26895	6.845	2.6364	0.1	4.1909e-004
26896	6.9375	2.5455	0.1	4.1687e-004
26897	6.845	2.8182	0.1	4.1889e-004
26898	6.9375	2.7273	0.1	4.1662e-004
26899	6.845	3.	0.1	4.1883e-004
26900	6.9375	2.9091	0.1	4.165e-004
26901	6.845	3.1818	0.1	4.1889e-004
26902	6.9375	3.0909	0.1	4.165e-004
26903	6.845	3.3636	0.1	4.1909e-004
26904	6.9375	3.2727	0.1	4.1662e-004
26905	6.845	3.5455	0.1	4.1941e-004
26906	6.9375	3.4545	0.1	4.1687e-004
26907	6.845	3.7273	0.1	4.1986e-004
26908	6.9375	3.6364	0.1	4.1724e-004
26909	6.845	3.9091	0.1	4.2043e-004
26910	6.9375	3.8182	0.1	4.1773e-004
26911	6.845	4.0909	0.1	4.2111e-004
26912	6.9375	4.	0.1	4.1833e-004
26913	6.845	4.2727	0.1	4.219e-004
26914	6.9375	4.1818	0.1	4.1904e-004
26915	6.845	4.4545	0.1	4.228e-004
26916	6.9375	4.3636	0.1	4.1986e-004
26917	6.845	4.6364	0.1	4.2379e-004
26918	6.9375	4.5455	0.1	4.2076e-004
26919	6.845	4.8182	0.1	4.2487e-004
26920	6.9375	4.7273	0.1	4.2176e-004
26921	6.845	5.	0.1	4.2602e-004
26922	6.9375	4.9091	0.1	4.2283e-004
26923	6.845	5.1818	0.1	4.2724e-004
26924	6.9375	5.0909	0.1	4.2397e-004
26925	6.845	5.3636	0.1	4.2852e-004
26926	6.9375	5.2727	0.1	4.2517e-004
26927	6.845	5.5455	0.1	4.2985e-004
26928	6.9375	5.4545	0.1	4.2643e-004
26929	6.845	5.7273	0.1	4.3124e-004
26930	6.9375	5.6364	0.1	4.2773e-004
26931	6.9375	5.8182	0.1	4.2911e-004
26932	6.845	5.9091	0.1	4.3238e-004
26933	7.03	0.27273	0.1	4.2559e-004
26934	7.1225	0.18182	0.1	4.2343e-004
26935	7.03	9.0909e-002	0.1	4.2661e-004
26936	7.03	0.45455	0.1	4.243e-004
26937	7.1225	0.36364	0.1	4.2214e-004
26938	7.03	0.63636	0.1	4.2308e-004
26939	7.1225	0.54545	0.1	4.2094e-004
26940	7.03	0.81818	0.1	4.219e-004
26941	7.1225	0.72727	0.1	4.1979e-004
26942	7.03	1.	0.1	4.2078e-004
26943	7.1225	0.90909	0.1	4.1869e-004
26944	7.03	1.1818	0.1	4.1972e-004
26945	7.1225	1.0909	0.1	4.1764e-004
26946	7.03	1.3636	0.1	4.1873e-004
26947	7.1225	1.2727	0.1	4.1665e-004
26948	7.03	1.5455	0.1	4.1782e-004
26949	7.1225	1.4545	0.1	4.1574e-004
26950	7.03	1.7273	0.1	4.17e-004
26951	7.1225	1.6364	0.1	4.149e-004
26952	7.03	1.9091	0.1	4.1627e-004
26953	7.1225	1.8182	0.1	4.1416e-004
26954	7.03	2.0909	0.1	4.1564e-004
26955	7.1225	2.	0.1	4.135e-004
26956	7.03	2.2727	0.1	4.1511e-004
26957	7.1225	2.1818	0.1	4.1295e-004
26958	7.03	2.4545	0.1	4.147e-004
26959	7.1225	2.3636	0.1	4.125e-004
26960	7.03	2.6364	0.1	4.1441e-004
26961	7.1225	2.5455	0.1	4.1216e-004
26962	7.03	2.8182	0.1	4.1423e-004
26963	7.1225	2.7273	0.1	4.1193e-004
26964	7.03	3.	0.1	4.1417e-004
26965	7.1225	2.9091	0.1	4.1182e-004
26966	7.03	3.1818	0.1	4.1423e-004
26967	7.1225	3.0909	0.1	4.1182e-004
26968	7.03	3.3636	0.1	4.1441e-004
26969	7.1225	3.2727	0.1	4.1193e-004
26970	7.03	3.5455	0.1	4.147e-004
26971	7.1225	3.4545	0.1	4.1216e-004
26972	7.03	3.7273	0.1	4.1511e-004
26973	7.1225	3.6364	0.1	4.125e-004
26974	7.03	3.9091	0.1	4.1564e-004
26975	7.1225	3.8182	0.1	4.1295e-004
26976	7.03	4.0909	0.1	4.1627e-004
26977	7.1225	4.	0.1	4.135e-004
26978	7.03	4.2727	0.1	4.17e-004
26979	7.1225	4.1818	0.1	4.1416e-004
26980	7.03	4.4545	0.1	4.1782e-004
26981	7.1225	4.3636	0.1	4.149e-004
26982	7.03	4.6364	0.1	4.1873e-004
26983	7.1225	4.5455	0.1	4.1574e-004
26984	7.03	4.8182	0.1	4.1972e-004
26985	7.1225	4.7273	0.1	4.1665e-004
26986	7.03	5.	0.1	4.2078e-004
26987	7.1225	4.9091	0.1	4.1764e-004
26988	7.03	5.1818	0.1	4.219e-004
26989	7.1225	5.0909	0.1	4.1869e-004
26990	7.03	5.3636	0.1	4.2308e-004
26991	7.1225	5.2727	0.1	4.1979e-004
26992	7.03	5.5455	0.1	4.243e-004
26993	7.1225	5.4545	0.1	4.2094e-004
26994	7.03	5.7273	0.1	4.2559e-004
26995	7.1225	5.6364	0.1	4.2214e-004
26996	7.1225	5.8182	0.1	4.2343e-004
26997	7.03	5.9091	0.1	4.2661e-004
26998	7.215	0.27273	0.1	4.1997e-004
26999	7.3075	0.18182	0.1	4.1778e-004
27000	7.215	9.0909e-002	0.1	4.2088e-004
27001	7.215	0.45455	0.1	4.1878e-004
27002	7.3075	0.36364	0.1	4.1658e-004
27003	7.215	0.63636	0.1	4.1766e-004
27004	7.3075	0.54545	0.1	4.1548e-004
27005	7.215	0.81818	0.1	4.1657e-004
27006	7.3075	0.72727	0.1	4.1442e-004
27007	7.215	1.	0.1	4.1554e-004
27008	7.3075	0.90909	0.1	4.1341e-004
27009	7.215	1.1818	0.1	4.1457e-004
27010	7.3075	1.0909	0.1	4.1244e-004
27011	7.215	1.3636	0.1	4.1366e-004
27012	7.3075	1.2727	0.1	4.1154e-004
27013	7.215	1.5455	0.1	4.1282e-004
27014	7.3075	1.4545	0.1	4.107e-004
27015	7.215	1.7273	0.1	4.1207e-004
27016	7.3075	1.6364	0.1	4.0993e-004
27017	7.215	1.9091	0.1	4.114e-004
27018	7.3075	1.8182	0.1	4.0925e-004
27019	7.215	2.0909	0.1	4.1082e-004
27020	7.3075	2.	0.1	4.0865e-004
27021	7.215	2.2727	0.1	4.1034e-004
27022	7.3075	2.1818	0.1	4.0814e-004
27023	7.215	2.4545	0.1	4.0996e-004
27024	7.3075	2.3636	0.1	4.0773e-004
27025	7.215	2.6364	0.1	4.0969e-004
27026	7.3075	2.5455	0.1	4.0742e-004
27027	7.215	2.8182	0.1	4.0952e-004
27028	7.3075	2.7273	0.1	4.0721e-004
27029	7.215	3.	0.1	4.0947e-004
27030	7.3075	2.9091	0.1	4.071e-004
27031	7.215	3.1818	0.1	4.0952e-004
27032	7.3075	3.0909	0.1	4.071e-004
27033	7.215	3.3636	0.1	4.0969e-004
27034	7.3075	3.2727	0.1	4.0721e-004
27035	7.215	3.5455	0.1	4.0996e-004
27036	7.3075	3.4545	0.1	4.0742e-004
27037	7.215	3.7273	0.1	4.1034e-004
27038	7.3075	3.6364	0.1	4.0773e-004
27039	7.215	3.9091	0.1	4.1082e-004
27040	7.3075	3.8182	0.1	4.0814e-004
27041	7.215	4.0909	0.1	4.114e-004
27042	7.3075	4.	0.1	4.0865e-004
27043	7.215	4.2727	0.1	4.1207e-004
27044	7.3075	4.1818	0.1	4.0925e-004
27045	7.215	4.4545	0.1	4.1282e-004
27046	7.3075	4.3636	0.1	4.0993e-004
27047	7.215	4.6364	0.1	4.1366e-004
27048	7.3075	4.5455	0.1	4.107e-004
27049	7.215	4.8182	0.1	4.1457e-004
27050	7.3075	4.7273	0.1	4.1154e-004
27051	7.215	5.	0.1	4.1554e-004
27052	7.3075	4.9091	0.1	4.1244e-004
27053	7.215	5.1818	0.1	4.1657e-004
27054	7.3075	5.0909	0.1	4.1341e-004
27055	7.215	5.3636	0.1	4.1766e-004
27056	7.3075	5.2727	0.1	4.1442e-004
27057	7.215	5.5455	0.1	4.1878e-004
27058	7.3075	5.4545	0.1	4.1548e-004
27059	7.215	5.7273	0.1	4.1997e-004
27060	7.3075	5.6364	0.1	4.1658e-004
27061	7.3075	5.8182	0.1	4.1778e-004
27062	7.215	5.9091	0.1	4.2088e-004
27063	7.4	0.27273	0.1	4.1438e-004
27064	7.4925	0.18182	0.1	4.1216e-004
27065	7.4	9.0909e-002	0.1	4.1519e-004
27066	7.4	0.45455	0.1	4.1328e-004
27067	7.4925	0.36364	0.1	4.1105e-004
27068	7.4	0.63636	0.1	4.1225e-004
27069	7.4925	0.54545	0.1	4.1004e-004
27070	7.4	0.81818	0.1	4.1125e-004
27071	7.4925	0.72727	0.1	4.0907e-004
27072	7.4	1.	0.1	4.1031e-004
27073	7.4925	0.90909	0.1	4.0814e-004
27074	7.4	1.1818	0.1	4.0941e-004
27075	7.4925	1.0909	0.1	4.0725e-004
27076	7.4	1.3636	0.1	4.0858e-004
27077	7.4925	1.2727	0.1	4.0642e-004
27078	7.4	1.5455	0.1	4.0781e-004
27079	7.4925	1.4545	0.1	4.0565e-004
27080	7.4	1.7273	0.1	4.0712e-004
27081	7.4925	1.6364	0.1	4.0495e-004
27082	7.4	1.9091	0.1	4.065e-004
27083	7.4925	1.8182	0.1	4.0432e-004
27084	7.4	2.0909	0.1	4.0597e-004
27085	7.4925	2.	0.1	4.0377e-004
27086	7.4	2.2727	0.1	4.0553e-004
27087	7.4925	2.1818	0.1	4.033e-004
27088	7.4	2.4545	0.1	4.0518e-004
27089	7.4925	2.3636	0.1	4.0293e-004
27090	7.4	2.6364	0.1	4.0493e-004
27091	7.4925	2.5455	0.1	4.0264e-004
27092	7.4	2.8182	0.1	4.0478e-004
27093	7.4925	2.7273	0.1	4.0245e-004
27094	7.4	3.	0.1	4.0473e-004
27095	7.4925	2.9091	0.1	4.0235e-004
27096	7.4	3.1818	0.1	4.0478e-004
27097	7.4925	3.0909	0.1	4.0235e-004
27098	7.4	3.3636	0.1	4.0493e-004
27099	7.4925	3.2727	0.1	4.0245e-004
27100	7.4	3.5455	0.1	4.0518e-004
27101	7.4925	3.4545	0.1	4.0264e-004
27102	7.4	3.7273	0.1	4.0553e-004
27103	7.4925	3.6364	0.1	4.0293e-004
27104	7.4	3.9091	0.1	4.0597e-004
27105	7.4925	3.8182	0.1	4.033e-004
27106	7.4	4.0909	0.1	4.065e-004
27107	7.4925	4.	0.1	4.0377e-004
27108	7.4	4.2727	0.1	4.0712e-004
27109	7.4925	4.1818	0.1	4.0432e-004
27110	7.4	4.4545	0.1	4.0781e-004
27111	7.4925	4.3636	0.1	4.0495e-004
27112	7.4	4.6364	0.1	4.0858e-004
27113	7.4925	4.5455	0.1	4.0565e-004
27114	7.4	4.8182	0.1	4.0941e-004
27115	7.4925	4.7273	0.1	4.0642e-004
27116	7.4	5.	0.1	4.1031e-004
27117	7.4925	4.9091	0.1	4.0725e-004
27118	7.4	5.1818	0.1	4.1125e-004
27119	7.4925	5.0909	0.1	4.0814e-004
27120	7.4	5.3636	0.1	4.1225e-004
27121	7.4925	5.2727	0.1	4.0907e-004
27122	7.4	5.5455	0.1	4.1328e-004
27123	7.4925	5.4545	0.1	4.1004e-004
27124	7.4	5.7273	0.1	4.1438e-004
27125	7.4925	5.6364	0.1	4.1105e-004
27126	7.4925	5.8182	0.1	4.1216e-004
27127	7.4	5.9091	0.1	4.1519e-004
27128	7.585	0.27273	0.1	4.0882e-004
27129	7.6775	0.18182	0.1	4.0657e-004
27130	7.585	9.0909e-002	0.1	4.0952e-004
27131	7.585	0.45455	0.1	4.078e-004
27132	7.6775	0.36364	0.1	4.0554e-004
27133	7.585	0.63636	0.1	4.0686e-004
27134	7.6775	0.54545	0.1	4.0461e-004
27135	7.585	0.81818	0.1	4.0595e-004
27136	7.6775	0.72727	0.1	4.0372e-004
27137	7.585	1.	0.1	4.0508e-004
27138	7.6775	0.90909	0.1	4.0287e-004
27139	7.585	1.1818	0.1	4.0426e-004
27140	7.6775	1.0909	0.1	4.0206e-004
27141	7.585	1.3636	0.1	4.0349e-004
27142	7.6775	1.2727	0.1	4.013e-004
27143	7.585	1.5455	0.1	4.0279e-004
27144	7.6775	1.4545	0.1	4.006e-004
27145	7.585	1.7273	0.1	4.0215e-004
27146	7.6775	1.6364	0.1	3.9995e-004
27147	7.585	1.9091	0.1	4.0159e-004
27148	7.6775	1.8182	0.1	3.9938e-004
27149	7.585	2.0909	0.1	4.011e-004
27150	7.6775	2.	0.1	3.9887e-004
27151	7.585	2.2727	0.1	4.007e-004
27152	7.6775	2.1818	0.1	3.9845e-004
27153	7.585	2.4545	0.1	4.0038e-004
27154	7.6775	2.3636	0.1	3.981e-004
27155	7.585	2.6364	0.1	4.0015e-004
27156	7.6775	2.5455	0.1	3.9783e-004
27157	7.585	2.8182	0.1	4.0001e-004
27158	7.6775	2.7273	0.1	3.9766e-004
27159	7.585	3.	0.1	3.9997e-004
27160	7.6775	2.9091	0.1	3.9757e-004
27161	7.585	3.1818	0.1	4.0001e-004
27162	7.6775	3.0909	0.1	3.9757e-004
27163	7.585	3.3636	0.1	4.0015e-004
27164	7.6775	3.2727	0.1	3.9766e-004
27165	7.585	3.5455	0.1	4.0038e-004
27166	7.6775	3.4545	0.1	3.9783e-004
27167	7.585	3.7273	0.1	4.007e-004
27168	7.6775	3.6364	0.1	3.981e-004
27169	7.585	3.9091	0.1	4.011e-004
27170	7.6775	3.8182	0.1	3.9845e-004
27171	7.585	4.0909	0.1	4.0159e-004
27172	7.6775	4.	0.1	3.9887e-004
27173	7.585	4.2727	0.1	4.0215e-004
27174	7.6775	4.1818	0.1	3.9938e-004
27175	7.585	4.4545	0.1	4.0279e-004
27176	7.6775	4.3636	0.1	3.9995e-004
27177	7.585	4.6364	0.1	4.0349e-004
27178	7.6775	4.5455	0.1	4.006e-004
27179	7.585	4.8182	0.1	4.0426e-004
27180	7.6775	4.7273	0.1	4.013e-004
27181	7.585	5.	0.1	4.0508e-004
27182	7.6775	4.9091	0.1	4.0206e-004
27183	7.585	5.1818	0.1	4.0595e-004
27184	7.6775	5.0909	0.1	4.0287e-004
27185	7.585	5.3636	0.1	4.0686e-004
27186	7.6775	5.2727	0.1	4.0372e-004
27187	7.585	5.5455	0.1	4.078e-004
27188	7.6775	5.4545	0.1	4.0461e-004
27189	7.585	5.7273	0.1	4.0882e-004
27190	7.6775	5.6364	0.1	4.0554e-004
27191	7.6775	5.8182	0.1	4.0657e-004
27192	7.585	5.9091	0.1	4.0952e-004
27193	7.77	0.27273	0.1	4.0328e-004
27194	7.8625	0.18182	0.1	4.0101e-004
27195	7.77	9.0909e-002	0.1	4.0389e-004
27196	7.77	0.45455	0.1	4.0235e-004
27197	7.8625	0.36364	0.1	4.0005e-004
27198	7.77	0.63636	0.1	4.0148e-004
27199	7.8625	0.54545	0.1	3.9921e-004
27200	7.77	0.81818	0.1	4.0065e-004
27201	7.8625	0.72727	0.1	3.9839e-004
27202	7.77	1.	0.1	3.9985e-004
27203	7.8625	0.90909	0.1	3.9761e-004
27204	7.77	1.1818	0.1	3.991e-004
27205	7.8625	1.0909	0.1	3.9688e-004
27206	7.77	1.3636	0.1	3.984e-004
27207	7.8625	1.2727	0.1	3.9618e-004
27208	7.77	1.5455	0.1	3.9776e-004
27209	7.8625	1.4545	0.1	3.9554e-004
27210	7.77	1.7273	0.1	3.9718e-004
27211	7.8625	1.6364	0.1	3.9495e-004
27212	7.77	1.9091	0.1	3.9666e-004
27213	7.8625	1.8182	0.1	3.9442e-004
27214	7.77	2.0909	0.1	3.9622e-004
27215	7.8625	2.	0.1	3.9396e-004
27216	7.77	2.2727	0.1	3.9584e-004
27217	7.8625	2.1818	0.1	3.9357e-004
27218	7.77	2.4545	0.1	3.9555e-004
27219	7.8625	2.3636	0.1	3.9325e-004
27220	7.77	2.6364	0.1	3.9534e-004
27221	7.8625	2.5455	0.1	3.9301e-004
27222	7.77	2.8182	0.1	3.9521e-004
27223	7.8625	2.7273	0.1	3.9285e-004
27224	7.77	3.	0.1	3.9517e-004
27225	7.8625	2.9091	0.1	3.9276e-004
27226	7.77	3.1818	0.1	3.9521e-004
27227	7.8625	3.0909	0.1	3.9276e-004
27228	7.77	3.3636	0.1	3.9534e-004
27229	7.8625	3.2727	0.1	3.9285e-004
27230	7.77	3.5455	0.1	3.9555e-004
27231	7.8625	3.4545	0.1	3.9301e-004
27232	7.77	3.7273	0.1	3.9584e-004
27233	7.8625	3.6364	0.1	3.9325e-004
27234	7.77	3.9091	0.1	3.9622e-004
27235	7.8625	3.8182	0.1	3.9357e-004
27236	7.77	4.0909	0.1	3.9666e-004
27237	7.8625	4.	0.1	3.9396e-004
27238	7.77	4.2727	0.1	3.9718e-004
27239	7.8625	4.1818	0.1	3.9442e-004
27240	7.77	4.4545	0.1	3.9776e-004
27241	7.8625	4.3636	0.1	3.9495e-004
27242	7.77	4.6364	0.1	3.984e-004
27243	7.8625	4.5455	0.1	3.9554e-004
27244	7.77	4.8182	0.1	3.991e-004
27245	7.8625	4.7273	0.1	3.9618e-004
27246	7.77	5.	0.1	3.9985e-004
27247	7.8625	4.9091	0.1	3.9688e-004
27248	7.77	5.1818	0.1	4.0065e-004
27249	7.8625	5.0909	0.1	3.9761e-004
27250	7.77	5.3636	0.1	4.0148e-004
27251	7.8625	5.2727	0.1	3.9839e-004
27252	7.77	5.5455	0.1	4.0235e-004
27253	7.8625	5.4545	0.1	3.9921e-004
27254	7.77	5.7273	0.1	4.0328e-004
27255	7.8625	5.6364	0.1	4.0005e-004
27256	7.8625	5.8182	0.1	4.0101e-004
27257	7.77	5.9091	0.1	4.0389e-004
27258	7.955	0.27273	0.1	3.9777e-004
27259	8.0475	0.18182	0.1	3.9548e-004
27260	7.955	9.0909e-002	0.1	3.9829e-004
27261	7.955	0.45455	0.1	3.9691e-004
27262	8.0475	0.36364	0.1	3.9459e-004
27263	7.955	0.63636	0.1	3.9612e-004
27264	8.0475	0.54545	0.1	3.9382e-004
27265	7.955	0.81818	0.1	3.9536e-004
27266	8.0475	0.72727	0.1	3.9308e-004
27267	7.955	1.	0.1	3.9464e-004
27268	8.0475	0.90909	0.1	3.9237e-004
27269	7.955	1.1818	0.1	3.9395e-004
27270	8.0475	1.0909	0.1	3.9169e-004
27271	7.955	1.3636	0.1	3.9331e-004
27272	8.0475	1.2727	0.1	3.9106e-004
27273	7.955	1.5455	0.1	3.9272e-004
27274	8.0475	1.4545	0.1	3.9047e-004
27275	7.955	1.7273	0.1	3.9219e-004
27276	8.0475	1.6364	0.1	3.8994e-004
27277	7.955	1.9091	0.1	3.9172e-004
27278	8.0475	1.8182	0.1	3.8946e-004
27279	7.955	2.0909	0.1	3.9131e-004
27280	8.0475	2.	0.1	3.8903e-004
27281	7.955	2.2727	0.1	3.9097e-004
27282	8.0475	2.1818	0.1	3.8867e-004
27283	7.955	2.4545	0.1	3.907e-004
27284	8.0475	2.3636	0.1	3.8838e-004
27285	7.955	2.6364	0.1	3.9051e-004
27286	8.0475	2.5455	0.1	3.8816e-004
27287	7.955	2.8182	0.1	3.904e-004
27288	8.0475	2.7273	0.1	3.8801e-004
27289	7.955	3.	0.1	3.9036e-004
27290	8.0475	2.9091	0.1	3.8794e-004
27291	7.955	3.1818	0.1	3.904e-004
27292	8.0475	3.0909	0.1	3.8794e-004
27293	7.955	3.3636	0.1	3.9051e-004
27294	8.0475	3.2727	0.1	3.8801e-004
27295	7.955	3.5455	0.1	3.907e-004
27296	8.0475	3.4545	0.1	3.8816e-004
27297	7.955	3.7273	0.1	3.9097e-004
27298	8.0475	3.6364	0.1	3.8838e-004
27299	7.955	3.9091	0.1	3.9131e-004
27300	8.0475	3.8182	0.1	3.8867e-004
27301	7.955	4.0909	0.1	3.9172e-004
27302	8.0475	4.	0.1	3.8903e-004
27303	7.955	4.2727	0.1	3.9219e-004
27304	8.0475	4.1818	0.1	3.8946e-004
27305	7.955	4.4545	0.1	3.9272e-004
27306	8.0475	4.3636	0.1	3.8994e-004
27307	7.955	4.6364	0.1	3.9331e-004
27308	8.0475	4.5455	0.1	3.9047e-004
27309	7.955	4.8182	0.1	3.9395e-004
27310	8.0475	4.7273	0.1	3.9106e-004
27311	7.955	5.	0.1	3.9464e-004
27312	8.0475	4.9091	0.1	3.9169e-004
27313	7.955	5.1818	0.1	3.9536e-004
27314	8.0475	5.0909	0.1	3.9237e-004
27315	7.955	5.3636	0.1	3.9612e-004
27316	8.0475	5.2727	0.1	3.9308e-004
27317	7.955	5.5455	0.1	3.9691e-004
27318	8.0475	5.4545	0.1	3.9382e-004
27319	7.955	5.7273	0.1	3.9777e-004
27320	8.0475	5.6364	0.1	3.9459e-004
27321	8.0475	5.8182	0.1	3.9548e-004
27322	7.955	5.9091	0.1	3.9829e-004
27323	8.14	0.27273	0.1	3.9229e-004
27324	8.2325	0.18182	0.1	3.8997e-004
27325	8.14	9.0909e-002	0.1	3.9272e-004
27326	8.14	0.45455	0.1	3.915e-004
27327	8.2325	0.36364	0.1	3.8915e-004
27328	8.14	0.63636	0.1	3.9077e-004
27329	8.2325	0.54545	0.1	3.8845e-004
27330	8.14	0.81818	0.1	3.9008e-004
27331	8.2325	0.72727	0.1	3.8778e-004
27332	8.14	1.	0.1	3.8943e-004
27333	8.2325	0.90909	0.1	3.8713e-004
