Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28066,10.267,2.5455,0.1,0.00032993,3297.1,0.00033006,3300.8,-0.00010825,7.4825,-0.00010925,-0.0061006,0.54101
28067,10.175,2.8182,0.1,0.00033224,3320.1,0.00033243,3325.6,-0.00010872,10.98,-0.00011018,-0.0043114,0.53237
28068,10.267,2.7273,0.1,0.0003299,3296.7,0.00033004,3301,-0.00010815,8.5517,-0.00010929,-0.0048945,0.54115
28069,10.175,3,0.1,0.00033223,3320,0.00033242,3325.6,-0.0001087,11.245,-0.00011019,-0.0040977,0.53241
28070,10.267,2.9091,0.1,0.00032988,3296.5,0.00033003,3301,-0.0001081,9.1027,-0.00010931,-0.0043067,0.54123
28071,10.175,3.1818,0.1,0.00033224,3320.1,0.00033243,3325.6,-0.00010872,10.98,-0.00011018,-0.0043113,0.53237
28072,10.267,3.0909,0.1,0.00032988,3296.5,0.00033003,3301,-0.0001081,9.1027,-0.00010931,-0.0043067,0.54123
28073,10.175,3.3636,0.1,0.00033228,3320.5,0.00033245,3325.5,-0.0001088,10.2,-0.00011016,-0.0049465,0.53226
28074,10.267,3.2727,0.1,0.0003299,3296.7,0.00033004,3301,-0.00010815,8.5517,-0.00010929,-0.0048939,0.54115
28075,10.175,3.5455,0.1,0.00033233,3321,0.00033248,3325.4,-0.00010892,8.9487,-0.00011011,-0.0059917,0.53208
28076,10.267,3.4545,0.1,0.00032993,3297.1,0.00033006,3300.8,-0.00010825,7.4825,-0.00010925,-0.0061005,0.54101
28077,10.175,3.7273,0.1,0.00033239,3321.6,0.00033251,3325.2,-0.00010908,7.2956,-0.00011005,-0.0074569,0.53183
28078,10.267,3.6364,0.1,0.00032998,3297.6,0.00033008,3300.5,-0.0001084,5.9585,-0.00010919,-0.008056,0.5408
28079,10.175,3.9091,0.1,0.00033246,3322.3,0.00033255,3325,-0.00010927,5.3327,-0.00010998,-0.0094621,0.53151
28080,10.267,3.8182,0.1,0.00033004,3298.2,0.00033011,3300.2,-0.00010857,4.0703,-0.00010912,-0.011311,0.54051
28081,10.175,4.0909,0.1,0.00033254,3323.1,0.00033259,3324.7,-0.00010947,3.1687,-0.0001099,-0.012697,0.53111
28082,10.267,4,0.1,0.00033011,3298.8,0.00033014,3299.8,-0.00010877,1.9329,-0.00010903,-0.01937,0.54015
28083,10.175,4.2727,0.1,0.00033262,3323.9,0.00033263,3324.3,-0.00010968,0.92958,-0.00010981,-0.025405,0.53064
28084,10.267,4.1818,0.1,0.00033017,3299.4,0.00033016,3299.2,-0.00010893,0.051716,-0.00010899,-0.41196,0.53972
28085,10.175,4.4545,0.1,0.00033268,3324.5,0.00033266,3323.9,-0.00010972,0.001697,-0.0001099,-1.3136,0.5301
28086,10.267,4.3636,0.1,0.00033022,3299.9,0.00033017,3298.6,-0.00010884,-0.0004924,-0.00010919,-2.6293,0.53922
28087,10.175,4.6364,0.1,0.00033274,3325.1,0.00033268,3323.4,-0.00010964,-0.0061162,-0.00011009,-3.3709,0.52949
28088,10.267,4.5455,0.1,0.00033026,3300.3,0.00033018,3297.9,-0.00010875,-0.0057118,-0.00010938,-4.7585,0.53865
28089,10.175,4.8182,0.1,0.00033278,3325.5,0.00033269,3322.9,-0.00010956,-0.0077838,-0.00011025,-5.18,0.5288
28090,10.267,4.7273,0.1,0.00033028,3300.5,0.00033016,3297.2,-0.00010866,-0.0077516,-0.00010954,-6.6343,0.538
28091,10.175,5,0.1,0.0003328,3325.7,0.00033269,3322.4,-0.0001095,-0.0078207,-0.00011038,-6.6525,0.52804
28092,10.267,4.9091,0.1,0.00033027,3300.5,0.00033013,3296.4,-0.00010859,-0.0083251,-0.00010967,-8.1514,0.53728
28093,10.175,5.1818,0.1,0.00033281,3325.8,0.00033268,3322,-0.00010945,-0.0064781,-0.00011047,-7.729,0.52721
28094,10.267,5.0909,0.1,0.00033025,3300.2,0.00033009,3295.6,-0.00010853,-0.007755,-0.00010975,-9.2305,0.53649
28095,10.175,5.3636,0.1,0.00033281,3325.8,0.00033266,3321.6,-0.00010941,-0.0042691,-0.00011053,-8.3822,0.52631
28096,10.267,5.2727,0.1,0.00033021,3299.8,0.00033004,3294.9,-0.00010848,-0.0054223,-0.00010979,-9.8236,0.53563
28097,10.175,5.5455,0.1,0.0003328,3325.7,0.00033265,3321.4,-0.0001094,0.0024059,-0.00011055,-8.6382,0.52533
28098,10.267,5.4545,0.1,0.00033016,3299.3,0.00032999,3294.4,-0.00010846,-0.0029994,-0.00010978,-9.9216,0.5347
28099,10.175,5.7273,0.1,0.00033286,3326.3,0.00033271,3321.9,-0.0001094,0.006075,-0.00011059,-8.9407,0.52428
28100,10.267,5.6364,0.1,0.00033011,3298.8,0.00032995,3294,-0.00010846,0.010335,-0.00010974,-9.5902,0.53369
28101,10.267,5.8182,0.1,0.0003302,3299.7,0.00033003,3294.9,-0.00010848,0.0021674,-0.00010978,-9.7036,0.53261
28102,10.175,5.9091,0.1,0.00033251,3322.8,0.0003324,3319.7,-0.00010942,-0.0035955,-0.00011024,-6.1416,0.52316
28103,10.36,0.27273,0.1,0.00032744,3272.1,0.00032726,3267,-0.00010754,0.0093024,-0.00010891,-10.278,0.54209
28104,10.453,0.18182,0.1,0.0003247,3244.8,0.00032452,3239.5,-0.00010663,0.0037945,-0.00010804,-10.589,0.55053
28105,10.36,0.090909,0.1,0.000327,3267.7,0.00032689,3264.4,-0.00010758,-0.0037211,-0.00010846,-6.611,0.54098
28106,10.36,0.45455,0.1,0.00032747,3272.4,0.00032728,3267,-0.00010753,0.0046357,-0.00010897,-10.85,0.54313
28107,10.453,0.36364,0.1,0.00032471,3244.9,0.00032452,3239.1,-0.00010659,0.015221,-0.00010811,-11.458,0.5516
28108,10.36,0.63636,0.1,0.00032756,3273.4,0.00032737,3267.7,-0.00010753,-0.0044578,-0.00010904,-11.344,0.54409
28109,10.453,0.54545,0.1,0.00032486,3246.3,0.00032464,3240,-0.00010658,-0.0031013,-0.00010826,-12.637,0.5526
28110,10.36,0.81818,0.1,0.00032765,3274.2,0.00032746,3268.6,-0.00010756,-0.0069464,-0.00010907,-11.309,0.54498
28111,10.453,0.72727,0.1,0.000325,3247.8,0.00032478,3241.1,-0.00010659,-0.005719,-0.00010836,-13.244,0.55352
28112,10.36,1,0.1,0.00032772,3274.9,0.00032754,3269.6,-0.00010762,-0.0085018,-0.00010904,-10.714,0.54581
28113,10.453,0.90909,0.1,0.00032513,3249.1,0.0003249,3242.4,-0.00010664,-0.0084793,-0.0001084,-13.209,0.55437
28114,10.36,1.1818,0.1,0.00032777,3275.4,0.0003276,3270.6,-0.00010769,-0.0085639,-0.00010896,-9.5919,0.54656
28115,10.453,1.0909,0.1,0.00032523,3250.1,0.00032502,3243.8,-0.00010671,-0.0090888,-0.00010837,-12.542,0.55515
28116,10.36,1.3636,0.1,0.00032779,3275.7,0.00032765,3271.6,-0.00010777,-0.0075353,-0.00010884,-8.0091,0.54723
28117,10.453,1.2727,0.1,0.00032531,3250.8,0.00032511,3245.2,-0.00010679,-0.0086047,-0.00010829,-11.297,0.55586
28118,10.36,1.5455,0.1,0.00032779,3275.7,0.00032769,3272.6,-0.00010787,-0.0053105,-0.00010868,-6.0646,0.54784
28119,10.453,1.4545,0.1,0.00032535,3251.3,0.00032519,3246.5,-0.00010689,-0.0070674,-0.00010817,-9.5669,0.5565
28120,10.36,1.7273,0.1,0.00032777,3275.4,0.0003277,3273.5,-0.00010797,-0.0011296,-0.00010849,-3.8814,0.54838
28121,10.453,1.6364,0.1,0.00032537,3251.5,0.00032524,3247.7,-0.000107,-0.0045674,-0.000108,-7.4749,0.55707
28122,10.36,1.9091,0.1,0.00032773,3275.1,0.00032771,3274.3,-0.00010807,0.011346,-0.00010829,-1.6025,0.54884
28123,10.453,1.8182,0.1,0.00032537,3251.4,0.00032528,3248.8,-0.00010711,-0.0007503,-0.0001078,-5.1653,0.55757
28124,10.36,2.0909,0.1,0.00032769,3274.6,0.0003277,3274.9,-0.00010808,0.70722,-0.00010818,-0.0464,0.54923
28125,10.453,2,0.1,0.00032534,3251.2,0.00032529,3249.8,-0.00010722,0.0065689,-0.0001076,-2.7964,0.55799
28126,10.36,2.2727,0.1,0.00032764,3274.1,0.00032768,3275.5,-0.00010789,2.7471,-0.00010826,-0.014291,0.54955
28127,10.453,2.1818,0.1,0.00032531,3250.8,0.0003253,3250.6,-0.00010732,0.05453,-0.0001074,-0.56367,0.55835
28128,10.36,2.4545,0.1,0.00032759,3273.6,0.00032767,3275.9,-0.00010773,4.5045,-0.00010833,-0.0087225,0.5498
28129,10.453,2.3636,0.1,0.00032527,3250.5,0.0003253,3251.2,-0.00010721,1.5475,-0.00010742,-0.02206,0.55863
28130,10.36,2.6364,0.1,0.00032755,3273.3,0.00032765,3276.2,-0.0001076,5.8459,-0.00010838,-0.0061406,0.54998
28131,10.453,2.5455,0.1,0.00032524,3250.1,0.00032529,3251.7,-0.00010706,3.1903,-0.00010749,-0.0098871,0.55884
28132,10.36,2.8182,0.1,0.00032753,3273,0.00032764,3276.4,-0.00010753,6.686,-0.00010842,-0.0048238,0.55008
28133,10.453,2.7273,0.1,0.00032521,3249.8,0.00032528,3252,-0.00010695,4.3538,-0.00010754,-0.0061562,0.55898
28134,10.36,3,0.1,0.00032752,3272.9,0.00032764,3276.4,-0.0001075,6.972,-0.00010843,-0.0044092,0.55012
28135,10.453,2.9091,0.1,0.0003252,3249.7,0.00032528,3252.2,-0.0001069,4.9555,-0.00010756,-0.0047231,0.55905
28136,10.36,3.1818,0.1,0.00032753,3273,0.00032764,3276.4,-0.00010753,6.686,-0.00010842,-0.0048233,0.55008
28137,10.453,3.0909,0.1,0.0003252,3249.7,0.00032528,3252.2,-0.0001069,4.9555,-0.00010756,-0.0047231,0.55905
28138,10.36,3.3636,0.1,0.00032755,3273.3,0.00032765,3276.2,-0.0001076,5.8459,-0.00010838,-0.00614,0.54998
28139,10.453,3.2727,0.1,0.00032521,3249.8,0.00032528,3252,-0.00010695,4.3538,-0.00010754,-0.0061559,0.55898
28140,10.36,3.5455,0.1,0.00032759,3273.6,0.00032767,3275.9,-0.00010773,4.5045,-0.00010833,-0.0087224,0.5498
28141,10.453,3.4545,0.1,0.00032524,3250.1,0.00032529,3251.7,-0.00010706,3.1903,-0.00010749,-0.0098869,0.55884
28142,10.36,3.7273,0.1,0.00032764,3274.1,0.00032768,3275.5,-0.00010789,2.7472,-0.00010826,-0.014291,0.54955
28143,10.453,3.6364,0.1,0.00032527,3250.5,0.0003253,3251.2,-0.00010721,1.5475,-0.00010742,-0.02206,0.55863
28144,10.36,3.9091,0.1,0.00032769,3274.6,0.0003277,3274.9,-0.00010808,0.70723,-0.00010818,-0.046399,0.54923
28145,10.453,3.8182,0.1,0.00032531,3250.8,0.0003253,3250.6,-0.00010732,0.054531,-0.0001074,-0.56367,0.55835
28146,10.36,4.0909,0.1,0.00032773,3275.1,0.00032771,3274.3,-0.00010807,0.011346,-0.00010829,-1.6025,0.54884
28147,10.453,4,0.1,0.00032534,3251.2,0.00032529,3249.8,-0.00010722,0.0065693,-0.0001076,-2.7964,0.55799
28148,10.36,4.2727,0.1,0.00032777,3275.4,0.0003277,3273.5,-0.00010797,-0.0011291,-0.00010849,-3.8814,0.54838
28149,10.453,4.1818,0.1,0.00032537,3251.4,0.00032528,3248.8,-0.00010711,-0.00075001,-0.0001078,-5.1653,0.55757
28150,10.36,4.4545,0.1,0.00032779,3275.7,0.00032769,3272.6,-0.00010787,-0.0053099,-0.00010868,-6.0646,0.54784
28151,10.453,4.3636,0.1,0.00032537,3251.5,0.00032524,3247.7,-0.000107,-0.0045668,-0.000108,-7.4749,0.55707
28152,10.36,4.6364,0.1,0.00032779,3275.7,0.00032765,3271.6,-0.00010777,-0.0075346,-0.00010884,-8.009,0.54723
28153,10.453,4.5455,0.1,0.00032535,3251.3,0.00032519,3246.5,-0.00010689,-0.0070666,-0.00010817,-9.5668,0.5565
28154,10.36,4.8182,0.1,0.00032777,3275.4,0.0003276,3270.6,-0.00010769,-0.0085634,-0.00010896,-9.5919,0.54656
28155,10.453,4.7273,0.1,0.00032531,3250.8,0.00032511,3245.2,-0.00010679,-0.0086044,-0.00010829,-11.297,0.55586
28156,10.36,5,0.1,0.00032772,3274.9,0.00032754,3269.6,-0.00010762,-0.0085009,-0.00010904,-10.714,0.54581
28157,10.453,4.9091,0.1,0.00032523,3250.1,0.00032502,3243.8,-0.00010671,-0.0090884,-0.00010837,-12.542,0.55515
28158,10.36,5.1818,0.1,0.00032765,3274.2,0.00032746,3268.6,-0.00010756,-0.0069453,-0.00010907,-11.309,0.54498
28159,10.453,5.0909,0.1,0.00032513,3249.1,0.0003249,3242.4,-0.00010664,-0.0084778,-0.0001084,-13.209,0.55437
28160,10.36,5.3636,0.1,0.00032756,3273.4,0.00032737,3267.7,-0.00010753,-0.0044571,-0.00010904,-11.344,0.54409
28161,10.453,5.2727,0.1,0.000325,3247.8,0.00032478,3241.1,-0.00010659,-0.0057181,-0.00010836,-13.244,0.55352
28162,10.36,5.5455,0.1,0.00032747,3272.4,0.00032728,3267,-0.00010753,0.0046364,-0.00010897,-10.85,0.54313
28163,10.453,5.4545,0.1,0.00032486,3246.3,0.00032464,3240,-0.00010658,-0.003101,-0.00010826,-12.637,0.5526
28164,10.36,5.7273,0.1,0.00032744,3272.1,0.00032726,3267,-0.00010754,0.0093031,-0.00010891,-10.278,0.54209
28165,10.453,5.6364,0.1,0.00032471,3244.9,0.00032452,3239.1,-0.00010659,0.015222,-0.00010811,-11.458,0.5516
28166,10.453,5.8182,0.1,0.0003247,3244.8,0.00032452,3239.5,-0.00010663,0.0037951,-0.00010804,-10.589,0.55053
28167,10.36,5.9091,0.1,0.000327,3267.7,0.00032689,3264.4,-0.00010758,-0.0037205,-0.00010846,-6.611,0.54098
28168,10.545,0.27273,0.1,0.00032197,3217.5,0.00032177,3211.6,-0.00010567,0.013049,-0.00010723,-11.693,0.56012
28169,10.637,0.18182,0.1,0.00031915,3189.3,0.00031895,3183.5,-0.00010475,0.0064596,-0.00010628,-11.511,0.56868
28170,10.545,0.090909,0.1,0.00032144,3212.2,0.00032132,3208.7,-0.00010573,-0.0036377,-0.00010667,-7.0904,0.55902
28171,10.545,0.45455,0.1,0.0003221,3218.8,0.00032187,3212.2,-0.00010564,0.0069151,-0.0001074,-13.22,0.56114
28172,10.637,0.36364,0.1,0.00031927,3190.5,0.00031904,3183.8,-0.00010469,0.020492,-0.00010649,-13.468,0.56973
28173,10.545,0.63636,0.1,0.0003223,3220.7,0.00032205,3213.5,-0.00010564,-0.0048157,-0.00010757,-14.517,0.5621
28174,10.637,0.54545,0.1,0.00031953,3193.1,0.00031926,3185.2,-0.00010467,-0.0033959,-0.00010674,-15.569,0.57072
28175,10.545,0.81818,0.1,0.00032248,3222.6,0.00032222,3215,-0.00010567,-0.0075707,-0.00010768,-15.128,0.56298
28176,10.637,0.72727,0.1,0.00031978,3195.6,0.00031949,3187.1,-0.00010469,-0.0061746,-0.00010694,-16.928,0.57163
28177,10.545,1,0.1,0.00032264,3224.2,0.00032238,3216.7,-0.00010573,-0.0093248,-0.00010773,-15.022,0.56379
28178,10.637,0.90909,0.1,0.00032001,3197.9,0.00031971,3189.1,-0.00010474,-0.0093646,-0.00010706,-17.473,0.57247
28179,10.545,1.1818,0.1,0.00032277,3225.5,0.00032253,3218.4,-0.00010581,-0.0093691,-0.0001077,-14.233,0.56454
28180,10.637,1.0909,0.1,0.0003202,3199.8,0.00031991,3191.2,-0.00010481,-0.0099552,-0.0001071,-17.213,0.57325
28181,10.545,1.3636,0.1,0.00032287,3226.5,0.00032265,3220,-0.00010591,-0.0083697,-0.00010762,-12.842,0.56521
28182,10.637,1.2727,0.1,0.00032036,3201.4,0.00032008,3193.3,-0.00010492,-0.0093992,-0.00010707,-16.213,0.57395
28183,10.545,1.5455,0.1,0.00032293,3227.1,0.00032274,3221.6,-0.00010602,-0.0064981,-0.00010748,-10.965,0.56581
28184,10.637,1.4545,0.1,0.00032048,3202.6,0.00032023,3195.3,-0.00010504,-0.0078284,-0.00010698,-14.584,0.57458
28185,10.545,1.7273,0.1,0.00032296,3227.4,0.00032281,3223,-0.00010614,-0.0039161,-0.00010731,-8.7476,0.56633
28186,10.637,1.6364,0.1,0.00032056,3203.4,0.00032035,3197.1,-0.00010517,-0.0055771,-0.00010683,-12.472,0.57514
28187,10.545,1.9091,0.1,0.00032297,3227.5,0.00032286,3224.3,-0.00010627,-0.00057697,-0.00010711,-6.3528,0.56679
28188,10.637,1.8182,0.1,0.00032061,3203.9,0.00032044,3198.8,-0.0001053,-0.0028505,-0.00010664,-10.048,0.57563
28189,10.545,2.0909,0.1,0.00032296,3227.4,0.00032289,3225.4,-0.00010638,0.0041647,-0.00010691,-3.9525,0.56718
28190,10.637,2,0.1,0.00032063,3204.1,0.0003205,3200.3,-0.00010544,0.00020573,-0.00010643,-7.4982,0.57605
28191,10.545,2.2727,0.1,0.00032294,3227.2,0.00032291,3226.3,-0.00010648,0.014818,-0.00010671,-1.7197,0.5675
28192,10.637,2.1818,0.1,0.00032063,3204.1,0.00032055,3201.6,-0.00010556,0.0036263,-0.00010623,-5.0132,0.5764
28193,10.545,2.4545,0.1,0.00032291,3226.9,0.00032292,3227,-0.00010653,0.30586,-0.00010658,-0.083931,0.56774
28194,10.637,2.3636,0.1,0.00032062,3204,0.00032057,3202.6,-0.00010567,0.0080689,-0.00010604,-2.7742,0.57668
28195,10.545,2.6364,0.1,0.00032289,3226.7,0.00032292,3227.5,-0.00010641,1.7125,-0.00010664,-0.012308,0.56792
28196,10.637,2.5455,0.1,0.00032061,3203.8,0.00032059,3203.4,-0.00010575,0.01928,-0.00010588,-0.94747,0.57689
28197,10.545,2.8182,0.1,0.00032287,3226.5,0.00032292,3227.8,-0.00010633,2.6354,-0.00010668,-0.0061048,0.56802
28198,10.637,2.7273,0.1,0.00032059,3203.7,0.0003206,3203.9,-0.00010576,0.40201,-0.00010582,-0.028006,0.57703
28199,10.545,3,0.1,0.00032287,3226.5,0.00032292,3227.9,-0.0001063,2.9509,-0.00010669,-0.0047499,0.56806
28200,10.637,2.9091,0.1,0.00032058,3203.6,0.0003206,3204.1,-0.0001057,1.0547,-0.00010585,-0.0059719,0.5771
28201,10.545,3.1818,0.1,0.00032287,3226.5,0.00032292,3227.8,-0.00010633,2.6354,-0.00010668,-0.006105,0.56802
28202,10.637,3.0909,0.1,0.00032058,3203.6,0.0003206,3204.1,-0.0001057,1.0547,-0.00010585,-0.0059717,0.5771
28203,10.545,3.3636,0.1,0.00032289,3226.7,0.00032292,3227.5,-0.00010641,1.7125,-0.00010664,-0.012308,0.56792
28204,10.637,3.2727,0.1,0.00032059,3203.7,0.0003206,3203.9,-0.00010576,0.40201,-0.00010582,-0.028007,0.57703
28205,10.545,3.5455,0.1,0.00032291,3226.9,0.00032292,3227,-0.00010653,0.30586,-0.00010658,-0.08393,0.56774
28206,10.637,3.4545,0.1,0.00032061,3203.8,0.00032059,3203.4,-0.00010575,0.01928,-0.00010588,-0.94747,0.57689
28207,10.545,3.7273,0.1,0.00032294,3227.2,0.00032291,3226.3,-0.00010648,0.014819,-0.00010671,-1.7197,0.5675
28208,10.637,3.6364,0.1,0.00032062,3204,0.00032057,3202.6,-0.00010567,0.0080693,-0.00010604,-2.7742,0.57668
28209,10.545,3.9091,0.1,0.00032296,3227.4,0.00032289,3225.4,-0.00010638,0.0041649,-0.00010691,-3.9525,0.56718
28210,10.637,3.8182,0.1,0.00032063,3204.1,0.00032055,3201.6,-0.00010556,0.0036263,-0.00010623,-5.0132,0.5764
28211,10.545,4.0909,0.1,0.00032297,3227.5,0.00032286,3224.3,-0.00010627,-0.00057665,-0.00010711,-6.3528,0.56679
28212,10.637,4,0.1,0.00032063,3204.1,0.0003205,3200.3,-0.00010544,0.00020622,-0.00010643,-7.4981,0.57605
28213,10.545,4.2727,0.1,0.00032296,3227.4,0.00032281,3223,-0.00010614,-0.0039156,-0.00010731,-8.7476,0.56633
28214,10.637,4.1818,0.1,0.00032061,3203.9,0.00032044,3198.8,-0.0001053,-0.0028503,-0.00010664,-10.048,0.57563
28215,10.545,4.4545,0.1,0.00032293,3227.1,0.00032274,3221.6,-0.00010602,-0.0064973,-0.00010748,-10.965,0.56581
28216,10.637,4.3636,0.1,0.00032056,3203.4,0.00032035,3197.1,-0.00010517,-0.0055765,-0.00010683,-12.472,0.57514
28217,10.545,4.6364,0.1,0.00032287,3226.5,0.00032265,3220,-0.00010591,-0.0083693,-0.00010762,-12.842,0.56521
28218,10.637,4.5455,0.1,0.00032048,3202.6,0.00032023,3195.3,-0.00010504,-0.0078277,-0.00010698,-14.584,0.57458
28219,10.545,4.8182,0.1,0.00032277,3225.5,0.00032253,3218.4,-0.00010581,-0.0093688,-0.0001077,-14.233,0.56454
28220,10.637,4.7273,0.1,0.00032036,3201.4,0.00032008,3193.3,-0.00010492,-0.009399,-0.00010707,-16.213,0.57395
28221,10.545,5,0.1,0.00032264,3224.2,0.00032238,3216.7,-0.00010573,-0.0093238,-0.00010773,-15.022,0.56379
28222,10.637,4.9091,0.1,0.0003202,3199.8,0.00031991,3191.2,-0.00010481,-0.0099547,-0.0001071,-17.213,0.57325
28223,10.545,5.1818,0.1,0.00032248,3222.6,0.00032222,3215,-0.00010567,-0.0075694,-0.00010768,-15.128,0.56298
28224,10.637,5.0909,0.1,0.00032001,3197.9,0.00031971,3189.1,-0.00010474,-0.0093632,-0.00010706,-17.473,0.57247
28225,10.545,5.3636,0.1,0.0003223,3220.7,0.00032205,3213.5,-0.00010564,-0.004815,-0.00010757,-14.517,0.5621
28226,10.637,5.2727,0.1,0.00031978,3195.6,0.00031949,3187.1,-0.00010469,-0.0061735,-0.00010694,-16.928,0.57163
28227,10.545,5.5455,0.1,0.0003221,3218.8,0.00032187,3212.2,-0.00010564,0.0069156,-0.0001074,-13.22,0.56114
28228,10.637,5.4545,0.1,0.00031953,3193.1,0.00031926,3185.2,-0.00010467,-0.0033956,-0.00010674,-15.569,0.57072
28229,10.545,5.7273,0.1,0.00032197,3217.5,0.00032177,3211.6,-0.00010567,0.01305,-0.00010723,-11.693,0.56012
28230,10.637,5.6364,0.1,0.00031927,3190.5,0.00031904,3183.8,-0.00010469,0.020492,-0.00010649,-13.468,0.56973
28231,10.637,5.8182,0.1,0.00031915,3189.3,0.00031895,3183.5,-0.00010475,0.0064601,-0.00010628,-11.511,0.56868
28232,10.545,5.9091,0.1,0.00032144,3212.2,0.00032132,3208.7,-0.00010573,-0.0036369,-0.00010667,-7.0904,0.55902
28233,10.73,0.27273,0.1,0.00031644,3162.2,0.00031621,3155.6,-0.00010377,0.017361,-0.00010553,-13.21,0.57837
28234,10.823,0.18182,0.1,0.00031352,3133,0.0003133,3126.8,-0.00010284,0.010324,-0.0001045,-12.486,0.58704
28235,10.73,0.090909,0.1,0.00031582,3156,0.00031569,3152.2,-0.00010385,-0.0033607,-0.00010485,-7.5867,0.57728
28236,10.73,0.45455,0.1,0.00031669,3164.7,0.00031642,3156.8,-0.00010372,0.0092679,-0.00010583,-15.793,0.57938
28237,10.823,0.36364,0.1,0.00031377,3135.5,0.0003135,3127.7,-0.00010276,0.026231,-0.00010485,-15.661,0.58808
28238,10.73,0.63636,0.1,0.000317,3167.9,0.00031669,3158.8,-0.00010372,-0.0053684,-0.00010611,-17.961,0.58032
28239,10.823,0.54545,0.1,0.00031415,3139.3,0.00031383,3129.9,-0.00010274,-0.0039113,-0.00010524,-18.775,0.58906
28240,10.73,0.81818,0.1,0.0003173,3170.8,0.00031697,3161.1,-0.00010375,-0.0083887,-0.00010632,-19.257,0.5812
28241,10.823,0.72727,0.1,0.00031452,3143.1,0.00031416,3132.5,-0.00010275,-0.0068004,-0.00010554,-20.946,0.58996
28242,10.73,1,0.1,0.00031756,3173.5,0.00031723,3163.6,-0.00010382,-0.010285,-0.00010644,-19.649,0.582
28243,10.823,0.90909,0.1,0.00031487,3146.5,0.00031449,3135.4,-0.00010281,-0.010411,-0.00010575,-22.099,0.59079
28244,10.73,1.1818,0.1,0.00031779,3175.7,0.00031746,3166.1,-0.00010392,-0.010226,-0.00010647,-19.18,0.58273
28245,10.823,1.0909,0.1,0.00031518,3149.6,0.00031479,3138.4,-0.00010291,-0.010909,-0.00010586,-22.246,0.59156
28246,10.73,1.3636,0.1,0.00031797,3177.5,0.00031766,3168.5,-0.00010404,-0.0090755,-0.00010643,-17.944,0.5834
28247,10.823,1.2727,0.1,0.00031543,3152.2,0.00031506,3141.4,-0.00010303,-0.010168,-0.00010588,-21.466,0.59225
28248,10.73,1.5455,0.1,0.00031811,3178.9,0.00031783,3170.8,-0.00010418,-0.0071076,-0.00010632,-16.08,0.58399
28249,10.823,1.4545,0.1,0.00031564,3154.2,0.0003153,3144.2,-0.00010318,-0.0083636,-0.00010582,-19.888,0.59288
28250,10.73,1.7273,0.1,0.00031821,3179.9,0.00031797,3173,-0.00010433,-0.0046642,-0.00010616,-13.761,0.58451
28251,10.823,1.6364,0.1,0.0003158,3155.8,0.00031549,3146.9,-0.00010334,-0.0059586,-0.00010569,-17.689,0.59343
28252,10.73,1.9091,0.1,0.00031827,3180.5,0.00031807,3174.9,-0.00010447,-0.0020375,-0.00010596,-11.182,0.58497
28253,10.823,1.8182,0.1,0.00031591,3156.9,0.00031565,3149.4,-0.0001035,-0.0033005,-0.00010551,-15.072,0.59392
28254,10.73,2.0909,0.1,0.0003183,3180.8,0.00031815,3176.5,-0.00010461,0.00047252,-0.00010575,-8.5484,0.58535
28255,10.823,2,0.1,0.00031599,3157.7,0.00031578,3151.5,-0.00010367,-0.00076591,-0.0001053,-12.262,0.59434
28256,10.73,2.2727,0.1,0.00031831,3180.9,0.00031821,3177.9,-0.00010474,0.002526,-0.00010555,-6.0618,0.58566
28257,10.823,2.1818,0.1,0.00031603,3158.1,0.00031587,3153.4,-0.00010382,0.0012323,-0.00010508,-9.4844,0.59468
28258,10.73,2.4545,0.1,0.00031831,3180.9,0.00031824,3179,-0.00010485,0.0036459,-0.00010537,-3.9082,0.58591
28259,10.823,2.3636,0.1,0.00031605,3158.3,0.00031593,3154.8,-0.00010395,0.0021833,-0.00010488,-6.9576,0.59496
28260,10.73,2.6364,0.1,0.0003183,3180.8,0.00031827,3179.7,-0.00010493,0.0029719,-0.00010523,-2.2454,0.58608
28261,10.823,2.5455,0.1,0.00031606,3158.4,0.00031598,3156,-0.00010406,0.0014681,-0.00010471,-4.8736,0.59517
28262,10.73,2.8182,0.1,0.0003183,3180.8,0.00031828,3180.2,-0.00010498,-0.00091798,-0.00010514,-1.1935,0.58618
28263,10.823,2.7273,0.1,0.00031606,3158.4,0.000316,3156.7,-0.00010413,-0.0013132,-0.00010458,-3.3893,0.5953
28264,10.73,3,0.1,0.0003183,3180.8,0.00031828,3180.3,-0.000105,-0.0051437,-0.00010511,-0.83134,0.58622
28265,10.823,2.9091,0.1,0.00031606,3158.4,0.00031601,3157.1,-0.00010417,-0.0047336,-0.00010452,-2.6165,0.59537
28266,10.73,3.1818,0.1,0.0003183,3180.8,0.00031828,3180.2,-0.00010498,-0.00091795,-0.00010514,-1.1935,0.58618
28267,10.823,3.0909,0.1,0.00031606,3158.4,0.00031601,3157.1,-0.00010417,-0.0047336,-0.00010452,-2.6165,0.59537
28268,10.73,3.3636,0.1,0.0003183,3180.8,0.00031827,3179.7,-0.00010493,0.0029719,-0.00010523,-2.2454,0.58608
