Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26589	6.0125	4.1818	0.1	-1.0084e-004
26590	5.92	4.4545	0.1	-5.3289e-003
26591	6.0125	4.3636	0.1	-3.3379e-003
26592	5.92	4.6364	0.1	-9.7724e-003
26593	6.0125	4.5455	0.1	-7.2289e-003
26594	5.92	4.8182	0.1	-1.5261e-002
26595	6.0125	4.7273	0.1	-1.1861e-002
26596	5.92	5.	0.1	-2.1787e-002
26597	6.0125	4.9091	0.1	-1.7782e-002
26598	5.92	5.1818	0.1	-3.1913e-002
26599	6.0125	5.0909	0.1	-2.4471e-002
26600	5.92	5.3636	0.1	-4.0334e-002
26601	6.0125	5.2727	0.1	-3.7478e-002
26602	5.92	5.5455	0.1	-9.1323e-002
26603	6.0125	5.4545	0.1	-4.152e-002
26604	5.92	5.7273	0.1	-0.12527
26605	6.0125	5.6364	0.1	-0.1387
26606	6.0125	5.8182	0.1	-0.14303
26607	5.92	5.9091	0.1	-0.14573
26608	6.105	0.27273	0.1	-0.11366
26609	6.1975	0.18182	0.1	-0.13185
26610	6.105	9.0909e-002	0.1	-0.13829
26611	6.105	0.45455	0.1	-8.2995e-002
26612	6.1975	0.36364	0.1	-0.1262
26613	6.105	0.63636	0.1	-3.6589e-002
26614	6.1975	0.54545	0.1	-3.7553e-002
26615	6.105	0.81818	0.1	-2.907e-002
26616	6.1975	0.72727	0.1	-3.4088e-002
26617	6.105	1.	0.1	-1.9924e-002
26618	6.1975	0.90909	0.1	-2.2331e-002
26619	6.105	1.1818	0.1	-1.4038e-002
26620	6.1975	1.0909	0.1	-1.6313e-002
26621	6.105	1.3636	0.1	-9.0796e-003
26622	6.1975	1.2727	0.1	-1.097e-002
26623	6.105	1.5455	0.1	-5.0618e-003
26624	6.1975	1.4545	0.1	-6.7877e-003
26625	6.105	1.7273	0.1	-1.6932e-003
26626	6.1975	1.6364	0.1	-3.27e-003
26627	6.105	1.9091	0.1	1.1133e-003
26628	6.1975	1.8182	0.1	-3.4052e-004
26629	6.105	2.0909	0.1	3.4305e-003
26630	6.1975	2.	0.1	2.0979e-003
26631	6.105	2.2727	0.1	5.2953e-003
26632	6.1975	2.1818	0.1	4.09e-003
26633	6.105	2.4545	0.1	6.7294e-003
26634	6.1975	2.3636	0.1	5.663e-003
26635	6.105	2.6364	0.1	7.7466e-003
26636	6.1975	2.5455	0.1	6.8316e-003
26637	6.105	2.8182	0.1	8.3552e-003
26638	6.1975	2.7273	0.1	7.6076e-003
26639	6.105	3.	0.1	8.5579e-003
26640	6.1975	2.9091	0.1	7.9951e-003
26641	6.105	3.1818	0.1	8.3553e-003
26642	6.1975	3.0909	0.1	7.9952e-003
26643	6.105	3.3636	0.1	7.7468e-003
26644	6.1975	3.2727	0.1	7.6077e-003
26645	6.105	3.5455	0.1	6.7297e-003
26646	6.1975	3.4545	0.1	6.8318e-003
26647	6.105	3.7273	0.1	5.2956e-003
26648	6.1975	3.6364	0.1	5.6633e-003
26649	6.105	3.9091	0.1	3.4309e-003
26650	6.1975	3.8182	0.1	4.0904e-003
26651	6.105	4.0909	0.1	1.1138e-003
26652	6.1975	4.	0.1	2.0983e-003
26653	6.105	4.2727	0.1	-1.6926e-003
26654	6.1975	4.1818	0.1	-3.3998e-004
26655	6.105	4.4545	0.1	-5.0611e-003
26656	6.1975	4.3636	0.1	-3.2693e-003
26657	6.105	4.6364	0.1	-9.0789e-003
26658	6.1975	4.5455	0.1	-6.787e-003
26659	6.105	4.8182	0.1	-1.4038e-002
26660	6.1975	4.7273	0.1	-1.0969e-002
26661	6.105	5.	0.1	-1.9923e-002
26662	6.1975	4.9091	0.1	-1.6313e-002
26663	6.105	5.1818	0.1	-2.9069e-002
26664	6.1975	5.0909	0.1	-2.233e-002
26665	6.105	5.3636	0.1	-3.6589e-002
26666	6.1975	5.2727	0.1	-3.4088e-002
26667	6.105	5.5455	0.1	-8.2994e-002
26668	6.1975	5.4545	0.1	-3.7552e-002
26669	6.105	5.7273	0.1	-0.11366
26670	6.1975	5.6364	0.1	-0.12619
26671	6.1975	5.8182	0.1	-0.13185
26672	6.105	5.9091	0.1	-0.13829
26673	6.29	0.27273	0.1	-0.10325
26674	6.3825	0.18182	0.1	-0.1226
26675	6.29	9.0909e-002	0.1	-0.13197
26676	6.29	0.45455	0.1	-7.5363e-002
26677	6.3825	0.36364	0.1	-0.11472
26678	6.29	0.63636	0.1	-3.3177e-002
26679	6.3825	0.54545	0.1	-3.3942e-002
26680	6.29	0.81818	0.1	-2.6478e-002
26681	6.3825	0.72727	0.1	-3.0993e-002
26682	6.29	1.	0.1	-1.8232e-002
26683	6.3825	0.90909	0.1	-2.0384e-002
26684	6.29	1.1818	0.1	-1.2936e-002
26685	6.3825	1.0909	0.1	-1.4983e-002
26686	6.29	1.3636	0.1	-8.464e-003
26687	6.3825	1.2727	0.1	-1.0171e-002
26688	6.29	1.5455	0.1	-4.8374e-003
26689	6.3825	1.4545	0.1	-6.4027e-003
26690	6.29	1.7273	0.1	-1.7932e-003
26691	6.3825	1.6364	0.1	-3.2281e-003
26692	6.29	1.9091	0.1	7.4588e-004
26693	6.3825	1.8182	0.1	-5.812e-004
26694	6.29	2.0909	0.1	2.8444e-003
26695	6.3825	2.	0.1	1.6242e-003
26696	6.29	2.2727	0.1	4.5345e-003
26697	6.3825	2.1818	0.1	3.4281e-003
26698	6.29	2.4545	0.1	5.8351e-003
26699	6.3825	2.3636	0.1	4.8532e-003
26700	6.29	2.6364	0.1	6.7581e-003
26701	6.3825	2.5455	0.1	5.9128e-003
26702	6.29	2.8182	0.1	7.3106e-003
26703	6.3825	2.7273	0.1	6.6168e-003
26704	6.29	3.	0.1	7.4947e-003
26705	6.3825	2.9091	0.1	6.9685e-003
26706	6.29	3.1818	0.1	7.3107e-003
26707	6.3825	3.0909	0.1	6.9685e-003
26708	6.29	3.3636	0.1	6.7583e-003
26709	6.3825	3.2727	0.1	6.6169e-003
26710	6.29	3.5455	0.1	5.8354e-003
26711	6.3825	3.4545	0.1	5.9129e-003
26712	6.29	3.7273	0.1	4.5348e-003
26713	6.3825	3.6364	0.1	4.8536e-003
26714	6.29	3.9091	0.1	2.8447e-003
26715	6.3825	3.8182	0.1	3.4283e-003
26716	6.29	4.0909	0.1	7.4634e-004
26717	6.3825	4.	0.1	1.6246e-003
26718	6.29	4.2727	0.1	-1.7925e-003
26719	6.3825	4.1818	0.1	-5.8075e-004
26720	6.29	4.4545	0.1	-4.8368e-003
26721	6.3825	4.3636	0.1	-3.2274e-003
26722	6.29	4.6364	0.1	-8.4634e-003
26723	6.3825	4.5455	0.1	-6.4021e-003
26724	6.29	4.8182	0.1	-1.2935e-002
26725	6.3825	4.7273	0.1	-1.0171e-002
26726	6.29	5.	0.1	-1.8231e-002
26727	6.3825	4.9091	0.1	-1.4983e-002
26728	6.29	5.1818	0.1	-2.6477e-002
26729	6.3825	5.0909	0.1	-2.0383e-002
26730	6.29	5.3636	0.1	-3.3176e-002
26731	6.3825	5.2727	0.1	-3.0992e-002
26732	6.29	5.5455	0.1	-7.5362e-002
26733	6.3825	5.4545	0.1	-3.3941e-002
26734	6.29	5.7273	0.1	-0.10325
26735	6.3825	5.6364	0.1	-0.11471
26736	6.3825	5.8182	0.1	-0.1226
26737	6.29	5.9091	0.1	-0.13197
26738	6.475	0.27273	0.1	-9.3914e-002
26739	6.5675	0.18182	0.1	-0.11511
26740	6.475	9.0909e-002	0.1	-0.12683
26741	6.475	0.45455	0.1	-6.8362e-002
26742	6.5675	0.36364	0.1	-0.10417
26743	6.475	0.63636	0.1	-3.0064e-002
26744	6.5675	0.54545	0.1	-3.0651e-002
26745	6.475	0.81818	0.1	-2.4116e-002
26746	6.5675	0.72727	0.1	-2.8164e-002
26747	6.475	1.	0.1	-1.6697e-002
26748	6.5675	0.90909	0.1	-1.8614e-002
26749	6.475	1.1818	0.1	-1.1942e-002
26750	6.5675	1.0909	0.1	-1.378e-002
26751	6.475	1.3636	0.1	-7.9187e-003
26752	6.5675	1.2727	0.1	-9.4573e-003
26753	6.475	1.5455	0.1	-4.6516e-003
26754	6.5675	1.4545	0.1	-6.0689e-003
26755	6.475	1.7273	0.1	-1.905e-003
26756	6.5675	1.6364	0.1	-3.2093e-003
26757	6.475	1.9091	0.1	3.8825e-004
26758	6.5675	1.8182	0.1	-8.2198e-004
26759	6.475	2.0909	0.1	2.2857e-003
26760	6.5675	2.	0.1	1.1697e-003
26761	6.475	2.2727	0.1	3.8155e-003
26762	6.5675	2.1818	0.1	2.8007e-003
26763	6.475	2.4545	0.1	4.9935e-003
26764	6.5675	2.3636	0.1	4.0905e-003
26765	6.475	2.6364	0.1	5.8302e-003
26766	6.5675	2.5455	0.1	5.05e-003
26767	6.475	2.8182	0.1	6.3312e-003
26768	6.5675	2.7273	0.1	5.688e-003
26769	6.475	3.	0.1	6.4981e-003
26770	6.5675	2.9091	0.1	6.0068e-003
26771	6.475	3.1818	0.1	6.3312e-003
26772	6.5675	3.0909	0.1	6.0068e-003
26773	6.475	3.3636	0.1	5.8302e-003
26774	6.5675	3.2727	0.1	5.6881e-003
26775	6.475	3.5455	0.1	4.9938e-003
26776	6.5675	3.4545	0.1	5.05e-003
26777	6.475	3.7273	0.1	3.8158e-003
26778	6.5675	3.6364	0.1	4.0909e-003
26779	6.475	3.9091	0.1	2.286e-003
26780	6.5675	3.8182	0.1	2.801e-003
26781	6.475	4.0909	0.1	3.8866e-004
26782	6.5675	4.	0.1	1.1701e-003
26783	6.475	4.2727	0.1	-1.9046e-003
26784	6.5675	4.1818	0.1	-8.2151e-004
26785	6.475	4.4545	0.1	-4.651e-003
26786	6.5675	4.3636	0.1	-3.2087e-003
26787	6.475	4.6364	0.1	-7.9179e-003
26788	6.5675	4.5455	0.1	-6.0682e-003
26789	6.475	4.8182	0.1	-1.1941e-002
26790	6.5675	4.7273	0.1	-9.4566e-003
26791	6.475	5.	0.1	-1.6696e-002
26792	6.5675	4.9091	0.1	-1.378e-002
26793	6.475	5.1818	0.1	-2.4114e-002
26794	6.5675	5.0909	0.1	-1.8613e-002
26795	6.475	5.3636	0.1	-3.0063e-002
26796	6.5675	5.2727	0.1	-2.8164e-002
26797	6.475	5.5455	0.1	-6.8361e-002
26798	6.5675	5.4545	0.1	-3.0651e-002
26799	6.475	5.7273	0.1	-9.3913e-002
26800	6.5675	5.6364	0.1	-0.10417
26801	6.5675	5.8182	0.1	-0.11511
26802	6.475	5.9091	0.1	-0.12683
26803	6.66	0.27273	0.1	-8.5529e-002
26804	6.7525	0.18182	0.1	-0.10931
26805	6.66	9.0909e-002	0.1	-0.123
26806	6.66	0.45455	0.1	-6.1934e-002
26807	6.7525	0.36364	0.1	-9.4463e-002
26808	6.66	0.63636	0.1	-2.7222e-002
26809	6.7525	0.54545	0.1	-2.7649e-002
26810	6.66	0.81818	0.1	-2.196e-002
26811	6.7525	0.72727	0.1	-2.5578e-002
26812	6.66	1.	0.1	-1.5305e-002
26813	6.7525	0.90909	0.1	-1.7005e-002
26814	6.66	1.1818	0.1	-1.1048e-002
26815	6.7525	1.0909	0.1	-1.2693e-002
26816	6.66	1.3636	0.1	-7.4366e-003
26817	6.7525	1.2727	0.1	-8.8199e-003
26818	6.66	1.5455	0.1	-4.5e-003
26819	6.7525	1.4545	0.1	-5.781e-003
26820	6.66	1.7273	0.1	-2.0271e-003
26821	6.7525	1.6364	0.1	-3.2109e-003
26822	6.66	1.9091	0.1	4.0793e-005
26823	6.7525	1.8182	0.1	-1.0617e-003
26824	6.66	2.0909	0.1	1.7542e-003
26825	6.7525	2.	0.1	7.3406e-004
26826	6.66	2.2727	0.1	3.1371e-003
26827	6.7525	2.1818	0.1	2.2069e-003
26828	6.66	2.4545	0.1	4.2029e-003
26829	6.7525	2.3636	0.1	3.3728e-003
26830	6.66	2.6364	0.1	4.9603e-003
26831	6.7525	2.5455	0.1	4.2408e-003
26832	6.66	2.8182	0.1	5.4142e-003
26833	6.7525	2.7273	0.1	4.8185e-003
26834	6.66	3.	0.1	5.5655e-003
26835	6.7525	2.9091	0.1	5.1073e-003
26836	6.66	3.1818	0.1	5.4142e-003
26837	6.7525	3.0909	0.1	5.1073e-003
26838	6.66	3.3636	0.1	4.9603e-003
26839	6.7525	3.2727	0.1	4.8186e-003
26840	6.66	3.5455	0.1	4.203e-003
26841	6.7525	3.4545	0.1	4.2409e-003
26842	6.66	3.7273	0.1	3.1375e-003
26843	6.7525	3.6364	0.1	3.3732e-003
26844	6.66	3.9091	0.1	1.7545e-003
26845	6.7525	3.8182	0.1	2.2072e-003
26846	6.66	4.0909	0.1	4.1297e-005
26847	6.7525	4.	0.1	7.345e-004
26848	6.66	4.2727	0.1	-2.0265e-003
26849	6.7525	4.1818	0.1	-1.0612e-003
26850	6.66	4.4545	0.1	-4.4994e-003
26851	6.7525	4.3636	0.1	-3.2102e-003
26852	6.66	4.6364	0.1	-7.436e-003
26853	6.7525	4.5455	0.1	-5.7803e-003
26854	6.66	4.8182	0.1	-1.1047e-002
26855	6.7525	4.7273	0.1	-8.8192e-003
26856	6.66	5.	0.1	-1.5304e-002
26857	6.7525	4.9091	0.1	-1.2692e-002
26858	6.66	5.1818	0.1	-2.1959e-002
26859	6.7525	5.0909	0.1	-1.7004e-002
26860	6.66	5.3636	0.1	-2.7221e-002
26861	6.7525	5.2727	0.1	-2.5578e-002
26862	6.66	5.5455	0.1	-6.1933e-002
26863	6.7525	5.4545	0.1	-2.7649e-002
26864	6.66	5.7273	0.1	-8.5528e-002
26865	6.7525	5.6364	0.1	-9.4461e-002
26866	6.7525	5.8182	0.1	-0.10931
26867	6.66	5.9091	0.1	-0.123
26868	6.845	0.27273	0.1	-7.8002e-002
26869	6.9375	0.18182	0.1	-0.10524
26870	6.845	9.0909e-002	0.1	-0.12074
26871	6.845	0.45455	0.1	-5.6023e-002
26872	6.9375	0.36364	0.1	-8.5524e-002
26873	6.845	0.63636	0.1	-2.4626e-002
26874	6.9375	0.54545	0.1	-2.4908e-002
26875	6.845	0.81818	0.1	-1.9994e-002
26876	6.9375	0.72727	0.1	-2.3213e-002
26877	6.845	1.	0.1	-1.4043e-002
26878	6.9375	0.90909	0.1	-1.5542e-002
26879	6.845	1.1818	0.1	-1.0244e-002
26880	6.9375	1.0909	0.1	-1.171e-002
26881	6.845	1.3636	0.1	-7.0122e-003
26882	6.9375	1.2727	0.1	-8.2526e-003
26883	6.845	1.5455	0.1	-4.3793e-003
26884	6.9375	1.4545	0.1	-5.5351e-003
26885	6.845	1.7273	0.1	-2.1573e-003
26886	6.9375	1.6364	0.1	-3.2308e-003
26887	6.845	1.9091	0.1	-2.9602e-004
26888	6.9375	1.8182	0.1	-1.2999e-003
26889	6.845	2.0909	0.1	1.2487e-003
26890	6.9375	2.	0.1	3.1671e-004
26891	6.845	2.2727	0.1	2.4973e-003
26892	6.9375	2.1818	0.1	1.645e-003
26893	6.845	2.4545	0.1	3.4606e-003
26894	6.9375	2.3636	0.1	2.6978e-003
26895	6.845	2.6364	0.1	4.1459e-003
26896	6.9375	2.5455	0.1	3.4825e-003
26897	6.845	2.8182	0.1	4.5567e-003
26898	6.9375	2.7273	0.1	4.0052e-003
26899	6.845	3.	0.1	4.6937e-003
26900	6.9375	2.9091	0.1	4.2667e-003
26901	6.845	3.1818	0.1	4.5567e-003
26902	6.9375	3.0909	0.1	4.2667e-003
26903	6.845	3.3636	0.1	4.146e-003
26904	6.9375	3.2727	0.1	4.0053e-003
26905	6.845	3.5455	0.1	3.4609e-003
26906	6.9375	3.4545	0.1	3.4827e-003
26907	6.845	3.7273	0.1	2.4976e-003
26908	6.9375	3.6364	0.1	2.6981e-003
26909	6.845	3.9091	0.1	1.249e-003
26910	6.9375	3.8182	0.1	1.6452e-003
26911	6.845	4.0909	0.1	-2.9554e-004
26912	6.9375	4.	0.1	3.1716e-004
26913	6.845	4.2727	0.1	-2.1566e-003
26914	6.9375	4.1818	0.1	-1.2993e-003
26915	6.845	4.4545	0.1	-4.3785e-003
26916	6.9375	4.3636	0.1	-3.2302e-003
26917	6.845	4.6364	0.1	-7.0114e-003
26918	6.9375	4.5455	0.1	-5.5343e-003
26919	6.845	4.8182	0.1	-1.0243e-002
26920	6.9375	4.7273	0.1	-8.2519e-003
26921	6.845	5.	0.1	-1.4042e-002
26922	6.9375	4.9091	0.1	-1.171e-002
26923	6.845	5.1818	0.1	-1.9993e-002
26924	6.9375	5.0909	0.1	-1.5541e-002
26925	6.845	5.3636	0.1	-2.4625e-002
26926	6.9375	5.2727	0.1	-2.3213e-002
26927	6.845	5.5455	0.1	-5.6022e-002
26928	6.9375	5.4545	0.1	-2.4908e-002
26929	6.845	5.7273	0.1	-7.8001e-002
26930	6.9375	5.6364	0.1	-8.5522e-002
26931	6.9375	5.8182	0.1	-0.10524
26932	6.845	5.9091	0.1	-0.12074
26933	7.03	0.27273	0.1	-7.1253e-002
26934	7.1225	0.18182	0.1	-0.10306
26935	7.03	9.0909e-002	0.1	-0.12051
26936	7.03	0.45455	0.1	-5.0581e-002
26937	7.1225	0.36364	0.1	-7.7277e-002
26938	7.03	0.63636	0.1	-2.2253e-002
26939	7.1225	0.54545	0.1	-2.2404e-002
26940	7.03	0.81818	0.1	-1.8199e-002
26941	7.1225	0.72727	0.1	-2.105e-002
26942	7.03	1.	0.1	-1.2899e-002
26943	7.1225	0.90909	0.1	-1.4214e-002
26944	7.03	1.1818	0.1	-9.5233e-003
26945	7.1225	1.0909	0.1	-1.0825e-002
26946	7.03	1.3636	0.1	-6.6407e-003
26947	7.1225	1.2727	0.1	-7.75e-003
26948	7.03	1.5455	0.1	-4.2867e-003
26949	7.1225	1.4545	0.1	-5.3281e-003
26950	7.03	1.7273	0.1	-2.2951e-003
26951	7.1225	1.6364	0.1	-3.2675e-003
26952	7.03	1.9091	0.1	-6.229e-004
26953	7.1225	1.8182	0.1	-1.5366e-003
26954	7.03	2.0909	0.1	7.6796e-004
26955	7.1225	2.	0.1	-8.3463e-005
26956	7.03	2.2727	0.1	1.8941e-003
26957	7.1225	2.1818	0.1	1.1129e-003
26958	7.03	2.4545	0.1	2.7641e-003
26959	7.1225	2.3636	0.1	2.0631e-003
26960	7.03	2.6364	0.1	3.3835e-003
26961	7.1225	2.5455	0.1	2.772e-003
26962	7.03	2.8182	0.1	3.7553e-003
26963	7.1225	2.7273	0.1	3.2449e-003
26964	7.03	3.	0.1	3.8793e-003
26965	7.1225	2.9091	0.1	3.4816e-003
26966	7.03	3.1818	0.1	3.7554e-003
26967	7.1225	3.0909	0.1	3.4815e-003
26968	7.03	3.3636	0.1	3.3837e-003
26969	7.1225	3.2727	0.1	3.2451e-003
26970	7.03	3.5455	0.1	2.7643e-003
26971	7.1225	3.4545	0.1	2.7721e-003
26972	7.03	3.7273	0.1	1.8944e-003
26973	7.1225	3.6364	0.1	2.0634e-003
26974	7.03	3.9091	0.1	7.6837e-004
26975	7.1225	3.8182	0.1	1.1132e-003
26976	7.03	4.0909	0.1	-6.2231e-004
26977	7.1225	4.	0.1	-8.3048e-005
26978	7.03	4.2727	0.1	-2.2946e-003
26979	7.1225	4.1818	0.1	-1.5359e-003
26980	7.03	4.4545	0.1	-4.2862e-003
26981	7.1225	4.3636	0.1	-3.2671e-003
26982	7.03	4.6364	0.1	-6.6399e-003
26983	7.1225	4.5455	0.1	-5.3272e-003
26984	7.03	4.8182	0.1	-9.5227e-003
26985	7.1225	4.7273	0.1	-7.7493e-003
26986	7.03	5.	0.1	-1.2898e-002
26987	7.1225	4.9091	0.1	-1.0825e-002
26988	7.03	5.1818	0.1	-1.8198e-002
26989	7.1225	5.0909	0.1	-1.4212e-002
26990	7.03	5.3636	0.1	-2.2252e-002
26991	7.1225	5.2727	0.1	-2.1049e-002
26992	7.03	5.5455	0.1	-5.058e-002
26993	7.1225	5.4545	0.1	-2.2403e-002
26994	7.03	5.7273	0.1	-7.1252e-002
26995	7.1225	5.6364	0.1	-7.7275e-002
26996	7.1225	5.8182	0.1	-0.10306
26997	7.03	5.9091	0.1	-0.1205
26998	7.215	0.27273	0.1	-6.5219e-002
26999	7.3075	0.18182	0.1	-0.10317
27000	7.215	9.0909e-002	0.1	-0.12316
27001	7.215	0.45455	0.1	-4.5564e-002
27002	7.3075	0.36364	0.1	-6.9656e-002
27003	7.215	0.63636	0.1	-2.0083e-002
27004	7.3075	0.54545	0.1	-2.0113e-002
27005	7.215	0.81818	0.1	-1.6564e-002
27006	7.3075	0.72727	0.1	-1.9071e-002
27007	7.215	1.	0.1	-1.1864e-002
27008	7.3075	0.90909	0.1	-1.3009e-002
27009	7.215	1.1818	0.1	-8.8792e-003
27010	7.3075	1.0909	0.1	-1.003e-002
27011	7.215	1.3636	0.1	-6.3184e-003
27012	7.3075	1.2727	0.1	-7.3078e-003
27013	7.215	1.5455	0.1	-4.2207e-003
27014	7.3075	1.4545	0.1	-5.1576e-003
27015	7.215	1.7273	0.1	-2.4399e-003
27016	7.3075	1.6364	0.1	-3.3208e-003
27017	7.215	1.9091	0.1	-9.4031e-004
27018	7.3075	1.8182	0.1	-1.7722e-003
27019	7.215	2.0909	0.1	3.1012e-004
27020	7.3075	2.	0.1	-4.6828e-004
27021	7.215	2.2727	0.1	1.325e-003
27022	7.3075	2.1818	0.1	6.0863e-004
27023	7.215	2.4545	0.1	2.1103e-003
27024	7.3075	2.3636	0.1	1.4658e-003
27025	7.215	2.6364	0.1	2.6704e-003
27026	7.3075	2.5455	0.1	2.1062e-003
27027	7.215	2.8182	0.1	3.0069e-003
27028	7.3075	2.7273	0.1	2.5343e-003
27029	7.215	3.	0.1	3.1191e-003
27030	7.3075	2.9091	0.1	2.7486e-003
27031	7.215	3.1818	0.1	3.0069e-003
27032	7.3075	3.0909	0.1	2.7485e-003
27033	7.215	3.3636	0.1	2.6704e-003
27034	7.3075	3.2727	0.1	2.5343e-003
27035	7.215	3.5455	0.1	2.1106e-003
27036	7.3075	3.4545	0.1	2.1065e-003
27037	7.215	3.7273	0.1	1.3253e-003
27038	7.3075	3.6364	0.1	1.4661e-003
27039	7.215	3.9091	0.1	3.1045e-004
27040	7.3075	3.8182	0.1	6.0889e-004
27041	7.215	4.0909	0.1	-9.3984e-004
27042	7.3075	4.	0.1	-4.678e-004
27043	7.215	4.2727	0.1	-2.4394e-003
27044	7.3075	4.1818	0.1	-1.7718e-003
27045	7.215	4.4545	0.1	-4.2201e-003
27046	7.3075	4.3636	0.1	-3.3203e-003
27047	7.215	4.6364	0.1	-6.3176e-003
27048	7.3075	4.5455	0.1	-5.1568e-003
27049	7.215	4.8182	0.1	-8.8785e-003
27050	7.3075	4.7273	0.1	-7.3071e-003
27051	7.215	5.	0.1	-1.1864e-002
27052	7.3075	4.9091	0.1	-1.0029e-002
27053	7.215	5.1818	0.1	-1.6562e-002
27054	7.3075	5.0909	0.1	-1.3007e-002
27055	7.215	5.3636	0.1	-2.0082e-002
27056	7.3075	5.2727	0.1	-1.907e-002
27057	7.215	5.5455	0.1	-4.5563e-002
27058	7.3075	5.4545	0.1	-2.0112e-002
27059	7.215	5.7273	0.1	-6.5218e-002
27060	7.3075	5.6364	0.1	-6.9654e-002
27061	7.3075	5.8182	0.1	-0.10317
27062	7.215	5.9091	0.1	-0.12316
27063	7.4	0.27273	0.1	-5.9855e-002
27064	7.4925	0.18182	0.1	-0.10646
27065	7.4	9.0909e-002	0.1	-0.13046
27066	7.4	0.45455	0.1	-4.0932e-002
27067	7.4925	0.36364	0.1	-6.26e-002
27068	7.4	0.63636	0.1	-1.8099e-002
27069	7.4925	0.54545	0.1	-1.8017e-002
27070	7.4	0.81818	0.1	-1.5073e-002
27071	7.4925	0.72727	0.1	-1.7261e-002
27072	7.4	1.	0.1	-1.0932e-002
27073	7.4925	0.90909	0.1	-1.1919e-002
27074	7.4	1.1818	0.1	-8.307e-003
27075	7.4925	1.0909	0.1	-9.3189e-003
27076	7.4	1.3636	0.1	-6.0426e-003
27077	7.4925	1.2727	0.1	-6.9224e-003
27078	7.4	1.5455	0.1	-4.1803e-003
27079	7.4925	1.4545	0.1	-5.0222e-003
27080	7.4	1.7273	0.1	-2.5924e-003
27081	7.4925	1.6364	0.1	-3.3901e-003
27082	7.4	1.9091	0.1	-1.2501e-003
27083	7.4925	1.8182	0.1	-2.0079e-003
27084	7.4	2.0909	0.1	-1.2686e-004
27085	7.4925	2.	0.1	-8.3909e-004
27086	7.4	2.2727	0.1	7.8749e-004
27087	7.4925	2.1818	0.1	1.2981e-004
27088	7.4	2.4545	0.1	1.4965e-003
27089	7.4925	2.3636	0.1	9.0312e-004
27090	7.4	2.6364	0.1	2.0029e-003
27091	7.4925	2.5455	0.1	1.4824e-003
27092	7.4	2.8182	0.1	2.3077e-003
27093	7.4925	2.7273	0.1	1.87e-003
27094	7.4	3.	0.1	2.4093e-003
27095	7.4925	2.9091	0.1	2.0645e-003
27096	7.4	3.1818	0.1	2.3076e-003
27097	7.4925	3.0909	0.1	2.0644e-003
27098	7.4	3.3636	0.1	2.0032e-003
27099	7.4925	3.2727	0.1	1.8701e-003
27100	7.4	3.5455	0.1	1.4968e-003
27101	7.4925	3.4545	0.1	1.4826e-003
27102	7.4	3.7273	0.1	7.8772e-004
27103	7.4925	3.6364	0.1	9.0338e-004
27104	7.4	3.9091	0.1	-1.2645e-004
27105	7.4925	3.8182	0.1	1.301e-004
27106	7.4	4.0909	0.1	-1.2497e-003
27107	7.4925	4.	0.1	-8.3862e-004
27108	7.4	4.2727	0.1	-2.5919e-003
27109	7.4925	4.1818	0.1	-2.0075e-003
27110	7.4	4.4545	0.1	-4.1797e-003
27111	7.4925	4.3636	0.1	-3.3895e-003
27112	7.4	4.6364	0.1	-6.0419e-003
27113	7.4925	4.5455	0.1	-5.0215e-003
27114	7.4	4.8182	0.1	-8.3064e-003
27115	7.4925	4.7273	0.1	-6.9217e-003
27116	7.4	5.	0.1	-1.0931e-002
27117	7.4925	4.9091	0.1	-9.3184e-003
27118	7.4	5.1818	0.1	-1.5072e-002
27119	7.4925	5.0909	0.1	-1.1917e-002
27120	7.4	5.3636	0.1	-1.8099e-002
27121	7.4925	5.2727	0.1	-1.726e-002
27122	7.4	5.5455	0.1	-4.0931e-002
27123	7.4925	5.4545	0.1	-1.8017e-002
27124	7.4	5.7273	0.1	-5.9854e-002
27125	7.4925	5.6364	0.1	-6.2598e-002
27126	7.4925	5.8182	0.1	-0.10645
27127	7.4	5.9091	0.1	-0.13046
27128	7.585	0.27273	0.1	-5.5142e-002
27129	7.6775	0.18182	0.1	-0.11483
27130	7.585	9.0909e-002	0.1	-0.14644
27131	7.585	0.45455	0.1	-3.6647e-002
27132	7.6775	0.36364	0.1	-5.6053e-002
27133	7.585	0.63636	0.1	-1.6285e-002
27134	7.6775	0.54545	0.1	-1.6099e-002
27135	7.585	0.81818	0.1	-1.3717e-002
27136	7.6775	0.72727	0.1	-1.5608e-002
27137	7.585	1.	0.1	-1.0094e-002
27138	7.6775	0.90909	0.1	-1.0936e-002
27139	7.585	1.1818	0.1	-7.8022e-003
27140	7.6775	1.0909	0.1	-8.6873e-003
27141	7.585	1.3636	0.1	-5.8111e-003
27142	7.6775	1.2727	0.1	-6.5916e-003
27143	7.585	1.5455	0.1	-4.1645e-003
27144	7.6775	1.4545	0.1	-4.9211e-003
27145	7.585	1.7273	0.1	-2.7525e-003
27146	7.6775	1.6364	0.1	-3.4759e-003
27147	7.585	1.9091	0.1	-1.553e-003
27148	7.6775	1.8182	0.1	-2.2448e-003
27149	7.585	2.0909	0.1	-5.4475e-004
27150	7.6775	2.	0.1	-1.1979e-003
27151	7.585	2.2727	0.1	2.7895e-004
27152	7.6775	2.1818	0.1	-3.2613e-004
