Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15107	3.145	0.54545	5.e-002	16.956
15108	3.145	0.27273	0.	5530.4
15109	3.0525	0.36364	0.	5526.7
15110	3.145	0.36364	5.e-002	17.336
15111	3.0525	0.18182	0.	5598.7
15112	3.145	0.18182	5.e-002	28.34
15113	3.145	9.0909e-002	0.	5579.
15114	2.96	5.7273	0.	5595.
15115	2.8675	5.8182	0.	5666.2
15116	2.96	5.8182	5.e-002	30.383
15117	2.96	5.9091	0.	5645.5
15118	2.96	5.5455	0.	5523.4
15119	2.8675	5.6364	0.	5587.8
15120	2.96	5.6364	5.e-002	18.06
15121	2.96	5.3636	0.	5456.6
15122	2.8675	5.4545	0.	5517.
15123	2.96	5.4545	5.e-002	17.688
15124	2.96	5.1818	0.	5393.
15125	2.8675	5.2727	0.	5449.5
15126	2.96	5.2727	5.e-002	17.848
15127	2.96	5.	0.	5333.1
15128	2.8675	5.0909	0.	5385.6
15129	2.96	5.0909	5.e-002	17.986
15130	2.96	4.8182	0.	5277.6
15131	2.8675	4.9091	0.	5326.1
15132	2.96	4.9091	5.e-002	18.065
15133	2.96	4.6364	0.	5226.9
15134	2.8675	4.7273	0.	5271.6
15135	2.96	4.7273	5.e-002	18.092
15136	2.96	4.4545	0.	5181.4
15137	2.8675	4.5455	0.	5222.5
15138	2.96	4.5455	5.e-002	18.08
15139	2.96	4.2727	0.	5141.5
15140	2.8675	4.3636	0.	5179.1
15141	2.96	4.3636	5.e-002	18.044
15142	2.96	4.0909	0.	5107.
15143	2.8675	4.1818	0.	5141.5
15144	2.96	4.1818	5.e-002	17.995
15145	2.96	3.9091	0.	5078.2
15146	2.8675	4.	0.	5109.8
15147	2.96	4.	5.e-002	17.944
15148	2.96	3.7273	0.	5054.8
15149	2.8675	3.8182	0.	5083.7
15150	2.96	3.8182	5.e-002	17.897
15151	2.96	3.5455	0.	5036.8
15152	2.8675	3.6364	0.	5063.2
15153	2.96	3.6364	5.e-002	17.859
15154	2.96	3.3636	0.	5024.1
15155	2.8675	3.4545	0.	5048.
15156	2.96	3.4545	5.e-002	17.83
15157	2.96	3.1818	0.	5016.5
15158	2.8675	3.2727	0.	5037.9
15159	2.96	3.2727	5.e-002	17.811
15160	2.96	3.	0.	5014.
15161	2.8675	3.0909	0.	5033.
15162	2.96	3.0909	5.e-002	17.802
15163	2.96	2.8182	0.	5016.5
15164	2.8675	2.9091	0.	5033.
15165	2.96	2.9091	5.e-002	17.802
15166	2.96	2.6364	0.	5024.1
15167	2.8675	2.7273	0.	5037.9
15168	2.96	2.7273	5.e-002	17.811
15169	2.96	2.4545	0.	5036.8
15170	2.8675	2.5455	0.	5048.
15171	2.96	2.5455	5.e-002	17.83
15172	2.96	2.2727	0.	5054.8
15173	2.8675	2.3636	0.	5063.2
15174	2.96	2.3636	5.e-002	17.859
15175	2.96	2.0909	0.	5078.2
15176	2.8675	2.1818	0.	5083.7
15177	2.96	2.1818	5.e-002	17.897
15178	2.96	1.9091	0.	5107.
15179	2.8675	2.	0.	5109.8
15180	2.96	2.	5.e-002	17.944
15181	2.96	1.7273	0.	5141.5
15182	2.8675	1.8182	0.	5141.5
15183	2.96	1.8182	5.e-002	17.995
15184	2.96	1.5455	0.	5181.4
15185	2.8675	1.6364	0.	5179.1
15186	2.96	1.6364	5.e-002	18.044
15187	2.96	1.3636	0.	5226.9
15188	2.8675	1.4545	0.	5222.5
15189	2.96	1.4545	5.e-002	18.08
15190	2.96	1.1818	0.	5277.6
15191	2.8675	1.2727	0.	5271.6
15192	2.96	1.2727	5.e-002	18.092
15193	2.96	1.	0.	5333.1
15194	2.8675	1.0909	0.	5326.1
15195	2.96	1.0909	5.e-002	18.065
15196	2.96	0.81818	0.	5393.
15197	2.8675	0.90909	0.	5385.6
15198	2.96	0.90909	5.e-002	17.986
15199	2.96	0.63636	0.	5456.6
15200	2.8675	0.72727	0.	5449.5
15201	2.96	0.72727	5.e-002	17.848
15202	2.96	0.45455	0.	5523.4
15203	2.8675	0.54545	0.	5517.
15204	2.96	0.54545	5.e-002	17.688
15205	2.96	0.27273	0.	5595.
15206	2.8675	0.36364	0.	5587.8
15207	2.96	0.36364	5.e-002	18.06
15208	2.8675	0.18182	0.	5666.2
15209	2.96	0.18182	5.e-002	30.383
15210	2.96	9.0909e-002	0.	5645.5
15211	2.775	5.7273	0.	5658.9
15212	2.6825	5.8182	0.	5732.8
15213	2.775	5.8182	5.e-002	32.512
15214	2.775	5.9091	0.	5711.
15215	2.775	5.5455	0.	5581.4
15216	2.6825	5.6364	0.	5647.6
15217	2.775	5.6364	5.e-002	18.847
15218	2.775	5.3636	0.	5509.8
15219	2.6825	5.4545	0.	5571.4
15220	2.775	5.4545	5.e-002	18.509
15221	2.775	5.1818	0.	5441.9
15222	2.6825	5.2727	0.	5499.3
15223	2.775	5.2727	5.e-002	18.72
15224	2.775	5.	0.	5378.4
15225	2.6825	5.0909	0.	5431.4
15226	2.775	5.0909	5.e-002	18.896
15227	2.775	4.8182	0.	5319.9
15228	2.6825	4.9091	0.	5368.7
15229	2.775	4.9091	5.e-002	18.997
15230	2.775	4.6364	0.	5267.
15231	2.6825	4.7273	0.	5311.8
15232	2.775	4.7273	5.e-002	19.036
15233	2.775	4.4545	0.	5220.
15234	2.6825	4.5455	0.	5261.
15235	2.775	4.5455	5.e-002	19.032
15236	2.775	4.2727	0.	5179.
15237	2.6825	4.3636	0.	5216.7
15238	2.775	4.3636	5.e-002	19.001
15239	2.775	4.0909	0.	5144.1
15240	2.6825	4.1818	0.	5178.8
15241	2.775	4.1818	5.e-002	18.96
15242	2.775	3.9091	0.	5115.2
15243	2.6825	4.	0.	5147.1
15244	2.775	4.	5.e-002	18.919
15245	2.775	3.7273	0.	5091.9
15246	2.6825	3.8182	0.	5121.4
15247	2.775	3.8182	5.e-002	18.885
15248	2.775	3.5455	0.	5074.2
15249	2.6825	3.6364	0.	5101.3
15250	2.775	3.6364	5.e-002	18.86
15251	2.775	3.3636	0.	5061.7
15252	2.6825	3.4545	0.	5086.6
15253	2.775	3.4545	5.e-002	18.843
15254	2.775	3.1818	0.	5054.3
15255	2.6825	3.2727	0.	5077.
15256	2.775	3.2727	5.e-002	18.834
15257	2.775	3.	0.	5051.9
15258	2.6825	3.0909	0.	5072.2
15259	2.775	3.0909	5.e-002	18.829
15260	2.775	2.8182	0.	5054.3
15261	2.6825	2.9091	0.	5072.2
15262	2.775	2.9091	5.e-002	18.829
15263	2.775	2.6364	0.	5061.7
15264	2.6825	2.7273	0.	5077.
15265	2.775	2.7273	5.e-002	18.834
15266	2.775	2.4545	0.	5074.2
15267	2.6825	2.5455	0.	5086.6
15268	2.775	2.5455	5.e-002	18.843
15269	2.775	2.2727	0.	5091.9
15270	2.6825	2.3636	0.	5101.3
15271	2.775	2.3636	5.e-002	18.86
15272	2.775	2.0909	0.	5115.2
15273	2.6825	2.1818	0.	5121.4
15274	2.775	2.1818	5.e-002	18.885
15275	2.775	1.9091	0.	5144.1
15276	2.6825	2.	0.	5147.1
15277	2.775	2.	5.e-002	18.919
15278	2.775	1.7273	0.	5179.
15279	2.6825	1.8182	0.	5178.8
15280	2.775	1.8182	5.e-002	18.96
15281	2.775	1.5455	0.	5220.
15282	2.6825	1.6364	0.	5216.7
15283	2.775	1.6364	5.e-002	19.001
15284	2.775	1.3636	0.	5267.
15285	2.6825	1.4545	0.	5261.
15286	2.775	1.4545	5.e-002	19.032
15287	2.775	1.1818	0.	5319.9
15288	2.6825	1.2727	0.	5311.8
15289	2.775	1.2727	5.e-002	19.036
15290	2.775	1.	0.	5378.4
15291	2.6825	1.0909	0.	5368.7
15292	2.775	1.0909	5.e-002	18.997
15293	2.775	0.81818	0.	5441.9
15294	2.6825	0.90909	0.	5431.4
15295	2.775	0.90909	5.e-002	18.896
15296	2.775	0.63636	0.	5509.8
15297	2.6825	0.72727	0.	5499.3
15298	2.775	0.72727	5.e-002	18.72
15299	2.775	0.45455	0.	5581.4
15300	2.6825	0.54545	0.	5571.4
15301	2.775	0.54545	5.e-002	18.509
15302	2.775	0.27273	0.	5658.9
15303	2.6825	0.36364	0.	5647.6
15304	2.775	0.36364	5.e-002	18.847
15305	2.6825	0.18182	0.	5732.8
15306	2.775	0.18182	5.e-002	32.512
15307	2.775	9.0909e-002	0.	5711.
15308	2.59	5.7273	0.	5721.4
15309	2.4975	5.8182	0.	5798.
15310	2.59	5.8182	5.e-002	34.713
15311	2.59	5.9091	0.	5775.
15312	2.59	5.5455	0.	5637.5
15313	2.4975	5.6364	0.	5705.1
15314	2.59	5.6364	5.e-002	19.713
15315	2.59	5.3636	0.	5560.8
15316	2.4975	5.4545	0.	5623.4
15317	2.59	5.4545	5.e-002	19.441
15318	2.59	5.1818	0.	5488.6
15319	2.4975	5.2727	0.	5546.4
15320	2.59	5.2727	5.e-002	19.718
15321	2.59	5.	0.	5421.5
15322	2.4975	5.0909	0.	5474.6
15323	2.59	5.0909	5.e-002	19.935
15324	2.59	4.8182	0.	5360.4
15325	2.4975	4.9091	0.	5408.9
15326	2.59	4.9091	5.e-002	20.059
15327	2.59	4.6364	0.	5305.6
15328	2.4975	4.7273	0.	5350.
15329	2.59	4.7273	5.e-002	20.109
15330	2.59	4.4545	0.	5257.6
15331	2.4975	4.5455	0.	5298.2
15332	2.59	4.5455	5.e-002	20.11
15333	2.59	4.2727	0.	5216.3
15334	2.4975	4.3636	0.	5253.7
15335	2.59	4.3636	5.e-002	20.086
15336	2.59	4.0909	0.	5181.6
15337	2.4975	4.1818	0.	5216.2
15338	2.59	4.1818	5.e-002	20.056
15339	2.59	3.9091	0.	5153.2
15340	2.4975	4.	0.	5185.3
15341	2.59	4.	5.e-002	20.03
15342	2.59	3.7273	0.	5130.6
15343	2.4975	3.8182	0.	5160.7
15344	2.59	3.8182	5.e-002	20.014
15345	2.59	3.5455	0.	5113.6
15346	2.4975	3.6364	0.	5141.8
15347	2.59	3.6364	5.e-002	20.008
15348	2.59	3.3636	0.	5101.8
15349	2.4975	3.4545	0.	5128.
15350	2.59	3.4545	5.e-002	20.008
15351	2.59	3.1818	0.	5094.8
15352	2.4975	3.2727	0.	5119.1
15353	2.59	3.2727	5.e-002	20.012
15354	2.59	3.	0.	5092.5
15355	2.4975	3.0909	0.	5114.7
15356	2.59	3.0909	5.e-002	20.015
15357	2.59	2.8182	0.	5094.8
15358	2.4975	2.9091	0.	5114.7
15359	2.59	2.9091	5.e-002	20.015
15360	2.59	2.6364	0.	5101.8
15361	2.4975	2.7273	0.	5119.1
15362	2.59	2.7273	5.e-002	20.012
15363	2.59	2.4545	0.	5113.6
15364	2.4975	2.5455	0.	5128.
15365	2.59	2.5455	5.e-002	20.008
15366	2.59	2.2727	0.	5130.6
15367	2.4975	2.3636	0.	5141.8
15368	2.59	2.3636	5.e-002	20.008
15369	2.59	2.0909	0.	5153.2
15370	2.4975	2.1818	0.	5160.7
15371	2.59	2.1818	5.e-002	20.014
15372	2.59	1.9091	0.	5181.6
15373	2.4975	2.	0.	5185.3
15374	2.59	2.	5.e-002	20.03
15375	2.59	1.7273	0.	5216.3
15376	2.4975	1.8182	0.	5216.2
15377	2.59	1.8182	5.e-002	20.056
15378	2.59	1.5455	0.	5257.6
15379	2.4975	1.6364	0.	5253.7
15380	2.59	1.6364	5.e-002	20.086
15381	2.59	1.3636	0.	5305.6
15382	2.4975	1.4545	0.	5298.2
15383	2.59	1.4545	5.e-002	20.11
15384	2.59	1.1818	0.	5360.4
15385	2.4975	1.2727	0.	5350.
15386	2.59	1.2727	5.e-002	20.109
15387	2.59	1.	0.	5421.5
15388	2.4975	1.0909	0.	5408.9
15389	2.59	1.0909	5.e-002	20.059
15390	2.59	0.81818	0.	5488.6
15391	2.4975	0.90909	0.	5474.6
15392	2.59	0.90909	5.e-002	19.935
15393	2.59	0.63636	0.	5560.8
15394	2.4975	0.72727	0.	5546.4
15395	2.59	0.72727	5.e-002	19.718
15396	2.59	0.45455	0.	5637.5
15397	2.4975	0.54545	0.	5623.4
15398	2.59	0.54545	5.e-002	19.441
15399	2.59	0.27273	0.	5721.4
15400	2.4975	0.36364	0.	5705.1
15401	2.59	0.36364	5.e-002	19.713
15402	2.4975	0.18182	0.	5798.
15403	2.59	0.18182	5.e-002	34.713
15404	2.59	9.0909e-002	0.	5775.
15405	2.405	5.7273	0.	5781.6
15406	2.3125	5.8182	0.	5860.9
15407	2.405	5.8182	5.e-002	36.968
15408	2.405	5.9091	0.	5836.4
15409	2.405	5.5455	0.	5690.9
15410	2.3125	5.6364	0.	5759.5
15411	2.405	5.6364	5.e-002	20.684
15412	2.405	5.3636	0.	5608.8
15413	2.3125	5.4545	0.	5671.8
15414	2.405	5.4545	5.e-002	20.522
15415	2.405	5.1818	0.	5532.2
15416	2.3125	5.2727	0.	5589.8
15417	2.405	5.2727	5.e-002	20.876
15418	2.405	5.	0.	5461.7
15419	2.3125	5.0909	0.	5514.2
15420	2.405	5.0909	5.e-002	21.137
15421	2.405	4.8182	0.	5398.3
15422	2.3125	4.9091	0.	5445.9
15423	2.405	4.9091	5.e-002	21.28
15424	2.405	4.6364	0.	5342.4
15425	2.3125	4.7273	0.	5385.7
15426	2.405	4.7273	5.e-002	21.334
15427	2.405	4.4545	0.	5294.1
15428	2.3125	4.5455	0.	5333.8
15429	2.405	4.5455	5.e-002	21.337
15430	2.405	4.2727	0.	5253.4
15431	2.3125	4.3636	0.	5290.1
15432	2.405	4.3636	5.e-002	21.319
15433	2.405	4.0909	0.	5219.8
15434	2.3125	4.1818	0.	5254.1
15435	2.405	4.1818	5.e-002	21.302
15436	2.405	3.9091	0.	5192.7
15437	2.3125	4.	0.	5225.1
15438	2.405	4.	5.e-002	21.297
15439	2.405	3.7273	0.	5171.7
15440	2.3125	3.8182	0.	5202.5
15441	2.405	3.8182	5.e-002	21.306
15442	2.405	3.5455	0.	5156.
15443	2.3125	3.6364	0.	5185.5
15444	2.405	3.6364	5.e-002	21.326
15445	2.405	3.3636	0.	5145.3
15446	2.3125	3.4545	0.	5173.3
15447	2.405	3.4545	5.e-002	21.35
15448	2.405	3.1818	0.	5139.
15449	2.3125	3.2727	0.	5165.6
15450	2.405	3.2727	5.e-002	21.371
15451	2.405	3.	0.	5136.9
15452	2.3125	3.0909	0.	5161.8
15453	2.405	3.0909	5.e-002	21.382
15454	2.405	2.8182	0.	5139.
15455	2.3125	2.9091	0.	5161.8
15456	2.405	2.9091	5.e-002	21.382
15457	2.405	2.6364	0.	5145.3
15458	2.3125	2.7273	0.	5165.6
15459	2.405	2.7273	5.e-002	21.371
15460	2.405	2.4545	0.	5156.
15461	2.3125	2.5455	0.	5173.3
15462	2.405	2.5455	5.e-002	21.35
15463	2.405	2.2727	0.	5171.7
15464	2.3125	2.3636	0.	5185.5
15465	2.405	2.3636	5.e-002	21.326
15466	2.405	2.0909	0.	5192.7
15467	2.3125	2.1818	0.	5202.5
15468	2.405	2.1818	5.e-002	21.306
15469	2.405	1.9091	0.	5219.8
15470	2.3125	2.	0.	5225.1
15471	2.405	2.	5.e-002	21.297
15472	2.405	1.7273	0.	5253.4
15473	2.3125	1.8182	0.	5254.1
15474	2.405	1.8182	5.e-002	21.302
15475	2.405	1.5455	0.	5294.1
15476	2.3125	1.6364	0.	5290.1
15477	2.405	1.6364	5.e-002	21.319
15478	2.405	1.3636	0.	5342.4
15479	2.3125	1.4545	0.	5333.8
15480	2.405	1.4545	5.e-002	21.337
15481	2.405	1.1818	0.	5398.3
15482	2.3125	1.2727	0.	5385.7
15483	2.405	1.2727	5.e-002	21.334
15484	2.405	1.	0.	5461.7
15485	2.3125	1.0909	0.	5445.9
15486	2.405	1.0909	5.e-002	21.28
15487	2.405	0.81818	0.	5532.2
15488	2.3125	0.90909	0.	5514.2
15489	2.405	0.90909	5.e-002	21.137
15490	2.405	0.63636	0.	5608.8
15491	2.3125	0.72727	0.	5589.8
15492	2.405	0.72727	5.e-002	20.876
15493	2.405	0.45455	0.	5690.9
15494	2.3125	0.54545	0.	5671.8
15495	2.405	0.54545	5.e-002	20.522
15496	2.405	0.27273	0.	5781.6
15497	2.3125	0.36364	0.	5759.5
15498	2.405	0.36364	5.e-002	20.684
15499	2.3125	0.18182	0.	5860.9
15500	2.405	0.18182	5.e-002	36.968
15501	2.405	9.0909e-002	0.	5836.4
15502	2.22	5.7273	0.	5838.6
15503	2.1275	5.8182	0.	5920.1
15504	2.22	5.8182	5.e-002	39.251
15505	2.22	5.9091	0.	5894.2
15506	2.22	5.5455	0.	5740.2
15507	2.1275	5.6364	0.	5809.3
15508	2.22	5.6364	5.e-002	21.802
15509	2.22	5.3636	0.	5652.5
15510	2.1275	5.4545	0.	5715.1
15511	2.22	5.4545	5.e-002	21.805
15512	2.22	5.1818	0.	5571.5
15513	2.1275	5.2727	0.	5628.1
15514	2.22	5.2727	5.e-002	22.246
15515	2.22	5.	0.	5498.1
15516	2.1275	5.0909	0.	5549.
15517	2.22	5.0909	5.e-002	22.546
15518	2.22	4.8182	0.	5433.1
15519	2.1275	4.9091	0.	5478.9
15520	2.22	4.9091	5.e-002	22.695
15521	2.22	4.6364	0.	5376.9
15522	2.1275	4.7273	0.	5418.5
15523	2.22	4.7273	5.e-002	22.742
15524	2.22	4.4545	0.	5329.6
15525	2.1275	4.5455	0.	5367.8
15526	2.22	4.5455	5.e-002	22.739
15527	2.22	4.2727	0.	5290.6
15528	2.1275	4.3636	0.	5326.2
15529	2.22	4.3636	5.e-002	22.725
15530	2.22	4.0909	0.	5259.3
15531	2.1275	4.1818	0.	5293.1
15532	2.22	4.1818	5.e-002	22.725
15533	2.22	3.9091	0.	5234.8
15534	2.1275	4.	0.	5267.4
15535	2.22	4.	5.e-002	22.746
15536	2.22	3.7273	0.	5216.1
15537	2.1275	3.8182	0.	5247.9
15538	2.22	3.8182	5.e-002	22.788
15539	2.22	3.5455	0.	5202.6
15540	2.1275	3.6364	0.	5233.7
15541	2.22	3.6364	5.e-002	22.841
15542	2.22	3.3636	0.	5193.5
15543	2.1275	3.4545	0.	5223.9
15544	2.22	3.4545	5.e-002	22.893
15545	2.22	3.1818	0.	5188.3
15546	2.1275	3.2727	0.	5217.7
15547	2.22	3.2727	5.e-002	22.935
15548	2.22	3.	0.	5186.5
15549	2.1275	3.0909	0.	5214.8
15550	2.22	3.0909	5.e-002	22.958
15551	2.22	2.8182	0.	5188.3
15552	2.1275	2.9091	0.	5214.8
15553	2.22	2.9091	5.e-002	22.958
15554	2.22	2.6364	0.	5193.5
15555	2.1275	2.7273	0.	5217.7
15556	2.22	2.7273	5.e-002	22.935
15557	2.22	2.4545	0.	5202.6
15558	2.1275	2.5455	0.	5223.9
15559	2.22	2.5455	5.e-002	22.893
15560	2.22	2.2727	0.	5216.1
15561	2.1275	2.3636	0.	5233.7
15562	2.22	2.3636	5.e-002	22.841
15563	2.22	2.0909	0.	5234.8
15564	2.1275	2.1818	0.	5247.9
15565	2.22	2.1818	5.e-002	22.788
15566	2.22	1.9091	0.	5259.3
15567	2.1275	2.	0.	5267.4
15568	2.22	2.	5.e-002	22.746
15569	2.22	1.7273	0.	5290.6
15570	2.1275	1.8182	0.	5293.1
15571	2.22	1.8182	5.e-002	22.725
15572	2.22	1.5455	0.	5329.6
15573	2.1275	1.6364	0.	5326.2
15574	2.22	1.6364	5.e-002	22.725
15575	2.22	1.3636	0.	5376.9
15576	2.1275	1.4545	0.	5367.8
15577	2.22	1.4545	5.e-002	22.739
15578	2.22	1.1818	0.	5433.1
15579	2.1275	1.2727	0.	5418.5
15580	2.22	1.2727	5.e-002	22.742
15581	2.22	1.	0.	5498.1
15582	2.1275	1.0909	0.	5478.9
15583	2.22	1.0909	5.e-002	22.695
15584	2.22	0.81818	0.	5571.5
15585	2.1275	0.90909	0.	5549.
15586	2.22	0.90909	5.e-002	22.546
15587	2.22	0.63636	0.	5652.5
15588	2.1275	0.72727	0.	5628.1
15589	2.22	0.72727	5.e-002	22.246
15590	2.22	0.45455	0.	5740.2
15591	2.1275	0.54545	0.	5715.1
15592	2.22	0.54545	5.e-002	21.805
15593	2.22	0.27273	0.	5838.6
15594	2.1275	0.36364	0.	5809.3
15595	2.22	0.36364	5.e-002	21.802
15596	2.1275	0.18182	0.	5920.1
15597	2.22	0.18182	5.e-002	39.251
15598	2.22	9.0909e-002	0.	5894.2
15599	2.035	5.7273	0.	5890.6
15600	1.9425	5.8182	0.	5973.9
15601	2.035	5.8182	5.e-002	41.522
15602	2.035	5.9091	0.	5946.7
15603	2.035	5.5455	0.	5783.9
15604	1.9425	5.6364	0.	5852.5
15605	2.035	5.6364	5.e-002	23.137
15606	2.035	5.3636	0.	5690.4
15607	1.9425	5.4545	0.	5751.5
15608	2.035	5.4545	5.e-002	23.369
15609	2.035	5.1818	0.	5605.2
15610	1.9425	5.2727	0.	5659.5
15611	2.035	5.2727	5.e-002	23.9
15612	2.035	5.	0.	5529.5
15613	1.9425	5.0909	0.	5577.5
15614	2.035	5.0909	5.e-002	24.22
15615	2.035	4.8182	0.	5464.
15616	1.9425	4.9091	0.	5506.8
15617	2.035	4.9091	5.e-002	24.351
15618	2.035	4.6364	0.	5409.
15619	1.9425	4.7273	0.	5447.6
15620	2.035	4.7273	5.e-002	24.369
15621	2.035	4.4545	0.	5364.1
15622	1.9425	4.5455	0.	5399.8
15623	2.035	4.5455	5.e-002	24.347
15624	2.035	4.2727	0.	5328.4
15625	1.9425	4.3636	0.	5362.4
15626	2.035	4.3636	5.e-002	24.334
15627	2.035	4.0909	0.	5300.9
15628	1.9425	4.1818	0.	5334.
15629	2.035	4.1818	5.e-002	24.353
15630	2.035	3.9091	0.	5280.3
15631	1.9425	4.	0.	5313.1
15632	2.035	4.	5.e-002	24.408
15633	2.035	3.7273	0.	5265.3
15634	1.9425	3.8182	0.	5298.2
15635	2.035	3.8182	5.e-002	24.489
15636	2.035	3.5455	0.	5254.8
15637	1.9425	3.6364	0.	5287.9
15638	2.035	3.6364	5.e-002	24.581
15639	2.035	3.3636	0.	5248.
15640	1.9425	3.4545	0.	5281.2
15641	2.035	3.4545	5.e-002	24.666
15642	2.035	3.1818	0.	5244.2
15643	1.9425	3.2727	0.	5277.3
15644	2.035	3.2727	5.e-002	24.732
15645	2.035	3.	0.	5242.9
15646	1.9425	3.0909	0.	5275.4
15647	2.035	3.0909	5.e-002	24.767
15648	2.035	2.8182	0.	5244.2
15649	1.9425	2.9091	0.	5275.4
15650	2.035	2.9091	5.e-002	24.767
15651	2.035	2.6364	0.	5248.
15652	1.9425	2.7273	0.	5277.3
15653	2.035	2.7273	5.e-002	24.732
15654	2.035	2.4545	0.	5254.8
15655	1.9425	2.5455	0.	5281.2
15656	2.035	2.5455	5.e-002	24.666
15657	2.035	2.2727	0.	5265.3
15658	1.9425	2.3636	0.	5287.9
15659	2.035	2.3636	5.e-002	24.581
15660	2.035	2.0909	0.	5280.3
15661	1.9425	2.1818	0.	5298.2
15662	2.035	2.1818	5.e-002	24.489
15663	2.035	1.9091	0.	5300.9
15664	1.9425	2.	0.	5313.1
15665	2.035	2.	5.e-002	24.408
15666	2.035	1.7273	0.	5328.4
15667	1.9425	1.8182	0.	5334.
15668	2.035	1.8182	5.e-002	24.353
15669	2.035	1.5455	0.	5364.1
15670	1.9425	1.6364	0.	5362.4
15671	2.035	1.6364	5.e-002	24.334
15672	2.035	1.3636	0.	5409.
15673	1.9425	1.4545	0.	5399.8
15674	2.035	1.4545	5.e-002	24.347
15675	2.035	1.1818	0.	5464.
15676	1.9425	1.2727	0.	5447.6
15677	2.035	1.2727	5.e-002	24.369
15678	2.035	1.	0.	5529.5
15679	1.9425	1.0909	0.	5506.8
15680	2.035	1.0909	5.e-002	24.351
15681	2.035	0.81818	0.	5605.2
15682	1.9425	0.90909	0.	5577.5
15683	2.035	0.90909	5.e-002	24.22
15684	2.035	0.63636	0.	5690.4
15685	1.9425	0.72727	0.	5659.5
15686	2.035	0.72727	5.e-002	23.9
15687	2.035	0.45455	0.	5783.9
15688	1.9425	0.54545	0.	5751.5
15689	2.035	0.54545	5.e-002	23.369
15690	2.035	0.27273	0.	5890.6
15691	1.9425	0.36364	0.	5852.5
15692	2.035	0.36364	5.e-002	23.137
15693	1.9425	0.18182	0.	5973.9
15694	2.035	0.18182	5.e-002	41.522
15695	2.035	9.0909e-002	0.	5946.7
15696	1.85	5.7273	0.	5935.4
15697	1.7575	5.8182	0.	6019.7
15698	1.85	5.8182	5.e-002	43.729
15699	1.85	5.9091	0.	5991.7
15700	1.85	5.5455	0.	5819.7
15701	1.7575	5.6364	0.	5886.3
15702	1.85	5.6364	5.e-002	24.803
15703	1.85	5.3636	0.	5720.2
15704	1.7575	5.4545	0.	5778.1
15705	1.85	5.4545	5.e-002	25.338
15706	1.85	5.1818	0.	5631.4
15707	1.7575	5.2727	0.	5681.5
15708	1.85	5.2727	5.e-002	25.941
15709	1.85	5.	0.	5554.3
15710	1.7575	5.0909	0.	5597.8
15711	1.85	5.0909	5.e-002	26.239
15712	1.85	4.8182	0.	5490.
15713	1.7575	4.9091	0.	5528.1
15714	1.85	4.9091	5.e-002	26.306
15715	1.85	4.6364	0.	5438.1
15716	1.7575	4.7273	0.	5472.6
15717	1.85	4.7273	5.e-002	26.261
15718	1.85	4.4545	0.	5397.8
15719	1.7575	4.5455	0.	5430.3
15720	1.85	4.5455	5.e-002	26.201
15721	1.85	4.2727	0.	5367.6
15722	1.7575	4.3636	0.	5399.4
15723	1.85	4.3636	5.e-002	26.182
15724	1.85	4.0909	0.	5345.8
15725	1.7575	4.1818	0.	5377.9
15726	1.85	4.1818	5.e-002	26.223
15727	1.85	3.9091	0.	5330.7
15728	1.7575	4.	0.	5363.8
15729	1.85	4.	5.e-002	26.317
15730	1.85	3.7273	0.	5320.6
15731	1.7575	3.8182	0.	5355.
15732	1.85	3.8182	5.e-002	26.443
15733	1.85	3.5455	0.	5314.2
15734	1.7575	3.6364	0.	5350.
15735	1.85	3.6364	5.e-002	26.577
15736	1.85	3.3636	0.	5310.4
15737	1.7575	3.4545	0.	5347.3
15738	1.85	3.4545	5.e-002	26.696
15739	1.85	3.1818	0.	5308.5
15740	1.7575	3.2727	0.	5346.1
15741	1.85	3.2727	5.e-002	26.785
15742	1.85	3.	0.	5307.8
15743	1.7575	3.0909	0.	5345.6
15744	1.85	3.0909	5.e-002	26.833
15745	1.85	2.8182	0.	5308.5
15746	1.7575	2.9091	0.	5345.6
15747	1.85	2.9091	5.e-002	26.833
15748	1.85	2.6364	0.	5310.4
15749	1.7575	2.7273	0.	5346.1
15750	1.85	2.7273	5.e-002	26.785
15751	1.85	2.4545	0.	5314.2
15752	1.7575	2.5455	0.	5347.3
15753	1.85	2.5455	5.e-002	26.696
15754	1.85	2.2727	0.	5320.6
15755	1.7575	2.3636	0.	5350.
15756	1.85	2.3636	5.e-002	26.577
15757	1.85	2.0909	0.	5330.7
15758	1.7575	2.1818	0.	5355.
15759	1.85	2.1818	5.e-002	26.443
15760	1.85	1.9091	0.	5345.8
15761	1.7575	2.	0.	5363.8
15762	1.85	2.	5.e-002	26.317
15763	1.85	1.7273	0.	5367.6
15764	1.7575	1.8182	0.	5377.9
15765	1.85	1.8182	5.e-002	26.223
15766	1.85	1.5455	0.	5397.8
15767	1.7575	1.6364	0.	5399.4
15768	1.85	1.6364	5.e-002	26.182
15769	1.85	1.3636	0.	5438.1
15770	1.7575	1.4545	0.	5430.3
15771	1.85	1.4545	5.e-002	26.201
15772	1.85	1.1818	0.	5490.
15773	1.7575	1.2727	0.	5472.6
15774	1.85	1.2727	5.e-002	26.261
15775	1.85	1.	0.	5554.3
15776	1.7575	1.0909	0.	5528.1
