Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
20104	21.603	1.2727	5.e-002	4.4979e-006
20105	21.603	1.5455	0.	2.7565e-002
20106	21.696	1.4545	0.	2.7426e-002
20107	21.603	1.4545	5.e-002	3.992e-006
20108	21.603	1.7273	0.	2.9935e-002
20109	21.696	1.6364	0.	3.0228e-002
20110	21.603	1.6364	5.e-002	5.4675e-006
20111	21.603	1.9091	0.	3.1707e-002
20112	21.696	1.8182	0.	3.233e-002
20113	21.603	1.8182	5.e-002	4.1172e-006
20114	21.603	2.0909	0.	3.3018e-002
20115	21.696	2.	0.	3.3893e-002
20116	21.603	2.	5.e-002	5.1299e-006
20117	21.603	2.2727	0.	3.397e-002
20118	21.696	2.1818	0.	3.504e-002
20119	21.603	2.1818	5.e-002	4.7648e-006
20120	21.603	2.4545	0.	3.4638e-002
20121	21.696	2.3636	0.	3.5862e-002
20122	21.603	2.3636	5.e-002	5.3254e-006
20123	21.603	2.6364	0.	3.5078e-002
20124	21.696	2.5455	0.	3.6425e-002
20125	21.603	2.5455	5.e-002	4.9617e-006
20126	21.603	2.8182	0.	3.5327e-002
20127	21.696	2.7273	0.	3.6777e-002
20128	21.603	2.7273	5.e-002	4.5949e-006
20129	21.603	3.	0.	3.5409e-002
20130	21.696	2.9091	0.	3.6944e-002
20131	21.603	2.9091	5.e-002	4.7094e-006
20132	21.603	3.1818	0.	3.5328e-002
20133	21.696	3.0909	0.	3.6946e-002
20134	21.603	3.0909	5.e-002	4.8276e-006
20135	21.603	3.3636	0.	3.5077e-002
20136	21.696	3.2727	0.	3.6775e-002
20137	21.603	3.2727	5.e-002	5.4185e-006
20138	21.603	3.5455	0.	3.4637e-002
20139	21.696	3.4545	0.	3.6425e-002
20140	21.603	3.4545	5.e-002	5.0578e-006
20141	21.603	3.7273	0.	3.3969e-002
20142	21.696	3.6364	0.	3.5861e-002
20143	21.603	3.6364	5.e-002	6.5879e-006
20144	21.603	3.9091	0.	3.3018e-002
20145	21.696	3.8182	0.	3.504e-002
20146	21.603	3.8182	5.e-002	7.156e-006
20147	21.603	4.0909	0.	3.1708e-002
20148	21.696	4.	0.	3.3893e-002
20149	21.603	4.	5.e-002	6.7862e-006
20150	21.603	4.2727	0.	2.9935e-002
20151	21.696	4.1818	0.	3.233e-002
20152	21.603	4.1818	5.e-002	5.9168e-006
20153	21.603	4.4545	0.	2.7564e-002
20154	21.696	4.3636	0.	3.0228e-002
20155	21.603	4.3636	5.e-002	7.762e-006
20156	21.603	4.6364	0.	2.443e-002
20157	21.696	4.5455	0.	2.7425e-002
20158	21.603	4.5455	5.e-002	6.3577e-006
20159	21.603	4.8182	0.	2.0288e-002
20160	21.696	4.7273	0.	2.3727e-002
20161	21.603	4.7273	5.e-002	7.3117e-006
20162	21.603	5.	0.	1.495e-002
20163	21.696	4.9091	0.	1.88e-002
20164	21.603	4.9091	5.e-002	6.9876e-006
20165	21.603	5.1818	0.	7.696e-003
20166	21.696	5.0909	0.	1.2561e-002
20167	21.603	5.0909	5.e-002	5.1849e-006
20168	21.603	5.3636	0.	-3.2215e-004
20169	21.696	5.2727	0.	3.5077e-003
20170	21.603	5.2727	5.e-002	6.8711e-006
20171	21.603	5.5455	0.	-1.8275e-002
20172	21.696	5.4545	0.	-4.4498e-003
20173	21.603	5.4545	5.e-002	6.7197e-006
20174	21.603	5.7273	0.	-2.4754e-002
20175	21.696	5.6364	0.	-3.4658e-002
20176	21.603	5.6364	5.e-002	8.5246e-006
20177	21.696	5.8182	0.	-1.1295e-002
20178	21.603	5.8182	5.e-002	6.1614e-006
20179	21.603	5.9091	0.	-7.067e-004
20180	21.788	0.27273	0.	-2.8753e-002
20181	21.88	0.18182	0.	-1.4192e-002
20182	21.788	0.18182	5.e-002	8.2793e-006
20183	21.788	9.0909e-002	0.	-4.5657e-004
20184	21.788	0.45455	0.	-2.0538e-002
20185	21.88	0.36364	0.	-3.9237e-002
20186	21.788	0.36364	5.e-002	6.382e-006
20187	21.788	0.63636	0.	-1.6834e-005
20188	21.88	0.54545	0.	-4.5279e-003
20189	21.788	0.54545	5.e-002	7.7529e-006
20190	21.788	0.81818	0.	8.8816e-003
20191	21.88	0.72727	0.	4.3946e-003
20192	21.788	0.72727	5.e-002	8.8301e-006
20193	21.788	1.	0.	1.6826e-002
20194	21.88	0.90909	0.	1.4404e-002
20195	21.788	0.90909	5.e-002	6.8711e-006
20196	21.788	1.1818	0.	2.2579e-002
20197	21.88	1.0909	0.	2.1164e-002
20198	21.788	1.0909	5.e-002	6.3106e-006
20199	21.788	1.3636	0.	2.7006e-002
20200	21.88	1.2727	0.	2.6451e-002
20201	21.788	1.2727	5.e-002	6.6392e-006
20202	21.788	1.5455	0.	3.0333e-002
20203	21.88	1.4545	0.	3.0382e-002
20204	21.788	1.4545	5.e-002	6.1976e-006
20205	21.788	1.7273	0.	3.284e-002
20206	21.88	1.6364	0.	3.3349e-002
20207	21.788	1.6364	5.e-002	6.579e-006
20208	21.788	1.9091	0.	3.4713e-002
20209	21.88	1.8182	0.	3.5564e-002
20210	21.788	1.8182	5.e-002	6.173e-006
20211	21.788	2.0909	0.	3.6099e-002
20212	21.88	2.	0.	3.7213e-002
20213	21.788	2.	5.e-002	6.2038e-006
20214	21.788	2.2727	0.	3.7106e-002
20215	21.88	2.1818	0.	3.8421e-002
20216	21.788	2.1818	5.e-002	6.2652e-006
20217	21.788	2.4545	0.	3.7816e-002
20218	21.88	2.3636	0.	3.9292e-002
20219	21.788	2.3636	5.e-002	6.8127e-006
20220	21.788	2.6364	0.	3.8286e-002
20221	21.88	2.5455	0.	3.9889e-002
20222	21.788	2.5455	5.e-002	7.3845e-006
20223	21.788	2.8182	0.	3.8554e-002
20224	21.88	2.7273	0.	4.0263e-002
20225	21.788	2.7273	5.e-002	6.5232e-006
20226	21.788	3.	0.	3.864e-002
20227	21.88	2.9091	0.	4.0442e-002
20228	21.788	2.9091	5.e-002	6.6235e-006
20229	21.788	3.1818	0.	3.8554e-002
20230	21.88	3.0909	0.	4.0442e-002
20231	21.788	3.0909	5.e-002	5.7749e-006
20232	21.788	3.3636	0.	3.8286e-002
20233	21.88	3.2727	0.	4.0263e-002
20234	21.788	3.2727	5.e-002	6.8292e-006
20235	21.788	3.5455	0.	3.7816e-002
20236	21.88	3.4545	0.	3.989e-002
20237	21.788	3.4545	5.e-002	7.401e-006
20238	21.788	3.7273	0.	3.7106e-002
20239	21.88	3.6364	0.	3.9293e-002
20240	21.788	3.6364	5.e-002	7.9608e-006
20241	21.788	3.9091	0.	3.6098e-002
20242	21.88	3.8182	0.	3.8423e-002
20243	21.788	3.8182	5.e-002	8.5193e-006
20244	21.788	4.0909	0.	3.4712e-002
20245	21.88	4.	0.	3.7212e-002
20246	21.788	4.	5.e-002	8.1149e-006
20247	21.788	4.2727	0.	3.284e-002
20248	21.88	4.1818	0.	3.5564e-002
20249	21.788	4.1818	5.e-002	7.666e-006
20250	21.788	4.4545	0.	3.0334e-002
20251	21.88	4.3636	0.	3.3348e-002
20252	21.788	4.3636	5.e-002	8.5878e-006
20253	21.788	4.6364	0.	2.7006e-002
20254	21.88	4.5455	0.	3.0383e-002
20255	21.788	4.5455	5.e-002	7.1726e-006
20256	21.788	4.8182	0.	2.2579e-002
20257	21.88	4.7273	0.	2.6451e-002
20258	21.788	4.7273	5.e-002	8.9147e-006
20259	21.788	5.	0.	1.6826e-002
20260	21.88	4.9091	0.	2.1164e-002
20261	21.788	4.9091	5.e-002	8.468e-006
20262	21.788	5.1818	0.	8.8821e-003
20263	21.88	5.0909	0.	1.4405e-002
20264	21.788	5.0909	5.e-002	6.6376e-006
20265	21.788	5.3636	0.	-1.7497e-005
20266	21.88	5.2727	0.	4.3933e-003
20267	21.788	5.2727	5.e-002	8.1669e-006
20268	21.788	5.5455	0.	-2.0538e-002
20269	21.88	5.4545	0.	-4.5291e-003
20270	21.788	5.4545	5.e-002	7.8608e-006
20271	21.788	5.7273	0.	-2.8749e-002
20272	21.88	5.6364	0.	-3.9234e-002
20273	21.788	5.6364	5.e-002	8.8767e-006
20274	21.88	5.8182	0.	-1.4188e-002
20275	21.788	5.8182	5.e-002	5.2821e-006
20276	21.788	5.9091	0.	-4.5414e-004
20277	21.972	0.27273	0.	-3.3174e-002
20278	22.064	0.18182	0.	-1.7785e-002
20279	21.972	0.18182	5.e-002	9.0064e-006
20280	21.972	9.0909e-002	0.	8.8155e-005
20281	21.972	0.45455	0.	-2.2724e-002
20282	22.064	0.36364	0.	-4.3998e-002
20283	21.972	0.36364	5.e-002	7.4318e-006
20284	21.972	0.63636	0.	6.5712e-004
20285	22.064	0.54545	0.	-4.2608e-003
20286	21.972	0.54545	5.e-002	1.3665e-005
20287	21.972	0.81818	0.	1.0544e-002
20288	22.064	0.72727	0.	5.7775e-003
20289	21.972	0.72727	5.e-002	1.1906e-005
20290	21.972	1.	0.	1.9241e-002
20291	22.064	0.90909	0.	1.6844e-002
20292	21.972	0.90909	5.e-002	6.9539e-006
20293	21.972	1.1818	0.	2.544e-002
20294	22.064	1.0909	0.	2.4166e-002
20295	21.972	1.0909	5.e-002	6.4066e-006
20296	21.972	1.3636	0.	3.0165e-002
20297	22.064	1.2727	0.	2.9833e-002
20298	21.972	1.2727	5.e-002	4.2795e-006
20299	21.972	1.5455	0.	3.3689e-002
20300	22.064	1.4545	0.	3.4005e-002
20301	21.972	1.4545	5.e-002	5.3627e-006
20302	21.972	1.7273	0.	3.6332e-002
20303	22.064	1.6364	0.	3.7134e-002
20304	21.972	1.6364	5.e-002	6.2607e-006
20305	21.972	1.9091	0.	3.8302e-002
20306	22.064	1.8182	0.	3.9463e-002
20307	21.972	1.8182	5.e-002	4.8176e-006
20308	21.972	2.0909	0.	3.9758e-002
20309	22.064	2.	0.	4.1194e-002
20310	21.972	2.	5.e-002	5.7766e-006
20311	21.972	2.2727	0.	4.082e-002
20312	22.064	2.1818	0.	4.2465e-002
20313	21.972	2.1818	5.e-002	5.8383e-006
20314	21.972	2.4545	0.	4.1571e-002
20315	22.064	2.3636	0.	4.3379e-002
20316	21.972	2.3636	5.e-002	5.8829e-006
20317	21.972	2.6364	0.	4.2067e-002
20318	22.064	2.5455	0.	4.4008e-002
20319	21.972	2.5455	5.e-002	5.4881e-006
20320	21.972	2.8182	0.	4.2351e-002
20321	22.064	2.7273	0.	4.4401e-002
20322	21.972	2.7273	5.e-002	6.0564e-006
20323	21.972	3.	0.	4.2443e-002
20324	22.064	2.9091	0.	4.4592e-002
20325	21.972	2.9091	5.e-002	5.6713e-006
20326	21.972	3.1818	0.	4.2351e-002
20327	22.064	3.0909	0.	4.4591e-002
20328	21.972	3.0909	5.e-002	5.2968e-006
20329	21.972	3.3636	0.	4.2068e-002
20330	22.064	3.2727	0.	4.4402e-002
20331	21.972	3.2727	5.e-002	5.8707e-006
20332	21.972	3.5455	0.	4.1572e-002
20333	22.064	3.4545	0.	4.4008e-002
20334	21.972	3.4545	5.e-002	6.4431e-006
20335	21.972	3.7273	0.	4.0823e-002
20336	22.064	3.6364	0.	4.3378e-002
20337	21.972	3.6364	5.e-002	7.9497e-006
20338	21.972	3.9091	0.	3.976e-002
20339	22.064	3.8182	0.	4.2465e-002
20340	21.972	3.8182	5.e-002	8.5153e-006
20341	21.972	4.0909	0.	3.8302e-002
20342	22.064	4.	0.	4.1192e-002
20343	21.972	4.	5.e-002	7.6276e-006
20344	21.972	4.2727	0.	3.6331e-002
20345	22.064	4.1818	0.	3.9463e-002
20346	21.972	4.1818	5.e-002	6.7011e-006
20347	21.972	4.4545	0.	3.3689e-002
20348	22.064	4.3636	0.	3.7133e-002
20349	21.972	4.3636	5.e-002	8.6225e-006
20350	21.972	4.6364	0.	3.0165e-002
20351	22.064	4.5455	0.	3.4005e-002
20352	21.972	4.5455	5.e-002	6.9738e-006
20353	21.972	4.8182	0.	2.544e-002
20354	22.064	4.7273	0.	2.9832e-002
20355	21.972	4.7273	5.e-002	6.8846e-006
20356	21.972	5.	0.	1.9242e-002
20357	22.064	4.9091	0.	2.4165e-002
20358	21.972	4.9091	5.e-002	7.1489e-006
20359	21.972	5.1818	0.	1.0543e-002
20360	22.064	5.0909	0.	1.6842e-002
20361	21.972	5.0909	5.e-002	5.1389e-006
20362	21.972	5.3636	0.	6.5532e-004
20363	22.064	5.2727	0.	5.7759e-003
20364	21.972	5.2727	5.e-002	6.4698e-006
20365	21.972	5.5455	0.	-2.2723e-002
20366	22.064	5.4545	0.	-4.2594e-003
20367	21.972	5.4545	5.e-002	6.355e-006
20368	21.972	5.7273	0.	-3.3172e-002
20369	22.064	5.6364	0.	-4.3997e-002
20370	21.972	5.6364	5.e-002	7.3281e-006
20371	22.064	5.8182	0.	-1.7785e-002
20372	21.972	5.8182	5.e-002	3.827e-006
20373	21.972	5.9091	0.	9.196e-005
20374	22.156	0.27273	0.	-3.8099e-002
20375	22.249	0.18182	0.	-2.2276e-002
20376	22.156	0.18182	5.e-002	5.4641e-006
20377	22.156	9.0909e-002	0.	1.0502e-003
20378	22.156	0.45455	0.	-2.4767e-002
20379	22.249	0.36364	0.	-4.894e-002
20380	22.156	0.36364	5.e-002	1.2629e-005
20381	22.156	0.63636	0.	1.8389e-003
20382	22.249	0.54545	0.	-3.4962e-003
20383	22.156	0.54545	5.e-002	1.7597e-005
20384	22.156	0.81818	0.	1.2844e-002
20385	22.249	0.72727	0.	7.8408e-003
20386	22.156	0.72727	5.e-002	1.3999e-005
20387	22.156	1.	0.	2.2368e-002
20388	22.249	0.90909	0.	2.0074e-002
20389	22.156	0.90909	5.e-002	8.2017e-006
20390	22.156	1.1818	0.	2.9043e-002
20391	22.249	1.0909	0.	2.8008e-002
20392	22.156	1.0909	5.e-002	4.419e-006
20393	22.156	1.3636	0.	3.4078e-002
20394	22.249	1.2727	0.	3.4073e-002
20395	22.156	1.2727	5.e-002	4.3514e-006
20396	22.156	1.5455	0.	3.7803e-002
20397	22.249	1.4545	0.	3.8493e-002
20398	22.156	1.4545	5.e-002	5.1264e-006
20399	22.156	1.7273	0.	4.0582e-002
20400	22.249	1.6364	0.	4.1786e-002
20401	22.156	1.6364	5.e-002	5.1255e-006
20402	22.156	1.9091	0.	4.2649e-002
20403	22.249	1.8182	0.	4.4227e-002
20404	22.156	1.8182	5.e-002	4.7248e-006
20405	22.156	2.0909	0.	4.4176e-002
20406	22.249	2.	0.	4.6038e-002
20407	22.156	2.	5.e-002	4.7668e-006
20408	22.156	2.2727	0.	4.5288e-002
20409	22.249	2.1818	0.	4.7368e-002
20410	22.156	2.1818	5.e-002	4.8131e-006
20411	22.156	2.4545	0.	4.6076e-002
20412	22.249	2.3636	0.	4.8327e-002
20413	22.156	2.3636	5.e-002	5.3449e-006
20414	22.156	2.6364	0.	4.6598e-002
20415	22.249	2.5455	0.	4.8987e-002
20416	22.156	2.5455	5.e-002	6.3961e-006
20417	22.156	2.8182	0.	4.6896e-002
20418	22.249	2.7273	0.	4.9402e-002
20419	22.156	2.7273	5.e-002	4.5953e-006
20420	22.156	3.	0.	4.6993e-002
20421	22.249	2.9091	0.	4.9603e-002
20422	22.156	2.9091	5.e-002	5.6619e-006
20423	22.156	3.1818	0.	4.6896e-002
20424	22.249	3.0909	0.	4.9602e-002
20425	22.156	3.0909	5.e-002	5.7826e-006
20426	22.156	3.3636	0.	4.6598e-002
20427	22.249	3.2727	0.	4.9403e-002
20428	22.156	3.2727	5.e-002	6.8525e-006
20429	22.156	3.5455	0.	4.6074e-002
20430	22.249	3.4545	0.	4.8987e-002
20431	22.156	3.4545	5.e-002	6.0119e-006
20432	22.156	3.7273	0.	4.5287e-002
20433	22.249	3.6364	0.	4.8326e-002
20434	22.156	3.6364	5.e-002	6.1278e-006
20435	22.156	3.9091	0.	4.4174e-002
20436	22.249	3.8182	0.	4.7368e-002
20437	22.156	3.8182	5.e-002	9.0545e-006
20438	22.156	4.0909	0.	4.2647e-002
20439	22.249	4.	0.	4.6037e-002
20440	22.156	4.	5.e-002	7.7007e-006
20441	22.156	4.2727	0.	4.0582e-002
20442	22.249	4.1818	0.	4.4227e-002
20443	22.156	4.1818	5.e-002	6.8311e-006
20444	22.156	4.4545	0.	3.7802e-002
20445	22.249	4.3636	0.	4.1786e-002
20446	22.156	4.3636	5.e-002	9.0658e-006
20447	22.156	4.6364	0.	3.4077e-002
20448	22.249	4.5455	0.	3.8493e-002
20449	22.156	4.5455	5.e-002	7.1448e-006
20450	22.156	4.8182	0.	2.9041e-002
20451	22.249	4.7273	0.	3.4073e-002
20452	22.156	4.7273	5.e-002	7.5781e-006
20453	22.156	5.	0.	2.2366e-002
20454	22.249	4.9091	0.	2.8006e-002
20455	22.156	4.9091	5.e-002	8.2755e-006
20456	22.156	5.1818	0.	1.2842e-002
20457	22.249	5.0909	0.	2.0073e-002
20458	22.156	5.0909	5.e-002	6.0278e-006
20459	22.156	5.3636	0.	1.8405e-003
20460	22.249	5.2727	0.	7.8403e-003
20461	22.156	5.2727	5.e-002	6.4748e-006
20462	22.156	5.5455	0.	-2.4765e-002
20463	22.249	5.4545	0.	-3.4929e-003
20464	22.156	5.4545	5.e-002	5.8123e-006
20465	22.156	5.7273	0.	-3.8101e-002
20466	22.249	5.6364	0.	-4.8939e-002
20467	22.156	5.6364	5.e-002	6.4869e-006
20468	22.249	5.8182	0.	-2.2278e-002
20469	22.156	5.8182	5.e-002	2.879e-006
20470	22.156	5.9091	0.	1.0495e-003
20471	22.341	0.27273	0.	-4.3632e-002
20472	22.433	0.18182	0.	-2.7918e-002
20473	22.341	0.18182	5.e-002	6.1915e-006
20474	22.341	9.0909e-002	0.	2.6019e-003
20475	22.341	0.45455	0.	-2.6553e-002
20476	22.433	0.36364	0.	-5.4e-002
20477	22.341	0.36364	5.e-002	1.0985e-005
20478	22.341	0.63636	0.	3.7391e-003
20479	22.433	0.54545	0.	-1.9816e-003
20480	22.341	0.54545	5.e-002	1.5858e-005
20481	22.341	0.81818	0.	1.601e-002
20482	22.433	0.72727	0.	1.0877e-002
20483	22.341	0.72727	5.e-002	9.3093e-006
20484	22.341	1.	0.	2.644e-002
20485	22.433	0.90909	0.	2.4407e-002
20486	22.341	0.90909	5.e-002	3.5695e-006
20487	22.341	1.1818	0.	3.3624e-002
20488	22.433	1.0909	0.	3.2999e-002
20489	22.341	1.0909	5.e-002	2.0194e-006
20490	22.341	1.3636	0.	3.8983e-002
20491	22.433	1.2727	0.	3.9484e-002
20492	22.341	1.2727	5.e-002	1.3394e-006
20493	22.341	1.5455	0.	4.2913e-002
20494	22.433	1.4545	0.	4.4158e-002
20495	22.341	1.4545	5.e-002	1.314e-006
20496	22.341	1.7273	0.	4.5829e-002
20497	22.433	1.6364	0.	4.7617e-002
20498	22.341	1.6364	5.e-002	2.8321e-006
20499	22.341	1.9091	0.	4.7989e-002
20500	22.433	1.8182	0.	5.0172e-002
20501	22.341	1.8182	5.e-002	1.5198e-006
20502	22.341	2.0909	0.	4.9586e-002
20503	22.433	2.	0.	5.2066e-002
20504	22.341	2.	5.e-002	2.6447e-006
20505	22.341	2.2727	0.	5.0752e-002
20506	22.433	2.1818	0.	5.3458e-002
20507	22.341	2.1818	5.e-002	3.8062e-006
20508	22.341	2.4545	0.	5.1577e-002
20509	22.433	2.3636	0.	5.4463e-002
20510	22.341	2.3636	5.e-002	3.9881e-006
20511	22.341	2.6364	0.	5.2122e-002
20512	22.433	2.5455	0.	5.5156e-002
20513	22.341	2.5455	5.e-002	4.1916e-006
20514	22.341	2.8182	0.	5.244e-002
20515	22.433	2.7273	0.	5.5592e-002
20516	22.341	2.7273	5.e-002	5.3671e-006
20517	22.341	3.	0.	5.2543e-002
20518	22.433	2.9091	0.	5.5805e-002
20519	22.341	2.9091	5.e-002	2.7408e-006
20520	22.341	3.1818	0.	5.244e-002
20521	22.433	3.0909	0.	5.5804e-002
20522	22.341	3.0909	5.e-002	2.9815e-006
20523	22.341	3.3636	0.	5.2126e-002
20524	22.433	3.2727	0.	5.5593e-002
20525	22.341	3.2727	5.e-002	2.2626e-006
20526	22.341	3.5455	0.	5.1577e-002
20527	22.433	3.4545	0.	5.5157e-002
20528	22.341	3.4545	5.e-002	5.3444e-006
20529	22.341	3.7273	0.	5.0752e-002
20530	22.433	3.6364	0.	5.4461e-002
20531	22.341	3.6364	5.e-002	6.5136e-006
20532	22.341	3.9091	0.	4.9587e-002
20533	22.433	3.8182	0.	5.3459e-002
20534	22.341	3.8182	5.e-002	8.6602e-006
20535	22.341	4.0909	0.	4.799e-002
20536	22.433	4.	0.	5.2066e-002
20537	22.341	4.	5.e-002	6.9251e-006
20538	22.341	4.2727	0.	4.583e-002
20539	22.433	4.1818	0.	5.0173e-002
20540	22.341	4.1818	5.e-002	6.1257e-006
20541	22.341	4.4545	0.	4.2913e-002
20542	22.433	4.3636	0.	4.7616e-002
20543	22.341	4.3636	5.e-002	7.6439e-006
20544	22.341	4.6364	0.	3.8985e-002
20545	22.433	4.5455	0.	4.4159e-002
20546	22.341	4.5455	5.e-002	6.2493e-006
20547	22.341	4.8182	0.	3.3625e-002
20548	22.433	4.7273	0.	3.9485e-002
20549	22.341	4.7273	5.e-002	7.593e-006
20550	22.341	5.	0.	2.644e-002
20551	22.433	4.9091	0.	3.2998e-002
20552	22.341	4.9091	5.e-002	6.9284e-006
20553	22.341	5.1818	0.	1.601e-002
20554	22.433	5.0909	0.	2.4407e-002
20555	22.341	5.0909	5.e-002	5.6621e-006
20556	22.341	5.3636	0.	3.7403e-003
20557	22.433	5.2727	0.	1.0877e-002
20558	22.341	5.2727	5.e-002	6.9233e-006
20559	22.341	5.5455	0.	-2.655e-002
20560	22.433	5.4545	0.	-1.9792e-003
20561	22.341	5.4545	5.e-002	6.0047e-006
20562	22.341	5.7273	0.	-4.3632e-002
20563	22.433	5.6364	0.	-5.3999e-002
20564	22.341	5.6364	5.e-002	6.5287e-006
20565	22.433	5.8182	0.	-2.7918e-002
20566	22.341	5.8182	5.e-002	2.201e-006
20567	22.341	5.9091	0.	2.6005e-003
20568	22.525	0.27273	0.	-4.984e-002
20569	22.617	0.18182	0.	-3.5109e-002
20570	22.525	0.18182	5.e-002	3.4345e-006
20571	22.525	9.0909e-002	0.	5.0478e-003
20572	22.525	0.45455	0.	-2.7848e-002
20573	22.617	0.36364	0.	-5.9106e-002
20574	22.525	0.36364	5.e-002	1.0728e-005
20575	22.525	0.63636	0.	6.7125e-003
20576	22.617	0.54545	0.	6.125e-004
20577	22.525	0.54545	5.e-002	1.2843e-005
20578	22.525	0.81818	0.	2.0432e-002
20579	22.617	0.72727	0.	1.5259e-002
20580	22.525	0.72727	5.e-002	7.5552e-006
20581	22.525	1.	0.	3.1859e-002
20582	22.617	0.90909	0.	3.0238e-002
20583	22.525	0.90909	5.e-002	-4.3922e-007
20584	22.525	1.1818	0.	3.9586e-002
20585	22.617	1.0909	0.	3.9534e-002
20586	22.525	1.0909	5.e-002	9.8505e-008
20587	22.525	1.3636	0.	4.5282e-002
20588	22.617	1.2727	0.	4.6461e-002
20589	22.525	1.2727	5.e-002	1.5094e-006
20590	22.525	1.5455	0.	4.942e-002
20591	22.617	1.4545	0.	5.1397e-002
20592	22.525	1.4545	5.e-002	1.0819e-006
20593	22.525	1.7273	0.	5.2478e-002
20594	22.617	1.6364	0.	5.5031e-002
20595	22.525	1.6364	5.e-002	2.1074e-006
20596	22.525	1.9091	0.	5.4741e-002
20597	22.617	1.8182	0.	5.7708e-002
20598	22.525	1.8182	5.e-002	2.2298e-006
20599	22.525	2.0909	0.	5.6412e-002
20600	22.617	2.	0.	5.9692e-002
20601	22.525	2.	5.e-002	2.4568e-006
20602	22.525	2.2727	0.	5.7632e-002
20603	22.617	2.1818	0.	6.1153e-002
20604	22.525	2.1818	5.e-002	3.5969e-006
20605	22.525	2.4545	0.	5.8499e-002
20606	22.617	2.3636	0.	6.221e-002
20607	22.525	2.3636	5.e-002	2.8591e-006
20608	22.525	2.6364	0.	5.9076e-002
20609	22.617	2.5455	0.	6.2943e-002
20610	22.525	2.5455	5.e-002	4.0805e-006
20611	22.525	2.8182	0.	5.9407e-002
20612	22.617	2.7273	0.	6.3404e-002
20613	22.525	2.7273	5.e-002	3.3989e-006
20614	22.525	3.	0.	5.9516e-002
20615	22.617	2.9091	0.	6.3628e-002
20616	22.525	2.9091	5.e-002	3.6727e-006
20617	22.525	3.1818	0.	5.9408e-002
20618	22.617	3.0909	0.	6.3628e-002
20619	22.525	3.0909	5.e-002	3.9576e-006
20620	22.525	3.3636	0.	5.9077e-002
20621	22.617	3.2727	0.	6.3405e-002
20622	22.525	3.2727	5.e-002	5.1934e-006
20623	22.525	3.5455	0.	5.8498e-002
20624	22.617	3.4545	0.	6.2943e-002
20625	22.525	3.4545	5.e-002	5.4568e-006
20626	22.525	3.7273	0.	5.7632e-002
20627	22.617	3.6364	0.	6.2209e-002
20628	22.525	3.6364	5.e-002	6.688e-006
20629	22.525	3.9091	0.	5.6413e-002
20630	22.617	3.8182	0.	6.1154e-002
20631	22.525	3.8182	5.e-002	7.9213e-006
20632	22.525	4.0909	0.	5.474e-002
20633	22.617	4.	0.	5.9692e-002
20634	22.525	4.	5.e-002	7.141e-006
20635	22.525	4.2727	0.	5.2477e-002
20636	22.617	4.1818	0.	5.7707e-002
20637	22.525	4.1818	5.e-002	7.3407e-006
20638	22.525	4.4545	0.	4.9421e-002
20639	22.617	4.3636	0.	5.503e-002
20640	22.525	4.3636	5.e-002	9.5086e-006
20641	22.525	4.6364	0.	4.5283e-002
20642	22.617	4.5455	0.	5.1399e-002
20643	22.525	4.5455	5.e-002	7.5031e-006
20644	22.525	4.8182	0.	3.9585e-002
20645	22.617	4.7273	0.	4.646e-002
20646	22.525	4.7273	5.e-002	8.3153e-006
20647	22.525	5.	0.	3.1859e-002
20648	22.617	4.9091	0.	3.9534e-002
20649	22.525	4.9091	5.e-002	8.7887e-006
20650	22.525	5.1818	0.	2.0433e-002
20651	22.617	5.0909	0.	3.0237e-002
20652	22.525	5.0909	5.e-002	6.8405e-006
20653	22.525	5.3636	0.	6.7146e-003
20654	22.617	5.2727	0.	1.5259e-002
20655	22.525	5.2727	5.e-002	8.3807e-006
20656	22.525	5.5455	0.	-2.7847e-002
20657	22.617	5.4545	0.	6.141e-004
20658	22.525	5.4545	5.e-002	7.3353e-006
20659	22.525	5.7273	0.	-4.984e-002
20660	22.617	5.6364	0.	-5.9105e-002
20661	22.525	5.6364	5.e-002	8.4016e-006
20662	22.617	5.8182	0.	-3.5109e-002
20663	22.525	5.8182	5.e-002	4.6991e-006
20664	22.525	5.9091	0.	5.0499e-003
20665	22.71	0.27273	0.	-5.6931e-002
20666	22.802	0.18182	0.	-4.4211e-002
20667	22.71	0.18182	5.e-002	3.8986e-006
20668	22.71	9.0909e-002	0.	8.7635e-003
20669	22.71	0.45455	0.	-2.8428e-002
20670	22.802	0.36364	0.	-6.379e-002
20671	22.71	0.36364	5.e-002	6.461e-006
20672	22.71	0.63636	0.	1.1143e-002
20673	22.802	0.54545	0.	5.1469e-003
20674	22.71	0.54545	5.e-002	8.1008e-006
20675	22.71	0.81818	0.	2.6519e-002
20676	22.802	0.72727	0.	2.1914e-002
20677	22.71	0.72727	5.e-002	3.5115e-006
20678	22.71	1.	0.	3.9041e-002
20679	22.802	0.90909	0.	3.8509e-002
20680	22.71	0.90909	5.e-002	7.8848e-007
20681	22.71	1.1818	0.	4.7343e-002
20682	22.802	1.0909	0.	4.8564e-002
20683	22.71	1.0909	5.e-002	4.1094e-007
20684	22.71	1.3636	0.	5.3393e-002
20685	22.802	1.2727	0.	5.596e-002
20686	22.71	1.2727	5.e-002	2.3563e-006
20687	22.71	1.5455	0.	5.7755e-002
