Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1978,6.139,2.2121,0.05,1.7288e-05,172.76,1.5841e-05,142.17,-2.8229e-06,1.9385,-9.8441e-06,-50.816,0.30516
1979,6.6071,3.1069,0.05,1.114e-05,111.32,1.0164e-05,94.191,-1.0995e-06,9.5619,-6.6204e-06,-31.92,0.34801
1980,7.4702,2.2991,0.05,2.2252e-05,222.37,1.058e-05,11.507,2.3549e-06,-50.294,-2.2258e-05,-235.22,0.43053
1981,6.7617,2.5254,0.05,4.8288e-06,48.255,4.2336e-06,34.894,-8.1598e-07,-3.0468,-2.9947e-06,-19.417,0.36224
1982,6.1982,2.8529,0.05,1.5287e-05,152.76,1.5142e-05,156.11,-2.0286e-06,27.098,-7.3078e-06,-12.567,0.31096
1983,6.7509,1.9,0.05,1.4866e-05,148.56,8.3108e-06,4.4204,-1.7953e-06,-71.513,-1.4472e-05,-166.76,0.36035
1984,4.59,1.3523,0,0.00048796,4876.2,0.00017404,21.482,0.00014061,-229.64,-0.00049102,-4975.5,0.17673
1985,3.847,1.5454,0,0.00049216,4918.2,0.00017034,54.726,0.00015395,-68.396,-0.00049228,-4923.9,0.12507
1986,3.9152,1.9204,0.05,2.9845e-05,298.24,2.8806e-05,294.31,-2.1975e-06,61.363,-1.593e-05,-41.82,0.13085
1987,4.1766,1.4407,0.05,1.8818e-05,188.05,1.1442e-05,6.8177,-4.9289e-06,-116.19,-1.7367e-05,-209.65,0.14719
1988,3.9884,2.2597,0.05,3.487e-05,348.46,3.447e-05,393.81,2.7758e-06,155.67,-1.8759e-05,-6.1345,0.13656
1989,4.2992,1.8408,0.05,1.3902e-05,138.93,1.1515e-05,80.914,-2.9728e-06,-27.941,-9.3107e-06,-75.562,0.15718
1990,3.847,1.5454,0.05,4.5614e-05,455.82,2.1423e-05,51.922,8.3408e-06,-46.376,-4.4717e-05,-445.03,0.12502
1991,3.8551,5.345,0,0.0004535,4531.8,0.00015529,85.562,0.00014795,30.414,-0.0004515,-4473.6,0.12131
1992,3.7378,5.049,0.05,3.2686e-05,326.64,1.8446e-05,95.002,5.5824e-06,-1.652,-3.0007e-05,-269.05,0.11521
1993,4.1912,5.2441,0.05,6.2247e-06,62.204,5.4126e-06,49.663,-6.8301e-08,8.482,-4.1108e-06,-21.892,0.14509
1994,3.8551,5.345,0.05,3.1817e-05,317.95,1.381e-05,7.6379,5.17e-06,-57.278,-3.216e-05,-337.76,0.12125
1995,23.381,1.1152,0,3.4356e-05,343.32,2.8617e-05,239.89,-1.2195e-06,15.708,-2.3987e-05,-155.36,2.6777
1996,23.218,2.5376,0,4.8129e-05,480.96,4.2841e-05,371.93,-6.4839e-06,1.3253,-2.9495e-05,-171.57,2.6527
1997,22.922,1.1804,0,4.418e-05,441.49,3.1453e-05,221.62,2.6787e-06,5.4265,-3.6147e-05,-286.3,2.6026
1998,23.271,1.6541,0.05,3.7868e-06,37.842,3.6861e-06,37.836,-3.3165e-07,7.6483,-1.964e-06,-4.6165,2.6605
1999,2.7442,2.1795,0,0.00091062,9099.9,0.0003607,357.03,0.00022796,-640.26,-0.00091133,-9200.4,0.061085
2000,2.375,2.1353,0,0.0014271,14261,0.00056273,543.73,0.0003604,-976.5,-0.0014284,-14417,0.042724
2001,2.6465,1.8217,0.05,0.00024535,2451.8,0.00014911,570.97,5.9695e-07,-544.91,-0.00022504,-2240.3,0.054104
2002,2.4919,2.0556,0.05,0.00017092,1708,9.9404e-05,723.57,4.6961e-05,329.54,-0.00014956,-1147,0.047681
2003,1.6489,4.0622,0,0.00099051,9898.2,0.00041731,632.86,0.00022512,-811.22,-0.0009856,-9908.1,0.017537
2004,1.6465,4.6372,0,0.00069935,6988.7,0.00033336,1147.1,0.0001539,-201.3,-0.00067343,-6417.5,0.014561
2005,1.4114,4.1175,0.05,0.00024332,2431.6,0.00021363,1954.2,-8.0199e-06,288.84,-0.00015774,-836.11,0.012527
2006,1.5603,4.399,0.05,0.0001347,1346.1,0.00011251,844.99,-2.1635e-05,-162.95,-9.0933e-05,-683.62,0.014184
2007,1.6489,4.0622,0.05,0.0002988,2985.9,0.00028594,2805.4,-3.8549e-05,367.33,-0.0001573,-524.91,0.017491
2008,1.6465,4.6372,0.05,0.0002186,2184.5,0.00013338,589.3,8.883e-06,-346.13,-0.00019888,-1907.2,0.014533
2009,2.8988,1.9456,0.05,9.7779e-05,977.11,4.6909e-05,49.265,9.3091e-06,-233.25,-9.7794e-05,-1038,0.068348
2010,2.7442,2.1795,0.05,0.00016718,1670.6,0.00015623,1396.7,-4.0818e-05,-83.795,-8.4843e-05,-414.58,0.061021
2011,2.9965,2.3034,0.05,4.4173e-05,441.43,3.0926e-05,199.08,1.2517e-06,-23.885,-3.6742e-05,-309.36,0.075106
2012,5.3498,0.79641,0,0.00046362,4633,0.0001622,17.064,0.0001388,-158.74,-0.00046578,-4701.4,0.23333
2013,6.2794,1.0018,0,0.00043936,4390.6,0.00015528,2.9947,0.00012758,-205.11,-0.00044243,-4487.9,0.31415
2014,5.8186,0.72903,0.05,4.2881e-06,42.851,2.1362e-06,5.6817,6.151e-07,-5.7476,-4.1732e-06,-41.725,0.27224
2015,5.3498,0.79641,0.05,7.8657e-06,78.603,6.0175e-06,39.773,-7.3008e-07,-10.926,-6.0335e-06,-50.774,0.23329
2016,0.76439,0.33104,0,0.00041301,4127.2,0.00015796,128.46,0.00011046,-228.37,-0.00041355,-4165.6,0.0019884
2017,0.51134,0.41075,0.05,2.3664e-05,236.48,2.0685e-05,169.42,-4.013e-06,-16.151,-1.4753e-05,-96.844,0.00090827
2018,2.5821,4.9007,0,0.00048603,4856.9,0.00025442,1148.6,9.7094e-05,-33.495,-0.00045614,-4190.3,0.045924
2019,2.6008,4.607,0.05,7.9728e-05,796.73,5.8539e-05,468.35,8.6156e-06,93.242,-6.3246e-05,-446.7,0.049175
2020,15.267,3,0,0.00020509,2049.5,7.1839e-05,47.771,6.4989e-05,-3.697,-0.00020429,-2027,1.4062
2021,14.219,3.2505,0.05,1.3557e-05,135.48,1.3594e-05,139.04,-2.8432e-06,15.536,-5.6914e-06,-5.8648,1.2558
2022,13.774,1.8576,0.05,2.0999e-05,209.85,2.0966e-05,215.65,-3.5674e-06,31.314,-9.4291e-06,-12.729,1.1928
2023,14.812,2,0.05,5.2918e-06,52.882,3.1746e-06,7.2573,-5.0953e-07,-20.424,-4.9408e-06,-53.719,1.3397
2024,15.267,3,0.05,1.7333e-05,173.21,7.1956e-06,-2.3126,2.8094e-06,-35.269,-1.7736e-05,-189.64,1.4062
2025,14.674,4.2505,0.05,2.5153e-05,251.36,2.5517e-05,267.88,-4.558e-06,41.912,-1.0515e-05,-2.8498,1.3192
2026,15.722,4,0.05,5.5288e-06,55.25,3.5381e-06,9.4666,-9.3656e-07,-24.154,-4.9487e-06,-54.299,1.4719
2027,0.46777,5.6449,0,0.00040366,4033.9,0.00015177,49.725,0.00010545,-298.25,-0.00040676,-4146.9,0.0007516
2028,0.29464,5.471,0,0.00041358,4132.9,0.00017957,43.781,6.1393e-05,-844.15,-0.00041997,-4460.9,0.00035707
2029,0.25595,5.6711,0.05,3.5172e-05,351.48,3.308e-05,292.78,-1.1068e-05,-38.928,-1.5947e-05,-75.593,0.00020141
2030,0.46777,5.6449,0.05,2.9796e-05,297.76,2.7934e-05,283.25,-5.5167e-07,69.218,-1.7323e-05,-56.792,0.00072864
2031,8.3021,4.1116,0,0.00036913,3688.7,0.0001363,-7.1803,9.5875e-05,-310.95,-0.0003736,-3838.4,0.51557
2032,9.6962,3.0073,0.05,1.1664e-05,116.56,4.1454e-06,-1.4409,3.2038e-06,-8.5153,-1.1818e-05,-121.38,0.67119
2033,8.624,3.2031,0.05,1.8882e-05,188.69,1.9201e-05,231.79,2.478e-06,106.15,-9.6766e-06,14.821,0.55093
2034,10.143,4.3134,0.05,1.9022e-05,190.09,7.5862e-06,-0.80744,3.8578e-06,-28.821,-1.9371e-05,-203.35,0.7222
2035,9.0692,4.3333,0.05,1.1706e-06,11.698,4.4395e-07,-2.1203,7.2822e-08,-4.9088,-1.2649e-06,-14.96,0.59855
2036,8.3021,4.1116,0.05,2.2058e-05,220.42,2.2939e-05,268.72,5.4623e-07,100.47,-1.027e-05,19.2,0.51554
2037,23.136,5.1406,0,4.4597e-05,445.67,3.8042e-05,318.04,-3.7851e-06,3.7659,-2.9841e-05,-192.01,2.6374
2038,23.454,5.4375,0.05,2.3313e-06,23.297,1.9556e-06,12.335,-1.0321e-06,-10.113,-1.2469e-06,-11.728,2.6891
2039,23.136,5.1406,0.05,4.7137e-06,47.105,4.3044e-06,41.101,-2.5928e-07,6.8115,-2.844e-06,-12.609,2.6374
2040,1.7032,5.179,0,0.00041793,4176.4,0.00020023,748.95,9.6388e-05,-31.28,-0.00040022,-3762.6,0.012504
2041,1.6737,5.4826,0.05,3.7703e-05,376.77,2.7845e-05,266.11,8.9584e-06,124.21,-2.9e-05,-161,0.010631
2042,1.7032,5.179,0.05,0.00011256,1124.8,0.0001059,984.98,-2.0563e-05,34.761,-5.9388e-05,-256.96,0.012481
2043,6.9957,4.4283,0,0.00041124,4109.6,0.00014897,-8.0795,0.00011197,-286.15,-0.00041554,-4249.6,0.38293
2044,5.915,4.9834,0.05,1.5688e-05,156.77,1.5629e-05,174.14,2.7602e-07,58.787,-8.128e-06,-4.358,0.28221
2045,6.4565,4.9668,0.05,6.1111e-06,61.069,5.4238e-06,47.352,-7.2884e-07,1.1235,-3.79e-06,-21.877,0.33056
2046,0.89966,3.1574,0,0.00079612,7955.7,0.00035493,-23.808,8.797e-05,-2029.6,-0.00081184,-8790.4,0.0056941
2047,0.6413,2.4512,0,0.00069832,6978.4,0.00033608,113.57,3.8288e-05,-2123.9,-0.00070506,-7709.1,0.0027941
2048,1.0167,2.9175,0.05,8.6302e-05,862.43,7.3386e-05,603.73,-8.3737e-06,-10.577,-5.7835e-05,-382.21,0.0072547
2049,0.69444,3,0.05,2.5761e-05,257.43,1.447e-05,103.59,7.5502e-06,51.596,-2.2724e-05,-175.87,0.0033332
2050,0.89966,3.1574,0.05,6.4875e-05,648.31,5.0939e-05,387.9,-1.5875e-06,-6.7619,-4.8643e-05,-360.32,0.0056481
2051,0.50646,5.4448,0,0.00043605,4357.5,0.00018023,30.356,8.1127e-05,-714.25,-0.00044288,-4651.5,0.0010434
2052,0.91141,5.5855,0.05,2.8653e-05,286.33,1.744e-05,85.724,2.2649e-06,-28.294,-2.5918e-05,-240.05,0.0030759
2053,0.67958,5.6187,0.05,1.699e-05,169.78,1.5046e-05,168.04,3.4854e-06,81.176,-1.0992e-05,-27.599,0.0016361
2054,1.5645,0.60008,0,0.00038921,3889.4,0.00015609,315.87,0.00010962,-33.355,-0.00038322,-3736.3,0.0097108
2055,1.6105,1.2332,0,0.00062065,6202.2,0.00024179,375.11,0.0001754,-123.71,-0.00061486,-6061.4,0.013178
2056,1.3507,1.1181,0.05,0.00015088,1507.8,0.00015183,1546.7,-3.799e-05,120.45,-5.8179e-05,-31.238,0.0090183
2057,1.3225,0.79578,0.05,0.00010766,1075.9,9.9483e-05,907.85,-1.7171e-05,31.363,-6.0321e-05,-292.85,0.0076581
2058,1.5903,0.84722,0.05,5.7722e-05,576.82,4.7697e-05,295.91,-2.1215e-05,-221.87,-3.5049e-05,-325.82,0.011068
2059,1.6105,1.2332,0.05,0.00024582,2456.5,0.00020874,1947.8,1.1948e-05,469.17,-0.00016866,-887.84,0.013148
2060,1.2781,0.30214,0,0.00036529,3650.4,0.00013313,133.17,0.00011124,-31.326,-0.00036328,-3596.7,0.0056733
2061,1.2967,0.54864,0.05,6.8201e-05,681.54,6.8949e-05,788.44,2.5229e-06,289.34,-3.4396e-05,11.941,0.006611
2062,1.5645,0.60008,0.05,9.1819e-05,917.56,7.2617e-05,593.15,2.295e-06,64.777,-6.8394e-05,-466.36,0.0096881
2063,1.5387,0.35294,0.05,4.1479e-05,414.5,2.3156e-05,101.35,5.5489e-06,-30.941,-3.8665e-05,-363.15,0.0083852
2064,1.2781,0.30214,0.05,5.6894e-05,568.55,5.541e-05,533.79,-1.4126e-05,11.325,-2.5177e-05,-71.709,0.005651
2065,4.4675,0.95218,0.05,1.0106e-05,100.99,8.7676e-06,77.693,-4.9981e-07,8.0617,-6.6474e-06,-38.129,0.16582
2066,4.59,1.3523,0.05,1.7044e-05,170.32,1.4787e-05,196.47,7.5381e-06,142.01,-1.0619e-05,5.581,0.17668
2067,4.8809,0.86379,0.05,4.0064e-06,40.036,3.3497e-06,26.196,-4.7145e-07,-2.5148,-2.7373e-06,-19.54,0.19644
2068,2.9265,1.2227,0,0.00046434,4640.2,0.00021366,737.94,0.00011477,-5.0848,-0.00044739,-4228.9,0.066005
2069,3.4971,0.875,0,0.00045505,4547.4,0.00016505,204.04,0.00014352,42.249,-0.00045064,-4422,0.098795
2070,3.0979,1.4188,0.05,0.00010211,1020.4,9.8228e-05,951.76,-1.7749e-05,80.348,-5.1174e-05,-170.79,0.077249
2071,3.7244,1.1453,0.05,4.9639e-05,496.05,4.5064e-05,411.47,-5.4274e-06,32.094,-2.9644e-05,-149.86,0.11506
2072,3.3948,1.25,0.05,1.5771e-05,157.6,1.5891e-05,162.38,-3.9019e-06,13.666,-6.0951e-06,-2.8129,0.094432
2073,2.9265,1.2227,0.05,0.00013185,1317.6,8.4364e-05,531.84,1.6442e-05,21.504,-0.0001148,-964.59,0.065935
2074,3.4971,0.875,0.05,3.995e-05,399.22,2.2451e-05,136.71,9.2142e-06,37.258,-3.605e-05,-302.84,0.098739
2075,1.6383,1.9832,0,0.00090738,9067.6,0.00033309,-40.602,0.00023704,-762.34,-0.00091888,-9447.5,0.017301
2076,1.3709,1.5041,0.05,0.0001565,1563.9,0.00010846,746.21,1.2471e-05,24.975,-0.00013035,-1048.2,0.010555
2077,1.3929,1.8963,0.05,0.00017999,1798.7,0.00016551,1514.4,-2.5282e-05,80.81,-0.0001031,-503.92,0.012143
2078,1.6307,1.6192,0.05,0.00014959,1494.8,0.00011152,742.66,-6.3873e-06,-143.21,-0.00011819,-983.22,0.01539
2079,1.6967,3.0335,0,0.0010893,10885,0.00039502,-22.025,0.00029578,-767.64,-0.0011008,-11261,0.021602
2080,1.6886,3.4949,0,0.0011143,11135,0.00040999,22.513,0.00029631,-831.57,-0.0011256,-11515,0.020687
2081,2.053,3.1323,0,0.0010712,10704,0.00037286,-13.018,0.00031912,-416.76,-0.0010779,-10914,0.032794
2082,1.3723,3.2897,0,0.00094603,9453.8,0.00036866,-43.827,0.00020776,-1252.8,-0.00096227,-10044,0.013568
2083,1.6398,3.2645,0.05,3.8555e-05,385.28,3.5956e-05,312.99,-1.1949e-05,-46.945,-1.8134e-05,-93.42,0.01982
2084,1.6967,3.0335,0.05,9.2214e-05,921.5,7.5305e-05,617.28,-2.1493e-06,35.323,-6.6097e-05,-445.16,0.021549
2085,2.1099,2.9013,0,0.0011086,11078,0.00038671,7.9933,0.00033081,-412.02,-0.0011149,-11274,0.034863
2086,1.6998,2.5749,0,0.001092,10913,0.00041181,-27.575,0.00026745,-1112.3,-0.0011073,-11442,0.02102
2087,1.7537,2.8025,0.05,4.3702e-05,436.72,3.5041e-05,231.66,-8.389e-06,-94.653,-3.0988e-05,-264.45,0.022958
2088,5.2005,3.5479,0.05,1.9433e-05,194.19,1.8972e-05,182.1,-5.4661e-06,-1.5157,-8.082e-06,-21.171,0.22654
2089,5.5756,2.5396,0.05,1.0554e-05,105.46,5.5684e-06,24.993,2.0224e-06,-1.6507,-9.9009e-06,-91.237,0.25717
2090,6.0437,3.4344,0.05,1.3512e-05,135.02,7.7202e-06,35.834,1.7217e-06,-9.2357,-1.2482e-05,-115.96,0.2972
2091,5.5041,4.0902,0.05,1.5118e-05,151.08,6.6641e-06,7.3776,2.6343e-06,-22.901,-1.5153e-05,-156.55,0.25027
2092,5.6348,3.1804,0.05,3.4453e-06,34.429,3.0811e-06,25.496,-7.7489e-07,-3.4766,-1.9846e-06,-12.566,0.26232
2093,0.59853,4.6513,0.05,4.2647e-05,426.18,2.165e-05,-18.262,-3.2054e-06,-205.02,-4.3255e-05,-505.93,0.0019367
2094,0.76063,4.3426,0.05,3.8676e-05,386.5,2.4956e-05,117.38,-3.4009e-07,-72.691,-3.4233e-05,-327.35,0.0034172
2095,0.5,4.2865,0.05,3.3178e-05,331.55,3.2694e-05,363.78,1.256e-06,127.56,-1.7752e-05,-15.253,0.0014991
2096,0.5152,5.1435,0.05,3.4158e-05,341.34,3.0757e-05,375.61,1.0357e-05,222.34,-2.1297e-05,-15.507,0.0012171
2097,0.29464,5.471,0.05,5.7548e-05,575.08,3.6434e-05,84.753,-1.0462e-05,-267.6,-5.1889e-05,-578.87,0.00033391
2098,0.50646,5.4448,0.05,5.1723e-05,516.87,2.4681e-05,25.58,5.1586e-06,-121.11,-5.1761e-05,-548.78,0.0010179
2099,0.33333,5.2708,0.05,3.3363e-05,333.4,3.1289e-05,294.53,-4.9302e-06,22.399,-1.8207e-05,-77.361,0.0004723
2100,1.9107,3.6091,0.05,0.00019338,1932.5,0.00015501,1231.7,-4.1043e-06,36.182,-0.00014172,-997.79,0.026695
2101,1.6886,3.4949,0.05,0.00012157,1214.8,8.0741e-05,498.46,8.8462e-06,-41.731,-0.00010442,-892.79,0.020634
2102,1.7375,3.7253,0.05,7.2385e-05,723.35,3.6933e-05,228.14,2.2168e-05,117.21,-6.5868e-05,-544.26,0.021195
2103,2.7018,2.9839,0.05,0.00014577,1456.7,6.2364e-05,207.92,4.2554e-05,59.078,-0.00014066,-1317.5,0.06074
2104,2.5028,2.7656,0.05,7.9545e-05,794.91,6.5841e-05,507.75,-8.8268e-06,-53.275,-5.5226e-05,-401.9,0.050964
2105,2.1099,2.9013,0.05,4.882e-05,487.87,4.7964e-05,504.24,-3.1349e-06,120.31,-2.5101e-05,-44.736,0.034804
2106,2.4661,3,0.05,2.8175e-05,281.56,2.6055e-05,294.18,4.6556e-06,133.39,-1.7215e-05,-30.933,0.049511
2107,2.4582,1.1954,0.05,7.7879e-05,778.26,5.746e-05,535.32,1.699e-05,231.25,-6.0245e-05,-349.07,0.039151
2108,6.9938,3.7891,0.05,1.6067e-05,160.56,1.5866e-05,178.73,9.0184e-07,66.293,-8.6069e-06,-5.1519,0.38393
2109,7.8569,2.9813,0.05,1.3996e-05,139.87,6.2283e-06,20.504,3.6913e-06,1.4422,-1.3525e-05,-127.91,0.46999
2110,7.1483,3.2076,0.05,1.4757e-05,147.47,1.3845e-05,148.8,1.0479e-06,52.652,-8.7524e-06,-20.984,0.39924
2111,6.9957,4.4283,0.05,1.6852e-05,168.4,1.21e-05,79.796,1.3241e-07,-10.123,-1.3757e-05,-114.48,0.38289
2112,7.535,3.8899,0.05,6.3829e-06,63.785,3.9354e-06,12.117,-4.7706e-07,-21.036,-5.8514e-06,-61.417,0.43681
2113,2.6007,5.3958,0,0.00030478,3045.7,0.00015139,643.85,6.957e-05,29.112,-0.00028864,-2662.4,0.042724
2114,2.5821,4.9007,0.05,0.00012331,1232.3,0.00011906,1185.9,-1.55e-05,174.82,-6.3619e-05,-186.72,0.045835
2115,2.5634,5.1944,0.05,3.0284e-05,302.63,2.7672e-05,237.1,-7.3084e-06,-25.729,-1.6362e-05,-93.753,0.042268
2116,23.032,0.64153,0,3.7675e-05,376.49,2.3473e-05,139.57,4.776e-06,-0.91142,-3.3295e-05,-286.96,2.6197
2117,23.381,1.1152,0.05,1.0145e-05,101.38,6.7186e-06,38.525,4.1495e-07,-8.838,-8.773e-06,-77.873,2.6777
2118,23.492,0.57635,0.05,4.0119e-06,40.092,3.9394e-06,44.32,2.5933e-07,16.669,-2.1801e-06,-1.6599,2.6948
2119,3.4017,5.1498,0.05,2.4139e-05,241.22,2.2787e-05,233.28,-4.2658e-07,58.862,-1.385e-05,-41.995,0.09289
2120,3.5191,5.4458,0.05,2.1549e-05,215.34,1.6131e-05,130.74,2.0248e-06,24.754,-1.6848e-05,-117.05,0.098375
2121,1.4924,2.5911,0.05,0.00015441,1543.1,9.9338e-05,543.72,8.6381e-06,-137.76,-0.00013577,-1222.8,0.015862
2122,1.4005,2.2603,0.05,0.00016281,1626.9,7.0898e-05,176.33,3.9755e-05,-57.658,-0.00015952,-1554.9,0.013222
2123,1.6383,1.9832,0.05,0.00031705,3168.4,0.00017193,569.48,3.1147e-05,-488.32,-0.00030213,-2992.5,0.017257
2124,1.6998,2.5749,0.05,0.00017244,1723.2,0.00012695,873.52,-1.4831e-07,-81.414,-0.00013781,-1115.7,0.020965
2125,1.6458,2.3472,0.05,4.3135e-05,431.05,3.7846e-05,329.98,-4.0477e-06,15.212,-2.7542e-05,-161.31,0.018904
2126,3.5995,0.5,0.05,6.4775e-06,64.731,5.0548e-06,42.992,5.1355e-07,8.8713,-4.8809e-06,-31.661,0.10284
2127,2.6007,5.3958,0.05,4.5973e-05,459.42,3.9008e-05,328.91,-2.9501e-06,13.654,-3.1147e-05,-198.2,0.042623
2128,2.638,5.5972,0.05,3.9162e-05,391.35,3.6836e-05,323.3,-1.4392e-05,-61.613,-1.6065e-05,-74.178,0.042977
2129,6.1283,1.5867,0.05,1.7677e-05,176.65,1.7034e-05,205.77,3.7429e-06,105.91,-1.0111e-05,1.8111,0.3028
2130,6.2794,1.0018,0.05,1.5068e-05,150.57,1.4866e-05,145.76,-4.0839e-06,3.3815,-6.1106e-06,-11.847,0.31411
2131,6.7401,1.2746,0.05,4.1106e-06,41.078,2.7073e-06,16.952,3.6815e-07,-0.62347,-3.5402e-06,-29.989,0.35756
2132,2.6558,0.47693,0.05,7.2318e-05,722.68,5.8279e-05,505.88,3.82e-06,96.692,-5.2776e-05,-328.55,0.043937
2133,2.4299,0.30985,0.05,5.0024e-05,499.9,3.5237e-05,241.22,2.8264e-06,-2.2986,-4.129e-05,-333.78,0.028944
2134,1.2219,3.0749,0.05,0.00010003,999.65,8.3777e-05,651.67,-1.2739e-05,-73.508,-6.7992e-05,-488.65,0.010693
2135,1.3723,3.2897,0.05,0.0001033,1032.3,9.4175e-05,843.53,-1.5652e-05,18.334,-5.9882e-05,-313.99,0.013518
2136,1.1049,3.3148,0.05,2.7401e-05,273.82,1.9389e-05,120.72,-1.5426e-07,-26.123,-2.2658e-05,-195.21,0.008575
2137,22.991,4.1324,0,5.1774e-05,517.38,4.4854e-05,375.13,-6.1551e-06,-8.1328,-3.3473e-05,-213.39,2.6153
2138,22.434,3.9341,0.05,1.3919e-05,139.1,1.3847e-05,141.85,-2.3125e-06,20.429,-6.3511e-06,-9.9155,2.5245
2139,23.218,2.5376,0.05,7.9976e-06,79.92,7.3397e-06,68.363,-8.4354e-07,6.8778,-4.6839e-06,-21.977,2.6527
2140,23.165,3.421,0.05,2.9136e-06,29.116,1.942e-06,13.719,4.044e-07,2.1664,-2.466e-06,-19.4,2.6441
2141,22.922,1.1804,0.05,7.9036e-06,78.982,4.5208e-06,-17.559,-4.6215e-06,-86.252,-6.9649e-06,-103.86,2.6026
2142,23.032,0.64153,0.05,8.3678e-06,83.62,3.3901e-06,0.62142,1.6926e-06,-12.133,-8.4903e-06,-88.643,2.6196
2143,22.573,0.70672,0.05,1.5261e-06,15.251,1.0828e-06,6.8961,5.6492e-09,-1.1973,-1.2585e-06,-10.696,2.5447
2144,22.26,4.6454,0.05,1.2483e-05,124.74,1.1913e-05,112.31,-2.5939e-06,3.3102,-6.1929e-06,-23.732,2.4951
2145,22.991,4.1324,0.05,8.5968e-06,85.909,4.1262e-06,15.126,1.9396e-06,-1.3028,-8.2429e-06,-77.811,2.6153
2146,22.817,4.8438,0.05,2.0499e-06,20.484,9.8378e-07,7.0553,7.9991e-07,5.6738,-1.8298e-06,-14.085,2.5858
2147,0.76439,0.33104,0.05,4.0203e-05,401.75,3.7108e-05,363.84,-1.5312e-06,73.52,-2.3917e-05,-94.682,0.0019647
2148,1.0174,0.25134,0.05,2.4945e-05,249.28,1.4891e-05,109.16,6.4318e-06,45.601,-2.1697e-05,-165.75,0.0033974
2149,1.7327,4.8753,0.05,5.4494e-05,544.57,3.8871e-05,317.86,8.5159e-06,89.79,-4.3848e-05,-303.66,0.014563
2150,0.84963,1.6456,0.05,0.00010883,1087.5,4.8834e-05,174.93,2.946e-05,29.364,-0.00010462,-978.07,0.0042571
2151,0.87163,2.0379,0.05,9.5645e-05,955.79,8.476e-05,784.36,-3.4775e-06,121.37,-6.1057e-05,-311.26,0.0048377
2152,0.6413,2.4512,0.05,5.3544e-05,535.07,5.7792e-05,677.95,-4.5573e-06,209.48,-1.9814e-05,94.849,0.0027534
2153,0.58815,1.9024,0.05,2.0177e-05,201.63,1.4157e-05,45.422,-6.282e-06,-108.15,-1.6232e-05,-182.91,0.0021445
2154,2.1894,3.6411,0.05,0.00022415,2240,0.00014803,773.14,5.544e-07,-334.94,-0.00019508,-1804.9,0.036365
2155,2.295,3.7892,0.05,0.00028508,2848.9,0.00023993,1928.4,-2.8966e-05,-91.968,-0.00019374,-1330,0.039872
2156,2.375,2.1353,0.05,0.00044159,4412.9,0.00021736,524.76,6.2509e-05,-638.76,-0.00043186,-4353.3,0.042649
2157,2.2581,2.215,0.05,0.00028145,2812.6,0.00016875,863.61,3.0797e-05,-172.88,-0.00025498,-2320.1,0.038038
2158,3.1662,1.7938,0.1,0.00059821,5977.9,0.00059945,6020.7,-0.00018076,158.51,-0.00021071,-66.532,0.083135
2159,3.6045,2.3392,0.1,0.00055878,5583.9,0.00056645,5845.9,-0.00013906,544.96,-0.00020938,16.592,0.11155
2160,3.9152,1.9204,0.1,0.00052414,5237.8,0.00052995,5431.3,-0.00013879,406.61,-0.00019242,3.6479,0.1309
2161,3.2639,2.1517,0.1,0.00063949,6390.5,0.00064769,6653,-0.00017228,492.15,-0.00023042,55.322,0.090167
2162,3.463,1.625,0.1,0.00052098,5206.2,0.00052315,5276.7,-0.00015477,183.1,-0.00018382,-35.161,0.10054
2163,4.3577,4.1375,0.1,0.00049766,4973.2,0.00050374,5179.6,-0.00012735,437.82,-0.00018515,3.486,0.16158
2164,4.2852,3.7077,0.1,0.00053703,5366.6,0.00054468,5634,-0.00012938,569.48,-0.00020392,9.401,0.15734
2165,5.0698,4.4577,0.1,0.00047199,4716.7,0.00047718,4890.7,-0.00012417,372.43,-0.00017401,-2.0696,0.21419
2166,4.6947,3.3903,0.1,0.00049004,4897,0.00049724,5150.3,-0.00011654,538.58,-0.00018678,10.877,0.18758
2167,5.2005,3.5479,0.1,0.00046751,4671.8,0.00047434,4914.5,-0.00011023,522.17,-0.00017894,5.9591,0.22658
2168,3.3709,3.2339,0.1,0.00069297,6924.9,0.00070227,7224.7,-0.00018416,564.48,-0.00025097,62.448,0.097749
2169,2.7385,2.7494,0.1,0.00092878,9281.4,0.00093604,9507.5,-0.00027132,435.91,-0.00032539,29.648,0.062428
2170,2.7477,3.2077,0.1,0.00091074,9101.1,0.00092159,9429.5,-0.00026622,504.81,-0.00031187,161.78,0.063029
2171,3.3076,2.8231,0.1,0.00068085,6803.8,0.00069035,7110.8,-0.00017939,575.94,-0.00024716,66.698,0.093957
2172,3.0108,3.2755,0.1,0.00076248,7619.6,0.0007714,7893.5,-0.00021841,456.45,-0.00026537,103.65,0.076943
2173,2.967,2.6356,0.1,0.000758,7574.8,0.00076815,7892.1,-0.00020901,550.11,-0.00026835,104.29,0.074308
2174,2.7018,2.9839,0.1,0.0009639,9632.4,0.00097135,9858.2,-0.0002899,381.71,-0.00033043,77.205,0.060798
