Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4371	3.7361	4.5066	5.e-002	1.9845e-013
4372	3.3319	4.2989	0.	1.8018e-004
4373	3.2269	4.364	5.e-002	-1.089e-021
4374	22.492	2.1811	0.	7.0215e-006
4375	22.482	1.7775	0.	7.3754e-006
4376	22.289	1.9692	0.	8.7723e-006
4377	22.486	1.9764	5.e-002	2.0542e-013
4378	22.503	2.5815	0.	6.7609e-006
4379	22.303	2.3708	0.	8.4491e-006
4380	22.497	2.3858	5.e-002	4.2688e-013
4381	22.522	2.9671	0.	6.5477e-006
4382	22.324	2.7633	0.	8.178e-006
4383	22.51	2.7773	5.e-002	4.5661e-013
4384	22.545	3.3483	0.	6.4124e-006
4385	22.354	3.1428	0.	7.9335e-006
4386	22.534	3.1569	5.e-002	4.8595e-013
4387	22.567	3.7165	0.	6.3704e-006
4388	22.382	3.5178	0.	7.7797e-006
4389	22.557	3.5398	5.e-002	7.1285e-013
4390	22.568	4.0287	0.	6.5923e-006
4391	22.403	3.8687	0.	7.766e-006
4392	22.578	3.8932	5.e-002	2.7782e-013
4393	3.9178	1.4689	0.	1.592e-004
4394	3.5202	1.3908	0.	1.667e-004
4395	3.771	1.6544	0.	1.6039e-004
4396	3.603	1.5471	0.	1.6992e-004
4397	3.7089	1.4607	5.e-002	-5.2169e-012
4398	4.3197	1.4813	0.	1.5242e-004
4399	4.1332	1.6636	0.	1.5189e-004
4400	4.1267	1.4772	5.e-002	-4.709e-022
4401	4.7043	1.4875	0.	1.4811e-004
4402	4.511	1.6711	0.	1.4601e-004
4403	4.5127	1.4855	5.e-002	-2.8602e-013
4404	5.0908	1.4894	0.	1.4428e-004
4405	4.8978	1.6698	0.	1.4226e-004
4406	4.8958	1.4894	5.e-002	-3.9449e-013
4407	5.4807	1.4894	0.	1.4113e-004
4408	5.2857	1.6756	0.	1.3939e-004
4409	5.2857	1.4894	5.e-002	8.5255e-013
4410	5.8705	1.4894	0.	1.3847e-004
4411	5.673	1.6764	0.	1.3712e-004
4412	5.6756	1.4894	5.e-002	-3.5596e-013
4413	6.2604	1.4894	0.	1.3599e-004
4414	6.0612	1.6776	0.	1.3509e-004
4415	6.0655	1.4894	5.e-002	-2.9006e-013
4416	6.6503	1.4894	0.	1.3358e-004
4417	6.45	1.6782	0.	1.331e-004
4418	6.4554	1.4894	5.e-002	-2.3101e-013
4419	7.0402	1.4894	0.	1.3114e-004
4420	6.8394	1.6783	0.	1.3103e-004
4421	6.8452	1.4894	5.e-002	-1.8066e-013
4422	7.4301	1.4894	0.	1.2863e-004
4423	7.23	1.6789	0.	1.2883e-004
4424	7.2351	1.4894	5.e-002	-1.4337e-013
4425	7.8199	1.4894	0.	1.2603e-004
4426	7.6201	1.679	0.	1.2649e-004
4427	7.625	1.4894	5.e-002	-9.7851e-014
4428	8.2098	1.4894	0.	1.2332e-004
4429	8.0114	1.6781	0.	1.24e-004
4430	8.0149	1.4894	5.e-002	-9.0559e-014
4431	8.5997	1.4894	0.	1.2051e-004
4432	8.4023	1.6768	0.	1.2138e-004
4433	8.4048	1.4894	5.e-002	-7.1591e-014
4434	8.9896	1.4894	0.	1.1761e-004
4435	8.7946	1.6756	0.	1.1862e-004
4436	8.7946	1.4894	5.e-002	-6.2262e-014
4437	9.3795	1.4894	0.	1.1463e-004
4438	9.1845	1.6756	0.	1.1577e-004
4439	9.1845	1.4894	5.e-002	-4.8549e-014
4440	9.7693	1.4894	0.	1.1159e-004
4441	9.5744	1.6756	0.	1.1282e-004
4442	9.5744	1.4894	5.e-002	-2.2212e-014
4443	10.159	1.4894	0.	1.0848e-004
4444	9.9643	1.6756	0.	1.098e-004
4445	9.9643	1.4894	5.e-002	-2.9534e-014
4446	10.549	1.4894	0.	1.0533e-004
4447	10.354	1.6756	0.	1.0671e-004
4448	10.354	1.4894	5.e-002	-1.4486e-014
4449	10.939	1.4894	0.	1.0215e-004
4450	10.744	1.6756	0.	1.0358e-004
4451	10.744	1.4894	5.e-002	-1.2294e-014
4452	11.329	1.4894	0.	9.894e-005
4453	11.134	1.6756	0.	1.0041e-004
4454	11.134	1.4894	5.e-002	-8.0895e-015
4455	11.719	1.4894	0.	9.5706e-005
4456	11.524	1.6756	0.	9.7209e-005
4457	11.524	1.4894	5.e-002	-4.606e-015
4458	12.109	1.4894	0.	9.225e-005
4459	11.914	1.6756	0.	9.3955e-005
4460	11.914	1.4894	5.e-002	-1.4837e-015
4461	12.499	1.4894	0.	8.8733e-005
4462	12.304	1.6756	0.	9.0467e-005
4463	12.304	1.4894	5.e-002	-2.3786e-022
4464	12.888	1.4894	0.	8.5251e-005
4465	12.693	1.6756	0.	8.6969e-005
4466	12.693	1.4894	5.e-002	7.0321e-016
4467	13.278	1.4894	0.	8.1806e-005
4468	13.083	1.6756	0.	8.3504e-005
4469	13.083	1.4894	5.e-002	1.3588e-015
4470	13.668	1.4894	0.	7.8394e-005
4471	13.473	1.6756	0.	8.0074e-005
4472	13.473	1.4894	5.e-002	9.0583e-013
4473	14.058	1.4894	0.	7.5017e-005
4474	13.863	1.6756	0.	7.6679e-005
4475	13.863	1.4894	5.e-002	-2.2962e-022
4476	14.448	1.4894	0.	7.1671e-005
4477	14.253	1.6756	0.	7.3316e-005
4478	14.253	1.4894	5.e-002	2.9351e-015
4479	14.838	1.4894	0.	6.8357e-005
4480	14.643	1.6756	0.	6.9985e-005
4481	14.643	1.4894	5.e-002	3.8021e-015
4482	15.228	1.4894	0.	6.5073e-005
4483	15.033	1.6756	0.	6.6684e-005
4484	15.033	1.4894	5.e-002	3.8475e-015
4485	15.618	1.4894	0.	6.1818e-005
4486	15.423	1.6756	0.	6.3414e-005
4487	15.423	1.4894	5.e-002	9.1842e-013
4488	16.007	1.4894	0.	5.8592e-005
4489	15.813	1.6756	0.	6.0172e-005
4490	15.813	1.4894	5.e-002	9.2341e-013
4491	16.397	1.4894	0.	5.5393e-005
4492	16.202	1.6756	0.	5.6958e-005
4493	16.202	1.4894	5.e-002	-5.2698e-015
4494	16.787	1.4894	0.	5.222e-005
4495	16.592	1.6756	0.	5.3771e-005
4496	16.592	1.4894	5.e-002	-1.1625e-014
4497	17.177	1.4894	0.	4.9073e-005
4498	16.982	1.6756	0.	5.0609e-005
4499	16.982	1.4894	5.e-002	4.4797e-013
4500	17.567	1.4894	0.	4.5949e-005
4501	17.372	1.6756	0.	4.7472e-005
4502	17.372	1.4894	5.e-002	1.7729e-015
4503	17.957	1.4894	0.	4.2848e-005
4504	17.762	1.6756	0.	4.4358e-005
4505	17.762	1.4894	5.e-002	7.8761e-015
4506	18.347	1.4894	0.	3.9768e-005
4507	18.152	1.6756	0.	4.1265e-005
4508	18.152	1.4894	5.e-002	1.1487e-014
4509	18.737	1.4894	0.	3.6707e-005
4510	18.542	1.6756	0.	3.8191e-005
4511	18.542	1.4894	5.e-002	3.3886e-015
4512	19.126	1.4894	0.	3.3661e-005
4513	18.932	1.6756	0.	3.5135e-005
4514	18.932	1.4894	5.e-002	2.1642e-015
4515	19.516	1.4894	0.	3.0634e-005
4516	19.321	1.6756	0.	3.2092e-005
4517	19.321	1.4894	5.e-002	-2.275e-014
4518	19.906	1.4894	0.	2.7614e-005
4519	19.711	1.6756	0.	2.9068e-005
4520	19.711	1.4894	5.e-002	-1.3574e-014
4521	20.297	1.4912	0.	2.4585e-005
4522	20.099	1.6744	0.	2.6046e-005
4523	20.101	1.4894	5.e-002	8.923e-013
4524	20.691	1.4992	0.	2.1533e-005
4525	20.492	1.6774	0.	2.2985e-005
4526	20.493	1.4929	5.e-002	2.1326e-013
4527	21.086	1.512	0.	1.8475e-005
4528	20.89	1.6948	0.	1.9913e-005
4529	20.888	1.5055	5.e-002	2.1249e-013
4530	21.485	1.5296	0.	1.5415e-005
4531	21.288	1.7191	0.	1.6866e-005
4532	21.284	1.5186	5.e-002	2.2002e-013
4533	21.885	1.552	0.	1.2291e-005
4534	21.689	1.7406	0.	1.3761e-005
4535	21.686	1.5407	5.e-002	2.4938e-013
4536	22.281	1.5709	0.	9.1428e-006
4537	22.088	1.7626	0.	1.054e-005
4538	22.084	1.5633	5.e-002	1.8424e-014
4539	1.3886	2.8473	5.e-002	-2.6978e-012
4540	3.2895	1.4486	0.	1.7162e-004
4541	3.3724	1.6049	0.	1.7955e-004
4542	3.2476	1.5762	5.e-002	-7.4662e-012
4543	3.3315	1.3209	5.e-002	-2.4107e-012
4544	3.2028	2.0814	5.e-002	-8.4526e-012
4545	2.2498	2.8214	0.	4.1229e-004
4546	2.1479	2.8207	0.	4.2186e-004
4547	2.1582	2.7656	5.e-002	-2.7967e-013
4548	1.8382	2.9017	0.	3.9883e-004
4549	1.7701	2.8205	5.e-002	4.4933e-013
4550	2.3415	2.8771	5.e-002	3.4081e-012
4551	22.338	4.3682	0.	8.6852e-006
4552	22.379	4.5379	5.e-002	4.1389e-013
4553	22.428	4.1813	0.	7.8502e-006
4554	22.557	4.1641	5.e-002	3.3913e-013
4555	22.478	1.5785	5.e-002	4.5475e-013
4556	2.5966	2.8657	5.e-002	4.542e-012
4557	3.01	2.9253	0.	2.3642e-004
4558	2.9187	2.7672	5.e-002	4.6391e-012
4559	3.287	4.1421	0.	1.8569e-004
4560	3.137	4.0504	5.e-002	6.1605e-012
4561	3.6826	4.0407	0.	1.6086e-004
4562	3.4831	4.1043	0.	1.7065e-004
4563	3.5292	3.9748	5.e-002	5.6876e-012
4564	3.9865	1.8491	0.	1.5288e-004
4565	3.6777	1.848	0.	1.6314e-004
4566	3.8145	2.017	0.	1.5367e-004
4567	3.8332	1.8482	5.e-002	3.876e-013
4568	3.5097	1.7407	0.	1.737e-004
4569	3.4971	1.6336	5.e-002	2.0855e-013
4570	1.873	3.0308	0.	4.1391e-004
4571	1.8399	3.0786	5.e-002	5.6604e-014
4572	21.758	4.1943	0.	1.3059e-005
4573	22.122	4.2002	0.	1.0218e-005
4574	21.92	4.0242	0.	1.1714e-005
4575	21.947	4.2019	5.e-002	3.1489e-013
4576	21.381	4.176	0.	1.6039e-005
4577	21.555	4.01	0.	1.4609e-005
4578	21.57	4.1867	5.e-002	5.3536e-013
4579	21.001	4.1564	0.	1.9012e-005
4580	21.181	3.9869	0.	1.7541e-005
4581	21.192	4.1652	5.e-002	8.1527e-015
4582	20.615	4.1437	0.	2.2003e-005
4583	20.802	3.9663	0.	2.0494e-005
4584	20.809	4.1476	5.e-002	1.9115e-014
4585	20.225	4.139	0.	2.502e-005
4586	20.417	3.9554	0.	2.3487e-005
4587	20.42	4.1398	5.e-002	9.2078e-015
4588	19.832	4.1382	0.	2.8077e-005
4589	20.027	3.9522	0.	2.6516e-005
4590	20.03	4.1382	5.e-002	9.0596e-013
4591	19.435	4.1382	0.	3.1163e-005
4592	19.633	3.952	0.	2.9582e-005
4593	19.633	4.1382	5.e-002	4.5886e-013
4594	19.038	4.1382	0.	3.4264e-005
4595	19.236	3.952	0.	3.2676e-005
4596	19.236	4.1382	5.e-002	9.2212e-015
4597	18.641	4.1382	0.	3.7377e-005
4598	18.839	3.952	0.	3.5789e-005
4599	18.839	4.1382	5.e-002	9.084e-013
4600	18.244	4.1382	0.	4.0507e-005
4601	18.442	3.952	0.	3.8913e-005
4602	18.442	4.1382	5.e-002	8.4228e-016
4603	17.847	4.1382	0.	4.3656e-005
4604	18.045	3.952	0.	4.2055e-005
4605	18.045	4.1382	5.e-002	-6.0876e-015
4606	17.45	4.1382	0.	4.6826e-005
4607	17.648	3.952	0.	4.5217e-005
4608	17.648	4.1382	5.e-002	4.4912e-013
4609	17.053	4.1382	0.	5.0019e-005
4610	17.252	3.952	0.	4.84e-005
4611	17.252	4.1382	5.e-002	4.5059e-013
4612	16.656	4.1382	0.	5.3236e-005
4613	16.855	3.952	0.	5.1607e-005
4614	16.855	4.1382	5.e-002	-7.1745e-015
4615	16.259	4.1382	0.	5.648e-005
4616	16.458	3.952	0.	5.4839e-005
4617	16.458	4.1382	5.e-002	4.5463e-013
4618	15.862	4.1382	0.	5.9751e-005
4619	16.061	3.952	0.	5.8098e-005
4620	16.061	4.1382	5.e-002	4.4808e-013
4621	15.465	4.1382	0.	6.305e-005
4622	15.664	3.952	0.	6.1384e-005
4623	15.664	4.1382	5.e-002	-2.5834e-015
4624	15.068	4.1382	0.	6.638e-005
4625	15.267	3.952	0.	6.47e-005
4626	15.267	4.1382	5.e-002	-2.4833e-015
4627	14.671	4.1382	0.	6.974e-005
4628	14.87	3.952	0.	6.8046e-005
4629	14.87	4.1382	5.e-002	-4.202e-015
4630	14.274	4.1382	0.	7.3132e-005
4631	14.473	3.952	0.	7.1423e-005
4632	14.473	4.1382	5.e-002	9.0944e-013
4633	13.877	4.1382	0.	7.6557e-005
4634	14.076	3.952	0.	7.4833e-005
4635	14.076	4.1382	5.e-002	9.0953e-013
4636	13.48	4.1382	0.	8.0016e-005
4637	13.679	3.952	0.	7.8277e-005
4638	13.679	4.1382	5.e-002	-1.8041e-015
4639	13.083	4.1382	0.	8.3511e-005
4640	13.282	3.952	0.	8.1756e-005
4641	13.282	4.1382	5.e-002	-4.4815e-016
4642	12.686	4.1382	0.	8.7044e-005
4643	12.885	3.952	0.	8.5272e-005
4644	12.885	4.1382	5.e-002	4.087e-017
4645	12.289	4.1382	0.	9.0613e-005
4646	12.488	3.952	0.	8.8826e-005
4647	12.488	4.1382	5.e-002	1.3162e-015
4648	11.892	4.1382	0.	9.4018e-005
4649	12.091	3.952	0.	9.2279e-005
4650	12.091	4.1382	5.e-002	1.213e-015
4651	11.495	4.1382	0.	9.7267e-005
4652	11.694	3.952	0.	9.5519e-005
4653	11.694	4.1382	5.e-002	8.017e-015
4654	11.098	4.1382	0.	1.0049e-004
4655	11.297	3.952	0.	9.8734e-005
4656	11.297	4.1382	5.e-002	6.6575e-015
4657	10.702	4.1382	0.	1.0368e-004
4658	10.9	3.952	0.	1.0192e-004
4659	10.9	4.1382	5.e-002	7.8935e-015
4660	10.305	4.1382	0.	1.0683e-004
4661	10.503	3.952	0.	1.0506e-004
4662	10.503	4.1382	5.e-002	-8.8805e-013
4663	9.9076	4.1382	0.	1.0991e-004
4664	10.106	3.952	0.	1.0815e-004
4665	10.106	4.1382	5.e-002	-8.7899e-013
4666	9.5106	4.1382	0.	1.1292e-004
4667	9.7091	3.952	0.	1.1116e-004
4668	9.7091	4.1382	5.e-002	2.5093e-014
4669	9.1136	4.1382	0.	1.1583e-004
4670	9.3121	3.952	0.	1.1407e-004
4671	9.3121	4.1382	5.e-002	4.1831e-014
4672	8.7167	4.1382	0.	1.1862e-004
4673	8.9152	3.952	0.	1.1687e-004
4674	8.9152	4.1382	5.e-002	5.2137e-014
4675	8.3197	4.1382	0.	1.2128e-004
4676	8.5182	3.952	0.	1.1952e-004
4677	8.5182	4.1382	5.e-002	8.4084e-014
4678	7.9227	4.1382	0.	1.2378e-004
4679	8.1212	3.952	0.	1.2201e-004
4680	8.1212	4.1382	5.e-002	8.1961e-014
4681	7.5258	4.1382	0.	1.2609e-004
4682	7.7242	3.952	0.	1.2428e-004
4683	7.7242	4.1382	5.e-002	9.0176e-014
4684	7.1288	4.1382	0.	1.282e-004
4685	7.3273	3.952	0.	1.2633e-004
4686	7.3273	4.1382	5.e-002	1.1284e-013
4687	6.7318	4.1382	0.	1.3011e-004
4688	6.9322	3.9513	0.	1.2811e-004
4689	6.9303	4.1382	5.e-002	1.3641e-013
4690	6.3348	4.1382	0.	1.3182e-004
4691	6.5366	3.9509	0.	1.2962e-004
4692	6.5333	4.1382	5.e-002	1.8504e-013
4693	5.9379	4.1382	0.	1.3343e-004
4694	6.1401	3.951	0.	1.3087e-004
4695	6.1364	4.1382	5.e-002	2.0014e-013
4696	5.5409	4.1382	0.	1.3518e-004
4697	5.7441	3.9515	0.	1.3194e-004
4698	5.7394	4.1382	5.e-002	-8.6775e-013
4699	5.1439	4.1382	0.	1.3711e-004
4700	5.3476	3.952	0.	1.329e-004
4701	5.3424	4.1382	5.e-002	1.0818e-012
4702	4.7438	4.1377	0.	1.3965e-004
4703	4.9455	3.952	0.	1.3514e-004
4704	4.9455	4.1382	5.e-002	1.6341e-013
4705	4.3589	4.1438	0.	1.4426e-004
4706	4.5435	3.9538	0.	1.3753e-004
4707	4.5422	4.1371	5.e-002	1.7008e-012
4708	4.0059	4.1286	0.	1.5204e-004
4709	4.1742	3.9643	0.	1.4307e-004
4710	4.1757	4.1505	5.e-002	-1.1694e-012
4711	22.101	2.1588	0.	1.0201e-005
4712	21.892	1.9512	0.	1.201e-005
4713	22.093	1.9619	5.e-002	4.5313e-013
4714	22.124	2.5525	0.	9.8668e-006
4715	21.912	2.344	0.	1.1571e-005
4716	22.11	2.3557	5.e-002	4.503e-013
4717	22.156	2.939	0.	9.5643e-006
4718	21.954	2.7351	0.	1.113e-005
4719	22.138	2.7494	5.e-002	1.836e-014
4720	22.191	3.3123	0.	9.3012e-006
4721	22.	3.1213	0.	1.0841e-005
4722	22.173	3.1287	5.e-002	7.2202e-013
4723	22.218	3.67	0.	9.1757e-006
4724	22.033	3.4888	0.	1.0601e-005
4725	22.208	3.4959	5.e-002	4.566e-014
4726	22.263	4.0213	0.	9.0236e-006
4727	22.061	3.8453	0.	1.0519e-005
4728	22.229	3.8442	5.e-002	7.2754e-014
4729	4.3245	1.8533	0.	1.4535e-004
4730	4.1353	2.0723	0.	1.4306e-004
4731	4.1398	1.85	5.e-002	-1.2277e-013
4732	4.7045	1.8534	0.	1.4014e-004
4733	4.5171	2.0302	0.	1.3816e-004
4734	4.5093	1.8567	5.e-002	-6.5911e-013
4735	5.0927	1.856	0.	1.3737e-004
4736	4.8993	2.0308	0.	1.3508e-004
4737	4.8997	1.8501	5.e-002	-5.887e-013
4738	5.478	1.8626	0.	1.3539e-004
4739	5.2757	2.0449	0.	1.3326e-004
4740	5.2857	1.8618	5.e-002	1.0453e-012
4741	5.8637	1.8645	0.	1.3375e-004
4742	5.6531	2.052	0.	1.3219e-004
4743	5.6704	1.8633	5.e-002	-3.8831e-013
4744	6.2508	1.8663	0.	1.322e-004
4745	6.0356	2.0558	0.	1.3114e-004
4746	6.057	1.8657	5.e-002	-2.8854e-013
4747	6.6391	1.867	0.	1.3055e-004
4748	6.4217	2.0573	0.	1.2997e-004
4749	6.4446	1.8669	5.e-002	-2.0702e-013
4750	7.0292	1.8677	0.	1.2872e-004
4751	6.8105	2.0576	0.	1.2858e-004
4752	6.8336	1.8672	5.e-002	-1.5319e-013
4753	7.42	1.8684	0.	1.267e-004
4754	7.2029	2.0583	0.	1.2691e-004
4755	7.2248	1.8683	5.e-002	-9.373e-014
4756	7.8115	1.8677	0.	1.2447e-004
4757	7.5947	2.0582	0.	1.2499e-004
4758	7.6152	1.8686	5.e-002	-5.1643e-014
4759	8.2039	1.8654	0.	1.2207e-004
4760	7.9893	2.0563	0.	1.2282e-004
4761	8.0079	1.8668	5.e-002	-3.3807e-014
4762	8.5973	1.863	0.	1.1949e-004
4763	8.3828	2.0539	0.	1.2045e-004
4764	8.3999	1.8641	5.e-002	-1.8911e-014
4765	8.9896	1.8618	0.	1.1678e-004
4766	8.7765	2.0522	0.	1.1788e-004
4767	8.7946	1.8618	5.e-002	-7.0196e-015
4768	9.3795	1.8618	0.	1.1396e-004
4769	9.1672	2.0523	0.	1.1519e-004
4770	9.1845	1.8618	5.e-002	2.909e-015
4771	9.7693	1.8618	0.	1.1104e-004
4772	9.5576	2.0523	0.	1.1236e-004
4773	9.5744	1.8618	5.e-002	9.2806e-015
4774	10.159	1.8618	0.	1.0803e-004
4775	9.948	2.0523	0.	1.0944e-004
4776	9.9643	1.8618	5.e-002	9.277e-013
4777	10.549	1.8618	0.	1.0496e-004
4778	10.338	2.0523	0.	1.0643e-004
4779	10.354	1.8618	5.e-002	1.4481e-014
4780	10.939	1.8618	0.	1.0185e-004
4781	10.729	2.0523	0.	1.0336e-004
4782	10.744	1.8618	5.e-002	2.1599e-014
4783	11.329	1.8618	0.	9.8689e-005
4784	11.119	2.0523	0.	1.0024e-004
4785	11.134	1.8618	5.e-002	9.2451e-013
4786	11.719	1.8618	0.	9.5495e-005
4787	11.51	2.0528	0.	9.7082e-005
4788	11.524	1.8618	5.e-002	8.1306e-015
4789	12.109	1.8618	0.	9.2194e-005
4790	11.9	2.0534	0.	9.3874e-005
4791	11.914	1.8618	5.e-002	2.7444e-014
4792	12.499	1.8618	0.	8.8702e-005
4793	12.291	2.0535	0.	9.052e-005
4794	12.304	1.8618	5.e-002	1.8159e-012
4795	12.888	1.8618	0.	8.5221e-005
4796	12.681	2.0535	0.	8.7037e-005
4797	12.693	1.8618	5.e-002	2.9128e-014
4798	13.278	1.8618	0.	8.1773e-005
4799	13.072	2.0535	0.	8.3572e-005
4800	13.083	1.8618	5.e-002	1.9779e-014
4801	13.668	1.8618	0.	7.8358e-005
4802	13.462	2.0535	0.	8.0138e-005
4803	13.473	1.8618	5.e-002	-8.3948e-022
4804	14.058	1.8618	0.	7.4978e-005
4805	13.852	2.0535	0.	7.6736e-005
4806	13.863	1.8618	5.e-002	3.6556e-015
4807	14.448	1.8618	0.	7.1629e-005
4808	14.242	2.0535	0.	7.3368e-005
4809	14.253	1.8618	5.e-002	9.0764e-013
4810	14.838	1.8618	0.	6.8312e-005
4811	14.633	2.0535	0.	7.003e-005
4812	14.643	1.8618	5.e-002	3.7589e-015
4813	15.228	1.8618	0.	6.5025e-005
4814	15.023	2.0535	0.	6.6724e-005
4815	15.033	1.8618	5.e-002	2.0741e-014
4816	15.618	1.8618	0.	6.1768e-005
4817	15.413	2.0535	0.	6.3448e-005
4818	15.423	1.8618	5.e-002	1.0413e-014
4819	16.007	1.8618	0.	5.8539e-005
4820	15.804	2.0535	0.	6.02e-005
4821	15.813	1.8618	5.e-002	1.0462e-014
4822	16.397	1.8618	0.	5.5337e-005
4823	16.194	2.0535	0.	5.698e-005
4824	16.202	1.8618	5.e-002	-4.2208e-022
4825	16.787	1.8618	0.	5.216e-005
4826	16.584	2.0535	0.	5.3786e-005
4827	16.592	1.8618	5.e-002	-6.6454e-015
4828	17.177	1.8618	0.	4.9009e-005
4829	16.974	2.0535	0.	5.0618e-005
4830	16.982	1.8618	5.e-002	-6.6801e-015
4831	17.567	1.8618	0.	4.5881e-005
4832	17.365	2.0535	0.	4.7473e-005
4833	17.372	1.8618	5.e-002	9.1162e-013
4834	17.957	1.8618	0.	4.2774e-005
4835	17.755	2.0535	0.	4.4351e-005
4836	17.762	1.8618	5.e-002	8.9214e-015
4837	18.347	1.8618	0.	3.9688e-005
4838	18.145	2.0536	0.	4.1249e-005
4839	18.152	1.8618	5.e-002	4.7511e-015
4840	18.737	1.8618	0.	3.6619e-005
4841	18.536	2.0536	0.	3.8166e-005
4842	18.542	1.8618	5.e-002	2.6017e-015
4843	19.126	1.8618	0.	3.3566e-005
4844	18.926	2.0536	0.	3.5098e-005
4845	18.932	1.8618	5.e-002	-9.8242e-015
4846	19.516	1.8618	0.	3.0526e-005
4847	19.316	2.0535	0.	3.2055e-005
4848	19.321	1.8618	5.e-002	-1.2953e-014
4849	19.905	1.8606	0.	2.75e-005
4850	19.704	2.053	0.	2.9018e-005
4851	19.711	1.8618	5.e-002	4.536e-013
4852	20.294	1.8606	0.	2.4445e-005
4853	20.094	2.0435	0.	2.6001e-005
4854	20.098	1.8594	5.e-002	4.3797e-013
4855	20.692	1.8729	0.	2.1365e-005
4856	20.48	2.0423	0.	2.2971e-005
4857	20.491	1.8618	5.e-002	1.6514e-013
4858	21.092	1.9018	0.	1.8304e-005
4859	20.871	2.0575	0.	1.9738e-005
4860	20.892	1.8841	5.e-002	2.3416e-013
4861	21.492	1.93	0.	1.5211e-005
4862	21.295	2.128	0.	1.6704e-005
4863	21.292	1.9195	5.e-002	-3.1884e-014
4864	3.5222	1.8478	5.e-002	3.7012e-013
4865	2.0821	2.8962	0.	4.2132e-004
4866	1.9663	2.9498	0.	4.2325e-004
4867	2.0789	2.9826	0.	4.2035e-004
4868	2.0264	2.9166	5.e-002	-1.9933e-013
4869	2.1377	2.8758	5.e-002	-1.2837e-012
4870	1.9658	3.0566	0.	4.2312e-004
4871	1.9062	2.9829	5.e-002	7.6569e-013
4872	22.298	4.1984	5.e-002	8.3204e-014
4873	3.0393	3.23	0.	2.2807e-004
4874	2.9773	3.3767	5.e-002	3.0477e-013
4875	3.8361	4.1067	5.e-002	-1.7966e-012
4876	21.703	2.1364	0.	1.3381e-005
4877	21.691	1.9405	5.e-002	1.1029e-015
4878	3.3974	2.4988	0.	1.6973e-004
4879	3.5492	2.4262	0.	1.5741e-004
4880	3.4284	2.3781	5.e-002	8.3978e-013
4881	3.7329	2.3301	0.	1.4884e-004
4882	3.9633	2.2402	0.	1.4347e-004
4883	3.7958	2.1859	5.e-002	1.9848e-012
4884	2.2602	3.1928	0.	4.1247e-004
4885	2.3435	3.1767	5.e-002	1.1412e-012
4886	21.716	3.8398	0.	1.3264e-005
4887	21.876	3.664	0.	1.1945e-005
4888	21.893	3.8464	5.e-002	2.976e-013
4889	21.354	3.8209	0.	1.611e-005
4890	21.539	3.8333	5.e-002	2.556e-013
4891	20.983	3.7968	0.	1.9023e-005
4892	21.164	3.6284	0.	1.759e-005
4893	21.17	3.8086	5.e-002	1.7821e-014
4894	20.604	3.778	0.	2.1978e-005
4895	20.792	3.5983	0.	2.0501e-005
4896	20.796	3.785	5.e-002	3.0536e-014
4897	20.219	3.7687	0.	2.4983e-005
4898	20.412	3.5829	0.	2.34e-005
4899	20.413	3.771	5.e-002	3.1145e-015
4900	19.829	3.7661	0.	2.8021e-005
4901	20.027	3.5799	0.	2.6459e-005
4902	20.025	3.7663	5.e-002	1.0959e-015
4903	19.435	3.7658	0.	3.1095e-005
4904	19.635	3.5774	0.	2.951e-005
4905	19.633	3.7658	5.e-002	6.1456e-015
4906	19.038	3.7658	0.	3.4201e-005
4907	19.239	3.5775	0.	3.2609e-005
4908	19.236	3.7658	5.e-002	2.0807e-015
4909	18.641	3.7658	0.	3.7324e-005
4910	18.842	3.5774	0.	3.5721e-005
4911	18.839	3.7658	5.e-002	3.0846e-015
4912	18.244	3.7658	0.	4.0461e-005
4913	18.446	3.5774	0.	3.8849e-005
4914	18.442	3.7658	5.e-002	4.5471e-013
4915	17.847	3.7658	0.	4.3615e-005
4916	18.049	3.5773	0.	4.1993e-005
4917	18.045	3.7658	5.e-002	9.0889e-013
4918	17.45	3.7658	0.	4.679e-005
4919	17.652	3.5773	0.	4.5156e-005
4920	17.648	3.7658	5.e-002	4.5447e-013
4921	17.053	3.7658	0.	4.9988e-005
4922	17.256	3.5773	0.	4.8341e-005
4923	17.252	3.7658	5.e-002	1.0722e-016
4924	16.656	3.7658	0.	5.3209e-005
4925	16.859	3.5773	0.	5.1549e-005
4926	16.855	3.7658	5.e-002	1.059e-015
4927	16.259	3.7658	0.	5.6456e-005
4928	16.462	3.5773	0.	5.4782e-005
4929	16.458	3.7658	5.e-002	1.8933e-015
4930	15.862	3.7658	0.	5.9731e-005
4931	16.066	3.5773	0.	5.8041e-005
4932	16.061	3.7658	5.e-002	3.5701e-015
4933	15.465	3.7658	0.	6.3034e-005
4934	15.669	3.5773	0.	6.1328e-005
4935	15.664	3.7658	5.e-002	1.3253e-015
4936	15.068	3.7658	0.	6.6366e-005
4937	15.272	3.5773	0.	6.4643e-005
4938	15.267	3.7658	5.e-002	2.7657e-015
4939	14.671	3.7658	0.	6.9729e-005
4940	14.876	3.5773	0.	6.7989e-005
4941	14.87	3.7658	5.e-002	9.0931e-013
4942	14.274	3.7658	0.	7.3125e-005
4943	14.479	3.5773	0.	7.1366e-005
4944	14.473	3.7658	5.e-002	9.1296e-013
