Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4864	3.5222	1.8478	5.e-002	2.3286e-006
4865	2.0821	2.8962	0.	8.8662
4866	1.9663	2.9498	0.	0.56991
4867	2.0789	2.9826	0.	-8.1848
4868	2.0264	2.9166	5.e-002	-9.2983e-007
4869	2.1377	2.8758	5.e-002	-1.216e-005
4870	1.9658	3.0566	0.	-13.455
4871	1.9062	2.9829	5.e-002	1.1286e-005
4872	22.298	4.1984	5.e-002	7.3109e-006
4873	3.0393	3.23	0.	-484.55
4874	2.9773	3.3767	5.e-002	-1.2675e-005
4875	3.8361	4.1067	5.e-002	-2.7914e-006
4876	21.703	2.1364	0.	-0.55329
4877	21.691	1.9405	5.e-002	5.2835e-006
4878	3.3974	2.4988	0.	-611.42
4879	3.5492	2.4262	0.	-597.98
4880	3.4284	2.3781	5.e-002	7.0446e-006
4881	3.7329	2.3301	0.	-539.
4882	3.9633	2.2402	0.	-461.01
4883	3.7958	2.1859	5.e-002	1.1998e-005
4884	2.2602	3.1928	0.	-3.2954
4885	2.3435	3.1767	5.e-002	9.9583e-006
4886	21.716	3.8398	0.	-0.30994
4887	21.876	3.664	0.	-0.14818
4888	21.893	3.8464	5.e-002	6.3667e-006
4889	21.354	3.8209	0.	-0.27899
4890	21.539	3.8333	5.e-002	4.8822e-006
4891	20.983	3.7968	0.	-0.31269
4892	21.164	3.6284	0.	8.2441e-002
4893	21.17	3.8086	5.e-002	5.9424e-006
4894	20.604	3.778	0.	-0.16265
4895	20.792	3.5983	0.	-8.4124e-002
4896	20.796	3.785	5.e-002	3.9499e-006
4897	20.219	3.7687	0.	-0.1175
4898	20.412	3.5829	0.	-0.56125
4899	20.413	3.771	5.e-002	3.8573e-006
4900	19.829	3.7661	0.	-0.16812
4901	20.027	3.5799	0.	-0.10026
4902	20.025	3.7663	5.e-002	4.781e-006
4903	19.435	3.7658	0.	-0.12026
4904	19.635	3.5774	0.	-0.19312
4905	19.633	3.7658	5.e-002	4.7447e-006
4906	19.038	3.7658	0.	-0.10313
4907	19.239	3.5775	0.	-0.12543
4908	19.236	3.7658	5.e-002	4.5459e-006
4909	18.641	3.7658	0.	-9.8151e-002
4910	18.842	3.5774	0.	-0.1179
4911	18.839	3.7658	5.e-002	4.5319e-006
4912	18.244	3.7658	0.	-0.10252
4913	18.446	3.5774	0.	-0.11971
4914	18.442	3.7658	5.e-002	4.0641e-006
4915	17.847	3.7658	0.	-0.10703
4916	18.049	3.5773	0.	-0.12542
4917	18.045	3.7658	5.e-002	3.6905e-006
4918	17.45	3.7658	0.	-0.11142
4919	17.652	3.5773	0.	-0.13112
4920	17.648	3.7658	5.e-002	3.5167e-006
4921	17.053	3.7658	0.	-0.11612
4922	17.256	3.5773	0.	-0.13775
4923	17.252	3.7658	5.e-002	3.9344e-006
4924	16.656	3.7658	0.	-0.12095
4925	16.859	3.5773	0.	-0.14473
4926	16.855	3.7658	5.e-002	4.655e-006
4927	16.259	3.7658	0.	-0.12588
4928	16.462	3.5773	0.	-0.15198
4929	16.458	3.7658	5.e-002	3.9412e-006
4930	15.862	3.7658	0.	-0.13083
4931	16.066	3.5773	0.	-0.15946
4932	16.061	3.7658	5.e-002	3.8686e-006
4933	15.465	3.7658	0.	-0.1357
4934	15.669	3.5773	0.	-0.16708
4935	15.664	3.7658	5.e-002	3.8037e-006
4936	15.068	3.7658	0.	-0.14046
4937	15.272	3.5773	0.	-0.1748
4938	15.267	3.7658	5.e-002	3.6515e-006
4939	14.671	3.7658	0.	-0.14505
4940	14.876	3.5773	0.	-0.1827
4941	14.87	3.7658	5.e-002	2.8876e-006
4942	14.274	3.7658	0.	-0.14938
4943	14.479	3.5773	0.	-0.19087
4944	14.473	3.7658	5.e-002	3.2333e-006
4945	13.877	3.7658	0.	-0.15325
4946	14.082	3.5773	0.	-0.19957
4947	14.076	3.7658	5.e-002	2.8601e-006
4948	13.48	3.7658	0.	-0.15721
4949	13.685	3.5773	0.	-0.20965
4950	13.679	3.7658	5.e-002	2.8727e-006
4951	13.083	3.7658	0.	-0.15896
4952	13.289	3.5773	0.	-0.22339
4953	13.282	3.7658	5.e-002	2.0255e-006
4954	12.686	3.7658	0.	-0.16455
4955	12.892	3.5773	0.	-0.25246
4956	12.885	3.7658	5.e-002	2.5737e-006
4957	12.289	3.7658	0.	-0.73887
4958	12.495	3.5773	0.	-0.49422
4959	12.488	3.7658	5.e-002	2.1703e-006
4960	11.892	3.7658	0.	-3.6234
4961	12.099	3.5773	0.	-2.8359
4962	12.091	3.7658	5.e-002	2.406e-006
4963	11.495	3.7658	0.	-7.0472
4964	11.703	3.5775	0.	-5.957
4965	11.694	3.7658	5.e-002	2.875e-006
4966	11.098	3.7658	0.	-11.072
4967	11.306	3.5773	0.	-9.5669
4968	11.297	3.7658	5.e-002	2.5238e-006
4969	10.702	3.7658	0.	-15.766
4970	10.91	3.5768	0.	-13.941
4971	10.9	3.7658	5.e-002	2.5117e-006
4972	10.305	3.7658	0.	-21.281
4973	10.514	3.5768	0.	-19.106
4974	10.503	3.7658	5.e-002	2.1907e-006
4975	9.9076	3.7658	0.	-27.788
4976	10.118	3.5768	0.	-25.183
4977	10.106	3.7658	5.e-002	2.1675e-006
4978	9.5106	3.7658	0.	-35.498
4979	9.721	3.5768	0.	-32.419
4980	9.7091	3.7658	5.e-002	2.2377e-006
4981	9.1136	3.7658	0.	-44.66
4982	9.3244	3.5768	0.	-41.018
4983	9.3121	3.7658	5.e-002	1.8672e-006
4984	8.7167	3.7658	0.	-55.555
4985	8.9277	3.5767	0.	-51.257
4986	8.9152	3.7658	5.e-002	2.2303e-006
4987	8.3197	3.7658	0.	-68.526
4988	8.5314	3.5768	0.	-63.507
4989	8.5182	3.7658	5.e-002	2.0659e-006
4990	7.9227	3.7658	0.	-84.035
4991	8.1354	3.5767	0.	-78.112
4992	8.1212	3.7658	5.e-002	1.6482e-006
4993	7.5258	3.7658	0.	-102.48
4994	7.7397	3.5767	0.	-95.608
4995	7.7242	3.7658	5.e-002	1.1911e-006
4996	7.1307	3.7651	0.	-124.42
4997	7.3444	3.5766	0.	-116.57
4998	7.3273	3.7658	5.e-002	2.1179e-006
4999	6.7369	3.764	0.	-150.6
5000	6.9508	3.5754	0.	-141.91
5001	6.9341	3.7644	5.e-002	1.2227e-006
5002	6.3418	3.7638	0.	-181.77
5003	6.5564	3.5751	0.	-172.23
5004	6.5398	3.7637	5.e-002	-2.2943e-006
5005	5.9464	3.7643	0.	-219.39
5006	6.1613	3.5756	0.	-209.1
5007	6.1439	3.7638	5.e-002	1.7388e-006
5008	5.5508	3.7653	0.	-265.63
5009	5.7683	3.5767	0.	-253.19
5010	5.7488	3.7648	5.e-002	-1.7564e-006
5011	5.1492	3.7658	0.	-311.49
5012	5.3653	3.5789	0.	-308.14
5013	5.3529	3.7658	5.e-002	3.2772e-006
5014	4.7452	3.7681	0.	-361.03
5015	4.9642	3.5801	0.	-368.94
5016	4.9455	3.7658	5.e-002	-2.3141e-006
5017	4.3588	3.7742	0.	-412.47
5018	4.5357	3.5867	0.	-448.3
5019	4.5449	3.7704	5.e-002	-1.4691e-005
5020	4.1473	3.6062	0.	-496.56
5021	4.1727	3.778	5.e-002	1.7681e-006
5022	21.798	2.9174	0.	-2.679e-002
5023	21.743	2.5266	0.	-0.99676
5024	21.598	2.7286	0.	0.6148
5025	21.771	2.7209	5.e-002	5.1463e-006
5026	21.842	3.2978	0.	0.42083
5027	21.658	3.1185	0.	0.38202
5028	21.826	3.1139	5.e-002	6.7342e-006
5029	4.7118	2.2075	0.	-366.49
5030	4.3278	2.2491	0.	-428.92
5031	4.5408	2.3702	0.	-428.89
5032	4.5249	2.2036	5.e-002	5.9214e-006
5033	5.0822	2.2197	0.	-319.1
5034	4.8988	2.2114	5.e-002	-1.6876e-006
5035	5.4507	2.2343	0.	-274.03
5036	5.2656	2.2279	5.e-002	-4.4096e-006
5037	5.825	2.2433	0.	-231.89
5038	5.6358	2.2407	5.e-002	-2.3112e-006
5039	6.2065	2.2468	0.	-194.24
5040	5.9766	2.4372	0.	-230.37
5041	6.0142	2.2458	5.e-002	-1.4577e-006
5042	6.5931	2.2479	0.	-161.7
5043	6.3624	2.4384	0.	-190.69
5044	6.3988	2.2478	5.e-002	-8.6256e-007
5045	6.9841	2.2482	0.	-133.77
5046	6.752	2.4384	0.	-157.36
5047	6.7873	2.2481	5.e-002	-3.449e-007
5048	7.3775	2.2481	0.	-110.1
5049	7.1452	2.4379	0.	-129.23
5050	7.1809	2.2484	5.e-002	3.9493e-008
5051	7.7724	2.2469	0.	-90.127
5052	7.5408	2.4376	0.	-105.74
5053	7.5741	2.2479	5.e-002	1.1785e-006
5054	8.1682	2.2448	0.	-73.344
5055	7.9365	2.4355	0.	-86.146
5056	7.9707	2.2459	5.e-002	2.3353e-006
5057	8.562	2.2431	0.	-59.333
5058	8.3321	2.4329	0.	-69.942
5059	8.3658	2.2436	5.e-002	1.8544e-006
5060	8.9541	2.2427	0.	-47.661
5061	8.7244	2.4328	0.	-56.395
5062	8.7583	2.2426	5.e-002	1.5491e-006
5063	9.3453	2.2429	0.	-37.859
5064	9.1166	2.4332	0.	-45.143
5065	9.1498	2.2428	5.e-002	2.9641e-006
5066	9.7363	2.2429	0.	-29.617
5067	9.5084	2.4332	0.	-35.722
5068	9.5408	2.2429	5.e-002	2.8223e-006
5069	10.127	2.2429	0.	-22.685
5070	9.9001	2.4332	0.	-27.804
5071	9.9317	2.2429	5.e-002	2.8695e-006
5072	10.518	2.2429	0.	-16.841
5073	10.292	2.4332	0.	-21.154
5074	10.322	2.2429	5.e-002	3.5744e-006
5075	10.909	2.2429	0.	-11.922
5076	10.683	2.4332	0.	-15.549
5077	10.713	2.2429	5.e-002	3.986e-006
5078	11.3	2.2434	0.	-7.7383
5079	11.075	2.4332	0.	-10.817
5080	11.104	2.2429	5.e-002	4.6485e-006
5081	11.691	2.2444	0.	-4.1495
5082	11.467	2.4337	0.	-7.0196
5083	11.496	2.2439	5.e-002	4.3958e-006
5084	12.082	2.2451	0.	-1.4474
5085	11.856	2.4363	0.	-3.8096
5086	11.887	2.245	5.e-002	4.7104e-006
5087	12.474	2.2451	0.	-0.3149
5088	12.247	2.437	0.	-1.5383
5089	12.278	2.2451	5.e-002	4.6958e-006
5090	12.864	2.2452	0.	-7.7563e-002
5091	12.638	2.437	0.	-0.56059
5092	12.669	2.2451	5.e-002	4.1111e-006
5093	13.255	2.2452	0.	2.6343e-002
5094	13.03	2.437	0.	-0.26816
5095	13.06	2.2452	5.e-002	3.6397e-006
5096	13.646	2.2452	0.	6.812e-002
5097	13.422	2.437	0.	-0.14449
5098	13.45	2.2452	5.e-002	4.6266e-006
5099	14.037	2.2452	0.	9.0326e-002
5100	13.814	2.437	0.	-8.4009e-002
5101	13.841	2.2452	5.e-002	3.0547e-006
5102	14.427	2.2452	0.	0.10151
5103	14.205	2.437	0.	-4.8359e-002
5104	14.232	2.2452	5.e-002	3.0503e-006
5105	14.818	2.2452	0.	0.10663
5106	14.597	2.437	0.	-2.5993e-002
5107	14.623	2.2452	5.e-002	3.0296e-006
5108	15.209	2.2452	0.	0.10782
5109	14.989	2.4371	0.	-1.1289e-002
5110	15.013	2.2452	5.e-002	3.7518e-006
5111	15.599	2.2452	0.	0.10631
5112	15.381	2.4371	0.	-1.5259e-003
5113	15.404	2.2452	5.e-002	4.0263e-006
5114	15.99	2.2452	0.	0.10282
5115	15.772	2.4371	0.	4.8293e-003
5116	15.795	2.2452	5.e-002	4.746e-006
5117	16.381	2.2452	0.	9.7785e-002
5118	16.164	2.4371	0.	8.6419e-003
5119	16.185	2.2452	5.e-002	4.5721e-006
5120	16.771	2.2453	0.	9.1494e-002
5121	16.556	2.4371	0.	1.0498e-002
5122	16.576	2.2453	5.e-002	4.2891e-006
5123	17.162	2.2453	0.	8.4067e-002
5124	16.948	2.4371	0.	1.0691e-002
5125	16.967	2.2453	5.e-002	4.0046e-006
5126	17.553	2.2453	0.	7.5792e-002
5127	17.339	2.4371	0.	9.4267e-003
5128	17.358	2.2453	5.e-002	3.9912e-006
5129	17.944	2.2453	0.	6.6073e-002
5130	17.731	2.4371	0.	6.8533e-003
5131	17.748	2.2453	5.e-002	3.9979e-006
5132	18.334	2.2453	0.	5.8602e-002
5133	18.123	2.4371	0.	3.0179e-003
5134	18.139	2.2453	5.e-002	3.936e-006
5135	18.725	2.2453	0.	2.8544e-002
5136	18.515	2.4371	0.	-2.7063e-003
5137	18.53	2.2453	5.e-002	4.6049e-006
5138	19.116	2.2453	0.	4.3336e-002
5139	18.906	2.4371	0.	-1.8519e-002
5140	18.92	2.2453	5.e-002	4.4647e-006
5141	19.504	2.2448	0.	-1.7624e-002
5142	19.298	2.4372	0.	-2.4072e-002
5143	19.311	2.2453	5.e-002	4.6291e-006
5144	19.893	2.2359	0.	-6.2591e-002
5145	19.688	2.4358	0.	-5.7435e-002
5146	19.697	2.2443	5.e-002	4.4172e-006
5147	20.279	2.2251	0.	0.15355
5148	20.077	2.427	0.	-0.10774
5149	20.089	2.2276	5.e-002	3.3271e-006
5150	20.66	2.2268	0.	-0.51761
5151	20.461	2.4208	0.	0.82405
5152	20.469	2.2227	5.e-002	3.1868e-006
5153	21.074	2.2837	0.	-1.0103
5154	20.853	2.4126	0.	-0.37494
5155	20.851	2.2309	5.e-002	1.764e-006
5156	21.506	2.3344	0.	-0.92997
5157	21.361	2.5364	0.	0.73956
5158	21.077	2.4654	0.	-2.6979e-002
5159	21.297	2.3365	5.e-002	6.2134e-006
5160	2.0784	3.0895	0.	-20.691
5161	2.1541	3.1288	0.	-12.307
5162	2.1313	3.0486	5.e-002	-5.6687e-006
5163	2.1012	3.1697	0.	-6.7597
5164	2.0255	3.1304	5.e-002	-2.2095e-008
5165	21.859	3.4816	5.e-002	5.9076e-006
5166	3.1706	2.9754	0.	-553.
5167	3.3032	2.7434	0.	-665.79
5168	3.3234	2.9183	0.	-658.96
5169	3.2399	2.8674	5.e-002	5.7314e-006
5170	3.2082	3.1673	0.	-548.47
5171	3.1013	3.0834	5.e-002	1.8158e-005
5172	3.3664	2.6195	5.e-002	2.3846e-005
5173	21.715	2.3322	5.e-002	3.8173e-006
5174	3.7732	2.5773	0.	-624.37
5175	3.67	2.4742	5.e-002	-3.4988e-006
5176	4.2031	2.4465	0.	-518.95
5177	4.0036	2.4875	0.	-544.65
5178	4.1308	2.2945	5.e-002	6.731e-006
5179	20.973	3.4299	0.	0.30589
5180	21.147	3.2716	0.	-0.84455
5181	21.158	3.4482	5.e-002	3.8564e-006
5182	20.599	3.4032	0.	-0.48565
5183	20.787	3.2214	0.	-0.2179
5184	20.788	3.4116	5.e-002	4.2711e-006
5185	20.22	3.3941	0.	-0.54477
5186	20.42	3.2005	0.	-0.48327
5187	20.41	3.3948	5.e-002	3.8411e-006
5188	19.833	3.3912	0.	-0.12749
5189	20.035	3.2022	0.	-0.30452
5190	20.03	3.3935	5.e-002	4.2944e-006
5191	19.439	3.389	0.	-0.20062
5192	19.644	3.1992	0.	-0.17033
5193	19.636	3.3889	5.e-002	4.2929e-006
5194	19.043	3.389	0.	-0.14279
5195	19.25	3.1991	0.	-0.14719
5196	19.241	3.3891	5.e-002	5.0166e-006
5197	18.647	3.3889	0.	-0.14239
5198	18.855	3.1992	0.	-0.13154
5199	18.845	3.3889	5.e-002	3.8078e-006
5200	18.251	3.3889	0.	-0.14594
5201	18.46	3.1991	0.	-0.13798
5202	18.449	3.3889	5.e-002	4.4065e-006
5203	17.855	3.3889	0.	-0.15335
5204	18.064	3.1991	0.	-0.14093
5205	18.053	3.3889	5.e-002	4.5613e-006
5206	17.458	3.3889	0.	-0.16186
5207	17.669	3.1991	0.	-0.14908
5208	17.656	3.3889	5.e-002	3.7282e-006
5209	17.062	3.3889	0.	-0.17147
5210	17.273	3.1991	0.	-0.15827
5211	17.26	3.3889	5.e-002	4.0219e-006
5212	16.665	3.3889	0.	-0.1817
5213	16.877	3.1991	0.	-0.16869
5214	16.864	3.3889	5.e-002	4.5799e-006
5215	16.269	3.3889	0.	-0.19249
5216	16.482	3.1991	0.	-0.1801
5217	16.467	3.3889	5.e-002	3.977e-006
5218	15.872	3.3889	0.	-0.20383
5219	16.086	3.1991	0.	-0.19256
5220	16.071	3.3889	5.e-002	3.7858e-006
5221	15.476	3.3889	0.	-0.21577
5222	15.69	3.1991	0.	-0.20624
5223	15.674	3.3889	5.e-002	3.9541e-006
5224	15.08	3.3888	0.	-0.22849
5225	15.295	3.1991	0.	-0.22146
5226	15.278	3.3888	5.e-002	3.631e-006
5227	14.683	3.3888	0.	-0.24243
5228	14.899	3.1991	0.	-0.2389
5229	14.881	3.3888	5.e-002	3.3285e-006
5230	14.287	3.3888	0.	-0.25841
5231	14.503	3.1991	0.	-0.25988
5232	14.485	3.3888	5.e-002	3.365e-006
5233	13.89	3.3888	0.	-0.27852
5234	14.108	3.1991	0.	-0.28664
5235	14.088	3.3888	5.e-002	2.9308e-006
5236	13.494	3.3888	0.	-0.3074
5237	13.712	3.1991	0.	-0.32609
5238	13.692	3.3888	5.e-002	2.7202e-006
5239	13.097	3.3888	0.	-0.36657
5240	13.316	3.1991	0.	-0.39073
5241	13.296	3.3888	5.e-002	3.1353e-006
5242	12.701	3.3888	0.	-0.58732
5243	12.921	3.1991	0.	-0.5653
5244	12.899	3.3888	5.e-002	3.1651e-006
5245	12.304	3.3888	0.	-2.1897
5246	12.525	3.1991	0.	-1.2131
5247	12.503	3.3888	5.e-002	2.7386e-006
5248	11.909	3.389	0.	-5.0967
5249	12.13	3.1991	0.	-3.3941
5250	12.106	3.3888	5.e-002	2.9034e-006
5251	11.513	3.389	0.	-8.4022
5252	11.736	3.199	0.	-6.6942
5253	11.711	3.3892	5.e-002	3.1567e-006
5254	11.118	3.3883	0.	-12.365
5255	11.337	3.199	0.	-10.267
5256	11.315	3.3888	5.e-002	3.042e-006
5257	10.723	3.3878	0.	-17.213
5258	10.943	3.1984	0.	-14.888
5259	10.921	3.3879	5.e-002	3.4988e-006
5260	10.327	3.3877	0.	-22.943
5261	10.548	3.1984	0.	-20.104
5262	10.525	3.3877	5.e-002	3.5329e-006
5263	9.931	3.3877	0.	-29.755
5264	10.152	3.1984	0.	-26.314
5265	10.129	3.3877	5.e-002	2.7918e-006
5266	9.5347	3.3877	0.	-37.885
5267	9.7568	3.1984	0.	-33.72
5268	9.7329	3.3877	5.e-002	3.45e-006
5269	9.1385	3.3877	0.	-47.568
5270	9.3612	3.1983	0.	-42.548
5271	9.3366	3.3877	5.e-002	2.6578e-006
5272	8.7425	3.3877	0.	-59.169
5273	8.9655	3.1983	0.	-53.062
5274	8.9403	3.3877	5.e-002	2.7338e-006
5275	8.3471	3.3877	0.	-73.061
5276	8.5703	3.1983	0.	-65.657
5277	8.5446	3.3878	5.e-002	2.3516e-006
5278	7.9524	3.3876	0.	-89.662
5279	8.1777	3.198	0.	-80.894
5280	8.1497	3.3876	5.e-002	2.451e-006
5281	7.5583	3.3875	0.	-109.68
5282	7.7801	3.1988	0.	-98.995
5283	7.7551	3.3876	5.e-002	2.8063e-006
5284	7.1646	3.3869	0.	-134.05
5285	7.3873	3.198	0.	-121.16
5286	7.3616	3.3873	5.e-002	1.1072e-006
5287	6.7703	3.3865	0.	-163.55
5288	6.9932	3.1972	0.	-148.07
5289	6.9676	3.3864	5.e-002	1.1371e-006
5290	6.3758	3.387	0.	-199.57
5291	6.5988	3.1978	0.	-180.59
5292	6.573	3.3866	5.e-002	2.8806e-006
5293	5.9832	3.388	0.	-242.91
5294	6.2049	3.1986	0.	-220.77
5295	6.1786	3.3873	5.e-002	1.6142e-006
5296	5.5828	3.3903	0.	-295.75
5297	5.8146	3.1992	0.	-267.7
5298	5.7878	3.3886	5.e-002	1.8358e-006
5299	5.1803	3.3931	0.	-365.61
5300	5.4205	3.2006	0.	-326.33
5301	5.3778	3.392	5.e-002	1.9328e-008
5302	4.7547	3.3986	0.	-456.36
5303	5.0402	3.2027	0.	-399.05
5304	4.9829	3.3943	5.e-002	7.9163e-007
5305	4.3242	3.4186	0.	-532.88
5306	4.4592	3.2676	0.	-502.38
5307	4.5265	3.4029	5.e-002	-3.0246e-006
5308	3.9815	3.4185	0.	-585.38
5309	4.1218	3.4344	5.e-002	-9.4816e-006
5310	21.458	2.9297	0.	1.0144
5311	21.293	2.7677	0.	1.8159
5312	21.426	2.7362	5.e-002	5.4615e-006
5313	21.313	3.1091	0.	-1.0742
5314	21.49	3.1232	5.e-002	6.4054e-006
5315	4.4161	2.5676	0.	-519.08
5316	4.5567	2.5367	5.e-002	4.5747e-006
5317	6.1324	2.6287	0.	-226.83
5318	5.8901	2.8192	0.	-259.08
5319	5.939	2.6286	5.e-002	2.5753e-008
5320	6.5213	2.6289	0.	-186.36
5321	6.2785	2.8194	0.	-213.32
5322	6.3259	2.6289	5.e-002	6.0882e-008
5323	6.9131	2.6281	0.	-152.81
5324	6.6706	2.8189	0.	-174.84
5325	6.7166	2.6288	5.e-002	4.3716e-007
5326	7.3085	2.6273	0.	-124.85
5327	7.0642	2.8176	0.	-143.09
5328	7.1096	2.6273	5.e-002	1.6435e-006
5329	7.7049	2.6262	0.	-101.73
5330	7.4602	2.8179	0.	-116.94
5331	7.5074	2.6272	5.e-002	8.5084e-007
5332	8.1004	2.6237	0.	-82.713
5333	7.8538	2.8176	0.	-95.275
5334	7.9024	2.6252	5.e-002	3.868e-006
5335	8.4944	2.6226	0.	-66.963
5336	8.2521	2.8153	0.	-77.669
5337	8.2983	2.6222	5.e-002	1.1396e-006
5338	8.8869	2.6232	0.	-53.829
5339	8.6433	2.8159	0.	-62.791
5340	8.6905	2.623	5.e-002	3.9475e-006
5341	9.2797	2.6235	0.	-42.95
5342	9.0371	2.8162	0.	-50.597
5343	9.0834	2.6235	5.e-002	4.1375e-006
5344	9.6723	2.6235	0.	-33.846
5345	9.4309	2.8162	0.	-40.403
5346	9.476	2.6235	5.e-002	3.2154e-006
5347	10.065	2.6235	0.	-26.203
5348	9.8247	2.8163	0.	-31.835
5349	9.8686	2.6235	5.e-002	4.3147e-006
5350	10.457	2.6235	0.	-19.784
5351	10.218	2.8163	0.	-24.659
5352	10.261	2.6235	5.e-002	4.5567e-006
5353	10.85	2.6235	0.	-14.357
5354	10.612	2.8163	0.	-18.612
5355	10.654	2.6235	5.e-002	4.6177e-006
5356	11.242	2.6235	0.	-9.9912
5357	11.006	2.8163	0.	-13.536
5358	11.046	2.6235	5.e-002	4.1709e-006
5359	11.632	2.6256	0.	-6.5346
5360	11.398	2.8163	0.	-9.2672
5361	11.439	2.6235	5.e-002	4.5006e-006
5362	12.021	2.6282	0.	-3.6879
5363	11.794	2.8182	0.	-5.8283
5364	11.826	2.6277	5.e-002	5.0326e-006
5365	12.412	2.6288	0.	-1.6853
5366	12.184	2.819	0.	-2.9126
5367	12.216	2.6288	5.e-002	3.7371e-006
5368	12.804	2.6289	0.	-0.76145
5369	12.578	2.8191	0.	-1.2132
5370	12.608	2.6288	5.e-002	4.1912e-006
5371	13.197	2.6289	0.	-0.45256
5372	12.972	2.8191	0.	-0.65024
5373	13.001	2.6289	5.e-002	3.7127e-006
5374	13.59	2.6289	0.	-0.30547
5375	13.365	2.8191	0.	-0.41996
5376	13.393	2.6289	5.e-002	4.0604e-006
5377	13.983	2.6289	0.	-0.2282
5378	13.759	2.8191	0.	-0.32111
5379	13.786	2.6289	5.e-002	3.1125e-006
5380	14.375	2.6289	0.	-0.17927
5381	14.153	2.8191	0.	-0.26096
5382	14.179	2.6289	5.e-002	3.7951e-006
5383	14.768	2.6289	0.	-0.14596
5384	14.547	2.8191	0.	-0.22158
5385	14.572	2.6289	5.e-002	3.3144e-006
5386	15.161	2.6289	0.	-0.12177
5387	14.941	2.8191	0.	-0.19279
5388	14.965	2.6289	5.e-002	3.6413e-006
5389	15.554	2.6289	0.	-0.10354
5390	15.335	2.8191	0.	-0.17066
5391	15.357	2.6289	5.e-002	3.3325e-006
5392	15.947	2.6289	0.	-8.9458e-002
5393	15.728	2.8191	0.	-0.15289
5394	15.75	2.6289	5.e-002	4.2411e-006
5395	16.339	2.6289	0.	-7.8477e-002
5396	16.122	2.8191	0.	-0.13825
5397	16.143	2.6289	5.e-002	4.3419e-006
5398	16.732	2.6289	0.	-6.997e-002
5399	16.516	2.8191	0.	-0.12599
5400	16.536	2.6289	5.e-002	4.1372e-006
5401	17.125	2.6289	0.	-6.3531e-002
5402	16.91	2.8191	0.	-0.11574
5403	16.929	2.6289	5.e-002	3.9427e-006
5404	17.518	2.629	0.	-5.9079e-002
5405	17.304	2.8191	0.	-0.10717
5406	17.321	2.6289	5.e-002	4.6543e-006
5407	17.911	2.629	0.	-5.581e-002
5408	17.698	2.8192	0.	-0.10062
5409	17.714	2.629	5.e-002	3.8381e-006
5410	18.303	2.629	0.	-5.7981e-002
5411	18.091	2.8192	0.	-9.4515e-002
5412	18.107	2.629	5.e-002	4.9072e-006
5413	18.696	2.6289	0.	-4.957e-002
5414	18.485	2.8192	0.	-9.863e-002
5415	18.5	2.629	5.e-002	4.9606e-006
5416	19.088	2.629	0.	-8.5935e-002
5417	18.879	2.8192	0.	-7.9904e-002
5418	18.892	2.6289	5.e-002	3.7829e-006
5419	19.482	2.6282	0.	-6.4159e-002
5420	19.272	2.8191	0.	-0.14361
5421	19.284	2.629	5.e-002	3.944e-006
5422	19.872	2.6269	0.	-0.10277
5423	19.665	2.8184	0.	-3.9203e-002
5424	19.679	2.6274	5.e-002	3.5277e-006
5425	20.258	2.6227	0.	0.56286
5426	20.052	2.8187	0.	-0.41125
5427	20.065	2.6265	5.e-002	4.1849e-006
5428	20.654	2.6066	0.	0.95217
5429	20.441	2.8125	0.	0.72424
5430	20.452	2.6189	5.e-002	1.7782e-006
5431	21.008	2.6967	0.	1.0867
5432	20.821	2.8127	0.	9.052e-004
5433	20.856	2.5943	5.e-002	1.4113e-006
5434	3.3609	3.1103	0.	-658.79
5435	3.3151	3.2513	5.e-002	1.1161e-005
5436	4.2055	2.7637	0.	-561.04
5437	4.3267	2.7136	0.	-518.99
5438	4.2755	2.5984	5.e-002	-6.6085e-006
5439	4.006	2.8047	0.	-587.1
5440	3.8764	2.6804	5.e-002	-1.6025e-005
5441	21.148	2.9471	0.	-0.26553
5442	20.961	3.0631	0.	-1.3733
5443	21.136	3.095	5.e-002	4.3064e-006
5444	3.4873	3.0248	0.	-657.27
5445	3.4068	2.9693	5.e-002	2.6664e-005
5446	3.5678	3.0802	5.e-002	-2.605e-006
5447	3.8411	3.4027	5.e-002	9.4264e-006
5448	21.16	2.7991	5.e-002	2.1354e-006
5449	20.608	3.0187	0.	-0.21927
5450	20.787	3.0312	5.e-002	6.1745e-006
5451	20.234	3.0085	0.	-0.25019
5452	20.429	3.0062	5.e-002	4.9305e-006
5453	19.845	3.0102	0.	-0.34955
5454	20.039	3.0109	5.e-002	3.8165e-006
5455	19.455	3.0092	0.	-0.11954
5456	19.651	3.0094	5.e-002	4.0688e-006
5457	19.062	3.0092	0.	-0.13864
5458	19.259	3.0091	5.e-002	3.5248e-006
5459	18.668	3.0094	0.	-0.13008
5460	18.865	3.0094	5.e-002	4.5457e-006
5461	18.273	3.0093	0.	-0.13622
5462	18.471	3.0093	5.e-002	4.726e-006
5463	17.878	3.0093	0.	-0.14035
5464	18.076	3.0093	5.e-002	3.9326e-006
5465	17.484	3.0093	0.	-0.1497
5466	17.681	3.0093	5.e-002	3.655e-006
5467	17.089	3.0093	0.	-0.16032
5468	17.286	3.0093	5.e-002	3.8418e-006
5469	16.694	3.0093	0.	-0.17262
5470	16.891	3.0093	5.e-002	3.9234e-006
