Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4567	3.8332	1.8482	5.e-002	73.156
4568	3.5097	1.7407	0.	5627.8
4569	3.4971	1.6336	5.e-002	78.938
4570	1.873	3.0308	0.	12661
4571	1.8399	3.0786	5.e-002	98.068
4572	21.758	4.1943	0.	512.31
4573	22.122	4.2002	0.	442.8
4574	21.92	4.0242	0.	483.36
4575	21.947	4.2019	5.e-002	11.947
4576	21.381	4.176	0.	587.1
4577	21.555	4.01	0.	554.11
4578	21.57	4.1867	5.e-002	11.901
4579	21.001	4.1564	0.	664.59
4580	21.181	3.9869	0.	629.07
4581	21.192	4.1652	5.e-002	12.015
4582	20.615	4.1437	0.	744.7
4583	20.802	3.9663	0.	706.64
4584	20.809	4.1476	5.e-002	11.972
4585	20.225	4.139	0.	826.99
4586	20.417	3.9554	0.	786.91
4587	20.42	4.1398	5.e-002	12.069
4588	19.832	4.1382	0.	911.64
4589	20.027	3.9522	0.	869.84
4590	20.03	4.1382	5.e-002	12.274
4591	19.435	4.1382	0.	998.41
4592	19.633	3.952	0.	955.03
4593	19.633	4.1382	5.e-002	12.431
4594	19.038	4.1382	0.	1086.5
4595	19.236	3.952	0.	1042.3
4596	19.236	4.1382	5.e-002	12.591
4597	18.641	4.1382	0.	1175.9
4598	18.839	3.952	0.	1130.9
4599	18.839	4.1382	5.e-002	12.69
4600	18.244	4.1382	0.	1266.5
4601	18.442	3.952	0.	1220.8
4602	18.442	4.1382	5.e-002	12.812
4603	17.847	4.1382	0.	1358.3
4604	18.045	3.952	0.	1311.8
4605	18.045	4.1382	5.e-002	12.934
4606	17.45	4.1382	0.	1451.1
4607	17.648	3.952	0.	1404.
4608	17.648	4.1382	5.e-002	13.057
4609	17.053	4.1382	0.	1545.
4610	17.252	3.952	0.	1497.4
4611	17.252	4.1382	5.e-002	13.182
4612	16.656	4.1382	0.	1639.9
4613	16.855	3.952	0.	1591.7
4614	16.855	4.1382	5.e-002	13.307
4615	16.259	4.1382	0.	1735.9
4616	16.458	3.952	0.	1687.1
4617	16.458	4.1382	5.e-002	13.433
4618	15.862	4.1382	0.	1832.8
4619	16.061	3.952	0.	1783.6
4620	16.061	4.1382	5.e-002	13.559
4621	15.465	4.1382	0.	1930.7
4622	15.664	3.952	0.	1880.9
4623	15.664	4.1382	5.e-002	13.686
4624	15.068	4.1382	0.	2029.6
4625	15.267	3.952	0.	1979.3
4626	15.267	4.1382	5.e-002	13.813
4627	14.671	4.1382	0.	2129.3
4628	14.87	3.952	0.	2078.5
4629	14.87	4.1382	5.e-002	13.94
4630	14.274	4.1382	0.	2230.
4631	14.473	3.952	0.	2178.7
4632	14.473	4.1382	5.e-002	14.068
4633	13.877	4.1382	0.	2331.5
4634	14.076	3.952	0.	2279.8
4635	14.076	4.1382	5.e-002	14.197
4636	13.48	4.1382	0.	2433.9
4637	13.679	3.952	0.	2381.7
4638	13.679	4.1382	5.e-002	14.325
4639	13.083	4.1382	0.	2537.
4640	13.282	3.952	0.	2484.4
4641	13.282	4.1382	5.e-002	14.455
4642	12.686	4.1382	0.	2641.
4643	12.885	3.952	0.	2587.9
4644	12.885	4.1382	5.e-002	14.585
4645	12.289	4.1382	0.	2745.7
4646	12.488	3.952	0.	2692.2
4647	12.488	4.1382	5.e-002	14.717
4648	11.892	4.1382	0.	2851.1
4649	12.091	3.952	0.	2797.2
4650	12.091	4.1382	5.e-002	14.844
4651	11.495	4.1382	0.	2957.2
4652	11.694	3.952	0.	2902.9
4653	11.694	4.1382	5.e-002	14.987
4654	11.098	4.1382	0.	3064.
4655	11.297	3.952	0.	3009.1
4656	11.297	4.1382	5.e-002	15.115
4657	10.702	4.1382	0.	3171.2
4658	10.9	3.952	0.	3116.
4659	10.9	4.1382	5.e-002	15.254
4660	10.305	4.1382	0.	3279.
4661	10.503	3.952	0.	3223.4
4662	10.503	4.1382	5.e-002	15.385
4663	9.9076	4.1382	0.	3387.2
4664	10.106	3.952	0.	3331.1
4665	10.106	4.1382	5.e-002	15.527
4666	9.5106	4.1382	0.	3495.7
4667	9.7091	3.952	0.	3439.3
4668	9.7091	4.1382	5.e-002	15.673
4669	9.1136	4.1382	0.	3604.6
4670	9.3121	3.952	0.	3547.6
4671	9.3121	4.1382	5.e-002	15.827
4672	8.7167	4.1382	0.	3713.5
4673	8.9152	3.952	0.	3656.1
4674	8.9152	4.1382	5.e-002	15.992
4675	8.3197	4.1382	0.	3822.7
4676	8.5182	3.952	0.	3764.7
4677	8.5182	4.1382	5.e-002	16.178
4678	7.9227	4.1382	0.	3931.9
4679	8.1212	3.952	0.	3873.2
4680	8.1212	4.1382	5.e-002	16.4
4681	7.5258	4.1382	0.	4041.3
4682	7.7242	3.952	0.	3981.9
4683	7.7242	4.1382	5.e-002	16.659
4684	7.1288	4.1382	0.	4151.3
4685	7.3273	3.952	0.	4090.6
4686	7.3273	4.1382	5.e-002	16.993
4687	6.7318	4.1382	0.	4262.2
4688	6.9322	3.9513	0.	4199.7
4689	6.9303	4.1382	5.e-002	17.492
4690	6.3348	4.1382	0.	4375.2
4691	6.5366	3.9509	0.	4310.2
4692	6.5333	4.1382	5.e-002	18.241
4693	5.9379	4.1382	0.	4492.
4694	6.1401	3.951	0.	4424.4
4695	6.1364	4.1382	5.e-002	19.714
4696	5.5409	4.1382	0.	4617.4
4697	5.7441	3.9515	0.	4543.6
4698	5.7394	4.1382	5.e-002	20.602
4699	5.1439	4.1382	0.	4753.5
4700	5.3476	3.952	0.	4681.2
4701	5.3424	4.1382	5.e-002	24.291
4702	4.7438	4.1377	0.	4907.
4703	4.9455	3.952	0.	4833.1
4704	4.9455	4.1382	5.e-002	29.288
4705	4.3589	4.1438	0.	5096.8
4706	4.5435	3.9538	0.	5011.9
4707	4.5422	4.1371	5.e-002	34.299
4708	4.0059	4.1286	0.	5341.8
4709	4.1742	3.9643	0.	5260.6
4710	4.1757	4.1505	5.e-002	44.238
4711	22.101	2.1588	0.	451.48
4712	21.892	1.9512	0.	488.4
4713	22.093	1.9619	5.e-002	12.009
4714	22.124	2.5525	0.	451.63
4715	21.912	2.344	0.	489.7
4716	22.11	2.3557	5.e-002	11.685
4717	22.156	2.939	0.	447.27
4718	21.954	2.7351	0.	484.29
4719	22.138	2.7494	5.e-002	11.439
4720	22.191	3.3123	0.	440.
4721	22.	3.1213	0.	476.38
4722	22.173	3.1287	5.e-002	11.38
4723	22.218	3.67	0.	431.91
4724	22.033	3.4888	0.	468.37
4725	22.208	3.4959	5.e-002	11.342
4726	22.263	4.0213	0.	418.92
4727	22.061	3.8453	0.	459.47
4728	22.229	3.8442	5.e-002	10.77
4729	4.3245	1.8533	0.	5110.1
4730	4.1353	2.0723	0.	5278.6
4731	4.1398	1.85	5.e-002	35.691
4732	4.7045	1.8534	0.	4929.5
4733	4.5171	2.0302	0.	5039.9
4734	4.5093	1.8567	5.e-002	42.766
4735	5.0927	1.856	0.	4771.
4736	4.8993	2.0308	0.	4852.5
4737	4.8997	1.8501	5.e-002	33.04
4738	5.478	1.8626	0.	4635.8
4739	5.2757	2.0449	0.	4702.5
4740	5.2857	1.8618	5.e-002	22.71
4741	5.8637	1.8645	0.	4514.3
4742	5.6531	2.052	0.	4572.5
4743	5.6704	1.8633	5.e-002	21.061
4744	6.2508	1.8663	0.	4399.3
4745	6.0356	2.0558	0.	4455.1
4746	6.057	1.8657	5.e-002	19.162
4747	6.6391	1.867	0.	4288.2
4748	6.4217	2.0573	0.	4342.7
4749	6.4446	1.8669	5.e-002	17.95
4750	7.0292	1.8677	0.	4178.9
4751	6.8105	2.0576	0.	4233.2
4752	6.8336	1.8672	5.e-002	17.307
4753	7.42	1.8684	0.	4070.5
4754	7.2029	2.0583	0.	4124.8
4755	7.2248	1.8683	5.e-002	16.857
4756	7.8115	1.8677	0.	3962.5
4757	7.5947	2.0582	0.	4017.1
4758	7.6152	1.8686	5.e-002	16.499
4759	8.2039	1.8654	0.	3854.6
4760	7.9893	2.0563	0.	3909.4
4761	8.0079	1.8668	5.e-002	16.29
4762	8.5973	1.863	0.	3746.5
4763	8.3828	2.0539	0.	3801.7
4764	8.3999	1.8641	5.e-002	16.102
4765	8.9896	1.8618	0.	3638.8
4766	8.7765	2.0522	0.	3694.3
4767	8.7946	1.8618	5.e-002	15.884
4768	9.3795	1.8618	0.	3531.8
4769	9.1672	2.0523	0.	3587.3
4770	9.1845	1.8618	5.e-002	15.678
4771	9.7693	1.8618	0.	3425.1
4772	9.5576	2.0523	0.	3480.7
4773	9.5744	1.8618	5.e-002	15.523
4774	10.159	1.8618	0.	3318.8
4775	9.948	2.0523	0.	3374.3
4776	9.9643	1.8618	5.e-002	15.389
4777	10.549	1.8618	0.	3212.7
4778	10.338	2.0523	0.	3268.2
4779	10.354	1.8618	5.e-002	15.251
4780	10.939	1.8618	0.	3107.2
4781	10.729	2.0523	0.	3162.5
4782	10.744	1.8618	5.e-002	15.126
4783	11.329	1.8618	0.	3002.1
4784	11.119	2.0523	0.	3057.2
4785	11.134	1.8618	5.e-002	15.005
4786	11.719	1.8618	0.	2897.7
4787	11.51	2.0528	0.	2952.4
4788	11.524	1.8618	5.e-002	14.874
4789	12.109	1.8618	0.	2793.8
4790	11.9	2.0534	0.	2848.
4791	11.914	1.8618	5.e-002	14.735
4792	12.499	1.8618	0.	2690.6
4793	12.291	2.0535	0.	2744.5
4794	12.304	1.8618	5.e-002	14.599
4795	12.888	1.8618	0.	2588.2
4796	12.681	2.0535	0.	2641.5
4797	12.693	1.8618	5.e-002	14.471
4798	13.278	1.8618	0.	2486.4
4799	13.072	2.0535	0.	2539.4
4800	13.083	1.8618	5.e-002	14.349
4801	13.668	1.8618	0.	2385.5
4802	13.462	2.0535	0.	2437.9
4803	13.473	1.8618	5.e-002	14.223
4804	14.058	1.8618	0.	2285.3
4805	13.852	2.0535	0.	2337.3
4806	13.863	1.8618	5.e-002	14.098
4807	14.448	1.8618	0.	2186.
4808	14.242	2.0535	0.	2237.4
4809	14.253	1.8618	5.e-002	13.973
4810	14.838	1.8618	0.	2087.5
4811	14.633	2.0535	0.	2138.4
4812	14.643	1.8618	5.e-002	13.849
4813	15.228	1.8618	0.	1989.9
4814	15.023	2.0535	0.	2040.3
4815	15.033	1.8618	5.e-002	13.725
4816	15.618	1.8618	0.	1893.2
4817	15.413	2.0535	0.	1943.
4818	15.423	1.8618	5.e-002	13.601
4819	16.007	1.8618	0.	1797.4
4820	15.804	2.0535	0.	1846.7
4821	15.813	1.8618	5.e-002	13.478
4822	16.397	1.8618	0.	1702.5
4823	16.194	2.0535	0.	1751.2
4824	16.202	1.8618	5.e-002	13.355
4825	16.787	1.8618	0.	1608.6
4826	16.584	2.0535	0.	1656.7
4827	16.592	1.8618	5.e-002	13.232
4828	17.177	1.8618	0.	1515.6
4829	16.974	2.0535	0.	1563.2
4830	16.982	1.8618	5.e-002	13.11
4831	17.567	1.8618	0.	1423.7
4832	17.365	2.0535	0.	1470.8
4833	17.372	1.8618	5.e-002	12.989
4834	17.957	1.8618	0.	1332.8
4835	17.755	2.0535	0.	1379.3
4836	17.762	1.8618	5.e-002	12.869
4837	18.347	1.8618	0.	1243.
4838	18.145	2.0536	0.	1288.9
4839	18.152	1.8618	5.e-002	12.749
4840	18.737	1.8618	0.	1154.4
4841	18.536	2.0536	0.	1199.7
4842	18.542	1.8618	5.e-002	12.63
4843	19.126	1.8618	0.	1066.9
4844	18.926	2.0536	0.	1111.6
4845	18.932	1.8618	5.e-002	12.522
4846	19.516	1.8618	0.	980.65
4847	19.316	2.0535	0.	1024.8
4848	19.321	1.8618	5.e-002	12.328
4849	19.905	1.8606	0.	896.04
4850	19.704	2.053	0.	939.69
4851	19.711	1.8618	5.e-002	12.173
4852	20.294	1.8606	0.	812.17
4853	20.094	2.0435	0.	856.01
4854	20.098	1.8594	5.e-002	12.354
4855	20.692	1.8729	0.	727.78
4856	20.48	2.0423	0.	773.9
4857	20.491	1.8618	5.e-002	12.486
4858	21.092	1.9018	0.	646.23
4859	20.871	2.0575	0.	689.83
4860	20.892	1.8841	5.e-002	11.685
4861	21.492	1.93	0.	566.88
4862	21.295	2.128	0.	610.82
4863	21.292	1.9195	5.e-002	10.942
4864	3.5222	1.8478	5.e-002	74.696
4865	2.0821	2.8962	0.	13049
4866	1.9663	2.9498	0.	13001
4867	2.0789	2.9826	0.	13049
4868	2.0264	2.9166	5.e-002	61.912
4869	2.1377	2.8758	5.e-002	96.947
4870	1.9658	3.0566	0.	12967
4871	1.9062	2.9829	5.e-002	32.132
4872	22.298	4.1984	5.e-002	11.927
4873	3.0393	3.23	0.	8162.
4874	2.9773	3.3767	5.e-002	107.99
4875	3.8361	4.1067	5.e-002	77.782
4876	21.703	2.1364	0.	526.66
4877	21.691	1.9405	5.e-002	12.673
4878	3.3974	2.4988	0.	6693.8
4879	3.5492	2.4262	0.	6287.6
4880	3.4284	2.3781	5.e-002	100.24
4881	3.7329	2.3301	0.	5882.2
4882	3.9633	2.2402	0.	5530.
4883	3.7958	2.1859	5.e-002	49.97
4884	2.2602	3.1928	0.	12913
4885	2.3435	3.1767	5.e-002	60.869
4886	21.716	3.8398	0.	525.2
4887	21.876	3.664	0.	496.03
4888	21.893	3.8464	5.e-002	11.025
4889	21.354	3.8209	0.	596.2
4890	21.539	3.8333	5.e-002	11.589
4891	20.983	3.7968	0.	671.28
4892	21.164	3.6284	0.	635.41
4893	21.17	3.8086	5.e-002	11.694
4894	20.604	3.778	0.	749.05
4895	20.792	3.5983	0.	711.07
4896	20.796	3.785	5.e-002	11.959
4897	20.219	3.7687	0.	829.98
4898	20.412	3.5829	0.	789.41
4899	20.413	3.771	5.e-002	11.882
4900	19.829	3.7661	0.	913.46
4901	20.027	3.5799	0.	871.16
4902	20.025	3.7663	5.e-002	12.182
4903	19.435	3.7658	0.	999.11
4904	19.635	3.5774	0.	955.51
4905	19.633	3.7658	5.e-002	12.401
4906	19.038	3.7658	0.	1086.9
4907	19.239	3.5775	0.	1042.2
4908	19.236	3.7658	5.e-002	12.539
4909	18.641	3.7658	0.	1176.
4910	18.842	3.5774	0.	1130.4
4911	18.839	3.7658	5.e-002	12.682
4912	18.244	3.7658	0.	1266.3
4913	18.446	3.5774	0.	1219.9
4914	18.442	3.7658	5.e-002	12.796
4915	17.847	3.7658	0.	1357.8
4916	18.049	3.5773	0.	1310.7
4917	18.045	3.7658	5.e-002	12.923
4918	17.45	3.7658	0.	1450.5
4919	17.652	3.5773	0.	1402.7
4920	17.648	3.7658	5.e-002	13.048
4921	17.053	3.7658	0.	1544.3
4922	17.256	3.5773	0.	1495.8
4923	17.252	3.7658	5.e-002	13.174
4924	16.656	3.7658	0.	1639.1
4925	16.859	3.5773	0.	1590.
4926	16.855	3.7658	5.e-002	13.3
4927	16.259	3.7658	0.	1735.
4928	16.462	3.5773	0.	1685.3
4929	16.458	3.7658	5.e-002	13.427
4930	15.862	3.7658	0.	1831.8
4931	16.066	3.5773	0.	1781.5
4932	16.061	3.7658	5.e-002	13.555
4933	15.465	3.7658	0.	1929.7
4934	15.669	3.5773	0.	1878.8
4935	15.664	3.7658	5.e-002	13.682
4936	15.068	3.7658	0.	2028.4
4937	15.272	3.5773	0.	1977.
4938	15.267	3.7658	5.e-002	13.81
4939	14.671	3.7658	0.	2128.1
4940	14.876	3.5773	0.	2076.1
4941	14.87	3.7658	5.e-002	13.938
4942	14.274	3.7658	0.	2228.7
4943	14.479	3.5773	0.	2176.2
4944	14.473	3.7658	5.e-002	14.066
4945	13.877	3.7658	0.	2330.1
4946	14.082	3.5773	0.	2277.1
4947	14.076	3.7658	5.e-002	14.195
4948	13.48	3.7658	0.	2432.4
4949	13.685	3.5773	0.	2378.8
4950	13.679	3.7658	5.e-002	14.324
4951	13.083	3.7658	0.	2535.4
4952	13.289	3.5773	0.	2481.4
4953	13.282	3.7658	5.e-002	14.452
4954	12.686	3.7658	0.	2639.3
4955	12.892	3.5773	0.	2584.7
4956	12.885	3.7658	5.e-002	14.584
4957	12.289	3.7658	0.	2743.8
4958	12.495	3.5773	0.	2688.7
4959	12.488	3.7658	5.e-002	14.714
4960	11.892	3.7658	0.	2849.1
4961	12.099	3.5773	0.	2793.5
4962	12.091	3.7658	5.e-002	14.846
4963	11.495	3.7658	0.	2954.9
4964	11.703	3.5775	0.	2898.9
4965	11.694	3.7658	5.e-002	14.968
4966	11.098	3.7658	0.	3061.3
4967	11.306	3.5773	0.	3004.6
4968	11.297	3.7658	5.e-002	15.092
4969	10.702	3.7658	0.	3168.3
4970	10.91	3.5768	0.	3111.
4971	10.9	3.7658	5.e-002	15.244
4972	10.305	3.7658	0.	3275.6
4973	10.514	3.5768	0.	3217.8
4974	10.503	3.7658	5.e-002	15.388
4975	9.9076	3.7658	0.	3383.3
4976	10.118	3.5768	0.	3325.1
4977	10.106	3.7658	5.e-002	15.525
4978	9.5106	3.7658	0.	3491.2
4979	9.721	3.5768	0.	3432.6
4980	9.7091	3.7658	5.e-002	15.671
4981	9.1136	3.7658	0.	3599.2
4982	9.3244	3.5768	0.	3540.3
4983	9.3121	3.7658	5.e-002	15.823
4984	8.7167	3.7658	0.	3707.3
4985	8.9277	3.5767	0.	3648.
4986	8.9152	3.7658	5.e-002	15.997
4987	8.3197	3.7658	0.	3815.3
4988	8.5314	3.5768	0.	3755.6
4989	8.5182	3.7658	5.e-002	16.188
4990	7.9227	3.7658	0.	3923.3
4991	8.1354	3.5767	0.	3863.
4992	8.1212	3.7658	5.e-002	16.399
4993	7.5258	3.7658	0.	4031.2
4994	7.7397	3.5767	0.	3969.9
4995	7.7242	3.7658	5.e-002	16.678
4996	7.1307	3.7651	0.	4139.1
4997	7.3444	3.5766	0.	4077.1
4998	7.3273	3.7658	5.e-002	17.073
4999	6.7369	3.764	0.	4247.7
5000	6.9508	3.5754	0.	4184.3
5001	6.9341	3.7644	5.e-002	17.628
5002	6.3418	3.7638	0.	4359.4
5003	6.5564	3.5751	0.	4293.4
5004	6.5398	3.7637	5.e-002	18.607
5005	5.9464	3.7643	0.	4476.1
5006	6.1613	3.5756	0.	4406.1
5007	6.1439	3.7638	5.e-002	20.051
5008	5.5508	3.7653	0.	4607.5
5009	5.7683	3.5767	0.	4527.7
5010	5.7488	3.7648	5.e-002	22.299
5011	5.1492	3.7658	0.	4761.
5012	5.3653	3.5789	0.	4663.7
5013	5.3529	3.7658	5.e-002	36.162
5014	4.7452	3.7681	0.	4938.2
5015	4.9642	3.5801	0.	4850.8
5016	4.9455	3.7658	5.e-002	24.528
5017	4.3588	3.7742	0.	5175.7
5018	4.5357	3.5867	0.	5043.
5019	4.5449	3.7704	5.e-002	39.994
5020	4.1473	3.6062	0.	5383.9
5021	4.1727	3.778	5.e-002	48.706
5022	21.798	2.9174	0.	513.48
5023	21.743	2.5266	0.	522.39
5024	21.598	2.7286	0.	548.79
5025	21.771	2.7209	5.e-002	9.8354
5026	21.842	3.2978	0.	504.87
5027	21.658	3.1185	0.	541.3
5028	21.826	3.1139	5.e-002	11.341
5029	4.7118	2.2075	0.	4963.1
5030	4.3278	2.2491	0.	5208.6
5031	4.5408	2.3702	0.	5076.5
5032	4.5249	2.2036	5.e-002	35.269
5033	5.0822	2.2197	0.	4784.1
5034	4.8988	2.2114	5.e-002	29.795
5035	5.4507	2.2343	0.	4639.4
5036	5.2656	2.2279	5.e-002	27.85
5037	5.825	2.2433	0.	4513.4
5038	5.6358	2.2407	5.e-002	20.194
5039	6.2065	2.2468	0.	4398.5
5040	5.9766	2.4372	0.	4460.9
5041	6.0142	2.2458	5.e-002	19.714
5042	6.5931	2.2479	0.	4287.6
5043	6.3624	2.4384	0.	4348.1
5044	6.3988	2.2478	5.e-002	18.553
5045	6.9841	2.2482	0.	4179.1
5046	6.752	2.4384	0.	4238.5
5047	6.7873	2.2481	5.e-002	17.66
5048	7.3775	2.2481	0.	4071.4
5049	7.1452	2.4379	0.	4130.9
5050	7.1809	2.2484	5.e-002	17.168
5051	7.7724	2.2469	0.	3964.
5052	7.5408	2.4376	0.	4023.7
5053	7.5741	2.2479	5.e-002	16.766
5054	8.1682	2.2448	0.	3856.6
5055	7.9365	2.4355	0.	3916.6
5056	7.9707	2.2459	5.e-002	16.475
5057	8.562	2.2431	0.	3749.6
5058	8.3321	2.4329	0.	3809.9
5059	8.3658	2.2436	5.e-002	16.27
5060	8.9541	2.2427	0.	3642.8
5061	8.7244	2.4328	0.	3703.3
5062	8.7583	2.2426	5.e-002	16.017
5063	9.3453	2.2429	0.	3536.3
5064	9.1166	2.4332	0.	3596.9
5065	9.1498	2.2428	5.e-002	15.832
5066	9.7363	2.2429	0.	3430.
5067	9.5084	2.4332	0.	3490.5
5068	9.5408	2.2429	5.e-002	15.694
5069	10.127	2.2429	0.	3323.9
5070	9.9001	2.4332	0.	3384.2
5071	9.9317	2.2429	5.e-002	15.556
5072	10.518	2.2429	0.	3218.1
5073	10.292	2.4332	0.	3278.1
5074	10.322	2.2429	5.e-002	15.425
5075	10.909	2.2429	0.	3112.6
5076	10.683	2.4332	0.	3172.4
5077	10.713	2.2429	5.e-002	15.299
5078	11.3	2.2434	0.	3007.6
5079	11.075	2.4332	0.	3066.9
5080	11.104	2.2429	5.e-002	15.107
5081	11.691	2.2444	0.	2902.9
5082	11.467	2.4337	0.	2962.
5083	11.496	2.2439	5.e-002	15.061
5084	12.082	2.2451	0.	2798.9
5085	11.856	2.4363	0.	2858.1
5086	11.887	2.245	5.e-002	14.869
5087	12.474	2.2451	0.	2695.5
5088	12.247	2.437	0.	2754.5
5089	12.278	2.2451	5.e-002	14.836
5090	12.864	2.2452	0.	2592.9
5091	12.638	2.437	0.	2651.4
5092	12.669	2.2451	5.e-002	14.658
5093	13.255	2.2452	0.	2491.
5094	13.03	2.437	0.	2548.8
5095	13.06	2.2452	5.e-002	14.522
5096	13.646	2.2452	0.	2389.9
5097	13.422	2.437	0.	2447.
5098	13.45	2.2452	5.e-002	14.388
5099	14.037	2.2452	0.	2289.6
5100	13.814	2.437	0.	2346.
5101	13.841	2.2452	5.e-002	14.253
5102	14.427	2.2452	0.	2190.1
5103	14.205	2.437	0.	2245.8
5104	14.232	2.2452	5.e-002	14.119
5105	14.818	2.2452	0.	2091.4
5106	14.597	2.437	0.	2146.4
5107	14.623	2.2452	5.e-002	13.985
5108	15.209	2.2452	0.	1993.6
5109	14.989	2.4371	0.	2047.9
5110	15.013	2.2452	5.e-002	13.851
5111	15.599	2.2452	0.	1896.7
5112	15.381	2.4371	0.	1950.2
5113	15.404	2.2452	5.e-002	13.718
5114	15.99	2.2452	0.	1800.7
5115	15.772	2.4371	0.	1853.5
5116	15.795	2.2452	5.e-002	13.586
5117	16.381	2.2452	0.	1705.7
5118	16.164	2.4371	0.	1757.7
5119	16.185	2.2452	5.e-002	13.454
5120	16.771	2.2453	0.	1611.6
5121	16.556	2.4371	0.	1662.9
5122	16.576	2.2453	5.e-002	13.323
5123	17.162	2.2453	0.	1518.6
5124	16.948	2.4371	0.	1569.
5125	16.967	2.2453	5.e-002	13.193
5126	17.553	2.2453	0.	1426.6
5127	17.339	2.4371	0.	1476.2
5128	17.358	2.2453	5.e-002	13.064
5129	17.944	2.2453	0.	1335.6
5130	17.731	2.4371	0.	1384.5
5131	17.748	2.2453	5.e-002	12.935
5132	18.334	2.2453	0.	1245.8
5133	18.123	2.4371	0.	1293.8
5134	18.139	2.2453	5.e-002	12.808
5135	18.725	2.2453	0.	1157.1
5136	18.515	2.4371	0.	1204.4
5137	18.53	2.2453	5.e-002	12.685
5138	19.116	2.2453	0.	1069.7
5139	18.906	2.4371	0.	1116.1
5140	18.92	2.2453	5.e-002	12.543
5141	19.504	2.2448	0.	984.1
5142	19.298	2.4372	0.	1029.3
5143	19.311	2.2453	5.e-002	12.418
5144	19.893	2.2359	0.	899.88
5145	19.688	2.4358	0.	944.01
5146	19.697	2.2443	5.e-002	12.313
5147	20.279	2.2251	0.	817.94
5148	20.077	2.427	0.	860.53
5149	20.089	2.2276	5.e-002	11.87
5150	20.66	2.2268	0.	736.15
5151	20.461	2.4208	0.	779.89
5152	20.469	2.2227	5.e-002	11.933
5153	21.074	2.2837	0.	654.65
5154	20.853	2.4126	0.	693.15
5155	20.851	2.2309	5.e-002	13.623
5156	21.506	2.3344	0.	570.73
5157	21.361	2.5364	0.	597.14
5158	21.077	2.4654	0.	653.41
5159	21.297	2.3365	5.e-002	9.0828
5160	2.0784	3.0895	0.	13014
5161	2.1541	3.1288	0.	13137
5162	2.1313	3.0486	5.e-002	32.918
5163	2.1012	3.1697	0.	13127
5164	2.0255	3.1304	5.e-002	70.377
5165	21.859	3.4816	5.e-002	10.751
5166	3.1706	2.9754	0.	7691.2
5167	3.3032	2.7434	0.	7126.3
5168	3.3234	2.9183	0.	7146.
5169	3.2399	2.8674	5.e-002	27.086
5170	3.2082	3.1673	0.	7555.2
5171	3.1013	3.0834	5.e-002	57.148
5172	3.3664	2.6195	5.e-002	64.73
5173	21.715	2.3322	5.e-002	10.473
5174	3.7732	2.5773	0.	5920.3
5175	3.67	2.4742	5.e-002	68.54
5176	4.2031	2.4465	0.	5301.9
5177	4.0036	2.4875	0.	5569.6
5178	4.1308	2.2945	5.e-002	39.785
5179	20.973	3.4299	0.	675.35
5180	21.147	3.2716	0.	638.53
5181	21.158	3.4482	5.e-002	11.883
5182	20.599	3.4032	0.	751.61
5183	20.787	3.2214	0.	714.1
5184	20.788	3.4116	5.e-002	10.974
5185	20.22	3.3941	0.	830.79
5186	20.42	3.2005	0.	789.18
5187	20.41	3.3948	5.e-002	12.279
5188	19.833	3.3912	0.	913.42
5189	20.035	3.2022	0.	870.07
5190	20.03	3.3935	5.e-002	12.161
5191	19.439	3.389	0.	998.79
5192	19.644	3.1992	0.	954.04
5193	19.636	3.3889	5.e-002	12.337
5194	19.043	3.389	0.	1085.9
5195	19.25	3.1991	0.	1039.9
5196	19.241	3.3891	5.e-002	12.519
5197	18.647	3.3889	0.	1174.5
5198	18.855	3.1992	0.	1127.6
5199	18.845	3.3889	5.e-002	12.654
5200	18.251	3.3889	0.	1264.6
5201	18.46	3.1991	0.	1216.7
5202	18.449	3.3889	5.e-002	12.785
5203	17.855	3.3889	0.	1355.8
5204	18.064	3.1991	0.	1307.1
5205	18.053	3.3889	5.e-002	12.916
5206	17.458	3.3889	0.	1448.2
5207	17.669	3.1991	0.	1398.7
5208	17.656	3.3889	5.e-002	13.046
5209	17.062	3.3889	0.	1541.8
5210	17.273	3.1991	0.	1491.5
5211	17.26	3.3889	5.e-002	13.176
5212	16.665	3.3889	0.	1636.4
5213	16.877	3.1991	0.	1585.4
5214	16.864	3.3889	5.e-002	13.307
5215	16.269	3.3889	0.	1732.
5216	16.482	3.1991	0.	1680.3
5217	16.467	3.3889	5.e-002	13.438
5218	15.872	3.3889	0.	1828.7
5219	16.086	3.1991	0.	1776.2
5220	16.071	3.3889	5.e-002	13.569
5221	15.476	3.3889	0.	1926.3
5222	15.69	3.1991	0.	1873.1
5223	15.674	3.3889	5.e-002	13.701
5224	15.08	3.3888	0.	2024.9
5225	15.295	3.1991	0.	1971.
5226	15.278	3.3888	5.e-002	13.833
5227	14.683	3.3888	0.	2124.3
5228	14.899	3.1991	0.	2069.8
5229	14.881	3.3888	5.e-002	13.965
5230	14.287	3.3888	0.	2224.7
5231	14.503	3.1991	0.	2169.4
5232	14.485	3.3888	5.e-002	14.098
5233	13.89	3.3888	0.	2325.9
5234	14.108	3.1991	0.	2270.
5235	14.088	3.3888	5.e-002	14.232
5236	13.494	3.3888	0.	2427.9
5237	13.712	3.1991	0.	2371.4
5238	13.692	3.3888	5.e-002	14.365
5239	13.097	3.3888	0.	2530.8
