Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5913,3.191,2.7469,0.1,0.00075542,7549,0.00076399,7842.5,-0.0001941,643.82,-0.00028163,-13.829,0.093337
5914,21.842,3.2978,0.1,5.0521e-05,504.87,4.8434e-05,454.72,-1.2141e-05,-0.42083,-2.3841e-05,-88.327,2.5547
5915,21.876,3.664,0.1,4.9637e-05,496.03,4.7625e-05,447.73,-1.1945e-05,0.14818,-2.3353e-05,-85.566,2.5603
5916,22.033,3.4888,0.1,4.687e-05,468.37,4.4572e-05,414.55,-1.0601e-05,0.0026604,-2.3049e-05,-93.53,2.5869
5917,21.685,3.4798,0.1,5.3458e-05,534.22,5.1577e-05,488.27,-1.3379e-05,0.2158,-2.4384e-05,-82.472,2.5283
5918,2.0784,3.0895,0.1,0.0013023,13014,0.0013,12947,-0.00042042,20.691,-0.00044353,-152.89,0.03562
5919,1.9658,3.0566,0.1,0.0012976,12967,0.0012964,12934,-0.00042312,13.455,-0.00043552,-79.703,0.031411
5920,1.9678,3.168,0.1,0.0013126,13117,0.0013109,13067,-0.00043012,-14.585,-0.00043963,-86.01,0.03137
5921,2.0789,2.9826,0.1,0.0013058,13049,0.0013024,12952,-0.00042035,8.1848,-0.00044785,-198.44,0.035672
5922,2.1914,3.0216,0.1,0.0012902,12893,0.0012867,12794,-0.000413,23.156,-0.00044503,-217.51,0.04023
5923,21.074,2.2837,0.1,6.551e-05,654.65,6.4126e-05,619.1,-1.8137e-05,1.0103,-2.7164e-05,-66.819,2.4256
5924,21.295,2.128,0.1,6.1124e-05,610.82,5.9679e-05,573.89,-1.6704e-05,-0.018416,-2.5768e-05,-68.128,2.4626
5925,20.66,2.2268,0.1,7.3666e-05,736.15,7.2517e-05,705.75,-2.1344e-05,0.51761,-2.9111e-05,-57.842,2.3564
5926,20.871,2.0575,0.1,6.9031e-05,689.83,6.7828e-05,658.26,-1.9738e-05,0.32527,-2.771e-05,-59.573,2.3916
5927,20.279,2.2251,0.1,8.1851e-05,817.94,8.0891e-05,791.91,-2.4527e-05,-0.15355,-3.1115e-05,-49.658,2.293
5928,20.48,2.0423,0.1,7.7443e-05,773.9,7.6434e-05,746.73,-2.2971e-05,-0.16442,-2.9818e-05,-51.607,2.3263
5929,19.893,2.2359,0.1,9.0051e-05,899.88,8.9228e-05,877.25,-2.7519e-05,0.062591,-3.3347e-05,-43.73,2.2289
5930,20.094,2.0435,0.1,8.566e-05,856.01,8.4803e-05,832.56,-2.6001e-05,0.02766,-3.201e-05,-45.126,2.262
5931,19.504,2.2448,0.1,9.8478e-05,984.1,9.7758e-05,964.04,-3.0547e-05,0.017624,-3.5736e-05,-38.977,2.1646
5932,19.704,2.053,0.1,9.4034e-05,939.69,9.3287e-05,919,-2.9018e-05,0.040656,-3.4366e-05,-40.145,2.1975
5933,19.116,2.2453,0.1,0.00010705,1069.7,0.00010641,1051.8,-3.3587e-05,-0.043335,-3.8225e-05,-34.893,2.1007
5934,19.316,2.0535,0.1,0.00010255,1024.8,0.0001019,1006.4,-3.2055e-05,-0.042071,-3.682e-05,-35.851,2.1335
5935,18.725,2.2453,0.1,0.00011579,1157.1,0.00011522,1141.1,-3.6645e-05,-0.028544,-4.0827e-05,-31.446,2.0367
5936,18.926,2.0536,0.1,0.00011123,1111.6,0.00011065,1095.1,-3.5098e-05,-0.013241,-3.9392e-05,-32.275,2.0695
5937,18.334,2.2453,0.1,0.00012466,1245.8,0.00012416,1231.3,-3.9728e-05,-0.058603,-4.3503e-05,-28.426,1.9731
5938,18.536,2.0536,0.1,0.00012005,1199.7,0.00011953,1184.8,-3.8166e-05,-0.05086,-4.2043e-05,-29.175,2.0057
5939,17.944,2.2453,0.1,0.00013365,1335.6,0.00013319,1322.5,-4.2826e-05,-0.066074,-4.6254e-05,-25.828,1.9099
5940,18.145,2.0536,0.1,0.00012898,1288.9,0.00012851,1275.4,-4.1249e-05,-0.057343,-4.4768e-05,-26.5,1.9424
5941,17.553,2.2453,0.1,0.00014275,1426.6,0.00014234,1414.6,-4.5943e-05,-0.075792,-4.907e-05,-23.572,1.8471
5942,17.755,2.0535,0.1,0.00013803,1379.3,0.0001376,1367,-4.4351e-05,-0.06858,-4.7561e-05,-24.185,1.8794
5943,17.162,2.2453,0.1,0.00015196,1518.6,0.00015158,1507.6,-4.9081e-05,-0.084067,-5.1944e-05,-21.594,1.7847
5944,17.365,2.0535,0.1,0.00014718,1470.8,0.00014679,1459.5,-4.7473e-05,-0.078047,-5.0412e-05,-22.163,1.8168
5945,16.771,2.2453,0.1,0.00016128,1611.6,0.00016093,1601.6,-5.2243e-05,-0.091495,-5.4871e-05,-19.838,1.7228
5946,16.974,2.0535,0.1,0.00015643,1563.2,0.00015607,1552.9,-5.0618e-05,-0.0873,-5.3318e-05,-20.375,1.7547
5947,16.381,2.2452,0.1,0.00017069,1705.7,0.00017037,1696.5,-5.5429e-05,-0.097785,-5.7845e-05,-18.252,1.6613
5948,16.584,2.0535,0.1,0.00016579,1656.7,0.00016546,1647.2,-5.3786e-05,-0.095872,-5.6272e-05,-18.772,1.6931
5949,15.99,2.2452,0.1,0.0001802,1800.7,0.00017991,1792.2,-5.864e-05,-0.10282,-6.0861e-05,-16.791,1.6004
5950,16.194,2.0535,0.1,0.00017524,1751.2,0.00017494,1742.5,-5.698e-05,-0.10381,-5.9269e-05,-17.308,1.6319
5951,15.599,2.2452,0.1,0.0001898,1896.7,0.00018953,1888.9,-6.1879e-05,-0.10632,-6.3916e-05,-15.411,1.54
5952,15.804,2.0535,0.1,0.00018479,1846.7,0.00018452,1838.6,-6.02e-05,-0.11102,-6.2307e-05,-15.941,1.5713
5953,15.209,2.2452,0.1,0.0001995,1993.6,0.00019925,1986.5,-6.5146e-05,-0.10782,-6.7004e-05,-14.072,1.4803
5954,15.413,2.0535,0.1,0.00019444,1943,0.00019418,1935.6,-6.3448e-05,-0.11734,-6.5379e-05,-14.631,1.5113
5955,14.818,2.2452,0.1,0.00020929,2091.4,0.00020906,2085,-6.8442e-05,-0.10663,-7.0122e-05,-12.735,1.4211
5956,15.023,2.0535,0.1,0.00020417,2040.3,0.00020394,2033.5,-6.6724e-05,-0.1225,-6.8484e-05,-13.343,1.4518
5957,14.427,2.2452,0.1,0.00021916,2190.1,0.00021896,2184.3,-7.1768e-05,-0.10151,-7.3266e-05,-11.361,1.3625
5958,14.633,2.0535,0.1,0.00021399,2138.4,0.00021378,2132.3,-7.003e-05,-0.12604,-7.1616e-05,-12.038,1.393
5959,14.037,2.2452,0.1,0.00022912,2289.6,0.00022895,2284.6,-7.5125e-05,-0.090326,-7.6432e-05,-9.9122,1.3047
5960,14.242,2.0535,0.1,0.0002239,2237.4,0.00022371,2232,-7.3368e-05,-0.12711,-7.4772e-05,-10.678,1.3348
5961,13.646,2.2452,0.1,0.00023916,2389.9,0.00023901,2385.7,-7.8514e-05,-0.06812,-7.9616e-05,-8.348,1.2475
5962,13.852,2.0535,0.1,0.00023389,2337.3,0.00023373,2332.6,-7.6736e-05,-0.1245,-7.7948e-05,-9.2275,1.2773
5963,13.255,2.2452,0.1,0.00024928,2491,0.00024916,2487.7,-8.1934e-05,-0.026343,-8.2813e-05,-6.6316,1.191
5964,13.462,2.0535,0.1,0.00024396,2437.9,0.00024383,2434,-8.0138e-05,-0.11405,-8.114e-05,-7.6442,1.2205
5965,12.864,2.2452,0.1,0.00025947,2592.9,0.00025939,2590.6,-8.5384e-05,0.077562,-8.6024e-05,-4.7337,1.1354
5966,13.072,2.0535,0.1,0.00025411,2539.4,0.00025401,2536.4,-8.3572e-05,-0.091852,-8.4344e-05,-5.8914,1.1645
5967,12.474,2.2451,0.1,0.00026974,2695.5,0.0002697,2694.3,-8.8853e-05,0.3149,-8.9256e-05,-2.7131,1.0804
5968,12.681,2.0535,0.1,0.00026434,2641.5,0.00026427,2639.6,-8.7037e-05,-0.0099706,-8.7559e-05,-3.9317,1.1092
5969,12.082,2.2451,0.1,0.00028008,2798.9,0.00028008,2799,-9.2248e-05,1.4474,-9.2594e-05,-1.1485,1.0263
5970,12.291,2.0535,0.1,0.00027464,2744.5,0.00027461,2743.6,-9.052e-05,0.20928,-9.0797e-05,-1.8735,1.0548
5971,11.691,2.2444,0.1,0.00029049,2902.9,0.00029055,2904.7,-9.5487e-05,4.1495,-9.6116e-05,-0.57738,0.97304
5972,11.9,2.0534,0.1,0.000285,2848,0.00028502,2848.6,-9.3874e-05,1.7374,-9.4189e-05,-0.63266,1.0011
5973,11.3,2.2434,0.1,0.00030096,3007.6,0.00030109,3011.2,-9.8648e-05,7.7383,-9.974e-05,-0.46259,0.92062
5974,11.51,2.0528,0.1,0.00029544,2952.4,0.00029551,2954.5,-9.7082e-05,4.7173,-9.7762e-05,-0.38568,0.9483
5975,10.909,2.2429,0.1,0.00031148,3112.6,0.00031167,3118.4,-0.00010177,11.922,-0.00010341,-0.42433,0.86913
5976,11.119,2.0523,0.1,0.00030593,3057.2,0.00030607,3061.2,-0.00010024,8.3511,-0.0001014,-0.34889,0.89636
5977,10.518,2.2429,0.1,0.00032203,3218.1,0.00032231,3226.3,-0.00010484,16.841,-0.00010714,-0.38018,0.81867
5978,10.729,2.0523,0.1,0.00031647,3162.5,0.00031668,3168.6,-0.00010336,12.613,-0.00010508,-0.31272,0.84543
5979,10.127,2.2429,0.1,0.00033262,3323.9,0.000333,3335,-0.00010785,22.685,-0.00011092,-0.36072,0.76919
5980,10.338,2.0523,0.1,0.00032705,3268.2,0.00032734,3276.9,-0.00010643,17.658,-0.00010883,-0.30326,0.79546
5981,9.7363,2.2429,0.1,0.00034324,3430,0.00034373,3444.6,-0.00011077,29.617,-0.00011476,-0.34488,0.72072
5982,9.948,2.0523,0.1,0.00033767,3374.3,0.00033806,3385.9,-0.00010944,23.621,-0.00011262,-0.29342,0.74649
5983,9.3453,2.2429,0.1,0.00035388,3536.3,0.0003545,3555,-0.0001136,37.859,-0.00011868,-0.32301,0.67329
5984,9.5576,2.0523,0.1,0.00034831,3480.7,0.00034882,3495.8,-0.00011236,30.669,-0.00011648,-0.29174,0.69855
5985,8.9541,2.2427,0.1,0.00036454,3642.8,0.00036532,3666.3,-0.00011629,47.661,-0.00012267,-0.2847,0.6269
5986,9.1672,2.0523,0.1,0.00035898,3587.3,0.00035962,3606.6,-0.00011519,39.023,-0.00012041,-0.25041,0.65166
5987,8.562,2.2431,0.1,0.00037521,3749.6,0.00037618,3778.7,-0.00011884,59.333,-0.00012677,-0.24598,0.58154
5988,8.7765,2.0522,0.1,0.00036968,3694.3,0.00037049,3718.4,-0.00011788,48.984,-0.00012443,-0.2575,0.60583
5989,8.1682,2.2448,0.1,0.00038593,3856.6,0.00038712,3892.6,-0.0001212,73.344,-0.00013099,-0.23178,0.53715
5990,8.3828,2.0539,0.1,0.00038044,3801.7,0.00038143,3831.7,-0.00012045,60.748,-0.00012856,-0.18838,0.56081
5991,7.7724,2.2469,0.1,0.00039668,3964,0.00039813,4008.2,-0.00012334,90.127,-0.00013536,-0.19624,0.49374
5992,7.9893,2.0563,0.1,0.00039121,3909.4,0.00039243,3946.2,-0.00012282,74.823,-0.00013281,-0.2492,0.51698
5993,7.3775,2.2481,0.1,0.00040743,4071.4,0.00040918,4125.3,-0.0001252,110.1,-0.00013988,-0.19503,0.45167
5994,7.5947,2.0582,0.1,0.00040199,4017.1,0.00040346,4061.9,-0.00012499,91.342,-0.00013717,-0.15923,0.47425
5995,6.9841,2.2482,0.1,0.0004182,4179.1,0.00042031,4244.3,-0.00012677,133.77,-0.00014459,-0.14363,0.41103
5996,7.2029,2.0583,0.1,0.00041277,4124.8,0.00041454,4179,-0.00012691,110.8,-0.00014168,-0.21456,0.43307
5997,6.5931,2.2479,0.1,0.00042906,4287.6,0.00043158,4366.2,-0.000128,161.7,-0.00014953,-0.077348,0.37192
5998,6.8105,2.0576,0.1,0.00042361,4233.2,0.00042572,4298.3,-0.00012858,133.47,-0.00014636,-0.10548,0.39309
5999,6.2065,2.2468,0.1,0.00044015,4398.5,0.00044314,4492.4,-0.00012891,194.24,-0.00015477,-0.073586,0.33455
6000,6.4217,2.0573,0.1,0.00043457,4342.7,0.00043706,4420.3,-0.00012997,159.87,-0.00015126,-0.071037,0.35478
6001,5.825,2.2433,0.1,0.00045165,4513.4,0.00045517,4625.5,-0.00012957,231.89,-0.0001603,1.0337,0.29897
6002,6.0356,2.0558,0.1,0.00044582,4455.1,0.00044875,4547,-0.00013114,189.99,-0.00015644,-0.098742,0.31804
6003,5.4507,2.2343,0.1,0.00046426,4639.4,0.00046829,4769.8,-0.00013006,274.03,-0.00016665,-0.91338,0.26534
6004,5.6531,2.052,0.1,0.00045757,4572.5,0.00046098,4680.9,-0.00013219,224.02,-0.00016189,0.83449,0.28295
6005,5.5992,2.4323,0.1,0.00045865,4583.3,0.00046266,4713.5,-0.00012812,274.63,-0.00016489,-1.6406,0.27885
6006,5.0822,2.2197,0.1,0.00047874,4784.1,0.00048333,4934.7,-0.00013097,319.1,-0.00017368,-1.816,0.23349
6007,5.2757,2.0449,0.1,0.00047057,4702.5,0.00047445,4827,-0.00013326,260.93,-0.00016811,-0.92747,0.24965
6008,5.2341,2.4187,0.1,0.00047214,4718.2,0.00047682,4871.8,-0.00012849,323.73,-0.00017156,0.15094,0.2468
6009,4.7118,2.2075,0.1,0.00049666,4963.1,0.00050193,5137.6,-0.00013307,366.49,-0.0001815,2.5779,0.20282
6010,4.8993,2.0308,0.1,0.00048558,4852.5,0.00048996,4994.4,-0.00013508,298.11,-0.00017482,-0.42263,0.21776
6011,4.8862,2.3947,0.1,0.00048686,4865.2,0.00049225,5044.7,-0.00012893,377.38,-0.00017873,3.2397,0.21742
6012,4.5171,2.0302,0.1,0.00050434,5039.9,0.00050926,5200.7,-0.00013816,336.25,-0.00018265,1.9511,0.18684
6013,21.798,2.9174,0.1,5.1384e-05,513.48,4.9318e-05,463.81,-1.2407e-05,0.026789,-2.4123e-05,-88.003,2.5474
6014,22,3.1213,0.1,4.7671e-05,476.38,4.5342e-05,421.62,-1.0841e-05,-0.51947,-2.3401e-05,-94.888,2.5812
6015,21.954,2.7351,0.1,4.8463e-05,484.29,4.6205e-05,431.13,-1.113e-05,0.33787,-2.3561e-05,-93.065,2.5736
6016,4.3588,3.7742,0.1,0.00051793,5175.7,0.00052382,5372.2,-0.00013628,412.47,-0.00019057,4.5534,0.17493
6017,4.1742,3.9643,0.1,0.00052642,5260.6,0.00053163,5431.9,-0.00014307,362.51,-0.00019145,-1.0021,0.1604
6018,4.0102,3.7639,0.1,0.00055009,5497.1,0.00055643,5712.5,-0.00014203,464.59,-0.00020437,-3.8159,0.14864
6019,4.7452,3.7681,0.1,0.00049416,4938.2,0.00049949,5113.2,-0.00013299,361.03,-0.00017998,7.9165,0.20558
6020,4.5435,3.9538,0.1,0.00050154,5011.9,0.0005065,5173.6,-0.00013753,334.58,-0.00018139,5.0128,0.18899
6021,5.1492,3.7658,0.1,0.00047643,4761,0.00048095,4908.9,-0.00013093,311.49,-0.00017242,-0.29094,0.23922
6022,4.9455,3.952,0.1,0.00048364,4833.1,0.00048797,4972.8,-0.00013514,291.05,-0.00017368,1.4432,0.22165
6023,5.5508,3.7653,0.1,0.00046107,4607.5,0.00046497,4733.4,-0.00012966,265.63,-0.0001653,-2.1865,0.27421
6024,5.3476,3.952,0.1,0.00046844,4681.2,0.00047222,4802.6,-0.0001329,255.98,-0.0001673,-2.4889,0.25591
6025,5.9464,3.7643,0.1,0.00044792,4476.1,0.00045126,4582.1,-0.00012938,219.39,-0.0001585,0.60409,0.31014
6026,5.7441,3.9515,0.1,0.00045468,4543.6,0.00045799,4648.4,-0.00013194,215.87,-0.00016051,1.2331,0.29118
6027,6.3418,3.7638,0.1,0.00043624,4359.4,0.00043904,4447.3,-0.00012866,181.77,-0.0001529,-0.32329,0.34748
6028,6.1401,3.951,0.1,0.00044274,4424.4,0.00044554,4511.9,-0.00013087,180.98,-0.00015502,-0.46357,0.32785
6029,6.7369,3.764,0.1,0.00042507,4247.7,0.00042742,4321,-0.00012762,150.6,-0.00014768,-0.12438,0.38614
6030,6.5366,3.9509,0.1,0.00043131,4310.2,0.00043369,4383.9,-0.00012962,151.4,-0.00014977,-0.028675,0.36596
6031,7.1307,3.7651,0.1,0.00041419,4139.1,0.00041617,4199.8,-0.00012624,124.42,-0.00014281,-0.1157,0.42601
6032,6.9322,3.9513,0.1,0.00042026,4199.7,0.00042226,4261.2,-0.00012811,125.96,-0.00014489,-0.1274,0.40535
6033,7.5258,3.7658,0.1,0.0004034,4031.2,0.00040504,4081.4,-0.00012452,102.48,-0.00013817,-0.081159,0.4673
6034,7.3273,3.952,0.1,0.00040935,4090.6,0.00041102,4141.7,-0.00012633,104.31,-0.00014022,-0.073419,0.446
6035,7.9227,3.7658,0.1,0.0003926,3923.3,0.00039396,3964.6,-0.00012251,84.035,-0.0001337,-0.032146,0.51007
6036,7.7242,3.952,0.1,0.00039846,3981.9,0.00039986,4024.2,-0.00012428,85.986,-0.00013573,-0.06275,0.48814
6037,8.3197,3.7658,0.1,0.00038179,3815.3,0.00038291,3849.1,-0.00012025,68.526,-0.00012937,0.024322,0.55408
6038,8.1212,3.952,0.1,0.00038759,3873.2,0.00038874,3908,-0.00012201,70.409,-0.00013138,-0.011791,0.53153
6039,8.7167,3.7658,0.1,0.00037099,3707.3,0.0003719,3734.8,-0.00011778,55.555,-0.00012516,0.04353,0.59929
6040,8.5182,3.952,0.1,0.00037673,3764.7,0.00037767,3793,-0.00011952,57.269,-0.00012715,0.0051725,0.57616
6041,9.1136,3.7658,0.1,0.00036017,3599.2,0.00036091,3621.4,-0.00011512,44.66,-0.00012106,0.070422,0.64568
6042,8.9152,3.952,0.1,0.00036586,3656.1,0.00036663,3679,-0.00011687,46.181,-0.00012301,0.02665,0.62197
6043,9.5106,3.7658,0.1,0.00034936,3491.2,0.00034995,3508.8,-0.00011232,35.498,-0.00011703,0.094432,0.69321
6044,9.3121,3.952,0.1,0.000355,3547.6,0.00035562,3565.9,-0.00011407,36.812,-0.00011897,0.045793,0.66894
6045,9.9076,3.7658,0.1,0.00033856,3383.3,0.00033903,3397.1,-0.00010941,27.788,-0.00011309,0.11024,0.74183
6046,9.7091,3.952,0.1,0.00034416,3439.3,0.00034465,3453.6,-0.00011116,28.905,-0.000115,0.061327,0.71703
6047,10.305,3.7658,0.1,0.00032779,3275.6,0.00032815,3286.3,-0.0001064,21.281,-0.00010921,0.12503,0.79153
6048,10.106,3.952,0.1,0.00033334,3331.1,0.00033372,3342.2,-0.00010815,22.221,-0.0001111,0.072509,0.76621
6049,10.702,3.7658,0.1,0.00031705,3168.3,0.00031731,3176.2,-0.00010331,15.766,-0.00010539,0.13782,0.84226
6050,10.503,3.952,0.1,0.00032256,3223.4,0.00032284,3231.7,-0.00010506,16.563,-0.00010726,0.083361,0.81643
6051,11.098,3.7658,0.1,0.00030634,3061.3,0.00030653,3066.9,-0.00010017,11.072,-0.00010163,0.13541,0.89399
6052,10.9,3.952,0.1,0.00031182,3116,0.00031202,3121.9,-0.00010192,11.753,-0.00010347,0.091859,0.86768
6053,11.495,3.7658,0.1,0.00029569,2954.9,0.00029582,2958.5,-9.6997e-05,7.0472,-9.7916e-05,0.14082,0.94669
6054,11.297,3.952,0.1,0.00030112,3009.1,0.00030125,3013,-9.8734e-05,7.6659,-9.9743e-05,0.084081,0.91991
6055,11.892,3.7658,0.1,0.0002851,2849.1,0.00028517,2851,-9.3789e-05,3.6234,-9.425e-05,0.15665,1.0003
6056,11.694,3.952,0.1,0.00029049,2902.9,0.00029056,2905,-9.5519e-05,4.1435,-9.6058e-05,0.094044,0.97308
6057,12.289,3.7658,0.1,0.00027457,2743.8,0.00027459,2744.3,-9.0554e-05,0.73887,-9.0633e-05,0.14919,1.0548
6058,12.091,3.952,0.1,0.00027991,2797.2,0.00027994,2797.8,-9.2279e-05,1.1706,-9.2421e-05,0.098513,1.0272
6059,12.686,3.7658,0.1,0.00026411,2639.3,0.00026408,2638.4,-8.7053e-05,0.16455,-8.7314e-05,-1.7935,1.1102
6060,12.488,3.952,0.1,0.0002694,2692.2,0.00026938,2691.5,-8.8826e-05,0.1011,-8.9025e-05,-1.3908,1.0821
6061,13.083,3.7658,0.1,0.00025372,2535.4,0.00025365,2533.5,-8.3516e-05,0.15896,-8.4069e-05,-3.9923,1.1665
6062,12.885,3.952,0.1,0.00025897,2587.9,0.00025891,2586.1,-8.5272e-05,0.099008,-8.5768e-05,-3.6271,1.138
6063,13.48,3.7658,0.1,0.00024341,2432.4,0.00024331,2429.5,-8.0017e-05,0.15721,-8.0827e-05,-5.9354,1.2235
6064,13.282,3.952,0.1,0.00024861,2484.4,0.00024852,2481.6,-8.1756e-05,0.09999,-8.2514e-05,-5.5909,1.1946
6065,13.877,3.7658,0.1,0.00023317,2330.1,0.00023304,2326.3,-7.6553e-05,0.15325,-7.7596e-05,-7.6814,1.2813
6066,13.679,3.952,0.1,0.00023833,2381.7,0.00023821,2378,-7.8277e-05,0.098808,-7.9267e-05,-7.3412,1.252
6067,14.274,3.7658,0.1,0.00022302,2228.7,0.00022287,2224.1,-7.3125e-05,0.14938,-7.438e-05,-9.2823,1.3398
6068,14.076,3.952,0.1,0.00022813,2279.8,0.00022798,2275.3,-7.4833e-05,0.097714,-7.6035e-05,-8.9298,1.3102
6069,14.671,3.7658,0.1,0.00021296,2128.1,0.00021278,2122.8,-6.9729e-05,0.14505,-7.1184e-05,-10.785,1.399
6070,14.473,3.952,0.1,0.00021802,2178.7,0.00021785,2173.5,-7.1423e-05,0.096135,-7.2821e-05,-10.403,1.3691
6071,15.068,3.7658,0.1,0.00020298,2028.4,0.00020278,2022.4,-6.6366e-05,0.14046,-6.8013e-05,-12.232,1.4589
6072,14.87,3.952,0.1,0.000208,2078.5,0.0002078,2072.7,-6.8046e-05,0.094286,-6.963e-05,-11.804,1.4287
6073,15.465,3.7658,0.1,0.0001931,1929.7,0.00019287,1922.9,-6.3034e-05,0.1357,-6.4871e-05,-13.666,1.5194
6074,15.267,3.952,0.1,0.00019806,1979.3,0.00019784,1972.7,-6.47e-05,0.092232,-6.6465e-05,-13.172,1.4889
6075,15.862,3.7658,0.1,0.00018331,1831.8,0.00018305,1824.3,-5.9731e-05,0.13083,-6.1762e-05,-15.128,1.5806
6076,15.664,3.952,0.1,0.00018822,1880.9,0.00018797,1873.7,-6.1384e-05,0.090091,-6.3332e-05,-14.547,1.5497
6077,16.259,3.7658,0.1,0.00017362,1735,0.00017333,1726.7,-5.6456e-05,0.12588,-5.869e-05,-16.66,1.6423
6078,16.061,3.952,0.1,0.00017848,1783.6,0.0001782,1775.6,-5.8098e-05,0.087868,-6.0235e-05,-15.968,1.6112
6079,16.656,3.7658,0.1,0.00016403,1639.1,0.00016371,1630,-5.3209e-05,0.12095,-5.5662e-05,-18.305,1.7046
6080,16.458,3.952,0.1,0.00016883,1687.1,0.00016853,1678.4,-5.4839e-05,0.085606,-5.7176e-05,-17.475,1.6732
6081,17.053,3.7658,0.1,0.00015454,1544.3,0.00015419,1534.2,-4.9988e-05,0.11612,-5.268e-05,-20.112,1.7673
6082,16.855,3.952,0.1,0.00015928,1591.7,0.00015895,1582.1,-5.1607e-05,0.083411,-5.4162e-05,-19.112,1.7357
6083,17.45,3.7658,0.1,0.00014515,1450.5,0.00014476,1439.4,-4.679e-05,0.11142,-4.9751e-05,-22.132,1.8306
6084,17.252,3.952,0.1,0.00014984,1497.4,0.00014947,1486.8,-4.84e-05,0.081303,-5.1196e-05,-20.925,1.7988
6085,17.847,3.7658,0.1,0.00013588,1357.8,0.00013545,1345.5,-4.3615e-05,0.10702,-4.688e-05,-24.424,1.8943
6086,17.648,3.952,0.1,0.0001405,1404,0.0001401,1392.5,-4.5217e-05,0.079353,-4.8284e-05,-22.965,1.8623
6087,18.244,3.7658,0.1,0.00012672,1266.3,0.00012624,1252.6,-4.0461e-05,0.10252,-4.4075e-05,-27.056,1.9585
6088,18.045,3.952,0.1,0.00013127,1311.8,0.00013083,1299,-4.2055e-05,0.077563,-4.5432e-05,-25.292,1.9262
6089,18.641,3.7658,0.1,0.00011768,1176,0.00011714,1160.7,-3.7324e-05,0.098151,-4.1344e-05,-30.107,2.023
6090,18.442,3.952,0.1,0.00012216,1220.8,0.00012166,1206.6,-3.8913e-05,0.076238,-4.2646e-05,-27.974,1.9906
6091,19.038,3.7658,0.1,0.00010876,1086.9,0.00010815,1069.7,-3.4201e-05,0.10313,-3.8698e-05,-33.68,2.0879
6092,18.839,3.952,0.1,0.00011317,1130.9,0.00011261,1115.1,-3.5789e-05,0.071813,-3.9936e-05,-31.091,2.0553
6093,19.435,3.7658,0.1,9.998e-05,999.11,9.9286e-05,979.76,-3.1095e-05,0.12026,-3.6137e-05,-37.76,2.1532
6094,19.236,3.952,0.1,0.0001043,1042.3,0.00010367,1024.5,-3.2676e-05,0.084848,-3.7311e-05,-34.735,2.1204
6095,19.829,3.7661,0.1,9.1409e-05,913.46,9.0614e-05,891.55,-2.8021e-05,0.16813,-3.3699e-05,-42.491,2.2183
6096,19.633,3.952,0.1,9.5569e-05,955.03,9.485e-05,935.04,-2.9582e-05,0.11273,-3.4774e-05,-38.899,2.1858
6097,20.219,3.7687,0.1,8.3055e-05,829.98,8.2134e-05,804.95,-2.4983e-05,0.1175,-3.1395e-05,-48.063,2.2829
6098,20.027,3.9522,0.1,8.7044e-05,869.84,8.6218e-05,847.19,-2.6516e-05,0.14665,-3.2362e-05,-43.776,2.2511
6099,20.604,3.778,0.1,7.4957e-05,749.05,7.3884e-05,720.43,-2.1978e-05,0.16265,-2.9241e-05,-54.408,2.3471
6100,20.417,3.9554,0.1,7.8745e-05,786.91,7.7788e-05,761.05,-2.3487e-05,0.11141,-3.0087e-05,-49.482,2.3157
6101,20.983,3.7968,0.1,6.7175e-05,671.28,6.5919e-05,638.53,-1.9023e-05,0.31269,-2.7254e-05,-61.538,2.4103
6102,20.802,3.9663,0.1,7.0713e-05,706.64,6.9596e-05,677.07,-2.0494e-05,0.16212,-2.7964e-05,-55.964,2.3801
6103,21.354,3.8209,0.1,5.9661e-05,596.2,5.8171e-05,558.4,-1.611e-05,0.27899,-2.5424e-05,-69.7,2.4726
6104,21.181,3.9869,0.1,6.295e-05,629.07,6.1636e-05,595.11,-1.7541e-05,0.20717,-2.5994e-05,-63.309,2.4434
6105,21.716,3.8398,0.1,5.2557e-05,525.2,5.0771e-05,481.44,-1.3264e-05,0.30994,-2.3798e-05,-78.842,2.5333
6106,21.555,4.01,0.1,5.5449e-05,554.11,5.3878e-05,514.76,-1.4609e-05,0.17689,-2.4193e-05,-71.83,2.5061
6107,21.525,3.6556,0.1,5.6374e-05,563.36,5.4708e-05,521.87,-1.4698e-05,0.37544,-2.4814e-05,-75.633,2.5013
6108,22.061,3.8453,0.1,4.5979e-05,459.47,4.3809e-05,408.44,-1.0519e-05,0.24083,-2.2418e-05,-89.16,2.5914
6109,21.92,4.0242,0.1,4.8369e-05,483.36,4.6475e-05,437.83,-1.1714e-05,0.61793,-2.2607e-05,-81.225,2.5675
6110,2.2974,3.0856,0.1,0.0012678,12670,0.0012641,12564,-0.00040627,12.918,-0.0004375,-221.77,0.044798
6111,2.4183,3.1145,0.1,0.001209,12081,0.0012075,12040,-0.00039218,20.703,-0.00040845,-101.54,0.050359
