Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30105,24,3.9091,0.1,1.2585e-05,125.77,4.8311e-06,6.7275,3.6018e-06,-2.5095,-1.2488e-05,-123.4,2.3011
30106,24,4,0.05,7.7968e-07,7.7915,5.987e-07,4.4984,9.0989e-13,1.1672e-05,-5.987e-07,-4.4984,2.301
30107,24,3.7273,0.1,1.2776e-05,127.67,4.8927e-06,6.7089,3.6659e-06,-2.509,-1.268e-05,-125.32,2.3011
30108,24,3.8182,0.05,7.7185e-07,7.7132,5.9269e-07,4.4532,7.7669e-13,1.2301e-05,-5.9269e-07,-4.4532,2.3011
30109,24,3.5455,0.1,1.2916e-05,129.07,4.9379e-06,6.6946,3.7131e-06,-2.5083,-1.282e-05,-126.73,2.3011
30110,24,3.6364,0.05,7.6553e-07,7.65,5.8783e-07,4.4168,8.2566e-13,1.2702e-05,-5.8783e-07,-4.4168,2.3011
30111,24,3.3636,0.1,1.3012e-05,130.03,4.9687e-06,6.6845,3.7453e-06,-2.5078,-1.2917e-05,-127.7,2.3011
30112,24,3.4545,0.05,7.6079e-07,7.6026,5.8419e-07,4.3894,6.1626e-13,9.0419e-06,-5.8419e-07,-4.3894,2.3011
30113,24,3.1818,0.1,1.3068e-05,130.59,4.9867e-06,6.6785,3.7641e-06,-2.5074,-1.2973e-05,-128.26,2.3012
30114,24,3.2727,0.05,7.5764e-07,7.5711,5.8177e-07,4.3712,1.0989e-12,1.1171e-05,-5.8177e-07,-4.3712,2.3011
30115,24,3,0.1,1.3086e-05,130.77,4.9925e-06,6.6764,3.7703e-06,-2.5073,-1.2991e-05,-128.45,2.3012
30116,24,3.0909,0.05,7.5606e-07,7.5554,5.8056e-07,4.3621,8.9788e-13,1.1357e-05,-5.8056e-07,-4.3621,2.3011
30117,24,2.8182,0.1,1.3068e-05,130.59,4.9867e-06,6.6785,3.7641e-06,-2.5074,-1.2973e-05,-128.26,2.3012
30118,24,2.9091,0.05,7.5606e-07,7.5554,5.8056e-07,4.3621,6.9371e-13,7.7166e-06,-5.8056e-07,-4.3621,2.3011
30119,24,2.6364,0.1,1.3012e-05,130.03,4.9687e-06,6.6845,3.7453e-06,-2.5078,-1.2917e-05,-127.7,2.3011
30120,24,2.7273,0.05,7.5764e-07,7.5711,5.8177e-07,4.3712,7.2014e-13,7.9235e-06,-5.8177e-07,-4.3712,2.3011
30121,24,2.4545,0.1,1.2916e-05,129.07,4.9379e-06,6.6946,3.7131e-06,-2.5083,-1.282e-05,-126.73,2.3011
30122,24,2.5455,0.05,7.6079e-07,7.6026,5.8419e-07,4.3894,5.2598e-13,8.154e-06,-5.8419e-07,-4.3894,2.3011
30123,24,2.2727,0.1,1.2776e-05,127.67,4.8927e-06,6.7089,3.6659e-06,-2.509,-1.268e-05,-125.32,2.3011
30124,24,2.3636,0.05,7.6553e-07,7.65,5.8783e-07,4.4168,5.3578e-13,8.2534e-06,-5.8783e-07,-4.4168,2.3011
30125,24,2.0909,0.1,1.2585e-05,125.77,4.8311e-06,6.7275,3.6018e-06,-2.5095,-1.2488e-05,-123.4,2.3011
30126,24,2.1818,0.05,7.7186e-07,7.7132,5.9269e-07,4.4532,5.5477e-13,6.558e-06,-5.9269e-07,-4.4532,2.3011
30127,24,1.9091,0.1,1.2336e-05,123.27,4.7506e-06,6.7504,3.5181e-06,-2.5097,-1.2238e-05,-120.89,2.301
30128,24,2,0.05,7.7968e-07,7.7915,5.987e-07,4.4984,3.4448e-13,6.5558e-06,-5.987e-07,-4.4984,2.301
30129,24,1.7273,0.1,1.2018e-05,120.1,4.6477e-06,6.7778,3.4117e-06,-2.5092,-1.1918e-05,-117.69,2.301
30130,24,1.8182,0.05,7.8885e-07,7.883,6.0574e-07,4.5513,4.1864e-13,5.3474e-06,-6.0574e-07,-4.5513,2.301
30131,24,1.5455,0.1,1.162e-05,116.12,4.5184e-06,6.8094,3.2784e-06,-2.5076,-1.1518e-05,-113.69,2.3009
30132,24,1.6364,0.05,7.9899e-07,7.9844,6.1353e-07,4.6098,4.4108e-13,7.1945e-06,-6.1353e-07,-4.6098,2.3009
30133,24,1.3636,0.1,1.1126e-05,111.19,4.3579e-06,6.845,3.1136e-06,-2.5045,-1.1023e-05,-108.72,2.3008
30134,24,1.4545,0.05,8.0952e-07,8.0896,6.2161e-07,4.6705,2.8364e-13,5.6926e-06,-6.2161e-07,-4.6705,2.3008
30135,24,1.1818,0.1,1.0519e-05,105.12,4.1599e-06,6.8834,2.9112e-06,-2.4987,-1.0413e-05,-102.61,2.3007
30136,24,1.2727,0.05,8.1945e-07,8.1888,6.2923e-07,4.7278,2.8519e-13,5.8602e-06,-6.2923e-07,-4.7278,2.3008
30137,24,1,0.1,9.7759e-06,97.691,3.9165e-06,6.9221,2.6639e-06,-2.4896,-9.6664e-06,-95.134,2.3007
30138,24,1.0909,0.05,8.2726e-07,8.2669,6.3523e-07,4.7729,3.0183e-13,4.282e-06,-6.3523e-07,-4.7729,2.3007
30139,24,0.81818,0.1,8.8653e-06,88.592,3.6169e-06,6.957,2.3619e-06,-2.4724,-8.7513e-06,-85.973,2.3006
30140,24,0.90909,0.05,8.3063e-07,8.3006,6.3782e-07,4.7924,1.2359e-13,2.5883e-06,-6.3782e-07,-4.7924,2.3006
30141,24,0.63636,0.1,7.7424e-06,77.37,3.2447e-06,6.9714,1.9906e-06,-2.4511,-7.6223e-06,-74.679,2.3005
30142,24,0.72727,0.05,8.2601e-07,8.2544,6.3427e-07,4.7657,3.8225e-13,5.0956e-06,-6.3427e-07,-4.7657,2.3005
30143,24,0.45455,0.1,6.3344e-06,63.3,2.7705e-06,6.9441,1.5321e-06,-2.3606,-6.2049e-06,-60.494,2.3004
30144,24,0.54545,0.05,8.0799e-07,8.0743,6.2044e-07,4.6617,2.5471e-13,4.7988e-06,-6.2044e-07,-4.6617,2.3004
30145,24,0.27273,0.1,4.466e-06,44.63,2.1328e-06,6.8076,9.2228e-07,-2.2878,-4.319e-06,-41.669,2.3003
30146,24,0.36364,0.05,7.6436e-07,7.6384,5.8694e-07,4.41,-2.9937e-14,3.2796e-06,-5.8694e-07,-4.41,2.3003
30147,24,0.090909,0.1,2.0465e-06,20.451,1.2617e-06,6.109,1.2109e-07,-2.4607,-1.8449e-06,-17.233,2.3002
30148,24,0.18182,0.05,7.215e-07,7.2101,5.5402e-07,4.1627,2.736e-13,2.7814e-06,-5.5403e-07,-4.1627,2.3002
30149,2.3842e-15,0.27273,0.1,0.00018312,1830,0.00024122,3541.3,4.5327e-06,1763,-8.6706e-06,1663.8,0
30150,7.9472e-16,0.090909,0.1,0.00013952,1394.2,0.0001359,1434,-4.891e-06,376.18,-7.4381e-05,-145.93,0
30151,1.6109e-15,0.18182,0.05,1.6499e-05,164.87,1.2669e-05,95.19,9.4852e-13,-7.6277e-06,-1.2669e-05,-95.19,0
30152,3.9736e-15,0.45455,0.1,0.00026231,2621.3,0.00034869,5160.7,3.3201e-06,2565.8,-3.5952e-06,2513.8,0
30153,3.2219e-15,0.36364,0.05,8.6297e-06,86.238,6.6265e-06,49.789,6.6309e-13,8.8103e-05,-6.6266e-06,-49.789,0
30154,5.563e-15,0.63636,0.1,0.0003048,3045.9,0.0004056,6008.7,2.3273e-06,2978.7,-1.8714e-06,2947.1,0
30155,4.8328e-15,0.54545,0.05,7.8153e-06,78.099,6.0012e-06,45.091,1.7106e-13,1.435e-06,-6.0012e-06,-45.091,0
30156,7.1525e-15,0.81818,0.1,0.00033222,3320,0.00044201,6546.8,1.4917e-06,3236.9,-1.179e-06,3216.8,0
30157,6.4438e-15,0.72727,0.05,6.8827e-06,68.779,5.2851e-06,39.71,6.0687e-13,1.0182e-05,-5.285e-06,-39.71,0
30158,8.7419e-15,1,0.1,0.00035104,3507.9,0.00046698,6915.8,1.0287e-06,3414.8,-8.1375e-07,3401,0
30159,8.0547e-15,0.90909,0.05,5.864e-06,58.599,4.5028e-06,33.832,3.3261e-13,6.0064e-06,-4.5028e-06,-33.832,0
30160,1.0331e-14,1.1818,0.1,0.00036467,3644.1,0.00048508,7183.4,7.4516e-07,3544.2,-5.9137e-07,3534.2,0
30161,9.6657e-15,1.0909,0.05,4.9876e-06,49.842,3.8299e-06,28.776,-6.4896e-14,5.8195e-05,-3.8299e-06,-28.776,0
30162,1.1921e-14,1.3636,0.1,0.00037486,3746,0.00049862,7383.5,5.557e-07,3641.2,-4.4312e-07,3633.7,0
30163,1.1277e-14,1.2727,0.05,4.2769e-06,42.739,3.2841e-06,24.675,-8.4748e-14,-6.3192e-07,-3.2841e-06,-24.675,0
30164,1.351e-14,1.5455,0.1,0.00038264,3823.8,0.00050895,7536.3,4.2321e-07,3715.4,-3.3789e-07,3709.7,0
30165,1.2888e-14,1.4545,0.05,3.6994e-06,36.969,2.8407e-06,21.344,-9.1291e-14,-8.3542e-07,-2.8407e-06,-21.344,0
30166,1.51e-14,1.7273,0.1,0.00038865,3883.8,0.00051693,7654.3,3.2629e-07,3772.7,-2.5963e-07,3768.3,0
30167,1.4498e-14,1.6364,0.05,3.2318e-06,32.296,2.4816e-06,18.646,-9.8949e-14,-7.3782e-07,-2.4816e-06,-18.646,0
30168,1.6689e-14,1.9091,0.1,0.0003933,3930.3,0.00052312,7745.8,2.5275e-07,3817.2,-1.9914e-07,3813.8,0
30169,1.6109e-14,1.8182,0.05,2.8547e-06,28.528,2.1921e-06,16.47,-8.9999e-14,-7.0104e-07,-2.1921e-06,-16.47,0
30170,1.8279e-14,2.0909,0.1,0.00039689,3966.2,0.00052789,7816.4,1.9508e-07,3851.5,-1.5072e-07,3848.9,0
30171,1.772e-14,2,0.05,2.5532e-06,25.515,1.9606e-06,14.731,-8.315e-14,-6.3938e-07,-1.9606e-06,-14.731,0
30172,1.9868e-14,2.2727,0.1,0.00039962,3993.4,0.00053151,7870,1.4845e-07,3877.5,-1.1065e-07,3875.6,0
30173,1.9331e-14,2.1818,0.05,2.3161e-06,23.145,1.7785e-06,13.363,-7.1891e-14,-5.3497e-07,-1.7785e-06,-13.363,0
30174,2.1457e-14,2.4545,0.1,0.00040162,4013.4,0.00053417,7909.3,1.096e-07,3896.6,-7.6353e-08,3895.2,0
30175,2.0942e-14,2.3636,0.05,2.135e-06,21.336,1.6394e-06,12.318,-5.7196e-14,-4.2562e-07,-1.6394e-06,-12.318,0
30176,2.3047e-14,2.6364,0.1,0.00040298,4027.1,0.00053598,7936.1,7.6372e-08,3909.5,-4.6127e-08,3908.6,0
30177,2.2553e-14,2.5455,0.05,2.004e-06,20.026,1.5388e-06,11.562,-4.1007e-14,-3.1016e-07,-1.5388e-06,-11.562,0
30178,2.4636e-14,2.8182,0.1,0.00040378,4035,0.00053704,7951.8,4.8029e-08,3917,-1.9487e-08,3916.5,0
30179,2.4164e-14,2.7273,0.05,1.9188e-06,19.175,1.4734e-06,11.071,-2.4154e-14,-1.803e-07,-1.4734e-06,-11.071,0
30180,2.6226e-14,3,0.1,0.00040404,4037.6,0.00053739,7956.9,3.1854e-08,3919.4,-3.8646e-09,3919.2,0
30181,2.5775e-14,2.9091,0.05,1.8769e-06,18.756,1.4412e-06,10.829,-7.5997e-15,-5.7044e-08,-1.4412e-06,-10.829,0
30182,2.7815e-14,3.1818,0.1,0.00040378,4035,0.00053704,7951.8,4.8029e-08,3917,-1.9487e-08,3916.5,0
30183,2.7386e-14,3.0909,0.05,1.8769e-06,18.756,1.4412e-06,10.829,6.9464e-15,5.2429e-08,-1.4412e-06,-10.829,0
30184,2.9405e-14,3.3636,0.1,0.00040298,4027.1,0.00053598,7936.1,7.6372e-08,3909.5,-4.6127e-08,3908.6,0
30185,2.8997e-14,3.2727,0.05,1.9188e-06,19.175,1.4734e-06,11.071,1.8423e-14,1.3737e-07,-1.4734e-06,-11.071,0
30186,3.0994e-14,3.5455,0.1,0.00040162,4013.4,0.00053417,7909.3,1.096e-07,3896.6,-7.6353e-08,3895.2,0
30187,3.0608e-14,3.4545,0.05,2.004e-06,20.026,1.5388e-06,11.562,2.5545e-14,1.9173e-07,-1.5388e-06,-11.562,0
30188,3.2583e-14,3.7273,0.1,0.00039962,3993.4,0.00053151,7870,1.4845e-07,3877.5,-1.1065e-07,3875.6,0
30189,3.2219e-14,3.6364,0.05,2.135e-06,21.336,1.6394e-06,12.318,2.7675e-14,2.0894e-07,-1.6394e-06,-12.318,0
30190,3.4173e-14,3.9091,0.1,0.00039689,3966.2,0.00052789,7816.4,1.9508e-07,3851.5,-1.5072e-07,3848.9,0
30191,3.383e-14,3.8182,0.05,2.3161e-06,23.145,1.7785e-06,13.363,2.0871e-14,1.6536e-07,-1.7785e-06,-13.363,0
30192,3.5762e-14,4.0909,0.1,0.0003933,3930.3,0.00052312,7745.8,2.5275e-07,3817.2,-1.9914e-07,3813.8,0
30193,3.5441e-14,4,0.05,2.5532e-06,25.515,1.9606e-06,14.731,1.3858e-14,8.1376e-08,-1.9606e-06,-14.731,0
30194,3.7352e-14,4.2727,0.1,0.00038865,3883.8,0.00051693,7654.3,3.2629e-07,3772.7,-2.5963e-07,3768.3,0
30195,3.7052e-14,4.1818,0.05,2.8547e-06,28.528,2.1921e-06,16.47,-9.6427e-15,-6.188e-05,-2.1921e-06,-16.471,0
30196,3.8941e-14,4.4545,0.1,0.00038264,3823.8,0.00050895,7536.3,4.2321e-07,3715.4,-3.3789e-07,3709.7,0
30197,3.8663e-14,4.3636,0.05,3.2318e-06,32.296,2.4816e-06,18.646,-2.8275e-13,-3.0742e-07,-2.4817e-06,-18.646,0
30198,4.0531e-14,4.6364,0.1,0.00037486,3746,0.00049862,7383.5,5.557e-07,3641.2,-4.4312e-07,3633.7,0
30199,4.0274e-14,4.5455,0.05,3.6994e-06,36.969,2.8407e-06,21.344,-8.2992e-14,-6.0332e-05,-2.8407e-06,-21.344,0
30200,4.212e-14,4.8182,0.1,0.00036467,3644.1,0.00048508,7183.4,7.4516e-07,3544.2,-5.9137e-07,3534.2,0
30201,4.1885e-14,4.7273,0.05,4.2769e-06,42.739,3.2841e-06,24.675,-9.6311e-13,-9.4789e-07,-3.2841e-06,-24.675,0
30202,4.371e-14,5,0.1,0.00035104,3507.9,0.00046698,6915.8,1.0287e-06,3414.8,-8.1375e-07,3401,0
30203,4.3495e-14,4.9091,0.05,4.9876e-06,49.842,3.8299e-06,28.776,-4.9005e-13,-1.6332e-06,-3.8299e-06,-28.776,0
30204,4.5299e-14,5.1818,0.1,0.00033222,3320,0.00044201,6546.8,1.4917e-06,3236.9,-1.179e-06,3216.8,0
30205,4.5106e-14,5.0909,0.05,5.864e-06,58.599,4.5028e-06,33.832,-3.5561e-13,-8.9895e-06,-4.5028e-06,-33.832,0
30206,4.6888e-14,5.3636,0.1,0.0003048,3045.9,0.0004056,6008.7,2.3273e-06,2978.7,-1.8714e-06,2947.1,0
30207,4.6717e-14,5.2727,0.05,6.8827e-06,68.779,5.2851e-06,39.71,-5.6582e-13,-4.219e-06,-5.2851e-06,-39.71,0
30208,4.8478e-14,5.5455,0.1,0.00026231,2621.3,0.00034869,5160.7,3.3201e-06,2565.8,-3.5952e-06,2513.8,0
30209,4.8328e-14,5.4545,0.05,7.8153e-06,78.099,6.0012e-06,45.091,-2.2677e-12,-5.8514e-05,-6.0012e-06,-45.091,0
30210,5.0067e-14,5.7273,0.1,0.00018312,1830,0.00024122,3541.3,4.5327e-06,1763,-8.6706e-06,1663.8,0
30211,4.9939e-14,5.6364,0.05,8.6297e-06,86.238,6.6265e-06,49.789,-4.5529e-12,-5.7844e-05,-6.6265e-06,-49.789,0
30212,5.1657e-14,5.9091,0.1,0.00013952,1394.2,0.0001359,1434,-4.891e-06,376.18,-7.4381e-05,-145.93,0
30213,5.155e-14,5.8182,0.05,1.6499e-05,164.87,1.2669e-05,95.189,-1.8275e-12,-2.3219e-05,-1.2669e-05,-95.19,0
30214,23.908,0,0.1,2.3571e-06,23.554,2.1549e-06,19.388,-3.5886e-07,0.50051,-1.3577e-06,-7.0042,2.2867
30215,24,0,0.05,7.9655e-07,7.96,6.1165e-07,4.5957,2.3143e-12,2.1347e-05,-6.1165e-07,-4.5957,2.3001
30216,23.725,0,0.1,5.6623e-06,56.584,5.4523e-06,51.684,-1.3317e-06,0.71195,-2.651e-06,-9.201,2.2599
30217,23.817,0,0.05,1.8674e-06,18.661,1.4339e-06,10.774,3.4535e-13,5.7874e-06,-1.4339e-06,-10.774,2.2733
30218,23.542,0,0.1,9.2513e-06,92.449,9.0504e-06,87.378,-2.5134e-06,0.4925,-3.88e-06,-9.7762,2.2331
30219,23.633,0,0.05,2.6557e-06,26.538,2.0392e-06,15.322,6.4008e-13,7.1486e-06,-2.0392e-06,-15.322,2.2465
30220,23.358,0,0.1,1.294e-05,129.31,1.2752e-05,124.36,-3.7441e-06,0.41877,-5.093e-06,-9.7167,2.2063
30221,23.45,0,0.05,3.2387e-06,32.364,2.4869e-06,18.686,4.3187e-13,4.8044e-06,-2.4869e-06,-18.686,2.2197
30222,23.175,0,0.1,1.6698e-05,166.86,1.6519e-05,162.03,-5.0003e-06,0.34823,-6.319e-06,-9.56,2.1796
30223,23.267,0,0.05,3.7109e-06,37.084,2.8495e-06,21.41,5.9048e-13,9.7764e-06,-2.8495e-06,-21.41,2.1929
30224,22.992,0,0.1,2.0495e-05,204.8,2.0324e-05,200.13,-6.2716e-06,0.29615,-7.5504e-06,-9.3129,2.1528
30225,23.083,0,0.05,4.1047e-06,41.019,3.1519e-06,23.682,8.061e-13,7.4627e-06,-3.1519e-06,-23.682,2.1662
30226,22.808,0,0.1,2.4316e-05,243,2.4154e-05,238.48,-7.5525e-06,0.25087,-8.7858e-06,-9.0156,2.1261
30227,22.9,0,0.05,4.4364e-06,44.334,3.4066e-06,25.596,9.1333e-13,8.6149e-06,-3.4066e-06,-25.596,2.1394
30228,22.625,0,0.1,2.8153e-05,281.33,2.7998e-05,276.99,-8.8389e-06,0.21206,-1.0023e-05,-8.6848,2.0993
30229,22.717,0,0.05,4.7168e-06,47.135,3.6219e-06,27.214,1.1325e-12,6.1359e-06,-3.6219e-06,-27.214,2.1127
30230,22.442,0,0.1,3.1994e-05,319.72,3.1846e-05,315.55,-1.0127e-05,0.178,-1.126e-05,-8.3341,2.0726
30231,22.533,0,0.05,4.9533e-06,49.499,3.8035e-06,28.578,9.0365e-13,7.6476e-06,-3.8035e-06,-28.578,2.0859
30232,22.258,0,0.1,3.5831e-05,358.06,3.5691e-05,354.08,-1.1415e-05,0.148,-1.2496e-05,-7.9733,2.0459
30233,22.35,0,0.05,5.1516e-06,51.481,3.9558e-06,29.722,4.4795e-13,5.196e-06,-3.9558e-06,-29.722,2.0592
30234,22.075,0,0.1,3.9655e-05,396.28,3.9522e-05,392.47,-1.2697e-05,0.12155,-1.3726e-05,-7.611,2.0192
30235,22.167,0,0.05,5.3163e-06,53.126,4.0822e-06,30.672,9.0397e-13,8.8645e-06,-4.0822e-06,-30.672,2.0325
30236,21.892,0,0.1,4.3454e-05,434.24,4.3328e-05,430.62,-1.3971e-05,0.098419,-1.4949e-05,-7.2548,1.9926
30237,21.983,0,0.05,5.4511e-06,54.473,4.1858e-06,31.45,1.1367e-12,5.7808e-06,-4.1858e-06,-31.45,2.0059
30238,21.708,0,0.1,4.7215e-05,471.82,4.7095e-05,468.37,-1.5231e-05,0.078535,-1.6161e-05,-6.9121,1.966
30239,21.8,0,0.05,5.5597e-06,55.558,4.2691e-06,32.077,1.138e-12,9.7251e-06,-4.2691e-06,-32.077,1.9792
30240,21.525,0,0.1,5.092e-05,508.85,5.0806e-05,505.56,-1.6471e-05,0.061969,-1.7356e-05,-6.59,1.9394
30241,21.617,0,0.05,5.6453e-06,56.414,4.3349e-06,32.571,9.1237e-13,7.0575e-06,-4.3349e-06,-32.571,1.9526
30242,21.342,0,0.1,5.455e-05,545.12,5.4441e-05,541.97,-1.7685e-05,0.048909,-1.8529e-05,-6.2958,1.9128
30243,21.433,0,0.05,5.7113e-06,57.074,4.3856e-06,32.951,9.1265e-13,7.0896e-06,-4.3856e-06,-32.952,1.9261
30244,21.158,0,0.1,5.8077e-05,580.37,5.7973e-05,577.35,-1.8862e-05,0.039628,-1.9671e-05,-6.0373,1.8863
30245,21.25,0,0.05,5.7611e-06,57.571,4.4238e-06,33.239,4.5679e-13,6.2401e-06,-4.4238e-06,-33.239,1.8995
30246,20.975,0,0.1,6.147e-05,614.28,6.137e-05,611.36,-1.9993e-05,0.03447,-2.0773e-05,-5.8223,1.8598
30247,21.067,0,0.05,5.7982e-06,57.942,4.4523e-06,33.453,9.1137e-13,6.5373e-06,-4.4523e-06,-33.453,1.873
30248,20.792,0,0.1,6.4687e-05,646.43,6.459e-05,643.6,-2.1063e-05,0.03381,-2.1821e-05,-5.6595,1.8334
30249,20.883,0,0.05,5.8264e-06,58.224,4.4739e-06,33.615,-2.7018e-21,7.3316e-06,-4.4739e-06,-33.615,1.8466
30250,20.608,0,0.1,6.7679e-05,676.32,6.7583e-05,673.54,-2.2055e-05,0.037993,-2.28e-05,-5.5578,1.807
30251,20.7,0,0.05,5.8496e-06,58.456,4.4918e-06,33.749,7.1842e-16,5.8711e-06,-4.4918e-06,-33.749,1.8201
30252,20.425,0,0.1,7.0382e-05,703.33,7.0287e-05,700.57,-2.2948e-05,0.047241,-2.369e-05,-5.5269,1.7806
30253,20.517,0,0.05,5.8719e-06,58.678,4.5089e-06,33.878,8.8821e-16,6.676e-06,-4.5089e-06,-33.878,1.7938
30254,20.242,0,0.1,7.2719e-05,726.69,7.2624e-05,723.92,-2.3715e-05,0.061522,-2.4466e-05,-5.5769,1.7543
30255,20.333,0,0.05,5.8972e-06,58.931,4.5283e-06,34.024,1.0837e-15,4.8664e-06,-4.5283e-06,-34.024,1.7674
30256,20.058,0,0.1,7.4599e-05,745.47,7.4501e-05,742.64,-2.4327e-05,0.080344,-2.5099e-05,-5.718,1.728
30257,20.15,0,0.05,5.929e-06,59.249,4.5527e-06,34.208,2.6331e-15,6.2213e-06,-4.5527e-06,-34.208,1.7412
30258,19.875,0,0.1,7.5907e-05,758.55,7.5806e-05,755.6,-2.4745e-05,0.10243,-2.5552e-05,-5.9595,1.7018
30259,19.967,0,0.05,5.97e-06,59.659,4.5842e-06,34.444,-1.5453e-15,6.7366e-06,-4.5842e-06,-34.444,1.7149
30260,19.692,0,0.1,7.6511e-05,764.58,7.6404e-05,761.47,-2.4925e-05,0.12529,-2.5781e-05,-6.3088,1.6757
30261,19.783,0,0.05,6.0208e-06,60.167,4.6232e-06,34.737,-7.9615e-15,4.5583e-06,-4.6232e-06,-34.737,1.6887
30262,19.508,0,0.1,7.6256e-05,762.03,7.6141e-05,758.7,-2.4816e-05,0.1447,-2.5736e-05,-6.7685,1.6496
30263,19.6,0,0.05,6.0791e-06,60.749,4.668e-06,35.074,-1.2772e-21,5.0228e-06,-4.668e-06,-35.074,1.6626
30264,19.325,0,0.1,7.4966e-05,749.14,7.4841e-05,745.52,-2.4362e-05,0.15394,-2.5358e-05,-7.3321,1.6235
30265,19.417,0,0.05,6.1376e-06,61.334,4.7129e-06,35.411,5.1589e-15,3.8086e-06,-4.7129e-06,-35.411,1.6365
30266,19.142,0,0.1,7.245e-05,724,7.2313e-05,720.05,-2.35e-05,0.14343,-2.4581e-05,-7.9768,1.5975
30267,19.233,0,0.05,6.1816e-06,61.774,4.7467e-06,35.665,2.4829e-16,6.4981e-06,-4.7467e-06,-35.665,1.6105
30268,18.958,0,0.1,6.8514e-05,684.66,6.8364e-05,680.35,-2.2171e-05,0.099284,-2.3336e-05,-8.6536,1.5716
30269,19.05,0,0.05,6.186e-06,61.818,4.7501e-06,35.69,2.0578e-16,5.3137e-06,-4.7501e-06,-35.69,1.5845
30270,18.775,0,0.1,6.2973e-05,629.29,6.281e-05,624.61,-2.0319e-05,0.0088443,-2.1554e-05,-9.2697,1.5456
30271,18.867,0,0.05,6.1116e-06,61.074,4.693e-06,35.261,-3.1295e-15,4.9786e-06,-4.693e-06,-35.261,1.5586
30272,18.592,0,0.1,5.5679e-05,556.4,5.5505e-05,551.43,-1.7906e-05,-0.15646,-1.9173e-05,-9.6747,1.5198
30273,18.683,0,0.05,5.9011e-06,58.97,4.5313e-06,34.046,1.8023e-19,4.5896e-06,-4.5313e-06,-34.046,1.5327
30274,18.408,0,0.1,4.6535e-05,465.03,4.6359e-05,459.99,-1.4908e-05,-0.35479,-1.6139e-05,-9.6026,1.4939
30275,18.5,0,0.05,5.4765e-06,54.728,4.2053e-06,31.597,1.5672e-16,3.8845e-06,-4.2053e-06,-31.597,1.5068
30276,18.225,0,0.1,3.5513e-05,354.89,3.5344e-05,350.06,-1.1353e-05,-0.80656,-1.2405e-05,-8.7145,1.4681
30277,18.317,0,0.05,4.7259e-06,47.226,3.6289e-06,27.266,2.4604e-13,5.5723e-06,-3.6289e-06,-27.266,1.481
30278,18.042,0,0.1,2.2438e-05,224.23,2.231e-05,220.58,-7.0942e-06,-0.34561,-7.9537e-06,-6.8032,1.4423
30279,18.133,0,0.05,3.5299e-06,35.274,2.7105e-06,20.366,4.736e-13,5.473e-06,-2.7105e-06,-20.366,1.4552
30280,17.858,0,0.1,7.9247e-06,79.193,7.9518e-06,80.501,-2.057e-06,5.2987,-3.049e-06,-2.1554,1.4166
30281,17.95,0,0.05,1.4408e-06,14.398,1.1064e-06,8.3128,2.0128e-13,3.9812e-06,-1.1064e-06,-8.3127,1.4294
30282,17.767,0,0.05,1.476e-06,14.75,1.1334e-06,8.5158,-6.9127e-13,-2.0639e-06,-1.1334e-06,-8.5158,1.4037
30283,17.508,-5.3102e-30,0.1,1.0729e-05,107.22,1.0794e-05,109.61,-2.8832e-06,6.8413,-4.0023e-06,-1.5673,1.3651
30284,17.6,-5.338e-30,0.05,1.8961e-06,18.948,1.456e-06,10.94,3.8898e-13,5.9535e-06,-1.456e-06,-10.94,1.3768
30285,17.325,-5.2546e-30,0.1,3.1377e-05,313.55,3.1305e-05,311.48,-1.0097e-05,0.40727,-1.0749e-05,-4.4947,1.3418
30286,17.417,0,0.05,5.129e-07,5.1254,3.9384e-07,2.9592,-7.0436e-13,-5.8088e-06,-3.9384e-07,-2.9592,1.3534
30287,17.142,-5.199e-30,0.1,5.1883e-05,518.47,5.1799e-05,516.03,-1.6906e-05,-0.19052,-1.75e-05,-4.6545,1.3184
30288,17.233,0,0.05,1.8156e-06,18.144,1.3942e-06,10.475,1.6972e-13,2.5278e-06,-1.3942e-06,-10.475,1.3301
30289,16.958,-5.1434e-30,0.1,7.0975e-05,709.26,7.0903e-05,707.17,-2.316e-05,0.42044,-2.3824e-05,-4.5668,1.2952
30290,17.05,0,0.05,2.0056e-06,20.042,1.5401e-06,11.571,9.3074e-13,5.1921e-06,-1.5401e-06,-11.571,1.3068
30291,16.775,-5.0878e-30,0.1,8.8702e-05,886.41,8.8641e-05,884.62,-2.9002e-05,0.698,-2.9662e-05,-4.255,1.2719
30292,16.867,0,0.05,1.6357e-06,16.346,1.256e-06,9.4374,8.8873e-13,3.2617e-06,-1.256e-06,-9.4374,1.2835
30293,16.592,-5.0322e-30,0.1,0.00010495,1048.7,0.0001049,1047.2,-3.436e-05,0.92754,-3.5007e-05,-3.9307,1.2487
30294,16.683,0,0.05,9.0673e-07,9.061,6.9625e-07,5.2314,5.5108e-13,2.1898e-06,-6.9625e-07,-5.2314,1.2603
30295,16.408,-4.9766e-30,0.1,0.00011968,1195.9,0.00011963,1194.6,-3.9222e-05,1.0453,-3.9856e-05,-3.7203,1.2256
