Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14946	6.4167	2.4545	0.	-5.192e-003
14947	6.325	2.5455	0.	-6.1131e-003
14948	6.4167	2.5455	5.e-002	6.2297
14949	6.4167	2.2727	0.	-3.9779e-003
14950	6.325	2.3636	0.	-5.0229e-003
14951	6.4167	2.3636	5.e-002	6.2319
14952	6.4167	2.0909	0.	-2.3991e-003
14953	6.325	2.1818	0.	-3.554e-003
14954	6.4167	2.1818	5.e-002	6.2345
14955	6.4167	1.9091	0.	-4.3735e-004
14956	6.325	2.	0.	-1.6926e-003
14957	6.4167	2.	5.e-002	6.2369
14958	6.4167	1.7273	0.	1.9392e-003
14959	6.325	1.8182	0.	5.8783e-004
14960	6.4167	1.8182	5.e-002	6.239
14961	6.4167	1.5455	0.	4.7919e-003
14962	6.325	1.6364	0.	3.3301e-003
14963	6.4167	1.6364	5.e-002	6.2401
14964	6.4167	1.3636	0.	8.1939e-003
14965	6.325	1.4545	0.	6.6266e-003
14966	6.4167	1.4545	5.e-002	6.2399
14967	6.4167	1.1818	0.	1.2395e-002
14968	6.325	1.2727	0.	1.0548e-002
14969	6.4167	1.2727	5.e-002	6.2378
14970	6.4167	1.	0.	1.7371e-002
14971	6.325	1.0909	0.	1.5568e-002
14972	6.4167	1.0909	5.e-002	6.2334
14973	6.4167	0.81818	0.	2.5145e-002
14974	6.325	0.90909	0.	2.1213e-002
14975	6.4167	0.90909	5.e-002	6.2262
14976	6.4167	0.63636	0.	3.1415e-002
14977	6.325	0.72727	0.	3.2309e-002
14978	6.4167	0.72727	5.e-002	6.2153
14979	6.4167	0.45455	0.	7.1442e-002
14980	6.325	0.54545	0.	3.5456e-002
14981	6.4167	0.54545	5.e-002	6.1925
14982	6.4167	0.27273	0.	9.8385e-002
14983	6.325	0.36364	0.	0.11962
14984	6.4167	0.36364	5.e-002	6.0359
14985	6.325	0.18182	0.	0.12777
14986	6.4167	0.18182	5.e-002	3.9603
14987	6.4167	9.0909e-002	0.	0.13099
14988	6.2333	5.7273	0.	0.10778
14989	6.1417	5.8182	0.	0.13717
14990	6.2333	5.8182	5.e-002	4.3149
14991	6.2333	5.9091	0.	0.1363
14992	6.2333	5.5455	0.	7.8483e-002
14993	6.1417	5.6364	0.	0.13115
14994	6.2333	5.6364	5.e-002	6.1414
14995	6.2333	5.3636	0.	3.4576e-002
14996	6.1417	5.4545	0.	3.9124e-002
14997	6.2333	5.4545	5.e-002	6.2821
14998	6.2333	5.1818	0.	2.7554e-002
14999	6.1417	5.2727	0.	3.5456e-002
15000	6.2333	5.2727	5.e-002	6.3041
15001	6.2333	5.	0.	1.895e-002
15002	6.1417	5.0909	0.	2.3209e-002
15003	6.2333	5.0909	5.e-002	6.3148
15004	6.2333	4.8182	0.	1.3431e-002
15005	6.1417	4.9091	0.	1.6945e-002
15006	6.2333	4.9091	5.e-002	6.3215
15007	6.2333	4.6364	0.	8.7801e-003
15008	6.1417	4.7273	0.	1.1392e-002
15009	6.2333	4.7273	5.e-002	6.3252
15010	6.2333	4.4545	0.	5.0159e-003
15011	6.1417	4.5455	0.	7.0545e-003
15012	6.2333	4.5455	5.e-002	6.3264
15013	6.2333	4.2727	0.	1.8623e-003
15014	6.1417	4.3636	0.	3.4124e-003
15015	6.2333	4.3636	5.e-002	6.3255
15016	6.2333	4.0909	0.	-7.6281e-004
15017	6.1417	4.1818	0.	3.8448e-004
15018	6.2333	4.1818	5.e-002	6.3233
15019	6.2333	3.9091	0.	-2.9287e-003
15020	6.1417	4.	0.	-2.1313e-003
15021	6.2333	4.	5.e-002	6.3201
15022	6.2333	3.7273	0.	-4.6707e-003
15023	6.1417	3.8182	0.	-4.1841e-003
15024	6.2333	3.8182	5.e-002	6.3165
15025	6.2333	3.5455	0.	-6.0094e-003
15026	6.1417	3.6364	0.	-5.8027e-003
15027	6.2333	3.6364	5.e-002	6.3131
15028	6.2333	3.3636	0.	-6.9586e-003
15029	6.1417	3.4545	0.	-7.0041e-003
15030	6.2333	3.4545	5.e-002	6.3101
15031	6.2333	3.1818	0.	-7.5264e-003
15032	6.1417	3.2727	0.	-7.8013e-003
15033	6.2333	3.2727	5.e-002	6.3079
15034	6.2333	3.	0.	-7.7154e-003
15035	6.1417	3.0909	0.	-8.199e-003
15036	6.2333	3.0909	5.e-002	6.3068
15037	6.2333	2.8182	0.	-7.5264e-003
15038	6.1417	2.9091	0.	-8.199e-003
15039	6.2333	2.9091	5.e-002	6.3068
15040	6.2333	2.6364	0.	-6.9584e-003
15041	6.1417	2.7273	0.	-7.8012e-003
15042	6.2333	2.7273	5.e-002	6.3079
15043	6.2333	2.4545	0.	-6.0092e-003
15044	6.1417	2.5455	0.	-7.0037e-003
15045	6.2333	2.5455	5.e-002	6.3101
15046	6.2333	2.2727	0.	-4.6705e-003
15047	6.1417	2.3636	0.	-5.8024e-003
15048	6.2333	2.3636	5.e-002	6.3131
15049	6.2333	2.0909	0.	-2.9285e-003
15050	6.1417	2.1818	0.	-4.1838e-003
15051	6.2333	2.1818	5.e-002	6.3165
15052	6.2333	1.9091	0.	-7.624e-004
15053	6.1417	2.	0.	-2.1311e-003
15054	6.2333	2.	5.e-002	6.3201
15055	6.2333	1.7273	0.	1.8629e-003
15056	6.1417	1.8182	0.	3.8517e-004
15057	6.2333	1.8182	5.e-002	6.3233
15058	6.2333	1.5455	0.	5.0166e-003
15059	6.1417	1.6364	0.	3.413e-003
15060	6.2333	1.6364	5.e-002	6.3256
15061	6.2333	1.3636	0.	8.7809e-003
15062	6.1417	1.4545	0.	7.0554e-003
15063	6.2333	1.4545	5.e-002	6.3264
15064	6.2333	1.1818	0.	1.3432e-002
15065	6.1417	1.2727	0.	1.1393e-002
15066	6.2333	1.2727	5.e-002	6.3253
15067	6.2333	1.	0.	1.8951e-002
15068	6.1417	1.0909	0.	1.6946e-002
15069	6.2333	1.0909	5.e-002	6.3216
15070	6.2333	0.81818	0.	2.7555e-002
15071	6.1417	0.90909	0.	2.321e-002
15072	6.2333	0.90909	5.e-002	6.3148
15073	6.2333	0.63636	0.	3.4577e-002
15074	6.1417	0.72727	0.	3.5457e-002
15075	6.2333	0.72727	5.e-002	6.3041
15076	6.2333	0.45455	0.	7.8484e-002
15077	6.1417	0.54545	0.	3.9124e-002
15078	6.2333	0.54545	5.e-002	6.2822
15079	6.2333	0.27273	0.	0.10778
15080	6.1417	0.36364	0.	0.13115
15081	6.2333	0.36364	5.e-002	6.1415
15082	6.1417	0.18182	0.	0.13717
15083	6.2333	0.18182	5.e-002	4.315
15084	6.2333	9.0909e-002	0.	0.1363
15085	6.05	5.7273	0.	0.11829
15086	5.9583	5.8182	0.	0.14856
15087	6.05	5.8182	5.e-002	4.6981
15088	6.05	5.9091	0.	0.14279
15089	6.05	5.5455	0.	8.6177e-002
15090	5.9583	5.6364	0.	0.14372
15091	6.05	5.6364	5.e-002	6.2558
15092	6.05	5.3636	0.	3.8049e-002
15093	5.9583	5.4545	0.	4.3149e-002
15094	6.05	5.4545	5.e-002	6.3794
15095	6.05	5.1818	0.	3.0202e-002
15096	5.9583	5.2727	0.	3.8899e-002
15097	6.05	5.2727	5.e-002	6.4003
15098	6.05	5.	0.	2.0695e-002
15099	5.9583	5.0909	0.	2.5398e-002
15100	6.05	5.0909	5.e-002	6.4107
15101	6.05	4.8182	0.	1.4585e-002
15102	5.9583	4.9091	0.	1.846e-002
15103	6.05	4.9091	5.e-002	6.417
15104	6.05	4.6364	0.	9.444e-003
15105	5.9583	4.7273	0.	1.2326e-002
15106	6.05	4.7273	5.e-002	6.4199
15107	6.05	4.4545	0.	5.286e-003
15108	5.9583	4.5455	0.	7.5359e-003
15109	6.05	4.5455	5.e-002	6.4199
15110	6.05	4.2727	0.	1.8055e-003
15111	5.9583	4.3636	0.	3.518e-003
15112	6.05	4.3636	5.e-002	6.4178
15113	6.05	4.0909	0.	-1.0899e-003
15114	5.9583	4.1818	0.	1.8009e-004
15115	6.05	4.1818	5.e-002	6.4142
15116	6.05	3.9091	0.	-3.477e-003
15117	5.9583	4.	0.	-2.5917e-003
15118	6.05	4.	5.e-002	6.4097
15119	6.05	3.7273	0.	-5.3958e-003
15120	5.9583	3.8182	0.	-4.8514e-003
15121	6.05	3.8182	5.e-002	6.4049
15122	6.05	3.5455	0.	-6.8699e-003
15123	5.9583	3.6364	0.	-6.6324e-003
15124	6.05	3.6364	5.e-002	6.4003
15125	6.05	3.3636	0.	-7.9147e-003
15126	5.9583	3.4545	0.	-7.9539e-003
15127	6.05	3.4545	5.e-002	6.3964
15128	6.05	3.1818	0.	-8.5394e-003
15129	5.9583	3.2727	0.	-8.8303e-003
15130	6.05	3.2727	5.e-002	6.3936
15131	6.05	3.	0.	-8.7472e-003
15132	5.9583	3.0909	0.	-9.2675e-003
15133	6.05	3.0909	5.e-002	6.3921
15134	6.05	2.8182	0.	-8.5393e-003
15135	5.9583	2.9091	0.	-9.2676e-003
15136	6.05	2.9091	5.e-002	6.3921
15137	6.05	2.6364	0.	-7.9145e-003
15138	5.9583	2.7273	0.	-8.8303e-003
15139	6.05	2.7273	5.e-002	6.3936
15140	6.05	2.4545	0.	-6.8695e-003
15141	5.9583	2.5455	0.	-7.9535e-003
15142	6.05	2.5455	5.e-002	6.3964
15143	6.05	2.2727	0.	-5.3954e-003
15144	5.9583	2.3636	0.	-6.6321e-003
15145	6.05	2.3636	5.e-002	6.4003
15146	6.05	2.0909	0.	-3.4766e-003
15147	5.9583	2.1818	0.	-4.8511e-003
15148	6.05	2.1818	5.e-002	6.4049
15149	6.05	1.9091	0.	-1.0893e-003
15150	5.9583	2.	0.	-2.5912e-003
15151	6.05	2.	5.e-002	6.4097
15152	6.05	1.7273	0.	1.8061e-003
15153	5.9583	1.8182	0.	1.8071e-004
15154	6.05	1.8182	5.e-002	6.4142
15155	6.05	1.5455	0.	5.2867e-003
15156	5.9583	1.6364	0.	3.5187e-003
15157	6.05	1.6364	5.e-002	6.4179
15158	6.05	1.3636	0.	9.4448e-003
15159	5.9583	1.4545	0.	7.5366e-003
15160	6.05	1.4545	5.e-002	6.4199
15161	6.05	1.1818	0.	1.4585e-002
15162	5.9583	1.2727	0.	1.2327e-002
15163	6.05	1.2727	5.e-002	6.4199
15164	6.05	1.	0.	2.0696e-002
15165	5.9583	1.0909	0.	1.8461e-002
15166	6.05	1.0909	5.e-002	6.417
15167	6.05	0.81818	0.	3.0203e-002
15168	5.9583	0.90909	0.	2.5399e-002
15169	6.05	0.90909	5.e-002	6.4108
15170	6.05	0.63636	0.	3.8049e-002
15171	5.9583	0.72727	0.	3.8899e-002
15172	6.05	0.72727	5.e-002	6.4004
15173	6.05	0.45455	0.	8.6178e-002
15174	5.9583	0.54545	0.	4.3149e-002
15175	6.05	0.54545	5.e-002	6.3794
15176	6.05	0.27273	0.	0.1183
15177	5.9583	0.36364	0.	0.14373
15178	6.05	0.36364	5.e-002	6.2558
15179	5.9583	0.18182	0.	0.14856
15180	6.05	0.18182	5.e-002	4.6981
15181	6.05	9.0909e-002	0.	0.14279
15182	5.8667	5.7273	0.	0.13003
15183	5.775	5.8182	0.	0.16215
15184	5.8667	5.8182	5.e-002	5.1118
15185	5.8667	5.9091	0.	0.15039
15186	5.8667	5.5455	0.	9.4565e-002
15187	5.775	5.6364	0.	0.15745
15188	5.8667	5.6364	5.e-002	6.3799
15189	5.8667	5.3636	0.	4.1842e-002
15190	5.775	5.4545	0.	4.7572e-002
15191	5.8667	5.4545	5.e-002	6.4849
15192	5.8667	5.1818	0.	3.3089e-002
15193	5.775	5.2727	0.	4.2666e-002
15194	5.8667	5.2727	5.e-002	6.5048
15195	5.8667	5.	0.	2.2598e-002
15196	5.775	5.0909	0.	2.78e-002
15197	5.8667	5.0909	5.e-002	6.515
15198	5.8667	4.8182	0.	1.5844e-002
15199	5.775	4.9091	0.	2.0126e-002
15200	5.8667	4.9091	5.e-002	6.5206
15201	5.8667	4.6364	0.	1.0171e-002
15202	5.775	4.7273	0.	1.3361e-002
15203	5.8667	4.7273	5.e-002	6.5224
15204	5.8667	4.4545	0.	5.5844e-003
15205	5.775	4.5455	0.	8.0779e-003
15206	5.8667	4.5455	5.e-002	6.5212
15207	5.8667	4.2727	0.	1.749e-003
15208	5.775	4.3636	0.	3.6517e-003
15209	5.8667	4.3636	5.e-002	6.5177
15210	5.8667	4.0909	0.	-1.4395e-003
15211	5.775	4.1818	0.	-2.2742e-005
15212	5.8667	4.1818	5.e-002	6.5126
15213	5.8667	3.9091	0.	-4.0665e-003
15214	5.775	4.	0.	-3.0718e-003
15215	5.8667	4.	5.e-002	6.5065
15216	5.8667	3.7273	0.	-6.1767e-003
15217	5.775	3.8182	0.	-5.5556e-003
15218	5.8667	3.8182	5.e-002	6.5003
15219	5.8667	3.5455	0.	-7.7972e-003
15220	5.775	3.6364	0.	-7.5121e-003
15221	5.8667	3.6364	5.e-002	6.4944
15222	5.8667	3.3636	0.	-8.9452e-003
15223	5.775	3.4545	0.	-8.9632e-003
15224	5.8667	3.4545	5.e-002	6.4894
15225	5.8667	3.1818	0.	-9.6313e-003
15226	5.775	3.2727	0.	-9.9252e-003
15227	5.8667	3.2727	5.e-002	6.486
15228	5.8667	3.	0.	-9.8598e-003
15229	5.775	3.0909	0.	-1.0405e-002
15230	5.8667	3.0909	5.e-002	6.4842
15231	5.8667	2.8182	0.	-9.6314e-003
15232	5.775	2.9091	0.	-1.0405e-002
15233	5.8667	2.9091	5.e-002	6.4842
15234	5.8667	2.6364	0.	-8.945e-003
15235	5.775	2.7273	0.	-9.9251e-003
15236	5.8667	2.7273	5.e-002	6.486
15237	5.8667	2.4545	0.	-7.7969e-003
15238	5.775	2.5455	0.	-8.9629e-003
15239	5.8667	2.5455	5.e-002	6.4895
15240	5.8667	2.2727	0.	-6.1764e-003
15241	5.775	2.3636	0.	-7.5118e-003
15242	5.8667	2.3636	5.e-002	6.4944
15243	5.8667	2.0909	0.	-4.0661e-003
15244	5.775	2.1818	0.	-5.5553e-003
15245	5.8667	2.1818	5.e-002	6.5003
15246	5.8667	1.9091	0.	-1.439e-003
15247	5.775	2.	0.	-3.0713e-003
15248	5.8667	2.	5.e-002	6.5066
15249	5.8667	1.7273	0.	1.7496e-003
15250	5.775	1.8182	0.	-2.2198e-005
15251	5.8667	1.8182	5.e-002	6.5126
15252	5.8667	1.5455	0.	5.5851e-003
15253	5.775	1.6364	0.	3.6523e-003
15254	5.8667	1.6364	5.e-002	6.5178
15255	5.8667	1.3636	0.	1.0171e-002
15256	5.775	1.4545	0.	8.0787e-003
15257	5.8667	1.4545	5.e-002	6.5213
15258	5.8667	1.1818	0.	1.5845e-002
15259	5.775	1.2727	0.	1.3361e-002
15260	5.8667	1.2727	5.e-002	6.5225
15261	5.8667	1.	0.	2.2599e-002
15262	5.775	1.0909	0.	2.0127e-002
15263	5.8667	1.0909	5.e-002	6.5206
15264	5.8667	0.81818	0.	3.309e-002
15265	5.775	0.90909	0.	2.7801e-002
15266	5.8667	0.90909	5.e-002	6.515
15267	5.8667	0.63636	0.	4.1843e-002
15268	5.775	0.72727	0.	4.2667e-002
15269	5.8667	0.72727	5.e-002	6.5049
15270	5.8667	0.45455	0.	9.4566e-002
15271	5.775	0.54545	0.	4.7572e-002
15272	5.8667	0.54545	5.e-002	6.485
15273	5.8667	0.27273	0.	0.13003
15274	5.775	0.36364	0.	0.15745
15275	5.8667	0.36364	5.e-002	6.3799
15276	5.775	0.18182	0.	0.16215
15277	5.8667	0.18182	5.e-002	5.1118
15278	5.8667	9.0909e-002	0.	0.15039
15279	5.6833	5.7273	0.	0.14316
15280	5.5917	5.8182	0.	0.17826
15281	5.6833	5.8182	5.e-002	5.5583
15282	5.6833	5.9091	0.	0.1591
15283	5.6833	5.5455	0.	0.10374
15284	5.5917	5.6364	0.	0.17246
15285	5.6833	5.6364	5.e-002	6.5144
15286	5.6833	5.3636	0.	4.6017e-002
15287	5.5917	5.4545	0.	5.2451e-002
15288	5.6833	5.4545	5.e-002	6.5998
15289	5.6833	5.1818	0.	3.6265e-002
15290	5.5917	5.2727	0.	4.6805e-002
15291	5.6833	5.2727	5.e-002	6.6185
15292	5.6833	5.	0.	2.4702e-002
15293	5.5917	5.0909	0.	3.0451e-002
15294	5.6833	5.0909	5.e-002	6.6283
15295	5.6833	4.8182	0.	1.7246e-002
15296	5.5917	4.9091	0.	2.1974e-002
15297	5.6833	4.9091	5.e-002	6.6331
15298	5.6833	4.6364	0.	1.0993e-002
15299	5.5917	4.7273	0.	1.4519e-002
15300	5.6833	4.7273	5.e-002	6.6339
15301	5.6833	4.4545	0.	5.9414e-003
15302	5.5917	4.5455	0.	8.7009e-003
15303	5.6833	4.5455	5.e-002	6.6313
15304	5.6833	4.2727	0.	1.7204e-003
15305	5.5917	4.3636	0.	3.8312e-003
15306	5.6833	4.3636	5.e-002	6.6262
15307	5.6833	4.0909	0.	-1.7859e-003
15308	5.5917	4.1818	0.	-2.0833e-004
15309	5.6833	4.1818	5.e-002	6.6193
15310	5.6833	3.9091	0.	-4.6725e-003
15311	5.5917	4.	0.	-3.5573e-003
15312	5.6833	4.	5.e-002	6.6115
15313	5.6833	3.7273	0.	-6.9896e-003
15314	5.5917	3.8182	0.	-6.2834e-003
15315	5.6833	3.8182	5.e-002	6.6036
15316	5.6833	3.5455	0.	-8.7679e-003
15317	5.5917	3.6364	0.	-8.4291e-003
15318	5.6833	3.6364	5.e-002	6.5963
15319	5.6833	3.3636	0.	-1.0027e-002
15320	5.5917	3.4545	0.	-1.002e-002
15321	5.6833	3.4545	5.e-002	6.5902
15322	5.6833	3.1818	0.	-1.078e-002
15323	5.5917	3.2727	0.	-1.1074e-002
15324	5.6833	3.2727	5.e-002	6.5859
15325	5.6833	3.	0.	-1.103e-002
15326	5.5917	3.0909	0.	-1.1599e-002
15327	5.6833	3.0909	5.e-002	6.5836
15328	5.6833	2.8182	0.	-1.078e-002
15329	5.5917	2.9091	0.	-1.1599e-002
15330	5.6833	2.9091	5.e-002	6.5836
15331	5.6833	2.6364	0.	-1.0027e-002
15332	5.5917	2.7273	0.	-1.1073e-002
15333	5.6833	2.7273	5.e-002	6.5859
15334	5.6833	2.4545	0.	-8.7676e-003
15335	5.5917	2.5455	0.	-1.0019e-002
15336	5.6833	2.5455	5.e-002	6.5902
15337	5.6833	2.2727	0.	-6.9892e-003
15338	5.5917	2.3636	0.	-8.4288e-003
15339	5.6833	2.3636	5.e-002	6.5963
15340	5.6833	2.0909	0.	-4.6721e-003
15341	5.5917	2.1818	0.	-6.2829e-003
15342	5.6833	2.1818	5.e-002	6.6036
15343	5.6833	1.9091	0.	-1.7854e-003
15344	5.5917	2.	0.	-3.557e-003
15345	5.6833	2.	5.e-002	6.6115
15346	5.6833	1.7273	0.	1.7209e-003
15347	5.5917	1.8182	0.	-2.0779e-004
15348	5.6833	1.8182	5.e-002	6.6193
15349	5.6833	1.5455	0.	5.9421e-003
15350	5.5917	1.6364	0.	3.8317e-003
15351	5.6833	1.6364	5.e-002	6.6262
15352	5.6833	1.3636	0.	1.0994e-002
15353	5.5917	1.4545	0.	8.7018e-003
15354	5.6833	1.4545	5.e-002	6.6314
15355	5.6833	1.1818	0.	1.7247e-002
15356	5.5917	1.2727	0.	1.452e-002
15357	5.6833	1.2727	5.e-002	6.6339
15358	5.6833	1.	0.	2.4703e-002
15359	5.5917	1.0909	0.	2.1974e-002
15360	5.6833	1.0909	5.e-002	6.6331
15361	5.6833	0.81818	0.	3.6266e-002
15362	5.5917	0.90909	0.	3.0452e-002
15363	5.6833	0.90909	5.e-002	6.6283
15364	5.6833	0.63636	0.	4.6017e-002
15365	5.5917	0.72727	0.	4.6806e-002
15366	5.6833	0.72727	5.e-002	6.6185
15367	5.6833	0.45455	0.	0.10374
15368	5.5917	0.54545	0.	5.2451e-002
15369	5.6833	0.54545	5.e-002	6.5998
15370	5.6833	0.27273	0.	0.14316
15371	5.5917	0.36364	0.	0.17247
15372	5.6833	0.36364	5.e-002	6.5144
15373	5.5917	0.18182	0.	0.17826
15374	5.6833	0.18182	5.e-002	5.5582
15375	5.6833	9.0909e-002	0.	0.1591
15376	5.5	5.7273	0.	0.15787
15377	5.4083	5.8182	0.	0.19727
15378	5.5	5.8182	5.e-002	6.0395
15379	5.5	5.9091	0.	0.16894
15380	5.5	5.5455	0.	0.11379
15381	5.4083	5.6364	0.	0.18888
15382	5.5	5.6364	5.e-002	6.6603
15383	5.5	5.3636	0.	5.0613e-002
15384	5.4083	5.4545	0.	5.7825e-002
15385	5.5	5.4545	5.e-002	6.7246
15386	5.5	5.1818	0.	3.976e-002
15387	5.4083	5.2727	0.	5.1342e-002
15388	5.5	5.2727	5.e-002	6.7421
15389	5.5	5.	0.	2.7029e-002
15390	5.4083	5.0909	0.	3.3364e-002
15391	5.5	5.0909	5.e-002	6.7516
15392	5.5	4.8182	0.	1.8807e-002
15393	5.4083	4.9091	0.	2.4009e-002
15394	5.5	4.9091	5.e-002	6.7556
15395	5.5	4.6364	0.	1.1922e-002
15396	5.4083	4.7273	0.	1.5804e-002
15397	5.5	4.7273	5.e-002	6.7552
15398	5.5	4.4545	0.	6.3646e-003
15399	5.4083	4.5455	0.	9.403e-003
15400	5.5	4.5455	5.e-002	6.7511
15401	5.5	4.2727	0.	1.7253e-003
15402	5.4083	4.3636	0.	4.0515e-003
15403	5.5	4.3636	5.e-002	6.7441
15404	5.5	4.0909	0.	-2.125e-003
15405	5.4083	4.1818	0.	-3.8335e-004
15406	5.5	4.1818	5.e-002	6.7353
15407	5.5	3.9091	0.	-5.2921e-003
15408	5.4083	4.	0.	-4.0564e-003
15409	5.5	4.	5.e-002	6.7255
15410	5.5	3.7273	0.	-7.8323e-003
15411	5.4083	3.8182	0.	-7.0434e-003
15412	5.5	3.8182	5.e-002	6.7158
15413	5.5	3.5455	0.	-9.7805e-003
15414	5.4083	3.6364	0.	-9.3923e-003
15415	5.5	3.6364	5.e-002	6.7069
15416	5.5	3.3636	0.	-1.1159e-002
15417	5.4083	3.4545	0.	-1.1132e-002
15418	5.5	3.4545	5.e-002	6.6995
15419	5.5	3.1818	0.	-1.1983e-002
15420	5.4083	3.2727	0.	-1.2285e-002
15421	5.5	3.2727	5.e-002	6.6942
15422	5.5	3.	0.	-1.2257e-002
15423	5.4083	3.0909	0.	-1.2859e-002
15424	5.5	3.0909	5.e-002	6.6915
15425	5.5	2.8182	0.	-1.1983e-002
15426	5.4083	2.9091	0.	-1.2859e-002
15427	5.5	2.9091	5.e-002	6.6915
15428	5.5	2.6364	0.	-1.1159e-002
15429	5.4083	2.7273	0.	-1.2285e-002
15430	5.5	2.7273	5.e-002	6.6942
15431	5.5	2.4545	0.	-9.7803e-003
15432	5.4083	2.5455	0.	-1.1132e-002
15433	5.5	2.5455	5.e-002	6.6995
15434	5.5	2.2727	0.	-7.832e-003
15435	5.4083	2.3636	0.	-9.3921e-003
15436	5.5	2.3636	5.e-002	6.7069
15437	5.5	2.0909	0.	-5.2918e-003
15438	5.4083	2.1818	0.	-7.043e-003
15439	5.5	2.1818	5.e-002	6.7158
15440	5.5	1.9091	0.	-2.1246e-003
15441	5.4083	2.	0.	-4.0561e-003
15442	5.5	2.	5.e-002	6.7256
15443	5.5	1.7273	0.	1.7259e-003
15444	5.4083	1.8182	0.	-3.827e-004
15445	5.5	1.8182	5.e-002	6.7353
15446	5.5	1.5455	0.	6.3653e-003
15447	5.4083	1.6364	0.	4.0521e-003
15448	5.5	1.6364	5.e-002	6.7441
15449	5.5	1.3636	0.	1.1923e-002
15450	5.4083	1.4545	0.	9.4037e-003
15451	5.5	1.4545	5.e-002	6.7511
15452	5.5	1.1818	0.	1.8807e-002
15453	5.4083	1.2727	0.	1.5805e-002
15454	5.5	1.2727	5.e-002	6.7552
15455	5.5	1.	0.	2.703e-002
15456	5.4083	1.0909	0.	2.4009e-002
15457	5.5	1.0909	5.e-002	6.7557
15458	5.5	0.81818	0.	3.9761e-002
15459	5.4083	0.90909	0.	3.3365e-002
15460	5.5	0.90909	5.e-002	6.7516
15461	5.5	0.63636	0.	5.0614e-002
15462	5.4083	0.72727	0.	5.1343e-002
15463	5.5	0.72727	5.e-002	6.7421
15464	5.5	0.45455	0.	0.11379
15465	5.4083	0.54545	0.	5.7825e-002
15466	5.5	0.54545	5.e-002	6.7247
15467	5.5	0.27273	0.	0.15788
15468	5.4083	0.36364	0.	0.18888
15469	5.5	0.36364	5.e-002	6.6604
15470	5.4083	0.18182	0.	0.19727
15471	5.5	0.18182	5.e-002	6.0395
15472	5.5	9.0909e-002	0.	0.16895
15473	5.3167	5.7273	0.	0.17437
15474	5.225	5.8182	0.	0.21967
15475	5.3167	5.8182	5.e-002	6.558
15476	5.3167	5.9091	0.	0.17995
15477	5.3167	5.5455	0.	0.12478
15478	5.225	5.6364	0.	0.20685
15479	5.3167	5.6364	5.e-002	6.8186
15480	5.3167	5.3636	0.	5.5654e-002
15481	5.225	5.4545	0.	6.3753e-002
15482	5.3167	5.4545	5.e-002	6.8605
15483	5.3167	5.1818	0.	4.3585e-002
15484	5.225	5.2727	0.	5.632e-002
15485	5.3167	5.2727	5.e-002	6.8768
15486	5.3167	5.	0.	2.9577e-002
15487	5.225	5.0909	0.	3.657e-002
15488	5.3167	5.0909	5.e-002	6.8859
15489	5.3167	4.8182	0.	2.0519e-002
15490	5.225	4.9091	0.	2.6253e-002
15491	5.3167	4.9091	5.e-002	6.8892
15492	5.3167	4.6364	0.	1.2947e-002
15493	5.225	4.7273	0.	1.723e-002
15494	5.3167	4.7273	5.e-002	6.8874
15495	5.3167	4.4545	0.	6.8394e-003
15496	5.225	4.5455	0.	1.0195e-002
15497	5.3167	4.5455	5.e-002	6.8817
15498	5.3167	4.2727	0.	1.7464e-003
15499	5.225	4.3636	0.	4.3213e-003
15500	5.3167	4.3636	5.e-002	6.8727
15501	5.3167	4.0909	0.	-2.476e-003
15502	5.225	4.1818	0.	-5.412e-004
15503	5.3167	4.1818	5.e-002	6.8617
15504	5.3167	3.9091	0.	-5.9452e-003
15505	5.225	4.	0.	-4.5636e-003
15506	5.3167	4.	5.e-002	6.8498
15507	5.3167	3.7273	0.	-8.7249e-003
15508	5.225	3.8182	0.	-7.8307e-003
15509	5.3167	3.8182	5.e-002	6.838
15510	5.3167	3.5455	0.	-1.0855e-002
15511	5.225	3.6364	0.	-1.0397e-002
15512	5.3167	3.6364	5.e-002	6.8272
15513	5.3167	3.3636	0.	-1.2362e-002
15514	5.225	3.4545	0.	-1.2297e-002
15515	5.3167	3.4545	5.e-002	6.8184
15516	5.3167	3.1818	0.	-1.3261e-002
15517	5.225	3.2727	0.	-1.3554e-002
15518	5.3167	3.2727	5.e-002	6.8121
15519	5.3167	3.	0.	-1.356e-002
15520	5.225	3.0909	0.	-1.418e-002
15521	5.3167	3.0909	5.e-002	6.8088
15522	5.3167	2.8182	0.	-1.3261e-002
15523	5.225	2.9091	0.	-1.418e-002
15524	5.3167	2.9091	5.e-002	6.8088
15525	5.3167	2.6364	0.	-1.2361e-002
15526	5.225	2.7273	0.	-1.3554e-002
15527	5.3167	2.7273	5.e-002	6.8121
15528	5.3167	2.4545	0.	-1.0855e-002
15529	5.225	2.5455	0.	-1.2297e-002
15530	5.3167	2.5455	5.e-002	6.8184
15531	5.3167	2.2727	0.	-8.7247e-003
15532	5.225	2.3636	0.	-1.0397e-002
15533	5.3167	2.3636	5.e-002	6.8273
15534	5.3167	2.0909	0.	-5.945e-003
15535	5.225	2.1818	0.	-7.8304e-003
15536	5.3167	2.1818	5.e-002	6.838
15537	5.3167	1.9091	0.	-2.4754e-003
15538	5.225	2.	0.	-4.5633e-003
15539	5.3167	2.	5.e-002	6.8499
