Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22478	21.25	3.3636	0.1	567.18
22479	21.158	3.4545	0.1	586.47
22480	21.25	3.1818	0.1	567.23
22481	21.158	3.2727	0.1	586.64
22482	21.25	3.	0.1	567.25
22483	21.158	3.0909	0.1	586.73
22484	21.25	2.8182	0.1	567.23
22485	21.158	2.9091	0.1	586.73
22486	21.25	2.6364	0.1	567.18
22487	21.158	2.7273	0.1	586.64
22488	21.25	2.4545	0.1	567.11
22489	21.158	2.5455	0.1	586.47
22490	21.25	2.2727	0.1	567.02
22491	21.158	2.3636	0.1	586.24
22492	21.25	2.0909	0.1	566.92
22493	21.158	2.1818	0.1	585.96
22494	21.25	1.9091	0.1	566.81
22495	21.158	2.	0.1	585.65
22496	21.25	1.7273	0.1	566.7
22497	21.158	1.8182	0.1	585.34
22498	21.25	1.5455	0.1	566.6
22499	21.158	1.6364	0.1	585.03
22500	21.25	1.3636	0.1	566.51
22501	21.158	1.4545	0.1	584.74
22502	21.25	1.1818	0.1	566.45
22503	21.158	1.2727	0.1	584.49
22504	21.25	1.	0.1	566.44
22505	21.158	1.0909	0.1	584.3
22506	21.25	0.81818	0.1	566.55
22507	21.158	0.90909	0.1	584.21
22508	21.25	0.63636	0.1	566.83
22509	21.158	0.72727	0.1	584.27
22510	21.25	0.45455	0.1	567.43
22511	21.158	0.54545	0.1	584.57
22512	21.25	0.27273	0.1	569.27
22513	21.158	0.36364	0.1	585.28
22514	21.158	0.18182	0.1	588.18
22515	21.25	9.0909e-002	0.1	565.77
22516	21.067	5.7273	0.1	603.98
22517	20.975	5.8182	0.1	622.09
22518	21.067	5.9091	0.1	600.42
22519	21.067	5.5455	0.1	602.34
22520	20.975	5.6364	0.1	619.51
22521	21.067	5.3636	0.1	601.94
22522	20.975	5.4545	0.1	619.08
22523	21.067	5.1818	0.1	601.87
22524	20.975	5.2727	0.1	619.09
22525	21.067	5.	0.1	602.01
22526	20.975	5.0909	0.1	619.37
22527	21.067	4.8182	0.1	602.3
22528	20.975	4.9091	0.1	619.85
22529	21.067	4.6364	0.1	602.69
22530	20.975	4.7273	0.1	620.48
22531	21.067	4.4545	0.1	603.14
22532	20.975	4.5455	0.1	621.21
22533	21.067	4.2727	0.1	603.65
22534	20.975	4.3636	0.1	622.03
22535	21.067	4.0909	0.1	604.17
22536	20.975	4.1818	0.1	622.89
22537	21.067	3.9091	0.1	604.69
22538	20.975	4.	0.1	623.76
22539	21.067	3.7273	0.1	605.18
22540	20.975	3.8182	0.1	624.6
22541	21.067	3.5455	0.1	605.61
22542	20.975	3.6364	0.1	625.36
22543	21.067	3.3636	0.1	605.95
22544	20.975	3.4545	0.1	625.98
22545	21.067	3.1818	0.1	606.16
22546	20.975	3.2727	0.1	626.44
22547	21.067	3.	0.1	606.23
22548	20.975	3.0909	0.1	626.67
22549	21.067	2.8182	0.1	606.16
22550	20.975	2.9091	0.1	626.67
22551	21.067	2.6364	0.1	605.95
22552	20.975	2.7273	0.1	626.44
22553	21.067	2.4545	0.1	605.61
22554	20.975	2.5455	0.1	625.98
22555	21.067	2.2727	0.1	605.18
22556	20.975	2.3636	0.1	625.36
22557	21.067	2.0909	0.1	604.69
22558	20.975	2.1818	0.1	624.6
22559	21.067	1.9091	0.1	604.17
22560	20.975	2.	0.1	623.76
22561	21.067	1.7273	0.1	603.65
22562	20.975	1.8182	0.1	622.89
22563	21.067	1.5455	0.1	603.14
22564	20.975	1.6364	0.1	622.03
22565	21.067	1.3636	0.1	602.69
22566	20.975	1.4545	0.1	621.21
22567	21.067	1.1818	0.1	602.3
22568	20.975	1.2727	0.1	620.48
22569	21.067	1.	0.1	602.01
22570	20.975	1.0909	0.1	619.85
22571	21.067	0.81818	0.1	601.87
22572	20.975	0.90909	0.1	619.37
22573	21.067	0.63636	0.1	601.94
22574	20.975	0.72727	0.1	619.09
22575	21.067	0.45455	0.1	602.34
22576	20.975	0.54545	0.1	619.08
22577	21.067	0.27273	0.1	603.98
22578	20.975	0.36364	0.1	619.51
22579	20.975	0.18182	0.1	622.09
22580	21.067	9.0909e-002	0.1	600.42
22581	20.883	5.7273	0.1	637.42
22582	20.792	5.8182	0.1	654.45
22583	20.883	5.9091	0.1	633.62
22584	20.883	5.5455	0.1	636.17
22585	20.792	5.6364	0.1	652.35
22586	20.883	5.3636	0.1	636.16
22587	20.792	5.4545	0.1	652.42
22588	20.883	5.1818	0.1	636.52
22589	20.792	5.2727	0.1	652.97
22590	20.883	5.	0.1	637.15
22591	20.792	5.0909	0.1	653.85
22592	20.883	4.8182	0.1	637.98
22593	20.792	4.9091	0.1	655.
22594	20.883	4.6364	0.1	638.96
22595	20.792	4.7273	0.1	656.37
22596	20.883	4.4545	0.1	640.07
22597	20.792	4.5455	0.1	657.9
22598	20.883	4.2727	0.1	641.25
22599	20.792	4.3636	0.1	659.57
22600	20.883	4.0909	0.1	642.46
22601	20.792	4.1818	0.1	661.3
22602	20.883	3.9091	0.1	643.66
22603	20.792	4.	0.1	663.04
22604	20.883	3.7273	0.1	644.77
22605	20.792	3.8182	0.1	664.71
22606	20.883	3.5455	0.1	645.74
22607	20.792	3.6364	0.1	666.21
22608	20.883	3.3636	0.1	646.49
22609	20.792	3.4545	0.1	667.45
22610	20.883	3.1818	0.1	646.97
22611	20.792	3.2727	0.1	668.33
22612	20.883	3.	0.1	647.13
22613	20.792	3.0909	0.1	668.8
22614	20.883	2.8182	0.1	646.97
22615	20.792	2.9091	0.1	668.8
22616	20.883	2.6364	0.1	646.49
22617	20.792	2.7273	0.1	668.33
22618	20.883	2.4545	0.1	645.74
22619	20.792	2.5455	0.1	667.45
22620	20.883	2.2727	0.1	644.77
22621	20.792	2.3636	0.1	666.21
22622	20.883	2.0909	0.1	643.66
22623	20.792	2.1818	0.1	664.71
22624	20.883	1.9091	0.1	642.46
22625	20.792	2.	0.1	663.04
22626	20.883	1.7273	0.1	641.25
22627	20.792	1.8182	0.1	661.3
22628	20.883	1.5455	0.1	640.07
22629	20.792	1.6364	0.1	659.57
22630	20.883	1.3636	0.1	638.96
22631	20.792	1.4545	0.1	657.9
22632	20.883	1.1818	0.1	637.98
22633	20.792	1.2727	0.1	656.37
22634	20.883	1.	0.1	637.15
22635	20.792	1.0909	0.1	655.
22636	20.883	0.81818	0.1	636.52
22637	20.792	0.90909	0.1	653.85
22638	20.883	0.63636	0.1	636.16
22639	20.792	0.72727	0.1	652.97
22640	20.883	0.45455	0.1	636.17
22641	20.792	0.54545	0.1	652.42
22642	20.883	0.27273	0.1	637.42
22643	20.792	0.36364	0.1	652.35
22644	20.792	0.18182	0.1	654.45
22645	20.883	9.0909e-002	0.1	633.62
22646	20.7	5.7273	0.1	669.19
22647	20.608	5.8182	0.1	684.78
22648	20.7	5.9091	0.1	664.95
22649	20.7	5.5455	0.1	668.53
22650	20.608	5.6364	0.1	683.38
22651	20.7	5.3636	0.1	669.16
22652	20.608	5.4545	0.1	684.18
22653	20.7	5.1818	0.1	670.23
22654	20.608	5.2727	0.1	685.56
22655	20.7	5.	0.1	671.64
22656	20.608	5.0909	0.1	687.36
22657	20.7	4.8182	0.1	673.33
22658	20.608	4.9091	0.1	689.54
22659	20.7	4.6364	0.1	675.26
22660	20.608	4.7273	0.1	692.03
22661	20.7	4.4545	0.1	677.37
22662	20.608	4.5455	0.1	694.77
22663	20.7	4.2727	0.1	679.6
22664	20.608	4.3636	0.1	697.7
22665	20.7	4.0909	0.1	681.87
22666	20.608	4.1818	0.1	700.74
22667	20.7	3.9091	0.1	684.09
22668	20.608	4.	0.1	703.77
22669	20.7	3.7273	0.1	686.15
22670	20.608	3.8182	0.1	706.66
22671	20.7	3.5455	0.1	687.93
22672	20.608	3.6364	0.1	709.25
22673	20.7	3.3636	0.1	689.3
22674	20.608	3.4545	0.1	711.39
22675	20.7	3.1818	0.1	690.18
22676	20.608	3.2727	0.1	712.91
22677	20.7	3.	0.1	690.47
22678	20.608	3.0909	0.1	713.7
22679	20.7	2.8182	0.1	690.18
22680	20.608	2.9091	0.1	713.7
22681	20.7	2.6364	0.1	689.3
22682	20.608	2.7273	0.1	712.91
22683	20.7	2.4545	0.1	687.93
22684	20.608	2.5455	0.1	711.39
22685	20.7	2.2727	0.1	686.15
22686	20.608	2.3636	0.1	709.25
22687	20.7	2.0909	0.1	684.09
22688	20.608	2.1818	0.1	706.66
22689	20.7	1.9091	0.1	681.87
22690	20.608	2.	0.1	703.77
22691	20.7	1.7273	0.1	679.6
22692	20.608	1.8182	0.1	700.74
22693	20.7	1.5455	0.1	677.37
22694	20.608	1.6364	0.1	697.7
22695	20.7	1.3636	0.1	675.26
22696	20.608	1.4545	0.1	694.77
22697	20.7	1.1818	0.1	673.33
22698	20.608	1.2727	0.1	692.03
22699	20.7	1.	0.1	671.64
22700	20.608	1.0909	0.1	689.54
22701	20.7	0.81818	0.1	670.23
22702	20.608	0.90909	0.1	687.36
22703	20.7	0.63636	0.1	669.16
22704	20.608	0.72727	0.1	685.56
22705	20.7	0.45455	0.1	668.53
22706	20.608	0.54545	0.1	684.18
22707	20.7	0.27273	0.1	669.19
22708	20.608	0.36364	0.1	683.38
22709	20.608	0.18182	0.1	684.78
22710	20.7	9.0909e-002	0.1	664.95
22711	20.517	5.7273	0.1	698.79
22712	20.425	5.8182	0.1	712.51
22713	20.517	5.9091	0.1	693.85
22714	20.517	5.5455	0.1	698.96
22715	20.425	5.6364	0.1	712.02
22716	20.517	5.3636	0.1	700.51
22717	20.425	5.4545	0.1	713.86
22718	20.517	5.1818	0.1	702.63
22719	20.425	5.2727	0.1	716.42
22720	20.517	5.	0.1	705.2
22721	20.425	5.0909	0.1	719.55
22722	20.517	4.8182	0.1	708.18
22723	20.425	4.9091	0.1	723.2
22724	20.517	4.6364	0.1	711.49
22725	20.425	4.7273	0.1	727.3
22726	20.517	4.4545	0.1	715.07
22727	20.425	4.5455	0.1	731.77
22728	20.517	4.2727	0.1	718.82
22729	20.425	4.3636	0.1	736.52
22730	20.517	4.0909	0.1	722.62
22731	20.425	4.1818	0.1	741.42
22732	20.517	3.9091	0.1	726.33
22733	20.425	4.	0.1	746.29
22734	20.517	3.7273	0.1	729.76
22735	20.425	3.8182	0.1	750.92
22736	20.517	3.5455	0.1	732.72
22737	20.425	3.6364	0.1	755.07
22738	20.517	3.3636	0.1	735.
22739	20.425	3.4545	0.1	758.49
22740	20.517	3.1818	0.1	736.44
22741	20.425	3.2727	0.1	760.92
22742	20.517	3.	0.1	736.94
22743	20.425	3.0909	0.1	762.19
22744	20.517	2.8182	0.1	736.44
22745	20.425	2.9091	0.1	762.19
22746	20.517	2.6364	0.1	735.
22747	20.425	2.7273	0.1	760.92
22748	20.517	2.4545	0.1	732.72
22749	20.425	2.5455	0.1	758.49
22750	20.517	2.2727	0.1	729.76
22751	20.425	2.3636	0.1	755.07
22752	20.517	2.0909	0.1	726.33
22753	20.425	2.1818	0.1	750.92
22754	20.517	1.9091	0.1	722.62
22755	20.425	2.	0.1	746.29
22756	20.517	1.7273	0.1	718.82
22757	20.425	1.8182	0.1	741.42
22758	20.517	1.5455	0.1	715.07
22759	20.425	1.6364	0.1	736.52
22760	20.517	1.3636	0.1	711.49
22761	20.425	1.4545	0.1	731.77
22762	20.517	1.1818	0.1	708.18
22763	20.425	1.2727	0.1	727.3
22764	20.517	1.	0.1	705.2
22765	20.425	1.0909	0.1	723.2
22766	20.517	0.81818	0.1	702.63
22767	20.425	0.90909	0.1	719.55
22768	20.517	0.63636	0.1	700.51
22769	20.425	0.72727	0.1	716.42
22770	20.517	0.45455	0.1	698.96
22771	20.425	0.54545	0.1	713.86
22772	20.517	0.27273	0.1	698.79
22773	20.425	0.36364	0.1	712.02
22774	20.425	0.18182	0.1	712.51
22775	20.517	9.0909e-002	0.1	693.85
22776	20.333	5.7273	0.1	725.59
22777	20.242	5.8182	0.1	736.92
22778	20.333	5.9091	0.1	719.65
22779	20.333	5.5455	0.1	726.87
22780	20.242	5.6364	0.1	737.6
22781	20.333	5.3636	0.1	729.71
22782	20.242	5.4545	0.1	740.83
22783	20.333	5.1818	0.1	733.28
22784	20.242	5.2727	0.1	744.99
22785	20.333	5.	0.1	737.49
22786	20.242	5.0909	0.1	749.95
22787	20.333	4.8182	0.1	742.27
22788	20.242	4.9091	0.1	755.64
22789	20.333	4.6364	0.1	747.54
22790	20.242	4.7273	0.1	761.99
22791	20.333	4.4545	0.1	753.19
22792	20.242	4.5455	0.1	768.87
22793	20.333	4.2727	0.1	759.09
22794	20.242	4.3636	0.1	776.14
22795	20.333	4.0909	0.1	765.06
22796	20.242	4.1818	0.1	783.62
22797	20.333	3.9091	0.1	770.86
22798	20.242	4.	0.1	791.05
22799	20.333	3.7273	0.1	776.22
22800	20.242	3.8182	0.1	798.11
22801	20.333	3.5455	0.1	780.84
22802	20.242	3.6364	0.1	804.44
22803	20.333	3.3636	0.1	784.41
22804	20.242	3.4545	0.1	809.65
22805	20.333	3.1818	0.1	786.66
22806	20.242	3.2727	0.1	813.37
22807	20.333	3.	0.1	787.44
22808	20.242	3.0909	0.1	815.3
22809	20.333	2.8182	0.1	786.66
22810	20.242	2.9091	0.1	815.3
22811	20.333	2.6364	0.1	784.41
22812	20.242	2.7273	0.1	813.37
22813	20.333	2.4545	0.1	780.84
22814	20.242	2.5455	0.1	809.65
22815	20.333	2.2727	0.1	776.22
22816	20.242	2.3636	0.1	804.44
22817	20.333	2.0909	0.1	770.86
22818	20.242	2.1818	0.1	798.11
22819	20.333	1.9091	0.1	765.06
22820	20.242	2.	0.1	791.05
22821	20.333	1.7273	0.1	759.09
22822	20.242	1.8182	0.1	783.62
22823	20.333	1.5455	0.1	753.19
22824	20.242	1.6364	0.1	776.14
22825	20.333	1.3636	0.1	747.54
22826	20.242	1.4545	0.1	768.87
22827	20.333	1.1818	0.1	742.27
22828	20.242	1.2727	0.1	761.99
22829	20.333	1.	0.1	737.49
22830	20.242	1.0909	0.1	755.64
22831	20.333	0.81818	0.1	733.28
22832	20.242	0.90909	0.1	749.95
22833	20.333	0.63636	0.1	729.7
22834	20.242	0.72727	0.1	744.99
22835	20.333	0.45455	0.1	726.87
22836	20.242	0.54545	0.1	740.83
22837	20.333	0.27273	0.1	725.59
22838	20.242	0.36364	0.1	737.6
22839	20.242	0.18182	0.1	736.92
22840	20.333	9.0909e-002	0.1	719.65
22841	20.15	5.7273	0.1	748.8
22842	20.058	5.8182	0.1	757.12
22843	20.15	5.9091	0.1	741.53
22844	20.15	5.5455	0.1	751.52
22845	20.058	5.6364	0.1	759.26
22846	20.15	5.3636	0.1	756.06
22847	20.058	5.4545	0.1	764.28
22848	20.15	5.1818	0.1	761.61
22849	20.058	5.2727	0.1	770.57
22850	20.15	5.	0.1	768.06
22851	20.058	5.0909	0.1	777.99
22852	20.15	4.8182	0.1	775.32
22853	20.058	4.9091	0.1	786.46
22854	20.15	4.6364	0.1	783.28
22855	20.058	4.7273	0.1	795.86
22856	20.15	4.4545	0.1	791.79
22857	20.058	4.5455	0.1	806.02
22858	20.15	4.2727	0.1	800.64
22859	20.058	4.3636	0.1	816.73
22860	20.15	4.0909	0.1	809.59
22861	20.058	4.1818	0.1	827.73
22862	20.15	3.9091	0.1	818.29
22863	20.058	4.	0.1	838.66
22864	20.15	3.7273	0.1	826.33
22865	20.058	3.8182	0.1	849.06
22866	20.15	3.5455	0.1	833.25
22867	20.058	3.6364	0.1	858.4
22868	20.15	3.3636	0.1	838.6
22869	20.058	3.4545	0.1	866.08
22870	20.15	3.1818	0.1	841.99
22871	20.058	3.2727	0.1	871.57
22872	20.15	3.	0.1	843.16
22873	20.058	3.0909	0.1	874.43
22874	20.15	2.8182	0.1	841.99
22875	20.058	2.9091	0.1	874.43
22876	20.15	2.6364	0.1	838.6
22877	20.058	2.7273	0.1	871.57
22878	20.15	2.4545	0.1	833.25
22879	20.058	2.5455	0.1	866.08
22880	20.15	2.2727	0.1	826.33
22881	20.058	2.3636	0.1	858.4
22882	20.15	2.0909	0.1	818.29
22883	20.058	2.1818	0.1	849.06
22884	20.15	1.9091	0.1	809.59
22885	20.058	2.	0.1	838.66
22886	20.15	1.7273	0.1	800.64
22887	20.058	1.8182	0.1	827.73
22888	20.15	1.5455	0.1	791.79
22889	20.058	1.6364	0.1	816.73
22890	20.15	1.3636	0.1	783.28
22891	20.058	1.4545	0.1	806.02
22892	20.15	1.1818	0.1	775.32
22893	20.058	1.2727	0.1	795.86
22894	20.15	1.	0.1	768.06
22895	20.058	1.0909	0.1	786.46
22896	20.15	0.81818	0.1	761.61
22897	20.058	0.90909	0.1	777.99
22898	20.15	0.63636	0.1	756.06
22899	20.058	0.72727	0.1	770.57
22900	20.15	0.45455	0.1	751.52
22901	20.058	0.54545	0.1	764.28
22902	20.15	0.27273	0.1	748.8
22903	20.058	0.36364	0.1	759.26
22904	20.058	0.18182	0.1	757.12
22905	20.15	9.0909e-002	0.1	741.53
22906	19.967	5.7273	0.1	767.47
22907	19.875	5.8182	0.1	772.03
22908	19.967	5.9091	0.1	758.49
22909	19.967	5.5455	0.1	772.
22910	19.875	5.6364	0.1	775.94
22911	19.967	5.3636	0.1	778.77
22912	19.875	5.4545	0.1	783.25
22913	19.967	5.1818	0.1	786.93
22914	19.875	5.2727	0.1	792.31
22915	19.967	5.	0.1	796.37
22916	19.875	5.0909	0.1	802.99
22917	19.967	4.8182	0.1	806.98
22918	19.875	4.9091	0.1	815.16
22919	19.967	4.6364	0.1	818.58
22920	19.875	4.7273	0.1	828.65
22921	19.967	4.4545	0.1	830.95
22922	19.875	4.5455	0.1	843.21
22923	19.967	4.2727	0.1	843.81
22924	19.875	4.3636	0.1	858.55
22925	19.967	4.0909	0.1	856.8
22926	19.875	4.1818	0.1	874.29
22927	19.967	3.9091	0.1	869.43
22928	19.875	4.	0.1	889.95
22929	19.967	3.7273	0.1	881.13
22930	19.875	3.8182	0.1	904.87
22931	19.967	3.5455	0.1	891.22
22932	19.875	3.6364	0.1	918.29
22933	19.967	3.3636	0.1	899.02
22934	19.875	3.4545	0.1	929.36
22935	19.967	3.1818	0.1	903.97
22936	19.875	3.2727	0.1	937.27
22937	19.967	3.	0.1	905.67
22938	19.875	3.0909	0.1	941.4
22939	19.967	2.8182	0.1	903.97
22940	19.875	2.9091	0.1	941.4
22941	19.967	2.6364	0.1	899.02
22942	19.875	2.7273	0.1	937.27
22943	19.967	2.4545	0.1	891.22
22944	19.875	2.5455	0.1	929.36
22945	19.967	2.2727	0.1	881.13
22946	19.875	2.3636	0.1	918.29
22947	19.967	2.0909	0.1	869.43
22948	19.875	2.1818	0.1	904.87
22949	19.967	1.9091	0.1	856.8
22950	19.875	2.	0.1	889.95
22951	19.967	1.7273	0.1	843.81
22952	19.875	1.8182	0.1	874.29
22953	19.967	1.5455	0.1	830.95
22954	19.875	1.6364	0.1	858.55
22955	19.967	1.3636	0.1	818.58
22956	19.875	1.4545	0.1	843.21
22957	19.967	1.1818	0.1	806.98
22958	19.875	1.2727	0.1	828.65
22959	19.967	1.	0.1	796.37
22960	19.875	1.0909	0.1	815.16
22961	19.967	0.81818	0.1	786.93
22962	19.875	0.90909	0.1	802.99
22963	19.967	0.63636	0.1	778.77
22964	19.875	0.72727	0.1	792.31
22965	19.967	0.45455	0.1	772.
22966	19.875	0.54545	0.1	783.25
22967	19.967	0.27273	0.1	767.47
22968	19.875	0.36364	0.1	775.94
22969	19.875	0.18182	0.1	772.03
22970	19.967	9.0909e-002	0.1	758.49
22971	19.783	5.7273	0.1	780.43
22972	19.692	5.8182	0.1	780.37
22973	19.783	5.9091	0.1	769.31
22974	19.783	5.5455	0.1	787.19
22975	19.692	5.6364	0.1	786.36
22976	19.783	5.3636	0.1	796.8
22977	19.692	5.4545	0.1	796.52
22978	19.783	5.1818	0.1	808.38
22979	19.692	5.2727	0.1	809.14
22980	19.783	5.	0.1	821.79
22981	19.692	5.0909	0.1	824.09
22982	19.783	4.8182	0.1	836.85
22983	19.692	4.9091	0.1	841.16
22984	19.783	4.6364	0.1	853.31
22985	19.692	4.7273	0.1	860.09
22986	19.783	4.4545	0.1	870.84
22987	19.692	4.5455	0.1	880.51
22988	19.783	4.2727	0.1	889.07
22989	19.692	4.3636	0.1	902.
22990	19.783	4.0909	0.1	907.48
22991	19.692	4.1818	0.1	924.07
22992	19.783	3.9091	0.1	925.41
22993	19.692	4.	0.1	946.04
22994	19.783	3.7273	0.1	942.04
22995	19.692	3.8182	0.1	967.04
22996	19.783	3.5455	0.1	956.42
22997	19.692	3.6364	0.1	985.96
22998	19.783	3.3636	0.1	967.56
22999	19.692	3.4545	0.1	1001.6
23000	19.783	3.1818	0.1	974.63
23001	19.692	3.2727	0.1	1012.8
23002	19.783	3.	0.1	977.06
23003	19.692	3.0909	0.1	1018.6
23004	19.783	2.8182	0.1	974.63
23005	19.692	2.9091	0.1	1018.6
23006	19.783	2.6364	0.1	967.56
23007	19.692	2.7273	0.1	1012.8
23008	19.783	2.4545	0.1	956.42
23009	19.692	2.5455	0.1	1001.6
23010	19.783	2.2727	0.1	942.04
23011	19.692	2.3636	0.1	985.96
23012	19.783	2.0909	0.1	925.41
23013	19.692	2.1818	0.1	967.04
23014	19.783	1.9091	0.1	907.48
23015	19.692	2.	0.1	946.04
23016	19.783	1.7273	0.1	889.07
23017	19.692	1.8182	0.1	924.07
23018	19.783	1.5455	0.1	870.84
23019	19.692	1.6364	0.1	902.
23020	19.783	1.3636	0.1	853.31
23021	19.692	1.4545	0.1	880.51
23022	19.783	1.1818	0.1	836.85
23023	19.692	1.2727	0.1	860.09
23024	19.783	1.	0.1	821.79
23025	19.692	1.0909	0.1	841.16
23026	19.783	0.81818	0.1	808.38
23027	19.692	0.90909	0.1	824.09
23028	19.783	0.63636	0.1	796.8
23029	19.692	0.72727	0.1	809.14
23030	19.783	0.45455	0.1	787.19
23031	19.692	0.54545	0.1	796.52
23032	19.783	0.27273	0.1	780.43
23033	19.692	0.36364	0.1	786.36
23034	19.692	0.18182	0.1	780.37
23035	19.783	9.0909e-002	0.1	769.31
23036	19.6	5.7273	0.1	786.27
23037	19.508	5.8182	0.1	780.61
23038	19.6	5.9091	0.1	772.56
23039	19.6	5.5455	0.1	795.73
23040	19.508	5.6364	0.1	788.98
23041	19.6	5.3636	0.1	808.93
23042	19.508	5.4545	0.1	802.66
23043	19.6	5.1818	0.1	824.94
23044	19.508	5.2727	0.1	819.82
23045	19.6	5.	0.1	843.56
23046	19.508	5.0909	0.1	840.31
23047	19.6	4.8182	0.1	864.51
23048	19.508	4.9091	0.1	863.83
23049	19.6	4.6364	0.1	887.4
23050	19.508	4.7273	0.1	889.95
23051	19.6	4.4545	0.1	911.78
23052	19.508	4.5455	0.1	918.11
23053	19.6	4.2727	0.1	937.12
23054	19.508	4.3636	0.1	947.74
23055	19.6	4.0909	0.1	962.74
23056	19.508	4.1818	0.1	978.18
23057	19.6	3.9091	0.1	987.74
23058	19.508	4.	0.1	1008.5
23059	19.6	3.7273	0.1	1011.
23060	19.508	3.8182	0.1	1037.6
23061	19.6	3.5455	0.1	1031.1
23062	19.508	3.6364	0.1	1063.9
23063	19.6	3.3636	0.1	1046.8
23064	19.508	3.4545	0.1	1085.7
23065	19.6	3.1818	0.1	1056.7
23066	19.508	3.2727	0.1	1101.2
23067	19.6	3.	0.1	1060.1
23068	19.508	3.0909	0.1	1109.4
23069	19.6	2.8182	0.1	1056.7
23070	19.508	2.9091	0.1	1109.4
23071	19.6	2.6364	0.1	1046.8
23072	19.508	2.7273	0.1	1101.2
23073	19.6	2.4545	0.1	1031.1
23074	19.508	2.5455	0.1	1085.7
23075	19.6	2.2727	0.1	1011.
23076	19.508	2.3636	0.1	1063.9
23077	19.6	2.0909	0.1	987.74
23078	19.508	2.1818	0.1	1037.6
23079	19.6	1.9091	0.1	962.74
23080	19.508	2.	0.1	1008.5
23081	19.6	1.7273	0.1	937.12
23082	19.508	1.8182	0.1	978.18
23083	19.6	1.5455	0.1	911.78
23084	19.508	1.6364	0.1	947.74
23085	19.6	1.3636	0.1	887.4
23086	19.508	1.4545	0.1	918.11
23087	19.6	1.1818	0.1	864.51
23088	19.508	1.2727	0.1	889.95
23089	19.6	1.	0.1	843.56
23090	19.508	1.0909	0.1	863.83
23091	19.6	0.81818	0.1	824.94
23092	19.508	0.90909	0.1	840.31
23093	19.6	0.63636	0.1	808.93
23094	19.508	0.72727	0.1	819.82
23095	19.6	0.45455	0.1	795.73
23096	19.508	0.54545	0.1	802.66
23097	19.6	0.27273	0.1	786.27
23098	19.508	0.36364	0.1	788.98
23099	19.508	0.18182	0.1	780.61
23100	19.6	9.0909e-002	0.1	772.56
23101	19.417	5.7273	0.1	783.36
23102	19.325	5.8182	0.1	770.99
23103	19.417	5.9091	0.1	766.57
23104	19.417	5.5455	0.1	796.02
23105	19.325	5.6364	0.1	782.03
23106	19.417	5.3636	0.1	813.7
23107	19.325	5.4545	0.1	799.96
23108	19.417	5.1818	0.1	835.39
23109	19.325	5.2727	0.1	822.86
23110	19.417	5.	0.1	860.82
23111	19.325	5.0909	0.1	850.53
23112	19.417	4.8182	0.1	889.53
23113	19.325	4.9091	0.1	882.5
23114	19.417	4.6364	0.1	920.92
23115	19.325	4.7273	0.1	918.09
23116	19.417	4.4545	0.1	954.33
23117	19.325	4.5455	0.1	956.47
23118	19.417	4.2727	0.1	989.05
23119	19.325	4.3636	0.1	996.83
23120	19.417	4.0909	0.1	1024.2
23121	19.325	4.1818	0.1	1038.3
23122	19.417	3.9091	0.1	1058.6
23123	19.325	4.	0.1	1079.7
23124	19.417	3.7273	0.1	1090.6
23125	19.325	3.8182	0.1	1119.6
23126	19.417	3.5455	0.1	1118.4
23127	19.325	3.6364	0.1	1155.6
23128	19.417	3.3636	0.1	1140.
23129	19.325	3.4545	0.1	1185.4
23130	19.417	3.1818	0.1	1153.7
23131	19.325	3.2727	0.1	1206.7
23132	19.417	3.	0.1	1158.4
23133	19.325	3.0909	0.1	1217.8
23134	19.417	2.8182	0.1	1153.7
23135	19.325	2.9091	0.1	1217.8
23136	19.417	2.6364	0.1	1140.
23137	19.325	2.7273	0.1	1206.7
23138	19.417	2.4545	0.1	1118.4
23139	19.325	2.5455	0.1	1185.4
23140	19.417	2.2727	0.1	1090.6
23141	19.325	2.3636	0.1	1155.6
23142	19.417	2.0909	0.1	1058.6
23143	19.325	2.1818	0.1	1119.6
23144	19.417	1.9091	0.1	1024.2
23145	19.325	2.	0.1	1079.7
23146	19.417	1.7273	0.1	989.05
23147	19.325	1.8182	0.1	1038.3
23148	19.417	1.5455	0.1	954.33
23149	19.325	1.6364	0.1	996.83
23150	19.417	1.3636	0.1	920.92
23151	19.325	1.4545	0.1	956.47
23152	19.417	1.1818	0.1	889.53
23153	19.325	1.2727	0.1	918.09
23154	19.417	1.	0.1	860.82
23155	19.325	1.0909	0.1	882.5
23156	19.417	0.81818	0.1	835.39
23157	19.325	0.90909	0.1	850.53
23158	19.417	0.63636	0.1	813.7
23159	19.325	0.72727	0.1	822.86
23160	19.417	0.45455	0.1	796.02
23161	19.325	0.54545	0.1	799.96
23162	19.417	0.27273	0.1	783.36
23163	19.325	0.36364	0.1	782.03
23164	19.325	0.18182	0.1	770.99
23165	19.417	9.0909e-002	0.1	766.57
23166	19.233	5.7273	0.1	769.78
23167	19.142	5.8182	0.1	749.57
23168	19.233	5.9091	0.1	749.47
23169	19.233	5.5455	0.1	786.18
23170	19.142	5.6364	0.1	763.47
23171	19.233	5.3636	0.1	809.42
23172	19.142	5.4545	0.1	786.52
23173	19.233	5.1818	0.1	838.4
23174	19.142	5.2727	0.1	816.64
23175	19.233	5.	0.1	872.7
23176	19.142	5.0909	0.1	853.57
