Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14445	7.3333	3.6364	5.e-002	1.7612e-012
14446	7.3333	3.3636	0.	1.233e-004
14447	7.2417	3.4545	0.	1.2372e-004
14448	7.3333	3.4545	5.e-002	1.7785e-012
14449	7.3333	3.1818	0.	1.231e-004
14450	7.2417	3.2727	0.	1.2343e-004
14451	7.3333	3.2727	5.e-002	-2.2012e-014
14452	7.3333	3.	0.	1.2303e-004
14453	7.2417	3.0909	0.	1.2329e-004
14454	7.3333	3.0909	5.e-002	-6.881e-015
14455	7.3333	2.8182	0.	1.231e-004
14456	7.2417	2.9091	0.	1.2329e-004
14457	7.3333	2.9091	5.e-002	6.8809e-015
14458	7.3333	2.6364	0.	1.233e-004
14459	7.2417	2.7273	0.	1.2343e-004
14460	7.3333	2.7273	5.e-002	1.8114e-014
14461	7.3333	2.4545	0.	1.2364e-004
14462	7.2417	2.5455	0.	1.2372e-004
14463	7.3333	2.5455	5.e-002	3.2944e-014
14464	7.3333	2.2727	0.	1.2412e-004
14465	7.2417	2.3636	0.	1.2414e-004
14466	7.3333	2.3636	5.e-002	1.8575e-012
14467	7.3333	2.0909	0.	1.2472e-004
14468	7.2417	2.1818	0.	1.247e-004
14469	7.3333	2.1818	5.e-002	5.6005e-014
14470	7.3333	1.9091	0.	1.2544e-004
14471	7.2417	2.	0.	1.254e-004
14472	7.3333	2.	5.e-002	6.2574e-014
14473	7.3333	1.7273	0.	1.2628e-004
14474	7.2417	1.8182	0.	1.2621e-004
14475	7.3333	1.8182	5.e-002	8.9331e-014
14476	7.3333	1.5455	0.	1.2723e-004
14477	7.2417	1.6364	0.	1.2715e-004
14478	7.3333	1.6364	5.e-002	8.8254e-014
14479	7.3333	1.3636	0.	1.2828e-004
14480	7.2417	1.4545	0.	1.2819e-004
14481	7.3333	1.4545	5.e-002	8.3643e-014
14482	7.3333	1.1818	0.	1.2942e-004
14483	7.2417	1.2727	0.	1.2934e-004
14484	7.3333	1.2727	5.e-002	7.578e-014
14485	7.3333	1.	0.	1.3064e-004
14486	7.2417	1.0909	0.	1.3058e-004
14487	7.3333	1.0909	5.e-002	1.7336e-013
14488	7.3333	0.81818	0.	1.3194e-004
14489	7.2417	0.90909	0.	1.319e-004
14490	7.3333	0.90909	5.e-002	3.4415e-014
14491	7.3333	0.63636	0.	1.333e-004
14492	7.2417	0.72727	0.	1.3329e-004
14493	7.3333	0.72727	5.e-002	7.2138e-014
14494	7.3333	0.45455	0.	1.3472e-004
14495	7.2417	0.54545	0.	1.3473e-004
14496	7.3333	0.54545	5.e-002	-1.6284e-012
14497	7.3333	0.27273	0.	1.3621e-004
14498	7.2417	0.36364	0.	1.3624e-004
14499	7.3333	0.36364	5.e-002	2.3117e-013
14500	7.2417	0.18182	0.	1.3783e-004
14501	7.3333	0.18182	5.e-002	8.5477e-014
14502	7.3333	9.0909e-002	0.	1.3739e-004
14503	7.15	5.7273	0.	1.3787e-004
14504	7.0583	5.8182	0.	1.3956e-004
14505	7.15	5.8182	5.e-002	2.6413e-013
14506	7.15	5.9091	0.	1.3918e-004
14507	7.15	5.5455	0.	1.3625e-004
14508	7.0583	5.6364	0.	1.3783e-004
14509	7.15	5.6364	5.e-002	1.3949e-012
14510	7.15	5.3636	0.	1.3472e-004
14511	7.0583	5.4545	0.	1.362e-004
14512	7.15	5.4545	5.e-002	3.2378e-012
14513	7.15	5.1818	0.	1.3324e-004
14514	7.0583	5.2727	0.	1.3463e-004
14515	7.15	5.2727	5.e-002	-3.3112e-013
14516	7.15	5.	0.	1.3183e-004
14517	7.0583	5.0909	0.	1.3312e-004
14518	7.15	5.0909	5.e-002	1.494e-012
14519	7.15	4.8182	0.	1.305e-004
14520	7.0583	4.9091	0.	1.3169e-004
14521	7.15	4.9091	5.e-002	1.5259e-012
14522	7.15	4.6364	0.	1.2926e-004
14523	7.0583	4.7273	0.	1.3034e-004
14524	7.15	4.7273	5.e-002	-1.7571e-013
14525	7.15	4.4545	0.	1.2811e-004
14526	7.0583	4.5455	0.	1.2909e-004
14527	7.15	4.5455	5.e-002	-1.9083e-013
14528	7.15	4.2727	0.	1.2708e-004
14529	7.0583	4.3636	0.	1.2796e-004
14530	7.15	4.3636	5.e-002	3.4101e-012
14531	7.15	4.0909	0.	1.2617e-004
14532	7.0583	4.1818	0.	1.2694e-004
14533	7.15	4.1818	5.e-002	1.6007e-012
14534	7.15	3.9091	0.	1.2538e-004
14535	7.0583	4.	0.	1.2605e-004
14536	7.15	4.	5.e-002	-6.2577e-014
14537	7.15	3.7273	0.	1.2473e-004
14538	7.0583	3.8182	0.	1.2529e-004
14539	7.15	3.8182	5.e-002	1.735e-012
14540	7.15	3.5455	0.	1.2421e-004
14541	7.0583	3.6364	0.	1.2468e-004
14542	7.15	3.6364	5.e-002	-4.4401e-014
14543	7.15	3.3636	0.	1.2384e-004
14544	7.0583	3.4545	0.	1.2422e-004
14545	7.15	3.4545	5.e-002	-4.1331e-014
14546	7.15	3.1818	0.	1.2362e-004
14547	7.0583	3.2727	0.	1.2391e-004
14548	7.15	3.2727	5.e-002	-2.1198e-014
14549	7.15	3.	0.	1.2354e-004
14550	7.0583	3.0909	0.	1.2375e-004
14551	7.15	3.0909	5.e-002	3.63e-012
14552	7.15	2.8182	0.	1.2362e-004
14553	7.0583	2.9091	0.	1.2375e-004
14554	7.15	2.9091	5.e-002	3.6448e-012
14555	7.15	2.6364	0.	1.2384e-004
14556	7.0583	2.7273	0.	1.2391e-004
14557	7.15	2.7273	5.e-002	2.2314e-014
14558	7.15	2.4545	0.	1.2421e-004
14559	7.0583	2.5455	0.	1.2422e-004
14560	7.15	2.5455	5.e-002	2.7642e-014
14561	7.15	2.2727	0.	1.2473e-004
14562	7.0583	2.3636	0.	1.2468e-004
14563	7.15	2.3636	5.e-002	4.7816e-014
14564	7.15	2.0909	0.	1.2538e-004
14565	7.0583	2.1818	0.	1.2529e-004
14566	7.15	2.1818	5.e-002	6.9364e-014
14567	7.15	1.9091	0.	1.2617e-004
14568	7.0583	2.	0.	1.2605e-004
14569	7.15	2.	5.e-002	7.3006e-014
14570	7.15	1.7273	0.	1.2708e-004
14571	7.0583	1.8182	0.	1.2694e-004
14572	7.15	1.8182	5.e-002	7.256e-014
14573	7.15	1.5455	0.	1.2811e-004
14574	7.0583	1.6364	0.	1.2796e-004
14575	7.15	1.6364	5.e-002	8.1897e-014
14576	7.15	1.3636	0.	1.2926e-004
14577	7.0583	1.4545	0.	1.2909e-004
14578	7.15	1.4545	5.e-002	1.4068e-013
14579	7.15	1.1818	0.	1.305e-004
14580	7.0583	1.2727	0.	1.3034e-004
14581	7.15	1.2727	5.e-002	8.1988e-014
14582	7.15	1.	0.	1.3183e-004
14583	7.0583	1.0909	0.	1.3169e-004
14584	7.15	1.0909	5.e-002	8.7865e-014
14585	7.15	0.81818	0.	1.3324e-004
14586	7.0583	0.90909	0.	1.3312e-004
14587	7.15	0.90909	5.e-002	-1.4568e-012
14588	7.15	0.63636	0.	1.3472e-004
14589	7.0583	0.72727	0.	1.3463e-004
14590	7.15	0.72727	5.e-002	3.8999e-014
14591	7.15	0.45455	0.	1.3625e-004
14592	7.0583	0.54545	0.	1.362e-004
14593	7.15	0.54545	5.e-002	8.1173e-014
14594	7.15	0.27273	0.	1.3787e-004
14595	7.0583	0.36364	0.	1.3783e-004
14596	7.15	0.36364	5.e-002	3.5645e-013
14597	7.0583	0.18182	0.	1.3956e-004
14598	7.15	0.18182	5.e-002	6.2195e-013
14599	7.15	9.0909e-002	0.	1.3918e-004
14600	6.9667	5.7273	0.	1.3952e-004
14601	6.875	5.8182	0.	1.4128e-004
14602	6.9667	5.8182	5.e-002	-1.8707e-012
14603	6.9667	5.9091	0.	1.4098e-004
14604	6.9667	5.5455	0.	1.3778e-004
14605	6.875	5.6364	0.	1.3942e-004
14606	6.9667	5.6364	5.e-002	3.0728e-012
14607	6.9667	5.3636	0.	1.3611e-004
14608	6.875	5.4545	0.	1.3765e-004
14609	6.9667	5.4545	5.e-002	-3.2433e-013
14610	6.9667	5.1818	0.	1.3451e-004
14611	6.875	5.2727	0.	1.3595e-004
14612	6.9667	5.2727	5.e-002	1.454e-012
14613	6.9667	5.	0.	1.3298e-004
14614	6.875	5.0909	0.	1.3431e-004
14615	6.9667	5.0909	5.e-002	-4.3224e-013
14616	6.9667	4.8182	0.	1.3153e-004
14617	6.875	4.9091	0.	1.3275e-004
14618	6.9667	4.9091	5.e-002	1.5677e-012
14619	6.9667	4.6364	0.	1.3018e-004
14620	6.875	4.7273	0.	1.3129e-004
14621	6.9667	4.7273	5.e-002	3.3861e-012
14622	6.9667	4.4545	0.	1.2894e-004
14623	6.875	4.5455	0.	1.2993e-004
14624	6.9667	4.5455	5.e-002	3.3436e-012
14625	6.9667	4.2727	0.	1.2781e-004
14626	6.875	4.3636	0.	1.2869e-004
14627	6.9667	4.3636	5.e-002	1.582e-012
14628	6.9667	4.0909	0.	1.2682e-004
14629	6.875	4.1818	0.	1.2758e-004
14630	6.9667	4.1818	5.e-002	-1.6297e-013
14631	6.9667	3.9091	0.	1.2596e-004
14632	6.875	4.	0.	1.2661e-004
14633	6.9667	4.	5.e-002	1.7388e-012
14634	6.9667	3.7273	0.	1.2525e-004
14635	6.875	3.8182	0.	1.2579e-004
14636	6.9667	3.8182	5.e-002	1.6933e-012
14637	6.9667	3.5455	0.	1.2469e-004
14638	6.875	3.6364	0.	1.2513e-004
14639	6.9667	3.6364	5.e-002	-4.9917e-014
14640	6.9667	3.3636	0.	1.2428e-004
14641	6.875	3.4545	0.	1.2462e-004
14642	6.9667	3.4545	5.e-002	1.7542e-012
14643	6.9667	3.1818	0.	1.2404e-004
14644	6.875	3.2727	0.	1.2428e-004
14645	6.9667	3.2727	5.e-002	1.795e-012
14646	6.9667	3.	0.	1.2396e-004
14647	6.875	3.0909	0.	1.2411e-004
14648	6.9667	3.0909	5.e-002	1.8108e-012
14649	6.9667	2.8182	0.	1.2404e-004
14650	6.875	2.9091	0.	1.2411e-004
14651	6.9667	2.9091	5.e-002	1.8263e-012
14652	6.9667	2.6364	0.	1.2428e-004
14653	6.875	2.7273	0.	1.2428e-004
14654	6.9667	2.7273	5.e-002	1.8405e-012
14655	6.9667	2.4545	0.	1.2469e-004
14656	6.875	2.5455	0.	1.2462e-004
14657	6.9667	2.5455	5.e-002	3.7344e-014
14658	6.9667	2.2727	0.	1.2525e-004
14659	6.875	2.3636	0.	1.2513e-004
14660	6.9667	2.3636	5.e-002	5.1765e-014
14661	6.9667	2.0909	0.	1.2596e-004
14662	6.875	2.1818	0.	1.2579e-004
14663	6.9667	2.1818	5.e-002	3.8384e-014
14664	6.9667	1.9091	0.	1.2682e-004
14665	6.875	2.	0.	1.2661e-004
14666	6.9667	2.	5.e-002	1.8799e-012
14667	6.9667	1.7273	0.	1.2781e-004
14668	6.875	1.8182	0.	1.2758e-004
14669	6.9667	1.8182	5.e-002	7.8465e-014
14670	6.9667	1.5455	0.	1.2894e-004
14671	6.875	1.6364	0.	1.2869e-004
14672	6.9667	1.6364	5.e-002	1.5086e-013
14673	6.9667	1.3636	0.	1.3018e-004
14674	6.875	1.4545	0.	1.2993e-004
14675	6.9667	1.4545	5.e-002	1.1411e-013
14676	6.9667	1.1818	0.	1.3153e-004
14677	6.875	1.2727	0.	1.3129e-004
14678	6.9667	1.2727	5.e-002	1.0625e-013
14679	6.9667	1.	0.	1.3298e-004
14680	6.875	1.0909	0.	1.3275e-004
14681	6.9667	1.0909	5.e-002	7.5885e-014
14682	6.9667	0.81818	0.	1.3451e-004
14683	6.875	0.90909	0.	1.3431e-004
14684	6.9667	0.90909	5.e-002	1.9763e-013
14685	6.9667	0.63636	0.	1.3611e-004
14686	6.875	0.72727	0.	1.3595e-004
14687	6.9667	0.72727	5.e-002	-1.7123e-012
14688	6.9667	0.45455	0.	1.3778e-004
14689	6.875	0.54545	0.	1.3765e-004
14690	6.9667	0.54545	5.e-002	1.8406e-013
14691	6.9667	0.27273	0.	1.3952e-004
14692	6.875	0.36364	0.	1.3942e-004
14693	6.9667	0.36364	5.e-002	-1.7402e-012
14694	6.875	0.18182	0.	1.4128e-004
14695	6.9667	0.18182	5.e-002	7.9495e-013
14696	6.9667	9.0909e-002	0.	1.4098e-004
14697	6.7833	5.7273	0.	1.4118e-004
14698	6.6917	5.8182	0.	1.4301e-004
14699	6.7833	5.8182	5.e-002	1.5066e-012
14700	6.7833	5.9091	0.	1.4279e-004
14701	6.7833	5.5455	0.	1.393e-004
14702	6.6917	5.6364	0.	1.4101e-004
14703	6.7833	5.6364	5.e-002	3.0399e-012
14704	6.7833	5.3636	0.	1.3749e-004
14705	6.6917	5.4545	0.	1.3909e-004
14706	6.7833	5.4545	5.e-002	-2.1071e-013
14707	6.7833	5.1818	0.	1.3574e-004
14708	6.6917	5.2727	0.	1.3723e-004
14709	6.7833	5.2727	5.e-002	1.2462e-012
14710	6.7833	5.	0.	1.3408e-004
14711	6.6917	5.0909	0.	1.3545e-004
14712	6.7833	5.0909	5.e-002	3.1409e-012
14713	6.7833	4.8182	0.	1.3251e-004
14714	6.6917	4.9091	0.	1.3376e-004
14715	6.7833	4.9091	5.e-002	1.6968e-012
14716	6.7833	4.6364	0.	1.3104e-004
14717	6.6917	4.7273	0.	1.3217e-004
14718	6.7833	4.7273	5.e-002	-1.8204e-013
14719	6.7833	4.4545	0.	1.2969e-004
14720	6.6917	4.5455	0.	1.307e-004
14721	6.7833	4.5455	5.e-002	-3.4676e-013
14722	6.7833	4.2727	0.	1.2846e-004
14723	6.6917	4.3636	0.	1.2935e-004
14724	6.7833	4.3636	5.e-002	-1.6041e-013
14725	6.7833	4.0909	0.	1.2738e-004
14726	6.6917	4.1818	0.	1.2814e-004
14727	6.7833	4.1818	5.e-002	1.5988e-012
14728	6.7833	3.9091	0.	1.2645e-004
14729	6.6917	4.	0.	1.2709e-004
14730	6.7833	4.	5.e-002	1.5977e-012
14731	6.7833	3.7273	0.	1.2567e-004
14732	6.6917	3.8182	0.	1.2619e-004
14733	6.7833	3.8182	5.e-002	-1.243e-013
14734	6.7833	3.5455	0.	1.2506e-004
14735	6.6917	3.6364	0.	1.2547e-004
14736	6.7833	3.6364	5.e-002	-5.5973e-014
14737	6.7833	3.3636	0.	1.2462e-004
14738	6.6917	3.4545	0.	1.2492e-004
14739	6.7833	3.4545	5.e-002	1.7565e-012
14740	6.7833	3.1818	0.	1.2435e-004
14741	6.6917	3.2727	0.	1.2455e-004
14742	6.7833	3.2727	5.e-002	-2.4184e-014
14743	6.7833	3.	0.	1.2426e-004
14744	6.6917	3.0909	0.	1.2436e-004
14745	6.7833	3.0909	5.e-002	-8.3078e-015
14746	6.7833	2.8182	0.	1.2435e-004
14747	6.6917	2.9091	0.	1.2436e-004
14748	6.7833	2.9091	5.e-002	8.2349e-015
14749	6.7833	2.6364	0.	1.2462e-004
14750	6.6917	2.7273	0.	1.2455e-004
14751	6.7833	2.7273	5.e-002	2.462e-014
14752	6.7833	2.4545	0.	1.2506e-004
14753	6.6917	2.5455	0.	1.2492e-004
14754	6.7833	2.5455	5.e-002	1.8359e-012
14755	6.7833	2.2727	0.	1.2567e-004
14756	6.6917	2.3636	0.	1.2547e-004
14757	6.7833	2.3636	5.e-002	5.5973e-014
14758	6.7833	2.0909	0.	1.2645e-004
14759	6.6917	2.1818	0.	1.2619e-004
14760	6.7833	2.1818	5.e-002	6.8461e-014
14761	6.7833	1.9091	0.	1.2738e-004
14762	6.6917	2.	0.	1.2709e-004
14763	6.7833	2.	5.e-002	1.8347e-012
14764	6.7833	1.7273	0.	1.2846e-004
14765	6.6917	1.8182	0.	1.2814e-004
14766	6.7833	1.8182	5.e-002	8.473e-014
14767	6.7833	1.5455	0.	1.2969e-004
14768	6.6917	1.6364	0.	1.2935e-004
14769	6.7833	1.6364	5.e-002	9.554e-014
14770	6.7833	1.3636	0.	1.3104e-004
14771	6.6917	1.4545	0.	1.307e-004
14772	6.7833	1.4545	5.e-002	9.6709e-014
14773	6.7833	1.1818	0.	1.3251e-004
14774	6.6917	1.2727	0.	1.3217e-004
14775	6.7833	1.2727	5.e-002	1.8204e-013
14776	6.7833	1.	0.	1.3408e-004
14777	6.6917	1.0909	0.	1.3376e-004
14778	6.7833	1.0909	5.e-002	8.1773e-014
14779	6.7833	0.81818	0.	1.3574e-004
14780	6.6917	0.90909	0.	1.3545e-004
14781	6.7833	0.90909	5.e-002	-1.5272e-012
14782	6.7833	0.63636	0.	1.3749e-004
14783	6.6917	0.72727	0.	1.3723e-004
14784	6.7833	0.72727	5.e-002	4.5308e-014
14785	6.7833	0.45455	0.	1.393e-004
14786	6.6917	0.54545	0.	1.3909e-004
14787	6.7833	0.54545	5.e-002	2.1071e-013
14788	6.7833	0.27273	0.	1.4118e-004
14789	6.6917	0.36364	0.	1.4101e-004
14790	6.7833	0.36364	5.e-002	4.1528e-013
14791	6.6917	0.18182	0.	1.4301e-004
14792	6.7833	0.18182	5.e-002	-1.5066e-012
14793	6.7833	9.0909e-002	0.	1.4279e-004
14794	6.6	5.7273	0.	1.4284e-004
14795	6.5083	5.8182	0.	1.4475e-004
14796	6.6	5.8182	5.e-002	6.025e-012
14797	6.6	5.9091	0.	1.4461e-004
14798	6.6	5.5455	0.	1.408e-004
14799	6.5083	5.6364	0.	1.4258e-004
14800	6.6	5.6364	5.e-002	7.6161e-013
14801	6.6	5.3636	0.	1.3884e-004
14802	6.5083	5.4545	0.	1.405e-004
14803	6.6	5.4545	5.e-002	1.1029e-012
14804	6.6	5.1818	0.	1.3694e-004
14805	6.5083	5.2727	0.	1.3849e-004
14806	6.6	5.2727	5.e-002	4.7463e-012
14807	6.6	5.	0.	1.3514e-004
14808	6.5083	5.0909	0.	1.3656e-004
14809	6.6	5.0909	5.e-002	1.4872e-012
14810	6.6	4.8182	0.	1.3343e-004
14811	6.5083	4.9091	0.	1.3472e-004
14812	6.6	4.9091	5.e-002	-2.2957e-013
14813	6.6	4.6364	0.	1.3183e-004
14814	6.5083	4.7273	0.	1.3299e-004
14815	6.6	4.7273	5.e-002	-2.1548e-013
14816	6.6	4.4545	0.	1.3036e-004
14817	6.5083	4.5455	0.	1.3139e-004
14818	6.6	4.5455	5.e-002	-1.8912e-013
14819	6.6	4.2727	0.	1.2903e-004
14820	6.5083	4.3636	0.	1.2992e-004
14821	6.6	4.3636	5.e-002	1.6059e-012
14822	6.6	4.0909	0.	1.2785e-004
14823	6.5083	4.1818	0.	1.2861e-004
14824	6.6	4.1818	5.e-002	1.7058e-012
14825	6.6	3.9091	0.	1.2683e-004
14826	6.5083	4.	0.	1.2746e-004
14827	6.6	4.	5.e-002	-7.8917e-014
14828	6.6	3.7273	0.	1.2599e-004
14829	6.5083	3.8182	0.	1.2649e-004
14830	6.6	3.8182	5.e-002	3.5042e-012
14831	6.6	3.5455	0.	1.2532e-004
14832	6.5083	3.6364	0.	1.2569e-004
14833	6.6	3.6364	5.e-002	-9.6212e-014
14834	6.6	3.3636	0.	1.2484e-004
14835	6.5083	3.4545	0.	1.2509e-004
14836	6.6	3.4545	5.e-002	-5.3057e-014
14837	6.6	3.1818	0.	1.2455e-004
14838	6.5083	3.2727	0.	1.2469e-004
14839	6.6	3.2727	5.e-002	-2.9665e-014
14840	6.6	3.	0.	1.2446e-004
14841	6.5083	3.0909	0.	1.2449e-004
14842	6.6	3.0909	5.e-002	1.81e-012
14843	6.6	2.8182	0.	1.2455e-004
14844	6.5083	2.9091	0.	1.2449e-004
14845	6.6	2.9091	5.e-002	1.8276e-012
14846	6.6	2.6364	0.	1.2484e-004
14847	6.5083	2.7273	0.	1.2469e-004
14848	6.6	2.7273	5.e-002	2.2254e-014
14849	6.6	2.4545	0.	1.2532e-004
14850	6.5083	2.5455	0.	1.2509e-004
14851	6.6	2.5455	5.e-002	4.3642e-014
14852	6.6	2.2727	0.	1.2599e-004
14853	6.5083	2.3636	0.	1.2569e-004
14854	6.6	2.3636	5.e-002	3.8258e-014
14855	6.6	2.0909	0.	1.2683e-004
14856	6.5083	2.1818	0.	1.2649e-004
14857	6.6	2.1818	5.e-002	7.3909e-014
14858	6.6	1.9091	0.	1.2785e-004
14859	6.5083	2.	0.	1.2746e-004
14860	6.6	2.	5.e-002	8.5493e-014
14861	6.6	1.7273	0.	1.2903e-004
14862	6.5083	1.8182	0.	1.2861e-004
14863	6.6	1.8182	5.e-002	9.8982e-014
14864	6.6	1.5455	0.	1.3036e-004
14865	6.5083	1.6364	0.	1.2992e-004
14866	6.6	1.6364	5.e-002	1.0296e-013
14867	6.6	1.3636	0.	1.3183e-004
14868	6.5083	1.4545	0.	1.3139e-004
14869	6.6	1.4545	5.e-002	1.0415e-013
14870	6.6	1.1818	0.	1.3343e-004
14871	6.5083	1.2727	0.	1.3299e-004
14872	6.6	1.2727	5.e-002	1.0274e-013
14873	6.6	1.	0.	1.3514e-004
14874	6.5083	1.0909	0.	1.3472e-004
14875	6.6	1.0909	5.e-002	1.0995e-013
14876	6.6	0.81818	0.	1.3694e-004
14877	6.5083	0.90909	0.	1.3656e-004
14878	6.6	0.90909	5.e-002	2.522e-013
14879	6.6	0.63636	0.	1.3884e-004
14880	6.5083	0.72727	0.	1.3849e-004
14881	6.6	0.72727	5.e-002	-1.4588e-012
14882	6.6	0.45455	0.	1.408e-004
14883	6.5083	0.54545	0.	1.405e-004
14884	6.6	0.54545	5.e-002	5.0605e-014
14885	6.6	0.27273	0.	1.4284e-004
14886	6.5083	0.36364	0.	1.4258e-004
14887	6.6	0.36364	5.e-002	-1.6069e-012
14888	6.5083	0.18182	0.	1.4475e-004
14889	6.6	0.18182	5.e-002	-3.0125e-012
14890	6.6	9.0909e-002	0.	1.4461e-004
14891	6.4167	5.7273	0.	1.445e-004
14892	6.325	5.8182	0.	1.4649e-004
14893	6.4167	5.8182	5.e-002	2.5393e-013
14894	6.4167	5.9091	0.	1.4644e-004
14895	6.4167	5.5455	0.	1.4229e-004
14896	6.325	5.6364	0.	1.4415e-004
14897	6.4167	5.6364	5.e-002	4.5482e-012
14898	6.4167	5.3636	0.	1.4016e-004
14899	6.325	5.4545	0.	1.419e-004
14900	6.4167	5.4545	5.e-002	9.6664e-013
14901	6.4167	5.1818	0.	1.3811e-004
14902	6.325	5.2727	0.	1.3972e-004
14903	6.4167	5.2727	5.e-002	3.1273e-012
14904	6.4167	5.	0.	1.3614e-004
14905	6.325	5.0909	0.	1.3762e-004
14906	6.4167	5.0909	5.e-002	1.4672e-012
14907	6.4167	4.8182	0.	1.3429e-004
14908	6.325	4.9091	0.	1.3562e-004
14909	6.4167	4.9091	5.e-002	-4.2306e-013
14910	6.4167	4.6364	0.	1.3255e-004
14911	6.325	4.7273	0.	1.3374e-004
14912	6.4167	4.7273	5.e-002	3.253e-012
14913	6.4167	4.4545	0.	1.3095e-004
14914	6.325	4.5455	0.	1.32e-004
14915	6.4167	4.5455	5.e-002	-2.1743e-013
14916	6.4167	4.2727	0.	1.295e-004
14917	6.325	4.3636	0.	1.304e-004
14918	6.4167	4.3636	5.e-002	3.151e-012
14919	6.4167	4.0909	0.	1.2822e-004
14920	6.325	4.1818	0.	1.2897e-004
14921	6.4167	4.1818	5.e-002	1.6128e-012
14922	6.4167	3.9091	0.	1.2711e-004
14923	6.325	4.	0.	1.2772e-004
14924	6.4167	4.	5.e-002	-1.3807e-013
14925	6.4167	3.7273	0.	1.2619e-004
14926	6.325	3.8182	0.	1.2666e-004
14927	6.4167	3.8182	5.e-002	1.649e-012
14928	6.4167	3.5455	0.	1.2547e-004
14929	6.325	3.6364	0.	1.258e-004
14930	6.4167	3.6364	5.e-002	1.7477e-012
14931	6.4167	3.3636	0.	1.2494e-004
14932	6.325	3.4545	0.	1.2515e-004
14933	6.4167	3.4545	5.e-002	1.7425e-012
14934	6.4167	3.1818	0.	1.2463e-004
14935	6.325	3.2727	0.	1.2471e-004
14936	6.4167	3.2727	5.e-002	-2.7412e-014
14937	6.4167	3.	0.	1.2452e-004
14938	6.325	3.0909	0.	1.2449e-004
14939	6.4167	3.0909	5.e-002	-1.0469e-014
14940	6.4167	2.8182	0.	1.2463e-004
14941	6.325	2.9091	0.	1.2449e-004
14942	6.4167	2.9091	5.e-002	8.449e-015
14943	6.4167	2.6364	0.	1.2494e-004
14944	6.325	2.7273	0.	1.2471e-004
14945	6.4167	2.7273	5.e-002	2.8214e-014
14946	6.4167	2.4545	0.	1.2547e-004
14947	6.325	2.5455	0.	1.2515e-004
14948	6.4167	2.5455	5.e-002	1.8594e-012
14949	6.4167	2.2727	0.	1.2619e-004
14950	6.325	2.3636	0.	1.258e-004
14951	6.4167	2.3636	5.e-002	6.3622e-014
14952	6.4167	2.0909	0.	1.2711e-004
14953	6.325	2.1818	0.	1.2666e-004
14954	6.4167	2.1818	5.e-002	3.9288e-014
14955	6.4167	1.9091	0.	1.2822e-004
14956	6.325	2.	0.	1.2772e-004
14957	6.4167	2.	5.e-002	9.1245e-014
14958	6.4167	1.7273	0.	1.295e-004
14959	6.325	1.8182	0.	1.2897e-004
14960	6.4167	1.8182	5.e-002	1.0249e-013
14961	6.4167	1.5455	0.	1.3095e-004
14962	6.325	1.6364	0.	1.304e-004
14963	6.4167	1.6364	5.e-002	1.0618e-013
14964	6.4167	1.3636	0.	1.3255e-004
14965	6.325	1.4545	0.	1.32e-004
14966	6.4167	1.4545	5.e-002	1.1199e-013
14967	6.4167	1.1818	0.	1.3429e-004
14968	6.325	1.2727	0.	1.3374e-004
14969	6.4167	1.2727	5.e-002	9.9353e-014
14970	6.4167	1.	0.	1.3614e-004
14971	6.325	1.0909	0.	1.3562e-004
14972	6.4167	1.0909	5.e-002	1.0624e-013
14973	6.4167	0.81818	0.	1.3811e-004
14974	6.325	0.90909	0.	1.3762e-004
14975	6.4167	0.90909	5.e-002	9.9805e-014
14976	6.4167	0.63636	0.	1.4016e-004
14977	6.325	0.72727	0.	1.3972e-004
14978	6.4167	0.72727	5.e-002	-1.613e-012
14979	6.4167	0.45455	0.	1.4229e-004
14980	6.325	0.54545	0.	1.419e-004
14981	6.4167	0.54545	5.e-002	-1.6546e-012
14982	6.4167	0.27273	0.	1.445e-004
14983	6.325	0.36364	0.	1.4415e-004
14984	6.4167	0.36364	5.e-002	-1.5837e-012
14985	6.325	0.18182	0.	1.4649e-004
14986	6.4167	0.18182	5.e-002	-1.118e-022
14987	6.4167	9.0909e-002	0.	1.4644e-004
14988	6.2333	5.7273	0.	1.4615e-004
14989	6.1417	5.8182	0.	1.4824e-004
14990	6.2333	5.8182	5.e-002	2.5306e-013
14991	6.2333	5.9091	0.	1.4828e-004
14992	6.2333	5.5455	0.	1.4376e-004
14993	6.1417	5.6364	0.	1.4571e-004
14994	6.2333	5.6364	5.e-002	7.8075e-013
14995	6.2333	5.3636	0.	1.4146e-004
14996	6.1417	5.4545	0.	1.4327e-004
14997	6.2333	5.4545	5.e-002	2.8458e-012
14998	6.2333	5.1818	0.	1.3923e-004
14999	6.1417	5.2727	0.	1.409e-004
15000	6.2333	5.2727	5.e-002	3.0567e-012
15001	6.2333	5.	0.	1.371e-004
15002	6.1417	5.0909	0.	1.3863e-004
15003	6.2333	5.0909	5.e-002	9.6498e-013
15004	6.2333	4.8182	0.	1.3508e-004
15005	6.1417	4.9091	0.	1.3646e-004
15006	6.2333	4.9091	5.e-002	1.6101e-012
15007	6.2333	4.6364	0.	1.3319e-004
15008	6.1417	4.7273	0.	1.3442e-004
15009	6.2333	4.7273	5.e-002	-2.7786e-013
15010	6.2333	4.4545	0.	1.3145e-004
15011	6.1417	4.5455	0.	1.3252e-004
15012	6.2333	4.5455	5.e-002	1.6479e-012
