Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27466	10.633	4.0909	0.1	3.1899e-004
27467	10.725	4.	0.1	3.1648e-004
27468	10.633	4.2727	0.1	3.1912e-004
27469	10.725	4.1818	0.1	3.166e-004
27470	10.633	4.4545	0.1	3.1927e-004
27471	10.725	4.3636	0.1	3.1673e-004
27472	10.633	4.6364	0.1	3.1944e-004
27473	10.725	4.5455	0.1	3.1688e-004
27474	10.633	4.8182	0.1	3.1962e-004
27475	10.725	4.7273	0.1	3.1704e-004
27476	10.633	5.	0.1	3.1982e-004
27477	10.725	4.9091	0.1	3.1722e-004
27478	10.633	5.1818	0.1	3.2003e-004
27479	10.725	5.0909	0.1	3.1742e-004
27480	10.633	5.3636	0.1	3.2025e-004
27481	10.725	5.2727	0.1	3.1762e-004
27482	10.633	5.5455	0.1	3.205e-004
27483	10.725	5.4545	0.1	3.1784e-004
27484	10.633	5.7273	0.1	3.2084e-004
27485	10.725	5.6364	0.1	3.1808e-004
27486	10.725	5.8182	0.1	3.185e-004
27487	10.633	5.9091	0.1	3.2061e-004
27488	10.817	0.27273	0.1	3.1573e-004
27489	10.908	0.18182	0.1	3.1339e-004
27490	10.817	9.0909e-002	0.1	3.1547e-004
27491	10.817	0.45455	0.1	3.1542e-004
27492	10.908	0.36364	0.1	3.13e-004
27493	10.817	0.63636	0.1	3.152e-004
27494	10.908	0.54545	0.1	3.1279e-004
27495	10.817	0.81818	0.1	3.1501e-004
27496	10.908	0.72727	0.1	3.1259e-004
27497	10.817	1.	0.1	3.1482e-004
27498	10.908	0.90909	0.1	3.1241e-004
27499	10.817	1.1818	0.1	3.1464e-004
27500	10.908	1.0909	0.1	3.1225e-004
27501	10.817	1.3636	0.1	3.1448e-004
27502	10.908	1.2727	0.1	3.1209e-004
27503	10.817	1.5455	0.1	3.1434e-004
27504	10.908	1.4545	0.1	3.1194e-004
27505	10.817	1.7273	0.1	3.142e-004
27506	10.908	1.6364	0.1	3.1181e-004
27507	10.817	1.9091	0.1	3.1409e-004
27508	10.908	1.8182	0.1	3.117e-004
27509	10.817	2.0909	0.1	3.1399e-004
27510	10.908	2.	0.1	3.1159e-004
27511	10.817	2.2727	0.1	3.139e-004
27512	10.908	2.1818	0.1	3.1151e-004
27513	10.817	2.4545	0.1	3.1384e-004
27514	10.908	2.3636	0.1	3.1144e-004
27515	10.817	2.6364	0.1	3.1379e-004
27516	10.908	2.5455	0.1	3.1138e-004
27517	10.817	2.8182	0.1	3.1376e-004
27518	10.908	2.7273	0.1	3.1135e-004
27519	10.817	3.	0.1	3.1375e-004
27520	10.908	2.9091	0.1	3.1133e-004
27521	10.817	3.1818	0.1	3.1376e-004
27522	10.908	3.0909	0.1	3.1133e-004
27523	10.817	3.3636	0.1	3.1379e-004
27524	10.908	3.2727	0.1	3.1135e-004
27525	10.817	3.5455	0.1	3.1384e-004
27526	10.908	3.4545	0.1	3.1138e-004
27527	10.817	3.7273	0.1	3.139e-004
27528	10.908	3.6364	0.1	3.1144e-004
27529	10.817	3.9091	0.1	3.1399e-004
27530	10.908	3.8182	0.1	3.1151e-004
27531	10.817	4.0909	0.1	3.1409e-004
27532	10.908	4.	0.1	3.1159e-004
27533	10.817	4.2727	0.1	3.142e-004
27534	10.908	4.1818	0.1	3.117e-004
27535	10.817	4.4545	0.1	3.1434e-004
27536	10.908	4.3636	0.1	3.1181e-004
27537	10.817	4.6364	0.1	3.1448e-004
27538	10.908	4.5455	0.1	3.1194e-004
27539	10.817	4.8182	0.1	3.1464e-004
27540	10.908	4.7273	0.1	3.1209e-004
27541	10.817	5.	0.1	3.1482e-004
27542	10.908	4.9091	0.1	3.1225e-004
27543	10.817	5.1818	0.1	3.1501e-004
27544	10.908	5.0909	0.1	3.1241e-004
27545	10.817	5.3636	0.1	3.152e-004
27546	10.908	5.2727	0.1	3.1259e-004
27547	10.817	5.5455	0.1	3.1542e-004
27548	10.908	5.4545	0.1	3.1279e-004
27549	10.817	5.7273	0.1	3.1573e-004
27550	10.908	5.6364	0.1	3.13e-004
27551	10.908	5.8182	0.1	3.1339e-004
27552	10.817	5.9091	0.1	3.1547e-004
27553	11.	0.27273	0.1	3.1065e-004
27554	11.092	0.18182	0.1	3.0831e-004
27555	11.	9.0909e-002	0.1	3.1036e-004
27556	11.	0.45455	0.1	3.1036e-004
27557	11.092	0.36364	0.1	3.0794e-004
27558	11.	0.63636	0.1	3.1017e-004
27559	11.092	0.54545	0.1	3.0775e-004
27560	11.	0.81818	0.1	3.1e-004
27561	11.092	0.72727	0.1	3.0758e-004
27562	11.	1.	0.1	3.0984e-004
27563	11.092	0.90909	0.1	3.0743e-004
27564	11.	1.1818	0.1	3.0969e-004
27565	11.092	1.0909	0.1	3.0728e-004
27566	11.	1.3636	0.1	3.0955e-004
27567	11.092	1.2727	0.1	3.0715e-004
27568	11.	1.5455	0.1	3.0942e-004
27569	11.092	1.4545	0.1	3.0702e-004
27570	11.	1.7273	0.1	3.093e-004
27571	11.092	1.6364	0.1	3.0691e-004
27572	11.	1.9091	0.1	3.092e-004
27573	11.092	1.8182	0.1	3.0681e-004
27574	11.	2.0909	0.1	3.0911e-004
27575	11.092	2.	0.1	3.0672e-004
27576	11.	2.2727	0.1	3.0904e-004
27577	11.092	2.1818	0.1	3.0664e-004
27578	11.	2.4545	0.1	3.0898e-004
27579	11.092	2.3636	0.1	3.0658e-004
27580	11.	2.6364	0.1	3.0894e-004
27581	11.092	2.5455	0.1	3.0654e-004
27582	11.	2.8182	0.1	3.0891e-004
27583	11.092	2.7273	0.1	3.065e-004
27584	11.	3.	0.1	3.089e-004
27585	11.092	2.9091	0.1	3.0649e-004
27586	11.	3.1818	0.1	3.0891e-004
27587	11.092	3.0909	0.1	3.0649e-004
27588	11.	3.3636	0.1	3.0894e-004
27589	11.092	3.2727	0.1	3.065e-004
27590	11.	3.5455	0.1	3.0898e-004
27591	11.092	3.4545	0.1	3.0654e-004
27592	11.	3.7273	0.1	3.0904e-004
27593	11.092	3.6364	0.1	3.0658e-004
27594	11.	3.9091	0.1	3.0911e-004
27595	11.092	3.8182	0.1	3.0664e-004
27596	11.	4.0909	0.1	3.092e-004
27597	11.092	4.	0.1	3.0672e-004
27598	11.	4.2727	0.1	3.093e-004
27599	11.092	4.1818	0.1	3.0681e-004
27600	11.	4.4545	0.1	3.0942e-004
27601	11.092	4.3636	0.1	3.0691e-004
27602	11.	4.6364	0.1	3.0955e-004
27603	11.092	4.5455	0.1	3.0702e-004
27604	11.	4.8182	0.1	3.0969e-004
27605	11.092	4.7273	0.1	3.0715e-004
27606	11.	5.	0.1	3.0984e-004
27607	11.092	4.9091	0.1	3.0728e-004
27608	11.	5.1818	0.1	3.1e-004
27609	11.092	5.0909	0.1	3.0743e-004
27610	11.	5.3636	0.1	3.1017e-004
27611	11.092	5.2727	0.1	3.0758e-004
27612	11.	5.5455	0.1	3.1036e-004
27613	11.092	5.4545	0.1	3.0775e-004
27614	11.	5.7273	0.1	3.1065e-004
27615	11.092	5.6364	0.1	3.0794e-004
27616	11.092	5.8182	0.1	3.0831e-004
27617	11.	5.9091	0.1	3.1036e-004
27618	11.183	0.27273	0.1	3.0558e-004
27619	11.275	0.18182	0.1	3.0323e-004
27620	11.183	9.0909e-002	0.1	3.0526e-004
27621	11.183	0.45455	0.1	3.0532e-004
27622	11.275	0.36364	0.1	3.0289e-004
27623	11.183	0.63636	0.1	3.0516e-004
27624	11.275	0.54545	0.1	3.0273e-004
27625	11.183	0.81818	0.1	3.0501e-004
27626	11.275	0.72727	0.1	3.0259e-004
27627	11.183	1.	0.1	3.0487e-004
27628	11.275	0.90909	0.1	3.0246e-004
27629	11.183	1.1818	0.1	3.0474e-004
27630	11.275	1.0909	0.1	3.0234e-004
27631	11.183	1.3636	0.1	3.0462e-004
27632	11.275	1.2727	0.1	3.0223e-004
27633	11.183	1.5455	0.1	3.0452e-004
27634	11.275	1.4545	0.1	3.0212e-004
27635	11.183	1.7273	0.1	3.0442e-004
27636	11.275	1.6364	0.1	3.0203e-004
27637	11.183	1.9091	0.1	3.0433e-004
27638	11.275	1.8182	0.1	3.0194e-004
27639	11.183	2.0909	0.1	3.0425e-004
27640	11.275	2.	0.1	3.0186e-004
27641	11.183	2.2727	0.1	3.0419e-004
27642	11.275	2.1818	0.1	3.018e-004
27643	11.183	2.4545	0.1	3.0414e-004
27644	11.275	2.3636	0.1	3.0174e-004
27645	11.183	2.6364	0.1	3.041e-004
27646	11.275	2.5455	0.1	3.017e-004
27647	11.183	2.8182	0.1	3.0408e-004
27648	11.275	2.7273	0.1	3.0168e-004
27649	11.183	3.	0.1	3.0407e-004
27650	11.275	2.9091	0.1	3.0166e-004
27651	11.183	3.1818	0.1	3.0408e-004
27652	11.275	3.0909	0.1	3.0166e-004
27653	11.183	3.3636	0.1	3.041e-004
27654	11.275	3.2727	0.1	3.0168e-004
27655	11.183	3.5455	0.1	3.0414e-004
27656	11.275	3.4545	0.1	3.017e-004
27657	11.183	3.7273	0.1	3.0419e-004
27658	11.275	3.6364	0.1	3.0174e-004
27659	11.183	3.9091	0.1	3.0425e-004
27660	11.275	3.8182	0.1	3.018e-004
27661	11.183	4.0909	0.1	3.0433e-004
27662	11.275	4.	0.1	3.0186e-004
27663	11.183	4.2727	0.1	3.0442e-004
27664	11.275	4.1818	0.1	3.0194e-004
27665	11.183	4.4545	0.1	3.0452e-004
27666	11.275	4.3636	0.1	3.0203e-004
27667	11.183	4.6364	0.1	3.0462e-004
27668	11.275	4.5455	0.1	3.0212e-004
27669	11.183	4.8182	0.1	3.0474e-004
27670	11.275	4.7273	0.1	3.0223e-004
27671	11.183	5.	0.1	3.0487e-004
27672	11.275	4.9091	0.1	3.0234e-004
27673	11.183	5.1818	0.1	3.0501e-004
27674	11.275	5.0909	0.1	3.0246e-004
27675	11.183	5.3636	0.1	3.0516e-004
27676	11.275	5.2727	0.1	3.0259e-004
27677	11.183	5.5455	0.1	3.0532e-004
27678	11.275	5.4545	0.1	3.0273e-004
27679	11.183	5.7273	0.1	3.0558e-004
27680	11.275	5.6364	0.1	3.0289e-004
27681	11.275	5.8182	0.1	3.0323e-004
27682	11.183	5.9091	0.1	3.0526e-004
27683	11.367	0.27273	0.1	3.0053e-004
27684	11.458	0.18182	0.1	2.9818e-004
27685	11.367	9.0909e-002	0.1	3.0017e-004
27686	11.367	0.45455	0.1	3.0029e-004
27687	11.458	0.36364	0.1	2.9786e-004
27688	11.367	0.63636	0.1	3.0016e-004
27689	11.458	0.54545	0.1	2.9773e-004
27690	11.367	0.81818	0.1	3.0004e-004
27691	11.458	0.72727	0.1	2.9761e-004
27692	11.367	1.	0.1	2.9992e-004
27693	11.458	0.90909	0.1	2.9751e-004
27694	11.367	1.1818	0.1	2.9982e-004
27695	11.458	1.0909	0.1	2.9741e-004
27696	11.367	1.3636	0.1	2.9972e-004
27697	11.458	1.2727	0.1	2.9732e-004
27698	11.367	1.5455	0.1	2.9963e-004
27699	11.458	1.4545	0.1	2.9724e-004
27700	11.367	1.7273	0.1	2.9955e-004
27701	11.458	1.6364	0.1	2.9716e-004
27702	11.367	1.9091	0.1	2.9947e-004
27703	11.458	1.8182	0.1	2.9709e-004
27704	11.367	2.0909	0.1	2.9941e-004
27705	11.458	2.	0.1	2.9702e-004
27706	11.367	2.2727	0.1	2.9935e-004
27707	11.458	2.1818	0.1	2.9697e-004
27708	11.367	2.4545	0.1	2.9931e-004
27709	11.458	2.3636	0.1	2.9692e-004
27710	11.367	2.6364	0.1	2.9928e-004
27711	11.458	2.5455	0.1	2.9689e-004
27712	11.367	2.8182	0.1	2.9926e-004
27713	11.458	2.7273	0.1	2.9687e-004
27714	11.367	3.	0.1	2.9925e-004
27715	11.458	2.9091	0.1	2.9685e-004
27716	11.367	3.1818	0.1	2.9926e-004
27717	11.458	3.0909	0.1	2.9685e-004
27718	11.367	3.3636	0.1	2.9928e-004
27719	11.458	3.2727	0.1	2.9687e-004
27720	11.367	3.5455	0.1	2.9931e-004
27721	11.458	3.4545	0.1	2.9689e-004
27722	11.367	3.7273	0.1	2.9935e-004
27723	11.458	3.6364	0.1	2.9692e-004
27724	11.367	3.9091	0.1	2.9941e-004
27725	11.458	3.8182	0.1	2.9697e-004
27726	11.367	4.0909	0.1	2.9947e-004
27727	11.458	4.	0.1	2.9702e-004
27728	11.367	4.2727	0.1	2.9955e-004
27729	11.458	4.1818	0.1	2.9709e-004
27730	11.367	4.4545	0.1	2.9963e-004
27731	11.458	4.3636	0.1	2.9716e-004
27732	11.367	4.6364	0.1	2.9972e-004
27733	11.458	4.5455	0.1	2.9724e-004
27734	11.367	4.8182	0.1	2.9982e-004
27735	11.458	4.7273	0.1	2.9732e-004
27736	11.367	5.	0.1	2.9992e-004
27737	11.458	4.9091	0.1	2.9741e-004
27738	11.367	5.1818	0.1	3.0004e-004
27739	11.458	5.0909	0.1	2.9751e-004
27740	11.367	5.3636	0.1	3.0016e-004
27741	11.458	5.2727	0.1	2.9761e-004
27742	11.367	5.5455	0.1	3.0029e-004
27743	11.458	5.4545	0.1	2.9773e-004
27744	11.367	5.7273	0.1	3.0053e-004
27745	11.458	5.6364	0.1	2.9786e-004
27746	11.458	5.8182	0.1	2.9818e-004
27747	11.367	5.9091	0.1	3.0017e-004
27748	11.55	0.27273	0.1	2.9549e-004
27749	11.642	0.18182	0.1	2.9313e-004
27750	11.55	9.0909e-002	0.1	2.9511e-004
27751	11.55	0.45455	0.1	2.9529e-004
27752	11.642	0.36364	0.1	2.9284e-004
27753	11.55	0.63636	0.1	2.9518e-004
27754	11.642	0.54545	0.1	2.9274e-004
27755	11.55	0.81818	0.1	2.9508e-004
27756	11.642	0.72727	0.1	2.9265e-004
27757	11.55	1.	0.1	2.9499e-004
27758	11.642	0.90909	0.1	2.9258e-004
27759	11.55	1.1818	0.1	2.9491e-004
27760	11.642	1.0909	0.1	2.925e-004
27761	11.55	1.3636	0.1	2.9483e-004
27762	11.642	1.2727	0.1	2.9243e-004
27763	11.55	1.5455	0.1	2.9476e-004
27764	11.642	1.4545	0.1	2.9237e-004
27765	11.55	1.7273	0.1	2.9469e-004
27766	11.642	1.6364	0.1	2.9231e-004
27767	11.55	1.9091	0.1	2.9463e-004
27768	11.642	1.8182	0.1	2.9225e-004
27769	11.55	2.0909	0.1	2.9458e-004
27770	11.642	2.	0.1	2.922e-004
27771	11.55	2.2727	0.1	2.9454e-004
27772	11.642	2.1818	0.1	2.9216e-004
27773	11.55	2.4545	0.1	2.945e-004
27774	11.642	2.3636	0.1	2.9212e-004
27775	11.55	2.6364	0.1	2.9447e-004
27776	11.642	2.5455	0.1	2.9209e-004
27777	11.55	2.8182	0.1	2.9446e-004
27778	11.642	2.7273	0.1	2.9207e-004
27779	11.55	3.	0.1	2.9445e-004
27780	11.642	2.9091	0.1	2.9206e-004
27781	11.55	3.1818	0.1	2.9446e-004
27782	11.642	3.0909	0.1	2.9206e-004
27783	11.55	3.3636	0.1	2.9447e-004
27784	11.642	3.2727	0.1	2.9207e-004
27785	11.55	3.5455	0.1	2.945e-004
27786	11.642	3.4545	0.1	2.9209e-004
27787	11.55	3.7273	0.1	2.9454e-004
27788	11.642	3.6364	0.1	2.9212e-004
27789	11.55	3.9091	0.1	2.9458e-004
27790	11.642	3.8182	0.1	2.9216e-004
27791	11.55	4.0909	0.1	2.9463e-004
27792	11.642	4.	0.1	2.922e-004
27793	11.55	4.2727	0.1	2.9469e-004
27794	11.642	4.1818	0.1	2.9225e-004
27795	11.55	4.4545	0.1	2.9476e-004
27796	11.642	4.3636	0.1	2.9231e-004
27797	11.55	4.6364	0.1	2.9483e-004
27798	11.642	4.5455	0.1	2.9237e-004
27799	11.55	4.8182	0.1	2.9491e-004
27800	11.642	4.7273	0.1	2.9243e-004
27801	11.55	5.	0.1	2.9499e-004
27802	11.642	4.9091	0.1	2.925e-004
27803	11.55	5.1818	0.1	2.9508e-004
27804	11.642	5.0909	0.1	2.9258e-004
27805	11.55	5.3636	0.1	2.9518e-004
27806	11.642	5.2727	0.1	2.9265e-004
27807	11.55	5.5455	0.1	2.9529e-004
27808	11.642	5.4545	0.1	2.9274e-004
27809	11.55	5.7273	0.1	2.9549e-004
27810	11.642	5.6364	0.1	2.9284e-004
27811	11.642	5.8182	0.1	2.9313e-004
27812	11.55	5.9091	0.1	2.9511e-004
27813	11.733	0.27273	0.1	2.9047e-004
27814	11.825	0.18182	0.1	2.881e-004
27815	11.733	9.0909e-002	0.1	2.9005e-004
27816	11.733	0.45455	0.1	2.9029e-004
27817	11.825	0.36364	0.1	2.8784e-004
27818	11.733	0.63636	0.1	2.9021e-004
27819	11.825	0.54545	0.1	2.8777e-004
27820	11.733	0.81818	0.1	2.9014e-004
27821	11.825	0.72727	0.1	2.8771e-004
27822	11.733	1.	0.1	2.9008e-004
27823	11.825	0.90909	0.1	2.8766e-004
27824	11.733	1.1818	0.1	2.9002e-004
27825	11.825	1.0909	0.1	2.8761e-004
27826	11.733	1.3636	0.1	2.8997e-004
27827	11.825	1.2727	0.1	2.8757e-004
27828	11.733	1.5455	0.1	2.8991e-004
27829	11.825	1.4545	0.1	2.8752e-004
27830	11.733	1.7273	0.1	2.8986e-004
27831	11.825	1.6364	0.1	2.8748e-004
27832	11.733	1.9091	0.1	2.8982e-004
27833	11.825	1.8182	0.1	2.8744e-004
27834	11.733	2.0909	0.1	2.8977e-004
27835	11.825	2.	0.1	2.874e-004
27836	11.733	2.2727	0.1	2.8974e-004
27837	11.825	2.1818	0.1	2.8737e-004
27838	11.733	2.4545	0.1	2.8971e-004
27839	11.825	2.3636	0.1	2.8734e-004
27840	11.733	2.6364	0.1	2.8969e-004
27841	11.825	2.5455	0.1	2.8731e-004
27842	11.733	2.8182	0.1	2.8967e-004
27843	11.825	2.7273	0.1	2.873e-004
27844	11.733	3.	0.1	2.8967e-004
27845	11.825	2.9091	0.1	2.8729e-004
27846	11.733	3.1818	0.1	2.8967e-004
27847	11.825	3.0909	0.1	2.8729e-004
27848	11.733	3.3636	0.1	2.8969e-004
27849	11.825	3.2727	0.1	2.873e-004
27850	11.733	3.5455	0.1	2.8971e-004
27851	11.825	3.4545	0.1	2.8731e-004
27852	11.733	3.7273	0.1	2.8974e-004
27853	11.825	3.6364	0.1	2.8734e-004
27854	11.733	3.9091	0.1	2.8977e-004
27855	11.825	3.8182	0.1	2.8737e-004
27856	11.733	4.0909	0.1	2.8982e-004
27857	11.825	4.	0.1	2.874e-004
27858	11.733	4.2727	0.1	2.8986e-004
27859	11.825	4.1818	0.1	2.8744e-004
27860	11.733	4.4545	0.1	2.8991e-004
27861	11.825	4.3636	0.1	2.8748e-004
27862	11.733	4.6364	0.1	2.8997e-004
27863	11.825	4.5455	0.1	2.8752e-004
27864	11.733	4.8182	0.1	2.9002e-004
27865	11.825	4.7273	0.1	2.8757e-004
27866	11.733	5.	0.1	2.9008e-004
27867	11.825	4.9091	0.1	2.8761e-004
27868	11.733	5.1818	0.1	2.9014e-004
27869	11.825	5.0909	0.1	2.8766e-004
27870	11.733	5.3636	0.1	2.9021e-004
27871	11.825	5.2727	0.1	2.8771e-004
27872	11.733	5.5455	0.1	2.9029e-004
27873	11.825	5.4545	0.1	2.8777e-004
27874	11.733	5.7273	0.1	2.9047e-004
27875	11.825	5.6364	0.1	2.8784e-004
27876	11.825	5.8182	0.1	2.881e-004
27877	11.733	5.9091	0.1	2.9005e-004
27878	11.917	0.27273	0.1	2.8546e-004
27879	12.008	0.18182	0.1	2.8308e-004
27880	11.917	9.0909e-002	0.1	2.8501e-004
27881	11.917	0.45455	0.1	2.8531e-004
27882	12.008	0.36364	0.1	2.8285e-004
27883	11.917	0.63636	0.1	2.8526e-004
27884	12.008	0.54545	0.1	2.8281e-004
27885	11.917	0.81818	0.1	2.8522e-004
27886	12.008	0.72727	0.1	2.8278e-004
27887	11.917	1.	0.1	2.8519e-004
27888	12.008	0.90909	0.1	2.8276e-004
27889	11.917	1.1818	0.1	2.8515e-004
27890	12.008	1.0909	0.1	2.8274e-004
27891	11.917	1.3636	0.1	2.8512e-004
27892	12.008	1.2727	0.1	2.8272e-004
27893	11.917	1.5455	0.1	2.8508e-004
27894	12.008	1.4545	0.1	2.8269e-004
27895	11.917	1.7273	0.1	2.8505e-004
27896	12.008	1.6364	0.1	2.8267e-004
27897	11.917	1.9091	0.1	2.8502e-004
27898	12.008	1.8182	0.1	2.8264e-004
27899	11.917	2.0909	0.1	2.8499e-004
27900	12.008	2.	0.1	2.8262e-004
27901	11.917	2.2727	0.1	2.8496e-004
27902	12.008	2.1818	0.1	2.826e-004
27903	11.917	2.4545	0.1	2.8494e-004
27904	12.008	2.3636	0.1	2.8258e-004
27905	11.917	2.6364	0.1	2.8492e-004
27906	12.008	2.5455	0.1	2.8256e-004
27907	11.917	2.8182	0.1	2.8491e-004
27908	12.008	2.7273	0.1	2.8255e-004
27909	11.917	3.	0.1	2.8491e-004
27910	12.008	2.9091	0.1	2.8254e-004
27911	11.917	3.1818	0.1	2.8491e-004
27912	12.008	3.0909	0.1	2.8254e-004
27913	11.917	3.3636	0.1	2.8492e-004
27914	12.008	3.2727	0.1	2.8255e-004
27915	11.917	3.5455	0.1	2.8494e-004
27916	12.008	3.4545	0.1	2.8256e-004
27917	11.917	3.7273	0.1	2.8496e-004
27918	12.008	3.6364	0.1	2.8258e-004
27919	11.917	3.9091	0.1	2.8499e-004
27920	12.008	3.8182	0.1	2.826e-004
27921	11.917	4.0909	0.1	2.8502e-004
27922	12.008	4.	0.1	2.8262e-004
27923	11.917	4.2727	0.1	2.8505e-004
27924	12.008	4.1818	0.1	2.8264e-004
27925	11.917	4.4545	0.1	2.8508e-004
27926	12.008	4.3636	0.1	2.8267e-004
27927	11.917	4.6364	0.1	2.8512e-004
27928	12.008	4.5455	0.1	2.8269e-004
27929	11.917	4.8182	0.1	2.8515e-004
27930	12.008	4.7273	0.1	2.8272e-004
27931	11.917	5.	0.1	2.8519e-004
27932	12.008	4.9091	0.1	2.8274e-004
27933	11.917	5.1818	0.1	2.8522e-004
27934	12.008	5.0909	0.1	2.8276e-004
27935	11.917	5.3636	0.1	2.8526e-004
27936	12.008	5.2727	0.1	2.8278e-004
27937	11.917	5.5455	0.1	2.8531e-004
27938	12.008	5.4545	0.1	2.8281e-004
27939	11.917	5.7273	0.1	2.8546e-004
27940	12.008	5.6364	0.1	2.8285e-004
27941	12.008	5.8182	0.1	2.8308e-004
27942	11.917	5.9091	0.1	2.8501e-004
27943	12.1	0.27273	0.1	2.8046e-004
27944	12.192	0.18182	0.1	2.7807e-004
27945	12.1	9.0909e-002	0.1	2.7998e-004
27946	12.1	0.45455	0.1	2.8034e-004
27947	12.192	0.36364	0.1	2.7787e-004
27948	12.1	0.63636	0.1	2.8032e-004
27949	12.192	0.54545	0.1	2.7786e-004
27950	12.1	0.81818	0.1	2.8032e-004
27951	12.192	0.72727	0.1	2.7787e-004
27952	12.1	1.	0.1	2.8031e-004
27953	12.192	0.90909	0.1	2.7788e-004
27954	12.1	1.1818	0.1	2.803e-004
27955	12.192	1.0909	0.1	2.7788e-004
27956	12.1	1.3636	0.1	2.8029e-004
27957	12.192	1.2727	0.1	2.7789e-004
27958	12.1	1.5455	0.1	2.8028e-004
27959	12.192	1.4545	0.1	2.7789e-004
27960	12.1	1.7273	0.1	2.8026e-004
27961	12.192	1.6364	0.1	2.7788e-004
27962	12.1	1.9091	0.1	2.8024e-004
27963	12.192	1.8182	0.1	2.7788e-004
27964	12.1	2.0909	0.1	2.8023e-004
27965	12.192	2.	0.1	2.7786e-004
27966	12.1	2.2727	0.1	2.8021e-004
27967	12.192	2.1818	0.1	2.7785e-004
27968	12.1	2.4545	0.1	2.8019e-004
27969	12.192	2.3636	0.1	2.7784e-004
27970	12.1	2.6364	0.1	2.8018e-004
27971	12.192	2.5455	0.1	2.7783e-004
27972	12.1	2.8182	0.1	2.8017e-004
27973	12.192	2.7273	0.1	2.7782e-004
27974	12.1	3.	0.1	2.8017e-004
27975	12.192	2.9091	0.1	2.7782e-004
27976	12.1	3.1818	0.1	2.8017e-004
27977	12.192	3.0909	0.1	2.7782e-004
27978	12.1	3.3636	0.1	2.8018e-004
27979	12.192	3.2727	0.1	2.7782e-004
27980	12.1	3.5455	0.1	2.8019e-004
27981	12.192	3.4545	0.1	2.7783e-004
27982	12.1	3.7273	0.1	2.8021e-004
27983	12.192	3.6364	0.1	2.7784e-004
27984	12.1	3.9091	0.1	2.8023e-004
27985	12.192	3.8182	0.1	2.7785e-004
27986	12.1	4.0909	0.1	2.8024e-004
27987	12.192	4.	0.1	2.7786e-004
27988	12.1	4.2727	0.1	2.8026e-004
27989	12.192	4.1818	0.1	2.7788e-004
27990	12.1	4.4545	0.1	2.8028e-004
27991	12.192	4.3636	0.1	2.7788e-004
27992	12.1	4.6364	0.1	2.8029e-004
27993	12.192	4.5455	0.1	2.7789e-004
27994	12.1	4.8182	0.1	2.803e-004
27995	12.192	4.7273	0.1	2.7789e-004
27996	12.1	5.	0.1	2.8031e-004
27997	12.192	4.9091	0.1	2.7788e-004
27998	12.1	5.1818	0.1	2.8032e-004
27999	12.192	5.0909	0.1	2.7788e-004
28000	12.1	5.3636	0.1	2.8032e-004
28001	12.192	5.2727	0.1	2.7787e-004
28002	12.1	5.5455	0.1	2.8034e-004
28003	12.192	5.4545	0.1	2.7786e-004
28004	12.1	5.7273	0.1	2.8046e-004
28005	12.192	5.6364	0.1	2.7787e-004
28006	12.192	5.8182	0.1	2.7807e-004
28007	12.1	5.9091	0.1	2.7998e-004
28008	12.283	0.27273	0.1	2.7547e-004
28009	12.375	0.18182	0.1	2.7306e-004
28010	12.283	9.0909e-002	0.1	2.7495e-004
28011	12.283	0.45455	0.1	2.7538e-004
28012	12.375	0.36364	0.1	2.729e-004
28013	12.283	0.63636	0.1	2.754e-004
28014	12.375	0.54545	0.1	2.7293e-004
28015	12.283	0.81818	0.1	2.7543e-004
28016	12.375	0.72727	0.1	2.7297e-004
28017	12.283	1.	0.1	2.7545e-004
28018	12.375	0.90909	0.1	2.7301e-004
28019	12.283	1.1818	0.1	2.7547e-004
28020	12.375	1.0909	0.1	2.7305e-004
28021	12.283	1.3636	0.1	2.7548e-004
28022	12.375	1.2727	0.1	2.7308e-004
28023	12.283	1.5455	0.1	2.7549e-004
28024	12.375	1.4545	0.1	2.7311e-004
28025	12.283	1.7273	0.1	2.755e-004
28026	12.375	1.6364	0.1	2.7312e-004
28027	12.283	1.9091	0.1	2.7549e-004
28028	12.375	1.8182	0.1	2.7313e-004
28029	12.283	2.0909	0.1	2.7549e-004
28030	12.375	2.	0.1	2.7314e-004
28031	12.283	2.2727	0.1	2.7548e-004
28032	12.375	2.1818	0.1	2.7313e-004
28033	12.283	2.4545	0.1	2.7547e-004
28034	12.375	2.3636	0.1	2.7313e-004
28035	12.283	2.6364	0.1	2.7547e-004
28036	12.375	2.5455	0.1	2.7313e-004
28037	12.283	2.8182	0.1	2.7546e-004
28038	12.375	2.7273	0.1	2.7312e-004
28039	12.283	3.	0.1	2.7546e-004
28040	12.375	2.9091	0.1	2.7312e-004
28041	12.283	3.1818	0.1	2.7546e-004
28042	12.375	3.0909	0.1	2.7312e-004
28043	12.283	3.3636	0.1	2.7547e-004
28044	12.375	3.2727	0.1	2.7312e-004
28045	12.283	3.5455	0.1	2.7547e-004
28046	12.375	3.4545	0.1	2.7313e-004
28047	12.283	3.7273	0.1	2.7548e-004
28048	12.375	3.6364	0.1	2.7313e-004
28049	12.283	3.9091	0.1	2.7549e-004
28050	12.375	3.8182	0.1	2.7313e-004
28051	12.283	4.0909	0.1	2.7549e-004
28052	12.375	4.	0.1	2.7314e-004
