Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
25177	4.2167	2.8182	0.1	-1.8425e-004
25178	4.3083	2.7273	0.1	-1.8258e-004
25179	4.2167	3.	0.1	-1.8431e-004
25180	4.3083	2.9091	0.1	-1.827e-004
25181	4.2167	3.1818	0.1	-1.8425e-004
25182	4.3083	3.0909	0.1	-1.827e-004
25183	4.2167	3.3636	0.1	-1.8407e-004
25184	4.3083	3.2727	0.1	-1.8258e-004
25185	4.2167	3.5455	0.1	-1.8378e-004
25186	4.3083	3.4545	0.1	-1.8236e-004
25187	4.2167	3.7273	0.1	-1.8338e-004
25188	4.3083	3.6364	0.1	-1.8203e-004
25189	4.2167	3.9091	0.1	-1.8287e-004
25190	4.3083	3.8182	0.1	-1.8159e-004
25191	4.2167	4.0909	0.1	-1.8226e-004
25192	4.3083	4.	0.1	-1.8106e-004
25193	4.2167	4.2727	0.1	-1.8155e-004
25194	4.3083	4.1818	0.1	-1.8043e-004
25195	4.2167	4.4545	0.1	-1.8076e-004
25196	4.3083	4.3636	0.1	-1.7971e-004
25197	4.2167	4.6364	0.1	-1.7989e-004
25198	4.3083	4.5455	0.1	-1.7892e-004
25199	4.2167	4.8182	0.1	-1.7895e-004
25200	4.3083	4.7273	0.1	-1.7805e-004
25201	4.2167	5.	0.1	-1.7796e-004
25202	4.3083	4.9091	0.1	-1.7713e-004
25203	4.2167	5.1818	0.1	-1.7691e-004
25204	4.3083	5.0909	0.1	-1.7615e-004
25205	4.2167	5.3636	0.1	-1.7583e-004
25206	4.3083	5.2727	0.1	-1.7513e-004
25207	4.2167	5.5455	0.1	-1.7473e-004
25208	4.3083	5.4545	0.1	-1.7408e-004
25209	4.2167	5.7273	0.1	-1.736e-004
25210	4.3083	5.6364	0.1	-1.7302e-004
25211	4.3083	5.8182	0.1	-1.7193e-004
25212	4.2167	5.9091	0.1	-1.7255e-004
25213	4.4	0.27273	0.1	-1.7133e-004
25214	4.4917	0.18182	0.1	-1.6971e-004
25215	4.4	9.0909e-002	0.1	-1.7036e-004
25216	4.4	0.45455	0.1	-1.7237e-004
25217	4.4917	0.36364	0.1	-1.7071e-004
25218	4.4	0.63636	0.1	-1.7338e-004
25219	4.4917	0.54545	0.1	-1.7169e-004
25220	4.4	0.81818	0.1	-1.7437e-004
25221	4.4917	0.72727	0.1	-1.7265e-004
25222	4.4	1.	0.1	-1.7532e-004
25223	4.4917	0.90909	0.1	-1.7358e-004
25224	4.4	1.1818	0.1	-1.7623e-004
25225	4.4917	1.0909	0.1	-1.7448e-004
25226	4.4	1.3636	0.1	-1.7708e-004
25227	4.4917	1.2727	0.1	-1.7532e-004
25228	4.4	1.5455	0.1	-1.7787e-004
25229	4.4917	1.4545	0.1	-1.7611e-004
25230	4.4	1.7273	0.1	-1.7859e-004
25231	4.4917	1.6364	0.1	-1.7683e-004
25232	4.4	1.9091	0.1	-1.7923e-004
25233	4.4917	1.8182	0.1	-1.7748e-004
25234	4.4	2.0909	0.1	-1.7978e-004
25235	4.4917	2.	0.1	-1.7805e-004
25236	4.4	2.2727	0.1	-1.8024e-004
25237	4.4917	2.1818	0.1	-1.7853e-004
25238	4.4	2.4545	0.1	-1.8061e-004
25239	4.4917	2.3636	0.1	-1.7893e-004
25240	4.4	2.6364	0.1	-1.8087e-004
25241	4.4917	2.5455	0.1	-1.7923e-004
25242	4.4	2.8182	0.1	-1.8103e-004
25243	4.4917	2.7273	0.1	-1.7943e-004
25244	4.4	3.	0.1	-1.8108e-004
25245	4.4917	2.9091	0.1	-1.7953e-004
25246	4.4	3.1818	0.1	-1.8103e-004
25247	4.4917	3.0909	0.1	-1.7953e-004
25248	4.4	3.3636	0.1	-1.8087e-004
25249	4.4917	3.2727	0.1	-1.7943e-004
25250	4.4	3.5455	0.1	-1.8061e-004
25251	4.4917	3.4545	0.1	-1.7923e-004
25252	4.4	3.7273	0.1	-1.8024e-004
25253	4.4917	3.6364	0.1	-1.7893e-004
25254	4.4	3.9091	0.1	-1.7978e-004
25255	4.4917	3.8182	0.1	-1.7853e-004
25256	4.4	4.0909	0.1	-1.7923e-004
25257	4.4917	4.	0.1	-1.7805e-004
25258	4.4	4.2727	0.1	-1.7859e-004
25259	4.4917	4.1818	0.1	-1.7748e-004
25260	4.4	4.4545	0.1	-1.7787e-004
25261	4.4917	4.3636	0.1	-1.7683e-004
25262	4.4	4.6364	0.1	-1.7708e-004
25263	4.4917	4.5455	0.1	-1.7611e-004
25264	4.4	4.8182	0.1	-1.7623e-004
25265	4.4917	4.7273	0.1	-1.7532e-004
25266	4.4	5.	0.1	-1.7532e-004
25267	4.4917	4.9091	0.1	-1.7448e-004
25268	4.4	5.1818	0.1	-1.7437e-004
25269	4.4917	5.0909	0.1	-1.7358e-004
25270	4.4	5.3636	0.1	-1.7338e-004
25271	4.4917	5.2727	0.1	-1.7265e-004
25272	4.4	5.5455	0.1	-1.7237e-004
25273	4.4917	5.4545	0.1	-1.7169e-004
25274	4.4	5.7273	0.1	-1.7133e-004
25275	4.4917	5.6364	0.1	-1.7071e-004
25276	4.4917	5.8182	0.1	-1.6971e-004
25277	4.4	5.9091	0.1	-1.7036e-004
25278	4.5833	0.27273	0.1	-1.6908e-004
25279	4.675	0.18182	0.1	-1.6751e-004
25280	4.5833	9.0909e-002	0.1	-1.6819e-004
25281	4.5833	0.45455	0.1	-1.7003e-004
25282	4.675	0.36364	0.1	-1.6843e-004
25283	4.5833	0.63636	0.1	-1.7096e-004
25284	4.675	0.54545	0.1	-1.6933e-004
25285	4.5833	0.81818	0.1	-1.7187e-004
25286	4.675	0.72727	0.1	-1.7022e-004
25287	4.5833	1.	0.1	-1.7274e-004
25288	4.675	0.90909	0.1	-1.7107e-004
25289	4.5833	1.1818	0.1	-1.7357e-004
25290	4.675	1.0909	0.1	-1.7188e-004
25291	4.5833	1.3636	0.1	-1.7434e-004
25292	4.675	1.2727	0.1	-1.7265e-004
25293	4.5833	1.5455	0.1	-1.7506e-004
25294	4.675	1.4545	0.1	-1.7337e-004
25295	4.5833	1.7273	0.1	-1.7571e-004
25296	4.675	1.6364	0.1	-1.7402e-004
25297	4.5833	1.9091	0.1	-1.763e-004
25298	4.675	1.8182	0.1	-1.7461e-004
25299	4.5833	2.0909	0.1	-1.768e-004
25300	4.675	2.	0.1	-1.7513e-004
25301	4.5833	2.2727	0.1	-1.7722e-004
25302	4.675	2.1818	0.1	-1.7557e-004
25303	4.5833	2.4545	0.1	-1.7755e-004
25304	4.675	2.3636	0.1	-1.7593e-004
25305	4.5833	2.6364	0.1	-1.7778e-004
25306	4.675	2.5455	0.1	-1.762e-004
25307	4.5833	2.8182	0.1	-1.7793e-004
25308	4.675	2.7273	0.1	-1.7638e-004
25309	4.5833	3.	0.1	-1.7798e-004
25310	4.675	2.9091	0.1	-1.7648e-004
25311	4.5833	3.1818	0.1	-1.7793e-004
25312	4.675	3.0909	0.1	-1.7648e-004
25313	4.5833	3.3636	0.1	-1.7778e-004
25314	4.675	3.2727	0.1	-1.7638e-004
25315	4.5833	3.5455	0.1	-1.7755e-004
25316	4.675	3.4545	0.1	-1.762e-004
25317	4.5833	3.7273	0.1	-1.7722e-004
25318	4.675	3.6364	0.1	-1.7593e-004
25319	4.5833	3.9091	0.1	-1.768e-004
25320	4.675	3.8182	0.1	-1.7557e-004
25321	4.5833	4.0909	0.1	-1.763e-004
25322	4.675	4.	0.1	-1.7513e-004
25323	4.5833	4.2727	0.1	-1.7571e-004
25324	4.675	4.1818	0.1	-1.7461e-004
25325	4.5833	4.4545	0.1	-1.7506e-004
25326	4.675	4.3636	0.1	-1.7402e-004
25327	4.5833	4.6364	0.1	-1.7434e-004
25328	4.675	4.5455	0.1	-1.7337e-004
25329	4.5833	4.8182	0.1	-1.7357e-004
25330	4.675	4.7273	0.1	-1.7265e-004
25331	4.5833	5.	0.1	-1.7274e-004
25332	4.675	4.9091	0.1	-1.7188e-004
25333	4.5833	5.1818	0.1	-1.7187e-004
25334	4.675	5.0909	0.1	-1.7107e-004
25335	4.5833	5.3636	0.1	-1.7096e-004
25336	4.675	5.2727	0.1	-1.7022e-004
25337	4.5833	5.5455	0.1	-1.7003e-004
25338	4.675	5.4545	0.1	-1.6933e-004
25339	4.5833	5.7273	0.1	-1.6908e-004
25340	4.675	5.6364	0.1	-1.6843e-004
25341	4.675	5.8182	0.1	-1.6751e-004
25342	4.5833	5.9091	0.1	-1.6819e-004
25343	4.7667	0.27273	0.1	-1.6685e-004
25344	4.8583	0.18182	0.1	-1.6533e-004
25345	4.7667	9.0909e-002	0.1	-1.6603e-004
25346	4.7667	0.45455	0.1	-1.6773e-004
25347	4.8583	0.36364	0.1	-1.6618e-004
25348	4.7667	0.63636	0.1	-1.6858e-004
25349	4.8583	0.54545	0.1	-1.6701e-004
25350	4.7667	0.81818	0.1	-1.6941e-004
25351	4.8583	0.72727	0.1	-1.6782e-004
25352	4.7667	1.	0.1	-1.7021e-004
25353	4.8583	0.90909	0.1	-1.686e-004
25354	4.7667	1.1818	0.1	-1.7097e-004
25355	4.8583	1.0909	0.1	-1.6934e-004
25356	4.7667	1.3636	0.1	-1.7167e-004
25357	4.8583	1.2727	0.1	-1.7005e-004
25358	4.7667	1.5455	0.1	-1.7233e-004
25359	4.8583	1.4545	0.1	-1.707e-004
25360	4.7667	1.7273	0.1	-1.7292e-004
25361	4.8583	1.6364	0.1	-1.713e-004
25362	4.7667	1.9091	0.1	-1.7345e-004
25363	4.8583	1.8182	0.1	-1.7183e-004
25364	4.7667	2.0909	0.1	-1.7391e-004
25365	4.8583	2.	0.1	-1.723e-004
25366	4.7667	2.2727	0.1	-1.7429e-004
25367	4.8583	2.1818	0.1	-1.727e-004
25368	4.7667	2.4545	0.1	-1.7459e-004
25369	4.8583	2.3636	0.1	-1.7303e-004
25370	4.7667	2.6364	0.1	-1.748e-004
25371	4.8583	2.5455	0.1	-1.7328e-004
25372	4.7667	2.8182	0.1	-1.7493e-004
25373	4.8583	2.7273	0.1	-1.7344e-004
25374	4.7667	3.	0.1	-1.7498e-004
25375	4.8583	2.9091	0.1	-1.7352e-004
25376	4.7667	3.1818	0.1	-1.7493e-004
25377	4.8583	3.0909	0.1	-1.7352e-004
25378	4.7667	3.3636	0.1	-1.748e-004
25379	4.8583	3.2727	0.1	-1.7344e-004
25380	4.7667	3.5455	0.1	-1.7459e-004
25381	4.8583	3.4545	0.1	-1.7328e-004
25382	4.7667	3.7273	0.1	-1.7429e-004
25383	4.8583	3.6364	0.1	-1.7303e-004
25384	4.7667	3.9091	0.1	-1.7391e-004
25385	4.8583	3.8182	0.1	-1.727e-004
25386	4.7667	4.0909	0.1	-1.7345e-004
25387	4.8583	4.	0.1	-1.723e-004
25388	4.7667	4.2727	0.1	-1.7292e-004
25389	4.8583	4.1818	0.1	-1.7183e-004
25390	4.7667	4.4545	0.1	-1.7233e-004
25391	4.8583	4.3636	0.1	-1.713e-004
25392	4.7667	4.6364	0.1	-1.7167e-004
25393	4.8583	4.5455	0.1	-1.707e-004
25394	4.7667	4.8182	0.1	-1.7097e-004
25395	4.8583	4.7273	0.1	-1.7005e-004
25396	4.7667	5.	0.1	-1.7021e-004
25397	4.8583	4.9091	0.1	-1.6934e-004
25398	4.7667	5.1818	0.1	-1.6941e-004
25399	4.8583	5.0909	0.1	-1.686e-004
25400	4.7667	5.3636	0.1	-1.6858e-004
25401	4.8583	5.2727	0.1	-1.6782e-004
25402	4.7667	5.5455	0.1	-1.6773e-004
25403	4.8583	5.4545	0.1	-1.6701e-004
25404	4.7667	5.7273	0.1	-1.6685e-004
25405	4.8583	5.6364	0.1	-1.6618e-004
25406	4.8583	5.8182	0.1	-1.6533e-004
25407	4.7667	5.9091	0.1	-1.6603e-004
25408	4.95	0.27273	0.1	-1.6465e-004
25409	5.0417	0.18182	0.1	-1.6318e-004
25410	4.95	9.0909e-002	0.1	-1.639e-004
25411	4.95	0.45455	0.1	-1.6546e-004
25412	5.0417	0.36364	0.1	-1.6396e-004
25413	4.95	0.63636	0.1	-1.6624e-004
25414	5.0417	0.54545	0.1	-1.6472e-004
25415	4.95	0.81818	0.1	-1.67e-004
25416	5.0417	0.72727	0.1	-1.6546e-004
25417	4.95	1.	0.1	-1.6773e-004
25418	5.0417	0.90909	0.1	-1.6618e-004
25419	4.95	1.1818	0.1	-1.6842e-004
25420	5.0417	1.0909	0.1	-1.6686e-004
25421	4.95	1.3636	0.1	-1.6907e-004
25422	5.0417	1.2727	0.1	-1.675e-004
25423	4.95	1.5455	0.1	-1.6967e-004
25424	5.0417	1.4545	0.1	-1.6809e-004
25425	4.95	1.7273	0.1	-1.7021e-004
25426	5.0417	1.6364	0.1	-1.6864e-004
25427	4.95	1.9091	0.1	-1.7069e-004
25428	5.0417	1.8182	0.1	-1.6913e-004
25429	4.95	2.0909	0.1	-1.711e-004
25430	5.0417	2.	0.1	-1.6956e-004
25431	4.95	2.2727	0.1	-1.7145e-004
25432	5.0417	2.1818	0.1	-1.6992e-004
25433	4.95	2.4545	0.1	-1.7172e-004
25434	5.0417	2.3636	0.1	-1.7022e-004
25435	4.95	2.6364	0.1	-1.7191e-004
25436	5.0417	2.5455	0.1	-1.7044e-004
25437	4.95	2.8182	0.1	-1.7203e-004
25438	5.0417	2.7273	0.1	-1.7059e-004
25439	4.95	3.	0.1	-1.7207e-004
25440	5.0417	2.9091	0.1	-1.7067e-004
25441	4.95	3.1818	0.1	-1.7203e-004
25442	5.0417	3.0909	0.1	-1.7067e-004
25443	4.95	3.3636	0.1	-1.7191e-004
25444	5.0417	3.2727	0.1	-1.7059e-004
25445	4.95	3.5455	0.1	-1.7172e-004
25446	5.0417	3.4545	0.1	-1.7044e-004
25447	4.95	3.7273	0.1	-1.7145e-004
25448	5.0417	3.6364	0.1	-1.7022e-004
25449	4.95	3.9091	0.1	-1.711e-004
25450	5.0417	3.8182	0.1	-1.6992e-004
25451	4.95	4.0909	0.1	-1.7069e-004
25452	5.0417	4.	0.1	-1.6956e-004
25453	4.95	4.2727	0.1	-1.7021e-004
25454	5.0417	4.1818	0.1	-1.6913e-004
25455	4.95	4.4545	0.1	-1.6967e-004
25456	5.0417	4.3636	0.1	-1.6864e-004
25457	4.95	4.6364	0.1	-1.6907e-004
25458	5.0417	4.5455	0.1	-1.6809e-004
25459	4.95	4.8182	0.1	-1.6842e-004
25460	5.0417	4.7273	0.1	-1.675e-004
25461	4.95	5.	0.1	-1.6773e-004
25462	5.0417	4.9091	0.1	-1.6686e-004
25463	4.95	5.1818	0.1	-1.67e-004
25464	5.0417	5.0909	0.1	-1.6618e-004
25465	4.95	5.3636	0.1	-1.6624e-004
25466	5.0417	5.2727	0.1	-1.6546e-004
25467	4.95	5.5455	0.1	-1.6546e-004
25468	5.0417	5.4545	0.1	-1.6472e-004
25469	4.95	5.7273	0.1	-1.6465e-004
25470	5.0417	5.6364	0.1	-1.6396e-004
25471	5.0417	5.8182	0.1	-1.6318e-004
25472	4.95	5.9091	0.1	-1.639e-004
25473	5.1333	0.27273	0.1	-1.6248e-004
25474	5.225	0.18182	0.1	-1.6104e-004
25475	5.1333	9.0909e-002	0.1	-1.6178e-004
25476	5.1333	0.45455	0.1	-1.6322e-004
25477	5.225	0.36364	0.1	-1.6176e-004
25478	5.1333	0.63636	0.1	-1.6394e-004
25479	5.225	0.54545	0.1	-1.6246e-004
25480	5.1333	0.81818	0.1	-1.6463e-004
25481	5.225	0.72727	0.1	-1.6314e-004
25482	5.1333	1.	0.1	-1.653e-004
25483	5.225	0.90909	0.1	-1.638e-004
25484	5.1333	1.1818	0.1	-1.6593e-004
25485	5.225	1.0909	0.1	-1.6442e-004
25486	5.1333	1.3636	0.1	-1.6652e-004
25487	5.225	1.2727	0.1	-1.6501e-004
25488	5.1333	1.5455	0.1	-1.6707e-004
25489	5.225	1.4545	0.1	-1.6555e-004
25490	5.1333	1.7273	0.1	-1.6756e-004
25491	5.225	1.6364	0.1	-1.6605e-004
25492	5.1333	1.9091	0.1	-1.68e-004
25493	5.225	1.8182	0.1	-1.6649e-004
25494	5.1333	2.0909	0.1	-1.6838e-004
25495	5.225	2.	0.1	-1.6688e-004
25496	5.1333	2.2727	0.1	-1.6869e-004
25497	5.225	2.1818	0.1	-1.6722e-004
25498	5.1333	2.4545	0.1	-1.6894e-004
25499	5.225	2.3636	0.1	-1.6748e-004
25500	5.1333	2.6364	0.1	-1.6912e-004
25501	5.225	2.5455	0.1	-1.6769e-004
25502	5.1333	2.8182	0.1	-1.6922e-004
25503	5.225	2.7273	0.1	-1.6783e-004
25504	5.1333	3.	0.1	-1.6926e-004
25505	5.225	2.9091	0.1	-1.6789e-004
25506	5.1333	3.1818	0.1	-1.6922e-004
25507	5.225	3.0909	0.1	-1.6789e-004
25508	5.1333	3.3636	0.1	-1.6912e-004
25509	5.225	3.2727	0.1	-1.6783e-004
25510	5.1333	3.5455	0.1	-1.6894e-004
25511	5.225	3.4545	0.1	-1.6769e-004
25512	5.1333	3.7273	0.1	-1.6869e-004
25513	5.225	3.6364	0.1	-1.6748e-004
25514	5.1333	3.9091	0.1	-1.6838e-004
25515	5.225	3.8182	0.1	-1.6722e-004
25516	5.1333	4.0909	0.1	-1.68e-004
25517	5.225	4.	0.1	-1.6688e-004
25518	5.1333	4.2727	0.1	-1.6756e-004
25519	5.225	4.1818	0.1	-1.6649e-004
25520	5.1333	4.4545	0.1	-1.6707e-004
25521	5.225	4.3636	0.1	-1.6605e-004
25522	5.1333	4.6364	0.1	-1.6652e-004
25523	5.225	4.5455	0.1	-1.6555e-004
25524	5.1333	4.8182	0.1	-1.6593e-004
25525	5.225	4.7273	0.1	-1.6501e-004
25526	5.1333	5.	0.1	-1.653e-004
25527	5.225	4.9091	0.1	-1.6442e-004
25528	5.1333	5.1818	0.1	-1.6463e-004
25529	5.225	5.0909	0.1	-1.638e-004
25530	5.1333	5.3636	0.1	-1.6394e-004
25531	5.225	5.2727	0.1	-1.6314e-004
25532	5.1333	5.5455	0.1	-1.6322e-004
25533	5.225	5.4545	0.1	-1.6246e-004
25534	5.1333	5.7273	0.1	-1.6248e-004
25535	5.225	5.6364	0.1	-1.6176e-004
25536	5.225	5.8182	0.1	-1.6104e-004
25537	5.1333	5.9091	0.1	-1.6178e-004
25538	5.3167	0.27273	0.1	-1.6032e-004
25539	5.4083	0.18182	0.1	-1.5893e-004
25540	5.3167	9.0909e-002	0.1	-1.5969e-004
25541	5.3167	0.45455	0.1	-1.6101e-004
25542	5.4083	0.36364	0.1	-1.596e-004
25543	5.3167	0.63636	0.1	-1.6167e-004
25544	5.4083	0.54545	0.1	-1.6023e-004
25545	5.3167	0.81818	0.1	-1.6231e-004
25546	5.4083	0.72727	0.1	-1.6086e-004
25547	5.3167	1.	0.1	-1.6292e-004
25548	5.4083	0.90909	0.1	-1.6146e-004
25549	5.3167	1.1818	0.1	-1.635e-004
25550	5.4083	1.0909	0.1	-1.6203e-004
25551	5.3167	1.3636	0.1	-1.6404e-004
25552	5.4083	1.2727	0.1	-1.6257e-004
25553	5.3167	1.5455	0.1	-1.6453e-004
25554	5.4083	1.4545	0.1	-1.6307e-004
25555	5.3167	1.7273	0.1	-1.6498e-004
25556	5.4083	1.6364	0.1	-1.6352e-004
25557	5.3167	1.9091	0.1	-1.6538e-004
25558	5.4083	1.8182	0.1	-1.6393e-004
25559	5.3167	2.0909	0.1	-1.6572e-004
25560	5.4083	2.	0.1	-1.6428e-004
25561	5.3167	2.2727	0.1	-1.6601e-004
25562	5.4083	2.1818	0.1	-1.6458e-004
25563	5.3167	2.4545	0.1	-1.6624e-004
25564	5.4083	2.3636	0.1	-1.6483e-004
25565	5.3167	2.6364	0.1	-1.664e-004
25566	5.4083	2.5455	0.1	-1.6501e-004
25567	5.3167	2.8182	0.1	-1.665e-004
25568	5.4083	2.7273	0.1	-1.6514e-004
25569	5.3167	3.	0.1	-1.6653e-004
25570	5.4083	2.9091	0.1	-1.652e-004
25571	5.3167	3.1818	0.1	-1.665e-004
25572	5.4083	3.0909	0.1	-1.652e-004
25573	5.3167	3.3636	0.1	-1.664e-004
25574	5.4083	3.2727	0.1	-1.6514e-004
25575	5.3167	3.5455	0.1	-1.6624e-004
25576	5.4083	3.4545	0.1	-1.6501e-004
25577	5.3167	3.7273	0.1	-1.6601e-004
25578	5.4083	3.6364	0.1	-1.6483e-004
25579	5.3167	3.9091	0.1	-1.6572e-004
25580	5.4083	3.8182	0.1	-1.6458e-004
25581	5.3167	4.0909	0.1	-1.6538e-004
25582	5.4083	4.	0.1	-1.6428e-004
25583	5.3167	4.2727	0.1	-1.6498e-004
25584	5.4083	4.1818	0.1	-1.6393e-004
25585	5.3167	4.4545	0.1	-1.6453e-004
25586	5.4083	4.3636	0.1	-1.6352e-004
25587	5.3167	4.6364	0.1	-1.6404e-004
25588	5.4083	4.5455	0.1	-1.6307e-004
25589	5.3167	4.8182	0.1	-1.635e-004
25590	5.4083	4.7273	0.1	-1.6257e-004
25591	5.3167	5.	0.1	-1.6292e-004
25592	5.4083	4.9091	0.1	-1.6203e-004
25593	5.3167	5.1818	0.1	-1.6231e-004
25594	5.4083	5.0909	0.1	-1.6146e-004
25595	5.3167	5.3636	0.1	-1.6167e-004
25596	5.4083	5.2727	0.1	-1.6086e-004
25597	5.3167	5.5455	0.1	-1.6101e-004
25598	5.4083	5.4545	0.1	-1.6023e-004
25599	5.3167	5.7273	0.1	-1.6032e-004
25600	5.4083	5.6364	0.1	-1.596e-004
25601	5.4083	5.8182	0.1	-1.5893e-004
25602	5.3167	5.9091	0.1	-1.5969e-004
25603	5.5	0.27273	0.1	-1.5819e-004
25604	5.5917	0.18182	0.1	-1.5684e-004
25605	5.5	9.0909e-002	0.1	-1.5761e-004
25606	5.5	0.45455	0.1	-1.5882e-004
25607	5.5917	0.36364	0.1	-1.5745e-004
25608	5.5	0.63636	0.1	-1.5943e-004
25609	5.5917	0.54545	0.1	-1.5804e-004
25610	5.5	0.81818	0.1	-1.6002e-004
25611	5.5917	0.72727	0.1	-1.5861e-004
25612	5.5	1.	0.1	-1.6058e-004
25613	5.5917	0.90909	0.1	-1.5916e-004
25614	5.5	1.1818	0.1	-1.611e-004
25615	5.5917	1.0909	0.1	-1.5969e-004
25616	5.5	1.3636	0.1	-1.616e-004
25617	5.5917	1.2727	0.1	-1.6018e-004
25618	5.5	1.5455	0.1	-1.6205e-004
25619	5.5917	1.4545	0.1	-1.6063e-004
25620	5.5	1.7273	0.1	-1.6246e-004
25621	5.5917	1.6364	0.1	-1.6105e-004
25622	5.5	1.9091	0.1	-1.6283e-004
25623	5.5917	1.8182	0.1	-1.6142e-004
25624	5.5	2.0909	0.1	-1.6314e-004
25625	5.5917	2.	0.1	-1.6174e-004
25626	5.5	2.2727	0.1	-1.634e-004
25627	5.5917	2.1818	0.1	-1.6202e-004
25628	5.5	2.4545	0.1	-1.6361e-004
25629	5.5917	2.3636	0.1	-1.6224e-004
25630	5.5	2.6364	0.1	-1.6375e-004
25631	5.5917	2.5455	0.1	-1.6241e-004
25632	5.5	2.8182	0.1	-1.6384e-004
25633	5.5917	2.7273	0.1	-1.6252e-004
25634	5.5	3.	0.1	-1.6387e-004
25635	5.5917	2.9091	0.1	-1.6258e-004
25636	5.5	3.1818	0.1	-1.6384e-004
25637	5.5917	3.0909	0.1	-1.6258e-004
25638	5.5	3.3636	0.1	-1.6375e-004
25639	5.5917	3.2727	0.1	-1.6252e-004
25640	5.5	3.5455	0.1	-1.6361e-004
25641	5.5917	3.4545	0.1	-1.6241e-004
25642	5.5	3.7273	0.1	-1.634e-004
25643	5.5917	3.6364	0.1	-1.6224e-004
25644	5.5	3.9091	0.1	-1.6314e-004
25645	5.5917	3.8182	0.1	-1.6202e-004
25646	5.5	4.0909	0.1	-1.6283e-004
25647	5.5917	4.	0.1	-1.6174e-004
25648	5.5	4.2727	0.1	-1.6246e-004
25649	5.5917	4.1818	0.1	-1.6142e-004
25650	5.5	4.4545	0.1	-1.6205e-004
25651	5.5917	4.3636	0.1	-1.6105e-004
25652	5.5	4.6364	0.1	-1.616e-004
25653	5.5917	4.5455	0.1	-1.6063e-004
25654	5.5	4.8182	0.1	-1.611e-004
25655	5.5917	4.7273	0.1	-1.6018e-004
25656	5.5	5.	0.1	-1.6058e-004
25657	5.5917	4.9091	0.1	-1.5969e-004
25658	5.5	5.1818	0.1	-1.6002e-004
25659	5.5917	5.0909	0.1	-1.5916e-004
25660	5.5	5.3636	0.1	-1.5943e-004
25661	5.5917	5.2727	0.1	-1.5861e-004
25662	5.5	5.5455	0.1	-1.5882e-004
25663	5.5917	5.4545	0.1	-1.5804e-004
25664	5.5	5.7273	0.1	-1.5819e-004
25665	5.5917	5.6364	0.1	-1.5745e-004
25666	5.5917	5.8182	0.1	-1.5684e-004
25667	5.5	5.9091	0.1	-1.5761e-004
25668	5.6833	0.27273	0.1	-1.5609e-004
25669	5.775	0.18182	0.1	-1.5477e-004
25670	5.6833	9.0909e-002	0.1	-1.5555e-004
25671	5.6833	0.45455	0.1	-1.5667e-004
25672	5.775	0.36364	0.1	-1.5533e-004
25673	5.6833	0.63636	0.1	-1.5722e-004
25674	5.775	0.54545	0.1	-1.5587e-004
25675	5.6833	0.81818	0.1	-1.5776e-004
25676	5.775	0.72727	0.1	-1.564e-004
25677	5.6833	1.	0.1	-1.5827e-004
25678	5.775	0.90909	0.1	-1.569e-004
25679	5.6833	1.1818	0.1	-1.5876e-004
25680	5.775	1.0909	0.1	-1.5738e-004
25681	5.6833	1.3636	0.1	-1.5921e-004
25682	5.775	1.2727	0.1	-1.5783e-004
25683	5.6833	1.5455	0.1	-1.5963e-004
25684	5.775	1.4545	0.1	-1.5825e-004
25685	5.6833	1.7273	0.1	-1.6e-004
25686	5.775	1.6364	0.1	-1.5863e-004
25687	5.6833	1.9091	0.1	-1.6033e-004
25688	5.775	1.8182	0.1	-1.5897e-004
25689	5.6833	2.0909	0.1	-1.6062e-004
25690	5.775	2.	0.1	-1.5926e-004
25691	5.6833	2.2727	0.1	-1.6086e-004
25692	5.775	2.1818	0.1	-1.5951e-004
25693	5.6833	2.4545	0.1	-1.6104e-004
25694	5.775	2.3636	0.1	-1.5972e-004
25695	5.6833	2.6364	0.1	-1.6118e-004
25696	5.775	2.5455	0.1	-1.5987e-004
25697	5.6833	2.8182	0.1	-1.6126e-004
25698	5.775	2.7273	0.1	-1.5997e-004
25699	5.6833	3.	0.1	-1.6129e-004
25700	5.775	2.9091	0.1	-1.6003e-004
25701	5.6833	3.1818	0.1	-1.6126e-004
25702	5.775	3.0909	0.1	-1.6003e-004
25703	5.6833	3.3636	0.1	-1.6118e-004
25704	5.775	3.2727	0.1	-1.5997e-004
25705	5.6833	3.5455	0.1	-1.6104e-004
25706	5.775	3.4545	0.1	-1.5987e-004
25707	5.6833	3.7273	0.1	-1.6086e-004
25708	5.775	3.6364	0.1	-1.5972e-004
25709	5.6833	3.9091	0.1	-1.6062e-004
25710	5.775	3.8182	0.1	-1.5951e-004
25711	5.6833	4.0909	0.1	-1.6033e-004
25712	5.775	4.	0.1	-1.5926e-004
25713	5.6833	4.2727	0.1	-1.6e-004
25714	5.775	4.1818	0.1	-1.5897e-004
25715	5.6833	4.4545	0.1	-1.5963e-004
25716	5.775	4.3636	0.1	-1.5863e-004
25717	5.6833	4.6364	0.1	-1.5921e-004
25718	5.775	4.5455	0.1	-1.5825e-004
25719	5.6833	4.8182	0.1	-1.5876e-004
25720	5.775	4.7273	0.1	-1.5783e-004
25721	5.6833	5.	0.1	-1.5827e-004
25722	5.775	4.9091	0.1	-1.5738e-004
25723	5.6833	5.1818	0.1	-1.5776e-004
25724	5.775	5.0909	0.1	-1.569e-004
