Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23792	11.2	2.5455	0.1	3.3371e-004
23793	11.293	2.6364	0.1	3.2726e-004
23794	11.016	2.5455	0.1	3.5065e-004
23795	11.108	2.6364	0.1	3.4298e-004
23796	10.832	2.5455	0.1	3.7149e-004
23797	10.924	2.6364	0.1	3.622e-004
23798	10.648	2.5455	0.1	3.9753e-004
23799	10.74	2.6364	0.1	3.8606e-004
23800	10.464	2.5455	0.1	4.3052e-004
23801	10.556	2.6364	0.1	4.1602e-004
23802	10.28	2.5455	0.1	4.7291e-004
23803	10.372	2.6364	0.1	4.5406e-004
23804	10.095	2.5455	0.1	5.2799e-004
23805	10.188	2.6364	0.1	5.027e-004
23806	9.9113	2.5455	0.1	5.9992e-004
23807	10.003	2.6364	0.1	5.6494e-004
23808	9.7271	2.5455	0.1	6.9201e-004
23809	9.8192	2.6364	0.1	6.4345e-004
23810	9.5429	2.5455	0.1	7.9825e-004
23811	9.635	2.6364	0.1	7.3755e-004
23812	9.4508	2.6364	0.1	8.3351e-004
23813	9.3588	2.5455	0.1	8.9096e-004
23814	23.724	2.7273	0.1	1.1527e-005
23815	23.816	2.8182	0.1	9.7693e-006
23816	23.908	2.7273	0.1	8.1905e-006
23817	23.54	2.7273	0.1	1.5086e-005
23818	23.632	2.8182	0.1	1.3326e-005
23819	23.355	2.7273	0.1	1.8643e-005
23820	23.448	2.8182	0.1	1.688e-005
23821	23.171	2.7273	0.1	2.2203e-005
23822	23.263	2.8182	0.1	2.0439e-005
23823	22.987	2.7273	0.1	2.5768e-005
23824	23.079	2.8182	0.1	2.4001e-005
23825	22.803	2.7273	0.1	2.9342e-005
23826	22.895	2.8182	0.1	2.757e-005
23827	22.619	2.7273	0.1	3.293e-005
23828	22.711	2.8182	0.1	3.1149e-005
23829	22.435	2.7273	0.1	3.6534e-005
23830	22.527	2.8182	0.1	3.4744e-005
23831	22.25	2.7273	0.1	4.0157e-005
23832	22.343	2.8182	0.1	3.8356e-005
23833	22.066	2.7273	0.1	4.3803e-005
23834	22.158	2.8182	0.1	4.199e-005
23835	21.882	2.7273	0.1	4.7474e-005
23836	21.974	2.8182	0.1	4.5647e-005
23837	21.698	2.7273	0.1	5.1171e-005
23838	21.79	2.8182	0.1	4.9329e-005
23839	21.514	2.7273	0.1	5.4895e-005
23840	21.606	2.8182	0.1	5.3038e-005
23841	21.33	2.7273	0.1	5.8647e-005
23842	21.422	2.8182	0.1	5.6775e-005
23843	21.145	2.7273	0.1	6.2428e-005
23844	21.237	2.8182	0.1	6.054e-005
23845	20.961	2.7273	0.1	6.6238e-005
23846	21.053	2.8182	0.1	6.4334e-005
23847	20.777	2.7273	0.1	7.0076e-005
23848	20.869	2.8182	0.1	6.8156e-005
23849	20.593	2.7273	0.1	7.3943e-005
23850	20.685	2.8182	0.1	7.2008e-005
23851	20.409	2.7273	0.1	7.7838e-005
23852	20.501	2.8182	0.1	7.5887e-005
23853	20.225	2.7273	0.1	8.176e-005
23854	20.317	2.8182	0.1	7.9795e-005
23855	20.04	2.7273	0.1	8.571e-005
23856	20.132	2.8182	0.1	8.373e-005
23857	19.856	2.7273	0.1	8.9686e-005
23858	19.948	2.8182	0.1	8.7692e-005
23859	19.672	2.7273	0.1	9.3689e-005
23860	19.764	2.8182	0.1	9.1681e-005
23861	19.488	2.7273	0.1	9.7716e-005
23862	19.58	2.8182	0.1	9.5695e-005
23863	19.304	2.7273	0.1	1.0177e-004
23864	19.396	2.8182	0.1	9.9734e-005
23865	19.12	2.7273	0.1	1.0584e-004
23866	19.212	2.8182	0.1	1.038e-004
23867	18.935	2.7273	0.1	1.0994e-004
23868	19.028	2.8182	0.1	1.0788e-004
23869	18.751	2.7273	0.1	1.1407e-004
23870	18.843	2.8182	0.1	1.12e-004
23871	18.567	2.7273	0.1	1.1821e-004
23872	18.659	2.8182	0.1	1.1613e-004
23873	18.383	2.7273	0.1	1.2237e-004
23874	18.475	2.8182	0.1	1.2028e-004
23875	18.199	2.7273	0.1	1.2656e-004
23876	18.291	2.8182	0.1	1.2446e-004
23877	18.015	2.7273	0.1	1.3077e-004
23878	18.107	2.8182	0.1	1.2865e-004
23879	17.83	2.7273	0.1	1.3499e-004
23880	17.923	2.8182	0.1	1.3287e-004
23881	17.646	2.7273	0.1	1.3923e-004
23882	17.738	2.8182	0.1	1.371e-004
23883	17.462	2.7273	0.1	1.4349e-004
23884	17.554	2.8182	0.1	1.4135e-004
23885	17.278	2.7273	0.1	1.4777e-004
23886	17.37	2.8182	0.1	1.4562e-004
23887	17.094	2.7273	0.1	1.5207e-004
23888	17.186	2.8182	0.1	1.4991e-004
23889	16.91	2.7273	0.1	1.5638e-004
23890	17.002	2.8182	0.1	1.5421e-004
23891	16.725	2.7273	0.1	1.607e-004
23892	16.818	2.8182	0.1	1.5852e-004
23893	16.541	2.7273	0.1	1.6504e-004
23894	16.633	2.8182	0.1	1.6286e-004
23895	16.357	2.7273	0.1	1.6939e-004
23896	16.449	2.8182	0.1	1.672e-004
23897	16.173	2.7273	0.1	1.7376e-004
23898	16.265	2.8182	0.1	1.7156e-004
23899	15.989	2.7273	0.1	1.7814e-004
23900	16.081	2.8182	0.1	1.7593e-004
23901	15.805	2.7273	0.1	1.8253e-004
23902	15.897	2.8182	0.1	1.8032e-004
23903	15.62	2.7273	0.1	1.8693e-004
23904	15.713	2.8182	0.1	1.8471e-004
23905	15.436	2.7273	0.1	1.9135e-004
23906	15.528	2.8182	0.1	1.8912e-004
23907	15.252	2.7273	0.1	1.9578e-004
23908	15.344	2.8182	0.1	1.9354e-004
23909	15.068	2.7273	0.1	2.0022e-004
23910	15.16	2.8182	0.1	1.9797e-004
23911	14.884	2.7273	0.1	2.0468e-004
23912	14.976	2.8182	0.1	2.0242e-004
23913	14.7	2.7273	0.1	2.0915e-004
23914	14.792	2.8182	0.1	2.0688e-004
23915	14.515	2.7273	0.1	2.1364e-004
23916	14.608	2.8182	0.1	2.1137e-004
23917	14.331	2.7273	0.1	2.1817e-004
23918	14.423	2.8182	0.1	2.1587e-004
23919	14.147	2.7273	0.1	2.2272e-004
23920	14.239	2.8182	0.1	2.2041e-004
23921	13.963	2.7273	0.1	2.2731e-004
23922	14.055	2.8182	0.1	2.2498e-004
23923	13.779	2.7273	0.1	2.3196e-004
23924	13.871	2.8182	0.1	2.296e-004
23925	13.595	2.7273	0.1	2.3668e-004
23926	13.687	2.8182	0.1	2.3428e-004
23927	13.41	2.7273	0.1	2.415e-004
23928	13.503	2.8182	0.1	2.3904e-004
23929	13.226	2.7273	0.1	2.4644e-004
23930	13.318	2.8182	0.1	2.4391e-004
23931	13.042	2.7273	0.1	2.5154e-004
23932	13.134	2.8182	0.1	2.4893e-004
23933	12.858	2.7273	0.1	2.5686e-004
23934	12.95	2.8182	0.1	2.5413e-004
23935	12.674	2.7273	0.1	2.6246e-004
23936	12.766	2.8182	0.1	2.5958e-004
23937	12.49	2.7273	0.1	2.6844e-004
23938	12.582	2.8182	0.1	2.6536e-004
23939	12.305	2.7273	0.1	2.749e-004
23940	12.398	2.8182	0.1	2.7157e-004
23941	12.121	2.7273	0.1	2.8199e-004
23942	12.213	2.8182	0.1	2.7834e-004
23943	11.937	2.7273	0.1	2.8993e-004
23944	12.029	2.8182	0.1	2.8586e-004
23945	11.753	2.7273	0.1	2.9896e-004
23946	11.845	2.8182	0.1	2.9433e-004
23947	11.569	2.7273	0.1	3.0942e-004
23948	11.661	2.8182	0.1	3.0408e-004
23949	11.385	2.7273	0.1	3.2175e-004
23950	11.477	2.8182	0.1	3.1548e-004
23951	11.2	2.7273	0.1	3.3654e-004
23952	11.293	2.8182	0.1	3.2905e-004
23953	11.016	2.7273	0.1	3.5456e-004
23954	11.108	2.8182	0.1	3.4547e-004
23955	10.832	2.7273	0.1	3.7682e-004
23956	10.924	2.8182	0.1	3.6563e-004
23957	10.648	2.7273	0.1	4.0464e-004
23958	10.74	2.8182	0.1	3.9069e-004
23959	10.464	2.7273	0.1	4.3973e-004
23960	10.556	2.8182	0.1	4.2213e-004
23961	10.28	2.7273	0.1	4.8419e-004
23962	10.372	2.8182	0.1	4.6179e-004
23963	10.095	2.7273	0.1	5.4028e-004
23964	10.188	2.8182	0.1	5.1174e-004
23965	9.9113	2.7273	0.1	6.0957e-004
23966	10.003	2.8182	0.1	5.7378e-004
23967	9.7271	2.7273	0.1	6.9054e-004
23968	9.8192	2.8182	0.1	6.4797e-004
23969	9.5429	2.7273	0.1	7.74e-004
23970	9.635	2.8182	0.1	7.2961e-004
23971	9.4508	2.8182	0.1	8.0508e-004
23972	9.3588	2.7273	0.1	8.4028e-004
23973	23.724	2.9091	0.1	1.1557e-005
23974	23.816	3.	0.1	9.7839e-006
23975	23.908	2.9091	0.1	8.2203e-006
23976	23.54	2.9091	0.1	1.5118e-005
23977	23.632	3.	0.1	1.3341e-005
23978	23.355	2.9091	0.1	1.8676e-005
23979	23.448	3.	0.1	1.6896e-005
23980	23.171	2.9091	0.1	2.2238e-005
23981	23.263	3.	0.1	2.0456e-005
23982	22.987	2.9091	0.1	2.5804e-005
23983	23.079	3.	0.1	2.4018e-005
23984	22.803	2.9091	0.1	2.9378e-005
23985	22.895	3.	0.1	2.7588e-005
23986	22.619	2.9091	0.1	3.2965e-005
23987	22.711	3.	0.1	3.1167e-005
23988	22.435	2.9091	0.1	3.6569e-005
23989	22.527	3.	0.1	3.4761e-005
23990	22.25	2.9091	0.1	4.0191e-005
23991	22.343	3.	0.1	3.8373e-005
23992	22.066	2.9091	0.1	4.3836e-005
23993	22.158	3.	0.1	4.2006e-005
23994	21.882	2.9091	0.1	4.7504e-005
23995	21.974	3.	0.1	4.5662e-005
23996	21.698	2.9091	0.1	5.1199e-005
23997	21.79	3.	0.1	4.9344e-005
23998	21.514	2.9091	0.1	5.4921e-005
23999	21.606	3.	0.1	5.3052e-005
24000	21.33	2.9091	0.1	5.8671e-005
24001	21.422	3.	0.1	5.6787e-005
24002	21.145	2.9091	0.1	6.2449e-005
24003	21.237	3.	0.1	6.0551e-005
24004	20.961	2.9091	0.1	6.6256e-005
24005	21.053	3.	0.1	6.4344e-005
24006	20.777	2.9091	0.1	7.0092e-005
24007	20.869	3.	0.1	6.8165e-005
24008	20.593	2.9091	0.1	7.3956e-005
24009	20.685	3.	0.1	7.2015e-005
24010	20.409	2.9091	0.1	7.7849e-005
24011	20.501	3.	0.1	7.5894e-005
24012	20.225	2.9091	0.1	8.1769e-005
24013	20.317	3.	0.1	7.98e-005
24014	20.04	2.9091	0.1	8.5717e-005
24015	20.132	3.	0.1	8.3734e-005
24016	19.856	2.9091	0.1	8.9691e-005
24017	19.948	3.	0.1	8.7695e-005
24018	19.672	2.9091	0.1	9.3692e-005
24019	19.764	3.	0.1	9.1683e-005
24020	19.488	2.9091	0.1	9.7717e-005
24021	19.58	3.	0.1	9.5696e-005
24022	19.304	2.9091	0.1	1.0177e-004
24023	19.396	3.	0.1	9.9734e-005
24024	19.12	2.9091	0.1	1.0584e-004
24025	19.212	3.	0.1	1.038e-004
24026	18.935	2.9091	0.1	1.0994e-004
24027	19.028	3.	0.1	1.0788e-004
24028	18.751	2.9091	0.1	1.1406e-004
24029	18.843	3.	0.1	1.1199e-004
24030	18.567	2.9091	0.1	1.182e-004
24031	18.659	3.	0.1	1.1612e-004
24032	18.383	2.9091	0.1	1.2237e-004
24033	18.475	3.	0.1	1.2028e-004
24034	18.199	2.9091	0.1	1.2655e-004
24035	18.291	3.	0.1	1.2445e-004
24036	18.015	2.9091	0.1	1.3076e-004
24037	18.107	3.	0.1	1.2865e-004
24038	17.83	2.9091	0.1	1.3498e-004
24039	17.923	3.	0.1	1.3286e-004
24040	17.646	2.9091	0.1	1.3922e-004
24041	17.738	3.	0.1	1.3709e-004
24042	17.462	2.9091	0.1	1.4348e-004
24043	17.554	3.	0.1	1.4134e-004
24044	17.278	2.9091	0.1	1.4776e-004
24045	17.37	3.	0.1	1.4561e-004
24046	17.094	2.9091	0.1	1.5205e-004
24047	17.186	3.	0.1	1.499e-004
24048	16.91	2.9091	0.1	1.5636e-004
24049	17.002	3.	0.1	1.542e-004
24050	16.725	2.9091	0.1	1.6068e-004
24051	16.818	3.	0.1	1.5851e-004
24052	16.541	2.9091	0.1	1.6502e-004
24053	16.633	3.	0.1	1.6284e-004
24054	16.357	2.9091	0.1	1.6937e-004
24055	16.449	3.	0.1	1.6719e-004
24056	16.173	2.9091	0.1	1.7373e-004
24057	16.265	3.	0.1	1.7155e-004
24058	15.989	2.9091	0.1	1.7811e-004
24059	16.081	3.	0.1	1.7592e-004
24060	15.805	2.9091	0.1	1.825e-004
24061	15.897	3.	0.1	1.803e-004
24062	15.62	2.9091	0.1	1.869e-004
24063	15.713	3.	0.1	1.847e-004
24064	15.436	2.9091	0.1	1.9131e-004
24065	15.528	3.	0.1	1.891e-004
24066	15.252	2.9091	0.1	1.9574e-004
24067	15.344	3.	0.1	1.9352e-004
24068	15.068	2.9091	0.1	2.0018e-004
24069	15.16	3.	0.1	1.9795e-004
24070	14.884	2.9091	0.1	2.0463e-004
24071	14.976	3.	0.1	2.024e-004
24072	14.7	2.9091	0.1	2.091e-004
24073	14.792	3.	0.1	2.0686e-004
24074	14.515	2.9091	0.1	2.136e-004
24075	14.608	3.	0.1	2.1134e-004
24076	14.331	2.9091	0.1	2.1811e-004
24077	14.423	3.	0.1	2.1585e-004
24078	14.147	2.9091	0.1	2.2267e-004
24079	14.239	3.	0.1	2.2038e-004
24080	13.963	2.9091	0.1	2.2726e-004
24081	14.055	3.	0.1	2.2495e-004
24082	13.779	2.9091	0.1	2.3191e-004
24083	13.871	3.	0.1	2.2957e-004
24084	13.595	2.9091	0.1	2.3663e-004
24085	13.687	3.	0.1	2.3425e-004
24086	13.41	2.9091	0.1	2.4145e-004
24087	13.503	3.	0.1	2.3901e-004
24088	13.226	2.9091	0.1	2.464e-004
24089	13.318	3.	0.1	2.4389e-004
24090	13.042	2.9091	0.1	2.5151e-004
24091	13.134	3.	0.1	2.4891e-004
24092	12.858	2.9091	0.1	2.5685e-004
24093	12.95	3.	0.1	2.5412e-004
24094	12.674	2.9091	0.1	2.6248e-004
24095	12.766	3.	0.1	2.5958e-004
24096	12.49	2.9091	0.1	2.685e-004
24097	12.582	3.	0.1	2.6538e-004
24098	12.305	2.9091	0.1	2.7502e-004
24099	12.398	3.	0.1	2.7162e-004
24100	12.121	2.9091	0.1	2.8221e-004
24101	12.213	3.	0.1	2.7842e-004
24102	11.937	2.9091	0.1	2.9026e-004
24103	12.029	3.	0.1	2.8599e-004
24104	11.753	2.9091	0.1	2.9946e-004
24105	11.845	3.	0.1	2.9453e-004
24106	11.569	2.9091	0.1	3.1014e-004
24107	11.661	3.	0.1	3.0437e-004
24108	11.385	2.9091	0.1	3.2279e-004
24109	11.477	3.	0.1	3.1591e-004
24110	11.2	2.9091	0.1	3.3801e-004
24111	11.293	3.	0.1	3.2966e-004
24112	11.016	2.9091	0.1	3.5659e-004
24113	11.108	3.	0.1	3.4633e-004
24114	10.832	2.9091	0.1	3.7958e-004
24115	10.924	3.	0.1	3.6681e-004
24116	10.648	2.9091	0.1	4.0832e-004
24117	10.74	3.	0.1	3.9227e-004
24118	10.464	2.9091	0.1	4.4444e-004
24119	10.556	3.	0.1	4.242e-004
24120	10.28	2.9091	0.1	4.8979e-004
24121	10.372	3.	0.1	4.6439e-004
24122	10.095	2.9091	0.1	5.4597e-004
24123	10.188	3.	0.1	5.1471e-004
24124	9.9113	2.9091	0.1	6.1324e-004
24125	10.003	3.	0.1	5.7649e-004
24126	9.7271	2.9091	0.1	6.8828e-004
24127	9.8192	3.	0.1	6.4896e-004
24128	9.5429	2.9091	0.1	7.6162e-004
24129	9.635	3.	0.1	7.2646e-004
24130	9.4508	3.	0.1	7.959e-004
24131	9.3588	2.9091	0.1	8.1762e-004
24132	23.724	3.0909	0.1	1.1557e-005
24133	23.816	3.1818	0.1	9.7693e-006
24134	23.908	3.0909	0.1	8.2203e-006
24135	23.54	3.0909	0.1	1.5118e-005
24136	23.632	3.1818	0.1	1.3326e-005
24137	23.355	3.0909	0.1	1.8676e-005
24138	23.448	3.1818	0.1	1.688e-005
24139	23.171	3.0909	0.1	2.2238e-005
24140	23.263	3.1818	0.1	2.0439e-005
24141	22.987	3.0909	0.1	2.5804e-005
24142	23.079	3.1818	0.1	2.4001e-005
24143	22.803	3.0909	0.1	2.9378e-005
24144	22.895	3.1818	0.1	2.757e-005
24145	22.619	3.0909	0.1	3.2965e-005
24146	22.711	3.1818	0.1	3.1149e-005
24147	22.435	3.0909	0.1	3.6569e-005
24148	22.527	3.1818	0.1	3.4744e-005
24149	22.25	3.0909	0.1	4.0191e-005
24150	22.343	3.1818	0.1	3.8356e-005
24151	22.066	3.0909	0.1	4.3836e-005
24152	22.158	3.1818	0.1	4.199e-005
24153	21.882	3.0909	0.1	4.7504e-005
24154	21.974	3.1818	0.1	4.5647e-005
24155	21.698	3.0909	0.1	5.1199e-005
24156	21.79	3.1818	0.1	4.9329e-005
24157	21.514	3.0909	0.1	5.4921e-005
24158	21.606	3.1818	0.1	5.3038e-005
24159	21.33	3.0909	0.1	5.8671e-005
24160	21.422	3.1818	0.1	5.6775e-005
24161	21.145	3.0909	0.1	6.2449e-005
24162	21.237	3.1818	0.1	6.054e-005
24163	20.961	3.0909	0.1	6.6256e-005
24164	21.053	3.1818	0.1	6.4334e-005
24165	20.777	3.0909	0.1	7.0092e-005
24166	20.869	3.1818	0.1	6.8156e-005
24167	20.593	3.0909	0.1	7.3956e-005
24168	20.685	3.1818	0.1	7.2008e-005
24169	20.409	3.0909	0.1	7.7849e-005
24170	20.501	3.1818	0.1	7.5887e-005
24171	20.225	3.0909	0.1	8.1769e-005
24172	20.317	3.1818	0.1	7.9795e-005
24173	20.04	3.0909	0.1	8.5717e-005
24174	20.132	3.1818	0.1	8.373e-005
24175	19.856	3.0909	0.1	8.9691e-005
24176	19.948	3.1818	0.1	8.7692e-005
24177	19.672	3.0909	0.1	9.3692e-005
24178	19.764	3.1818	0.1	9.1681e-005
24179	19.488	3.0909	0.1	9.7717e-005
24180	19.58	3.1818	0.1	9.5695e-005
24181	19.304	3.0909	0.1	1.0177e-004
24182	19.396	3.1818	0.1	9.9734e-005
24183	19.12	3.0909	0.1	1.0584e-004
24184	19.212	3.1818	0.1	1.038e-004
24185	18.935	3.0909	0.1	1.0994e-004
24186	19.028	3.1818	0.1	1.0788e-004
24187	18.751	3.0909	0.1	1.1406e-004
24188	18.843	3.1818	0.1	1.12e-004
24189	18.567	3.0909	0.1	1.182e-004
24190	18.659	3.1818	0.1	1.1613e-004
24191	18.383	3.0909	0.1	1.2237e-004
24192	18.475	3.1818	0.1	1.2028e-004
24193	18.199	3.0909	0.1	1.2655e-004
24194	18.291	3.1818	0.1	1.2446e-004
24195	18.015	3.0909	0.1	1.3076e-004
24196	18.107	3.1818	0.1	1.2865e-004
24197	17.83	3.0909	0.1	1.3498e-004
24198	17.923	3.1818	0.1	1.3287e-004
24199	17.646	3.0909	0.1	1.3922e-004
24200	17.738	3.1818	0.1	1.371e-004
24201	17.462	3.0909	0.1	1.4348e-004
24202	17.554	3.1818	0.1	1.4135e-004
24203	17.278	3.0909	0.1	1.4776e-004
24204	17.37	3.1818	0.1	1.4562e-004
24205	17.094	3.0909	0.1	1.5205e-004
24206	17.186	3.1818	0.1	1.4991e-004
24207	16.91	3.0909	0.1	1.5636e-004
24208	17.002	3.1818	0.1	1.5421e-004
24209	16.725	3.0909	0.1	1.6068e-004
24210	16.818	3.1818	0.1	1.5852e-004
24211	16.541	3.0909	0.1	1.6502e-004
24212	16.633	3.1818	0.1	1.6286e-004
24213	16.357	3.0909	0.1	1.6937e-004
24214	16.449	3.1818	0.1	1.672e-004
24215	16.173	3.0909	0.1	1.7373e-004
24216	16.265	3.1818	0.1	1.7156e-004
24217	15.989	3.0909	0.1	1.7811e-004
24218	16.081	3.1818	0.1	1.7593e-004
24219	15.805	3.0909	0.1	1.825e-004
24220	15.897	3.1818	0.1	1.8032e-004
24221	15.62	3.0909	0.1	1.869e-004
24222	15.713	3.1818	0.1	1.8471e-004
24223	15.436	3.0909	0.1	1.9131e-004
24224	15.528	3.1818	0.1	1.8912e-004
24225	15.252	3.0909	0.1	1.9574e-004
24226	15.344	3.1818	0.1	1.9354e-004
24227	15.068	3.0909	0.1	2.0018e-004
24228	15.16	3.1818	0.1	1.9797e-004
24229	14.884	3.0909	0.1	2.0463e-004
24230	14.976	3.1818	0.1	2.0242e-004
24231	14.7	3.0909	0.1	2.091e-004
24232	14.792	3.1818	0.1	2.0688e-004
24233	14.515	3.0909	0.1	2.136e-004
24234	14.608	3.1818	0.1	2.1137e-004
24235	14.331	3.0909	0.1	2.1811e-004
24236	14.423	3.1818	0.1	2.1587e-004
24237	14.147	3.0909	0.1	2.2267e-004
24238	14.239	3.1818	0.1	2.2041e-004
24239	13.963	3.0909	0.1	2.2726e-004
24240	14.055	3.1818	0.1	2.2498e-004
24241	13.779	3.0909	0.1	2.3191e-004
24242	13.871	3.1818	0.1	2.296e-004
24243	13.595	3.0909	0.1	2.3663e-004
24244	13.687	3.1818	0.1	2.3428e-004
24245	13.41	3.0909	0.1	2.4145e-004
24246	13.503	3.1818	0.1	2.3904e-004
24247	13.226	3.0909	0.1	2.464e-004
24248	13.318	3.1818	0.1	2.4391e-004
24249	13.042	3.0909	0.1	2.5151e-004
24250	13.134	3.1818	0.1	2.4893e-004
24251	12.858	3.0909	0.1	2.5685e-004
24252	12.95	3.1818	0.1	2.5413e-004
24253	12.674	3.0909	0.1	2.6248e-004
24254	12.766	3.1818	0.1	2.5958e-004
24255	12.49	3.0909	0.1	2.685e-004
24256	12.582	3.1818	0.1	2.6536e-004
24257	12.305	3.0909	0.1	2.7502e-004
24258	12.398	3.1818	0.1	2.7157e-004
24259	12.121	3.0909	0.1	2.8221e-004
24260	12.213	3.1818	0.1	2.7834e-004
24261	11.937	3.0909	0.1	2.9026e-004
24262	12.029	3.1818	0.1	2.8586e-004
24263	11.753	3.0909	0.1	2.9946e-004
24264	11.845	3.1818	0.1	2.9433e-004
24265	11.569	3.0909	0.1	3.1014e-004
24266	11.661	3.1818	0.1	3.0408e-004
24267	11.385	3.0909	0.1	3.2279e-004
24268	11.477	3.1818	0.1	3.1548e-004
24269	11.2	3.0909	0.1	3.3801e-004
24270	11.293	3.1818	0.1	3.2905e-004
24271	11.016	3.0909	0.1	3.5659e-004
24272	11.108	3.1818	0.1	3.4547e-004
24273	10.832	3.0909	0.1	3.7958e-004
24274	10.924	3.1818	0.1	3.6563e-004
24275	10.648	3.0909	0.1	4.0832e-004
24276	10.74	3.1818	0.1	3.9069e-004
24277	10.464	3.0909	0.1	4.4444e-004
24278	10.556	3.1818	0.1	4.2213e-004
24279	10.28	3.0909	0.1	4.8979e-004
24280	10.372	3.1818	0.1	4.6179e-004
24281	10.095	3.0909	0.1	5.4597e-004
24282	10.188	3.1818	0.1	5.1174e-004
24283	9.9113	3.0909	0.1	6.1324e-004
24284	10.003	3.1818	0.1	5.7378e-004
24285	9.7271	3.0909	0.1	6.8828e-004
24286	9.8192	3.1818	0.1	6.4797e-004
24287	9.5429	3.0909	0.1	7.6162e-004
24288	9.635	3.1818	0.1	7.2961e-004
24289	9.4508	3.1818	0.1	8.0508e-004
24290	9.3588	3.0909	0.1	8.1762e-004
24291	23.724	3.2727	0.1	1.1527e-005
24292	23.816	3.3636	0.1	9.7252e-006
24293	23.908	3.2727	0.1	8.1905e-006
24294	23.54	3.2727	0.1	1.5086e-005
24295	23.632	3.3636	0.1	1.3279e-005
24296	23.355	3.2727	0.1	1.8643e-005
24297	23.448	3.3636	0.1	1.683e-005
24298	23.171	3.2727	0.1	2.2203e-005
24299	23.263	3.3636	0.1	2.0387e-005
24300	22.987	3.2727	0.1	2.5768e-005
24301	23.079	3.3636	0.1	2.3948e-005
24302	22.803	3.2727	0.1	2.9342e-005
24303	22.895	3.3636	0.1	2.7516e-005
24304	22.619	3.2727	0.1	3.293e-005
24305	22.711	3.3636	0.1	3.1095e-005
24306	22.435	3.2727	0.1	3.6534e-005
24307	22.527	3.3636	0.1	3.469e-005
24308	22.25	3.2727	0.1	4.0157e-005
24309	22.343	3.3636	0.1	3.8304e-005
24310	22.066	3.2727	0.1	4.3803e-005
24311	22.158	3.3636	0.1	4.194e-005
24312	21.882	3.2727	0.1	4.7474e-005
24313	21.974	3.3636	0.1	4.56e-005
24314	21.698	3.2727	0.1	5.1171e-005
24315	21.79	3.3636	0.1	4.9285e-005
24316	21.514	3.2727	0.1	5.4895e-005
24317	21.606	3.3636	0.1	5.2998e-005
24318	21.33	3.2727	0.1	5.8647e-005
24319	21.422	3.3636	0.1	5.6738e-005
24320	21.145	3.2727	0.1	6.2428e-005
24321	21.237	3.3636	0.1	6.0507e-005
24322	20.961	3.2727	0.1	6.6238e-005
24323	21.053	3.3636	0.1	6.4305e-005
24324	20.777	3.2727	0.1	7.0076e-005
24325	20.869	3.3636	0.1	6.8131e-005
24326	20.593	3.2727	0.1	7.3943e-005
24327	20.685	3.3636	0.1	7.1986e-005
24328	20.409	3.2727	0.1	7.7838e-005
24329	20.501	3.3636	0.1	7.5869e-005
24330	20.225	3.2727	0.1	8.176e-005
24331	20.317	3.3636	0.1	7.978e-005
24332	20.04	3.2727	0.1	8.571e-005
24333	20.132	3.3636	0.1	8.3718e-005
24334	19.856	3.2727	0.1	8.9686e-005
24335	19.948	3.3636	0.1	8.7684e-005
24336	19.672	3.2727	0.1	9.3689e-005
24337	19.764	3.3636	0.1	9.1675e-005
24338	19.488	3.2727	0.1	9.7716e-005
24339	19.58	3.3636	0.1	9.5692e-005
24340	19.304	3.2727	0.1	1.0177e-004
24341	19.396	3.3636	0.1	9.9734e-005
24342	19.12	3.2727	0.1	1.0584e-004
24343	19.212	3.3636	0.1	1.038e-004
24344	18.935	3.2727	0.1	1.0994e-004
24345	19.028	3.3636	0.1	1.0789e-004
24346	18.751	3.2727	0.1	1.1407e-004
24347	18.843	3.3636	0.1	1.12e-004
24348	18.567	3.2727	0.1	1.1821e-004
24349	18.659	3.3636	0.1	1.1614e-004
24350	18.383	3.2727	0.1	1.2237e-004
24351	18.475	3.3636	0.1	1.2029e-004
24352	18.199	3.2727	0.1	1.2656e-004
24353	18.291	3.3636	0.1	1.2447e-004
24354	18.015	3.2727	0.1	1.3077e-004
24355	18.107	3.3636	0.1	1.2867e-004
24356	17.83	3.2727	0.1	1.3499e-004
24357	17.923	3.3636	0.1	1.3288e-004
24358	17.646	3.2727	0.1	1.3923e-004
24359	17.738	3.3636	0.1	1.3712e-004
24360	17.462	3.2727	0.1	1.4349e-004
24361	17.554	3.3636	0.1	1.4137e-004
24362	17.278	3.2727	0.1	1.4777e-004
24363	17.37	3.3636	0.1	1.4564e-004
24364	17.094	3.2727	0.1	1.5207e-004
24365	17.186	3.3636	0.1	1.4993e-004
24366	16.91	3.2727	0.1	1.5638e-004
24367	17.002	3.3636	0.1	1.5423e-004
24368	16.725	3.2727	0.1	1.607e-004
24369	16.818	3.3636	0.1	1.5855e-004
24370	16.541	3.2727	0.1	1.6504e-004
24371	16.633	3.3636	0.1	1.6289e-004
24372	16.357	3.2727	0.1	1.6939e-004
24373	16.449	3.3636	0.1	1.6724e-004
24374	16.173	3.2727	0.1	1.7376e-004
24375	16.265	3.3636	0.1	1.716e-004
24376	15.989	3.2727	0.1	1.7814e-004
24377	16.081	3.3636	0.1	1.7597e-004
24378	15.805	3.2727	0.1	1.8253e-004
24379	15.897	3.3636	0.1	1.8036e-004
24380	15.62	3.2727	0.1	1.8693e-004
