Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16935	20.409	3.6364	0.	1.9754
16936	20.317	3.5455	0.	1.9612
16937	20.317	3.6364	5.e-002	1.9612
16938	20.593	3.6364	0.	2.004
16939	20.501	3.5455	0.	1.9898
16940	20.501	3.6364	5.e-002	1.9897
16941	20.777	3.6364	0.	2.0326
16942	20.685	3.5455	0.	2.0183
16943	20.685	3.6364	5.e-002	2.0183
16944	20.961	3.6364	0.	2.0613
16945	20.869	3.5455	0.	2.047
16946	20.869	3.6364	5.e-002	2.0469
16947	21.145	3.6364	0.	2.09
16948	21.053	3.5455	0.	2.0757
16949	21.053	3.6364	5.e-002	2.0756
16950	21.33	3.6364	0.	2.1188
16951	21.237	3.5455	0.	2.1044
16952	21.237	3.6364	5.e-002	2.1044
16953	21.514	3.6364	0.	2.1475
16954	21.422	3.5455	0.	2.1332
16955	21.422	3.6364	5.e-002	2.1331
16956	21.698	3.6364	0.	2.1764
16957	21.606	3.5455	0.	2.162
16958	21.606	3.6364	5.e-002	2.1619
16959	21.882	3.6364	0.	2.2052
16960	21.79	3.5455	0.	2.1908
16961	21.79	3.6364	5.e-002	2.1908
16962	22.066	3.6364	0.	2.2341
16963	21.974	3.5455	0.	2.2197
16964	21.974	3.6364	5.e-002	2.2197
16965	22.25	3.6364	0.	2.2631
16966	22.158	3.5455	0.	2.2486
16967	22.158	3.6364	5.e-002	2.2486
16968	22.435	3.6364	0.	2.292
16969	22.343	3.5455	0.	2.2775
16970	22.343	3.6364	5.e-002	2.2775
16971	22.619	3.6364	0.	2.321
16972	22.527	3.5455	0.	2.3065
16973	22.527	3.6364	5.e-002	2.3065
16974	22.803	3.6364	0.	2.35
16975	22.711	3.5455	0.	2.3355
16976	22.711	3.6364	5.e-002	2.3355
16977	22.987	3.6364	0.	2.379
16978	22.895	3.5455	0.	2.3645
16979	22.895	3.6364	5.e-002	2.3645
16980	23.171	3.6364	0.	2.408
16981	23.079	3.5455	0.	2.3935
16982	23.079	3.6364	5.e-002	2.3935
16983	23.355	3.6364	0.	2.4371
16984	23.263	3.5455	0.	2.4226
16985	23.263	3.6364	5.e-002	2.4225
16986	23.54	3.6364	0.	2.4661
16987	23.448	3.5455	0.	2.4516
16988	23.448	3.6364	5.e-002	2.4516
16989	23.724	3.6364	0.	2.4952
16990	23.632	3.5455	0.	2.4807
16991	23.632	3.6364	5.e-002	2.4807
16992	23.816	3.5455	0.	2.5098
16993	23.816	3.6364	5.e-002	2.5097
16994	23.908	3.6364	0.	2.5243
16995	9.5429	3.4545	0.	0.48522
16996	9.4508	3.3636	0.	0.47589
16997	9.4508	3.4545	5.e-002	0.47561
16998	9.7271	3.4545	0.	0.50475
16999	9.635	3.3636	0.	0.49513
17000	9.635	3.4545	5.e-002	0.49489
17001	9.9113	3.4545	0.	0.52474
17002	9.8192	3.3636	0.	0.51486
17003	9.8192	3.4545	5.e-002	0.51466
17004	10.095	3.4545	0.	0.54512
17005	10.003	3.3636	0.	0.53502
17006	10.003	3.4545	5.e-002	0.53485
17007	10.28	3.4545	0.	0.56586
17008	10.188	3.3636	0.	0.55556
17009	10.188	3.4545	5.e-002	0.55542
17010	10.464	3.4545	0.	0.58692
17011	10.372	3.3636	0.	0.57645
17012	10.372	3.4545	5.e-002	0.57632
17013	10.648	3.4545	0.	0.60826
17014	10.556	3.3636	0.	0.59764
17015	10.556	3.4545	5.e-002	0.59752
17016	10.832	3.4545	0.	0.62987
17017	10.74	3.3636	0.	0.61911
17018	10.74	3.4545	5.e-002	0.619
17019	11.016	3.4545	0.	0.65173
17020	10.924	3.3636	0.	0.64084
17021	10.924	3.4545	5.e-002	0.64074
17022	11.2	3.4545	0.	0.67384
17023	11.108	3.3636	0.	0.66282
17024	11.108	3.4545	5.e-002	0.66273
17025	11.385	3.4545	0.	0.69616
17026	11.293	3.3636	0.	0.68503
17027	11.293	3.4545	5.e-002	0.68494
17028	11.569	3.4545	0.	0.71871
17029	11.477	3.3636	0.	0.70747
17030	11.477	3.4545	5.e-002	0.70738
17031	11.753	3.4545	0.	0.74146
17032	11.661	3.3636	0.	0.73011
17033	11.661	3.4545	5.e-002	0.73003
17034	11.937	3.4545	0.	0.76441
17035	11.845	3.3636	0.	0.75297
17036	11.845	3.4545	5.e-002	0.75288
17037	12.121	3.4545	0.	0.78756
17038	12.029	3.3636	0.	0.77602
17039	12.029	3.4545	5.e-002	0.77594
17040	12.305	3.4545	0.	0.8109
17041	12.213	3.3636	0.	0.79926
17042	12.213	3.4545	5.e-002	0.79918
17043	12.49	3.4545	0.	0.83443
17044	12.398	3.3636	0.	0.8227
17045	12.398	3.4545	5.e-002	0.82262
17046	12.674	3.4545	0.	0.85814
17047	12.582	3.3636	0.	0.84632
17048	12.582	3.4545	5.e-002	0.84624
17049	12.858	3.4545	0.	0.88203
17050	12.766	3.3636	0.	0.87012
17051	12.766	3.4545	5.e-002	0.87004
17052	13.042	3.4545	0.	0.90609
17053	12.95	3.3636	0.	0.89409
17054	12.95	3.4545	5.e-002	0.89401
17055	13.226	3.4545	0.	0.93033
17056	13.134	3.3636	0.	0.91824
17057	13.134	3.4545	5.e-002	0.91816
17058	13.41	3.4545	0.	0.95473
17059	13.318	3.3636	0.	0.94256
17060	13.318	3.4545	5.e-002	0.94248
17061	13.595	3.4545	0.	0.97929
17062	13.503	3.3636	0.	0.96704
17063	13.503	3.4545	5.e-002	0.96696
17064	13.779	3.4545	0.	1.004
17065	13.687	3.3636	0.	0.99168
17066	13.687	3.4545	5.e-002	0.99161
17067	13.963	3.4545	0.	1.0289
17068	13.871	3.3636	0.	1.0165
17069	13.871	3.4545	5.e-002	1.0164
17070	14.147	3.4545	0.	1.0539
17071	14.055	3.3636	0.	1.0414
17072	14.055	3.4545	5.e-002	1.0414
17073	14.331	3.4545	0.	1.0791
17074	14.239	3.3636	0.	1.0666
17075	14.239	3.4545	5.e-002	1.0665
17076	14.515	3.4545	0.	1.1045
17077	14.423	3.3636	0.	1.0918
17078	14.423	3.4545	5.e-002	1.0917
17079	14.7	3.4545	0.	1.1299
17080	14.608	3.3636	0.	1.1172
17081	14.608	3.4545	5.e-002	1.1172
17082	14.884	3.4545	0.	1.1556
17083	14.792	3.3636	0.	1.1428
17084	14.792	3.4545	5.e-002	1.1427
17085	15.068	3.4545	0.	1.1813
17086	14.976	3.3636	0.	1.1685
17087	14.976	3.4545	5.e-002	1.1684
17088	15.252	3.4545	0.	1.2072
17089	15.16	3.3636	0.	1.1943
17090	15.16	3.4545	5.e-002	1.1942
17091	15.436	3.4545	0.	1.2332
17092	15.344	3.3636	0.	1.2203
17093	15.344	3.4545	5.e-002	1.2202
17094	15.62	3.4545	0.	1.2594
17095	15.528	3.3636	0.	1.2464
17096	15.528	3.4545	5.e-002	1.2463
17097	15.805	3.4545	0.	1.2857
17098	15.713	3.3636	0.	1.2726
17099	15.713	3.4545	5.e-002	1.2725
17100	15.989	3.4545	0.	1.3121
17101	15.897	3.3636	0.	1.2989
17102	15.897	3.4545	5.e-002	1.2989
17103	16.173	3.4545	0.	1.3386
17104	16.081	3.3636	0.	1.3254
17105	16.081	3.4545	5.e-002	1.3253
17106	16.357	3.4545	0.	1.3653
17107	16.265	3.3636	0.	1.352
17108	16.265	3.4545	5.e-002	1.3519
17109	16.541	3.4545	0.	1.392
17110	16.449	3.3636	0.	1.3787
17111	16.449	3.4545	5.e-002	1.3786
17112	16.725	3.4545	0.	1.4189
17113	16.633	3.3636	0.	1.4055
17114	16.633	3.4545	5.e-002	1.4055
17115	16.91	3.4545	0.	1.4459
17116	16.818	3.3636	0.	1.4324
17117	16.818	3.4545	5.e-002	1.4324
17118	17.094	3.4545	0.	1.473
17119	17.002	3.3636	0.	1.4595
17120	17.002	3.4545	5.e-002	1.4594
17121	17.278	3.4545	0.	1.5002
17122	17.186	3.3636	0.	1.4866
17123	17.186	3.4545	5.e-002	1.4866
17124	17.462	3.4545	0.	1.5275
17125	17.37	3.3636	0.	1.5139
17126	17.37	3.4545	5.e-002	1.5138
17127	17.646	3.4545	0.	1.5549
17128	17.554	3.3636	0.	1.5412
17129	17.554	3.4545	5.e-002	1.5412
17130	17.83	3.4545	0.	1.5824
17131	17.738	3.3636	0.	1.5686
17132	17.738	3.4545	5.e-002	1.5686
17133	18.015	3.4545	0.	1.6099
17134	17.923	3.3636	0.	1.5962
17135	17.923	3.4545	5.e-002	1.5961
17136	18.199	3.4545	0.	1.6376
17137	18.107	3.3636	0.	1.6238
17138	18.107	3.4545	5.e-002	1.6237
17139	18.383	3.4545	0.	1.6654
17140	18.291	3.3636	0.	1.6515
17141	18.291	3.4545	5.e-002	1.6515
17142	18.567	3.4545	0.	1.6932
17143	18.475	3.3636	0.	1.6793
17144	18.475	3.4545	5.e-002	1.6793
17145	18.751	3.4545	0.	1.7211
17146	18.659	3.3636	0.	1.7072
17147	18.659	3.4545	5.e-002	1.7071
17148	18.935	3.4545	0.	1.7491
17149	18.843	3.3636	0.	1.7351
17150	18.843	3.4545	5.e-002	1.7351
17151	19.12	3.4545	0.	1.7772
17152	19.028	3.3636	0.	1.7632
17153	19.028	3.4545	5.e-002	1.7631
17154	19.304	3.4545	0.	1.8053
17155	19.212	3.3636	0.	1.7913
17156	19.212	3.4545	5.e-002	1.7912
17157	19.488	3.4545	0.	1.8335
17158	19.396	3.3636	0.	1.8194
17159	19.396	3.4545	5.e-002	1.8194
17160	19.672	3.4545	0.	1.8618
17161	19.58	3.3636	0.	1.8477
17162	19.58	3.4545	5.e-002	1.8476
17163	19.856	3.4545	0.	1.8901
17164	19.764	3.3636	0.	1.876
17165	19.764	3.4545	5.e-002	1.8759
17166	20.04	3.4545	0.	1.9185
17167	19.948	3.3636	0.	1.9044
17168	19.948	3.4545	5.e-002	1.9043
17169	20.225	3.4545	0.	1.947
17170	20.132	3.3636	0.	1.9328
17171	20.132	3.4545	5.e-002	1.9327
17172	20.409	3.4545	0.	1.9755
17173	20.317	3.3636	0.	1.9613
17174	20.317	3.4545	5.e-002	1.9612
17175	20.593	3.4545	0.	2.0041
17176	20.501	3.3636	0.	1.9898
17177	20.501	3.4545	5.e-002	1.9898
17178	20.777	3.4545	0.	2.0327
17179	20.685	3.3636	0.	2.0184
17180	20.685	3.4545	5.e-002	2.0184
17181	20.961	3.4545	0.	2.0613
17182	20.869	3.3636	0.	2.047
17183	20.869	3.4545	5.e-002	2.047
17184	21.145	3.4545	0.	2.0901
17185	21.053	3.3636	0.	2.0757
17186	21.053	3.4545	5.e-002	2.0757
17187	21.33	3.4545	0.	2.1188
17188	21.237	3.3636	0.	2.1044
17189	21.237	3.4545	5.e-002	2.1044
17190	21.514	3.4545	0.	2.1476
17191	21.422	3.3636	0.	2.1332
17192	21.422	3.4545	5.e-002	2.1332
17193	21.698	3.4545	0.	2.1764
17194	21.606	3.3636	0.	2.162
17195	21.606	3.4545	5.e-002	2.162
17196	21.882	3.4545	0.	2.2053
17197	21.79	3.3636	0.	2.1909
17198	21.79	3.4545	5.e-002	2.1908
17199	22.066	3.4545	0.	2.2342
17200	21.974	3.3636	0.	2.2197
17201	21.974	3.4545	5.e-002	2.2197
17202	22.25	3.4545	0.	2.2631
17203	22.158	3.3636	0.	2.2486
17204	22.158	3.4545	5.e-002	2.2486
17205	22.435	3.4545	0.	2.292
17206	22.343	3.3636	0.	2.2776
17207	22.343	3.4545	5.e-002	2.2776
17208	22.619	3.4545	0.	2.321
17209	22.527	3.3636	0.	2.3065
17210	22.527	3.4545	5.e-002	2.3065
17211	22.803	3.4545	0.	2.35
17212	22.711	3.3636	0.	2.3355
17213	22.711	3.4545	5.e-002	2.3355
17214	22.987	3.4545	0.	2.379
17215	22.895	3.3636	0.	2.3645
17216	22.895	3.4545	5.e-002	2.3645
17217	23.171	3.4545	0.	2.4081
17218	23.079	3.3636	0.	2.3936
17219	23.079	3.4545	5.e-002	2.3935
17220	23.355	3.4545	0.	2.4371
17221	23.263	3.3636	0.	2.4226
17222	23.263	3.4545	5.e-002	2.4226
17223	23.54	3.4545	0.	2.4662
17224	23.448	3.3636	0.	2.4517
17225	23.448	3.4545	5.e-002	2.4516
17226	23.724	3.4545	0.	2.4953
17227	23.632	3.3636	0.	2.4807
17228	23.632	3.4545	5.e-002	2.4807
17229	23.816	3.3636	0.	2.5098
17230	23.816	3.4545	5.e-002	2.5098
17231	23.908	3.4545	0.	2.5243
17232	9.5429	3.2727	0.	0.48562
17233	9.4508	3.1818	0.	0.47621
17234	9.4508	3.2727	5.e-002	0.47604
17235	9.7271	3.2727	0.	0.50508
17236	9.635	3.1818	0.	0.4954
17237	9.635	3.2727	5.e-002	0.49525
17238	9.9113	3.2727	0.	0.52501
17239	9.8192	3.1818	0.	0.51508
17240	9.8192	3.2727	5.e-002	0.51496
17241	10.095	3.2727	0.	0.54534
17242	10.003	3.1818	0.	0.53521
17243	10.003	3.2727	5.e-002	0.5351
17244	10.28	3.2727	0.	0.56605
17245	10.188	3.1818	0.	0.55572
17246	10.188	3.2727	5.e-002	0.55562
17247	10.464	3.2727	0.	0.58707
17248	10.372	3.1818	0.	0.57657
17249	10.372	3.2727	5.e-002	0.57649
17250	10.648	3.2727	0.	0.6084
17251	10.556	3.1818	0.	0.59775
17252	10.556	3.2727	5.e-002	0.59767
17253	10.832	3.2727	0.	0.63
17254	10.74	3.1818	0.	0.61921
17255	10.74	3.2727	5.e-002	0.61913
17256	11.016	3.2727	0.	0.65185
17257	10.924	3.1818	0.	0.64093
17258	10.924	3.2727	5.e-002	0.64086
17259	11.2	3.2727	0.	0.67394
17260	11.108	3.1818	0.	0.6629
17261	11.108	3.2727	5.e-002	0.66284
17262	11.385	3.2727	0.	0.69627
17263	11.293	3.1818	0.	0.68511
17264	11.293	3.2727	5.e-002	0.68505
17265	11.569	3.2727	0.	0.71881
17266	11.477	3.1818	0.	0.70754
17267	11.477	3.2727	5.e-002	0.70748
17268	11.753	3.2727	0.	0.74156
17269	11.661	3.1818	0.	0.73019
17270	11.661	3.2727	5.e-002	0.73013
17271	11.937	3.2727	0.	0.76451
17272	11.845	3.1818	0.	0.75304
17273	11.845	3.2727	5.e-002	0.75298
17274	12.121	3.2727	0.	0.78766
17275	12.029	3.1818	0.	0.77609
17276	12.029	3.2727	5.e-002	0.77603
17277	12.305	3.2727	0.	0.811
17278	12.213	3.1818	0.	0.79934
17279	12.213	3.2727	5.e-002	0.79928
17280	12.49	3.2727	0.	0.83453
17281	12.398	3.1818	0.	0.82277
17282	12.398	3.2727	5.e-002	0.82271
17283	12.674	3.2727	0.	0.85824
17284	12.582	3.1818	0.	0.84639
17285	12.582	3.2727	5.e-002	0.84633
17286	12.858	3.2727	0.	0.88212
17287	12.766	3.1818	0.	0.87019
17288	12.766	3.2727	5.e-002	0.87013
17289	13.042	3.2727	0.	0.90619
17290	12.95	3.1818	0.	0.89416
17291	12.95	3.2727	5.e-002	0.89411
17292	13.226	3.2727	0.	0.93042
17293	13.134	3.1818	0.	0.91831
17294	13.134	3.2727	5.e-002	0.91825
17295	13.41	3.2727	0.	0.95482
17296	13.318	3.1818	0.	0.94262
17297	13.318	3.2727	5.e-002	0.94257
17298	13.595	3.2727	0.	0.97938
17299	13.503	3.1818	0.	0.96711
17300	13.503	3.2727	5.e-002	0.96705
17301	13.779	3.2727	0.	1.0041
17302	13.687	3.1818	0.	0.99175
17303	13.687	3.2727	5.e-002	0.9917
17304	13.963	3.2727	0.	1.029
17305	13.871	3.1818	0.	1.0166
17306	13.871	3.2727	5.e-002	1.0165
17307	14.147	3.2727	0.	1.054
17308	14.055	3.1818	0.	1.0415
17309	14.055	3.2727	5.e-002	1.0415
17310	14.331	3.2727	0.	1.0792
17311	14.239	3.1818	0.	1.0666
17312	14.239	3.2727	5.e-002	1.0666
17313	14.515	3.2727	0.	1.1045
17314	14.423	3.1818	0.	1.0919
17315	14.423	3.2727	5.e-002	1.0918
17316	14.7	3.2727	0.	1.13
17317	14.608	3.1818	0.	1.1173
17318	14.608	3.2727	5.e-002	1.1172
17319	14.884	3.2727	0.	1.1556
17320	14.792	3.1818	0.	1.1428
17321	14.792	3.2727	5.e-002	1.1428
17322	15.068	3.2727	0.	1.1814
17323	14.976	3.1818	0.	1.1685
17324	14.976	3.2727	5.e-002	1.1685
17325	15.252	3.2727	0.	1.2073
17326	15.16	3.1818	0.	1.1944
17327	15.16	3.2727	5.e-002	1.1943
17328	15.436	3.2727	0.	1.2333
17329	15.344	3.1818	0.	1.2203
17330	15.344	3.2727	5.e-002	1.2203
17331	15.62	3.2727	0.	1.2595
17332	15.528	3.1818	0.	1.2464
17333	15.528	3.2727	5.e-002	1.2464
17334	15.805	3.2727	0.	1.2858
17335	15.713	3.1818	0.	1.2726
17336	15.713	3.2727	5.e-002	1.2726
17337	15.989	3.2727	0.	1.3122
17338	15.897	3.1818	0.	1.299
17339	15.897	3.2727	5.e-002	1.2989
17340	16.173	3.2727	0.	1.3387
17341	16.081	3.1818	0.	1.3255
17342	16.081	3.2727	5.e-002	1.3254
17343	16.357	3.2727	0.	1.3654
17344	16.265	3.1818	0.	1.352
17345	16.265	3.2727	5.e-002	1.352
17346	16.541	3.2727	0.	1.3921
17347	16.449	3.1818	0.	1.3787
17348	16.449	3.2727	5.e-002	1.3787
17349	16.725	3.2727	0.	1.419
17350	16.633	3.1818	0.	1.4056
17351	16.633	3.2727	5.e-002	1.4055
17352	16.91	3.2727	0.	1.446
17353	16.818	3.1818	0.	1.4325
17354	16.818	3.2727	5.e-002	1.4325
17355	17.094	3.2727	0.	1.4731
17356	17.002	3.1818	0.	1.4595
17357	17.002	3.2727	5.e-002	1.4595
17358	17.278	3.2727	0.	1.5003
17359	17.186	3.1818	0.	1.4867
17360	17.186	3.2727	5.e-002	1.4866
17361	17.462	3.2727	0.	1.5276
17362	17.37	3.1818	0.	1.5139
17363	17.37	3.2727	5.e-002	1.5139
17364	17.646	3.2727	0.	1.5549
17365	17.554	3.1818	0.	1.5413
17366	17.554	3.2727	5.e-002	1.5412
17367	17.83	3.2727	0.	1.5824
17368	17.738	3.1818	0.	1.5687
17369	17.738	3.2727	5.e-002	1.5687
17370	18.015	3.2727	0.	1.61
17371	17.923	3.1818	0.	1.5962
17372	17.923	3.2727	5.e-002	1.5962
17373	18.199	3.2727	0.	1.6377
17374	18.107	3.1818	0.	1.6238
17375	18.107	3.2727	5.e-002	1.6238
17376	18.383	3.2727	0.	1.6654
17377	18.291	3.1818	0.	1.6515
17378	18.291	3.2727	5.e-002	1.6515
17379	18.567	3.2727	0.	1.6933
17380	18.475	3.1818	0.	1.6793
17381	18.475	3.2727	5.e-002	1.6793
17382	18.751	3.2727	0.	1.7212
17383	18.659	3.1818	0.	1.7072
17384	18.659	3.2727	5.e-002	1.7072
17385	18.935	3.2727	0.	1.7492
17386	18.843	3.1818	0.	1.7352
17387	18.843	3.2727	5.e-002	1.7351
17388	19.12	3.2727	0.	1.7772
17389	19.028	3.1818	0.	1.7632
17390	19.028	3.2727	5.e-002	1.7632
17391	19.304	3.2727	0.	1.8054
17392	19.212	3.1818	0.	1.7913
17393	19.212	3.2727	5.e-002	1.7913
17394	19.488	3.2727	0.	1.8336
17395	19.396	3.1818	0.	1.8195
17396	19.396	3.2727	5.e-002	1.8194
17397	19.672	3.2727	0.	1.8618
17398	19.58	3.1818	0.	1.8477
17399	19.58	3.2727	5.e-002	1.8477
17400	19.856	3.2727	0.	1.8902
17401	19.764	3.1818	0.	1.876
17402	19.764	3.2727	5.e-002	1.876
17403	20.04	3.2727	0.	1.9186
17404	19.948	3.1818	0.	1.9044
17405	19.948	3.2727	5.e-002	1.9044
17406	20.225	3.2727	0.	1.947
17407	20.132	3.1818	0.	1.9328
17408	20.132	3.2727	5.e-002	1.9328
17409	20.409	3.2727	0.	1.9755
17410	20.317	3.1818	0.	1.9613
17411	20.317	3.2727	5.e-002	1.9613
17412	20.593	3.2727	0.	2.0041
17413	20.501	3.1818	0.	1.9898
17414	20.501	3.2727	5.e-002	1.9898
17415	20.777	3.2727	0.	2.0327
17416	20.685	3.1818	0.	2.0184
17417	20.685	3.2727	5.e-002	2.0184
17418	20.961	3.2727	0.	2.0614
17419	20.869	3.1818	0.	2.0471
17420	20.869	3.2727	5.e-002	2.047
17421	21.145	3.2727	0.	2.0901
17422	21.053	3.1818	0.	2.0757
17423	21.053	3.2727	5.e-002	2.0757
17424	21.33	3.2727	0.	2.1188
17425	21.237	3.1818	0.	2.1045
17426	21.237	3.2727	5.e-002	2.1044
17427	21.514	3.2727	0.	2.1476
17428	21.422	3.1818	0.	2.1332
17429	21.422	3.2727	5.e-002	2.1332
17430	21.698	3.2727	0.	2.1764
17431	21.606	3.1818	0.	2.162
17432	21.606	3.2727	5.e-002	2.162
17433	21.882	3.2727	0.	2.2053
17434	21.79	3.1818	0.	2.1909
17435	21.79	3.2727	5.e-002	2.1909
17436	22.066	3.2727	0.	2.2342
17437	21.974	3.1818	0.	2.2198
17438	21.974	3.2727	5.e-002	2.2197
17439	22.25	3.2727	0.	2.2631
17440	22.158	3.1818	0.	2.2487
17441	22.158	3.2727	5.e-002	2.2486
17442	22.435	3.2727	0.	2.2921
17443	22.343	3.1818	0.	2.2776
17444	22.343	3.2727	5.e-002	2.2776
17445	22.619	3.2727	0.	2.321
17446	22.527	3.1818	0.	2.3066
17447	22.527	3.2727	5.e-002	2.3065
17448	22.803	3.2727	0.	2.35
17449	22.711	3.1818	0.	2.3356
17450	22.711	3.2727	5.e-002	2.3355
17451	22.987	3.2727	0.	2.3791
17452	22.895	3.1818	0.	2.3646
17453	22.895	3.2727	5.e-002	2.3645
17454	23.171	3.2727	0.	2.4081
17455	23.079	3.1818	0.	2.3936
17456	23.079	3.2727	5.e-002	2.3936
17457	23.355	3.2727	0.	2.4371
17458	23.263	3.1818	0.	2.4226
17459	23.263	3.2727	5.e-002	2.4226
17460	23.54	3.2727	0.	2.4662
17461	23.448	3.1818	0.	2.4517
17462	23.448	3.2727	5.e-002	2.4517
17463	23.724	3.2727	0.	2.4953
17464	23.632	3.1818	0.	2.4807
17465	23.632	3.2727	5.e-002	2.4807
17466	23.816	3.1818	0.	2.5098
17467	23.816	3.2727	5.e-002	2.5098
17468	23.908	3.2727	0.	2.5244
17469	9.5429	3.0909	0.	0.48582
17470	9.4508	3.	0.	0.47632
17471	9.4508	3.0909	5.e-002	0.47626
17472	9.7271	3.0909	0.	0.50525
17473	9.635	3.	0.	0.49549
17474	9.635	3.0909	5.e-002	0.49544
17475	9.9113	3.0909	0.	0.52515
17476	9.8192	3.	0.	0.51516
17477	9.8192	3.0909	5.e-002	0.51511
17478	10.095	3.0909	0.	0.54546
17479	10.003	3.	0.	0.53527
17480	10.003	3.0909	5.e-002	0.53522
17481	10.28	3.0909	0.	0.56614
17482	10.188	3.	0.	0.55577
17483	10.188	3.0909	5.e-002	0.55572
17484	10.464	3.0909	0.	0.58715
17485	10.372	3.	0.	0.57662
17486	10.372	3.0909	5.e-002	0.57657
17487	10.648	3.0909	0.	0.60847
17488	10.556	3.	0.	0.59778
17489	10.556	3.0909	5.e-002	0.59774
17490	10.832	3.0909	0.	0.63006
17491	10.74	3.	0.	0.61924
17492	10.74	3.0909	5.e-002	0.6192
17493	11.016	3.0909	0.	0.65191
17494	10.924	3.	0.	0.64096
17495	10.924	3.0909	5.e-002	0.64092
17496	11.2	3.0909	0.	0.674
17497	11.108	3.	0.	0.66293
17498	11.108	3.0909	5.e-002	0.66289
17499	11.385	3.0909	0.	0.69632
17500	11.293	3.	0.	0.68514
17501	11.293	3.0909	5.e-002	0.6851
17502	11.569	3.0909	0.	0.71886
17503	11.477	3.	0.	0.70757
17504	11.477	3.0909	5.e-002	0.70753
17505	11.753	3.0909	0.	0.74161
17506	11.661	3.	0.	0.73021
17507	11.661	3.0909	5.e-002	0.73018
17508	11.937	3.0909	0.	0.76456
17509	11.845	3.	0.	0.75306
17510	11.845	3.0909	5.e-002	0.75303
17511	12.121	3.0909	0.	0.78771
17512	12.029	3.	0.	0.77611
17513	12.029	3.0909	5.e-002	0.77608
17514	12.305	3.0909	0.	0.81105
17515	12.213	3.	0.	0.79936
17516	12.213	3.0909	5.e-002	0.79933
17517	12.49	3.0909	0.	0.83457
17518	12.398	3.	0.	0.82279
17519	12.398	3.0909	5.e-002	0.82276
17520	12.674	3.0909	0.	0.85828
17521	12.582	3.	0.	0.84641
17522	12.582	3.0909	5.e-002	0.84638
17523	12.858	3.0909	0.	0.88217
17524	12.766	3.	0.	0.87021
17525	12.766	3.0909	5.e-002	0.87018
17526	13.042	3.0909	0.	0.90623
17527	12.95	3.	0.	0.89419
17528	12.95	3.0909	5.e-002	0.89415
17529	13.226	3.0909	0.	0.93046
17530	13.134	3.	0.	0.91833
17531	13.134	3.0909	5.e-002	0.9183
17532	13.41	3.0909	0.	0.95486
17533	13.318	3.	0.	0.94265
17534	13.318	3.0909	5.e-002	0.94262
17535	13.595	3.0909	0.	0.97942
17536	13.503	3.	0.	0.96713
17537	13.503	3.0909	5.e-002	0.9671
17538	13.779	3.0909	0.	1.0041
17539	13.687	3.	0.	0.99177
17540	13.687	3.0909	5.e-002	0.99174
17541	13.963	3.0909	0.	1.029
17542	13.871	3.	0.	1.0166
17543	13.871	3.0909	5.e-002	1.0165
17544	14.147	3.0909	0.	1.0541
17545	14.055	3.	0.	1.0415
17546	14.055	3.0909	5.e-002	1.0415
17547	14.331	3.0909	0.	1.0792
17548	14.239	3.	0.	1.0666
17549	14.239	3.0909	5.e-002	1.0666
17550	14.515	3.0909	0.	1.1046
17551	14.423	3.	0.	1.0919
17552	14.423	3.0909	5.e-002	1.0919
17553	14.7	3.0909	0.	1.1301
17554	14.608	3.	0.	1.1173
17555	14.608	3.0909	5.e-002	1.1173
17556	14.884	3.0909	0.	1.1557
17557	14.792	3.	0.	1.1429
17558	14.792	3.0909	5.e-002	1.1428
17559	15.068	3.0909	0.	1.1814
17560	14.976	3.	0.	1.1686
17561	14.976	3.0909	5.e-002	1.1685
17562	15.252	3.0909	0.	1.2073
17563	15.16	3.	0.	1.1944
17564	15.16	3.0909	5.e-002	1.1944
17565	15.436	3.0909	0.	1.2334
17566	15.344	3.	0.	1.2203
17567	15.344	3.0909	5.e-002	1.2203
17568	15.62	3.0909	0.	1.2595
17569	15.528	3.	0.	1.2464
17570	15.528	3.0909	5.e-002	1.2464
17571	15.805	3.0909	0.	1.2858
17572	15.713	3.	0.	1.2727
17573	15.713	3.0909	5.e-002	1.2726
17574	15.989	3.0909	0.	1.3122
17575	15.897	3.	0.	1.299
17576	15.897	3.0909	5.e-002	1.299
17577	16.173	3.0909	0.	1.3387
17578	16.081	3.	0.	1.3255
17579	16.081	3.0909	5.e-002	1.3254
17580	16.357	3.0909	0.	1.3654
17581	16.265	3.	0.	1.3521
17582	16.265	3.0909	5.e-002	1.352
17583	16.541	3.0909	0.	1.3922
17584	16.449	3.	0.	1.3788
17585	16.449	3.0909	5.e-002	1.3787
17586	16.725	3.0909	0.	1.419
17587	16.633	3.	0.	1.4056
17588	16.633	3.0909	5.e-002	1.4056
17589	16.91	3.0909	0.	1.446
17590	16.818	3.	0.	1.4325
17591	16.818	3.0909	5.e-002	1.4325
17592	17.094	3.0909	0.	1.4731
17593	17.002	3.	0.	1.4595
17594	17.002	3.0909	5.e-002	1.4595
17595	17.278	3.0909	0.	1.5003
17596	17.186	3.	0.	1.4867
17597	17.186	3.0909	5.e-002	1.4867
17598	17.462	3.0909	0.	1.5276
17599	17.37	3.	0.	1.5139
17600	17.37	3.0909	5.e-002	1.5139
17601	17.646	3.0909	0.	1.555
17602	17.554	3.	0.	1.5413
17603	17.554	3.0909	5.e-002	1.5412
17604	17.83	3.0909	0.	1.5825
