Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29607	8.19	3.7273	0.1	5.4225e-004
29608	8.281	3.6364	0.1	5.7812e-004
29609	8.19	3.9091	0.1	5.1984e-004
29610	8.281	3.8182	0.1	5.5517e-004
29611	8.19	4.0909	0.1	4.9403e-004
29612	8.281	4.	0.1	5.2751e-004
29613	8.19	4.2727	0.1	4.6487e-004
29614	8.281	4.1818	0.1	4.9552e-004
29615	8.19	4.4545	0.1	4.326e-004
29616	8.281	4.3636	0.1	4.5906e-004
29617	8.19	4.6364	0.1	3.984e-004
29618	8.281	4.5455	0.1	4.1907e-004
29619	8.19	4.8182	0.1	3.6417e-004
29620	8.281	4.7273	0.1	3.7845e-004
29621	8.19	5.	0.1	3.3187e-004
29622	8.281	4.9091	0.1	3.3983e-004
29623	8.19	5.1818	0.1	3.0301e-004
29624	8.281	5.0909	0.1	3.0503e-004
29625	8.19	5.3636	0.1	2.786e-004
29626	8.281	5.2727	0.1	2.7515e-004
29627	8.19	5.5455	0.1	2.5918e-004
29628	8.281	5.4545	0.1	2.5092e-004
29629	8.19	5.7273	0.1	2.4507e-004
29630	8.281	5.6364	0.1	2.3271e-004
29631	8.281	5.8182	0.1	2.2086e-004
29632	8.19	5.9091	0.1	2.3352e-004
29633	8.372	0.27273	0.1	2.0873e-004
29634	8.463	0.18182	0.1	1.8194e-004
29635	8.372	9.0909e-002	0.1	1.9569e-004
29636	8.372	0.45455	0.1	2.2497e-004
29637	8.463	0.36364	0.1	1.951e-004
29638	8.372	0.63636	0.1	2.4851e-004
29639	8.463	0.54545	0.1	2.1712e-004
29640	8.372	0.81818	0.1	2.7872e-004
29641	8.463	0.72727	0.1	2.469e-004
29642	8.372	1.	0.1	3.1493e-004
29643	8.463	0.90909	0.1	2.8375e-004
29644	8.372	1.1818	0.1	3.5626e-004
29645	8.463	1.0909	0.1	3.2717e-004
29646	8.372	1.3636	0.1	4.0117e-004
29647	8.463	1.2727	0.1	3.7658e-004
29648	8.372	1.5455	0.1	4.4717e-004
29649	8.463	1.4545	0.1	4.3083e-004
29650	8.372	1.7273	0.1	4.9074e-004
29651	8.463	1.6364	0.1	4.8598e-004
29652	8.372	1.9091	0.1	5.2949e-004
29653	8.463	1.8182	0.1	5.3673e-004
29654	8.372	2.0909	0.1	5.63e-004
29655	8.463	2.	0.1	5.7957e-004
29656	8.372	2.2727	0.1	5.9097e-004
29657	8.463	2.1818	0.1	6.1426e-004
29658	8.372	2.4545	0.1	6.1255e-004
29659	8.463	2.3636	0.1	6.4131e-004
29660	8.372	2.6364	0.1	6.2708e-004
29661	8.463	2.5455	0.1	6.5793e-004
29662	8.372	2.8182	0.1	6.3498e-004
29663	8.463	2.7273	0.1	6.663e-004
29664	8.372	3.	0.1	6.3743e-004
29665	8.463	2.9091	0.1	6.6953e-004
29666	8.372	3.1818	0.1	6.3498e-004
29667	8.463	3.0909	0.1	6.6953e-004
29668	8.372	3.3636	0.1	6.2708e-004
29669	8.463	3.2727	0.1	6.663e-004
29670	8.372	3.5455	0.1	6.1255e-004
29671	8.463	3.4545	0.1	6.5793e-004
29672	8.372	3.7273	0.1	5.9097e-004
29673	8.463	3.6364	0.1	6.4131e-004
29674	8.372	3.9091	0.1	5.63e-004
29675	8.463	3.8182	0.1	6.1426e-004
29676	8.372	4.0909	0.1	5.2949e-004
29677	8.463	4.	0.1	5.7957e-004
29678	8.372	4.2727	0.1	4.9074e-004
29679	8.463	4.1818	0.1	5.3673e-004
29680	8.372	4.4545	0.1	4.4717e-004
29681	8.463	4.3636	0.1	4.8598e-004
29682	8.372	4.6364	0.1	4.0117e-004
29683	8.463	4.5455	0.1	4.3083e-004
29684	8.372	4.8182	0.1	3.5626e-004
29685	8.463	4.7273	0.1	3.7658e-004
29686	8.372	5.	0.1	3.1493e-004
29687	8.463	4.9091	0.1	3.2717e-004
29688	8.372	5.1818	0.1	2.7872e-004
29689	8.463	5.0909	0.1	2.8375e-004
29690	8.372	5.3636	0.1	2.4851e-004
29691	8.463	5.2727	0.1	2.469e-004
29692	8.372	5.5455	0.1	2.2497e-004
29693	8.463	5.4545	0.1	2.1712e-004
29694	8.372	5.7273	0.1	2.0873e-004
29695	8.463	5.6364	0.1	1.951e-004
29696	8.463	5.8182	0.1	1.8194e-004
29697	8.372	5.9091	0.1	1.9569e-004
29698	8.554	0.27273	0.1	1.6869e-004
29699	8.645	0.18182	0.1	1.3931e-004
29700	8.554	9.0909e-002	0.1	1.5364e-004
29701	8.554	0.45455	0.1	1.8826e-004
29702	8.645	0.36364	0.1	1.5558e-004
29703	8.554	0.63636	0.1	2.1739e-004
29704	8.645	0.54545	0.1	1.8368e-004
29705	8.554	0.81818	0.1	2.5459e-004
29706	8.645	0.72727	0.1	2.2059e-004
29707	8.554	1.	0.1	2.9923e-004
29708	8.645	0.90909	0.1	2.6523e-004
29709	8.554	1.1818	0.1	3.511e-004
29710	8.645	1.0909	0.1	3.1781e-004
29711	8.554	1.3636	0.1	4.0984e-004
29712	8.645	1.2727	0.1	3.7945e-004
29713	8.554	1.5455	0.1	4.7261e-004
29714	8.645	1.4545	0.1	4.5083e-004
29715	8.554	1.7273	0.1	5.3359e-004
29716	8.645	1.6364	0.1	5.3166e-004
29717	8.554	1.9091	0.1	5.8731e-004
29718	8.645	1.8182	0.1	6.1203e-004
29719	8.554	2.0909	0.1	6.3071e-004
29720	8.645	2.	0.1	6.7051e-004
29721	8.554	2.2727	0.1	6.6413e-004
29722	8.645	2.1818	0.1	7.1415e-004
29723	8.554	2.4545	0.1	6.8596e-004
29724	8.645	2.3636	0.1	7.3569e-004
29725	8.554	2.6364	0.1	6.9637e-004
29726	8.645	2.5455	0.1	7.407e-004
29727	8.554	2.8182	0.1	7.0011e-004
29728	8.645	2.7273	0.1	7.3821e-004
29729	8.554	3.	0.1	7.0091e-004
29730	8.645	2.9091	0.1	7.3565e-004
29731	8.554	3.1818	0.1	7.0011e-004
29732	8.645	3.0909	0.1	7.3565e-004
29733	8.554	3.3636	0.1	6.9637e-004
29734	8.645	3.2727	0.1	7.3821e-004
29735	8.554	3.5455	0.1	6.8596e-004
29736	8.645	3.4545	0.1	7.407e-004
29737	8.554	3.7273	0.1	6.6413e-004
29738	8.645	3.6364	0.1	7.3569e-004
29739	8.554	3.9091	0.1	6.3071e-004
29740	8.645	3.8182	0.1	7.1415e-004
29741	8.554	4.0909	0.1	5.8731e-004
29742	8.645	4.	0.1	6.7051e-004
29743	8.554	4.2727	0.1	5.3359e-004
29744	8.645	4.1818	0.1	6.1203e-004
29745	8.554	4.4545	0.1	4.7261e-004
29746	8.645	4.3636	0.1	5.3166e-004
29747	8.554	4.6364	0.1	4.0984e-004
29748	8.645	4.5455	0.1	4.5083e-004
29749	8.554	4.8182	0.1	3.511e-004
29750	8.645	4.7273	0.1	3.7945e-004
29751	8.554	5.	0.1	2.9923e-004
29752	8.645	4.9091	0.1	3.1781e-004
29753	8.554	5.1818	0.1	2.5459e-004
29754	8.645	5.0909	0.1	2.6523e-004
29755	8.554	5.3636	0.1	2.1739e-004
29756	8.645	5.2727	0.1	2.2059e-004
29757	8.554	5.5455	0.1	1.8826e-004
29758	8.645	5.4545	0.1	1.8368e-004
29759	8.554	5.7273	0.1	1.6869e-004
29760	8.645	5.6364	0.1	1.5558e-004
29761	8.645	5.8182	0.1	1.3931e-004
29762	8.554	5.9091	0.1	1.5364e-004
29763	8.736	0.27273	0.1	1.2712e-004
29764	8.827	0.18182	0.1	9.5543e-005
29765	8.736	9.0909e-002	0.1	1.0791e-004
29766	8.736	0.45455	0.1	1.5336e-004
29767	8.827	0.36364	0.1	1.2221e-004
29768	8.736	0.63636	0.1	1.9045e-004
29769	8.827	0.54545	0.1	1.6123e-004
29770	8.736	0.81818	0.1	2.3563e-004
29771	8.827	0.72727	0.1	2.0755e-004
29772	8.736	1.	0.1	2.889e-004
29773	8.827	0.90909	0.1	2.6104e-004
29774	8.736	1.1818	0.1	3.5194e-004
29775	8.827	1.0909	0.1	3.2348e-004
29776	8.736	1.3636	0.1	4.2682e-004
29777	8.827	1.2727	0.1	3.9851e-004
29778	8.736	1.5455	0.1	5.1562e-004
29779	8.827	1.4545	0.1	4.9147e-004
29780	8.736	1.7273	0.1	6.1373e-004
29781	8.827	1.6364	0.1	6.1256e-004
29782	8.736	1.9091	0.1	6.9443e-004
29783	8.827	1.8182	0.1	7.7748e-004
29784	8.736	2.0909	0.1	7.524e-004
29785	8.827	2.	0.1	9.0031e-004
29786	8.736	2.2727	0.1	7.8385e-004
29787	8.827	2.1818	0.1	8.9985e-004
29788	8.736	2.4545	0.1	7.8887e-004
29789	8.827	2.3636	0.1	8.7461e-004
29790	8.736	2.6364	0.1	7.8142e-004
29791	8.827	2.5455	0.1	8.3799e-004
29792	8.736	2.8182	0.1	7.7289e-004
29793	8.827	2.7273	0.1	8.1283e-004
29794	8.736	3.	0.1	7.696e-004
29795	8.827	2.9091	0.1	8.0011e-004
29796	8.736	3.1818	0.1	7.7289e-004
29797	8.827	3.0909	0.1	8.0011e-004
29798	8.736	3.3636	0.1	7.8142e-004
29799	8.827	3.2727	0.1	8.1282e-004
29800	8.736	3.5455	0.1	7.8887e-004
29801	8.827	3.4545	0.1	8.3799e-004
29802	8.736	3.7273	0.1	7.8385e-004
29803	8.827	3.6364	0.1	8.7461e-004
29804	8.736	3.9091	0.1	7.524e-004
29805	8.827	3.8182	0.1	8.9985e-004
29806	8.736	4.0909	0.1	6.9443e-004
29807	8.827	4.	0.1	9.0031e-004
29808	8.736	4.2727	0.1	6.1373e-004
29809	8.827	4.1818	0.1	7.7748e-004
29810	8.736	4.4545	0.1	5.1562e-004
29811	8.827	4.3636	0.1	6.1256e-004
29812	8.736	4.6364	0.1	4.2682e-004
29813	8.827	4.5455	0.1	4.9147e-004
29814	8.736	4.8182	0.1	3.5194e-004
29815	8.827	4.7273	0.1	3.9851e-004
29816	8.736	5.	0.1	2.889e-004
29817	8.827	4.9091	0.1	3.2348e-004
29818	8.736	5.1818	0.1	2.3563e-004
29819	8.827	5.0909	0.1	2.6104e-004
29820	8.736	5.3636	0.1	1.9045e-004
29821	8.827	5.2727	0.1	2.0755e-004
29822	8.736	5.5455	0.1	1.5336e-004
29823	8.827	5.4545	0.1	1.6123e-004
29824	8.736	5.7273	0.1	1.2712e-004
29825	8.827	5.6364	0.1	1.2221e-004
29826	8.827	5.8182	0.1	9.5543e-005
29827	8.736	5.9091	0.1	1.0791e-004
29828	8.918	0.27273	0.1	9.4848e-005
29829	9.009	0.18182	0.1	5.3439e-005
29830	8.918	9.0909e-002	0.1	6.0696e-005
29831	8.918	0.45455	0.1	1.3629e-004
29832	9.009	0.36364	0.1	8.8164e-005
29833	8.918	0.63636	0.1	1.8496e-004
29834	9.009	0.54545	0.1	1.2644e-004
29835	8.918	0.81818	0.1	2.3988e-004
29836	9.009	0.72727	0.1	1.6813e-004
29837	8.918	1.	0.1	3.0321e-004
29838	9.009	0.90909	0.1	2.1496e-004
29839	8.918	1.1818	0.1	3.79e-004
29840	9.009	1.0909	0.1	2.6963e-004
29841	8.918	1.3636	0.1	4.7446e-004
29842	9.009	1.2727	0.1	3.3662e-004
29843	8.918	1.5455	0.1	6.0503e-004
29844	9.009	1.4545	0.1	4.2523e-004
29845	8.918	1.7273	0.1	7.9108e-004
29846	9.009	1.6364	0.1	5.4381e-004
29847	8.918	1.9091	0.1	9.7984e-004
29848	9.009	1.8182	0.1	7.8031e-004
29849	8.918	2.0909	0.1	1.0338e-003
29850	9.009	2.	0.1	1.5253e-003
29851	8.918	2.2727	0.1	9.8617e-004
29852	9.009	2.1818	0.1	1.1828e-003
29853	8.918	2.4545	0.1	9.2217e-004
29854	9.009	2.3636	0.1	1.0181e-003
29855	8.918	2.6364	0.1	8.6866e-004
29856	9.009	2.5455	0.1	9.2219e-004
29857	8.918	2.8182	0.1	8.3948e-004
29858	9.009	2.7273	0.1	8.7001e-004
29859	8.918	3.	0.1	8.3007e-004
29860	9.009	2.9091	0.1	8.4669e-004
29861	8.918	3.1818	0.1	8.3948e-004
29862	9.009	3.0909	0.1	8.4669e-004
29863	8.918	3.3636	0.1	8.6866e-004
29864	9.009	3.2727	0.1	8.7001e-004
29865	8.918	3.5455	0.1	9.2217e-004
29866	9.009	3.4545	0.1	9.2219e-004
29867	8.918	3.7273	0.1	9.8617e-004
29868	9.009	3.6364	0.1	1.0181e-003
29869	8.918	3.9091	0.1	1.0338e-003
29870	9.009	3.8182	0.1	1.1828e-003
29871	8.918	4.0909	0.1	9.7984e-004
29872	9.009	4.	0.1	1.5253e-003
29873	8.918	4.2727	0.1	7.9108e-004
29874	9.009	4.1818	0.1	7.8031e-004
29875	8.918	4.4545	0.1	6.0503e-004
29876	9.009	4.3636	0.1	5.4381e-004
29877	8.918	4.6364	0.1	4.7446e-004
29878	9.009	4.5455	0.1	4.2523e-004
29879	8.918	4.8182	0.1	3.79e-004
29880	9.009	4.7273	0.1	3.3662e-004
29881	8.918	5.	0.1	3.0321e-004
29882	9.009	4.9091	0.1	2.6963e-004
29883	8.918	5.1818	0.1	2.3988e-004
29884	9.009	5.0909	0.1	2.1496e-004
29885	8.918	5.3636	0.1	1.8496e-004
29886	9.009	5.2727	0.1	1.6813e-004
29887	8.918	5.5455	0.1	1.3629e-004
29888	9.009	5.4545	0.1	1.2644e-004
29889	8.918	5.7273	0.1	9.4848e-005
29890	9.009	5.6364	0.1	8.8164e-005
29891	9.009	5.8182	0.1	5.3439e-005
29892	8.918	5.9091	0.1	6.0696e-005
29893	9.2667	3.7273	0.1	1.2158e-003
29894	9.1833	3.8182	0.1	1.3433e-003
29895	9.2667	3.9091	0.1	1.6098e-003
29896	9.2667	3.5455	0.1	1.0154e-003
29897	9.1833	3.6364	0.1	1.0771e-003
29898	9.2667	3.3636	0.1	9.1834e-004
29899	9.1833	3.4545	0.1	9.5317e-004
29900	9.2667	3.1818	0.1	8.7108e-004
29901	9.1833	3.2727	0.1	8.8802e-004
29902	9.2667	3.	0.1	8.5692e-004
29903	9.1833	3.0909	0.1	8.6005e-004
29904	9.2667	2.8182	0.1	8.7108e-004
29905	9.1833	2.9091	0.1	8.6005e-004
29906	9.2667	2.6364	0.1	9.1834e-004
29907	9.1833	2.7273	0.1	8.8802e-004
29908	9.2667	2.4545	0.1	1.0154e-003
29909	9.1833	2.5455	0.1	9.5317e-004
29910	9.2667	2.2727	0.1	1.2158e-003
29911	9.1833	2.3636	0.1	1.0771e-003
29912	9.1833	2.1818	0.1	1.3433e-003
29913	9.2667	2.0909	0.1	1.6098e-003
29914	9.1	3.7273	0.1	1.2277e-003
29915	9.1	3.9091	0.1	1.6552e-003
29916	9.1	3.5455	0.1	1.0216e-003
29917	9.1	3.3636	0.1	9.2461e-004
29918	9.1	3.1818	0.1	8.7733e-004
29919	9.1	3.	0.1	8.6318e-004
29920	9.1	2.8182	0.1	8.7733e-004
29921	9.1	2.6364	0.1	9.2461e-004
29922	9.1	2.4545	0.1	1.0216e-003
29923	9.1	2.2727	0.1	1.2277e-003
29924	9.1	2.0909	0.1	1.6552e-003
29925	9.2667	5.7273	0.1	5.2641e-005
29926	9.2667	5.9091	0.1	1.9006e-005
29927	9.2667	5.8182	5.e-002	1.338e-005
29928	9.2667	5.5455	0.1	8.2859e-005
29929	9.2667	5.6364	5.e-002	2.8574e-005
29930	9.2667	5.3636	0.1	1.1313e-004
29931	9.2667	5.4545	5.e-002	4.3597e-005
29932	9.2667	5.1818	0.1	1.4617e-004
29933	9.2667	5.2727	5.e-002	5.9847e-005
29934	9.2667	5.	0.1	1.8429e-004
29935	9.2667	5.0909	5.e-002	7.8197e-005
29936	9.2667	4.8182	0.1	2.3083e-004
29937	9.2667	4.9091	5.e-002	9.9915e-005
29938	9.2667	4.6364	0.1	2.9272e-004
29939	9.2667	4.7273	5.e-002	1.2717e-004
29940	9.2667	4.4545	0.1	3.7384e-004
29941	9.2667	4.5455	5.e-002	1.6368e-004
29942	9.2667	4.2727	0.1	5.7174e-004
29943	9.2667	4.3636	5.e-002	2.216e-004
29944	9.2667	4.0909	0.1	1.1601e-003
29945	9.2667	4.1818	5.e-002	3.6961e-004
29946	9.1833	4.	0.1	1.6834e-003
29947	9.2667	4.	5.e-002	3.1497e-004
29948	9.1	4.0909	0.1	1.2203e-003
29949	9.1	4.	5.e-002	3.7053e-004
29950	9.1	4.2727	0.1	6.2971e-004
29951	9.1	4.1818	5.e-002	4.1668e-004
29952	9.1	4.4545	0.1	4.1441e-004
29953	9.1	4.3636	5.e-002	2.575e-004
29954	9.1	4.6364	0.1	3.2595e-004
29955	9.1	4.5455	5.e-002	1.9252e-004
29956	9.1	4.8182	0.1	2.5812e-004
29957	9.1	4.7273	5.e-002	1.5128e-004
29958	9.1	5.	0.1	2.066e-004
29959	9.1	4.9091	5.e-002	1.1994e-004
29960	9.1	5.1818	0.1	1.6402e-004
29961	9.1	5.0909	5.e-002	9.4508e-005
29962	9.1	5.3636	0.1	1.2692e-004
29963	9.1	5.2727	5.e-002	7.2676e-005
29964	9.1	5.5455	0.1	9.2879e-005
29965	9.1	5.4545	5.e-002	5.3097e-005
29966	9.1	5.7273	0.1	5.9026e-005
29967	9.1	5.6364	5.e-002	3.4856e-005
29968	9.1	5.9091	0.1	2.1328e-005
29969	9.1	5.8182	5.e-002	1.6457e-005
29970	9.2667	0.27273	0.1	5.2641e-005
29971	9.2667	9.0909e-002	0.1	1.9006e-005
29972	9.2667	0.18182	5.e-002	1.338e-005
29973	9.2667	0.45455	0.1	8.2859e-005
29974	9.2667	0.36364	5.e-002	2.8574e-005
29975	9.2667	0.63636	0.1	1.1313e-004
29976	9.2667	0.54545	5.e-002	4.3597e-005
29977	9.2667	0.81818	0.1	1.4617e-004
29978	9.2667	0.72727	5.e-002	5.9847e-005
29979	9.2667	1.	0.1	1.8429e-004
29980	9.2667	0.90909	5.e-002	7.8197e-005
29981	9.2667	1.1818	0.1	2.3083e-004
29982	9.2667	1.0909	5.e-002	9.9915e-005
29983	9.2667	1.3636	0.1	2.9272e-004
29984	9.2667	1.2727	5.e-002	1.2717e-004
29985	9.2667	1.5455	0.1	3.7384e-004
29986	9.2667	1.4545	5.e-002	1.6368e-004
29987	9.2667	1.7273	0.1	5.7174e-004
29988	9.2667	1.6364	5.e-002	2.216e-004
29989	9.2667	1.9091	0.1	1.1601e-003
29990	9.2667	1.8182	5.e-002	3.6961e-004
29991	9.1833	2.	0.1	1.6834e-003
29992	9.2667	2.	5.e-002	3.1497e-004
29993	9.1	1.9091	0.1	1.2203e-003
29994	9.1	2.	5.e-002	3.7053e-004
29995	9.1	1.7273	0.1	6.2971e-004
29996	9.1	1.8182	5.e-002	4.1668e-004
29997	9.1	1.5455	0.1	4.1441e-004
29998	9.1	1.6364	5.e-002	2.575e-004
29999	9.1	1.3636	0.1	3.2595e-004
30000	9.1	1.4545	5.e-002	1.9252e-004
30001	9.1	1.1818	0.1	2.5812e-004
30002	9.1	1.2727	5.e-002	1.5128e-004
30003	9.1	1.	0.1	2.066e-004
30004	9.1	1.0909	5.e-002	1.1994e-004
30005	9.1	0.81818	0.1	1.6402e-004
30006	9.1	0.90909	5.e-002	9.4508e-005
30007	9.1	0.63636	0.1	1.2692e-004
30008	9.1	0.72727	5.e-002	7.2676e-005
30009	9.1	0.45455	0.1	9.2879e-005
30010	9.1	0.54545	5.e-002	5.3097e-005
30011	9.1	0.27273	0.1	5.9026e-005
30012	9.1	0.36364	5.e-002	3.4856e-005
30013	9.1	9.0909e-002	0.1	2.1328e-005
30014	9.1	0.18182	5.e-002	1.6457e-005
30015	9.3588	6.	0.1	2.3019e-005
30016	9.2667	6.	5.e-002	4.2168e-006
30017	9.5429	6.	0.1	6.5689e-005
30018	9.4508	6.	5.e-002	3.2869e-006
30019	9.7271	6.	0.1	1.053e-004
30020	9.635	6.	5.e-002	8.4555e-006
30021	9.9113	6.	0.1	1.3984e-004
30022	9.8192	6.	5.e-002	1.1071e-005
30023	10.095	6.	0.1	1.6971e-004
30024	10.003	6.	5.e-002	1.2435e-005
30025	10.28	6.	0.1	1.9489e-004
30026	10.188	6.	5.e-002	1.2907e-005
30027	10.464	6.	0.1	2.1558e-004
30028	10.372	6.	5.e-002	1.2819e-005
30029	10.648	6.	0.1	2.3211e-004
30030	10.556	6.	5.e-002	1.2403e-005
30031	10.832	6.	0.1	2.4491e-004
30032	10.74	6.	5.e-002	1.1828e-005
30033	11.016	6.	0.1	2.5447e-004
30034	10.924	6.	5.e-002	1.1209e-005
30035	11.2	6.	0.1	2.6128e-004
30036	11.108	6.	5.e-002	1.0619e-005
30037	11.385	6.	0.1	2.658e-004
30038	11.293	6.	5.e-002	1.0098e-005
30039	11.569	6.	0.1	2.6841e-004
30040	11.477	6.	5.e-002	9.6682e-006
30041	11.753	6.	0.1	2.6948e-004
30042	11.661	6.	5.e-002	9.3338e-006
30043	11.937	6.	0.1	2.693e-004
30044	11.845	6.	5.e-002	9.0917e-006
30045	12.121	6.	0.1	2.6812e-004
30046	12.029	6.	5.e-002	8.9335e-006
30047	12.305	6.	0.1	2.6614e-004
30048	12.213	6.	5.e-002	8.8483e-006
30049	12.49	6.	0.1	2.6352e-004
30050	12.398	6.	5.e-002	8.8245e-006
30051	12.674	6.	0.1	2.604e-004
30052	12.582	6.	5.e-002	8.8505e-006
30053	12.858	6.	0.1	2.569e-004
30054	12.766	6.	5.e-002	8.9159e-006
30055	13.042	6.	0.1	2.5309e-004
30056	12.95	6.	5.e-002	9.0113e-006
30057	13.226	6.	0.1	2.4904e-004
30058	13.134	6.	5.e-002	9.1284e-006
30059	13.41	6.	0.1	2.4482e-004
30060	13.318	6.	5.e-002	9.2604e-006
30061	13.595	6.	0.1	2.4046e-004
30062	13.503	6.	5.e-002	9.4014e-006
30063	13.779	6.	0.1	2.36e-004
30064	13.687	6.	5.e-002	9.5467e-006
30065	13.963	6.	0.1	2.3146e-004
30066	13.871	6.	5.e-002	9.6925e-006
30067	14.147	6.	0.1	2.2688e-004
30068	14.055	6.	5.e-002	9.8358e-006
30069	14.331	6.	0.1	2.2226e-004
30070	14.239	6.	5.e-002	9.9741e-006
30071	14.515	6.	0.1	2.1762e-004
30072	14.423	6.	5.e-002	1.0106e-005
30073	14.7	6.	0.1	2.1297e-004
30074	14.608	6.	5.e-002	1.0229e-005
30075	14.884	6.	0.1	2.0832e-004
30076	14.792	6.	5.e-002	1.0344e-005
30077	15.068	6.	0.1	2.0366e-004
30078	14.976	6.	5.e-002	1.0449e-005
30079	15.252	6.	0.1	1.9902e-004
30080	15.16	6.	5.e-002	1.0544e-005
30081	15.436	6.	0.1	1.9439e-004
30082	15.344	6.	5.e-002	1.0629e-005
30083	15.62	6.	0.1	1.8977e-004
30084	15.528	6.	5.e-002	1.0704e-005
30085	15.805	6.	0.1	1.8517e-004
30086	15.713	6.	5.e-002	1.0769e-005
30087	15.989	6.	0.1	1.8058e-004
30088	15.897	6.	5.e-002	1.0823e-005
30089	16.173	6.	0.1	1.7602e-004
30090	16.081	6.	5.e-002	1.0868e-005
30091	16.357	6.	0.1	1.7147e-004
30092	16.265	6.	5.e-002	1.0903e-005
30093	16.541	6.	0.1	1.6695e-004
30094	16.449	6.	5.e-002	1.0929e-005
30095	16.725	6.	0.1	1.6244e-004
30096	16.633	6.	5.e-002	1.0946e-005
30097	16.91	6.	0.1	1.5796e-004
30098	16.818	6.	5.e-002	1.0954e-005
30099	17.094	6.	0.1	1.5349e-004
30100	17.002	6.	5.e-002	1.0953e-005
30101	17.278	6.	0.1	1.4905e-004
30102	17.186	6.	5.e-002	1.0944e-005
30103	17.462	6.	0.1	1.4463e-004
30104	17.37	6.	5.e-002	1.0926e-005
30105	17.646	6.	0.1	1.4023e-004
30106	17.554	6.	5.e-002	1.0901e-005
30107	17.83	6.	0.1	1.3584e-004
30108	17.738	6.	5.e-002	1.0867e-005
30109	18.015	6.	0.1	1.3148e-004
30110	17.923	6.	5.e-002	1.0826e-005
30111	18.199	6.	0.1	1.2714e-004
30112	18.107	6.	5.e-002	1.0777e-005
30113	18.383	6.	0.1	1.2282e-004
30114	18.291	6.	5.e-002	1.072e-005
30115	18.567	6.	0.1	1.1851e-004
30116	18.475	6.	5.e-002	1.0655e-005
30117	18.751	6.	0.1	1.1423e-004
30118	18.659	6.	5.e-002	1.0582e-005
30119	18.935	6.	0.1	1.0997e-004
30120	18.843	6.	5.e-002	1.0501e-005
30121	19.12	6.	0.1	1.0572e-004
30122	19.028	6.	5.e-002	1.0411e-005
30123	19.304	6.	0.1	1.0149e-004
30124	19.212	6.	5.e-002	1.0314e-005
30125	19.488	6.	0.1	9.7281e-005
30126	19.396	6.	5.e-002	1.0207e-005
30127	19.672	6.	0.1	9.3088e-005
30128	19.58	6.	5.e-002	1.0091e-005
30129	19.856	6.	0.1	8.8913e-005
30130	19.764	6.	5.e-002	9.966e-006
30131	20.04	6.	0.1	8.4754e-005
30132	19.948	6.	5.e-002	9.8307e-006
30133	20.225	6.	0.1	8.0613e-005
30134	20.132	6.	5.e-002	9.6849e-006
30135	20.409	6.	0.1	7.6487e-005
30136	20.317	6.	5.e-002	9.528e-006
30137	20.593	6.	0.1	7.2378e-005
30138	20.501	6.	5.e-002	9.3592e-006
30139	20.777	6.	0.1	6.8284e-005
30140	20.685	6.	5.e-002	9.1779e-006
30141	20.961	6.	0.1	6.4207e-005
30142	20.869	6.	5.e-002	8.9831e-006
30143	21.145	6.	0.1	6.0144e-005
30144	21.053	6.	5.e-002	8.7738e-006
30145	21.33	6.	0.1	5.6097e-005
30146	21.237	6.	5.e-002	8.5489e-006
30147	21.514	6.	0.1	5.2066e-005
30148	21.422	6.	5.e-002	8.3071e-006
30149	21.698	6.	0.1	4.8051e-005
30150	21.606	6.	5.e-002	8.0469e-006
30151	21.882	6.	0.1	4.4052e-005
30152	21.79	6.	5.e-002	7.7667e-006
30153	22.066	6.	0.1	4.007e-005
30154	21.974	6.	5.e-002	7.4643e-006
30155	22.25	6.	0.1	3.6107e-005
30156	22.158	6.	5.e-002	7.1375e-006
30157	22.435	6.	0.1	3.2165e-005
30158	22.343	6.	5.e-002	6.7834e-006
30159	22.619	6.	0.1	2.8246e-005
30160	22.527	6.	5.e-002	6.3985e-006
30161	22.803	6.	0.1	2.4355e-005
30162	22.711	6.	5.e-002	5.9784e-006
30163	22.987	6.	0.1	2.0497e-005
30164	22.895	6.	5.e-002	5.5172e-006
30165	23.171	6.	0.1	1.6684e-005
30166	23.079	6.	5.e-002	5.0071e-006
30167	23.355	6.	0.1	1.2929e-005
30168	23.263	6.	5.e-002	4.4365e-006
30169	23.54	6.	0.1	9.2637e-006
30170	23.448	6.	5.e-002	3.7875e-006
30171	23.724	6.	0.1	5.7166e-006
30172	23.632	6.	5.e-002	3.0255e-006
30173	23.908	6.	0.1	2.395e-006
30174	23.816	6.	5.e-002	2.0419e-006
30175	24.	5.9091	0.1	2.3119e-006
30176	24.	6.	5.e-002	7.8657e-007
30177	24.	5.7273	0.1	5.2999e-006
30178	24.	5.8182	5.e-002	7.0069e-007
30179	24.	5.5455	0.1	7.7079e-006
30180	24.	5.6364	5.e-002	8.0003e-007
30181	24.	5.3636	0.1	9.6218e-006
30182	24.	5.4545	5.e-002	8.8663e-007
30183	24.	5.1818	0.1	1.1231e-005
30184	24.	5.2727	5.e-002	9.3327e-007
30185	24.	5.	0.1	1.2609e-005
30186	24.	5.0909	5.e-002	9.5426e-007
30187	24.	4.8182	0.1	1.3798e-005
30188	24.	4.9091	5.e-002	9.5761e-007
30189	24.	4.6364	0.1	1.4828e-005
30190	24.	4.7273	5.e-002	9.4867e-007
30191	24.	4.4545	0.1	1.5716e-005
