Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26135,15.068,5.2727,0.1,0.00020266,2025.2,0.00020278,2028.7,-6.6284e-05,7.0917,-6.7229e-05,-0.0090893,1.1782
26136,15.16,5.3636,0.1,0.0002006,2004.6,0.00020067,2006.6,-6.5858e-05,4.0572,-6.6399e-05,-0.0080131,1.1909
26137,14.884,5.2727,0.1,0.00020722,2070.7,0.00020736,2075.1,-6.7653e-05,8.7099,-6.8813e-05,-0.0098151,1.1524
26138,14.976,5.3636,0.1,0.00020516,2050.2,0.00020525,2052.9,-6.7242e-05,5.5,-6.7975e-05,-0.0084852,1.165
26139,14.7,5.2727,0.1,0.00021178,2116.4,0.00021196,2121.5,-6.9025e-05,10.323,-7.0401e-05,-0.010824,1.1267
26140,14.792,5.3636,0.1,0.00020973,2095.8,0.00020985,2099.3,-6.863e-05,6.9392,-6.9555e-05,-0.0093446,1.1393
26141,14.515,5.2727,0.1,0.00021636,2162.1,0.00021656,2168,-7.0402e-05,11.911,-7.1989e-05,-0.012126,1.1012
26142,14.608,5.3636,0.1,0.00021431,2141.6,0.00021445,2145.8,-7.0023e-05,8.357,-7.1136e-05,-0.010494,1.1137
26143,14.331,5.2727,0.1,0.00022094,2207.9,0.00022116,2214.6,-7.1785e-05,13.447,-7.3576e-05,-0.01377,1.0758
26144,14.423,5.3636,0.1,0.00021889,2187.4,0.00021906,2192.3,-7.1421e-05,9.7307,-7.2717e-05,-0.011964,1.0882
26145,14.147,5.2727,0.1,0.00022552,2253.6,0.00022577,2261,-7.3174e-05,14.898,-7.5159e-05,-0.015804,1.0506
26146,14.239,5.3636,0.1,0.00022348,2233.2,0.00022366,2238.7,-7.2824e-05,11.032,-7.4295e-05,-0.013792,1.0629
26147,13.963,5.2727,0.1,0.00023009,2299.3,0.00023036,2307.4,-7.4572e-05,16.223,-7.6734e-05,-0.018314,1.0255
26148,14.055,5.3636,0.1,0.00022806,2279,0.00022826,2285.1,-7.4235e-05,12.225,-7.5864e-05,-0.016023,1.0377
26149,13.779,5.2727,0.1,0.00023465,2344.9,0.00023494,2353.5,-7.5979e-05,17.373,-7.8294e-05,-0.021485,1.0006
26150,13.871,5.3636,0.1,0.00023262,2324.6,0.00023284,2331.2,-7.5654e-05,13.266,-7.7422e-05,-0.018778,1.0127
26151,13.595,5.2727,0.1,0.00023918,2390.1,0.00023948,2399.2,-7.7398e-05,18.287,-7.9835e-05,-0.025599,0.9758
26152,13.687,5.3636,0.1,0.00023716,2370,0.0002374,2377,-7.7082e-05,14.103,-7.8962e-05,-0.022307,0.98786
26153,13.41,5.2727,0.1,0.00024367,2435,0.00024399,2444.4,-7.8829e-05,18.894,-8.1348e-05,-0.031052,0.9512
26154,13.503,5.3636,0.1,0.00024166,2414.9,0.00024191,2422.2,-7.8519e-05,14.675,-8.0476e-05,-0.026935,0.96317
26155,13.226,5.2727,0.1,0.0002481,2479.3,0.00024842,2488.8,-8.0273e-05,19.112,-8.2822e-05,-0.038523,0.92676
26156,13.318,5.3636,0.1,0.0002461,2459.3,0.00024635,2466.7,-7.9966e-05,14.906,-8.1954e-05,-0.033186,0.93865
26157,13.042,5.2727,0.1,0.00025245,2522.8,0.00025277,2532.1,-8.173e-05,18.846,-8.4245e-05,-0.049266,0.90249
26158,13.134,5.3636,0.1,0.00025047,2502.9,0.00025071,2510.2,-8.1421e-05,14.712,-8.3385e-05,-0.042054,0.91429
26159,12.858,5.2727,0.1,0.00025668,2565.1,0.00025698,2574,-8.3198e-05,17.988,-8.5601e-05,-0.065642,0.87839
26160,12.95,5.3636,0.1,0.00025472,2545.4,0.00025495,2552.3,-8.2883e-05,13.995,-8.4753e-05,-0.055523,0.8901
26161,12.674,5.2727,0.1,0.00026076,2605.8,0.00026103,2613.9,-8.4673e-05,16.42,-8.687e-05,-0.092493,0.85446
26162,12.766,5.3636,0.1,0.00025881,2586.4,0.00025903,2592.6,-8.4347e-05,12.649,-8.6041e-05,-0.077768,0.86608
26163,12.49,5.2727,0.1,0.00026462,2644.4,0.00026485,2651.3,-8.6146e-05,14.019,-8.803e-05,-0.1414,0.83071
26164,12.582,5.3636,0.1,0.00026271,2625.3,0.00026288,2630.5,-8.5805e-05,10.561,-8.7226e-05,-0.11932,0.84224
26165,12.305,5.2727,0.1,0.0002682,2680.2,0.00026838,2685.4,-8.7601e-05,10.677,-8.9055e-05,-0.24675,0.80714
26166,12.398,5.3636,0.1,0.00026633,2661.5,0.00026646,2665.2,-8.724e-05,7.6321,-8.8285e-05,-0.21508,0.81858
26167,12.121,5.2727,0.1,0.00027141,2712.2,0.00027151,2715.1,-8.9002e-05,6.3958,-8.9928e-05,-0.55878,0.78376
26168,12.213,5.3636,0.1,0.0002696,2694.1,0.00026965,2695.8,-8.8612e-05,3.9151,-8.9207e-05,-0.55797,0.79509
26169,11.937,5.2727,0.1,0.00027413,2739.4,0.00027413,2739.3,-9.0166e-05,2.201,-9.0759e-05,-2.2504,0.76055
26170,12.029,5.3636,0.1,0.0002724,2722.1,0.00027236,2721.1,-8.9661e-05,1.0257,-9.0184e-05,-2.9039,0.77179
26171,11.753,5.2727,0.1,0.00027621,2760.2,0.00027609,2756.5,-9.0671e-05,0.8528,-9.1879e-05,-8.2205,0.73753
26172,11.845,5.3636,0.1,0.00027459,2744,0.00027444,2739.8,-9.0134e-05,0.46871,-9.138e-05,-8.8909,0.74868
26173,11.569,5.2727,0.1,0.00027748,2772.9,0.0002772,2764.7,-9.0683e-05,0.6008,-9.3004e-05,-16.84,0.7147
26174,11.661,5.3636,0.1,0.000276,2758.1,0.00027572,2749.9,-9.0221e-05,0.35705,-9.2497e-05,-16.746,0.72575
26175,11.385,5.2727,0.1,0.00027771,2775.1,0.00027724,2761.7,-9.0242e-05,0.54382,-9.3948e-05,-27.301,0.69206
26176,11.477,5.3636,0.1,0.00027642,2762.3,0.00027597,2749.3,-8.989e-05,0.33502,-9.3421e-05,-26.195,0.703
26177,11.2,5.2727,0.1,0.00027661,2764.2,0.00027592,2744.5,-8.9268e-05,0.55853,-9.4605e-05,-39.541,0.6696
26178,11.293,5.3636,0.1,0.00027557,2753.8,0.00027493,2735.2,-8.906e-05,0.35273,-9.406e-05,-37.217,0.68044
26179,11.016,5.2727,0.1,0.00027385,2736.6,0.00027291,2709.8,-8.7653e-05,0.61988,-9.4864e-05,-53.566,0.64733
26180,11.108,5.3636,0.1,0.00027313,2729.5,0.00027226,2704.4,-8.7624e-05,0.40058,-9.4301e-05,-49.765,0.65807
26181,10.832,5.2727,0.1,0.00026904,2688.6,0.00026781,2653.6,-8.5264e-05,0.72503,-9.4597e-05,-69.405,0.62524
26182,10.924,5.3636,0.1,0.00026871,2685.3,0.00026758,2653.1,-8.546e-05,0.48059,-9.4005e-05,-63.721,0.63588
26183,10.648,5.2727,0.1,0.00026175,2615.7,0.00026017,2571.5,-8.1949e-05,0.88114,-9.367e-05,-87.18,0.60333
26184,10.74,5.3636,0.1,0.00026187,2616.9,0.00026044,2576.8,-8.2427e-05,0.6009,-9.3009e-05,-78.911,0.61387
26185,10.464,5.2727,0.1,0.00025154,2513.7,0.00024956,2458.8,-7.7543e-05,1.0982,-9.1975e-05,-107.33,0.5816
26186,10.556,5.3636,0.1,0.00025211,2519.4,0.00025037,2470.8,-7.8372e-05,0.77867,-9.1144e-05,-95.183,0.59203
26187,10.28,5.2727,0.1,0.00023811,2379.5,0.00023563,2311.9,-7.1874e-05,1.3996,-8.9512e-05,-131.12,0.56002
26188,10.372,5.3636,0.1,0.00023901,2388.4,0.00023691,2330.6,-7.3138e-05,1.0325,-8.8271e-05,-112.66,0.57036
26189,10.095,5.2727,0.1,0.00022154,2213.8,0.00021836,2129.3,-6.4796e-05,1.7538,-8.6563e-05,-161.79,0.5386
26190,10.188,5.3636,0.1,0.00022229,2221.4,0.00021976,2152.9,-6.6581e-05,1.4207,-8.439e-05,-132.39,0.54883
26191,9.9113,5.2727,0.1,0.0002028,2026.6,0.00019851,1916.3,-5.6223e-05,2.3018,-8.4046e-05,-206.75,0.5173
26192,10.003,5.3636,0.1,0.00020227,2021.3,0.00019914,1938.5,-5.8615e-05,1.8749,-7.9876e-05,-157.87,0.52745
26193,9.7271,5.2727,0.1,0.00018491,1847.8,0.00017847,1690.7,-4.627e-05,2.1391,-8.4234e-05,-283.11,0.49611
26194,9.8192,5.3636,0.1,0.00018048,1803.5,0.00017631,1697.4,-4.9232e-05,2.7694,-7.5975e-05,-198.17,0.50617
26195,9.5429,5.2727,0.1,0.00017744,1773.2,0.00016571,1511.4,-3.4851e-05,4.4366,-9.4344e-05,-442.57,0.47499
26196,9.635,5.3636,0.1,0.00016137,1612.6,0.00015487,1456.8,-3.8761e-05,1.9913,-7.5896e-05,-277.02,0.48499
26197,9.4508,5.3636,0.1,0.00015945,1593.4,0.00014609,1306.8,-2.6896e-05,7.0484,-9.0513e-05,-470.94,0.46386
26198,9.3588,5.2727,0.1,0.00014692,1468.2,0.00013431,1195.6,-2.5034e-05,-1.6717,-8.3709e-05,-442.53,0.45392
26199,23.724,5.4545,0.1,1.1237e-05,112.29,8.0706e-06,56.645,5.2496e-07,-0.049897,-9.1433e-06,-72.693,2.4942
26200,23.816,5.5455,0.1,9.2387e-06,92.324,6.0491e-06,38.428,9.5437e-07,0.14856,-7.9663e-06,-66.878,2.5087
26201,23.908,5.4545,0.1,9.3454e-06,93.389,4.8731e-06,22.001,1.8972e-06,-0.35794,-8.7741e-06,-80.538,2.5233
26202,23.54,5.4545,0.1,1.3767e-05,137.57,1.144e-05,92.727,-9.1512e-07,-0.10266,-9.5958e-06,-65.326,2.4652
26203,23.632,5.5455,0.1,1.1546e-05,115.38,9.3282e-06,73.591,-4.7957e-07,-0.10091,-8.3683e-06,-59.374,2.4796
26204,23.355,5.4545,0.1,1.6793e-05,167.82,1.4955e-05,129.69,-2.3099e-06,-0.028675,-1.0269e-05,-59.832,2.4361
26205,23.448,5.5455,0.1,1.4528e-05,145.18,1.2821e-05,110.21,-1.8437e-06,0.026912,-9.0741e-06,-54.299,2.4505
26206,23.171,5.4545,0.1,2.0116e-05,201.02,1.8584e-05,167.35,-3.6915e-06,-0.017535,-1.1092e-05,-55.619,2.407
26207,23.263,5.5455,0.1,1.7868e-05,178.55,1.6457e-05,147.74,-3.2027e-06,0.023341,-9.9515e-06,-50.685,2.4215
26208,22.987,5.4545,0.1,2.3621e-05,236.05,2.2295e-05,205.55,-5.0635e-06,-0.0038446,-1.2015e-05,-52.232,2.3779
26209,23.079,5.5455,0.1,2.1403e-05,213.88,2.0182e-05,185.9,-4.554e-06,0.036626,-1.0931e-05,-47.881,2.3924
26210,22.803,5.4545,0.1,2.7243e-05,272.24,2.6064e-05,244.16,-6.4315e-06,0.0023544,-1.3006e-05,-49.397,2.3489
26211,22.895,5.5455,0.1,2.5058e-05,250.4,2.3969e-05,224.5,-5.9046e-06,0.038331,-1.1976e-05,-45.577,2.3633
26212,22.619,5.4545,0.1,3.0946e-05,309.24,2.9879e-05,283.09,-7.7977e-06,0.0065202,-1.4046e-05,-46.941,2.3199
26213,22.711,5.5455,0.1,2.8789e-05,287.7,2.7799e-05,263.43,-7.2557e-06,0.039296,-1.3063e-05,-43.591,2.3343
26214,22.435,5.4545,0.1,3.4706e-05,346.82,3.3727e-05,322.27,-9.1635e-06,0.0088813,-1.5121e-05,-44.756,2.2909
26215,22.527,5.5455,0.1,3.2576e-05,325.53,3.1662e-05,302.62,-8.6083e-06,0.038553,-1.4179e-05,-41.821,2.3053
26216,22.25,5.4545,0.1,3.8511e-05,384.84,3.7604e-05,361.67,-1.053e-05,0.010267,-1.6224e-05,-42.774,2.2619
26217,22.343,5.5455,0.1,3.6402e-05,363.77,3.5552e-05,342.02,-9.9629e-06,0.037246,-1.5319e-05,-40.205,2.2763
26218,22.066,5.4545,0.1,4.2351e-05,423.21,4.1505e-05,401.26,-1.1897e-05,0.010998,-1.7349e-05,-40.948,2.2329
26219,22.158,5.5455,0.1,4.0261e-05,402.33,3.9463e-05,381.6,-1.132e-05,0.035577,-1.6476e-05,-38.704,2.2473
26220,21.882,5.4545,0.1,4.622e-05,461.88,4.5427e-05,441.01,-1.3266e-05,0.01131,-1.8491e-05,-39.247,2.204
26221,21.974,5.5455,0.1,4.4147e-05,441.16,4.3394e-05,421.35,-1.2679e-05,0.033771,-1.7647e-05,-37.293,2.2184
26222,21.698,5.4545,0.1,5.0115e-05,500.8,4.9368e-05,480.92,-1.4637e-05,0.011342,-1.9649e-05,-37.649,2.1751
26223,21.79,5.5455,0.1,4.8055e-05,480.22,4.7343e-05,461.25,-1.4041e-05,0.031915,-1.8831e-05,-35.955,2.1894
26224,21.514,5.4545,0.1,5.4033e-05,539.96,5.3327e-05,520.99,-1.601e-05,0.011196,-2.0821e-05,-36.137,2.1462
26225,21.606,5.5455,0.1,5.1984e-05,519.49,5.1308e-05,501.29,-1.5406e-05,0.030077,-2.0025e-05,-34.678,2.1605
26226,21.33,5.4545,0.1,5.7972e-05,579.32,5.7304e-05,561.2,-1.7385e-05,0.010936,-2.2005e-05,-34.701,2.1174
26227,21.422,5.5455,0.1,5.5933e-05,558.95,5.5289e-05,541.48,-1.6774e-05,0.028297,-2.123e-05,-33.454,2.1317
26228,21.145,5.4545,0.1,6.1932e-05,618.89,6.1298e-05,601.56,-1.8763e-05,0.0106,-2.3201e-05,-33.331,2.0886
26229,21.237,5.5455,0.1,5.99e-05,598.59,5.9286e-05,581.81,-1.8145e-05,0.026593,-2.2444e-05,-32.277,2.1029
26230,20.961,5.4545,0.1,6.5911e-05,658.65,6.5308e-05,642.07,-2.0144e-05,0.010215,-2.4407e-05,-32.018,2.0598
26231,21.053,5.5455,0.1,6.3886e-05,638.41,6.3299e-05,622.29,-1.9519e-05,0.024967,-2.3667e-05,-31.141,2.0741
26232,20.777,5.4545,0.1,6.9909e-05,698.6,6.9335e-05,682.72,-2.1529e-05,0.0098021,-2.5624e-05,-30.758,2.0311
26233,20.869,5.5455,0.1,6.7888e-05,678.41,6.7328e-05,662.9,-2.0897e-05,0.023417,-2.4898e-05,-30.043,2.0453
26234,20.593,5.4545,0.1,7.3925e-05,738.74,7.3378e-05,723.53,-2.2916e-05,0.0093825,-2.685e-05,-29.545,2.0024
26235,20.685,5.5455,0.1,7.1908e-05,718.59,7.1372e-05,703.67,-2.2278e-05,0.021956,-2.6138e-05,-28.979,2.0166
26236,20.409,5.4545,0.1,7.796e-05,779.06,7.7439e-05,764.49,-2.4308e-05,0.0089587,-2.8085e-05,-28.373,1.9738
26237,20.501,5.5455,0.1,7.5946e-05,758.93,7.5432e-05,744.58,-2.3663e-05,0.020581,-2.7385e-05,-27.946,1.988
26238,20.225,5.4545,0.1,8.2014e-05,819.57,8.1516e-05,805.61,-2.5703e-05,0.0085297,-2.933e-05,-27.24,1.9452
26239,20.317,5.5455,0.1,8.0001e-05,799.45,7.9508e-05,785.65,-2.5053e-05,0.019275,-2.8641e-05,-26.942,1.9594
26240,20.04,5.4545,0.1,8.6085e-05,860.26,8.5611e-05,846.9,-2.7103e-05,0.0081056,-3.0583e-05,-26.142,1.9167
26241,20.132,5.5455,0.1,8.4073e-05,840.15,8.3601e-05,826.88,-2.6447e-05,0.018032,-2.9905e-05,-25.965,1.9308
26242,19.856,5.4545,0.1,9.0176e-05,901.14,8.9723e-05,888.34,-2.8507e-05,0.0076969,-3.1845e-05,-25.073,1.8882
26243,19.948,5.5455,0.1,8.8163e-05,881.02,8.7711e-05,868.26,-2.7845e-05,0.016858,-3.1176e-05,-25.01,1.9023
26244,19.672,5.4545,0.1,9.4285e-05,942.2,9.3853e-05,929.95,-2.9915e-05,0.0072957,-3.3115e-05,-24.032,1.8598
26245,19.764,5.5455,0.1,9.2271e-05,922.08,9.1838e-05,909.81,-2.9248e-05,0.01575,-3.2454e-05,-24.077,1.8739
26246,19.488,5.4545,0.1,9.8412e-05,983.44,9.8e-05,971.74,-3.1329e-05,0.006895,-3.4393e-05,-23.014,1.8315
26247,19.58,5.5455,0.1,9.6397e-05,963.31,9.5983e-05,951.52,-3.0656e-05,0.014685,-3.374e-05,-23.162,1.8455
26248,19.304,5.4545,0.1,0.00010256,1024.9,0.00010217,1013.7,-3.2747e-05,0.0065033,-3.5678e-05,-22.016,1.8032
26249,19.396,5.5455,0.1,0.00010054,1004.7,0.00010014,993.41,-3.2069e-05,0.013658,-3.5034e-05,-22.264,1.8172
26250,19.12,5.4545,0.1,0.00010672,1066.5,0.00010635,1055.8,-3.4171e-05,0.0061273,-3.6971e-05,-21.036,1.775
26251,19.212,5.5455,0.1,0.0001047,1046.3,0.00010432,1035.5,-3.3487e-05,0.012676,-3.6334e-05,-21.379,1.789
26252,18.935,5.4545,0.1,0.00011091,1108.3,0.00011055,1098.1,-3.56e-05,0.0057572,-3.8272e-05,-20.068,1.7469
26253,19.028,5.5455,0.1,0.00010889,1088.1,0.00010852,1077.7,-3.4911e-05,0.011739,-3.7641e-05,-20.505,1.7608
26254,18.751,5.4545,0.1,0.00011511,1150.3,0.00011477,1140.6,-3.7035e-05,0.0053811,-3.9579e-05,-19.111,1.7188
26255,18.843,5.5455,0.1,0.00011308,1130.1,0.00011274,1120.1,-3.634e-05,0.010818,-3.8955e-05,-19.64,1.7327
26256,18.567,5.4545,0.1,0.00011933,1192.5,0.00011901,1183.3,-3.8476e-05,0.0050087,-4.0893e-05,-18.16,1.6908
26257,18.659,5.5455,0.1,0.0001173,1172.2,0.00011697,1162.7,-3.7775e-05,0.0099094,-4.0276e-05,-18.781,1.7047
26258,18.383,5.4545,0.1,0.00012357,1234.9,0.00012327,1226.2,-3.9923e-05,0.0046479,-4.2214e-05,-17.212,1.6629
26259,18.475,5.5455,0.1,0.00012154,1214.6,0.00012123,1205.5,-3.9216e-05,0.0090262,-4.1603e-05,-17.926,1.6767
26260,18.199,5.4545,0.1,0.00012783,1277.4,0.00012755,1269.2,-4.1376e-05,0.0042863,-4.3541e-05,-16.265,1.6351
26261,18.291,5.5455,0.1,0.0001258,1257.1,0.0001255,1248.5,-4.0664e-05,0.0081637,-4.2937e-05,-17.07,1.6488
26262,18.015,5.4545,0.1,0.00013211,1320.2,0.00013184,1312.5,-4.2835e-05,0.0039112,-4.4874e-05,-15.314,1.6074
26263,18.107,5.5455,0.1,0.00013007,1299.8,0.00012979,1291.6,-4.2118e-05,0.0072964,-4.4276e-05,-16.213,1.621
26264,17.83,5.4545,0.1,0.00013641,1363.1,0.00013616,1355.9,-4.4301e-05,0.0035306,-4.6213e-05,-14.357,1.5797
26265,17.923,5.5455,0.1,0.00013437,1342.7,0.0001341,1335,-4.3578e-05,0.0064167,-4.5622e-05,-15.351,1.5933
26266,17.646,5.4545,0.1,0.00014073,1406.3,0.00014049,1399.5,-4.5774e-05,0.0031546,-4.7557e-05,-13.389,1.5522
26267,17.738,5.5455,0.1,0.00013868,1385.9,0.00013843,1378.6,-4.5045e-05,0.0055416,-4.6973e-05,-14.481,1.5657
26268,17.462,5.4545,0.1,0.00014506,1449.6,0.00014485,1443.4,-4.7254e-05,0.0027694,-4.8906e-05,-12.408,1.5247
26269,17.554,5.5455,0.1,0.00014301,1429.2,0.00014278,1422.3,-4.6519e-05,0.0046673,-4.833e-05,-13.602,1.5382
26270,17.278,5.4545,0.1,0.00014942,1493.1,0.00014922,1487.4,-4.8741e-05,0.0023607,-5.026e-05,-11.412,1.4974
26271,17.37,5.5455,0.1,0.00014737,1472.6,0.00014715,1466.3,-4.8e-05,0.0037639,-4.9692e-05,-12.709,1.5108
26272,17.094,5.4545,0.1,0.00015379,1536.9,0.00015361,1531.6,-5.0235e-05,0.0019386,-5.1619e-05,-10.395,1.4701
26273,17.186,5.5455,0.1,0.00015174,1516.3,0.00015153,1510.4,-4.9487e-05,0.0028257,-5.1059e-05,-11.802,1.4835
26274,16.91,5.4545,0.1,0.00015818,1580.8,0.00015802,1576.1,-5.1737e-05,0.0015139,-5.2982e-05,-9.3573,1.4429
26275,17.002,5.5455,0.1,0.00015613,1560.2,0.00015594,1554.7,-5.0982e-05,0.0018718,-5.243e-05,-10.877,1.4563
26276,16.725,5.4545,0.1,0.0001626,1624.8,0.00016245,1620.7,-5.3245e-05,0.0010727,-5.435e-05,-8.2949,1.4159
26277,16.818,5.5455,0.1,0.00016054,1604.3,0.00016037,1599.3,-5.2485e-05,0.00089821,-5.3807e-05,-9.9326,1.4291
26278,16.541,5.4545,0.1,0.00016703,1669.1,0.0001669,1665.5,-5.4762e-05,0.00060111,-5.5721e-05,-7.2061,1.3889
26279,16.633,5.5455,0.1,0.00016497,1648.5,0.00016481,1644,-5.3994e-05,-0.00012858,-5.5188e-05,-8.9669,1.4021
26280,16.357,5.4545,0.1,0.00017148,1713.6,0.00017137,1710.5,-5.6285e-05,0.00011708,-5.7096e-05,-6.0895,1.3621
26281,16.449,5.5455,0.1,0.00016941,1693,0.00016928,1689,-5.5511e-05,-0.001215,-5.6573e-05,-7.9785,1.3752
26282,16.173,5.4545,0.1,0.00017594,1758.2,0.00017586,1755.7,-5.7816e-05,-0.0003539,-5.8474e-05,-4.9441,1.3354
26283,16.265,5.5455,0.1,0.00017388,1737.6,0.00017376,1734.1,-5.7036e-05,-0.0023382,-5.7962e-05,-6.9666,1.3485
26284,15.989,5.4545,0.1,0.00018043,1803,0.00018036,1801.2,-5.9355e-05,-0.0007939,-5.9857e-05,-3.7701,1.3088
26285,16.081,5.5455,0.1,0.00017837,1782.4,0.00017826,1779.5,-5.8567e-05,-0.0035036,-5.9356e-05,-5.9309,1.3218
26286,15.805,5.4545,0.1,0.00018493,1848,0.00018489,1846.8,-6.09e-05,-0.0011096,-6.1242e-05,-2.5686,1.2823
26287,15.897,5.5455,0.1,0.00018287,1827.4,0.00018279,1825,-6.0106e-05,-0.0047478,-6.0753e-05,-4.8722,1.2953
26288,15.62,5.4545,0.1,0.00018945,1893.2,0.00018943,1892.5,-6.2452e-05,-0.00074589,-6.2631e-05,-1.3425,1.2559
26289,15.713,5.5455,0.1,0.00018739,1872.6,0.00018732,1870.7,-6.1651e-05,-0.006077,-6.2155e-05,-3.7922,1.2688
26290,15.436,5.4545,0.1,0.00019399,1938.5,0.00019398,1938.5,-6.4008e-05,0.023806,-6.4027e-05,-0.11948,1.2297
26291,15.528,5.5455,0.1,0.00019192,1917.9,0.00019188,1916.6,-6.3202e-05,-0.0074674,-6.356e-05,-2.6941,1.2425
26292,15.252,5.4545,0.1,0.00019854,1984,0.00019856,1984.6,-6.5419e-05,1.1746,-6.5576e-05,-0.007647,1.2036
26293,15.344,5.5455,0.1,0.00019648,1963.4,0.00019645,1962.6,-6.476e-05,-0.0089203,-6.4969e-05,-1.5823,1.2164
26294,15.068,5.4545,0.1,0.0002031,2029.6,0.00020314,2030.8,-6.6818e-05,2.4432,-6.7145e-05,-0.0073024,1.1777
26295,15.16,5.5455,0.1,0.00020104,2009,0.00020103,2008.8,-6.6322e-05,-0.01044,-6.6382e-05,-0.46395,1.1903
26296,14.884,5.4545,0.1,0.00020767,2075.3,0.00020774,2077.2,-6.8222e-05,3.7076,-6.8717e-05,-0.008057,1.1518
26297,14.976,5.5455,0.1,0.00020562,2054.8,0.00020563,2055.1,-6.78e-05,0.65216,-6.7888e-05,-0.012267,1.1644
26298,14.7,5.4545,0.1,0.00021226,2121.1,0.00021234,2123.6,-6.9631e-05,4.9518,-7.0291e-05,-0.0091893,1.1262
26299,14.792,5.5455,0.1,0.00021021,2100.6,0.00021024,2101.5,-6.9221e-05,1.7535,-6.9456e-05,-0.014034,1.1387
26300,14.515,5.4545,0.1,0.00021685,2167,0.00021695,2170,-7.1044e-05,6.1559,-7.1865e-05,-0.010618,1.1006
26301,14.608,5.5455,0.1,0.0002148,2146.5,0.00021485,2147.9,-7.0647e-05,2.8245,-7.1025e-05,-0.015945,1.1131
26302,14.331,5.4545,0.1,0.00022144,2212.8,0.00022156,2216.5,-7.2463e-05,7.295,-7.3436e-05,-0.012372,1.0752
26303,14.423,5.5455,0.1,0.0002194,2192.4,0.00021946,2194.4,-7.2078e-05,3.845,-7.2592e-05,-0.018045,1.0876
26304,14.147,5.4545,0.1,0.00022602,2258.6,0.00022616,2262.8,-7.3888e-05,8.3381,-7.5e-05,-0.014495,1.05
26305,14.239,5.5455,0.1,0.00022399,2238.3,0.00022407,2240.7,-7.3514e-05,4.7902,-7.4154e-05,-0.020372,1.0623
26306,13.963,5.4545,0.1,0.00023059,2304.3,0.00023074,2308.9,-7.532e-05,9.2474,-7.6553e-05,-0.017077,1.0249
26307,14.055,5.5455,0.1,0.00022856,2284.1,0.00022866,2286.9,-7.4955e-05,5.6292,-7.5707e-05,-0.022958,1.0371
26308,13.779,5.4545,0.1,0.00023513,2349.7,0.0002353,2354.7,-7.6759e-05,9.9769,-7.809e-05,-0.020316,0.99995
26309,13.871,5.5455,0.1,0.00023312,2329.6,0.00023323,2332.7,-7.64e-05,6.3246,-7.7245e-05,-0.025909,1.0121
26310,13.595,5.4545,0.1,0.00023964,2394.8,0.00023982,2400,-7.8205e-05,10.471,-7.9602e-05,-0.024526,0.97518
26311,13.687,5.5455,0.1,0.00023764,2374.8,0.00023776,2378.2,-7.785e-05,6.8309,-7.8763e-05,-0.029472,0.98722
26312,13.41,5.4545,0.1,0.0002441,2439.3,0.00024427,2444.6,-7.9658e-05,10.666,-8.1082e-05,-0.030196,0.95057
26313,13.503,5.5455,0.1,0.00024211,2419.4,0.00024223,2423,-7.9302e-05,7.0945,-8.0251e-05,-0.034014,0.96252
26314,13.226,5.4545,0.1,0.00024847,2483,0.00024865,2488.2,-8.1116e-05,10.484,-8.2517e-05,-0.038251,0.92612
26315,13.318,5.5455,0.1,0.00024651,2463.4,0.00024662,2466.9,-8.0755e-05,7.0524,-8.1699e-05,-0.04024,0.93799
26316,13.042,5.4545,0.1,0.00025273,2525.6,0.0002529,2530.5,-8.2577e-05,9.8408,-8.3893e-05,-0.050638,0.90184
26317,13.134,5.5455,0.1,0.0002508,2506.2,0.00025091,2509.5,-8.2206e-05,6.6321,-8.3096e-05,-0.049757,0.91362
26318,12.858,5.4545,0.1,0.00025685,2566.7,0.00025699,2571,-8.4035e-05,8.6388,-8.5194e-05,-0.071888,0.87773
26319,12.95,5.5455,0.1,0.00025495,2547.7,0.00025505,2550.6,-8.3649e-05,5.7523,-8.4424e-05,-0.0667,0.88942
26320,12.674,5.4545,0.1,0.00026077,2605.9,0.00026088,2609.2,-8.5481e-05,6.7797,-8.6398e-05,-0.11508,0.8538
26321,12.766,5.5455,0.1,0.00025891,2587.3,0.00025898,2589.5,-8.5074e-05,4.3302,-8.5665e-05,-0.10438,0.8654
26322,12.49,5.4545,0.1,0.00026442,2642.4,0.00026449,2644.4,-8.6896e-05,4.1981,-8.7487e-05,-0.23682,0.83004
26323,12.582,5.5455,0.1,0.00026263,2624.5,0.00026267,2625.5,-8.6461e-05,2.3318,-8.6803e-05,-0.23508,0.84154
26324,12.305,5.4545,0.1,0.00026773,2675.4,0.00026773,2675.6,-8.8192e-05,1.3132,-8.8498e-05,-0.98533,0.80646
26325,12.398,5.5455,0.1,0.00026602,2658.4,0.00026601,2658,-8.7677e-05,0.52045,-8.7924e-05,-1.3373,0.81787
26326,12.121,5.4545,0.1,0.00027059,2704,0.00027051,2701.8,-8.9028e-05,0.36556,-8.9707e-05,-4.7317,0.78307
26327,12.213,5.5455,0.1,0.00026899,2688,0.00026891,2685.7,-8.8511e-05,0.19362,-8.9179e-05,-4.8286,0.79438
