Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29737	8.554	3.7273	0.1	-502.52
29738	8.645	3.6364	0.1	-572.9
29739	8.554	3.9091	0.1	-675.94
29740	8.645	3.8182	0.1	-713.38
29741	8.554	4.0909	0.1	-917.5
29742	8.645	4.	0.1	-1048.8
29743	8.554	4.2727	0.1	-1100.2
29744	8.645	4.1818	0.1	-1426.9
29745	8.554	4.4545	0.1	-1134.5
29746	8.645	4.3636	0.1	-1490.4
29747	8.554	4.6364	0.1	-1033.7
29748	8.645	4.5455	0.1	-1344.5
29749	8.554	4.8182	0.1	-864.9
29750	8.645	4.7273	0.1	-1122.7
29751	8.554	5.	0.1	-676.94
29752	8.645	4.9091	0.1	-883.48
29753	8.554	5.1818	0.1	-494.19
29754	8.645	5.0909	0.1	-656.07
29755	8.554	5.3636	0.1	-331.58
29756	8.645	5.2727	0.1	-450.96
29757	8.554	5.5455	0.1	-201.06
29758	8.645	5.4545	0.1	-277.13
29759	8.554	5.7273	0.1	-116.23
29760	8.645	5.6364	0.1	-147.79
29761	8.645	5.8182	0.1	-85.233
29762	8.554	5.9091	0.1	-42.125
29763	8.736	0.27273	0.1	-122.96
29764	8.827	0.18182	0.1	-94.52
29765	8.736	9.0909e-002	0.1	-37.634
29766	8.736	0.45455	0.1	-238.59
29767	8.827	0.36364	0.1	-199.03
29768	8.736	0.63636	0.1	-418.07
29769	8.827	0.54545	0.1	-389.51
29770	8.736	0.81818	0.1	-638.42
29771	8.827	0.72727	0.1	-626.35
29772	8.736	1.	0.1	-891.26
29773	8.827	0.90909	0.1	-901.47
29774	8.736	1.1818	0.1	-1172.9
29775	8.827	1.0909	0.1	-1217.
29776	8.736	1.3636	0.1	-1467.4
29777	8.827	1.2727	0.1	-1581.6
29778	8.736	1.5455	0.1	-1729.7
29779	8.827	1.4545	0.1	-1991.3
29780	8.736	1.7273	0.1	-1834.9
29781	8.827	1.6364	0.1	-2462.4
29782	8.736	1.9091	0.1	-1555.4
29783	8.827	1.8182	0.1	-2725.
29784	8.736	2.0909	0.1	-1078.1
29785	8.827	2.	0.1	-1983.7
29786	8.736	2.2727	0.1	-771.53
29787	8.827	2.1818	0.1	-1081.8
29788	8.736	2.4545	0.1	-667.81
29789	8.827	2.3636	0.1	-873.13
29790	8.736	2.6364	0.1	-637.99
29791	8.827	2.5455	0.1	-776.66
29792	8.736	2.8182	0.1	-622.98
29793	8.827	2.7273	0.1	-733.13
29794	8.736	3.	0.1	-618.68
29795	8.827	2.9091	0.1	-712.84
29796	8.736	3.1818	0.1	-622.98
29797	8.827	3.0909	0.1	-712.84
29798	8.736	3.3636	0.1	-637.99
29799	8.827	3.2727	0.1	-733.13
29800	8.736	3.5455	0.1	-667.81
29801	8.827	3.4545	0.1	-776.66
29802	8.736	3.7273	0.1	-771.53
29803	8.827	3.6364	0.1	-873.13
29804	8.736	3.9091	0.1	-1078.1
29805	8.827	3.8182	0.1	-1081.8
29806	8.736	4.0909	0.1	-1555.4
29807	8.827	4.	0.1	-1983.7
29808	8.736	4.2727	0.1	-1834.9
29809	8.827	4.1818	0.1	-2725.
29810	8.736	4.4545	0.1	-1729.7
29811	8.827	4.3636	0.1	-2462.4
29812	8.736	4.6364	0.1	-1467.4
29813	8.827	4.5455	0.1	-1991.3
29814	8.736	4.8182	0.1	-1172.9
29815	8.827	4.7273	0.1	-1581.6
29816	8.736	5.	0.1	-891.26
29817	8.827	4.9091	0.1	-1217.
29818	8.736	5.1818	0.1	-638.42
29819	8.827	5.0909	0.1	-901.47
29820	8.736	5.3636	0.1	-418.07
29821	8.827	5.2727	0.1	-626.35
29822	8.736	5.5455	0.1	-238.59
29823	8.827	5.4545	0.1	-389.51
29824	8.736	5.7273	0.1	-122.96
29825	8.827	5.6364	0.1	-199.03
29826	8.827	5.8182	0.1	-94.52
29827	8.736	5.9091	0.1	-37.634
29828	8.918	0.27273	0.1	-192.97
29829	9.009	0.18182	0.1	-60.574
29830	8.918	9.0909e-002	0.1	-47.051
29831	8.918	0.45455	0.1	-384.59
29832	9.009	0.36364	0.1	-201.88
29833	8.918	0.63636	0.1	-634.25
29834	9.009	0.54545	0.1	-390.5
29835	8.918	0.81818	0.1	-926.77
29836	9.009	0.72727	0.1	-612.25
29837	8.918	1.	0.1	-1267.6
29838	9.009	0.90909	0.1	-871.34
29839	8.918	1.1818	0.1	-1672.9
29840	9.009	1.0909	0.1	-1179.4
29841	8.918	1.3636	0.1	-2164.2
29842	9.009	1.2727	0.1	-1557.6
29843	8.918	1.5455	0.1	-2809.7
29844	9.009	1.4545	0.1	-2053.7
29845	8.918	1.7273	0.1	-3423.6
29846	9.009	1.6364	0.1	-2652.1
29847	8.918	1.9091	0.1	-3130.5
29848	9.009	1.8182	0.1	-4035.7
29849	8.918	2.0909	0.1	-1898.6
29850	9.009	2.	0.1	-2921.5
29851	8.918	2.2727	0.1	-1156.8
29852	9.009	2.1818	0.1	-1363.
29853	8.918	2.4545	0.1	-971.8
29854	9.009	2.3636	0.1	-1137.
29855	8.918	2.6364	0.1	-866.78
29856	9.009	2.5455	0.1	-972.56
29857	8.918	2.8182	0.1	-819.01
29858	9.009	2.7273	0.1	-890.51
29859	8.918	3.	0.1	-803.13
29860	9.009	2.9091	0.1	-851.41
29861	8.918	3.1818	0.1	-819.01
29862	9.009	3.0909	0.1	-851.41
29863	8.918	3.3636	0.1	-866.78
29864	9.009	3.2727	0.1	-890.51
29865	8.918	3.5455	0.1	-971.8
29866	9.009	3.4545	0.1	-972.56
29867	8.918	3.7273	0.1	-1156.8
29868	9.009	3.6364	0.1	-1137.
29869	8.918	3.9091	0.1	-1898.6
29870	9.009	3.8182	0.1	-1363.
29871	8.918	4.0909	0.1	-3130.5
29872	9.009	4.	0.1	-2921.5
29873	8.918	4.2727	0.1	-3423.6
29874	9.009	4.1818	0.1	-4035.7
29875	8.918	4.4545	0.1	-2809.7
29876	9.009	4.3636	0.1	-2652.1
29877	8.918	4.6364	0.1	-2164.2
29878	9.009	4.5455	0.1	-2053.7
29879	8.918	4.8182	0.1	-1672.9
29880	9.009	4.7273	0.1	-1557.6
29881	8.918	5.	0.1	-1267.6
29882	9.009	4.9091	0.1	-1179.4
29883	8.918	5.1818	0.1	-926.77
29884	9.009	5.0909	0.1	-871.34
29885	8.918	5.3636	0.1	-634.25
29886	9.009	5.2727	0.1	-612.25
29887	8.918	5.5455	0.1	-384.59
29888	9.009	5.4545	0.1	-390.5
29889	8.918	5.7273	0.1	-192.97
29890	9.009	5.6364	0.1	-201.88
29891	9.009	5.8182	0.1	-60.574
29892	8.918	5.9091	0.1	-47.051
29893	9.2667	3.7273	0.1	-1238.7
29894	9.1833	3.8182	0.1	-1334.2
29895	9.2667	3.9091	0.1	-1730.5
29896	9.2667	3.5455	0.1	-1089.6
29897	9.1833	3.6364	0.1	-1185.3
29898	9.2667	3.3636	0.1	-955.54
29899	9.1833	3.4545	0.1	-1021.7
29900	9.2667	3.1818	0.1	-885.06
29901	9.1833	3.2727	0.1	-925.69
29902	9.2667	3.	0.1	-862.69
29903	9.1833	3.0909	0.1	-880.73
29904	9.2667	2.8182	0.1	-885.06
29905	9.1833	2.9091	0.1	-880.73
29906	9.2667	2.6364	0.1	-955.54
29907	9.1833	2.7273	0.1	-925.69
29908	9.2667	2.4545	0.1	-1089.6
29909	9.1833	2.5455	0.1	-1021.7
29910	9.2667	2.2727	0.1	-1238.7
29911	9.1833	2.3636	0.1	-1185.3
29912	9.1833	2.1818	0.1	-1334.2
29913	9.2667	2.0909	0.1	-1730.5
29914	9.1	3.7273	0.1	-1426.2
29915	9.1	3.9091	0.1	-2546.2
29916	9.1	3.5455	0.1	-1159.9
29917	9.1	3.3636	0.1	-1002.9
29918	9.1	3.1818	0.1	-923.41
29919	9.1	3.	0.1	-898.65
29920	9.1	2.8182	0.1	-923.41
29921	9.1	2.6364	0.1	-1002.9
29922	9.1	2.4545	0.1	-1159.9
29923	9.1	2.2727	0.1	-1426.2
29924	9.1	2.0909	0.1	-2546.2
29925	9.2667	5.7273	0.1	-111.5
29926	9.2667	5.9091	0.1	-18.721
29927	9.2667	5.8182	5.e-002	-77.197
29928	9.2667	5.5455	0.1	-217.39
29929	9.2667	5.6364	5.e-002	-164.86
29930	9.2667	5.3636	0.1	-342.03
29931	9.2667	5.4545	5.e-002	-251.53
29932	9.2667	5.1818	0.1	-489.56
29933	9.2667	5.2727	5.e-002	-345.29
29934	9.2667	5.	0.1	-667.82
29935	9.2667	5.0909	5.e-002	-451.16
29936	9.2667	4.8182	0.1	-891.45
29937	9.2667	4.9091	5.e-002	-576.46
29938	9.2667	4.6364	0.1	-1198.
29939	9.2667	4.7273	5.e-002	-733.68
29940	9.2667	4.4545	0.1	-1561.7
29941	9.2667	4.5455	5.e-002	-944.36
29942	9.2667	4.2727	0.1	-2778.8
29943	9.2667	4.3636	5.e-002	-1278.5
29944	9.2667	4.0909	0.1	-2649.5
29945	9.2667	4.1818	5.e-002	-2132.5
29946	9.1833	4.	0.1	-2109.2
29947	9.2667	4.	5.e-002	-1817.2
29948	9.1	4.0909	0.1	-3831.7
29949	9.1	4.	5.e-002	-2137.8
29950	9.1	4.2727	0.1	-3682.2
29951	9.1	4.1818	5.e-002	-2404.1
29952	9.1	4.4545	0.1	-2177.
29953	9.1	4.3636	5.e-002	-1485.7
29954	9.1	4.6364	0.1	-1654.5
29955	9.1	4.5455	5.e-002	-1110.8
29956	9.1	4.8182	0.1	-1234.9
29957	9.1	4.7273	5.e-002	-872.84
29958	9.1	5.	0.1	-923.14
29959	9.1	4.9091	5.e-002	-691.98
29960	9.1	5.1818	0.1	-673.4
29961	9.1	5.0909	5.e-002	-545.27
29962	9.1	5.3636	0.1	-466.75
29963	9.1	5.2727	5.e-002	-419.31
29964	9.1	5.5455	0.1	-293.45
29965	9.1	5.4545	5.e-002	-306.34
29966	9.1	5.7273	0.1	-148.73
29967	9.1	5.6364	5.e-002	-201.11
29968	9.1	5.9091	0.1	-25.468
29969	9.1	5.8182	5.e-002	-94.947
29970	9.2667	0.27273	0.1	-111.5
29971	9.2667	9.0909e-002	0.1	-18.721
29972	9.2667	0.18182	5.e-002	-77.197
29973	9.2667	0.45455	0.1	-217.39
29974	9.2667	0.36364	5.e-002	-164.86
29975	9.2667	0.63636	0.1	-342.03
29976	9.2667	0.54545	5.e-002	-251.53
29977	9.2667	0.81818	0.1	-489.56
29978	9.2667	0.72727	5.e-002	-345.29
29979	9.2667	1.	0.1	-667.82
29980	9.2667	0.90909	5.e-002	-451.16
29981	9.2667	1.1818	0.1	-891.45
29982	9.2667	1.0909	5.e-002	-576.46
29983	9.2667	1.3636	0.1	-1198.
29984	9.2667	1.2727	5.e-002	-733.68
29985	9.2667	1.5455	0.1	-1561.7
29986	9.2667	1.4545	5.e-002	-944.36
29987	9.2667	1.7273	0.1	-2778.8
29988	9.2667	1.6364	5.e-002	-1278.5
29989	9.2667	1.9091	0.1	-2649.5
29990	9.2667	1.8182	5.e-002	-2132.5
29991	9.1833	2.	0.1	-2109.2
29992	9.2667	2.	5.e-002	-1817.2
29993	9.1	1.9091	0.1	-3831.7
29994	9.1	2.	5.e-002	-2137.8
29995	9.1	1.7273	0.1	-3682.2
29996	9.1	1.8182	5.e-002	-2404.1
29997	9.1	1.5455	0.1	-2177.
29998	9.1	1.6364	5.e-002	-1485.7
29999	9.1	1.3636	0.1	-1654.5
30000	9.1	1.4545	5.e-002	-1110.8
30001	9.1	1.1818	0.1	-1234.9
30002	9.1	1.2727	5.e-002	-872.84
30003	9.1	1.	0.1	-923.14
30004	9.1	1.0909	5.e-002	-691.98
30005	9.1	0.81818	0.1	-673.4
30006	9.1	0.90909	5.e-002	-545.27
30007	9.1	0.63636	0.1	-466.75
30008	9.1	0.72727	5.e-002	-419.31
30009	9.1	0.45455	0.1	-293.45
30010	9.1	0.54545	5.e-002	-306.34
30011	9.1	0.27273	0.1	-148.73
30012	9.1	0.36364	5.e-002	-201.11
30013	9.1	9.0909e-002	0.1	-25.468
30014	9.1	0.18182	5.e-002	-94.947
30015	9.3588	6.	0.1	-5.3116
30016	9.2667	6.	5.e-002	-24.329
30017	9.5429	6.	0.1	-16.31
30018	9.4508	6.	5.e-002	-18.964
30019	9.7271	6.	0.1	-19.629
30020	9.635	6.	5.e-002	-48.784
30021	9.9113	6.	0.1	-20.637
30022	9.8192	6.	5.e-002	-63.876
30023	10.095	6.	0.1	-19.799
30024	10.003	6.	5.e-002	-71.746
30025	10.28	6.	0.1	-17.973
30026	10.188	6.	5.e-002	-74.465
30027	10.464	6.	0.1	-15.796
30028	10.372	6.	5.e-002	-73.958
30029	10.648	6.	0.1	-13.598
30030	10.556	6.	5.e-002	-71.559
30031	10.832	6.	0.1	-11.561
30032	10.74	6.	5.e-002	-68.243
30033	11.016	6.	0.1	-9.7696
30034	10.924	6.	5.e-002	-64.671
30035	11.2	6.	0.1	-8.2467
30036	11.108	6.	5.e-002	-61.264
30037	11.385	6.	0.1	-6.9852
30038	11.293	6.	5.e-002	-58.262
30039	11.569	6.	0.1	-5.9628
30040	11.477	6.	5.e-002	-55.781
30041	11.753	6.	0.1	-5.1515
30042	11.661	6.	5.e-002	-53.852
30043	11.937	6.	0.1	-4.5226
30044	11.845	6.	5.e-002	-52.455
30045	12.121	6.	0.1	-4.0498
30046	12.029	6.	5.e-002	-51.542
30047	12.305	6.	0.1	-3.7095
30048	12.213	6.	5.e-002	-51.051
30049	12.49	6.	0.1	-3.4811
30050	12.398	6.	5.e-002	-50.913
30051	12.674	6.	0.1	-3.3468
30052	12.582	6.	5.e-002	-51.063
30053	12.858	6.	0.1	-3.2915
30054	12.766	6.	5.e-002	-51.441
30055	13.042	6.	0.1	-3.3022
30056	12.95	6.	5.e-002	-51.991
30057	13.226	6.	0.1	-3.3676
30058	13.134	6.	5.e-002	-52.667
30059	13.41	6.	0.1	-3.4781
30060	13.318	6.	5.e-002	-53.428
30061	13.595	6.	0.1	-3.6255
30062	13.503	6.	5.e-002	-54.242
30063	13.779	6.	0.1	-3.8028
30064	13.687	6.	5.e-002	-55.08
30065	13.963	6.	0.1	-4.0041
30066	13.871	6.	5.e-002	-55.921
30067	14.147	6.	0.1	-4.2242
30068	14.055	6.	5.e-002	-56.748
30069	14.331	6.	0.1	-4.4589
30070	14.239	6.	5.e-002	-57.546
30071	14.515	6.	0.1	-4.7046
30072	14.423	6.	5.e-002	-58.305
30073	14.7	6.	0.1	-4.9585
30074	14.608	6.	5.e-002	-59.019
30075	14.884	6.	0.1	-5.218
30076	14.792	6.	5.e-002	-59.68
30077	15.068	6.	0.1	-5.4812
30078	14.976	6.	5.e-002	-60.287
30079	15.252	6.	0.1	-5.7465
30080	15.16	6.	5.e-002	-60.836
30081	15.436	6.	0.1	-6.0128
30082	15.344	6.	5.e-002	-61.326
30083	15.62	6.	0.1	-6.279
30084	15.528	6.	5.e-002	-61.758
30085	15.805	6.	0.1	-6.5446
30086	15.713	6.	5.e-002	-62.13
30087	15.989	6.	0.1	-6.8089
30088	15.897	6.	5.e-002	-62.446
30089	16.173	6.	0.1	-7.0718
30090	16.081	6.	5.e-002	-62.704
30091	16.357	6.	0.1	-7.333
30092	16.265	6.	5.e-002	-62.907
30093	16.541	6.	0.1	-7.5923
30094	16.449	6.	5.e-002	-63.056
30095	16.725	6.	0.1	-7.85
30096	16.633	6.	5.e-002	-63.153
30097	16.91	6.	0.1	-8.106
30098	16.818	6.	5.e-002	-63.198
30099	17.094	6.	0.1	-8.3605
30100	17.002	6.	5.e-002	-63.193
30101	17.278	6.	0.1	-8.6136
30102	17.186	6.	5.e-002	-63.14
30103	17.462	6.	0.1	-8.8656
30104	17.37	6.	5.e-002	-63.04
30105	17.646	6.	0.1	-9.1166
30106	17.554	6.	5.e-002	-62.893
30107	17.83	6.	0.1	-9.3669
30108	17.738	6.	5.e-002	-62.699
30109	18.015	6.	0.1	-9.6168
30110	17.923	6.	5.e-002	-62.461
30111	18.199	6.	0.1	-9.8662
30112	18.107	6.	5.e-002	-62.177
30113	18.383	6.	0.1	-10.116
30114	18.291	6.	5.e-002	-61.847
30115	18.567	6.	0.1	-10.365
30116	18.475	6.	5.e-002	-61.472
30117	18.751	6.	0.1	-10.614
30118	18.659	6.	5.e-002	-61.052
30119	18.935	6.	0.1	-10.864
30120	18.843	6.	5.e-002	-60.584
30121	19.12	6.	0.1	-11.113
30122	19.028	6.	5.e-002	-60.069
30123	19.304	6.	0.1	-11.363
30124	19.212	6.	5.e-002	-59.504
30125	19.488	6.	0.1	-11.613
30126	19.396	6.	5.e-002	-58.889
30127	19.672	6.	0.1	-11.862
30128	19.58	6.	5.e-002	-58.222
30129	19.856	6.	0.1	-12.111
30130	19.764	6.	5.e-002	-57.499
30131	20.04	6.	0.1	-12.359
30132	19.948	6.	5.e-002	-56.718
30133	20.225	6.	0.1	-12.605
30134	20.132	6.	5.e-002	-55.877
30135	20.409	6.	0.1	-12.849
30136	20.317	6.	5.e-002	-54.972
30137	20.593	6.	0.1	-13.09
30138	20.501	6.	5.e-002	-53.998
30139	20.777	6.	0.1	-13.327
30140	20.685	6.	5.e-002	-52.952
30141	20.961	6.	0.1	-13.559
30142	20.869	6.	5.e-002	-51.828
30143	21.145	6.	0.1	-13.783
30144	21.053	6.	5.e-002	-50.621
30145	21.33	6.	0.1	-13.999
30146	21.237	6.	5.e-002	-49.323
30147	21.514	6.	0.1	-14.205
30148	21.422	6.	5.e-002	-47.928
30149	21.698	6.	0.1	-14.396
30150	21.606	6.	5.e-002	-46.427
30151	21.882	6.	0.1	-14.571
30152	21.79	6.	5.e-002	-44.81
30153	22.066	6.	0.1	-14.725
30154	21.974	6.	5.e-002	-43.066
30155	22.25	6.	0.1	-14.854
30156	22.158	6.	5.e-002	-41.18
30157	22.435	6.	0.1	-14.949
30158	22.343	6.	5.e-002	-39.137
30159	22.619	6.	0.1	-15.003
30160	22.527	6.	5.e-002	-36.916
30161	22.803	6.	0.1	-15.003
30162	22.711	6.	5.e-002	-34.492
30163	22.987	6.	0.1	-14.93
30164	22.895	6.	5.e-002	-31.832
30165	23.171	6.	0.1	-14.758
30166	23.079	6.	5.e-002	-28.889
30167	23.355	6.	0.1	-14.424
30168	23.263	6.	5.e-002	-25.597
30169	23.54	6.	0.1	-13.876
30170	23.448	6.	5.e-002	-21.852
30171	23.724	6.	0.1	-12.406
30172	23.632	6.	5.e-002	-17.456
30173	23.908	6.	0.1	-8.5422
30174	23.816	6.	5.e-002	-11.781
30175	24.	5.9091	0.1	-20.213
30176	24.	6.	5.e-002	-4.5381
30177	24.	5.7273	0.1	-50.008
30178	24.	5.8182	5.e-002	-4.0426
30179	24.	5.5455	0.1	-74.146
30180	24.	5.6364	5.e-002	-4.6158
30181	24.	5.3636	0.1	-93.362
30182	24.	5.4545	5.e-002	-5.1154
30183	24.	5.1818	0.1	-109.5
30184	24.	5.2727	5.e-002	-5.3845
30185	24.	5.	0.1	-123.34
30186	24.	5.0909	5.e-002	-5.5056
30187	24.	4.8182	0.1	-135.28
30188	24.	4.9091	5.e-002	-5.5249
30189	24.	4.6364	0.1	-145.62
30190	24.	4.7273	5.e-002	-5.4734
30191	24.	4.4545	0.1	-154.54
30192	24.	4.5455	5.e-002	-5.3737
30193	24.	4.2727	0.1	-162.18
30194	24.	4.3636	5.e-002	-5.2435
30195	24.	4.0909	0.1	-168.64
30196	24.	4.1818	5.e-002	-5.0971
30197	24.	3.9091	0.1	-174.
30198	24.	4.	5.e-002	-4.9465
30199	24.	3.7273	0.1	-178.32
30200	24.	3.8182	5.e-002	-4.8024
30201	24.	3.5455	0.1	-181.63
30202	24.	3.6364	5.e-002	-4.6743
30203	24.	3.3636	0.1	-183.98
30204	24.	3.4545	5.e-002	-4.5703
30205	24.	3.1818	0.1	-185.38
30206	24.	3.2727	5.e-002	-4.4969
30207	24.	3.	0.1	-185.84
30208	24.	3.0909	5.e-002	-4.459
30209	24.	2.8182	0.1	-185.38
30210	24.	2.9091	5.e-002	-4.459
30211	24.	2.6364	0.1	-183.98
30212	24.	2.7273	5.e-002	-4.4969
30213	24.	2.4545	0.1	-181.63
30214	24.	2.5455	5.e-002	-4.5703
30215	24.	2.2727	0.1	-178.32
30216	24.	2.3636	5.e-002	-4.6743
30217	24.	2.0909	0.1	-174.
30218	24.	2.1818	5.e-002	-4.8024
30219	24.	1.9091	0.1	-168.64
30220	24.	2.	5.e-002	-4.9465
30221	24.	1.7273	0.1	-162.18
30222	24.	1.8182	5.e-002	-5.0971
30223	24.	1.5455	0.1	-154.54
30224	24.	1.6364	5.e-002	-5.2435
30225	24.	1.3636	0.1	-145.62
30226	24.	1.4545	5.e-002	-5.3737
30227	24.	1.1818	0.1	-135.28
30228	24.	1.2727	5.e-002	-5.4734
30229	24.	1.	0.1	-123.34
30230	24.	1.0909	5.e-002	-5.5249
30231	24.	0.81818	0.1	-109.5
30232	24.	0.90909	5.e-002	-5.5056
30233	24.	0.63636	0.1	-93.362
30234	24.	0.72727	5.e-002	-5.3845
30235	24.	0.45455	0.1	-74.146
30236	24.	0.54545	5.e-002	-5.1154
30237	24.	0.27273	0.1	-50.008
30238	24.	0.36364	5.e-002	-4.6158
30239	24.	9.0909e-002	0.1	-20.213
30240	24.	0.18182	5.e-002	-4.0426
30241	2.3842e-015	0.27273	0.1	1663.1
30242	7.9472e-016	9.0909e-002	0.1	-151.
30243	1.6109e-015	0.18182	5.e-002	-94.572
30244	3.9736e-015	0.45455	0.1	2514.6
30245	3.2219e-015	0.36364	5.e-002	-50.053
30246	5.563e-015	0.63636	0.1	2948.4
30247	4.8328e-015	0.54545	5.e-002	-45.522
30248	7.1525e-015	0.81818	0.1	3218.5
30249	6.4438e-015	0.72727	5.e-002	-40.222
30250	8.7419e-015	1.	0.1	3402.9
30251	8.0547e-015	0.90909	5.e-002	-34.378
30252	1.0331e-014	1.1818	0.1	3536.3
30253	9.6657e-015	1.0909	5.e-002	-29.357
30254	1.1921e-014	1.3636	0.1	3636.
30255	1.1277e-014	1.2727	5.e-002	-25.283
30256	1.351e-014	1.5455	0.1	3712.
30257	1.2888e-014	1.4545	5.e-002	-21.972
30258	1.51e-014	1.7273	0.1	3770.8
30259	1.4498e-014	1.6364	5.e-002	-19.291
30260	1.6689e-014	1.9091	0.1	3816.3
30261	1.6109e-014	1.8182	5.e-002	-17.128
30262	1.8279e-014	2.0909	0.1	3851.5
30263	1.772e-014	2.	5.e-002	-15.398
30264	1.9868e-014	2.2727	0.1	3878.2
30265	1.9331e-014	2.1818	5.e-002	-14.038
30266	2.1457e-014	2.4545	0.1	3897.8
30267	2.0942e-014	2.3636	5.e-002	-12.999
30268	2.3047e-014	2.6364	0.1	3911.2
30269	2.2553e-014	2.5455	5.e-002	-12.247
30270	2.4636e-014	2.8182	0.1	3919.2
30271	2.4164e-014	2.7273	5.e-002	-11.758
30272	2.6226e-014	3.	0.1	3921.8
30273	2.5775e-014	2.9091	5.e-002	-11.517
30274	2.7815e-014	3.1818	0.1	3919.2
30275	2.7386e-014	3.0909	5.e-002	-11.517
30276	2.9405e-014	3.3636	0.1	3911.2
30277	2.8997e-014	3.2727	5.e-002	-11.758
30278	3.0994e-014	3.5455	0.1	3897.8
30279	3.0608e-014	3.4545	5.e-002	-12.247
30280	3.2583e-014	3.7273	0.1	3878.2
30281	3.2219e-014	3.6364	5.e-002	-12.999
30282	3.4173e-014	3.9091	0.1	3851.5
30283	3.383e-014	3.8182	5.e-002	-14.038
30284	3.5762e-014	4.0909	0.1	3816.3
30285	3.5441e-014	4.	5.e-002	-15.399
30286	3.7352e-014	4.2727	0.1	3770.8
30287	3.7052e-014	4.1818	5.e-002	-17.128
30288	3.8941e-014	4.4545	0.1	3712.
30289	3.8663e-014	4.3636	5.e-002	-19.291
30290	4.0531e-014	4.6364	0.1	3636.
30291	4.0274e-014	4.5455	5.e-002	-21.973
30292	4.212e-014	4.8182	0.1	3536.3
30293	4.1885e-014	4.7273	5.e-002	-25.283
30294	4.371e-014	5.	0.1	3402.9
30295	4.3495e-014	4.9091	5.e-002	-29.357
30296	4.5299e-014	5.1818	0.1	3218.5
30297	4.5106e-014	5.0909	5.e-002	-34.378
30298	4.6888e-014	5.3636	0.1	2948.4
30299	4.6717e-014	5.2727	5.e-002	-40.222
30300	4.8478e-014	5.5455	0.1	2514.6
30301	4.8328e-014	5.4545	5.e-002	-45.522
30302	5.0067e-014	5.7273	0.1	1663.1
30303	4.9939e-014	5.6364	5.e-002	-50.054
30304	5.1657e-014	5.9091	0.1	-151.
30305	5.155e-014	5.8182	5.e-002	-94.572
30306	23.908	0.	0.1	-8.5421
30307	24.	0.	5.e-002	-4.5381
30308	23.724	0.	0.1	-12.406
30309	23.816	0.	5.e-002	-11.781
30310	23.54	0.	0.1	-13.875
30311	23.632	0.	5.e-002	-17.456
30312	23.355	0.	0.1	-14.424
30313	23.448	0.	5.e-002	-21.852
30314	23.171	0.	0.1	-14.758
30315	23.263	0.	5.e-002	-25.597
30316	22.987	0.	0.1	-14.93
30317	23.079	0.	5.e-002	-28.889
30318	22.803	0.	0.1	-15.003
30319	22.895	0.	5.e-002	-31.832
30320	22.619	0.	0.1	-15.003
30321	22.711	0.	5.e-002	-34.492
30322	22.435	0.	0.1	-14.949
30323	22.527	0.	5.e-002	-36.916
30324	22.25	0.	0.1	-14.854
30325	22.343	0.	5.e-002	-39.137
30326	22.066	0.	0.1	-14.725
30327	22.158	0.	5.e-002	-41.18
30328	21.882	0.	0.1	-14.571
30329	21.974	0.	5.e-002	-43.066
30330	21.698	0.	0.1	-14.396
30331	21.79	0.	5.e-002	-44.81
30332	21.514	0.	0.1	-14.205
30333	21.606	0.	5.e-002	-46.427
30334	21.33	0.	0.1	-13.999
30335	21.422	0.	5.e-002	-47.928
30336	21.145	0.	0.1	-13.783
30337	21.237	0.	5.e-002	-49.323
30338	20.961	0.	0.1	-13.559
30339	21.053	0.	5.e-002	-50.621
30340	20.777	0.	0.1	-13.327
30341	20.869	0.	5.e-002	-51.828
30342	20.593	0.	0.1	-13.09
30343	20.685	0.	5.e-002	-52.952
30344	20.409	0.	0.1	-12.849
30345	20.501	0.	5.e-002	-53.998
30346	20.225	0.	0.1	-12.605
30347	20.317	0.	5.e-002	-54.972
30348	20.04	0.	0.1	-12.359
30349	20.132	0.	5.e-002	-55.877
30350	19.856	0.	0.1	-12.111
30351	19.948	0.	5.e-002	-56.718
30352	19.672	0.	0.1	-11.862
30353	19.764	0.	5.e-002	-57.499
30354	19.488	0.	0.1	-11.613
30355	19.58	0.	5.e-002	-58.222
30356	19.304	0.	0.1	-11.363
30357	19.396	0.	5.e-002	-58.889
30358	19.12	0.	0.1	-11.113
30359	19.212	0.	5.e-002	-59.504
30360	18.935	0.	0.1	-10.864
30361	19.028	0.	5.e-002	-60.069
30362	18.751	0.	0.1	-10.614
30363	18.843	0.	5.e-002	-60.584
30364	18.567	0.	0.1	-10.365
30365	18.659	0.	5.e-002	-61.052
30366	18.383	0.	0.1	-10.116
30367	18.475	0.	5.e-002	-61.472
30368	18.199	0.	0.1	-9.8662
30369	18.291	0.	5.e-002	-61.847
30370	18.015	0.	0.1	-9.6167
30371	18.107	0.	5.e-002	-62.176
30372	17.83	0.	0.1	-9.3669
30373	17.923	0.	5.e-002	-62.46
30374	17.646	0.	0.1	-9.1166
30375	17.738	0.	5.e-002	-62.699
30376	17.462	0.	0.1	-8.8655
30377	17.554	0.	5.e-002	-62.892
30378	17.278	0.	0.1	-8.6136
30379	17.37	0.	5.e-002	-63.04
30380	17.094	0.	0.1	-8.3604
30381	17.186	0.	5.e-002	-63.14
30382	16.91	0.	0.1	-8.106
30383	17.002	0.	5.e-002	-63.193
