Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21988	16.449	0.63636	0.1	-5.5533e-005
21989	16.173	0.54545	0.1	-5.7816e-005
21990	16.265	0.63636	0.1	-5.7063e-005
21991	15.989	0.54545	0.1	-5.9355e-005
21992	16.081	0.63636	0.1	-5.8601e-005
21993	15.805	0.54545	0.1	-6.09e-005
21994	15.897	0.63636	0.1	-6.0147e-005
21995	15.62	0.54545	0.1	-6.2452e-005
21996	15.713	0.63636	0.1	-6.1695e-005
21997	15.436	0.54545	0.1	-6.4008e-005
21998	15.528	0.63636	0.1	-6.3098e-005
21999	15.252	0.54545	0.1	-6.5419e-005
22000	15.344	0.63636	0.1	-6.4477e-005
22001	15.068	0.54545	0.1	-6.6818e-005
22002	15.16	0.63636	0.1	-6.5858e-005
22003	14.884	0.54545	0.1	-6.8222e-005
22004	14.976	0.63636	0.1	-6.7242e-005
22005	14.7	0.54545	0.1	-6.9631e-005
22006	14.792	0.63636	0.1	-6.863e-005
22007	14.515	0.54545	0.1	-7.1044e-005
22008	14.608	0.63636	0.1	-7.0023e-005
22009	14.331	0.54545	0.1	-7.2463e-005
22010	14.423	0.63636	0.1	-7.1421e-005
22011	14.147	0.54545	0.1	-7.3888e-005
22012	14.239	0.63636	0.1	-7.2824e-005
22013	13.963	0.54545	0.1	-7.532e-005
22014	14.055	0.63636	0.1	-7.4235e-005
22015	13.779	0.54545	0.1	-7.6759e-005
22016	13.871	0.63636	0.1	-7.5654e-005
22017	13.595	0.54545	0.1	-7.8205e-005
22018	13.687	0.63636	0.1	-7.7082e-005
22019	13.41	0.54545	0.1	-7.9658e-005
22020	13.503	0.63636	0.1	-7.8519e-005
22021	13.226	0.54545	0.1	-8.1116e-005
22022	13.318	0.63636	0.1	-7.9966e-005
22023	13.042	0.54545	0.1	-8.2577e-005
22024	13.134	0.63636	0.1	-8.1421e-005
22025	12.858	0.54545	0.1	-8.4035e-005
22026	12.95	0.63636	0.1	-8.2883e-005
22027	12.674	0.54545	0.1	-8.5481e-005
22028	12.766	0.63636	0.1	-8.4347e-005
22029	12.49	0.54545	0.1	-8.6896e-005
22030	12.582	0.63636	0.1	-8.5805e-005
22031	12.305	0.54545	0.1	-8.8192e-005
22032	12.398	0.63636	0.1	-8.724e-005
22033	12.121	0.54545	0.1	-8.9028e-005
22034	12.213	0.63636	0.1	-8.8612e-005
22035	11.937	0.54545	0.1	-8.9505e-005
22036	12.029	0.63636	0.1	-8.9661e-005
22037	11.753	0.54545	0.1	-8.9655e-005
22038	11.845	0.63636	0.1	-9.0134e-005
22039	11.569	0.54545	0.1	-8.9415e-005
22040	11.661	0.63636	0.1	-9.0221e-005
22041	11.385	0.54545	0.1	-8.87e-005
22042	11.477	0.63636	0.1	-8.989e-005
22043	11.2	0.54545	0.1	-8.7409e-005
22044	11.293	0.63636	0.1	-8.906e-005
22045	11.016	0.54545	0.1	-8.5426e-005
22046	11.108	0.63636	0.1	-8.7624e-005
22047	10.832	0.54545	0.1	-8.2619e-005
22048	10.924	0.63636	0.1	-8.546e-005
22049	10.648	0.54545	0.1	-7.8847e-005
22050	10.74	0.63636	0.1	-8.2427e-005
22051	10.464	0.54545	0.1	-7.3967e-005
22052	10.556	0.63636	0.1	-7.8372e-005
22053	10.28	0.54545	0.1	-6.7846e-005
22054	10.372	0.63636	0.1	-7.3138e-005
22055	10.095	0.54545	0.1	-6.0399e-005
22056	10.188	0.63636	0.1	-6.6581e-005
22057	9.9113	0.54545	0.1	-5.161e-005
22058	10.003	0.63636	0.1	-5.8615e-005
22059	9.7271	0.54545	0.1	-4.1677e-005
22060	9.8192	0.63636	0.1	-4.9232e-005
22061	9.5429	0.54545	0.1	-3.0672e-005
22062	9.635	0.63636	0.1	-3.8761e-005
22063	9.4508	0.63636	0.1	-2.6896e-005
22064	9.3588	0.54545	0.1	-2.1748e-005
22065	23.724	0.72727	0.1	1.0351e-006
22066	23.816	0.81818	0.1	2.0257e-006
22067	23.908	0.72727	0.1	2.4543e-006
22068	23.54	0.72727	0.1	-4.5759e-007
22069	23.632	0.81818	0.1	4.8434e-007
22070	23.355	0.72727	0.1	-1.9035e-006
22071	23.448	0.81818	0.1	-9.8887e-007
22072	23.171	0.72727	0.1	-3.33e-006
22073	23.263	0.81818	0.1	-2.4446e-006
22074	22.987	0.72727	0.1	-4.7402e-006
22075	23.079	0.81818	0.1	-3.8778e-006
22076	22.803	0.72727	0.1	-6.1407e-006
22077	22.895	0.81818	0.1	-5.2977e-006
22078	22.619	0.72727	0.1	-7.5346e-006
22079	22.711	0.81818	0.1	-6.7077e-006
22080	22.435	0.72727	0.1	-8.9244e-006
22081	22.527	0.81818	0.1	-8.1111e-006
22082	22.25	0.72727	0.1	-1.0312e-005
22083	22.343	0.81818	0.1	-9.5098e-006
22084	22.066	0.72727	0.1	-1.1698e-005
22085	22.158	0.81818	0.1	-1.0905e-005
22086	21.882	0.72727	0.1	-1.3083e-005
22087	21.974	0.81818	0.1	-1.2299e-005
22088	21.698	0.72727	0.1	-1.4468e-005
22089	21.79	0.81818	0.1	-1.3692e-005
22090	21.514	0.72727	0.1	-1.5855e-005
22091	21.606	0.81818	0.1	-1.5084e-005
22092	21.33	0.72727	0.1	-1.7242e-005
22093	21.422	0.81818	0.1	-1.6477e-005
22094	21.145	0.72727	0.1	-1.8631e-005
22095	21.237	0.81818	0.1	-1.7871e-005
22096	20.961	0.72727	0.1	-2.0022e-005
22097	21.053	0.81818	0.1	-1.9266e-005
22098	20.777	0.72727	0.1	-2.1416e-005
22099	20.869	0.81818	0.1	-2.0662e-005
22100	20.593	0.72727	0.1	-2.2812e-005
22101	20.685	0.81818	0.1	-2.2061e-005
22102	20.409	0.72727	0.1	-2.4211e-005
22103	20.501	0.81818	0.1	-2.3463e-005
22104	20.225	0.72727	0.1	-2.5614e-005
22105	20.317	0.81818	0.1	-2.4868e-005
22106	20.04	0.72727	0.1	-2.702e-005
22107	20.132	0.81818	0.1	-2.6276e-005
22108	19.856	0.72727	0.1	-2.8431e-005
22109	19.948	0.81818	0.1	-2.7687e-005
22110	19.672	0.72727	0.1	-2.9846e-005
22111	19.764	0.81818	0.1	-2.9103e-005
22112	19.488	0.72727	0.1	-3.1265e-005
22113	19.58	0.81818	0.1	-3.0523e-005
22114	19.304	0.72727	0.1	-3.2689e-005
22115	19.396	0.81818	0.1	-3.1947e-005
22116	19.12	0.72727	0.1	-3.4118e-005
22117	19.212	0.81818	0.1	-3.3376e-005
22118	18.935	0.72727	0.1	-3.5552e-005
22119	19.028	0.81818	0.1	-3.481e-005
22120	18.751	0.72727	0.1	-3.6992e-005
22121	18.843	0.81818	0.1	-3.625e-005
22122	18.567	0.72727	0.1	-3.8438e-005
22123	18.659	0.81818	0.1	-3.7695e-005
22124	18.383	0.72727	0.1	-3.989e-005
22125	18.475	0.81818	0.1	-3.9146e-005
22126	18.199	0.72727	0.1	-4.1348e-005
22127	18.291	0.81818	0.1	-4.0603e-005
22128	18.015	0.72727	0.1	-4.2812e-005
22129	18.107	0.81818	0.1	-4.2067e-005
22130	17.83	0.72727	0.1	-4.4283e-005
22131	17.923	0.81818	0.1	-4.3536e-005
22132	17.646	0.72727	0.1	-4.5761e-005
22133	17.738	0.81818	0.1	-4.5013e-005
22134	17.462	0.72727	0.1	-4.7246e-005
22135	17.554	0.81818	0.1	-4.6497e-005
22136	17.278	0.72727	0.1	-4.8738e-005
22137	17.37	0.81818	0.1	-4.7987e-005
22138	17.094	0.72727	0.1	-5.0237e-005
22139	17.186	0.81818	0.1	-4.9486e-005
22140	16.91	0.72727	0.1	-5.1744e-005
22141	17.002	0.81818	0.1	-5.0991e-005
22142	16.725	0.72727	0.1	-5.3258e-005
22143	16.818	0.81818	0.1	-5.2505e-005
22144	16.541	0.72727	0.1	-5.478e-005
22145	16.633	0.81818	0.1	-5.4026e-005
22146	16.357	0.72727	0.1	-5.631e-005
22147	16.449	0.81818	0.1	-5.5555e-005
22148	16.173	0.72727	0.1	-5.7848e-005
22149	16.265	0.81818	0.1	-5.7091e-005
22150	15.989	0.72727	0.1	-5.9391e-005
22151	16.081	0.81818	0.1	-5.8613e-005
22152	15.805	0.72727	0.1	-6.0835e-005
22153	15.897	0.81818	0.1	-5.9968e-005
22154	15.62	0.72727	0.1	-6.2195e-005
22155	15.713	0.81818	0.1	-6.1311e-005
22156	15.436	0.72727	0.1	-6.3556e-005
22157	15.528	0.81818	0.1	-6.2655e-005
22158	15.252	0.72727	0.1	-6.4919e-005
22159	15.344	0.81818	0.1	-6.3999e-005
22160	15.068	0.72727	0.1	-6.6284e-005
22161	15.16	0.81818	0.1	-6.5346e-005
22162	14.884	0.72727	0.1	-6.7653e-005
22163	14.976	0.81818	0.1	-6.6694e-005
22164	14.7	0.72727	0.1	-6.9025e-005
22165	14.792	0.81818	0.1	-6.8044e-005
22166	14.515	0.72727	0.1	-7.0402e-005
22167	14.608	0.81818	0.1	-6.9398e-005
22168	14.331	0.72727	0.1	-7.1785e-005
22169	14.423	0.81818	0.1	-7.0756e-005
22170	14.147	0.72727	0.1	-7.3174e-005
22171	14.239	0.81818	0.1	-7.2119e-005
22172	13.963	0.72727	0.1	-7.4572e-005
22173	14.055	0.81818	0.1	-7.349e-005
22174	13.779	0.72727	0.1	-7.5979e-005
22175	13.871	0.81818	0.1	-7.4869e-005
22176	13.595	0.72727	0.1	-7.7398e-005
22177	13.687	0.81818	0.1	-7.6259e-005
22178	13.41	0.72727	0.1	-7.8829e-005
22179	13.503	0.81818	0.1	-7.7662e-005
22180	13.226	0.72727	0.1	-8.0273e-005
22181	13.318	0.81818	0.1	-7.9079e-005
22182	13.042	0.72727	0.1	-8.173e-005
22183	13.134	0.81818	0.1	-8.0511e-005
22184	12.858	0.72727	0.1	-8.3198e-005
22185	12.95	0.81818	0.1	-8.1959e-005
22186	12.674	0.72727	0.1	-8.4673e-005
22187	12.766	0.81818	0.1	-8.3422e-005
22188	12.49	0.72727	0.1	-8.6146e-005
22189	12.582	0.81818	0.1	-8.4896e-005
22190	12.305	0.72727	0.1	-8.7601e-005
22191	12.398	0.81818	0.1	-8.6373e-005
22192	12.121	0.72727	0.1	-8.9002e-005
22193	12.213	0.81818	0.1	-8.784e-005
22194	11.937	0.72727	0.1	-9.0166e-005
22195	12.029	0.81818	0.1	-8.9267e-005
22196	11.753	0.72727	0.1	-9.0671e-005
22197	11.845	0.81818	0.1	-9.0573e-005
22198	11.569	0.72727	0.1	-9.0683e-005
22199	11.661	0.81818	0.1	-9.1387e-005
22200	11.385	0.72727	0.1	-9.0242e-005
22201	11.477	0.81818	0.1	-9.146e-005
22202	11.2	0.72727	0.1	-8.9268e-005
22203	11.293	0.81818	0.1	-9.0999e-005
22204	11.016	0.72727	0.1	-8.7653e-005
22205	11.108	0.81818	0.1	-8.9975e-005
22206	10.832	0.72727	0.1	-8.5264e-005
22207	10.924	0.81818	0.1	-8.828e-005
22208	10.648	0.72727	0.1	-8.1949e-005
22209	10.74	0.81818	0.1	-8.5771e-005
22210	10.464	0.72727	0.1	-7.7543e-005
22211	10.556	0.81818	0.1	-8.228e-005
22212	10.28	0.72727	0.1	-7.1874e-005
22213	10.372	0.81818	0.1	-7.7611e-005
22214	10.095	0.72727	0.1	-6.4796e-005
22215	10.188	0.81818	0.1	-7.1551e-005
22216	9.9113	0.72727	0.1	-5.6223e-005
22217	10.003	0.81818	0.1	-6.3916e-005
22218	9.7271	0.72727	0.1	-4.627e-005
22219	9.8192	0.81818	0.1	-5.4561e-005
22220	9.5429	0.72727	0.1	-3.4851e-005
22221	9.635	0.81818	0.1	-4.3689e-005
22222	9.4508	0.81818	0.1	-3.0813e-005
22223	9.3588	0.72727	0.1	-2.5034e-005
22224	23.724	0.90909	0.1	1.4837e-006
22225	23.816	1.	0.1	2.4613e-006
22226	23.908	0.90909	0.1	2.9333e-006
22227	23.54	0.90909	0.1	-4.4853e-008
22228	23.632	1.	0.1	8.9207e-007
22229	23.355	0.90909	0.1	-1.529e-006
22230	23.448	1.	0.1	-6.1447e-007
22231	23.171	0.90909	0.1	-2.9919e-006
22232	23.263	1.	0.1	-2.104e-006
22233	22.987	0.90909	0.1	-4.435e-006
22234	23.079	1.	0.1	-3.5689e-006
22235	22.803	0.90909	0.1	-5.8645e-006
22236	22.895	1.	0.1	-5.0175e-006
22237	22.619	0.90909	0.1	-7.284e-006
22238	22.711	1.	0.1	-6.4532e-006
22239	22.435	0.90909	0.1	-8.6963e-006
22240	22.527	1.	0.1	-7.8793e-006
22241	22.25	0.90909	0.1	-1.0103e-005
22242	22.343	1.	0.1	-9.2982e-006
22243	22.066	0.90909	0.1	-1.1507e-005
22244	22.158	1.	0.1	-1.0712e-005
22245	21.882	0.90909	0.1	-1.2908e-005
22246	21.974	1.	0.1	-1.2122e-005
22247	21.698	0.90909	0.1	-1.4308e-005
22248	21.79	1.	0.1	-1.3529e-005
22249	21.514	0.90909	0.1	-1.5707e-005
22250	21.606	1.	0.1	-1.4934e-005
22251	21.33	0.90909	0.1	-1.7105e-005
22252	21.422	1.	0.1	-1.6339e-005
22253	21.145	0.90909	0.1	-1.8505e-005
22254	21.237	1.	0.1	-1.7743e-005
22255	20.961	0.90909	0.1	-1.9906e-005
22256	21.053	1.	0.1	-1.9148e-005
22257	20.777	0.90909	0.1	-2.1308e-005
22258	20.869	1.	0.1	-2.0554e-005
22259	20.593	0.90909	0.1	-2.2713e-005
22260	20.685	1.	0.1	-2.1961e-005
22261	20.409	0.90909	0.1	-2.412e-005
22262	20.501	1.	0.1	-2.3371e-005
22263	20.225	0.90909	0.1	-2.553e-005
22264	20.317	1.	0.1	-2.4783e-005
22265	20.04	0.90909	0.1	-2.6943e-005
22266	20.132	1.	0.1	-2.6197e-005
22267	19.856	0.90909	0.1	-2.8359e-005
22268	19.948	1.	0.1	-2.7615e-005
22269	19.672	0.90909	0.1	-2.978e-005
22270	19.764	1.	0.1	-2.9037e-005
22271	19.488	0.90909	0.1	-3.1205e-005
22272	19.58	1.	0.1	-3.0462e-005
22273	19.304	0.90909	0.1	-3.2634e-005
22274	19.396	1.	0.1	-3.1892e-005
22275	19.12	0.90909	0.1	-3.4068e-005
22276	19.212	1.	0.1	-3.3326e-005
22277	18.935	0.90909	0.1	-3.5508e-005
22278	19.028	1.	0.1	-3.4765e-005
22279	18.751	0.90909	0.1	-3.6953e-005
22280	18.843	1.	0.1	-3.6209e-005
22281	18.567	0.90909	0.1	-3.8403e-005
22282	18.659	1.	0.1	-3.7659e-005
22283	18.383	0.90909	0.1	-3.9859e-005
22284	18.475	1.	0.1	-3.9115e-005
22285	18.199	0.90909	0.1	-4.1322e-005
22286	18.291	1.	0.1	-4.0576e-005
22287	18.015	0.90909	0.1	-4.2791e-005
22288	18.107	1.	0.1	-4.2044e-005
22289	17.83	0.90909	0.1	-4.4266e-005
22290	17.923	1.	0.1	-4.3518e-005
22291	17.646	0.90909	0.1	-4.5749e-005
22292	17.738	1.	0.1	-4.5e-005
22293	17.462	0.90909	0.1	-4.7239e-005
22294	17.554	1.	0.1	-4.6488e-005
22295	17.278	0.90909	0.1	-4.8735e-005
22296	17.37	1.	0.1	-4.7983e-005
22297	17.094	0.90909	0.1	-5.024e-005
22298	17.186	1.	0.1	-4.9486e-005
22299	16.91	0.90909	0.1	-5.1752e-005
22300	17.002	1.	0.1	-5.0997e-005
22301	16.725	0.90909	0.1	-5.3272e-005
22302	16.818	1.	0.1	-5.2516e-005
22303	16.541	0.90909	0.1	-5.48e-005
22304	16.633	1.	0.1	-5.4042e-005
22305	16.357	0.90909	0.1	-5.6334e-005
22306	16.449	1.	0.1	-5.5573e-005
22307	16.173	0.90909	0.1	-5.7789e-005
22308	16.265	1.	0.1	-5.6975e-005
22309	15.989	0.90909	0.1	-5.9119e-005
22310	16.081	1.	0.1	-5.829e-005
22311	15.805	0.90909	0.1	-6.0447e-005
22312	15.897	1.	0.1	-5.9602e-005
22313	15.62	0.90909	0.1	-6.1774e-005
22314	15.713	1.	0.1	-6.0914e-005
22315	15.436	0.90909	0.1	-6.3101e-005
22316	15.528	1.	0.1	-6.2225e-005
22317	15.252	0.90909	0.1	-6.4429e-005
22318	15.344	1.	0.1	-6.3535e-005
22319	15.068	0.90909	0.1	-6.5758e-005
22320	15.16	1.	0.1	-6.4844e-005
22321	14.884	0.90909	0.1	-6.7087e-005
22322	14.976	1.	0.1	-6.6153e-005
22323	14.7	0.90909	0.1	-6.8419e-005
22324	14.792	1.	0.1	-6.7462e-005
22325	14.515	0.90909	0.1	-6.9754e-005
22326	14.608	1.	0.1	-6.8772e-005
22327	14.331	0.90909	0.1	-7.1092e-005
22328	14.423	1.	0.1	-7.0084e-005
22329	14.147	0.90909	0.1	-7.2437e-005
22330	14.239	1.	0.1	-7.1399e-005
22331	13.963	0.90909	0.1	-7.3789e-005
22332	14.055	1.	0.1	-7.272e-005
22333	13.779	0.90909	0.1	-7.5151e-005
22334	13.871	1.	0.1	-7.4048e-005
22335	13.595	0.90909	0.1	-7.6525e-005
22336	13.687	1.	0.1	-7.5385e-005
22337	13.41	0.90909	0.1	-7.7914e-005
22338	13.503	1.	0.1	-7.6736e-005
22339	13.226	0.90909	0.1	-7.9319e-005
22340	13.318	1.	0.1	-7.8101e-005
22341	13.042	0.90909	0.1	-8.0743e-005
22342	13.134	1.	0.1	-7.9485e-005
22343	12.858	0.90909	0.1	-8.2186e-005
22344	12.95	1.	0.1	-8.0889e-005
22345	12.674	0.90909	0.1	-8.3648e-005
22346	12.766	1.	0.1	-8.2316e-005
22347	12.49	0.90909	0.1	-8.5126e-005
22348	12.582	1.	0.1	-8.3764e-005
22349	12.305	0.90909	0.1	-8.6611e-005
22350	12.398	1.	0.1	-8.5232e-005
22351	12.121	0.90909	0.1	-8.8091e-005
22352	12.213	1.	0.1	-8.6715e-005
22353	11.937	0.90909	0.1	-8.9539e-005
22354	12.029	1.	0.1	-8.8201e-005
22355	11.753	0.90909	0.1	-9.0897e-005
22356	11.845	1.	0.1	-8.967e-005
22357	11.569	0.90909	0.1	-9.1927e-005
22358	11.661	1.	0.1	-9.1086e-005
22359	11.385	0.90909	0.1	-9.2147e-005
22360	11.477	1.	0.1	-9.2345e-005
22361	11.2	0.90909	0.1	-9.1676e-005
22362	11.293	1.	0.1	-9.3054e-005
22363	11.016	0.90909	0.1	-9.0585e-005
22364	11.108	1.	0.1	-9.2812e-005
22365	10.832	0.90909	0.1	-8.8777e-005
22366	10.924	1.	0.1	-9.1804e-005
22367	10.648	0.90909	0.1	-8.6096e-005
22368	10.74	1.	0.1	-9.0022e-005
22369	10.464	0.90909	0.1	-8.2344e-005
22370	10.556	1.	0.1	-8.7309e-005
22371	10.28	0.90909	0.1	-7.7286e-005
22372	10.372	1.	0.1	-8.3429e-005
22373	10.095	0.90909	0.1	-7.0668e-005
22374	10.188	1.	0.1	-7.8075e-005
22375	9.9113	0.90909	0.1	-6.2244e-005
22376	10.003	1.	0.1	-7.0899e-005
22377	9.7271	0.90909	0.1	-5.1958e-005
22378	9.8192	1.	0.1	-6.1494e-005
22379	9.5429	0.90909	0.1	-3.9567e-005
22380	9.635	1.	0.1	-4.9857e-005
22381	9.4508	1.	0.1	-3.5191e-005
22382	9.3588	0.90909	0.1	-2.8405e-005
22383	23.724	1.0909	0.1	1.8788e-006
22384	23.816	1.1818	0.1	2.8417e-006
22385	23.908	1.0909	0.1	3.3497e-006
22386	23.54	1.0909	0.1	3.2451e-007
22387	23.632	1.1818	0.1	1.2529e-006
22388	23.355	1.0909	0.1	-1.1886e-006
22389	23.448	1.1818	0.1	-2.7836e-007
22390	23.171	1.0909	0.1	-2.6805e-006
22391	23.263	1.1818	0.1	-1.7942e-006
22392	22.987	1.0909	0.1	-4.1512e-006
22393	23.079	1.1818	0.1	-3.285e-006
22394	22.803	1.0909	0.1	-5.606e-006
22395	22.895	1.1818	0.1	-4.758e-006
22396	22.619	1.0909	0.1	-7.0483e-006
22397	22.711	1.1818	0.1	-6.2161e-006
22398	22.435	1.0909	0.1	-8.4811e-006
22399	22.527	1.1818	0.1	-7.6626e-006
22400	22.25	1.0909	0.1	-9.9066e-006
22401	22.343	1.1818	0.1	-9.1e-006
22402	22.066	1.0909	0.1	-1.1327e-005
22403	22.158	1.1818	0.1	-1.053e-005
22404	21.882	1.0909	0.1	-1.2743e-005
22405	21.974	1.1818	0.1	-1.1955e-005
22406	21.698	1.0909	0.1	-1.4156e-005
22407	21.79	1.1818	0.1	-1.3376e-005
22408	21.514	1.0909	0.1	-1.5567e-005
22409	21.606	1.1818	0.1	-1.4794e-005
22410	21.33	1.0909	0.1	-1.6977e-005
22411	21.422	1.1818	0.1	-1.6209e-005
22412	21.145	1.0909	0.1	-1.8386e-005
22413	21.237	1.1818	0.1	-1.7624e-005
22414	20.961	1.0909	0.1	-1.9796e-005
22415	21.053	1.1818	0.1	-1.9038e-005
22416	20.777	1.0909	0.1	-2.1207e-005
22417	20.869	1.1818	0.1	-2.0453e-005
22418	20.593	1.0909	0.1	-2.2619e-005
22419	20.685	1.1818	0.1	-2.1868e-005
22420	20.409	1.0909	0.1	-2.4034e-005
22421	20.501	1.1818	0.1	-2.3284e-005
22422	20.225	1.0909	0.1	-2.545e-005
22423	20.317	1.1818	0.1	-2.4703e-005
22424	20.04	1.0909	0.1	-2.687e-005
22425	20.132	1.1818	0.1	-2.6124e-005
22426	19.856	1.0909	0.1	-2.8292e-005
22427	19.948	1.1818	0.1	-2.7548e-005
22428	19.672	1.0909	0.1	-2.9719e-005
22429	19.764	1.1818	0.1	-2.8975e-005
22430	19.488	1.0909	0.1	-3.1149e-005
22431	19.58	1.1818	0.1	-3.0406e-005
22432	19.304	1.0909	0.1	-3.2583e-005
22433	19.396	1.1818	0.1	-3.184e-005
22434	19.12	1.0909	0.1	-3.4022e-005
22435	19.212	1.1818	0.1	-3.3279e-005
22436	18.935	1.0909	0.1	-3.5466e-005
22437	19.028	1.1818	0.1	-3.4723e-005
22438	18.751	1.0909	0.1	-3.6916e-005
22439	18.843	1.1818	0.1	-3.6172e-005
22440	18.567	1.0909	0.1	-3.8371e-005
22441	18.659	1.1818	0.1	-3.7626e-005
22442	18.383	1.0909	0.1	-3.9831e-005
22443	18.475	1.1818	0.1	-3.9086e-005
22444	18.199	1.0909	0.1	-4.1298e-005
22445	18.291	1.1818	0.1	-4.0552e-005
22446	18.015	1.0909	0.1	-4.2772e-005
22447	18.107	1.1818	0.1	-4.2024e-005
22448	17.83	1.0909	0.1	-4.4252e-005
22449	17.923	1.1818	0.1	-4.3502e-005
22450	17.646	1.0909	0.1	-4.5739e-005
22451	17.738	1.1818	0.1	-4.4988e-005
22452	17.462	1.0909	0.1	-4.7233e-005
22453	17.554	1.1818	0.1	-4.6481e-005
22454	17.278	1.0909	0.1	-4.8734e-005
22455	17.37	1.1818	0.1	-4.7981e-005
22456	17.094	1.0909	0.1	-5.0244e-005
22457	17.186	1.1818	0.1	-4.9488e-005
22458	16.91	1.0909	0.1	-5.1761e-005
22459	17.002	1.1818	0.1	-5.1004e-005
22460	16.725	1.0909	0.1	-5.3286e-005
22461	16.818	1.1818	0.1	-5.2527e-005
22462	16.541	1.0909	0.1	-5.4813e-005
22463	16.633	1.1818	0.1	-5.4052e-005
22464	16.357	1.0909	0.1	-5.6177e-005
22465	16.449	1.1818	0.1	-5.5397e-005
22466	16.173	1.0909	0.1	-5.7478e-005
22467	16.265	1.1818	0.1	-5.6685e-005
22468	15.989	1.0909	0.1	-5.8776e-005
22469	16.081	1.1818	0.1	-5.7971e-005
22470	15.805	1.0909	0.1	-6.0073e-005
22471	15.897	1.1818	0.1	-5.9254e-005
22472	15.62	1.0909	0.1	-6.1368e-005
22473	15.713	1.1818	0.1	-6.0534e-005
22474	15.436	1.0909	0.1	-6.2661e-005
22475	15.528	1.1818	0.1	-6.1812e-005
22476	15.252	1.0909	0.1	-6.3952e-005
22477	15.344	1.1818	0.1	-6.3086e-005
22478	15.068	1.0909	0.1	-6.5242e-005
22479	15.16	1.1818	0.1	-6.4357e-005
22480	14.884	1.0909	0.1	-6.653e-005
22481	14.976	1.1818	0.1	-6.5624e-005
22482	14.7	1.0909	0.1	-6.7817e-005
22483	14.792	1.1818	0.1	-6.6889e-005
22484	14.515	1.0909	0.1	-6.9104e-005
22485	14.608	1.1818	0.1	-6.8151e-005
22486	14.331	1.0909	0.1	-7.0392e-005
22487	14.423	1.1818	0.1	-6.9411e-005
22488	14.147	1.0909	0.1	-7.1684e-005
22489	14.239	1.1818	0.1	-7.0672e-005
22490	13.963	1.0909	0.1	-7.298e-005
22491	14.055	1.1818	0.1	-7.1934e-005
22492	13.779	1.0909	0.1	-7.4284e-005
22493	13.871	1.1818	0.1	-7.3201e-005
22494	13.595	1.0909	0.1	-7.5598e-005
22495	13.687	1.1818	0.1	-7.4474e-005
22496	13.41	1.0909	0.1	-7.6926e-005
22497	13.503	1.1818	0.1	-7.5756e-005
22498	13.226	1.0909	0.1	-7.827e-005
22499	13.318	1.1818	0.1	-7.7052e-005
22500	13.042	1.0909	0.1	-7.9634e-005
22501	13.134	1.1818	0.1	-7.8364e-005
22502	12.858	1.0909	0.1	-8.1021e-005
22503	12.95	1.1818	0.1	-7.9698e-005
22504	12.674	1.0909	0.1	-8.2434e-005
22505	12.766	1.1818	0.1	-8.1056e-005
22506	12.49	1.0909	0.1	-8.3873e-005
22507	12.582	1.1818	0.1	-8.2443e-005
22508	12.305	1.0909	0.1	-8.5338e-005
22509	12.398	1.1818	0.1	-8.3861e-005
22510	12.121	1.0909	0.1	-8.6824e-005
22511	12.213	1.1818	0.1	-8.5312e-005
22512	11.937	1.0909	0.1	-8.8323e-005
22513	12.029	1.1818	0.1	-8.6794e-005
22514	11.753	1.0909	0.1	-8.9822e-005
22515	11.845	1.1818	0.1	-8.8306e-005
22516	11.569	1.0909	0.1	-9.1295e-005
22517	11.661	1.1818	0.1	-8.9842e-005
22518	11.385	1.0909	0.1	-9.2683e-005
22519	11.477	1.1818	0.1	-9.1397e-005
22520	11.2	1.0909	0.1	-9.3756e-005
22521	11.293	1.1818	0.1	-9.2952e-005
22522	11.016	1.0909	0.1	-9.3894e-005
22523	11.108	1.1818	0.1	-9.4429e-005
22524	10.832	1.0909	0.1	-9.3004e-005
22525	10.924	1.1818	0.1	-9.5354e-005
22526	10.648	1.0909	0.1	-9.1218e-005
22527	10.74	1.1818	0.1	-9.4946e-005
22528	10.464	1.0909	0.1	-8.8387e-005
22529	10.556	1.1818	0.1	-9.338e-005
22530	10.28	1.0909	0.1	-8.4216e-005
22531	10.372	1.1818	0.1	-9.0638e-005
22532	10.095	1.0909	0.1	-7.8305e-005
22533	10.188	1.1818	0.1	-8.6369e-005
22534	9.9113	1.0909	0.1	-7.0145e-005
22535	10.003	1.1818	0.1	-8.0019e-005
22536	9.7271	1.0909	0.1	-5.9382e-005
22537	9.8192	1.1818	0.1	-7.0797e-005
22538	9.5429	1.0909	0.1	-4.5418e-005
22539	9.635	1.1818	0.1	-5.8149e-005
22540	9.4508	1.1818	0.1	-4.0839e-005
22541	9.3588	1.0909	0.1	-3.2066e-005
22542	23.724	1.2727	0.1	2.2254e-006
22543	23.816	1.3636	0.1	3.1732e-006
22544	23.908	1.2727	0.1	3.7117e-006
22545	23.54	1.2727	0.1	6.5206e-007
22546	23.632	1.3636	0.1	1.57e-006
22547	23.355	1.2727	0.1	-8.8316e-007
22548	23.448	1.3636	0.1	2.0154e-008
22549	23.171	1.2727	0.1	-2.3982e-006
22550	23.263	1.3636	0.1	-1.5163e-006
22551	22.987	1.2727	0.1	-3.8916e-006
22552	23.079	1.3636	0.1	-3.028e-006
22553	22.803	1.2727	0.1	-5.368e-006
