Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13577	0.455	3.2727	0.	-97.609
13578	0.546	3.2727	5.e-002	27.426
13579	0.546	3.	0.	66.536
13580	0.455	3.0909	0.	-97.738
13581	0.546	3.0909	5.e-002	27.338
13582	0.546	2.8182	0.	66.495
13583	0.455	2.9091	0.	-97.738
13584	0.546	2.9091	5.e-002	27.338
13585	0.546	2.6364	0.	66.373
13586	0.455	2.7273	0.	-97.609
13587	0.546	2.7273	5.e-002	27.426
13588	0.546	2.4545	0.	66.163
13589	0.455	2.5455	0.	-97.344
13590	0.546	2.5455	5.e-002	27.601
13591	0.546	2.2727	0.	65.856
13592	0.455	2.3636	0.	-96.932
13593	0.546	2.3636	5.e-002	27.862
13594	0.546	2.0909	0.	65.437
13595	0.455	2.1818	0.	-96.354
13596	0.546	2.1818	5.e-002	28.209
13597	0.546	1.9091	0.	64.886
13598	0.455	2.	0.	-95.58
13599	0.546	2.	5.e-002	28.639
13600	0.546	1.7273	0.	64.17
13601	0.455	1.8182	0.	-94.568
13602	0.546	1.8182	5.e-002	29.155
13603	0.546	1.5455	0.	63.246
13604	0.455	1.6364	0.	-93.259
13605	0.546	1.6364	5.e-002	29.766
13606	0.546	1.3636	0.	62.05
13607	0.455	1.4545	0.	-91.563
13608	0.546	1.4545	5.e-002	30.505
13609	0.546	1.1818	0.	60.484
13610	0.455	1.2727	0.	-89.348
13611	0.546	1.2727	5.e-002	31.472
13612	0.546	1.	0.	58.395
13613	0.455	1.0909	0.	-86.403
13614	0.546	1.0909	5.e-002	32.923
13615	0.546	0.81818	0.	55.558
13616	0.455	0.90909	0.	-82.349
13617	0.546	0.90909	5.e-002	35.449
13618	0.546	0.63636	0.	51.549
13619	0.455	0.72727	0.	-76.5
13620	0.546	0.72727	5.e-002	39.98
13621	0.546	0.45455	0.	44.621
13622	0.455	0.54545	0.	-67.254
13623	0.546	0.54545	5.e-002	47.336
13624	0.546	0.27273	0.	33.83
13625	0.455	0.36364	0.	-48.817
13626	0.546	0.36364	5.e-002	54.53
13627	0.455	0.18182	0.	96.763
13628	0.546	0.18182	5.e-002	40.714
13629	0.546	9.0909e-002	0.	108.8
13630	0.364	5.7273	0.	-90.462
13631	0.273	5.8182	0.	164.69
13632	0.364	5.8182	5.e-002	71.234
13633	0.364	5.9091	0.	133.55
13634	0.364	5.5455	0.	-161.69
13635	0.273	5.6364	0.	235.96
13636	0.364	5.6364	5.e-002	78.632
13637	0.364	5.3636	0.	-195.52
13638	0.273	5.4545	0.	279.7
13639	0.364	5.4545	5.e-002	59.772
13640	0.364	5.1818	0.	-214.48
13641	0.273	5.2727	0.	310.94
13642	0.364	5.2727	5.e-002	49.139
13643	0.364	5.	0.	-227.17
13644	0.273	5.0909	0.	330.92
13645	0.364	5.0909	5.e-002	43.642
13646	0.364	4.8182	0.	-236.24
13647	0.273	4.9091	0.	345.49
13648	0.364	4.9091	5.e-002	40.684
13649	0.364	4.6364	0.	-242.96
13650	0.273	4.7273	0.	356.21
13651	0.364	4.7273	5.e-002	38.676
13652	0.364	4.4545	0.	-248.07
13653	0.273	4.5455	0.	364.37
13654	0.364	4.5455	5.e-002	37.121
13655	0.364	4.2727	0.	-252.
13656	0.273	4.3636	0.	370.65
13657	0.364	4.3636	5.e-002	35.845
13658	0.364	4.0909	0.	-255.03
13659	0.273	4.1818	0.	375.52
13660	0.364	4.1818	5.e-002	34.78
13661	0.364	3.9091	0.	-257.37
13662	0.273	4.	0.	379.3
13663	0.364	4.	5.e-002	33.899
13664	0.364	3.7273	0.	-259.14
13665	0.273	3.8182	0.	382.19
13666	0.364	3.8182	5.e-002	33.184
13667	0.364	3.5455	0.	-260.44
13668	0.273	3.6364	0.	384.36
13669	0.364	3.6364	5.e-002	32.624
13670	0.364	3.3636	0.	-261.32
13671	0.273	3.4545	0.	385.91
13672	0.364	3.4545	5.e-002	32.211
13673	0.364	3.1818	0.	-261.84
13674	0.273	3.2727	0.	386.9
13675	0.364	3.2727	5.e-002	31.939
13676	0.364	3.	0.	-262.01
13677	0.273	3.0909	0.	387.39
13678	0.364	3.0909	5.e-002	31.804
13679	0.364	2.8182	0.	-261.84
13680	0.273	2.9091	0.	387.39
13681	0.364	2.9091	5.e-002	31.804
13682	0.364	2.6364	0.	-261.32
13683	0.273	2.7273	0.	386.9
13684	0.364	2.7273	5.e-002	31.939
13685	0.364	2.4545	0.	-260.44
13686	0.273	2.5455	0.	385.91
13687	0.364	2.5455	5.e-002	32.211
13688	0.364	2.2727	0.	-259.14
13689	0.273	2.3636	0.	384.36
13690	0.364	2.3636	5.e-002	32.624
13691	0.364	2.0909	0.	-257.37
13692	0.273	2.1818	0.	382.19
13693	0.364	2.1818	5.e-002	33.184
13694	0.364	1.9091	0.	-255.03
13695	0.273	2.	0.	379.3
13696	0.364	2.	5.e-002	33.899
13697	0.364	1.7273	0.	-252.
13698	0.273	1.8182	0.	375.52
13699	0.364	1.8182	5.e-002	34.781
13700	0.364	1.5455	0.	-248.07
13701	0.273	1.6364	0.	370.65
13702	0.364	1.6364	5.e-002	35.845
13703	0.364	1.3636	0.	-242.96
13704	0.273	1.4545	0.	364.37
13705	0.364	1.4545	5.e-002	37.122
13706	0.364	1.1818	0.	-236.24
13707	0.273	1.2727	0.	356.21
13708	0.364	1.2727	5.e-002	38.676
13709	0.364	1.	0.	-227.17
13710	0.273	1.0909	0.	345.49
13711	0.364	1.0909	5.e-002	40.684
13712	0.364	0.81818	0.	-214.48
13713	0.273	0.90909	0.	330.92
13714	0.364	0.90909	5.e-002	43.642
13715	0.364	0.63636	0.	-195.52
13716	0.273	0.72727	0.	310.94
13717	0.364	0.72727	5.e-002	49.139
13718	0.364	0.45455	0.	-161.69
13719	0.273	0.54545	0.	279.7
13720	0.364	0.54545	5.e-002	59.772
13721	0.364	0.27273	0.	-90.462
13722	0.273	0.36364	0.	235.96
13723	0.364	0.36364	5.e-002	78.632
13724	0.273	0.18182	0.	164.69
13725	0.364	0.18182	5.e-002	71.234
13726	0.364	9.0909e-002	0.	133.55
13727	0.182	5.7273	0.	448.3
13728	0.182	5.8182	5.e-002	170.86
13729	0.182	5.9091	0.	221.96
13730	9.1e-002	5.8182	0.	-398.89
13731	0.182	5.5455	0.	676.62
13732	0.182	5.6364	5.e-002	108.66
13733	9.1e-002	5.6364	0.	-831.35
13734	0.182	5.3636	0.	786.11
13735	0.182	5.4545	5.e-002	73.878
13736	9.1e-002	5.4545	0.	-1029.1
13737	0.182	5.1818	0.	856.36
13738	0.182	5.2727	5.e-002	56.628
13739	9.1e-002	5.2727	0.	-1145.7
13740	0.182	5.	0.	903.61
13741	0.182	5.0909	5.e-002	47.664
13742	9.1e-002	5.0909	0.	-1224.5
13743	0.182	4.8182	0.	937.97
13744	0.182	4.9091	5.e-002	41.545
13745	9.1e-002	4.9091	0.	-1280.5
13746	0.182	4.6364	0.	963.56
13747	0.182	4.7273	5.e-002	37.087
13748	9.1e-002	4.7273	0.	-1322.
13749	0.182	4.4545	0.	983.1
13750	0.182	4.5455	5.e-002	33.688
13751	9.1e-002	4.5455	0.	-1353.5
13752	0.182	4.2727	0.	998.18
13753	0.182	4.3636	5.e-002	31.04
13754	9.1e-002	4.3636	0.	-1377.8
13755	0.182	4.0909	0.	1009.9
13756	0.182	4.1818	5.e-002	28.955
13757	9.1e-002	4.1818	0.	-1396.6
13758	0.182	3.9091	0.	1018.9
13759	0.182	4.	5.e-002	27.317
13760	9.1e-002	4.	0.	-1411.2
13761	0.182	3.7273	0.	1025.7
13762	0.182	3.8182	5.e-002	26.043
13763	9.1e-002	3.8182	0.	-1422.4
13764	0.182	3.5455	0.	1030.7
13765	0.182	3.6364	5.e-002	25.077
13766	9.1e-002	3.6364	0.	-1430.8
13767	0.182	3.3636	0.	1034.1
13768	0.182	3.4545	5.e-002	24.383
13769	9.1e-002	3.4545	0.	-1436.8
13770	0.182	3.1818	0.	1036.1
13771	0.182	3.2727	5.e-002	23.933
13772	9.1e-002	3.2727	0.	-1440.6
13773	0.182	3.	0.	1036.8
13774	0.182	3.0909	5.e-002	23.712
13775	9.1e-002	3.0909	0.	-1442.5
13776	0.182	2.8182	0.	1036.1
13777	0.182	2.9091	5.e-002	23.712
13778	9.1e-002	2.9091	0.	-1442.5
13779	0.182	2.6364	0.	1034.1
13780	0.182	2.7273	5.e-002	23.933
13781	9.1e-002	2.7273	0.	-1440.6
13782	0.182	2.4545	0.	1030.7
13783	0.182	2.5455	5.e-002	24.383
13784	9.1e-002	2.5455	0.	-1436.8
13785	0.182	2.2727	0.	1025.7
13786	0.182	2.3636	5.e-002	25.078
13787	9.1e-002	2.3636	0.	-1430.8
13788	0.182	2.0909	0.	1018.9
13789	0.182	2.1818	5.e-002	26.043
13790	9.1e-002	2.1818	0.	-1422.4
13791	0.182	1.9091	0.	1009.9
13792	0.182	2.	5.e-002	27.317
13793	9.1e-002	2.	0.	-1411.2
13794	0.182	1.7273	0.	998.18
13795	0.182	1.8182	5.e-002	28.955
13796	9.1e-002	1.8182	0.	-1396.6
13797	0.182	1.5455	0.	983.1
13798	0.182	1.6364	5.e-002	31.04
13799	9.1e-002	1.6364	0.	-1377.8
13800	0.182	1.3636	0.	963.56
13801	0.182	1.4545	5.e-002	33.688
13802	9.1e-002	1.4545	0.	-1353.5
13803	0.182	1.1818	0.	937.97
13804	0.182	1.2727	5.e-002	37.087
13805	9.1e-002	1.2727	0.	-1322.
13806	0.182	1.	0.	903.61
13807	0.182	1.0909	5.e-002	41.545
13808	9.1e-002	1.0909	0.	-1280.5
13809	0.182	0.81818	0.	856.36
13810	0.182	0.90909	5.e-002	47.665
13811	9.1e-002	0.90909	0.	-1224.5
13812	0.182	0.63636	0.	786.11
13813	0.182	0.72727	5.e-002	56.628
13814	9.1e-002	0.72727	0.	-1145.7
13815	0.182	0.45455	0.	676.62
13816	0.182	0.54545	5.e-002	73.878
13817	9.1e-002	0.54545	0.	-1029.1
13818	0.182	0.27273	0.	448.3
13819	0.182	0.36364	5.e-002	108.66
13820	9.1e-002	0.36364	0.	-831.35
13821	0.182	0.18182	5.e-002	170.86
13822	0.182	9.0909e-002	0.	221.96
13823	9.1e-002	0.18182	0.	-398.89
13824	9.5429	5.8182	0.	79.889
13825	9.4508	5.7273	0.	149.99
13826	9.4508	5.8182	5.e-002	51.142
13827	9.4508	5.9091	0.	38.675
13828	9.3588	5.8182	0.	45.319
13829	9.7271	5.8182	0.	73.143
13830	9.635	5.7273	0.	90.419
13831	9.635	5.8182	5.e-002	45.11
13832	9.635	5.9091	0.	32.001
13833	9.9113	5.8182	0.	75.311
13834	9.8192	5.7273	0.	84.756
13835	9.8192	5.8182	5.e-002	41.461
13836	9.8192	5.9091	0.	37.4
13837	10.095	5.8182	0.	74.602
13838	10.003	5.7273	0.	85.166
13839	10.003	5.8182	5.e-002	37.111
13840	10.003	5.9091	0.	40.453
13841	10.28	5.8182	0.	70.438
13842	10.188	5.7273	0.	83.076
13843	10.188	5.8182	5.e-002	32.329
13844	10.188	5.9091	0.	40.134
13845	10.464	5.8182	0.	64.035
13846	10.372	5.7273	0.	77.909
13847	10.372	5.8182	5.e-002	27.478
13848	10.372	5.9091	0.	37.669
13849	10.648	5.8182	0.	56.471
13850	10.556	5.7273	0.	70.43
13851	10.556	5.8182	5.e-002	22.845
13852	10.556	5.9091	0.	33.965
13853	10.832	5.8182	0.	48.591
13854	10.74	5.7273	0.	61.691
13855	10.74	5.8182	5.e-002	18.617
13856	10.74	5.9091	0.	29.726
13857	11.016	5.8182	0.	40.968
13858	10.924	5.7273	0.	52.58
13859	10.924	5.8182	5.e-002	14.892
13860	10.924	5.9091	0.	25.423
13861	11.2	5.8182	0.	33.95
13862	11.108	5.7273	0.	43.732
13863	11.108	5.8182	5.e-002	11.696
13864	11.108	5.9091	0.	21.348
13865	11.385	5.8182	0.	27.715
13866	11.293	5.7273	0.	35.55
13867	11.293	5.8182	5.e-002	9.0108
13868	11.293	5.9091	0.	17.663
13869	11.569	5.8182	0.	22.329
13870	11.477	5.7273	0.	28.253
13871	11.477	5.8182	5.e-002	6.7934
13872	11.477	5.9091	0.	14.441
13873	11.753	5.8182	0.	17.785
13874	11.661	5.7273	0.	21.929
13875	11.661	5.8182	5.e-002	4.989
13876	11.661	5.9091	0.	11.699
13877	11.937	5.8182	0.	14.034
13878	11.845	5.7273	0.	16.585
13879	11.845	5.8182	5.e-002	3.5405
13880	11.845	5.9091	0.	9.4194
13881	12.121	5.8182	0.	11.007
13882	12.029	5.7273	0.	12.172
13883	12.029	5.8182	5.e-002	2.394
13884	12.029	5.9091	0.	7.5677
13885	12.305	5.8182	0.	8.622
13886	12.213	5.7273	0.	8.6137
13887	12.213	5.8182	5.e-002	1.5027
13888	12.213	5.9091	0.	6.1009
13889	12.49	5.8182	0.	6.7999
13890	12.398	5.7273	0.	5.8216
13891	12.398	5.8182	5.e-002	0.83357
13892	12.398	5.9091	0.	4.9734
13893	12.674	5.8182	0.	5.4622
13894	12.582	5.7273	0.	3.7051
13895	12.582	5.8182	5.e-002	0.40306
13896	12.582	5.9091	0.	4.1409
13897	12.858	5.8182	0.	4.5363
13898	12.766	5.7273	0.	2.1796
13899	12.766	5.8182	5.e-002	0.37026
13900	12.766	5.9091	0.	3.5609
13901	13.042	5.8182	0.	3.9554
13902	12.95	5.7273	0.	1.1759
13903	12.95	5.8182	5.e-002	0.56593
13904	12.95	5.9091	0.	3.1943
13905	13.226	5.8182	0.	3.6599
13906	13.134	5.7273	0.	0.63021
13907	13.134	5.8182	5.e-002	0.7432
13908	13.134	5.9091	0.	3.0055
13909	13.41	5.8182	0.	3.5982
13910	13.318	5.7273	0.	0.41517
13911	13.318	5.8182	5.e-002	0.86967
13912	13.318	5.9091	0.	2.9625
13913	13.595	5.8182	0.	3.7267
13914	13.503	5.7273	0.	0.37332
13915	13.503	5.8182	5.e-002	0.94981
13916	13.503	5.9091	0.	3.0379
13917	13.779	5.8182	0.	4.0094
13918	13.687	5.7273	0.	0.45548
13919	13.687	5.8182	5.e-002	0.9923
13920	13.687	5.9091	0.	3.2086
13921	13.963	5.8182	0.	4.4157
13922	13.871	5.7273	0.	0.70582
13923	13.871	5.8182	5.e-002	1.0055
13924	13.871	5.9091	0.	3.4556
13925	14.147	5.8182	0.	4.9197
13926	14.055	5.7273	0.	1.1464
13927	14.055	5.8182	5.e-002	0.99641
13928	14.055	5.9091	0.	3.763
13929	14.331	5.8182	0.	5.4993
13930	14.239	5.7273	0.	1.7322
13931	14.239	5.8182	5.e-002	0.971
13932	14.239	5.9091	0.	4.1174
13933	14.515	5.8182	0.	6.1359
13934	14.423	5.7273	0.	2.4171
13935	14.423	5.8182	5.e-002	0.93379
13936	14.423	5.9091	0.	4.5077
13937	14.7	5.8182	0.	6.8142
13938	14.608	5.7273	0.	3.1697
13939	14.608	5.8182	5.e-002	0.88856
13940	14.608	5.9091	0.	4.9247
13941	14.884	5.8182	0.	7.5216
13942	14.792	5.7273	0.	3.9681
13943	14.792	5.8182	5.e-002	0.83825
13944	14.792	5.9091	0.	5.3609
13945	15.068	5.8182	0.	8.2478
13946	14.976	5.7273	0.	4.7959
13947	14.976	5.8182	5.e-002	0.78517
13948	14.976	5.9091	0.	5.8099
13949	15.252	5.8182	0.	8.9849
13950	15.16	5.7273	0.	5.6406
13951	15.16	5.8182	5.e-002	0.73104
13952	15.16	5.9091	0.	6.267
13953	15.436	5.8182	0.	9.7264
13954	15.344	5.7273	0.	6.4928
13955	15.344	5.8182	5.e-002	0.6772
13956	15.344	5.9091	0.	6.728
13957	15.62	5.8182	0.	10.468
13958	15.528	5.7273	0.	7.3452
13959	15.528	5.8182	5.e-002	0.62476
13960	15.528	5.9091	0.	7.1901
13961	15.805	5.8182	0.	11.205
13962	15.713	5.7273	0.	8.1925
13963	15.713	5.8182	5.e-002	0.57453
13964	15.713	5.9091	0.	7.6509
13965	15.989	5.8182	0.	11.936
13966	15.897	5.7273	0.	9.0308
13967	15.897	5.8182	5.e-002	0.52708
13968	15.897	5.9091	0.	8.1088
13969	16.173	5.8182	0.	12.658
13970	16.081	5.7273	0.	9.8574
13971	16.081	5.8182	5.e-002	0.48288
13972	16.081	5.9091	0.	8.5625
13973	16.357	5.8182	0.	13.371
13974	16.265	5.7273	0.	10.671
13975	16.265	5.8182	5.e-002	0.44237
13976	16.265	5.9091	0.	9.0114
13977	16.541	5.8182	0.	14.074
13978	16.449	5.7273	0.	11.47
13979	16.449	5.8182	5.e-002	0.40583
13980	16.449	5.9091	0.	9.455
13981	16.725	5.8182	0.	14.767
13982	16.633	5.7273	0.	12.255
13983	16.633	5.8182	5.e-002	0.37356
13984	16.633	5.9091	0.	9.8932
13985	16.91	5.8182	0.	15.449
13986	16.818	5.7273	0.	13.026
13987	16.818	5.8182	5.e-002	0.34577
13988	16.818	5.9091	0.	10.326
13989	17.094	5.8182	0.	16.123
13990	17.002	5.7273	0.	13.784
13991	17.002	5.8182	5.e-002	0.32276
13992	17.002	5.9091	0.	10.754
13993	17.278	5.8182	0.	16.787
13994	17.186	5.7273	0.	14.529
13995	17.186	5.8182	5.e-002	0.30472
13996	17.186	5.9091	0.	11.177
13997	17.462	5.8182	0.	17.444
13998	17.37	5.7273	0.	15.263
13999	17.37	5.8182	5.e-002	0.29174
14000	17.37	5.9091	0.	11.595
14001	17.646	5.8182	0.	18.093
14002	17.554	5.7273	0.	15.986
14003	17.554	5.8182	5.e-002	0.28391
14004	17.554	5.9091	0.	12.01
14005	17.83	5.8182	0.	18.737
14006	17.738	5.7273	0.	16.701
14007	17.738	5.8182	5.e-002	0.28116
14008	17.738	5.9091	0.	12.422
14009	18.015	5.8182	0.	19.374
14010	17.923	5.7273	0.	17.409
14011	17.923	5.8182	5.e-002	0.28332
14012	17.923	5.9091	0.	12.831
14013	18.199	5.8182	0.	20.007
14014	18.107	5.7273	0.	18.111
14015	18.107	5.8182	5.e-002	0.29012
14016	18.107	5.9091	0.	13.238
14017	18.383	5.8182	0.	20.637
14018	18.291	5.7273	0.	18.808
14019	18.291	5.8182	5.e-002	0.30124
14020	18.291	5.9091	0.	13.643
14021	18.567	5.8182	0.	21.264
14022	18.475	5.7273	0.	19.503
14023	18.475	5.8182	5.e-002	0.31643
14024	18.475	5.9091	0.	14.047
14025	18.751	5.8182	0.	21.888
14026	18.659	5.7273	0.	20.196
14027	18.659	5.8182	5.e-002	0.33546
14028	18.659	5.9091	0.	14.451
14029	18.935	5.8182	0.	22.511
14030	18.843	5.7273	0.	20.89
14031	18.843	5.8182	5.e-002	0.35814
14032	18.843	5.9091	0.	14.854
14033	19.12	5.8182	0.	23.134
14034	19.028	5.7273	0.	21.584
14035	19.028	5.8182	5.e-002	0.38442
14036	19.028	5.9091	0.	15.258
14037	19.304	5.8182	0.	23.755
14038	19.212	5.7273	0.	22.28
14039	19.212	5.8182	5.e-002	0.4143
14040	19.212	5.9091	0.	15.662
14041	19.488	5.8182	0.	24.375
14042	19.396	5.7273	0.	22.98
14043	19.396	5.8182	5.e-002	0.44789
14044	19.396	5.9091	0.	16.067
14045	19.672	5.8182	0.	24.995
14046	19.58	5.7273	0.	23.684
14047	19.58	5.8182	5.e-002	0.48531
14048	19.58	5.9091	0.	16.472
14049	19.856	5.8182	0.	25.614
14050	19.764	5.7273	0.	24.393
14051	19.764	5.8182	5.e-002	0.52676
14052	19.764	5.9091	0.	16.878
14053	20.04	5.8182	0.	26.232
14054	19.948	5.7273	0.	25.107
14055	19.948	5.8182	5.e-002	0.57248
14056	19.948	5.9091	0.	17.285
14057	20.225	5.8182	0.	26.847
14058	20.132	5.7273	0.	25.827
14059	20.132	5.8182	5.e-002	0.62278
14060	20.132	5.9091	0.	17.691
14061	20.409	5.8182	0.	27.458
14062	20.317	5.7273	0.	26.552
14063	20.317	5.8182	5.e-002	0.67794
14064	20.317	5.9091	0.	18.097
14065	20.593	5.8182	0.	28.065
14066	20.501	5.7273	0.	27.284
14067	20.501	5.8182	5.e-002	0.73831
14068	20.501	5.9091	0.	18.502
14069	20.777	5.8182	0.	28.664
14070	20.685	5.7273	0.	28.021
14071	20.685	5.8182	5.e-002	0.80428
14072	20.685	5.9091	0.	18.904
14073	20.961	5.8182	0.	29.254
14074	20.869	5.7273	0.	28.763
14075	20.869	5.8182	5.e-002	0.87628
14076	20.869	5.9091	0.	19.303
14077	21.145	5.8182	0.	29.831
14078	21.053	5.7273	0.	29.509
14079	21.053	5.8182	5.e-002	0.95472
14080	21.053	5.9091	0.	19.697
14081	21.33	5.8182	0.	30.392
14082	21.237	5.7273	0.	30.258
14083	21.237	5.8182	5.e-002	1.0401
14084	21.237	5.9091	0.	20.084
14085	21.514	5.8182	0.	30.932
14086	21.422	5.7273	0.	31.008
14087	21.422	5.8182	5.e-002	1.133
14088	21.422	5.9091	0.	20.461
14089	21.698	5.8182	0.	31.446
14090	21.606	5.7273	0.	31.758
14091	21.606	5.8182	5.e-002	1.2341
14092	21.606	5.9091	0.	20.826
14093	21.882	5.8182	0.	31.927
14094	21.79	5.7273	0.	32.506
14095	21.79	5.8182	5.e-002	1.3439
14096	21.79	5.9091	0.	21.175
14097	22.066	5.8182	0.	32.368
14098	21.974	5.7273	0.	33.25
14099	21.974	5.8182	5.e-002	1.4633
14100	21.974	5.9091	0.	21.503
14101	22.25	5.8182	0.	32.758
14102	22.158	5.7273	0.	33.988
14103	22.158	5.8182	5.e-002	1.5933
14104	22.158	5.9091	0.	21.806
14105	22.435	5.8182	0.	33.087
14106	22.343	5.7273	0.	34.718
14107	22.343	5.8182	5.e-002	1.7348
14108	22.343	5.9091	0.	22.076
14109	22.619	5.8182	0.	33.34
14110	22.527	5.7273	0.	35.44
14111	22.527	5.8182	5.e-002	1.8892
14112	22.527	5.9091	0.	22.306
14113	22.803	5.8182	0.	33.501
14114	22.711	5.7273	0.	36.158
14115	22.711	5.8182	5.e-002	2.0582
14116	22.711	5.9091	0.	22.483
14117	22.987	5.8182	0.	33.551
14118	22.895	5.7273	0.	36.88
14119	22.895	5.8182	5.e-002	2.2441
14120	22.895	5.9091	0.	22.593
14121	23.171	5.8182	0.	33.471
14122	23.079	5.7273	0.	37.63
14123	23.079	5.8182	5.e-002	2.4502
14124	23.079	5.9091	0.	22.616
14125	23.355	5.8182	0.	33.257
14126	23.263	5.7273	0.	38.47
14127	23.263	5.8182	5.e-002	2.6818
14128	23.263	5.9091	0.	22.526
14129	23.54	5.8182	0.	32.985
14130	23.448	5.7273	0.	39.543
14131	23.448	5.8182	5.e-002	2.9467
14132	23.448	5.9091	0.	22.271
14133	23.724	5.8182	0.	33.362
14134	23.632	5.7273	0.	41.293
14135	23.632	5.8182	5.e-002	3.2793
14136	23.632	5.9091	0.	21.884
14137	23.816	5.7273	0.	45.129
14138	23.816	5.8182	5.e-002	3.9894
14139	23.908	5.8182	0.	34.673
14140	23.816	5.9091	0.	21.26
14141	9.5429	5.6364	0.	143.15
14142	9.4508	5.5455	0.	287.9
14143	9.4508	5.6364	5.e-002	46.293
14144	9.3588	5.6364	0.	145.9
14145	9.7271	5.6364	0.	96.96
14146	9.635	5.5455	0.	158.55
14147	9.635	5.6364	5.e-002	38.812
14148	9.9113	5.6364	0.	92.138
14149	9.8192	5.5455	0.	124.22
14150	9.8192	5.6364	5.e-002	34.997
14151	10.095	5.6364	0.	92.06
14152	10.003	5.5455	0.	112.73
14153	10.003	5.6364	5.e-002	30.371
14154	10.28	5.6364	0.	89.444
14155	10.188	5.5455	0.	105.19
14156	10.188	5.6364	5.e-002	25.554
14157	10.464	5.6364	0.	83.532
14158	10.372	5.5455	0.	96.74
14159	10.372	5.6364	5.e-002	20.891
14160	10.648	5.6364	0.	75.126
14161	10.556	5.5455	0.	86.527
14162	10.556	5.6364	5.e-002	16.611
14163	10.832	5.6364	0.	65.339
14164	10.74	5.5455	0.	75.097
14165	10.74	5.6364	5.e-002	12.828
14166	11.016	5.6364	0.	55.135
14167	10.924	5.5455	0.	63.254
14168	10.924	5.6364	5.e-002	9.5771
14169	11.2	5.6364	0.	45.217
14170	11.108	5.5455	0.	51.698
14171	11.108	5.6364	5.e-002	6.8434
14172	11.385	5.6364	0.	36.037
14173	11.293	5.5455	0.	40.924
14174	11.293	5.6364	5.e-002	4.5863
14175	11.569	5.6364	0.	27.845
14176	11.477	5.5455	0.	31.233
14177	11.477	5.6364	5.e-002	2.763
14178	11.753	5.6364	0.	20.75
14179	11.661	5.5455	0.	22.772
14180	11.661	5.6364	5.e-002	1.378
14181	11.937	5.6364	0.	14.762
14182	11.845	5.5455	0.	15.577
14183	11.845	5.6364	5.e-002	0.79975
14184	12.121	5.6364	0.	9.8324
14185	12.029	5.5455	0.	9.6146
14186	12.029	5.6364	5.e-002	1.3404
14187	12.305	5.6364	0.	5.8818
14188	12.213	5.5455	0.	4.8286
14189	12.213	5.6364	5.e-002	2.0229
14190	12.49	5.6364	0.	2.83
14191	12.398	5.5455	0.	1.3373
14192	12.398	5.6364	5.e-002	2.6016
14193	12.674	5.6364	0.	0.74995
14194	12.582	5.5455	0.	0.23508
14195	12.582	5.6364	5.e-002	3.0662
14196	12.858	5.6364	0.	0.16797
14197	12.766	5.5455	0.	0.10438
14198	12.766	5.6364	5.e-002	3.432
14199	13.042	5.6364	0.	8.8882e-002
14200	12.95	5.5455	0.	6.67e-002
14201	12.95	5.6364	5.e-002	3.7161
14202	13.226	5.6364	0.	6.4539e-002
14203	13.134	5.5455	0.	4.9757e-002
14204	13.134	5.6364	5.e-002	3.934
14205	13.41	5.6364	0.	5.3171e-002
14206	13.318	5.5455	0.	4.024e-002
14207	13.318	5.6364	5.e-002	4.0988
14208	13.595	5.6364	0.	4.6479e-002
14209	13.503	5.5455	0.	3.4014e-002
14210	13.503	5.6364	5.e-002	4.2213
14211	13.779	5.6364	0.	4.193e-002
14212	13.687	5.5455	0.	2.9472e-002
14213	13.687	5.6364	5.e-002	4.3103
14214	13.963	5.6364	0.	3.8622e-002
14215	13.871	5.5455	0.	2.5909e-002
14216	13.871	5.6364	5.e-002	4.3729
14217	14.147	5.6364	0.	3.6336e-002
14218	14.055	5.5455	0.	2.2957e-002
14219	14.055	5.6364	5.e-002	4.4147
14220	14.331	5.6364	0.	3.5734e-002
14221	14.239	5.5455	0.	2.0372e-002
14222	14.239	5.6364	5.e-002	4.4405
14223	14.515	5.6364	0.	4.3359e-002
14224	14.423	5.5455	0.	1.8045e-002
14225	14.423	5.6364	5.e-002	4.4537
14226	14.7	5.6364	0.	0.41934
14227	14.608	5.5455	0.	1.5946e-002
14228	14.608	5.6364	5.e-002	4.4573
14229	14.884	5.6364	0.	1.3316
14230	14.792	5.5455	0.	1.4034e-002
14231	14.792	5.6364	5.e-002	4.4536
14232	15.068	5.6364	0.	2.2818
14233	14.976	5.5455	0.	1.2268e-002
14234	14.976	5.6364	5.e-002	4.4444
14235	15.252	5.6364	0.	3.2457
14236	15.16	5.5455	0.	0.46396
14237	15.16	5.6364	5.e-002	4.431
14238	15.436	5.6364	0.	4.2124
14239	15.344	5.5455	0.	1.5823
14240	15.344	5.6364	5.e-002	4.4145
14241	15.62	5.6364	0.	5.1743
14242	15.528	5.5455	0.	2.6941
14243	15.528	5.6364	5.e-002	4.396
14244	15.805	5.6364	0.	6.1258
14245	15.713	5.5455	0.	3.7922
14246	15.713	5.6364	5.e-002	4.3759
14247	15.989	5.6364	0.	7.0631
14248	15.897	5.5455	0.	4.8722
14249	15.897	5.6364	5.e-002	4.3548
14250	16.173	5.6364	0.	7.9839
14251	16.081	5.5455	0.	5.9309
14252	16.081	5.6364	5.e-002	4.3331
14253	16.357	5.6364	0.	8.8868
14254	16.265	5.5455	0.	6.9666
