Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18616	22.525	1.8182	5.e-002	2.3024e-013
18617	22.801	1.8182	0.	4.745e-006
18618	22.709	1.7273	0.	5.5847e-006
18619	22.709	1.8182	5.e-002	2.2391e-013
18620	22.986	1.8182	0.	3.2229e-006
18621	22.893	1.7273	0.	4.0775e-006
18622	22.893	1.8182	5.e-002	7.8903e-013
18623	23.17	1.8182	0.	1.683e-006
18624	23.078	1.7273	0.	2.553e-006
18625	23.078	1.8182	5.e-002	4.3253e-013
18626	23.355	1.8182	0.	1.2204e-007
18627	23.262	1.7273	0.	1.01e-006
18628	23.262	1.8182	5.e-002	-9.0554e-014
18629	23.539	1.8182	0.	-1.4557e-006
18630	23.447	1.7273	0.	-5.5662e-007
18631	23.447	1.8182	5.e-002	-1.7204e-013
18632	23.723	1.8182	0.	-3.065e-006
18633	23.631	1.7273	0.	-2.1335e-006
18634	23.631	1.8182	5.e-002	2.0725e-015
18635	23.816	1.7273	0.	-3.7581e-006
18636	23.816	1.8182	5.e-002	7.6815e-014
18637	23.908	1.8182	0.	-4.5813e-006
18638	4.5433	1.6364	0.	1.1695e-004
18639	4.4511	1.5455	0.	8.219e-005
18640	4.4511	1.6364	5.e-002	-3.3904e-011
18641	4.3589	1.6364	0.	8.0405e-005
18642	4.7277	1.6364	0.	1.4743e-004
18643	4.6355	1.5455	0.	1.2285e-004
18644	4.6355	1.6364	5.e-002	-4.3652e-011
18645	4.9121	1.6364	0.	1.5911e-004
18646	4.8199	1.5455	0.	1.413e-004
18647	4.8199	1.6364	5.e-002	-4.5056e-011
18648	5.0966	1.6364	0.	1.6354e-004
18649	5.0044	1.5455	0.	1.5096e-004
18650	5.0044	1.6364	5.e-002	-4.121e-011
18651	5.281	1.6364	0.	1.6385e-004
18652	5.1888	1.5455	0.	1.55e-004
18653	5.1888	1.6364	5.e-002	-3.6628e-011
18654	5.4654	1.6364	0.	1.6068e-004
18655	5.3732	1.5455	0.	1.5626e-004
18656	5.3732	1.6364	5.e-002	-2.489e-011
18657	5.6498	1.6364	0.	1.5231e-004
18658	5.5576	1.5455	0.	1.5442e-004
18659	5.5576	1.6364	5.e-002	-2.6861e-011
18660	5.8343	1.6364	0.	1.4517e-004
18661	5.7421	1.5455	0.	1.4846e-004
18662	5.7421	1.6364	5.e-002	-2.078e-011
18663	6.0187	1.6364	0.	1.3991e-004
18664	5.9265	1.5455	0.	1.4305e-004
18665	5.9265	1.6364	5.e-002	-1.5932e-011
18666	6.2031	1.6364	0.	1.3593e-004
18667	6.1109	1.5455	0.	1.3888e-004
18668	6.1109	1.6364	5.e-002	-1.0165e-011
18669	6.3875	1.6364	0.	1.3283e-004
18670	6.2953	1.5455	0.	1.3559e-004
18671	6.2953	1.6364	5.e-002	-6.0761e-012
18672	6.572	1.6364	0.	1.3031e-004
18673	6.4798	1.5455	0.	1.3291e-004
18674	6.4798	1.6364	5.e-002	-1.3639e-011
18675	6.7564	1.6364	0.	1.282e-004
18676	6.6642	1.5455	0.	1.3065e-004
18677	6.6642	1.6364	5.e-002	-5.0747e-012
18678	6.9408	1.6364	0.	1.2639e-004
18679	6.8486	1.5455	0.	1.2868e-004
18680	6.8486	1.6364	5.e-002	-5.724e-012
18681	7.1252	1.6364	0.	1.2479e-004
18682	7.033	1.5455	0.	1.2693e-004
18683	7.033	1.6364	5.e-002	-4.2908e-012
18684	7.3097	1.6364	0.	1.2336e-004
18685	7.2174	1.5455	0.	1.2535e-004
18686	7.2174	1.6364	5.e-002	-1.6224e-012
18687	7.4941	1.6364	0.	1.2204e-004
18688	7.4019	1.5455	0.	1.2389e-004
18689	7.4019	1.6364	5.e-002	1.5597e-012
18690	7.6785	1.6364	0.	1.208e-004
18691	7.5863	1.5455	0.	1.2253e-004
18692	7.5863	1.6364	5.e-002	-9.5036e-013
18693	7.8629	1.6364	0.	1.1962e-004
18694	7.7707	1.5455	0.	1.2124e-004
18695	7.7707	1.6364	5.e-002	8.7283e-014
18696	8.0474	1.6364	0.	1.1849e-004
18697	7.9551	1.5455	0.	1.2e-004
18698	7.9551	1.6364	5.e-002	-1.4197e-013
18699	8.2318	1.6364	0.	1.1737e-004
18700	8.1396	1.5455	0.	1.1879e-004
18701	8.1396	1.6364	5.e-002	4.0793e-013
18702	8.4162	1.6364	0.	1.1627e-004
18703	8.324	1.5455	0.	1.1761e-004
18704	8.324	1.6364	5.e-002	1.2309e-012
18705	8.6006	1.6364	0.	1.1517e-004
18706	8.5084	1.5455	0.	1.1644e-004
18707	8.5084	1.6364	5.e-002	-1.5568e-013
18708	8.785	1.6364	0.	1.1407e-004
18709	8.6928	1.5455	0.	1.1527e-004
18710	8.6928	1.6364	5.e-002	1.6778e-012
18711	8.9695	1.6364	0.	1.1295e-004
18712	8.8773	1.5455	0.	1.141e-004
18713	8.8773	1.6364	5.e-002	1.2454e-012
18714	9.1539	1.6364	0.	1.1182e-004
18715	9.0617	1.5455	0.	1.1292e-004
18716	9.0617	1.6364	5.e-002	1.2633e-012
18717	9.3383	1.6364	0.	1.1066e-004
18718	9.2461	1.5455	0.	1.1173e-004
18719	9.2461	1.6364	5.e-002	6.334e-013
18720	9.5227	1.6364	0.	1.0949e-004
18721	9.4305	1.5455	0.	1.1053e-004
18722	9.4305	1.6364	5.e-002	8.2243e-013
18723	9.7072	1.6364	0.	1.083e-004
18724	9.615	1.5455	0.	1.093e-004
18725	9.615	1.6364	5.e-002	4.3395e-014
18726	9.8916	1.6364	0.	1.0709e-004
18727	9.7994	1.5455	0.	1.0806e-004
18728	9.7994	1.6364	5.e-002	1.1164e-012
18729	10.076	1.6364	0.	1.0585e-004
18730	9.9838	1.5455	0.	1.0681e-004
18731	9.9838	1.6364	5.e-002	2.9734e-012
18732	10.26	1.6364	0.	1.0459e-004
18733	10.168	1.5455	0.	1.0553e-004
18734	10.168	1.6364	5.e-002	1.2414e-012
18735	10.445	1.6364	0.	1.0331e-004
18736	10.353	1.5455	0.	1.0423e-004
18737	10.353	1.6364	5.e-002	2.2523e-012
18738	10.629	1.6364	0.	1.0201e-004
18739	10.537	1.5455	0.	1.0292e-004
18740	10.537	1.6364	5.e-002	5.0858e-013
18741	10.814	1.6364	0.	1.007e-004
18742	10.721	1.5455	0.	1.0159e-004
18743	10.721	1.6364	5.e-002	1.4598e-012
18744	10.998	1.6364	0.	9.936e-005
18745	10.906	1.5455	0.	1.0024e-004
18746	10.906	1.6364	5.e-002	2.4297e-012
18747	11.183	1.6364	0.	9.8008e-005
18748	11.09	1.5455	0.	9.8882e-005
18749	11.09	1.6364	5.e-002	2.4435e-012
18750	11.367	1.6364	0.	9.6641e-005
18751	11.275	1.5455	0.	9.7506e-005
18752	11.275	1.6364	5.e-002	6.6308e-013
18753	11.551	1.6364	0.	9.526e-005
18754	11.459	1.5455	0.	9.6117e-005
18755	11.459	1.6364	5.e-002	1.6045e-012
18756	11.736	1.6364	0.	9.3866e-005
18757	11.644	1.5455	0.	9.4716e-005
18758	11.644	1.6364	5.e-002	7.2794e-013
18759	11.92	1.6364	0.	9.2461e-005
18760	11.828	1.5455	0.	9.3305e-005
18761	11.828	1.6364	5.e-002	2.5735e-012
18762	12.105	1.6364	0.	9.1046e-005
18763	12.012	1.5455	0.	9.1884e-005
18764	12.012	1.6364	5.e-002	1.6711e-012
18765	12.289	1.6364	0.	8.9622e-005
18766	12.197	1.5455	0.	9.0454e-005
18767	12.197	1.6364	5.e-002	1.6889e-012
18768	12.474	1.6364	0.	8.8191e-005
18769	12.381	1.5455	0.	8.9017e-005
18770	12.381	1.6364	5.e-002	8.0183e-013
18771	12.658	1.6364	0.	8.6752e-005
18772	12.566	1.5455	0.	8.7573e-005
18773	12.566	1.6364	5.e-002	-8.382e-014
18774	12.842	1.6364	0.	8.5308e-005
18775	12.75	1.5455	0.	8.6124e-005
18776	12.75	1.6364	5.e-002	8.3349e-013
18777	13.027	1.6364	0.	8.3859e-005
18778	12.935	1.5455	0.	8.467e-005
18779	12.935	1.6364	5.e-002	-6.0435e-014
18780	13.211	1.6364	0.	8.2405e-005
18781	13.119	1.5455	0.	8.3212e-005
18782	13.119	1.6364	5.e-002	8.5841e-013
18783	13.396	1.6364	0.	8.0945e-005
18784	13.303	1.5455	0.	8.1748e-005
18785	13.303	1.6364	5.e-002	1.781e-012
18786	13.58	1.6364	0.	7.9361e-005
18787	13.488	1.5455	0.	8.0171e-005
18788	13.488	1.6364	5.e-002	8.8164e-013
18789	13.764	1.6364	0.	7.774e-005
18790	13.672	1.5455	0.	7.8547e-005
18791	13.672	1.6364	5.e-002	1.8007e-012
18792	13.949	1.6364	0.	7.6126e-005
18793	13.857	1.5455	0.	7.693e-005
18794	13.857	1.6364	5.e-002	1.8097e-012
18795	14.133	1.6364	0.	7.4521e-005
18796	14.041	1.5455	0.	7.5322e-005
18797	14.041	1.6364	5.e-002	9.0879e-013
18798	14.318	1.6364	0.	7.2924e-005
18799	14.226	1.5455	0.	7.3722e-005
18800	14.226	1.6364	5.e-002	6.7723e-015
18801	14.502	1.6364	0.	7.1335e-005
18802	14.41	1.5455	0.	7.213e-005
18803	14.41	1.6364	5.e-002	1.448e-014
18804	14.687	1.6364	0.	6.9754e-005
18805	14.594	1.5455	0.	7.0546e-005
18806	14.594	1.6364	5.e-002	1.9759e-014
18807	14.871	1.6364	0.	6.8181e-005
18808	14.779	1.5455	0.	6.8969e-005
18809	14.779	1.6364	5.e-002	9.3548e-013
18810	15.055	1.6364	0.	6.6615e-005
18811	14.963	1.5455	0.	6.74e-005
18812	14.963	1.6364	5.e-002	2.9219e-014
18813	15.24	1.6364	0.	6.5057e-005
18814	15.148	1.5455	0.	6.5839e-005
18815	15.148	1.6364	5.e-002	9.4577e-013
18816	15.424	1.6364	0.	6.3505e-005
18817	15.332	1.5455	0.	6.4285e-005
18818	15.332	1.6364	5.e-002	3.9863e-014
18819	15.609	1.6364	0.	6.1961e-005
18820	15.517	1.5455	0.	6.2738e-005
18821	15.517	1.6364	5.e-002	9.5445e-013
18822	15.793	1.6364	0.	6.0424e-005
18823	15.701	1.5455	0.	6.1198e-005
18824	15.701	1.6364	5.e-002	9.4953e-013
18825	15.978	1.6364	0.	5.8893e-005
18826	15.885	1.5455	0.	5.9665e-005
18827	15.885	1.6364	5.e-002	5.0319e-014
18828	16.162	1.6364	0.	5.7369e-005
18829	16.07	1.5455	0.	5.8138e-005
18830	16.07	1.6364	5.e-002	5.4407e-014
18831	16.346	1.6364	0.	5.5852e-005
18832	16.254	1.5455	0.	5.6618e-005
18833	16.254	1.6364	5.e-002	5.9077e-014
18834	16.531	1.6364	0.	5.4341e-005
18835	16.439	1.5455	0.	5.5105e-005
18836	16.439	1.6364	5.e-002	6.4263e-014
18837	16.715	1.6364	0.	5.2836e-005
18838	16.623	1.5455	0.	5.3597e-005
18839	16.623	1.6364	5.e-002	7.732e-014
18840	16.9	1.6364	0.	5.1337e-005
18841	16.807	1.5455	0.	5.2096e-005
18842	16.807	1.6364	5.e-002	-3.7218e-013
18843	17.084	1.6364	0.	4.9844e-005
18844	16.992	1.5455	0.	5.0601e-005
18845	16.992	1.6364	5.e-002	8.3173e-014
18846	17.269	1.6364	0.	4.8356e-005
18847	17.176	1.5455	0.	4.9111e-005
18848	17.176	1.6364	5.e-002	7.71e-014
18849	17.453	1.6364	0.	4.6874e-005
18850	17.361	1.5455	0.	4.7627e-005
18851	17.361	1.6364	5.e-002	7.066e-014
18852	17.637	1.6364	0.	4.5398e-005
18853	17.545	1.5455	0.	4.6149e-005
18854	17.545	1.6364	5.e-002	5.3514e-013
18855	17.822	1.6364	0.	4.3926e-005
18856	17.73	1.5455	0.	4.4676e-005
18857	17.73	1.6364	5.e-002	5.4602e-013
18858	18.006	1.6364	0.	4.246e-005
18859	17.914	1.5455	0.	4.3208e-005
18860	17.914	1.6364	5.e-002	8.4192e-014
18861	18.191	1.6364	0.	4.0998e-005
18862	18.098	1.5455	0.	4.1744e-005
18863	18.098	1.6364	5.e-002	9.5962e-014
18864	18.375	1.6364	0.	3.9541e-005
18865	18.283	1.5455	0.	4.0286e-005
18866	18.283	1.6364	5.e-002	9.1733e-014
18867	18.56	1.6364	0.	3.8088e-005
18868	18.467	1.5455	0.	3.8832e-005
18869	18.467	1.6364	5.e-002	5.3393e-013
18870	18.744	1.6364	0.	3.6639e-005
18871	18.652	1.5455	0.	3.7382e-005
18872	18.652	1.6364	5.e-002	8.6859e-014
18873	18.928	1.6364	0.	3.5194e-005
18874	18.836	1.5455	0.	3.5936e-005
18875	18.836	1.6364	5.e-002	9.025e-014
18876	19.113	1.6364	0.	3.3752e-005
18877	19.021	1.5455	0.	3.4495e-005
18878	19.021	1.6364	5.e-002	7.2608e-014
18879	19.297	1.6364	0.	3.2314e-005
18880	19.205	1.5455	0.	3.3056e-005
18881	19.205	1.6364	5.e-002	6.6733e-014
18882	19.482	1.6364	0.	3.0878e-005
18883	19.389	1.5455	0.	3.1621e-005
18884	19.389	1.6364	5.e-002	1.4148e-012
18885	19.666	1.6364	0.	2.9445e-005
18886	19.574	1.5455	0.	3.0188e-005
18887	19.574	1.6364	5.e-002	7.817e-014
18888	19.85	1.6364	0.	2.8015e-005
18889	19.758	1.5455	0.	2.8758e-005
18890	19.758	1.6364	5.e-002	6.3381e-014
18891	20.035	1.6364	0.	2.6586e-005
18892	19.943	1.5455	0.	2.7331e-005
18893	19.943	1.6364	5.e-002	9.6998e-013
18894	20.219	1.6364	0.	2.5158e-005
18895	20.127	1.5455	0.	2.5904e-005
18896	20.127	1.6364	5.e-002	1.4433e-012
18897	20.404	1.6364	0.	2.3731e-005
18898	20.312	1.5455	0.	2.448e-005
18899	20.312	1.6364	5.e-002	9.7868e-013
18900	20.588	1.6364	0.	2.2305e-005
18901	20.496	1.5455	0.	2.3056e-005
18902	20.496	1.6364	5.e-002	5.6063e-014
18903	20.773	1.6364	0.	2.0878e-005
18904	20.68	1.5455	0.	2.1632e-005
18905	20.68	1.6364	5.e-002	5.0901e-013
18906	20.957	1.6364	0.	1.945e-005
18907	20.865	1.5455	0.	2.0208e-005
18908	20.865	1.6364	5.e-002	7.2077e-013
18909	21.141	1.6364	0.	1.8021e-005
18910	21.049	1.5455	0.	1.8783e-005
18911	21.049	1.6364	5.e-002	2.7143e-013
18912	21.326	1.6364	0.	1.6589e-005
18913	21.234	1.5455	0.	1.7356e-005
18914	21.234	1.6364	5.e-002	5.2303e-013
18915	21.51	1.6364	0.	1.5154e-005
18916	21.418	1.5455	0.	1.5927e-005
18917	21.418	1.6364	5.e-002	9.0562e-013
18918	21.695	1.6364	0.	1.3715e-005
18919	21.602	1.5455	0.	1.4494e-005
18920	21.602	1.6364	5.e-002	4.8158e-013
18921	21.879	1.6364	0.	1.227e-005
18922	21.787	1.5455	0.	1.3057e-005
18923	21.787	1.6364	5.e-002	4.889e-013
18924	22.064	1.6364	0.	1.0819e-005
18925	21.971	1.5455	0.	1.1615e-005
18926	21.971	1.6364	5.e-002	2.3501e-013
18927	22.248	1.6364	0.	9.3598e-006
18928	22.156	1.5455	0.	1.0166e-005
18929	22.156	1.6364	5.e-002	4.7505e-013
18930	22.432	1.6364	0.	7.891e-006
18931	22.34	1.5455	0.	8.7086e-006
18932	22.34	1.6364	5.e-002	2.3173e-013
18933	22.617	1.6364	0.	6.4107e-006
18934	22.525	1.5455	0.	7.2413e-006
18935	22.525	1.6364	5.e-002	8.7178e-013
18936	22.801	1.6364	0.	4.917e-006
18937	22.709	1.5455	0.	5.7619e-006
18938	22.709	1.6364	5.e-002	4.0591e-013
18939	22.986	1.6364	0.	3.4073e-006
18940	22.893	1.5455	0.	4.2683e-006
18941	22.893	1.6364	5.e-002	3.4578e-013
18942	23.17	1.6364	0.	1.8797e-006
18943	23.078	1.5455	0.	2.7578e-006
18944	23.078	1.6364	5.e-002	-3.947e-014
18945	23.355	1.6364	0.	3.3051e-007
18946	23.262	1.5455	0.	1.2284e-006
18947	23.262	1.6364	5.e-002	1.0117e-013
18948	23.539	1.6364	0.	-1.2366e-006
18949	23.447	1.5455	0.	-3.2536e-007
18950	23.447	1.6364	5.e-002	3.8137e-014
18951	23.723	1.6364	0.	-2.8373e-006
18952	23.631	1.5455	0.	-1.8911e-006
18953	23.631	1.6364	5.e-002	-4.5723e-014
18954	23.816	1.5455	0.	-3.5073e-006
18955	23.816	1.6364	5.e-002	-3.8588e-015
18956	23.908	1.6364	0.	-4.3464e-006
18957	4.5433	1.4545	0.	8.8061e-005
18958	4.4511	1.3636	0.	6.436e-005
18959	4.4511	1.4545	5.e-002	-7.0162e-012
18960	4.3589	1.4545	0.	5.3719e-005
18961	4.7277	1.4545	0.	1.1673e-004
18962	4.6355	1.3636	0.	9.6424e-005
18963	4.6355	1.4545	5.e-002	-2.5307e-011
18964	4.9121	1.4545	0.	1.3315e-004
18965	4.8199	1.3636	0.	1.1685e-004
18966	4.8199	1.4545	5.e-002	-3.7613e-011
18967	5.0966	1.4545	0.	1.4243e-004
18968	5.0044	1.3636	0.	1.2981e-004
18969	5.0044	1.4545	5.e-002	-3.2428e-011
18970	5.281	1.4545	0.	1.4742e-004
18971	5.1888	1.3636	0.	1.378e-004
18972	5.1888	1.4545	5.e-002	-3.6557e-011
18973	5.4654	1.4545	0.	1.4973e-004
18974	5.3732	1.3636	0.	1.4257e-004
18975	5.3732	1.4545	5.e-002	-3.063e-011
18976	5.6498	1.4545	0.	1.4963e-004
18977	5.5576	1.3636	0.	1.4517e-004
18978	5.5576	1.4545	5.e-002	-2.7654e-011
18979	5.8343	1.4545	0.	1.4601e-004
18980	5.7421	1.3636	0.	1.4586e-004
18981	5.7421	1.4545	5.e-002	-2.133e-011
18982	6.0187	1.4545	0.	1.4187e-004
18983	5.9265	1.3636	0.	1.4382e-004
18984	5.9265	1.4545	5.e-002	-1.9474e-011
18985	6.2031	1.4545	0.	1.3846e-004
18986	6.1109	1.3636	0.	1.4076e-004
18987	6.1109	1.4545	5.e-002	-1.7818e-011
18988	6.3875	1.4545	0.	1.3564e-004
18989	6.2953	1.3636	0.	1.38e-004
18990	6.2953	1.4545	5.e-002	-1.2454e-011
18991	6.572	1.4545	0.	1.3323e-004
18992	6.4798	1.3636	0.	1.3557e-004
18993	6.4798	1.4545	5.e-002	-1.4386e-011
18994	6.7564	1.4545	0.	1.3112e-004
18995	6.6642	1.3636	0.	1.3339e-004
18996	6.6642	1.4545	5.e-002	-1.0345e-011
18997	6.9408	1.4545	0.	1.2922e-004
18998	6.8486	1.3636	0.	1.3141e-004
18999	6.8486	1.4545	5.e-002	-6.4401e-012
19000	7.1252	1.4545	0.	1.2749e-004
19001	7.033	1.3636	0.	1.2958e-004
19002	7.033	1.4545	5.e-002	-4.7006e-012
19003	7.3097	1.4545	0.	1.2589e-004
19004	7.2174	1.3636	0.	1.2787e-004
19005	7.2174	1.4545	5.e-002	-3.1658e-012
19006	7.4941	1.4545	0.	1.2439e-004
19007	7.4019	1.3636	0.	1.2626e-004
19008	7.4019	1.4545	5.e-002	-4.6614e-013
19009	7.6785	1.4545	0.	1.2297e-004
19010	7.5863	1.3636	0.	1.2474e-004
19011	7.5863	1.4545	5.e-002	1.1533e-012
19012	7.8629	1.4545	0.	1.2162e-004
19013	7.7707	1.3636	0.	1.2328e-004
19014	7.7707	1.4545	5.e-002	-4.2377e-013
19015	8.0474	1.4545	0.	1.2031e-004
19016	7.9551	1.3636	0.	1.2187e-004
19017	7.9551	1.4545	5.e-002	-2.3931e-013
19018	8.2318	1.4545	0.	1.1903e-004
19019	8.1396	1.3636	0.	1.2051e-004
19020	8.1396	1.4545	5.e-002	1.0333e-012
19021	8.4162	1.4545	0.	1.1778e-004
19022	8.324	1.3636	0.	1.1918e-004
19023	8.324	1.4545	5.e-002	2.2582e-012
19024	8.6006	1.4545	0.	1.1654e-004
19025	8.5084	1.3636	0.	1.1787e-004
19026	8.5084	1.4545	5.e-002	1.1922e-012
19027	8.785	1.4545	0.	1.1531e-004
19028	8.6928	1.3636	0.	1.1658e-004
19029	8.6928	1.4545	5.e-002	3.7497e-013
19030	8.9695	1.4545	0.	1.1407e-004
19031	8.8773	1.3636	0.	1.1529e-004
19032	8.8773	1.4545	5.e-002	1.8754e-012
19033	9.1539	1.4545	0.	1.1284e-004
19034	9.0617	1.3636	0.	1.14e-004
19035	9.0617	1.4545	5.e-002	2.3656e-012
19036	9.3383	1.4545	0.	1.1159e-004
19037	9.2461	1.3636	0.	1.1272e-004
19038	9.2461	1.4545	5.e-002	2.349e-012
19039	9.5227	1.4545	0.	1.1034e-004
19040	9.4305	1.3636	0.	1.1142e-004
19041	9.4305	1.4545	5.e-002	1.5582e-012
19042	9.7072	1.4545	0.	1.0907e-004
19043	9.615	1.3636	0.	1.1012e-004
19044	9.615	1.4545	5.e-002	3.6764e-014
19045	9.8916	1.4545	0.	1.0778e-004
19046	9.7994	1.3636	0.	1.0881e-004
19047	9.7994	1.4545	5.e-002	1.1328e-012
19048	10.076	1.4545	0.	1.0649e-004
19049	9.9838	1.3636	0.	1.0749e-004
19050	9.9838	1.4545	5.e-002	2.7058e-013
19051	10.26	1.4545	0.	1.0517e-004
19052	10.168	1.3636	0.	1.0615e-004
19053	10.168	1.4545	5.e-002	1.2408e-012
19054	10.445	1.4545	0.	1.0384e-004
19055	10.353	1.3636	0.	1.048e-004
19056	10.353	1.4545	5.e-002	2.2515e-012
19057	10.629	1.4545	0.	1.025e-004
19058	10.537	1.3636	0.	1.0344e-004
19059	10.537	1.4545	5.e-002	4.6422e-013
19060	10.814	1.4545	0.	1.0114e-004
19061	10.721	1.3636	0.	1.0207e-004
19062	10.721	1.4545	5.e-002	1.4356e-012
19063	10.998	1.4545	0.	9.9767e-005
19064	10.906	1.3636	0.	1.0068e-004
19065	10.906	1.4545	5.e-002	6.0756e-013
19066	11.183	1.4545	0.	9.8382e-005
19067	11.09	1.3636	0.	9.9287e-005
19068	11.09	1.4545	5.e-002	6.4171e-013
19069	11.367	1.4545	0.	9.6985e-005
19070	11.275	1.3636	0.	9.7879e-005
19071	11.275	1.4545	5.e-002	1.577e-012
19072	11.551	1.4545	0.	9.5576e-005
19073	11.459	1.3636	0.	9.646e-005
19074	11.459	1.4545	5.e-002	2.5077e-012
19075	11.736	1.4545	0.	9.4158e-005
19076	11.644	1.3636	0.	9.5033e-005
19077	11.644	1.4545	5.e-002	1.6145e-012
19078	11.92	1.4545	0.	9.273e-005
19079	11.828	1.3636	0.	9.3597e-005
19080	11.828	1.4545	5.e-002	1.6526e-012
19081	12.105	1.4545	0.	9.1294e-005
19082	12.012	1.3636	0.	9.2153e-005
19083	12.012	1.4545	5.e-002	7.7554e-013
19084	12.289	1.4545	0.	8.9851e-005
19085	12.197	1.3636	0.	9.0703e-005
19086	12.197	1.4545	5.e-002	7.9254e-013
19087	12.474	1.4545	0.	8.8402e-005
19088	12.381	1.3636	0.	8.9248e-005
19089	12.381	1.4545	5.e-002	1.7123e-012
19090	12.658	1.4545	0.	8.6948e-005
19091	12.566	1.3636	0.	8.7787e-005
19092	12.566	1.4545	5.e-002	-8.9432e-014
19093	12.842	1.4545	0.	8.5489e-005
19094	12.75	1.3636	0.	8.6322e-005
19095	12.75	1.4545	5.e-002	1.742e-012
19096	13.027	1.4545	0.	8.4027e-005
19097	12.935	1.3636	0.	8.4853e-005
19098	12.935	1.4545	5.e-002	1.7561e-012
19099	13.211	1.4545	0.	8.2558e-005
19100	13.119	1.3636	0.	8.3379e-005
19101	13.119	1.4545	5.e-002	1.7689e-012
19102	13.396	1.4545	0.	8.0985e-005
19103	13.303	1.3636	0.	8.1798e-005
19104	13.303	1.4545	5.e-002	1.7803e-012
19105	13.58	1.4545	0.	7.9358e-005
19106	13.488	1.3636	0.	8.0167e-005
19107	13.488	1.4545	5.e-002	8.8287e-013
19108	13.764	1.4545	0.	7.7738e-005
19109	13.672	1.3636	0.	7.8544e-005
19110	13.672	1.4545	5.e-002	-1.6907e-014
19111	13.949	1.4545	0.	7.6126e-005
19112	13.857	1.3636	0.	7.6929e-005
19113	13.857	1.4545	5.e-002	1.8116e-012
19114	14.133	1.4545	0.	7.4523e-005
19115	14.041	1.3636	0.	7.5323e-005
19116	14.041	1.4545	5.e-002	9.6852e-016
19117	14.318	1.4545	0.	7.2928e-005
19118	14.226	1.3636	0.	7.3725e-005
19119	14.226	1.4545	5.e-002	9.1785e-013
19120	14.502	1.4545	0.	7.134e-005
19121	14.41	1.3636	0.	7.2134e-005
19122	14.41	1.4545	5.e-002	1.5548e-014
19123	14.687	1.4545	0.	6.9761e-005
19124	14.594	1.3636	0.	7.0552e-005
19125	14.594	1.4545	5.e-002	1.8413e-012
19126	14.871	1.4545	0.	6.8189e-005
19127	14.779	1.3636	0.	6.8977e-005
19128	14.779	1.4545	5.e-002	2.7693e-014
19129	15.055	1.4545	0.	6.6625e-005
19130	14.963	1.3636	0.	6.741e-005
19131	14.963	1.4545	5.e-002	9.4327e-013
19132	15.24	1.4545	0.	6.5068e-005
19133	15.148	1.3636	0.	6.585e-005
19134	15.148	1.4545	5.e-002	9.4694e-013
19135	15.424	1.4545	0.	6.3518e-005
19136	15.332	1.3636	0.	6.4297e-005
19137	15.332	1.4545	5.e-002	9.5275e-013
19138	15.609	1.4545	0.	6.1975e-005
19139	15.517	1.3636	0.	6.2752e-005
19140	15.517	1.4545	5.e-002	4.8821e-014
19141	15.793	1.4545	0.	6.0439e-005
19142	15.701	1.3636	0.	6.1213e-005
19143	15.701	1.4545	5.e-002	3.9968e-014
19144	15.978	1.4545	0.	5.891e-005
19145	15.885	1.3636	0.	5.9681e-005
19146	15.885	1.4545	5.e-002	5.023e-014
19147	16.162	1.4545	0.	5.7387e-005
19148	16.07	1.3636	0.	5.8156e-005
19149	16.07	1.4545	5.e-002	5.8222e-014
19150	16.346	1.4545	0.	5.5871e-005
19151	16.254	1.3636	0.	5.6638e-005
19152	16.254	1.4545	5.e-002	6.3122e-014
19153	16.531	1.4545	0.	5.4361e-005
19154	16.439	1.3636	0.	5.5126e-005
19155	16.439	1.4545	5.e-002	6.5222e-014
19156	16.715	1.4545	0.	5.2858e-005
19157	16.623	1.3636	0.	5.362e-005
19158	16.623	1.4545	5.e-002	7.8139e-014
19159	16.9	1.4545	0.	5.136e-005
19160	16.807	1.3636	0.	5.212e-005
19161	16.807	1.4545	5.e-002	8.3769e-014
19162	17.084	1.4545	0.	4.9868e-005
19163	16.992	1.3636	0.	5.0626e-005
19164	16.992	1.4545	5.e-002	8.4663e-014
19165	17.269	1.4545	0.	4.8382e-005
19166	17.176	1.3636	0.	4.9138e-005
19167	17.176	1.4545	5.e-002	8.0843e-014
19168	17.453	1.4545	0.	4.6902e-005
19169	17.361	1.3636	0.	4.7656e-005
19170	17.361	1.4545	5.e-002	8.4061e-014
19171	17.637	1.4545	0.	4.5427e-005
19172	17.545	1.3636	0.	4.6179e-005
19173	17.545	1.4545	5.e-002	8.005e-014
19174	17.822	1.4545	0.	4.3957e-005
19175	17.73	1.3636	0.	4.4707e-005
19176	17.73	1.4545	5.e-002	9.0248e-014
19177	18.006	1.4545	0.	4.2492e-005
19178	17.914	1.3636	0.	4.3241e-005
19179	17.914	1.4545	5.e-002	8.7705e-014
19180	18.191	1.4545	0.	4.1032e-005
19181	18.098	1.3636	0.	4.178e-005
19182	18.098	1.4545	5.e-002	5.5297e-013
19183	18.375	1.4545	0.	3.9577e-005
19184	18.283	1.3636	0.	4.0324e-005
19185	18.283	1.4545	5.e-002	1.0117e-013
19186	18.56	1.4545	0.	3.8127e-005
19187	18.467	1.3636	0.	3.8872e-005
19188	18.467	1.4545	5.e-002	7.5289e-014
19189	18.744	1.4545	0.	3.668e-005
