Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14099	18.836	4.2727	0.	29.083
14100	18.836	4.3636	5.e-002	4.3001
14101	19.113	4.3636	0.	30.949
14102	19.021	4.2727	0.	30.587
14103	19.021	4.3636	5.e-002	4.2852
14104	19.297	4.3636	0.	32.552
14105	19.205	4.2727	0.	32.192
14106	19.205	4.3636	5.e-002	4.2708
14107	19.482	4.3636	0.	34.266
14108	19.389	4.2727	0.	33.909
14109	19.389	4.3636	5.e-002	4.2569
14110	19.666	4.3636	0.	36.101
14111	19.574	4.2727	0.	35.748
14112	19.574	4.3636	5.e-002	4.2436
14113	19.85	4.3636	0.	38.069
14114	19.758	4.2727	0.	37.719
14115	19.758	4.3636	5.e-002	4.231
14116	20.035	4.3636	0.	40.182
14117	19.943	4.2727	0.	39.834
14118	19.943	4.3636	5.e-002	4.2191
14119	20.219	4.3636	0.	42.451
14120	20.127	4.2727	0.	42.108
14121	20.127	4.3636	5.e-002	4.208
14122	20.404	4.3636	0.	44.891
14123	20.312	4.2727	0.	44.552
14124	20.312	4.3636	5.e-002	4.1977
14125	20.588	4.3636	0.	47.518
14126	20.496	4.2727	0.	47.183
14127	20.496	4.3636	5.e-002	4.1884
14128	20.773	4.3636	0.	50.349
14129	20.68	4.2727	0.	50.017
14130	20.68	4.3636	5.e-002	4.1801
14131	20.957	4.3636	0.	53.4
14132	20.865	4.2727	0.	53.072
14133	20.865	4.3636	5.e-002	4.1731
14134	21.141	4.3636	0.	56.694
14135	21.049	4.2727	0.	56.367
14136	21.049	4.3636	5.e-002	4.1673
14137	21.326	4.3636	0.	60.253
14138	21.234	4.2727	0.	59.926
14139	21.234	4.3636	5.e-002	4.1631
14140	21.51	4.3636	0.	64.102
14141	21.418	4.2727	0.	63.771
14142	21.418	4.3636	5.e-002	4.1605
14143	21.695	4.3636	0.	68.269
14144	21.602	4.2727	0.	67.928
14145	21.602	4.3636	5.e-002	4.1599
14146	21.879	4.3636	0.	72.786
14147	21.787	4.2727	0.	72.428
14148	21.787	4.3636	5.e-002	4.1615
14149	22.064	4.3636	0.	77.687
14150	21.971	4.2727	0.	77.301
14151	21.971	4.3636	5.e-002	4.1658
14152	22.248	4.3636	0.	83.011
14153	22.156	4.2727	0.	82.583
14154	22.156	4.3636	5.e-002	4.173
14155	22.432	4.3636	0.	88.798
14156	22.34	4.2727	0.	88.31
14157	22.34	4.3636	5.e-002	4.1838
14158	22.617	4.3636	0.	95.093
14159	22.525	4.2727	0.	94.522
14160	22.525	4.3636	5.e-002	4.1989
14161	22.801	4.3636	0.	101.94
14162	22.709	4.2727	0.	101.26
14163	22.709	4.3636	5.e-002	4.219
14164	22.986	4.3636	0.	109.38
14165	22.893	4.2727	0.	108.56
14166	22.893	4.3636	5.e-002	4.245
14167	23.17	4.3636	0.	117.45
14168	23.078	4.2727	0.	116.45
14169	23.078	4.3636	5.e-002	4.278
14170	23.355	4.3636	0.	126.17
14171	23.262	4.2727	0.	124.97
14172	23.262	4.3636	5.e-002	4.3188
14173	23.539	4.3636	0.	135.58
14174	23.447	4.2727	0.	134.11
14175	23.447	4.3636	5.e-002	4.368
14176	23.723	4.3636	0.	145.61
14177	23.631	4.2727	0.	143.94
14178	23.631	4.3636	5.e-002	4.4287
14179	23.816	4.2727	0.	154.26
14180	23.816	4.3636	5.e-002	4.5464
14181	23.908	4.3636	0.	155.42
14182	4.5433	4.1818	0.	2721.8
14183	4.4511	4.0909	0.	3169.4
14184	4.4511	4.1818	5.e-002	492.33
14185	4.3589	4.1818	0.	4443.
14186	4.7277	4.1818	0.	1133.
14187	4.6355	4.0909	0.	1243.9
14188	4.6355	4.1818	5.e-002	165.23
14189	4.9121	4.1818	0.	478.9
14190	4.8199	4.0909	0.	517.
14191	4.8199	4.1818	5.e-002	76.129
14192	5.0966	4.1818	0.	172.31
14193	5.0044	4.0909	0.	179.62
14194	5.0044	4.1818	5.e-002	54.874
14195	5.281	4.1818	0.	26.498
14196	5.1888	4.0909	0.	22.621
14197	5.1888	4.1818	5.e-002	42.75
14198	5.4654	4.1818	0.	5.6281
14199	5.3732	4.0909	0.	5.2693
14200	5.3732	4.1818	5.e-002	34.307
14201	5.6498	4.1818	0.	2.6127
14202	5.5576	4.0909	0.	2.4594
14203	5.5576	4.1818	5.e-002	28.277
14204	5.8343	4.1818	0.	1.5574
14205	5.7421	4.0909	0.	1.5215
14206	5.7421	4.1818	5.e-002	23.707
14207	6.0187	4.1818	0.	1.0231
14208	5.9265	4.0909	0.	1.0078
14209	5.9265	4.1818	5.e-002	20.138
14210	6.2031	4.1818	0.	0.71088
14211	6.1109	4.0909	0.	0.7097
14212	6.1109	4.1818	5.e-002	17.29
14213	6.3875	4.1818	0.	0.50874
14214	6.2953	4.0909	0.	0.51169
14215	6.2953	4.1818	5.e-002	14.995
14216	6.572	4.1818	0.	0.37116
14217	6.4798	4.0909	0.	0.3757
14218	6.4798	4.1818	5.e-002	13.135
14219	6.7564	4.1818	0.	0.27414
14220	6.6642	4.0909	0.	0.27862
14221	6.6642	4.1818	5.e-002	11.629
14222	6.9408	4.1818	0.	0.20429
14223	6.8486	4.0909	0.	0.20814
14224	6.8486	4.1818	5.e-002	10.412
14225	7.1252	4.1818	0.	0.15328
14226	7.033	4.0909	0.	0.1563
14227	7.033	4.1818	5.e-002	9.4317
14228	7.3097	4.1818	0.	0.11569
14229	7.2174	4.0909	0.	0.11789
14230	7.2174	4.1818	5.e-002	8.6459
14231	7.4941	4.1818	0.	8.7786e-002
14232	7.4019	4.0909	0.	8.9272e-002
14233	7.4019	4.1818	5.e-002	8.0181
14234	7.6785	4.1818	0.	6.6972e-002
14235	7.5863	4.0909	0.	6.7872e-002
14236	7.5863	4.1818	5.e-002	7.5174
14237	7.8629	4.1818	0.	5.1386e-002
14238	7.7707	4.0909	0.	5.1825e-002
14239	7.7707	4.1818	5.e-002	7.118
14240	8.0474	4.1818	0.	3.9678e-002
14241	7.9551	4.0909	0.	3.9777e-002
14242	7.9551	4.1818	5.e-002	6.7989
14243	8.2318	4.1818	0.	3.0857e-002
14244	8.1396	4.0909	0.	3.0714e-002
14245	8.1396	4.1818	5.e-002	6.5426
14246	8.4162	4.1818	0.	2.4198e-002
14247	8.324	4.0909	0.	2.3886e-002
14248	8.324	4.1818	5.e-002	6.3353
14249	8.6006	4.1818	0.	1.9165e-002
14250	8.5084	4.0909	0.	1.8747e-002
14251	8.5084	4.1818	5.e-002	6.166
14252	8.785	4.1818	0.	1.5358e-002
14253	8.6928	4.0909	0.	1.4881e-002
14254	8.6928	4.1818	5.e-002	6.0262
14255	8.9695	4.1818	0.	1.2475e-002
14256	8.8773	4.0909	0.	1.1972e-002
14257	8.8773	4.1818	5.e-002	5.9094
14258	9.1539	4.1818	0.	1.0297e-002
14259	9.0617	4.0909	0.	9.7896e-003
14260	9.0617	4.1818	5.e-002	5.8104
14261	9.3383	4.1818	0.	8.6557e-003
14262	9.2461	4.0909	0.	8.1622e-003
14263	9.2461	4.1818	5.e-002	5.7254
14264	9.5227	4.1818	0.	7.4208e-003
14265	9.4305	4.0909	0.	6.9547e-003
14266	9.4305	4.1818	5.e-002	5.6513
14267	9.7072	4.1818	0.	6.5096e-003
14268	9.615	4.0909	0.	6.062e-003
14269	9.615	4.1818	5.e-002	5.5859
14270	9.8916	4.1818	0.	5.8489e-003
14271	9.7994	4.0909	0.	5.4388e-003
14272	9.7994	4.1818	5.e-002	5.5274
14273	10.076	4.1818	0.	5.3439e-003
14274	9.9838	4.0909	0.	4.997e-003
14275	9.9838	4.1818	5.e-002	5.4745
14276	10.26	4.1818	0.	4.9681e-003
14277	10.168	4.0909	0.	4.6443e-003
14278	10.168	4.1818	5.e-002	5.4261
14279	10.445	4.1818	0.	4.7524e-003
14280	10.353	4.0909	0.	4.4271e-003
14281	10.353	4.1818	5.e-002	5.3814
14282	10.629	4.1818	0.	4.6491e-003
14283	10.537	4.0909	0.	4.3661e-003
14284	10.537	4.1818	5.e-002	5.3398
14285	10.814	4.1818	0.	4.5574e-003
14286	10.721	4.0909	0.	4.3498e-003
14287	10.721	4.1818	5.e-002	5.3008
14288	10.998	4.1818	0.	4.5077e-003
14289	10.906	4.0909	0.	4.2923e-003
14290	10.906	4.1818	5.e-002	5.264
14291	11.183	4.1818	0.	4.5619e-003
14292	11.09	4.0909	0.	4.3418e-003
14293	11.09	4.1818	5.e-002	5.2289
14294	11.367	4.1818	0.	4.6282e-003
14295	11.275	4.0909	0.	4.4755e-003
14296	11.275	4.1818	5.e-002	5.1956
14297	11.551	4.1818	0.	4.7025e-003
14298	11.459	4.0909	0.	4.5364e-003
14299	11.459	4.1818	5.e-002	5.1636
14300	11.736	4.1818	0.	4.8654e-003
14301	11.644	4.0909	0.	4.6727e-003
14302	11.644	4.1818	5.e-002	5.1327
14303	11.92	4.1818	0.	5.0518e-003
14304	11.828	4.0909	0.	4.8966e-003
14305	11.828	4.1818	5.e-002	5.103
14306	12.105	4.1818	0.	5.2265e-003
14307	12.012	4.0909	0.	5.0648e-003
14308	12.012	4.1818	5.e-002	5.0742
14309	12.289	4.1818	0.	5.4785e-003
14310	12.197	4.0909	0.	5.2477e-003
14311	12.197	4.1818	5.e-002	5.0462
14312	12.474	4.1818	0.	5.8462e-003
14313	12.381	4.0909	0.	5.5494e-003
14314	12.381	4.1818	5.e-002	5.0189
14315	12.658	4.1818	0.	6.2893e-003
14316	12.566	4.0909	0.	5.9341e-003
14317	12.566	4.1818	5.e-002	4.9925
14318	12.842	4.1818	0.	6.8981e-003
14319	12.75	4.0909	0.	6.3383e-003
14320	12.75	4.1818	5.e-002	4.9666
14321	13.027	4.1818	0.	7.9255e-003
14322	12.935	4.0909	0.	6.9703e-003
14323	12.935	4.1818	5.e-002	4.9412
14324	13.211	4.1818	0.	9.8697e-003
14325	13.119	4.0909	0.	8.0376e-003
14326	13.119	4.1818	5.e-002	4.9163
14327	13.396	4.1818	0.	1.5516e-002
14328	13.303	4.0909	0.	1.0056e-002
14329	13.303	4.1818	5.e-002	4.8921
14330	13.58	4.1818	0.	0.15009
14331	13.488	4.0909	0.	1.7012e-002
14332	13.488	4.1818	5.e-002	4.8681
14333	13.764	4.1818	0.	1.3705
14334	13.672	4.0909	0.	0.36045
14335	13.672	4.1818	5.e-002	4.8445
14336	13.949	4.1818	0.	2.6006
14337	13.857	4.0909	0.	1.6359
14338	13.857	4.1818	5.e-002	4.8214
14339	14.133	4.1818	0.	3.7669
14340	14.041	4.0909	0.	2.863
14341	14.041	4.1818	5.e-002	4.7987
14342	14.318	4.1818	0.	4.8743
14343	14.226	4.0909	0.	4.0267
14344	14.226	4.1818	5.e-002	4.7761
14345	14.502	4.1818	0.	5.929
14346	14.41	4.0909	0.	5.133
14347	14.41	4.1818	5.e-002	4.754
14348	14.687	4.1818	0.	6.9373
14349	14.594	4.0909	0.	6.1881
14350	14.594	4.1818	5.e-002	4.7322
14351	14.871	4.1818	0.	7.9056
14352	14.779	4.0909	0.	7.1988
14353	14.779	4.1818	5.e-002	4.7106
14354	15.055	4.1818	0.	8.8398
14355	14.963	4.0909	0.	8.1712
14356	14.963	4.1818	5.e-002	4.6893
14357	15.24	4.1818	0.	9.7454
14358	15.148	4.0909	0.	9.1114
14359	15.148	4.1818	5.e-002	4.6683
14360	15.424	4.1818	0.	10.628
14361	15.332	4.0909	0.	10.025
14362	15.332	4.1818	5.e-002	4.6475
14363	15.609	4.1818	0.	11.494
14364	15.517	4.0909	0.	10.918
14365	15.517	4.1818	5.e-002	4.6269
14366	15.793	4.1818	0.	12.347
14367	15.701	4.0909	0.	11.796
14368	15.701	4.1818	5.e-002	4.6066
14369	15.978	4.1818	0.	13.194
14370	15.885	4.0909	0.	12.665
14371	15.885	4.1818	5.e-002	4.5865
14372	16.162	4.1818	0.	14.039
14373	16.07	4.0909	0.	13.529
14374	16.07	4.1818	5.e-002	4.5666
14375	16.346	4.1818	0.	14.887
14376	16.254	4.0909	0.	14.394
14377	16.254	4.1818	5.e-002	4.547
14378	16.531	4.1818	0.	15.744
14379	16.439	4.0909	0.	15.265
14380	16.439	4.1818	5.e-002	4.5277
14381	16.715	4.1818	0.	16.615
14382	16.623	4.0909	0.	16.148
14383	16.623	4.1818	5.e-002	4.5085
14384	16.9	4.1818	0.	17.506
14385	16.807	4.0909	0.	17.048
14386	16.807	4.1818	5.e-002	4.4896
14387	17.084	4.1818	0.	18.42
14388	16.992	4.0909	0.	17.971
14389	16.992	4.1818	5.e-002	4.471
14390	17.269	4.1818	0.	19.365
14391	17.176	4.0909	0.	18.922
14392	17.176	4.1818	5.e-002	4.4526
14393	17.453	4.1818	0.	20.346
14394	17.361	4.0909	0.	19.908
14395	17.361	4.1818	5.e-002	4.4344
14396	17.637	4.1818	0.	21.369
14397	17.545	4.0909	0.	20.933
14398	17.545	4.1818	5.e-002	4.4166
14399	17.822	4.1818	0.	22.44
14400	17.73	4.0909	0.	22.005
14401	17.73	4.1818	5.e-002	4.3991
14402	18.006	4.1818	0.	23.565
14403	17.914	4.0909	0.	23.13
14404	17.914	4.1818	5.e-002	4.3818
14405	18.191	4.1818	0.	24.752
14406	18.098	4.0909	0.	24.315
14407	18.098	4.1818	5.e-002	4.3649
14408	18.375	4.1818	0.	26.007
14409	18.283	4.0909	0.	25.567
14410	18.283	4.1818	5.e-002	4.3484
14411	18.56	4.1818	0.	27.338
14412	18.467	4.0909	0.	26.894
14413	18.467	4.1818	5.e-002	4.3322
14414	18.744	4.1818	0.	28.752
14415	18.652	4.0909	0.	28.304
14416	18.652	4.1818	5.e-002	4.3164
14417	18.928	4.1818	0.	30.26
14418	18.836	4.0909	0.	29.804
14419	18.836	4.1818	5.e-002	4.3011
14420	19.113	4.1818	0.	31.869
14421	19.021	4.0909	0.	31.406
14422	19.021	4.1818	5.e-002	4.2863
14423	19.297	4.1818	0.	33.589
14424	19.205	4.0909	0.	33.117
14425	19.205	4.1818	5.e-002	4.272
14426	19.482	4.1818	0.	35.43
14427	19.389	4.0909	0.	34.949
14428	19.389	4.1818	5.e-002	4.2582
14429	19.666	4.1818	0.	37.405
14430	19.574	4.0909	0.	36.913
14431	19.574	4.1818	5.e-002	4.2451
14432	19.85	4.1818	0.	39.524
14433	19.758	4.0909	0.	39.021
14434	19.758	4.1818	5.e-002	4.2326
14435	20.035	4.1818	0.	41.801
14436	19.943	4.0909	0.	41.285
14437	19.943	4.1818	5.e-002	4.2209
14438	20.219	4.1818	0.	44.249
14439	20.127	4.0909	0.	43.72
14440	20.127	4.1818	5.e-002	4.21
14441	20.404	4.1818	0.	46.884
14442	20.312	4.0909	0.	46.34
14443	20.312	4.1818	5.e-002	4.2
14444	20.588	4.1818	0.	49.722
14445	20.496	4.0909	0.	49.161
14446	20.496	4.1818	5.e-002	4.191
14447	20.773	4.1818	0.	52.781
14448	20.68	4.0909	0.	52.201
14449	20.68	4.1818	5.e-002	4.183
14450	20.957	4.1818	0.	56.079
14451	20.865	4.0909	0.	55.478
14452	20.865	4.1818	5.e-002	4.1764
14453	21.141	4.1818	0.	59.639
14454	21.049	4.0909	0.	59.013
14455	21.049	4.1818	5.e-002	4.1712
14456	21.326	4.1818	0.	63.483
14457	21.234	4.0909	0.	62.828
14458	21.234	4.1818	5.e-002	4.1675
14459	21.51	4.1818	0.	67.636
14460	21.418	4.0909	0.	66.947
14461	21.418	4.1818	5.e-002	4.1657
14462	21.695	4.1818	0.	72.125
14463	21.602	4.0909	0.	71.395
14464	21.602	4.1818	5.e-002	4.1659
14465	21.879	4.1818	0.	76.98
14466	21.787	4.0909	0.	76.199
14467	21.787	4.1818	5.e-002	4.1685
14468	22.064	4.1818	0.	82.232
14469	21.971	4.0909	0.	81.39
14470	21.971	4.1818	5.e-002	4.1738
14471	22.248	4.1818	0.	87.916
14472	22.156	4.0909	0.	86.998
14473	22.156	4.1818	5.e-002	4.1822
14474	22.432	4.1818	0.	94.066
14475	22.34	4.0909	0.	93.055
14476	22.34	4.1818	5.e-002	4.1943
14477	22.617	4.1818	0.	100.72
14478	22.525	4.0909	0.	99.593
14479	22.525	4.1818	5.e-002	4.2105
14480	22.801	4.1818	0.	107.9
14481	22.709	4.0909	0.	106.64
14482	22.709	4.1818	5.e-002	4.2317
14483	22.986	4.1818	0.	115.65
14484	22.893	4.0909	0.	114.23
14485	22.893	4.1818	5.e-002	4.2585
14486	23.17	4.1818	0.	123.99
14487	23.078	4.0909	0.	122.38
14488	23.078	4.1818	5.e-002	4.2915
14489	23.355	4.1818	0.	132.93
14490	23.262	4.0909	0.	131.12
14491	23.262	4.1818	5.e-002	4.3315
14492	23.539	4.1818	0.	142.49
14493	23.447	4.0909	0.	140.42
14494	23.447	4.1818	5.e-002	4.3787
14495	23.723	4.1818	0.	152.6
14496	23.631	4.0909	0.	150.35
14497	23.631	4.1818	5.e-002	4.435
14498	23.816	4.0909	0.	160.7
14499	23.816	4.1818	5.e-002	4.5361
14500	23.908	4.1818	0.	162.51
14501	4.5433	4.	0.	1718.4
14502	4.4511	3.9091	0.	1655.9
14503	4.4511	4.	5.e-002	893.64
14504	4.3589	4.	0.	2705.9
14505	4.7277	4.	0.	626.85
14506	4.6355	3.9091	0.	669.67
14507	4.6355	4.	5.e-002	154.23
14508	4.9121	4.	0.	210.65
14509	4.8199	3.9091	0.	223.45
14510	4.8199	4.	5.e-002	99.619
14511	5.0966	4.	0.	26.186
14512	5.0044	3.9091	0.	23.913
14513	5.0044	4.	5.e-002	66.435
14514	5.281	4.	0.	4.9366
14515	5.1888	3.9091	0.	3.7348
14516	5.1888	4.	5.e-002	50.021
14517	5.4654	4.	0.	2.6216
14518	5.3732	3.9091	0.	2.5716
14519	5.3732	4.	5.e-002	39.483
14520	5.6498	4.	0.	1.5331
14521	5.5576	3.9091	0.	1.4417
14522	5.5576	4.	5.e-002	32.207
14523	5.8343	4.	0.	1.0468
14524	5.7421	3.9091	0.	1.0357
14525	5.7421	4.	5.e-002	26.796
14526	6.0187	4.	0.	0.73431
14527	5.9265	3.9091	0.	0.72944
14528	5.9265	4.	5.e-002	22.613
14529	6.2031	4.	0.	0.53376
14530	6.1109	3.9091	0.	0.53691
14531	6.1109	4.	5.e-002	19.298
14532	6.3875	4.	0.	0.39293
14533	6.2953	3.9091	0.	0.39709
14534	6.2953	4.	5.e-002	16.635
14535	6.572	4.	0.	0.29223
14536	6.4798	3.9091	0.	0.2964
14537	6.4798	4.	5.e-002	14.482
14538	6.7564	4.	0.	0.21854
14539	6.6642	3.9091	0.	0.22189
14540	6.6642	4.	5.e-002	12.738
14541	6.9408	4.	0.	0.16409
14542	6.8486	3.9091	0.	0.16654
14543	6.8486	4.	5.e-002	11.326
14544	7.1252	4.	0.	0.12357
14545	7.033	3.9091	0.	0.12518
14546	7.033	4.	5.e-002	10.185
14547	7.3097	4.	0.	9.3299e-002
14548	7.2174	3.9091	0.	9.4208e-002
14549	7.2174	4.	5.e-002	9.2658
14550	7.4941	4.	0.	7.0632e-002
14551	7.4019	3.9091	0.	7.0992e-002
14552	7.4019	4.	5.e-002	8.5265
14553	7.6785	4.	0.	5.3629e-002
14554	7.5863	3.9091	0.	5.358e-002
14555	7.5863	4.	5.e-002	7.933
14556	7.8629	4.	0.	4.0867e-002
14557	7.7707	3.9091	0.	4.0525e-002
14558	7.7707	4.	5.e-002	7.4564
14559	8.0474	4.	0.	3.1288e-002
14560	7.9551	3.9091	0.	3.0752e-002
14561	7.9551	4.	5.e-002	7.0732
14562	8.2318	4.	0.	2.4095e-002
14563	8.1396	3.9091	0.	2.3442e-002
14564	8.1396	4.	5.e-002	6.7642
14565	8.4162	4.	0.	1.8701e-002
14566	8.324	3.9091	0.	1.7983e-002
14567	8.324	4.	5.e-002	6.5137
14568	8.6006	4.	0.	1.4664e-002
14569	8.5084	3.9091	0.	1.3922e-002
14570	8.5084	4.	5.e-002	6.3094
14571	8.785	4.	0.	1.165e-002
14572	8.6928	3.9091	0.	1.0916e-002
14573	8.6928	4.	5.e-002	6.1412
14574	8.9695	4.	0.	9.4067e-003
14575	8.8773	3.9091	0.	8.6999e-003
14576	8.8773	4.	5.e-002	6.0014
14577	9.1539	4.	0.	7.7485e-003
14578	9.0617	3.9091	0.	7.0786e-003
14579	9.0617	4.	5.e-002	5.884
14580	9.3383	4.	0.	6.5345e-003
14581	9.2461	3.9091	0.	5.9113e-003
14582	9.2461	4.	5.e-002	5.7842
14583	9.5227	4.	0.	5.6533e-003
14584	9.4305	3.9091	0.	5.0825e-003
14585	9.4305	4.	5.e-002	5.6983
14586	9.7072	4.	0.	5.0361e-003
14587	9.615	3.9091	0.	4.5038e-003
14588	9.615	4.	5.e-002	5.6235
14589	9.8916	4.	0.	4.6216e-003
14590	9.7994	3.9091	0.	4.1423e-003
14591	9.7994	4.	5.e-002	5.5576
14592	10.076	4.	0.	4.3238e-003
14593	9.9838	3.9091	0.	3.9194e-003
14594	9.9838	4.	5.e-002	5.4988
14595	10.26	4.	0.	4.1229e-003
14596	10.168	3.9091	0.	3.7503e-003
14597	10.168	4.	5.e-002	5.4456
14598	10.445	4.	0.	4.0548e-003
14599	10.353	3.9091	0.	3.6884e-003
14600	10.353	4.	5.e-002	5.3972
14601	10.629	4.	0.	4.076e-003
14602	10.537	3.9091	0.	3.7575e-003
14603	10.537	4.	5.e-002	5.3526
14604	10.814	4.	0.	4.09e-003
14605	10.721	3.9091	0.	3.8515e-003
14606	10.721	4.	5.e-002	5.3113
14607	10.998	4.	0.	4.1282e-003
14608	10.906	3.9091	0.	3.8861e-003
14609	10.906	4.	5.e-002	5.2726
14610	11.183	4.	0.	4.2544e-003
14611	11.09	3.9091	0.	4.0121e-003
14612	11.09	4.	5.e-002	5.2361
14613	11.367	4.	0.	4.3802e-003
14614	11.275	3.9091	0.	4.2094e-003
14615	11.275	4.	5.e-002	5.2015
14616	11.551	4.	0.	4.501e-003
14617	11.459	3.9091	0.	4.321e-003
14618	11.459	4.	5.e-002	5.1686
14619	11.736	4.	0.	4.6966e-003
14620	11.644	3.9091	0.	4.4956e-003
14621	11.644	4.	5.e-002	5.1369
14622	11.92	4.	0.	4.9008e-003
14623	11.828	3.9091	0.	4.7456e-003
14624	11.828	4.	5.e-002	5.1065
14625	12.105	4.	0.	5.076e-003
14626	12.012	3.9091	0.	4.9266e-003
14627	12.012	4.	5.e-002	5.0773
14628	12.289	4.	0.	5.3077e-003
14629	12.197	3.9091	0.	5.1065e-003
14630	12.197	4.	5.e-002	5.0489
14631	12.474	4.	0.	5.6252e-003
14632	12.381	3.9091	0.	5.3841e-003
14633	12.381	4.	5.e-002	5.0213
14634	12.658	4.	0.	5.9693e-003
14635	12.566	3.9091	0.	5.715e-003
14636	12.566	4.	5.e-002	4.9945
14637	12.842	4.	0.	6.3917e-003
14638	12.75	3.9091	0.	6.0179e-003
14639	12.75	4.	5.e-002	4.9684
14640	13.027	4.	0.	7.0436e-003
14641	12.935	3.9091	0.	6.4594e-003
14642	12.935	4.	5.e-002	4.9428
14643	13.211	4.	0.	8.0795e-003
14644	13.119	3.9091	0.	7.1381e-003
14645	13.119	4.	5.e-002	4.9179
14646	13.396	4.	0.	1.0219e-002
14647	13.303	3.9091	0.	8.1686e-003
14648	13.303	4.	5.e-002	4.8934
14649	13.58	4.	0.	1.9608e-002
14650	13.488	3.9091	0.	1.0591e-002
14651	13.488	4.	5.e-002	4.8693
14652	13.764	4.	0.	0.63423
14653	13.672	3.9091	0.	2.821e-002
14654	13.672	4.	5.e-002	4.8457
14655	13.949	4.	0.	1.9219
14656	13.857	3.9091	0.	0.98352
14657	13.857	4.	5.e-002	4.8225
14658	14.133	4.	0.	3.1477
14659	14.041	3.9091	0.	2.2659
14660	14.041	4.	5.e-002	4.7996
14661	14.318	4.	0.	4.311
14662	14.226	3.9091	0.	3.4831
14663	14.226	4.	5.e-002	4.777
14664	14.502	4.	0.	5.4182
14665	14.41	3.9091	0.	4.6395
14666	14.41	4.	5.e-002	4.7549
14667	14.687	4.	0.	6.4762
14668	14.594	3.9091	0.	5.7418
14669	14.594	4.	5.e-002	4.733
14670	14.871	4.	0.	7.4915
14671	14.779	3.9091	0.	6.7971
14672	14.779	4.	5.e-002	4.7113
14673	15.055	4.	0.	8.4705
14674	14.963	3.9091	0.	7.812
14675	14.963	4.	5.e-002	4.6899
14676	15.24	4.	0.	9.4193
14677	15.148	3.9091	0.	8.7928
14678	15.148	4.	5.e-002	4.6689
14679	15.424	4.	0.	10.344
14680	15.332	3.9091	0.	9.7458
14681	15.332	4.	5.e-002	4.6481
14682	15.609	4.	0.	11.25
14683	15.517	3.9091	0.	10.677
14684	15.517	4.	5.e-002	4.6275
14685	15.793	4.	0.	12.143
14686	15.701	3.9091	0.	11.592
14687	15.701	4.	5.e-002	4.6072
14688	15.978	4.	0.	13.03
14689	15.885	3.9091	0.	12.497
14690	15.885	4.	5.e-002	4.5871
14691	16.162	4.	0.	13.914
14692	16.07	3.9091	0.	13.398
14693	16.07	4.	5.e-002	4.5672
14694	16.346	4.	0.	14.802
14695	16.254	3.9091	0.	14.3
14696	16.254	4.	5.e-002	4.5476
14697	16.531	4.	0.	15.7
14698	16.439	3.9091	0.	15.208
14699	16.439	4.	5.e-002	4.5282
14700	16.715	4.	0.	16.613
14701	16.623	3.9091	0.	16.129
14702	16.623	4.	5.e-002	4.5091
14703	16.9	4.	0.	17.546
14704	16.807	3.9091	0.	17.069
14705	16.807	4.	5.e-002	4.4901
14706	17.084	4.	0.	18.506
14707	16.992	3.9091	0.	18.032
14708	16.992	4.	5.e-002	4.4715
14709	17.269	4.	0.	19.498
14710	17.176	3.9091	0.	19.026
14711	17.176	4.	5.e-002	4.4532
14712	17.453	4.	0.	20.528
14713	17.361	3.9091	0.	20.056
14714	17.361	4.	5.e-002	4.435
14715	17.637	4.	0.	21.604
14716	17.545	3.9091	0.	21.129
14717	17.545	4.	5.e-002	4.4172
14718	17.822	4.	0.	22.73
14719	17.73	3.9091	0.	22.251
14720	17.73	4.	5.e-002	4.3997
14721	18.006	4.	0.	23.916
14722	17.914	3.9091	0.	23.43
14723	17.914	4.	5.e-002	4.3825
14724	18.191	4.	0.	25.166
14725	18.098	3.9091	0.	24.672
14726	18.098	4.	5.e-002	4.3656
14727	18.375	4.	0.	26.491
14728	18.283	3.9091	0.	25.986
14729	18.283	4.	5.e-002	4.3491
14730	18.56	4.	0.	27.896
14731	18.467	3.9091	0.	27.38
14732	18.467	4.	5.e-002	4.333
14733	18.744	4.	0.	29.392
14734	18.652	3.9091	0.	28.862
14735	18.652	4.	5.e-002	4.3172
14736	18.928	4.	0.	30.988
14737	18.836	3.9091	0.	30.441
14738	18.836	4.	5.e-002	4.302
14739	19.113	4.	0.	32.692
14740	19.021	3.9091	0.	32.128
14741	19.021	4.	5.e-002	4.2872
14742	19.297	4.	0.	34.516
14743	19.205	3.9091	0.	33.931
14744	19.205	4.	5.e-002	4.273
14745	19.482	4.	0.	36.471
14746	19.389	3.9091	0.	35.864
14747	19.389	4.	5.e-002	4.2593
14748	19.666	4.	0.	38.568
14749	19.574	3.9091	0.	37.937
14750	19.574	4.	5.e-002	4.2463
14751	19.85	4.	0.	40.821
14752	19.758	3.9091	0.	40.164
14753	19.758	4.	5.e-002	4.234
14754	20.035	4.	0.	43.243
14755	19.943	3.9091	0.	42.557
14756	19.943	4.	5.e-002	4.2224
14757	20.219	4.	0.	45.849
14758	20.127	3.9091	0.	45.132
14759	20.127	4.	5.e-002	4.2117
14760	20.404	4.	0.	48.655
14761	20.312	3.9091	0.	47.903
14762	20.312	4.	5.e-002	4.2019
14763	20.588	4.	0.	51.678
14764	20.496	3.9091	0.	50.889
14765	20.496	4.	5.e-002	4.1932
14766	20.773	4.	0.	54.936
