Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25123	14.779	3.1818	0.1	2.097e-004
25124	14.502	3.0909	0.1	2.1667e-004
25125	14.594	3.1818	0.1	2.1434e-004
25126	14.318	3.0909	0.1	2.2134e-004
25127	14.41	3.1818	0.1	2.19e-004
25128	14.133	3.0909	0.1	2.2602e-004
25129	14.226	3.1818	0.1	2.2368e-004
25130	13.949	3.0909	0.1	2.3072e-004
25131	14.041	3.1818	0.1	2.2837e-004
25132	13.764	3.0909	0.1	2.3544e-004
25133	13.857	3.1818	0.1	2.3308e-004
25134	13.58	3.0909	0.1	2.4017e-004
25135	13.672	3.1818	0.1	2.3781e-004
25136	13.396	3.0909	0.1	2.4492e-004
25137	13.488	3.1818	0.1	2.4255e-004
25138	13.211	3.0909	0.1	2.4968e-004
25139	13.303	3.1818	0.1	2.4731e-004
25140	13.027	3.0909	0.1	2.5446e-004
25141	13.119	3.1818	0.1	2.5208e-004
25142	12.842	3.0909	0.1	2.5925e-004
25143	12.935	3.1818	0.1	2.5686e-004
25144	12.658	3.0909	0.1	2.6406e-004
25145	12.75	3.1818	0.1	2.6166e-004
25146	12.474	3.0909	0.1	2.6887e-004
25147	12.566	3.1818	0.1	2.6647e-004
25148	12.289	3.0909	0.1	2.737e-004
25149	12.381	3.1818	0.1	2.7129e-004
25150	12.105	3.0909	0.1	2.7854e-004
25151	12.197	3.1818	0.1	2.7613e-004
25152	11.92	3.0909	0.1	2.8339e-004
25153	12.012	3.1818	0.1	2.8097e-004
25154	11.736	3.0909	0.1	2.8825e-004
25155	11.828	3.1818	0.1	2.8583e-004
25156	11.551	3.0909	0.1	2.9312e-004
25157	11.644	3.1818	0.1	2.9069e-004
25158	11.367	3.0909	0.1	2.9799e-004
25159	11.459	3.1818	0.1	2.9557e-004
25160	11.183	3.0909	0.1	3.0288e-004
25161	11.275	3.1818	0.1	3.0045e-004
25162	10.998	3.0909	0.1	3.0777e-004
25163	11.09	3.1818	0.1	3.0534e-004
25164	10.814	3.0909	0.1	3.1267e-004
25165	10.906	3.1818	0.1	3.1023e-004
25166	10.629	3.0909	0.1	3.1757e-004
25167	10.721	3.1818	0.1	3.1514e-004
25168	10.445	3.0909	0.1	3.2248e-004
25169	10.537	3.1818	0.1	3.2005e-004
25170	10.26	3.0909	0.1	3.2741e-004
25171	10.353	3.1818	0.1	3.2497e-004
25172	10.076	3.0909	0.1	3.3233e-004
25173	10.168	3.1818	0.1	3.2989e-004
25174	9.8916	3.0909	0.1	3.3728e-004
25175	9.9838	3.1818	0.1	3.3483e-004
25176	9.7072	3.0909	0.1	3.4223e-004
25177	9.7994	3.1818	0.1	3.3978e-004
25178	9.5227	3.0909	0.1	3.4721e-004
25179	9.615	3.1818	0.1	3.4475e-004
25180	9.3383	3.0909	0.1	3.5221e-004
25181	9.4305	3.1818	0.1	3.4973e-004
25182	9.1539	3.0909	0.1	3.5725e-004
25183	9.2461	3.1818	0.1	3.5475e-004
25184	8.9695	3.0909	0.1	3.6233e-004
25185	9.0617	3.1818	0.1	3.5981e-004
25186	8.785	3.0909	0.1	3.6749e-004
25187	8.8773	3.1818	0.1	3.6493e-004
25188	8.6006	3.0909	0.1	3.7273e-004
25189	8.6928	3.1818	0.1	3.7012e-004
25190	8.4162	3.0909	0.1	3.781e-004
25191	8.5084	3.1818	0.1	3.7542e-004
25192	8.2318	3.0909	0.1	3.8364e-004
25193	8.324	3.1818	0.1	3.8086e-004
25194	8.0474	3.0909	0.1	3.8939e-004
25195	8.1396	3.1818	0.1	3.8648e-004
25196	7.8629	3.0909	0.1	3.9545e-004
25197	7.9551	3.1818	0.1	3.9236e-004
25198	7.6785	3.0909	0.1	4.0189e-004
25199	7.7707	3.1818	0.1	3.9857e-004
25200	7.4941	3.0909	0.1	4.0886e-004
25201	7.5863	3.1818	0.1	4.0521e-004
25202	7.3097	3.0909	0.1	4.1652e-004
25203	7.4019	3.1818	0.1	4.1245e-004
25204	7.1252	3.0909	0.1	4.2508e-004
25205	7.2174	3.1818	0.1	4.2045e-004
25206	6.9408	3.0909	0.1	4.3483e-004
25207	7.033	3.1818	0.1	4.2945e-004
25208	6.7564	3.0909	0.1	4.4614e-004
25209	6.8486	3.1818	0.1	4.3979e-004
25210	6.572	3.0909	0.1	4.595e-004
25211	6.6642	3.1818	0.1	4.5186e-004
25212	6.3875	3.0909	0.1	4.7555e-004
25213	6.4798	3.1818	0.1	4.662e-004
25214	6.2031	3.0909	0.1	4.9513e-004
25215	6.2953	3.1818	0.1	4.8354e-004
25216	6.0187	3.0909	0.1	5.1936e-004
25217	6.1109	3.1818	0.1	5.048e-004
25218	5.8343	3.0909	0.1	5.4966e-004
25219	5.9265	3.1818	0.1	5.3121e-004
25220	5.6498	3.0909	0.1	5.8789e-004
25221	5.7421	3.1818	0.1	5.6438e-004
25222	5.4654	3.0909	0.1	6.3633e-004
25223	5.5576	3.1818	0.1	6.0636e-004
25224	5.281	3.0909	0.1	6.9756e-004
25225	5.3732	3.1818	0.1	6.5972e-004
25226	5.0966	3.0909	0.1	7.7385e-004
25227	5.1888	3.1818	0.1	7.2733e-004
25228	4.9121	3.0909	0.1	8.6562e-004
25229	5.0044	3.1818	0.1	8.1175e-004
25230	4.7277	3.0909	0.1	9.6837e-004
25231	4.8199	3.1818	0.1	9.1317e-004
25232	4.5433	3.0909	0.1	1.0689e-003
25233	4.6355	3.1818	0.1	1.0252e-003
25234	4.4511	3.1818	0.1	1.1289e-003
25235	4.3589	3.0909	0.1	1.1452e-003
25236	23.723	3.2727	0.1	1.1609e-005
25237	23.816	3.3636	0.1	9.801e-006
25238	23.908	3.2727	0.1	8.2624e-006
25239	23.539	3.2727	0.1	1.5179e-005
25240	23.631	3.3636	0.1	1.3365e-005
25241	23.355	3.2727	0.1	1.8746e-005
25242	23.447	3.3636	0.1	1.6927e-005
25243	23.17	3.2727	0.1	2.2317e-005
25244	23.262	3.3636	0.1	2.0495e-005
25245	22.986	3.2727	0.1	2.5893e-005
25246	23.078	3.3636	0.1	2.4066e-005
25247	22.801	3.2727	0.1	2.9478e-005
25248	22.893	3.3636	0.1	2.7645e-005
25249	22.617	3.2727	0.1	3.3077e-005
25250	22.709	3.3636	0.1	3.1235e-005
25251	22.432	3.2727	0.1	3.6692e-005
25252	22.525	3.3636	0.1	3.4842e-005
25253	22.248	3.2727	0.1	4.0328e-005
25254	22.34	3.3636	0.1	3.8468e-005
25255	22.064	3.2727	0.1	4.3988e-005
25256	22.156	3.3636	0.1	4.2116e-005
25257	21.879	3.2727	0.1	4.7672e-005
25258	21.971	3.3636	0.1	4.5789e-005
25259	21.695	3.2727	0.1	5.1384e-005
25260	21.787	3.3636	0.1	4.9489e-005
25261	21.51	3.2727	0.1	5.5124e-005
25262	21.602	3.3636	0.1	5.3217e-005
25263	21.326	3.2727	0.1	5.8893e-005
25264	21.418	3.3636	0.1	5.6973e-005
25265	21.141	3.2727	0.1	6.2692e-005
25266	21.234	3.3636	0.1	6.076e-005
25267	20.957	3.2727	0.1	6.6521e-005
25268	21.049	3.3636	0.1	6.4576e-005
25269	20.773	3.2727	0.1	7.0379e-005
25270	20.865	3.3636	0.1	6.8422e-005
25271	20.588	3.2727	0.1	7.4268e-005
25272	20.68	3.3636	0.1	7.2298e-005
25273	20.404	3.2727	0.1	7.8186e-005
25274	20.496	3.3636	0.1	7.6203e-005
25275	20.219	3.2727	0.1	8.2134e-005
25276	20.312	3.3636	0.1	8.0138e-005
25277	20.035	3.2727	0.1	8.611e-005
25278	20.127	3.3636	0.1	8.4102e-005
25279	19.85	3.2727	0.1	9.0115e-005
25280	19.943	3.3636	0.1	8.8095e-005
25281	19.666	3.2727	0.1	9.4148e-005
25282	19.758	3.3636	0.1	9.2115e-005
25283	19.482	3.2727	0.1	9.8208e-005
25284	19.574	3.3636	0.1	9.6164e-005
25285	19.297	3.2727	0.1	1.023e-004
25286	19.389	3.3636	0.1	1.0024e-004
25287	19.113	3.2727	0.1	1.0641e-004
25288	19.205	3.3636	0.1	1.0434e-004
25289	18.928	3.2727	0.1	1.1055e-004
25290	19.021	3.3636	0.1	1.0847e-004
25291	18.744	3.2727	0.1	1.1471e-004
25292	18.836	3.3636	0.1	1.1262e-004
25293	18.56	3.2727	0.1	1.189e-004
25294	18.652	3.3636	0.1	1.168e-004
25295	18.375	3.2727	0.1	1.2312e-004
25296	18.467	3.3636	0.1	1.2101e-004
25297	18.191	3.2727	0.1	1.2736e-004
25298	18.283	3.3636	0.1	1.2523e-004
25299	18.006	3.2727	0.1	1.3162e-004
25300	18.098	3.3636	0.1	1.2948e-004
25301	17.822	3.2727	0.1	1.3591e-004
25302	17.914	3.3636	0.1	1.3376e-004
25303	17.637	3.2727	0.1	1.4022e-004
25304	17.73	3.3636	0.1	1.3806e-004
25305	17.453	3.2727	0.1	1.4455e-004
25306	17.545	3.3636	0.1	1.4238e-004
25307	17.269	3.2727	0.1	1.489e-004
25308	17.361	3.3636	0.1	1.4672e-004
25309	17.084	3.2727	0.1	1.5328e-004
25310	17.176	3.3636	0.1	1.5109e-004
25311	16.9	3.2727	0.1	1.5768e-004
25312	16.992	3.3636	0.1	1.5548e-004
25313	16.715	3.2727	0.1	1.621e-004
25314	16.807	3.3636	0.1	1.5989e-004
25315	16.531	3.2727	0.1	1.6654e-004
25316	16.623	3.3636	0.1	1.6432e-004
25317	16.346	3.2727	0.1	1.71e-004
25318	16.439	3.3636	0.1	1.6877e-004
25319	16.162	3.2727	0.1	1.7548e-004
25320	16.254	3.3636	0.1	1.7324e-004
25321	15.978	3.2727	0.1	1.7998e-004
25322	16.07	3.3636	0.1	1.7773e-004
25323	15.793	3.2727	0.1	1.845e-004
25324	15.885	3.3636	0.1	1.8224e-004
25325	15.609	3.2727	0.1	1.8904e-004
25326	15.701	3.3636	0.1	1.8678e-004
25327	15.424	3.2727	0.1	1.936e-004
25328	15.517	3.3636	0.1	1.9133e-004
25329	15.24	3.2727	0.1	1.9818e-004
25330	15.332	3.3636	0.1	1.959e-004
25331	15.055	3.2727	0.1	2.0278e-004
25332	15.148	3.3636	0.1	2.0049e-004
25333	14.871	3.2727	0.1	2.0739e-004
25334	14.963	3.3636	0.1	2.0509e-004
25335	14.687	3.2727	0.1	2.1203e-004
25336	14.779	3.3636	0.1	2.0972e-004
25337	14.502	3.2727	0.1	2.1668e-004
25338	14.594	3.3636	0.1	2.1436e-004
25339	14.318	3.2727	0.1	2.2135e-004
25340	14.41	3.3636	0.1	2.1902e-004
25341	14.133	3.2727	0.1	2.2603e-004
25342	14.226	3.3636	0.1	2.237e-004
25343	13.949	3.2727	0.1	2.3074e-004
25344	14.041	3.3636	0.1	2.284e-004
25345	13.764	3.2727	0.1	2.3546e-004
25346	13.857	3.3636	0.1	2.3311e-004
25347	13.58	3.2727	0.1	2.4019e-004
25348	13.672	3.3636	0.1	2.3783e-004
25349	13.396	3.2727	0.1	2.4494e-004
25350	13.488	3.3636	0.1	2.4258e-004
25351	13.211	3.2727	0.1	2.497e-004
25352	13.303	3.3636	0.1	2.4733e-004
25353	13.027	3.2727	0.1	2.5448e-004
25354	13.119	3.3636	0.1	2.5211e-004
25355	12.842	3.2727	0.1	2.5927e-004
25356	12.935	3.3636	0.1	2.5689e-004
25357	12.658	3.2727	0.1	2.6408e-004
25358	12.75	3.3636	0.1	2.6169e-004
25359	12.474	3.2727	0.1	2.689e-004
25360	12.566	3.3636	0.1	2.665e-004
25361	12.289	3.2727	0.1	2.7372e-004
25362	12.381	3.3636	0.1	2.7133e-004
25363	12.105	3.2727	0.1	2.7856e-004
25364	12.197	3.3636	0.1	2.7617e-004
25365	11.92	3.2727	0.1	2.8342e-004
25366	12.012	3.3636	0.1	2.8101e-004
25367	11.736	3.2727	0.1	2.8828e-004
25368	11.828	3.3636	0.1	2.8587e-004
25369	11.551	3.2727	0.1	2.9315e-004
25370	11.644	3.3636	0.1	2.9074e-004
25371	11.367	3.2727	0.1	2.9803e-004
25372	11.459	3.3636	0.1	2.9562e-004
25373	11.183	3.2727	0.1	3.0291e-004
25374	11.275	3.3636	0.1	3.005e-004
25375	10.998	3.2727	0.1	3.0781e-004
25376	11.09	3.3636	0.1	3.0539e-004
25377	10.814	3.2727	0.1	3.1271e-004
25378	10.906	3.3636	0.1	3.1029e-004
25379	10.629	3.2727	0.1	3.1762e-004
25380	10.721	3.3636	0.1	3.152e-004
25381	10.445	3.2727	0.1	3.2253e-004
25382	10.537	3.3636	0.1	3.2012e-004
25383	10.26	3.2727	0.1	3.2746e-004
25384	10.353	3.3636	0.1	3.2504e-004
25385	10.076	3.2727	0.1	3.3239e-004
25386	10.168	3.3636	0.1	3.2997e-004
25387	9.8916	3.2727	0.1	3.3734e-004
25388	9.9838	3.3636	0.1	3.3492e-004
25389	9.7072	3.2727	0.1	3.423e-004
25390	9.7994	3.3636	0.1	3.3987e-004
25391	9.5227	3.2727	0.1	3.4727e-004
25392	9.615	3.3636	0.1	3.4485e-004
25393	9.3383	3.2727	0.1	3.5228e-004
25394	9.4305	3.3636	0.1	3.4984e-004
25395	9.1539	3.2727	0.1	3.5732e-004
25396	9.2461	3.3636	0.1	3.5486e-004
25397	8.9695	3.2727	0.1	3.6241e-004
25398	9.0617	3.3636	0.1	3.5993e-004
25399	8.785	3.2727	0.1	3.6757e-004
25400	8.8773	3.3636	0.1	3.6505e-004
25401	8.6006	3.2727	0.1	3.7281e-004
25402	8.6928	3.3636	0.1	3.7024e-004
25403	8.4162	3.2727	0.1	3.7818e-004
25404	8.5084	3.3636	0.1	3.7554e-004
25405	8.2318	3.2727	0.1	3.837e-004
25406	8.324	3.3636	0.1	3.8096e-004
25407	8.0474	3.2727	0.1	3.8945e-004
25408	8.1396	3.3636	0.1	3.8657e-004
25409	7.8629	3.2727	0.1	3.9547e-004
25410	7.9551	3.3636	0.1	3.9242e-004
25411	7.6785	3.2727	0.1	4.0189e-004
25412	7.7707	3.3636	0.1	3.9858e-004
25413	7.4941	3.2727	0.1	4.088e-004
25414	7.5863	3.3636	0.1	4.0517e-004
25415	7.3097	3.2727	0.1	4.1638e-004
25416	7.4019	3.3636	0.1	4.123e-004
25417	7.1252	3.2727	0.1	4.2482e-004
25418	7.2174	3.3636	0.1	4.2017e-004
25419	6.9408	3.2727	0.1	4.3442e-004
25420	7.033	3.3636	0.1	4.2898e-004
25421	6.7564	3.2727	0.1	4.4551e-004
25422	6.8486	3.3636	0.1	4.3905e-004
25423	6.572	3.2727	0.1	4.5857e-004
25424	6.6642	3.3636	0.1	4.5074e-004
25425	6.3875	3.2727	0.1	4.742e-004
25426	6.4798	3.3636	0.1	4.6458e-004
25427	6.2031	3.2727	0.1	4.9323e-004
25428	6.2953	3.3636	0.1	4.8122e-004
25429	6.0187	3.2727	0.1	5.1669e-004
25430	6.1109	3.3636	0.1	5.0154e-004
25431	5.8343	3.2727	0.1	5.4601e-004
25432	5.9265	3.3636	0.1	5.267e-004
25433	5.6498	3.2727	0.1	5.83e-004
25434	5.7421	3.3636	0.1	5.5824e-004
25435	5.4654	3.2727	0.1	6.3002e-004
25436	5.5576	3.3636	0.1	5.9821e-004
25437	5.281	3.2727	0.1	6.8999e-004
25438	5.3732	3.3636	0.1	6.4932e-004
25439	5.0966	3.2727	0.1	7.6608e-004
25440	5.1888	3.3636	0.1	7.1508e-004
25441	4.9121	3.2727	0.1	8.6055e-004
25442	5.0044	3.3636	0.1	7.9966e-004
25443	4.7277	3.2727	0.1	9.7144e-004
25444	4.8199	3.3636	0.1	9.069e-004
25445	4.5433	3.2727	0.1	1.0862e-003
25446	4.6355	3.3636	0.1	1.0361e-003
25447	4.4511	3.3636	0.1	1.1686e-003
25448	4.3589	3.2727	0.1	1.1772e-003
25449	23.723	3.4545	0.1	1.1547e-005
25450	23.816	3.5455	0.1	9.7256e-006
25451	23.908	3.4545	0.1	8.2013e-006
25452	23.539	3.4545	0.1	1.5113e-005
25453	23.631	3.5455	0.1	1.3285e-005
25454	23.355	3.4545	0.1	1.8677e-005
25455	23.447	3.5455	0.1	1.6842e-005
25456	23.17	3.4545	0.1	2.2245e-005
25457	23.262	3.5455	0.1	2.0406e-005
25458	22.986	3.4545	0.1	2.5819e-005
25459	23.078	3.5455	0.1	2.3974e-005
25460	22.801	3.4545	0.1	2.9404e-005
25461	22.893	3.5455	0.1	2.7552e-005
25462	22.617	3.4545	0.1	3.3003e-005
25463	22.709	3.5455	0.1	3.1142e-005
25464	22.432	3.4545	0.1	3.662e-005
25465	22.525	3.5455	0.1	3.475e-005
25466	22.248	3.4545	0.1	4.0259e-005
25467	22.34	3.5455	0.1	3.8379e-005
25468	22.064	3.4545	0.1	4.3921e-005
25469	22.156	3.5455	0.1	4.2031e-005
25470	21.879	3.4545	0.1	4.761e-005
25471	21.971	3.5455	0.1	4.5709e-005
25472	21.695	3.4545	0.1	5.1325e-005
25473	21.787	3.5455	0.1	4.9413e-005
25474	21.51	3.4545	0.1	5.507e-005
25475	21.602	3.5455	0.1	5.3147e-005
25476	21.326	3.4545	0.1	5.8844e-005
25477	21.418	3.5455	0.1	5.6909e-005
25478	21.141	3.4545	0.1	6.2647e-005
25479	21.234	3.5455	0.1	6.0702e-005
25480	20.957	3.4545	0.1	6.6481e-005
25481	21.049	3.5455	0.1	6.4524e-005
25482	20.773	3.4545	0.1	7.0344e-005
25483	20.865	3.5455	0.1	6.8376e-005
25484	20.588	3.4545	0.1	7.4237e-005
25485	20.68	3.5455	0.1	7.2257e-005
25486	20.404	3.4545	0.1	7.816e-005
25487	20.496	3.5455	0.1	7.6168e-005
25488	20.219	3.4545	0.1	8.2111e-005
25489	20.312	3.5455	0.1	8.0108e-005
25490	20.035	3.4545	0.1	8.6092e-005
25491	20.127	3.5455	0.1	8.4077e-005
25492	19.85	3.4545	0.1	9.01e-005
25493	19.943	3.5455	0.1	8.8074e-005
25494	19.666	3.4545	0.1	9.4136e-005
25495	19.758	3.5455	0.1	9.2099e-005
25496	19.482	3.4545	0.1	9.8199e-005
25497	19.574	3.5455	0.1	9.6151e-005
25498	19.297	3.4545	0.1	1.0229e-004
25499	19.389	3.5455	0.1	1.0023e-004
25500	19.113	3.4545	0.1	1.0641e-004
25501	19.205	3.5455	0.1	1.0434e-004
25502	18.928	3.4545	0.1	1.1055e-004
25503	19.021	3.5455	0.1	1.0847e-004
25504	18.744	3.4545	0.1	1.1471e-004
25505	18.836	3.5455	0.1	1.1262e-004
25506	18.56	3.4545	0.1	1.1891e-004
25507	18.652	3.5455	0.1	1.168e-004
25508	18.375	3.4545	0.1	1.2312e-004
25509	18.467	3.5455	0.1	1.2101e-004
25510	18.191	3.4545	0.1	1.2736e-004
25511	18.283	3.5455	0.1	1.2524e-004
25512	18.006	3.4545	0.1	1.3163e-004
25513	18.098	3.5455	0.1	1.2949e-004
25514	17.822	3.4545	0.1	1.3592e-004
25515	17.914	3.5455	0.1	1.3377e-004
25516	17.637	3.4545	0.1	1.4023e-004
25517	17.73	3.5455	0.1	1.3807e-004
25518	17.453	3.4545	0.1	1.4456e-004
25519	17.545	3.5455	0.1	1.4239e-004
25520	17.269	3.4545	0.1	1.4892e-004
25521	17.361	3.5455	0.1	1.4674e-004
25522	17.084	3.4545	0.1	1.5329e-004
25523	17.176	3.5455	0.1	1.5111e-004
25524	16.9	3.4545	0.1	1.5769e-004
25525	16.992	3.5455	0.1	1.555e-004
25526	16.715	3.4545	0.1	1.6211e-004
25527	16.807	3.5455	0.1	1.5991e-004
25528	16.531	3.4545	0.1	1.6655e-004
25529	16.623	3.5455	0.1	1.6434e-004
25530	16.346	3.4545	0.1	1.7101e-004
25531	16.439	3.5455	0.1	1.6879e-004
25532	16.162	3.4545	0.1	1.755e-004
25533	16.254	3.5455	0.1	1.7326e-004
25534	15.978	3.4545	0.1	1.8e-004
25535	16.07	3.5455	0.1	1.7776e-004
25536	15.793	3.4545	0.1	1.8452e-004
25537	15.885	3.5455	0.1	1.8227e-004
25538	15.609	3.4545	0.1	1.8906e-004
25539	15.701	3.5455	0.1	1.868e-004
25540	15.424	3.4545	0.1	1.9362e-004
25541	15.517	3.5455	0.1	1.9135e-004
25542	15.24	3.4545	0.1	1.982e-004
25543	15.332	3.5455	0.1	1.9592e-004
25544	15.055	3.4545	0.1	2.028e-004
25545	15.148	3.5455	0.1	2.0051e-004
25546	14.871	3.4545	0.1	2.0742e-004
25547	14.963	3.5455	0.1	2.0512e-004
25548	14.687	3.4545	0.1	2.1205e-004
25549	14.779	3.5455	0.1	2.0975e-004
25550	14.502	3.4545	0.1	2.1671e-004
25551	14.594	3.5455	0.1	2.1439e-004
25552	14.318	3.4545	0.1	2.2138e-004
25553	14.41	3.5455	0.1	2.1906e-004
25554	14.133	3.4545	0.1	2.2606e-004
25555	14.226	3.5455	0.1	2.2374e-004
25556	13.949	3.4545	0.1	2.3077e-004
25557	14.041	3.5455	0.1	2.2843e-004
25558	13.764	3.4545	0.1	2.3549e-004
25559	13.857	3.5455	0.1	2.3314e-004
25560	13.58	3.4545	0.1	2.4022e-004
25561	13.672	3.5455	0.1	2.3787e-004
25562	13.396	3.4545	0.1	2.4497e-004
25563	13.488	3.5455	0.1	2.4262e-004
25564	13.211	3.4545	0.1	2.4974e-004
25565	13.303	3.5455	0.1	2.4738e-004
25566	13.027	3.4545	0.1	2.5452e-004
25567	13.119	3.5455	0.1	2.5215e-004
25568	12.842	3.4545	0.1	2.5931e-004
25569	12.935	3.5455	0.1	2.5694e-004
25570	12.658	3.4545	0.1	2.6412e-004
25571	12.75	3.5455	0.1	2.6174e-004
25572	12.474	3.4545	0.1	2.6894e-004
25573	12.566	3.5455	0.1	2.6656e-004
25574	12.289	3.4545	0.1	2.7377e-004
25575	12.381	3.5455	0.1	2.7139e-004
25576	12.105	3.4545	0.1	2.7862e-004
25577	12.197	3.5455	0.1	2.7623e-004
25578	11.92	3.4545	0.1	2.8347e-004
25579	12.012	3.5455	0.1	2.8108e-004
25580	11.736	3.4545	0.1	2.8833e-004
25581	11.828	3.5455	0.1	2.8594e-004
25582	11.551	3.4545	0.1	2.9321e-004
25583	11.644	3.5455	0.1	2.9081e-004
25584	11.367	3.4545	0.1	2.9809e-004
25585	11.459	3.5455	0.1	2.957e-004
25586	11.183	3.4545	0.1	3.0298e-004
25587	11.275	3.5455	0.1	3.0059e-004
25588	10.998	3.4545	0.1	3.0788e-004
25589	11.09	3.5455	0.1	3.0549e-004
25590	10.814	3.4545	0.1	3.1279e-004
25591	10.906	3.5455	0.1	3.1039e-004
25592	10.629	3.4545	0.1	3.1771e-004
25593	10.721	3.5455	0.1	3.1531e-004
25594	10.445	3.4545	0.1	3.2263e-004
25595	10.537	3.5455	0.1	3.2023e-004
25596	10.26	3.4545	0.1	3.2756e-004
25597	10.353	3.5455	0.1	3.2517e-004
25598	10.076	3.4545	0.1	3.325e-004
25599	10.168	3.5455	0.1	3.3011e-004
25600	9.8916	3.4545	0.1	3.3746e-004
25601	9.9838	3.5455	0.1	3.3506e-004
25602	9.7072	3.4545	0.1	3.4242e-004
25603	9.7994	3.5455	0.1	3.4003e-004
25604	9.5227	3.4545	0.1	3.4741e-004
25605	9.615	3.5455	0.1	3.4501e-004
25606	9.3383	3.4545	0.1	3.5242e-004
25607	9.4305	3.5455	0.1	3.5001e-004
25608	9.1539	3.4545	0.1	3.5747e-004
25609	9.2461	3.5455	0.1	3.5504e-004
25610	8.9695	3.4545	0.1	3.6257e-004
25611	9.0617	3.5455	0.1	3.6012e-004
25612	8.785	3.4545	0.1	3.6772e-004
25613	8.8773	3.5455	0.1	3.6524e-004
25614	8.6006	3.4545	0.1	3.7297e-004
25615	8.6928	3.5455	0.1	3.7044e-004
25616	8.4162	3.4545	0.1	3.7832e-004
25617	8.5084	3.5455	0.1	3.7572e-004
25618	8.2318	3.4545	0.1	3.8383e-004
25619	8.324	3.5455	0.1	3.8114e-004
25620	8.0474	3.4545	0.1	3.8955e-004
25621	8.1396	3.5455	0.1	3.8672e-004
25622	7.8629	3.4545	0.1	3.9553e-004
25623	7.9551	3.5455	0.1	3.9252e-004
25624	7.6785	3.4545	0.1	4.0187e-004
25625	7.7707	3.5455	0.1	3.9861e-004
25626	7.4941	3.4545	0.1	4.0867e-004
25627	7.5863	3.5455	0.1	4.0509e-004
25628	7.3097	3.4545	0.1	4.161e-004
25629	7.4019	3.5455	0.1	4.1207e-004
25630	7.1252	3.4545	0.1	4.2432e-004
25631	7.2174	3.5455	0.1	4.1971e-004
25632	6.9408	3.4545	0.1	4.3361e-004
25633	7.033	3.5455	0.1	4.2821e-004
25634	6.7564	3.4545	0.1	4.4428e-004
25635	6.8486	3.5455	0.1	4.3784e-004
25636	6.572	3.4545	0.1	4.5676e-004
25637	6.6642	3.5455	0.1	4.4895e-004
25638	6.3875	3.4545	0.1	4.716e-004
25639	6.4798	3.5455	0.1	4.6197e-004
25640	6.2031	3.4545	0.1	4.8954e-004
25641	6.2953	3.5455	0.1	4.775e-004
25642	6.0187	3.4545	0.1	5.1156e-004
25643	6.1109	3.5455	0.1	4.9634e-004
25644	5.8343	3.4545	0.1	5.3897e-004
25645	5.9265	3.5455	0.1	5.1952e-004
25646	5.6498	3.4545	0.1	5.7354e-004
25647	5.7421	3.5455	0.1	5.4848e-004
25648	5.4654	3.4545	0.1	6.1769e-004
25649	5.5576	3.5455	0.1	5.852e-004
25650	5.281	3.4545	0.1	6.7478e-004
25651	5.3732	3.5455	0.1	6.3247e-004
25652	5.0966	3.4545	0.1	7.4939e-004
25653	5.1888	3.5455	0.1	6.9438e-004
25654	4.9121	3.4545	0.1	8.4731e-004
25655	5.0044	3.5455	0.1	7.7702e-004
25656	4.7277	3.4545	0.1	9.734e-004
25657	4.8199	3.5455	0.1	8.8966e-004
25658	4.5433	3.4545	0.1	1.1199e-003
25659	4.6355	3.5455	0.1	1.0437e-003
25660	4.4511	3.5455	0.1	1.2405e-003
25661	4.3589	3.4545	0.1	1.2486e-003
25662	23.723	3.6364	0.1	1.1453e-005
25663	23.816	3.7273	0.1	9.6187e-006
25664	23.908	3.6364	0.1	8.1089e-006
25665	23.539	3.6364	0.1	1.5013e-005
25666	23.631	3.7273	0.1	1.317e-005
25667	23.355	3.6364	0.1	1.8572e-005
25668	23.447	3.7273	0.1	1.6721e-005
25669	23.17	3.6364	0.1	2.2137e-005
25670	23.262	3.7273	0.1	2.028e-005
25671	22.986	3.6364	0.1	2.5708e-005
25672	23.078	3.7273	0.1	2.3845e-005
25673	22.801	3.6364	0.1	2.9292e-005
25674	22.893	3.7273	0.1	2.742e-005
25675	22.617	3.6364	0.1	3.2892e-005
25676	22.709	3.7273	0.1	3.1011e-005
25677	22.432	3.6364	0.1	3.6512e-005
25678	22.525	3.7273	0.1	3.4621e-005
25679	22.248	3.6364	0.1	4.0154e-005
25680	22.34	3.7273	0.1	3.8254e-005
25681	22.064	3.6364	0.1	4.3821e-005
25682	22.156	3.7273	0.1	4.1912e-005
25683	21.879	3.6364	0.1	4.7516e-005
25684	21.971	3.7273	0.1	4.5596e-005
25685	21.695	3.6364	0.1	5.1238e-005
25686	21.787	3.7273	0.1	4.9309e-005
25687	21.51	3.6364	0.1	5.499e-005
25688	21.602	3.7273	0.1	5.305e-005
25689	21.326	3.6364	0.1	5.8771e-005
25690	21.418	3.7273	0.1	5.6821e-005
25691	21.141	3.6364	0.1	6.2582e-005
25692	21.234	3.7273	0.1	6.0622e-005
25693	20.957	3.6364	0.1	6.6423e-005
25694	21.049	3.7273	0.1	6.4452e-005
25695	20.773	3.6364	0.1	7.0293e-005
25696	20.865	3.7273	0.1	6.8313e-005
25697	20.588	3.6364	0.1	7.4193e-005
25698	20.68	3.7273	0.1	7.2202e-005
