Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22604	11.183	0.90909	0.1	3.0478e-004
22605	11.275	1.	0.1	3.0211e-004
22606	10.998	0.90909	0.1	3.0978e-004
22607	11.09	1.	0.1	3.0708e-004
22608	10.814	0.90909	0.1	3.1479e-004
22609	10.906	1.	0.1	3.1207e-004
22610	10.629	0.90909	0.1	3.1981e-004
22611	10.721	1.	0.1	3.1708e-004
22612	10.445	0.90909	0.1	3.2485e-004
22613	10.537	1.	0.1	3.221e-004
22614	10.26	0.90909	0.1	3.299e-004
22615	10.353	1.	0.1	3.2713e-004
22616	10.076	0.90909	0.1	3.3496e-004
22617	10.168	1.	0.1	3.3217e-004
22618	9.8916	0.90909	0.1	3.4004e-004
22619	9.9838	1.	0.1	3.3722e-004
22620	9.7072	0.90909	0.1	3.4512e-004
22621	9.7994	1.	0.1	3.4229e-004
22622	9.5227	0.90909	0.1	3.502e-004
22623	9.615	1.	0.1	3.4736e-004
22624	9.3383	0.90909	0.1	3.5529e-004
22625	9.4305	1.	0.1	3.5244e-004
22626	9.1539	0.90909	0.1	3.6038e-004
22627	9.2461	1.	0.1	3.5752e-004
22628	8.9695	0.90909	0.1	3.6546e-004
22629	9.0617	1.	0.1	3.626e-004
22630	8.785	0.90909	0.1	3.7053e-004
22631	8.8773	1.	0.1	3.6768e-004
22632	8.6006	0.90909	0.1	3.7557e-004
22633	8.6928	1.	0.1	3.7274e-004
22634	8.4162	0.90909	0.1	3.8057e-004
22635	8.5084	1.	0.1	3.7778e-004
22636	8.2318	0.90909	0.1	3.8551e-004
22637	8.324	1.	0.1	3.8279e-004
22638	8.0474	0.90909	0.1	3.9036e-004
22639	8.1396	1.	0.1	3.8774e-004
22640	7.8629	0.90909	0.1	3.951e-004
22641	7.9551	1.	0.1	3.9261e-004
22642	7.6785	0.90909	0.1	3.9967e-004
22643	7.7707	1.	0.1	3.9737e-004
22644	7.4941	0.90909	0.1	4.0402e-004
22645	7.5863	1.	0.1	4.0197e-004
22646	7.3097	0.90909	0.1	4.0806e-004
22647	7.4019	1.	0.1	4.0637e-004
22648	7.1252	0.90909	0.1	4.117e-004
22649	7.2174	1.	0.1	4.1048e-004
22650	6.9408	0.90909	0.1	4.1481e-004
22651	7.033	1.	0.1	4.1422e-004
22652	6.7564	0.90909	0.1	4.1723e-004
22653	6.8486	1.	0.1	4.1744e-004
22654	6.572	0.90909	0.1	4.1874e-004
22655	6.6642	1.	0.1	4.2001e-004
22656	6.3875	0.90909	0.1	4.1908e-004
22657	6.4798	1.	0.1	4.2173e-004
22658	6.2031	0.90909	0.1	4.1795e-004
22659	6.2953	1.	0.1	4.2235e-004
22660	6.0187	0.90909	0.1	4.1495e-004
22661	6.1109	1.	0.1	4.2161e-004
22662	5.8343	0.90909	0.1	4.0967e-004
22663	5.9265	1.	0.1	4.1916e-004
22664	5.6498	0.90909	0.1	4.0163e-004
22665	5.7421	1.	0.1	4.1468e-004
22666	5.4654	0.90909	0.1	3.9041e-004
22667	5.5576	1.	0.1	4.0783e-004
22668	5.281	0.90909	0.1	3.7576e-004
22669	5.3732	1.	0.1	3.9844e-004
22670	5.0966	0.90909	0.1	3.5802e-004
22671	5.1888	1.	0.1	3.8664e-004
22672	4.9121	0.90909	0.1	3.3867e-004
22673	5.0044	1.	0.1	3.7332e-004
22674	4.7277	0.90909	0.1	3.2174e-004
22675	4.8199	1.	0.1	3.6072e-004
22676	4.5433	0.90909	0.1	3.2139e-004
22677	4.6355	1.	0.1	3.5394e-004
22678	4.4511	1.	0.1	3.7637e-004
22679	4.3589	0.90909	0.1	2.6911e-004
22680	23.723	1.0909	0.1	1.5488e-005
22681	23.816	1.1818	0.1	1.515e-005
22682	23.908	1.0909	0.1	1.3889e-005
22683	23.539	1.0909	0.1	1.7649e-005
22684	23.631	1.1818	0.1	1.7005e-005
22685	23.355	1.0909	0.1	2.0242e-005
22686	23.447	1.1818	0.1	1.9369e-005
22687	23.17	1.0909	0.1	2.3139e-005
22688	23.262	1.1818	0.1	2.2089e-005
22689	22.986	1.0909	0.1	2.6258e-005
22690	23.078	1.1818	0.1	2.5066e-005
22691	22.801	1.0909	0.1	2.9542e-005
22692	22.893	1.1818	0.1	2.8234e-005
22693	22.617	1.0909	0.1	3.2953e-005
22694	22.709	1.1818	0.1	3.1549e-005
22695	22.432	1.0909	0.1	3.6463e-005
22696	22.525	1.1818	0.1	3.4978e-005
22697	22.248	1.0909	0.1	4.0051e-005
22698	22.34	1.1818	0.1	3.8497e-005
22699	22.064	1.0909	0.1	4.3705e-005
22700	22.156	1.1818	0.1	4.209e-005
22701	21.879	1.0909	0.1	4.7412e-005
22702	21.971	1.1818	0.1	4.5745e-005
22703	21.695	1.0909	0.1	5.1166e-005
22704	21.787	1.1818	0.1	4.9453e-005
22705	21.51	1.0909	0.1	5.4961e-005
22706	21.602	1.1818	0.1	5.3206e-005
22707	21.326	1.0909	0.1	5.8793e-005
22708	21.418	1.1818	0.1	5.6999e-005
22709	21.141	1.0909	0.1	6.2658e-005
22710	21.234	1.1818	0.1	6.083e-005
22711	20.957	1.0909	0.1	6.6553e-005
22712	21.049	1.1818	0.1	6.4694e-005
22713	20.773	1.0909	0.1	7.0478e-005
22714	20.865	1.1818	0.1	6.859e-005
22715	20.588	1.0909	0.1	7.4431e-005
22716	20.68	1.1818	0.1	7.2515e-005
22717	20.404	1.0909	0.1	7.841e-005
22718	20.496	1.1818	0.1	7.6469e-005
22719	20.219	1.0909	0.1	8.2414e-005
22720	20.312	1.1818	0.1	8.045e-005
22721	20.035	1.0909	0.1	8.6444e-005
22722	20.127	1.1818	0.1	8.4457e-005
22723	19.85	1.0909	0.1	9.0498e-005
22724	19.943	1.1818	0.1	8.849e-005
22725	19.666	1.0909	0.1	9.4576e-005
22726	19.758	1.1818	0.1	9.2548e-005
22727	19.482	1.0909	0.1	9.8677e-005
22728	19.574	1.1818	0.1	9.663e-005
22729	19.297	1.0909	0.1	1.028e-004
22730	19.389	1.1818	0.1	1.0074e-004
22731	19.113	1.0909	0.1	1.0695e-004
22732	19.205	1.1818	0.1	1.0487e-004
22733	18.928	1.0909	0.1	1.1112e-004
22734	19.021	1.1818	0.1	1.0902e-004
22735	18.744	1.0909	0.1	1.1531e-004
22736	18.836	1.1818	0.1	1.132e-004
22737	18.56	1.0909	0.1	1.1953e-004
22738	18.652	1.1818	0.1	1.1739e-004
22739	18.375	1.0909	0.1	1.2376e-004
22740	18.467	1.1818	0.1	1.2162e-004
22741	18.191	1.0909	0.1	1.2802e-004
22742	18.283	1.1818	0.1	1.2586e-004
22743	18.006	1.0909	0.1	1.323e-004
22744	18.098	1.1818	0.1	1.3013e-004
22745	17.822	1.0909	0.1	1.366e-004
22746	17.914	1.1818	0.1	1.3441e-004
22747	17.637	1.0909	0.1	1.4093e-004
22748	17.73	1.1818	0.1	1.3872e-004
22749	17.453	1.0909	0.1	1.4527e-004
22750	17.545	1.1818	0.1	1.4305e-004
22751	17.269	1.0909	0.1	1.4963e-004
22752	17.361	1.1818	0.1	1.4741e-004
22753	17.084	1.0909	0.1	1.5402e-004
22754	17.176	1.1818	0.1	1.5178e-004
22755	16.9	1.0909	0.1	1.5843e-004
22756	16.992	1.1818	0.1	1.5617e-004
22757	16.715	1.0909	0.1	1.6285e-004
22758	16.807	1.1818	0.1	1.6059e-004
22759	16.531	1.0909	0.1	1.673e-004
22760	16.623	1.1818	0.1	1.6502e-004
22761	16.346	1.0909	0.1	1.7177e-004
22762	16.439	1.1818	0.1	1.6948e-004
22763	16.162	1.0909	0.1	1.7626e-004
22764	16.254	1.1818	0.1	1.7396e-004
22765	15.978	1.0909	0.1	1.8077e-004
22766	16.07	1.1818	0.1	1.7845e-004
22767	15.793	1.0909	0.1	1.8529e-004
22768	15.885	1.1818	0.1	1.8297e-004
22769	15.609	1.0909	0.1	1.8984e-004
22770	15.701	1.1818	0.1	1.875e-004
22771	15.424	1.0909	0.1	1.9441e-004
22772	15.517	1.1818	0.1	1.9206e-004
22773	15.24	1.0909	0.1	1.99e-004
22774	15.332	1.1818	0.1	1.9664e-004
22775	15.055	1.0909	0.1	2.036e-004
22776	15.148	1.1818	0.1	2.0123e-004
22777	14.871	1.0909	0.1	2.0823e-004
22778	14.963	1.1818	0.1	2.0584e-004
22779	14.687	1.0909	0.1	2.1287e-004
22780	14.779	1.1818	0.1	2.1048e-004
22781	14.502	1.0909	0.1	2.1753e-004
22782	14.594	1.1818	0.1	2.1513e-004
22783	14.318	1.0909	0.1	2.2222e-004
22784	14.41	1.1818	0.1	2.198e-004
22785	14.133	1.0909	0.1	2.2692e-004
22786	14.226	1.1818	0.1	2.2448e-004
22787	13.949	1.0909	0.1	2.3163e-004
22788	14.041	1.1818	0.1	2.2919e-004
22789	13.764	1.0909	0.1	2.3637e-004
22790	13.857	1.1818	0.1	2.3391e-004
22791	13.58	1.0909	0.1	2.4112e-004
22792	13.672	1.1818	0.1	2.3865e-004
22793	13.396	1.0909	0.1	2.4589e-004
22794	13.488	1.1818	0.1	2.4341e-004
22795	13.211	1.0909	0.1	2.5068e-004
22796	13.303	1.1818	0.1	2.4819e-004
22797	13.027	1.0909	0.1	2.5549e-004
22798	13.119	1.1818	0.1	2.5298e-004
22799	12.842	1.0909	0.1	2.6031e-004
22800	12.935	1.1818	0.1	2.5779e-004
22801	12.658	1.0909	0.1	2.6515e-004
22802	12.75	1.1818	0.1	2.6261e-004
22803	12.474	1.0909	0.1	2.7e-004
22804	12.566	1.1818	0.1	2.6745e-004
22805	12.289	1.0909	0.1	2.7487e-004
22806	12.381	1.1818	0.1	2.7231e-004
22807	12.105	1.0909	0.1	2.7976e-004
22808	12.197	1.1818	0.1	2.7718e-004
22809	11.92	1.0909	0.1	2.8466e-004
22810	12.012	1.1818	0.1	2.8206e-004
22811	11.736	1.0909	0.1	2.8957e-004
22812	11.828	1.1818	0.1	2.8696e-004
22813	11.551	1.0909	0.1	2.945e-004
22814	11.644	1.1818	0.1	2.9188e-004
22815	11.367	1.0909	0.1	2.9945e-004
22816	11.459	1.1818	0.1	2.9681e-004
22817	11.183	1.0909	0.1	3.0441e-004
22818	11.275	1.1818	0.1	3.0175e-004
22819	10.998	1.0909	0.1	3.0938e-004
22820	11.09	1.1818	0.1	3.067e-004
22821	10.814	1.0909	0.1	3.1436e-004
22822	10.906	1.1818	0.1	3.1167e-004
22823	10.629	1.0909	0.1	3.1936e-004
22824	10.721	1.1818	0.1	3.1665e-004
22825	10.445	1.0909	0.1	3.2437e-004
22826	10.537	1.1818	0.1	3.2164e-004
22827	10.26	1.0909	0.1	3.294e-004
22828	10.353	1.1818	0.1	3.2665e-004
22829	10.076	1.0909	0.1	3.3443e-004
22830	10.168	1.1818	0.1	3.3166e-004
22831	9.8916	1.0909	0.1	3.3948e-004
22832	9.9838	1.1818	0.1	3.3669e-004
22833	9.7072	1.0909	0.1	3.4453e-004
22834	9.7994	1.1818	0.1	3.4172e-004
22835	9.5227	1.0909	0.1	3.496e-004
22836	9.615	1.1818	0.1	3.4677e-004
22837	9.3383	1.0909	0.1	3.5467e-004
22838	9.4305	1.1818	0.1	3.5183e-004
22839	9.1539	1.0909	0.1	3.5974e-004
22840	9.2461	1.1818	0.1	3.5689e-004
22841	8.9695	1.0909	0.1	3.6482e-004
22842	9.0617	1.1818	0.1	3.6196e-004
22843	8.785	1.0909	0.1	3.6989e-004
22844	8.8773	1.1818	0.1	3.6703e-004
22845	8.6006	1.0909	0.1	3.7495e-004
22846	8.6928	1.1818	0.1	3.721e-004
22847	8.4162	1.0909	0.1	3.8e-004
22848	8.5084	1.1818	0.1	3.7717e-004
22849	8.2318	1.0909	0.1	3.8501e-004
22850	8.324	1.1818	0.1	3.8223e-004
22851	8.0474	1.0909	0.1	3.8998e-004
22852	8.1396	1.1818	0.1	3.8727e-004
22853	7.8629	1.0909	0.1	3.9488e-004
22854	7.9551	1.1818	0.1	3.9227e-004
22855	7.6785	1.0909	0.1	3.9968e-004
22856	7.7707	1.1818	0.1	3.9721e-004
22857	7.4941	1.0909	0.1	4.0433e-004
22858	7.5863	1.1818	0.1	4.0208e-004
22859	7.3097	1.0909	0.1	4.088e-004
22860	7.4019	1.1818	0.1	4.0683e-004
22861	7.1252	1.0909	0.1	4.13e-004
22862	7.2174	1.1818	0.1	4.1142e-004
22863	6.9408	1.0909	0.1	4.1684e-004
22864	7.033	1.1818	0.1	4.158e-004
22865	6.7564	1.0909	0.1	4.2022e-004
22866	6.8486	1.1818	0.1	4.1987e-004
22867	6.572	1.0909	0.1	4.2299e-004
22868	6.6642	1.1818	0.1	4.2355e-004
22869	6.3875	1.0909	0.1	4.2496e-004
22870	6.4798	1.1818	0.1	4.2673e-004
22871	6.2031	1.0909	0.1	4.2594e-004
22872	6.2953	1.1818	0.1	4.2925e-004
22873	6.0187	1.0909	0.1	4.2568e-004
22874	6.1109	1.1818	0.1	4.3097e-004
22875	5.8343	1.0909	0.1	4.2392e-004
22876	5.9265	1.1818	0.1	4.3174e-004
22877	5.6498	1.0909	0.1	4.2045e-004
22878	5.7421	1.1818	0.1	4.3144e-004
22879	5.4654	1.0909	0.1	4.151e-004
22880	5.5576	1.1818	0.1	4.3005e-004
22881	5.281	1.0909	0.1	4.0796e-004
22882	5.3732	1.1818	0.1	4.2775e-004
22883	5.0966	1.0909	0.1	3.9957e-004
22884	5.1888	1.1818	0.1	4.2509e-004
22885	4.9121	1.0909	0.1	3.9134e-004
22886	5.0044	1.1818	0.1	4.2328e-004
22887	4.7277	1.0909	0.1	3.8651e-004
22888	4.8199	1.1818	0.1	4.2438e-004
22889	4.5433	1.0909	0.1	3.9945e-004
22890	4.6355	1.1818	0.1	4.3256e-004
22891	4.4511	1.1818	0.1	4.7256e-004
22892	4.3589	1.0909	0.1	3.3836e-004
22893	23.723	1.2727	0.1	1.6544e-005
22894	23.816	1.3636	0.1	1.6155e-005
22895	23.908	1.2727	0.1	1.4995e-005
22896	23.539	1.2727	0.1	1.8649e-005
22897	23.631	1.3636	0.1	1.7974e-005
22898	23.355	1.2727	0.1	2.1171e-005
22899	23.447	1.3636	0.1	2.028e-005
22900	23.17	1.2727	0.1	2.399e-005
22901	23.262	1.3636	0.1	2.2933e-005
22902	22.986	1.2727	0.1	2.703e-005
22903	23.078	1.3636	0.1	2.584e-005
22904	22.801	1.2727	0.1	3.0237e-005
22905	22.893	1.3636	0.1	2.8938e-005
22906	22.617	1.2727	0.1	3.3574e-005
22907	22.709	1.3636	0.1	3.2184e-005
22908	22.432	1.2727	0.1	3.7016e-005
22909	22.525	1.3636	0.1	3.5547e-005
22910	22.248	1.2727	0.1	4.0542e-005
22911	22.34	1.3636	0.1	3.9006e-005
22912	22.064	1.2727	0.1	4.4137e-005
22913	22.156	1.3636	0.1	4.2542e-005
22914	21.879	1.2727	0.1	4.7793e-005
22915	21.971	1.3636	0.1	4.6145e-005
22916	21.695	1.2727	0.1	5.1499e-005
22917	21.787	1.3636	0.1	4.9805e-005
22918	21.51	1.2727	0.1	5.5251e-005
22919	21.602	1.3636	0.1	5.3515e-005
22920	21.326	1.2727	0.1	5.9044e-005
22921	21.418	1.3636	0.1	5.7269e-005
22922	21.141	1.2727	0.1	6.2874e-005
22923	21.234	1.3636	0.1	6.1064e-005
22924	20.957	1.2727	0.1	6.6738e-005
22925	21.049	1.3636	0.1	6.4895e-005
22926	20.773	1.2727	0.1	7.0634e-005
22927	20.865	1.3636	0.1	6.8762e-005
22928	20.588	1.2727	0.1	7.4561e-005
22929	20.68	1.3636	0.1	7.266e-005
22930	20.404	1.2727	0.1	7.8516e-005
22931	20.496	1.3636	0.1	7.659e-005
22932	20.219	1.2727	0.1	8.2499e-005
22933	20.312	1.3636	0.1	8.0549e-005
22934	20.035	1.2727	0.1	8.651e-005
22935	20.127	1.3636	0.1	8.4536e-005
22936	19.85	1.2727	0.1	9.0546e-005
22937	19.943	1.3636	0.1	8.8551e-005
22938	19.666	1.2727	0.1	9.4608e-005
22939	19.758	1.3636	0.1	9.2592e-005
22940	19.482	1.2727	0.1	9.8695e-005
22941	19.574	1.3636	0.1	9.6659e-005
22942	19.297	1.2727	0.1	1.0281e-004
22943	19.389	1.3636	0.1	1.0075e-004
22944	19.113	1.2727	0.1	1.0694e-004
22945	19.205	1.3636	0.1	1.0487e-004
22946	18.928	1.2727	0.1	1.111e-004
22947	19.021	1.3636	0.1	1.0901e-004
22948	18.744	1.2727	0.1	1.1528e-004
22949	18.836	1.3636	0.1	1.1318e-004
22950	18.56	1.2727	0.1	1.1949e-004
22951	18.652	1.3636	0.1	1.1737e-004
22952	18.375	1.2727	0.1	1.2372e-004
22953	18.467	1.3636	0.1	1.2158e-004
22954	18.191	1.2727	0.1	1.2797e-004
22955	18.283	1.3636	0.1	1.2582e-004
22956	18.006	1.2727	0.1	1.3224e-004
22957	18.098	1.3636	0.1	1.3008e-004
22958	17.822	1.2727	0.1	1.3654e-004
22959	17.914	1.3636	0.1	1.3436e-004
22960	17.637	1.2727	0.1	1.4086e-004
22961	17.73	1.3636	0.1	1.3866e-004
22962	17.453	1.2727	0.1	1.4519e-004
22963	17.545	1.3636	0.1	1.4299e-004
22964	17.269	1.2727	0.1	1.4955e-004
22965	17.361	1.3636	0.1	1.4733e-004
22966	17.084	1.2727	0.1	1.5394e-004
22967	17.176	1.3636	0.1	1.517e-004
22968	16.9	1.2727	0.1	1.5834e-004
22969	16.992	1.3636	0.1	1.5609e-004
22970	16.715	1.2727	0.1	1.6276e-004
22971	16.807	1.3636	0.1	1.605e-004
22972	16.531	1.2727	0.1	1.6721e-004
22973	16.623	1.3636	0.1	1.6493e-004
22974	16.346	1.2727	0.1	1.7167e-004
22975	16.439	1.3636	0.1	1.6939e-004
22976	16.162	1.2727	0.1	1.7615e-004
22977	16.254	1.3636	0.1	1.7386e-004
22978	15.978	1.2727	0.1	1.8066e-004
22979	16.07	1.3636	0.1	1.7835e-004
22980	15.793	1.2727	0.1	1.8518e-004
22981	15.885	1.3636	0.1	1.8286e-004
22982	15.609	1.2727	0.1	1.8973e-004
22983	15.701	1.3636	0.1	1.874e-004
22984	15.424	1.2727	0.1	1.9429e-004
22985	15.517	1.3636	0.1	1.9195e-004
22986	15.24	1.2727	0.1	1.9887e-004
22987	15.332	1.3636	0.1	1.9652e-004
22988	15.055	1.2727	0.1	2.0347e-004
22989	15.148	1.3636	0.1	2.0111e-004
22990	14.871	1.2727	0.1	2.0809e-004
22991	14.963	1.3636	0.1	2.0572e-004
22992	14.687	1.2727	0.1	2.1273e-004
22993	14.779	1.3636	0.1	2.1035e-004
22994	14.502	1.2727	0.1	2.1739e-004
22995	14.594	1.3636	0.1	2.1499e-004
22996	14.318	1.2727	0.1	2.2207e-004
22997	14.41	1.3636	0.1	2.1966e-004
22998	14.133	1.2727	0.1	2.2676e-004
22999	14.226	1.3636	0.1	2.2434e-004
23000	13.949	1.2727	0.1	2.3147e-004
23001	14.041	1.3636	0.1	2.2904e-004
23002	13.764	1.2727	0.1	2.362e-004
23003	13.857	1.3636	0.1	2.3376e-004
23004	13.58	1.2727	0.1	2.4095e-004
23005	13.672	1.3636	0.1	2.3849e-004
23006	13.396	1.2727	0.1	2.4571e-004
23007	13.488	1.3636	0.1	2.4324e-004
23008	13.211	1.2727	0.1	2.5049e-004
23009	13.303	1.3636	0.1	2.4801e-004
23010	13.027	1.2727	0.1	2.5528e-004
23011	13.119	1.3636	0.1	2.5279e-004
23012	12.842	1.2727	0.1	2.6009e-004
23013	12.935	1.3636	0.1	2.5759e-004
23014	12.658	1.2727	0.1	2.6492e-004
23015	12.75	1.3636	0.1	2.624e-004
23016	12.474	1.2727	0.1	2.6976e-004
23017	12.566	1.3636	0.1	2.6723e-004
23018	12.289	1.2727	0.1	2.7462e-004
23019	12.381	1.3636	0.1	2.7207e-004
23020	12.105	1.2727	0.1	2.7949e-004
23021	12.197	1.3636	0.1	2.7693e-004
23022	11.92	1.2727	0.1	2.8437e-004
23023	12.012	1.3636	0.1	2.818e-004
23024	11.736	1.2727	0.1	2.8927e-004
23025	11.828	1.3636	0.1	2.8669e-004
23026	11.551	1.2727	0.1	2.9419e-004
23027	11.644	1.3636	0.1	2.9158e-004
23028	11.367	1.2727	0.1	2.9911e-004
23029	11.459	1.3636	0.1	2.9649e-004
23030	11.183	1.2727	0.1	3.0405e-004
23031	11.275	1.3636	0.1	3.0141e-004
23032	10.998	1.2727	0.1	3.09e-004
23033	11.09	1.3636	0.1	3.0635e-004
23034	10.814	1.2727	0.1	3.1396e-004
23035	10.906	1.3636	0.1	3.1129e-004
23036	10.629	1.2727	0.1	3.1893e-004
23037	10.721	1.3636	0.1	3.1625e-004
23038	10.445	1.2727	0.1	3.2392e-004
23039	10.537	1.3636	0.1	3.2121e-004
23040	10.26	1.2727	0.1	3.2891e-004
23041	10.353	1.3636	0.1	3.2619e-004
23042	10.076	1.2727	0.1	3.3392e-004
23043	10.168	1.3636	0.1	3.3118e-004
23044	9.8916	1.2727	0.1	3.3894e-004
23045	9.9838	1.3636	0.1	3.3617e-004
23046	9.7072	1.2727	0.1	3.4397e-004
23047	9.7994	1.3636	0.1	3.4118e-004
23048	9.5227	1.2727	0.1	3.49e-004
23049	9.615	1.3636	0.1	3.462e-004
23050	9.3383	1.2727	0.1	3.5405e-004
23051	9.4305	1.3636	0.1	3.5123e-004
23052	9.1539	1.2727	0.1	3.5911e-004
23053	9.2461	1.3636	0.1	3.5627e-004
23054	8.9695	1.2727	0.1	3.6417e-004
23055	9.0617	1.3636	0.1	3.6132e-004
23056	8.785	1.2727	0.1	3.6925e-004
23057	8.8773	1.3636	0.1	3.6639e-004
23058	8.6006	1.2727	0.1	3.7433e-004
23059	8.6928	1.3636	0.1	3.7146e-004
23060	8.4162	1.2727	0.1	3.7941e-004
23061	8.5084	1.3636	0.1	3.7655e-004
23062	8.2318	1.2727	0.1	3.8449e-004
23063	8.324	1.3636	0.1	3.8165e-004
23064	8.0474	1.2727	0.1	3.8955e-004
23065	8.1396	1.3636	0.1	3.8676e-004
23066	7.8629	1.2727	0.1	3.946e-004
23067	7.9551	1.3636	0.1	3.9188e-004
23068	7.6785	1.2727	0.1	3.9962e-004
23069	7.7707	1.3636	0.1	3.97e-004
23070	7.4941	1.2727	0.1	4.0458e-004
23071	7.5863	1.3636	0.1	4.0212e-004
23072	7.3097	1.2727	0.1	4.0946e-004
23073	7.4019	1.3636	0.1	4.0722e-004
23074	7.1252	1.2727	0.1	4.1422e-004
23075	7.2174	1.3636	0.1	4.1228e-004
23076	6.9408	1.2727	0.1	4.1882e-004
23077	7.033	1.3636	0.1	4.173e-004
23078	6.7564	1.2727	0.1	4.232e-004
23079	6.8486	1.3636	0.1	4.2224e-004
23080	6.572	1.2727	0.1	4.2728e-004
23081	6.6642	1.3636	0.1	4.2706e-004
23082	6.3875	1.2727	0.1	4.3098e-004
23083	6.4798	1.3636	0.1	4.3174e-004
23084	6.2031	1.2727	0.1	4.3421e-004
23085	6.2953	1.3636	0.1	4.3625e-004
23086	6.0187	1.2727	0.1	4.369e-004
23087	6.1109	1.3636	0.1	4.4057e-004
23088	5.8343	1.2727	0.1	4.3901e-004
23089	5.9265	1.3636	0.1	4.4475e-004
23090	5.6498	1.2727	0.1	4.4059e-004
23091	5.7421	1.3636	0.1	4.4892e-004
23092	5.4654	1.2727	0.1	4.4188e-004
23093	5.5576	1.3636	0.1	4.5341e-004
23094	5.281	1.2727	0.1	4.4341e-004
23095	5.3732	1.3636	0.1	4.5888e-004
23096	5.0966	1.2727	0.1	4.462e-004
23097	5.1888	1.3636	0.1	4.6651e-004
23098	4.9121	1.2727	0.1	4.5183e-004
23099	5.0044	1.3636	0.1	4.7826e-004
23100	4.7277	1.2727	0.1	4.631e-004
23101	4.8199	1.3636	0.1	4.9715e-004
23102	4.5433	1.2727	0.1	4.9431e-004
23103	4.6355	1.3636	0.1	5.2677e-004
23104	4.4511	1.3636	0.1	5.9525e-004
23105	4.3589	1.2727	0.1	4.2417e-004
23106	23.723	1.4545	0.1	1.7462e-005
23107	23.816	1.5455	0.1	1.7024e-005
23108	23.908	1.4545	0.1	1.5953e-005
23109	23.539	1.4545	0.1	1.9525e-005
23110	23.631	1.5455	0.1	1.8815e-005
23111	23.355	1.4545	0.1	2.1992e-005
23112	23.447	1.5455	0.1	2.1077e-005
23113	23.17	1.4545	0.1	2.4752e-005
23114	23.262	1.5455	0.1	2.3679e-005
23115	22.986	1.4545	0.1	2.773e-005
23116	23.078	1.5455	0.1	2.6531e-005
23117	22.801	1.4545	0.1	3.0876e-005
23118	22.893	1.5455	0.1	2.9574e-005
23119	22.617	1.4545	0.1	3.4153e-005
23120	22.709	1.5455	0.1	3.2765e-005
23121	22.432	1.4545	0.1	3.7537e-005
23122	22.525	1.5455	0.1	3.6074e-005
23123	22.248	1.4545	0.1	4.1009e-005
23124	22.34	1.5455	0.1	3.9481e-005
23125	22.064	1.4545	0.1	4.4554e-005
23126	22.156	1.5455	0.1	4.2969e-005
23127	21.879	1.4545	0.1	4.8163e-005
23128	21.971	1.5455	0.1	4.6526e-005
23129	21.695	1.4545	0.1	5.1826e-005
23130	21.787	1.5455	0.1	5.0144e-005
23131	21.51	1.4545	0.1	5.5539e-005
23132	21.602	1.5455	0.1	5.3814e-005
23133	21.326	1.4545	0.1	5.9295e-005
23134	21.418	1.5455	0.1	5.7533e-005
23135	21.141	1.4545	0.1	6.3092e-005
23136	21.234	1.5455	0.1	6.1294e-005
23137	20.957	1.4545	0.1	6.6926e-005
23138	21.049	1.5455	0.1	6.5095e-005
23139	20.773	1.4545	0.1	7.0794e-005
23140	20.865	1.5455	0.1	6.8934e-005
23141	20.588	1.4545	0.1	7.4696e-005
23142	20.68	1.5455	0.1	7.2807e-005
23143	20.404	1.4545	0.1	7.8629e-005
23144	20.496	1.5455	0.1	7.6714e-005
23145	20.219	1.4545	0.1	8.2592e-005
23146	20.312	1.5455	0.1	8.0652e-005
23147	20.035	1.4545	0.1	8.6583e-005
23148	20.127	1.5455	0.1	8.462e-005
23149	19.85	1.4545	0.1	9.0603e-005
23150	19.943	1.5455	0.1	8.8617e-005
23151	19.666	1.4545	0.1	9.4649e-005
23152	19.758	1.5455	0.1	9.2643e-005
23153	19.482	1.4545	0.1	9.8722e-005
23154	19.574	1.5455	0.1	9.6696e-005
23155	19.297	1.4545	0.1	1.0282e-004
23156	19.389	1.5455	0.1	1.0078e-004
23157	19.113	1.4545	0.1	1.0695e-004
23158	19.205	1.5455	0.1	1.0488e-004
23159	18.928	1.4545	0.1	1.1109e-004
23160	19.021	1.5455	0.1	1.0901e-004
23161	18.744	1.4545	0.1	1.1527e-004
23162	18.836	1.5455	0.1	1.1317e-004
23163	18.56	1.4545	0.1	1.1946e-004
23164	18.652	1.5455	0.1	1.1735e-004
23165	18.375	1.4545	0.1	1.2369e-004
23166	18.467	1.5455	0.1	1.2156e-004
23167	18.191	1.4545	0.1	1.2793e-004
23168	18.283	1.5455	0.1	1.2578e-004
23169	18.006	1.4545	0.1	1.322e-004
23170	18.098	1.5455	0.1	1.3004e-004
23171	17.822	1.4545	0.1	1.3649e-004
23172	17.914	1.5455	0.1	1.3431e-004
23173	17.637	1.4545	0.1	1.408e-004
23174	17.73	1.5455	0.1	1.3861e-004
23175	17.453	1.4545	0.1	1.4513e-004
23176	17.545	1.5455	0.1	1.4293e-004
23177	17.269	1.4545	0.1	1.4949e-004
23178	17.361	1.5455	0.1	1.4727e-004
23179	17.084	1.4545	0.1	1.5386e-004
23180	17.176	1.5455	0.1	1.5164e-004
23181	16.9	1.4545	0.1	1.5826e-004
23182	16.992	1.5455	0.1	1.5602e-004
23183	16.715	1.4545	0.1	1.6268e-004
